code,date,low_close_diff
301213.XSHE,2023-07-28,0.0
601825.XSHG,2023-07-28,0.009999999999999787
300827.XSHE,2023-07-28,0.5600000000000023
603686.XSHG,2023-07-28,0.18999999999999773
300359.XSHE,2023-07-28,0.3300000000000054
000905.XSHE,2023-07-28,0.029999999999997584
600599.XSHG,2023-07-28,0.09000000000000341
601000.XSHG,2023-07-28,0.1999999999999993
300086.XSHE,2023-07-28,0.08999999999999986
688659.XSHG,2023-07-28,0.08999999999999986
600212.XSHG,2023-07-28,0.3000000000000007
301020.XSHE,2023-07-28,0.5999999999999979
002970.XSHE,2023-07-28,0.3299999999999983
300068.XSHE,2023-07-28,0.0799999999999983
301238.XSHE,2023-07-28,0.03999999999999915
000096.XSHE,2023-07-28,0.120000000000001
002126.XSHE,2023-07-28,2.4200000000000017
601615.XSHG,2023-07-28,0.16000000000000014
300536.XSHE,2023-07-28,0.6400000000000006
300832.XSHE,2023-07-28,0.7399999999999949
600228.XSHG,2023-07-28,0.129999999999999
601058.XSHG,2023-07-28,0.21999999999999886
688216.XSHG,2023-07-28,1.4400000000000013
002420.XSHE,2023-07-28,0.010000000000000675
300875.XSHE,2023-07-28,0.030000000000001137
301127.XSHE,2023-07-28,0.009999999999999787
603211.XSHG,2023-07-28,0.2400000000000002
688079.XSHG,2023-07-28,0.05000000000000071
002073.XSHE,2023-07-28,0.75
000025.XSHE,2023-07-28,0.25
600543.XSHG,2023-07-28,0.08000000000000007
688819.XSHG,2023-07-28,0.0799999999999983
603333.XSHG,2023-07-28,0.02999999999999936
002019.XSHE,2023-07-28,2.200000000000017
002287.XSHE,2023-07-28,0.28999999999999915
300767.XSHE,2023-07-28,0.3299999999999983
002067.XSHE,2023-07-28,0.0
000802.XSHE,2023-07-28,0.0
600287.XSHG,2023-07-28,0.0
000590.XSHE,2023-07-28,0.10000000000000142
002750.XSHE,2023-07-28,0.11999999999999744
688466.XSHG,2023-07-28,0.5800000000000018
002668.XSHE,2023-07-28,0.25
002935.XSHE,2023-07-28,0.23999999999999488
301016.XSHE,2023-07-28,0.08999999999999986
000488.XSHE,2023-07-28,0.10000000000000142
300239.XSHE,2023-07-28,0.060000000000002274
300118.XSHE,2023-07-28,1.1800000000000068
002890.XSHE,2023-07-28,0.17999999999999972
603829.XSHG,2023-07-28,0.129999999999999
301021.XSHE,2023-07-28,0.14000000000000057
688313.XSHG,2023-07-28,0.1999999999999993
300448.XSHE,2023-07-28,0.46999999999999886
002806.XSHE,2023-07-28,0.259999999999998
000501.XSHE,2023-07-28,0.0799999999999983
300955.XSHE,2023-07-28,0.11999999999999744
301205.XSHE,2023-07-28,15.430000000000007
301087.XSHE,2023-07-28,0.75
600251.XSHG,2023-07-28,0.3499999999999943
002114.XSHE,2023-07-28,0.14000000000000057
300831.XSHE,2023-07-28,0.11999999999999922
002361.XSHE,2023-07-28,0.0
301295.XSHE,2023-07-28,1.9299999999999997
688139.XSHG,2023-07-28,0.0899999999999963
002528.XSHE,2023-07-28,0.0
000020.XSHE,2023-07-28,0.16999999999999815
300958.XSHE,2023-07-28,0.5699999999999967
600101.XSHG,2023-07-28,0.15000000000000568
000997.XSHE,2023-07-28,1.0300000000000011
002213.XSHE,2023-07-28,0.08000000000000185
000561.XSHE,2023-07-28,0.13000000000000256
600241.XSHG,2023-07-28,0.14999999999999858
301075.XSHE,2023-07-28,0.17999999999999972
603912.XSHG,2023-07-28,0.120000000000001
301088.XSHE,2023-07-28,0.4200000000000017
600613.XSHG,2023-07-28,0.5699999999999932
300222.XSHE,2023-07-28,0.38000000000000256
603070.XSHG,2023-07-28,0.10999999999999943
603311.XSHG,2023-07-28,0.009999999999999787
301185.XSHE,2023-07-28,1.2100000000000009
688168.XSHG,2023-07-28,0.6400000000000006
603386.XSHG,2023-07-28,0.21000000000000085
603123.XSHG,2023-07-28,0.11999999999999922
002644.XSHE,2023-07-28,0.6899999999999977
600999.XSHG,2023-07-28,0.19000000000000128
603256.XSHG,2023-07-28,0.019999999999999574
603517.XSHG,2023-07-28,0.0800000000000054
301317.XSHE,2023-07-28,0.21999999999999886
002197.XSHE,2023-07-28,0.21000000000000085
002524.XSHE,2023-07-28,0.3200000000000003
600469.XSHG,2023-07-28,0.16000000000000014
002012.XSHE,2023-07-28,0.05000000000000071
000659.XSHE,2023-07-28,0.509999999999998
600620.XSHG,2023-07-28,42.899999999999636
300173.XSHE,2023-07-28,0.05999999999999872
000786.XSHE,2023-07-28,0.6000000000000227
600800.XSHG,2023-07-28,0.11999999999999744
300167.XSHE,2023-07-28,0.07000000000000028
002793.XSHE,2023-07-28,0.030000000000001137
300926.XSHE,2023-07-28,0.7600000000000051
688662.XSHG,2023-07-28,1.75
000965.XSHE,2023-07-28,0.33999999999999986
600221.XSHG,2023-07-28,0.03000000000000025
600231.XSHG,2023-07-28,0.370000000000001
002698.XSHE,2023-07-28,0.04999999999999716
605488.XSHG,2023-07-28,0.08999999999999986
688280.XSHG,2023-07-28,0.02999999999999936
688489.XSHG,2023-07-28,1.529999999999987
688225.XSHG,2023-07-28,0.2699999999999996
002701.XSHE,2023-07-28,0.09999999999999432
601279.XSHG,2023-07-28,0.08000000000000007
600679.XSHG,2023-07-28,0.07000000000000028
000632.XSHE,2023-07-28,0.22999999999999687
300059.XSHE,2023-07-28,17.0
688251.XSHG,2023-07-28,0.2699999999999996
300716.XSHE,2023-07-28,0.46999999999999886
688699.XSHG,2023-07-28,0.9500000000000028
600501.XSHG,2023-07-28,0.4299999999999926
301133.XSHE,2023-07-28,0.3099999999999987
603595.XSHG,2023-07-28,0.28999999999999204
603966.XSHG,2023-07-28,0.35999999999999943
000609.XSHE,2023-07-28,0.0
002773.XSHE,2023-07-28,0.0799999999999983
603908.XSHG,2023-07-28,0.5600000000000023
600308.XSHG,2023-07-28,0.10999999999999943
002145.XSHE,2023-07-28,0.08999999999999986
002752.XSHE,2023-07-28,0.03999999999999915
301159.XSHE,2023-07-28,0.6599999999999966
600967.XSHG,2023-07-28,0.04999999999999716
000897.XSHE,2023-07-28,0.41999999999999993
300321.XSHE,2023-07-28,0.259999999999998
600939.XSHG,2023-07-28,0.04999999999999938
603918.XSHG,2023-07-28,6.159999999999997
605366.XSHG,2023-07-28,0.019999999999999574
000631.XSHE,2023-07-28,0.4299999999999926
603316.XSHG,2023-07-28,0.16000000000000014
603777.XSHG,2023-07-28,0.19000000000000128
000761.XSHE,2023-07-28,0.019999999999999574
301301.XSHE,2023-07-28,0.02999999999999936
688345.XSHG,2023-07-28,0.29999999999999716
300753.XSHE,2023-07-28,0.18999999999999773
002728.XSHE,2023-07-28,0.02999999999999403
600562.XSHG,2023-07-28,0.14000000000000057
603383.XSHG,2023-07-28,0.0
002586.XSHE,2023-07-28,0.11999999999999744
688393.XSHG,2023-07-28,0.14000000000000057
603580.XSHG,2023-07-28,0.48999999999999844
002769.XSHE,2023-07-28,0.21000000000000085
600639.XSHG,2023-07-28,0.29000000000000625
300308.XSHE,2023-07-28,20.16999999999996
688221.XSHG,2023-07-28,0.030000000000001137
300848.XSHE,2023-07-28,1.0
301398.XSHE,2023-07-28,2.9799999999999898
688798.XSHG,2023-07-28,1.4500000000000028
002705.XSHE,2023-07-28,0.17999999999999972
603728.XSHG,2023-07-28,1.539999999999992
000908.XSHE,2023-07-28,0.02999999999999936
601577.XSHG,2023-07-28,0.040000000000000924
600511.XSHG,2023-07-28,0.5999999999999943
000420.XSHE,2023-07-28,0.07000000000000028
600297.XSHG,2023-07-28,0.0600000000000005
002153.XSHE,2023-07-28,3.5400000000000773
000639.XSHE,2023-07-28,0.769999999999996
601009.XSHG,2023-07-28,0.07000000000000028
002476.XSHE,2023-07-28,0.10000000000000142
300333.XSHE,2023-07-28,0.2099999999999973
301323.XSHE,2023-07-28,0.5300000000000011
600486.XSHG,2023-07-28,3.6499999999999773
301345.XSHE,2023-07-28,0.8599999999999994
002453.XSHE,2023-07-28,0.03999999999999915
600257.XSHG,2023-07-28,0.6499999999999986
000733.XSHE,2023-07-28,5.210000000000008
300452.XSHE,2023-07-28,0.21999999999999886
002958.XSHE,2023-07-28,0.040000000000000036
000413.XSHE,2023-07-28,0.03999999999999915
300255.XSHE,2023-07-28,0.0
603655.XSHG,2023-07-28,0.21000000000000085
605028.XSHG,2023-07-28,0.07000000000000028
002027.XSHE,2023-07-28,0.5900000000000034
002786.XSHE,2023-07-28,0.4599999999999973
301130.XSHE,2023-07-28,0.0799999999999983
301326.XSHE,2023-07-28,0.21999999999999886
300075.XSHE,2023-07-28,1.2700000000000102
300711.XSHE,2023-07-28,0.10999999999999943
688556.XSHG,2023-07-28,1.0699999999999932
301118.XSHE,2023-07-28,0.33000000000000185
301380.XSHE,2023-07-28,1.3200000000000003
603933.XSHG,2023-07-28,1.720000000000006
600019.XSHG,2023-07-28,0.16000000000000014
601375.XSHG,2023-07-28,0.0
301039.XSHE,2023-07-28,0.2599999999999998
688206.XSHG,2023-07-28,0.09000000000000341
603138.XSHG,2023-07-28,3.270000000000003
001210.XSHE,2023-07-28,1.1500000000000021
000917.XSHE,2023-07-28,0.3200000000000003
688267.XSHG,2023-07-28,0.029999999999997584
300793.XSHE,2023-07-28,0.490000000000002
002500.XSHE,2023-07-28,0.019999999999999574
688147.XSHG,2023-07-28,2.739999999999995
000978.XSHE,2023-07-28,0.05999999999999872
688046.XSHG,2023-07-28,0.08999999999999986
301030.XSHE,2023-07-28,1.5399999999999991
600693.XSHG,2023-07-28,0.490000000000002
600558.XSHG,2023-07-28,0.28999999999999915
603970.XSHG,2023-07-28,0.10999999999999943
300518.XSHE,2023-07-28,0.6499999999999986
601678.XSHG,2023-07-28,0.0
603989.XSHG,2023-07-28,1.4600000000000009
300700.XSHE,2023-07-28,1.6499999999999986
600458.XSHG,2023-07-28,0.25
603663.XSHG,2023-07-28,0.259999999999998
000951.XSHE,2023-07-28,0.7700000000000102
002124.XSHE,2023-07-28,0.1699999999999875
600551.XSHG,2023-07-28,0.7100000000000009
600699.XSHG,2023-07-28,1.6499999999999915
688559.XSHG,2023-07-28,0.0799999999999983
002166.XSHE,2023-07-28,0.07000000000000028
600617.XSHG,2023-07-28,0.0
300736.XSHE,2023-07-28,2.490000000000002
300511.XSHE,2023-07-28,0.08999999999999986
688106.XSHG,2023-07-28,0.15000000000000213
002819.XSHE,2023-07-28,0.14999999999999858
600222.XSHG,2023-07-28,0.03999999999999915
600456.XSHG,2023-07-28,0.18999999999999773
688368.XSHG,2023-07-28,2.030000000000001
002037.XSHE,2023-07-28,0.5
002397.XSHE,2023-07-28,0.6400000000000006
688248.XSHG,2023-07-28,0.07000000000000028
000791.XSHE,2023-07-28,0.08000000000000185
300680.XSHE,2023-07-28,0.5700000000000003
002824.XSHE,2023-07-28,0.35999999999999943
603689.XSHG,2023-07-28,0.049999999999998934
688582.XSHG,2023-07-28,0.21000000000000085
300808.XSHE,2023-07-28,0.2400000000000002
300436.XSHE,2023-07-28,0.12000000000000455
300014.XSHE,2023-07-28,7.5
000863.XSHE,2023-07-28,0.6499999999999986
300463.XSHE,2023-07-28,0.0899999999999963
603008.XSHG,2023-07-28,0.21999999999999886
300045.XSHE,2023-07-28,0.5
300300.XSHE,2023-07-28,0.13000000000000256
000063.XSHE,2023-07-28,6.8799999999999955
000683.XSHE,2023-07-28,0.0
002408.XSHE,2023-07-28,0.45000000000000284
600029.XSHG,2023-07-28,0.019999999999999574
601186.XSHG,2023-07-28,0.009999999999999787
603032.XSHG,2023-07-28,1.019999999999996
000629.XSHE,2023-07-28,0.0
300820.XSHE,2023-07-28,10.230000000000018
600200.XSHG,2023-07-28,0.22000000000001307
688314.XSHG,2023-07-28,0.25
002614.XSHE,2023-07-28,0.2600000000000051
300682.XSHE,2023-07-28,0.0799999999999983
000528.XSHE,2023-07-28,1.1899999999999977
300930.XSHE,2023-07-28,0.6400000000000006
603709.XSHG,2023-07-28,0.16000000000000014
600080.XSHG,2023-07-28,0.28999999999999915
301036.XSHE,2023-07-28,0.3299999999999983
603819.XSHG,2023-07-28,0.21000000000000085
301002.XSHE,2023-07-28,0.2099999999999973
002140.XSHE,2023-07-28,0.09000000000000341
301355.XSHE,2023-07-28,0.030000000000001137
002574.XSHE,2023-07-28,0.08999999999999986
300103.XSHE,2023-07-28,0.45999999999999375
600213.XSHG,2023-07-28,0.389999999999997
600563.XSHG,2023-07-28,5.090000000000032
603690.XSHG,2023-07-28,0.1599999999999966
300430.XSHE,2023-07-28,0.9699999999999989
002196.XSHE,2023-07-28,0.5899999999999999
688189.XSHG,2023-07-28,0.03999999999999915
300626.XSHE,2023-07-28,0.14000000000000057
601038.XSHG,2023-07-28,0.040000000000000924
600697.XSHG,2023-07-28,0.13000000000000256
003003.XSHE,2023-07-28,0.03999999999999915
000709.XSHE,2023-07-28,0.0
601939.XSHG,2023-07-28,0.11000000000000121
603390.XSHG,2023-07-28,0.2400000000000002
603129.XSHG,2023-07-28,2.420000000000016
000790.XSHE,2023-07-28,0.13000000000000966
301119.XSHE,2023-07-28,4.350000000000001
600621.XSHG,2023-07-28,49.94999999999982
603416.XSHG,2023-07-28,0.3200000000000003
601138.XSHG,2023-07-28,0.41000000000000014
603938.XSHG,2023-07-28,1.1899999999999977
601700.XSHG,2023-07-28,0.05999999999999517
688557.XSHG,2023-07-28,0.35999999999999943
002344.XSHE,2023-07-28,0.08000000000000185
688707.XSHG,2023-07-28,0.1700000000000017
603230.XSHG,2023-07-28,0.120000000000001
688586.XSHG,2023-07-28,0.03999999999999915
600482.XSHG,2023-07-28,0.6499999999999986
000035.XSHE,2023-07-28,0.04999999999999716
300602.XSHE,2023-07-28,0.39000000000000057
002058.XSHE,2023-07-28,0.21000000000000085
002693.XSHE,2023-07-28,0.0
300007.XSHE,2023-07-28,0.3400000000000034
002598.XSHE,2023-07-28,0.07000000000000028
600641.XSHG,2023-07-28,1.3100000000000023
603098.XSHG,2023-07-28,0.1999999999999993
002646.XSHE,2023-07-28,0.049999999999998934
603815.XSHG,2023-07-28,0.040000000000000036
603949.XSHG,2023-07-28,0.40000000000000213
600962.XSHG,2023-07-28,0.0400000000000027
688353.XSHG,2023-07-28,0.14000000000000057
300483.XSHE,2023-07-28,0.0
002131.XSHE,2023-07-28,0.4399999999999977
688428.XSHG,2023-07-28,0.09999999999999964
002855.XSHE,2023-07-28,0.02999999999999936
600339.XSHG,2023-07-28,0.05000000000000071
688322.XSHG,2023-07-28,0.14999999999999858
600676.XSHG,2023-07-28,0.14000000000000057
000605.XSHE,2023-07-28,0.10000000000000142
603633.XSHG,2023-07-28,0.129999999999999
300783.XSHE,2023-07-28,0.120000000000001
300717.XSHE,2023-07-28,0.5199999999999996
605069.XSHG,2023-07-28,0.21999999999999886
603305.XSHG,2023-07-28,0.9699999999999989
688053.XSHG,2023-07-28,0.9500000000000028
000723.XSHE,2023-07-28,0.4200000000000017
001338.XSHE,2023-07-28,0.019999999999999574
688627.XSHG,2023-07-28,5.290000000000006
300876.XSHE,2023-07-28,0.3200000000000003
600645.XSHG,2023-07-28,0.6299999999999955
300214.XSHE,2023-07-28,0.07000000000000028
000861.XSHE,2023-07-28,0.0
003004.XSHE,2023-07-28,0.5199999999999996
605196.XSHG,2023-07-28,0.08000000000000007
688385.XSHG,2023-07-28,0.17999999999999972
000429.XSHE,2023-07-28,0.0
002998.XSHE,2023-07-28,0.129999999999999
603668.XSHG,2023-07-28,0.120000000000001
605138.XSHG,2023-07-28,0.030000000000001137
002729.XSHE,2023-07-28,0.6099999999999994
002835.XSHE,2023-07-28,0.14000000000000057
300907.XSHE,2023-07-28,0.00999999999999801
600570.XSHG,2023-07-28,9.379999999999882
001366.XSHE,2023-07-28,0.0600000000000005
600320.XSHG,2023-07-28,0.14000000000000057
603132.XSHG,2023-07-28,0.0
603600.XSHG,2023-07-28,0.0
600654.XSHG,2023-07-28,74.11000000000058
000938.XSHE,2023-07-28,3.8999999999999773
600707.XSHG,2023-07-28,0.2900000000000009
605155.XSHG,2023-07-28,0.120000000000001
301062.XSHE,2023-07-28,0.27999999999999936
600725.XSHG,2023-07-28,0.16000000000000014
300740.XSHE,2023-07-28,0.0
600179.XSHG,2023-07-28,0.0
600557.XSHG,2023-07-28,1.2299999999999898
300765.XSHE,2023-07-28,0.25
300503.XSHE,2023-07-28,1.7700000000000031
603687.XSHG,2023-07-28,0.009999999999999787
600756.XSHG,2023-07-28,0.9399999999999977
002973.XSHE,2023-07-28,0.3200000000000003
603605.XSHG,2023-07-28,0.4000000000000057
603612.XSHG,2023-07-28,0.019999999999999574
688328.XSHG,2023-07-28,1.0500000000000007
002115.XSHE,2023-07-28,0.25
300506.XSHE,2023-07-28,1.0200000000000031
600643.XSHG,2023-07-28,0.269999999999996
603697.XSHG,2023-07-28,0.0600000000000005
002329.XSHE,2023-07-28,0.5300000000000011
002581.XSHE,2023-07-28,0.6899999999999977
300470.XSHE,2023-07-28,2.0
688683.XSHG,2023-07-28,0.07000000000000028
688279.XSHG,2023-07-28,4.430000000000007
000878.XSHE,2023-07-28,0.0899999999999963
000972.XSHE,2023-07-28,0.129999999999999
300887.XSHE,2023-07-28,0.8200000000000216
603288.XSHG,2023-07-28,3.259999999999991
601187.XSHG,2023-07-28,0.010000000000000675
603766.XSHG,2023-07-28,0.07000000000000028
002279.XSHE,2023-07-28,0.3999999999999986
002284.XSHE,2023-07-28,0.45999999999999375
002405.XSHE,2023-07-28,0.3200000000000003
002937.XSHE,2023-07-28,0.6999999999999957
600869.XSHG,2023-07-28,0.21999999999999886
002186.XSHE,2023-07-28,1.0699999999999932
300058.XSHE,2023-07-28,1.3499999999999943
300545.XSHE,2023-07-28,1.009999999999998
300667.XSHE,2023-07-28,0.6499999999999986
605133.XSHG,2023-07-28,0.8599999999999994
301096.XSHE,2023-07-28,0.3399999999999963
601858.XSHG,2023-07-28,0.46999999999999886
300594.XSHE,2023-07-28,0.41000000000000014
300444.XSHE,2023-07-28,0.41000000000000014
301059.XSHE,2023-07-28,0.3099999999999987
002096.XSHE,2023-07-28,0.04999999999999716
601689.XSHG,2023-07-28,1.6100000000000136
300497.XSHE,2023-07-28,0.2400000000000091
002746.XSHE,2023-07-28,0.12999999999999545
002316.XSHE,2023-07-28,1.0700000000000003
603113.XSHG,2023-07-28,0.02000000000000135
603039.XSHG,2023-07-28,1.8700000000000045
603058.XSHG,2023-07-28,0.16000000000000014
002354.XSHE,2023-07-28,0.10999999999999943
600960.XSHG,2023-07-28,0.21999999999999886
002965.XSHE,2023-07-28,0.8399999999999963
300966.XSHE,2023-07-28,0.0
002608.XSHE,2023-07-28,0.0799999999999983
300712.XSHE,2023-07-28,0.19000000000000483
300731.XSHE,2023-07-28,0.759999999999998
600216.XSHG,2023-07-28,0.0
000408.XSHE,2023-07-28,0.7199999999999989
688131.XSHG,2023-07-28,0.6599999999999966
300596.XSHE,2023-07-28,0.19999999999999574
603901.XSHG,2023-07-28,0.37999999999999545
000526.XSHE,2023-07-28,1.2800000000000011
002188.XSHE,2023-07-28,0.379999999999999
688631.XSHG,2023-07-28,0.5700000000000003
688629.XSHG,2023-07-28,0.3999999999999986
300691.XSHE,2023-07-28,0.18999999999999773
688396.XSHG,2023-07-28,0.09000000000000341
000503.XSHE,2023-07-28,0.7800000000000011
600917.XSHG,2023-07-28,0.009999999999999787
601168.XSHG,2023-07-28,0.0
603995.XSHG,2023-07-28,0.5300000000000011
002262.XSHE,2023-07-28,1.6599999999999966
300453.XSHE,2023-07-28,0.14000000000000057
000967.XSHE,2023-07-28,0.10999999999999943
300629.XSHE,2023-07-28,1.1600000000000037
600189.XSHG,2023-07-28,0.08999999999999986
605058.XSHG,2023-07-28,0.25
002154.XSHE,2023-07-28,1.4100000000000108
002401.XSHE,2023-07-28,3.3400000000000034
600455.XSHG,2023-07-28,0.11000000000000298
600787.XSHG,2023-07-28,0.3300000000000125
600791.XSHG,2023-07-28,0.6600000000000037
003042.XSHE,2023-07-28,0.10999999999999943
603219.XSHG,2023-07-28,0.14999999999999858
601877.XSHG,2023-07-28,0.12999999999999545
300151.XSHE,2023-07-28,2.6799999999999784
002803.XSHE,2023-07-28,0.0
300756.XSHE,2023-07-28,1.1200000000000045
300628.XSHE,2023-07-28,4.559999999999945
600698.XSHG,2023-07-28,0.05999999999999872
300899.XSHE,2023-07-28,1.3599999999999994
603722.XSHG,2023-07-28,0.8800000000000026
300641.XSHE,2023-07-28,0.05999999999999872
002146.XSHE,2023-07-28,0.0
002800.XSHE,2023-07-28,0.05999999999999872
600052.XSHG,2023-07-28,0.16000000000000014
600056.XSHG,2023-07-28,0.14000000000001478
300991.XSHE,2023-07-28,0.33999999999999986
300366.XSHE,2023-07-28,1.0300000000000011
688600.XSHG,2023-07-28,1.8299999999999983
688768.XSHG,2023-07-28,1.7800000000000011
600525.XSHG,2023-07-28,0.13000000000000966
600771.XSHG,2023-07-28,1.490000000000009
301157.XSHE,2023-07-28,0.37999999999999545
603599.XSHG,2023-07-28,0.3500000000000085
688501.XSHG,2023-07-28,0.5400000000000027
601228.XSHG,2023-07-28,0.010000000000000231
688391.XSHG,2023-07-28,0.6500000000000057
301329.XSHE,2023-07-28,0.14000000000000057
603036.XSHG,2023-07-28,0.10999999999999943
002116.XSHE,2023-07-28,0.5100000000000051
301171.XSHE,2023-07-28,0.19000000000000128
001289.XSHE,2023-07-28,0.07000000000000028
002373.XSHE,2023-07-28,0.28999999999999915
300539.XSHE,2023-07-28,0.39000000000000057
600239.XSHG,2023-07-28,1.1499999999999986
603365.XSHG,2023-07-28,0.15000000000000213
000415.XSHE,2023-07-28,0.21999999999999886
301276.XSHE,2023-07-28,2.2300000000000004
301101.XSHE,2023-07-28,0.10000000000000142
301235.XSHE,2023-07-28,0.14999999999999858
000779.XSHE,2023-07-28,0.4299999999999997
000301.XSHE,2023-07-28,0.07000000000000028
300152.XSHE,2023-07-28,0.13999999999999702
002957.XSHE,2023-07-28,0.0799999999999983
601929.XSHG,2023-07-28,0.019999999999999574
300353.XSHE,2023-07-28,0.46000000000000796
002791.XSHE,2023-07-28,0.9300000000000068
002691.XSHE,2023-07-28,0.16999999999999993
603683.XSHG,2023-07-28,0.1700000000000017
603867.XSHG,2023-07-28,2.3700000000000045
002664.XSHE,2023-07-28,0.3399999999999963
002285.XSHE,2023-07-28,0.5899999999999963
003025.XSHE,2023-07-28,0.240000000000002
600449.XSHG,2023-07-28,0.5600000000000023
300354.XSHE,2023-07-28,0.4300000000000068
000893.XSHE,2023-07-28,0.21000000000000085
605016.XSHG,2023-07-28,0.6099999999999994
688303.XSHG,2023-07-28,0.0800000000000054
688639.XSHG,2023-07-28,3.8500000000000227
300241.XSHE,2023-07-28,0.0
002736.XSHE,2023-07-28,0.0600000000000005
300763.XSHE,2023-07-28,0.589999999999975
600719.XSHG,2023-07-28,0.769999999999996
600281.XSHG,2023-07-28,0.0
600757.XSHG,2023-07-28,0.7199999999999989
300145.XSHE,2023-07-28,0.20000000000000284
688623.XSHG,2023-07-28,0.03999999999999204
300613.XSHE,2023-07-28,4.720000000000027
002549.XSHE,2023-07-28,0.4200000000000017
601066.XSHG,2023-07-28,0.5700000000000003
002636.XSHE,2023-07-28,0.4299999999999997
002988.XSHE,2023-07-28,0.1999999999999993
600720.XSHG,2023-07-28,0.8900000000000148
603897.XSHG,2023-07-28,0.06999999999999673
300307.XSHE,2023-07-28,2.879999999999999
300244.XSHE,2023-07-28,0.09000000000000341
002501.XSHE,2023-07-28,0.07000000000000028
300489.XSHE,2023-07-28,2.4399999999999977
603421.XSHG,2023-07-28,0.1899999999999995
688159.XSHG,2023-07-28,0.20000000000000284
605100.XSHG,2023-07-28,0.1700000000000017
600938.XSHG,2023-07-28,0.019999999999999574
300979.XSHE,2023-07-28,1.3100000000000023
002008.XSHE,2023-07-28,0.5300000000000296
300681.XSHE,2023-07-28,1.220000000000006
003032.XSHE,2023-07-28,0.02999999999999936
000557.XSHE,2023-07-28,0.4100000000000037
002898.XSHE,2023-07-28,0.02000000000000135
603329.XSHG,2023-07-28,0.05000000000000071
601865.XSHG,2023-07-28,0.6199999999999974
600589.XSHG,2023-07-28,0.29999999999999893
002564.XSHE,2023-07-28,0.09999999999999964
600696.XSHG,2023-07-28,0.37000000000000455
002418.XSHE,2023-07-28,0.05000000000000071
688076.XSHG,2023-07-28,0.7000000000000028
688115.XSHG,2023-07-28,0.19000000000000483
600318.XSHG,2023-07-28,0.3200000000000003
600755.XSHG,2023-07-28,1.5500000000000114
600779.XSHG,2023-07-28,2.7100000000000364
601928.XSHG,2023-07-28,0.21999999999999886
600538.XSHG,2023-07-28,0.0600000000000005
000722.XSHE,2023-07-28,0.17999999999999972
002482.XSHE,2023-07-28,0.08999999999999986
002617.XSHE,2023-07-28,0.240000000000002
600897.XSHG,2023-07-28,0.5100000000000051
688611.XSHG,2023-07-28,0.9399999999999977
600559.XSHG,2023-07-28,2.0500000000000114
600983.XSHG,2023-07-28,0.14999999999999858
301395.XSHE,2023-07-28,0.03999999999999915
002967.XSHE,2023-07-28,0.030000000000001137
603456.XSHG,2023-07-28,0.0800000000000125
300563.XSHE,2023-07-28,0.4700000000000024
600061.XSHG,2023-07-28,0.37999999999999545
002387.XSHE,2023-07-28,0.35999999999999943
600823.XSHG,2023-07-28,0.0
002580.XSHE,2023-07-28,0.0800000000000054
688275.XSHG,2023-07-28,0.3400000000000034
301148.XSHE,2023-07-28,0.23000000000000043
300125.XSHE,2023-07-28,0.46000000000000796
600071.XSHG,2023-07-28,0.060000000000002274
002431.XSHE,2023-07-28,0.6900000000000013
688169.XSHG,2023-07-28,7.289999999999964
603980.XSHG,2023-07-28,0.0
000555.XSHE,2023-07-28,0.09000000000000341
601369.XSHG,2023-07-28,0.030000000000001137
002590.XSHE,2023-07-28,1.1299999999999955
002827.XSHE,2023-07-28,0.4299999999999997
600468.XSHG,2023-07-28,0.25
688432.XSHG,2023-07-28,0.0
603727.XSHG,2023-07-28,0.2400000000000002
002369.XSHE,2023-07-28,0.08999999999999986
002475.XSHE,2023-07-28,7.5
000403.XSHE,2023-07-28,1.9300000000000068
603345.XSHG,2023-07-28,0.9900000000000091
605318.XSHG,2023-07-28,0.16999999999999815
002366.XSHE,2023-07-28,0.05000000000000071
300443.XSHE,2023-07-28,1.0
603097.XSHG,2023-07-28,0.45000000000000284
600573.XSHG,2023-07-28,0.07000000000000028
688015.XSHG,2023-07-28,0.07000000000000028
688517.XSHG,2023-07-28,0.22000000000000242
002011.XSHE,2023-07-28,1.3000000000000114
600503.XSHG,2023-07-28,0.120000000000001
603019.XSHG,2023-07-28,1.4099999999999966
002977.XSHE,2023-07-28,0.11999999999999744
605077.XSHG,2023-07-28,0.36999999999999744
688433.XSHG,2023-07-28,0.5500000000000043
688050.XSHG,2023-07-28,1.2300000000000182
601519.XSHG,2023-07-28,0.0
002865.XSHE,2023-07-28,1.1299999999999955
603067.XSHG,2023-07-28,0.240000000000002
000688.XSHE,2023-07-28,0.7000000000000028
301320.XSHE,2023-07-28,0.09999999999999787
002368.XSHE,2023-07-28,8.930000000000007
001212.XSHE,2023-07-28,0.1599999999999966
300508.XSHE,2023-07-28,1.730000000000004
301399.XSHE,2023-07-28,1.490000000000002
600479.XSHG,2023-07-28,0.44999999999998863
603126.XSHG,2023-07-28,0.019999999999999574
603778.XSHG,2023-07-28,1.3900000000000006
688327.XSHG,2023-07-28,0.34999999999999787
600380.XSHG,2023-07-28,0.22999999999998977
002444.XSHE,2023-07-28,0.3100000000000023
002548.XSHE,2023-07-28,0.04999999999999716
600773.XSHG,2023-07-28,0.5
600131.XSHG,2023-07-28,0.9099999999999966
002452.XSHE,2023-07-28,0.21999999999999886
301038.XSHE,2023-07-28,2.210000000000001
600579.XSHG,2023-07-28,0.14999999999999858
