code,date,low_close_diff
601155.XSHG,2022-06-29,-1.9099999999999966
002097.XSHE,2022-06-29,0.0
300622.XSHE,2022-06-29,-0.259999999999998
300358.XSHE,2022-06-29,-0.1599999999999966
002966.XSHE,2022-06-29,-0.009999999999999787
002202.XSHE,2022-06-29,0.0
001234.XSHE,2022-06-29,-0.11999999999999744
603776.XSHG,2022-06-29,-1.7199999999999989
601311.XSHG,2022-06-29,0.0
600875.XSHG,2022-06-29,-0.25
002725.XSHE,2022-06-29,-0.08000000000000185
002836.XSHE,2022-06-29,-0.10999999999999943
300181.XSHE,2022-06-29,-0.0799999999999983
600493.XSHG,2022-06-29,-0.09999999999999964
300428.XSHE,2022-06-29,-0.730000000000004
605178.XSHG,2022-06-29,-0.28000000000000114
300370.XSHE,2022-06-29,0.0
688234.XSHG,2022-06-29,-0.010000000000005116
300561.XSHE,2022-06-29,0.0
002599.XSHE,2022-06-29,0.0
300639.XSHE,2022-06-29,-0.5100000000000051
300973.XSHE,2022-06-29,-0.3999999999999915
688616.XSHG,2022-06-29,0.0
002439.XSHE,2022-06-29,-0.17000000000001592
300835.XSHE,2022-06-29,-0.12000000000000455
002364.XSHE,2022-06-29,-0.13000000000000256
605218.XSHG,2022-06-29,-0.05000000000000071
603885.XSHG,2022-06-29,-1.7299999999999969
300522.XSHE,2022-06-29,-0.259999999999998
688010.XSHG,2022-06-29,0.0
300061.XSHE,2022-06-29,-0.060000000000002274
603866.XSHG,2022-06-29,-0.22000000000000597
600072.XSHG,2022-06-29,-0.04999999999999716
002566.XSHE,2022-06-29,-0.08999999999999986
688192.XSHG,2022-06-29,0.0
002887.XSHE,2022-06-29,0.0
002175.XSHE,2022-06-29,-0.1999999999999993
300066.XSHE,2022-06-29,-0.6299999999999955
300943.XSHE,2022-06-29,-0.05999999999999872
603222.XSHG,2022-06-29,-0.28999999999999915
002575.XSHE,2022-06-29,-0.03999999999999915
002534.XSHE,2022-06-29,-0.18999999999999773
000751.XSHE,2022-06-29,0.0
300912.XSHE,2022-06-29,-0.07000000000000028
688323.XSHG,2022-06-29,-0.23999999999999844
002927.XSHE,2022-06-29,-0.129999999999999
601869.XSHG,2022-06-29,-0.00999999999999801
601229.XSHG,2022-06-29,-0.10999999999999943
002717.XSHE,2022-06-29,-0.13000000000000256
300317.XSHE,2022-06-29,-0.060000000000002274
300559.XSHE,2022-06-29,-0.509999999999998
300462.XSHE,2022-06-29,-0.08999999999999986
300057.XSHE,2022-06-29,0.0
300895.XSHE,2022-06-29,-0.0799999999999983
300581.XSHE,2022-06-29,-0.06999999999999318
300906.XSHE,2022-06-29,-0.06999999999999673
300067.XSHE,2022-06-29,0.0
002907.XSHE,2022-06-29,-0.019999999999999574
002367.XSHE,2022-06-29,-0.1700000000000017
002490.XSHE,2022-06-29,-0.019999999999999574
300132.XSHE,2022-06-29,-1.4699999999999989
002774.XSHE,2022-06-29,0.0
300212.XSHE,2022-06-29,-0.25
300355.XSHE,2022-06-29,0.0
300774.XSHE,2022-06-29,0.0
601686.XSHG,2022-06-29,-0.0600000000000005
002040.XSHE,2022-06-29,0.0
601126.XSHG,2022-06-29,-0.09000000000000341
300790.XSHE,2022-06-29,-0.28000000000000114
300724.XSHE,2022-06-29,-0.8499999999999943
600528.XSHG,2022-06-29,-0.18999999999999773
002626.XSHE,2022-06-29,-1.1299999999999955
600867.XSHG,2022-06-29,-1.0600000000000023
601567.XSHG,2022-06-29,-2.8500000000000014
002134.XSHE,2022-06-29,-0.049999999999998934
300399.XSHE,2022-06-29,-0.07000000000000028
002522.XSHE,2022-06-29,-0.0799999999999983
300078.XSHE,2022-06-29,-0.5
300419.XSHE,2022-06-29,-0.6199999999999974
002163.XSHE,2022-06-29,-0.1799999999999926
300261.XSHE,2022-06-29,0.0
688261.XSHG,2022-06-29,-0.20000000000001705
600658.XSHG,2022-06-29,-0.07000000000000028
002469.XSHE,2022-06-29,-0.09000000000000341
603189.XSHG,2022-06-29,-0.02999999999999936
300686.XSHE,2022-06-29,-0.029999999999997584
002893.XSHE,2022-06-29,-0.02000000000000135
300136.XSHE,2022-06-29,-1.8400000000000034
300303.XSHE,2022-06-29,0.0
300268.XSHE,2022-06-29,-0.12000000000000455
301178.XSHE,2022-06-29,-0.19999999999999574
688002.XSHG,2022-06-29,-0.17999999999999972
002030.XSHE,2022-06-29,-0.75
603920.XSHG,2022-06-29,-0.14000000000000057
688575.XSHG,2022-06-29,-0.07000000000000028
603209.XSHG,2022-06-29,0.0
301092.XSHE,2022-06-29,-0.5199999999999996
603444.XSHG,2022-06-29,-5.319999999999993
002919.XSHE,2022-06-29,-0.07000000000000028
300960.XSHE,2022-06-29,0.0
605168.XSHG,2022-06-29,-0.28000000000000114
000598.XSHE,2022-06-29,-0.2799999999999727
300415.XSHE,2022-06-29,-0.6099999999999994
600817.XSHG,2022-06-29,-0.28000000000000114
600587.XSHG,2022-06-29,-0.28000000000000114
300631.XSHE,2022-06-29,-0.02999999999999403
300235.XSHE,2022-06-29,-0.14999999999999858
300984.XSHE,2022-06-29,-0.12999999999999545
688318.XSHG,2022-06-29,-0.7699999999999818
603656.XSHG,2022-06-29,-1.8699999999999974
002878.XSHE,2022-06-29,-0.990000000000002
603566.XSHG,2022-06-29,0.0
600225.XSHG,2022-06-29,-0.16999999999999993
603358.XSHG,2022-06-29,-3.3599999999999994
000996.XSHE,2022-06-29,-0.7699999999999996
000592.XSHE,2022-06-29,-0.39000000000000057
600973.XSHG,2022-06-29,-0.6099999999999994
300096.XSHE,2022-06-29,-0.259999999999998
000669.XSHE,2022-06-29,-0.02999999999999936
300102.XSHE,2022-06-29,-0.04999999999999716
600269.XSHG,2022-06-29,0.0
601100.XSHG,2022-06-29,-1.8900000000000148
603825.XSHG,2022-06-29,-0.019999999999999574
688077.XSHG,2022-06-29,-0.2600000000000051
300207.XSHE,2022-06-29,-0.8299999999999841
002502.XSHE,2022-06-29,-0.05999999999999872
002192.XSHE,2022-06-29,-1.7999999999999545
000887.XSHE,2022-06-29,-0.9200000000000159
600545.XSHG,2022-06-29,-0.0400000000000027
603826.XSHG,2022-06-29,-5.200000000000003
688239.XSHG,2022-06-29,0.0
002280.XSHE,2022-06-29,-1.3499999999999943
000514.XSHE,2022-06-29,-1.4000000000000021
300553.XSHE,2022-06-29,-0.00999999999999801
000571.XSHE,2022-06-29,0.0
002356.XSHE,2022-06-29,-0.2799999999999976
003033.XSHE,2022-06-29,-0.2699999999999996
600663.XSHG,2022-06-29,-0.8400000000000034
603712.XSHG,2022-06-29,-0.16999999999999815
003009.XSHE,2022-06-29,-0.0899999999999963
600170.XSHG,2022-06-29,-0.490000000000002
600356.XSHG,2022-06-29,-0.02000000000000135
002425.XSHE,2022-06-29,-0.14000000000000057
600060.XSHG,2022-06-29,-0.18000000000000682
300608.XSHE,2022-06-29,0.0
002825.XSHE,2022-06-29,-0.08999999999999986
603786.XSHG,2022-06-29,0.0
688395.XSHG,2022-06-29,-0.05000000000000071
300839.XSHE,2022-06-29,-0.14000000000000057
605060.XSHG,2022-06-29,-0.030000000000001137
301168.XSHE,2022-06-29,-1.1799999999999997
000016.XSHE,2022-06-29,-0.7300000000000182
688669.XSHG,2022-06-29,-0.03999999999999915
000001.XSHE,2022-06-29,-10.960000000000036
002249.XSHE,2022-06-29,-0.12999999999999545
002472.XSHE,2022-06-29,-1.710000000000008
600888.XSHG,2022-06-29,-0.37999999999999545
600808.XSHG,2022-06-29,-0.02999999999999936
603985.XSHG,2022-06-29,-0.28000000000000114
688665.XSHG,2022-06-29,-2.589999999999975
688226.XSHG,2022-06-29,-0.10999999999999943
300885.XSHE,2022-06-29,-0.21999999999999886
688349.XSHG,2022-06-29,-0.060000000000002274
002138.XSHE,2022-06-29,0.0
600136.XSHG,2022-06-29,-0.04999999999999982
600496.XSHG,2022-06-29,-0.10000000000000142
002435.XSHE,2022-06-29,-0.0799999999999983
002379.XSHE,2022-06-29,-0.6400000000000006
688160.XSHG,2022-06-29,-0.10999999999999943
300866.XSHE,2022-06-29,-0.3100000000000023
603997.XSHG,2022-06-29,-0.030000000000001137
300687.XSHE,2022-06-29,-0.4399999999999977
000012.XSHE,2022-06-29,-2.0
002406.XSHE,2022-06-29,0.0
600751.XSHG,2022-06-29,0.0
002615.XSHE,2022-06-29,-0.05000000000000426
002587.XSHE,2022-06-29,-0.22999999999999687
601208.XSHG,2022-06-29,-0.0899999999999963
300495.XSHE,2022-06-29,-0.3099999999999987
002442.XSHE,2022-06-29,-0.08000000000000007
000712.XSHE,2022-06-29,-1.8400000000000034
000792.XSHE,2022-06-29,0.0
603660.XSHG,2022-06-29,0.0
300016.XSHE,2022-06-29,0.0
688113.XSHG,2022-06-29,-0.7999999999999972
603529.XSHG,2022-06-29,-2.5799999999999983
600405.XSHG,2022-06-29,-0.14000000000000057
600173.XSHG,2022-06-29,-0.5099999999999998
688628.XSHG,2022-06-29,-0.11999999999999744
300739.XSHE,2022-06-29,-0.4100000000000037
600666.XSHG,2022-06-29,0.0
001219.XSHE,2022-06-29,-0.019999999999999574
000638.XSHE,2022-06-29,-0.2699999999999996
600360.XSHG,2022-06-29,-0.47000000000000597
603960.XSHG,2022-06-29,-0.4099999999999966
603289.XSHG,2022-06-29,0.0
601568.XSHG,2022-06-29,-0.020000000000000462
603318.XSHG,2022-06-29,0.0
603601.XSHG,2022-06-29,-0.2600000000000051
301003.XSHE,2022-06-29,-2.3999999999999986
300992.XSHE,2022-06-29,-0.75
002461.XSHE,2022-06-29,-0.11000000000000298
002289.XSHE,2022-06-29,-1.2799999999999994
002491.XSHE,2022-06-29,-0.3000000000000007
600340.XSHG,2022-06-29,-2.200000000000003
603071.XSHG,2022-06-29,-0.010000000000001563
603726.XSHG,2022-06-29,-0.019999999999999574
603010.XSHG,2022-06-29,-0.28000000000000114
300633.XSHE,2022-06-29,-0.11999999999999744
300413.XSHE,2022-06-29,-0.020000000000003126
002056.XSHE,2022-06-29,-1.2699999999999818
601212.XSHG,2022-06-29,-0.020000000000000018
002702.XSHE,2022-06-29,0.0
002817.XSHE,2022-06-29,-0.07000000000000028
300663.XSHE,2022-06-29,-0.07000000000000028
300310.XSHE,2022-06-29,-0.6900000000000048
300440.XSHE,2022-06-29,0.0
002517.XSHE,2022-06-29,-0.13000000000000256
002620.XSHE,2022-06-29,-0.23999999999999844
600120.XSHG,2022-06-29,-2.3600000000000136
300751.XSHE,2022-06-29,-11.129999999999882
600548.XSHG,2022-06-29,-0.030000000000001137
688337.XSHG,2022-06-29,-0.7199999999999989
300254.XSHE,2022-06-29,-0.009999999999999787
600358.XSHG,2022-06-29,0.0
301218.XSHE,2022-06-29,-0.0799999999999983
300105.XSHE,2022-06-29,0.0
603308.XSHG,2022-06-29,-0.07000000000000028
600130.XSHG,2022-06-29,0.0
688663.XSHG,2022-06-29,-0.030000000000001137
300826.XSHE,2022-06-29,-0.3100000000000023
603931.XSHG,2022-06-29,-0.27999999999999403
002933.XSHE,2022-06-29,-0.29999999999999716
300864.XSHE,2022-06-29,-0.03999999999999204
603016.XSHG,2022-06-29,-0.03999999999999915
300532.XSHE,2022-06-29,-0.07000000000000028
600633.XSHG,2022-06-29,-0.0799999999999983
600328.XSHG,2022-06-29,-1.0999999999999943
605183.XSHG,2022-06-29,-0.08000000000000185
000718.XSHE,2022-06-29,-1.4299999999999997
600982.XSHG,2022-06-29,-0.03999999999999915
300113.XSHE,2022-06-29,-1.4099999999999966
600748.XSHG,2022-06-29,-0.129999999999999
688377.XSHG,2022-06-29,-0.6999999999999993
000056.XSHE,2022-06-29,0.0
000504.XSHE,2022-06-29,-1.6999999999999957
600206.XSHG,2022-06-29,-0.3400000000000034
603303.XSHG,2022-06-29,-0.020000000000003126
002399.XSHE,2022-06-29,-0.22999999999998977
300342.XSHE,2022-06-29,-0.09000000000000341
603389.XSHG,2022-06-29,-0.13999999999999968
603790.XSHG,2022-06-29,-0.05000000000000071
688032.XSHG,2022-06-29,-16.930000000000064
300730.XSHE,2022-06-29,-1.8399999999999999
600085.XSHG,2022-06-29,-2.0799999999999272
002940.XSHE,2022-06-29,-0.05000000000000426
000825.XSHE,2022-06-29,0.0
301042.XSHE,2022-06-29,0.0
600861.XSHG,2022-06-29,-1.240000000000002
002632.XSHE,2022-06-29,-0.17999999999999972
001217.XSHE,2022-06-29,0.0
688158.XSHG,2022-06-29,-0.02999999999999936
600351.XSHG,2022-06-29,0.0
002100.XSHE,2022-06-29,-0.35999999999999943
002868.XSHE,2022-06-29,-0.41000000000000014
603116.XSHG,2022-06-29,-0.0600000000000005
603701.XSHG,2022-06-29,0.0
002110.XSHE,2022-06-29,-0.019999999999999574
000719.XSHE,2022-06-29,0.0
301120.XSHE,2022-06-29,0.0
603089.XSHG,2022-06-29,-0.1999999999999993
000960.XSHE,2022-06-29,-0.10000000000000142
688311.XSHG,2022-06-29,-0.03999999999999915
603168.XSHG,2022-06-29,0.0
002487.XSHE,2022-06-29,-0.9799999999999898
688012.XSHG,2022-06-29,-0.04000000000000625
002519.XSHE,2022-06-29,-0.11999999999999744
000811.XSHE,2022-06-29,-1.0
603823.XSHG,2022-06-29,-0.030000000000001137
600433.XSHG,2022-06-29,0.0
603213.XSHG,2022-06-29,-0.019999999999999574
000859.XSHE,2022-06-29,-0.6799999999999997
600857.XSHG,2022-06-29,0.0
300332.XSHE,2022-06-29,-0.05999999999999872
603609.XSHG,2022-06-29,-0.07000000000000028
300748.XSHE,2022-06-29,-0.07000000000000028
600478.XSHG,2022-06-29,-1.7399999999999949
002122.XSHE,2022-06-29,-0.08000000000000185
300983.XSHE,2022-06-29,-0.7800000000000011
002515.XSHE,2022-06-29,-0.3300000000000054
601818.XSHG,2022-06-29,-0.040000000000000036
688580.XSHG,2022-06-29,-0.29999999999999716
600797.XSHG,2022-06-29,-0.37999999999999545
688521.XSHG,2022-06-29,-0.03999999999999915
601216.XSHG,2022-06-29,-0.3200000000000074
300571.XSHE,2022-06-29,-1.7700000000000102
002876.XSHE,2022-06-29,0.0
002144.XSHE,2022-06-29,-0.019999999999999574
601188.XSHG,2022-06-29,-0.04999999999999982
601328.XSHG,2022-06-29,-0.0600000000000005
002341.XSHE,2022-06-29,-0.25
600249.XSHG,2022-06-29,-0.08999999999999986
000558.XSHE,2022-06-29,-0.07000000000000028
002633.XSHE,2022-06-29,-0.019999999999999574
002743.XSHE,2022-06-29,-0.019999999999999574
605020.XSHG,2022-06-29,-0.019999999999999574
688257.XSHG,2022-06-29,0.0
600927.XSHG,2022-06-29,-0.019999999999999574
301288.XSHE,2022-06-29,-1.129999999999999
603279.XSHG,2022-06-29,0.0
300243.XSHE,2022-06-29,-0.05000000000000426
002266.XSHE,2022-06-29,-0.11999999999999744
601882.XSHG,2022-06-29,-0.019999999999999574
603115.XSHG,2022-06-29,-0.10000000000000142
600416.XSHG,2022-06-29,-0.029999999999986926
601211.XSHG,2022-06-29,-0.00999999999999801
301302.XSHE,2022-06-29,-1.2899999999999991
300659.XSHE,2022-06-29,-0.030000000000001137
688008.XSHG,2022-06-29,-0.7800000000000011
002234.XSHE,2022-06-29,0.0
001216.XSHE,2022-06-29,0.0
300989.XSHE,2022-06-29,-2.5700000000000003
600887.XSHG,2022-06-29,-7.109999999999673
002169.XSHE,2022-06-29,-0.0800000000000054
601006.XSHG,2022-06-29,-0.07000000000000028
603042.XSHG,2022-06-29,-0.019999999999999574
605228.XSHG,2022-06-29,-0.019999999999999574
002029.XSHE,2022-06-29,0.0
002429.XSHE,2022-06-29,-0.0899999999999963
603681.XSHG,2022-06-29,-0.05999999999999872
605339.XSHG,2022-06-29,0.0
600467.XSHG,2022-06-29,-0.08999999999999986
000155.XSHE,2022-06-29,-0.21999999999999886
300010.XSHE,2022-06-29,-0.41999999999999815
300938.XSHE,2022-06-29,-0.9099999999999966
002846.XSHE,2022-06-29,0.0
603890.XSHG,2022-06-29,-0.05000000000000071
300180.XSHE,2022-06-29,0.0
688686.XSHG,2022-06-29,-4.289999999999964
688022.XSHG,2022-06-29,0.0
601916.XSHG,2022-06-29,-0.020000000000000018
002083.XSHE,2022-06-29,-0.2900000000000009
301193.XSHE,2022-06-29,-0.0400000000000027
300805.XSHE,2022-06-29,-0.019999999999999574
002182.XSHE,2022-06-29,0.0
603167.XSHG,2022-06-29,-0.019999999999999574
603678.XSHG,2022-06-29,-0.5500000000000114
603267.XSHG,2022-06-29,-0.3900000000000148
000539.XSHE,2022-06-29,0.0
301068.XSHE,2022-06-29,-0.030000000000001137
301024.XSHE,2022-06-29,-0.5900000000000034
001209.XSHE,2022-06-29,-0.029999999999997584
600975.XSHG,2022-06-29,-0.07000000000000028
300915.XSHE,2022-06-29,-1.8499999999999943
300323.XSHE,2022-06-29,-0.030000000000001137
300948.XSHE,2022-06-29,0.0
603011.XSHG,2022-06-29,-0.019999999999999574
002656.XSHE,2022-06-29,-0.10000000000000142
300890.XSHE,2022-06-29,-1.1000000000000014
301040.XSHE,2022-06-29,-0.08999999999999986
600028.XSHG,2022-06-29,-0.040000000000000924
603608.XSHG,2022-06-29,0.0
688728.XSHG,2022-06-29,-0.00999999999999801
003010.XSHE,2022-06-29,-0.0400000000000027
600822.XSHG,2022-06-29,-0.08000000000000185
300972.XSHE,2022-06-29,-0.010000000000001563
300388.XSHE,2022-06-29,-0.060000000000002274
000715.XSHE,2022-06-29,-0.04999999999999716
002812.XSHE,2022-06-29,-4.8700000000000045
300624.XSHE,2022-06-29,-0.10999999999999943
300247.XSHE,2022-06-29,0.0
688004.XSHG,2022-06-29,0.0
001317.XSHE,2022-06-29,-0.01999999999999602
002081.XSHE,2022-06-29,-2.4099999999999966
601890.XSHG,2022-06-29,-0.120000000000001
300498.XSHE,2022-06-29,-0.1700000000000017
300507.XSHE,2022-06-29,-0.21999999999999886
000521.XSHE,2022-06-29,0.0
300077.XSHE,2022-06-29,-3.9200000000000017
300027.XSHE,2022-06-29,-0.1599999999999966
301019.XSHE,2022-06-29,-1.6200000000000045
605186.XSHG,2022-06-29,-0.10000000000000142
300215.XSHE,2022-06-29,-0.5600000000000023
300585.XSHE,2022-06-29,-0.17999999999999972
300797.XSHE,2022-06-29,-0.009999999999999787
000875.XSHE,2022-06-29,-0.010000000000001563
300616.XSHE,2022-06-29,-0.21999999999999886
002190.XSHE,2022-06-29,-0.0799999999999983
300081.XSHE,2022-06-29,-1.8200000000000003
000702.XSHE,2022-06-29,-0.02000000000000135
000720.XSHE,2022-06-29,-0.21000000000000085
600622.XSHG,2022-06-29,-55.020000000000095
688096.XSHG,2022-06-29,-0.019999999999999574
600444.XSHG,2022-06-29,-0.05999999999999872
300107.XSHE,2022-06-29,0.0
003031.XSHE,2022-06-29,-0.29999999999999716
603217.XSHG,2022-06-29,-0.29999999999999716
603801.XSHG,2022-06-29,-2.1700000000000017
000619.XSHE,2022-06-29,0.0
603127.XSHG,2022-06-29,-8.210000000000036
300199.XSHE,2022-06-29,-1.1599999999999966
600426.XSHG,2022-06-29,-0.6000000000000227
688326.XSHG,2022-06-29,-0.27000000000001023
002538.XSHE,2022-06-29,-1.1700000000000017
603717.XSHG,2022-06-29,-0.02000000000000135
688178.XSHG,2022-06-29,0.0
601880.XSHG,2022-06-29,0.0
002068.XSHE,2022-06-29,-1.3700000000000045
300485.XSHE,2022-06-29,0.0
002688.XSHE,2022-06-29,-0.05999999999999872
301082.XSHE,2022-06-29,-0.16000000000000014
002479.XSHE,2022-06-29,0.0
300619.XSHE,2022-06-29,-0.21000000000000796
300070.XSHE,2022-06-29,-2.980000000000004
300426.XSHE,2022-06-29,0.0
000680.XSHE,2022-06-29,0.0
300054.XSHE,2022-06-29,-0.7699999999999818
300017.XSHE,2022-06-29,-0.46999999999999886
002766.XSHE,2022-06-29,0.0
605298.XSHG,2022-06-29,-0.2699999999999996
002777.XSHE,2022-06-29,-6.810000000000002
603066.XSHG,2022-06-29,-0.029999999999997584
300423.XSHE,2022-06-29,-0.06999999999999318
000066.XSHE,2022-06-29,-1.039999999999992
301182.XSHE,2022-06-29,-0.08999999999999986
002160.XSHE,2022-06-29,-0.20999999999999908
600333.XSHG,2022-06-29,0.0
605068.XSHG,2022-06-29,0.0
688048.XSHG,2022-06-29,-0.36999999999999034
600084.XSHG,2022-06-29,-1.009999999999998
301089.XSHE,2022-06-29,-0.009999999999990905
300526.XSHE,2022-06-29,-0.1399999999999988
605377.XSHG,2022-06-29,-0.4800000000000004
600879.XSHG,2022-06-29,-0.37000000000000455
603496.XSHG,2022-06-29,-0.21000000000000085
002315.XSHE,2022-06-29,-0.07000000000000028
600714.XSHG,2022-06-29,-0.07000000000000028
000050.XSHE,2022-06-29,0.0
600067.XSHG,2022-06-29,-0.21999999999999886
000815.XSHE,2022-06-29,-0.3200000000000003
601099.XSHG,2022-06-29,-0.019999999999999574
000711.XSHE,2022-06-29,-0.10000000000000142
300865.XSHE,2022-06-29,-0.00999999999999801
605008.XSHG,2022-06-29,-0.259999999999998
600489.XSHG,2022-06-29,-0.12000000000000455
600353.XSHG,2022-06-29,-1.4299999999999997
688233.XSHG,2022-06-29,-0.1599999999999966
000716.XSHE,2022-06-29,-0.040000000000000924
600025.XSHG,2022-06-29,-0.07000000000000028
600366.XSHG,2022-06-29,-0.2400000000000091
002565.XSHE,2022-06-29,-0.6700000000000017
603101.XSHG,2022-06-29,-0.14000000000000057
002381.XSHE,2022-06-29,-0.060000000000002274
600732.XSHG,2022-06-29,0.0
300957.XSHE,2022-06-29,-3.9399999999999977
002157.XSHE,2022-06-29,-0.1599999999999966
603533.XSHG,2022-06-29,0.0
600477.XSHG,2022-06-29,-2.2399999999999807
002360.XSHE,2022-06-29,0.0
300940.XSHE,2022-06-29,0.0
002246.XSHE,2022-06-29,-0.019999999999999574
301248.XSHE,2022-06-29,-0.4200000000000017
603669.XSHG,2022-06-29,-0.34999999999999787
300720.XSHE,2022-06-29,-0.6599999999999966
002210.XSHE,2022-06-29,-0.09999999999999787
601728.XSHG,2022-06-29,-0.020000000000000018
601101.XSHG,2022-06-29,-0.030000000000001137
688047.XSHG,2022-06-29,-0.15000000000000568
002658.XSHE,2022-06-29,-0.10000000000000142
300946.XSHE,2022-06-29,-0.04000000000000625
300020.XSHE,2022-06-29,-0.07000000000000028
603898.XSHG,2022-06-29,-0.030000000000001137
600098.XSHG,2022-06-29,-0.22999999999999687
600919.XSHG,2022-06-29,-0.02999999999999936
688201.XSHG,2022-06-29,-0.39000000000000057
603331.XSHG,2022-06-29,0.0
603797.XSHG,2022-06-29,-0.02000000000000135
603708.XSHG,2022-06-29,0.0
002582.XSHE,2022-06-29,-0.03999999999999915
688102.XSHG,2022-06-29,-0.009999999999999787
300349.XSHE,2022-06-29,-0.060000000000002274
002947.XSHE,2022-06-29,-0.00999999999999801
002275.XSHE,2022-06-29,0.0
002727.XSHE,2022-06-29,-0.060000000000002274
688090.XSHG,2022-06-29,-0.10999999999999943
002771.XSHE,2022-06-29,-0.18000000000000327
300297.XSHE,2022-06-29,0.0
603603.XSHG,2022-06-29,-0.46999999999999975
000032.XSHE,2022-06-29,-1.009999999999998
300727.XSHE,2022-06-29,-0.14000000000000057
600039.XSHG,2022-06-29,-0.3400000000000034
600346.XSHG,2022-06-29,-0.5300000000000011
603998.XSHG,2022-06-29,-0.03999999999999915
300324.XSHE,2022-06-29,0.0
002079.XSHE,2022-06-29,-1.6800000000000068
601068.XSHG,2022-06-29,-0.019999999999999574
601658.XSHG,2022-06-29,-0.08000000000000007
688112.XSHG,2022-06-29,-0.3499999999999943
600595.XSHG,2022-06-29,-0.240000000000002
300917.XSHE,2022-06-29,-4.829999999999998
002436.XSHE,2022-06-29,-0.27000000000001023
300878.XSHE,2022-06-29,0.0
002088.XSHE,2022-06-29,-0.6200000000000045
600963.XSHG,2022-06-29,-0.05000000000000071
600765.XSHG,2022-06-29,-2.430000000000007
603086.XSHG,2022-06-29,0.0
002797.XSHE,2022-06-29,-0.02999999999999936
300546.XSHE,2022-06-29,-0.18000000000000682
601198.XSHG,2022-06-29,-0.019999999999999574
601933.XSHG,2022-06-29,0.0
603991.XSHG,2022-06-29,-3.549999999999997
002109.XSHE,2022-06-29,-0.03999999999999915
300733.XSHE,2022-06-29,-0.03999999999999915
002643.XSHE,2022-06-29,-0.18000000000000682
300891.XSHE,2022-06-29,0.0
300645.XSHE,2022-06-29,-0.15000000000000568
603757.XSHG,2022-06-29,-0.11999999999999744
601800.XSHG,2022-06-29,-0.41000000000000014
600618.XSHG,2022-06-29,-0.2599999999999909
600898.XSHG,2022-06-29,-0.05000000000000071
000633.XSHE,2022-06-29,-0.22999999999999687
002458.XSHE,2022-06-29,-0.4200000000000017
601886.XSHG,2022-06-29,-0.13000000000000256
300018.XSHE,2022-06-29,-0.19999999999999574
300706.XSHE,2022-06-29,-1.259999999999998
603458.XSHG,2022-06-29,-0.40000000000000213
300564.XSHE,2022-06-29,-0.28000000000000114
605089.XSHG,2022-06-29,-0.020000000000003126
003037.XSHE,2022-06-29,-0.39000000000000057
002562.XSHE,2022-06-29,-0.07000000000000028
600750.XSHG,2022-06-29,-0.1699999999999875
002301.XSHE,2022-06-29,-0.7199999999999989
688086.XSHG,2022-06-29,-0.03000000000000025
002273.XSHE,2022-06-29,-0.14000000000001478
600210.XSHG,2022-06-29,0.0
300500.XSHE,2022-06-29,-0.1599999999999966
301163.XSHE,2022-06-29,0.0
002269.XSHE,2022-06-29,0.0
001267.XSHE,2022-06-29,0.0
002576.XSHE,2022-06-29,-0.09999999999999787
002076.XSHE,2022-06-29,-0.22999999999999865
603099.XSHG,2022-06-29,-0.1999999999999993
603843.XSHG,2022-06-29,-0.13999999999999968
603220.XSHG,2022-06-29,-0.040000000000000924
300977.XSHE,2022-06-29,-11.129999999999995
301138.XSHE,2022-06-29,-0.019999999999999574
002946.XSHE,2022-06-29,-0.120000000000001
002355.XSHE,2022-06-29,-2.24
000065.XSHE,2022-06-29,-2.4599999999999795
605555.XSHG,2022-06-29,-0.020000000000003126
301081.XSHE,2022-06-29,0.0
688105.XSHG,2022-06-29,-0.18000000000000682
688338.XSHG,2022-06-29,-0.00999999999999801
300868.XSHE,2022-06-29,-0.019999999999999574
600191.XSHG,2022-06-29,-0.14999999999999858
600345.XSHG,2022-06-29,-0.3200000000000003
300435.XSHE,2022-06-29,0.0
688289.XSHG,2022-06-29,-0.00999999999999801
002568.XSHE,2022-06-29,-1.6900000000000261
300159.XSHE,2022-06-29,-0.17999999999999972
600369.XSHG,2022-06-29,-0.10000000000000142
000682.XSHE,2022-06-29,0.0
600992.XSHG,2022-06-29,-0.05000000000000071
000912.XSHE,2022-06-29,0.0
300521.XSHE,2022-06-29,-0.019999999999999574
600821.XSHG,2022-06-29,0.0
000777.XSHE,2022-06-29,-0.14000000000000057
300377.XSHE,2022-06-29,-0.5400000000000063
603528.XSHG,2022-06-29,0.0
688369.XSHG,2022-06-29,-0.30999999999999517
002034.XSHE,2022-06-29,-3.719999999999999
600193.XSHG,2022-06-29,-0.12999999999999545
000818.XSHE,2022-06-29,-0.27000000000001023
603520.XSHG,2022-06-29,-0.09000000000000341
301037.XSHE,2022-06-29,-0.33000000000000185
000927.XSHE,2022-06-29,-0.009999999999999787
603380.XSHG,2022-06-29,-0.03999999999999915
000049.XSHE,2022-06-29,-11.370000000000005
300893.XSHE,2022-06-29,-1.7900000000000063
601177.XSHG,2022-06-29,-0.019999999999999574
300787.XSHE,2022-06-29,0.0
300750.XSHE,2022-06-29,-6.580000000000041
300811.XSHE,2022-06-29,-0.3400000000000034
000725.XSHE,2022-06-29,-0.04999999999999716
300528.XSHE,2022-06-29,-0.20999999999999908
002206.XSHE,2022-06-29,-0.21999999999999886
603499.XSHG,2022-06-29,-0.040000000000000924
605128.XSHG,2022-06-29,-0.060000000000002274
