code,date,low_close_diff
601717.XSHG,2021-07-26,-0.6799999999999997
000573.XSHE,2021-07-26,-0.16000000000000014
002467.XSHE,2021-07-26,-0.5799999999999983
600125.XSHG,2021-07-26,-0.5100000000000051
300234.XSHE,2021-07-26,-2.219999999999999
600794.XSHG,2021-07-26,-0.4200000000000017
600277.XSHG,2021-07-26,-0.3800000000000008
300446.XSHE,2021-07-26,-0.379999999999999
300566.XSHE,2021-07-26,-4.159999999999997
002679.XSHE,2021-07-26,-0.23000000000000043
300769.XSHE,2021-07-26,-17.210000000000036
600038.XSHG,2021-07-26,-1.6299999999999955
002321.XSHE,2021-07-26,-0.020000000000000462
600816.XSHG,2021-07-26,0.0
000548.XSHE,2021-07-26,-0.33000000000000007
000002.XSHE,2021-07-26,-15.729999999999563
603516.XSHG,2021-07-26,-0.3100000000000023
300710.XSHE,2021-07-26,-0.4399999999999977
600809.XSHG,2021-07-26,-4.9699999999998
600246.XSHG,2021-07-26,-2.6199999999999903
688499.XSHG,2021-07-26,-14.280000000000001
603611.XSHG,2021-07-26,-0.769999999999996
002627.XSHE,2021-07-26,-0.9499999999999993
600252.XSHG,2021-07-26,-1.940000000000012
600400.XSHG,2021-07-26,-0.6400000000000006
600180.XSHG,2021-07-26,-0.120000000000001
001896.XSHE,2021-07-26,-0.379999999999999
300220.XSHE,2021-07-26,-1.6099999999999994
600893.XSHG,2021-07-26,-1.4499999999999886
002333.XSHE,2021-07-26,-0.120000000000001
002028.XSHE,2021-07-26,-10.600000000000023
002616.XSHE,2021-07-26,-0.5999999999999979
603628.XSHG,2021-07-26,-0.3600000000000012
600012.XSHG,2021-07-26,-0.11999999999999922
300276.XSHE,2021-07-26,-1.9799999999999969
603388.XSHG,2021-07-26,-0.0799999999999983
688080.XSHG,2021-07-26,-1.8200000000000003
002900.XSHE,2021-07-26,-1.25
300183.XSHE,2021-07-26,-1.9699999999999989
300747.XSHE,2021-07-26,-3.640000000000015
000608.XSHE,2021-07-26,-0.5799999999999983
600749.XSHG,2021-07-26,-0.46999999999999886
000822.XSHE,2021-07-26,-0.8099999999999987
300322.XSHE,2021-07-26,-1.5500000000000043
600198.XSHG,2021-07-26,-0.34999999999999964
603133.XSHG,2021-07-26,-0.120000000000001
688567.XSHG,2021-07-26,-1.2700000000000031
600282.XSHG,2021-07-26,-0.46999999999999886
603828.XSHG,2021-07-26,-0.05000000000000071
603236.XSHG,2021-07-26,-2.6500000000000057
002986.XSHE,2021-07-26,-0.19999999999999574
300802.XSHE,2021-07-26,-4.560000000000002
300001.XSHE,2021-07-26,-3.329999999999984
600933.XSHG,2021-07-26,-0.16999999999999993
605299.XSHG,2021-07-26,-0.36999999999999744
301011.XSHE,2021-07-26,-4.130000000000003
603139.XSHG,2021-07-26,-0.18999999999999773
688123.XSHG,2021-07-26,-2.8900000000000006
000690.XSHE,2021-07-26,-2.880000000000024
688217.XSHG,2021-07-26,-1.0700000000000074
300149.XSHE,2021-07-26,-1.6400000000000006
600446.XSHG,2021-07-26,-1.6500000000000057
000151.XSHE,2021-07-26,-0.7200000000000024
002949.XSHE,2021-07-26,-0.4299999999999997
300519.XSHE,2021-07-26,-0.6400000000000006
601969.XSHG,2021-07-26,-0.4399999999999995
300998.XSHE,2021-07-26,-0.39000000000000057
002529.XSHE,2021-07-26,-0.5500000000000007
300221.XSHE,2021-07-26,-1.1400000000000006
000999.XSHE,2021-07-26,-0.3499999999999943
002446.XSHE,2021-07-26,-0.5899999999999999
300472.XSHE,2021-07-26,-0.5999999999999979
300781.XSHE,2021-07-26,-0.6900000000000013
600048.XSHG,2021-07-26,-1.0800000000000125
603313.XSHG,2021-07-26,-0.4399999999999977
000566.XSHE,2021-07-26,-0.6000000000000014
000603.XSHE,2021-07-26,-1.5
601113.XSHG,2021-07-26,-0.09999999999999964
000158.XSHE,2021-07-26,-0.8000000000000007
600841.XSHG,2021-07-26,0.0
002290.XSHE,2021-07-26,-0.6099999999999994
688597.XSHG,2021-07-26,-0.2599999999999998
000061.XSHE,2021-07-26,-1.7800000000000011
605378.XSHG,2021-07-26,-0.17999999999999972
000038.XSHE,2021-07-26,-0.18999999999999773
300950.XSHE,2021-07-26,-1.2800000000000011
300231.XSHE,2021-07-26,-1.1200000000000045
300577.XSHE,2021-07-26,-1.4699999999999989
300813.XSHE,2021-07-26,-1.019999999999996
600508.XSHG,2021-07-26,-0.5499999999999972
603507.XSHG,2021-07-26,-1.0500000000000007
688608.XSHG,2021-07-26,-9.740000000000009
300567.XSHE,2021-07-26,-10.360000000000014
600172.XSHG,2021-07-26,-1.2999999999999972
002227.XSHE,2021-07-26,-0.03999999999999915
603183.XSHG,2021-07-26,-0.4399999999999977
300196.XSHE,2021-07-26,-0.5600000000000023
300282.XSHE,2021-07-26,-0.5399999999999991
300340.XSHE,2021-07-26,-2.4299999999999997
688199.XSHG,2021-07-26,-0.8799999999999955
300529.XSHE,2021-07-26,-4.25
600421.XSHG,2021-07-26,-0.28999999999999915
300100.XSHE,2021-07-26,-0.5999999999999943
002384.XSHE,2021-07-26,-4.560000000000002
002757.XSHE,2021-07-26,-0.6300000000000026
002165.XSHE,2021-07-26,-0.9799999999999969
600833.XSHG,2021-07-26,-0.37000000000000455
688037.XSHG,2021-07-26,-27.079999999999984
600744.XSHG,2021-07-26,-1.1099999999999994
002550.XSHE,2021-07-26,-0.5
603239.XSHG,2021-07-26,0.0
603203.XSHG,2021-07-26,-0.9000000000000057
002624.XSHE,2021-07-26,-0.0899999999999963
000821.XSHE,2021-07-26,-1.6699999999999982
000425.XSHE,2021-07-26,-2.1899999999999977
002507.XSHE,2021-07-26,-1.2700000000000102
600831.XSHG,2021-07-26,-0.13000000000000256
605389.XSHG,2021-07-26,-0.44999999999999574
300163.XSHE,2021-07-26,-0.629999999999999
002511.XSHE,2021-07-26,-3.719999999999999
300921.XSHE,2021-07-26,-0.5700000000000003
601966.XSHG,2021-07-26,-0.6899999999999977
600461.XSHG,2021-07-26,-0.14000000000000057
002003.XSHE,2021-07-26,-2.0799999999999983
002832.XSHE,2021-07-26,-4.349999999999994
601319.XSHG,2021-07-26,-0.04999999999999982
300364.XSHE,2021-07-26,-0.3999999999999986
300496.XSHE,2021-07-26,-14.870000000000005
300696.XSHE,2021-07-26,-5.600000000000023
002682.XSHE,2021-07-26,-0.17999999999999972
601179.XSHG,2021-07-26,-0.5199999999999996
300555.XSHE,2021-07-26,-0.5299999999999976
300827.XSHE,2021-07-26,-18.60000000000001
603686.XSHG,2021-07-26,-0.45000000000000284
300359.XSHE,2021-07-26,-2.0800000000000054
000905.XSHE,2021-07-26,-0.029999999999997584
600599.XSHG,2021-07-26,-0.3800000000000008
601000.XSHG,2021-07-26,-0.16000000000000014
300086.XSHE,2021-07-26,-0.25
688659.XSHG,2021-07-26,-0.23000000000000043
600212.XSHG,2021-07-26,-0.08999999999999986
301020.XSHE,2021-07-26,-0.75
002970.XSHE,2021-07-26,-3.1599999999999966
300068.XSHE,2021-07-26,-1.9200000000000017
000096.XSHE,2021-07-26,-0.3500000000000014
002126.XSHE,2021-07-26,-0.9499999999999886
601615.XSHG,2021-07-26,-0.5199999999999996
300536.XSHE,2021-07-26,-1.4099999999999966
300832.XSHE,2021-07-26,-0.519999999999996
600228.XSHG,2021-07-26,-0.46000000000000085
601058.XSHG,2021-07-26,-1.0300000000000011
688216.XSHG,2021-07-26,-2.6500000000000057
002420.XSHE,2021-07-26,-0.07000000000000028
300875.XSHE,2021-07-26,-2.9399999999999977
688079.XSHG,2021-07-26,-0.6999999999999993
002073.XSHE,2021-07-26,-1.480000000000004
000025.XSHE,2021-07-26,-0.9600000000000009
600543.XSHG,2021-07-26,-0.4400000000000013
688819.XSHG,2021-07-26,-1.4699999999999989
603333.XSHG,2021-07-26,-0.40000000000000036
002019.XSHE,2021-07-26,-3.3799999999999955
002287.XSHE,2021-07-26,-0.46999999999999886
300767.XSHE,2021-07-26,-7.2099999999999795
002067.XSHE,2021-07-26,-0.08000000000000007
000802.XSHE,2021-07-26,0.0
600287.XSHG,2021-07-26,-0.3100000000000023
000590.XSHE,2021-07-26,-0.7199999999999989
002750.XSHE,2021-07-26,-0.6799999999999997
688466.XSHG,2021-07-26,-0.9100000000000001
002668.XSHE,2021-07-26,-0.7899999999999991
002935.XSHE,2021-07-26,-0.3299999999999983
301016.XSHE,2021-07-26,-0.46999999999999886
000488.XSHE,2021-07-26,-0.480000000000004
300239.XSHE,2021-07-26,-0.3200000000000003
300118.XSHE,2021-07-26,-2.8699999999999903
002890.XSHE,2021-07-26,-0.3299999999999983
603829.XSHG,2021-07-26,-0.16000000000000014
301021.XSHE,2021-07-26,-2.770000000000003
688313.XSHG,2021-07-26,-0.5999999999999996
300448.XSHE,2021-07-26,-1.7100000000000009
002806.XSHE,2021-07-26,-0.879999999999999
000501.XSHE,2021-07-26,-0.3199999999999932
300955.XSHE,2021-07-26,-1.4699999999999989
600251.XSHG,2021-07-26,-3.0799999999999983
002114.XSHE,2021-07-26,-0.3099999999999987
300831.XSHE,2021-07-26,-0.5299999999999994
002361.XSHE,2021-07-26,-1.1000000000000014
688139.XSHG,2021-07-26,-4.8500000000000085
002528.XSHE,2021-07-26,-0.4499999999999993
000020.XSHE,2021-07-26,-0.509999999999998
300958.XSHE,2021-07-26,-3.1799999999999997
600101.XSHG,2021-07-26,-0.509999999999998
000997.XSHE,2021-07-26,-1.009999999999991
002213.XSHE,2021-07-26,-0.5500000000000007
000561.XSHE,2021-07-26,-2.3800000000000026
600241.XSHG,2021-07-26,-0.25
603912.XSHG,2021-07-26,-0.5600000000000023
600613.XSHG,2021-07-26,-1.6699999999999875
300222.XSHE,2021-07-26,-4.219999999999999
603311.XSHG,2021-07-26,-0.14000000000000057
688168.XSHG,2021-07-26,-0.7299999999999969
603386.XSHG,2021-07-26,-0.8200000000000003
603123.XSHG,2021-07-26,-0.020000000000000462
002644.XSHE,2021-07-26,-0.3399999999999963
600999.XSHG,2021-07-26,-0.04999999999999716
603256.XSHG,2021-07-26,-0.14000000000000057
603517.XSHG,2021-07-26,-2.010000000000005
002197.XSHE,2021-07-26,-0.5299999999999976
002524.XSHE,2021-07-26,-1.1500000000000057
600469.XSHG,2021-07-26,-0.19000000000000128
002012.XSHE,2021-07-26,-0.9899999999999984
002473.XSHE,2021-07-26,0.0
000659.XSHE,2021-07-26,-2.530000000000001
600620.XSHG,2021-07-26,-46.690000000000055
300173.XSHE,2021-07-26,-1.6000000000000014
000786.XSHE,2021-07-26,-8.54000000000002
600800.XSHG,2021-07-26,-0.38000000000000256
300167.XSHE,2021-07-26,-1.5300000000000011
002793.XSHE,2021-07-26,-0.46999999999999886
300926.XSHE,2021-07-26,-0.21000000000000085
688662.XSHG,2021-07-26,-1.6900000000000048
000965.XSHE,2021-07-26,-0.03000000000000025
600221.XSHG,2021-07-26,-0.0600000000000005
600231.XSHG,2021-07-26,-0.5299999999999976
002698.XSHE,2021-07-26,-0.44000000000000483
605488.XSHG,2021-07-26,-0.05999999999999872
002701.XSHE,2021-07-26,-0.8299999999999983
601279.XSHG,2021-07-26,-0.22000000000000064
600679.XSHG,2021-07-26,-0.3000000000000007
000632.XSHE,2021-07-26,-0.3000000000000007
300059.XSHE,2021-07-26,-17.87999999999988
300716.XSHE,2021-07-26,-0.47000000000000064
688699.XSHG,2021-07-26,-20.489999999999952
600501.XSHG,2021-07-26,-0.6199999999999974
603595.XSHG,2021-07-26,-0.6699999999999946
603966.XSHG,2021-07-26,-0.2699999999999996
000609.XSHE,2021-07-26,-0.18000000000000327
002773.XSHE,2021-07-26,-1.7999999999999972
603908.XSHG,2021-07-26,-0.11999999999999744
600308.XSHG,2021-07-26,-0.36999999999999744
002145.XSHE,2021-07-26,-2.1400000000000006
002752.XSHE,2021-07-26,-0.03999999999999915
600967.XSHG,2021-07-26,-0.5200000000000031
000897.XSHE,2021-07-26,-0.0600000000000005
300321.XSHE,2021-07-26,-0.3200000000000003
600939.XSHG,2021-07-26,0.0
603918.XSHG,2021-07-26,-0.28000000000000114
605366.XSHG,2021-07-26,-0.05000000000000071
000631.XSHE,2021-07-26,-0.3999999999999986
603316.XSHG,2021-07-26,-0.08000000000000007
603777.XSHG,2021-07-26,-0.7099999999999973
000761.XSHE,2021-07-26,-0.27999999999999936
000667.XSHE,2021-07-26,-0.7700000000000031
688345.XSHG,2021-07-26,-1.3799999999999955
300753.XSHE,2021-07-26,-0.28999999999999915
002728.XSHE,2021-07-26,-0.5899999999999999
600562.XSHG,2021-07-26,-1.0700000000000074
603383.XSHG,2021-07-26,-0.5100000000000051
002586.XSHE,2021-07-26,-0.05999999999999872
688393.XSHG,2021-07-26,-0.5600000000000023
300356.XSHE,2021-07-26,-0.23000000000000043
688555.XSHG,2021-07-26,-0.6099999999999994
603580.XSHG,2021-07-26,-0.16999999999999815
002769.XSHE,2021-07-26,0.0
600639.XSHG,2021-07-26,-1.559999999999988
300308.XSHE,2021-07-26,-2.6500000000000057
688221.XSHG,2021-07-26,-0.4499999999999993
300848.XSHE,2021-07-26,-1.1299999999999955
002705.XSHE,2021-07-26,-0.46000000000000085
603728.XSHG,2021-07-26,-0.5300000000000011
000908.XSHE,2021-07-26,-0.5400000000000009
601577.XSHG,2021-07-26,-0.0600000000000005
600511.XSHG,2021-07-26,-0.3400000000000034
000420.XSHE,2021-07-26,-0.6099999999999994
600297.XSHG,2021-07-26,-0.1999999999999993
002153.XSHE,2021-07-26,-2.920000000000016
000639.XSHE,2021-07-26,-1.3100000000000023
601009.XSHG,2021-07-26,-0.3299999999999983
002476.XSHE,2021-07-26,-0.259999999999998
300333.XSHE,2021-07-26,-0.870000000000001
601258.XSHG,2021-07-26,-0.370000000000001
600486.XSHG,2021-07-26,-12.32000000000005
002453.XSHE,2021-07-26,-2.229999999999997
600257.XSHG,2021-07-26,-0.3300000000000054
000733.XSHE,2021-07-26,-7.849999999999994
300452.XSHE,2021-07-26,-0.25
002958.XSHE,2021-07-26,0.0
000413.XSHE,2021-07-26,-0.14000000000000057
300255.XSHE,2021-07-26,-0.5499999999999972
603655.XSHG,2021-07-26,-0.41000000000000014
605028.XSHG,2021-07-26,-1.4799999999999969
002027.XSHE,2021-07-26,-1.9699999999999989
002786.XSHE,2021-07-26,-1.1799999999999997
300075.XSHE,2021-07-26,-1.0499999999999972
300711.XSHE,2021-07-26,-0.0799999999999983
688556.XSHG,2021-07-26,-2.520000000000003
603933.XSHG,2021-07-26,-0.8000000000000007
600019.XSHG,2021-07-26,-0.21999999999999886
601375.XSHG,2021-07-26,0.0
301039.XSHE,2021-07-26,-0.23000000000000043
603138.XSHG,2021-07-26,-0.8999999999999986
000917.XSHE,2021-07-26,-0.7899999999999991
300793.XSHE,2021-07-26,-0.879999999999999
002500.XSHE,2021-07-26,-0.019999999999999574
000978.XSHE,2021-07-26,-0.129999999999999
301030.XSHE,2021-07-26,-1.5199999999999996
600693.XSHG,2021-07-26,-0.12000000000000455
600558.XSHG,2021-07-26,-0.9100000000000001
603970.XSHG,2021-07-26,-0.2699999999999996
300518.XSHE,2021-07-26,-0.5600000000000023
601678.XSHG,2021-07-26,-0.6299999999999955
603989.XSHG,2021-07-26,-2.430000000000007
300700.XSHE,2021-07-26,-0.3999999999999986
600458.XSHG,2021-07-26,-1.230000000000004
603663.XSHG,2021-07-26,-0.9399999999999977
000951.XSHE,2021-07-26,-0.20000000000000284
002124.XSHE,2021-07-26,-1.980000000000004
600551.XSHG,2021-07-26,-0.6300000000000026
600699.XSHG,2021-07-26,0.0
688559.XSHG,2021-07-26,-1.8900000000000006
002166.XSHE,2021-07-26,-1.2199999999999989
600617.XSHG,2021-07-26,-1.7199999999999989
300736.XSHE,2021-07-26,-0.9100000000000001
300511.XSHE,2021-07-26,-0.08999999999999986
688106.XSHG,2021-07-26,-0.9299999999999997
002819.XSHE,2021-07-26,-0.6400000000000006
600222.XSHG,2021-07-26,-2.330000000000002
600456.XSHG,2021-07-26,-5.560000000000002
688368.XSHG,2021-07-26,-13.560000000000002
002037.XSHE,2021-07-26,-0.3299999999999983
002397.XSHE,2021-07-26,-0.37999999999999545
000791.XSHE,2021-07-26,-0.1899999999999995
300680.XSHE,2021-07-26,-1.5100000000000051
002824.XSHE,2021-07-26,-1.9399999999999977
603689.XSHG,2021-07-26,-0.02000000000000135
300808.XSHE,2021-07-26,-0.3000000000000007
300436.XSHE,2021-07-26,-0.5100000000000051
300014.XSHE,2021-07-26,-79.92999999999984
000863.XSHE,2021-07-26,-0.13999999999999702
300463.XSHE,2021-07-26,-0.28000000000000114
603008.XSHG,2021-07-26,-1.2100000000000009
300045.XSHE,2021-07-26,-0.7399999999999949
300300.XSHE,2021-07-26,-0.6700000000000017
000063.XSHE,2021-07-26,-19.82000000000005
000683.XSHE,2021-07-26,-3.200000000000003
002408.XSHE,2021-07-26,-2.780000000000001
600029.XSHG,2021-07-26,-0.049999999999998934
601186.XSHG,2021-07-26,-0.08000000000000007
603032.XSHG,2021-07-26,-2.41
000629.XSHE,2021-07-26,-0.40000000000000213
300820.XSHE,2021-07-26,-4.799999999999997
600200.XSHG,2021-07-26,-0.21999999999999886
688314.XSHG,2021-07-26,-7.019999999999996
002614.XSHE,2021-07-26,-0.9900000000000091
300682.XSHE,2021-07-26,-0.370000000000001
000528.XSHE,2021-07-26,-0.7199999999999989
300930.XSHE,2021-07-26,-0.7399999999999984
603709.XSHG,2021-07-26,-0.879999999999999
600080.XSHG,2021-07-26,-0.5700000000000003
603819.XSHG,2021-07-26,-0.04999999999999716
301002.XSHE,2021-07-26,-5.640000000000001
002140.XSHE,2021-07-26,-10.159999999999997
002574.XSHE,2021-07-26,-0.16000000000000014
300103.XSHE,2021-07-26,-1.2199999999999989
600213.XSHG,2021-07-26,-0.1700000000000017
600563.XSHG,2021-07-26,-10.289999999999964
603690.XSHG,2021-07-26,-3.799999999999997
300430.XSHE,2021-07-26,-0.7299999999999969
002196.XSHE,2021-07-26,-0.5399999999999991
688189.XSHG,2021-07-26,-0.7899999999999991
300626.XSHE,2021-07-26,-0.3200000000000003
601038.XSHG,2021-07-26,-0.6700000000000017
600697.XSHG,2021-07-26,-0.21999999999999886
003003.XSHE,2021-07-26,-0.20999999999999908
000709.XSHE,2021-07-26,-0.4299999999999997
601939.XSHG,2021-07-26,-0.05999999999999872
603390.XSHG,2021-07-26,-0.07000000000000028
603129.XSHG,2021-07-26,-2.0
002503.XSHE,2021-07-26,-6.100000000000001
000790.XSHE,2021-07-26,-2.3999999999999915
600621.XSHG,2021-07-26,-86.53999999999996
603416.XSHG,2021-07-26,-3.839999999999989
601138.XSHG,2021-07-26,-0.16000000000000014
603938.XSHG,2021-07-26,-0.9899999999999949
601700.XSHG,2021-07-26,-1.6000000000000014
688557.XSHG,2021-07-26,-0.5300000000000011
002344.XSHE,2021-07-26,-0.17999999999999972
688586.XSHG,2021-07-26,-0.9299999999999997
600482.XSHG,2021-07-26,-0.259999999999998
000035.XSHE,2021-07-26,-0.09999999999999787
300602.XSHE,2021-07-26,-3.9000000000000057
002058.XSHE,2021-07-26,-0.04999999999999716
002693.XSHE,2021-07-26,0.0
300007.XSHE,2021-07-26,-3.3200000000000074
002598.XSHE,2021-07-26,-2.009999999999998
600641.XSHG,2021-07-26,-54.450000000000045
603098.XSHG,2021-07-26,-2.0600000000000023
002646.XSHE,2021-07-26,-0.8000000000000007
603815.XSHG,2021-07-26,-0.07000000000000028
603949.XSHG,2021-07-26,-1.0599999999999987
600962.XSHG,2021-07-26,-0.1899999999999995
600532.XSHG,2021-07-26,-1.8000000000000043
300483.XSHE,2021-07-26,-0.5700000000000003
002131.XSHE,2021-07-26,-1.3200000000000074
002855.XSHE,2021-07-26,-0.08000000000000007
600339.XSHG,2021-07-26,-0.120000000000001
600676.XSHG,2021-07-26,-0.5800000000000054
000605.XSHE,2021-07-26,-0.07000000000000028
603633.XSHG,2021-07-26,-0.04999999999999716
300783.XSHE,2021-07-26,-0.5899999999999963
300717.XSHE,2021-07-26,-1.129999999999999
603305.XSHG,2021-07-26,-0.8900000000000006
000723.XSHE,2021-07-26,-0.6900000000000048
300876.XSHE,2021-07-26,-1.4600000000000009
600645.XSHG,2021-07-26,-6.689999999999998
300214.XSHE,2021-07-26,-0.360000000000003
000861.XSHE,2021-07-26,-0.8100000000000023
003004.XSHE,2021-07-26,-0.22000000000000242
605196.XSHG,2021-07-26,-0.21000000000000085
000429.XSHE,2021-07-26,-0.41000000000000014
002998.XSHE,2021-07-26,-0.08000000000000007
603668.XSHG,2021-07-26,-0.15000000000000036
002729.XSHE,2021-07-26,-0.8400000000000034
002835.XSHE,2021-07-26,-0.9800000000000004
300907.XSHE,2021-07-26,-0.39000000000000057
600570.XSHG,2021-07-26,-36.909999999999854
600320.XSHG,2021-07-26,-0.5499999999999972
603600.XSHG,2021-07-26,-0.14999999999999858
600654.XSHG,2021-07-26,-123.07999999999993
000938.XSHE,2021-07-26,-5.0800000000000125
600707.XSHG,2021-07-26,-0.35999999999999943
605155.XSHG,2021-07-26,-0.21999999999999886
600725.XSHG,2021-07-26,-1.7299999999999969
300740.XSHE,2021-07-26,-0.11999999999999744
600179.XSHG,2021-07-26,-0.019999999999999574
600557.XSHG,2021-07-26,-0.7000000000000028
300503.XSHE,2021-07-26,-0.33000000000000185
603687.XSHG,2021-07-26,-0.019999999999999574
600756.XSHG,2021-07-26,-0.7800000000000011
002973.XSHE,2021-07-26,-0.09000000000000163
603605.XSHG,2021-07-26,-3.1999999999999886
603612.XSHG,2021-07-26,-0.7300000000000004
688328.XSHG,2021-07-26,-2.510000000000005
002115.XSHE,2021-07-26,-0.25
300506.XSHE,2021-07-26,-1.9899999999999984
600643.XSHG,2021-07-26,-0.259999999999998
603697.XSHG,2021-07-26,-0.1999999999999993
002329.XSHE,2021-07-26,-0.23999999999999844
002581.XSHE,2021-07-26,-1.1500000000000057
300470.XSHE,2021-07-26,-2.0900000000000034
688683.XSHG,2021-07-26,-0.4599999999999991
000878.XSHE,2021-07-26,-0.6499999999999986
000972.XSHE,2021-07-26,-0.1299999999999999
300887.XSHE,2021-07-26,-4.27000000000001
603288.XSHG,2021-07-26,-9.970000000000027
601187.XSHG,2021-07-26,-0.009999999999999787
603766.XSHG,2021-07-26,-0.0600000000000005
002279.XSHE,2021-07-26,0.0
002284.XSHE,2021-07-26,-0.9099999999999966
002405.XSHE,2021-07-26,-0.6000000000000014
002937.XSHE,2021-07-26,-0.41000000000000014
300273.XSHE,2021-07-26,-0.6400000000000006
600869.XSHG,2021-07-26,-2.039999999999999
002186.XSHE,2021-07-26,-0.019999999999999574
300058.XSHE,2021-07-26,-1.1500000000000057
300545.XSHE,2021-07-26,-9.870000000000005
300667.XSHE,2021-07-26,-3.0500000000000043
605133.XSHG,2021-07-26,-0.11000000000000298
601858.XSHG,2021-07-26,-0.10999999999999943
300362.XSHE,2021-07-26,-0.27
300594.XSHE,2021-07-26,-0.39000000000000057
300444.XSHE,2021-07-26,-1.5399999999999991
002096.XSHE,2021-07-26,-0.6899999999999977
601689.XSHG,2021-07-26,-1.7000000000000028
300497.XSHE,2021-07-26,-0.05999999999998806
002746.XSHE,2021-07-26,-0.379999999999999
002316.XSHE,2021-07-26,-0.3600000000000012
603113.XSHG,2021-07-26,-0.35999999999999943
603039.XSHG,2021-07-26,-3.5300000000000296
603058.XSHG,2021-07-26,-0.040000000000000036
002770.XSHE,2021-07-26,-0.040000000000000036
002354.XSHE,2021-07-26,-0.23000000000000043
600960.XSHG,2021-07-26,-0.129999999999999
002965.XSHE,2021-07-26,-0.3000000000000007
300966.XSHE,2021-07-26,-2.200000000000003
002608.XSHE,2021-07-26,-0.28999999999999915
300712.XSHE,2021-07-26,-8.930000000000007
300731.XSHE,2021-07-26,-0.7800000000000011
600216.XSHG,2021-07-26,-1.8499999999999943
000408.XSHE,2021-07-26,-10.680000000000007
688131.XSHG,2021-07-26,-25.0
300596.XSHE,2021-07-26,-0.5899999999999963
603901.XSHG,2021-07-26,-2.240000000000002
000526.XSHE,2021-07-26,0.0
002188.XSHE,2021-07-26,-0.05999999999999961
300691.XSHE,2021-07-26,-1.1099999999999994
688396.XSHG,2021-07-26,-7.680000000000007
000503.XSHE,2021-07-26,-0.8799999999999955
600917.XSHG,2021-07-26,-0.05000000000000071
601168.XSHG,2021-07-26,-0.7200000000000024
603995.XSHG,2021-07-26,-0.509999999999998
002262.XSHE,2021-07-26,-1.1099999999999994
300453.XSHE,2021-07-26,-1.75
000967.XSHE,2021-07-26,-1.2999999999999972
300629.XSHE,2021-07-26,-0.5399999999999991
600189.XSHG,2021-07-26,-0.35999999999999943
605058.XSHG,2021-07-26,-0.46999999999999886
002154.XSHE,2021-07-26,-1.1899999999999977
002401.XSHE,2021-07-26,-0.29000000000000625
600455.XSHG,2021-07-26,-0.15000000000000213
600787.XSHG,2021-07-26,-1.240000000000009
600791.XSHG,2021-07-26,-0.0799999999999983
003042.XSHE,2021-07-26,-0.03999999999999915
601877.XSHG,2021-07-26,-1.8999999999999915
300151.XSHE,2021-07-26,-1.3900000000000148
002803.XSHE,2021-07-26,-0.5400000000000063
300756.XSHE,2021-07-26,-1.009999999999991
300628.XSHE,2021-07-26,-35.97000000000003
600698.XSHG,2021-07-26,-0.23999999999999844
300899.XSHE,2021-07-26,-0.8100000000000023
603722.XSHG,2021-07-26,-2.219999999999999
300641.XSHE,2021-07-26,-0.370000000000001
002146.XSHE,2021-07-26,-0.11999999999999744
002800.XSHE,2021-07-26,-0.13999999999999702
600052.XSHG,2021-07-26,-1.0199999999999996
600056.XSHG,2021-07-26,-0.20000000000000284
300991.XSHE,2021-07-26,-0.18999999999999773
300366.XSHE,2021-07-26,-1.5799999999999983
688600.XSHG,2021-07-26,-0.1899999999999995
688768.XSHG,2021-07-26,-9.030000000000001
600525.XSHG,2021-07-26,-1.1400000000000006
600771.XSHG,2021-07-26,-32.47000000000003
603599.XSHG,2021-07-26,-2.3000000000000043
688501.XSHG,2021-07-26,-0.19000000000000128
601228.XSHG,2021-07-26,-0.009999999999999787
603036.XSHG,2021-07-26,-0.05000000000000071
002116.XSHE,2021-07-26,-0.26000000000000156
002373.XSHE,2021-07-26,-0.9099999999999966
300539.XSHE,2021-07-26,-0.9299999999999997
600239.XSHG,2021-07-26,-0.7600000000000051
603365.XSHG,2021-07-26,-0.08000000000000007
000415.XSHE,2021-07-26,-0.44999999999999574
000779.XSHE,2021-07-26,-0.21999999999999886
000301.XSHE,2021-07-26,-2.1499999999999986
300152.XSHE,2021-07-26,-0.759999999999998
002957.XSHE,2021-07-26,-0.5299999999999976
601929.XSHG,2021-07-26,-0.040000000000000036
300353.XSHE,2021-07-26,-0.7199999999999989
002791.XSHE,2021-07-26,-10.680000000000007
002691.XSHE,2021-07-26,-0.20999999999999996
603683.XSHG,2021-07-26,-0.21000000000000085
603867.XSHG,2021-07-26,-0.6899999999999977
002664.XSHE,2021-07-26,-0.9399999999999977
002285.XSHE,2021-07-26,-1.4799999999999898
003025.XSHE,2021-07-26,-0.04999999999999716
600449.XSHG,2021-07-26,-0.28000000000000114
300354.XSHE,2021-07-26,-0.3299999999999983
605016.XSHG,2021-07-26,-0.379999999999999
688303.XSHG,2021-07-26,-8.490000000000002
688639.XSHG,2021-07-26,-2.5
300241.XSHE,2021-07-26,-4.3799999999999955
002736.XSHE,2021-07-26,-0.02999999999999936
300763.XSHE,2021-07-26,-90.12
600719.XSHG,2021-07-26,-0.16000000000000014
600281.XSHG,2021-07-26,-0.3100000000000005
600757.XSHG,2021-07-26,-0.14999999999999858
300145.XSHE,2021-07-26,-1.1700000000000017
300613.XSHE,2021-07-26,-9.620000000000005
002549.XSHE,2021-07-26,-2.260000000000005
601066.XSHG,2021-07-26,-0.029999999999997584
