code,date,low_close_diff
002554.XSHE,2023-05-22,0.14999999999999858
600515.XSHG,2023-05-22,0.02999999999999936
301307.XSHE,2023-05-22,0.5599999999999987
002938.XSHE,2023-05-22,0.34999999999999787
000607.XSHE,2023-05-22,0.5700000000000003
301125.XSHE,2023-05-22,0.10000000000000142
688013.XSHG,2023-05-22,0.08000000000000185
002211.XSHE,2023-05-22,0.0600000000000005
603368.XSHG,2023-05-22,2.4399999999999977
688448.XSHG,2023-05-22,0.10000000000000142
002117.XSHE,2023-05-22,0.44999999999999574
603587.XSHG,2023-05-22,0.15000000000000213
001301.XSHE,2023-05-22,0.35999999999999943
002883.XSHE,2023-05-22,0.14999999999999858
000798.XSHE,2023-05-22,0.490000000000002
300069.XSHE,2023-05-22,0.370000000000001
300842.XSHE,2023-05-22,2.1700000000000017
300582.XSHE,2023-05-22,0.4399999999999977
603809.XSHG,2023-05-22,0.10999999999999943
688067.XSHG,2023-05-22,0.6099999999999994
300238.XSHE,2023-05-22,0.28000000000000114
300133.XSHE,2023-05-22,6.400000000000006
300459.XSHE,2023-05-22,3.1700000000000017
600368.XSHG,2023-05-22,0.2599999999999998
603153.XSHG,2023-05-22,0.030000000000001137
002886.XSHE,2023-05-22,0.39000000000000057
001286.XSHE,2023-05-22,0.16000000000000014
300422.XSHE,2023-05-22,0.7199999999999989
600111.XSHG,2023-05-22,2.3899999999999864
002172.XSHE,2023-05-22,0.11999999999999922
002872.XSHE,2023-05-22,0.009999999999999787
600301.XSHG,2023-05-22,0.1700000000000017
000876.XSHE,2023-05-22,0.5400000000000205
300280.XSHE,2023-05-22,1.6999999999999957
688172.XSHG,2023-05-22,0.370000000000001
000498.XSHE,2023-05-22,0.029999999999997584
002392.XSHE,2023-05-22,0.25
002555.XSHE,2023-05-22,7.350000000000023
002703.XSHE,2023-05-22,0.11000000000000298
301049.XSHE,2023-05-22,0.060000000000002274
002342.XSHE,2023-05-22,0.0
600480.XSHG,2023-05-22,0.03999999999999915
000576.XSHE,2023-05-22,0.9499999999999886
300896.XSHE,2023-05-22,18.970000000000027
603818.XSHG,2023-05-22,0.040000000000000924
000407.XSHE,2023-05-22,0.11999999999999744
300131.XSHE,2023-05-22,1.2999999999999972
300845.XSHE,2023-05-22,0.7699999999999996
001314.XSHE,2023-05-22,0.5500000000000043
301108.XSHE,2023-05-22,0.0
300632.XSHE,2023-05-22,0.10000000000000142
000166.XSHE,2023-05-22,0.05000000000000071
300314.XSHE,2023-05-22,0.9300000000000068
000952.XSHE,2023-05-22,0.1999999999999993
300809.XSHE,2023-05-22,0.5900000000000034
002230.XSHE,2023-05-22,21.690000000000055
000551.XSHE,2023-05-22,0.22999999999998977
000851.XSHE,2023-05-22,0.08999999999999986
688179.XSHG,2023-05-22,0.01999999999999602
603013.XSHG,2023-05-22,0.03999999999999915
301192.XSHE,2023-05-22,0.14000000000000057
603035.XSHG,2023-05-22,0.5800000000000018
000869.XSHE,2023-05-22,1.1999999999999886
002506.XSHE,2023-05-22,0.0
600117.XSHG,2023-05-22,0.0600000000000005
000959.XSHE,2023-05-22,0.07000000000000028
600159.XSHG,2023-05-22,0.41999999999999993
002952.XSHE,2023-05-22,0.5
002486.XSHE,2023-05-22,0.03999999999999915
001311.XSHE,2023-05-22,0.01999999999999602
002118.XSHE,2023-05-22,0.0
002885.XSHE,2023-05-22,1.0300000000000011
300304.XSHE,2023-05-22,0.259999999999998
301283.XSHE,2023-05-22,0.259999999999998
688007.XSHG,2023-05-22,0.6700000000000017
688321.XSHG,2023-05-22,0.07000000000000028
002395.XSHE,2023-05-22,2.5799999999999983
002955.XSHE,2023-05-22,0.6299999999999955
002518.XSHE,2023-05-22,4.469999999999999
600971.XSHG,2023-05-22,0.21000000000000796
603045.XSHG,2023-05-22,0.05000000000000071
002375.XSHE,2023-05-22,0.6699999999999982
600766.XSHG,2023-05-22,0.0
600859.XSHG,2023-05-22,1.0400000000000063
002339.XSHE,2023-05-22,0.9399999999999977
600017.XSHG,2023-05-22,0.14000000000000057
002609.XSHE,2023-05-22,1.0
000880.XSHE,2023-05-22,0.9799999999999969
001238.XSHE,2023-05-22,0.14000000000000057
000962.XSHE,2023-05-22,0.3399999999999963
603109.XSHG,2023-05-22,0.03999999999999915
002419.XSHE,2023-05-22,0.379999999999999
300761.XSHE,2023-05-22,0.05000000000000426
300084.XSHE,2023-05-22,0.21999999999999886
600211.XSHG,2023-05-22,2.609999999999985
688458.XSHG,2023-05-22,3.8900000000000006
301229.XSHE,2023-05-22,0.120000000000001
300843.XSHE,2023-05-22,0.33999999999999986
603800.XSHG,2023-05-22,0.08999999999999986
002871.XSHE,2023-05-22,0.17999999999999972
301073.XSHE,2023-05-22,0.710000000000008
002822.XSHE,2023-05-22,0.05999999999999872
688133.XSHG,2023-05-22,1.9200000000000017
603309.XSHG,2023-05-22,0.5600000000000023
002051.XSHE,2023-05-22,2.0700000000000074
601155.XSHG,2023-05-22,0.35999999999999943
002097.XSHE,2023-05-22,0.05000000000000071
300622.XSHE,2023-05-22,0.7100000000000009
300358.XSHE,2023-05-22,0.20999999999999375
301303.XSHE,2023-05-22,0.020000000000003126
002966.XSHE,2023-05-22,0.10999999999999943
002202.XSHE,2023-05-22,0.4900000000000091
001234.XSHE,2023-05-22,0.019999999999999574
603776.XSHG,2023-05-22,0.21999999999999886
601311.XSHG,2023-05-22,0.39000000000000057
600875.XSHG,2023-05-22,0.6400000000000006
002725.XSHE,2023-05-22,0.129999999999999
002836.XSHE,2023-05-22,0.21000000000000085
300181.XSHE,2023-05-22,2.799999999999997
600493.XSHG,2023-05-22,0.11000000000000121
300428.XSHE,2023-05-22,1.230000000000004
605178.XSHG,2023-05-22,0.21000000000000085
300370.XSHE,2023-05-22,0.3299999999999983
688234.XSHG,2023-05-22,0.8900000000000006
300561.XSHE,2023-05-22,1.1600000000000108
002599.XSHE,2023-05-22,0.7699999999999996
300639.XSHE,2023-05-22,1.0699999999999932
300973.XSHE,2023-05-22,2.5999999999999943
688616.XSHG,2023-05-22,0.23000000000000043
002439.XSHE,2023-05-22,5.030000000000001
300835.XSHE,2023-05-22,0.23999999999999488
002364.XSHE,2023-05-22,0.529999999999994
001269.XSHE,2023-05-22,1.5700000000000074
605218.XSHG,2023-05-22,0.3099999999999987
603885.XSHG,2023-05-22,1.1300000000000026
300522.XSHE,2023-05-22,1.7000000000000028
688010.XSHG,2023-05-22,0.21999999999999886
300061.XSHE,2023-05-22,0.1600000000000037
603866.XSHG,2023-05-22,0.3100000000000023
600072.XSHG,2023-05-22,0.8499999999999943
002566.XSHE,2023-05-22,0.33999999999999986
688192.XSHG,2023-05-22,0.37000000000000455
002887.XSHE,2023-05-22,0.5
002175.XSHE,2023-05-22,0.18999999999999773
300066.XSHE,2023-05-22,0.0
300943.XSHE,2023-05-22,1.2100000000000009
603222.XSHG,2023-05-22,0.060000000000002274
002575.XSHE,2023-05-22,0.2699999999999996
002534.XSHE,2023-05-22,0.45000000000000284
000751.XSHE,2023-05-22,0.10999999999999943
300912.XSHE,2023-05-22,1.4800000000000004
688323.XSHG,2023-05-22,0.5
002927.XSHE,2023-05-22,1.259999999999998
601869.XSHG,2023-05-22,0.7899999999999991
601229.XSHG,2023-05-22,0.120000000000001
002717.XSHE,2023-05-22,1.3500000000000014
300317.XSHE,2023-05-22,0.0799999999999983
300559.XSHE,2023-05-22,4.86999999999999
300462.XSHE,2023-05-22,0.6799999999999997
300057.XSHE,2023-05-22,0.019999999999999574
300895.XSHE,2023-05-22,0.3200000000000003
300581.XSHE,2023-05-22,0.7000000000000028
300906.XSHE,2023-05-22,0.09999999999999787
300067.XSHE,2023-05-22,0.08000000000000185
002907.XSHE,2023-05-22,0.19000000000000128
002367.XSHE,2023-05-22,0.1700000000000017
002490.XSHE,2023-05-22,0.019999999999999574
300132.XSHE,2023-05-22,0.060000000000002274
002774.XSHE,2023-05-22,0.1399999999999988
300212.XSHE,2023-05-22,6.25
300355.XSHE,2023-05-22,0.9100000000000037
300774.XSHE,2023-05-22,0.019999999999999574
601686.XSHG,2023-05-22,0.019999999999999574
002040.XSHE,2023-05-22,0.16000000000000014
601126.XSHG,2023-05-22,0.6700000000000017
300790.XSHE,2023-05-22,0.6099999999999994
300724.XSHE,2023-05-22,1.4299999999999926
600528.XSHG,2023-05-22,0.5599999999999952
002626.XSHE,2023-05-22,0.09000000000000341
600867.XSHG,2023-05-22,2.180000000000007
601567.XSHG,2023-05-22,1.5300000000000011
002134.XSHE,2023-05-22,0.08999999999999986
300399.XSHE,2023-05-22,1.6400000000000006
002522.XSHE,2023-05-22,0.0800000000000054
300078.XSHE,2023-05-22,0.6400000000000006
300419.XSHE,2023-05-22,1.3900000000000006
002163.XSHE,2023-05-22,0.14000000000000057
300261.XSHE,2023-05-22,1.1099999999999994
688261.XSHG,2023-05-22,3.7299999999999898
600658.XSHG,2023-05-22,0.4299999999999997
001236.XSHE,2023-05-22,0.019999999999999574
002469.XSHE,2023-05-22,0.1700000000000017
603189.XSHG,2023-05-22,0.23000000000000043
300686.XSHE,2023-05-22,1.379999999999999
002893.XSHE,2023-05-22,0.0
300136.XSHE,2023-05-22,1.710000000000008
300303.XSHE,2023-05-22,3.549999999999997
300268.XSHE,2023-05-22,0.6099999999999994
301178.XSHE,2023-05-22,0.7700000000000031
688002.XSHG,2023-05-22,0.17999999999999972
002030.XSHE,2023-05-22,0.7600000000000477
603920.XSHG,2023-05-22,0.5400000000000027
688575.XSHG,2023-05-22,0.4800000000000004
603209.XSHG,2023-05-22,0.34999999999999787
301092.XSHE,2023-05-22,0.0799999999999983
603444.XSHG,2023-05-22,9.720000000000027
002919.XSHE,2023-05-22,2.769999999999996
300960.XSHE,2023-05-22,0.0
605168.XSHG,2023-05-22,0.23999999999998067
000598.XSHE,2023-05-22,2.0400000000000205
300415.XSHE,2023-05-22,0.12000000000000455
600817.XSHG,2023-05-22,1.3299999999999983
600587.XSHG,2023-05-22,3.200000000000017
300631.XSHE,2023-05-22,2.1099999999999994
300235.XSHE,2023-05-22,4.25
300984.XSHE,2023-05-22,0.5599999999999952
688318.XSHG,2023-05-22,4.3700000000000045
603656.XSHG,2023-05-22,0.0799999999999983
002878.XSHE,2023-05-22,1.4200000000000017
603566.XSHG,2023-05-22,1.4099999999999966
600225.XSHG,2023-05-22,0.13000000000000078
603358.XSHG,2023-05-22,0.25
000996.XSHE,2023-05-22,0.08000000000000007
000592.XSHE,2023-05-22,0.1999999999999993
600973.XSHG,2023-05-22,0.4399999999999977
301308.XSHE,2023-05-22,12.939999999999998
300096.XSHE,2023-05-22,1.5900000000000034
000669.XSHE,2023-05-22,0.040000000000000036
300102.XSHE,2023-05-22,0.21999999999999886
600269.XSHG,2023-05-22,0.6399999999999935
601100.XSHG,2023-05-22,1.0300000000000011
603825.XSHG,2023-05-22,0.46999999999999886
688077.XSHG,2023-05-22,0.28000000000000114
300207.XSHE,2023-05-22,0.7600000000000051
002502.XSHE,2023-05-22,0.33000000000000007
002192.XSHE,2023-05-22,3.2299999999999898
000887.XSHE,2023-05-22,1.839999999999975
600545.XSHG,2023-05-22,0.08000000000000007
603826.XSHG,2023-05-22,0.3400000000000034
688239.XSHG,2023-05-22,0.8799999999999955
002280.XSHE,2023-05-22,0.6699999999999946
000514.XSHE,2023-05-22,0.3099999999999987
300553.XSHE,2023-05-22,0.7600000000000051
000571.XSHE,2023-05-22,0.35999999999999943
002356.XSHE,2023-05-22,0.4399999999999977
003033.XSHE,2023-05-22,0.02999999999999403
600663.XSHG,2023-05-22,0.14000000000001478
603712.XSHG,2023-05-22,0.13999999999999702
003009.XSHE,2023-05-22,0.6199999999999974
600170.XSHG,2023-05-22,0.8700000000000045
600356.XSHG,2023-05-22,0.05999999999999872
002425.XSHE,2023-05-22,0.8399999999999999
600060.XSHG,2023-05-22,0.8400000000000034
300608.XSHE,2023-05-22,0.6499999999999986
002825.XSHE,2023-05-22,0.05999999999999872
603786.XSHG,2023-05-22,0.0
688395.XSHG,2023-05-22,0.75
300839.XSHE,2023-05-22,0.05000000000000426
605060.XSHG,2023-05-22,0.07000000000000028
301168.XSHE,2023-05-22,0.5200000000000031
000016.XSHE,2023-05-22,2.430000000000007
688669.XSHG,2023-05-22,0.09000000000000341
000001.XSHE,2023-05-22,8.680000000000064
002249.XSHE,2023-05-22,0.37999999999999545
002472.XSHE,2023-05-22,0.7800000000000011
001283.XSHE,2023-05-22,0.3500000000000014
600888.XSHG,2023-05-22,0.3999999999999915
600808.XSHG,2023-05-22,0.07000000000000028
603985.XSHG,2023-05-22,1.7099999999999937
688665.XSHG,2023-05-22,1.0799999999999983
688226.XSHG,2023-05-22,0.6000000000000014
000957.XSHE,2023-05-22,3.479999999999997
603073.XSHG,2023-05-22,0.8099999999999987
300885.XSHE,2023-05-22,0.029999999999997584
688349.XSHG,2023-05-22,0.9600000000000009
002138.XSHE,2023-05-22,0.4099999999999966
600136.XSHG,2023-05-22,0.07000000000000028
600496.XSHG,2023-05-22,0.21000000000000085
002435.XSHE,2023-05-22,0.3000000000000007
002379.XSHE,2023-05-22,0.1600000000000037
688160.XSHG,2023-05-22,0.6199999999999974
300866.XSHE,2023-05-22,1.5
603997.XSHG,2023-05-22,0.3099999999999987
301282.XSHE,2023-05-22,0.129999999999999
300687.XSHE,2023-05-22,5.320000000000007
000012.XSHE,2023-05-22,0.0
002406.XSHE,2023-05-22,1.0
600751.XSHG,2023-05-22,0.19000000000000128
002615.XSHE,2023-05-22,0.4200000000000017
002587.XSHE,2023-05-22,0.8299999999999983
601208.XSHG,2023-05-22,0.3299999999999983
300495.XSHE,2023-05-22,0.0
002442.XSHE,2023-05-22,0.08000000000000007
000712.XSHE,2023-05-22,0.9200000000000159
000792.XSHE,2023-05-22,0.1599999999999966
603660.XSHG,2023-05-22,0.8899999999999988
300016.XSHE,2023-05-22,0.45000000000000284
688113.XSHG,2023-05-22,0.480000000000004
603529.XSHG,2023-05-22,0.6899999999999977
600405.XSHG,2023-05-22,0.5700000000000003
600173.XSHG,2023-05-22,0.08999999999999986
688628.XSHG,2023-05-22,0.14999999999999858
300739.XSHE,2023-05-22,0.29000000000000625
600666.XSHG,2023-05-22,2.229999999999997
001219.XSHE,2023-05-22,0.08000000000000185
000638.XSHE,2023-05-22,0.4499999999999993
600360.XSHG,2023-05-22,0.8600000000000065
603960.XSHG,2023-05-22,0.12999999999999545
603289.XSHG,2023-05-22,0.049999999999998934
601568.XSHG,2023-05-22,0.009999999999999787
603318.XSHG,2023-05-22,0.060000000000002274
603255.XSHG,2023-05-22,0.9400000000000048
603601.XSHG,2023-05-22,0.6700000000000017
688375.XSHG,2023-05-22,1.7099999999999937
301003.XSHE,2023-05-22,0.0
300992.XSHE,2023-05-22,0.030000000000001137
301365.XSHE,2023-05-22,0.08999999999999986
002461.XSHE,2023-05-22,0.019999999999999574
002289.XSHE,2023-05-22,0.03000000000000025
002491.XSHE,2023-05-22,0.4599999999999973
600340.XSHG,2023-05-22,1.4699999999999989
603071.XSHG,2023-05-22,0.120000000000001
603726.XSHG,2023-05-22,0.0
603010.XSHG,2023-05-22,0.14000000000000057
300633.XSHE,2023-05-22,2.4299999999999997
300413.XSHE,2023-05-22,0.5900000000000034
002056.XSHE,2023-05-22,0.8299999999999841
601212.XSHG,2023-05-22,0.040000000000000036
002702.XSHE,2023-05-22,0.07000000000000028
002817.XSHE,2023-05-22,0.0799999999999983
300663.XSHE,2023-05-22,0.3299999999999983
300310.XSHE,2023-05-22,1.0
300440.XSHE,2023-05-22,0.5100000000000016
002517.XSHE,2023-05-22,5.0
002620.XSHE,2023-05-22,0.03999999999999915
600120.XSHG,2023-05-22,4.730000000000018
300751.XSHE,2023-05-22,6.519999999999982
600548.XSHG,2023-05-22,0.48999999999999844
688337.XSHG,2023-05-22,3.0400000000000063
300254.XSHE,2023-05-22,0.16000000000000014
600358.XSHG,2023-05-22,0.0400000000000027
301218.XSHE,2023-05-22,0.44999999999999574
300105.XSHE,2023-05-22,0.7000000000000028
603308.XSHG,2023-05-22,0.14000000000000057
600130.XSHG,2023-05-22,0.370000000000001
688663.XSHG,2023-05-22,0.5799999999999983
300826.XSHE,2023-05-22,0.240000000000002
603931.XSHG,2023-05-22,0.6799999999999997
002933.XSHE,2023-05-22,0.5399999999999991
300864.XSHE,2023-05-22,0.730000000000004
301338.XSHE,2023-05-22,0.17999999999999972
603016.XSHG,2023-05-22,0.8099999999999987
001331.XSHE,2023-05-22,0.11000000000000298
300532.XSHE,2023-05-22,3.5799999999999983
600633.XSHG,2023-05-22,3.0999999999999943
600328.XSHG,2023-05-22,0.21999999999999886
301300.XSHE,2023-05-22,0.10000000000000142
605183.XSHG,2023-05-22,0.5
000718.XSHE,2023-05-22,0.6000000000000014
600982.XSHG,2023-05-22,0.1700000000000017
300113.XSHE,2023-05-22,2.8100000000000023
600748.XSHG,2023-05-22,0.33999999999999986
688377.XSHG,2023-05-22,0.04999999999999716
000056.XSHE,2023-05-22,0.4200000000000017
000504.XSHE,2023-05-22,0.38000000000000256
600206.XSHG,2023-05-22,0.6299999999999955
603303.XSHG,2023-05-22,0.07000000000000028
002399.XSHE,2023-05-22,0.07000000000000028
300342.XSHE,2023-05-22,0.8399999999999963
603389.XSHG,2023-05-22,0.0600000000000005
603790.XSHG,2023-05-22,0.3099999999999987
688032.XSHG,2023-05-22,8.759999999999991
300730.XSHE,2023-05-22,0.7000000000000028
600085.XSHG,2023-05-22,18.24000000000001
002940.XSHE,2023-05-22,0.4100000000000037
000825.XSHE,2023-05-22,0.25
301042.XSHE,2023-05-22,0.06999999999999318
600861.XSHG,2023-05-22,1.019999999999996
301349.XSHE,2023-05-22,0.060000000000002274
002632.XSHE,2023-05-22,0.46999999999999886
001217.XSHE,2023-05-22,0.0
688158.XSHG,2023-05-22,0.7199999999999989
600351.XSHG,2023-05-22,0.7600000000000051
002100.XSHE,2023-05-22,0.23999999999999488
002868.XSHE,2023-05-22,0.39000000000000057
603116.XSHG,2023-05-22,0.05999999999999872
603701.XSHG,2023-05-22,0.14000000000000057
002110.XSHE,2023-05-22,0.02999999999999936
000719.XSHE,2023-05-22,0.28000000000000114
301120.XSHE,2023-05-22,0.10000000000000142
603089.XSHG,2023-05-22,0.10999999999999943
000960.XSHE,2023-05-22,0.28000000000000114
688311.XSHG,2023-05-22,0.9699999999999989
603168.XSHG,2023-05-22,0.8999999999999986
002487.XSHE,2023-05-22,3.7900000000000205
688480.XSHG,2023-05-22,0.4299999999999997
688012.XSHG,2023-05-22,4.810000000000002
002519.XSHE,2023-05-22,0.9399999999999977
000811.XSHE,2023-05-22,4.310000000000002
301312.XSHE,2023-05-22,3.0200000000000102
603823.XSHG,2023-05-22,0.16000000000000014
600433.XSHG,2023-05-22,0.14000000000000057
603213.XSHG,2023-05-22,0.0600000000000005
000859.XSHE,2023-05-22,0.0
600857.XSHG,2023-05-22,0.46000000000000085
300332.XSHE,2023-05-22,0.05999999999999872
603609.XSHG,2023-05-22,0.040000000000000924
300748.XSHE,2023-05-22,0.3200000000000003
600478.XSHG,2023-05-22,0.09999999999999432
002122.XSHE,2023-05-22,1.1000000000000014
300983.XSHE,2023-05-22,0.730000000000004
002515.XSHE,2023-05-22,0.5499999999999972
601818.XSHG,2023-05-22,0.08000000000000007
603137.XSHG,2023-05-22,0.0
688580.XSHG,2023-05-22,0.8100000000000023
600797.XSHG,2023-05-22,2.5200000000000102
688521.XSHG,2023-05-22,3.210000000000008
601216.XSHG,2023-05-22,0.14999999999999147
300571.XSHE,2023-05-22,0.519999999999996
002876.XSHE,2023-05-22,1.9200000000000017
002144.XSHE,2023-05-22,0.009999999999999787
601188.XSHG,2023-05-22,0.13999999999999968
601328.XSHG,2023-05-22,0.10999999999999943
002341.XSHE,2023-05-22,0.75
600249.XSHG,2023-05-22,0.39000000000000057
000558.XSHE,2023-05-22,0.379999999999999
002633.XSHE,2023-05-22,0.21000000000000085
002743.XSHE,2023-05-22,0.11999999999999922
605020.XSHG,2023-05-22,0.6199999999999974
688257.XSHG,2023-05-22,0.17999999999999972
600927.XSHG,2023-05-22,0.14999999999999858
301288.XSHE,2023-05-22,0.03999999999999915
001332.XSHE,2023-05-22,0.7700000000000031
603279.XSHG,2023-05-22,0.1699999999999946
300243.XSHE,2023-05-22,0.21999999999999886
002266.XSHE,2023-05-22,0.23000000000000398
601882.XSHG,2023-05-22,0.19000000000000128
603115.XSHG,2023-05-22,0.0
600416.XSHG,2023-05-22,1.1000000000000014
601211.XSHG,2023-05-22,0.19000000000000128
301302.XSHE,2023-05-22,0.39000000000000057
301363.XSHE,2023-05-22,0.0800000000000054
300659.XSHE,2023-05-22,0.6099999999999994
688008.XSHG,2023-05-22,1.6000000000000014
002234.XSHE,2023-05-22,0.2700000000000031
001216.XSHE,2023-05-22,0.09999999999999964
300989.XSHE,2023-05-22,1.3699999999999974
600887.XSHG,2023-05-22,10.669999999999618
002169.XSHE,2023-05-22,1.0900000000000034
301296.XSHE,2023-05-22,0.8999999999999986
601006.XSHG,2023-05-22,0.1999999999999993
603042.XSHG,2023-05-22,0.4400000000000013
605228.XSHG,2023-05-22,0.009999999999999787
002029.XSHE,2023-05-22,0.5999999999999943
002429.XSHE,2023-05-22,0.44000000000000483
603681.XSHG,2023-05-22,0.0
605339.XSHG,2023-05-22,0.10999999999999943
600467.XSHG,2023-05-22,0.09000000000000341
000155.XSHE,2023-05-22,0.120000000000001
300010.XSHE,2023-05-22,0.35999999999999943
300938.XSHE,2023-05-22,1.3299999999999983
002846.XSHE,2023-05-22,0.10999999999999943
603890.XSHG,2023-05-22,0.21000000000000085
300180.XSHE,2023-05-22,0.0
688686.XSHG,2023-05-22,3.9099999999999966
688022.XSHG,2023-05-22,0.17999999999999972
601916.XSHG,2023-05-22,0.03999999999999959
002083.XSHE,2023-05-22,0.09999999999999964
301193.XSHE,2023-05-22,0.26000000000000156
300805.XSHE,2023-05-22,0.47999999999999865
002182.XSHE,2023-05-22,0.27000000000001023
603167.XSHG,2023-05-22,0.02999999999999936
688371.XSHG,2023-05-22,0.120000000000001
603678.XSHG,2023-05-22,0.4200000000000017
603267.XSHG,2023-05-22,1.0200000000000102
000539.XSHE,2023-05-22,1.1400000000000148
301068.XSHE,2023-05-22,0.44999999999999574
301024.XSHE,2023-05-22,0.14999999999999858
001209.XSHE,2023-05-22,0.0799999999999983
600975.XSHG,2023-05-22,1.8400000000000034
300915.XSHE,2023-05-22,0.10999999999999943
300323.XSHE,2023-05-22,0.5899999999999999
300948.XSHE,2023-05-22,0.3200000000000003
603011.XSHG,2023-05-22,0.03999999999999915
300890.XSHE,2023-05-22,0.13000000000000256
301040.XSHE,2023-05-22,0.07000000000000028
600028.XSHG,2023-05-22,0.46999999999999886
603608.XSHG,2023-05-22,0.09999999999999964
688728.XSHG,2023-05-22,0.21999999999999886
003010.XSHE,2023-05-22,0.3100000000000023
600822.XSHG,2023-05-22,1.25
300972.XSHE,2023-05-22,0.980000000000004
300388.XSHE,2023-05-22,0.6400000000000006
000715.XSHE,2023-05-22,1.3999999999999986
002812.XSHE,2023-05-22,7.0400000000000205
300624.XSHE,2023-05-22,0.660000000000025
300247.XSHE,2023-05-22,0.18999999999999773
688004.XSHG,2023-05-22,0.3199999999999932
001317.XSHE,2023-05-22,1.9699999999999989
002081.XSHE,2023-05-22,2.4000000000000057
601890.XSHG,2023-05-22,0.5700000000000003
301369.XSHE,2023-05-22,4.429999999999978
300498.XSHE,2023-05-22,0.45000000000000284
300507.XSHE,2023-05-22,0.8400000000000034
000521.XSHE,2023-05-22,0.6599999999999966
300077.XSHE,2023-05-22,1.7099999999999937
300027.XSHE,2023-05-22,1.0499999999999972
301019.XSHE,2023-05-22,0.34999999999999787
301331.XSHE,2023-05-22,0.27999999999999403
605186.XSHG,2023-05-22,1.3999999999999986
300215.XSHE,2023-05-22,1.8900000000000006
300585.XSHE,2023-05-22,0.0899999999999963
300797.XSHE,2023-05-22,0.1999999999999993
000875.XSHE,2023-05-22,0.019999999999999574
300616.XSHE,2023-05-22,0.3399999999999963
002190.XSHE,2023-05-22,0.09999999999999432
300081.XSHE,2023-05-22,0.759999999999998
000702.XSHE,2023-05-22,0.16999999999999993
000720.XSHE,2023-05-22,0.15000000000000568
600622.XSHG,2023-05-22,11.81000000000006
688096.XSHG,2023-05-22,0.0
600444.XSHG,2023-05-22,0.019999999999999574
688380.XSHG,2023-05-22,0.5199999999999996
300107.XSHE,2023-05-22,0.0
003031.XSHE,2023-05-22,6.599999999999994
688581.XSHG,2023-05-22,1.0700000000000216
603217.XSHG,2023-05-22,0.07000000000000028
603801.XSHG,2023-05-22,0.3299999999999983
000619.XSHE,2023-05-22,0.17999999999999972
603127.XSHG,2023-05-22,3.329999999999984
300199.XSHE,2023-05-22,2.0900000000000034
600426.XSHG,2023-05-22,1.8199999999999932
688326.XSHG,2023-05-22,0.9000000000000057
002538.XSHE,2023-05-22,0.20000000000000284
603717.XSHG,2023-05-22,0.03999999999999915
688178.XSHG,2023-05-22,0.370000000000001
601880.XSHG,2023-05-22,0.03000000000000025
002068.XSHE,2023-05-22,0.3500000000000014
300485.XSHE,2023-05-22,0.1699999999999946
002688.XSHE,2023-05-22,0.3500000000000014
688455.XSHG,2023-05-22,0.17999999999999972
301082.XSHE,2023-05-22,0.14000000000000057
002479.XSHE,2023-05-22,0.129999999999999
300619.XSHE,2023-05-22,1.4000000000000057
300070.XSHE,2023-05-22,1.6799999999999926
300426.XSHE,2023-05-22,3.8800000000000026
000680.XSHE,2023-05-22,0.060000000000002274
300054.XSHE,2023-05-22,8.639999999999986
300017.XSHE,2023-05-22,4.259999999999991
002766.XSHE,2023-05-22,0.08000000000000007
605298.XSHG,2023-05-22,0.0
002777.XSHE,2023-05-22,9.039999999999992
603066.XSHG,2023-05-22,3.039999999999999
688137.XSHG,2023-05-22,0.6600000000000037
300423.XSHE,2023-05-22,0.740000000000002
000066.XSHE,2023-05-22,1.2800000000000011
301182.XSHE,2023-05-22,0.05000000000000071
002160.XSHE,2023-05-22,0.03999999999999915
600333.XSHG,2023-05-22,0.08000000000000007
605068.XSHG,2023-05-22,0.08000000000000185
688048.XSHG,2023-05-22,7.470000000000013
600084.XSHG,2023-05-22,0.7099999999999937
301089.XSHE,2023-05-22,3.0200000000000102
301390.XSHE,2023-05-22,1.9899999999999949
605377.XSHG,2023-05-22,0.2600000000000051
600879.XSHG,2023-05-22,3.6899999999999977
603496.XSHG,2023-05-22,1.1999999999999957
002315.XSHE,2023-05-22,10.280000000000001
600714.XSHG,2023-05-22,0.0
000050.XSHE,2023-05-22,0.3400000000000034
600067.XSHG,2023-05-22,0.8999999999999915
000815.XSHE,2023-05-22,0.3299999999999983
601099.XSHG,2023-05-22,0.08999999999999986
000711.XSHE,2023-05-22,0.10000000000000142
300865.XSHE,2023-05-22,0.0
605008.XSHG,2023-05-22,0.019999999999999574
600489.XSHG,2023-05-22,1.3599999999999852
600353.XSHG,2023-05-22,4.240000000000009
688233.XSHG,2023-05-22,1.5800000000000054
000716.XSHE,2023-05-22,0.1999999999999993
600025.XSHG,2023-05-22,0.049999999999998934
600366.XSHG,2023-05-22,0.25
002565.XSHE,2023-05-22,0.16999999999999815
603101.XSHG,2023-05-22,0.2599999999999998
688478.XSHG,2023-05-22,1.769999999999996
002381.XSHE,2023-05-22,0.22999999999999687
600732.XSHG,2023-05-22,0.0
688205.XSHG,2023-05-22,1.5
300957.XSHE,2023-05-22,0.6099999999999994
301360.XSHE,2023-05-22,4.829999999999998
002157.XSHE,2023-05-22,0.0
603533.XSHG,2023-05-22,0.9099999999999966
688401.XSHG,2023-05-22,0.6299999999999955
600477.XSHG,2023-05-22,0.9699999999999989
002360.XSHE,2023-05-22,0.5499999999999972
