code,date,low_close_diff
600782.XSHG,2022-04-25,-0.25
601717.XSHG,2022-04-25,-0.2099999999999973
605598.XSHG,2022-04-25,-1.8900000000000006
000573.XSHE,2022-04-25,-0.3100000000000023
002467.XSHE,2022-04-25,0.0
600125.XSHG,2022-04-25,-0.1700000000000017
300234.XSHE,2022-04-25,-0.05999999999999517
600794.XSHG,2022-04-25,-0.6199999999999974
600277.XSHG,2022-04-25,0.0
300446.XSHE,2022-04-25,-0.5900000000000034
300566.XSHE,2022-04-25,-0.030000000000001137
002679.XSHE,2022-04-25,-0.060000000000002274
300769.XSHE,2022-04-25,-3.8999999999999773
600038.XSHG,2022-04-25,-0.3100000000000023
002321.XSHE,2022-04-25,0.0
600816.XSHG,2022-04-25,-0.9800000000000182
301076.XSHE,2022-04-25,-0.22000000000000242
000548.XSHE,2022-04-25,0.0
000002.XSHE,2022-04-25,-4.540000000000418
603516.XSHG,2022-04-25,-0.0799999999999983
300710.XSHE,2022-04-25,-1.5
600809.XSHG,2022-04-25,-23.769999999999982
600246.XSHG,2022-04-25,-1.6200000000000045
688499.XSHG,2022-04-25,0.0
688776.XSHG,2022-04-25,0.0
603611.XSHG,2022-04-25,-0.030000000000001137
002627.XSHE,2022-04-25,-0.20000000000000107
600252.XSHG,2022-04-25,-1.1599999999999966
600400.XSHG,2022-04-25,-0.37999999999999545
600180.XSHG,2022-04-25,0.0
001896.XSHE,2022-04-25,-0.03000000000000025
001218.XSHE,2022-04-25,-0.019999999999999574
300220.XSHE,2022-04-25,-0.03999999999999915
600893.XSHG,2022-04-25,-0.04000000000000625
688182.XSHG,2022-04-25,0.0
002333.XSHE,2022-04-25,-0.03999999999999915
002028.XSHE,2022-04-25,0.0
002616.XSHE,2022-04-25,0.0
603628.XSHG,2022-04-25,0.0
600012.XSHG,2022-04-25,-0.029999999999997584
300276.XSHE,2022-04-25,0.0
603388.XSHG,2022-04-25,-0.10999999999999943
688080.XSHG,2022-04-25,-0.7299999999999969
002900.XSHE,2022-04-25,0.0
300183.XSHE,2022-04-25,-0.3100000000000023
688283.XSHG,2022-04-25,-1.3500000000000014
300747.XSHE,2022-04-25,0.0
000608.XSHE,2022-04-25,-0.3500000000000014
600749.XSHG,2022-04-25,-0.05999999999999872
000822.XSHE,2022-04-25,0.0
300322.XSHE,2022-04-25,-0.08999999999999986
600198.XSHG,2022-04-25,0.0
603133.XSHG,2022-04-25,-0.2400000000000002
688567.XSHG,2022-04-25,-0.020000000000003126
600282.XSHG,2022-04-25,-0.13999999999999702
603828.XSHG,2022-04-25,-0.08999999999999986
603236.XSHG,2022-04-25,-0.5
002986.XSHE,2022-04-25,-0.730000000000004
300802.XSHE,2022-04-25,-0.0799999999999983
300001.XSHE,2022-04-25,-0.12999999999999545
600933.XSHG,2022-04-25,-0.009999999999999787
605299.XSHG,2022-04-25,0.0
301011.XSHE,2022-04-25,-0.09999999999999787
603139.XSHG,2022-04-25,-0.07000000000000028
688123.XSHG,2022-04-25,0.0
000690.XSHE,2022-04-25,-0.4800000000000182
688217.XSHG,2022-04-25,-3.8399999999999963
300149.XSHE,2022-04-25,0.0
600446.XSHG,2022-04-25,-0.1599999999999966
000151.XSHE,2022-04-25,-0.05000000000000071
002949.XSHE,2022-04-25,-0.07000000000000028
300519.XSHE,2022-04-25,-0.19999999999999574
301206.XSHE,2022-04-25,0.0
601969.XSHG,2022-04-25,0.0
300998.XSHE,2022-04-25,-0.5499999999999972
002529.XSHE,2022-04-25,-0.010000000000001563
300221.XSHE,2022-04-25,-0.13000000000000256
000999.XSHE,2022-04-25,-0.480000000000004
002446.XSHE,2022-04-25,0.0
300472.XSHE,2022-04-25,0.0
300781.XSHE,2022-04-25,0.0
600048.XSHG,2022-04-25,-0.9200000000000159
603313.XSHG,2022-04-25,-0.029999999999997584
688075.XSHG,2022-04-25,-2.960000000000008
000566.XSHE,2022-04-25,-0.20000000000000284
000603.XSHE,2022-04-25,-0.0799999999999983
601113.XSHG,2022-04-25,-0.22999999999999865
000158.XSHE,2022-04-25,0.0
600841.XSHG,2022-04-25,-0.1700000000000017
002290.XSHE,2022-04-25,0.0
688597.XSHG,2022-04-25,0.0
000061.XSHE,2022-04-25,-0.21999999999999886
605378.XSHG,2022-04-25,-0.05000000000000071
000038.XSHE,2022-04-25,-0.3200000000000003
300950.XSHE,2022-04-25,-0.2699999999999996
300231.XSHE,2022-04-25,-0.20000000000000284
300577.XSHE,2022-04-25,-2.3299999999999983
300813.XSHE,2022-04-25,-0.29999999999999716
600508.XSHG,2022-04-25,0.0
603507.XSHG,2022-04-25,0.0
688608.XSHG,2022-04-25,-0.23000000000000398
300567.XSHE,2022-04-25,-5.8799999999999955
301151.XSHE,2022-04-25,-0.8000000000000007
600172.XSHG,2022-04-25,0.0
002227.XSHE,2022-04-25,-0.019999999999999574
603183.XSHG,2022-04-25,-0.03999999999999915
300196.XSHE,2022-04-25,-0.07000000000000028
300282.XSHE,2022-04-25,-0.09000000000000341
300340.XSHE,2022-04-25,-0.19000000000000483
688199.XSHG,2022-04-25,-0.05999999999999872
300529.XSHE,2022-04-25,-0.14000000000000057
688197.XSHG,2022-04-25,-0.060000000000002274
600421.XSHG,2022-04-25,0.0
300100.XSHE,2022-04-25,-1.6099999999999994
002384.XSHE,2022-04-25,0.0
002757.XSHE,2022-04-25,0.0
002165.XSHE,2022-04-25,-0.14999999999999858
600833.XSHG,2022-04-25,-0.28000000000000114
688037.XSHG,2022-04-25,0.0
600744.XSHG,2022-04-25,0.0
002550.XSHE,2022-04-25,-3.9399999999999977
603239.XSHG,2022-04-25,0.0
603203.XSHG,2022-04-25,0.0
002624.XSHE,2022-04-25,-0.02999999999999403
000821.XSHE,2022-04-25,-0.019999999999999574
000425.XSHE,2022-04-25,0.0
002507.XSHE,2022-04-25,-8.030000000000001
600831.XSHG,2022-04-25,0.0
605389.XSHG,2022-04-25,-0.28000000000000114
300163.XSHE,2022-04-25,-0.129999999999999
002511.XSHE,2022-04-25,-0.23999999999999488
300921.XSHE,2022-04-25,0.0
601966.XSHG,2022-04-25,-0.019999999999999574
600461.XSHG,2022-04-25,-0.0899999999999963
688622.XSHG,2022-04-25,-0.41000000000000014
002003.XSHE,2022-04-25,-0.3499999999999943
002832.XSHE,2022-04-25,-1.7800000000000011
601319.XSHG,2022-04-25,-0.03000000000000025
300364.XSHE,2022-04-25,0.0
300496.XSHE,2022-04-25,-0.9499999999999886
300696.XSHE,2022-04-25,-0.10000000000002274
002682.XSHE,2022-04-25,0.0
601179.XSHG,2022-04-25,0.0
300555.XSHE,2022-04-25,-0.33000000000000185
301213.XSHE,2022-04-25,-0.7700000000000031
601825.XSHG,2022-04-25,-0.009999999999999787
300827.XSHE,2022-04-25,-0.04000000000000625
603686.XSHG,2022-04-25,0.0
300359.XSHE,2022-04-25,-0.25
000905.XSHE,2022-04-25,-0.0799999999999983
600599.XSHG,2022-04-25,-0.490000000000002
601000.XSHG,2022-04-25,0.0
300086.XSHE,2022-04-25,-0.14000000000000057
688659.XSHG,2022-04-25,-0.0600000000000005
600212.XSHG,2022-04-25,-0.13000000000000078
301020.XSHE,2022-04-25,-0.029999999999997584
002970.XSHE,2022-04-25,-0.1599999999999966
300068.XSHE,2022-04-25,-0.16000000000000014
000096.XSHE,2022-04-25,-0.4299999999999997
002126.XSHE,2022-04-25,0.0
601615.XSHG,2022-04-25,-0.2700000000000031
300536.XSHE,2022-04-25,0.0
300832.XSHE,2022-04-25,-2.809999999999988
600228.XSHG,2022-04-25,-0.08000000000000007
601058.XSHG,2022-04-25,-0.15000000000000568
688216.XSHG,2022-04-25,-0.03999999999999915
002420.XSHE,2022-04-25,-0.040000000000000036
301127.XSHE,2022-04-25,0.0
688079.XSHG,2022-04-25,-0.16999999999999993
002073.XSHE,2022-04-25,-0.09000000000000341
000025.XSHE,2022-04-25,0.0
600543.XSHG,2022-04-25,0.0
688819.XSHG,2022-04-25,-0.07000000000000028
603333.XSHG,2022-04-25,-0.13000000000000078
002019.XSHE,2022-04-25,-0.8800000000000239
002287.XSHE,2022-04-25,0.0
300767.XSHE,2022-04-25,-0.09999999999999432
002067.XSHE,2022-04-25,-0.0600000000000005
000802.XSHE,2022-04-25,0.0
600287.XSHG,2022-04-25,-0.26000000000000156
000590.XSHE,2022-04-25,-0.21000000000000085
002750.XSHE,2022-04-25,-0.8599999999999994
688466.XSHG,2022-04-25,-0.16000000000000014
002668.XSHE,2022-04-25,0.0
002935.XSHE,2022-04-25,0.0
301016.XSHE,2022-04-25,-0.129999999999999
000488.XSHE,2022-04-25,-0.10000000000000142
300239.XSHE,2022-04-25,-0.21999999999999886
300118.XSHE,2022-04-25,-0.8900000000000006
002890.XSHE,2022-04-25,0.0
603829.XSHG,2022-04-25,0.0
301021.XSHE,2022-04-25,-0.0799999999999983
688313.XSHG,2022-04-25,-0.2599999999999998
300448.XSHE,2022-04-25,-0.37999999999999545
002806.XSHE,2022-04-25,0.0
000501.XSHE,2022-04-25,-0.3200000000000074
300955.XSHE,2022-04-25,-0.00999999999999801
301087.XSHE,2022-04-25,-0.38000000000000256
600251.XSHG,2022-04-25,-0.0799999999999983
002114.XSHE,2022-04-25,0.0
300831.XSHE,2022-04-25,0.0
002361.XSHE,2022-04-25,-0.10000000000000142
688139.XSHG,2022-04-25,-0.730000000000004
002528.XSHE,2022-04-25,-0.4499999999999993
000020.XSHE,2022-04-25,0.0
300958.XSHE,2022-04-25,-0.46000000000000085
600101.XSHG,2022-04-25,-0.8699999999999974
000997.XSHE,2022-04-25,0.0
002213.XSHE,2022-04-25,0.0
000561.XSHE,2022-04-25,-0.04999999999999716
600241.XSHG,2022-04-25,0.0
301075.XSHE,2022-04-25,-0.020000000000003126
603912.XSHG,2022-04-25,-0.030000000000001137
301088.XSHE,2022-04-25,0.0
600613.XSHG,2022-04-25,-0.8300000000000125
300222.XSHE,2022-04-25,0.0
603070.XSHG,2022-04-25,0.0
603311.XSHG,2022-04-25,-0.08999999999999986
301185.XSHE,2022-04-25,-0.030000000000001137
688168.XSHG,2022-04-25,-1.8900000000000006
603386.XSHG,2022-04-25,-0.009999999999999787
603123.XSHG,2022-04-25,-0.08999999999999986
002644.XSHE,2022-04-25,-0.28000000000000114
600999.XSHG,2022-04-25,0.0
603256.XSHG,2022-04-25,0.0
603517.XSHG,2022-04-25,-0.14000000000000057
002197.XSHE,2022-04-25,0.0
002524.XSHE,2022-04-25,-0.36999999999999744
600469.XSHG,2022-04-25,0.0
002012.XSHE,2022-04-25,0.0
002473.XSHE,2022-04-25,0.0
000659.XSHE,2022-04-25,-0.6700000000000017
600620.XSHG,2022-04-25,-170.82999999999993
300173.XSHE,2022-04-25,0.0
000786.XSHE,2022-04-25,0.0
600800.XSHG,2022-04-25,-0.12999999999999545
300167.XSHE,2022-04-25,-0.14000000000000057
002793.XSHE,2022-04-25,-0.03999999999999915
300926.XSHE,2022-04-25,-0.21000000000000085
688662.XSHG,2022-04-25,-0.11999999999999744
000965.XSHE,2022-04-25,-0.08999999999999986
600221.XSHG,2022-04-25,-0.13000000000000078
600231.XSHG,2022-04-25,-0.08999999999999986
002698.XSHE,2022-04-25,-0.05000000000000071
605488.XSHG,2022-04-25,-0.08999999999999986
688280.XSHG,2022-04-25,-0.14000000000000057
688225.XSHG,2022-04-25,0.0
002701.XSHE,2022-04-25,0.0
601279.XSHG,2022-04-25,0.0
600679.XSHG,2022-04-25,-0.0799999999999983
000632.XSHE,2022-04-25,0.0
300059.XSHE,2022-04-25,-55.15000000000009
300716.XSHE,2022-04-25,-0.019999999999999574
688699.XSHG,2022-04-25,0.0
600501.XSHG,2022-04-25,-0.23000000000000398
301133.XSHE,2022-04-25,-0.39000000000000057
603595.XSHG,2022-04-25,-0.020000000000003126
603966.XSHG,2022-04-25,0.0
000609.XSHE,2022-04-25,0.0
002773.XSHE,2022-04-25,-0.019999999999999574
603908.XSHG,2022-04-25,-5.229999999999997
600308.XSHG,2022-04-25,-0.07000000000000028
002145.XSHE,2022-04-25,0.0
002752.XSHE,2022-04-25,-0.040000000000000924
301159.XSHE,2022-04-25,-0.029999999999997584
600967.XSHG,2022-04-25,-0.21000000000000085
000897.XSHE,2022-04-25,-0.0600000000000005
300321.XSHE,2022-04-25,-0.3000000000000007
600939.XSHG,2022-04-25,-0.040000000000000036
603918.XSHG,2022-04-25,0.0
605366.XSHG,2022-04-25,0.0
000631.XSHE,2022-04-25,0.0
603316.XSHG,2022-04-25,-0.13999999999999968
603777.XSHG,2022-04-25,0.0
000761.XSHE,2022-04-25,-0.019999999999999574
000667.XSHE,2022-04-25,-0.25
688345.XSHG,2022-04-25,-0.0799999999999983
300753.XSHE,2022-04-25,0.0
002728.XSHE,2022-04-25,-0.23999999999999844
600562.XSHG,2022-04-25,-0.6400000000000006
603383.XSHG,2022-04-25,0.0
002586.XSHE,2022-04-25,0.0
688393.XSHG,2022-04-25,-0.10999999999999943
300356.XSHE,2022-04-25,-0.08000000000000007
688555.XSHG,2022-04-25,-0.13000000000000078
603580.XSHG,2022-04-25,0.0
002769.XSHE,2022-04-25,0.0
600639.XSHG,2022-04-25,-0.6799999999999926
300308.XSHE,2022-04-25,-0.6500000000000057
688221.XSHG,2022-04-25,-0.08999999999999986
300848.XSHE,2022-04-25,-1.1499999999999986
688798.XSHG,2022-04-25,-1.8300000000000125
002705.XSHE,2022-04-25,0.0
603728.XSHG,2022-04-25,-0.33000000000000185
000908.XSHE,2022-04-25,-0.05000000000000071
601577.XSHG,2022-04-25,-0.0600000000000005
600511.XSHG,2022-04-25,-0.060000000000002274
000420.XSHE,2022-04-25,0.0
600297.XSHG,2022-04-25,-0.07000000000000028
002153.XSHE,2022-04-25,0.0
000639.XSHE,2022-04-25,-2.289999999999999
601009.XSHG,2022-04-25,-0.1700000000000017
002476.XSHE,2022-04-25,0.0
300333.XSHE,2022-04-25,-0.03999999999999915
601258.XSHG,2022-04-25,-0.04999999999999982
600486.XSHG,2022-04-25,-2.980000000000018
002453.XSHE,2022-04-25,0.0
600257.XSHG,2022-04-25,0.0
000733.XSHE,2022-04-25,-0.11000000000001364
300452.XSHE,2022-04-25,-0.28999999999999915
002958.XSHE,2022-04-25,-0.020000000000000018
000413.XSHE,2022-04-25,-0.13999999999999968
300255.XSHE,2022-04-25,-2.530000000000001
603655.XSHG,2022-04-25,-0.019999999999999574
605028.XSHG,2022-04-25,-0.00999999999999801
002027.XSHE,2022-04-25,-0.12999999999999545
002786.XSHE,2022-04-25,-0.3099999999999987
301130.XSHE,2022-04-25,-0.030000000000001137
300075.XSHE,2022-04-25,-0.3499999999999943
300711.XSHE,2022-04-25,-0.02999999999999936
688556.XSHG,2022-04-25,-0.21000000000000085
301118.XSHE,2022-04-25,-0.07000000000000028
603933.XSHG,2022-04-25,0.0
600019.XSHG,2022-04-25,-0.10999999999999943
601375.XSHG,2022-04-25,-0.03000000000000025
301039.XSHE,2022-04-25,0.0
688206.XSHG,2022-04-25,-0.05000000000000071
603138.XSHG,2022-04-25,0.0
001210.XSHE,2022-04-25,0.0
000917.XSHE,2022-04-25,-0.0799999999999983
688267.XSHG,2022-04-25,-0.4700000000000024
300793.XSHE,2022-04-25,-0.379999999999999
002500.XSHE,2022-04-25,-0.040000000000000036
000978.XSHE,2022-04-25,0.0
688046.XSHG,2022-04-25,-1.4600000000000009
301030.XSHE,2022-04-25,-0.6400000000000006
600693.XSHG,2022-04-25,-0.240000000000002
600558.XSHG,2022-04-25,-0.14000000000000057
603970.XSHG,2022-04-25,-0.9299999999999997
300518.XSHE,2022-04-25,-1.3100000000000023
601678.XSHG,2022-04-25,-0.129999999999999
603989.XSHG,2022-04-25,-0.02999999999999403
300700.XSHE,2022-04-25,-1.1400000000000006
600458.XSHG,2022-04-25,-0.7299999999999969
603663.XSHG,2022-04-25,0.0
000951.XSHE,2022-04-25,0.0
002124.XSHE,2022-04-25,-0.4899999999999949
600551.XSHG,2022-04-25,-0.18999999999999773
600699.XSHG,2022-04-25,-0.0899999999999963
688559.XSHG,2022-04-25,-0.10999999999999943
002166.XSHE,2022-04-25,-0.4299999999999997
600617.XSHG,2022-04-25,0.0
300736.XSHE,2022-04-25,-0.04999999999999716
300511.XSHE,2022-04-25,-0.05999999999999872
688106.XSHG,2022-04-25,-0.120000000000001
002819.XSHE,2022-04-25,-0.030000000000001137
600222.XSHG,2022-04-25,0.0
600456.XSHG,2022-04-25,-2.0600000000000023
688368.XSHG,2022-04-25,-6.1000000000000085
002037.XSHE,2022-04-25,-0.21000000000000085
002397.XSHE,2022-04-25,-0.7800000000000011
688248.XSHG,2022-04-25,-0.16000000000000014
000791.XSHE,2022-04-25,-0.0400000000000027
300680.XSHE,2022-04-25,-0.3299999999999983
002824.XSHE,2022-04-25,0.0
603689.XSHG,2022-04-25,-0.0600000000000005
300808.XSHE,2022-04-25,-0.05999999999999872
300436.XSHE,2022-04-25,-0.6700000000000017
300014.XSHE,2022-04-25,-0.8899999999999864
000863.XSHE,2022-04-25,-0.07000000000000028
300463.XSHE,2022-04-25,0.0
603008.XSHG,2022-04-25,0.0
300045.XSHE,2022-04-25,-0.0800000000000054
300300.XSHE,2022-04-25,-0.14000000000000057
000063.XSHE,2022-04-25,-1.3799999999999955
000683.XSHE,2022-04-25,-0.6099999999999994
002408.XSHE,2022-04-25,-0.17999999999999972
600029.XSHG,2022-04-25,0.0
601186.XSHG,2022-04-25,0.0
603032.XSHG,2022-04-25,0.0
000629.XSHE,2022-04-25,0.0
300820.XSHE,2022-04-25,-0.3500000000000085
600200.XSHG,2022-04-25,0.0
688314.XSHG,2022-04-25,-0.23000000000000398
002614.XSHE,2022-04-25,-0.3500000000000014
300682.XSHE,2022-04-25,0.0
000528.XSHE,2022-04-25,0.0
300930.XSHE,2022-04-25,-0.120000000000001
603709.XSHG,2022-04-25,-0.009999999999999787
600080.XSHG,2022-04-25,-0.14000000000000057
301036.XSHE,2022-04-25,0.0
603819.XSHG,2022-04-25,0.0
301002.XSHE,2022-04-25,0.0
002140.XSHE,2022-04-25,-0.1700000000000017
002574.XSHE,2022-04-25,-0.05000000000000071
300103.XSHE,2022-04-25,0.0
600213.XSHG,2022-04-25,0.0
600563.XSHG,2022-04-25,-2.589999999999975
603690.XSHG,2022-04-25,0.0
300430.XSHE,2022-04-25,-0.3500000000000014
002196.XSHE,2022-04-25,0.0
688189.XSHG,2022-04-25,0.0
300626.XSHE,2022-04-25,0.0
601038.XSHG,2022-04-25,0.0
600697.XSHG,2022-04-25,-0.5399999999999991
003003.XSHE,2022-04-25,0.0
000709.XSHE,2022-04-25,-0.21000000000000085
601939.XSHG,2022-04-25,0.0
603390.XSHG,2022-04-25,-0.03000000000000025
603129.XSHG,2022-04-25,-13.269999999999996
002503.XSHE,2022-04-25,-1.1400000000000006
000790.XSHE,2022-04-25,-0.11999999999999744
301119.XSHE,2022-04-25,-0.05000000000000071
600621.XSHG,2022-04-25,-11.290000000000418
603416.XSHG,2022-04-25,-0.259999999999998
601138.XSHG,2022-04-25,-0.009999999999999787
603938.XSHG,2022-04-25,0.0
601700.XSHG,2022-04-25,0.0
688557.XSHG,2022-04-25,-0.4499999999999993
002344.XSHE,2022-04-25,-0.03999999999999915
688707.XSHG,2022-04-25,-0.9299999999999997
603230.XSHG,2022-04-25,-0.009999999999999787
688586.XSHG,2022-04-25,-0.010000000000001563
600482.XSHG,2022-04-25,-0.11999999999999744
000035.XSHE,2022-04-25,-0.0400000000000027
300602.XSHE,2022-04-25,-0.28000000000000114
002058.XSHE,2022-04-25,0.0
002693.XSHE,2022-04-25,-0.4200000000000017
300007.XSHE,2022-04-25,-0.45000000000000284
002598.XSHE,2022-04-25,-0.0400000000000027
600641.XSHG,2022-04-25,-1.3100000000000023
603098.XSHG,2022-04-25,0.0
002646.XSHE,2022-04-25,-0.009999999999999787
603815.XSHG,2022-04-25,-0.02999999999999936
603949.XSHG,2022-04-25,-2.479999999999997
600962.XSHG,2022-04-25,0.0
600532.XSHG,2022-04-25,-0.490000000000002
300483.XSHE,2022-04-25,-0.23000000000000043
002131.XSHE,2022-04-25,-0.4399999999999977
002855.XSHE,2022-04-25,-0.1200000000000001
600339.XSHG,2022-04-25,-0.05000000000000071
600676.XSHG,2022-04-25,-0.14000000000000057
000605.XSHE,2022-04-25,-0.17999999999999972
603633.XSHG,2022-04-25,-0.10999999999999943
300783.XSHE,2022-04-25,-0.019999999999999574
300717.XSHE,2022-04-25,-0.019999999999999574
605069.XSHG,2022-04-25,-0.129999999999999
603305.XSHG,2022-04-25,-0.3200000000000003
000723.XSHE,2022-04-25,-0.06999999999999318
300876.XSHE,2022-04-25,-0.10999999999999943
600645.XSHG,2022-04-25,0.0
300214.XSHE,2022-04-25,-0.1999999999999993
000861.XSHE,2022-04-25,-0.21000000000000085
003004.XSHE,2022-04-25,-0.129999999999999
605196.XSHG,2022-04-25,-0.02999999999999936
688385.XSHG,2022-04-25,-0.14999999999999858
000429.XSHE,2022-04-25,-0.7200000000000024
002998.XSHE,2022-04-25,-0.04999999999999982
603668.XSHG,2022-04-25,0.0
605138.XSHG,2022-04-25,-0.16999999999999993
002729.XSHE,2022-04-25,-0.29999999999999716
002835.XSHE,2022-04-25,0.0
300907.XSHE,2022-04-25,-0.00999999999999801
600570.XSHG,2022-04-25,0.0
600320.XSHG,2022-04-25,-0.14000000000000057
603132.XSHG,2022-04-25,0.0
603600.XSHG,2022-04-25,-0.120000000000001
600654.XSHG,2022-04-25,0.0
000938.XSHE,2022-04-25,-0.21999999999999886
600707.XSHG,2022-04-25,-0.07000000000000028
605155.XSHG,2022-04-25,-0.05999999999999872
301062.XSHE,2022-04-25,-0.03999999999999915
600725.XSHG,2022-04-25,-1.8900000000000006
300740.XSHE,2022-04-25,-0.08000000000000185
600179.XSHG,2022-04-25,-0.09000000000000075
600557.XSHG,2022-04-25,-0.2599999999999909
300765.XSHE,2022-04-25,-0.10999999999999943
300503.XSHE,2022-04-25,-0.16999999999999815
603687.XSHG,2022-04-25,-0.0600000000000005
600756.XSHG,2022-04-25,-0.10999999999999943
002973.XSHE,2022-04-25,0.0
603605.XSHG,2022-04-25,-0.3499999999999943
603612.XSHG,2022-04-25,-0.08999999999999986
688328.XSHG,2022-04-25,-0.2799999999999976
002115.XSHE,2022-04-25,-0.05999999999999872
300506.XSHE,2022-04-25,-0.19000000000000128
600643.XSHG,2022-04-25,-0.09000000000000341
603697.XSHG,2022-04-25,-0.009999999999999787
002329.XSHE,2022-04-25,0.0
002581.XSHE,2022-04-25,-0.12000000000000455
300470.XSHE,2022-04-25,-5.310000000000002
688683.XSHG,2022-04-25,-0.31999999999999673
688279.XSHG,2022-04-25,-0.19999999999999574
000878.XSHE,2022-04-25,-0.08999999999999986
000972.XSHE,2022-04-25,0.0
300887.XSHE,2022-04-25,-0.960000000000008
603288.XSHG,2022-04-25,-1.1800000000000637
601187.XSHG,2022-04-25,-0.019999999999999574
603766.XSHG,2022-04-25,0.0
002279.XSHE,2022-04-25,0.0
002284.XSHE,2022-04-25,0.0
002405.XSHE,2022-04-25,0.0
002937.XSHE,2022-04-25,-0.3299999999999983
300273.XSHE,2022-04-25,-0.049999999999998934
600869.XSHG,2022-04-25,-0.3200000000000003
002186.XSHE,2022-04-25,-0.0400000000000027
300058.XSHE,2022-04-25,0.0
300545.XSHE,2022-04-25,0.0
300667.XSHE,2022-04-25,-0.019999999999999574
605133.XSHG,2022-04-25,0.0
301096.XSHE,2022-04-25,-0.9000000000000057
601858.XSHG,2022-04-25,-0.07999999999999918
300594.XSHE,2022-04-25,-0.009999999999999787
300444.XSHE,2022-04-25,-0.03999999999999915
301059.XSHE,2022-04-25,-0.05000000000000071
002096.XSHE,2022-04-25,-0.10000000000000142
601689.XSHG,2022-04-25,-3.1700000000000017
300497.XSHE,2022-04-25,-0.060000000000002274
002746.XSHE,2022-04-25,-0.09000000000000341
002316.XSHE,2022-04-25,0.0
603113.XSHG,2022-04-25,-0.009999999999999787
603039.XSHG,2022-04-25,-0.4900000000000091
603058.XSHG,2022-04-25,-0.009999999999999787
002770.XSHE,2022-04-25,0.0
002354.XSHE,2022-04-25,0.0
600960.XSHG,2022-04-25,0.0
002965.XSHE,2022-04-25,0.0
300966.XSHE,2022-04-25,-0.8299999999999983
002608.XSHE,2022-04-25,0.0
300712.XSHE,2022-04-25,-0.060000000000002274
300731.XSHE,2022-04-25,-0.129999999999999
600216.XSHG,2022-04-25,-0.6800000000000068
000408.XSHE,2022-04-25,0.0
688131.XSHG,2022-04-25,-0.020000000000010232
300596.XSHE,2022-04-25,-0.12999999999999545
603901.XSHG,2022-04-25,-0.7800000000000011
000526.XSHE,2022-04-25,0.0
002188.XSHE,2022-04-25,0.0
300691.XSHE,2022-04-25,-0.6600000000000001
688396.XSHG,2022-04-25,-0.05000000000000426
000503.XSHE,2022-04-25,0.0
600917.XSHG,2022-04-25,0.0
601168.XSHG,2022-04-25,0.0
603995.XSHG,2022-04-25,-0.240000000000002
002262.XSHE,2022-04-25,-0.2599999999999909
300453.XSHE,2022-04-25,0.0
000967.XSHE,2022-04-25,-0.09999999999999787
300629.XSHE,2022-04-25,0.0
600189.XSHG,2022-04-25,-0.030000000000001137
605058.XSHG,2022-04-25,-0.010000000000001563
002154.XSHE,2022-04-25,0.0
002401.XSHE,2022-04-25,0.0
600455.XSHG,2022-04-25,-0.17999999999999972
600787.XSHG,2022-04-25,-0.6200000000000045
600791.XSHG,2022-04-25,-0.14000000000000057
003042.XSHE,2022-04-25,-0.019999999999999574
603219.XSHG,2022-04-25,-0.05000000000000071
601877.XSHG,2022-04-25,0.0
300151.XSHE,2022-04-25,-0.4099999999999966
002803.XSHE,2022-04-25,0.0
300756.XSHE,2022-04-25,0.0
300628.XSHE,2022-04-25,-11.950000000000045
600698.XSHG,2022-04-25,0.0
300899.XSHE,2022-04-25,-0.15000000000000213
603722.XSHG,2022-04-25,-0.030000000000001137
300641.XSHE,2022-04-25,-0.03999999999999915
002146.XSHE,2022-04-25,-0.240000000000002
002800.XSHE,2022-04-25,-0.06999999999999673
600052.XSHG,2022-04-25,0.0
600056.XSHG,2022-04-25,-0.47999999999998977
300991.XSHE,2022-04-25,-0.019999999999999574
300366.XSHE,2022-04-25,0.0
688600.XSHG,2022-04-25,-0.05000000000000071
688768.XSHG,2022-04-25,-0.6899999999999977
600525.XSHG,2022-04-25,0.0
600771.XSHG,2022-04-25,0.0
603599.XSHG,2022-04-25,-0.7099999999999937
688501.XSHG,2022-04-25,-0.030000000000001137
601228.XSHG,2022-04-25,-0.029999999999999805
603036.XSHG,2022-04-25,0.0
002116.XSHE,2022-04-25,-1.1200000000000045
001289.XSHE,2022-04-25,-0.08000000000000185
002373.XSHE,2022-04-25,-0.1599999999999966
300539.XSHE,2022-04-25,0.0
600239.XSHG,2022-04-25,-1.1400000000000006
603365.XSHG,2022-04-25,-0.16000000000000014
000415.XSHE,2022-04-25,0.0
301101.XSHE,2022-04-25,-0.10999999999999943
301235.XSHE,2022-04-25,-0.3999999999999986
000779.XSHE,2022-04-25,-1.0600000000000023
000301.XSHE,2022-04-25,-0.03999999999999915
300152.XSHE,2022-04-25,-0.620000000000001
002957.XSHE,2022-04-25,0.0
601929.XSHG,2022-04-25,-0.03000000000000025
300353.XSHE,2022-04-25,-0.3299999999999983
002791.XSHE,2022-04-25,-0.21000000000000796
002691.XSHE,2022-04-25,0.0
603683.XSHG,2022-04-25,0.0
603867.XSHG,2022-04-25,-0.22000000000000242
002664.XSHE,2022-04-25,-0.060000000000002274
002285.XSHE,2022-04-25,0.0
003025.XSHE,2022-04-25,-0.25
300354.XSHE,2022-04-25,-0.2600000000000051
000893.XSHE,2022-04-25,0.0
605016.XSHG,2022-04-25,-0.16999999999999815
