code,date,low_close_diff
002860.XSHE,2020-08-05,-0.9699999999999989
300447.XSHE,2020-08-05,-1.75
603369.XSHG,2020-08-05,-1.3900000000000006
000858.XSHE,2020-08-05,-81.29999999999973
603199.XSHG,2020-08-05,-0.25
002105.XSHE,2020-08-05,-1.7200000000000006
002862.XSHE,2020-08-05,-1.8299999999999983
600582.XSHG,2020-08-05,-0.7600000000000051
300718.XSHE,2020-08-05,-0.5100000000000051
600306.XSHG,2020-08-05,-0.040000000000000036
600600.XSHG,2020-08-05,-3.1500000000000057
002055.XSHE,2020-08-05,-1.490000000000009
603100.XSHG,2020-08-05,-0.1999999999999993
600350.XSHG,2020-08-05,-0.120000000000001
688157.XSHG,2020-08-05,-1.1700000000000017
000635.XSHE,2020-08-05,-0.759999999999998
000933.XSHE,2020-08-05,-1.8700000000000045
002447.XSHE,2020-08-05,-1.2899999999999991
002987.XSHE,2020-08-05,-0.19999999999998863
002168.XSHE,2020-08-05,-2.549999999999983
002440.XSHE,2020-08-05,-1.1000000000000014
300515.XSHE,2020-08-05,-1.1600000000000001
002449.XSHE,2020-08-05,-1.0600000000000023
000935.XSHE,2020-08-05,-0.28000000000000114
002495.XSHE,2020-08-05,-0.5800000000000018
300213.XSHE,2020-08-05,-1.509999999999998
601611.XSHG,2020-08-05,-0.05999999999999961
600429.XSHG,2020-08-05,-0.21000000000000085
000987.XSHE,2020-08-05,-1.9500000000000028
002064.XSHE,2020-08-05,-2.6899999999999977
002675.XSHE,2020-08-05,-7.889999999999986
300365.XSHE,2020-08-05,-1.3299999999999983
600886.XSHG,2020-08-05,-1.4099999999999682
300451.XSHE,2020-08-05,-3.6899999999999977
300285.XSHE,2020-08-05,-25.20999999999998
002378.XSHE,2020-08-05,-0.46000000000000085
300637.XSHE,2020-08-05,-0.2699999999999996
600382.XSHG,2020-08-05,-0.41000000000000014
002337.XSHE,2020-08-05,-1.5199999999999996
002141.XSHE,2020-08-05,-0.3999999999999986
600481.XSHG,2020-08-05,-0.490000000000002
002181.XSHE,2020-08-05,-0.2400000000000002
002292.XSHE,2020-08-05,-2.9200000000000017
002394.XSHE,2020-08-05,-0.7000000000000028
600278.XSHG,2020-08-05,-0.1999999999999993
603225.XSHG,2020-08-05,-0.6700000000000017
002719.XSHE,2020-08-05,-0.22000000000000064
000540.XSHE,2020-08-05,-3.240000000000009
603393.XSHG,2020-08-05,-0.19999999999998863
603117.XSHG,2020-08-05,-0.10999999999999943
603538.XSHG,2020-08-05,-3.0900000000000034
000014.XSHE,2020-08-05,-6.310000000000002
300406.XSHE,2020-08-05,-5.920000000000002
600152.XSHG,2020-08-05,-0.22000000000000242
300119.XSHE,2020-08-05,-6.859999999999985
600592.XSHG,2020-08-05,-2.4199999999999946
600116.XSHG,2020-08-05,-1.0500000000000043
300344.XSHE,2020-08-05,-0.5700000000000003
002239.XSHE,2020-08-05,-2.0
600642.XSHG,2020-08-05,-0.25
000930.XSHE,2020-08-05,-3.9099999999999966
603987.XSHG,2020-08-05,-2.700000000000003
002463.XSHE,2020-08-05,-0.14000000000000057
601788.XSHG,2020-08-05,-0.9399999999999977
002035.XSHE,2020-08-05,-2.5900000000000034
300236.XSHE,2020-08-05,-0.2300000000000182
603060.XSHG,2020-08-05,-1.5599999999999952
002245.XSHE,2020-08-05,-0.4099999999999966
002417.XSHE,2020-08-05,-0.25
000823.XSHE,2020-08-05,-0.240000000000002
000039.XSHE,2020-08-05,-4.939999999999998
300758.XSHE,2020-08-05,-3.779999999999994
601900.XSHG,2020-08-05,-0.08000000000000007
600265.XSHG,2020-08-05,-0.28999999999999915
600415.XSHG,2020-08-05,-13.440000000000055
600291.XSHG,2020-08-05,-0.7100000000000009
300266.XSHE,2020-08-05,-0.960000000000008
002950.XSHE,2020-08-05,-0.8699999999999974
600337.XSHG,2020-08-05,-1.240000000000009
002119.XSHE,2020-08-05,-0.7899999999999991
603208.XSHG,2020-08-05,-6.430000000000007
688208.XSHG,2020-08-05,-1.5300000000000011
600343.XSHG,2020-08-05,-2.139999999999997
002850.XSHE,2020-08-05,-3.5
601888.XSHG,2020-08-05,-12.310000000000002
000898.XSHE,2020-08-05,-0.02999999999999936
002745.XSHE,2020-08-05,-0.7100000000000009
603976.XSHG,2020-08-05,-12.049999999999997
002243.XSHE,2020-08-05,-0.629999999999999
688186.XSHG,2020-08-05,-1.3400000000000034
002961.XSHE,2020-08-05,-2.009999999999998
600593.XSHG,2020-08-05,-0.8400000000000034
000899.XSHE,2020-08-05,-0.23000000000000043
002388.XSHE,2020-08-05,-0.4399999999999977
000046.XSHE,2020-08-05,-2.3799999999999955
600122.XSHG,2020-08-05,-0.5299999999999994
300111.XSHE,2020-08-05,-0.6000000000000005
300224.XSHE,2020-08-05,-3.049999999999997
600250.XSHG,2020-08-05,-0.46000000000000085
603833.XSHG,2020-08-05,-12.060000000000002
002542.XSHE,2020-08-05,-0.9399999999999977
688118.XSHG,2020-08-05,-0.519999999999996
688566.XSHG,2020-08-05,-2.0
300575.XSHE,2020-08-05,-1.2399999999999949
002158.XSHE,2020-08-05,-0.5600000000000023
603366.XSHG,2020-08-05,-0.5
603937.XSHG,2020-08-05,-0.25
300219.XSHE,2020-08-05,-4.470000000000006
000402.XSHE,2020-08-05,-0.7099999999999795
600243.XSHG,2020-08-05,-0.23999999999999932
300411.XSHE,2020-08-05,-2.9399999999999977
601811.XSHG,2020-08-05,-0.25
002497.XSHE,2020-08-05,-1.9799999999999969
600078.XSHG,2020-08-05,-1.1999999999999957
600089.XSHG,2020-08-05,-17.470000000000027
600770.XSHG,2020-08-05,-9.02000000000001
002901.XSHE,2020-08-05,-1.0300000000000011
600050.XSHG,2020-08-05,-0.03999999999999915
603131.XSHG,2020-08-05,-2.670000000000009
688589.XSHG,2020-08-05,-2.6499999999999915
300233.XSHE,2020-08-05,-3.3899999999999864
601512.XSHG,2020-08-05,-0.10000000000000142
002334.XSHE,2020-08-05,-1.1900000000000048
300138.XSHE,2020-08-05,-7.219999999999999
603002.XSHG,2020-08-05,-0.2699999999999996
603319.XSHG,2020-08-05,-1.3199999999999967
300598.XSHE,2020-08-05,-1.2800000000000011
688019.XSHG,2020-08-05,-8.560000000000002
601666.XSHG,2020-08-05,-0.7599999999999998
002758.XSHE,2020-08-05,-0.5399999999999991
603179.XSHG,2020-08-05,-1.2700000000000031
603518.XSHG,2020-08-05,-0.5800000000000001
002200.XSHE,2020-08-05,-0.10999999999999943
600630.XSHG,2020-08-05,-0.4299999999999997
601718.XSHG,2020-08-05,-0.16999999999999993
603429.XSHG,2020-08-05,-5.22999999999999
300455.XSHE,2020-08-05,-1.9400000000000048
300003.XSHE,2020-08-05,-1.4399999999999977
300299.XSHE,2020-08-05,-1.2900000000000063
601989.XSHG,2020-08-05,-0.120000000000001
300023.XSHE,2020-08-05,-0.14999999999999858
600233.XSHG,2020-08-05,-1.470000000000013
600143.XSHG,2020-08-05,-2.920000000000016
002951.XSHE,2020-08-05,-0.09999999999999787
300191.XSHE,2020-08-05,-8.909999999999997
603009.XSHG,2020-08-05,-0.17999999999999972
688488.XSHG,2020-08-05,-0.6099999999999994
300343.XSHE,2020-08-05,-1.240000000000002
002583.XSHE,2020-08-05,-0.9599999999999937
300109.XSHE,2020-08-05,-1.7800000000000011
300301.XSHE,2020-08-05,-0.4399999999999995
300533.XSHE,2020-08-05,-1.1199999999999974
600753.XSHG,2020-08-05,-2.479999999999997
002779.XSHE,2020-08-05,-0.6700000000000017
601016.XSHG,2020-08-05,-0.27000000000000046
603698.XSHG,2020-08-05,-0.41999999999999815
300055.XSHE,2020-08-05,-0.3199999999999932
603489.XSHG,2020-08-05,-1.759999999999991
002853.XSHE,2020-08-05,-4.100000000000001
000538.XSHE,2020-08-05,-13.190000000000055
688365.XSHG,2020-08-05,-0.30000000000000426
002255.XSHE,2020-08-05,-0.33999999999999986
300101.XSHE,2020-08-05,-5.640000000000001
000736.XSHE,2020-08-05,-0.7199999999999989
603659.XSHG,2020-08-05,-4.570000000000007
002411.XSHE,2020-08-05,-0.8399999999999999
002053.XSHE,2020-08-05,-0.08999999999999986
600230.XSHG,2020-08-05,-0.6700000000000017
300677.XSHE,2020-08-05,-14.200000000000045
603192.XSHG,2020-08-05,-1.1099999999999994
600176.XSHG,2020-08-05,-6.5800000000000125
603214.XSHG,2020-08-05,-2.259999999999998
601857.XSHG,2020-08-05,-0.04999999999999982
603392.XSHG,2020-08-05,-15.800000000000011
002554.XSHE,2020-08-05,-0.5700000000000003
600515.XSHG,2020-08-05,-0.4800000000000004
002938.XSHE,2020-08-05,-1.0300000000000011
000607.XSHE,2020-08-05,-0.23000000000000043
002211.XSHE,2020-08-05,-0.2599999999999998
603368.XSHG,2020-08-05,-1.6200000000000045
002117.XSHE,2020-08-05,-1.4099999999999966
603587.XSHG,2020-08-05,-0.34999999999999787
002883.XSHE,2020-08-05,-1.009999999999998
000798.XSHE,2020-08-05,-0.5799999999999983
300069.XSHE,2020-08-05,-0.9599999999999937
300842.XSHE,2020-08-05,-2.4000000000000057
300582.XSHE,2020-08-05,-0.5899999999999999
603809.XSHG,2020-08-05,-5.479999999999997
600068.XSHG,2020-08-05,-0.35999999999999943
300238.XSHE,2020-08-05,-7.530000000000001
300133.XSHE,2020-08-05,-4.319999999999993
300459.XSHE,2020-08-05,-2.210000000000001
600368.XSHG,2020-08-05,-0.13000000000000078
002886.XSHE,2020-08-05,-0.11999999999999744
300422.XSHE,2020-08-05,-2.7099999999999937
600111.XSHG,2020-08-05,-26.47999999999999
002172.XSHE,2020-08-05,-0.1800000000000015
002872.XSHE,2020-08-05,-0.08999999999999986
002684.XSHE,2020-08-05,-1.2600000000000016
600301.XSHG,2020-08-05,-0.41000000000000014
000876.XSHE,2020-08-05,-51.14999999999998
300280.XSHE,2020-08-05,-0.9600000000000009
000498.XSHE,2020-08-05,-0.19000000000000128
002392.XSHE,2020-08-05,-1.0900000000000034
002555.XSHE,2020-08-05,-18.930000000000064
002703.XSHE,2020-08-05,-0.41000000000000014
600480.XSHG,2020-08-05,-0.4800000000000004
000576.XSHE,2020-08-05,-1.4899999999999949
603818.XSHG,2020-08-05,-0.5899999999999999
000407.XSHE,2020-08-05,-0.240000000000002
300131.XSHE,2020-08-05,-2.780000000000001
300845.XSHE,2020-08-05,-1.3800000000000026
300632.XSHE,2020-08-05,-0.6200000000000045
000166.XSHE,2020-08-05,-0.03999999999999915
300314.XSHE,2020-08-05,-3.960000000000008
000952.XSHE,2020-08-05,-0.25
300809.XSHE,2020-08-05,-0.5100000000000016
002230.XSHE,2020-08-05,-3.5
000551.XSHE,2020-08-05,-2.0900000000000034
000851.XSHE,2020-08-05,-0.33999999999999986
603013.XSHG,2020-08-05,-0.4399999999999977
603035.XSHG,2020-08-05,-0.14000000000000057
000869.XSHE,2020-08-05,-3.1100000000000136
002506.XSHE,2020-08-05,-2.729999999999997
600117.XSHG,2020-08-05,-0.21999999999999886
000959.XSHE,2020-08-05,-0.29999999999999893
600159.XSHG,2020-08-05,-0.10000000000000142
002952.XSHE,2020-08-05,-0.46000000000000085
002486.XSHE,2020-08-05,-0.379999999999999
002118.XSHE,2020-08-05,-2.239999999999995
002885.XSHE,2020-08-05,-1.3100000000000023
300304.XSHE,2020-08-05,-0.5
688007.XSHG,2020-08-05,-0.5
688321.XSHG,2020-08-05,-1.3400000000000034
002395.XSHE,2020-08-05,-0.9300000000000068
002955.XSHE,2020-08-05,-0.6300000000000026
002518.XSHE,2020-08-05,-4.259999999999991
600971.XSHG,2020-08-05,-1.009999999999998
603045.XSHG,2020-08-05,-0.1999999999999993
002375.XSHE,2020-08-05,-3.4200000000000017
600766.XSHG,2020-08-05,-0.7199999999999989
600859.XSHG,2020-08-05,-15.840000000000003
002339.XSHE,2020-08-05,-0.9299999999999997
600017.XSHG,2020-08-05,-0.05999999999999872
002609.XSHE,2020-08-05,-1.1500000000000057
000880.XSHE,2020-08-05,-0.41999999999999815
000962.XSHE,2020-08-05,-1.5899999999999999
603109.XSHG,2020-08-05,-0.10000000000000142
002419.XSHE,2020-08-05,-0.20000000000000284
300761.XSHE,2020-08-05,-2.1099999999999994
300084.XSHE,2020-08-05,-0.35999999999999943
600211.XSHG,2020-08-05,-52.55000000000001
300843.XSHE,2020-08-05,-0.509999999999998
603800.XSHG,2020-08-05,-1.2199999999999989
002871.XSHE,2020-08-05,-0.35999999999999943
002822.XSHE,2020-08-05,-0.6400000000000006
603309.XSHG,2020-08-05,-2.3599999999999994
002051.XSHE,2020-08-05,-0.4200000000000017
601155.XSHG,2020-08-05,-0.39000000000000057
002097.XSHE,2020-08-05,-2.8100000000000023
300622.XSHE,2020-08-05,-0.17999999999999972
300358.XSHE,2020-08-05,-4.200000000000003
002966.XSHE,2020-08-05,-0.08000000000000007
002202.XSHE,2020-08-05,-2.239999999999995
603776.XSHG,2020-08-05,-0.9099999999999966
601311.XSHG,2020-08-05,-0.28999999999999915
600875.XSHG,2020-08-05,-0.4200000000000017
002725.XSHE,2020-08-05,-0.379999999999999
002836.XSHE,2020-08-05,-1.0500000000000007
300181.XSHE,2020-08-05,-2.3999999999999986
600493.XSHG,2020-08-05,-0.28999999999999915
300428.XSHE,2020-08-05,-1.480000000000004
300370.XSHE,2020-08-05,-4.260000000000005
300561.XSHE,2020-08-05,-1.710000000000008
002599.XSHE,2020-08-05,-0.39000000000000057
300639.XSHE,2020-08-05,-3.0400000000000063
002439.XSHE,2020-08-05,-3.2899999999999636
300835.XSHE,2020-08-05,-3.75
002364.XSHE,2020-08-05,-3.3500000000000085
603885.XSHG,2020-08-05,-0.2699999999999996
300522.XSHE,2020-08-05,-3.299999999999997
688010.XSHG,2020-08-05,-1.3999999999999986
300061.XSHE,2020-08-05,-1.1900000000000013
603866.XSHG,2020-08-05,-1.2399999999999949
600072.XSHG,2020-08-05,-2.1499999999999986
002566.XSHE,2020-08-05,-0.3100000000000023
002887.XSHE,2020-08-05,-1.8200000000000003
002175.XSHE,2020-08-05,-0.33000000000000007
300066.XSHE,2020-08-05,-2.5
603222.XSHG,2020-08-05,-1.0699999999999932
002575.XSHE,2020-08-05,-0.2699999999999996
002534.XSHE,2020-08-05,-0.39000000000000057
000751.XSHE,2020-08-05,-0.2400000000000002
002619.XSHE,2020-08-05,-0.4900000000000002
002927.XSHE,2020-08-05,-1.1400000000000006
601869.XSHG,2020-08-05,-0.2900000000000027
601229.XSHG,2020-08-05,-0.05000000000000071
002717.XSHE,2020-08-05,-0.8100000000000023
300317.XSHE,2020-08-05,-0.3100000000000005
300559.XSHE,2020-08-05,-0.8299999999999983
300462.XSHE,2020-08-05,-0.8700000000000045
300057.XSHE,2020-08-05,-0.23000000000000043
300581.XSHE,2020-08-05,-2.3799999999999955
300067.XSHE,2020-08-05,-1.0599999999999952
002907.XSHE,2020-08-05,-0.6700000000000017
002367.XSHE,2020-08-05,-2.319999999999993
002490.XSHE,2020-08-05,-0.2400000000000002
300132.XSHE,2020-08-05,-6.25
002774.XSHE,2020-08-05,-0.28000000000000025
300212.XSHE,2020-08-05,-3.8999999999999773
300355.XSHE,2020-08-05,-0.3000000000000007
002040.XSHE,2020-08-05,-0.3000000000000007
601126.XSHG,2020-08-05,-0.16999999999999993
300790.XSHE,2020-08-05,-0.3999999999999986
300724.XSHE,2020-08-05,-1.4200000000000017
600528.XSHG,2020-08-05,-0.3999999999999986
002626.XSHE,2020-08-05,-17.739999999999952
600867.XSHG,2020-08-05,-4.389999999999986
601567.XSHG,2020-08-05,-0.3999999999999986
002134.XSHE,2020-08-05,-0.08999999999999986
300399.XSHE,2020-08-05,-0.9200000000000017
002522.XSHE,2020-08-05,-1.509999999999998
300078.XSHE,2020-08-05,-5.199999999999989
300419.XSHE,2020-08-05,-0.6200000000000045
002163.XSHE,2020-08-05,-6.5
300261.XSHE,2020-08-05,-1.5500000000000043
600658.XSHG,2020-08-05,-0.6199999999999974
002469.XSHE,2020-08-05,-1.240000000000002
603189.XSHG,2020-08-05,-0.22000000000000242
300686.XSHE,2020-08-05,-0.740000000000002
002893.XSHE,2020-08-05,-0.360000000000003
300136.XSHE,2020-08-05,-6.019999999999982
300303.XSHE,2020-08-05,-1.3900000000000006
300268.XSHE,2020-08-05,-1.0399999999999991
688002.XSHG,2020-08-05,-2.3299999999999983
002030.XSHE,2020-08-05,-62.31000000000006
603920.XSHG,2020-08-05,-0.05999999999999872
603444.XSHG,2020-08-05,-33.5
002919.XSHE,2020-08-05,-0.9299999999999997
605168.XSHG,2020-08-05,-9.649999999999977
000598.XSHE,2020-08-05,-1.1200000000000045
300415.XSHE,2020-08-05,-0.5399999999999991
600817.XSHG,2020-08-05,-1.0300000000000011
600587.XSHG,2020-08-05,-3.769999999999996
300631.XSHE,2020-08-05,-0.45000000000000284
300235.XSHE,2020-08-05,-1.0
688318.XSHG,2020-08-05,-3.1999999999999886
603656.XSHG,2020-08-05,-0.610000000000003
002878.XSHE,2020-08-05,-0.769999999999996
603566.XSHG,2020-08-05,-1.990000000000002
600225.XSHG,2020-08-05,-0.11000000000000032
603358.XSHG,2020-08-05,-0.21999999999999886
000996.XSHE,2020-08-05,-4.829999999999998
000592.XSHE,2020-08-05,-0.9199999999999982
600973.XSHG,2020-08-05,-0.8700000000000045
300096.XSHE,2020-08-05,-2.9200000000000017
000669.XSHE,2020-08-05,-0.17999999999999972
300102.XSHE,2020-08-05,-0.370000000000001
600269.XSHG,2020-08-05,-0.23999999999999488
601100.XSHG,2020-08-05,-9.530000000000001
603825.XSHG,2020-08-05,-1.240000000000002
688077.XSHG,2020-08-05,-7.719999999999999
300207.XSHE,2020-08-05,-6.599999999999994
002502.XSHE,2020-08-05,-0.2699999999999996
002192.XSHE,2020-08-05,-0.519999999999996
000887.XSHE,2020-08-05,-15.620000000000033
600545.XSHG,2020-08-05,-0.6799999999999997
603826.XSHG,2020-08-05,-1.240000000000002
002280.XSHE,2020-08-05,-1.2100000000000009
000514.XSHE,2020-08-05,-0.6699999999999982
300553.XSHE,2020-08-05,-1.3099999999999952
000571.XSHE,2020-08-05,-0.240000000000002
002356.XSHE,2020-08-05,-0.21999999999999975
600663.XSHG,2020-08-05,-1.3900000000000148
603712.XSHG,2020-08-05,-4.520000000000003
600170.XSHG,2020-08-05,-0.3200000000000003
600356.XSHG,2020-08-05,-0.9100000000000001
002425.XSHE,2020-08-05,-2.1199999999999903
600060.XSHG,2020-08-05,-1.4599999999999937
300608.XSHE,2020-08-05,-0.8200000000000003
002825.XSHE,2020-08-05,-1.1300000000000026
603786.XSHG,2020-08-05,-4.760000000000005
300839.XSHE,2020-08-05,-0.379999999999999
000016.XSHE,2020-08-05,-1.1899999999999977
000001.XSHE,2020-08-05,-16.909999999999854
002249.XSHE,2020-08-05,-1.0800000000000054
002472.XSHE,2020-08-05,-0.6700000000000017
600888.XSHG,2020-08-05,-1.2199999999999989
600808.XSHG,2020-08-05,-0.10999999999999943
603985.XSHG,2020-08-05,-3.1599999999999966
000957.XSHE,2020-08-05,-0.4099999999999966
002138.XSHE,2020-08-05,-2.6500000000000057
600136.XSHG,2020-08-05,-0.5700000000000003
600496.XSHG,2020-08-05,-2.469999999999999
002435.XSHE,2020-08-05,-0.639999999999997
002379.XSHE,2020-08-05,-0.6400000000000006
603997.XSHG,2020-08-05,-0.25
300687.XSHE,2020-08-05,-1.3399999999999963
000012.XSHE,2020-08-05,-6.439999999999998
002406.XSHE,2020-08-05,-0.7300000000000004
600751.XSHG,2020-08-05,-0.5599999999999987
002615.XSHE,2020-08-05,-0.5199999999999996
002587.XSHE,2020-08-05,-0.4399999999999977
601208.XSHG,2020-08-05,-0.6300000000000026
300495.XSHE,2020-08-05,-1.0
002442.XSHE,2020-08-05,-0.4900000000000002
000712.XSHE,2020-08-05,-11.180000000000007
603660.XSHG,2020-08-05,-0.29999999999999716
300016.XSHE,2020-08-05,-2.930000000000007
600405.XSHG,2020-08-05,-0.7800000000000011
600173.XSHG,2020-08-05,-0.17999999999999972
300739.XSHE,2020-08-05,-0.3500000000000014
600666.XSHG,2020-08-05,-0.6400000000000006
000638.XSHE,2020-08-05,-0.129999999999999
600360.XSHG,2020-08-05,-0.46999999999999886
603960.XSHG,2020-08-05,-16.340000000000003
603289.XSHG,2020-08-05,-0.5999999999999996
603318.XSHG,2020-08-05,-1.3299999999999983
603601.XSHG,2020-08-05,-4.349999999999994
002461.XSHE,2020-08-05,-1.2200000000000024
002289.XSHE,2020-08-05,-0.3999999999999986
002491.XSHE,2020-08-05,-0.379999999999999
600340.XSHG,2020-08-05,-3.910000000000025
603726.XSHG,2020-08-05,-0.09000000000000341
603010.XSHG,2020-08-05,-3.710000000000001
300633.XSHE,2020-08-05,-0.480000000000004
300413.XSHE,2020-08-05,-4.829999999999998
002056.XSHE,2020-08-05,-5.180000000000007
601212.XSHG,2020-08-05,-0.1599999999999997
002702.XSHE,2020-08-05,-2.3299999999999983
002817.XSHE,2020-08-05,-0.8800000000000026
300663.XSHE,2020-08-05,-1.2099999999999937
300310.XSHE,2020-08-05,-1.7000000000000028
300440.XSHE,2020-08-05,-0.8299999999999983
002517.XSHE,2020-08-05,-4.18
002620.XSHE,2020-08-05,-0.3999999999999986
600120.XSHG,2020-08-05,-5.939999999999998
300751.XSHE,2020-08-05,-7.25
600548.XSHG,2020-08-05,-0.370000000000001
300254.XSHE,2020-08-05,-0.2699999999999996
600358.XSHG,2020-08-05,-0.10999999999999943
300105.XSHE,2020-08-05,-0.870000000000001
603308.XSHG,2020-08-05,-2.7600000000000016
600130.XSHG,2020-08-05,-2.41
300826.XSHE,2020-08-05,-1.0600000000000023
002933.XSHE,2020-08-05,-1.1599999999999966
603016.XSHG,2020-08-05,-2.710000000000001
300532.XSHE,2020-08-05,-0.8500000000000014
600633.XSHG,2020-08-05,-2.019999999999996
600328.XSHG,2020-08-05,-0.33999999999999986
000718.XSHE,2020-08-05,-0.4200000000000017
600982.XSHG,2020-08-05,-0.1999999999999993
300113.XSHE,2020-08-05,-4.740000000000009
600748.XSHG,2020-08-05,-0.38000000000000256
688377.XSHG,2020-08-05,-0.4800000000000004
000056.XSHE,2020-08-05,-0.33000000000000185
000504.XSHE,2020-08-05,-0.9099999999999966
600206.XSHG,2020-08-05,-0.5399999999999991
603303.XSHG,2020-08-05,-0.39000000000000057
002399.XSHE,2020-08-05,-5.209999999999994
300342.XSHE,2020-08-05,-0.6800000000000068
603389.XSHG,2020-08-05,-0.13999999999999968
603790.XSHG,2020-08-05,-0.4400000000000013
300730.XSHE,2020-08-05,-0.7199999999999989
600085.XSHG,2020-08-05,-26.00999999999999
002940.XSHE,2020-08-05,-1.2899999999999991
000825.XSHE,2020-08-05,-1.4699999999999989
600861.XSHG,2020-08-05,-5.659999999999997
002632.XSHE,2020-08-05,-1.7700000000000031
688158.XSHG,2020-08-05,-1.0999999999999943
600351.XSHG,2020-08-05,-2.8599999999999994
002100.XSHE,2020-08-05,-11.379999999999995
002868.XSHE,2020-08-05,-0.46000000000000085
603116.XSHG,2020-08-05,-0.10999999999999943
603701.XSHG,2020-08-05,-1.9100000000000037
002110.XSHE,2020-08-05,-0.09999999999999964
000719.XSHE,2020-08-05,-0.17999999999999972
603089.XSHG,2020-08-05,-1.2800000000000011
000960.XSHE,2020-08-05,-0.9600000000000009
688311.XSHG,2020-08-05,-17.11
603168.XSHG,2020-08-05,-0.8100000000000023
002487.XSHE,2020-08-05,-1.759999999999998
688012.XSHG,2020-08-05,-3.2099999999999795
002519.XSHE,2020-08-05,-4.140000000000001
000811.XSHE,2020-08-05,-2.5999999999999943
603823.XSHG,2020-08-05,-0.4200000000000017
600433.XSHG,2020-08-05,-0.7100000000000009
000859.XSHE,2020-08-05,-0.7100000000000009
600857.XSHG,2020-08-05,-0.5700000000000003
300332.XSHE,2020-08-05,-0.33000000000000007
603609.XSHG,2020-08-05,-1.5899999999999999
300748.XSHE,2020-08-05,-2.719999999999999
600478.XSHG,2020-08-05,-1.1299999999999955
002122.XSHE,2020-08-05,-0.33999999999999986
002515.XSHE,2020-08-05,-2.75
601818.XSHG,2020-08-05,-0.040000000000000036
688580.XSHG,2020-08-05,-18.69999999999999
600797.XSHG,2020-08-05,-3.1400000000000006
601216.XSHG,2020-08-05,-17.870000000000005
300571.XSHE,2020-08-05,-1.5600000000000023
002876.XSHE,2020-08-05,-0.980000000000004
002144.XSHE,2020-08-05,-0.29999999999999893
601188.XSHG,2020-08-05,-0.029999999999999805
601328.XSHG,2020-08-05,-0.02000000000000135
002341.XSHE,2020-08-05,-3.0
600249.XSHG,2020-08-05,-0.23000000000000043
000558.XSHE,2020-08-05,-0.18999999999999773
002633.XSHE,2020-08-05,-0.28000000000000114
002743.XSHE,2020-08-05,-0.48999999999999844
603279.XSHG,2020-08-05,-0.25
300243.XSHE,2020-08-05,-1.289999999999992
002266.XSHE,2020-08-05,-2.299999999999997
601882.XSHG,2020-08-05,-0.9100000000000001
603115.XSHG,2020-08-05,-0.3299999999999983
600416.XSHG,2020-08-05,-4.730000000000004
601211.XSHG,2020-08-05,-0.16999999999999815
300659.XSHE,2020-08-05,-2.5900000000000034
688008.XSHG,2020-08-05,-0.8499999999999943
002234.XSHE,2020-08-05,-1.3499999999999943
600887.XSHG,2020-08-05,-28.860000000000127
002169.XSHE,2020-08-05,-0.9899999999999949
601006.XSHG,2020-08-05,-0.02000000000000135
603042.XSHG,2020-08-05,-0.5100000000000016
002029.XSHE,2020-08-05,-0.5
000585.XSHE,2020-08-05,-0.06999999999999984
002429.XSHE,2020-08-05,-0.269999999999996
603681.XSHG,2020-08-05,-0.16000000000000014
600467.XSHG,2020-08-05,-1.1799999999999997
000155.XSHE,2020-08-05,-0.25
300010.XSHE,2020-08-05,-4.469999999999999
000687.XSHE,2020-08-05,-0.4399999999999995
002846.XSHE,2020-08-05,-0.4200000000000017
603890.XSHG,2020-08-05,-1.1099999999999994
300180.XSHE,2020-08-05,-0.6299999999999955
688022.XSHG,2020-08-05,-0.6799999999999997
601916.XSHG,2020-08-05,-0.02999999999999936
002083.XSHE,2020-08-05,-0.25
300805.XSHE,2020-08-05,-0.3099999999999987
002182.XSHE,2020-08-05,-0.5700000000000003
603167.XSHG,2020-08-05,-0.8499999999999996
603678.XSHG,2020-08-05,-7.680000000000007
603267.XSHG,2020-08-05,-3.6499999999999915
000539.XSHE,2020-08-05,-2.200000000000003
600975.XSHG,2020-08-05,-3.2099999999999937
300323.XSHE,2020-08-05,-0.4799999999999969
603011.XSHG,2020-08-05,-0.29999999999999893
002656.XSHE,2020-08-05,-0.21000000000000085
600028.XSHG,2020-08-05,-0.05999999999999872
603608.XSHG,2020-08-05,-0.21000000000000085
600822.XSHG,2020-08-05,-0.4899999999999949
300388.XSHE,2020-08-05,-3.039999999999999
000715.XSHE,2020-08-05,-0.6700000000000017
002812.XSHE,2020-08-05,-1.990000000000009
300624.XSHE,2020-08-05,-3.1199999999999903
300247.XSHE,2020-08-05,-0.26000000000000156
688004.XSHG,2020-08-05,-1.3199999999999932
002081.XSHE,2020-08-05,-12.340000000000032
601890.XSHG,2020-08-05,-0.870000000000001
300498.XSHE,2020-08-05,-0.5399999999999991
300507.XSHE,2020-08-05,-1.8599999999999994
000521.XSHE,2020-08-05,-0.46999999999999886
300077.XSHE,2020-08-05,-0.6199999999999974
300027.XSHE,2020-08-05,-2.4200000000000017
300215.XSHE,2020-08-05,-13.159999999999997
300585.XSHE,2020-08-05,-0.6199999999999974
300797.XSHE,2020-08-05,-0.40000000000000213
000875.XSHE,2020-08-05,-0.08999999999999986
300616.XSHE,2020-08-05,-3.289999999999992
002190.XSHE,2020-08-05,-2.739999999999995
300081.XSHE,2020-08-05,-0.8100000000000023
000702.XSHE,2020-08-05,-0.8800000000000008
