code,date,low_close_diff
003039.XSHE,2021-05-13,-3.3100000000000023
002943.XSHE,2021-05-13,-0.049999999999998934
002896.XSHE,2021-05-13,-0.41000000000000014
002992.XSHE,2021-05-13,-0.05000000000000071
600409.XSHG,2021-05-13,-0.269999999999996
000883.XSHE,2021-05-13,0.0
002755.XSHE,2021-05-13,-0.4499999999999993
002451.XSHE,2021-05-13,-0.08999999999999986
600398.XSHG,2021-05-13,-0.9200000000000017
603095.XSHG,2021-05-13,-0.05999999999999872
600423.XSHG,2021-05-13,-0.7299999999999986
002017.XSHE,2021-05-13,-0.12000000000000455
600517.XSHG,2021-05-13,-1.0500000000000114
600782.XSHG,2021-05-13,-0.3400000000000034
601717.XSHG,2021-05-13,-0.16999999999999815
000573.XSHE,2021-05-13,-0.08000000000000185
002467.XSHE,2021-05-13,-0.21999999999999886
600125.XSHG,2021-05-13,0.0
300234.XSHE,2021-05-13,-0.35999999999999943
600794.XSHG,2021-05-13,0.0
600277.XSHG,2021-05-13,-0.08000000000000007
300446.XSHE,2021-05-13,-1.0399999999999991
300566.XSHE,2021-05-13,-4.109999999999999
002679.XSHE,2021-05-13,-0.3500000000000014
300769.XSHE,2021-05-13,-0.710000000000008
600038.XSHG,2021-05-13,-0.6099999999999852
002321.XSHE,2021-05-13,0.0
600816.XSHG,2021-05-13,-0.980000000000004
000548.XSHE,2021-05-13,-0.06999999999999851
000002.XSHE,2021-05-13,-27.18000000000029
603516.XSHG,2021-05-13,-0.38000000000000256
300710.XSHE,2021-05-13,0.0
600809.XSHG,2021-05-13,-64.41000000000031
600246.XSHG,2021-05-13,-3.1099999999999994
603611.XSHG,2021-05-13,-0.519999999999996
002627.XSHE,2021-05-13,-0.3200000000000003
600252.XSHG,2021-05-13,-3.760000000000005
600400.XSHG,2021-05-13,-0.990000000000002
600180.XSHG,2021-05-13,-0.1999999999999993
001896.XSHE,2021-05-13,-0.009999999999999787
300220.XSHE,2021-05-13,-0.7000000000000028
600893.XSHG,2021-05-13,-0.2599999999999909
002333.XSHE,2021-05-13,-0.21999999999999886
002028.XSHE,2021-05-13,-4.759999999999991
002616.XSHE,2021-05-13,-0.05000000000000071
603628.XSHG,2021-05-13,-0.020000000000000462
600012.XSHG,2021-05-13,-0.17999999999999972
300276.XSHE,2021-05-13,-0.8200000000000003
603388.XSHG,2021-05-13,-0.04999999999999716
688080.XSHG,2021-05-13,-0.28000000000000114
002900.XSHE,2021-05-13,-3.3399999999999963
300183.XSHE,2021-05-13,-0.05000000000000426
300747.XSHE,2021-05-13,-1.1999999999999886
000608.XSHE,2021-05-13,-1.1599999999999966
600749.XSHG,2021-05-13,-1.6900000000000013
000822.XSHE,2021-05-13,-0.16999999999999815
300322.XSHE,2021-05-13,0.0
600198.XSHG,2021-05-13,0.0
603133.XSHG,2021-05-13,-0.2599999999999998
688567.XSHG,2021-05-13,-0.16000000000000014
600282.XSHG,2021-05-13,-0.14000000000000057
603828.XSHG,2021-05-13,-0.14000000000000057
603236.XSHG,2021-05-13,-3.6399999999999864
002986.XSHE,2021-05-13,-0.14999999999999858
300802.XSHE,2021-05-13,-0.28999999999999915
300001.XSHE,2021-05-13,-0.8299999999999841
600933.XSHG,2021-05-13,-0.11999999999999922
605299.XSHG,2021-05-13,-0.33999999999999986
603139.XSHG,2021-05-13,-0.7199999999999989
688123.XSHG,2021-05-13,-0.7000000000000028
000690.XSHE,2021-05-13,-0.4800000000000182
300149.XSHE,2021-05-13,-7.6499999999999915
600446.XSHG,2021-05-13,-0.9799999999999898
000151.XSHE,2021-05-13,-0.21999999999999886
002949.XSHE,2021-05-13,-0.07000000000000028
300519.XSHE,2021-05-13,-7.060000000000002
601969.XSHG,2021-05-13,-0.019999999999999574
002529.XSHE,2021-05-13,-0.08999999999999986
300221.XSHE,2021-05-13,-0.03999999999999915
000999.XSHE,2021-05-13,-0.9400000000000048
002446.XSHE,2021-05-13,-0.5899999999999999
300472.XSHE,2021-05-13,-1.0199999999999996
300781.XSHE,2021-05-13,0.0
600048.XSHG,2021-05-13,-1.7300000000000182
603313.XSHG,2021-05-13,-0.9400000000000048
000566.XSHE,2021-05-13,-3.1000000000000014
000603.XSHE,2021-05-13,-0.8200000000000003
601113.XSHG,2021-05-13,-0.23000000000000043
000158.XSHE,2021-05-13,0.0
600841.XSHG,2021-05-13,-0.08999999999999986
002290.XSHE,2021-05-13,-0.19000000000000128
000061.XSHE,2021-05-13,-1.5400000000000205
605378.XSHG,2021-05-13,-0.5700000000000003
000038.XSHE,2021-05-13,-0.38000000000000256
300950.XSHE,2021-05-13,-0.07000000000000028
300231.XSHE,2021-05-13,-0.5100000000000051
300577.XSHE,2021-05-13,-0.35999999999999943
300813.XSHE,2021-05-13,-1.7800000000000011
600508.XSHG,2021-05-13,-0.1700000000000017
603507.XSHG,2021-05-13,-0.41000000000000014
688608.XSHG,2021-05-13,-1.7800000000000011
300567.XSHE,2021-05-13,-5.780000000000001
600172.XSHG,2021-05-13,-1.6700000000000017
002227.XSHE,2021-05-13,-0.060000000000002274
603183.XSHG,2021-05-13,-0.20000000000000284
300196.XSHE,2021-05-13,-0.3400000000000034
300282.XSHE,2021-05-13,-0.2699999999999996
300340.XSHE,2021-05-13,-0.07000000000000028
688199.XSHG,2021-05-13,-0.0899999999999963
300529.XSHE,2021-05-13,-9.439999999999998
600421.XSHG,2021-05-13,-0.25
300100.XSHE,2021-05-13,-0.09999999999999432
002384.XSHE,2021-05-13,-0.35999999999999943
002757.XSHE,2021-05-13,-0.05000000000000426
002165.XSHE,2021-05-13,-0.15000000000000568
600833.XSHG,2021-05-13,-0.9200000000000017
688037.XSHG,2021-05-13,-2.010000000000005
600744.XSHG,2021-05-13,-1.3999999999999986
002550.XSHE,2021-05-13,-1.0500000000000043
603239.XSHG,2021-05-13,-0.3400000000000034
603203.XSHG,2021-05-13,-2.8500000000000014
002624.XSHE,2021-05-13,-0.5900000000000034
000821.XSHE,2021-05-13,-0.25
000425.XSHE,2021-05-13,-3.8799999999999955
002507.XSHE,2021-05-13,-8.219999999999999
600831.XSHG,2021-05-13,-0.5800000000000054
605389.XSHG,2021-05-13,-2.229999999999997
300163.XSHE,2021-05-13,0.0
002511.XSHE,2021-05-13,-0.5699999999999932
300921.XSHE,2021-05-13,-0.5499999999999972
601966.XSHG,2021-05-13,-0.6999999999999957
600461.XSHG,2021-05-13,-0.3100000000000023
002003.XSHE,2021-05-13,-3.450000000000003
002832.XSHE,2021-05-13,-0.46999999999999886
601319.XSHG,2021-05-13,-0.020000000000000462
300364.XSHE,2021-05-13,0.0
300496.XSHE,2021-05-13,-7.649999999999977
300696.XSHE,2021-05-13,-1.1199999999999903
002682.XSHE,2021-05-13,-0.02999999999999936
601179.XSHG,2021-05-13,-0.009999999999999787
300555.XSHE,2021-05-13,-1.2399999999999984
300827.XSHE,2021-05-13,-0.1700000000000017
603686.XSHG,2021-05-13,-0.5799999999999983
300359.XSHE,2021-05-13,-0.25
000905.XSHE,2021-05-13,-0.10000000000000142
600599.XSHG,2021-05-13,-0.5099999999999998
601000.XSHG,2021-05-13,-0.10000000000000142
300086.XSHE,2021-05-13,-1.9100000000000001
688659.XSHG,2021-05-13,-0.2400000000000002
600212.XSHG,2021-05-13,-0.19000000000000128
002970.XSHE,2021-05-13,-0.35999999999999943
300068.XSHE,2021-05-13,-0.08000000000000185
000096.XSHE,2021-05-13,-0.19000000000000128
002126.XSHE,2021-05-13,-0.3300000000000054
601615.XSHG,2021-05-13,-0.03999999999999915
300536.XSHE,2021-05-13,-0.13000000000000256
300832.XSHE,2021-05-13,-0.5699999999999932
600228.XSHG,2021-05-13,-0.08999999999999986
601058.XSHG,2021-05-13,-0.9600000000000009
002420.XSHE,2021-05-13,-0.02999999999999936
300875.XSHE,2021-05-13,-1.0500000000000114
688079.XSHG,2021-05-13,-0.3800000000000008
002073.XSHE,2021-05-13,0.0
000025.XSHE,2021-05-13,-0.5499999999999972
600543.XSHG,2021-05-13,-0.370000000000001
688819.XSHG,2021-05-13,-0.10999999999999943
603333.XSHG,2021-05-13,-0.019999999999999574
002019.XSHE,2021-05-13,-13.200000000000017
002287.XSHE,2021-05-13,-2.6400000000000006
300767.XSHE,2021-05-13,-13.599999999999994
002067.XSHE,2021-05-13,-0.05000000000000071
000802.XSHE,2021-05-13,-0.7699999999999996
600287.XSHG,2021-05-13,-0.3099999999999987
000590.XSHE,2021-05-13,-1.9600000000000009
002750.XSHE,2021-05-13,-2.1599999999999966
688466.XSHG,2021-05-13,-0.06999999999999673
002668.XSHE,2021-05-13,-0.4400000000000013
002935.XSHE,2021-05-13,-0.25
000488.XSHE,2021-05-13,-1.2399999999999949
300239.XSHE,2021-05-13,-5.75
300118.XSHE,2021-05-13,-0.09999999999999432
002890.XSHE,2021-05-13,-0.019999999999999574
603829.XSHG,2021-05-13,-0.05000000000000071
688313.XSHG,2021-05-13,-0.33999999999999986
300448.XSHE,2021-05-13,-0.8500000000000014
002806.XSHE,2021-05-13,-0.40000000000000213
000501.XSHE,2021-05-13,-0.3199999999999932
300955.XSHE,2021-05-13,-1.9699999999999989
600251.XSHG,2021-05-13,-0.1699999999999946
002114.XSHE,2021-05-13,-0.08999999999999986
300831.XSHE,2021-05-13,-0.16000000000000014
002361.XSHE,2021-05-13,-0.44999999999999574
688139.XSHG,2021-05-13,-4.720000000000013
002528.XSHE,2021-05-13,-0.4499999999999993
000020.XSHE,2021-05-13,-0.35999999999999943
300958.XSHE,2021-05-13,-0.129999999999999
600101.XSHG,2021-05-13,-0.07000000000000028
000997.XSHE,2021-05-13,-0.549999999999983
002213.XSHE,2021-05-13,-0.20999999999999375
000561.XSHE,2021-05-13,-0.07000000000000028
600241.XSHG,2021-05-13,-0.40000000000000036
603912.XSHG,2021-05-13,0.0
600613.XSHG,2021-05-13,-21.399999999999977
300222.XSHE,2021-05-13,-0.3199999999999932
603311.XSHG,2021-05-13,-0.10999999999999943
688168.XSHG,2021-05-13,-0.37000000000000455
603386.XSHG,2021-05-13,-0.13999999999999702
603123.XSHG,2021-05-13,-0.40000000000000036
002644.XSHE,2021-05-13,-1.3500000000000014
600999.XSHG,2021-05-13,-0.14000000000000057
603256.XSHG,2021-05-13,-0.08999999999999986
603517.XSHG,2021-05-13,-4.650000000000006
002197.XSHE,2021-05-13,-0.28999999999999915
002524.XSHE,2021-05-13,-1.1499999999999986
600469.XSHG,2021-05-13,0.0
002012.XSHE,2021-05-13,-0.16000000000000014
002473.XSHE,2021-05-13,-0.33000000000000007
000659.XSHE,2021-05-13,-0.1699999999999946
600620.XSHG,2021-05-13,0.0
300173.XSHE,2021-05-13,-0.10000000000000142
000786.XSHE,2021-05-13,-2.0299999999999727
600800.XSHG,2021-05-13,-0.25
300167.XSHE,2021-05-13,-0.28000000000000114
002793.XSHE,2021-05-13,-1.0300000000000011
300926.XSHE,2021-05-13,-0.16000000000000014
688662.XSHG,2021-05-13,-1.3999999999999986
000965.XSHE,2021-05-13,-0.019999999999999574
600221.XSHG,2021-05-13,-0.03000000000000025
600231.XSHG,2021-05-13,-0.25
002698.XSHE,2021-05-13,-0.5700000000000003
605488.XSHG,2021-05-13,-4.900000000000002
002701.XSHE,2021-05-13,-0.0899999999999963
601279.XSHG,2021-05-13,-2.3200000000000003
600679.XSHG,2021-05-13,-0.20000000000000284
000632.XSHE,2021-05-13,-0.23000000000000043
300059.XSHE,2021-05-13,-26.95999999999981
300716.XSHE,2021-05-13,-0.120000000000001
688699.XSHG,2021-05-13,-5.019999999999982
600501.XSHG,2021-05-13,-0.38000000000000256
603595.XSHG,2021-05-13,-0.41000000000000014
603966.XSHG,2021-05-13,-0.17999999999999972
000609.XSHE,2021-05-13,-0.3099999999999987
002773.XSHE,2021-05-13,-1.5999999999999943
603908.XSHG,2021-05-13,-0.3200000000000003
600308.XSHG,2021-05-13,-1.0900000000000034
002145.XSHE,2021-05-13,-3.3400000000000034
002752.XSHE,2021-05-13,-0.0600000000000005
600967.XSHG,2021-05-13,-0.46999999999999886
000897.XSHE,2021-05-13,-0.05999999999999872
300321.XSHE,2021-05-13,-0.4200000000000017
600939.XSHG,2021-05-13,-0.04999999999999982
603918.XSHG,2021-05-13,-0.4499999999999993
605366.XSHG,2021-05-13,-0.02000000000000135
000631.XSHE,2021-05-13,-0.3999999999999986
603316.XSHG,2021-05-13,0.0
603777.XSHG,2021-05-13,-0.19000000000000128
000761.XSHE,2021-05-13,-0.14000000000000057
000667.XSHE,2021-05-13,-1.0200000000000031
300753.XSHE,2021-05-13,-1.2600000000000051
002728.XSHE,2021-05-13,-1.8800000000000026
600562.XSHG,2021-05-13,-0.6400000000000006
603383.XSHG,2021-05-13,-0.10000000000000142
002586.XSHE,2021-05-13,-0.4299999999999997
688393.XSHG,2021-05-13,-1.0900000000000034
300356.XSHE,2021-05-13,-0.9499999999999993
688555.XSHG,2021-05-13,-0.19000000000000128
603580.XSHG,2021-05-13,-0.3000000000000007
002769.XSHE,2021-05-13,0.0
600639.XSHG,2021-05-13,-0.3299999999999983
300308.XSHE,2021-05-13,-9.469999999999999
688221.XSHG,2021-05-13,-0.47000000000000064
300848.XSHE,2021-05-13,-0.259999999999998
002705.XSHE,2021-05-13,-4.630000000000003
603728.XSHG,2021-05-13,-0.14999999999999858
000908.XSHE,2021-05-13,-0.8999999999999986
601577.XSHG,2021-05-13,-0.0600000000000005
600511.XSHG,2021-05-13,-8.389999999999986
000420.XSHE,2021-05-13,-0.41000000000000014
600297.XSHG,2021-05-13,-0.05999999999999872
002153.XSHE,2021-05-13,-9.720000000000027
000639.XSHE,2021-05-13,-0.759999999999998
601009.XSHG,2021-05-13,-0.6000000000000014
002476.XSHE,2021-05-13,0.0
300333.XSHE,2021-05-13,-0.129999999999999
601258.XSHG,2021-05-13,-0.10000000000000142
600486.XSHG,2021-05-13,-5.2900000000000205
002453.XSHE,2021-05-13,-0.379999999999999
600257.XSHG,2021-05-13,-0.39000000000000057
000733.XSHE,2021-05-13,-0.8599999999999994
300452.XSHE,2021-05-13,-3.760000000000005
002958.XSHE,2021-05-13,-0.019999999999999574
000413.XSHE,2021-05-13,-0.09000000000000163
300255.XSHE,2021-05-13,-3.3999999999999986
603655.XSHG,2021-05-13,-0.08999999999999986
002027.XSHE,2021-05-13,-1.4200000000000017
002786.XSHE,2021-05-13,-0.4800000000000004
300075.XSHE,2021-05-13,-1.1199999999999903
300711.XSHE,2021-05-13,-0.05999999999999872
688556.XSHG,2021-05-13,-0.17999999999999972
603933.XSHG,2021-05-13,0.0
600019.XSHG,2021-05-13,0.0
601375.XSHG,2021-05-13,-0.02999999999999936
603138.XSHG,2021-05-13,-0.030000000000001137
000917.XSHE,2021-05-13,-0.14999999999999858
300793.XSHE,2021-05-13,-0.2099999999999973
002500.XSHE,2021-05-13,-0.009999999999999787
000978.XSHE,2021-05-13,-0.5599999999999987
600693.XSHG,2021-05-13,-0.240000000000002
600558.XSHG,2021-05-13,-0.07000000000000028
603970.XSHG,2021-05-13,-0.3200000000000003
300518.XSHE,2021-05-13,-1.1099999999999994
601678.XSHG,2021-05-13,-2.2399999999999984
603989.XSHG,2021-05-13,-0.13000000000000256
300700.XSHE,2021-05-13,-0.049999999999998934
600458.XSHG,2021-05-13,-0.4099999999999966
603663.XSHG,2021-05-13,-0.129999999999999
000951.XSHE,2021-05-13,-0.060000000000002274
002124.XSHE,2021-05-13,-0.10999999999998522
600551.XSHG,2021-05-13,-0.5100000000000016
600699.XSHG,2021-05-13,-0.25
688559.XSHG,2021-05-13,-0.08000000000000185
002166.XSHE,2021-05-13,-1.2899999999999991
600617.XSHG,2021-05-13,-1.2800000000000011
300736.XSHE,2021-05-13,-0.490000000000002
300511.XSHE,2021-05-13,-0.14999999999999858
688106.XSHG,2021-05-13,-0.3999999999999986
002819.XSHE,2021-05-13,-0.4399999999999977
600222.XSHG,2021-05-13,-1.1000000000000014
600456.XSHG,2021-05-13,-0.12999999999999545
688368.XSHG,2021-05-13,-7.029999999999973
002037.XSHE,2021-05-13,-0.11999999999999744
002397.XSHE,2021-05-13,-0.509999999999998
000791.XSHE,2021-05-13,-0.3100000000000023
300680.XSHE,2021-05-13,-0.14999999999999858
002824.XSHE,2021-05-13,-0.4200000000000017
603689.XSHG,2021-05-13,-0.009999999999999787
300808.XSHE,2021-05-13,0.0
300436.XSHE,2021-05-13,-1.9699999999999989
300014.XSHE,2021-05-13,-74.57999999999993
000863.XSHE,2021-05-13,-0.259999999999998
300463.XSHE,2021-05-13,-2.430000000000007
603008.XSHG,2021-05-13,-0.46000000000000085
300045.XSHE,2021-05-13,-0.1600000000000108
300300.XSHE,2021-05-13,-0.6000000000000014
000063.XSHE,2021-05-13,-0.339999999999975
000683.XSHE,2021-05-13,-0.23000000000000043
002408.XSHE,2021-05-13,-0.4300000000000068
600029.XSHG,2021-05-13,-0.05000000000000071
601186.XSHG,2021-05-13,-0.040000000000000924
603032.XSHG,2021-05-13,-0.33999999999999986
000629.XSHE,2021-05-13,0.0
300820.XSHE,2021-05-13,-2.1000000000000014
600200.XSHG,2021-05-13,-5.209999999999994
002614.XSHE,2021-05-13,-0.20000000000000284
300682.XSHE,2021-05-13,-0.029999999999997584
000528.XSHE,2021-05-13,-0.8299999999999983
300930.XSHE,2021-05-13,-0.019999999999999574
603709.XSHG,2021-05-13,-0.19000000000000128
600080.XSHG,2021-05-13,-2.480000000000004
603819.XSHG,2021-05-13,-0.6000000000000014
002140.XSHE,2021-05-13,-0.1700000000000017
002574.XSHE,2021-05-13,-0.2599999999999998
300103.XSHE,2021-05-13,-1.259999999999998
600213.XSHG,2021-05-13,-0.16999999999999993
600563.XSHG,2021-05-13,-2.8500000000000227
603690.XSHG,2021-05-13,-0.33999999999999986
300430.XSHE,2021-05-13,-0.269999999999996
002196.XSHE,2021-05-13,-0.05999999999999872
688189.XSHG,2021-05-13,-1.8299999999999983
300626.XSHE,2021-05-13,-0.35999999999999943
601038.XSHG,2021-05-13,-0.3500000000000014
600697.XSHG,2021-05-13,-0.3400000000000034
003003.XSHE,2021-05-13,-0.08000000000000007
000709.XSHE,2021-05-13,-0.21000000000000085
601939.XSHG,2021-05-13,-0.09000000000000163
603390.XSHG,2021-05-13,-0.009999999999999787
603129.XSHG,2021-05-13,-1.6800000000000068
002503.XSHE,2021-05-13,-0.37999999999999545
000790.XSHE,2021-05-13,-7.060000000000002
600621.XSHG,2021-05-13,-3.7200000000002547
603416.XSHG,2021-05-13,-0.10000000000000853
601138.XSHG,2021-05-13,-0.07000000000000028
603938.XSHG,2021-05-13,-1.2100000000000009
601700.XSHG,2021-05-13,-0.120000000000001
688557.XSHG,2021-05-13,-0.6800000000000033
002344.XSHE,2021-05-13,0.0
688586.XSHG,2021-05-13,-0.07000000000000028
600482.XSHG,2021-05-13,-0.8699999999999974
000035.XSHE,2021-05-13,-0.08999999999999986
300602.XSHE,2021-05-13,-3.1400000000000006
002058.XSHE,2021-05-13,-0.5500000000000007
002693.XSHE,2021-05-13,-0.34999999999999964
300007.XSHE,2021-05-13,0.0
002598.XSHE,2021-05-13,-0.10000000000000142
600641.XSHG,2021-05-13,-3.890000000000043
603098.XSHG,2021-05-13,-0.17999999999999972
002646.XSHE,2021-05-13,-0.6400000000000006
603815.XSHG,2021-05-13,0.0
603949.XSHG,2021-05-13,-0.28999999999999915
600962.XSHG,2021-05-13,-0.019999999999999574
600532.XSHG,2021-05-13,-0.28000000000000114
300483.XSHE,2021-05-13,-0.22000000000000242
002131.XSHE,2021-05-13,-0.4399999999999977
002855.XSHE,2021-05-13,-0.009999999999999787
600339.XSHG,2021-05-13,0.0
600676.XSHG,2021-05-13,-0.14999999999999147
000605.XSHE,2021-05-13,0.0
603633.XSHG,2021-05-13,-0.5500000000000007
300783.XSHE,2021-05-13,-0.6599999999999966
300717.XSHE,2021-05-13,-0.07000000000000028
603305.XSHG,2021-05-13,-0.03999999999999915
000723.XSHE,2021-05-13,-0.4100000000000037
300876.XSHE,2021-05-13,-0.25
600645.XSHG,2021-05-13,-15.470000000000027
300214.XSHE,2021-05-13,-0.0400000000000027
000861.XSHE,2021-05-13,-0.6000000000000014
003004.XSHE,2021-05-13,-0.03999999999999915
605196.XSHG,2021-05-13,0.0
000429.XSHE,2021-05-13,-0.46000000000000085
002998.XSHE,2021-05-13,-0.030000000000001137
603668.XSHG,2021-05-13,-0.03999999999999915
002729.XSHE,2021-05-13,-1.0700000000000003
002835.XSHE,2021-05-13,-0.03999999999999915
300907.XSHE,2021-05-13,0.0
600570.XSHG,2021-05-13,-12.929999999999836
600320.XSHG,2021-05-13,-0.12999999999999545
603600.XSHG,2021-05-13,-0.05999999999999872
600654.XSHG,2021-05-13,-246.1600000000003
000938.XSHE,2021-05-13,-1.3299999999999983
600707.XSHG,2021-05-13,-0.6999999999999993
605155.XSHG,2021-05-13,-0.129999999999999
600725.XSHG,2021-05-13,-0.0799999999999983
300740.XSHE,2021-05-13,-2.6200000000000045
600179.XSHG,2021-05-13,-0.19000000000000128
600557.XSHG,2021-05-13,-4.059999999999988
300765.XSHE,2021-05-13,-0.9100000000000037
300503.XSHE,2021-05-13,0.0
603687.XSHG,2021-05-13,-0.049999999999998934
600756.XSHG,2021-05-13,-0.35999999999999943
002973.XSHE,2021-05-13,-0.05000000000000071
603605.XSHG,2021-05-13,-1.2399999999999807
603612.XSHG,2021-05-13,-0.06999999999999673
688328.XSHG,2021-05-13,-1.9499999999999957
002115.XSHE,2021-05-13,-0.36999999999999744
300506.XSHE,2021-05-13,-0.05000000000000071
600643.XSHG,2021-05-13,-0.1600000000000037
603697.XSHG,2021-05-13,-0.43000000000000327
002329.XSHE,2021-05-13,-0.41000000000000014
002581.XSHE,2021-05-13,-5.019999999999996
300470.XSHE,2021-05-13,-3.200000000000017
688683.XSHG,2021-05-13,-0.20000000000000107
000878.XSHE,2021-05-13,-0.240000000000002
000972.XSHE,2021-05-13,-0.22999999999999954
300887.XSHE,2021-05-13,-6.809999999999988
603288.XSHG,2021-05-13,-18.090000000000032
601187.XSHG,2021-05-13,-0.040000000000000924
603766.XSHG,2021-05-13,-0.0600000000000005
002279.XSHE,2021-05-13,-1.1000000000000014
002284.XSHE,2021-05-13,-0.07000000000000028
002405.XSHE,2021-05-13,-0.1600000000000037
002937.XSHE,2021-05-13,-0.05000000000000071
300273.XSHE,2021-05-13,-4.07
600869.XSHG,2021-05-13,-0.10999999999999943
002186.XSHE,2021-05-13,-0.5199999999999996
300058.XSHE,2021-05-13,-2.280000000000001
300545.XSHE,2021-05-13,-0.39000000000000057
300667.XSHE,2021-05-13,-0.5600000000000023
605133.XSHG,2021-05-13,0.0
601858.XSHG,2021-05-13,-0.08000000000000007
300594.XSHE,2021-05-13,-0.120000000000001
300444.XSHE,2021-05-13,-0.120000000000001
002096.XSHE,2021-05-13,-0.5
601689.XSHG,2021-05-13,-0.36999999999999744
300497.XSHE,2021-05-13,-2.030000000000001
002746.XSHE,2021-05-13,-0.020000000000003126
002316.XSHE,2021-05-13,-0.6999999999999993
603113.XSHG,2021-05-13,-0.3500000000000014
603039.XSHG,2021-05-13,-1.1800000000000068
603058.XSHG,2021-05-13,-0.04999999999999982
002770.XSHE,2021-05-13,-0.23999999999999932
002354.XSHE,2021-05-13,-0.1399999999999988
600960.XSHG,2021-05-13,-0.03999999999999915
002965.XSHE,2021-05-13,-0.07000000000000028
300966.XSHE,2021-05-13,-2.1000000000000014
002608.XSHE,2021-05-13,0.0
300712.XSHE,2021-05-13,-3.3100000000000023
300731.XSHE,2021-05-13,-0.26000000000000156
600216.XSHG,2021-05-13,-3.469999999999999
000408.XSHE,2021-05-13,-4.920000000000002
300596.XSHE,2021-05-13,-0.2600000000000051
603901.XSHG,2021-05-13,-0.3299999999999983
000526.XSHE,2021-05-13,-0.4000000000000057
002188.XSHE,2021-05-13,-0.3600000000000003
300691.XSHE,2021-05-13,-0.5500000000000043
688396.XSHG,2021-05-13,-0.7800000000000011
000503.XSHE,2021-05-13,-0.18999999999999773
600917.XSHG,2021-05-13,-0.21999999999999886
601168.XSHG,2021-05-13,-0.07000000000000028
603995.XSHG,2021-05-13,-0.35999999999999943
002262.XSHE,2021-05-13,-5.099999999999994
300453.XSHE,2021-05-13,-1.9000000000000057
000967.XSHE,2021-05-13,-0.10000000000000142
300629.XSHE,2021-05-13,-0.6699999999999982
600189.XSHG,2021-05-13,-0.21999999999999886
605058.XSHG,2021-05-13,-0.17999999999999972
002154.XSHE,2021-05-13,-2.219999999999999
002401.XSHE,2021-05-13,-0.3500000000000085
600455.XSHG,2021-05-13,-0.05000000000000071
600787.XSHG,2021-05-13,-1.2199999999999989
600791.XSHG,2021-05-13,-0.5100000000000016
003042.XSHE,2021-05-13,-0.13000000000000256
601877.XSHG,2021-05-13,-0.30999999999999517
300151.XSHE,2021-05-13,-1.3799999999999955
002803.XSHE,2021-05-13,-0.269999999999996
300756.XSHE,2021-05-13,-2.319999999999993
300628.XSHE,2021-05-13,-31.550000000000068
600698.XSHG,2021-05-13,-0.41999999999999993
300899.XSHE,2021-05-13,-0.6899999999999977
603722.XSHG,2021-05-13,-0.6099999999999994
300641.XSHE,2021-05-13,-0.03999999999999915
002146.XSHE,2021-05-13,-0.3400000000000034
002800.XSHE,2021-05-13,-0.10999999999999943
600052.XSHG,2021-05-13,-0.11999999999999922
600056.XSHG,2021-05-13,-3.3999999999999915
300366.XSHE,2021-05-13,-1.279999999999994
688600.XSHG,2021-05-13,-0.17999999999999972
600525.XSHG,2021-05-13,-0.39000000000000057
600771.XSHG,2021-05-13,-5.219999999999999
603599.XSHG,2021-05-13,-0.36999999999999744
601228.XSHG,2021-05-13,-0.010000000000000231
603036.XSHG,2021-05-13,-0.07000000000000028
002116.XSHE,2021-05-13,-0.08999999999999986
002373.XSHE,2021-05-13,-0.1599999999999966
300539.XSHE,2021-05-13,-0.22999999999999865
600239.XSHG,2021-05-13,-0.39000000000000057
603365.XSHG,2021-05-13,-0.07000000000000028
000415.XSHE,2021-05-13,-0.45000000000000284
000779.XSHE,2021-05-13,-0.14999999999999858
000301.XSHE,2021-05-13,-1.3799999999999955
300152.XSHE,2021-05-13,-0.07000000000000028
002957.XSHE,2021-05-13,-0.4399999999999977
601929.XSHG,2021-05-13,-0.020000000000000462
300353.XSHE,2021-05-13,-2.809999999999995
002791.XSHE,2021-05-13,-3.349999999999966
002691.XSHE,2021-05-13,-0.11999999999999922
603683.XSHG,2021-05-13,-0.07000000000000028
603867.XSHG,2021-05-13,-0.10999999999999943
002664.XSHE,2021-05-13,-2.3900000000000006
002285.XSHE,2021-05-13,-8.77000000000001
003025.XSHE,2021-05-13,-0.29000000000000625
600449.XSHG,2021-05-13,-0.37999999999999545
300354.XSHE,2021-05-13,-0.20000000000000284
000893.XSHE,2021-05-13,-1.6500000000000021
605016.XSHG,2021-05-13,-0.019999999999999574
688639.XSHG,2021-05-13,-1.2800000000000011
300241.XSHE,2021-05-13,-0.03999999999999915
002736.XSHE,2021-05-13,-0.019999999999999574
300763.XSHE,2021-05-13,-6.839999999999975
600719.XSHG,2021-05-13,-0.16000000000000014
600281.XSHG,2021-05-13,-0.040000000000000036
600757.XSHG,2021-05-13,-0.12999999999999545
300145.XSHE,2021-05-13,-0.7800000000000011
300613.XSHE,2021-05-13,-3.280000000000001
002549.XSHE,2021-05-13,0.0
601066.XSHG,2021-05-13,-0.21000000000000085
002636.XSHE,2021-05-13,-0.23999999999999488
002988.XSHE,2021-05-13,-0.08000000000000007
600720.XSHG,2021-05-13,-0.9200000000000159
603897.XSHG,2021-05-13,-0.23000000000000043
300307.XSHE,2021-05-13,-0.019999999999999574
300244.XSHE,2021-05-13,-2.480000000000018
002501.XSHE,2021-05-13,0.0
300489.XSHE,2021-05-13,0.0
