code,date,low_close_diff
603587.XSHG,2023-08-31,0.25
001301.XSHE,2023-08-31,0.740000000000002
002883.XSHE,2023-08-31,0.7199999999999989
000798.XSHE,2023-08-31,0.6000000000000014
300069.XSHE,2023-08-31,0.5
300842.XSHE,2023-08-31,0.4200000000000017
300582.XSHE,2023-08-31,0.46000000000000085
603809.XSHG,2023-08-31,1.4600000000000009
688067.XSHG,2023-08-31,0.060000000000002274
300238.XSHE,2023-08-31,0.36999999999999744
300133.XSHE,2023-08-31,2.309999999999974
300459.XSHE,2023-08-31,1.1000000000000085
600368.XSHG,2023-08-31,0.120000000000001
603153.XSHG,2023-08-31,0.39000000000000057
002886.XSHE,2023-08-31,0.5700000000000003
001286.XSHE,2023-08-31,0.08000000000000007
300422.XSHE,2023-08-31,1.5900000000000034
600111.XSHG,2023-08-31,5.419999999999959
002172.XSHE,2023-08-31,0.120000000000001
002872.XSHE,2023-08-31,0.05999999999999961
600301.XSHG,2023-08-31,0.5300000000000011
000876.XSHE,2023-08-31,2.180000000000007
300280.XSHE,2023-08-31,1.5200000000000031
688172.XSHG,2023-08-31,0.120000000000001
000498.XSHE,2023-08-31,0.39000000000000057
002392.XSHE,2023-08-31,1.110000000000003
002555.XSHE,2023-08-31,13.110000000000014
002703.XSHE,2023-08-31,1.1899999999999977
301049.XSHE,2023-08-31,1.2100000000000009
002342.XSHE,2023-08-31,0.11999999999999922
600480.XSHG,2023-08-31,0.370000000000001
000576.XSHE,2023-08-31,0.3100000000000023
300896.XSHE,2023-08-31,8.220000000000027
603818.XSHG,2023-08-31,0.27000000000000135
000407.XSHE,2023-08-31,0.25
300131.XSHE,2023-08-31,0.5499999999999972
300845.XSHE,2023-08-31,0.09999999999999787
001314.XSHE,2023-08-31,0.45000000000000284
301108.XSHE,2023-08-31,0.6300000000000026
300632.XSHE,2023-08-31,0.2700000000000031
000166.XSHE,2023-08-31,0.20000000000000018
300314.XSHE,2023-08-31,0.7800000000000011
000952.XSHE,2023-08-31,0.030000000000001137
300809.XSHE,2023-08-31,0.5799999999999983
002230.XSHE,2023-08-31,9.769999999999982
000551.XSHE,2023-08-31,1.3400000000000034
000851.XSHE,2023-08-31,0.120000000000001
688179.XSHG,2023-08-31,0.14000000000000057
603013.XSHG,2023-08-31,0.15000000000000213
301192.XSHE,2023-08-31,0.5200000000000031
603035.XSHG,2023-08-31,0.25
000869.XSHE,2023-08-31,0.3300000000000125
002506.XSHE,2023-08-31,0.3000000000000007
600117.XSHG,2023-08-31,0.0
000959.XSHE,2023-08-31,0.1899999999999995
600159.XSHG,2023-08-31,2.1900000000000013
002952.XSHE,2023-08-31,1.6400000000000006
002486.XSHE,2023-08-31,0.08000000000000007
001311.XSHE,2023-08-31,1.25
002885.XSHE,2023-08-31,0.8900000000000006
300304.XSHE,2023-08-31,0.6000000000000014
301283.XSHE,2023-08-31,0.04000000000000625
688007.XSHG,2023-08-31,0.21999999999999886
688321.XSHG,2023-08-31,0.18999999999999773
002395.XSHE,2023-08-31,0.07000000000000028
002955.XSHE,2023-08-31,0.45000000000000284
002518.XSHE,2023-08-31,1.8899999999999864
600971.XSHG,2023-08-31,0.5799999999999983
603045.XSHG,2023-08-31,0.23000000000000043
002375.XSHE,2023-08-31,0.6799999999999997
600766.XSHG,2023-08-31,0.6299999999999955
600859.XSHG,2023-08-31,0.9900000000000091
301337.XSHE,2023-08-31,0.4399999999999977
002339.XSHE,2023-08-31,1.759999999999998
600017.XSHG,2023-08-31,0.14000000000000057
002609.XSHE,2023-08-31,1.509999999999998
000880.XSHE,2023-08-31,2.039999999999999
001238.XSHE,2023-08-31,0.21000000000000085
000962.XSHE,2023-08-31,0.480000000000004
603109.XSHG,2023-08-31,0.21999999999999886
002419.XSHE,2023-08-31,0.21000000000000085
300761.XSHE,2023-08-31,0.5599999999999952
300084.XSHE,2023-08-31,0.3100000000000023
600211.XSHG,2023-08-31,0.4200000000000017
688458.XSHG,2023-08-31,3.789999999999992
301229.XSHE,2023-08-31,0.46999999999999886
300843.XSHE,2023-08-31,0.17999999999999972
603800.XSHG,2023-08-31,0.45000000000000284
002871.XSHE,2023-08-31,0.9499999999999957
301073.XSHE,2023-08-31,0.6999999999999886
002822.XSHE,2023-08-31,0.41000000000000014
301515.XSHE,2023-08-31,0.9600000000000009
688133.XSHG,2023-08-31,1.3199999999999932
603309.XSHG,2023-08-31,0.23000000000000398
002051.XSHE,2023-08-31,1.9200000000000017
601155.XSHG,2023-08-31,1.6899999999999977
002097.XSHE,2023-08-31,0.8399999999999999
300622.XSHE,2023-08-31,0.7199999999999989
300358.XSHE,2023-08-31,0.05000000000001137
301303.XSHE,2023-08-31,0.17999999999999972
301488.XSHE,2023-08-31,2.4499999999999886
002966.XSHE,2023-08-31,0.11999999999999922
002202.XSHE,2023-08-31,0.4099999999999966
001234.XSHE,2023-08-31,1.4699999999999989
603776.XSHG,2023-08-31,0.7299999999999969
601311.XSHG,2023-08-31,0.15000000000000213
600875.XSHG,2023-08-31,2.6099999999999994
002725.XSHE,2023-08-31,0.16000000000000014
002836.XSHE,2023-08-31,0.129999999999999
300181.XSHE,2023-08-31,0.30999999999998806
600493.XSHG,2023-08-31,0.2400000000000002
300428.XSHE,2023-08-31,1.8900000000000006
605178.XSHG,2023-08-31,0.7899999999999991
300370.XSHE,2023-08-31,1.1499999999999986
688234.XSHG,2023-08-31,0.269999999999996
300561.XSHE,2023-08-31,4.439999999999998
002599.XSHE,2023-08-31,0.16999999999999815
300639.XSHE,2023-08-31,0.07000000000000739
300973.XSHE,2023-08-31,1.1800000000000068
688616.XSHG,2023-08-31,0.16000000000000014
002439.XSHE,2023-08-31,1.8199999999999932
300835.XSHE,2023-08-31,0.3499999999999943
002364.XSHE,2023-08-31,0.3999999999999986
001269.XSHE,2023-08-31,1.1099999999999994
605218.XSHG,2023-08-31,0.05000000000000071
603885.XSHG,2023-08-31,0.4200000000000017
300522.XSHE,2023-08-31,0.6199999999999974
688010.XSHG,2023-08-31,0.21999999999999886
300061.XSHE,2023-08-31,1.0800000000000054
603866.XSHG,2023-08-31,0.22999999999999687
600072.XSHG,2023-08-31,0.8899999999999864
002566.XSHE,2023-08-31,0.16000000000000014
688192.XSHG,2023-08-31,1.0499999999999972
002887.XSHE,2023-08-31,1.8700000000000045
002175.XSHE,2023-08-31,0.129999999999999
300066.XSHE,2023-08-31,0.6400000000000006
300943.XSHE,2023-08-31,0.28999999999999915
603222.XSHG,2023-08-31,0.060000000000002274
002575.XSHE,2023-08-31,0.629999999999999
002534.XSHE,2023-08-31,0.7600000000000016
000751.XSHE,2023-08-31,0.379999999999999
300912.XSHE,2023-08-31,0.370000000000001
688323.XSHG,2023-08-31,0.5899999999999999
002927.XSHE,2023-08-31,0.5499999999999972
601869.XSHG,2023-08-31,0.14000000000000057
601229.XSHG,2023-08-31,0.28999999999999915
002717.XSHE,2023-08-31,1.2100000000000009
300317.XSHE,2023-08-31,0.05999999999999872
300559.XSHE,2023-08-31,1.8900000000000006
300462.XSHE,2023-08-31,0.08000000000000185
300057.XSHE,2023-08-31,0.14999999999999858
300895.XSHE,2023-08-31,2.75
300581.XSHE,2023-08-31,2.5900000000000034
300906.XSHE,2023-08-31,0.39000000000000057
300067.XSHE,2023-08-31,0.490000000000002
002907.XSHE,2023-08-31,0.0
002367.XSHE,2023-08-31,1.5700000000000074
002490.XSHE,2023-08-31,0.1999999999999993
300132.XSHE,2023-08-31,0.11999999999999744
002774.XSHE,2023-08-31,0.17999999999999972
300212.XSHE,2023-08-31,3.159999999999968
300355.XSHE,2023-08-31,1.3299999999999983
300774.XSHE,2023-08-31,0.16999999999999993
601686.XSHG,2023-08-31,0.11999999999999922
002040.XSHE,2023-08-31,0.3099999999999987
601126.XSHG,2023-08-31,1.2899999999999991
300790.XSHE,2023-08-31,0.21999999999999886
300724.XSHE,2023-08-31,1.4399999999999977
600528.XSHG,2023-08-31,0.990000000000002
002626.XSHE,2023-08-31,0.6500000000000057
600867.XSHG,2023-08-31,1.1200000000000045
601567.XSHG,2023-08-31,1.25
002134.XSHE,2023-08-31,0.11999999999999922
688592.XSHG,2023-08-31,4.109999999999999
300399.XSHE,2023-08-31,1.8999999999999986
002522.XSHE,2023-08-31,0.6900000000000048
300078.XSHE,2023-08-31,0.37999999999999545
300419.XSHE,2023-08-31,2.0
002163.XSHE,2023-08-31,0.7899999999999991
300261.XSHE,2023-08-31,0.46999999999999886
688261.XSHG,2023-08-31,3.490000000000009
600658.XSHG,2023-08-31,2.3800000000000026
001236.XSHE,2023-08-31,0.1899999999999995
002469.XSHE,2023-08-31,0.46000000000000085
603189.XSHG,2023-08-31,0.16999999999999993
300686.XSHE,2023-08-31,0.7300000000000004
002893.XSHE,2023-08-31,0.5500000000000007
300136.XSHE,2023-08-31,1.9799999999999898
300303.XSHE,2023-08-31,0.6500000000000057
300268.XSHE,2023-08-31,0.21999999999999886
301178.XSHE,2023-08-31,0.7899999999999991
688002.XSHG,2023-08-31,1.8000000000000043
002030.XSHE,2023-08-31,4.099999999999966
603920.XSHG,2023-08-31,0.1700000000000017
688575.XSHG,2023-08-31,0.240000000000002
603209.XSHG,2023-08-31,0.39000000000000057
301092.XSHE,2023-08-31,0.18999999999999773
603444.XSHG,2023-08-31,10.019999999999982
002919.XSHE,2023-08-31,2.6200000000000045
300960.XSHE,2023-08-31,0.2900000000000027
605168.XSHG,2023-08-31,4.759999999999991
000598.XSHE,2023-08-31,3.569999999999993
300415.XSHE,2023-08-31,2.1200000000000045
600817.XSHG,2023-08-31,0.5700000000000003
600587.XSHG,2023-08-31,0.6200000000000045
300631.XSHE,2023-08-31,0.5799999999999983
300235.XSHE,2023-08-31,0.6699999999999946
300984.XSHE,2023-08-31,0.25
688318.XSHG,2023-08-31,18.569999999999993
603656.XSHG,2023-08-31,0.13000000000000256
002878.XSHE,2023-08-31,0.02999999999999403
603566.XSHG,2023-08-31,0.21999999999999886
600225.XSHG,2023-08-31,0.40000000000000036
603358.XSHG,2023-08-31,1.9199999999999946
000996.XSHE,2023-08-31,0.28000000000000114
000592.XSHE,2023-08-31,0.33000000000000007
600973.XSHG,2023-08-31,0.7100000000000009
301308.XSHE,2023-08-31,2.6799999999999926
300096.XSHE,2023-08-31,0.3599999999999959
000669.XSHE,2023-08-31,0.07000000000000028
300102.XSHE,2023-08-31,0.21999999999999886
600269.XSHG,2023-08-31,0.6700000000000017
601100.XSHG,2023-08-31,6.699999999999989
603825.XSHG,2023-08-31,0.060000000000002274
688077.XSHG,2023-08-31,0.8500000000000014
300207.XSHE,2023-08-31,1.6700000000000017
002502.XSHE,2023-08-31,0.3999999999999986
002192.XSHE,2023-08-31,3.4000000000000057
000887.XSHE,2023-08-31,5.1299999999999955
600545.XSHG,2023-08-31,0.25
603826.XSHG,2023-08-31,0.18999999999999773
688239.XSHG,2023-08-31,1.5
002280.XSHE,2023-08-31,0.6700000000000017
000514.XSHE,2023-08-31,3.200000000000003
300553.XSHE,2023-08-31,1.1700000000000017
000571.XSHE,2023-08-31,0.9400000000000013
002356.XSHE,2023-08-31,1.2699999999999996
003033.XSHE,2023-08-31,0.5200000000000031
600663.XSHG,2023-08-31,7.349999999999994
603712.XSHG,2023-08-31,0.34999999999999787
003009.XSHE,2023-08-31,0.730000000000004
600170.XSHG,2023-08-31,0.7100000000000009
600356.XSHG,2023-08-31,0.1700000000000017
002425.XSHE,2023-08-31,0.3100000000000023
600060.XSHG,2023-08-31,2.6500000000000057
300608.XSHE,2023-08-31,0.29999999999999716
002825.XSHE,2023-08-31,0.3000000000000007
603786.XSHG,2023-08-31,0.7399999999999949
688395.XSHG,2023-08-31,0.5300000000000011
300839.XSHE,2023-08-31,0.41000000000000014
605060.XSHG,2023-08-31,0.5500000000000007
688610.XSHG,2023-08-31,1.3099999999999952
301168.XSHE,2023-08-31,0.6600000000000037
000016.XSHE,2023-08-31,1.7000000000000028
688669.XSHG,2023-08-31,0.25
000001.XSHE,2023-08-31,11.430000000000064
002249.XSHE,2023-08-31,1.4099999999999966
002472.XSHE,2023-08-31,5.280000000000001
001283.XSHE,2023-08-31,0.8900000000000006
600888.XSHG,2023-08-31,0.6599999999999966
600808.XSHG,2023-08-31,0.14999999999999947
603985.XSHG,2023-08-31,4.269999999999982
688665.XSHG,2023-08-31,1.6899999999999977
688226.XSHG,2023-08-31,0.14999999999999858
000957.XSHE,2023-08-31,0.8200000000000003
603073.XSHG,2023-08-31,0.23999999999999844
300885.XSHE,2023-08-31,2.8699999999999974
688349.XSHG,2023-08-31,0.7799999999999976
002138.XSHE,2023-08-31,2.509999999999991
600136.XSHG,2023-08-31,0.05000000000000071
600496.XSHG,2023-08-31,0.9200000000000017
002435.XSHE,2023-08-31,0.1700000000000017
002379.XSHE,2023-08-31,0.25
688160.XSHG,2023-08-31,2.019999999999996
300866.XSHE,2023-08-31,2.8499999999999943
603997.XSHG,2023-08-31,0.9400000000000013
301282.XSHE,2023-08-31,0.35999999999999943
300687.XSHE,2023-08-31,1.2000000000000028
000012.XSHE,2023-08-31,3.769999999999982
002406.XSHE,2023-08-31,0.490000000000002
600751.XSHG,2023-08-31,0.05999999999999872
002615.XSHE,2023-08-31,0.8900000000000006
002587.XSHE,2023-08-31,2.039999999999999
301446.XSHE,2023-08-31,0.4299999999999997
601208.XSHG,2023-08-31,0.21000000000000085
300495.XSHE,2023-08-31,0.23000000000000043
002442.XSHE,2023-08-31,0.11000000000000121
000712.XSHE,2023-08-31,6.060000000000002
000792.XSHE,2023-08-31,1.7299999999999898
603660.XSHG,2023-08-31,0.11999999999999922
300016.XSHE,2023-08-31,0.22999999999999687
688113.XSHG,2023-08-31,0.18999999999999773
603529.XSHG,2023-08-31,0.0
600405.XSHG,2023-08-31,0.5
600173.XSHG,2023-08-31,0.8100000000000005
688628.XSHG,2023-08-31,0.8400000000000034
300739.XSHE,2023-08-31,0.240000000000002
600666.XSHG,2023-08-31,0.19999999999999574
001219.XSHE,2023-08-31,0.05999999999999872
000638.XSHE,2023-08-31,0.7100000000000009
600360.XSHG,2023-08-31,0.3200000000000003
603960.XSHG,2023-08-31,0.8800000000000026
603289.XSHG,2023-08-31,0.05000000000000071
601568.XSHG,2023-08-31,0.02999999999999936
603318.XSHG,2023-08-31,0.0
603255.XSHG,2023-08-31,0.47000000000000597
603601.XSHG,2023-08-31,1.0799999999999983
688375.XSHG,2023-08-31,2.4099999999999966
301003.XSHE,2023-08-31,0.4299999999999997
300992.XSHE,2023-08-31,0.120000000000001
301365.XSHE,2023-08-31,0.46999999999999886
002461.XSHE,2023-08-31,0.08999999999999986
002289.XSHE,2023-08-31,0.15000000000000036
002491.XSHE,2023-08-31,0.33000000000000185
600340.XSHG,2023-08-31,3.9100000000000037
603071.XSHG,2023-08-31,0.0799999999999983
603726.XSHG,2023-08-31,0.1700000000000017
603010.XSHG,2023-08-31,0.240000000000002
300633.XSHE,2023-08-31,1.0399999999999991
300413.XSHE,2023-08-31,0.8999999999999986
002056.XSHE,2023-08-31,0.6500000000000057
601212.XSHG,2023-08-31,0.06999999999999984
002702.XSHE,2023-08-31,0.4299999999999997
002817.XSHE,2023-08-31,0.11000000000000298
300663.XSHE,2023-08-31,1.1799999999999997
300310.XSHE,2023-08-31,0.3099999999999987
300440.XSHE,2023-08-31,0.41999999999999815
002517.XSHE,2023-08-31,2.3700000000000045
002620.XSHE,2023-08-31,0.6099999999999994
600120.XSHG,2023-08-31,6.439999999999998
300751.XSHE,2023-08-31,18.31000000000006
600548.XSHG,2023-08-31,0.20000000000000284
688337.XSHG,2023-08-31,1.5700000000000074
300254.XSHE,2023-08-31,0.16000000000000014
600358.XSHG,2023-08-31,0.21000000000000085
301218.XSHE,2023-08-31,4.97999999999999
300105.XSHE,2023-08-31,0.39000000000000057
603308.XSHG,2023-08-31,0.259999999999998
600130.XSHG,2023-08-31,0.3000000000000007
688663.XSHG,2023-08-31,0.5500000000000007
300826.XSHE,2023-08-31,1.3100000000000023
603931.XSHG,2023-08-31,0.0
002933.XSHE,2023-08-31,0.46999999999999886
300864.XSHE,2023-08-31,2.3200000000000074
301338.XSHE,2023-08-31,1.6700000000000017
603016.XSHG,2023-08-31,0.23000000000000043
001331.XSHE,2023-08-31,0.5199999999999996
300532.XSHE,2023-08-31,0.14000000000000057
600633.XSHG,2023-08-31,4.47999999999999
600328.XSHG,2023-08-31,0.75
301300.XSHE,2023-08-31,0.23000000000000398
605183.XSHG,2023-08-31,0.2699999999999996
000718.XSHE,2023-08-31,1.0799999999999983
600982.XSHG,2023-08-31,0.08999999999999986
300113.XSHE,2023-08-31,7.400000000000006
600748.XSHG,2023-08-31,2.1000000000000014
688377.XSHG,2023-08-31,0.5199999999999996
000056.XSHE,2023-08-31,0.75
000504.XSHE,2023-08-31,0.240000000000002
600206.XSHG,2023-08-31,0.21999999999999886
301469.XSHE,2023-08-31,3.289999999999999
603303.XSHG,2023-08-31,0.2699999999999996
002399.XSHE,2023-08-31,0.0799999999999983
300342.XSHE,2023-08-31,0.29999999999999716
603389.XSHG,2023-08-31,0.20000000000000018
603790.XSHG,2023-08-31,0.16000000000000014
688032.XSHG,2023-08-31,26.420000000000073
300730.XSHE,2023-08-31,0.75
600085.XSHG,2023-08-31,2.6900000000000546
002940.XSHE,2023-08-31,0.18999999999999773
000825.XSHE,2023-08-31,0.4099999999999966
301042.XSHE,2023-08-31,1.0800000000000054
600861.XSHG,2023-08-31,0.7999999999999972
688472.XSHG,2023-08-31,0.40000000000000036
301349.XSHE,2023-08-31,1.1800000000000068
002632.XSHE,2023-08-31,0.11999999999999744
688443.XSHG,2023-08-31,0.740000000000002
001217.XSHE,2023-08-31,0.030000000000001137
688158.XSHG,2023-08-31,0.5399999999999991
301511.XSHE,2023-08-31,0.44999999999999574
600351.XSHG,2023-08-31,0.0799999999999983
002100.XSHE,2023-08-31,0.75
002868.XSHE,2023-08-31,0.8500000000000014
603116.XSHG,2023-08-31,0.25
603701.XSHG,2023-08-31,0.8200000000000003
002110.XSHE,2023-08-31,0.21999999999999886
000719.XSHE,2023-08-31,0.970000000000006
301120.XSHE,2023-08-31,0.26000000000000156
603089.XSHG,2023-08-31,0.46000000000000085
301525.XSHE,2023-08-31,6.589999999999989
000960.XSHE,2023-08-31,1.1099999999999994
688311.XSHG,2023-08-31,3.0900000000000034
603168.XSHG,2023-08-31,0.7099999999999937
002487.XSHE,2023-08-31,1.4399999999999977
688480.XSHG,2023-08-31,0.8399999999999999
688012.XSHG,2023-08-31,0.46000000000000796
002519.XSHE,2023-08-31,1.289999999999992
000811.XSHE,2023-08-31,12.089999999999975
301312.XSHE,2023-08-31,1.2099999999999937
603823.XSHG,2023-08-31,0.879999999999999
600433.XSHG,2023-08-31,0.35999999999999943
603213.XSHG,2023-08-31,0.11999999999999922
000859.XSHE,2023-08-31,0.03999999999999915
600857.XSHG,2023-08-31,1.3299999999999983
300332.XSHE,2023-08-31,0.379999999999999
603609.XSHG,2023-08-31,0.25
300748.XSHE,2023-08-31,1.1300000000000026
600478.XSHG,2023-08-31,0.9199999999999946
002122.XSHE,2023-08-31,0.9299999999999997
300983.XSHE,2023-08-31,1.75
002515.XSHE,2023-08-31,0.22000000000000597
601818.XSHG,2023-08-31,0.05999999999999961
603137.XSHG,2023-08-31,0.379999999999999
688580.XSHG,2023-08-31,1.3799999999999955
600797.XSHG,2023-08-31,0.38000000000000966
688521.XSHG,2023-08-31,0.5799999999999983
601216.XSHG,2023-08-31,2.1200000000000045
300571.XSHE,2023-08-31,1.7199999999999989
002876.XSHE,2023-08-31,0.30000000000000426
002144.XSHE,2023-08-31,0.120000000000001
601188.XSHG,2023-08-31,0.04999999999999982
601328.XSHG,2023-08-31,0.09999999999999964
002341.XSHE,2023-08-31,0.33000000000000185
301272.XSHE,2023-08-31,1.5
600249.XSHG,2023-08-31,0.13000000000000256
000558.XSHE,2023-08-31,0.6400000000000006
002633.XSHE,2023-08-31,0.1700000000000017
002743.XSHE,2023-08-31,0.3899999999999988
605020.XSHG,2023-08-31,0.8500000000000014
688257.XSHG,2023-08-31,0.6199999999999974
600927.XSHG,2023-08-31,0.33999999999999986
301288.XSHE,2023-08-31,1.3100000000000023
001332.XSHE,2023-08-31,0.44000000000000483
603279.XSHG,2023-08-31,0.240000000000002
300243.XSHE,2023-08-31,0.8099999999999952
002266.XSHE,2023-08-31,1.3699999999999974
601882.XSHG,2023-08-31,0.35999999999999943
603115.XSHG,2023-08-31,0.23000000000000043
600416.XSHG,2023-08-31,0.8599999999999994
601211.XSHG,2023-08-31,0.3100000000000023
301302.XSHE,2023-08-31,0.46000000000000085
301363.XSHE,2023-08-31,0.1700000000000017
300659.XSHE,2023-08-31,1.5200000000000031
688008.XSHG,2023-08-31,0.8799999999999955
002234.XSHE,2023-08-31,0.740000000000002
001216.XSHE,2023-08-31,0.16000000000000014
300989.XSHE,2023-08-31,4.159999999999997
600887.XSHG,2023-08-31,49.75
002169.XSHE,2023-08-31,0.39000000000000057
301296.XSHE,2023-08-31,0.07000000000000028
301448.XSHE,2023-08-31,0.1599999999999966
601006.XSHG,2023-08-31,0.18999999999999773
603042.XSHG,2023-08-31,0.5100000000000016
605228.XSHG,2023-08-31,0.09999999999999964
002029.XSHE,2023-08-31,1.4000000000000057
002429.XSHE,2023-08-31,0.269999999999996
603681.XSHG,2023-08-31,0.120000000000001
605339.XSHG,2023-08-31,0.3099999999999987
600467.XSHG,2023-08-31,0.2699999999999996
000155.XSHE,2023-08-31,0.259999999999998
300010.XSHE,2023-08-31,0.26000000000000156
300938.XSHE,2023-08-31,1.1600000000000108
002846.XSHE,2023-08-31,0.6600000000000001
603890.XSHG,2023-08-31,0.05999999999999872
300180.XSHE,2023-08-31,0.629999999999999
688686.XSHG,2023-08-31,1.4099999999999966
688022.XSHG,2023-08-31,0.18000000000000682
601916.XSHG,2023-08-31,0.040000000000000036
002083.XSHE,2023-08-31,0.2900000000000009
301193.XSHE,2023-08-31,0.10999999999999943
300805.XSHE,2023-08-31,0.08999999999999986
002182.XSHE,2023-08-31,2.0500000000000114
603167.XSHG,2023-08-31,0.120000000000001
688371.XSHG,2023-08-31,0.3500000000000014
603678.XSHG,2023-08-31,2.430000000000007
603267.XSHG,2023-08-31,1.4699999999999989
000539.XSHE,2023-08-31,3.5999999999999943
301068.XSHE,2023-08-31,1.0900000000000034
301024.XSHE,2023-08-31,3.030000000000001
001209.XSHE,2023-08-31,0.41000000000000014
600975.XSHG,2023-08-31,0.5800000000000054
300915.XSHE,2023-08-31,0.17999999999999972
300323.XSHE,2023-08-31,0.1999999999999993
300948.XSHE,2023-08-31,0.8999999999999986
603011.XSHG,2023-08-31,0.17999999999999972
002656.XSHE,2023-08-31,0.3200000000000003
300890.XSHE,2023-08-31,0.509999999999998
301040.XSHE,2023-08-31,0.240000000000002
600028.XSHG,2023-08-31,0.240000000000002
603608.XSHG,2023-08-31,0.07999999999999918
688728.XSHG,2023-08-31,0.030000000000001137
301499.XSHE,2023-08-31,0.9099999999999966
003010.XSHE,2023-08-31,0.08999999999999986
600822.XSHG,2023-08-31,0.490000000000002
300972.XSHE,2023-08-31,0.5600000000000023
300388.XSHE,2023-08-31,1.6700000000000017
000715.XSHE,2023-08-31,0.4200000000000017
002812.XSHE,2023-08-31,4.0400000000000205
300624.XSHE,2023-08-31,6.050000000000011
300247.XSHE,2023-08-31,0.19000000000000128
688004.XSHG,2023-08-31,0.6600000000000037
001317.XSHE,2023-08-31,0.4099999999999966
002081.XSHE,2023-08-31,3.990000000000009
601890.XSHG,2023-08-31,0.1700000000000017
301369.XSHE,2023-08-31,0.0
300498.XSHE,2023-08-31,0.769999999999996
300507.XSHE,2023-08-31,1.0799999999999983
000521.XSHE,2023-08-31,1.1499999999999986
300077.XSHE,2023-08-31,0.19999999999999574
300027.XSHE,2023-08-31,0.6099999999999994
301019.XSHE,2023-08-31,0.3399999999999963
301331.XSHE,2023-08-31,0.5
605186.XSHG,2023-08-31,0.21000000000000085
300215.XSHE,2023-08-31,1.3199999999999932
300585.XSHE,2023-08-31,0.7199999999999989
300797.XSHE,2023-08-31,0.14999999999999858
000875.XSHE,2023-08-31,0.04999999999999982
300616.XSHE,2023-08-31,1.3299999999999983
002190.XSHE,2023-08-31,0.6099999999999994
300081.XSHE,2023-08-31,0.7100000000000009
000702.XSHE,2023-08-31,0.030000000000001137
000720.XSHE,2023-08-31,0.7999999999999972
600622.XSHG,2023-08-31,64.92999999999995
688096.XSHG,2023-08-31,0.1800000000000015
600444.XSHG,2023-08-31,0.40000000000000213
688380.XSHG,2023-08-31,0.28000000000000114
300107.XSHE,2023-08-31,0.28999999999999915
003031.XSHE,2023-08-31,1.2199999999999989
688581.XSHG,2023-08-31,1.4599999999999937
603217.XSHG,2023-08-31,1.1700000000000017
603801.XSHG,2023-08-31,4.329999999999998
000619.XSHE,2023-08-31,0.9299999999999997
603127.XSHG,2023-08-31,2.3200000000000216
300199.XSHE,2023-08-31,0.9200000000000017
600426.XSHG,2023-08-31,1.490000000000009
688326.XSHG,2023-08-31,3.780000000000001
002538.XSHE,2023-08-31,0.10000000000000142
603717.XSHG,2023-08-31,0.22000000000000064
688178.XSHG,2023-08-31,0.5199999999999996
601880.XSHG,2023-08-31,0.03000000000000025
002068.XSHE,2023-08-31,2.030000000000001
300485.XSHE,2023-08-31,0.29999999999999716
002688.XSHE,2023-08-31,0.05999999999999872
688455.XSHG,2023-08-31,0.120000000000001
301082.XSHE,2023-08-31,0.11999999999999744
002479.XSHE,2023-08-31,0.389999999999997
300619.XSHE,2023-08-31,0.21999999999999886
300904.XSHE,2023-08-31,5.909999999999997
300070.XSHE,2023-08-31,3.1899999999999977
300426.XSHE,2023-08-31,0.6499999999999986
000680.XSHE,2023-08-31,0.9800000000000004
300054.XSHE,2023-08-31,8.389999999999986
300017.XSHE,2023-08-31,1.670000000000016
002766.XSHE,2023-08-31,0.17999999999999972
605298.XSHG,2023-08-31,0.33999999999999986
002777.XSHE,2023-08-31,2.960000000000008
301512.XSHE,2023-08-31,3.1499999999999986
603066.XSHG,2023-08-31,0.5700000000000003
688137.XSHG,2023-08-31,0.19999999999999574
301287.XSHE,2023-08-31,0.6199999999999974
300423.XSHE,2023-08-31,1.8299999999999983
000066.XSHE,2023-08-31,0.6999999999999886
301182.XSHE,2023-08-31,0.06999999999999673
002160.XSHE,2023-08-31,0.15000000000000036
600333.XSHG,2023-08-31,0.19000000000000128
605068.XSHG,2023-08-31,0.11999999999999744
688048.XSHG,2023-08-31,0.8400000000000034
600084.XSHG,2023-08-31,0.14000000000000057
301089.XSHE,2023-08-31,0.5600000000000023
301390.XSHE,2023-08-31,0.7800000000000011
605377.XSHG,2023-08-31,0.7100000000000009
600879.XSHG,2023-08-31,3.3100000000000023
603496.XSHG,2023-08-31,3.3800000000000026
002315.XSHE,2023-08-31,6.460000000000008
600714.XSHG,2023-08-31,0.26000000000000156
000050.XSHE,2023-08-31,0.3400000000000034
600067.XSHG,2023-08-31,4.030000000000001
000815.XSHE,2023-08-31,1.8099999999999952
601099.XSHG,2023-08-31,0.46000000000000085
000711.XSHE,2023-08-31,0.1999999999999993
300865.XSHE,2023-08-31,0.33999999999999986
605008.XSHG,2023-08-31,0.08999999999999986
600489.XSHG,2023-08-31,2.1599999999999966
600353.XSHG,2023-08-31,0.6299999999999955
688233.XSHG,2023-08-31,0.5500000000000007
000716.XSHE,2023-08-31,0.5899999999999999
600025.XSHG,2023-08-31,0.030000000000001137
600366.XSHG,2023-08-31,1.9599999999999937
002565.XSHE,2023-08-31,0.0
603101.XSHG,2023-08-31,0.3800000000000008
688478.XSHG,2023-08-31,1.0
002381.XSHE,2023-08-31,0.4799999999999969
600732.XSHG,2023-08-31,3.1200000000000045
