code,date,low_close_diff
300406.XSHE,2020-02-24,-8.170000000000002
600152.XSHG,2020-02-24,-1.360000000000003
300119.XSHE,2020-02-24,-1.7800000000000011
600592.XSHG,2020-02-24,-0.5300000000000011
600116.XSHG,2020-02-24,-3.8500000000000014
300344.XSHE,2020-02-24,-0.4799999999999969
002239.XSHE,2020-02-24,-3.9099999999999966
600642.XSHG,2020-02-24,-0.36000000000001364
000930.XSHE,2020-02-24,-1.269999999999996
603987.XSHG,2020-02-24,-0.490000000000002
002463.XSHE,2020-02-24,-6.599999999999994
601788.XSHG,2020-02-24,-0.21000000000000085
002035.XSHE,2020-02-24,-9.330000000000013
300236.XSHE,2020-02-24,-6.689999999999998
603060.XSHG,2020-02-24,-0.19000000000000128
002245.XSHE,2020-02-24,-1.7900000000000063
002417.XSHE,2020-02-24,-1.9499999999999993
000823.XSHE,2020-02-24,-5.140000000000001
000039.XSHE,2020-02-24,-1.2099999999999795
300758.XSHE,2020-02-24,-0.5800000000000054
601900.XSHG,2020-02-24,-0.41000000000000014
600265.XSHG,2020-02-24,0.0
600415.XSHG,2020-02-24,-0.8100000000000023
600291.XSHG,2020-02-24,-0.16000000000000014
300266.XSHE,2020-02-24,-1.5300000000000011
002950.XSHE,2020-02-24,-2.6099999999999994
600337.XSHG,2020-02-24,-1.1099999999999994
002119.XSHE,2020-02-24,-4.659999999999997
603208.XSHG,2020-02-24,-3.8500000000000085
688208.XSHG,2020-02-24,-1.6799999999999997
600343.XSHG,2020-02-24,-0.8300000000000018
002850.XSHE,2020-02-24,-3.6899999999999977
601888.XSHG,2020-02-24,-0.5199999999999818
000898.XSHE,2020-02-24,-0.02999999999999936
002745.XSHE,2020-02-24,-1.1000000000000014
603976.XSHG,2020-02-24,-1.639999999999997
002243.XSHE,2020-02-24,-0.6999999999999993
688186.XSHG,2020-02-24,-1.509999999999998
002961.XSHE,2020-02-24,-0.6700000000000017
600593.XSHG,2020-02-24,-0.5999999999999943
000899.XSHE,2020-02-24,-0.17999999999999972
002388.XSHE,2020-02-24,-2.020000000000003
000046.XSHE,2020-02-24,-2.0
600122.XSHG,2020-02-24,-0.47000000000000064
600518.XSHG,2020-02-24,-0.44999999999998863
300111.XSHE,2020-02-24,-0.20000000000000018
300224.XSHE,2020-02-24,-0.9600000000000009
600250.XSHG,2020-02-24,-0.4900000000000002
603833.XSHG,2020-02-24,-1.2700000000000102
002542.XSHE,2020-02-24,-2.4200000000000017
688118.XSHG,2020-02-24,-3.4000000000000057
300575.XSHE,2020-02-24,-0.9099999999999966
002158.XSHE,2020-02-24,-0.8999999999999986
603366.XSHG,2020-02-24,-0.5199999999999996
603937.XSHG,2020-02-24,-0.28000000000000114
300219.XSHE,2020-02-24,-4.259999999999998
000402.XSHE,2020-02-24,-0.6800000000000068
600243.XSHG,2020-02-24,-0.21999999999999975
300411.XSHE,2020-02-24,-0.759999999999998
601811.XSHG,2020-02-24,-0.33999999999999986
002497.XSHE,2020-02-24,-2.8999999999999915
600078.XSHG,2020-02-24,-1.720000000000006
600089.XSHG,2020-02-24,-1.5199999999999818
600770.XSHG,2020-02-24,-7.340000000000003
002901.XSHE,2020-02-24,-3.3699999999999903
600050.XSHG,2020-02-24,-0.40000000000000036
603131.XSHG,2020-02-24,-2.4499999999999886
300233.XSHE,2020-02-24,-0.45000000000000284
601512.XSHG,2020-02-24,-0.09999999999999964
002334.XSHE,2020-02-24,-0.47000000000000597
300138.XSHE,2020-02-24,-0.9899999999999949
603002.XSHG,2020-02-24,-0.34999999999999876
603319.XSHG,2020-02-24,-1.5300000000000011
300598.XSHE,2020-02-24,-11.569999999999993
688019.XSHG,2020-02-24,-7.599999999999994
601666.XSHG,2020-02-24,-0.07000000000000028
002758.XSHE,2020-02-24,-0.37999999999999545
603179.XSHG,2020-02-24,-0.5799999999999983
603518.XSHG,2020-02-24,-0.6199999999999992
002200.XSHE,2020-02-24,-0.02999999999999936
600630.XSHG,2020-02-24,-1.1899999999999977
601718.XSHG,2020-02-24,-0.2599999999999998
603429.XSHG,2020-02-24,-2.759999999999991
300455.XSHE,2020-02-24,-5.070000000000007
300003.XSHE,2020-02-24,-6.1299999999999955
300299.XSHE,2020-02-24,-2.1099999999999994
601989.XSHG,2020-02-24,-0.03000000000000025
300023.XSHE,2020-02-24,-0.19000000000000128
600233.XSHG,2020-02-24,-0.04999999999999716
600143.XSHG,2020-02-24,-5.989999999999981
002951.XSHE,2020-02-24,-0.10999999999999943
300191.XSHE,2020-02-24,-2.1599999999999966
603009.XSHG,2020-02-24,-0.33999999999999986
300343.XSHE,2020-02-24,-1.25
002583.XSHE,2020-02-24,-3.5500000000000043
300109.XSHE,2020-02-24,-5.189999999999998
300301.XSHE,2020-02-24,-1.120000000000001
300533.XSHE,2020-02-24,-3.1100000000000065
600753.XSHG,2020-02-24,-0.14000000000000057
002779.XSHE,2020-02-24,-0.14999999999999858
601016.XSHG,2020-02-24,-0.040000000000000036
603698.XSHG,2020-02-24,-0.16000000000000014
300055.XSHE,2020-02-24,-1.8400000000000034
603489.XSHG,2020-02-24,-3.759999999999991
002853.XSHE,2020-02-24,-0.3100000000000023
000538.XSHE,2020-02-24,-4.740000000000009
002255.XSHE,2020-02-24,-1.7899999999999991
300101.XSHE,2020-02-24,-3.4299999999999926
000736.XSHE,2020-02-24,-0.6499999999999986
603659.XSHG,2020-02-24,-3.1500000000000057
002411.XSHE,2020-02-24,-0.9600000000000009
002053.XSHE,2020-02-24,-0.040000000000000924
600230.XSHG,2020-02-24,-0.22000000000000242
300677.XSHE,2020-02-24,-4.359999999999999
603192.XSHG,2020-02-24,-0.6000000000000014
600176.XSHG,2020-02-24,-1.170000000000016
603214.XSHG,2020-02-24,-0.21999999999999886
601857.XSHG,2020-02-24,-0.010000000000000675
002554.XSHE,2020-02-24,-0.2099999999999973
600515.XSHG,2020-02-24,-0.07000000000000028
002938.XSHE,2020-02-24,-2.8699999999999974
000607.XSHE,2020-02-24,-0.3000000000000007
002211.XSHE,2020-02-24,-0.41999999999999993
603368.XSHG,2020-02-24,-0.5499999999999972
002117.XSHE,2020-02-24,-3.989999999999995
603587.XSHG,2020-02-24,-0.4399999999999977
002883.XSHE,2020-02-24,-0.6400000000000006
000798.XSHE,2020-02-24,-0.14000000000000057
300069.XSHE,2020-02-24,-3.4399999999999977
300582.XSHE,2020-02-24,-1.0799999999999983
603809.XSHG,2020-02-24,-0.9499999999999993
600068.XSHG,2020-02-24,-0.12999999999999545
300238.XSHE,2020-02-24,-1.9200000000000017
300133.XSHE,2020-02-24,-2.530000000000001
300459.XSHE,2020-02-24,-0.8299999999999983
600368.XSHG,2020-02-24,-0.1999999999999993
002886.XSHE,2020-02-24,-2.280000000000001
300422.XSHE,2020-02-24,-1.3200000000000003
600111.XSHG,2020-02-24,-2.1500000000000057
002172.XSHE,2020-02-24,-0.0600000000000005
002872.XSHE,2020-02-24,-0.040000000000000924
002684.XSHE,2020-02-24,-1.8599999999999994
600301.XSHG,2020-02-24,-0.07000000000000028
000876.XSHE,2020-02-24,-16.599999999999966
300280.XSHE,2020-02-24,-0.5700000000000003
000498.XSHE,2020-02-24,-0.08000000000000007
002392.XSHE,2020-02-24,-1.1700000000000017
002555.XSHE,2020-02-24,-19.139999999999986
002703.XSHE,2020-02-24,-0.16000000000000014
002342.XSHE,2020-02-24,-0.09999999999999964
600480.XSHG,2020-02-24,-1.240000000000002
000576.XSHE,2020-02-24,-1.1099999999999994
603818.XSHG,2020-02-24,-0.28000000000000114
000407.XSHE,2020-02-24,-0.6000000000000014
300131.XSHE,2020-02-24,-4.6299999999999955
300632.XSHE,2020-02-24,-1.2899999999999991
000166.XSHE,2020-02-24,-0.040000000000000036
300314.XSHE,2020-02-24,-0.6400000000000006
000952.XSHE,2020-02-24,-0.6300000000000026
300809.XSHE,2020-02-24,-0.25
002230.XSHE,2020-02-24,-14.110000000000014
000551.XSHE,2020-02-24,-2.0900000000000034
000851.XSHE,2020-02-24,-1.2200000000000006
603013.XSHG,2020-02-24,-0.1999999999999993
603035.XSHG,2020-02-24,-0.2400000000000002
000869.XSHE,2020-02-24,-0.6799999999999926
002506.XSHE,2020-02-24,-2.9299999999999997
600117.XSHG,2020-02-24,-0.08000000000000007
000959.XSHE,2020-02-24,-0.019999999999999574
600159.XSHG,2020-02-24,-0.14999999999999858
002952.XSHE,2020-02-24,-1.6100000000000065
002486.XSHE,2020-02-24,-0.8000000000000007
002118.XSHE,2020-02-24,-1.2399999999999949
002885.XSHE,2020-02-24,-1.3999999999999986
300304.XSHE,2020-02-24,-0.9899999999999949
688007.XSHG,2020-02-24,-0.370000000000001
688321.XSHG,2020-02-24,-0.3400000000000034
002395.XSHE,2020-02-24,-3.180000000000007
002955.XSHE,2020-02-24,-3.8200000000000074
002518.XSHE,2020-02-24,-2.009999999999991
600971.XSHG,2020-02-24,-0.3400000000000034
603045.XSHG,2020-02-24,-0.35999999999999943
002375.XSHE,2020-02-24,-0.17999999999999972
600766.XSHG,2020-02-24,-0.4200000000000017
600859.XSHG,2020-02-24,-0.259999999999998
002339.XSHE,2020-02-24,-0.6500000000000057
600017.XSHG,2020-02-24,-0.06999999999999851
002609.XSHE,2020-02-24,-3.440000000000012
000880.XSHE,2020-02-24,-0.3200000000000003
000962.XSHE,2020-02-24,-0.6700000000000017
603109.XSHG,2020-02-24,-0.22000000000000242
002419.XSHE,2020-02-24,-0.11999999999999744
300761.XSHE,2020-02-24,-2.270000000000003
300084.XSHE,2020-02-24,-0.3099999999999987
600211.XSHG,2020-02-24,-0.5
603800.XSHG,2020-02-24,-0.16999999999999993
002871.XSHE,2020-02-24,-0.33000000000000185
002822.XSHE,2020-02-24,-0.5599999999999987
603309.XSHG,2020-02-24,-0.9699999999999989
002051.XSHE,2020-02-24,-0.4200000000000017
601155.XSHG,2020-02-24,-0.5899999999999963
002097.XSHE,2020-02-24,-0.620000000000001
300622.XSHE,2020-02-24,-0.4299999999999997
300358.XSHE,2020-02-24,-0.4200000000000017
002966.XSHE,2020-02-24,-0.1999999999999993
002202.XSHE,2020-02-24,-1.5400000000000063
603776.XSHG,2020-02-24,-0.5599999999999952
601311.XSHG,2020-02-24,-0.41000000000000014
600875.XSHG,2020-02-24,-0.8499999999999979
002725.XSHE,2020-02-24,-1.3699999999999974
002836.XSHE,2020-02-24,-0.33999999999999986
300181.XSHE,2020-02-24,-0.4299999999999997
600493.XSHG,2020-02-24,-0.16000000000000014
300428.XSHE,2020-02-24,-2.989999999999995
300370.XSHE,2020-02-24,-3.930000000000007
300561.XSHE,2020-02-24,-1.740000000000009
002599.XSHE,2020-02-24,-0.28000000000000114
300639.XSHE,2020-02-24,-3.1700000000000017
002439.XSHE,2020-02-24,-3.3699999999999477
002364.XSHE,2020-02-24,-9.219999999999999
603885.XSHG,2020-02-24,-0.46999999999999886
300522.XSHE,2020-02-24,-0.9099999999999966
688010.XSHG,2020-02-24,-1.4899999999999949
300061.XSHE,2020-02-24,-1.5
603866.XSHG,2020-02-24,-3.220000000000006
600072.XSHG,2020-02-24,-1.009999999999998
002566.XSHE,2020-02-24,-0.17999999999999972
002887.XSHE,2020-02-24,-0.45000000000000284
002175.XSHE,2020-02-24,-0.389999999999997
300066.XSHE,2020-02-24,-6.810000000000002
603222.XSHG,2020-02-24,-0.8400000000000034
002575.XSHE,2020-02-24,-1.0799999999999983
002534.XSHE,2020-02-24,-0.25
000751.XSHE,2020-02-24,-0.09999999999999964
002619.XSHE,2020-02-24,-0.370000000000001
002927.XSHE,2020-02-24,-1.3400000000000034
601869.XSHG,2020-02-24,-2.960000000000001
601229.XSHG,2020-02-24,-0.019999999999999574
002717.XSHE,2020-02-24,-1.740000000000009
300317.XSHE,2020-02-24,-0.3600000000000012
300559.XSHE,2020-02-24,-1.1700000000000017
300462.XSHE,2020-02-24,-2.3399999999999963
300057.XSHE,2020-02-24,-0.6900000000000013
300581.XSHE,2020-02-24,-1.9200000000000017
300067.XSHE,2020-02-24,-0.639999999999997
002907.XSHE,2020-02-24,-0.14000000000000057
002367.XSHE,2020-02-24,-1.8500000000000014
002490.XSHE,2020-02-24,-0.13999999999999968
300132.XSHE,2020-02-24,-5.799999999999997
002774.XSHE,2020-02-24,0.0
300212.XSHE,2020-02-24,-21.97999999999996
300355.XSHE,2020-02-24,-0.3000000000000007
002040.XSHE,2020-02-24,-0.2699999999999996
601126.XSHG,2020-02-24,-0.5400000000000009
300790.XSHE,2020-02-24,-0.0800000000000054
300724.XSHE,2020-02-24,-1.8800000000000097
600528.XSHG,2020-02-24,-0.35999999999999943
002626.XSHE,2020-02-24,-1.049999999999983
600867.XSHG,2020-02-24,-5.0
601567.XSHG,2020-02-24,-0.7299999999999969
002134.XSHE,2020-02-24,-1.5899999999999999
300399.XSHE,2020-02-24,-0.7000000000000028
002522.XSHE,2020-02-24,-0.5
300078.XSHE,2020-02-24,-8.47999999999999
300419.XSHE,2020-02-24,-2.230000000000004
002163.XSHE,2020-02-24,-2.5199999999999996
300261.XSHE,2020-02-24,-1.4600000000000009
600658.XSHG,2020-02-24,-1.75
002469.XSHE,2020-02-24,-0.8899999999999935
603189.XSHG,2020-02-24,0.0
300686.XSHE,2020-02-24,-3.780000000000001
002893.XSHE,2020-02-24,-0.1999999999999993
300136.XSHE,2020-02-24,-62.34999999999991
300303.XSHE,2020-02-24,-9.0
300268.XSHE,2020-02-24,-0.41000000000000014
688002.XSHG,2020-02-24,-1.2600000000000051
002030.XSHE,2020-02-24,-5.579999999999984
603920.XSHG,2020-02-24,-2.5799999999999983
603444.XSHG,2020-02-24,-4.759999999999991
002919.XSHE,2020-02-24,-0.46999999999999886
000598.XSHE,2020-02-24,-1.9200000000000017
300415.XSHE,2020-02-24,-0.39000000000000057
600817.XSHG,2020-02-24,-0.21999999999999886
600587.XSHG,2020-02-24,-5.019999999999996
300631.XSHE,2020-02-24,-0.7900000000000027
300235.XSHE,2020-02-24,-2.3900000000000006
603656.XSHG,2020-02-24,-0.6599999999999966
002878.XSHE,2020-02-24,-2.5600000000000023
603566.XSHG,2020-02-24,-1.0899999999999963
600225.XSHG,2020-02-24,-0.1900000000000004
603358.XSHG,2020-02-24,-0.9699999999999989
000996.XSHE,2020-02-24,-0.8499999999999943
000592.XSHE,2020-02-24,-0.39000000000000057
600973.XSHG,2020-02-24,-1.8999999999999986
300096.XSHE,2020-02-24,-1.0799999999999983
000669.XSHE,2020-02-24,-0.19000000000000128
300102.XSHE,2020-02-24,-5.199999999999996
600269.XSHG,2020-02-24,-0.21999999999999886
601100.XSHG,2020-02-24,-3.6500000000000057
603825.XSHG,2020-02-24,-4.640000000000001
300207.XSHE,2020-02-24,-10.340000000000003
002502.XSHE,2020-02-24,-1.1999999999999993
002192.XSHE,2020-02-24,-1.769999999999996
000887.XSHE,2020-02-24,-3.280000000000001
600545.XSHG,2020-02-24,-0.33999999999999986
603826.XSHG,2020-02-24,-1.3100000000000023
002280.XSHE,2020-02-24,-1.4799999999999969
000514.XSHE,2020-02-24,-0.15000000000000213
300553.XSHE,2020-02-24,-1.1700000000000017
000571.XSHE,2020-02-24,-0.120000000000001
002356.XSHE,2020-02-24,-0.10999999999999943
600663.XSHG,2020-02-24,-0.4900000000000091
603712.XSHG,2020-02-24,-1.3200000000000003
600170.XSHG,2020-02-24,-1.7999999999999972
600356.XSHG,2020-02-24,-0.14000000000000057
002425.XSHE,2020-02-24,-0.8800000000000026
600060.XSHG,2020-02-24,-1.269999999999996
300608.XSHE,2020-02-24,-1.7999999999999972
002825.XSHE,2020-02-24,-0.3299999999999983
603786.XSHG,2020-02-24,-3.5999999999999943
000016.XSHE,2020-02-24,-12.27000000000001
000001.XSHE,2020-02-24,-9.5
002249.XSHE,2020-02-24,-2.8599999999999994
002472.XSHE,2020-02-24,-0.5599999999999987
600888.XSHG,2020-02-24,-3.509999999999998
600808.XSHG,2020-02-24,-0.03000000000000025
603985.XSHG,2020-02-24,-2.4200000000000017
000957.XSHE,2020-02-24,-2.710000000000001
002138.XSHE,2020-02-24,-14.620000000000005
600136.XSHG,2020-02-24,-1.1199999999999974
600496.XSHG,2020-02-24,-0.490000000000002
002435.XSHE,2020-02-24,-0.8099999999999987
002379.XSHE,2020-02-24,-0.5600000000000023
603997.XSHG,2020-02-24,-0.4599999999999991
300687.XSHE,2020-02-24,-5.170000000000002
000012.XSHE,2020-02-24,-13.030000000000001
002406.XSHE,2020-02-24,-0.7699999999999996
600751.XSHG,2020-02-24,-0.629999999999999
002615.XSHE,2020-02-24,-0.3100000000000023
002587.XSHE,2020-02-24,-2.190000000000005
601208.XSHG,2020-02-24,-0.46999999999999886
300495.XSHE,2020-02-24,-0.23000000000000398
002442.XSHE,2020-02-24,-0.5600000000000005
000712.XSHE,2020-02-24,-3.1599999999999966
000792.XSHE,2020-02-24,-1.6500000000000057
603660.XSHG,2020-02-24,-2.8299999999999983
300016.XSHE,2020-02-24,-1.4599999999999937
600405.XSHG,2020-02-24,-1.5
600173.XSHG,2020-02-24,-0.10999999999999943
300739.XSHE,2020-02-24,-5.099999999999994
600666.XSHG,2020-02-24,-0.639999999999997
000638.XSHE,2020-02-24,-0.8800000000000026
600360.XSHG,2020-02-24,-8.480000000000004
603960.XSHG,2020-02-24,-2.3100000000000023
603289.XSHG,2020-02-24,-0.2699999999999996
603318.XSHG,2020-02-24,-0.7899999999999991
603601.XSHG,2020-02-24,-6.25
002461.XSHE,2020-02-24,-0.16000000000000014
002289.XSHE,2020-02-24,-0.9899999999999984
002491.XSHE,2020-02-24,-1.5100000000000016
600340.XSHG,2020-02-24,-4.980000000000018
603726.XSHG,2020-02-24,-4.280000000000001
603010.XSHG,2020-02-24,-2.309999999999995
300633.XSHE,2020-02-24,-0.6600000000000001
300413.XSHE,2020-02-24,-1.9599999999999937
002056.XSHE,2020-02-24,-10.39
601212.XSHG,2020-02-24,-0.06000000000000005
002702.XSHE,2020-02-24,-0.41999999999999815
002817.XSHE,2020-02-24,-0.5499999999999972
300663.XSHE,2020-02-24,-3.0600000000000023
300310.XSHE,2020-02-24,-1.3100000000000023
300440.XSHE,2020-02-24,-1.0300000000000011
002517.XSHE,2020-02-24,-0.6300000000000026
002620.XSHE,2020-02-24,-0.35999999999999943
600120.XSHG,2020-02-24,-17.70999999999998
300751.XSHE,2020-02-24,-3.019999999999982
600548.XSHG,2020-02-24,-0.08999999999999986
300254.XSHE,2020-02-24,-0.21000000000000085
600358.XSHG,2020-02-24,-0.35999999999999943
300105.XSHE,2020-02-24,-0.35999999999999943
603308.XSHG,2020-02-24,-1.129999999999999
600130.XSHG,2020-02-24,-1.1999999999999993
002933.XSHE,2020-02-24,-0.8099999999999952
603016.XSHG,2020-02-24,-0.23000000000000043
300532.XSHE,2020-02-24,-2.1399999999999935
600633.XSHG,2020-02-24,-5.019999999999996
600328.XSHG,2020-02-24,-0.3000000000000007
000718.XSHE,2020-02-24,-0.07000000000000028
600982.XSHG,2020-02-24,-0.08000000000000007
300113.XSHE,2020-02-24,-26.370000000000005
600748.XSHG,2020-02-24,-0.3100000000000023
000056.XSHE,2020-02-24,-0.3299999999999983
000504.XSHE,2020-02-24,-0.09999999999999787
600206.XSHG,2020-02-24,-2.9000000000000057
603303.XSHG,2020-02-24,-0.15000000000000213
002399.XSHE,2020-02-24,-1.4099999999999966
300342.XSHE,2020-02-24,-10.25
603389.XSHG,2020-02-24,-0.07000000000000028
603790.XSHG,2020-02-24,-0.21000000000000085
300730.XSHE,2020-02-24,-0.990000000000002
600085.XSHG,2020-02-24,-0.4600000000000364
002940.XSHE,2020-02-24,-2.4199999999999946
000825.XSHE,2020-02-24,-0.3500000000000014
600861.XSHG,2020-02-24,-1.5199999999999996
002632.XSHE,2020-02-24,-4.189999999999998
688158.XSHG,2020-02-24,-5.02000000000001
600351.XSHG,2020-02-24,-0.37000000000000455
002100.XSHE,2020-02-24,-6.340000000000003
002868.XSHE,2020-02-24,-2.0199999999999996
603116.XSHG,2020-02-24,-0.19000000000000128
603701.XSHG,2020-02-24,-1.009999999999998
002110.XSHE,2020-02-24,-0.03999999999999915
000719.XSHE,2020-02-24,-0.6400000000000006
603089.XSHG,2020-02-24,-0.7399999999999984
000960.XSHE,2020-02-24,-0.5799999999999983
603168.XSHG,2020-02-24,-1.3699999999999974
002487.XSHE,2020-02-24,-0.3200000000000003
688012.XSHG,2020-02-24,-12.25
002519.XSHE,2020-02-24,-2.1799999999999997
000811.XSHE,2020-02-24,-1.2900000000000063
603823.XSHG,2020-02-24,-0.21000000000000085
600433.XSHG,2020-02-24,-0.4399999999999977
000859.XSHE,2020-02-24,-1.0400000000000027
600857.XSHG,2020-02-24,-0.29000000000000625
300332.XSHE,2020-02-24,-0.1800000000000006
603609.XSHG,2020-02-24,-0.33999999999999986
300748.XSHE,2020-02-24,-1.1600000000000037
600478.XSHG,2020-02-24,-3.6899999999999977
002122.XSHE,2020-02-24,-0.08999999999999986
002515.XSHE,2020-02-24,-0.8699999999999974
601818.XSHG,2020-02-24,0.0
600797.XSHG,2020-02-24,-4.390000000000001
601216.XSHG,2020-02-24,-0.12999999999999545
300571.XSHE,2020-02-24,-9.5
002876.XSHE,2020-02-24,-3.030000000000001
002144.XSHE,2020-02-24,-0.21000000000000085
601188.XSHG,2020-02-24,-0.010000000000000231
601328.XSHG,2020-02-24,0.0
002341.XSHE,2020-02-24,-4.330000000000005
600249.XSHG,2020-02-24,-0.17999999999999972
000558.XSHE,2020-02-24,-0.18999999999999773
002633.XSHE,2020-02-24,-0.0600000000000005
002743.XSHE,2020-02-24,-0.16000000000000014
603279.XSHG,2020-02-24,-0.2799999999999976
300243.XSHE,2020-02-24,-0.5699999999999967
002266.XSHE,2020-02-24,-0.44000000000000483
601882.XSHG,2020-02-24,-0.11000000000000032
603115.XSHG,2020-02-24,-0.5300000000000011
600416.XSHG,2020-02-24,0.0
601211.XSHG,2020-02-24,-0.1599999999999966
300659.XSHE,2020-02-24,-3.730000000000018
688008.XSHG,2020-02-24,-6.530000000000001
002234.XSHE,2020-02-24,-2.460000000000001
600887.XSHG,2020-02-24,-22.309999999999945
002169.XSHE,2020-02-24,-4.410000000000011
601006.XSHG,2020-02-24,-0.019999999999999574
603042.XSHG,2020-02-24,-0.7999999999999989
002029.XSHE,2020-02-24,-0.5799999999999983
000585.XSHE,2020-02-24,-0.029999999999999805
002429.XSHE,2020-02-24,-5.3799999999999955
603681.XSHG,2020-02-24,-0.46000000000000085
600467.XSHG,2020-02-24,-0.4499999999999993
000155.XSHE,2020-02-24,-0.14000000000000057
300010.XSHE,2020-02-24,-9.090000000000003
000687.XSHE,2020-02-24,-1.0300000000000011
002846.XSHE,2020-02-24,-0.5700000000000003
603890.XSHG,2020-02-24,-1.0500000000000007
300180.XSHE,2020-02-24,-3.009999999999998
688022.XSHG,2020-02-24,-2.1099999999999994
601916.XSHG,2020-02-24,-0.009999999999999787
002083.XSHE,2020-02-24,-0.5899999999999999
300805.XSHE,2020-02-24,-0.75
002182.XSHE,2020-02-24,-2.5999999999999943
603167.XSHG,2020-02-24,-0.08000000000000007
603678.XSHG,2020-02-24,-5.079999999999998
603267.XSHG,2020-02-24,-4.040000000000006
000539.XSHE,2020-02-24,-0.5300000000000011
600975.XSHG,2020-02-24,-1.740000000000002
300323.XSHE,2020-02-24,-1.2800000000000011
603011.XSHG,2020-02-24,-0.08999999999999986
002656.XSHE,2020-02-24,-0.2699999999999996
601558.XSHG,2020-02-24,-0.05999999999999961
600028.XSHG,2020-02-24,-0.030000000000001137
603608.XSHG,2020-02-24,-1.1399999999999988
600822.XSHG,2020-02-24,-0.0799999999999983
300388.XSHE,2020-02-24,-1.7800000000000011
000715.XSHE,2020-02-24,-1.5100000000000016
002812.XSHE,2020-02-24,-6.6699999999999875
300624.XSHE,2020-02-24,-5.189999999999998
300247.XSHE,2020-02-24,-1.9600000000000009
002081.XSHE,2020-02-24,-5.159999999999997
601890.XSHG,2020-02-24,-0.33000000000000007
300498.XSHE,2020-02-24,-1.2700000000000031
300507.XSHE,2020-02-24,-2.3100000000000023
000521.XSHE,2020-02-24,-0.46000000000000085
300077.XSHE,2020-02-24,-2.269999999999996
300027.XSHE,2020-02-24,-0.6099999999999994
300215.XSHE,2020-02-24,-1.039999999999992
300585.XSHE,2020-02-24,-1.5100000000000051
300797.XSHE,2020-02-24,-1.1999999999999993
000875.XSHE,2020-02-24,-0.22000000000000064
300616.XSHE,2020-02-24,-6.280000000000001
002190.XSHE,2020-02-24,-0.46999999999999886
300081.XSHE,2020-02-24,-5.6299999999999955
000702.XSHE,2020-02-24,-0.20999999999999908
000720.XSHE,2020-02-24,-0.36999999999999744
600622.XSHG,2020-02-24,-62.86999999999989
600444.XSHG,2020-02-24,-0.16000000000000014
300107.XSHE,2020-02-24,-0.6799999999999997
603217.XSHG,2020-02-24,-0.759999999999998
603801.XSHG,2020-02-24,-0.41000000000000014
000619.XSHE,2020-02-24,-0.28000000000000114
603127.XSHG,2020-02-24,-3.789999999999992
300199.XSHE,2020-02-24,-1.3300000000000054
600426.XSHG,2020-02-24,-5.039999999999992
002538.XSHE,2020-02-24,-0.22000000000000242
603717.XSHG,2020-02-24,-0.16000000000000014
688178.XSHG,2020-02-24,-0.8699999999999974
601880.XSHG,2020-02-24,-0.03000000000000025
002068.XSHE,2020-02-24,-0.23000000000000043
300485.XSHE,2020-02-24,-0.1600000000000037
002688.XSHE,2020-02-24,-1.509999999999998
002479.XSHE,2020-02-24,-0.15000000000000213
300619.XSHE,2020-02-24,-0.6900000000000013
300070.XSHE,2020-02-24,-10.199999999999989
300426.XSHE,2020-02-24,-0.6500000000000021
000680.XSHE,2020-02-24,-0.21000000000000085
300054.XSHE,2020-02-24,-3.8600000000000136
300017.XSHE,2020-02-24,-13.579999999999984
002766.XSHE,2020-02-24,-0.7899999999999991
002777.XSHE,2020-02-24,-4.040000000000006
603066.XSHG,2020-02-24,-0.740000000000002
300423.XSHE,2020-02-24,-1.0899999999999963
000066.XSHE,2020-02-24,-13.800000000000011
002160.XSHE,2020-02-24,-0.5099999999999998
600333.XSHG,2020-02-24,-0.17999999999999972
600084.XSHG,2020-02-24,-0.7100000000000009
300526.XSHE,2020-02-24,-4.569999999999993
600879.XSHG,2020-02-24,-14.849999999999994
603496.XSHG,2020-02-24,-3.8399999999999963
002315.XSHE,2020-02-24,-2.239999999999995
600714.XSHG,2020-02-24,-0.3100000000000005
000050.XSHE,2020-02-24,-5.6699999999999875
600067.XSHG,2020-02-24,-0.4399999999999977
000815.XSHE,2020-02-24,-1.240000000000002
601099.XSHG,2020-02-24,-0.10999999999999943
000711.XSHE,2020-02-24,-0.9100000000000037
600489.XSHG,2020-02-24,-0.3500000000000085
600353.XSHG,2020-02-24,-2.539999999999999
688233.XSHG,2020-02-24,-8.829999999999998
000716.XSHE,2020-02-24,-0.46999999999999886
600025.XSHG,2020-02-24,-0.019999999999999574
600366.XSHG,2020-02-24,-2.3500000000000085
002565.XSHE,2020-02-24,-1.009999999999998
603101.XSHG,2020-02-24,-0.33000000000000007
002381.XSHE,2020-02-24,-0.7899999999999991
600732.XSHG,2020-02-24,-1.9399999999999977
002157.XSHE,2020-02-24,-4.609999999999985
603533.XSHG,2020-02-24,-1.6500000000000021
600477.XSHG,2020-02-24,-5.450000000000003
002360.XSHE,2020-02-24,-0.6700000000000017
002246.XSHE,2020-02-24,-0.4499999999999993
603669.XSHG,2020-02-24,-0.15000000000000213
300720.XSHE,2020-02-24,-0.4400000000000013
002210.XSHE,2020-02-24,-0.09999999999999964
601101.XSHG,2020-02-24,-0.08999999999999986
002658.XSHE,2020-02-24,-0.7899999999999991
300020.XSHE,2020-02-24,-3.8900000000000006
603898.XSHG,2020-02-24,-1.2000000000000028
