code,date,low_close_diff
605598.XSHG,2021-12-29,-0.11000000000000121
000573.XSHE,2021-12-29,-0.3200000000000003
002467.XSHE,2021-12-29,-0.10999999999999943
600125.XSHG,2021-12-29,-2.030000000000001
300234.XSHE,2021-12-29,-1.0200000000000031
600794.XSHG,2021-12-29,-0.6299999999999955
600277.XSHG,2021-12-29,-0.5
300446.XSHE,2021-12-29,-0.6900000000000013
300566.XSHE,2021-12-29,-1.240000000000009
002679.XSHE,2021-12-29,-0.1999999999999993
300769.XSHE,2021-12-29,-5.289999999999964
600038.XSHG,2021-12-29,-6.6200000000000045
002321.XSHE,2021-12-29,0.0
600816.XSHG,2021-12-29,-1.289999999999992
301076.XSHE,2021-12-29,-0.9600000000000009
000548.XSHE,2021-12-29,-0.21999999999999886
000002.XSHE,2021-12-29,-3.0299999999997453
603516.XSHG,2021-12-29,-0.4099999999999966
300710.XSHE,2021-12-29,-0.46999999999999886
600809.XSHG,2021-12-29,-1.5399999999999636
600246.XSHG,2021-12-29,-0.8700000000000045
688499.XSHG,2021-12-29,-3.6899999999999977
688776.XSHG,2021-12-29,-5.0
603611.XSHG,2021-12-29,-0.3399999999999963
002627.XSHE,2021-12-29,-0.16000000000000014
600252.XSHG,2021-12-29,-7.340000000000003
600400.XSHG,2021-12-29,0.0
600180.XSHG,2021-12-29,-0.16999999999999815
001896.XSHE,2021-12-29,-0.0600000000000005
001218.XSHE,2021-12-29,-0.28999999999999915
300220.XSHE,2021-12-29,-1.259999999999991
600893.XSHG,2021-12-29,-0.6899999999999977
688182.XSHG,2021-12-29,0.0
002333.XSHE,2021-12-29,-0.33000000000000185
002028.XSHE,2021-12-29,-15.399999999999977
002616.XSHE,2021-12-29,-0.370000000000001
603628.XSHG,2021-12-29,-0.14000000000000057
600012.XSHG,2021-12-29,-0.21999999999999886
300276.XSHE,2021-12-29,-1.8200000000000074
603388.XSHG,2021-12-29,-0.120000000000001
688080.XSHG,2021-12-29,-4.980000000000004
002900.XSHE,2021-12-29,-0.259999999999998
300183.XSHE,2021-12-29,-2.680000000000007
300747.XSHE,2021-12-29,-1.5900000000000034
000608.XSHE,2021-12-29,-0.3500000000000014
600749.XSHG,2021-12-29,-0.9699999999999989
000822.XSHE,2021-12-29,-0.23999999999999844
300322.XSHE,2021-12-29,-0.9299999999999997
600198.XSHG,2021-12-29,-0.15999999999999837
603133.XSHG,2021-12-29,-0.05000000000000071
688567.XSHG,2021-12-29,-0.11999999999999744
600282.XSHG,2021-12-29,-0.1999999999999993
603828.XSHG,2021-12-29,-0.23000000000000043
603236.XSHG,2021-12-29,-13.79000000000002
002986.XSHE,2021-12-29,-0.14999999999999858
300802.XSHE,2021-12-29,-0.25
300001.XSHE,2021-12-29,-0.4900000000000091
600933.XSHG,2021-12-29,-0.48999999999999844
605299.XSHG,2021-12-29,0.0
301011.XSHE,2021-12-29,-0.11999999999999744
603139.XSHG,2021-12-29,-0.6400000000000006
688123.XSHG,2021-12-29,-2.990000000000002
000690.XSHE,2021-12-29,-4.32000000000005
688217.XSHG,2021-12-29,-1.4399999999999977
300149.XSHE,2021-12-29,-3.8699999999999903
600446.XSHG,2021-12-29,-0.9900000000000091
000151.XSHE,2021-12-29,-0.3099999999999987
002949.XSHE,2021-12-29,-1.5199999999999996
300519.XSHE,2021-12-29,-0.3100000000000023
601969.XSHG,2021-12-29,-0.09999999999999964
300998.XSHE,2021-12-29,-0.7000000000000028
002529.XSHE,2021-12-29,-0.18999999999999773
300221.XSHE,2021-12-29,-0.5899999999999999
000999.XSHE,2021-12-29,-0.37000000000000455
002446.XSHE,2021-12-29,-0.14999999999999858
300472.XSHE,2021-12-29,-0.19000000000000483
300781.XSHE,2021-12-29,-0.33999999999999986
600048.XSHG,2021-12-29,-1.1599999999999682
603313.XSHG,2021-12-29,-0.4499999999999993
688075.XSHG,2021-12-29,-2.9799999999999898
000566.XSHE,2021-12-29,-1.4899999999999949
000603.XSHE,2021-12-29,-0.11999999999999744
601113.XSHG,2021-12-29,0.0
000158.XSHE,2021-12-29,-0.17999999999999972
600841.XSHG,2021-12-29,-1.0900000000000034
002290.XSHE,2021-12-29,-0.34999999999999787
688597.XSHG,2021-12-29,-0.7899999999999991
000061.XSHE,2021-12-29,-1.3400000000000034
605378.XSHG,2021-12-29,-0.05000000000000071
000038.XSHE,2021-12-29,-0.14999999999999858
300950.XSHE,2021-12-29,-1.0
300231.XSHE,2021-12-29,-1.5300000000000011
300577.XSHE,2021-12-29,-0.9899999999999949
300813.XSHE,2021-12-29,-0.2799999999999869
600508.XSHG,2021-12-29,-1.4499999999999957
603507.XSHG,2021-12-29,-0.3299999999999983
688608.XSHG,2021-12-29,-7.189999999999998
300567.XSHE,2021-12-29,-3.930000000000007
600172.XSHG,2021-12-29,-2.7099999999999937
002227.XSHE,2021-12-29,0.0
603183.XSHG,2021-12-29,-0.0799999999999983
300196.XSHE,2021-12-29,-0.7999999999999972
300282.XSHE,2021-12-29,-0.5799999999999983
300340.XSHE,2021-12-29,-0.5200000000000102
688199.XSHG,2021-12-29,-0.7100000000000009
300529.XSHE,2021-12-29,-0.060000000000002274
600421.XSHG,2021-12-29,0.0
300100.XSHE,2021-12-29,-0.29999999999999716
002384.XSHE,2021-12-29,-2.8000000000000114
002757.XSHE,2021-12-29,-0.4299999999999997
002165.XSHE,2021-12-29,-0.529999999999994
600833.XSHG,2021-12-29,-0.09000000000000341
688037.XSHG,2021-12-29,-2.8799999999999955
600744.XSHG,2021-12-29,-0.1999999999999993
002550.XSHE,2021-12-29,-1.1799999999999997
603239.XSHG,2021-12-29,-0.28000000000000114
603203.XSHG,2021-12-29,-2.030000000000001
002624.XSHE,2021-12-29,-0.6200000000000045
000821.XSHE,2021-12-29,-0.6400000000000006
000425.XSHE,2021-12-29,-0.8700000000000045
002507.XSHE,2021-12-29,-2.3400000000000034
600831.XSHG,2021-12-29,-0.07000000000000028
605389.XSHG,2021-12-29,-0.28000000000000114
300163.XSHE,2021-12-29,-0.8299999999999983
002511.XSHE,2021-12-29,-0.3300000000000125
300921.XSHE,2021-12-29,-0.7399999999999949
601966.XSHG,2021-12-29,-0.5300000000000011
600461.XSHG,2021-12-29,-0.04999999999999716
688622.XSHG,2021-12-29,-0.3100000000000023
002003.XSHE,2021-12-29,-2.430000000000007
002832.XSHE,2021-12-29,-1.2099999999999937
601319.XSHG,2021-12-29,-0.009999999999999787
300364.XSHE,2021-12-29,-0.9000000000000057
300496.XSHE,2021-12-29,-5.42999999999995
300696.XSHE,2021-12-29,-8.030000000000001
002682.XSHE,2021-12-29,-0.990000000000002
601179.XSHG,2021-12-29,-0.10000000000000053
300555.XSHE,2021-12-29,-0.23000000000000043
301213.XSHE,2021-12-29,-2.1400000000000006
601825.XSHG,2021-12-29,-0.009999999999999787
300827.XSHE,2021-12-29,-1.5300000000000011
603686.XSHG,2021-12-29,-2.0800000000000054
300359.XSHE,2021-12-29,-1.1699999999999946
000905.XSHE,2021-12-29,-0.5
600599.XSHG,2021-12-29,-0.16000000000000014
601000.XSHG,2021-12-29,-0.11000000000000121
300086.XSHE,2021-12-29,-8.450000000000003
688659.XSHG,2021-12-29,-0.05999999999999872
600212.XSHG,2021-12-29,-0.0600000000000005
301020.XSHE,2021-12-29,-1.139999999999997
002970.XSHE,2021-12-29,-4.659999999999997
300068.XSHE,2021-12-29,-0.6199999999999974
000096.XSHE,2021-12-29,-0.3200000000000003
002126.XSHE,2021-12-29,-0.7800000000000011
601615.XSHG,2021-12-29,-0.08000000000000185
300536.XSHE,2021-12-29,-0.3200000000000074
300832.XSHE,2021-12-29,-0.1700000000000017
600228.XSHG,2021-12-29,-0.23000000000000043
601058.XSHG,2021-12-29,-2.740000000000009
688216.XSHG,2021-12-29,-0.30000000000000426
002420.XSHE,2021-12-29,-0.17999999999999972
300875.XSHE,2021-12-29,-0.8900000000000006
688079.XSHG,2021-12-29,-0.21000000000000085
002073.XSHE,2021-12-29,-1.1099999999999994
000025.XSHE,2021-12-29,-0.10999999999999943
600543.XSHG,2021-12-29,-0.39000000000000057
688819.XSHG,2021-12-29,-0.12000000000000455
603333.XSHG,2021-12-29,-0.08000000000000007
002019.XSHE,2021-12-29,-0.5900000000000318
002287.XSHE,2021-12-29,-0.0799999999999983
300767.XSHE,2021-12-29,-7.080000000000041
002067.XSHE,2021-12-29,-0.19000000000000128
000802.XSHE,2021-12-29,-0.2099999999999973
600287.XSHG,2021-12-29,-0.46999999999999886
000590.XSHE,2021-12-29,-0.769999999999996
002750.XSHE,2021-12-29,-11.210000000000008
688466.XSHG,2021-12-29,-0.17999999999999972
002668.XSHE,2021-12-29,-0.15000000000000213
002935.XSHE,2021-12-29,-0.8199999999999932
301016.XSHE,2021-12-29,-0.23000000000000043
000488.XSHE,2021-12-29,-0.6800000000000068
300239.XSHE,2021-12-29,-0.2700000000000031
300118.XSHE,2021-12-29,-1.259999999999991
002890.XSHE,2021-12-29,-0.5899999999999999
603829.XSHG,2021-12-29,-0.08999999999999986
301021.XSHE,2021-12-29,-0.740000000000002
688313.XSHG,2021-12-29,-0.16999999999999993
300448.XSHE,2021-12-29,-0.14999999999999858
002806.XSHE,2021-12-29,-0.120000000000001
000501.XSHE,2021-12-29,-0.5600000000000023
300955.XSHE,2021-12-29,-0.5
301087.XSHE,2021-12-29,-0.35999999999999943
600251.XSHG,2021-12-29,-0.0799999999999983
002114.XSHE,2021-12-29,0.0
300831.XSHE,2021-12-29,-0.39000000000000057
002361.XSHE,2021-12-29,-1.5599999999999952
688139.XSHG,2021-12-29,-0.5600000000000023
002528.XSHE,2021-12-29,-0.3200000000000003
000020.XSHE,2021-12-29,-0.15000000000000213
300958.XSHE,2021-12-29,-0.33000000000000185
600101.XSHG,2021-12-29,-1.0200000000000031
000997.XSHE,2021-12-29,-4.150000000000006
002213.XSHE,2021-12-29,-0.44000000000000483
000561.XSHE,2021-12-29,-0.5599999999999987
600241.XSHG,2021-12-29,-0.08000000000000185
301075.XSHE,2021-12-29,-1.0100000000000051
603912.XSHG,2021-12-29,-0.21999999999999886
301088.XSHE,2021-12-29,-0.10999999999999943
600613.XSHG,2021-12-29,-11.670000000000016
300222.XSHE,2021-12-29,-0.25
603311.XSHG,2021-12-29,-0.16000000000000014
301185.XSHE,2021-12-29,-0.8399999999999999
688168.XSHG,2021-12-29,-0.8500000000000014
603386.XSHG,2021-12-29,-0.03999999999999915
603123.XSHG,2021-12-29,-0.009999999999999787
002644.XSHE,2021-12-29,-0.509999999999998
600999.XSHG,2021-12-29,0.0
603256.XSHG,2021-12-29,-0.28999999999999915
603517.XSHG,2021-12-29,-0.030000000000001137
002197.XSHE,2021-12-29,-0.5300000000000011
002524.XSHE,2021-12-29,-1.4299999999999997
600469.XSHG,2021-12-29,-0.9100000000000001
002012.XSHE,2021-12-29,-1.1999999999999993
002473.XSHE,2021-12-29,0.0
000659.XSHE,2021-12-29,-0.1700000000000017
600620.XSHG,2021-12-29,-21.360000000000127
300173.XSHE,2021-12-29,-0.36999999999999744
000786.XSHE,2021-12-29,-7.6299999999999955
600800.XSHG,2021-12-29,0.0
300167.XSHE,2021-12-29,-0.3500000000000014
002793.XSHE,2021-12-29,-0.7199999999999989
300926.XSHE,2021-12-29,-0.4299999999999997
688662.XSHG,2021-12-29,-0.14000000000000057
000965.XSHE,2021-12-29,-0.08000000000000007
600221.XSHG,2021-12-29,-0.1299999999999999
600231.XSHG,2021-12-29,-0.08999999999999986
002698.XSHE,2021-12-29,-0.28000000000000114
605488.XSHG,2021-12-29,-0.2700000000000031
688280.XSHG,2021-12-29,-0.07000000000000028
002701.XSHE,2021-12-29,-0.5599999999999952
601279.XSHG,2021-12-29,0.0
600679.XSHG,2021-12-29,-0.05000000000000071
000632.XSHE,2021-12-29,-0.3099999999999987
300059.XSHE,2021-12-29,-3.3599999999999
300716.XSHE,2021-12-29,-0.14000000000000057
688699.XSHG,2021-12-29,-0.4399999999999977
600501.XSHG,2021-12-29,-4.210000000000001
301133.XSHE,2021-12-29,-1.2899999999999991
603595.XSHG,2021-12-29,-2.3299999999999983
603966.XSHG,2021-12-29,-0.9100000000000001
000609.XSHE,2021-12-29,-0.3099999999999987
002773.XSHE,2021-12-29,-0.259999999999998
603908.XSHG,2021-12-29,-0.9399999999999977
600308.XSHG,2021-12-29,-0.6000000000000014
002145.XSHE,2021-12-29,-0.17999999999999972
002752.XSHE,2021-12-29,-0.22000000000000064
600967.XSHG,2021-12-29,-1.0600000000000023
000897.XSHE,2021-12-29,-0.35999999999999943
300321.XSHE,2021-12-29,-0.6299999999999955
600939.XSHG,2021-12-29,-0.0699999999999994
603918.XSHG,2021-12-29,-0.38000000000000256
605366.XSHG,2021-12-29,-0.3800000000000008
000631.XSHE,2021-12-29,-0.8000000000000114
603316.XSHG,2021-12-29,-0.1900000000000004
603777.XSHG,2021-12-29,-0.1999999999999993
000761.XSHE,2021-12-29,-0.09999999999999964
000667.XSHE,2021-12-29,-0.509999999999998
688345.XSHG,2021-12-29,-0.18999999999999773
300753.XSHE,2021-12-29,-1.25
002728.XSHE,2021-12-29,-0.11999999999999744
600562.XSHG,2021-12-29,-2.339999999999989
603383.XSHG,2021-12-29,-0.18000000000000682
002586.XSHE,2021-12-29,-0.6199999999999974
688393.XSHG,2021-12-29,-0.28999999999999915
300356.XSHE,2021-12-29,-0.07000000000000028
688555.XSHG,2021-12-29,-1.8200000000000003
603580.XSHG,2021-12-29,-0.40000000000000213
002769.XSHE,2021-12-29,-1.5900000000000034
600639.XSHG,2021-12-29,-0.75
300308.XSHE,2021-12-29,-5.1200000000000045
688221.XSHG,2021-12-29,-0.14000000000000057
300848.XSHE,2021-12-29,-2.25
688798.XSHG,2021-12-29,-3.4099999999999966
002705.XSHE,2021-12-29,-0.1600000000000037
603728.XSHG,2021-12-29,-1.2200000000000024
000908.XSHE,2021-12-29,-0.11999999999999922
601577.XSHG,2021-12-29,-0.009999999999999787
600511.XSHG,2021-12-29,-0.22999999999998977
000420.XSHE,2021-12-29,-0.06999999999999318
600297.XSHG,2021-12-29,-0.1999999999999993
002153.XSHE,2021-12-29,-10.700000000000045
000639.XSHE,2021-12-29,-1.2000000000000028
601009.XSHG,2021-12-29,-0.05999999999999517
002476.XSHE,2021-12-29,-1.1499999999999986
300333.XSHE,2021-12-29,-0.40000000000000213
601258.XSHG,2021-12-29,-0.0600000000000005
600486.XSHG,2021-12-29,-6.240000000000009
002453.XSHE,2021-12-29,-0.37000000000000455
600257.XSHG,2021-12-29,-0.060000000000002274
000733.XSHE,2021-12-29,-3.160000000000025
300452.XSHE,2021-12-29,-6.519999999999996
002958.XSHE,2021-12-29,-0.009999999999999787
000413.XSHE,2021-12-29,0.0
300255.XSHE,2021-12-29,-0.46999999999999886
603655.XSHG,2021-12-29,0.0
605028.XSHG,2021-12-29,-0.29999999999999716
002027.XSHE,2021-12-29,0.0
002786.XSHE,2021-12-29,-0.030000000000001137
300075.XSHE,2021-12-29,-4.989999999999995
300711.XSHE,2021-12-29,-0.5800000000000018
688556.XSHG,2021-12-29,-1.0999999999999943
301118.XSHE,2021-12-29,-5.579999999999998
603933.XSHG,2021-12-29,-0.120000000000001
600019.XSHG,2021-12-29,-0.05999999999999872
601375.XSHG,2021-12-29,-0.02999999999999936
301039.XSHE,2021-12-29,-0.3200000000000003
688206.XSHG,2021-12-29,-0.10999999999999943
603138.XSHG,2021-12-29,-1.3400000000000034
001210.XSHE,2021-12-29,-0.28999999999999915
000917.XSHE,2021-12-29,-0.0799999999999983
300793.XSHE,2021-12-29,-1.9499999999999993
002500.XSHE,2021-12-29,-0.05999999999999961
000978.XSHE,2021-12-29,-0.46999999999999886
301030.XSHE,2021-12-29,-0.21999999999999886
600693.XSHG,2021-12-29,-0.11999999999999744
600558.XSHG,2021-12-29,-0.7800000000000011
603970.XSHG,2021-12-29,-1.4699999999999989
300518.XSHE,2021-12-29,-0.20000000000000284
601678.XSHG,2021-12-29,-0.5900000000000034
603989.XSHG,2021-12-29,-0.14999999999999147
300700.XSHE,2021-12-29,-0.8000000000000007
600458.XSHG,2021-12-29,-0.8099999999999881
603663.XSHG,2021-12-29,-3.8599999999999994
000951.XSHE,2021-12-29,-0.10000000000000853
002124.XSHE,2021-12-29,-0.3299999999999983
600551.XSHG,2021-12-29,-0.2699999999999996
600699.XSHG,2021-12-29,-0.8400000000000034
688559.XSHG,2021-12-29,-0.8999999999999986
002166.XSHE,2021-12-29,-0.06999999999999318
600617.XSHG,2021-12-29,-2.569999999999993
300736.XSHE,2021-12-29,-0.3000000000000007
300511.XSHE,2021-12-29,-0.060000000000002274
688106.XSHG,2021-12-29,-0.7100000000000009
002819.XSHE,2021-12-29,-1.25
600222.XSHG,2021-12-29,-1.8300000000000054
600456.XSHG,2021-12-29,-6.72999999999999
688368.XSHG,2021-12-29,-3.25
002037.XSHE,2021-12-29,-0.870000000000001
002397.XSHE,2021-12-29,-0.37999999999999545
688248.XSHG,2021-12-29,-0.46000000000000085
000791.XSHE,2021-12-29,-0.19000000000000128
300680.XSHE,2021-12-29,-0.35999999999999943
002824.XSHE,2021-12-29,-6.439999999999998
603689.XSHG,2021-12-29,-0.05999999999999872
300808.XSHE,2021-12-29,-0.22000000000000064
300436.XSHE,2021-12-29,-0.8299999999999983
300014.XSHE,2021-12-29,-25.990000000000236
000863.XSHE,2021-12-29,-0.7699999999999996
300463.XSHE,2021-12-29,-1.3599999999999994
603008.XSHG,2021-12-29,-0.6499999999999986
300045.XSHE,2021-12-29,-3.530000000000001
300300.XSHE,2021-12-29,-0.46999999999999886
000063.XSHE,2021-12-29,-0.35000000000002274
000683.XSHE,2021-12-29,-0.45000000000000284
002408.XSHE,2021-12-29,-0.5300000000000011
600029.XSHG,2021-12-29,-0.41999999999999993
601186.XSHG,2021-12-29,-0.030000000000001137
603032.XSHG,2021-12-29,-0.5700000000000074
000629.XSHE,2021-12-29,0.0
300820.XSHE,2021-12-29,-3.769999999999982
600200.XSHG,2021-12-29,-3.219999999999999
688314.XSHG,2021-12-29,-0.4000000000000057
002614.XSHE,2021-12-29,-0.25
300682.XSHE,2021-12-29,0.0
000528.XSHE,2021-12-29,-0.8600000000000136
300930.XSHE,2021-12-29,-0.3000000000000007
603709.XSHG,2021-12-29,-0.0799999999999983
600080.XSHG,2021-12-29,-1.9399999999999977
301036.XSHE,2021-12-29,-0.35999999999999943
603819.XSHG,2021-12-29,-0.5700000000000003
301002.XSHE,2021-12-29,-1.0
002140.XSHE,2021-12-29,-14.350000000000009
002574.XSHE,2021-12-29,-0.23000000000000043
300103.XSHE,2021-12-29,-0.6699999999999946
600213.XSHG,2021-12-29,-0.8599999999999994
600563.XSHG,2021-12-29,-8.759999999999991
603690.XSHG,2021-12-29,-0.6600000000000037
300430.XSHE,2021-12-29,-6.869999999999997
002196.XSHE,2021-12-29,-0.8999999999999986
688189.XSHG,2021-12-29,-0.03999999999999915
300626.XSHE,2021-12-29,-0.20000000000000284
601038.XSHG,2021-12-29,-0.1399999999999988
600697.XSHG,2021-12-29,-0.18999999999999773
003003.XSHE,2021-12-29,-0.09999999999999964
000709.XSHE,2021-12-29,-0.21999999999999886
601939.XSHG,2021-12-29,-0.02000000000000135
603390.XSHG,2021-12-29,-0.20000000000000107
603129.XSHG,2021-12-29,-5.0
002503.XSHE,2021-12-29,-1.529999999999994
000790.XSHE,2021-12-29,-1.519999999999996
301119.XSHE,2021-12-29,-0.759999999999998
600621.XSHG,2021-12-29,-120.40999999999985
603416.XSHG,2021-12-29,-1.1799999999999926
601138.XSHG,2021-12-29,-0.0600000000000005
603938.XSHG,2021-12-29,-0.0800000000000054
601700.XSHG,2021-12-29,-0.9299999999999997
688557.XSHG,2021-12-29,-0.3099999999999987
002344.XSHE,2021-12-29,-0.3099999999999987
688707.XSHG,2021-12-29,-0.5700000000000003
603230.XSHG,2021-12-29,-2.879999999999999
688586.XSHG,2021-12-29,-0.28999999999999915
600482.XSHG,2021-12-29,-0.6700000000000017
000035.XSHE,2021-12-29,-0.46999999999999886
300602.XSHE,2021-12-29,-0.5699999999999932
002058.XSHE,2021-12-29,-0.4499999999999993
002693.XSHE,2021-12-29,-0.46000000000000085
300007.XSHE,2021-12-29,-1.6200000000000045
002598.XSHE,2021-12-29,-0.5700000000000003
600641.XSHG,2021-12-29,-5.730000000000018
603098.XSHG,2021-12-29,-1.4899999999999949
002646.XSHE,2021-12-29,-0.060000000000002274
603815.XSHG,2021-12-29,-0.16000000000000014
603949.XSHG,2021-12-29,-0.6500000000000021
600962.XSHG,2021-12-29,-0.33999999999999986
600532.XSHG,2021-12-29,-0.3200000000000003
300483.XSHE,2021-12-29,-0.1999999999999993
002131.XSHE,2021-12-29,-0.8799999999999955
002855.XSHE,2021-12-29,-0.120000000000001
600339.XSHG,2021-12-29,-0.08000000000000007
600676.XSHG,2021-12-29,-0.5799999999999983
000605.XSHE,2021-12-29,-0.3999999999999986
603633.XSHG,2021-12-29,-0.21999999999999886
300783.XSHE,2021-12-29,-0.10000000000000142
300717.XSHE,2021-12-29,-0.4800000000000004
605069.XSHG,2021-12-29,-0.019999999999999574
603305.XSHG,2021-12-29,-1.0200000000000031
000723.XSHE,2021-12-29,-4.659999999999997
300876.XSHE,2021-12-29,-0.7999999999999972
600645.XSHG,2021-12-29,-21.74000000000001
300214.XSHE,2021-12-29,-0.33000000000000185
000861.XSHE,2021-12-29,-1.4200000000000017
003004.XSHE,2021-12-29,-0.41000000000000014
605196.XSHG,2021-12-29,-0.15000000000000036
688385.XSHG,2021-12-29,-0.480000000000004
000429.XSHE,2021-12-29,-0.16000000000000014
002998.XSHE,2021-12-29,-0.1999999999999993
603668.XSHG,2021-12-29,-0.21000000000000085
605138.XSHG,2021-12-29,-0.08000000000000007
002729.XSHE,2021-12-29,-1.0999999999999943
002835.XSHE,2021-12-29,-0.23000000000000043
300907.XSHE,2021-12-29,-0.28999999999999915
600570.XSHG,2021-12-29,-23.579999999999927
600320.XSHG,2021-12-29,-0.5500000000000043
603600.XSHG,2021-12-29,-2.229999999999997
600654.XSHG,2021-12-29,-147.69999999999982
000938.XSHE,2021-12-29,-4.02000000000001
600707.XSHG,2021-12-29,-0.07000000000000028
605155.XSHG,2021-12-29,-0.019999999999999574
301062.XSHE,2021-12-29,-0.16999999999999815
600725.XSHG,2021-12-29,-0.08999999999999986
300740.XSHE,2021-12-29,-0.490000000000002
600179.XSHG,2021-12-29,-0.049999999999998934
600557.XSHG,2021-12-29,-0.1799999999999926
300765.XSHE,2021-12-29,-1.3999999999999986
300503.XSHE,2021-12-29,-0.259999999999998
603687.XSHG,2021-12-29,-0.14999999999999858
600756.XSHG,2021-12-29,-0.3100000000000023
002973.XSHE,2021-12-29,-0.08999999999999986
603605.XSHG,2021-12-29,-2.0
603612.XSHG,2021-12-29,-1.0399999999999991
688328.XSHG,2021-12-29,-1.0800000000000054
002115.XSHE,2021-12-29,-0.37000000000000455
300506.XSHE,2021-12-29,-1.3999999999999986
600643.XSHG,2021-12-29,-0.1700000000000017
603697.XSHG,2021-12-29,-0.0799999999999983
002329.XSHE,2021-12-29,-0.060000000000002274
002581.XSHE,2021-12-29,-0.980000000000004
300470.XSHE,2021-12-29,-0.9699999999999989
688683.XSHG,2021-12-29,-0.23000000000000043
000878.XSHE,2021-12-29,-0.46999999999999886
000972.XSHE,2021-12-29,0.0
300887.XSHE,2021-12-29,-3.6599999999999966
603288.XSHG,2021-12-29,-0.12000000000000455
601187.XSHG,2021-12-29,-0.009999999999999787
603766.XSHG,2021-12-29,-1.4400000000000013
002279.XSHE,2021-12-29,-0.10000000000000142
002284.XSHE,2021-12-29,-0.980000000000004
002405.XSHE,2021-12-29,-0.8800000000000026
002937.XSHE,2021-12-29,-0.25
300273.XSHE,2021-12-29,-1.2199999999999989
600869.XSHG,2021-12-29,-0.5400000000000063
002186.XSHE,2021-12-29,-0.120000000000001
300058.XSHE,2021-12-29,-4.980000000000018
300545.XSHE,2021-12-29,-0.8000000000000043
300667.XSHE,2021-12-29,-0.7999999999999972
605133.XSHG,2021-12-29,-2.09
301096.XSHE,2021-12-29,-5.6200000000000045
601858.XSHG,2021-12-29,-0.019999999999999574
300594.XSHE,2021-12-29,-0.46999999999999886
300444.XSHE,2021-12-29,-0.5300000000000011
301059.XSHE,2021-12-29,-0.28000000000000114
002096.XSHE,2021-12-29,-1.5400000000000063
601689.XSHG,2021-12-29,-1.8799999999999955
300497.XSHE,2021-12-29,-2.8499999999999943
002746.XSHE,2021-12-29,-1.8600000000000065
002316.XSHE,2021-12-29,-0.09999999999999964
603113.XSHG,2021-12-29,-0.23999999999999844
603039.XSHG,2021-12-29,-6.4599999999999795
603058.XSHG,2021-12-29,-0.1399999999999988
002770.XSHE,2021-12-29,-0.10999999999999943
002354.XSHE,2021-12-29,-1.1199999999999992
600960.XSHG,2021-12-29,-0.17999999999999972
002965.XSHE,2021-12-29,-0.4400000000000013
300966.XSHE,2021-12-29,-0.8800000000000026
002608.XSHE,2021-12-29,-0.40000000000000213
300712.XSHE,2021-12-29,-0.9500000000000028
300731.XSHE,2021-12-29,-2.719999999999999
600216.XSHG,2021-12-29,-0.5
000408.XSHE,2021-12-29,-5.990000000000009
688131.XSHG,2021-12-29,-0.44999999999998863
300596.XSHE,2021-12-29,-0.39000000000000057
603901.XSHG,2021-12-29,-1.2399999999999949
000526.XSHE,2021-12-29,-0.37000000000000455
002188.XSHE,2021-12-29,-0.15999999999999925
300691.XSHE,2021-12-29,-0.10000000000000142
688396.XSHG,2021-12-29,-0.21999999999999886
000503.XSHE,2021-12-29,-11.189999999999998
600917.XSHG,2021-12-29,-0.0600000000000005
601168.XSHG,2021-12-29,-0.0600000000000005
603995.XSHG,2021-12-29,-1.3299999999999983
002262.XSHE,2021-12-29,-0.6900000000000261
300453.XSHE,2021-12-29,-3.5
000967.XSHE,2021-12-29,-0.5700000000000003
300629.XSHE,2021-12-29,-0.7900000000000063
600189.XSHG,2021-12-29,-0.21999999999999886
605058.XSHG,2021-12-29,-0.33000000000000185
002154.XSHE,2021-12-29,-0.12000000000000455
002401.XSHE,2021-12-29,-0.9200000000000017
600455.XSHG,2021-12-29,-0.2699999999999996
600787.XSHG,2021-12-29,-4.960000000000008
600791.XSHG,2021-12-29,-0.35999999999999943
003042.XSHE,2021-12-29,-0.4299999999999997
603219.XSHG,2021-12-29,-0.5300000000000011
601877.XSHG,2021-12-29,-4.260000000000005
300151.XSHE,2021-12-29,-4.340000000000032
002803.XSHE,2021-12-29,-2.780000000000001
300756.XSHE,2021-12-29,-2.299999999999997
300628.XSHE,2021-12-29,-16.6099999999999
600698.XSHG,2021-12-29,-0.6699999999999982
300899.XSHE,2021-12-29,-0.43000000000000327
603722.XSHG,2021-12-29,-1.5799999999999983
300641.XSHE,2021-12-29,-0.25
002146.XSHE,2021-12-29,0.0
002800.XSHE,2021-12-29,-1.0
600052.XSHG,2021-12-29,-0.0799999999999983
600056.XSHG,2021-12-29,-0.39000000000000057
300991.XSHE,2021-12-29,-0.35999999999999943
300366.XSHE,2021-12-29,-1.2099999999999937
688600.XSHG,2021-12-29,-1.8399999999999999
688768.XSHG,2021-12-29,-1.8100000000000023
600525.XSHG,2021-12-29,-0.8900000000000006
600771.XSHG,2021-12-29,-1.7099999999999795
603599.XSHG,2021-12-29,-1.8200000000000074
688501.XSHG,2021-12-29,-0.629999999999999
601228.XSHG,2021-12-29,-0.009999999999999787
603036.XSHG,2021-12-29,-0.17999999999999972
002116.XSHE,2021-12-29,-0.259999999999998
002373.XSHE,2021-12-29,-0.1600000000000037
300539.XSHE,2021-12-29,-0.6600000000000001
600239.XSHG,2021-12-29,-0.19000000000000483
603365.XSHG,2021-12-29,-0.40000000000000213
000415.XSHE,2021-12-29,-0.8999999999999986
