code,date,low_close_diff
603919.XSHG,2020-09-28,-0.4400000000000013
688309.XSHG,2020-09-28,-0.3500000000000014
603568.XSHG,2020-09-28,-0.14000000000000057
300777.XSHE,2020-09-28,-0.6499999999999986
300752.XSHE,2020-09-28,-0.12000000000000455
000985.XSHE,2020-09-28,-0.33999999999999986
300858.XSHE,2020-09-28,-1.1399999999999935
605118.XSHG,2020-09-28,-0.5500000000000007
000783.XSHE,2020-09-28,-0.35999999999999943
000698.XSHE,2020-09-28,0.0
601702.XSHG,2020-09-28,-0.0600000000000005
300647.XSHE,2020-09-28,-0.740000000000002
002077.XSHE,2020-09-28,-0.16000000000000014
300051.XSHE,2020-09-28,0.0
603716.XSHG,2020-09-28,-0.3100000000000023
300409.XSHE,2020-09-28,-0.3299999999999983
300509.XSHE,2020-09-28,-0.6700000000000017
300457.XSHE,2020-09-28,-1.9399999999999977
601727.XSHG,2020-09-28,-0.009999999999999787
002207.XSHE,2020-09-28,-0.25
300083.XSHE,2020-09-28,-0.4099999999999966
002860.XSHE,2020-09-28,-0.030000000000001137
300447.XSHE,2020-09-28,-0.8200000000000003
603369.XSHG,2020-09-28,-0.4099999999999966
000858.XSHE,2020-09-28,-38.65000000000009
603199.XSHG,2020-09-28,-0.07000000000000028
002105.XSHE,2020-09-28,-0.15000000000000036
002862.XSHE,2020-09-28,-0.23999999999999844
600582.XSHG,2020-09-28,-0.37999999999999545
300718.XSHE,2020-09-28,-0.45000000000000284
600306.XSHG,2020-09-28,-0.16000000000000014
600600.XSHG,2020-09-28,-0.5499999999999972
002055.XSHE,2020-09-28,-0.7800000000000011
603100.XSHG,2020-09-28,-0.02999999999999936
600350.XSHG,2020-09-28,-0.2599999999999998
688157.XSHG,2020-09-28,-0.6700000000000017
000635.XSHE,2020-09-28,-0.13000000000000256
000933.XSHE,2020-09-28,-0.75
002447.XSHE,2020-09-28,-0.37000000000000455
002987.XSHE,2020-09-28,-0.14999999999999858
002168.XSHE,2020-09-28,0.0
002440.XSHE,2020-09-28,-0.10000000000000142
300515.XSHE,2020-09-28,-0.379999999999999
002449.XSHE,2020-09-28,-0.21000000000000085
000935.XSHE,2020-09-28,-0.030000000000001137
002495.XSHE,2020-09-28,-0.08999999999999986
300213.XSHE,2020-09-28,-0.37999999999999545
601611.XSHG,2020-09-28,-0.009999999999999787
600429.XSHG,2020-09-28,-0.040000000000000036
000987.XSHE,2020-09-28,-0.75
002064.XSHE,2020-09-28,-0.44999999999998863
002675.XSHE,2020-09-28,0.0
300365.XSHE,2020-09-28,0.0
600886.XSHG,2020-09-28,-5.310000000000002
300451.XSHE,2020-09-28,-0.549999999999983
300285.XSHE,2020-09-28,-4.199999999999989
002378.XSHE,2020-09-28,-0.2699999999999996
300637.XSHE,2020-09-28,0.0
600382.XSHG,2020-09-28,0.0
002337.XSHE,2020-09-28,0.0
002141.XSHE,2020-09-28,-0.23999999999999844
600481.XSHG,2020-09-28,-0.38999999999999346
605116.XSHG,2020-09-28,0.0
002181.XSHE,2020-09-28,0.0
002292.XSHE,2020-09-28,-0.0799999999999983
002394.XSHE,2020-09-28,0.0
600278.XSHG,2020-09-28,-0.43000000000000327
603225.XSHG,2020-09-28,-0.14000000000000057
002719.XSHE,2020-09-28,-0.019999999999999574
000540.XSHE,2020-09-28,0.0
603393.XSHG,2020-09-28,0.0
603117.XSHG,2020-09-28,0.0
603538.XSHG,2020-09-28,-0.6300000000000026
000014.XSHE,2020-09-28,-0.35999999999999943
300406.XSHE,2020-09-28,-0.9300000000000068
600152.XSHG,2020-09-28,-0.129999999999999
300119.XSHE,2020-09-28,-0.7600000000000051
600592.XSHG,2020-09-28,-0.4299999999999997
600116.XSHG,2020-09-28,-0.4899999999999949
300344.XSHE,2020-09-28,-0.14000000000000057
002239.XSHE,2020-09-28,-0.17999999999999972
600642.XSHG,2020-09-28,-0.23999999999999488
000930.XSHE,2020-09-28,-0.11999999999999744
603987.XSHG,2020-09-28,-0.4199999999999946
002463.XSHE,2020-09-28,-0.30000000000000426
601788.XSHG,2020-09-28,-0.41999999999999815
002035.XSHE,2020-09-28,-0.8100000000000023
300236.XSHE,2020-09-28,-0.04999999999999716
603060.XSHG,2020-09-28,-0.44999999999999574
002245.XSHE,2020-09-28,-5.25
002417.XSHE,2020-09-28,-0.05000000000000071
000823.XSHE,2020-09-28,-0.030000000000001137
000039.XSHE,2020-09-28,-4.009999999999991
300758.XSHE,2020-09-28,-0.28000000000000114
300863.XSHE,2020-09-28,-6.189999999999998
601900.XSHG,2020-09-28,-0.02999999999999936
600265.XSHG,2020-09-28,-0.25
600415.XSHG,2020-09-28,-0.410000000000025
600291.XSHG,2020-09-28,-0.16000000000000014
300266.XSHE,2020-09-28,-0.38000000000000966
002950.XSHE,2020-09-28,-0.28000000000000114
600337.XSHG,2020-09-28,-2.6299999999999955
002119.XSHE,2020-09-28,-0.8299999999999983
603208.XSHG,2020-09-28,-2.0400000000000205
688208.XSHG,2020-09-28,-0.9099999999999966
600343.XSHG,2020-09-28,-0.14999999999999858
002850.XSHE,2020-09-28,-0.6500000000000057
601888.XSHG,2020-09-28,-13.990000000000009
000898.XSHE,2020-09-28,-0.02999999999999936
002745.XSHE,2020-09-28,-0.25
603976.XSHG,2020-09-28,0.0
002243.XSHE,2020-09-28,-0.1700000000000017
688186.XSHG,2020-09-28,-0.17999999999999972
002961.XSHE,2020-09-28,-0.03999999999999915
600593.XSHG,2020-09-28,-0.730000000000004
000899.XSHE,2020-09-28,-0.19000000000000128
002388.XSHE,2020-09-28,-0.07000000000000028
000046.XSHE,2020-09-28,0.0
600122.XSHG,2020-09-28,-0.05999999999999961
600518.XSHG,2020-09-28,0.0
300111.XSHE,2020-09-28,-0.16000000000000014
300224.XSHE,2020-09-28,-0.36999999999999744
600250.XSHG,2020-09-28,-0.379999999999999
603833.XSHG,2020-09-28,-0.5999999999999943
002542.XSHE,2020-09-28,-0.18999999999999773
688118.XSHG,2020-09-28,-0.46000000000000085
688566.XSHG,2020-09-28,0.0
300575.XSHE,2020-09-28,-0.4900000000000091
002158.XSHE,2020-09-28,-0.12000000000000455
603366.XSHG,2020-09-28,-0.019999999999999574
603937.XSHG,2020-09-28,-0.02999999999999936
300219.XSHE,2020-09-28,-1.0700000000000003
000402.XSHE,2020-09-28,-1.759999999999991
600243.XSHG,2020-09-28,0.0
300411.XSHE,2020-09-28,0.0
601811.XSHG,2020-09-28,-0.1899999999999995
002497.XSHE,2020-09-28,-0.12999999999999545
600078.XSHG,2020-09-28,0.0
600089.XSHG,2020-09-28,-11.259999999999991
600770.XSHG,2020-09-28,-0.4200000000000017
002901.XSHE,2020-09-28,-1.5400000000000063
600050.XSHG,2020-09-28,0.0
603131.XSHG,2020-09-28,0.0
688589.XSHG,2020-09-28,-0.3500000000000014
688569.XSHG,2020-09-28,-0.08999999999999986
688551.XSHG,2020-09-28,-0.18999999999999773
300233.XSHE,2020-09-28,-0.6999999999999957
601512.XSHG,2020-09-28,0.0
002334.XSHE,2020-09-28,0.0
300138.XSHE,2020-09-28,-1.5499999999999972
603002.XSHG,2020-09-28,-0.009999999999999787
603319.XSHG,2020-09-28,-2.210000000000001
300598.XSHE,2020-09-28,-1.7700000000000102
688019.XSHG,2020-09-28,-1.490000000000009
601666.XSHG,2020-09-28,-0.08000000000000007
002758.XSHE,2020-09-28,-0.07000000000000028
603179.XSHG,2020-09-28,-0.7700000000000031
603518.XSHG,2020-09-28,-0.030000000000001137
002200.XSHE,2020-09-28,-0.019999999999999574
600630.XSHG,2020-09-28,-0.05999999999999872
601718.XSHG,2020-09-28,-0.010000000000000231
603429.XSHG,2020-09-28,-3.1200000000000045
300455.XSHE,2020-09-28,-0.519999999999996
300003.XSHE,2020-09-28,-0.7800000000000011
300299.XSHE,2020-09-28,-0.1700000000000017
601989.XSHG,2020-09-28,-0.03000000000000025
300023.XSHE,2020-09-28,-0.10999999999999943
600233.XSHG,2020-09-28,-1.3699999999999903
600143.XSHG,2020-09-28,-1.5600000000000023
002951.XSHE,2020-09-28,-0.019999999999999574
300191.XSHE,2020-09-28,-0.5300000000000011
603009.XSHG,2020-09-28,0.0
688488.XSHG,2020-09-28,-0.14000000000000057
300343.XSHE,2020-09-28,-3.8599999999999994
002583.XSHE,2020-09-28,-0.21999999999999886
300861.XSHE,2020-09-28,-0.9600000000000009
300109.XSHE,2020-09-28,-0.960000000000008
300301.XSHE,2020-09-28,-0.6099999999999994
300533.XSHE,2020-09-28,-0.14000000000000057
600753.XSHG,2020-09-28,-1.0
002779.XSHE,2020-09-28,0.0
601016.XSHG,2020-09-28,-0.040000000000000036
603698.XSHG,2020-09-28,-0.35999999999999943
300055.XSHE,2020-09-28,-1.1200000000000045
603489.XSHG,2020-09-28,-0.5199999999999818
002853.XSHE,2020-09-28,-0.259999999999998
000538.XSHE,2020-09-28,-2.0699999999999363
688365.XSHG,2020-09-28,0.0
002255.XSHE,2020-09-28,-0.28999999999999915
300101.XSHE,2020-09-28,-0.9000000000000057
000736.XSHE,2020-09-28,0.0
603659.XSHG,2020-09-28,-0.6700000000000017
002411.XSHE,2020-09-28,-0.08000000000000185
002053.XSHE,2020-09-28,-0.02000000000000135
600230.XSHG,2020-09-28,-0.07000000000000028
300677.XSHE,2020-09-28,-2.3700000000000045
603192.XSHG,2020-09-28,0.0
600176.XSHG,2020-09-28,-1.490000000000009
603214.XSHG,2020-09-28,-0.14999999999999858
601857.XSHG,2020-09-28,-0.019999999999999574
603392.XSHG,2020-09-28,-3.5
002554.XSHE,2020-09-28,-0.07000000000000028
600515.XSHG,2020-09-28,0.0
002938.XSHE,2020-09-28,-0.23999999999999488
000607.XSHE,2020-09-28,-0.040000000000000924
688013.XSHG,2020-09-28,-3.3100000000000023
002211.XSHE,2020-09-28,-0.23000000000000043
603368.XSHG,2020-09-28,-0.7100000000000009
002117.XSHE,2020-09-28,0.0
603587.XSHG,2020-09-28,-0.0799999999999983
002883.XSHE,2020-09-28,-0.240000000000002
000798.XSHE,2020-09-28,0.0
300069.XSHE,2020-09-28,-0.26000000000000156
300842.XSHE,2020-09-28,-0.20000000000000284
300582.XSHE,2020-09-28,-0.19000000000000128
603809.XSHG,2020-09-28,-2.460000000000001
600068.XSHG,2020-09-28,-0.07000000000000028
300238.XSHE,2020-09-28,-1.019999999999996
300133.XSHE,2020-09-28,-0.7599999999999909
300459.XSHE,2020-09-28,-1.3800000000000026
600368.XSHG,2020-09-28,-0.02999999999999936
002886.XSHE,2020-09-28,-0.30999999999999517
300422.XSHE,2020-09-28,0.0
600111.XSHG,2020-09-28,-0.5900000000000034
002172.XSHE,2020-09-28,-0.05999999999999961
002872.XSHE,2020-09-28,0.0
002684.XSHE,2020-09-28,-1.129999999999999
600301.XSHG,2020-09-28,-0.040000000000000924
000876.XSHE,2020-09-28,-3.6299999999999955
300280.XSHE,2020-09-28,-0.5999999999999943
000498.XSHE,2020-09-28,-0.0600000000000005
002392.XSHE,2020-09-28,-0.25
002555.XSHE,2020-09-28,-4.430000000000007
002703.XSHE,2020-09-28,-0.33000000000000007
002342.XSHE,2020-09-28,-0.03000000000000025
600480.XSHG,2020-09-28,-0.030000000000001137
000576.XSHE,2020-09-28,-4.349999999999994
300896.XSHE,2020-09-28,-29.100000000000023
603818.XSHG,2020-09-28,-0.120000000000001
000407.XSHE,2020-09-28,-0.11999999999999744
300131.XSHE,2020-09-28,-16.33
300845.XSHE,2020-09-28,-0.3299999999999983
300632.XSHE,2020-09-28,-0.19000000000000483
000166.XSHE,2020-09-28,-0.1200000000000001
300314.XSHE,2020-09-28,-0.5999999999999943
000952.XSHE,2020-09-28,-0.23000000000000043
300809.XSHE,2020-09-28,0.0
002230.XSHE,2020-09-28,-0.13999999999998636
000551.XSHE,2020-09-28,-2.3900000000000006
000851.XSHE,2020-09-28,0.0
603013.XSHG,2020-09-28,-0.019999999999999574
603035.XSHG,2020-09-28,-0.47000000000000064
000869.XSHE,2020-09-28,-1.8199999999999932
002506.XSHE,2020-09-28,-0.8800000000000026
600117.XSHG,2020-09-28,-0.019999999999999574
000959.XSHE,2020-09-28,0.0
600159.XSHG,2020-09-28,-0.09999999999999964
002952.XSHE,2020-09-28,-0.04999999999999716
002486.XSHE,2020-09-28,-0.040000000000000924
002118.XSHE,2020-09-28,0.0
002885.XSHE,2020-09-28,0.0
300304.XSHE,2020-09-28,-0.3299999999999983
688007.XSHG,2020-09-28,-0.030000000000001137
688321.XSHG,2020-09-28,-0.3500000000000014
002395.XSHE,2020-09-28,-0.5200000000000031
002955.XSHE,2020-09-28,0.0
002518.XSHE,2020-09-28,-0.3299999999999983
600971.XSHG,2020-09-28,-4.409999999999997
603045.XSHG,2020-09-28,-1.1899999999999977
002375.XSHE,2020-09-28,-0.6799999999999997
600859.XSHG,2020-09-28,-11.469999999999999
002339.XSHE,2020-09-28,-0.1599999999999966
600017.XSHG,2020-09-28,-0.03999999999999915
002609.XSHE,2020-09-28,-1.5900000000000034
000880.XSHE,2020-09-28,-0.23000000000000043
000962.XSHE,2020-09-28,-0.03999999999999915
603109.XSHG,2020-09-28,-1.2600000000000016
002419.XSHE,2020-09-28,-0.03999999999999915
300761.XSHE,2020-09-28,-0.0899999999999963
300084.XSHE,2020-09-28,-0.08999999999999986
600211.XSHG,2020-09-28,0.0
300843.XSHE,2020-09-28,-0.05999999999999872
603800.XSHG,2020-09-28,-0.07000000000000028
002871.XSHE,2020-09-28,-4.060000000000002
002822.XSHE,2020-09-28,-0.11999999999999744
603309.XSHG,2020-09-28,-0.030000000000001137
002051.XSHE,2020-09-28,-0.10999999999999943
601155.XSHG,2020-09-28,-0.740000000000002
002097.XSHE,2020-09-28,-0.18999999999999773
300622.XSHE,2020-09-28,-0.9800000000000004
300358.XSHE,2020-09-28,-4.210000000000008
002966.XSHE,2020-09-28,0.0
002202.XSHE,2020-09-28,-0.3100000000000023
603776.XSHG,2020-09-28,-0.21999999999999886
601311.XSHG,2020-09-28,-0.08999999999999986
600875.XSHG,2020-09-28,-0.240000000000002
002725.XSHE,2020-09-28,-0.030000000000001137
002836.XSHE,2020-09-28,-0.05000000000000071
300181.XSHE,2020-09-28,-0.07000000000000028
600493.XSHG,2020-09-28,-0.15000000000000036
300428.XSHE,2020-09-28,-0.0799999999999983
605178.XSHG,2020-09-28,-0.0799999999999983
300370.XSHE,2020-09-28,-0.4899999999999949
300561.XSHE,2020-09-28,-0.22999999999998977
002599.XSHE,2020-09-28,0.0
300639.XSHE,2020-09-28,-1.8200000000000074
002439.XSHE,2020-09-28,-3.4499999999999886
300835.XSHE,2020-09-28,-0.5600000000000023
002364.XSHE,2020-09-28,-0.06999999999999318
605218.XSHG,2020-09-28,-2.6400000000000006
603885.XSHG,2020-09-28,-0.7099999999999973
300522.XSHE,2020-09-28,-0.7600000000000051
688010.XSHG,2020-09-28,-0.1699999999999946
300061.XSHE,2020-09-28,-0.3200000000000003
603866.XSHG,2020-09-28,-4.739999999999995
600072.XSHG,2020-09-28,-0.13000000000000256
002566.XSHE,2020-09-28,0.0
002887.XSHE,2020-09-28,-0.28000000000000114
002175.XSHE,2020-09-28,0.0
300066.XSHE,2020-09-28,-0.6200000000000045
603222.XSHG,2020-09-28,-0.20000000000000284
002575.XSHE,2020-09-28,-1.0799999999999983
002534.XSHE,2020-09-28,-0.020000000000003126
000751.XSHE,2020-09-28,-0.03999999999999915
002619.XSHE,2020-09-28,-0.129999999999999
002927.XSHE,2020-09-28,-0.8999999999999986
601869.XSHG,2020-09-28,-0.10999999999999943
601229.XSHG,2020-09-28,-0.11000000000000298
002717.XSHE,2020-09-28,0.0
300317.XSHE,2020-09-28,-0.1899999999999995
300559.XSHE,2020-09-28,-0.6700000000000017
300462.XSHE,2020-09-28,-0.12000000000000455
300057.XSHE,2020-09-28,-0.030000000000001137
300895.XSHE,2020-09-28,-1.5799999999999983
300581.XSHE,2020-09-28,-1.4200000000000017
300067.XSHE,2020-09-28,-0.1599999999999966
002907.XSHE,2020-09-28,-0.16999999999999815
002367.XSHE,2020-09-28,-0.0800000000000125
002490.XSHE,2020-09-28,-0.1299999999999999
300132.XSHE,2020-09-28,-0.6099999999999852
002774.XSHE,2020-09-28,-0.41999999999999993
300212.XSHE,2020-09-28,-1.4500000000000455
300355.XSHE,2020-09-28,-0.19999999999999574
002040.XSHE,2020-09-28,-0.029999999999997584
601126.XSHG,2020-09-28,0.0
300790.XSHE,2020-09-28,-0.10000000000000142
300724.XSHE,2020-09-28,-1.4299999999999926
600528.XSHG,2020-09-28,-0.13000000000000256
002626.XSHE,2020-09-28,-7.279999999999973
600867.XSHG,2020-09-28,-2.0299999999999727
601567.XSHG,2020-09-28,-0.25
002134.XSHE,2020-09-28,-0.030000000000001137
300399.XSHE,2020-09-28,-0.30000000000000426
002522.XSHE,2020-09-28,-0.8399999999999963
300078.XSHE,2020-09-28,-1.009999999999991
300419.XSHE,2020-09-28,-1.8500000000000014
002163.XSHE,2020-09-28,-1.3499999999999943
300261.XSHE,2020-09-28,0.0
600658.XSHG,2020-09-28,-0.07000000000000028
002469.XSHE,2020-09-28,-0.3300000000000054
603189.XSHG,2020-09-28,-0.05000000000000071
300686.XSHE,2020-09-28,-0.15000000000000213
002893.XSHE,2020-09-28,-0.03999999999999915
300136.XSHE,2020-09-28,-6.409999999999968
300303.XSHE,2020-09-28,0.0
300268.XSHE,2020-09-28,-0.060000000000002274
688002.XSHG,2020-09-28,-0.12000000000000455
002030.XSHE,2020-09-28,-3.509999999999991
603920.XSHG,2020-09-28,-0.4299999999999997
603444.XSHG,2020-09-28,-5.1299999999999955
002919.XSHE,2020-09-28,-0.7000000000000028
605168.XSHG,2020-09-28,0.0
000598.XSHE,2020-09-28,-1.3999999999999773
300415.XSHE,2020-09-28,-1.6999999999999957
600817.XSHG,2020-09-28,-0.6199999999999974
600587.XSHG,2020-09-28,-0.060000000000002274
300631.XSHE,2020-09-28,-0.10000000000000142
300235.XSHE,2020-09-28,-0.07000000000000028
688318.XSHG,2020-09-28,-6.150000000000006
603656.XSHG,2020-09-28,-0.060000000000002274
002878.XSHE,2020-09-28,-1.6599999999999966
603566.XSHG,2020-09-28,-0.38000000000000256
600225.XSHG,2020-09-28,0.0
603358.XSHG,2020-09-28,-1.0700000000000003
000996.XSHE,2020-09-28,0.0
000592.XSHE,2020-09-28,-0.07000000000000028
600973.XSHG,2020-09-28,-0.0800000000000054
300096.XSHE,2020-09-28,-0.20000000000000284
000669.XSHE,2020-09-28,-0.15000000000000036
300102.XSHE,2020-09-28,-0.8200000000000003
600269.XSHG,2020-09-28,-0.11999999999999744
601100.XSHG,2020-09-28,-3.7099999999999795
603825.XSHG,2020-09-28,-1.4200000000000017
688077.XSHG,2020-09-28,-0.11999999999999744
300207.XSHE,2020-09-28,-2.0
002502.XSHE,2020-09-28,-0.13000000000000256
002192.XSHE,2020-09-28,-0.269999999999996
000887.XSHE,2020-09-28,-1.789999999999992
600545.XSHG,2020-09-28,-0.5100000000000016
603826.XSHG,2020-09-28,-0.35999999999999943
002280.XSHE,2020-09-28,-0.2699999999999996
000514.XSHE,2020-09-28,-0.16000000000000014
300553.XSHE,2020-09-28,-0.1599999999999966
000571.XSHE,2020-09-28,0.0
002356.XSHE,2020-09-28,-0.04999999999999982
600663.XSHG,2020-09-28,0.0
603712.XSHG,2020-09-28,-0.35999999999999943
003009.XSHE,2020-09-28,0.0
600170.XSHG,2020-09-28,-0.1599999999999966
600356.XSHG,2020-09-28,-0.0400000000000027
002425.XSHE,2020-09-28,-0.03999999999999915
600060.XSHG,2020-09-28,-1.1100000000000136
300608.XSHE,2020-09-28,0.0
002825.XSHE,2020-09-28,-0.28999999999999915
603786.XSHG,2020-09-28,-0.10999999999999943
300839.XSHE,2020-09-28,-0.019999999999999574
000016.XSHE,2020-09-28,-0.7099999999999795
000001.XSHE,2020-09-28,-39.84999999999991
002249.XSHE,2020-09-28,0.0
002472.XSHE,2020-09-28,-0.29999999999999716
600888.XSHG,2020-09-28,-0.3300000000000054
600808.XSHG,2020-09-28,-0.020000000000000462
603985.XSHG,2020-09-28,-0.47999999999998977
000957.XSHE,2020-09-28,-0.259999999999998
300885.XSHE,2020-09-28,-0.5500000000000043
002138.XSHE,2020-09-28,-0.060000000000002274
600136.XSHG,2020-09-28,-0.33999999999999986
600496.XSHG,2020-09-28,-0.19999999999999574
002435.XSHE,2020-09-28,-0.03999999999999915
002379.XSHE,2020-09-28,-0.08000000000000185
300866.XSHE,2020-09-28,-2.4499999999999886
603997.XSHG,2020-09-28,-0.08999999999999986
300687.XSHE,2020-09-28,-0.020000000000003126
000012.XSHE,2020-09-28,-1.6100000000000136
002406.XSHE,2020-09-28,-0.20000000000000284
600751.XSHG,2020-09-28,-0.3100000000000023
002615.XSHE,2020-09-28,-0.21000000000000085
002587.XSHE,2020-09-28,-0.21999999999999886
601208.XSHG,2020-09-28,0.0
300495.XSHE,2020-09-28,-0.3100000000000023
002442.XSHE,2020-09-28,-0.02999999999999936
000712.XSHE,2020-09-28,-1.0500000000000114
603660.XSHG,2020-09-28,-0.060000000000002274
300016.XSHE,2020-09-28,-0.5900000000000034
600405.XSHG,2020-09-28,-0.21999999999999886
600173.XSHG,2020-09-28,-0.08999999999999986
300739.XSHE,2020-09-28,-3.4200000000000017
600666.XSHG,2020-09-28,0.0
000638.XSHE,2020-09-28,-0.3099999999999987
600360.XSHG,2020-09-28,-0.0799999999999983
603960.XSHG,2020-09-28,-2.25
603289.XSHG,2020-09-28,-0.03999999999999915
603318.XSHG,2020-09-28,-0.21000000000000085
603601.XSHG,2020-09-28,-1.0199999999999818
002461.XSHE,2020-09-28,-0.14999999999999858
002289.XSHE,2020-09-28,0.0
002491.XSHE,2020-09-28,-0.0400000000000027
600340.XSHG,2020-09-28,-1.2300000000000182
603726.XSHG,2020-09-28,-0.6799999999999997
603010.XSHG,2020-09-28,-0.5799999999999983
300633.XSHE,2020-09-28,-0.28000000000000114
300413.XSHE,2020-09-28,-3.6300000000000097
002056.XSHE,2020-09-28,-0.789999999999992
601212.XSHG,2020-09-28,0.0
002702.XSHE,2020-09-28,-0.14000000000000057
002817.XSHE,2020-09-28,-0.2699999999999996
300663.XSHE,2020-09-28,0.0
300310.XSHE,2020-09-28,0.0
300440.XSHE,2020-09-28,-0.1699999999999946
002517.XSHE,2020-09-28,-0.07000000000000028
002620.XSHE,2020-09-28,0.0
600120.XSHG,2020-09-28,-2.3800000000000523
300751.XSHE,2020-09-28,-4.920000000000016
600548.XSHG,2020-09-28,-0.03999999999999915
300254.XSHE,2020-09-28,-0.02999999999999936
600358.XSHG,2020-09-28,0.0
300105.XSHE,2020-09-28,-0.3100000000000023
603308.XSHG,2020-09-28,-0.40000000000000213
600130.XSHG,2020-09-28,-0.05999999999999872
300826.XSHE,2020-09-28,-0.03999999999999915
603931.XSHG,2020-09-28,-0.4200000000000017
002933.XSHE,2020-09-28,-0.9600000000000009
300864.XSHE,2020-09-28,0.0
603016.XSHG,2020-09-28,0.0
300532.XSHE,2020-09-28,-0.060000000000002274
600633.XSHG,2020-09-28,-0.1599999999999966
600328.XSHG,2020-09-28,-0.08999999999999986
000718.XSHE,2020-09-28,-0.1599999999999966
600982.XSHG,2020-09-28,-0.040000000000000924
300113.XSHE,2020-09-28,-1.160000000000025
600748.XSHG,2020-09-28,-0.25
688377.XSHG,2020-09-28,-0.029999999999997584
000056.XSHE,2020-09-28,-0.15000000000000036
000504.XSHE,2020-09-28,-0.21000000000000085
600206.XSHG,2020-09-28,0.0
603303.XSHG,2020-09-28,-0.13000000000000256
002399.XSHE,2020-09-28,-1.1600000000000108
300342.XSHE,2020-09-28,-0.13000000000000256
603389.XSHG,2020-09-28,-0.07000000000000028
603790.XSHG,2020-09-28,0.0
300730.XSHE,2020-09-28,-2.0900000000000034
600085.XSHG,2020-09-28,-0.6899999999999977
002940.XSHE,2020-09-28,-0.10999999999999943
000825.XSHE,2020-09-28,-0.14999999999999858
600861.XSHG,2020-09-28,-0.14999999999999858
002632.XSHE,2020-09-28,-0.519999999999996
688158.XSHG,2020-09-28,-2.780000000000001
600351.XSHG,2020-09-28,-0.28999999999999915
002100.XSHE,2020-09-28,-1.490000000000009
002868.XSHE,2020-09-28,-0.10000000000000142
603116.XSHG,2020-09-28,-0.08000000000000007
603701.XSHG,2020-09-28,-0.10000000000000142
002110.XSHE,2020-09-28,-0.019999999999999574
000719.XSHE,2020-09-28,-0.259999999999998
603089.XSHG,2020-09-28,-1.0899999999999999
000960.XSHE,2020-09-28,-0.3000000000000007
688311.XSHG,2020-09-28,-0.1599999999999966
603168.XSHG,2020-09-28,-1.1899999999999977
002487.XSHE,2020-09-28,-0.22999999999999687
688012.XSHG,2020-09-28,-5.930000000000007
002519.XSHE,2020-09-28,0.0
000811.XSHE,2020-09-28,-0.4899999999999949
603823.XSHG,2020-09-28,-0.9199999999999982
600433.XSHG,2020-09-28,-0.3200000000000003
000859.XSHE,2020-09-28,-0.03999999999999915
600857.XSHG,2020-09-28,-0.7399999999999949
300332.XSHE,2020-09-28,-0.3899999999999988
603609.XSHG,2020-09-28,0.0
300748.XSHE,2020-09-28,-2.8999999999999986
600478.XSHG,2020-09-28,-0.30999999999999517
002122.XSHE,2020-09-28,-0.41999999999999815
002515.XSHE,2020-09-28,-0.10999999999999943
601818.XSHG,2020-09-28,-0.03000000000000025
688580.XSHG,2020-09-28,-1.0
600797.XSHG,2020-09-28,-0.12999999999999545
688521.XSHG,2020-09-28,0.0
601216.XSHG,2020-09-28,-0.710000000000008
300571.XSHE,2020-09-28,-1.8299999999999983
002876.XSHE,2020-09-28,-0.4200000000000017
002144.XSHE,2020-09-28,-0.0600000000000005
601188.XSHG,2020-09-28,-0.020000000000000018
601328.XSHG,2020-09-28,-0.03999999999999915
002341.XSHE,2020-09-28,-0.09000000000000341
600249.XSHG,2020-09-28,-0.14000000000000057
000558.XSHE,2020-09-28,-0.060000000000002274
002633.XSHE,2020-09-28,-0.07000000000000028
002743.XSHE,2020-09-28,-0.120000000000001
603279.XSHG,2020-09-28,-0.75
300243.XSHE,2020-09-28,-0.6199999999999974
002266.XSHE,2020-09-28,-0.6600000000000037
601882.XSHG,2020-09-28,-0.08999999999999986
603115.XSHG,2020-09-28,-0.010000000000001563
600416.XSHG,2020-09-28,-0.04000000000000625
601211.XSHG,2020-09-28,-0.120000000000001
300659.XSHE,2020-09-28,-1.730000000000004
688008.XSHG,2020-09-28,-0.269999999999996
002234.XSHE,2020-09-28,-0.13000000000000256
600887.XSHG,2020-09-28,-15.2800000000002
002169.XSHE,2020-09-28,-0.14999999999999858
601006.XSHG,2020-09-28,-0.08999999999999986
603042.XSHG,2020-09-28,-0.07000000000000028
002029.XSHE,2020-09-28,0.0
000585.XSHE,2020-09-28,-0.009999999999999787
002429.XSHE,2020-09-28,-0.990000000000002
603681.XSHG,2020-09-28,-0.03999999999999915
600467.XSHG,2020-09-28,-0.10000000000000142
000155.XSHE,2020-09-28,-0.10999999999999943
300010.XSHE,2020-09-28,-1.8699999999999903
000687.XSHE,2020-09-28,-0.040000000000000036
002846.XSHE,2020-09-28,-0.120000000000001
603890.XSHG,2020-09-28,-0.6000000000000014
300180.XSHE,2020-09-28,-0.07000000000000028
688022.XSHG,2020-09-28,-0.3500000000000014
601916.XSHG,2020-09-28,-0.03000000000000025
002083.XSHE,2020-09-28,-0.019999999999999574
300805.XSHE,2020-09-28,-0.030000000000001137
002182.XSHE,2020-09-28,-0.07000000000000028
603167.XSHG,2020-09-28,-0.3699999999999992
603678.XSHG,2020-09-28,-1.0
603267.XSHG,2020-09-28,-2.210000000000008
000539.XSHE,2020-09-28,-0.36999999999999034
600975.XSHG,2020-09-28,-0.07000000000000028
300323.XSHE,2020-09-28,-0.759999999999998
