code,date,low_close_diff
600409.XSHG,2023-04-27,0.5
000883.XSHE,2023-04-27,0.1700000000000017
002755.XSHE,2023-04-27,0.35999999999999943
002451.XSHE,2023-04-27,0.240000000000002
600398.XSHG,2023-04-27,0.480000000000004
603095.XSHG,2023-04-27,0.08999999999999986
600423.XSHG,2023-04-27,0.14000000000000057
002017.XSHE,2023-04-27,2.8500000000000085
600517.XSHG,2023-04-27,1.5100000000000051
600782.XSHG,2023-04-27,0.6599999999999966
601717.XSHG,2023-04-27,0.25
605598.XSHG,2023-04-27,1.1600000000000037
000573.XSHE,2023-04-27,0.5700000000000003
002467.XSHE,2023-04-27,1.259999999999998
600125.XSHG,2023-04-27,1.3700000000000045
300234.XSHE,2023-04-27,0.480000000000004
600794.XSHG,2023-04-27,0.8400000000000034
600277.XSHG,2023-04-27,0.120000000000001
300446.XSHE,2023-04-27,0.6999999999999957
300566.XSHE,2023-04-27,1.0200000000000031
688041.XSHG,2023-04-27,7.700000000000003
002679.XSHE,2023-04-27,0.25
300769.XSHE,2023-04-27,31.24000000000001
301313.XSHE,2023-04-27,1.1799999999999997
600038.XSHG,2023-04-27,0.7199999999999989
002321.XSHE,2023-04-27,0.0
600816.XSHG,2023-04-27,1.6299999999999955
301076.XSHE,2023-04-27,0.6799999999999997
000548.XSHE,2023-04-27,0.21999999999999886
000002.XSHE,2023-04-27,4.820000000000164
603516.XSHG,2023-04-27,0.6200000000000045
300710.XSHE,2023-04-27,0.7700000000000031
600809.XSHG,2023-04-27,6.190000000000055
600246.XSHG,2023-04-27,1.740000000000009
688499.XSHG,2023-04-27,2.720000000000013
688776.XSHG,2023-04-27,1.0900000000000034
603611.XSHG,2023-04-27,0.35999999999999943
002627.XSHE,2023-04-27,0.09999999999999787
600252.XSHG,2023-04-27,0.39000000000000057
600400.XSHG,2023-04-27,0.5200000000000031
600180.XSHG,2023-04-27,0.4400000000000013
001896.XSHE,2023-04-27,0.08000000000000007
001218.XSHE,2023-04-27,0.14000000000000057
300220.XSHE,2023-04-27,0.9099999999999966
600893.XSHG,2023-04-27,0.4399999999999977
688182.XSHG,2023-04-27,0.8900000000000006
002333.XSHE,2023-04-27,0.18999999999999773
002028.XSHE,2023-04-27,9.049999999999955
002616.XSHE,2023-04-27,0.4200000000000017
603628.XSHG,2023-04-27,0.29999999999999893
600012.XSHG,2023-04-27,0.36999999999999744
300276.XSHE,2023-04-27,0.4899999999999949
603388.XSHG,2023-04-27,0.7199999999999989
688080.XSHG,2023-04-27,3.3000000000000114
002900.XSHE,2023-04-27,0.5
300183.XSHE,2023-04-27,2.9099999999999966
301246.XSHE,2023-04-27,0.3400000000000034
688283.XSHG,2023-04-27,2.9100000000000037
300747.XSHE,2023-04-27,3.8400000000000034
000608.XSHE,2023-04-27,0.46000000000000085
600749.XSHG,2023-04-27,1.7299999999999969
000822.XSHE,2023-04-27,0.10000000000000142
300322.XSHE,2023-04-27,2.0
600198.XSHG,2023-04-27,0.27000000000000135
688567.XSHG,2023-04-27,0.41000000000000014
600282.XSHG,2023-04-27,0.14000000000000057
603828.XSHG,2023-04-27,0.08999999999999986
603236.XSHG,2023-04-27,6.680000000000007
002986.XSHE,2023-04-27,0.5500000000000043
300802.XSHE,2023-04-27,1.3200000000000003
300001.XSHE,2023-04-27,6.11999999999999
600933.XSHG,2023-04-27,0.36999999999999744
605299.XSHG,2023-04-27,0.46000000000000085
301011.XSHE,2023-04-27,2.030000000000001
603139.XSHG,2023-04-27,0.16000000000000014
688416.XSHG,2023-04-27,4.289999999999999
688123.XSHG,2023-04-27,2.3699999999999903
000690.XSHE,2023-04-27,4.3799999999999955
688217.XSHG,2023-04-27,0.7199999999999989
300149.XSHE,2023-04-27,2.8900000000000006
600446.XSHG,2023-04-27,36.06
301095.XSHE,2023-04-27,4.290000000000006
000151.XSHE,2023-04-27,1.1299999999999955
002949.XSHE,2023-04-27,0.0
300519.XSHE,2023-04-27,0.25
301206.XSHE,2023-04-27,1.1799999999999997
601969.XSHG,2023-04-27,0.040000000000000036
300998.XSHE,2023-04-27,1.7800000000000011
002529.XSHE,2023-04-27,0.35999999999999943
300221.XSHE,2023-04-27,0.21000000000000085
000999.XSHE,2023-04-27,1.4699999999999989
002446.XSHE,2023-04-27,0.25
300472.XSHE,2023-04-27,0.7300000000000004
300781.XSHE,2023-04-27,1.0800000000000054
301391.XSHE,2023-04-27,2.3100000000000023
600048.XSHG,2023-04-27,1.4300000000000068
603313.XSHG,2023-04-27,0.1999999999999993
688075.XSHG,2023-04-27,7.329999999999998
000566.XSHE,2023-04-27,1.5
000603.XSHE,2023-04-27,1.0699999999999932
688502.XSHG,2023-04-27,12.52000000000001
601113.XSHG,2023-04-27,0.08000000000000007
000158.XSHE,2023-04-27,0.46999999999999886
600841.XSHG,2023-04-27,0.16999999999999815
002290.XSHE,2023-04-27,0.28999999999999915
688597.XSHG,2023-04-27,0.14999999999999858
000061.XSHE,2023-04-27,0.21999999999999886
605378.XSHG,2023-04-27,0.13000000000000256
000038.XSHE,2023-04-27,0.19000000000000128
300950.XSHE,2023-04-27,0.5199999999999996
300231.XSHE,2023-04-27,3.039999999999992
300577.XSHE,2023-04-27,2.030000000000001
300813.XSHE,2023-04-27,1.0799999999999983
600508.XSHG,2023-04-27,0.21000000000000085
603507.XSHG,2023-04-27,0.6700000000000017
688608.XSHG,2023-04-27,3.8900000000000006
300567.XSHE,2023-04-27,11.740000000000009
301151.XSHE,2023-04-27,0.07000000000000028
600172.XSHG,2023-04-27,0.6499999999999986
002227.XSHE,2023-04-27,0.08999999999999986
603183.XSHG,2023-04-27,0.4400000000000013
300196.XSHE,2023-04-27,0.25
300282.XSHE,2023-04-27,0.8599999999999994
300340.XSHE,2023-04-27,1.0999999999999943
688199.XSHG,2023-04-27,0.8000000000000043
300529.XSHE,2023-04-27,0.6400000000000006
688197.XSHG,2023-04-27,0.6299999999999955
600421.XSHG,2023-04-27,0.0400000000000027
300100.XSHE,2023-04-27,0.35999999999999943
002384.XSHE,2023-04-27,6.599999999999994
002757.XSHE,2023-04-27,0.5699999999999967
002165.XSHE,2023-04-27,0.6900000000000013
600833.XSHG,2023-04-27,0.0
688037.XSHG,2023-04-27,7.939999999999998
600744.XSHG,2023-04-27,0.129999999999999
002550.XSHE,2023-04-27,0.3999999999999986
603239.XSHG,2023-04-27,0.14000000000000057
603203.XSHG,2023-04-27,2.6700000000000017
002624.XSHE,2023-04-27,3.3200000000000074
000821.XSHE,2023-04-27,1.8200000000000003
000425.XSHE,2023-04-27,0.45999999999997954
002507.XSHE,2023-04-27,1.1299999999999955
688237.XSHG,2023-04-27,0.3400000000000034
600831.XSHG,2023-04-27,1.4799999999999969
605389.XSHG,2023-04-27,0.6400000000000006
300163.XSHE,2023-04-27,0.25
002511.XSHE,2023-04-27,0.8999999999999915
688484.XSHG,2023-04-27,1.5999999999999943
300921.XSHE,2023-04-27,0.9799999999999969
601966.XSHG,2023-04-27,0.25
600461.XSHG,2023-04-27,0.3500000000000014
688622.XSHG,2023-04-27,0.8200000000000003
002003.XSHE,2023-04-27,1.8799999999999955
002832.XSHE,2023-04-27,5.199999999999989
601319.XSHG,2023-04-27,0.040000000000000036
300364.XSHE,2023-04-27,19.99000000000001
300496.XSHE,2023-04-27,14.240000000000009
300696.XSHE,2023-04-27,0.5700000000000074
002682.XSHE,2023-04-27,0.129999999999999
601179.XSHG,2023-04-27,0.03000000000000025
300555.XSHE,2023-04-27,0.46000000000000085
301213.XSHE,2023-04-27,0.759999999999998
601825.XSHG,2023-04-27,0.010000000000000675
300827.XSHE,2023-04-27,5.6200000000000045
603686.XSHG,2023-04-27,0.0
300359.XSHE,2023-04-27,2.4099999999999966
000905.XSHE,2023-04-27,0.120000000000001
600599.XSHG,2023-04-27,0.3500000000000014
601000.XSHG,2023-04-27,0.629999999999999
300086.XSHE,2023-04-27,0.3500000000000014
688659.XSHG,2023-04-27,0.2599999999999998
600212.XSHG,2023-04-27,0.5700000000000003
301020.XSHE,2023-04-27,0.240000000000002
002970.XSHE,2023-04-27,1.3500000000000014
300068.XSHE,2023-04-27,0.6499999999999986
301238.XSHE,2023-04-27,0.35999999999999943
000096.XSHE,2023-04-27,0.1999999999999993
002126.XSHE,2023-04-27,1.6899999999999977
601615.XSHG,2023-04-27,0.14999999999999858
300536.XSHE,2023-04-27,2.240000000000002
300832.XSHE,2023-04-27,0.9399999999999977
600228.XSHG,2023-04-27,2.669999999999998
601058.XSHG,2023-04-27,0.8299999999999983
688216.XSHG,2023-04-27,0.5399999999999991
002420.XSHE,2023-04-27,0.13000000000000078
300875.XSHE,2023-04-27,0.980000000000004
301127.XSHE,2023-04-27,0.1899999999999995
603211.XSHG,2023-04-27,0.25
688079.XSHG,2023-04-27,0.16999999999999993
002073.XSHE,2023-04-27,1.1099999999999994
000025.XSHE,2023-04-27,0.9899999999999949
600543.XSHG,2023-04-27,0.14999999999999858
688819.XSHG,2023-04-27,0.17999999999999972
603333.XSHG,2023-04-27,0.19000000000000128
002019.XSHE,2023-04-27,1.6199999999999761
002287.XSHE,2023-04-27,0.1700000000000017
300767.XSHE,2023-04-27,0.12000000000000455
002067.XSHE,2023-04-27,0.08000000000000007
000802.XSHE,2023-04-27,0.8000000000000007
600287.XSHG,2023-04-27,0.1999999999999993
000590.XSHE,2023-04-27,0.46999999999999886
002750.XSHE,2023-04-27,1.0499999999999972
688466.XSHG,2023-04-27,0.39000000000000057
002668.XSHE,2023-04-27,2.219999999999999
002935.XSHE,2023-04-27,0.6499999999999986
301016.XSHE,2023-04-27,1.7899999999999991
000488.XSHE,2023-04-27,0.10000000000000142
300239.XSHE,2023-04-27,0.04999999999999716
300118.XSHE,2023-04-27,3.5900000000000034
002890.XSHE,2023-04-27,0.379999999999999
603829.XSHG,2023-04-27,0.15000000000000036
301021.XSHE,2023-04-27,0.5
688313.XSHG,2023-04-27,0.5199999999999996
300448.XSHE,2023-04-27,1.4799999999999969
002806.XSHE,2023-04-27,0.22000000000000242
000501.XSHE,2023-04-27,1.059999999999988
300955.XSHE,2023-04-27,0.379999999999999
301205.XSHE,2023-04-27,11.319999999999993
301087.XSHE,2023-04-27,1.000000000000007
600251.XSHG,2023-04-27,1.8100000000000023
002114.XSHE,2023-04-27,0.16000000000000014
300831.XSHE,2023-04-27,0.25
002361.XSHE,2023-04-27,0.18999999999999773
688139.XSHG,2023-04-27,1.1299999999999955
002528.XSHE,2023-04-27,1.8100000000000023
000020.XSHE,2023-04-27,0.19000000000000128
300958.XSHE,2023-04-27,0.29999999999999716
600101.XSHG,2023-04-27,0.730000000000004
000997.XSHE,2023-04-27,3.6599999999999966
002213.XSHE,2023-04-27,0.75
000561.XSHE,2023-04-27,0.18000000000000327
600241.XSHG,2023-04-27,0.08000000000000185
301075.XSHE,2023-04-27,0.370000000000001
603912.XSHG,2023-04-27,2.75
301088.XSHE,2023-04-27,0.39000000000000057
600613.XSHG,2023-04-27,2.539999999999992
300222.XSHE,2023-04-27,0.8300000000000054
603070.XSHG,2023-04-27,0.17999999999999972
603311.XSHG,2023-04-27,0.2400000000000002
301185.XSHE,2023-04-27,4.23
688168.XSHG,2023-04-27,1.5600000000000023
603386.XSHG,2023-04-27,0.16000000000000014
603123.XSHG,2023-04-27,0.6899999999999995
002644.XSHE,2023-04-27,1.0300000000000011
600999.XSHG,2023-04-27,0.08000000000000185
603256.XSHG,2023-04-27,0.05000000000000071
603517.XSHG,2023-04-27,0.9500000000000028
301317.XSHE,2023-04-27,0.40000000000000213
002197.XSHE,2023-04-27,0.7800000000000011
002524.XSHE,2023-04-27,0.7800000000000011
600469.XSHG,2023-04-27,0.10000000000000142
002012.XSHE,2023-04-27,0.9400000000000013
000659.XSHE,2023-04-27,1.009999999999998
600620.XSHG,2023-04-27,51.470000000000255
300173.XSHE,2023-04-27,0.21000000000000085
000786.XSHE,2023-04-27,2.5600000000000023
600800.XSHG,2023-04-27,0.36999999999999744
002793.XSHE,2023-04-27,0.17999999999999972
300926.XSHE,2023-04-27,0.5399999999999991
688662.XSHG,2023-04-27,1.8200000000000003
000965.XSHE,2023-04-27,0.16999999999999993
600221.XSHG,2023-04-27,0.040000000000000036
600231.XSHG,2023-04-27,0.10000000000000142
002698.XSHE,2023-04-27,1.1499999999999986
605488.XSHG,2023-04-27,0.3200000000000003
688280.XSHG,2023-04-27,0.3199999999999994
688489.XSHG,2023-04-27,7.11999999999999
688225.XSHG,2023-04-27,0.6799999999999997
002701.XSHE,2023-04-27,0.18999999999999773
601279.XSHG,2023-04-27,0.04999999999999982
600679.XSHG,2023-04-27,0.05000000000000071
000632.XSHE,2023-04-27,0.379999999999999
300059.XSHE,2023-04-27,13.759999999999991
688251.XSHG,2023-04-27,0.5300000000000011
300716.XSHE,2023-04-27,1.0499999999999972
688699.XSHG,2023-04-27,4.109999999999999
600501.XSHG,2023-04-27,1.269999999999996
301133.XSHE,2023-04-27,0.3000000000000007
603595.XSHG,2023-04-27,0.5299999999999869
603966.XSHG,2023-04-27,0.6699999999999982
000609.XSHE,2023-04-27,0.8499999999999979
002773.XSHE,2023-04-27,0.17999999999999972
603908.XSHG,2023-04-27,4.289999999999999
600308.XSHG,2023-04-27,0.0799999999999983
002145.XSHE,2023-04-27,0.3100000000000023
002752.XSHE,2023-04-27,0.019999999999999574
301159.XSHE,2023-04-27,0.29999999999999716
600967.XSHG,2023-04-27,0.21999999999999886
000897.XSHE,2023-04-27,0.11999999999999922
300321.XSHE,2023-04-27,0.19999999999999574
600939.XSHG,2023-04-27,0.2999999999999998
603918.XSHG,2023-04-27,2.4099999999999966
605366.XSHG,2023-04-27,0.21999999999999886
000631.XSHE,2023-04-27,0.3999999999999986
603316.XSHG,2023-04-27,0.1299999999999999
603777.XSHG,2023-04-27,0.21999999999999886
000761.XSHE,2023-04-27,0.14000000000000057
000667.XSHE,2023-04-27,0.759999999999998
301301.XSHE,2023-04-27,0.049999999999998934
688345.XSHG,2023-04-27,1.5499999999999972
300753.XSHE,2023-04-27,0.4200000000000017
002728.XSHE,2023-04-27,0.269999999999996
600562.XSHG,2023-04-27,0.5
603383.XSHG,2023-04-27,4.289999999999992
002586.XSHE,2023-04-27,0.7399999999999984
688393.XSHG,2023-04-27,0.5300000000000011
603580.XSHG,2023-04-27,2.2600000000000016
002769.XSHE,2023-04-27,1.2299999999999969
600639.XSHG,2023-04-27,0.20999999999999375
300308.XSHE,2023-04-27,18.819999999999993
688221.XSHG,2023-04-27,0.1999999999999993
300848.XSHE,2023-04-27,0.6899999999999977
301398.XSHE,2023-04-27,1.0300000000000011
688798.XSHG,2023-04-27,1.9100000000000108
002705.XSHE,2023-04-27,1.4599999999999973
603728.XSHG,2023-04-27,0.8599999999999994
000908.XSHE,2023-04-27,0.0600000000000005
601577.XSHG,2023-04-27,0.09999999999999964
600511.XSHG,2023-04-27,1.8500000000000227
000420.XSHE,2023-04-27,0.33999999999999986
600297.XSHG,2023-04-27,0.07000000000000028
002153.XSHE,2023-04-27,39.210000000000036
000639.XSHE,2023-04-27,0.8700000000000045
601009.XSHG,2023-04-27,0.240000000000002
002476.XSHE,2023-04-27,0.46999999999999886
300333.XSHE,2023-04-27,0.5700000000000003
601258.XSHG,2023-04-27,0.25000000000000044
600486.XSHG,2023-04-27,3.8000000000000114
301345.XSHE,2023-04-27,0.35999999999999943
002453.XSHE,2023-04-27,0.46000000000000085
600257.XSHG,2023-04-27,0.5300000000000011
000733.XSHE,2023-04-27,2.6599999999999966
300452.XSHE,2023-04-27,1.0799999999999983
002958.XSHE,2023-04-27,0.0
000413.XSHE,2023-04-27,0.08999999999999986
300255.XSHE,2023-04-27,0.240000000000002
603655.XSHG,2023-04-27,0.6700000000000017
605028.XSHG,2023-04-27,0.0799999999999983
002027.XSHE,2023-04-27,1.6899999999999977
002786.XSHE,2023-04-27,0.23999999999999844
301130.XSHE,2023-04-27,0.240000000000002
301326.XSHE,2023-04-27,0.8299999999999983
300075.XSHE,2023-04-27,22.580000000000013
300711.XSHE,2023-04-27,0.7100000000000009
688556.XSHG,2023-04-27,1.5
301118.XSHE,2023-04-27,0.379999999999999
301380.XSHE,2023-04-27,1.509999999999998
603933.XSHG,2023-04-27,0.48999999999999844
600019.XSHG,2023-04-27,0.15000000000000213
601375.XSHG,2023-04-27,0.0
301039.XSHE,2023-04-27,0.34999999999999964
688206.XSHG,2023-04-27,1.1600000000000001
603138.XSHG,2023-04-27,2.700000000000003
001210.XSHE,2023-04-27,0.26000000000000156
000917.XSHE,2023-04-27,1.740000000000002
688267.XSHG,2023-04-27,0.8900000000000006
300793.XSHE,2023-04-27,0.9899999999999984
002500.XSHE,2023-04-27,0.03000000000000025
688147.XSHG,2023-04-27,1.7299999999999969
000978.XSHE,2023-04-27,0.22000000000000242
688046.XSHG,2023-04-27,0.18999999999999773
301030.XSHE,2023-04-27,0.6200000000000045
600693.XSHG,2023-04-27,0.4899999999999949
600558.XSHG,2023-04-27,0.14999999999999858
603970.XSHG,2023-04-27,0.36999999999999744
300518.XSHE,2023-04-27,2.1000000000000014
601678.XSHG,2023-04-27,0.08000000000000185
603989.XSHG,2023-04-27,1.0899999999999963
300700.XSHE,2023-04-27,2.8999999999999986
600458.XSHG,2023-04-27,0.5800000000000125
603663.XSHG,2023-04-27,0.33999999999999986
000951.XSHE,2023-04-27,0.6700000000000017
002124.XSHE,2023-04-27,2.6400000000000006
600551.XSHG,2023-04-27,2.75
600699.XSHG,2023-04-27,0.8900000000000006
688559.XSHG,2023-04-27,0.4099999999999966
002166.XSHE,2023-04-27,0.5799999999999983
600617.XSHG,2023-04-27,0.8599999999999852
300736.XSHE,2023-04-27,0.16999999999999815
300511.XSHE,2023-04-27,0.75
688106.XSHG,2023-04-27,0.5899999999999999
002819.XSHE,2023-04-27,0.8200000000000003
600222.XSHG,2023-04-27,0.129999999999999
600456.XSHG,2023-04-27,0.75
688368.XSHG,2023-04-27,4.559999999999974
002037.XSHE,2023-04-27,0.75
002397.XSHE,2023-04-27,1.0300000000000011
688248.XSHG,2023-04-27,2.3599999999999994
000791.XSHE,2023-04-27,0.0799999999999983
300680.XSHE,2023-04-27,1.4899999999999949
002824.XSHE,2023-04-27,1.009999999999998
603689.XSHG,2023-04-27,0.08000000000000007
300808.XSHE,2023-04-27,0.21000000000000085
300436.XSHE,2023-04-27,0.3399999999999892
300014.XSHE,2023-04-27,19.789999999999964
000863.XSHE,2023-04-27,0.8000000000000007
300463.XSHE,2023-04-27,0.759999999999998
603008.XSHG,2023-04-27,0.9299999999999997
300045.XSHE,2023-04-27,2.6299999999999955
300300.XSHE,2023-04-27,1.0
000063.XSHE,2023-04-27,9.75
000683.XSHE,2023-04-27,0.769999999999996
600029.XSHG,2023-04-27,0.08000000000000007
601186.XSHG,2023-04-27,0.5099999999999998
603032.XSHG,2023-04-27,0.539999999999992
000629.XSHE,2023-04-27,0.46999999999999886
300820.XSHE,2023-04-27,8.950000000000045
600200.XSHG,2023-04-27,0.0
688314.XSHG,2023-04-27,2.1499999999999986
002614.XSHE,2023-04-27,0.509999999999998
300682.XSHE,2023-04-27,1.509999999999998
000528.XSHE,2023-04-27,0.4399999999999977
300930.XSHE,2023-04-27,0.26000000000000156
603709.XSHG,2023-04-27,0.2599999999999998
600080.XSHG,2023-04-27,0.5
301036.XSHE,2023-04-27,0.10999999999999943
603819.XSHG,2023-04-27,0.4700000000000024
301002.XSHE,2023-04-27,0.23000000000000043
002140.XSHE,2023-04-27,1.6000000000000085
002574.XSHE,2023-04-27,0.23999999999999844
300103.XSHE,2023-04-27,0.6099999999999994
600213.XSHG,2023-04-27,0.21999999999999886
600563.XSHG,2023-04-27,8.640000000000043
603690.XSHG,2023-04-27,0.6999999999999957
300430.XSHE,2023-04-27,1.0500000000000043
002196.XSHE,2023-04-27,0.41999999999999815
688189.XSHG,2023-04-27,0.16999999999999815
300626.XSHE,2023-04-27,0.08000000000000007
601038.XSHG,2023-04-27,0.0
600697.XSHG,2023-04-27,0.19999999999999574
003003.XSHE,2023-04-27,0.11000000000000121
000709.XSHE,2023-04-27,0.120000000000001
601939.XSHG,2023-04-27,0.08000000000000007
603390.XSHG,2023-04-27,0.05000000000000071
603129.XSHG,2023-04-27,1.799999999999983
002503.XSHE,2023-04-27,0.0
000790.XSHE,2023-04-27,0.25
301119.XSHE,2023-04-27,0.259999999999998
600621.XSHG,2023-04-27,38.06999999999971
603416.XSHG,2023-04-27,0.22999999999999687
601138.XSHG,2023-04-27,0.8099999999999987
603938.XSHG,2023-04-27,0.6000000000000014
601700.XSHG,2023-04-27,0.25
688557.XSHG,2023-04-27,0.38000000000000256
002344.XSHE,2023-04-27,0.3200000000000003
688707.XSHG,2023-04-27,0.36000000000000654
603230.XSHG,2023-04-27,2.1400000000000023
688586.XSHG,2023-04-27,0.1999999999999993
600482.XSHG,2023-04-27,0.05999999999999517
000035.XSHE,2023-04-27,0.3299999999999983
300602.XSHE,2023-04-27,8.719999999999999
002058.XSHE,2023-04-27,0.4299999999999997
002693.XSHE,2023-04-27,0.21000000000000085
300007.XSHE,2023-04-27,1.1700000000000017
002598.XSHE,2023-04-27,0.4299999999999997
600641.XSHG,2023-04-27,14.419999999999959
603098.XSHG,2023-04-27,0.11000000000000298
002646.XSHE,2023-04-27,0.10000000000000142
603815.XSHG,2023-04-27,0.08999999999999986
603949.XSHG,2023-04-27,0.17999999999999972
600962.XSHG,2023-04-27,0.9199999999999982
600532.XSHG,2023-04-27,0.0
688353.XSHG,2023-04-27,1.740000000000002
300483.XSHE,2023-04-27,0.379999999999999
002131.XSHE,2023-04-27,2.1999999999999886
688428.XSHG,2023-04-27,0.35999999999999943
002855.XSHE,2023-04-27,0.16000000000000014
600339.XSHG,2023-04-27,0.1700000000000017
688322.XSHG,2023-04-27,1.1999999999999993
600676.XSHG,2023-04-27,0.730000000000004
000605.XSHE,2023-04-27,0.10999999999999943
603633.XSHG,2023-04-27,0.48999999999999844
300783.XSHE,2023-04-27,0.5
300717.XSHE,2023-04-27,0.4599999999999973
605069.XSHG,2023-04-27,0.0
603305.XSHG,2023-04-27,0.3200000000000003
688053.XSHG,2023-04-27,1.0700000000000003
000723.XSHE,2023-04-27,1.1799999999999997
001338.XSHE,2023-04-27,0.490000000000002
300876.XSHE,2023-04-27,0.4399999999999977
600645.XSHG,2023-04-27,0.8299999999999841
300214.XSHE,2023-04-27,0.1700000000000017
000861.XSHE,2023-04-27,0.21000000000000085
003004.XSHE,2023-04-27,0.6899999999999977
605196.XSHG,2023-04-27,0.0699999999999994
688385.XSHG,2023-04-27,0.30000000000000426
000429.XSHE,2023-04-27,0.04999999999999716
002998.XSHE,2023-04-27,0.0699999999999994
603668.XSHG,2023-04-27,1.9800000000000004
605138.XSHG,2023-04-27,0.10999999999999943
002729.XSHE,2023-04-27,1.6399999999999935
002835.XSHE,2023-04-27,0.5999999999999979
300907.XSHE,2023-04-27,0.18999999999999773
600570.XSHG,2023-04-27,17.370000000000346
001366.XSHE,2023-04-27,0.2799999999999976
600320.XSHG,2023-04-27,0.4200000000000017
603132.XSHG,2023-04-27,0.2400000000000002
603600.XSHG,2023-04-27,0.360000000000003
600654.XSHG,2023-04-27,49.409999999999854
000938.XSHE,2023-04-27,9.780000000000001
600707.XSHG,2023-04-27,0.08999999999999986
605155.XSHG,2023-04-27,0.0
301062.XSHE,2023-04-27,0.1899999999999995
600725.XSHG,2023-04-27,0.3299999999999983
300740.XSHE,2023-04-27,0.21000000000000085
600179.XSHG,2023-04-27,0.020000000000000462
600557.XSHG,2023-04-27,4.060000000000002
300765.XSHE,2023-04-27,0.6600000000000037
300503.XSHE,2023-04-27,0.4800000000000004
603687.XSHG,2023-04-27,0.05000000000000071
600756.XSHG,2023-04-27,2.3999999999999915
002973.XSHE,2023-04-27,0.15000000000000036
603605.XSHG,2023-04-27,2.0
603612.XSHG,2023-04-27,0.379999999999999
688328.XSHG,2023-04-27,0.8300000000000018
002115.XSHE,2023-04-27,1.3700000000000045
300506.XSHE,2023-04-27,0.39000000000000057
600643.XSHG,2023-04-27,0.17999999999999972
603697.XSHG,2023-04-27,0.15000000000000036
002329.XSHE,2023-04-27,0.4099999999999966
002581.XSHE,2023-04-27,0.75
300470.XSHE,2023-04-27,0.8700000000000045
688683.XSHG,2023-04-27,0.36999999999999744
688279.XSHG,2023-04-27,4.910000000000011
000878.XSHE,2023-04-27,0.2700000000000031
000972.XSHE,2023-04-27,0.5199999999999996
300887.XSHE,2023-04-27,4.390000000000001
603288.XSHG,2023-04-27,4.329999999999984
601187.XSHG,2023-04-27,0.019999999999999574
603766.XSHG,2023-04-27,0.08999999999999986
002279.XSHE,2023-04-27,4.310000000000002
002284.XSHE,2023-04-27,0.5900000000000034
002405.XSHE,2023-04-27,1.0900000000000034
002937.XSHE,2023-04-27,1.8599999999999994
300273.XSHE,2023-04-27,0.5800000000000001
600869.XSHG,2023-04-27,0.5300000000000011
002186.XSHE,2023-04-27,0.40000000000000213
300058.XSHE,2023-04-27,0.0
300545.XSHE,2023-04-27,1.7100000000000009
300667.XSHE,2023-04-27,0.5500000000000043
605133.XSHG,2023-04-27,0.4499999999999993
301096.XSHE,2023-04-27,1.1200000000000045
601858.XSHG,2023-04-27,3.8100000000000023
300594.XSHE,2023-04-27,0.4499999999999993
300444.XSHE,2023-04-27,1.5800000000000018
301059.XSHE,2023-04-27,0.5300000000000011
002096.XSHE,2023-04-27,0.5399999999999991
601689.XSHG,2023-04-27,1.4000000000000057
300497.XSHE,2023-04-27,1.1499999999999915
002746.XSHE,2023-04-27,0.11999999999999744
002316.XSHE,2023-04-27,0.7300000000000004
603113.XSHG,2023-04-27,0.09999999999999964
603039.XSHG,2023-04-27,10.920000000000016
603058.XSHG,2023-04-27,0.379999999999999
002354.XSHE,2023-04-27,1.120000000000001
600960.XSHG,2023-04-27,0.22000000000000064
002965.XSHE,2023-04-27,0.6899999999999977
300966.XSHE,2023-04-27,0.20000000000000284
002608.XSHE,2023-04-27,0.19000000000000128
300712.XSHE,2023-04-27,1.1999999999999957
300731.XSHE,2023-04-27,1.3100000000000023
600216.XSHG,2023-04-27,0.8199999999999932
000408.XSHE,2023-04-27,0.7199999999999989
688131.XSHG,2023-04-27,3.6500000000000057
300596.XSHE,2023-04-27,0.4299999999999926
603901.XSHG,2023-04-27,1.6300000000000026
000526.XSHE,2023-04-27,0.3200000000000003
002188.XSHE,2023-04-27,0.16000000000000014
300691.XSHE,2023-04-27,1.4699999999999989
688396.XSHG,2023-04-27,0.030000000000001137
000503.XSHE,2023-04-27,1.9399999999999977
600917.XSHG,2023-04-27,0.019999999999999574
601168.XSHG,2023-04-27,0.1899999999999995
603995.XSHG,2023-04-27,0.3400000000000034
002262.XSHE,2023-04-27,3.6500000000000057
300453.XSHE,2023-04-27,1.5399999999999991
000967.XSHE,2023-04-27,0.05000000000000071
300629.XSHE,2023-04-27,0.17999999999999972
600189.XSHG,2023-04-27,0.35999999999999943
605058.XSHG,2023-04-27,0.14999999999999858
002154.XSHE,2023-04-27,0.8200000000000074
002401.XSHE,2023-04-27,4.969999999999999
600455.XSHG,2023-04-27,0.6699999999999982
600787.XSHG,2023-04-27,3.5200000000000102
600791.XSHG,2023-04-27,0.5100000000000016
003042.XSHE,2023-04-27,0.38000000000000256
603219.XSHG,2023-04-27,0.16999999999999815
601877.XSHG,2023-04-27,0.29999999999999716
300151.XSHE,2023-04-27,5.219999999999999
002803.XSHE,2023-04-27,5.920000000000002
300756.XSHE,2023-04-27,4.509999999999998
300628.XSHE,2023-04-27,7.3799999999999955
600698.XSHG,2023-04-27,0.240000000000002
300899.XSHE,2023-04-27,0.16000000000000014
603722.XSHG,2023-04-27,1.6099999999999994
300641.XSHE,2023-04-27,0.11000000000000121
