code,date,low_close_diff
603139.XSHG,2021-11-09,-0.10000000000000142
688123.XSHG,2021-11-09,-3.5700000000000003
000690.XSHE,2021-11-09,-0.9699999999999989
688217.XSHG,2021-11-09,-1.4799999999999969
300149.XSHE,2021-11-09,-2.1599999999999966
600446.XSHG,2021-11-09,-2.1500000000000057
000151.XSHE,2021-11-09,-0.10999999999999943
002949.XSHE,2021-11-09,-0.09999999999999964
300519.XSHE,2021-11-09,-0.6899999999999977
601969.XSHG,2021-11-09,-0.05000000000000071
300998.XSHE,2021-11-09,-0.8599999999999994
002529.XSHE,2021-11-09,-1.1700000000000017
300221.XSHE,2021-11-09,-0.4299999999999997
000999.XSHE,2021-11-09,-0.25
002446.XSHE,2021-11-09,-0.45000000000000284
300472.XSHE,2021-11-09,-1.5999999999999943
300781.XSHE,2021-11-09,-0.4799999999999969
600048.XSHG,2021-11-09,-5.2900000000000205
603313.XSHG,2021-11-09,-0.18999999999999773
000566.XSHE,2021-11-09,-0.10000000000000142
000603.XSHE,2021-11-09,-0.1700000000000017
601113.XSHG,2021-11-09,-0.14999999999999947
000158.XSHE,2021-11-09,-1.6600000000000001
600841.XSHG,2021-11-09,-0.8399999999999999
002290.XSHE,2021-11-09,-0.41999999999999815
688597.XSHG,2021-11-09,-0.5400000000000009
000061.XSHE,2021-11-09,-4.010000000000019
605378.XSHG,2021-11-09,-0.17999999999999972
000038.XSHE,2021-11-09,-0.16000000000000014
300950.XSHE,2021-11-09,-0.259999999999998
300231.XSHE,2021-11-09,-1.019999999999996
300577.XSHE,2021-11-09,-1.4200000000000017
300813.XSHE,2021-11-09,-2.200000000000003
600508.XSHG,2021-11-09,-0.509999999999998
603507.XSHG,2021-11-09,-1.4699999999999989
688608.XSHG,2021-11-09,-6.450000000000017
300567.XSHE,2021-11-09,-7.2900000000000205
600172.XSHG,2021-11-09,-3.0800000000000125
002227.XSHE,2021-11-09,-0.17999999999999972
603183.XSHG,2021-11-09,-0.16000000000000014
300196.XSHE,2021-11-09,-0.6300000000000026
300282.XSHE,2021-11-09,-0.05000000000000071
300340.XSHE,2021-11-09,-0.9500000000000028
688199.XSHG,2021-11-09,-0.9200000000000017
300529.XSHE,2021-11-09,-0.46999999999999886
600421.XSHG,2021-11-09,-0.08000000000000007
300100.XSHE,2021-11-09,-0.5
002384.XSHE,2021-11-09,-5.949999999999989
002757.XSHE,2021-11-09,-0.2600000000000051
002165.XSHE,2021-11-09,-3.049999999999997
600833.XSHG,2021-11-09,-0.36999999999999034
688037.XSHG,2021-11-09,-14.140000000000015
600744.XSHG,2021-11-09,0.0
002550.XSHE,2021-11-09,-0.39000000000000057
603239.XSHG,2021-11-09,-2.9399999999999977
603203.XSHG,2021-11-09,-3.4599999999999937
002624.XSHE,2021-11-09,-0.18999999999999773
000821.XSHE,2021-11-09,-0.5700000000000003
000425.XSHE,2021-11-09,-2.6299999999999955
002507.XSHE,2021-11-09,-5.1299999999999955
600831.XSHG,2021-11-09,-0.19000000000000483
605389.XSHG,2021-11-09,-1.1000000000000014
300163.XSHE,2021-11-09,-0.4499999999999993
002511.XSHE,2021-11-09,-0.8100000000000023
300921.XSHE,2021-11-09,-0.4200000000000017
601966.XSHG,2021-11-09,-1.2899999999999991
600461.XSHG,2021-11-09,-0.4200000000000017
688622.XSHG,2021-11-09,-2.799999999999997
002003.XSHE,2021-11-09,-4.509999999999991
002832.XSHE,2021-11-09,-1.5700000000000074
601319.XSHG,2021-11-09,0.0
300364.XSHE,2021-11-09,-0.20000000000000284
300496.XSHE,2021-11-09,-11.139999999999986
300696.XSHE,2021-11-09,-7.789999999999992
002682.XSHE,2021-11-09,-0.08000000000000007
601179.XSHG,2021-11-09,-0.040000000000000036
300555.XSHE,2021-11-09,-0.1999999999999993
601825.XSHG,2021-11-09,-0.009999999999999787
300827.XSHE,2021-11-09,-5.550000000000011
603686.XSHG,2021-11-09,-0.35999999999999943
300359.XSHE,2021-11-09,-0.3299999999999983
000905.XSHE,2021-11-09,-0.16999999999999815
600599.XSHG,2021-11-09,-0.4400000000000013
601000.XSHG,2021-11-09,-0.16000000000000014
300086.XSHE,2021-11-09,-0.4400000000000013
688659.XSHG,2021-11-09,-0.08000000000000007
600212.XSHG,2021-11-09,-0.16000000000000014
301020.XSHE,2021-11-09,-0.8100000000000023
002970.XSHE,2021-11-09,-0.9200000000000017
300068.XSHE,2021-11-09,-0.5900000000000034
000096.XSHE,2021-11-09,-0.18999999999999773
002126.XSHE,2021-11-09,-2.069999999999993
601615.XSHG,2021-11-09,-0.730000000000004
300536.XSHE,2021-11-09,-3.0799999999999983
300832.XSHE,2021-11-09,-2.1099999999999994
600228.XSHG,2021-11-09,-0.08999999999999986
601058.XSHG,2021-11-09,-2.8900000000000006
688216.XSHG,2021-11-09,-4.010000000000005
002420.XSHE,2021-11-09,-0.23000000000000043
300875.XSHE,2021-11-09,-1.8200000000000003
688079.XSHG,2021-11-09,-0.4599999999999991
002073.XSHE,2021-11-09,-3.6899999999999977
000025.XSHE,2021-11-09,-0.39000000000000057
600543.XSHG,2021-11-09,-0.21999999999999886
688819.XSHG,2021-11-09,-0.240000000000002
603333.XSHG,2021-11-09,-0.1399999999999988
002019.XSHE,2021-11-09,-2.0600000000000023
002287.XSHE,2021-11-09,-0.6099999999999994
300767.XSHE,2021-11-09,-5.799999999999983
002067.XSHE,2021-11-09,-0.049999999999998934
000802.XSHE,2021-11-09,-0.6300000000000026
600287.XSHG,2021-11-09,-0.2099999999999973
000590.XSHE,2021-11-09,-0.259999999999998
002750.XSHE,2021-11-09,-0.240000000000002
688466.XSHG,2021-11-09,-0.05000000000000071
002668.XSHE,2021-11-09,-0.6400000000000006
002935.XSHE,2021-11-09,-5.189999999999998
301016.XSHE,2021-11-09,-1.379999999999999
000488.XSHE,2021-11-09,-0.29999999999999716
300239.XSHE,2021-11-09,-0.7100000000000009
300118.XSHE,2021-11-09,-0.960000000000008
002890.XSHE,2021-11-09,-0.2799999999999976
603829.XSHG,2021-11-09,-0.0600000000000005
301021.XSHE,2021-11-09,-1.980000000000004
688313.XSHG,2021-11-09,-0.33999999999999986
300448.XSHE,2021-11-09,-0.5400000000000063
002806.XSHE,2021-11-09,-0.259999999999998
000501.XSHE,2021-11-09,-0.2400000000000091
300955.XSHE,2021-11-09,-0.3999999999999986
301087.XSHE,2021-11-09,-0.7199999999999989
600251.XSHG,2021-11-09,-1.6299999999999955
002114.XSHE,2021-11-09,-0.25
300831.XSHE,2021-11-09,-0.3899999999999988
002361.XSHE,2021-11-09,-1.0
688139.XSHG,2021-11-09,-1.2000000000000028
002528.XSHE,2021-11-09,-0.3200000000000003
000020.XSHE,2021-11-09,-0.120000000000001
300958.XSHE,2021-11-09,-0.17999999999999972
600101.XSHG,2021-11-09,-0.5100000000000051
000997.XSHE,2021-11-09,-1.1200000000000045
002213.XSHE,2021-11-09,-1.379999999999999
000561.XSHE,2021-11-09,-0.509999999999998
600241.XSHG,2021-11-09,0.0
301075.XSHE,2021-11-09,-3.8900000000000006
603912.XSHG,2021-11-09,-0.379999999999999
301088.XSHE,2021-11-09,-0.4299999999999997
600613.XSHG,2021-11-09,-0.8299999999999841
300222.XSHE,2021-11-09,-1.0200000000000102
603311.XSHG,2021-11-09,-0.16000000000000014
688168.XSHG,2021-11-09,-0.7000000000000028
603386.XSHG,2021-11-09,-3.1300000000000026
603123.XSHG,2021-11-09,-0.1299999999999999
002644.XSHE,2021-11-09,-0.28000000000000114
600999.XSHG,2021-11-09,-0.1599999999999966
603256.XSHG,2021-11-09,-0.10999999999999943
603517.XSHG,2021-11-09,-0.5600000000000023
002197.XSHE,2021-11-09,-0.490000000000002
002524.XSHE,2021-11-09,-0.970000000000006
600469.XSHG,2021-11-09,-0.08000000000000007
002012.XSHE,2021-11-09,-0.16000000000000014
002473.XSHE,2021-11-09,-0.8299999999999983
000659.XSHE,2021-11-09,-0.6800000000000068
600620.XSHG,2021-11-09,-166.57000000000016
300173.XSHE,2021-11-09,-0.5399999999999991
000786.XSHE,2021-11-09,-4.100000000000023
600800.XSHG,2021-11-09,-0.5
300167.XSHE,2021-11-09,-0.7000000000000028
002793.XSHE,2021-11-09,-0.5799999999999983
300926.XSHE,2021-11-09,-0.34999999999999787
688662.XSHG,2021-11-09,-1.2000000000000028
000965.XSHE,2021-11-09,-0.04999999999999982
600221.XSHG,2021-11-09,-0.03000000000000025
600231.XSHG,2021-11-09,-0.4400000000000013
002698.XSHE,2021-11-09,-0.030000000000001137
605488.XSHG,2021-11-09,-0.6000000000000014
688280.XSHG,2021-11-09,-1.0800000000000018
002701.XSHE,2021-11-09,-1.1099999999999994
601279.XSHG,2021-11-09,-0.08000000000000007
600679.XSHG,2021-11-09,-0.14999999999999858
000632.XSHE,2021-11-09,-0.3099999999999987
300059.XSHE,2021-11-09,-25.1400000000001
300716.XSHE,2021-11-09,-0.17999999999999972
688699.XSHG,2021-11-09,-16.849999999999994
600501.XSHG,2021-11-09,-1.6600000000000037
603595.XSHG,2021-11-09,-6.180000000000007
603966.XSHG,2021-11-09,-0.11000000000000298
000609.XSHE,2021-11-09,-1.8199999999999967
002773.XSHE,2021-11-09,-0.44999999999999574
603908.XSHG,2021-11-09,-0.3299999999999983
600308.XSHG,2021-11-09,-0.29999999999999716
002145.XSHE,2021-11-09,-0.46000000000000085
002752.XSHE,2021-11-09,-0.1999999999999993
600967.XSHG,2021-11-09,-1.8400000000000034
000897.XSHE,2021-11-09,-0.9000000000000004
300321.XSHE,2021-11-09,-0.5
600939.XSHG,2021-11-09,-0.020000000000000018
603918.XSHG,2021-11-09,-0.4499999999999993
605366.XSHG,2021-11-09,-0.25
000631.XSHE,2021-11-09,-1.1899999999999977
603316.XSHG,2021-11-09,-0.1200000000000001
603777.XSHG,2021-11-09,-0.1999999999999993
000761.XSHE,2021-11-09,-0.09999999999999964
000667.XSHE,2021-11-09,-0.2600000000000051
688345.XSHG,2021-11-09,-1.4000000000000057
300753.XSHE,2021-11-09,-0.9600000000000009
002728.XSHE,2021-11-09,-0.3999999999999986
600562.XSHG,2021-11-09,-5.690000000000012
603383.XSHG,2021-11-09,-1.3499999999999943
002586.XSHE,2021-11-09,-0.620000000000001
688393.XSHG,2021-11-09,-0.3099999999999987
300356.XSHE,2021-11-09,-0.39000000000000057
688555.XSHG,2021-11-09,-0.4700000000000024
603580.XSHG,2021-11-09,-0.20000000000000284
002769.XSHE,2021-11-09,-0.34999999999999787
600639.XSHG,2021-11-09,-0.4099999999999966
300308.XSHE,2021-11-09,-1.8199999999999932
688221.XSHG,2021-11-09,-0.25
300848.XSHE,2021-11-09,-1.0700000000000003
688798.XSHG,2021-11-09,-9.769999999999982
002705.XSHE,2021-11-09,-1.269999999999996
603728.XSHG,2021-11-09,-0.9600000000000009
000908.XSHE,2021-11-09,-0.23000000000000043
601577.XSHG,2021-11-09,-0.0600000000000005
600511.XSHG,2021-11-09,-3.0600000000000023
000420.XSHE,2021-11-09,-2.110000000000003
600297.XSHG,2021-11-09,-0.18999999999999773
002153.XSHE,2021-11-09,-13.620000000000005
000639.XSHE,2021-11-09,-0.8800000000000026
601009.XSHG,2021-11-09,-0.11999999999999744
002476.XSHE,2021-11-09,-0.41999999999999815
300333.XSHE,2021-11-09,-0.36999999999999744
601258.XSHG,2021-11-09,-0.09999999999999964
600486.XSHG,2021-11-09,-11.129999999999995
002453.XSHE,2021-11-09,-5.5
600257.XSHG,2021-11-09,-1.4399999999999977
000733.XSHE,2021-11-09,-8.320000000000022
300452.XSHE,2021-11-09,-0.5399999999999991
002958.XSHE,2021-11-09,-0.010000000000000675
000413.XSHE,2021-11-09,-0.129999999999999
300255.XSHE,2021-11-09,-0.7100000000000009
603655.XSHG,2021-11-09,-0.6999999999999993
605028.XSHG,2021-11-09,-0.08999999999999986
002027.XSHE,2021-11-09,-0.269999999999996
002786.XSHE,2021-11-09,-0.21000000000000085
300075.XSHE,2021-11-09,-4.910000000000011
300711.XSHE,2021-11-09,-0.620000000000001
688556.XSHG,2021-11-09,-2.489999999999995
603933.XSHG,2021-11-09,-1.3200000000000003
600019.XSHG,2021-11-09,-0.10999999999999943
601375.XSHG,2021-11-09,-0.04999999999999982
301039.XSHE,2021-11-09,-0.08999999999999986
603138.XSHG,2021-11-09,-2.480000000000004
001210.XSHE,2021-11-09,-0.12999999999999545
000917.XSHE,2021-11-09,-0.5499999999999972
300793.XSHE,2021-11-09,-0.8100000000000023
002500.XSHE,2021-11-09,-0.02999999999999936
000978.XSHE,2021-11-09,-0.47000000000000064
301030.XSHE,2021-11-09,-2.789999999999999
600693.XSHG,2021-11-09,0.0
600558.XSHG,2021-11-09,-0.2099999999999973
603970.XSHG,2021-11-09,-0.10999999999999943
300518.XSHE,2021-11-09,-0.10999999999999943
601678.XSHG,2021-11-09,-0.6699999999999982
603989.XSHG,2021-11-09,-2.2099999999999937
300700.XSHE,2021-11-09,-0.240000000000002
600458.XSHG,2021-11-09,-0.4899999999999949
603663.XSHG,2021-11-09,-1.3999999999999986
000951.XSHE,2021-11-09,-2.6200000000000045
002124.XSHE,2021-11-09,-1.480000000000004
600551.XSHG,2021-11-09,-0.36999999999999744
600699.XSHG,2021-11-09,-0.5900000000000034
688559.XSHG,2021-11-09,-2.5200000000000102
002166.XSHE,2021-11-09,-1.2199999999999989
600617.XSHG,2021-11-09,-1.289999999999992
300736.XSHE,2021-11-09,-0.7899999999999991
300511.XSHE,2021-11-09,-0.29999999999999716
688106.XSHG,2021-11-09,-0.4800000000000004
002819.XSHE,2021-11-09,-0.8900000000000006
600222.XSHG,2021-11-09,-0.8999999999999986
600456.XSHG,2021-11-09,-7.159999999999997
688368.XSHG,2021-11-09,-18.180000000000007
002037.XSHE,2021-11-09,-0.5800000000000018
002397.XSHE,2021-11-09,-0.6500000000000057
000791.XSHE,2021-11-09,-0.2699999999999996
300680.XSHE,2021-11-09,-1.789999999999992
002824.XSHE,2021-11-09,-0.7600000000000051
603689.XSHG,2021-11-09,-0.05999999999999872
300808.XSHE,2021-11-09,-0.16000000000000014
300436.XSHE,2021-11-09,-0.6099999999999994
300014.XSHE,2021-11-09,-90.07000000000016
000863.XSHE,2021-11-09,-0.28000000000000114
300463.XSHE,2021-11-09,-0.7199999999999989
603008.XSHG,2021-11-09,-1.3800000000000026
300045.XSHE,2021-11-09,-1.309999999999988
300300.XSHE,2021-11-09,-0.5999999999999979
000063.XSHE,2021-11-09,-6.710000000000036
000683.XSHE,2021-11-09,-1.1400000000000006
002408.XSHE,2021-11-09,-2.289999999999992
600029.XSHG,2021-11-09,-0.019999999999999574
601186.XSHG,2021-11-09,-0.03999999999999915
603032.XSHG,2021-11-09,-4.239999999999995
000629.XSHE,2021-11-09,-1.0899999999999999
300820.XSHE,2021-11-09,-4.719999999999999
600200.XSHG,2021-11-09,-1.2199999999999989
688314.XSHG,2021-11-09,-2.0700000000000003
002614.XSHE,2021-11-09,-0.9399999999999977
300682.XSHE,2021-11-09,-1.6099999999999994
000528.XSHE,2021-11-09,-0.14000000000000057
300930.XSHE,2021-11-09,-2.1700000000000017
603709.XSHG,2021-11-09,-0.09999999999999964
600080.XSHG,2021-11-09,-0.21999999999999886
301036.XSHE,2021-11-09,-0.8099999999999987
603819.XSHG,2021-11-09,0.0
301002.XSHE,2021-11-09,-1.3399999999999963
002140.XSHE,2021-11-09,-3.509999999999991
002574.XSHE,2021-11-09,-0.1899999999999995
300103.XSHE,2021-11-09,-0.2600000000000051
600213.XSHG,2021-11-09,-0.3000000000000007
600563.XSHG,2021-11-09,-33.34000000000003
603690.XSHG,2021-11-09,-5.25
300430.XSHE,2021-11-09,-1.1300000000000026
002196.XSHE,2021-11-09,-0.360000000000003
688189.XSHG,2021-11-09,-1.3000000000000007
300626.XSHE,2021-11-09,-0.8299999999999983
601038.XSHG,2021-11-09,-0.16999999999999993
600697.XSHG,2021-11-09,-0.6699999999999946
003003.XSHE,2021-11-09,-0.1399999999999988
000709.XSHE,2021-11-09,-0.21999999999999886
601939.XSHG,2021-11-09,-0.08000000000000007
603390.XSHG,2021-11-09,-0.03999999999999915
603129.XSHG,2021-11-09,-1.9000000000000057
002503.XSHE,2021-11-09,-0.759999999999998
000790.XSHE,2021-11-09,-4.420000000000009
600621.XSHG,2021-11-09,-33.86999999999989
603416.XSHG,2021-11-09,-2.489999999999995
601138.XSHG,2021-11-09,-0.14000000000000057
603938.XSHG,2021-11-09,-0.5599999999999952
601700.XSHG,2021-11-09,-0.17999999999999972
688557.XSHG,2021-11-09,-0.259999999999998
002344.XSHE,2021-11-09,-0.08999999999999986
688707.XSHG,2021-11-09,-0.6899999999999977
688586.XSHG,2021-11-09,-1.2100000000000009
600482.XSHG,2021-11-09,-0.6199999999999974
000035.XSHE,2021-11-09,-0.5999999999999979
300602.XSHE,2021-11-09,-1.9000000000000057
002058.XSHE,2021-11-09,-0.03999999999999915
002693.XSHE,2021-11-09,-0.2400000000000002
300007.XSHE,2021-11-09,-3.4799999999999898
002598.XSHE,2021-11-09,-0.6000000000000014
600641.XSHG,2021-11-09,-2.340000000000032
603098.XSHG,2021-11-09,-5.840000000000003
002646.XSHE,2021-11-09,-0.23000000000000043
603815.XSHG,2021-11-09,-0.08000000000000007
603949.XSHG,2021-11-09,-0.9899999999999984
600962.XSHG,2021-11-09,-0.16999999999999815
600532.XSHG,2021-11-09,-0.09000000000000341
300483.XSHE,2021-11-09,-0.2700000000000031
002131.XSHE,2021-11-09,-0.4399999999999977
002855.XSHE,2021-11-09,-0.16000000000000014
600339.XSHG,2021-11-09,-0.040000000000000924
600676.XSHG,2021-11-09,-0.28999999999999915
000605.XSHE,2021-11-09,-0.14000000000000057
603633.XSHG,2021-11-09,-1.5
300783.XSHE,2021-11-09,-0.30999999999999517
300717.XSHE,2021-11-09,-0.509999999999998
605069.XSHG,2021-11-09,-0.33999999999999986
603305.XSHG,2021-11-09,-1.4499999999999957
000723.XSHE,2021-11-09,-1.5
300876.XSHE,2021-11-09,-0.259999999999998
600645.XSHG,2021-11-09,-13.589999999999975
300214.XSHE,2021-11-09,-0.16000000000000014
000861.XSHE,2021-11-09,0.0
003004.XSHE,2021-11-09,-0.10999999999999943
605196.XSHG,2021-11-09,-0.08999999999999986
688385.XSHG,2021-11-09,-3.3599999999999994
000429.XSHE,2021-11-09,-0.41000000000000014
002998.XSHE,2021-11-09,-0.129999999999999
603668.XSHG,2021-11-09,-0.040000000000000924
605138.XSHG,2021-11-09,-0.16000000000000014
002729.XSHE,2021-11-09,-2.470000000000006
002835.XSHE,2021-11-09,-0.21000000000000085
300907.XSHE,2021-11-09,-0.389999999999997
600570.XSHG,2021-11-09,-78.6099999999999
600320.XSHG,2021-11-09,-0.4100000000000037
603600.XSHG,2021-11-09,-0.259999999999998
600654.XSHG,2021-11-09,-73.84999999999945
000938.XSHE,2021-11-09,-4.02000000000001
600707.XSHG,2021-11-09,-0.2699999999999996
605155.XSHG,2021-11-09,-0.0799999999999983
301062.XSHE,2021-11-09,-0.08000000000000007
600725.XSHG,2021-11-09,-0.25
300740.XSHE,2021-11-09,-0.6099999999999994
600179.XSHG,2021-11-09,-0.049999999999998934
600557.XSHG,2021-11-09,-0.7900000000000063
300765.XSHE,2021-11-09,-0.5500000000000043
300503.XSHE,2021-11-09,-0.3299999999999983
603687.XSHG,2021-11-09,-0.15000000000000036
600756.XSHG,2021-11-09,-0.779999999999994
002973.XSHE,2021-11-09,-0.08999999999999986
603605.XSHG,2021-11-09,-3.4399999999999977
603612.XSHG,2021-11-09,-0.39000000000000057
688328.XSHG,2021-11-09,-1.6700000000000017
002115.XSHE,2021-11-09,-1.0
300506.XSHE,2021-11-09,-0.8200000000000003
600643.XSHG,2021-11-09,-0.4299999999999997
603697.XSHG,2021-11-09,-0.129999999999999
002329.XSHE,2021-11-09,-0.41999999999999815
002581.XSHE,2021-11-09,-0.4299999999999997
300470.XSHE,2021-11-09,-3.359999999999985
688683.XSHG,2021-11-09,-0.4299999999999997
000878.XSHE,2021-11-09,-0.5300000000000011
000972.XSHE,2021-11-09,0.0
300887.XSHE,2021-11-09,-2.280000000000001
603288.XSHG,2021-11-09,-5.819999999999936
601187.XSHG,2021-11-09,-0.07999999999999918
603766.XSHG,2021-11-09,-1.320000000000002
002279.XSHE,2021-11-09,-0.6000000000000014
002284.XSHE,2021-11-09,-0.3200000000000003
002405.XSHE,2021-11-09,-2.210000000000001
002937.XSHE,2021-11-09,-0.5
300273.XSHE,2021-11-09,-0.3500000000000014
600869.XSHG,2021-11-09,-0.75
002186.XSHE,2021-11-09,-0.4499999999999993
300058.XSHE,2021-11-09,0.0
300545.XSHE,2021-11-09,-0.9799999999999969
300667.XSHE,2021-11-09,-0.3200000000000003
605133.XSHG,2021-11-09,-0.2099999999999973
601858.XSHG,2021-11-09,-0.08999999999999986
300594.XSHE,2021-11-09,-0.3200000000000003
300444.XSHE,2021-11-09,-1.1699999999999982
301059.XSHE,2021-11-09,-0.9299999999999997
002096.XSHE,2021-11-09,0.0
601689.XSHG,2021-11-09,-3.730000000000004
300497.XSHE,2021-11-09,-2.299999999999997
002746.XSHE,2021-11-09,-0.5499999999999972
002316.XSHE,2021-11-09,-0.02999999999999936
603113.XSHG,2021-11-09,-0.17999999999999972
603039.XSHG,2021-11-09,-2.780000000000001
603058.XSHG,2021-11-09,-0.28999999999999915
002770.XSHE,2021-11-09,-0.3099999999999987
002354.XSHE,2021-11-09,-0.4299999999999997
600960.XSHG,2021-11-09,-0.1800000000000015
002965.XSHE,2021-11-09,-0.33000000000000185
300966.XSHE,2021-11-09,-5.269999999999996
002608.XSHE,2021-11-09,-0.0799999999999983
300712.XSHE,2021-11-09,-6.760000000000005
300731.XSHE,2021-11-09,-0.9699999999999989
600216.XSHG,2021-11-09,-1.2399999999999949
000408.XSHE,2021-11-09,-1.549999999999983
688131.XSHG,2021-11-09,-12.379999999999995
300596.XSHE,2021-11-09,-0.8000000000000043
603901.XSHG,2021-11-09,-3.809999999999995
000526.XSHE,2021-11-09,-0.4200000000000017
002188.XSHE,2021-11-09,-0.20000000000000018
300691.XSHE,2021-11-09,-1.2700000000000031
688396.XSHG,2021-11-09,-2.8400000000000034
000503.XSHE,2021-11-09,-0.29999999999999716
600917.XSHG,2021-11-09,-0.14000000000000057
601168.XSHG,2021-11-09,-0.08999999999999986
603995.XSHG,2021-11-09,-2.6499999999999986
002262.XSHE,2021-11-09,-1.5400000000000063
300453.XSHE,2021-11-09,-0.75
000967.XSHE,2021-11-09,-0.35999999999999943
300629.XSHE,2021-11-09,-0.09999999999999432
600189.XSHG,2021-11-09,-0.05999999999999872
605058.XSHG,2021-11-09,-0.3000000000000007
002154.XSHE,2021-11-09,-0.7299999999999969
002401.XSHE,2021-11-09,-1.4899999999999949
600455.XSHG,2021-11-09,-0.40000000000000213
600787.XSHG,2021-11-09,-0.9300000000000068
600791.XSHG,2021-11-09,-0.509999999999998
003042.XSHE,2021-11-09,-0.1700000000000017
601877.XSHG,2021-11-09,-1.740000000000009
300151.XSHE,2021-11-09,-12.20999999999998
002803.XSHE,2021-11-09,-0.6300000000000026
300756.XSHE,2021-11-09,-6.290000000000006
300628.XSHE,2021-11-09,-1.6399999999999864
600698.XSHG,2021-11-09,-1.0300000000000011
300899.XSHE,2021-11-09,-0.13000000000000256
603722.XSHG,2021-11-09,-3.4399999999999977
300641.XSHE,2021-11-09,-0.4499999999999993
002146.XSHE,2021-11-09,-0.240000000000002
002800.XSHE,2021-11-09,-0.4800000000000004
600052.XSHG,2021-11-09,-0.3100000000000023
600056.XSHG,2021-11-09,-0.29000000000000625
300991.XSHE,2021-11-09,-0.1700000000000017
300366.XSHE,2021-11-09,-1.0300000000000011
688600.XSHG,2021-11-09,-0.05999999999999872
688768.XSHG,2021-11-09,-5.400000000000006
600525.XSHG,2021-11-09,-2.160000000000011
600771.XSHG,2021-11-09,-3.3500000000000227
603599.XSHG,2021-11-09,-1.7800000000000011
688501.XSHG,2021-11-09,-0.2400000000000002
601228.XSHG,2021-11-09,-0.020000000000000018
603036.XSHG,2021-11-09,-0.3200000000000003
002116.XSHE,2021-11-09,-0.41000000000000014
002373.XSHE,2021-11-09,-0.5800000000000054
300539.XSHE,2021-11-09,-0.17999999999999972
600239.XSHG,2021-11-09,-1.1499999999999986
603365.XSHG,2021-11-09,-0.129999999999999
000415.XSHE,2021-11-09,-2.9299999999999997
000779.XSHE,2021-11-09,-0.09999999999999787
000301.XSHE,2021-11-09,-1.4100000000000037
300152.XSHE,2021-11-09,-0.620000000000001
002957.XSHE,2021-11-09,-0.5499999999999972
601929.XSHG,2021-11-09,-0.05999999999999961
300353.XSHE,2021-11-09,-0.7199999999999989
002791.XSHE,2021-11-09,-14.25
002691.XSHE,2021-11-09,-0.07000000000000028
603683.XSHG,2021-11-09,-1.0899999999999999
603867.XSHG,2021-11-09,-0.9400000000000013
002664.XSHE,2021-11-09,-2.9399999999999977
002285.XSHE,2021-11-09,-0.28999999999999915
003025.XSHE,2021-11-09,-0.46000000000000085
600449.XSHG,2021-11-09,-0.7700000000000031
300354.XSHE,2021-11-09,-8.299999999999997
000893.XSHE,2021-11-09,-1.3800000000000026
605016.XSHG,2021-11-09,-0.879999999999999
688303.XSHG,2021-11-09,-0.7999999999999972
688639.XSHG,2021-11-09,-1.789999999999992
300241.XSHE,2021-11-09,-1.1799999999999997
002736.XSHE,2021-11-09,-0.120000000000001
300763.XSHE,2021-11-09,-3.25
600719.XSHG,2021-11-09,-0.6000000000000014
600281.XSHG,2021-11-09,-0.17999999999999972
600757.XSHG,2021-11-09,-0.35999999999999943
300145.XSHE,2021-11-09,-0.39000000000000057
300613.XSHE,2021-11-09,-18.49000000000001
002549.XSHE,2021-11-09,-4.439999999999998
601066.XSHG,2021-11-09,-0.2900000000000027
002636.XSHE,2021-11-09,-1.0499999999999972
002988.XSHE,2021-11-09,-0.3000000000000007
600720.XSHG,2021-11-09,-2.549999999999997
603897.XSHG,2021-11-09,-1.2399999999999949
300307.XSHE,2021-11-09,-0.28999999999999915
300244.XSHE,2021-11-09,-11.259999999999991
002501.XSHE,2021-11-09,-0.379999999999999
300489.XSHE,2021-11-09,-0.4300000000000068
603421.XSHG,2021-11-09,-0.08000000000000007
688159.XSHG,2021-11-09,-0.08000000000000185
605100.XSHG,2021-11-09,-0.3299999999999983
300979.XSHE,2021-11-09,-0.7999999999999972
002008.XSHE,2021-11-09,-6.459999999999923
300681.XSHE,2021-11-09,-3.9099999999999966
003032.XSHE,2021-11-09,-0.259999999999998
000557.XSHE,2021-11-09,-0.25
002898.XSHE,2021-11-09,-0.16000000000000014
603329.XSHG,2021-11-09,-0.05000000000000071
601865.XSHG,2021-11-09,-0.3500000000000014
600589.XSHG,2021-11-09,-0.13000000000000078
002564.XSHE,2021-11-09,-0.09999999999999964
600696.XSHG,2021-11-09,-0.7599999999999909
002418.XSHE,2021-11-09,-0.1999999999999993
688076.XSHG,2021-11-09,-1.259999999999998
600318.XSHG,2021-11-09,-1.4000000000000021
600755.XSHG,2021-11-09,-0.6700000000000159
600779.XSHG,2021-11-09,-13.960000000000036
601928.XSHG,2021-11-09,-0.08000000000000007
600139.XSHG,2021-11-09,-0.620000000000001
600538.XSHG,2021-11-09,-1.3900000000000006
000722.XSHE,2021-11-09,-0.14000000000000057
002482.XSHE,2021-11-09,-0.1700000000000017
002617.XSHE,2021-11-09,-15.250000000000014
600897.XSHG,2021-11-09,-3.299999999999997
688611.XSHG,2021-11-09,-3.5
600559.XSHG,2021-11-09,-1.0400000000000205
600983.XSHG,2021-11-09,-0.5199999999999996
002967.XSHE,2021-11-09,-1.9600000000000009
603456.XSHG,2021-11-09,-6.060000000000002
300563.XSHE,2021-11-09,-0.870000000000001
