code,date,low_close_diff
300632.XSHE,2023-03-13,0.18999999999999773
000166.XSHE,2023-03-13,0.010000000000000675
300314.XSHE,2023-03-13,2.1500000000000057
000952.XSHE,2023-03-13,0.029999999999997584
300809.XSHE,2023-03-13,0.2700000000000031
002230.XSHE,2023-03-13,2.0299999999999727
000551.XSHE,2023-03-13,0.3100000000000023
000851.XSHE,2023-03-13,0.019999999999999574
688179.XSHG,2023-03-13,0.9599999999999937
603013.XSHG,2023-03-13,0.39000000000000057
301192.XSHE,2023-03-13,0.620000000000001
603035.XSHG,2023-03-13,0.5100000000000016
000869.XSHE,2023-03-13,0.13999999999998636
002506.XSHE,2023-03-13,0.28999999999999915
600117.XSHG,2023-03-13,0.08000000000000007
000959.XSHE,2023-03-13,0.07000000000000028
600159.XSHG,2023-03-13,0.2599999999999998
002952.XSHE,2023-03-13,0.5799999999999983
002486.XSHE,2023-03-13,0.16999999999999993
001311.XSHE,2023-03-13,4.589999999999989
002118.XSHE,2023-03-13,0.25
002885.XSHE,2023-03-13,1.7600000000000051
300304.XSHE,2023-03-13,0.5799999999999983
301283.XSHE,2023-03-13,1.5200000000000031
688007.XSHG,2023-03-13,0.7800000000000011
688321.XSHG,2023-03-13,0.23999999999999844
002395.XSHE,2023-03-13,0.389999999999997
002955.XSHE,2023-03-13,0.21000000000000085
002518.XSHE,2023-03-13,5.060000000000002
600971.XSHG,2023-03-13,0.21000000000000796
603045.XSHG,2023-03-13,0.14999999999999858
002375.XSHE,2023-03-13,0.370000000000001
600766.XSHG,2023-03-13,1.3499999999999943
600859.XSHG,2023-03-13,0.23000000000000398
002339.XSHE,2023-03-13,0.3299999999999983
600017.XSHG,2023-03-13,0.03999999999999915
002609.XSHE,2023-03-13,0.0
000880.XSHE,2023-03-13,0.28000000000000114
001238.XSHE,2023-03-13,0.11000000000000298
000962.XSHE,2023-03-13,1.0900000000000034
603109.XSHG,2023-03-13,0.26000000000000156
002419.XSHE,2023-03-13,0.0
300761.XSHE,2023-03-13,0.3500000000000014
300084.XSHE,2023-03-13,0.7600000000000016
600211.XSHG,2023-03-13,0.7900000000000205
301229.XSHE,2023-03-13,0.9800000000000004
300843.XSHE,2023-03-13,0.39000000000000057
603800.XSHG,2023-03-13,0.7800000000000011
002871.XSHE,2023-03-13,0.02999999999999403
301073.XSHE,2023-03-13,2.4000000000000057
002822.XSHE,2023-03-13,0.16000000000000014
688133.XSHG,2023-03-13,3.700000000000017
603309.XSHG,2023-03-13,0.5
002051.XSHE,2023-03-13,2.1199999999999974
601155.XSHG,2023-03-13,0.6999999999999993
002097.XSHE,2023-03-13,0.48999999999999844
300622.XSHE,2023-03-13,0.28000000000000114
300358.XSHE,2023-03-13,1.8599999999999994
301303.XSHE,2023-03-13,0.1700000000000017
002966.XSHE,2023-03-13,0.02999999999999936
002202.XSHE,2023-03-13,1.3800000000000097
001234.XSHE,2023-03-13,0.16000000000000014
603776.XSHG,2023-03-13,0.5200000000000031
601311.XSHG,2023-03-13,0.240000000000002
600875.XSHG,2023-03-13,1.3299999999999983
002725.XSHE,2023-03-13,0.4800000000000004
002836.XSHE,2023-03-13,0.08000000000000185
300181.XSHE,2023-03-13,0.75
600493.XSHG,2023-03-13,0.029999999999997584
300428.XSHE,2023-03-13,1.8400000000000034
605178.XSHG,2023-03-13,0.5400000000000063
300370.XSHE,2023-03-13,0.490000000000002
688234.XSHG,2023-03-13,0.480000000000004
300561.XSHE,2023-03-13,0.0
002599.XSHE,2023-03-13,0.1999999999999993
300639.XSHE,2023-03-13,0.8400000000000034
300973.XSHE,2023-03-13,0.6500000000000057
688616.XSHG,2023-03-13,0.05999999999999872
002439.XSHE,2023-03-13,5.689999999999998
300835.XSHE,2023-03-13,0.6900000000000119
002364.XSHE,2023-03-13,0.3999999999999986
001269.XSHE,2023-03-13,1.7000000000000028
605218.XSHG,2023-03-13,0.38000000000000256
603885.XSHG,2023-03-13,0.060000000000002274
300522.XSHE,2023-03-13,0.8500000000000014
688010.XSHG,2023-03-13,0.2699999999999996
300061.XSHE,2023-03-13,0.529999999999994
603866.XSHG,2023-03-13,0.02999999999999403
600072.XSHG,2023-03-13,0.03999999999999204
002566.XSHE,2023-03-13,0.030000000000001137
688192.XSHG,2023-03-13,0.0
002887.XSHE,2023-03-13,0.7199999999999989
002175.XSHE,2023-03-13,0.05999999999999872
300066.XSHE,2023-03-13,0.6299999999999955
300943.XSHE,2023-03-13,0.4499999999999993
603222.XSHG,2023-03-13,0.5799999999999983
002575.XSHE,2023-03-13,0.22000000000000242
002534.XSHE,2023-03-13,0.8699999999999974
000751.XSHE,2023-03-13,0.1399999999999988
300912.XSHE,2023-03-13,1.5100000000000016
688323.XSHG,2023-03-13,1.5600000000000023
002927.XSHE,2023-03-13,0.8099999999999952
601869.XSHG,2023-03-13,0.10000000000000142
601229.XSHG,2023-03-13,0.05999999999999872
002717.XSHE,2023-03-13,0.13000000000000256
300317.XSHE,2023-03-13,0.39000000000000057
300559.XSHE,2023-03-13,0.29000000000000625
300462.XSHE,2023-03-13,0.0
300057.XSHE,2023-03-13,0.10000000000000142
300895.XSHE,2023-03-13,0.6999999999999957
300581.XSHE,2023-03-13,1.9399999999999977
300906.XSHE,2023-03-13,0.3200000000000003
300067.XSHE,2023-03-13,0.3299999999999983
002907.XSHE,2023-03-13,0.05999999999999872
002367.XSHE,2023-03-13,0.1700000000000017
002490.XSHE,2023-03-13,0.10999999999999943
300132.XSHE,2023-03-13,1.779999999999994
002774.XSHE,2023-03-13,0.15000000000000036
300212.XSHE,2023-03-13,3.079999999999984
300355.XSHE,2023-03-13,1.0100000000000051
300774.XSHE,2023-03-13,0.17999999999999972
601686.XSHG,2023-03-13,0.05999999999999961
002040.XSHE,2023-03-13,0.0
601126.XSHG,2023-03-13,0.39000000000000057
300790.XSHE,2023-03-13,0.7800000000000011
300724.XSHE,2023-03-13,2.780000000000001
600528.XSHG,2023-03-13,0.14000000000000057
002626.XSHE,2023-03-13,1.2099999999999795
600867.XSHG,2023-03-13,2.5400000000000205
601567.XSHG,2023-03-13,1.0
002134.XSHE,2023-03-13,0.16000000000000014
300399.XSHE,2023-03-13,1.3900000000000006
002522.XSHE,2023-03-13,0.3500000000000014
300078.XSHE,2023-03-13,0.0
300419.XSHE,2023-03-13,0.23000000000000398
002163.XSHE,2023-03-13,0.8399999999999963
300261.XSHE,2023-03-13,1.9500000000000028
688261.XSHG,2023-03-13,1.8900000000000148
600658.XSHG,2023-03-13,0.14000000000000057
001236.XSHE,2023-03-13,0.23999999999999844
002469.XSHE,2023-03-13,0.1699999999999946
603189.XSHG,2023-03-13,0.03999999999999915
300686.XSHE,2023-03-13,0.14999999999999858
002893.XSHE,2023-03-13,0.28000000000000114
300136.XSHE,2023-03-13,5.010000000000048
300303.XSHE,2023-03-13,0.8000000000000114
300268.XSHE,2023-03-13,0.6599999999999966
301178.XSHE,2023-03-13,0.22999999999999687
688002.XSHG,2023-03-13,0.5700000000000003
002030.XSHE,2023-03-13,3.2800000000000296
603920.XSHG,2023-03-13,0.060000000000002274
688575.XSHG,2023-03-13,0.26000000000000156
603209.XSHG,2023-03-13,0.23000000000000398
301092.XSHE,2023-03-13,1.0199999999999996
603444.XSHG,2023-03-13,3.009999999999991
002919.XSHE,2023-03-13,0.6099999999999994
300960.XSHE,2023-03-13,0.4399999999999977
605168.XSHG,2023-03-13,0.8700000000000045
000598.XSHE,2023-03-13,0.28999999999999204
300415.XSHE,2023-03-13,0.980000000000004
600817.XSHG,2023-03-13,1.5700000000000003
600587.XSHG,2023-03-13,4.719999999999999
300631.XSHE,2023-03-13,0.529999999999994
300235.XSHE,2023-03-13,1.7199999999999989
300984.XSHE,2023-03-13,0.5300000000000011
688318.XSHG,2023-03-13,1.3999999999999773
603656.XSHG,2023-03-13,0.0
002878.XSHE,2023-03-13,0.030000000000001137
603566.XSHG,2023-03-13,0.01999999999999602
600225.XSHG,2023-03-13,0.2400000000000002
603358.XSHG,2023-03-13,2.3599999999999994
000996.XSHE,2023-03-13,2.3199999999999967
000592.XSHE,2023-03-13,0.1999999999999993
600973.XSHG,2023-03-13,1.1499999999999986
301308.XSHE,2023-03-13,0.6800000000000068
300096.XSHE,2023-03-13,0.04999999999999716
000669.XSHE,2023-03-13,0.2599999999999998
300102.XSHE,2023-03-13,0.38000000000000256
600269.XSHG,2023-03-13,0.13000000000000256
601100.XSHG,2023-03-13,0.8600000000000136
603825.XSHG,2023-03-13,0.030000000000001137
688077.XSHG,2023-03-13,0.6499999999999986
300207.XSHE,2023-03-13,1.5200000000000102
002502.XSHE,2023-03-13,0.07000000000000028
002192.XSHE,2023-03-13,4.96999999999997
000887.XSHE,2023-03-13,7.350000000000023
600545.XSHG,2023-03-13,0.08000000000000007
603826.XSHG,2023-03-13,0.9699999999999989
688239.XSHG,2023-03-13,1.5300000000000011
002280.XSHE,2023-03-13,0.0
000514.XSHE,2023-03-13,0.05000000000000071
300553.XSHE,2023-03-13,0.9699999999999989
000571.XSHE,2023-03-13,0.46999999999999886
002356.XSHE,2023-03-13,0.05000000000000071
003033.XSHE,2023-03-13,0.8799999999999955
600663.XSHG,2023-03-13,0.5500000000000114
603712.XSHG,2023-03-13,0.22000000000000597
003009.XSHE,2023-03-13,0.030000000000001137
600170.XSHG,2023-03-13,0.0
600356.XSHG,2023-03-13,0.07000000000000028
002425.XSHE,2023-03-13,0.03999999999999915
600060.XSHG,2023-03-13,0.23999999999999488
300608.XSHE,2023-03-13,0.0
002825.XSHE,2023-03-13,0.4399999999999977
603786.XSHG,2023-03-13,0.3500000000000014
688395.XSHG,2023-03-13,0.25
300839.XSHE,2023-03-13,0.21999999999999886
605060.XSHG,2023-03-13,0.1999999999999993
301168.XSHE,2023-03-13,2.030000000000001
000016.XSHE,2023-03-13,0.23999999999999488
688669.XSHG,2023-03-13,0.4400000000000013
000001.XSHE,2023-03-13,29.74000000000001
002249.XSHE,2023-03-13,1.0100000000000051
002472.XSHE,2023-03-13,1.7600000000000051
001283.XSHE,2023-03-13,2.010000000000005
600888.XSHG,2023-03-13,0.7600000000000051
600808.XSHG,2023-03-13,0.0699999999999994
603985.XSHG,2023-03-13,0.6899999999999977
688665.XSHG,2023-03-13,1.3499999999999943
688226.XSHG,2023-03-13,0.9499999999999993
000957.XSHE,2023-03-13,2.6099999999999994
300885.XSHE,2023-03-13,0.8299999999999983
688349.XSHG,2023-03-13,0.6700000000000017
002138.XSHE,2023-03-13,2.0200000000000102
600136.XSHG,2023-03-13,0.09999999999999964
600496.XSHG,2023-03-13,0.4099999999999966
002435.XSHE,2023-03-13,0.08999999999999986
002379.XSHE,2023-03-13,0.5599999999999952
688160.XSHG,2023-03-13,0.36999999999999744
300866.XSHE,2023-03-13,1.6199999999999974
603997.XSHG,2023-03-13,0.379999999999999
301282.XSHE,2023-03-13,0.9899999999999984
300687.XSHE,2023-03-13,1.2800000000000011
000012.XSHE,2023-03-13,1.3400000000000034
002406.XSHE,2023-03-13,0.08000000000000185
600751.XSHG,2023-03-13,0.19000000000000128
002615.XSHE,2023-03-13,1.5400000000000063
002587.XSHE,2023-03-13,0.14999999999999858
601208.XSHG,2023-03-13,0.240000000000002
300495.XSHE,2023-03-13,0.379999999999999
002442.XSHE,2023-03-13,0.4900000000000002
000712.XSHE,2023-03-13,0.12999999999999545
000792.XSHE,2023-03-13,2.8300000000000125
603660.XSHG,2023-03-13,0.7300000000000004
300016.XSHE,2023-03-13,0.37000000000000455
688113.XSHG,2023-03-13,0.6000000000000014
603529.XSHG,2023-03-13,0.9099999999999966
600405.XSHG,2023-03-13,0.4299999999999997
600173.XSHG,2023-03-13,0.09999999999999964
688628.XSHG,2023-03-13,0.3999999999999986
300739.XSHE,2023-03-13,0.240000000000002
600666.XSHG,2023-03-13,0.0
001219.XSHE,2023-03-13,0.3100000000000023
000638.XSHE,2023-03-13,0.35999999999999943
600360.XSHG,2023-03-13,0.39000000000000057
603960.XSHG,2023-03-13,0.060000000000002274
603289.XSHG,2023-03-13,0.08000000000000007
601568.XSHG,2023-03-13,0.010000000000000675
603318.XSHG,2023-03-13,0.08999999999999986
603255.XSHG,2023-03-13,2.0900000000000034
603601.XSHG,2023-03-13,0.5300000000000011
688375.XSHG,2023-03-13,1.1600000000000108
301003.XSHE,2023-03-13,1.1899999999999977
300992.XSHE,2023-03-13,0.33999999999999986
301365.XSHE,2023-03-13,0.4499999999999993
002461.XSHE,2023-03-13,0.06999999999999673
002289.XSHE,2023-03-13,0.4299999999999997
002491.XSHE,2023-03-13,0.2099999999999973
600340.XSHG,2023-03-13,0.240000000000002
603071.XSHG,2023-03-13,0.09999999999999787
603726.XSHG,2023-03-13,0.5300000000000011
603010.XSHG,2023-03-13,0.17999999999999972
300633.XSHE,2023-03-13,1.1199999999999974
300413.XSHE,2023-03-13,0.3999999999999986
002056.XSHE,2023-03-13,2.170000000000016
601212.XSHG,2023-03-13,0.010000000000000231
002702.XSHE,2023-03-13,0.490000000000002
002817.XSHE,2023-03-13,0.3200000000000003
300663.XSHE,2023-03-13,0.740000000000002
300310.XSHE,2023-03-13,0.0
300440.XSHE,2023-03-13,0.05000000000000426
002517.XSHE,2023-03-13,0.8700000000000045
002620.XSHE,2023-03-13,0.21000000000000085
600120.XSHG,2023-03-13,2.3700000000000045
300751.XSHE,2023-03-13,21.889999999999986
600548.XSHG,2023-03-13,0.0
688337.XSHG,2023-03-13,1.3900000000000006
300254.XSHE,2023-03-13,0.10000000000000142
600358.XSHG,2023-03-13,0.14999999999999858
301218.XSHE,2023-03-13,0.14999999999999858
300105.XSHE,2023-03-13,1.6499999999999986
603308.XSHG,2023-03-13,0.5199999999999996
600130.XSHG,2023-03-13,0.0
688663.XSHG,2023-03-13,1.8000000000000043
300826.XSHE,2023-03-13,0.28999999999999915
603931.XSHG,2023-03-13,0.7600000000000051
002933.XSHE,2023-03-13,0.6199999999999974
300864.XSHE,2023-03-13,1.6599999999999966
301338.XSHE,2023-03-13,0.07000000000000028
603016.XSHG,2023-03-13,0.39000000000000057
001331.XSHE,2023-03-13,0.16999999999999815
300532.XSHE,2023-03-13,0.13000000000000256
600633.XSHG,2023-03-13,0.3100000000000023
600328.XSHG,2023-03-13,0.13000000000000256
301300.XSHE,2023-03-13,0.8500000000000014
605183.XSHG,2023-03-13,0.14000000000000057
000718.XSHE,2023-03-13,0.5199999999999996
600982.XSHG,2023-03-13,0.3000000000000007
300113.XSHE,2023-03-13,0.12000000000000455
600748.XSHG,2023-03-13,0.129999999999999
688377.XSHG,2023-03-13,1.1099999999999994
000056.XSHE,2023-03-13,0.2799999999999976
000504.XSHE,2023-03-13,0.7299999999999969
600206.XSHG,2023-03-13,0.259999999999998
603303.XSHG,2023-03-13,2.760000000000005
002399.XSHE,2023-03-13,0.18999999999999773
300342.XSHE,2023-03-13,0.5300000000000011
603389.XSHG,2023-03-13,0.10999999999999943
603790.XSHG,2023-03-13,0.3100000000000005
688032.XSHG,2023-03-13,44.92000000000007
300730.XSHE,2023-03-13,0.28000000000000114
600085.XSHG,2023-03-13,3.1399999999999864
002940.XSHE,2023-03-13,0.5
000825.XSHE,2023-03-13,0.3299999999999983
301042.XSHE,2023-03-13,0.5600000000000023
600861.XSHG,2023-03-13,0.7000000000000028
301349.XSHE,2023-03-13,3.469999999999999
002632.XSHE,2023-03-13,0.1699999999999946
001217.XSHE,2023-03-13,0.07000000000000028
688158.XSHG,2023-03-13,0.10999999999999943
600351.XSHG,2023-03-13,0.07000000000000028
002100.XSHE,2023-03-13,0.35999999999999943
002868.XSHE,2023-03-13,1.2099999999999937
603116.XSHG,2023-03-13,0.019999999999999574
603701.XSHG,2023-03-13,0.0
002110.XSHE,2023-03-13,0.02999999999999936
000719.XSHE,2023-03-13,0.23999999999999488
301120.XSHE,2023-03-13,0.4299999999999997
603089.XSHG,2023-03-13,0.3000000000000007
000960.XSHE,2023-03-13,0.05999999999999517
688311.XSHG,2023-03-13,0.8400000000000034
603168.XSHG,2023-03-13,0.18999999999999773
002487.XSHE,2023-03-13,2.359999999999985
688480.XSHG,2023-03-13,0.0799999999999983
688012.XSHG,2023-03-13,4.5
002519.XSHE,2023-03-13,0.3500000000000014
000811.XSHE,2023-03-13,1.5
301312.XSHE,2023-03-13,0.9500000000000028
603823.XSHG,2023-03-13,0.1700000000000017
600433.XSHG,2023-03-13,0.3299999999999983
603213.XSHG,2023-03-13,0.25
000859.XSHE,2023-03-13,0.33999999999999986
600857.XSHG,2023-03-13,0.6300000000000026
300332.XSHE,2023-03-13,0.4499999999999993
603609.XSHG,2023-03-13,0.10999999999999943
300748.XSHE,2023-03-13,0.21000000000000085
600478.XSHG,2023-03-13,1.019999999999996
002122.XSHE,2023-03-13,0.16999999999999815
300983.XSHE,2023-03-13,1.279999999999994
002515.XSHE,2023-03-13,0.3299999999999983
601818.XSHG,2023-03-13,0.019999999999999574
688580.XSHG,2023-03-13,0.7199999999999989
600797.XSHG,2023-03-13,0.12999999999999545
688521.XSHG,2023-03-13,0.3499999999999943
601216.XSHG,2023-03-13,0.3100000000000023
300571.XSHE,2023-03-13,1.4699999999999989
002876.XSHE,2023-03-13,0.8900000000000006
002144.XSHE,2023-03-13,0.16999999999999993
601188.XSHG,2023-03-13,0.040000000000000036
601328.XSHG,2023-03-13,0.0
002341.XSHE,2023-03-13,0.4099999999999966
600249.XSHG,2023-03-13,0.21999999999999886
000558.XSHE,2023-03-13,0.19000000000000128
002633.XSHE,2023-03-13,0.3200000000000003
002743.XSHE,2023-03-13,0.16999999999999993
605020.XSHG,2023-03-13,1.8299999999999983
688257.XSHG,2023-03-13,0.5
600927.XSHG,2023-03-13,0.03999999999999915
301288.XSHE,2023-03-13,0.7899999999999991
001332.XSHE,2023-03-13,0.3500000000000085
603279.XSHG,2023-03-13,0.6400000000000006
300243.XSHE,2023-03-13,0.8200000000000003
002266.XSHE,2023-03-13,0.44999999999999574
601882.XSHG,2023-03-13,0.05999999999999517
603115.XSHG,2023-03-13,0.33000000000000185
600416.XSHG,2023-03-13,0.9899999999999949
601211.XSHG,2023-03-13,0.030000000000001137
301302.XSHE,2023-03-13,0.14000000000000057
301363.XSHE,2023-03-13,1.2800000000000011
300659.XSHE,2023-03-13,0.12999999999999545
688008.XSHG,2023-03-13,0.6400000000000006
002234.XSHE,2023-03-13,0.05000000000000426
001216.XSHE,2023-03-13,0.2900000000000009
300989.XSHE,2023-03-13,2.0
600887.XSHG,2023-03-13,41.79999999999973
002169.XSHE,2023-03-13,0.7900000000000063
301296.XSHE,2023-03-13,0.28999999999999915
601006.XSHG,2023-03-13,0.019999999999999574
603042.XSHG,2023-03-13,0.120000000000001
605228.XSHG,2023-03-13,0.2599999999999998
002029.XSHE,2023-03-13,0.29999999999999716
002429.XSHE,2023-03-13,0.35999999999999943
603681.XSHG,2023-03-13,0.3299999999999983
605339.XSHG,2023-03-13,0.029999999999997584
600467.XSHG,2023-03-13,0.19000000000000128
000155.XSHE,2023-03-13,0.8000000000000007
300010.XSHE,2023-03-13,0.05000000000000071
300938.XSHE,2023-03-13,0.6400000000000006
002846.XSHE,2023-03-13,0.39000000000000057
603890.XSHG,2023-03-13,0.120000000000001
300180.XSHE,2023-03-13,1.3299999999999983
688686.XSHG,2023-03-13,0.45000000000001705
688022.XSHG,2023-03-13,0.39000000000000057
601916.XSHG,2023-03-13,0.040000000000000036
002083.XSHE,2023-03-13,0.08000000000000007
301193.XSHE,2023-03-13,0.39000000000000057
300805.XSHE,2023-03-13,0.0600000000000005
002182.XSHE,2023-03-13,1.509999999999991
603167.XSHG,2023-03-13,0.0600000000000005
688371.XSHG,2023-03-13,0.7199999999999989
603678.XSHG,2023-03-13,0.46999999999999886
603267.XSHG,2023-03-13,2.410000000000011
000539.XSHE,2023-03-13,0.18999999999999773
301068.XSHE,2023-03-13,0.0
301024.XSHE,2023-03-13,1.1099999999999994
001209.XSHE,2023-03-13,0.5199999999999996
600975.XSHG,2023-03-13,0.0
300915.XSHE,2023-03-13,0.4900000000000091
300323.XSHE,2023-03-13,0.17999999999999972
300948.XSHE,2023-03-13,0.6000000000000014
603011.XSHG,2023-03-13,0.129999999999999
002656.XSHE,2023-03-13,0.3100000000000005
300890.XSHE,2023-03-13,0.6700000000000017
301040.XSHE,2023-03-13,0.5199999999999996
600028.XSHG,2023-03-13,0.120000000000001
603608.XSHG,2023-03-13,0.0600000000000005
688728.XSHG,2023-03-13,0.21999999999999886
003010.XSHE,2023-03-13,0.5199999999999996
600822.XSHG,2023-03-13,0.05000000000000071
300972.XSHE,2023-03-13,0.7000000000000028
300388.XSHE,2023-03-13,0.5300000000000011
000715.XSHE,2023-03-13,0.1600000000000037
002812.XSHE,2023-03-13,4.759999999999991
300624.XSHE,2023-03-13,0.0
300247.XSHE,2023-03-13,0.129999999999999
688004.XSHG,2023-03-13,0.35999999999999943
001317.XSHE,2023-03-13,0.0
002081.XSHE,2023-03-13,2.4099999999999966
601890.XSHG,2023-03-13,0.21999999999999886
301369.XSHE,2023-03-13,3.4399999999999977
300498.XSHE,2023-03-13,0.14000000000000057
300507.XSHE,2023-03-13,1.3699999999999903
000521.XSHE,2023-03-13,0.17999999999999972
300077.XSHE,2023-03-13,0.35999999999999943
300027.XSHE,2023-03-13,0.29999999999999716
301019.XSHE,2023-03-13,0.11999999999999744
301331.XSHE,2023-03-13,0.03999999999999915
605186.XSHG,2023-03-13,0.4599999999999973
300215.XSHE,2023-03-13,2.260000000000005
300585.XSHE,2023-03-13,1.0
300797.XSHE,2023-03-13,0.129999999999999
000875.XSHE,2023-03-13,0.0
300616.XSHE,2023-03-13,1.1500000000000057
002190.XSHE,2023-03-13,0.45000000000000284
300081.XSHE,2023-03-13,0.04999999999999716
000702.XSHE,2023-03-13,0.049999999999998934
000720.XSHE,2023-03-13,0.7299999999999969
600622.XSHG,2023-03-13,17.709999999999923
688096.XSHG,2023-03-13,0.07000000000000028
600444.XSHG,2023-03-13,0.2699999999999996
688380.XSHG,2023-03-13,0.10999999999999943
300107.XSHE,2023-03-13,0.7800000000000011
003031.XSHE,2023-03-13,1.1000000000000227
603217.XSHG,2023-03-13,0.4399999999999977
603801.XSHG,2023-03-13,1.4799999999999898
000619.XSHE,2023-03-13,0.9399999999999977
603127.XSHG,2023-03-13,9.400000000000034
300199.XSHE,2023-03-13,0.5100000000000051
600426.XSHG,2023-03-13,6.310000000000002
688326.XSHG,2023-03-13,0.6800000000000068
002538.XSHE,2023-03-13,0.18999999999999773
603717.XSHG,2023-03-13,0.019999999999999574
688178.XSHG,2023-03-13,0.4299999999999997
601880.XSHG,2023-03-13,0.020000000000000462
002068.XSHE,2023-03-13,3.4000000000000057
300485.XSHE,2023-03-13,0.09000000000000341
002688.XSHE,2023-03-13,0.11999999999999744
688455.XSHG,2023-03-13,0.3699999999999992
301082.XSHE,2023-03-13,0.48999999999999844
002479.XSHE,2023-03-13,0.120000000000001
300619.XSHE,2023-03-13,1.769999999999996
300070.XSHE,2023-03-13,1.1100000000000136
300426.XSHE,2023-03-13,0.8500000000000014
000680.XSHE,2023-03-13,0.21000000000000085
300054.XSHE,2023-03-13,2.1899999999999977
300017.XSHE,2023-03-13,0.2400000000000091
002766.XSHE,2023-03-13,0.120000000000001
605298.XSHG,2023-03-13,0.5100000000000016
002777.XSHE,2023-03-13,0.0
603066.XSHG,2023-03-13,0.3999999999999986
688137.XSHG,2023-03-13,0.9599999999999937
300423.XSHE,2023-03-13,0.4399999999999977
000066.XSHE,2023-03-13,2.200000000000017
301182.XSHE,2023-03-13,0.10000000000000142
002160.XSHE,2023-03-13,0.16999999999999993
600333.XSHG,2023-03-13,0.09999999999999964
605068.XSHG,2023-03-13,0.5500000000000007
688048.XSHG,2023-03-13,2.410000000000011
600084.XSHG,2023-03-13,0.14000000000000057
301089.XSHE,2023-03-13,0.4299999999999997
300526.XSHE,2023-03-13,0.75
605377.XSHG,2023-03-13,0.0
600879.XSHG,2023-03-13,2.5600000000000023
603496.XSHG,2023-03-13,0.9499999999999957
002315.XSHE,2023-03-13,0.13999999999998636
600714.XSHG,2023-03-13,0.16000000000000014
000050.XSHE,2023-03-13,2.6299999999999955
600067.XSHG,2023-03-13,0.6700000000000017
000815.XSHE,2023-03-13,1.0300000000000011
601099.XSHG,2023-03-13,0.03000000000000025
000711.XSHE,2023-03-13,0.509999999999998
300865.XSHE,2023-03-13,1.370000000000001
605008.XSHG,2023-03-13,0.16000000000000014
600489.XSHG,2023-03-13,0.6200000000000045
600353.XSHG,2023-03-13,2.3499999999999943
688233.XSHG,2023-03-13,0.8200000000000003
000716.XSHE,2023-03-13,0.480000000000004
600025.XSHG,2023-03-13,0.030000000000001137
600366.XSHG,2023-03-13,1.0900000000000034
002565.XSHE,2023-03-13,0.3299999999999983
603101.XSHG,2023-03-13,0.3500000000000014
002381.XSHE,2023-03-13,0.4199999999999946
600732.XSHG,2023-03-13,3.180000000000007
688205.XSHG,2023-03-13,0.6400000000000006
300957.XSHE,2023-03-13,3.8999999999999915
002157.XSHE,2023-03-13,0.6499999999999986
603533.XSHG,2023-03-13,0.010000000000001563
688401.XSHG,2023-03-13,0.21000000000000085
600477.XSHG,2023-03-13,1.9399999999999977
002360.XSHE,2023-03-13,0.28000000000000114
300940.XSHE,2023-03-13,0.48999999999999844
002246.XSHE,2023-03-13,0.05000000000000071
301248.XSHE,2023-03-13,0.0
603669.XSHG,2023-03-13,0.21999999999999886
300720.XSHE,2023-03-13,0.22999999999999687
002210.XSHE,2023-03-13,0.10999999999999943
601728.XSHG,2023-03-13,0.009999999999999787
601101.XSHG,2023-03-13,0.03999999999999915
688047.XSHG,2023-03-13,0.20000000000000284
002658.XSHE,2023-03-13,1.0700000000000003
300946.XSHE,2023-03-13,0.8599999999999994
300020.XSHE,2023-03-13,0.060000000000002274
603898.XSHG,2023-03-13,0.9099999999999966
600098.XSHG,2023-03-13,0.10999999999999943
600919.XSHG,2023-03-13,0.040000000000000924
688201.XSHG,2023-03-13,0.2400000000000091
603331.XSHG,2023-03-13,0.14999999999999858
603797.XSHG,2023-03-13,0.16999999999999993
603708.XSHG,2023-03-13,0.129999999999999
002582.XSHE,2023-03-13,0.509999999999998
688102.XSHG,2023-03-13,0.6300000000000026
300349.XSHE,2023-03-13,0.060000000000002274
002947.XSHE,2023-03-13,0.21000000000000085
002275.XSHE,2023-03-13,0.14999999999999858
002727.XSHE,2023-03-13,0.8700000000000045
688090.XSHG,2023-03-13,0.4700000000000024
002771.XSHE,2023-03-13,0.9099999999999966
300297.XSHE,2023-03-13,0.2699999999999996
603603.XSHG,2023-03-13,0.17999999999999972
000032.XSHE,2023-03-13,0.0
300727.XSHE,2023-03-13,0.8399999999999963
600039.XSHG,2023-03-13,0.2600000000000051
600346.XSHG,2023-03-13,5.22999999999999
603998.XSHG,2023-03-13,0.0
300324.XSHE,2023-03-13,0.25
002079.XSHE,2023-03-13,1.1899999999999977
601068.XSHG,2023-03-13,0.0600000000000005
601658.XSHG,2023-03-13,0.009999999999999787
688112.XSHG,2023-03-13,1.0600000000000023
600595.XSHG,2023-03-13,0.40000000000000213
300917.XSHE,2023-03-13,0.8099999999999952
002436.XSHE,2023-03-13,1.0600000000000023
300878.XSHE,2023-03-13,0.3200000000000003
002088.XSHE,2023-03-13,2.460000000000008
600963.XSHG,2023-03-13,0.23000000000000398
600765.XSHG,2023-03-13,9.589999999999975
603086.XSHG,2023-03-13,0.6499999999999986
002797.XSHE,2023-03-13,0.02999999999999936
300546.XSHE,2023-03-13,1.8199999999999932
601198.XSHG,2023-03-13,0.009999999999999787
601933.XSHG,2023-03-13,1.1000000000000014
603991.XSHG,2023-03-13,0.38000000000000256
002109.XSHE,2023-03-13,0.1599999999999966
300733.XSHE,2023-03-13,0.05000000000000071
