code,date,low_close_diff
300011.XSHE,2021-01-11,-0.2600000000000051
600006.XSHG,2021-01-11,-0.17999999999999972
600107.XSHG,2021-01-11,-0.7199999999999989
603719.XSHG,2021-01-11,-3.489999999999995
600853.XSHG,2021-01-11,-0.040000000000000036
300792.XSHE,2021-01-11,-0.3299999999999841
000062.XSHE,2021-01-11,-0.21000000000000796
002686.XSHE,2021-01-11,-0.28999999999999915
002071.XSHE,2021-01-11,0.0
300537.XSHE,2021-01-11,-0.120000000000001
603619.XSHG,2021-01-11,0.0
300741.XSHE,2021-01-11,-2.549999999999997
600529.XSHG,2021-01-11,-2.6299999999999955
002778.XSHE,2021-01-11,-0.08999999999999986
603258.XSHG,2021-01-11,-0.490000000000002
300085.XSHE,2021-01-11,-0.8799999999999955
600743.XSHG,2021-01-11,-0.6400000000000006
300666.XSHE,2021-01-11,-1.4099999999999966
003006.XSHE,2021-01-11,-0.120000000000001
600567.XSHG,2021-01-11,-0.08000000000000007
002078.XSHE,2021-01-11,-0.8499999999999943
002184.XSHE,2021-01-11,-0.5400000000000027
688088.XSHG,2021-01-11,-0.17999999999999972
601801.XSHG,2021-01-11,-0.019999999999999574
600397.XSHG,2021-01-11,-0.16000000000000014
000860.XSHE,2021-01-11,-5.360000000000014
605255.XSHG,2021-01-11,0.0
002314.XSHE,2021-01-11,-0.40999999999999925
002325.XSHE,2021-01-11,-0.08999999999999986
002278.XSHE,2021-01-11,-0.5700000000000003
603077.XSHG,2021-01-11,-0.13999999999999702
603967.XSHG,2021-01-11,-0.009999999999999787
688550.XSHG,2021-01-11,-0.5499999999999972
002085.XSHE,2021-01-11,-1.7100000000000009
600767.XSHG,2021-01-11,-0.02999999999999936
002065.XSHE,2021-01-11,-4.639999999999986
002460.XSHE,2021-01-11,-39.59999999999991
603317.XSHG,2021-01-11,-0.28000000000000114
688418.XSHG,2021-01-11,-0.14999999999999858
600419.XSHG,2021-01-11,-2.979999999999997
300560.XSHE,2021-01-11,-0.7899999999999991
600113.XSHG,2021-01-11,-0.14000000000000057
603351.XSHG,2021-01-11,-0.17999999999999972
600026.XSHG,2021-01-11,-0.05999999999999872
600605.XSHG,2021-01-11,-7.059999999999945
300114.XSHE,2021-01-11,-1.710000000000008
600877.XSHG,2021-01-11,-2.3299999999999983
000401.XSHE,2021-01-11,-0.25
603385.XSHG,2021-01-11,-0.019999999999999574
002499.XSHE,2021-01-11,-0.7199999999999989
002357.XSHE,2021-01-11,-0.39000000000000057
300034.XSHE,2021-01-11,-2.0900000000000034
600704.XSHG,2021-01-11,-0.4200000000000017
603856.XSHG,2021-01-11,-0.21000000000000085
603226.XSHG,2021-01-11,0.0
300041.XSHE,2021-01-11,-0.12000000000000455
000553.XSHE,2021-01-11,-0.25
002430.XSHE,2021-01-11,-5.189999999999991
300339.XSHE,2021-01-11,-0.25
300326.XSHE,2021-01-11,-0.21999999999999886
300454.XSHE,2021-01-11,-23.650000000000034
000005.XSHE,2021-01-11,0.0
002553.XSHE,2021-01-11,0.0
600076.XSHG,2021-01-11,-0.07000000000000028
300461.XSHE,2021-01-11,-0.28999999999999915
300139.XSHE,2021-01-11,-0.060000000000002274
601018.XSHG,2021-01-11,-0.009999999999999787
300999.XSHE,2021-01-11,-4.010000000000019
601117.XSHG,2021-01-11,-0.03000000000000025
600162.XSHG,2021-01-11,-0.08000000000000007
300089.XSHE,2021-01-11,-0.5300000000000011
300293.XSHE,2021-01-11,-0.38000000000000966
300143.XSHE,2021-01-11,-1.6599999999999966
300852.XSHE,2021-01-11,-1.5600000000000023
300889.XSHE,2021-01-11,-1.3100000000000023
300019.XSHE,2021-01-11,-0.06999999999999318
002432.XSHE,2021-01-11,-0.05999999999999872
600596.XSHG,2021-01-11,-0.8100000000000023
600804.XSHG,2021-01-11,-3.0899999999999963
300743.XSHE,2021-01-11,0.0
300229.XSHE,2021-01-11,-0.4200000000000017
300458.XSHE,2021-01-11,-0.3499999999999943
000525.XSHE,2021-01-11,0.0
600030.XSHG,2021-01-11,-0.17000000000001592
688177.XSHG,2021-01-11,-0.23000000000000043
603685.XSHG,2021-01-11,0.0
002918.XSHE,2021-01-11,-0.7099999999999937
002859.XSHE,2021-01-11,-1.3900000000000006
603221.XSHG,2021-01-11,-0.08999999999999986
002611.XSHE,2021-01-11,-0.2099999999999973
000738.XSHE,2021-01-11,-2.1700000000000017
600163.XSHG,2021-01-11,-0.07000000000000028
601990.XSHG,2021-01-11,-0.02000000000000135
688069.XSHG,2021-01-11,-0.0800000000000054
600860.XSHG,2021-01-11,-0.08000000000000007
002426.XSHE,2021-01-11,-0.049999999999998934
600993.XSHG,2021-01-11,-1.5399999999999636
000705.XSHE,2021-01-11,-0.22000000000000597
002244.XSHE,2021-01-11,-0.5399999999999991
600868.XSHG,2021-01-11,-0.35999999999999943
603155.XSHG,2021-01-11,-0.00999999999999801
300150.XSHE,2021-01-11,-0.08999999999999986
688508.XSHG,2021-01-11,-0.4100000000000108
300780.XSHE,2021-01-11,-0.08000000000000007
002155.XSHE,2021-01-11,-0.17999999999999972
002505.XSHE,2021-01-11,-0.46000000000000085
300049.XSHE,2021-01-11,-0.14000000000000057
300439.XSHE,2021-01-11,-1.3200000000000003
688166.XSHG,2021-01-11,-0.6099999999999994
000936.XSHE,2021-01-11,-1.0399999999999991
688057.XSHG,2021-01-11,-0.13000000000000256
300902.XSHE,2021-01-11,-1.4800000000000004
300263.XSHE,2021-01-11,-0.3300000000000054
603515.XSHG,2021-01-11,-0.03999999999999915
002098.XSHE,2021-01-11,-0.33000000000000007
600602.XSHG,2021-01-11,-22.33999999999969
603767.XSHG,2021-01-11,-0.040000000000000924
300352.XSHE,2021-01-11,-0.960000000000008
002205.XSHE,2021-01-11,-0.14000000000000057
300504.XSHE,2021-01-11,-0.13000000000000256
601827.XSHG,2021-01-11,-0.009999999999999787
603618.XSHG,2021-01-11,-2.0700000000000003
300289.XSHE,2021-01-11,-0.02000000000000135
600612.XSHG,2021-01-11,-10.470000000000255
002673.XSHE,2021-01-11,-0.16000000000000014
300638.XSHE,2021-01-11,-5.469999999999999
600284.XSHG,2021-01-11,0.0
000955.XSHE,2021-01-11,-0.9600000000000009
300722.XSHE,2021-01-11,-1.8799999999999955
000027.XSHE,2021-01-11,-1.0900000000000176
300385.XSHE,2021-01-11,-0.20000000000000284
300620.XSHE,2021-01-11,-0.3100000000000023
002922.XSHE,2021-01-11,-0.4300000000000015
600422.XSHG,2021-01-11,-0.09999999999999432
600733.XSHG,2021-01-11,-1.0699999999999932
000159.XSHE,2021-01-11,-1.1900000000000013
600885.XSHG,2021-01-11,-3.8100000000000023
300400.XSHE,2021-01-11,-0.46000000000000085
688181.XSHG,2021-01-11,-1.1099999999999994
600615.XSHG,2021-01-11,-3.1999999999999886
002648.XSHE,2021-01-11,-2.450000000000017
300849.XSHE,2021-01-11,-0.07000000000000028
600674.XSHG,2021-01-11,-0.6000000000000227
600979.XSHG,2021-01-11,-0.10999999999999943
300226.XSHE,2021-01-11,-3.839999999999975
603128.XSHG,2021-01-11,-2.3099999999999987
300396.XSHE,2021-01-11,-4.060000000000002
600825.XSHG,2021-01-11,-1.009999999999998
300071.XSHE,2021-01-11,-0.10999999999999943
300193.XSHE,2021-01-11,0.0
601908.XSHG,2021-01-11,0.0
300407.XSHE,2021-01-11,0.0
300729.XSHE,2021-01-11,-1.2199999999999989
002837.XSHE,2021-01-11,-2.0
600601.XSHG,2021-01-11,-95.47999999999956
600276.XSHG,2021-01-11,-69.35999999999967
002150.XSHE,2021-01-11,0.0
600293.XSHG,2021-01-11,-0.07000000000000028
688228.XSHG,2021-01-11,-0.13000000000000256
300927.XSHE,2021-01-11,-0.8299999999999983
002532.XSHE,2021-01-11,-0.21000000000000085
002700.XSHE,2021-01-11,-0.240000000000002
605388.XSHG,2021-01-11,0.0
600577.XSHG,2021-01-11,-0.23999999999999488
002723.XSHE,2021-01-11,-0.2699999999999996
300881.XSHE,2021-01-11,-0.370000000000001
600500.XSHG,2021-01-11,-0.1700000000000017
603033.XSHG,2021-01-11,-0.6500000000000057
002470.XSHE,2021-01-11,-0.040000000000000036
601368.XSHG,2021-01-11,-0.020000000000000462
603218.XSHG,2021-01-11,-1.8999999999999986
002897.XSHE,2021-01-11,-0.4299999999999997
600452.XSHG,2021-01-11,-2.9200000000000017
300484.XSHE,2021-01-11,-0.12000000000000455
300642.XSHE,2021-01-11,-1.0
600872.XSHG,2021-01-11,-10.299999999999955
688333.XSHG,2021-01-11,-1.5200000000000102
001979.XSHE,2021-01-11,-0.20000000000000107
300920.XSHE,2021-01-11,-1.0500000000000043
300589.XSHE,2021-01-11,-1.4599999999999937
002038.XSHE,2021-01-11,-0.21999999999999886
002201.XSHE,2021-01-11,-0.030000000000001137
300857.XSHE,2021-01-11,0.0
600023.XSHG,2021-01-11,-0.03000000000000025
002546.XSHE,2021-01-11,-0.10000000000000142
002798.XSHE,2021-01-11,-1.0799999999999983
600864.XSHG,2021-01-11,-1.259999999999991
300363.XSHE,2021-01-11,0.0
002906.XSHE,2021-01-11,-2.1300000000000026
600572.XSHG,2021-01-11,-0.15000000000000568
000650.XSHE,2021-01-11,0.0
601992.XSHG,2021-01-11,-0.020000000000000462
603353.XSHG,2021-01-11,-0.8500000000000014
601997.XSHG,2021-01-11,-0.08000000000000007
600586.XSHG,2021-01-11,-5.61999999999999
600792.XSHG,2021-01-11,-0.2699999999999996
600309.XSHG,2021-01-11,-89.30999999999995
002240.XSHE,2021-01-11,0.0
000019.XSHE,2021-01-11,-0.39000000000000057
688561.XSHG,2021-01-11,-1.4000000000000057
300082.XSHE,2021-01-11,-1.240000000000009
000045.XSHE,2021-01-11,-0.15000000000000213
300510.XSHE,2021-01-11,-0.370000000000001
600604.XSHG,2021-01-11,-2.1000000000000227
688198.XSHG,2021-01-11,-2.759999999999991
601669.XSHG,2021-01-11,-0.009999999999999787
300689.XSHE,2021-01-11,-0.39000000000000057
002062.XSHE,2021-01-11,-0.09000000000000341
600466.XSHG,2021-01-11,-0.4399999999999977
688058.XSHG,2021-01-11,-1.6000000000000085
600708.XSHG,2021-01-11,-0.25
600220.XSHG,2021-01-11,0.0
002513.XSHE,2021-01-11,-0.1800000000000015
600556.XSHG,2021-01-11,-0.259999999999998
300259.XSHE,2021-01-11,-1.279999999999994
300846.XSHE,2021-01-11,-0.00999999999999801
603986.XSHG,2021-01-11,-4.669999999999959
000671.XSHE,2021-01-11,-1.009999999999991
600965.XSHG,2021-01-11,0.0
300725.XSHE,2021-01-11,-7.660000000000025
600022.XSHG,2021-01-11,-0.04999999999999982
601231.XSHG,2021-01-11,-0.6999999999999957
688023.XSHG,2021-01-11,-3.670000000000016
601968.XSHG,2021-01-11,-0.16000000000000014
000726.XSHE,2021-01-11,-0.1700000000000017
000919.XSHE,2021-01-11,-0.23000000000000043
000673.XSHE,2021-01-11,-0.120000000000001
600568.XSHG,2021-01-11,0.0
002421.XSHE,2021-01-11,-0.17999999999999972
300201.XSHE,2021-01-11,-0.21999999999999886
300840.XSHE,2021-01-11,-0.08000000000000007
688258.XSHG,2021-01-11,-0.01999999999999602
300337.XSHE,2021-01-11,-0.08999999999999986
000529.XSHE,2021-01-11,-0.08999999999999986
600628.XSHG,2021-01-11,-2.8799999999999955
002672.XSHE,2021-01-11,-0.17999999999999972
002585.XSHE,2021-01-11,-0.9200000000000017
300579.XSHE,2021-01-11,-0.3199999999999932
603861.XSHG,2021-01-11,-0.08000000000000007
603996.XSHG,2021-01-11,-0.009999999999999787
300799.XSHE,2021-01-11,-0.10999999999999943
603939.XSHG,2021-01-11,-2.0200000000000102
603001.XSHG,2021-01-11,-0.049999999999998934
688366.XSHG,2021-01-11,-1.5300000000000011
000068.XSHE,2021-01-11,-0.019999999999999574
002448.XSHE,2021-01-11,-0.2799999999999976
600112.XSHG,2021-01-11,-0.08000000000000007
000998.XSHE,2021-01-11,-7.210000000000008
000755.XSHE,2021-01-11,-0.08000000000000007
601956.XSHG,2021-01-11,-0.1899999999999995
000510.XSHE,2021-01-11,-0.10999999999999943
002061.XSHE,2021-01-11,0.0
002847.XSHE,2021-01-11,-0.4099999999999966
600215.XSHG,2021-01-11,-0.019999999999999574
002699.XSHE,2021-01-11,-2.8999999999999986
300162.XSHE,2021-01-11,0.0
603899.XSHG,2021-01-11,-1.5
002726.XSHE,2021-01-11,-2.210000000000001
603969.XSHG,2021-01-11,-0.08999999999999986
600884.XSHG,2021-01-11,-1.9700000000000273
300331.XSHE,2021-01-11,-0.25
002415.XSHE,2021-01-11,-24.429999999999836
600695.XSHG,2021-01-11,-0.05000000000000071
300386.XSHE,2021-01-11,-0.5
603903.XSHG,2021-01-11,-0.120000000000001
603398.XSHG,2021-01-11,-0.030000000000001137
688215.XSHG,2021-01-11,-0.35999999999999943
002277.XSHE,2021-01-11,-0.129999999999999
000963.XSHE,2021-01-11,-2.3899999999999864
002681.XSHE,2021-01-11,-0.11000000000000654
002164.XSHE,2021-01-11,-3.1900000000000013
600598.XSHG,2021-01-11,-0.3500000000000014
600807.XSHG,2021-01-11,-0.39000000000000057
300245.XSHE,2021-01-11,-0.11999999999999744
002969.XSHE,2021-01-11,-0.009999999999999787
600311.XSHG,2021-01-11,-0.13999999999999968
300723.XSHE,2021-01-11,-0.259999999999998
300115.XSHE,2021-01-11,-4.8799999999999955
601019.XSHG,2021-01-11,-0.040000000000000036
603166.XSHG,2021-01-11,-0.040000000000000036
603906.XSHG,2021-01-11,-1.1200000000000045
000069.XSHE,2021-01-11,-0.44999999999998863
300782.XSHE,2021-01-11,-19.87999999999988
600367.XSHG,2021-01-11,-0.17999999999999972
603466.XSHG,2021-01-11,-0.4299999999999997
002989.XSHE,2021-01-11,-0.1599999999999966
300225.XSHE,2021-01-11,-1.5
601766.XSHG,2021-01-11,-0.41000000000000014
002474.XSHE,2021-01-11,-0.25
601606.XSHG,2021-01-11,-0.08000000000000007
600540.XSHG,2021-01-11,-0.33999999999999986
603877.XSHG,2021-01-11,-1.740000000000002
600420.XSHG,2021-01-11,-0.27000000000001023
600121.XSHG,2021-01-11,-1.1400000000000006
300142.XSHE,2021-01-11,-1.2899999999999636
300264.XSHE,2021-01-11,0.0
600156.XSHG,2021-01-11,-0.040000000000000036
300242.XSHE,2021-01-11,0.0
600705.XSHG,2021-01-11,0.0
603023.XSHG,2021-01-11,-0.2099999999999973
600303.XSHG,2021-01-11,-0.05999999999999872
002031.XSHE,2021-01-11,-0.2900000000000027
688339.XSHG,2021-01-11,0.0
000829.XSHE,2021-01-11,-0.3200000000000074
002253.XSHE,2021-01-11,-0.5399999999999991
300251.XSHE,2021-01-11,-16.269999999999982
300675.XSHE,2021-01-11,-0.02999999999999936
300816.XSHE,2021-01-11,-0.5500000000000114
600439.XSHG,2021-01-11,-0.1600000000000037
002304.XSHE,2021-01-11,-26.399999999999977
603555.XSHG,2021-01-11,-0.029999999999999805
002995.XSHE,2021-01-11,-0.19999999999999574
300745.XSHE,2021-01-11,-0.030000000000001137
300609.XSHE,2021-01-11,-0.08999999999999986
000915.XSHE,2021-01-11,-0.6400000000000006
603626.XSHG,2021-01-11,-0.16999999999999815
600505.XSHG,2021-01-11,0.0
603056.XSHG,2021-01-11,-0.05000000000000071
603087.XSHG,2021-01-11,-6.52000000000001
600428.XSHG,2021-01-11,-0.5700000000000003
600018.XSHG,2021-01-11,-0.040000000000000036
600590.XSHG,2021-01-11,-0.18000000000000327
603359.XSHG,2021-01-11,-0.14000000000000057
600785.XSHG,2021-01-11,-1.0200000000000031
600781.XSHG,2021-01-11,0.0
300853.XSHE,2021-01-11,-0.36999999999999744
300568.XSHE,2021-01-11,-3.8100000000000023
300074.XSHE,2021-01-11,-0.14000000000000057
300664.XSHE,2021-01-11,-0.08999999999999986
600829.XSHG,2021-01-11,-0.19000000000000483
600539.XSHG,2021-01-11,-0.09999999999999964
002818.XSHE,2021-01-11,-0.10000000000000142
600016.XSHG,2021-01-11,0.0
300905.XSHE,2021-01-11,-2.8400000000000034
003021.XSHE,2021-01-11,-0.1700000000000017
600153.XSHG,2021-01-11,-0.3300000000000125
603917.XSHG,2021-01-11,-0.02999999999999936
600901.XSHG,2021-01-11,-0.009999999999999787
603229.XSHG,2021-01-11,-0.13000000000000256
000584.XSHE,2021-01-11,-1.0799999999999983
000008.XSHE,2021-01-11,-0.5300000000000011
002742.XSHE,2021-01-11,0.0
002569.XSHE,2021-01-11,0.0
002478.XSHE,2021-01-11,-0.02999999999999936
603399.XSHG,2021-01-11,-0.0600000000000005
600712.XSHG,2021-01-11,-0.19000000000000128
688135.XSHG,2021-01-11,-0.30999999999999517
600652.XSHG,2021-01-11,0.0
600379.XSHG,2021-01-11,0.0
000988.XSHE,2021-01-11,-1.3100000000000023
601949.XSHG,2021-01-11,-0.10999999999999943
300798.XSHE,2021-01-11,-0.07000000000000028
300198.XSHE,2021-01-11,-0.4100000000000037
600010.XSHG,2021-01-11,-0.08999999999999986
300773.XSHE,2021-01-11,-0.8700000000000045
603983.XSHG,2021-01-11,-2.740000000000002
600325.XSHG,2021-01-11,-0.35999999999999943
300600.XSHE,2021-01-11,-0.8599999999999994
002895.XSHE,2021-01-11,-0.009999999999999787
601636.XSHG,2021-01-11,-1.490000000000002
688299.XSHG,2021-01-11,-0.4299999999999997
300112.XSHE,2021-01-11,-0.0400000000000027
603950.XSHG,2021-01-11,-0.0400000000000027
300888.XSHE,2021-01-11,-8.819999999999993
300697.XSHE,2021-01-11,-0.16000000000000014
600555.XSHG,2021-01-11,0.0
600141.XSHG,2021-01-11,-0.9600000000000009
600715.XSHG,2021-01-11,-0.040000000000000036
002716.XSHE,2021-01-11,0.0
300223.XSHE,2021-01-11,-2.9000000000000057
300897.XSHE,2021-01-11,-0.1599999999999966
001872.XSHE,2021-01-11,-0.12999999999999545
603301.XSHG,2021-01-11,-9.409999999999997
300116.XSHE,2021-01-11,-0.629999999999999
600547.XSHG,2021-01-11,-3.2799999999999727
601995.XSHG,2021-01-11,-0.30000000000001137
688386.XSHG,2021-01-11,-0.3999999999999986
300688.XSHE,2021-01-11,-0.0400000000000027
601118.XSHG,2021-01-11,-0.019999999999999574
603069.XSHG,2021-01-11,-1.3300000000000018
300836.XSHE,2021-01-11,-0.03999999999999915
600093.XSHG,2021-01-11,-1.4699999999999989
600512.XSHG,2021-01-11,-0.07000000000000028
002198.XSHE,2021-01-11,-0.9100000000000001
300499.XSHE,2021-01-11,-0.3300000000000054
603838.XSHG,2021-01-11,-0.0600000000000005
600295.XSHG,2021-01-11,-3.479999999999997
002050.XSHE,2021-01-11,-4.199999999999989
601996.XSHG,2021-01-11,-0.03999999999999915
000613.XSHE,2021-01-11,-0.07999999999999918
000961.XSHE,2021-01-11,-0.46000000000000085
603268.XSHG,2021-01-11,-0.13000000000000256
002075.XSHE,2021-01-11,-0.1700000000000017
000966.XSHE,2021-01-11,-0.08000000000000007
002010.XSHE,2021-01-11,-1.019999999999996
600177.XSHG,2021-01-11,-1.5199999999999818
688055.XSHG,2021-01-11,-0.009999999999999787
605179.XSHG,2021-01-11,0.0
000611.XSHE,2021-01-11,-0.1399999999999988
600149.XSHG,2021-01-11,-0.030000000000001137
002767.XSHE,2021-01-11,-0.02999999999999936
300476.XSHE,2021-01-11,-3.6499999999999915
000727.XSHE,2021-01-11,-0.17999999999999972
300130.XSHE,2021-01-11,-0.3500000000000085
300908.XSHE,2021-01-11,-0.28000000000000114
300913.XSHE,2021-01-11,-1.370000000000001
300046.XSHE,2021-01-11,-0.21999999999999886
300662.XSHE,2021-01-11,-0.5700000000000003
600391.XSHG,2021-01-11,-1.8799999999999955
688390.XSHG,2021-01-11,-11.0
002652.XSHE,2021-01-11,-0.14999999999999858
600908.XSHG,2021-01-11,-0.009999999999999787
600996.XSHG,2021-01-11,-0.0600000000000005
603112.XSHG,2021-01-11,-0.019999999999999574
000021.XSHE,2021-01-11,-2.6899999999999977
300284.XSHE,2021-01-11,-0.03999999999999915
600279.XSHG,2021-01-11,-0.030000000000001137
300708.XSHE,2021-01-11,-0.3000000000000007
603197.XSHG,2021-01-11,-0.6099999999999994
002107.XSHE,2021-01-11,-1.1899999999999977
603527.XSHG,2021-01-11,-0.08000000000000007
002533.XSHE,2021-01-11,-0.14000000000000057
600095.XSHG,2021-01-11,-0.22999999999999687
002941.XSHE,2021-01-11,-0.019999999999999574
000009.XSHE,2021-01-11,-0.4000000000000057
300883.XSHE,2021-01-11,-0.1899999999999995
003002.XSHE,2021-01-11,-0.14999999999999858
600801.XSHG,2021-01-11,-1.460000000000008
002066.XSHE,2021-01-11,-0.19000000000000128
603813.XSHG,2021-01-11,-0.0600000000000005
603988.XSHG,2021-01-11,0.0
603737.XSHG,2021-01-11,-1.0600000000000023
000513.XSHE,2021-01-11,-1.650000000000034
300269.XSHE,2021-01-11,-0.21000000000000085
603090.XSHG,2021-01-11,-0.08999999999999986
603598.XSHG,2021-01-11,-0.379999999999999
300121.XSHE,2021-01-11,-0.8599999999999994
688288.XSHG,2021-01-11,-0.4299999999999997
002023.XSHE,2021-01-11,-1.2300000000000182
600671.XSHG,2021-01-11,0.0
002438.XSHE,2021-01-11,-0.37999999999999545
600984.XSHG,2021-01-11,-0.09999999999999787
600288.XSHG,2021-01-11,-0.04999999999999716
002264.XSHE,2021-01-11,-0.08999999999999986
300050.XSHE,2021-01-11,-0.3299999999999983
002402.XSHE,2021-01-11,-14.150000000000006
603020.XSHG,2021-01-11,-0.129999999999999
688095.XSHG,2021-01-11,-0.4299999999999784
300249.XSHE,2021-01-11,-1.0700000000000003
300759.XSHE,2021-01-11,-5.199999999999989
600051.XSHG,2021-01-11,-0.0899999999999963
600987.XSHG,2021-01-11,-0.13000000000000256
300168.XSHE,2021-01-11,-3.7700000000000102
600096.XSHG,2021-01-11,-0.14000000000000057
002080.XSHE,2021-01-11,0.0
300147.XSHE,2021-01-11,-0.060000000000002274
688278.XSHG,2021-01-11,-0.3200000000000003
000922.XSHE,2021-01-11,-0.5999999999999979
000547.XSHE,2021-01-11,-1.8400000000000318
300785.XSHE,2021-01-11,-1.5
688098.XSHG,2021-01-11,-0.3199999999999985
002963.XSHE,2021-01-11,-0.05000000000000071
002671.XSHE,2021-01-11,-0.1999999999999993
603327.XSHG,2021-01-11,-0.2699999999999996
300847.XSHE,2021-01-11,0.0
603811.XSHG,2021-01-11,-0.22999999999999687
601816.XSHG,2021-01-11,0.0
300527.XSHE,2021-01-11,-0.16000000000000014
603557.XSHG,2021-01-11,-0.02999999999999936
002809.XSHE,2021-01-11,-0.40000000000000213
002714.XSHE,2021-01-11,-13.879999999999882
003022.XSHE,2021-01-11,-1.1500000000000021
002130.XSHE,2021-01-11,-2.049999999999997
000011.XSHE,2021-01-11,-0.5399999999999991
601579.XSHG,2021-01-11,0.0
601633.XSHG,2021-01-11,-12.409999999999997
600819.XSHG,2021-01-11,-0.09999999999999787
600740.XSHG,2021-01-11,-0.5
002724.XSHE,2021-01-11,-0.11999999999999922
300516.XSHE,2021-01-11,-0.9200000000000017
600846.XSHG,2021-01-11,-1.0200000000000102
600763.XSHG,2021-01-11,-15.650000000000091
002024.XSHE,2021-01-11,-5.279999999999973
300393.XSHE,2021-01-11,0.0
600870.XSHG,2021-01-11,0.0
600053.XSHG,2021-01-11,-0.5600000000000023
000536.XSHE,2021-01-11,0.0
002647.XSHE,2021-01-11,-3.0599999999999987
000812.XSHE,2021-01-11,0.0
600729.XSHG,2021-01-11,-0.1599999999999966
300871.XSHE,2021-01-11,-0.509999999999998
000422.XSHE,2021-01-11,-0.269999999999996
000040.XSHE,2021-01-11,-0.3699999999999992
002464.XSHE,2021-01-11,-0.08000000000000007
603486.XSHG,2021-01-11,-9.309999999999974
300587.XSHE,2021-01-11,-1.009999999999998
600091.XSHG,2021-01-11,-0.06999999999999984
300063.XSHE,2021-01-11,-0.1599999999999966
600611.XSHG,2021-01-11,0.0
002113.XSHE,2021-01-11,-0.3200000000000003
003027.XSHE,2021-01-11,-0.00999999999999801
603883.XSHG,2021-01-11,-4.090000000000003
000078.XSHE,2021-01-11,-0.20000000000000284
600578.XSHG,2021-01-11,-0.05000000000000071
600302.XSHG,2021-01-11,-0.20999999999999908
600610.XSHG,2021-01-11,-0.5199999999999818
000806.XSHE,2021-01-11,-0.08000000000000007
300037.XSHE,2021-01-11,-40.90999999999997
002683.XSHE,2021-01-11,-1.1799999999999926
600283.XSHG,2021-01-11,-0.019999999999999574
002857.XSHE,2021-01-11,-0.34999999999999787
603799.XSHG,2021-01-11,-1.8499999999999943
300246.XSHE,2021-01-11,-2.8700000000000045
300172.XSHE,2021-01-11,-0.16000000000000014
300584.XSHE,2021-01-11,-0.08999999999999986
002136.XSHE,2021-01-11,-0.0799999999999983
000937.XSHE,2021-01-11,0.0
002276.XSHE,2021-01-11,-0.18999999999999773
300176.XSHE,2021-01-11,-0.5100000000000016
600362.XSHG,2021-01-11,-0.3199999999999932
002694.XSHE,2021-01-11,-0.08999999999999986
603348.XSHG,2021-01-11,-0.0400000000000027
001696.XSHE,2021-01-11,-2.460000000000008
688536.XSHG,2021-01-11,-15.029999999999973
300535.XSHE,2021-01-11,-0.2900000000000027
300617.XSHE,2021-01-11,-0.18999999999999773
600855.XSHG,2021-01-11,-1.0999999999999979
300179.XSHE,2021-01-11,-0.46999999999999886
002106.XSHE,2021-01-11,-0.8900000000000006
002917.XSHE,2021-01-11,-0.11999999999999744
600608.XSHG,2021-01-11,-2.1299999999999955
002178.XSHE,2021-01-11,-0.259999999999998
600138.XSHG,2021-01-11,-0.10000000000000142
000983.XSHE,2021-01-11,-0.519999999999996
000839.XSHE,2021-01-11,-0.4899999999999949
688033.XSHG,2021-01-11,-0.040000000000000924
600235.XSHG,2021-01-11,-0.03999999999999915
600370.XSHG,2021-01-11,-0.060000000000002274
601166.XSHG,2021-01-11,-0.22000000000001307
002605.XSHE,2021-01-11,-3.010000000000005
603711.XSHG,2021-01-11,-0.33999999999999986
002650.XSHE,2021-01-11,0.0
605369.XSHG,2021-01-11,-1.7100000000000009
002823.XSHE,2021-01-11,-0.14999999999999858
688085.XSHG,2021-01-11,-0.22000000000000597
600470.XSHG,2021-01-11,-0.06999999999999851
600510.XSHG,2021-01-11,-2.789999999999999
000563.XSHE,2021-01-11,-0.17999999999999972
600795.XSHG,2021-01-11,-5.329999999999927
688389.XSHG,2021-01-11,-0.46000000000000085
600459.XSHG,2021-01-11,-0.9700000000000131
000156.XSHE,2021-01-11,-0.09999999999999964
600020.XSHG,2021-01-11,-0.08999999999999986
688229.XSHG,2021-01-11,-5.099999999999994
300237.XSHE,2021-01-11,-0.3399999999999963
300788.XSHE,2021-01-11,-1.009999999999998
002002.XSHE,2021-01-11,-0.21000000000000085
002690.XSHE,2021-01-11,-2.240000000000009
605338.XSHG,2021-01-11,-0.3500000000000014
000023.XSHE,2021-01-11,-0.2700000000000031
300705.XSHE,2021-01-11,-1.7800000000000011
600969.XSHG,2021-01-11,0.0
600280.XSHG,2021-01-11,-0.11000000000000298
600820.XSHG,2021-01-11,-0.5699999999999932
601010.XSHG,2021-01-11,-0.08999999999999986
000572.XSHE,2021-01-11,0.0
002424.XSHE,2021-01-11,-0.21999999999999886
601236.XSHG,2021-01-11,-0.05000000000000071
002445.XSHE,2021-01-11,-0.20999999999999908
300048.XSHE,2021-01-11,-0.0799999999999983
000007.XSHE,2021-01-11,0.0
300394.XSHE,2021-01-11,-4.499999999999986
603693.XSHG,2021-01-11,-0.10999999999999943
603105.XSHG,2021-01-11,-0.040000000000000924
002667.XSHE,2021-01-11,-0.14000000000000057
002332.XSHE,2021-01-11,-0.16000000000000014
603810.XSHG,2021-01-11,-0.19999999999999574
601366.XSHG,2021-01-11,-0.0699999999999994
