code,date,low_close_diff
301073.XSHE,2023-04-12,6.97999999999999
002822.XSHE,2023-04-12,0.019999999999999574
688133.XSHG,2023-04-12,2.3499999999999943
603309.XSHG,2023-04-12,0.4399999999999977
002051.XSHE,2023-04-12,0.7100000000000009
601155.XSHG,2023-04-12,0.3200000000000003
002097.XSHE,2023-04-12,0.08999999999999986
300622.XSHE,2023-04-12,2.6899999999999977
300358.XSHE,2023-04-12,0.5300000000000011
301303.XSHE,2023-04-12,0.0
002966.XSHE,2023-04-12,0.10999999999999943
002202.XSHE,2023-04-12,0.6500000000000057
001234.XSHE,2023-04-12,0.019999999999999574
603776.XSHG,2023-04-12,0.8800000000000026
601311.XSHG,2023-04-12,0.4800000000000004
600875.XSHG,2023-04-12,0.7999999999999972
002725.XSHE,2023-04-12,0.129999999999999
002836.XSHE,2023-04-12,0.21000000000000085
300181.XSHE,2023-04-12,3.1700000000000017
600493.XSHG,2023-04-12,0.02999999999999936
300428.XSHE,2023-04-12,2.5400000000000063
605178.XSHG,2023-04-12,0.8400000000000034
300370.XSHE,2023-04-12,0.1700000000000017
688234.XSHG,2023-04-12,1.6799999999999926
300561.XSHE,2023-04-12,0.11999999999999034
002599.XSHE,2023-04-12,0.029999999999997584
300639.XSHE,2023-04-12,0.18999999999999773
300973.XSHE,2023-04-12,3.1400000000000006
688616.XSHG,2023-04-12,0.0
002439.XSHE,2023-04-12,4.779999999999973
300835.XSHE,2023-04-12,1.279999999999994
002364.XSHE,2023-04-12,0.3999999999999986
001269.XSHE,2023-04-12,4.980000000000004
605218.XSHG,2023-04-12,0.0
603885.XSHG,2023-04-12,2.3800000000000026
300522.XSHE,2023-04-12,1.0200000000000031
688010.XSHG,2023-04-12,0.14999999999999858
300061.XSHE,2023-04-12,0.1699999999999946
603866.XSHG,2023-04-12,1.3299999999999983
600072.XSHG,2023-04-12,1.4500000000000028
002566.XSHE,2023-04-12,0.15000000000000213
688192.XSHG,2023-04-12,1.8699999999999974
002887.XSHE,2023-04-12,0.12000000000000455
002175.XSHE,2023-04-12,0.19000000000000128
300066.XSHE,2023-04-12,0.8499999999999943
300943.XSHE,2023-04-12,0.14000000000000057
603222.XSHG,2023-04-12,0.3399999999999963
002575.XSHE,2023-04-12,0.18000000000000327
002534.XSHE,2023-04-12,2.269999999999996
000751.XSHE,2023-04-12,0.6600000000000001
300912.XSHE,2023-04-12,0.9699999999999989
688323.XSHG,2023-04-12,0.16000000000000014
002927.XSHE,2023-04-12,0.10000000000000142
601869.XSHG,2023-04-12,0.20000000000000284
601229.XSHG,2023-04-12,0.05999999999999872
002717.XSHE,2023-04-12,0.2700000000000031
300317.XSHE,2023-04-12,0.10999999999999943
300559.XSHE,2023-04-12,0.6799999999999926
300462.XSHE,2023-04-12,0.0799999999999983
300057.XSHE,2023-04-12,0.259999999999998
300895.XSHE,2023-04-12,0.3399999999999963
300581.XSHE,2023-04-12,0.5600000000000023
300906.XSHE,2023-04-12,0.10000000000000142
300067.XSHE,2023-04-12,0.08999999999999986
002907.XSHE,2023-04-12,0.23000000000000043
002367.XSHE,2023-04-12,1.1000000000000085
002490.XSHE,2023-04-12,0.0600000000000005
300132.XSHE,2023-04-12,0.17999999999999972
002774.XSHE,2023-04-12,0.020000000000000462
300212.XSHE,2023-04-12,25.839999999999975
300355.XSHE,2023-04-12,1.5200000000000031
300774.XSHE,2023-04-12,0.23999999999999844
601686.XSHG,2023-04-12,0.08999999999999986
002040.XSHE,2023-04-12,0.05999999999999872
601126.XSHG,2023-04-12,0.2600000000000051
300790.XSHE,2023-04-12,1.1400000000000006
300724.XSHE,2023-04-12,6.0
600528.XSHG,2023-04-12,0.5600000000000023
002626.XSHE,2023-04-12,3.780000000000001
600867.XSHG,2023-04-12,9.100000000000023
601567.XSHG,2023-04-12,0.789999999999992
002134.XSHE,2023-04-12,0.21000000000000085
300399.XSHE,2023-04-12,0.14999999999999858
002522.XSHE,2023-04-12,0.0
300078.XSHE,2023-04-12,0.37999999999999545
300419.XSHE,2023-04-12,0.23000000000000398
002163.XSHE,2023-04-12,0.509999999999998
300261.XSHE,2023-04-12,0.5600000000000023
688261.XSHG,2023-04-12,1.5900000000000034
600658.XSHG,2023-04-12,0.35999999999999943
001236.XSHE,2023-04-12,0.15000000000000036
002469.XSHE,2023-04-12,0.8900000000000006
603189.XSHG,2023-04-12,0.060000000000002274
300686.XSHE,2023-04-12,0.05000000000000071
002893.XSHE,2023-04-12,0.14000000000000057
300136.XSHE,2023-04-12,1.7199999999999704
300303.XSHE,2023-04-12,6.609999999999999
300268.XSHE,2023-04-12,0.990000000000002
301178.XSHE,2023-04-12,3.280000000000001
688002.XSHG,2023-04-12,0.5
002030.XSHE,2023-04-12,3.019999999999982
603920.XSHG,2023-04-12,0.5
688575.XSHG,2023-04-12,0.6700000000000017
603209.XSHG,2023-04-12,0.5799999999999983
301092.XSHE,2023-04-12,0.019999999999999574
603444.XSHG,2023-04-12,21.90000000000009
002919.XSHE,2023-04-12,0.0
300960.XSHE,2023-04-12,0.029999999999997584
605168.XSHG,2023-04-12,0.0
000598.XSHE,2023-04-12,0.5900000000000034
300415.XSHE,2023-04-12,0.7299999999999898
600817.XSHG,2023-04-12,0.3200000000000003
600587.XSHG,2023-04-12,2.8700000000000045
300631.XSHE,2023-04-12,0.9200000000000017
300235.XSHE,2023-04-12,0.7100000000000009
300984.XSHE,2023-04-12,0.7100000000000009
688318.XSHG,2023-04-12,6.22999999999999
603656.XSHG,2023-04-12,0.9800000000000004
002878.XSHE,2023-04-12,0.6700000000000017
603566.XSHG,2023-04-12,2.049999999999997
600225.XSHG,2023-04-12,0.20000000000000107
603358.XSHG,2023-04-12,0.09000000000000341
000996.XSHE,2023-04-12,0.3200000000000003
000592.XSHE,2023-04-12,0.129999999999999
600973.XSHG,2023-04-12,0.3499999999999943
301308.XSHE,2023-04-12,5.140000000000001
300096.XSHE,2023-04-12,0.0
000669.XSHE,2023-04-12,0.11000000000000032
300102.XSHE,2023-04-12,0.21000000000000085
600269.XSHG,2023-04-12,0.12999999999999545
601100.XSHG,2023-04-12,1.5800000000000125
603825.XSHG,2023-04-12,0.16999999999999815
688077.XSHG,2023-04-12,0.3400000000000034
300207.XSHE,2023-04-12,2.0
002502.XSHE,2023-04-12,0.1999999999999993
002192.XSHE,2023-04-12,2.2600000000000193
000887.XSHE,2023-04-12,5.970000000000027
600545.XSHG,2023-04-12,0.05000000000000071
603826.XSHG,2023-04-12,0.6599999999999966
688239.XSHG,2023-04-12,2.3400000000000034
002280.XSHE,2023-04-12,0.9399999999999977
000514.XSHE,2023-04-12,0.09999999999999787
300553.XSHE,2023-04-12,2.049999999999997
000571.XSHE,2023-04-12,0.23999999999999844
002356.XSHE,2023-04-12,0.5499999999999972
003033.XSHE,2023-04-12,0.17999999999999972
600663.XSHG,2023-04-12,1.8100000000000023
603712.XSHG,2023-04-12,0.3100000000000023
003009.XSHE,2023-04-12,0.18999999999999773
600170.XSHG,2023-04-12,0.1699999999999946
600356.XSHG,2023-04-12,0.05000000000000071
002425.XSHE,2023-04-12,0.0
600060.XSHG,2023-04-12,1.4399999999999977
300608.XSHE,2023-04-12,0.3100000000000023
002825.XSHE,2023-04-12,0.019999999999999574
603786.XSHG,2023-04-12,1.4600000000000009
688395.XSHG,2023-04-12,0.060000000000002274
300839.XSHE,2023-04-12,0.41000000000000014
605060.XSHG,2023-04-12,0.5300000000000011
301168.XSHE,2023-04-12,2.5899999999999963
000016.XSHE,2023-04-12,1.2199999999999989
688669.XSHG,2023-04-12,0.3000000000000007
000001.XSHE,2023-04-12,13.629999999999882
002249.XSHE,2023-04-12,0.5100000000000051
002472.XSHE,2023-04-12,2.2700000000000102
001283.XSHE,2023-04-12,0.46000000000000085
600888.XSHG,2023-04-12,1.269999999999996
600808.XSHG,2023-04-12,0.020000000000000462
603985.XSHG,2023-04-12,2.3599999999999994
688665.XSHG,2023-04-12,1.519999999999996
688226.XSHG,2023-04-12,0.48999999999999844
000957.XSHE,2023-04-12,1.1300000000000026
603073.XSHG,2023-04-12,0.03999999999999915
300885.XSHE,2023-04-12,0.030000000000001137
688349.XSHG,2023-04-12,0.7199999999999989
002138.XSHE,2023-04-12,1.289999999999992
600136.XSHG,2023-04-12,0.54
600496.XSHG,2023-04-12,0.10000000000000142
002435.XSHE,2023-04-12,0.3000000000000007
002379.XSHE,2023-04-12,0.3199999999999932
688160.XSHG,2023-04-12,0.39000000000000057
300866.XSHE,2023-04-12,1.0799999999999983
603997.XSHG,2023-04-12,0.5400000000000027
301282.XSHE,2023-04-12,0.240000000000002
300687.XSHE,2023-04-12,0.6200000000000045
000012.XSHE,2023-04-12,1.009999999999991
002406.XSHE,2023-04-12,0.35999999999999943
600751.XSHG,2023-04-12,0.05999999999999872
002615.XSHE,2023-04-12,0.6900000000000048
002587.XSHE,2023-04-12,0.14999999999999858
601208.XSHG,2023-04-12,1.5500000000000043
300495.XSHE,2023-04-12,0.7699999999999996
002442.XSHE,2023-04-12,0.13000000000000078
000712.XSHE,2023-04-12,1.3100000000000023
000792.XSHE,2023-04-12,2.2900000000000205
603660.XSHG,2023-04-12,0.0
300016.XSHE,2023-04-12,0.4399999999999977
688113.XSHG,2023-04-12,2.4299999999999997
603529.XSHG,2023-04-12,3.280000000000001
600405.XSHG,2023-04-12,0.4200000000000017
600173.XSHG,2023-04-12,0.040000000000000924
688628.XSHG,2023-04-12,0.29999999999999716
300739.XSHE,2023-04-12,0.3100000000000023
600666.XSHG,2023-04-12,1.6199999999999974
001219.XSHE,2023-04-12,0.3100000000000023
000638.XSHE,2023-04-12,0.129999999999999
600360.XSHG,2023-04-12,0.3200000000000003
603960.XSHG,2023-04-12,0.6899999999999977
603289.XSHG,2023-04-12,0.20000000000000107
601568.XSHG,2023-04-12,0.009999999999999787
603318.XSHG,2023-04-12,0.240000000000002
603255.XSHG,2023-04-12,0.7899999999999991
603601.XSHG,2023-04-12,0.539999999999992
688375.XSHG,2023-04-12,0.5999999999999943
301003.XSHE,2023-04-12,0.44000000000000483
300992.XSHE,2023-04-12,0.060000000000002274
301365.XSHE,2023-04-12,0.08999999999999986
002461.XSHE,2023-04-12,0.45000000000000284
002289.XSHE,2023-04-12,0.02999999999999936
002491.XSHE,2023-04-12,0.11999999999999744
600340.XSHG,2023-04-12,0.490000000000002
603071.XSHG,2023-04-12,0.08000000000000185
603726.XSHG,2023-04-12,0.08999999999999986
603010.XSHG,2023-04-12,0.4199999999999946
300633.XSHE,2023-04-12,1.7999999999999972
300413.XSHE,2023-04-12,1.8599999999999994
002056.XSHE,2023-04-12,0.9000000000000057
601212.XSHG,2023-04-12,0.009999999999999787
002702.XSHE,2023-04-12,0.4299999999999997
002817.XSHE,2023-04-12,0.4200000000000017
300663.XSHE,2023-04-12,0.240000000000002
300310.XSHE,2023-04-12,0.22999999999999687
300440.XSHE,2023-04-12,0.5499999999999972
002517.XSHE,2023-04-12,1.4399999999999977
002620.XSHE,2023-04-12,0.0
600120.XSHG,2023-04-12,0.0
300751.XSHE,2023-04-12,34.89999999999998
600548.XSHG,2023-04-12,0.16999999999999815
688337.XSHG,2023-04-12,1.5100000000000051
300254.XSHE,2023-04-12,0.15999999999999837
600358.XSHG,2023-04-12,0.28000000000000114
301218.XSHE,2023-04-12,0.21000000000000085
300105.XSHE,2023-04-12,0.3200000000000003
603308.XSHG,2023-04-12,0.6800000000000033
600130.XSHG,2023-04-12,0.11999999999999744
688663.XSHG,2023-04-12,1.3000000000000043
300826.XSHE,2023-04-12,0.05999999999999872
603931.XSHG,2023-04-12,0.7199999999999989
002933.XSHE,2023-04-12,0.6000000000000014
300864.XSHE,2023-04-12,1.269999999999996
301338.XSHE,2023-04-12,0.6799999999999997
603016.XSHG,2023-04-12,0.5199999999999996
001331.XSHE,2023-04-12,0.08999999999999986
300532.XSHE,2023-04-12,0.14000000000000057
600633.XSHG,2023-04-12,1.7499999999999858
600328.XSHG,2023-04-12,1.0
301300.XSHE,2023-04-12,0.00999999999999801
605183.XSHG,2023-04-12,0.1999999999999993
000718.XSHE,2023-04-12,0.4400000000000013
600982.XSHG,2023-04-12,0.08000000000000185
300113.XSHE,2023-04-12,4.3300000000000125
600748.XSHG,2023-04-12,0.060000000000002274
688377.XSHG,2023-04-12,0.6499999999999986
000056.XSHE,2023-04-12,0.370000000000001
000504.XSHE,2023-04-12,0.44999999999999574
600206.XSHG,2023-04-12,0.37999999999999545
603303.XSHG,2023-04-12,0.5599999999999952
002399.XSHE,2023-04-12,0.4899999999999949
300342.XSHE,2023-04-12,0.21999999999999886
603389.XSHG,2023-04-12,0.019999999999999574
603790.XSHG,2023-04-12,0.040000000000000924
688032.XSHG,2023-04-12,48.55000000000007
300730.XSHE,2023-04-12,0.28000000000000114
600085.XSHG,2023-04-12,11.620000000000005
002940.XSHE,2023-04-12,1.25
000825.XSHE,2023-04-12,0.0
301042.XSHE,2023-04-12,0.6899999999999977
600861.XSHG,2023-04-12,2.25
301349.XSHE,2023-04-12,0.9900000000000091
002632.XSHE,2023-04-12,0.3500000000000014
001217.XSHE,2023-04-12,0.16000000000000014
688158.XSHG,2023-04-12,0.4400000000000013
600351.XSHG,2023-04-12,0.14999999999999858
002100.XSHE,2023-04-12,1.5699999999999932
002868.XSHE,2023-04-12,1.1499999999999986
603116.XSHG,2023-04-12,0.02000000000000135
603701.XSHG,2023-04-12,1.2800000000000011
002110.XSHE,2023-04-12,0.15000000000000036
000719.XSHE,2023-04-12,0.11999999999999744
301120.XSHE,2023-04-12,0.29999999999999716
603089.XSHG,2023-04-12,0.7800000000000011
000960.XSHE,2023-04-12,0.3399999999999963
688311.XSHG,2023-04-12,1.0
603168.XSHG,2023-04-12,0.5300000000000011
002487.XSHE,2023-04-12,3.890000000000015
688480.XSHG,2023-04-12,0.6099999999999994
688012.XSHG,2023-04-12,4.400000000000006
002519.XSHE,2023-04-12,0.3500000000000014
000811.XSHE,2023-04-12,0.3299999999999841
301312.XSHE,2023-04-12,3.3700000000000045
603823.XSHG,2023-04-12,0.46999999999999886
600433.XSHG,2023-04-12,0.19000000000000128
603213.XSHG,2023-04-12,0.019999999999999574
000859.XSHE,2023-04-12,0.03999999999999915
600857.XSHG,2023-04-12,0.3399999999999963
300332.XSHE,2023-04-12,0.28999999999999915
603609.XSHG,2023-04-12,0.9199999999999982
300748.XSHE,2023-04-12,0.17999999999999972
600478.XSHG,2023-04-12,1.0200000000000102
002122.XSHE,2023-04-12,0.6799999999999997
300983.XSHE,2023-04-12,0.14999999999999858
002515.XSHE,2023-04-12,0.3299999999999983
601818.XSHG,2023-04-12,0.019999999999999574
688580.XSHG,2023-04-12,1.960000000000008
600797.XSHG,2023-04-12,1.0100000000000051
688521.XSHG,2023-04-12,2.480000000000004
601216.XSHG,2023-04-12,0.15000000000000568
300571.XSHE,2023-04-12,0.6999999999999886
002876.XSHE,2023-04-12,4.829999999999998
002144.XSHE,2023-04-12,0.0
601188.XSHG,2023-04-12,0.020000000000000018
601328.XSHG,2023-04-12,0.049999999999998934
002341.XSHE,2023-04-12,0.3299999999999983
600249.XSHG,2023-04-12,0.05000000000000071
000558.XSHE,2023-04-12,0.25
002633.XSHE,2023-04-12,0.16000000000000014
002743.XSHE,2023-04-12,0.0600000000000005
605020.XSHG,2023-04-12,1.1199999999999974
688257.XSHG,2023-04-12,0.04999999999999716
600927.XSHG,2023-04-12,0.14999999999999858
301288.XSHE,2023-04-12,0.030000000000001137
001332.XSHE,2023-04-12,0.7800000000000011
603279.XSHG,2023-04-12,1.1700000000000017
300243.XSHE,2023-04-12,0.03999999999999915
002266.XSHE,2023-04-12,0.3400000000000034
601882.XSHG,2023-04-12,0.5499999999999972
603115.XSHG,2023-04-12,0.1700000000000017
600416.XSHG,2023-04-12,2.3599999999999994
601211.XSHG,2023-04-12,0.14000000000000057
301302.XSHE,2023-04-12,0.29000000000000625
301363.XSHE,2023-04-12,0.28999999999999915
300659.XSHE,2023-04-12,1.4399999999999977
688008.XSHG,2023-04-12,1.269999999999996
002234.XSHE,2023-04-12,0.7899999999999991
001216.XSHE,2023-04-12,0.0
300989.XSHE,2023-04-12,0.22999999999999687
600887.XSHG,2023-04-12,37.350000000000364
002169.XSHE,2023-04-12,0.5499999999999972
301296.XSHE,2023-04-12,0.0799999999999983
601006.XSHG,2023-04-12,0.019999999999999574
603042.XSHG,2023-04-12,0.009999999999999787
605228.XSHG,2023-04-12,0.13000000000000078
002029.XSHE,2023-04-12,0.6999999999999957
002429.XSHE,2023-04-12,0.269999999999996
603681.XSHG,2023-04-12,0.120000000000001
605339.XSHG,2023-04-12,1.0899999999999999
600467.XSHG,2023-04-12,0.08999999999999986
000155.XSHE,2023-04-12,0.5399999999999991
300010.XSHE,2023-04-12,0.09999999999999787
300938.XSHE,2023-04-12,1.9500000000000028
002846.XSHE,2023-04-12,0.08000000000000185
603890.XSHG,2023-04-12,0.08000000000000185
300180.XSHE,2023-04-12,0.14000000000000057
688686.XSHG,2023-04-12,2.6899999999999977
688022.XSHG,2023-04-12,0.21999999999999886
601916.XSHG,2023-04-12,0.009999999999999787
002083.XSHE,2023-04-12,0.11000000000000121
301193.XSHE,2023-04-12,0.22999999999999687
300805.XSHE,2023-04-12,0.03999999999999915
002182.XSHE,2023-04-12,1.3100000000000023
603167.XSHG,2023-04-12,0.040000000000000924
688371.XSHG,2023-04-12,0.060000000000002274
603678.XSHG,2023-04-12,1.2800000000000011
603267.XSHG,2023-04-12,5.109999999999999
000539.XSHE,2023-04-12,1.3299999999999983
301068.XSHE,2023-04-12,0.7100000000000009
301024.XSHE,2023-04-12,0.519999999999996
001209.XSHE,2023-04-12,0.030000000000001137
600975.XSHG,2023-04-12,1.980000000000004
300915.XSHE,2023-04-12,0.4299999999999926
300323.XSHE,2023-04-12,0.41999999999999815
300948.XSHE,2023-04-12,0.14000000000000057
603011.XSHG,2023-04-12,0.030000000000001137
002656.XSHE,2023-04-12,0.3199999999999985
300890.XSHE,2023-04-12,0.9100000000000037
301040.XSHE,2023-04-12,0.28000000000000114
600028.XSHG,2023-04-12,0.31999999999999673
603608.XSHG,2023-04-12,0.009999999999999787
688728.XSHG,2023-04-12,0.629999999999999
003010.XSHE,2023-04-12,0.0
600822.XSHG,2023-04-12,0.060000000000002274
300972.XSHE,2023-04-12,1.4499999999999993
300388.XSHE,2023-04-12,0.11999999999999744
000715.XSHE,2023-04-12,3.1700000000000017
002812.XSHE,2023-04-12,11.710000000000036
300624.XSHE,2023-04-12,0.0
300247.XSHE,2023-04-12,0.07000000000000028
688004.XSHG,2023-04-12,0.0
001317.XSHE,2023-04-12,0.35999999999999943
002081.XSHE,2023-04-12,3.8999999999999773
601890.XSHG,2023-04-12,0.23000000000000043
301369.XSHE,2023-04-12,0.35999999999999943
300498.XSHE,2023-04-12,1.1200000000000045
300507.XSHE,2023-04-12,0.0
000521.XSHE,2023-04-12,0.35999999999999943
300077.XSHE,2023-04-12,0.7199999999999989
300027.XSHE,2023-04-12,1.0600000000000023
301019.XSHE,2023-04-12,0.0
301331.XSHE,2023-04-12,0.46999999999999886
605186.XSHG,2023-04-12,0.8200000000000003
300215.XSHE,2023-04-12,0.75
300585.XSHE,2023-04-12,0.3500000000000014
300797.XSHE,2023-04-12,0.0
000875.XSHE,2023-04-12,0.04999999999999982
300616.XSHE,2023-04-12,1.2000000000000028
002190.XSHE,2023-04-12,0.12999999999999545
300081.XSHE,2023-04-12,0.3999999999999986
000702.XSHE,2023-04-12,0.10999999999999943
000720.XSHE,2023-04-12,0.07000000000000028
600622.XSHG,2023-04-12,11.81000000000006
688096.XSHG,2023-04-12,0.010000000000001563
600444.XSHG,2023-04-12,0.03999999999999915
688380.XSHG,2023-04-12,0.030000000000001137
300107.XSHE,2023-04-12,0.10000000000000142
003031.XSHE,2023-04-12,0.0
603217.XSHG,2023-04-12,0.9699999999999989
603801.XSHG,2023-04-12,4.359999999999999
000619.XSHE,2023-04-12,0.28000000000000114
603127.XSHG,2023-04-12,2.900000000000034
300199.XSHE,2023-04-12,2.510000000000005
600426.XSHG,2023-04-12,8.600000000000023
688326.XSHG,2023-04-12,0.710000000000008
002538.XSHE,2023-04-12,0.0899999999999963
603717.XSHG,2023-04-12,1.1400000000000006
688178.XSHG,2023-04-12,0.05999999999999872
601880.XSHG,2023-04-12,0.03000000000000025
002068.XSHE,2023-04-12,1.9099999999999966
300485.XSHE,2023-04-12,0.3400000000000034
002688.XSHE,2023-04-12,0.23999999999999844
688455.XSHG,2023-04-12,0.0600000000000005
301082.XSHE,2023-04-12,0.3999999999999986
002479.XSHE,2023-04-12,0.16000000000000014
300619.XSHE,2023-04-12,0.490000000000002
300070.XSHE,2023-04-12,0.37000000000000455
300426.XSHE,2023-04-12,0.6099999999999994
000680.XSHE,2023-04-12,0.04999999999999716
300054.XSHE,2023-04-12,6.189999999999998
300017.XSHE,2023-04-12,2.6000000000000227
002766.XSHE,2023-04-12,0.41000000000000014
605298.XSHG,2023-04-12,0.0
002777.XSHE,2023-04-12,9.509999999999991
603066.XSHG,2023-04-12,0.5900000000000034
688137.XSHG,2023-04-12,1.5699999999999932
300423.XSHE,2023-04-12,0.7100000000000009
000066.XSHE,2023-04-12,3.710000000000008
301182.XSHE,2023-04-12,0.33000000000000185
002160.XSHE,2023-04-12,0.019999999999999574
600333.XSHG,2023-04-12,0.02000000000000135
605068.XSHG,2023-04-12,0.11999999999999744
688048.XSHG,2023-04-12,1.2199999999999989
600084.XSHG,2023-04-12,1.0100000000000051
301089.XSHE,2023-04-12,0.9899999999999949
300526.XSHE,2023-04-12,0.3699999999999992
605377.XSHG,2023-04-12,1.1600000000000001
600879.XSHG,2023-04-12,1.829999999999984
603496.XSHG,2023-04-12,0.0
002315.XSHE,2023-04-12,2.019999999999996
600714.XSHG,2023-04-12,0.21000000000000085
000050.XSHE,2023-04-12,0.7700000000000102
600067.XSHG,2023-04-12,0.9000000000000057
000815.XSHE,2023-04-12,0.6000000000000014
601099.XSHG,2023-04-12,0.03000000000000025
000711.XSHE,2023-04-12,0.10000000000000142
300865.XSHE,2023-04-12,0.15000000000000213
605008.XSHG,2023-04-12,0.129999999999999
600489.XSHG,2023-04-12,3.3500000000000227
600353.XSHG,2023-04-12,4.239999999999995
688233.XSHG,2023-04-12,0.490000000000002
000716.XSHE,2023-04-12,0.5900000000000034
600025.XSHG,2023-04-12,0.009999999999999787
600366.XSHG,2023-04-12,0.11999999999999034
002565.XSHE,2023-04-12,0.4200000000000017
603101.XSHG,2023-04-12,0.16000000000000014
002381.XSHE,2023-04-12,0.5799999999999983
600732.XSHG,2023-04-12,5.6299999999999955
688205.XSHG,2023-04-12,3.049999999999997
300957.XSHE,2023-04-12,4.719999999999999
002157.XSHE,2023-04-12,0.490000000000002
603533.XSHG,2023-04-12,0.39000000000000057
688401.XSHG,2023-04-12,0.23999999999999488
600477.XSHG,2023-04-12,1.3000000000000114
002360.XSHE,2023-04-12,0.20000000000000284
300940.XSHE,2023-04-12,0.10999999999999943
002246.XSHE,2023-04-12,0.019999999999999574
301248.XSHE,2023-04-12,0.4399999999999977
603669.XSHG,2023-04-12,0.2900000000000027
300720.XSHE,2023-04-12,0.11999999999999744
002210.XSHE,2023-04-12,0.10999999999999943
601728.XSHG,2023-04-12,0.11000000000000032
601101.XSHG,2023-04-12,0.08000000000000185
688047.XSHG,2023-04-12,0.3400000000000034
002658.XSHE,2023-04-12,0.19999999999999574
300946.XSHE,2023-04-12,0.970000000000006
300020.XSHE,2023-04-12,0.6199999999999974
603898.XSHG,2023-04-12,0.7199999999999989
600098.XSHG,2023-04-12,0.5700000000000003
600919.XSHG,2023-04-12,0.019999999999999574
688201.XSHG,2023-04-12,1.0499999999999972
603331.XSHG,2023-04-12,0.0
603797.XSHG,2023-04-12,0.07000000000000028
603708.XSHG,2023-04-12,0.46000000000000085
002582.XSHE,2023-04-12,0.0
688102.XSHG,2023-04-12,0.20000000000000284
300349.XSHE,2023-04-12,0.25
002947.XSHE,2023-04-12,0.01999999999999602
002275.XSHE,2023-04-12,1.4099999999999966
002727.XSHE,2023-04-12,2.5600000000000023
688090.XSHG,2023-04-12,0.0400000000000027
002771.XSHE,2023-04-12,0.21999999999999886
300297.XSHE,2023-04-12,0.3600000000000003
603603.XSHG,2023-04-12,0.0
000032.XSHE,2023-04-12,7.890000000000015
300727.XSHE,2023-04-12,0.4799999999999969
600039.XSHG,2023-04-12,1.1200000000000045
600346.XSHG,2023-04-12,0.9599999999999795
603998.XSHG,2023-04-12,1.6499999999999986
300324.XSHE,2023-04-12,1.2600000000000051
002079.XSHE,2023-04-12,0.04999999999999716
601068.XSHG,2023-04-12,0.05999999999999961
601658.XSHG,2023-04-12,0.03000000000000025
688112.XSHG,2023-04-12,4.209999999999994
600595.XSHG,2023-04-12,0.0799999999999983
300917.XSHE,2023-04-12,0.6400000000000006
002436.XSHE,2023-04-12,3.5999999999999943
300878.XSHE,2023-04-12,1.029999999999994
002088.XSHE,2023-04-12,3.2800000000000153
600963.XSHG,2023-04-12,0.730000000000004
600765.XSHG,2023-04-12,6.650000000000034
603086.XSHG,2023-04-12,0.19999999999999574
002797.XSHE,2023-04-12,0.0600000000000005
300546.XSHE,2023-04-12,0.6899999999999977
603065.XSHG,2023-04-12,0.03999999999999915
601198.XSHG,2023-04-12,0.05999999999999872
601933.XSHG,2023-04-12,0.08999999999999986
603991.XSHG,2023-04-12,0.11999999999999744
002109.XSHE,2023-04-12,0.0
300733.XSHE,2023-04-12,0.5399999999999991
002643.XSHE,2023-04-12,0.5300000000000011
300891.XSHE,2023-04-12,0.1399999999999988
300645.XSHE,2023-04-12,0.4299999999999997
603757.XSHG,2023-04-12,1.4799999999999969
688486.XSHG,2023-04-12,3.450000000000003
601800.XSHG,2023-04-12,0.40000000000000213
600618.XSHG,2023-04-12,1.0500000000000114
600898.XSHG,2023-04-12,0.020000000000003126
000633.XSHE,2023-04-12,0.45000000000000284
002458.XSHE,2023-04-12,1.9099999999999966
601886.XSHG,2023-04-12,0.18000000000000327
300018.XSHE,2023-04-12,0.07000000000000028
300706.XSHE,2023-04-12,1.7700000000000031
601069.XSHG,2023-04-12,0.35999999999999943
603458.XSHG,2023-04-12,0.030000000000001137
300564.XSHE,2023-04-12,0.33000000000000185
605089.XSHG,2023-04-12,1.0999999999999943
003037.XSHE,2023-04-12,0.019999999999999574
002562.XSHE,2023-04-12,0.07000000000000028
600750.XSHG,2023-04-12,7.410000000000025
002301.XSHE,2023-04-12,0.3299999999999983
688086.XSHG,2023-04-12,0.15000000000000036
002273.XSHE,2023-04-12,3.180000000000007
600210.XSHG,2023-04-12,0.4299999999999997
300500.XSHE,2023-04-12,0.10999999999999943
301163.XSHE,2023-04-12,0.4800000000000004
601059.XSHG,2023-04-12,0.3099999999999987
002269.XSHE,2023-04-12,0.05000000000000071
001267.XSHE,2023-04-12,0.15999999999999925
002576.XSHE,2023-04-12,0.3200000000000003
603099.XSHG,2023-04-12,0.1899999999999995
603843.XSHG,2023-04-12,0.009999999999999787
603220.XSHG,2023-04-12,0.019999999999999574
300977.XSHE,2023-04-12,0.17999999999999972
301138.XSHE,2023-04-12,0.45000000000000284
002946.XSHE,2023-04-12,0.3100000000000005
002355.XSHE,2023-04-12,0.02000000000000135
000065.XSHE,2023-04-12,4.589999999999975
605555.XSHG,2023-04-12,1.5599999999999987
301081.XSHE,2023-04-12,0.030000000000001137
688105.XSHG,2023-04-12,0.9699999999999989
688338.XSHG,2023-04-12,0.7899999999999991
300868.XSHE,2023-04-12,0.010000000000001563
600191.XSHG,2023-04-12,0.22999999999999865
600345.XSHG,2023-04-12,0.3200000000000003
300435.XSHE,2023-04-12,0.21999999999999886
688289.XSHG,2023-04-12,0.5599999999999952
