code,date,low_close_diff
600012.XSHG,2023-02-23,0.08000000000000185
300276.XSHE,2023-02-23,0.990000000000002
603388.XSHG,2023-02-23,0.26000000000000156
688080.XSHG,2023-02-23,0.9600000000000009
002900.XSHE,2023-02-23,0.5599999999999987
300183.XSHE,2023-02-23,2.1400000000000006
688283.XSHG,2023-02-23,2.6700000000000017
300747.XSHE,2023-02-23,3.1799999999999926
000608.XSHE,2023-02-23,0.3500000000000014
600749.XSHG,2023-02-23,0.37999999999999545
000822.XSHE,2023-02-23,0.23999999999999844
300322.XSHE,2023-02-23,2.530000000000001
600198.XSHG,2023-02-23,0.22999999999999865
603133.XSHG,2023-02-23,0.27999999999999936
688567.XSHG,2023-02-23,0.16000000000000014
600282.XSHG,2023-02-23,0.4400000000000013
603828.XSHG,2023-02-23,0.22999999999999687
603236.XSHG,2023-02-23,3.9099999999999966
002986.XSHE,2023-02-23,0.10000000000000142
300802.XSHE,2023-02-23,0.6200000000000045
300001.XSHE,2023-02-23,2.6400000000000006
600933.XSHG,2023-02-23,0.41999999999999815
605299.XSHG,2023-02-23,0.0799999999999983
301011.XSHE,2023-02-23,0.509999999999998
603139.XSHG,2023-02-23,0.129999999999999
688416.XSHG,2023-02-23,1.1199999999999974
688123.XSHG,2023-02-23,0.9099999999999966
000690.XSHE,2023-02-23,1.9499999999999886
688217.XSHG,2023-02-23,1.8100000000000023
300149.XSHE,2023-02-23,2.230000000000004
600446.XSHG,2023-02-23,7.109999999999985
301095.XSHE,2023-02-23,1.8499999999999943
000151.XSHE,2023-02-23,1.240000000000002
002949.XSHE,2023-02-23,0.2699999999999996
300519.XSHE,2023-02-23,0.5500000000000043
301206.XSHE,2023-02-23,0.509999999999998
601969.XSHG,2023-02-23,0.16000000000000014
300998.XSHE,2023-02-23,0.41999999999999815
002529.XSHE,2023-02-23,0.9700000000000024
300221.XSHE,2023-02-23,0.4200000000000017
000999.XSHE,2023-02-23,1.0600000000000023
002446.XSHE,2023-02-23,1.6899999999999977
300472.XSHE,2023-02-23,0.39000000000000057
300781.XSHE,2023-02-23,2.710000000000001
301391.XSHE,2023-02-23,2.530000000000001
600048.XSHG,2023-02-23,3.099999999999966
603313.XSHG,2023-02-23,0.5599999999999987
688075.XSHG,2023-02-23,1.1500000000000057
000566.XSHE,2023-02-23,0.7000000000000028
000603.XSHE,2023-02-23,0.980000000000004
601113.XSHG,2023-02-23,0.08000000000000007
000158.XSHE,2023-02-23,0.7100000000000009
600841.XSHG,2023-02-23,0.1999999999999993
002290.XSHE,2023-02-23,0.129999999999999
688597.XSHG,2023-02-23,0.3200000000000003
000061.XSHE,2023-02-23,0.9000000000000057
605378.XSHG,2023-02-23,0.14000000000000057
000038.XSHE,2023-02-23,0.16000000000000014
300950.XSHE,2023-02-23,0.3000000000000007
300231.XSHE,2023-02-23,2.6199999999999903
300577.XSHE,2023-02-23,1.3099999999999952
300813.XSHE,2023-02-23,1.8899999999999864
600508.XSHG,2023-02-23,1.5300000000000011
603507.XSHG,2023-02-23,0.11999999999999744
688608.XSHG,2023-02-23,0.8499999999999943
300567.XSHE,2023-02-23,1.3000000000000114
301151.XSHE,2023-02-23,0.07000000000000028
600172.XSHG,2023-02-23,1.2199999999999989
002227.XSHE,2023-02-23,0.5
603183.XSHG,2023-02-23,0.19000000000000128
300196.XSHE,2023-02-23,0.28999999999999915
300282.XSHE,2023-02-23,0.2700000000000031
300340.XSHE,2023-02-23,3.6000000000000014
688199.XSHG,2023-02-23,0.5
300529.XSHE,2023-02-23,1.4699999999999989
688197.XSHG,2023-02-23,1.6099999999999994
600421.XSHG,2023-02-23,0.2099999999999973
300100.XSHE,2023-02-23,0.3200000000000003
002384.XSHE,2023-02-23,4.159999999999997
002757.XSHE,2023-02-23,0.6700000000000017
002165.XSHE,2023-02-23,0.30000000000000426
600833.XSHG,2023-02-23,1.9699999999999989
688037.XSHG,2023-02-23,2.0400000000000205
600744.XSHG,2023-02-23,0.33000000000000185
002550.XSHE,2023-02-23,1.710000000000008
603239.XSHG,2023-02-23,2.5
603203.XSHG,2023-02-23,4.150000000000006
002624.XSHE,2023-02-23,0.9600000000000009
000821.XSHE,2023-02-23,0.5400000000000063
000425.XSHE,2023-02-23,6.889999999999986
002507.XSHE,2023-02-23,2.9299999999999784
688237.XSHG,2023-02-23,1.0
600831.XSHG,2023-02-23,0.8400000000000034
605389.XSHG,2023-02-23,1.9299999999999997
300163.XSHE,2023-02-23,0.19000000000000128
002511.XSHE,2023-02-23,1.8799999999999955
300921.XSHE,2023-02-23,0.8200000000000003
601966.XSHG,2023-02-23,0.8800000000000026
600461.XSHG,2023-02-23,0.14999999999999858
688622.XSHG,2023-02-23,2.8299999999999983
002003.XSHE,2023-02-23,6.090000000000003
002832.XSHE,2023-02-23,1.009999999999991
601319.XSHG,2023-02-23,0.040000000000000036
300364.XSHE,2023-02-23,4.280000000000001
300496.XSHE,2023-02-23,5.649999999999977
300696.XSHE,2023-02-23,1.0499999999999972
002682.XSHE,2023-02-23,0.33000000000000007
601179.XSHG,2023-02-23,0.0600000000000005
300555.XSHE,2023-02-23,0.10000000000000142
301213.XSHE,2023-02-23,0.7299999999999969
601825.XSHG,2023-02-23,0.03000000000000025
300827.XSHE,2023-02-23,2.2399999999999807
603686.XSHG,2023-02-23,0.490000000000002
300359.XSHE,2023-02-23,1.25
000905.XSHE,2023-02-23,0.14999999999999858
600599.XSHG,2023-02-23,0.6199999999999974
601000.XSHG,2023-02-23,0.120000000000001
300086.XSHE,2023-02-23,1.0799999999999983
688659.XSHG,2023-02-23,0.07000000000000028
600212.XSHG,2023-02-23,0.360000000000003
301020.XSHE,2023-02-23,0.33999999999999986
002970.XSHE,2023-02-23,1.4500000000000028
300068.XSHE,2023-02-23,1.8599999999999994
301238.XSHE,2023-02-23,0.129999999999999
000096.XSHE,2023-02-23,0.16999999999999815
002126.XSHE,2023-02-23,1.1799999999999926
601615.XSHG,2023-02-23,0.16000000000000014
300536.XSHE,2023-02-23,0.45000000000000284
300832.XSHE,2023-02-23,1.3500000000000085
600228.XSHG,2023-02-23,0.370000000000001
601058.XSHG,2023-02-23,1.730000000000004
688216.XSHG,2023-02-23,0.3500000000000014
002420.XSHE,2023-02-23,0.03000000000000025
300875.XSHE,2023-02-23,3.1699999999999946
301127.XSHE,2023-02-23,0.10999999999999943
603211.XSHG,2023-02-23,0.0
688079.XSHG,2023-02-23,0.2599999999999998
002073.XSHE,2023-02-23,2.680000000000007
000025.XSHE,2023-02-23,0.8000000000000043
600543.XSHG,2023-02-23,0.33999999999999986
688819.XSHG,2023-02-23,0.480000000000004
603333.XSHG,2023-02-23,0.02999999999999936
002019.XSHE,2023-02-23,2.5
002287.XSHE,2023-02-23,0.5499999999999972
300767.XSHE,2023-02-23,2.219999999999999
002067.XSHE,2023-02-23,0.14000000000000057
000802.XSHE,2023-02-23,0.41999999999999993
600287.XSHG,2023-02-23,0.370000000000001
000590.XSHE,2023-02-23,0.8200000000000003
002750.XSHE,2023-02-23,1.9099999999999966
688466.XSHG,2023-02-23,0.26000000000000156
002668.XSHE,2023-02-23,0.39000000000000057
002935.XSHE,2023-02-23,1.259999999999991
301016.XSHE,2023-02-23,0.14000000000000057
000488.XSHE,2023-02-23,0.7800000000000011
300239.XSHE,2023-02-23,0.21000000000000085
300118.XSHE,2023-02-23,1.3399999999999892
002890.XSHE,2023-02-23,0.3099999999999987
603829.XSHG,2023-02-23,0.14999999999999858
301021.XSHE,2023-02-23,0.4800000000000004
688313.XSHG,2023-02-23,0.3699999999999992
300448.XSHE,2023-02-23,1.5499999999999972
002806.XSHE,2023-02-23,1.0199999999999996
000501.XSHE,2023-02-23,1.9500000000000028
300955.XSHE,2023-02-23,0.3200000000000003
301205.XSHE,2023-02-23,2.780000000000001
301087.XSHE,2023-02-23,0.740000000000002
600251.XSHG,2023-02-23,0.5200000000000102
002114.XSHE,2023-02-23,0.14999999999999858
300831.XSHE,2023-02-23,0.14999999999999858
002361.XSHE,2023-02-23,0.46999999999999886
688139.XSHG,2023-02-23,1.8199999999999932
002528.XSHE,2023-02-23,3.6099999999999994
000020.XSHE,2023-02-23,0.3099999999999987
300958.XSHE,2023-02-23,0.41999999999999815
600101.XSHG,2023-02-23,0.5100000000000051
000997.XSHE,2023-02-23,1.1500000000000057
002213.XSHE,2023-02-23,0.12999999999999545
000561.XSHE,2023-02-23,0.28000000000000114
600241.XSHG,2023-02-23,0.3000000000000007
301075.XSHE,2023-02-23,0.8099999999999987
603912.XSHG,2023-02-23,0.5700000000000003
301088.XSHE,2023-02-23,0.08999999999999986
600613.XSHG,2023-02-23,3.9599999999999795
300222.XSHE,2023-02-23,2.3000000000000043
603070.XSHG,2023-02-23,0.16000000000000014
603311.XSHG,2023-02-23,0.3000000000000007
301185.XSHE,2023-02-23,0.5599999999999987
688168.XSHG,2023-02-23,3.1299999999999955
603386.XSHG,2023-02-23,0.16000000000000014
603123.XSHG,2023-02-23,0.25
600999.XSHG,2023-02-23,0.25
603256.XSHG,2023-02-23,0.05999999999999961
603517.XSHG,2023-02-23,1.6599999999999966
301317.XSHE,2023-02-23,0.030000000000001137
002197.XSHE,2023-02-23,1.8000000000000043
002524.XSHE,2023-02-23,0.730000000000004
600469.XSHG,2023-02-23,0.48999999999999844
002012.XSHE,2023-02-23,0.5300000000000011
000659.XSHE,2023-02-23,0.509999999999998
600620.XSHG,2023-02-23,38.599999999999454
300173.XSHE,2023-02-23,0.9499999999999993
000786.XSHE,2023-02-23,8.150000000000034
600800.XSHG,2023-02-23,0.36999999999999744
300167.XSHE,2023-02-23,1.1099999999999994
002793.XSHE,2023-02-23,0.8299999999999983
300926.XSHE,2023-02-23,0.3100000000000023
688662.XSHG,2023-02-23,0.41000000000000014
000965.XSHE,2023-02-23,0.2599999999999998
600221.XSHG,2023-02-23,0.03000000000000025
600231.XSHG,2023-02-23,0.2799999999999976
002698.XSHE,2023-02-23,0.6499999999999986
605488.XSHG,2023-02-23,0.019999999999999574
688280.XSHG,2023-02-23,0.1899999999999995
688489.XSHG,2023-02-23,0.3100000000000023
688225.XSHG,2023-02-23,0.5199999999999996
002701.XSHE,2023-02-23,0.759999999999998
601279.XSHG,2023-02-23,0.040000000000000036
600679.XSHG,2023-02-23,0.3000000000000007
000632.XSHE,2023-02-23,0.45999999999999375
300059.XSHE,2023-02-23,28.25
688251.XSHG,2023-02-23,0.28999999999999915
300716.XSHE,2023-02-23,1.2099999999999937
688699.XSHG,2023-02-23,1.0
600501.XSHG,2023-02-23,3.1200000000000045
301133.XSHE,2023-02-23,0.23999999999999844
603595.XSHG,2023-02-23,1.0200000000000102
603966.XSHG,2023-02-23,0.9699999999999989
000609.XSHE,2023-02-23,0.29999999999999716
002773.XSHE,2023-02-23,0.6099999999999994
603908.XSHG,2023-02-23,3.280000000000001
600308.XSHG,2023-02-23,0.46999999999999886
002145.XSHE,2023-02-23,0.5300000000000011
002752.XSHE,2023-02-23,0.11999999999999922
301159.XSHE,2023-02-23,0.8900000000000006
600967.XSHG,2023-02-23,0.6499999999999986
000897.XSHE,2023-02-23,0.0600000000000005
300321.XSHE,2023-02-23,0.3500000000000014
600939.XSHG,2023-02-23,0.0600000000000005
603918.XSHG,2023-02-23,1.8099999999999952
605366.XSHG,2023-02-23,0.3299999999999983
000631.XSHE,2023-02-23,1.190000000000012
603316.XSHG,2023-02-23,0.11999999999999922
603777.XSHG,2023-02-23,0.4400000000000013
000761.XSHE,2023-02-23,0.04999999999999982
000667.XSHE,2023-02-23,0.5200000000000031
301301.XSHE,2023-02-23,0.46000000000000085
688345.XSHG,2023-02-23,0.0
300753.XSHE,2023-02-23,1.4000000000000021
002728.XSHE,2023-02-23,2.049999999999997
600562.XSHG,2023-02-23,1.2900000000000063
603383.XSHG,2023-02-23,1.4200000000000017
002586.XSHE,2023-02-23,0.120000000000001
688393.XSHG,2023-02-23,1.0300000000000011
300356.XSHE,2023-02-23,0.03999999999999915
688555.XSHG,2023-02-23,0.06999999999999984
603580.XSHG,2023-02-23,0.5499999999999972
002769.XSHE,2023-02-23,0.46000000000000085
600639.XSHG,2023-02-23,0.3499999999999943
300308.XSHE,2023-02-23,2.0600000000000023
688221.XSHG,2023-02-23,0.379999999999999
300848.XSHE,2023-02-23,2.5200000000000102
301398.XSHE,2023-02-23,1.4799999999999969
688798.XSHG,2023-02-23,1.509999999999991
002705.XSHE,2023-02-23,0.8800000000000026
603728.XSHG,2023-02-23,1.5700000000000003
000908.XSHE,2023-02-23,0.1399999999999988
601577.XSHG,2023-02-23,0.2900000000000009
600511.XSHG,2023-02-23,0.6399999999999864
000420.XSHE,2023-02-23,0.41000000000000014
600297.XSHG,2023-02-23,0.129999999999999
002153.XSHE,2023-02-23,9.200000000000045
000639.XSHE,2023-02-23,2.0700000000000003
601009.XSHG,2023-02-23,0.3500000000000014
002476.XSHE,2023-02-23,0.36999999999999744
300333.XSHE,2023-02-23,0.6400000000000006
601258.XSHG,2023-02-23,0.04999999999999982
600486.XSHG,2023-02-23,8.230000000000018
002453.XSHE,2023-02-23,0.36999999999999744
600257.XSHG,2023-02-23,0.259999999999998
000733.XSHE,2023-02-23,2.619999999999976
300452.XSHE,2023-02-23,0.269999999999996
002958.XSHE,2023-02-23,0.020000000000000018
000413.XSHE,2023-02-23,0.08999999999999986
300255.XSHE,2023-02-23,0.480000000000004
605028.XSHG,2023-02-23,0.2699999999999996
002027.XSHE,2023-02-23,1.5500000000000114
002786.XSHE,2023-02-23,0.17999999999999972
301130.XSHE,2023-02-23,0.5999999999999979
301326.XSHE,2023-02-23,0.8200000000000003
300075.XSHE,2023-02-23,4.9199999999999875
300711.XSHE,2023-02-23,0.2900000000000027
688556.XSHG,2023-02-23,0.75
301118.XSHE,2023-02-23,0.480000000000004
301380.XSHE,2023-02-23,1.5600000000000023
603933.XSHG,2023-02-23,0.16999999999999815
600019.XSHG,2023-02-23,0.16000000000000014
601375.XSHG,2023-02-23,0.04999999999999982
301039.XSHE,2023-02-23,0.2400000000000002
688206.XSHG,2023-02-23,0.33999999999999986
603138.XSHG,2023-02-23,2.7099999999999937
001210.XSHE,2023-02-23,0.129999999999999
000917.XSHE,2023-02-23,0.7899999999999991
688267.XSHG,2023-02-23,0.6999999999999957
300793.XSHE,2023-02-23,0.35999999999999943
002500.XSHE,2023-02-23,0.09000000000000075
688147.XSHG,2023-02-23,1.009999999999998
000978.XSHE,2023-02-23,0.2799999999999976
688046.XSHG,2023-02-23,0.10000000000000142
301030.XSHE,2023-02-23,0.4099999999999966
600693.XSHG,2023-02-23,0.6099999999999994
600558.XSHG,2023-02-23,0.14999999999999858
603970.XSHG,2023-02-23,0.1600000000000037
300518.XSHE,2023-02-23,1.2299999999999969
601678.XSHG,2023-02-23,0.2099999999999973
603989.XSHG,2023-02-23,1.1700000000000017
300700.XSHE,2023-02-23,0.6799999999999997
600458.XSHG,2023-02-23,0.5800000000000125
603663.XSHG,2023-02-23,0.769999999999996
000951.XSHE,2023-02-23,0.5300000000000011
002124.XSHE,2023-02-23,0.9900000000000091
600551.XSHG,2023-02-23,0.240000000000002
600699.XSHG,2023-02-23,0.7999999999999972
688559.XSHG,2023-02-23,0.4200000000000017
002166.XSHE,2023-02-23,1.5100000000000051
600617.XSHG,2023-02-23,1.7199999999999989
300736.XSHE,2023-02-23,0.490000000000002
300511.XSHE,2023-02-23,0.17999999999999972
688106.XSHG,2023-02-23,0.33000000000000185
002819.XSHE,2023-02-23,4.82
600222.XSHG,2023-02-23,0.490000000000002
600456.XSHG,2023-02-23,0.75
688368.XSHG,2023-02-23,2.450000000000017
002037.XSHE,2023-02-23,0.5799999999999983
002397.XSHE,2023-02-23,1.0300000000000011
688248.XSHG,2023-02-23,0.46000000000000085
000791.XSHE,2023-02-23,0.16000000000000014
300680.XSHE,2023-02-23,1.5700000000000074
002824.XSHE,2023-02-23,0.19000000000000483
603689.XSHG,2023-02-23,0.11000000000000121
300808.XSHE,2023-02-23,0.22000000000000064
300436.XSHE,2023-02-23,1.0699999999999932
300014.XSHE,2023-02-23,11.769999999999982
000863.XSHE,2023-02-23,0.6600000000000037
300463.XSHE,2023-02-23,1.1400000000000006
603008.XSHG,2023-02-23,1.9299999999999997
300045.XSHE,2023-02-23,1.6400000000000006
300300.XSHE,2023-02-23,1.0
000063.XSHE,2023-02-23,19.50999999999999
000683.XSHE,2023-02-23,0.769999999999996
002408.XSHE,2023-02-23,0.8800000000000026
600029.XSHG,2023-02-23,0.1899999999999995
601186.XSHG,2023-02-23,0.09000000000000163
603032.XSHG,2023-02-23,0.5200000000000102
000629.XSHE,2023-02-23,0.39000000000000057
300820.XSHE,2023-02-23,0.9900000000000091
600200.XSHG,2023-02-23,3.0
688314.XSHG,2023-02-23,1.8599999999999994
002614.XSHE,2023-02-23,0.5600000000000023
300682.XSHE,2023-02-23,0.8200000000000003
000528.XSHE,2023-02-23,1.1799999999999926
300930.XSHE,2023-02-23,0.44000000000000483
603709.XSHG,2023-02-23,0.16000000000000014
600080.XSHG,2023-02-23,1.4399999999999977
301036.XSHE,2023-02-23,0.2799999999999976
603819.XSHG,2023-02-23,0.5399999999999991
301002.XSHE,2023-02-23,0.6800000000000033
002140.XSHE,2023-02-23,1.509999999999991
002574.XSHE,2023-02-23,0.509999999999998
300103.XSHE,2023-02-23,0.4100000000000037
600213.XSHG,2023-02-23,0.25
600563.XSHG,2023-02-23,1.8599999999999568
603690.XSHG,2023-02-23,0.28999999999999915
300430.XSHE,2023-02-23,1.2000000000000028
002196.XSHE,2023-02-23,0.5300000000000011
688189.XSHG,2023-02-23,0.9600000000000009
300626.XSHE,2023-02-23,0.120000000000001
601038.XSHG,2023-02-23,0.14000000000000057
600697.XSHG,2023-02-23,0.46000000000000085
003003.XSHE,2023-02-23,0.15000000000000036
000709.XSHE,2023-02-23,0.5599999999999987
601939.XSHG,2023-02-23,0.08999999999999986
603390.XSHG,2023-02-23,0.13000000000000078
603129.XSHG,2023-02-23,1.0100000000000193
002503.XSHE,2023-02-23,0.37999999999999545
000790.XSHE,2023-02-23,0.7600000000000051
301119.XSHE,2023-02-23,0.259999999999998
600621.XSHG,2023-02-23,95.17999999999938
603416.XSHG,2023-02-23,1.8100000000000023
601138.XSHG,2023-02-23,0.14000000000000057
603938.XSHG,2023-02-23,0.6500000000000057
601700.XSHG,2023-02-23,0.44000000000000483
688557.XSHG,2023-02-23,0.509999999999998
002344.XSHE,2023-02-23,0.26000000000000156
688707.XSHG,2023-02-23,0.03999999999999915
603230.XSHG,2023-02-23,0.05000000000000071
688586.XSHG,2023-02-23,0.41000000000000014
600482.XSHG,2023-02-23,0.030000000000001137
000035.XSHE,2023-02-23,0.10000000000000142
300602.XSHE,2023-02-23,0.8100000000000023
002058.XSHE,2023-02-23,0.240000000000002
002693.XSHE,2023-02-23,0.5300000000000011
300007.XSHE,2023-02-23,1.9200000000000017
002598.XSHE,2023-02-23,0.28999999999999915
600641.XSHG,2023-02-23,5.510000000000048
603098.XSHG,2023-02-23,0.04999999999999716
002646.XSHE,2023-02-23,0.45000000000000284
603815.XSHG,2023-02-23,0.13000000000000078
603949.XSHG,2023-02-23,0.23999999999999844
600962.XSHG,2023-02-23,0.5500000000000007
600532.XSHG,2023-02-23,0.5899999999999999
688353.XSHG,2023-02-23,0.28999999999999204
300483.XSHE,2023-02-23,0.2699999999999996
002131.XSHE,2023-02-23,4.410000000000011
688428.XSHG,2023-02-23,0.2599999999999998
002855.XSHE,2023-02-23,0.21000000000000085
600339.XSHG,2023-02-23,0.16999999999999993
688322.XSHG,2023-02-23,1.1499999999999986
600676.XSHG,2023-02-23,0.15000000000000568
000605.XSHE,2023-02-23,0.21999999999999886
603633.XSHG,2023-02-23,0.33999999999999986
300783.XSHE,2023-02-23,0.6600000000000001
300717.XSHE,2023-02-23,0.33000000000000185
605069.XSHG,2023-02-23,0.13000000000000078
603305.XSHG,2023-02-23,2.009999999999998
688053.XSHG,2023-02-23,2.700000000000003
000723.XSHE,2023-02-23,1.1899999999999977
001338.XSHE,2023-02-23,0.5399999999999991
300876.XSHE,2023-02-23,0.13000000000000256
600645.XSHG,2023-02-23,9.189999999999998
300214.XSHE,2023-02-23,0.20000000000000284
000861.XSHE,2023-02-23,0.6099999999999994
003004.XSHE,2023-02-23,0.7899999999999991
605196.XSHG,2023-02-23,0.0600000000000005
688385.XSHG,2023-02-23,0.3299999999999983
000429.XSHE,2023-02-23,0.1700000000000017
002998.XSHE,2023-02-23,0.07000000000000028
603668.XSHG,2023-02-23,0.10999999999999943
605138.XSHG,2023-02-23,0.06999999999999851
002729.XSHE,2023-02-23,1.1099999999999994
002835.XSHE,2023-02-23,0.7799999999999976
300907.XSHE,2023-02-23,0.2099999999999973
600570.XSHG,2023-02-23,26.720000000000027
600320.XSHG,2023-02-23,0.5500000000000043
603132.XSHG,2023-02-23,0.040000000000000924
603600.XSHG,2023-02-23,0.3300000000000054
600654.XSHG,2023-02-23,197.6200000000008
000938.XSHE,2023-02-23,7.7900000000000205
600707.XSHG,2023-02-23,0.33999999999999986
605155.XSHG,2023-02-23,0.09999999999999787
301062.XSHE,2023-02-23,0.10999999999999943
600725.XSHG,2023-02-23,0.33000000000000185
300740.XSHE,2023-02-23,0.8200000000000003
600179.XSHG,2023-02-23,0.09999999999999964
600557.XSHG,2023-02-23,6.259999999999991
300765.XSHE,2023-02-23,0.75
300503.XSHE,2023-02-23,0.4400000000000013
603687.XSHG,2023-02-23,0.5100000000000016
600756.XSHG,2023-02-23,3.3400000000000034
002973.XSHE,2023-02-23,0.08000000000000007
603605.XSHG,2023-02-23,4.980000000000018
603612.XSHG,2023-02-23,0.75
688328.XSHG,2023-02-23,0.05999999999999872
002115.XSHE,2023-02-23,1.8200000000000003
300506.XSHE,2023-02-23,0.18999999999999773
600643.XSHG,2023-02-23,0.5399999999999991
603697.XSHG,2023-02-23,0.21000000000000085
002329.XSHE,2023-02-23,0.5300000000000011
002581.XSHE,2023-02-23,0.7199999999999989
300470.XSHE,2023-02-23,1.8199999999999932
688683.XSHG,2023-02-23,0.4499999999999993
688279.XSHG,2023-02-23,1.8100000000000023
000878.XSHE,2023-02-23,0.45999999999999375
000972.XSHE,2023-02-23,0.0
300887.XSHE,2023-02-23,0.18999999999999773
603288.XSHG,2023-02-23,10.169999999999959
601187.XSHG,2023-02-23,0.019999999999999574
603766.XSHG,2023-02-23,0.18000000000000327
002279.XSHE,2023-02-23,2.3100000000000023
002284.XSHE,2023-02-23,1.5799999999999983
002405.XSHE,2023-02-23,0.759999999999998
002937.XSHE,2023-02-23,0.8900000000000006
300273.XSHE,2023-02-23,0.0
600869.XSHG,2023-02-23,0.4200000000000017
002186.XSHE,2023-02-23,1.1199999999999974
300058.XSHE,2023-02-23,3.6500000000000057
300545.XSHE,2023-02-23,0.9600000000000009
300667.XSHE,2023-02-23,2.1899999999999977
605133.XSHG,2023-02-23,0.8299999999999983
301096.XSHE,2023-02-23,1.7999999999999972
601858.XSHG,2023-02-23,0.9600000000000009
300594.XSHE,2023-02-23,0.0
300444.XSHE,2023-02-23,0.48999999999999844
301059.XSHE,2023-02-23,0.35999999999999943
002096.XSHE,2023-02-23,1.0499999999999972
601689.XSHG,2023-02-23,0.8699999999999903
300497.XSHE,2023-02-23,2.240000000000009
002746.XSHE,2023-02-23,0.5899999999999963
002316.XSHE,2023-02-23,0.1399999999999988
603113.XSHG,2023-02-23,0.2400000000000002
603039.XSHG,2023-02-23,4.060000000000002
603058.XSHG,2023-02-23,0.09999999999999964
002354.XSHE,2023-02-23,0.629999999999999
600960.XSHG,2023-02-23,0.3500000000000014
002965.XSHE,2023-02-23,0.8500000000000014
300966.XSHE,2023-02-23,0.19000000000000128
002608.XSHE,2023-02-23,0.370000000000001
300712.XSHE,2023-02-23,0.5799999999999983
300731.XSHE,2023-02-23,0.1700000000000017
600216.XSHG,2023-02-23,1.1899999999999977
000408.XSHE,2023-02-23,1.3799999999999955
688131.XSHG,2023-02-23,5.519999999999982
300596.XSHE,2023-02-23,2.1299999999999955
603901.XSHG,2023-02-23,2.009999999999991
000526.XSHE,2023-02-23,0.4200000000000017
002188.XSHE,2023-02-23,0.14000000000000057
300691.XSHE,2023-02-23,2.270000000000003
688396.XSHG,2023-02-23,0.44000000000000483
000503.XSHE,2023-02-23,1.3599999999999994
600917.XSHG,2023-02-23,0.02000000000000135
601168.XSHG,2023-02-23,0.2400000000000002
603995.XSHG,2023-02-23,1.8200000000000003
002262.XSHE,2023-02-23,7.739999999999981
300453.XSHE,2023-02-23,0.7100000000000009
000967.XSHE,2023-02-23,0.2699999999999996
300629.XSHE,2023-02-23,0.9600000000000009
600189.XSHG,2023-02-23,0.29999999999999716
605058.XSHG,2023-02-23,0.16999999999999815
002154.XSHE,2023-02-23,2.1899999999999977
002401.XSHE,2023-02-23,1.8000000000000114
600455.XSHG,2023-02-23,0.4499999999999993
600787.XSHG,2023-02-23,1.9099999999999966
600791.XSHG,2023-02-23,0.5200000000000031
003042.XSHE,2023-02-23,0.5200000000000031
603219.XSHG,2023-02-23,0.35999999999999943
601877.XSHG,2023-02-23,0.6000000000000014
300151.XSHE,2023-02-23,3.069999999999993
002803.XSHE,2023-02-23,1.2800000000000011
300756.XSHE,2023-02-23,1.5899999999999963
300628.XSHE,2023-02-23,23.269999999999982
600698.XSHG,2023-02-23,0.240000000000002
300899.XSHE,2023-02-23,0.1700000000000017
603722.XSHG,2023-02-23,0.5499999999999972
300641.XSHE,2023-02-23,0.15999999999999837
002146.XSHE,2023-02-23,0.7200000000000024
002800.XSHE,2023-02-23,1.0100000000000051
600052.XSHG,2023-02-23,0.23999999999999844
600056.XSHG,2023-02-23,4.25
300991.XSHE,2023-02-23,0.13999999999999702
300366.XSHE,2023-02-23,3.760000000000005
688600.XSHG,2023-02-23,1.1099999999999994
688768.XSHG,2023-02-23,2.950000000000017
600525.XSHG,2023-02-23,0.769999999999996
600771.XSHG,2023-02-23,7.439999999999998
603599.XSHG,2023-02-23,2.030000000000001
688501.XSHG,2023-02-23,0.39000000000000057
601228.XSHG,2023-02-23,0.0
688391.XSHG,2023-02-23,1.0900000000000034
603036.XSHG,2023-02-23,0.28999999999999915
002116.XSHE,2023-02-23,0.7199999999999989
301171.XSHE,2023-02-23,1.3699999999999974
001289.XSHE,2023-02-23,0.14000000000000057
002373.XSHE,2023-02-23,0.9899999999999949
300539.XSHE,2023-02-23,0.45000000000000284
600239.XSHG,2023-02-23,0.38000000000000256
603365.XSHG,2023-02-23,0.34999999999999787
000415.XSHE,2023-02-23,0.45000000000000284
301276.XSHE,2023-02-23,0.3999999999999986
301101.XSHE,2023-02-23,1.1299999999999955
301235.XSHE,2023-02-23,0.5799999999999983
000779.XSHE,2023-02-23,0.5199999999999996
000301.XSHE,2023-02-23,0.1600000000000037
300152.XSHE,2023-02-23,0.34999999999999787
002957.XSHE,2023-02-23,0.28999999999999915
601929.XSHG,2023-02-23,0.05999999999999961
300353.XSHE,2023-02-23,3.730000000000004
002791.XSHE,2023-02-23,5.400000000000006
002691.XSHE,2023-02-23,0.0
603683.XSHG,2023-02-23,0.22000000000000064
603867.XSHG,2023-02-23,0.8100000000000023
002664.XSHE,2023-02-23,0.4100000000000037
002285.XSHE,2023-02-23,0.8799999999999955
003025.XSHE,2023-02-23,0.0
600449.XSHG,2023-02-23,4.6399999999999935
300354.XSHE,2023-02-23,0.5900000000000034
000893.XSHE,2023-02-23,0.7899999999999991
605016.XSHG,2023-02-23,0.9100000000000037
688303.XSHG,2023-02-23,0.22999999999999687
688639.XSHG,2023-02-23,4.189999999999998
300241.XSHE,2023-02-23,0.35999999999999943
002736.XSHE,2023-02-23,0.049999999999998934
300763.XSHE,2023-02-23,4.3700000000000045
