code,date,low_close_diff
002485.XSHE,2022-08-23,-0.28999999999999915
688268.XSHG,2022-08-23,-1.0700000000000074
002091.XSHE,2022-08-23,-0.6500000000000057
300530.XSHE,2022-08-23,-1.1600000000000037
600597.XSHG,2022-08-23,-0.129999999999999
605589.XSHG,2022-08-23,-0.10999999999999943
300043.XSHE,2022-08-23,-0.8399999999999892
002167.XSHE,2022-08-23,-0.3100000000000023
300292.XSHE,2022-08-23,-0.38000000000000256
603080.XSHG,2022-08-23,-0.259999999999998
688167.XSHG,2022-08-23,-3.3000000000000114
600742.XSHG,2022-08-23,-0.5999999999999943
603688.XSHG,2022-08-23,-24.05000000000001
600805.XSHG,2022-08-23,-0.2400000000000091
603588.XSHG,2022-08-23,-1.1500000000000057
000968.XSHE,2022-08-23,-1.0300000000000011
002310.XSHE,2022-08-23,-0.9299999999999926
603043.XSHG,2022-08-23,-0.36000000000000654
000681.XSHE,2022-08-23,-0.20000000000000284
300153.XSHE,2022-08-23,-2.230000000000004
600549.XSHG,2022-08-23,-16.19999999999999
600812.XSHG,2022-08-23,-1.259999999999998
001313.XSHE,2022-08-23,-0.33999999999999986
002625.XSHE,2022-08-23,-0.45999999999999375
688356.XSHG,2022-08-23,-3.0200000000000102
603477.XSHG,2022-08-23,-1.3400000000000034
600745.XSHG,2022-08-23,-0.6399999999999864
300505.XSHE,2022-08-23,-1.529999999999994
688609.XSHG,2022-08-23,-0.2599999999999998
000636.XSHE,2022-08-23,-1.6200000000000045
301237.XSHE,2022-08-23,-0.8299999999999983
688381.XSHG,2022-08-23,-0.2700000000000031
300129.XSHE,2022-08-23,-1.1099999999999994
688266.XSHG,2022-08-23,-0.030000000000001137
300464.XSHE,2022-08-23,-0.129999999999999
000637.XSHE,2022-08-23,-2.559999999999988
688082.XSHG,2022-08-23,-0.6200000000000045
603187.XSHG,2022-08-23,-2.969999999999999
601975.XSHG,2022-08-23,-0.16999999999999993
002984.XSHE,2022-08-23,-2.0700000000000003
300466.XSHE,2022-08-23,-0.9700000000000024
300573.XSHE,2022-08-23,-2.3200000000000074
600802.XSHG,2022-08-23,-0.08000000000000185
600769.XSHG,2022-08-23,-0.769999999999996
603978.XSHG,2022-08-23,-0.769999999999996
600668.XSHG,2022-08-23,-0.6099999999999994
002488.XSHE,2022-08-23,-1.3599999999999994
002811.XSHE,2022-08-23,-0.23000000000000043
002142.XSHE,2022-08-23,-0.21000000000000085
002258.XSHE,2022-08-23,-1.3200000000000074
300670.XSHE,2022-08-23,-0.9100000000000001
301045.XSHE,2022-08-23,-0.40000000000000213
300260.XSHE,2022-08-23,-4.199999999999989
600332.XSHG,2022-08-23,-0.14000000000000057
300294.XSHE,2022-08-23,-1.4499999999999886
000518.XSHE,2022-08-23,0.0
600686.XSHG,2022-08-23,-0.6599999999999966
601001.XSHG,2022-08-23,-1.8999999999999986
002376.XSHE,2022-08-23,-1.769999999999996
300482.XSHE,2022-08-23,-3.25
300437.XSHE,2022-08-23,-0.6800000000000068
300591.XSHE,2022-08-23,-0.040000000000000036
300438.XSHE,2022-08-23,-23.94999999999999
301065.XSHE,2022-08-23,-0.20000000000000284
000932.XSHE,2022-08-23,-0.049999999999998934
300062.XSHE,2022-08-23,-3.730000000000004
600520.XSHG,2022-08-23,-4.219999999999999
002982.XSHE,2022-08-23,-1.4499999999999957
601616.XSHG,2022-08-23,-0.09999999999999964
002796.XSHE,2022-08-23,-0.879999999999999
000920.XSHE,2022-08-23,-0.8499999999999979
603817.XSHG,2022-08-23,-0.09000000000000075
002593.XSHE,2022-08-23,-0.2699999999999996
000903.XSHE,2022-08-23,-0.35999999999999943
300719.XSHE,2022-08-23,-0.6099999999999994
300922.XSHE,2022-08-23,-0.16999999999999815
600157.XSHG,2022-08-23,-2.549999999999997
000655.XSHE,2022-08-23,-1.3100000000000023
688052.XSHG,2022-08-23,-8.550000000000011
688513.XSHG,2022-08-23,-0.19999999999999574
000695.XSHE,2022-08-23,-1.629999999999999
002864.XSHE,2022-08-23,-0.1599999999999966
300549.XSHE,2022-08-23,-0.8100000000000023
603558.XSHG,2022-08-23,-0.44999999999999574
600425.XSHG,2022-08-23,-0.370000000000001
605358.XSHG,2022-08-23,-0.4399999999999977
002516.XSHE,2022-08-23,-0.6099999999999994
301063.XSHE,2022-08-23,-0.3299999999999983
301077.XSHE,2022-08-23,-0.6899999999999977
601799.XSHG,2022-08-23,-1.1999999999999886
603839.XSHG,2022-08-23,-0.2599999999999998
002870.XSHE,2022-08-23,-0.36999999999999744
300013.XSHE,2022-08-23,-0.4599999999999973
688697.XSHG,2022-08-23,-0.240000000000002
603888.XSHG,2022-08-23,-0.6700000000000017
600171.XSHG,2022-08-23,-1.0100000000000051
002123.XSHE,2022-08-23,-3.450000000000003
000656.XSHE,2022-08-23,-0.07000000000000028
603103.XSHG,2022-08-23,-0.5100000000000016
300174.XSHE,2022-08-23,-2.410000000000011
300597.XSHE,2022-08-23,-0.16999999999999993
600114.XSHG,2022-08-23,-3.6299999999999955
002443.XSHE,2022-08-23,-0.370000000000001
000776.XSHE,2022-08-23,-0.6599999999999966
600064.XSHG,2022-08-23,-1.8599999999999852
002326.XSHE,2022-08-23,-1.0300000000000011
002251.XSHE,2022-08-23,-0.15000000000000213
300612.XSHE,2022-08-23,-0.20000000000000284
000089.XSHE,2022-08-23,-0.36999999999999744
600739.XSHG,2022-08-23,-1.5699999999999932
600690.XSHG,2022-08-23,-19.180000000000064
301128.XSHE,2022-08-23,-0.35999999999999943
002006.XSHE,2022-08-23,-10.199999999999989
000537.XSHE,2022-08-23,-8.299999999999997
603979.XSHG,2022-08-23,-1.0900000000000034
300335.XSHE,2022-08-23,-3.1400000000000006
000721.XSHE,2022-08-23,-0.33000000000000185
603110.XSHG,2022-08-23,-0.19000000000001194
300171.XSHE,2022-08-23,-3.0800000000000125
300997.XSHE,2022-08-23,-0.08999999999999986
603260.XSHG,2022-08-23,-7.820000000000022
300554.XSHE,2022-08-23,-1.0399999999999991
688633.XSHG,2022-08-23,-0.9299999999999997
300351.XSHE,2022-08-23,-3.719999999999999
002047.XSHE,2022-08-23,-1.5600000000000005
300169.XSHE,2022-08-23,-0.21999999999999886
301150.XSHE,2022-08-23,-1.240000000000009
688175.XSHG,2022-08-23,-0.240000000000002
300275.XSHE,2022-08-23,-0.5200000000000031
600011.XSHG,2022-08-23,-2.1599999999999966
600497.XSHG,2022-08-23,-4.010000000000005
600702.XSHG,2022-08-23,-0.4499999999999318
301015.XSHE,2022-08-23,-0.5199999999999996
000657.XSHE,2022-08-23,-0.29999999999999716
603759.XSHG,2022-08-23,-0.23000000000000043
600519.XSHG,2022-08-23,-21.639999999999418
002229.XSHE,2022-08-23,-1.6100000000000065
002531.XSHE,2022-08-23,-0.7400000000000091
002591.XSHE,2022-08-23,-0.14000000000000057
300698.XSHE,2022-08-23,-0.9100000000000001
002545.XSHE,2022-08-23,-0.21999999999999886
300203.XSHE,2022-08-23,-0.6799999999999997
002228.XSHE,2022-08-23,-0.19999999999999574
600684.XSHG,2022-08-23,-0.4200000000000017
000550.XSHE,2022-08-23,-0.37000000000000455
002730.XSHE,2022-08-23,-0.5700000000000003
600406.XSHG,2022-08-23,-23.8900000000001
603586.XSHG,2022-08-23,-0.4200000000000017
003041.XSHE,2022-08-23,-0.870000000000001
002930.XSHE,2022-08-23,-0.39000000000000057
001228.XSHE,2022-08-23,-0.6099999999999994
002692.XSHE,2022-08-23,-0.5
002962.XSHE,2022-08-23,-2.8000000000000007
600004.XSHG,2022-08-23,-0.36999999999999744
601991.XSHG,2022-08-23,-0.33000000000000007
002390.XSHE,2022-08-23,-0.3100000000000023
300975.XSHE,2022-08-23,-0.08999999999999986
002508.XSHE,2022-08-23,-0.6299999999999955
600148.XSHG,2022-08-23,-0.7700000000000031
301236.XSHE,2022-08-23,-0.10999999999999943
002801.XSHE,2022-08-23,-2.6200000000000045
002888.XSHE,2022-08-23,-1.9200000000000017
600008.XSHG,2022-08-23,-0.259999999999998
601139.XSHG,2022-08-23,-0.3200000000000003
002572.XSHE,2022-08-23,-3.490000000000009
002046.XSHE,2022-08-23,-3.1099999999999994
600285.XSHG,2022-08-23,-0.769999999999996
002176.XSHE,2022-08-23,-5.569999999999993
002709.XSHE,2022-08-23,-15.590000000000032
002761.XSHE,2022-08-23,-0.060000000000002274
600070.XSHG,2022-08-23,-0.5
600644.XSHG,2022-08-23,-0.23000000000000398
688468.XSHG,2022-08-23,-0.03999999999999915
300557.XSHE,2022-08-23,-1.3399999999999963
600487.XSHG,2022-08-23,-3.8499999999999943
000958.XSHE,2022-08-23,-0.6300000000000026
002799.XSHE,2022-08-23,-0.8900000000000006
688571.XSHG,2022-08-23,-0.08999999999999986
300886.XSHE,2022-08-23,-0.5899999999999963
002571.XSHE,2022-08-23,-0.9299999999999997
002248.XSHE,2022-08-23,-0.28999999999999915
002095.XSHE,2022-08-23,-0.6300000000000026
603787.XSHG,2022-08-23,-1.0300000000000011
300578.XSHE,2022-08-23,-0.16999999999999815
600741.XSHG,2022-08-23,-9.069999999999936
300701.XSHE,2022-08-23,-0.4299999999999997
603328.XSHG,2022-08-23,-0.030000000000001137
002380.XSHE,2022-08-23,-2.480000000000004
002308.XSHE,2022-08-23,-0.13000000000000256
000981.XSHE,2022-08-23,-0.23000000000000043
301208.XSHE,2022-08-23,-0.1699999999999946
603161.XSHG,2022-08-23,-0.33000000000000007
688196.XSHG,2022-08-23,-1.2999999999999972
002541.XSHE,2022-08-23,-0.4100000000000108
601609.XSHG,2022-08-23,-0.11999999999999922
002014.XSHE,2022-08-23,-1.8100000000000023
603869.XSHG,2022-08-23,-0.33999999999999986
603963.XSHG,2022-08-23,-0.17999999999999972
301029.XSHE,2022-08-23,-1.0699999999999932
603030.XSHG,2022-08-23,-0.0600000000000005
600186.XSHG,2022-08-23,-0.22000000000000064
603198.XSHG,2022-08-23,-0.29999999999999716
002805.XSHE,2022-08-23,-1.2099999999999937
600377.XSHG,2022-08-23,-0.20000000000000284
600980.XSHG,2022-08-23,-0.33999999999999986
603031.XSHG,2022-08-23,-3.8999999999999915
600381.XSHG,2022-08-23,-0.03999999999999915
300656.XSHE,2022-08-23,-4.140000000000001
000692.XSHE,2022-08-23,0.0
300410.XSHE,2022-08-23,-2.1999999999999957
002512.XSHE,2022-08-23,-0.3500000000000014
600830.XSHG,2022-08-23,-1.240000000000009
300778.XSHE,2022-08-23,-0.259999999999998
000676.XSHE,2022-08-23,-0.5799999999999983
603232.XSHG,2022-08-23,-0.39000000000000057
300389.XSHE,2022-08-23,-0.5
002465.XSHE,2022-08-23,-0.14000000000000057
002882.XSHE,2022-08-23,-0.5400000000000009
000759.XSHE,2022-08-23,-0.28999999999999915
688595.XSHG,2022-08-23,-0.45000000000000284
002133.XSHE,2022-08-23,-0.15000000000000036
605177.XSHG,2022-08-23,-0.3099999999999987
600565.XSHG,2022-08-23,-0.25
300184.XSHE,2022-08-23,-0.259999999999998
688558.XSHG,2022-08-23,-0.8300000000000054
688021.XSHG,2022-08-23,-0.240000000000002
000333.XSHE,2022-08-23,-0.5799999999999841
300108.XSHE,2022-08-23,-0.0600000000000005
002454.XSHE,2022-08-23,-0.120000000000001
688273.XSHG,2022-08-23,-0.37999999999999545
002348.XSHE,2022-08-23,-0.14000000000000057
000848.XSHE,2022-08-23,-1.049999999999983
000625.XSHE,2022-08-23,-1.5999999999999943
688306.XSHG,2022-08-23,-0.05000000000000071
600057.XSHG,2022-08-23,-1.6599999999999966
603682.XSHG,2022-08-23,-0.07000000000000028
002884.XSHE,2022-08-23,-3.210000000000008
605268.XSHG,2022-08-23,-0.08999999999999986
002045.XSHE,2022-08-23,-8.549999999999997
002732.XSHE,2022-08-23,-0.3500000000000014
300080.XSHE,2022-08-23,-0.26000000000000156
600535.XSHG,2022-08-23,-0.4899999999999949
300941.XSHE,2022-08-23,-0.2700000000000031
002250.XSHE,2022-08-23,-0.9699999999999989
600594.XSHG,2022-08-23,-0.8400000000000034
000799.XSHE,2022-08-23,-0.7799999999999727
601619.XSHG,2022-08-23,-0.08999999999999986
000752.XSHE,2022-08-23,-0.3000000000000007
300379.XSHE,2022-08-23,-3.789999999999992
002659.XSHE,2022-08-23,-0.1899999999999995
601116.XSHG,2022-08-23,-0.14000000000000057
000767.XSHE,2022-08-23,-1.4099999999999966
301217.XSHE,2022-08-23,-0.4800000000000004
301116.XSHE,2022-08-23,-0.4800000000000004
601011.XSHG,2022-08-23,-0.20999999999999908
603959.XSHG,2022-08-23,-0.7399999999999949
603026.XSHG,2022-08-23,-1.5
301000.XSHE,2022-08-23,-3.520000000000003
002739.XSHE,2022-08-23,-0.25
000980.XSHE,2022-08-23,-0.1999999999999993
301058.XSHE,2022-08-23,-0.9699999999999989
002311.XSHE,2022-08-23,-3.910000000000025
601137.XSHG,2022-08-23,-0.29999999999999716
300911.XSHE,2022-08-23,-1.1700000000000017
600682.XSHG,2022-08-23,-0.4099999999999966
688072.XSHG,2022-08-23,-1.6100000000000136
000703.XSHE,2022-08-23,-4.170000000000002
002674.XSHE,2022-08-23,-0.7699999999999996
600900.XSHG,2022-08-23,-0.07000000000000739
603111.XSHG,2022-08-23,-0.16000000000000014
002985.XSHE,2022-08-23,-0.3299999999999983
002677.XSHE,2022-08-23,-0.259999999999998
603909.XSHG,2022-08-23,-0.05999999999999872
001215.XSHE,2022-08-23,-0.3100000000000023
600119.XSHG,2022-08-23,-0.17999999999999972
688051.XSHG,2022-08-23,-0.379999999999999
002235.XSHE,2022-08-23,-0.35999999999999943
300047.XSHE,2022-08-23,-0.46999999999999886
301135.XSHE,2022-08-23,-0.48999999999999844
603806.XSHG,2022-08-23,-1.3599999999999852
688036.XSHG,2022-08-23,-0.36000000000001364
688026.XSHG,2022-08-23,-0.8999999999999986
300095.XSHE,2022-08-23,-0.5
603730.XSHG,2022-08-23,-0.519999999999996
688103.XSHG,2022-08-23,-2.1099999999999994
688316.XSHG,2022-08-23,-0.3500000000000014
601020.XSHG,2022-08-23,-0.049999999999998934
603283.XSHG,2022-08-23,-0.33999999999999986
001226.XSHE,2022-08-23,-0.9400000000000048
600498.XSHG,2022-08-23,-0.3999999999999986
003030.XSHE,2022-08-23,-0.09999999999999787
301110.XSHE,2022-08-23,-0.13000000000000256
300523.XSHE,2022-08-23,-0.18999999999999773
603680.XSHG,2022-08-23,-0.370000000000001
002396.XSHE,2022-08-23,-0.2600000000000051
603927.XSHG,2022-08-23,-0.21999999999999886
603158.XSHG,2022-08-23,-0.1700000000000017
601333.XSHG,2022-08-23,-0.010000000000000231
002016.XSHE,2022-08-23,-0.21000000000000085
300140.XSHE,2022-08-23,-0.7499999999999964
300449.XSHE,2022-08-23,-0.07000000000000028
605376.XSHG,2022-08-23,-1.1299999999999955
300829.XSHE,2022-08-23,-0.7199999999999989
601003.XSHG,2022-08-23,-0.16999999999999815
000338.XSHE,2022-08-23,-0.19999999999998863
301166.XSHE,2022-08-23,-0.0899999999999963
301289.XSHE,2022-08-23,-0.8299999999999983
600313.XSHG,2022-08-23,-3.3900000000000006
002391.XSHE,2022-08-23,-0.8999999999999986
600315.XSHG,2022-08-23,-5.02000000000001
301067.XSHE,2022-08-23,-0.720000000000006
000931.XSHE,2022-08-23,-0.22000000000000064
002318.XSHE,2022-08-23,-1.9099999999999966
301187.XSHE,2022-08-23,-0.75
600566.XSHG,2022-08-23,-0.07000000000000028
300815.XSHE,2022-08-23,-0.36999999999999744
688626.XSHG,2022-08-23,-0.25
301177.XSHE,2022-08-23,-0.6899999999999977
000862.XSHE,2022-08-23,-0.5599999999999987
300165.XSHE,2022-08-23,-0.13000000000000256
688787.XSHG,2022-08-23,-1.8899999999999935
002281.XSHE,2022-08-23,-0.46000000000000085
002283.XSHE,2022-08-23,-0.16999999999999815
600995.XSHG,2022-08-23,-3.780000000000001
300547.XSHE,2022-08-23,-0.8699999999999903
002026.XSHE,2022-08-23,-5.380000000000003
600552.XSHG,2022-08-23,-2.25
300534.XSHE,2022-08-23,-0.21000000000000085
000544.XSHE,2022-08-23,-0.5100000000000016
300374.XSHE,2022-08-23,-0.019999999999999574
600015.XSHG,2022-08-23,-0.05000000000000071
600616.XSHG,2022-08-23,-22.829999999999927
605266.XSHG,2022-08-23,-0.6700000000000017
300517.XSHE,2022-08-23,-1.0400000000000027
002712.XSHE,2022-08-23,-0.370000000000001
300601.XSHE,2022-08-23,-0.29999999999999716
301139.XSHE,2022-08-23,0.0
300434.XSHE,2022-08-23,-0.17999999999999972
002639.XSHE,2022-08-23,-0.9600000000000009
002072.XSHE,2022-08-23,-0.2999999999999998
000918.XSHE,2022-08-23,-0.020000000000000462
688001.XSHG,2022-08-23,-0.6000000000000014
000756.XSHE,2022-08-23,-0.14000000000000057
300278.XSHE,2022-08-23,-0.1700000000000017
002577.XSHE,2022-08-23,-2.3099999999999987
002666.XSHE,2022-08-23,-0.3299999999999983
002286.XSHE,2022-08-23,-1.2999999999999972
600355.XSHG,2022-08-23,-0.28999999999999915
002676.XSHE,2022-08-23,-0.8399999999999999
688020.XSHG,2022-08-23,-0.5
300892.XSHE,2022-08-23,-0.2799999999999976
601107.XSHG,2022-08-23,-0.04999999999999982
605169.XSHG,2022-08-23,-1.1799999999999997
603315.XSHG,2022-08-23,-1.8200000000000003
688129.XSHG,2022-08-23,-0.14000000000000057
300211.XSHE,2022-08-23,-1.5
002912.XSHE,2022-08-23,-0.3200000000000003
002663.XSHE,2022-08-23,-0.33000000000000185
605009.XSHG,2022-08-23,-0.259999999999998
301022.XSHE,2022-08-23,-0.5700000000000003
003038.XSHE,2022-08-23,-10.39
002631.XSHE,2022-08-23,-0.4299999999999997
300402.XSHE,2022-08-23,-2.3900000000000006
002423.XSHE,2022-08-23,-0.09999999999999964
000099.XSHE,2022-08-23,-0.3100000000000023
000828.XSHE,2022-08-23,-0.6199999999999974
002272.XSHE,2022-08-23,-0.6499999999999986
000031.XSHE,2022-08-23,-0.37999999999999545
300134.XSHE,2022-08-23,-0.259999999999998
300009.XSHE,2022-08-23,-1.1099999999999852
300478.XSHE,2022-08-23,-0.129999999999999
300491.XSHE,2022-08-23,-1.5700000000000003
003001.XSHE,2022-08-23,-0.10000000000000142
300850.XSHE,2022-08-23,-2.759999999999991
603667.XSHG,2022-08-23,-1.2200000000000024
603758.XSHG,2022-08-23,-0.5899999999999999
688658.XSHG,2022-08-23,-0.120000000000001
300291.XSHE,2022-08-23,-0.25
002820.XSHE,2022-08-23,-0.08999999999999986
605122.XSHG,2022-08-23,-0.240000000000002
600873.XSHG,2022-08-23,-0.730000000000004
300565.XSHE,2022-08-23,-10.040000000000006
000404.XSHE,2022-08-23,-0.23999999999999844
688119.XSHG,2022-08-23,-0.05999999999999961
001316.XSHE,2022-08-23,-0.28000000000000114
603088.XSHG,2022-08-23,-1.4799999999999969
002471.XSHE,2022-08-23,-0.620000000000001
300392.XSHE,2022-08-23,-0.5399999999999991
000587.XSHE,2022-08-23,-1.4899999999999984
600793.XSHG,2022-08-23,-1.1600000000000037
002007.XSHE,2022-08-23,-5.060000000000059
300657.XSHE,2022-08-23,-0.4100000000000037
300305.XSHE,2022-08-23,-1.759999999999998
000901.XSHE,2022-08-23,-0.18999999999999773
300327.XSHE,2022-08-23,-0.12000000000000455
300006.XSHE,2022-08-23,-0.08000000000000185
002108.XSHE,2022-08-23,-0.519999999999996
600626.XSHG,2022-08-23,-0.5700000000000003
002042.XSHE,2022-08-23,-0.360000000000003
000157.XSHE,2022-08-23,-0.7899999999999636
601288.XSHG,2022-08-23,0.0
603915.XSHG,2022-08-23,-0.1999999999999993
300311.XSHE,2022-08-23,-0.37000000000000455
603559.XSHG,2022-08-23,-0.259999999999998
600956.XSHG,2022-08-23,-0.4499999999999993
600258.XSHG,2022-08-23,-0.5599999999999952
300643.XSHE,2022-08-23,-0.26000000000000156
600874.XSHG,2022-08-23,-0.16999999999999993
601778.XSHG,2022-08-23,-0.10999999999999943
002789.XSHE,2022-08-23,-0.21000000000000085
600234.XSHG,2022-08-23,-0.21000000000000085
000597.XSHE,2022-08-23,-1.9200000000000017
003011.XSHE,2022-08-23,-3.210000000000001
600546.XSHG,2022-08-23,-9.650000000000006
603896.XSHG,2022-08-23,-0.8200000000000003
603235.XSHG,2022-08-23,-1.9100000000000037
003816.XSHE,2022-08-23,-0.040000000000000036
600316.XSHG,2022-08-23,-0.4299999999999784
600207.XSHG,2022-08-23,-0.16999999999999993
603707.XSHG,2022-08-23,-0.269999999999996
688185.XSHG,2022-08-23,-0.2300000000000182
002637.XSHE,2022-08-23,-1.6199999999999903
688016.XSHG,2022-08-23,-0.6100000000000136
605099.XSHG,2022-08-23,-0.28999999999999915
603700.XSHG,2022-08-23,-0.3100000000000023
603679.XSHG,2022-08-23,-1.0599999999999987
688068.XSHG,2022-08-23,-1.539999999999992
000559.XSHE,2022-08-23,-1.5300000000000011
002852.XSHE,2022-08-23,-0.6099999999999994
600165.XSHG,2022-08-23,-0.9400000000000048
000006.XSHE,2022-08-23,-2.0200000000000102
002858.XSHE,2022-08-23,-0.259999999999998
300076.XSHE,2022-08-23,-0.75
600290.XSHG,2022-08-23,-0.40000000000000036
603958.XSHG,2022-08-23,-0.07000000000000028
300056.XSHE,2022-08-23,-0.5399999999999991
000890.XSHE,2022-08-23,-0.4800000000000004
688788.XSHG,2022-08-23,-0.6000000000000014
603779.XSHG,2022-08-23,-0.07000000000000028
600127.XSHG,2022-08-23,-0.9600000000000009
600037.XSHG,2022-08-23,-0.28000000000000114
002217.XSHE,2022-08-23,-0.5100000000000016
600390.XSHG,2022-08-23,-0.4400000000000013
603079.XSHG,2022-08-23,-1.4200000000000017
000652.XSHE,2022-08-23,-1.3900000000000006
300879.XSHE,2022-08-23,-0.45000000000000284
300493.XSHE,2022-08-23,-0.240000000000002
002297.XSHE,2022-08-23,-0.21000000000000085
002236.XSHE,2022-08-23,-4.3900000000001
001227.XSHE,2022-08-23,-0.04999999999999982
301169.XSHE,2022-08-23,-0.17999999999999972
601086.XSHG,2022-08-23,-0.05999999999999961
688083.XSHG,2022-08-23,-0.009999999999990905
300651.XSHE,2022-08-23,-0.240000000000002
002567.XSHE,2022-08-23,-1.5300000000000011
300980.XSHE,2022-08-23,-1.0
600985.XSHG,2022-08-23,-1.269999999999996
002214.XSHE,2022-08-23,-0.1600000000000108
603501.XSHG,2022-08-23,-0.7700000000000102
600321.XSHG,2022-08-23,-0.16000000000000014
603290.XSHG,2022-08-23,-3.920000000000016
603922.XSHG,2022-08-23,-0.5499999999999972
300488.XSHE,2022-08-23,-0.789999999999992
605577.XSHG,2022-08-23,-0.03999999999999915
603506.XSHG,2022-08-23,-0.21000000000000085
001323.XSHE,2022-08-23,-0.09999999999999432
001914.XSHE,2022-08-23,-2.450000000000017
600271.XSHG,2022-08-23,0.0
000686.XSHE,2022-08-23,-1.9399999999999977
601866.XSHG,2022-08-23,-0.1499999999999999
600298.XSHG,2022-08-23,-1.910000000000025
688195.XSHG,2022-08-23,-0.19000000000000483
002305.XSHE,2022-08-23,-0.02999999999999936
301001.XSHE,2022-08-23,-0.23000000000000043
688209.XSHG,2022-08-23,-0.21000000000000085
600523.XSHG,2022-08-23,-0.9500000000000028
600196.XSHG,2022-08-23,-0.2899999999999636
300512.XSHE,2022-08-23,-0.5
603377.XSHG,2022-08-23,-0.15999999999999837
688348.XSHG,2022-08-23,-46.76999999999998
000545.XSHE,2022-08-23,-0.14999999999999858
603041.XSHG,2022-08-23,-0.28999999999999915
000520.XSHE,2022-08-23,-1.7300000000000004
688045.XSHG,2022-08-23,-0.6799999999999926
300823.XSHE,2022-08-23,-0.14999999999999858
301155.XSHE,2022-08-23,-0.6899999999999977
301102.XSHE,2022-08-23,-0.3299999999999983
600322.XSHG,2022-08-23,0.0
688538.XSHG,2022-08-23,-0.009999999999999787
600499.XSHG,2022-08-23,-11.42999999999995
002347.XSHE,2022-08-23,-0.35999999999999943
300320.XSHE,2022-08-23,-3.3400000000000034
600916.XSHG,2022-08-23,-0.75
300627.XSHE,2022-08-23,-0.7800000000000011
