code,date,low_close_diff
603388.XSHG,2023-09-01,0.48999999999999844
688080.XSHG,2023-09-01,2.8999999999999986
002900.XSHE,2023-09-01,0.28000000000000114
300183.XSHE,2023-09-01,1.75
301246.XSHE,2023-09-01,0.33999999999999986
688283.XSHG,2023-09-01,0.5999999999999943
300747.XSHE,2023-09-01,1.6800000000000068
000608.XSHE,2023-09-01,2.190000000000005
600749.XSHG,2023-09-01,0.12000000000000455
000822.XSHE,2023-09-01,0.3200000000000003
300322.XSHE,2023-09-01,0.3999999999999986
600198.XSHG,2023-09-01,0.13000000000000078
603133.XSHG,2023-09-01,0.02999999999999936
688567.XSHG,2023-09-01,0.4700000000000024
600282.XSHG,2023-09-01,0.0
603828.XSHG,2023-09-01,0.5100000000000016
603236.XSHG,2023-09-01,3.160000000000025
002986.XSHE,2023-09-01,0.0899999999999963
300802.XSHE,2023-09-01,0.759999999999998
300001.XSHE,2023-09-01,0.6999999999999886
600933.XSHG,2023-09-01,0.2900000000000027
605299.XSHG,2023-09-01,0.23000000000000043
301011.XSHE,2023-09-01,0.7399999999999949
603139.XSHG,2023-09-01,0.370000000000001
688416.XSHG,2023-09-01,6.939999999999998
688123.XSHG,2023-09-01,1.9500000000000028
000690.XSHE,2023-09-01,1.4600000000000364
688217.XSHG,2023-09-01,0.8600000000000065
301305.XSHE,2023-09-01,0.28000000000000114
300149.XSHE,2023-09-01,0.9200000000000017
600446.XSHG,2023-09-01,6.1299999999999955
301095.XSHE,2023-09-01,2.0999999999999943
000151.XSHE,2023-09-01,0.3299999999999983
002949.XSHE,2023-09-01,0.5
688450.XSHG,2023-09-01,1.759999999999998
300519.XSHE,2023-09-01,0.12000000000000455
301206.XSHE,2023-09-01,0.3100000000000023
601969.XSHG,2023-09-01,0.040000000000000036
300998.XSHE,2023-09-01,0.05999999999999872
002529.XSHE,2023-09-01,0.14000000000000057
300221.XSHE,2023-09-01,0.2099999999999973
000999.XSHE,2023-09-01,1.6599999999999966
002446.XSHE,2023-09-01,0.8399999999999963
300472.XSHE,2023-09-01,0.41000000000000014
300781.XSHE,2023-09-01,1.0399999999999991
301391.XSHE,2023-09-01,1.7199999999999989
600048.XSHG,2023-09-01,1.4800000000000182
603313.XSHG,2023-09-01,0.16000000000000014
688075.XSHG,2023-09-01,2.3500000000000085
000566.XSHE,2023-09-01,0.29999999999999716
000603.XSHE,2023-09-01,1.9200000000000017
688502.XSHG,2023-09-01,14.050000000000011
001380.XSHE,2023-09-01,0.8500000000000014
601113.XSHG,2023-09-01,0.07000000000000028
000158.XSHE,2023-09-01,0.33000000000000185
600841.XSHG,2023-09-01,0.22999999999999687
002290.XSHE,2023-09-01,0.10999999999999943
688597.XSHG,2023-09-01,0.22000000000000064
000061.XSHE,2023-09-01,0.21999999999999886
605378.XSHG,2023-09-01,0.28999999999999915
300950.XSHE,2023-09-01,1.1799999999999997
300231.XSHE,2023-09-01,7.069999999999993
300577.XSHE,2023-09-01,0.0
300813.XSHE,2023-09-01,1.4100000000000037
600508.XSHG,2023-09-01,0.22000000000000597
688591.XSHG,2023-09-01,7.710000000000001
603507.XSHG,2023-09-01,0.4400000000000013
688608.XSHG,2023-09-01,2.529999999999987
300567.XSHE,2023-09-01,20.369999999999948
301151.XSHE,2023-09-01,0.17999999999999972
600172.XSHG,2023-09-01,0.46000000000000085
002227.XSHE,2023-09-01,0.0799999999999983
603183.XSHG,2023-09-01,0.7300000000000004
300196.XSHE,2023-09-01,0.14000000000000057
300282.XSHE,2023-09-01,0.08999999999999986
300340.XSHE,2023-09-01,0.480000000000004
688199.XSHG,2023-09-01,0.6400000000000006
300529.XSHE,2023-09-01,1.5500000000000043
688197.XSHG,2023-09-01,0.4200000000000017
600421.XSHG,2023-09-01,0.07000000000000028
300100.XSHE,2023-09-01,0.21999999999999886
002384.XSHE,2023-09-01,1.4099999999999966
002757.XSHE,2023-09-01,0.9600000000000009
002165.XSHE,2023-09-01,0.1599999999999966
600833.XSHG,2023-09-01,1.8100000000000023
688037.XSHG,2023-09-01,8.930000000000007
600744.XSHG,2023-09-01,0.20999999999999908
002550.XSHE,2023-09-01,0.6099999999999994
603239.XSHG,2023-09-01,0.6600000000000037
603203.XSHG,2023-09-01,1.7800000000000011
002624.XSHE,2023-09-01,0.5900000000000034
301225.XSHE,2023-09-01,0.5599999999999952
000821.XSHE,2023-09-01,0.7600000000000051
000425.XSHE,2023-09-01,4.240000000000009
002507.XSHE,2023-09-01,0.29999999999999716
688237.XSHG,2023-09-01,1.1099999999999994
600831.XSHG,2023-09-01,0.6499999999999986
605389.XSHG,2023-09-01,0.04999999999999716
300163.XSHE,2023-09-01,0.38000000000000256
002511.XSHE,2023-09-01,0.8999999999999915
688484.XSHG,2023-09-01,1.6700000000000017
300921.XSHE,2023-09-01,1.9499999999999957
601966.XSHG,2023-09-01,0.4499999999999993
600461.XSHG,2023-09-01,0.480000000000004
688622.XSHG,2023-09-01,1.1699999999999946
002003.XSHE,2023-09-01,3.1699999999999875
002832.XSHE,2023-09-01,4.230000000000018
601319.XSHG,2023-09-01,0.04999999999999982
300364.XSHE,2023-09-01,2.740000000000009
300496.XSHE,2023-09-01,3.75
300696.XSHE,2023-09-01,1.3100000000000023
002682.XSHE,2023-09-01,0.08000000000000007
601179.XSHG,2023-09-01,0.009999999999999787
300555.XSHE,2023-09-01,0.05000000000000071
301213.XSHE,2023-09-01,1.2299999999999969
601825.XSHG,2023-09-01,0.03000000000000025
300827.XSHE,2023-09-01,2.3799999999999955
603686.XSHG,2023-09-01,0.25
300359.XSHE,2023-09-01,0.6700000000000017
000905.XSHE,2023-09-01,0.0
600599.XSHG,2023-09-01,0.2900000000000027
601000.XSHG,2023-09-01,0.46000000000000085
300086.XSHE,2023-09-01,0.3000000000000007
688659.XSHG,2023-09-01,0.47999999999999865
600212.XSHG,2023-09-01,0.14000000000000057
301020.XSHE,2023-09-01,0.030000000000001137
002970.XSHE,2023-09-01,1.5200000000000031
300068.XSHE,2023-09-01,0.4099999999999966
301238.XSHE,2023-09-01,0.10999999999999943
000096.XSHE,2023-09-01,0.029999999999997584
002126.XSHE,2023-09-01,1.1299999999999955
601615.XSHG,2023-09-01,0.05000000000000071
300536.XSHE,2023-09-01,0.3200000000000003
300832.XSHE,2023-09-01,1.039999999999992
600228.XSHG,2023-09-01,0.3200000000000003
601058.XSHG,2023-09-01,0.7999999999999972
688216.XSHG,2023-09-01,0.48999999999999844
002420.XSHE,2023-09-01,0.009999999999999787
300875.XSHE,2023-09-01,4.3799999999999955
301127.XSHE,2023-09-01,0.3100000000000005
603211.XSHG,2023-09-01,0.07000000000000028
688079.XSHG,2023-09-01,0.1999999999999993
002073.XSHE,2023-09-01,0.18000000000000682
000025.XSHE,2023-09-01,0.5
600543.XSHG,2023-09-01,0.05000000000000071
688819.XSHG,2023-09-01,0.3100000000000023
603333.XSHG,2023-09-01,0.1800000000000006
002019.XSHE,2023-09-01,0.29999999999998295
002287.XSHE,2023-09-01,0.5499999999999972
300767.XSHE,2023-09-01,0.8799999999999955
002067.XSHE,2023-09-01,0.049999999999998934
000802.XSHE,2023-09-01,0.14000000000000057
600287.XSHG,2023-09-01,0.060000000000002274
000590.XSHE,2023-09-01,1.0300000000000011
002750.XSHE,2023-09-01,6.460000000000008
688466.XSHG,2023-09-01,1.370000000000001
002668.XSHE,2023-09-01,0.19000000000000483
002935.XSHE,2023-09-01,1.1900000000000048
301016.XSHE,2023-09-01,0.19000000000000128
000488.XSHE,2023-09-01,0.18999999999999773
300239.XSHE,2023-09-01,0.10999999999999943
300118.XSHE,2023-09-01,0.6899999999999977
002890.XSHE,2023-09-01,0.240000000000002
603829.XSHG,2023-09-01,0.0
301021.XSHE,2023-09-01,0.5
688313.XSHG,2023-09-01,0.2599999999999998
300448.XSHE,2023-09-01,1.5599999999999952
002806.XSHE,2023-09-01,0.129999999999999
000501.XSHE,2023-09-01,0.0
300955.XSHE,2023-09-01,0.9299999999999997
301205.XSHE,2023-09-01,5.1200000000000045
301087.XSHE,2023-09-01,0.9000000000000057
600251.XSHG,2023-09-01,0.7000000000000028
002114.XSHE,2023-09-01,0.0
300831.XSHE,2023-09-01,0.10999999999999943
002361.XSHE,2023-09-01,0.4799999999999969
301295.XSHE,2023-09-01,0.6799999999999997
688139.XSHG,2023-09-01,0.75
002528.XSHE,2023-09-01,1.1600000000000037
000020.XSHE,2023-09-01,0.2900000000000027
300958.XSHE,2023-09-01,1.3299999999999983
600101.XSHG,2023-09-01,0.06999999999999318
000997.XSHE,2023-09-01,5.960000000000008
002213.XSHE,2023-09-01,0.41999999999999815
000561.XSHE,2023-09-01,0.21000000000000085
600241.XSHG,2023-09-01,0.18000000000000327
301075.XSHE,2023-09-01,0.879999999999999
603912.XSHG,2023-09-01,0.120000000000001
301088.XSHE,2023-09-01,0.03999999999999915
600613.XSHG,2023-09-01,8.610000000000014
300222.XSHE,2023-09-01,0.44000000000000483
603070.XSHG,2023-09-01,0.04999999999999716
603311.XSHG,2023-09-01,0.07000000000000028
301185.XSHE,2023-09-01,0.9100000000000001
688168.XSHG,2023-09-01,2.230000000000004
603386.XSHG,2023-09-01,0.2699999999999996
603123.XSHG,2023-09-01,0.14999999999999858
002644.XSHE,2023-09-01,0.5700000000000003
600999.XSHG,2023-09-01,0.23000000000000043
603256.XSHG,2023-09-01,1.4299999999999997
603517.XSHG,2023-09-01,0.759999999999998
301317.XSHE,2023-09-01,0.20000000000000284
002197.XSHE,2023-09-01,0.5799999999999983
002524.XSHE,2023-09-01,0.2699999999999996
600469.XSHG,2023-09-01,0.3000000000000007
002012.XSHE,2023-09-01,0.21000000000000085
000659.XSHE,2023-09-01,0.6700000000000017
600620.XSHG,2023-09-01,12.899999999999636
300173.XSHE,2023-09-01,0.4299999999999997
000786.XSHE,2023-09-01,3.1100000000000136
600800.XSHG,2023-09-01,0.25
300167.XSHE,2023-09-01,0.0
002793.XSHE,2023-09-01,0.2099999999999973
300926.XSHE,2023-09-01,1.0200000000000031
688662.XSHG,2023-09-01,1.1000000000000014
000965.XSHE,2023-09-01,0.6600000000000001
600221.XSHG,2023-09-01,0.040000000000000036
600231.XSHG,2023-09-01,0.370000000000001
002698.XSHE,2023-09-01,0.28000000000000114
605488.XSHG,2023-09-01,0.14999999999999858
688280.XSHG,2023-09-01,0.10999999999999943
688489.XSHG,2023-09-01,4.969999999999999
688225.XSHG,2023-09-01,0.3500000000000014
002701.XSHE,2023-09-01,0.18999999999999773
601279.XSHG,2023-09-01,0.010000000000000675
600679.XSHG,2023-09-01,0.10000000000000142
000632.XSHE,2023-09-01,0.6099999999999994
300059.XSHE,2023-09-01,17.820000000000164
688251.XSHG,2023-09-01,0.9100000000000001
300716.XSHE,2023-09-01,0.29999999999999716
688699.XSHG,2023-09-01,0.7899999999999991
600501.XSHG,2023-09-01,0.09000000000000341
301133.XSHE,2023-09-01,0.10000000000000142
603595.XSHG,2023-09-01,0.0
603966.XSHG,2023-09-01,0.5
000609.XSHE,2023-09-01,0.0
002773.XSHE,2023-09-01,0.0799999999999983
603908.XSHG,2023-09-01,0.020000000000003126
600308.XSHG,2023-09-01,0.3300000000000054
002145.XSHE,2023-09-01,0.0
002752.XSHE,2023-09-01,0.03999999999999915
301159.XSHE,2023-09-01,4.780000000000001
600967.XSHG,2023-09-01,0.10999999999999943
000897.XSHE,2023-09-01,1.379999999999999
300321.XSHE,2023-09-01,0.29999999999999716
600939.XSHG,2023-09-01,0.03000000000000025
603918.XSHG,2023-09-01,4.959999999999994
605366.XSHG,2023-09-01,0.10999999999999943
000631.XSHE,2023-09-01,1.5
603316.XSHG,2023-09-01,0.08000000000000007
603777.XSHG,2023-09-01,0.14000000000000057
000761.XSHE,2023-09-01,0.120000000000001
301301.XSHE,2023-09-01,0.02000000000000135
688345.XSHG,2023-09-01,0.8999999999999986
300753.XSHE,2023-09-01,0.46999999999999886
002728.XSHE,2023-09-01,0.8200000000000003
600562.XSHG,2023-09-01,1.4500000000000028
603383.XSHG,2023-09-01,3.9299999999999784
002586.XSHE,2023-09-01,0.5
688393.XSHG,2023-09-01,0.6000000000000014
603580.XSHG,2023-09-01,0.1999999999999993
002769.XSHE,2023-09-01,0.9699999999999989
600639.XSHG,2023-09-01,1.3199999999999932
300308.XSHE,2023-09-01,14.759999999999991
688221.XSHG,2023-09-01,0.120000000000001
300848.XSHE,2023-09-01,0.09999999999999432
301398.XSHE,2023-09-01,5.920000000000002
688798.XSHG,2023-09-01,3.3900000000000006
002705.XSHE,2023-09-01,0.17999999999999972
603728.XSHG,2023-09-01,0.7000000000000028
000908.XSHE,2023-09-01,0.23000000000000043
601577.XSHG,2023-09-01,0.05999999999999872
600511.XSHG,2023-09-01,1.7699999999999818
000420.XSHE,2023-09-01,0.14000000000000057
600297.XSHG,2023-09-01,0.07000000000000028
002153.XSHE,2023-09-01,22.610000000000014
000639.XSHE,2023-09-01,0.5399999999999991
601009.XSHG,2023-09-01,0.4299999999999997
002476.XSHE,2023-09-01,0.09999999999999787
300333.XSHE,2023-09-01,1.0
301323.XSHE,2023-09-01,2.3100000000000023
600486.XSHG,2023-09-01,1.8799999999999955
301345.XSHE,2023-09-01,1.0300000000000011
002453.XSHE,2023-09-01,0.21000000000000085
600257.XSHG,2023-09-01,3.730000000000004
000733.XSHE,2023-09-01,3.210000000000008
300452.XSHE,2023-09-01,1.6499999999999915
002958.XSHE,2023-09-01,0.029999999999999805
000413.XSHE,2023-09-01,0.08999999999999986
300255.XSHE,2023-09-01,1.1099999999999994
603655.XSHG,2023-09-01,0.5
605028.XSHG,2023-09-01,0.23000000000000043
002027.XSHE,2023-09-01,2.9399999999999977
002786.XSHE,2023-09-01,0.08999999999999986
301130.XSHE,2023-09-01,0.5999999999999979
301326.XSHE,2023-09-01,1.3200000000000003
300075.XSHE,2023-09-01,2.6999999999999886
300711.XSHE,2023-09-01,0.5500000000000007
688556.XSHG,2023-09-01,0.7800000000000011
301118.XSHE,2023-09-01,0.5899999999999999
301380.XSHE,2023-09-01,3.760000000000005
603933.XSHG,2023-09-01,0.75
600019.XSHG,2023-09-01,0.120000000000001
601375.XSHG,2023-09-01,0.040000000000000036
301039.XSHE,2023-09-01,0.08000000000000007
688206.XSHG,2023-09-01,0.6799999999999997
603138.XSHG,2023-09-01,1.4600000000000009
001210.XSHE,2023-09-01,0.16000000000000014
000917.XSHE,2023-09-01,0.7199999999999989
688267.XSHG,2023-09-01,0.21000000000000085
300793.XSHE,2023-09-01,0.35999999999999943
002500.XSHE,2023-09-01,0.2400000000000002
688147.XSHG,2023-09-01,1.3699999999999974
000978.XSHE,2023-09-01,0.18999999999999773
688046.XSHG,2023-09-01,0.4499999999999993
301030.XSHE,2023-09-01,1.769999999999996
600693.XSHG,2023-09-01,0.23999999999999488
600558.XSHG,2023-09-01,0.14000000000000057
603970.XSHG,2023-09-01,0.5500000000000043
300518.XSHE,2023-09-01,0.6099999999999994
601678.XSHG,2023-09-01,0.05000000000000071
603989.XSHG,2023-09-01,1.0300000000000011
300700.XSHE,2023-09-01,1.0399999999999991
600458.XSHG,2023-09-01,1.5799999999999983
603663.XSHG,2023-09-01,0.28999999999999915
000951.XSHE,2023-09-01,1.730000000000004
002124.XSHE,2023-09-01,0.1700000000000017
600551.XSHG,2023-09-01,0.35999999999999943
600699.XSHG,2023-09-01,0.7999999999999972
688559.XSHG,2023-09-01,0.1599999999999966
002166.XSHE,2023-09-01,0.5899999999999963
600617.XSHG,2023-09-01,1.7200000000000273
300736.XSHE,2023-09-01,0.740000000000002
300511.XSHE,2023-09-01,0.3000000000000007
688106.XSHG,2023-09-01,0.17999999999999972
002819.XSHE,2023-09-01,0.6099999999999994
600222.XSHG,2023-09-01,0.16000000000000014
600456.XSHG,2023-09-01,0.75
688368.XSHG,2023-09-01,1.6499999999999915
002037.XSHE,2023-09-01,0.28999999999999915
002397.XSHE,2023-09-01,0.13000000000000256
688248.XSHG,2023-09-01,0.3000000000000007
000791.XSHE,2023-09-01,0.07000000000000028
300680.XSHE,2023-09-01,0.4199999999999946
002824.XSHE,2023-09-01,0.3299999999999983
603689.XSHG,2023-09-01,0.02999999999999936
688582.XSHG,2023-09-01,1.7999999999999972
300808.XSHE,2023-09-01,0.0600000000000005
300436.XSHE,2023-09-01,0.4199999999999946
300014.XSHE,2023-09-01,14.660000000000082
000863.XSHE,2023-09-01,1.1500000000000021
300463.XSHE,2023-09-01,0.1599999999999966
603008.XSHG,2023-09-01,0.35999999999999943
300045.XSHE,2023-09-01,0.5799999999999983
300300.XSHE,2023-09-01,0.860000000000003
000063.XSHE,2023-09-01,13.049999999999955
000683.XSHE,2023-09-01,0.3200000000000003
002408.XSHE,2023-09-01,0.6400000000000006
600029.XSHG,2023-09-01,0.08999999999999986
601186.XSHG,2023-09-01,0.15000000000000036
603032.XSHG,2023-09-01,0.44000000000000483
000629.XSHE,2023-09-01,0.0
300820.XSHE,2023-09-01,13.909999999999997
600200.XSHG,2023-09-01,1.4399999999999977
688314.XSHG,2023-09-01,0.8200000000000003
002614.XSHE,2023-09-01,0.0
300682.XSHE,2023-09-01,0.29999999999999716
000528.XSHE,2023-09-01,0.75
300930.XSHE,2023-09-01,0.05000000000000071
603709.XSHG,2023-09-01,0.22000000000000242
600080.XSHG,2023-09-01,0.4299999999999997
301036.XSHE,2023-09-01,0.2699999999999996
603819.XSHG,2023-09-01,0.6500000000000021
301002.XSHE,2023-09-01,0.33000000000000185
002140.XSHE,2023-09-01,0.5400000000000063
301355.XSHE,2023-09-01,1.75
002574.XSHE,2023-09-01,0.049999999999998934
300103.XSHE,2023-09-01,0.509999999999998
600213.XSHG,2023-09-01,0.7400000000000002
600563.XSHG,2023-09-01,5.519999999999982
603690.XSHG,2023-09-01,0.6300000000000026
300430.XSHE,2023-09-01,1.2399999999999949
002196.XSHE,2023-09-01,0.5300000000000011
688189.XSHG,2023-09-01,1.1199999999999974
300626.XSHE,2023-09-01,0.240000000000002
601038.XSHG,2023-09-01,0.049999999999998934
600697.XSHG,2023-09-01,0.6499999999999986
003003.XSHE,2023-09-01,0.09999999999999964
000709.XSHE,2023-09-01,0.0
601939.XSHG,2023-09-01,0.09000000000000163
603390.XSHG,2023-09-01,0.09000000000000163
603129.XSHG,2023-09-01,0.8499999999999943
000790.XSHE,2023-09-01,1.269999999999996
301119.XSHE,2023-09-01,0.3100000000000023
600621.XSHG,2023-09-01,245.90000000000055
603416.XSHG,2023-09-01,0.22999999999999687
601138.XSHG,2023-09-01,0.8300000000000018
603938.XSHG,2023-09-01,0.44999999999999574
601700.XSHG,2023-09-01,0.25
688557.XSHG,2023-09-01,1.1000000000000014
002344.XSHE,2023-09-01,0.17999999999999972
688707.XSHG,2023-09-01,0.4800000000000004
603230.XSHG,2023-09-01,0.15000000000000036
688586.XSHG,2023-09-01,0.28999999999999915
600482.XSHG,2023-09-01,0.28999999999999915
000035.XSHE,2023-09-01,0.14000000000000057
300602.XSHE,2023-09-01,3.430000000000007
002058.XSHE,2023-09-01,0.4299999999999997
002693.XSHE,2023-09-01,0.4200000000000017
300007.XSHE,2023-09-01,1.519999999999996
002598.XSHE,2023-09-01,0.2699999999999996
600641.XSHG,2023-09-01,7.930000000000007
603098.XSHG,2023-09-01,0.2799999999999976
002646.XSHE,2023-09-01,0.08000000000000185
603949.XSHG,2023-09-01,0.23000000000000043
600962.XSHG,2023-09-01,0.26000000000000156
688353.XSHG,2023-09-01,0.3400000000000034
300483.XSHE,2023-09-01,0.4299999999999997
002131.XSHE,2023-09-01,2.6400000000000006
688428.XSHG,2023-09-01,0.16999999999999993
002855.XSHE,2023-09-01,0.0
600339.XSHG,2023-09-01,0.040000000000000924
688322.XSHG,2023-09-01,0.7000000000000028
600676.XSHG,2023-09-01,1.019999999999996
000605.XSHE,2023-09-01,0.25
603633.XSHG,2023-09-01,0.4800000000000004
300783.XSHE,2023-09-01,0.379999999999999
300717.XSHE,2023-09-01,0.15000000000000213
605069.XSHG,2023-09-01,0.08000000000000007
603305.XSHG,2023-09-01,0.259999999999998
688053.XSHG,2023-09-01,0.980000000000004
000723.XSHE,2023-09-01,0.28000000000000114
001338.XSHE,2023-09-01,0.1800000000000015
688627.XSHG,2023-09-01,7.639999999999986
300876.XSHE,2023-09-01,0.5899999999999999
600645.XSHG,2023-09-01,2.089999999999975
300214.XSHE,2023-09-01,0.07000000000000028
000861.XSHE,2023-09-01,0.8100000000000023
003004.XSHE,2023-09-01,0.509999999999998
605196.XSHG,2023-09-01,0.14000000000000057
688385.XSHG,2023-09-01,0.36999999999999744
000429.XSHE,2023-09-01,0.0899999999999963
002998.XSHE,2023-09-01,0.11999999999999922
603668.XSHG,2023-09-01,0.3200000000000003
605138.XSHG,2023-09-01,0.009999999999999787
002729.XSHE,2023-09-01,1.0499999999999972
002835.XSHE,2023-09-01,0.3500000000000014
300907.XSHE,2023-09-01,0.07000000000000028
600570.XSHG,2023-09-01,23.670000000000073
001366.XSHE,2023-09-01,0.6999999999999993
600320.XSHG,2023-09-01,0.4100000000000037
603132.XSHG,2023-09-01,0.2400000000000002
603600.XSHG,2023-09-01,0.37999999999999545
600654.XSHG,2023-09-01,0.0
000938.XSHE,2023-09-01,5.030000000000001
600707.XSHG,2023-09-01,0.11999999999999922
605155.XSHG,2023-09-01,0.18999999999999773
301062.XSHE,2023-09-01,0.08000000000000007
600725.XSHG,2023-09-01,0.08000000000000185
300740.XSHE,2023-09-01,2.8700000000000045
600179.XSHG,2023-09-01,0.04999999999999982
600557.XSHG,2023-09-01,1.509999999999991
300765.XSHE,2023-09-01,4.640000000000001
300503.XSHE,2023-09-01,1.0
603687.XSHG,2023-09-01,0.16000000000000014
600756.XSHG,2023-09-01,1.6700000000000017
002973.XSHE,2023-09-01,0.3699999999999992
603605.XSHG,2023-09-01,4.439999999999998
603612.XSHG,2023-09-01,0.21999999999999886
688328.XSHG,2023-09-01,0.8599999999999994
002115.XSHE,2023-09-01,0.5100000000000051
300506.XSHE,2023-09-01,0.19000000000000128
600643.XSHG,2023-09-01,1.009999999999998
603697.XSHG,2023-09-01,0.15000000000000036
002329.XSHE,2023-09-01,0.17999999999999972
002581.XSHE,2023-09-01,0.8400000000000034
300470.XSHE,2023-09-01,1.3400000000000034
688683.XSHG,2023-09-01,0.07000000000000028
688279.XSHG,2023-09-01,2.739999999999995
000878.XSHE,2023-09-01,0.25
000972.XSHE,2023-09-01,0.09999999999999964
300887.XSHE,2023-09-01,8.310000000000002
603288.XSHG,2023-09-01,2.420000000000016
601187.XSHG,2023-09-01,0.09999999999999964
603766.XSHG,2023-09-01,0.08999999999999986
002279.XSHE,2023-09-01,2.0999999999999943
002284.XSHE,2023-09-01,0.20000000000000284
002405.XSHE,2023-09-01,0.240000000000002
002937.XSHE,2023-09-01,0.9699999999999989
600869.XSHG,2023-09-01,0.4200000000000017
002186.XSHE,2023-09-01,0.3999999999999986
300058.XSHE,2023-09-01,3.6599999999999966
300545.XSHE,2023-09-01,0.7199999999999989
300667.XSHE,2023-09-01,1.0600000000000023
605133.XSHG,2023-09-01,0.2799999999999976
301096.XSHE,2023-09-01,1.7399999999999949
601858.XSHG,2023-09-01,1.769999999999996
300594.XSHE,2023-09-01,0.16000000000000014
300444.XSHE,2023-09-01,0.08999999999999986
301059.XSHE,2023-09-01,0.25
002096.XSHE,2023-09-01,0.3500000000000014
601689.XSHG,2023-09-01,2.6799999999999926
300497.XSHE,2023-09-01,0.0
002746.XSHE,2023-09-01,0.12999999999999545
002316.XSHE,2023-09-01,0.639999999999997
603113.XSHG,2023-09-01,0.0600000000000005
603039.XSHG,2023-09-01,6.759999999999991
603058.XSHG,2023-09-01,0.15000000000000036
002354.XSHE,2023-09-01,0.16999999999999815
600960.XSHG,2023-09-01,0.08999999999999986
002965.XSHE,2023-09-01,0.759999999999998
300966.XSHE,2023-09-01,0.240000000000002
002608.XSHE,2023-09-01,0.240000000000002
300712.XSHE,2023-09-01,0.6000000000000014
300731.XSHE,2023-09-01,0.33000000000000185
600216.XSHG,2023-09-01,0.18999999999999773
000408.XSHE,2023-09-01,0.5400000000000205
688131.XSHG,2023-09-01,2.730000000000004
300596.XSHE,2023-09-01,0.6899999999999977
603901.XSHG,2023-09-01,1.220000000000006
000526.XSHE,2023-09-01,0.7700000000000102
002188.XSHE,2023-09-01,0.46000000000000085
688631.XSHG,2023-09-01,2.519999999999996
688629.XSHG,2023-09-01,1.0599999999999987
300691.XSHE,2023-09-01,1.2899999999999991
688396.XSHG,2023-09-01,0.22999999999999687
000503.XSHE,2023-09-01,1.3599999999999994
600917.XSHG,2023-09-01,0.03000000000000025
601168.XSHG,2023-09-01,0.22999999999999687
603995.XSHG,2023-09-01,0.5500000000000043
002262.XSHE,2023-09-01,2.5400000000000205
300453.XSHE,2023-09-01,0.6000000000000014
000967.XSHE,2023-09-01,0.10999999999999943
300629.XSHE,2023-09-01,0.740000000000002
600189.XSHG,2023-09-01,0.38000000000000256
605058.XSHG,2023-09-01,0.21999999999999886
002154.XSHE,2023-09-01,1.1299999999999955
002401.XSHE,2023-09-01,3.7700000000000102
600455.XSHG,2023-09-01,0.19000000000000128
600787.XSHG,2023-09-01,0.6500000000000057
600791.XSHG,2023-09-01,2.6499999999999986
003042.XSHE,2023-09-01,0.05000000000000071
603219.XSHG,2023-09-01,0.3000000000000007
601877.XSHG,2023-09-01,0.6400000000000006
300151.XSHE,2023-09-01,2.4200000000000017
002803.XSHE,2023-09-01,1.0900000000000034
300756.XSHE,2023-09-01,0.8599999999999994
300628.XSHE,2023-09-01,4.009999999999991
600698.XSHG,2023-09-01,0.17999999999999972
300899.XSHE,2023-09-01,0.4200000000000017
603722.XSHG,2023-09-01,0.8400000000000034
300641.XSHE,2023-09-01,0.03999999999999915
002146.XSHE,2023-09-01,2.530000000000001
002800.XSHE,2023-09-01,0.1999999999999993
600052.XSHG,2023-09-01,0.03999999999999915
600056.XSHG,2023-09-01,0.4199999999999875
300991.XSHE,2023-09-01,0.509999999999998
300366.XSHE,2023-09-01,1.2800000000000011
688600.XSHG,2023-09-01,0.7000000000000028
688768.XSHG,2023-09-01,3.6099999999999994
600525.XSHG,2023-09-01,0.8900000000000006
600771.XSHG,2023-09-01,0.37000000000000455
301157.XSHE,2023-09-01,2.1599999999999966
603599.XSHG,2023-09-01,0.3100000000000023
688501.XSHG,2023-09-01,1.2100000000000009
601228.XSHG,2023-09-01,0.04999999999999982
688391.XSHG,2023-09-01,2.0600000000000023
301329.XSHE,2023-09-01,0.5
603036.XSHG,2023-09-01,0.16000000000000014
002116.XSHE,2023-09-01,0.28000000000000114
301171.XSHE,2023-09-01,0.28999999999999915
001289.XSHE,2023-09-01,0.04999999999999716
002373.XSHE,2023-09-01,1.3900000000000006
300539.XSHE,2023-09-01,0.18999999999999773
600239.XSHG,2023-09-01,4.400000000000006
603365.XSHG,2023-09-01,0.05999999999999872
000415.XSHE,2023-09-01,0.8999999999999986
301276.XSHE,2023-09-01,0.0
301101.XSHE,2023-09-01,0.6799999999999997
301235.XSHE,2023-09-01,0.33000000000000185
000779.XSHE,2023-09-01,0.1999999999999993
000301.XSHE,2023-09-01,0.09999999999999787
300152.XSHE,2023-09-01,0.28000000000000114
002957.XSHE,2023-09-01,0.16000000000000014
601929.XSHG,2023-09-01,0.11000000000000032
300353.XSHE,2023-09-01,2.0999999999999943
002791.XSHE,2023-09-01,2.710000000000008
002691.XSHE,2023-09-01,0.08999999999999986
603683.XSHG,2023-09-01,0.18999999999999773
603867.XSHG,2023-09-01,1.3200000000000003
002664.XSHE,2023-09-01,0.8200000000000003
002285.XSHE,2023-09-01,3.3900000000000006
003025.XSHE,2023-09-01,1.7899999999999991
600449.XSHG,2023-09-01,0.3500000000000085
300354.XSHE,2023-09-01,1.0500000000000114
