code,date,low_close_diff
002394.XSHE,2020-03-25,-0.12999999999999545
603225.XSHG,2020-03-25,-0.26000000000000156
002719.XSHE,2020-03-25,-0.40000000000000036
000540.XSHE,2020-03-25,-3.240000000000009
603393.XSHG,2020-03-25,-0.35999999999999943
603117.XSHG,2020-03-25,-0.08999999999999986
603538.XSHG,2020-03-25,-1.6699999999999946
000014.XSHE,2020-03-25,-1.2800000000000011
300406.XSHE,2020-03-25,-2.1400000000000006
600152.XSHG,2020-03-25,-0.370000000000001
300119.XSHE,2020-03-25,-1.269999999999996
600592.XSHG,2020-03-25,-1.259999999999998
600116.XSHG,2020-03-25,-0.30000000000000426
300344.XSHE,2020-03-25,-0.23999999999999844
002239.XSHE,2020-03-25,0.0
600642.XSHG,2020-03-25,-0.3499999999999943
000930.XSHE,2020-03-25,-1.259999999999998
603987.XSHG,2020-03-25,-1.1400000000000006
002463.XSHE,2020-03-25,-0.8800000000000097
601788.XSHG,2020-03-25,-0.1399999999999988
002035.XSHE,2020-03-25,-3.789999999999992
300236.XSHE,2020-03-25,-2.8000000000000114
603060.XSHG,2020-03-25,-0.3200000000000003
002245.XSHE,2020-03-25,-0.28000000000000114
002417.XSHE,2020-03-25,-0.20999999999999908
000823.XSHE,2020-03-25,-0.6099999999999994
000039.XSHE,2020-03-25,-2.430000000000007
300758.XSHE,2020-03-25,-0.6999999999999993
601900.XSHG,2020-03-25,-0.34999999999999964
600265.XSHG,2020-03-25,-0.38000000000000256
600415.XSHG,2020-03-25,-0.8100000000000023
600291.XSHG,2020-03-25,-0.23000000000000043
300266.XSHE,2020-03-25,-2.489999999999995
002950.XSHE,2020-03-25,-3.580000000000002
600337.XSHG,2020-03-25,-0.9699999999999989
002119.XSHE,2020-03-25,-0.45000000000000284
603208.XSHG,2020-03-25,-1.9500000000000028
688208.XSHG,2020-03-25,-1.0300000000000011
600343.XSHG,2020-03-25,-0.17999999999999972
002850.XSHE,2020-03-25,-1.0999999999999943
601888.XSHG,2020-03-25,-5.639999999999986
000898.XSHE,2020-03-25,-0.0600000000000005
002745.XSHE,2020-03-25,-1.6600000000000001
603976.XSHG,2020-03-25,-0.3299999999999983
002243.XSHE,2020-03-25,-0.2700000000000031
688186.XSHG,2020-03-25,-0.5799999999999983
002961.XSHE,2020-03-25,-0.5999999999999979
600593.XSHG,2020-03-25,-0.44999999999998863
000899.XSHE,2020-03-25,-0.15000000000000213
002388.XSHE,2020-03-25,-0.17999999999999972
000046.XSHE,2020-03-25,-2.3300000000000125
600122.XSHG,2020-03-25,-0.17999999999999972
600518.XSHG,2020-03-25,-1.3600000000000136
300111.XSHE,2020-03-25,-0.040000000000000036
300224.XSHE,2020-03-25,-0.46000000000000085
600250.XSHG,2020-03-25,-0.379999999999999
603833.XSHG,2020-03-25,-3.4099999999999966
002542.XSHE,2020-03-25,-0.5500000000000114
688118.XSHG,2020-03-25,-0.21999999999999886
300575.XSHE,2020-03-25,-1.019999999999996
002158.XSHE,2020-03-25,-0.6199999999999974
603366.XSHG,2020-03-25,-0.1899999999999995
603937.XSHG,2020-03-25,-0.08000000000000007
300219.XSHE,2020-03-25,-0.8500000000000014
000402.XSHE,2020-03-25,-5.77000000000001
600243.XSHG,2020-03-25,-0.08999999999999986
300411.XSHE,2020-03-25,-1.8800000000000026
601811.XSHG,2020-03-25,-0.129999999999999
002497.XSHE,2020-03-25,-1.9200000000000017
600078.XSHG,2020-03-25,-0.6000000000000014
600089.XSHG,2020-03-25,-6.079999999999984
600770.XSHG,2020-03-25,-1.0499999999999972
002901.XSHE,2020-03-25,-2.0700000000000074
600050.XSHG,2020-03-25,-0.05000000000000071
603131.XSHG,2020-03-25,-0.6000000000000014
300233.XSHE,2020-03-25,-1.2299999999999969
601512.XSHG,2020-03-25,-0.25
002334.XSHE,2020-03-25,-1.7899999999999991
300138.XSHE,2020-03-25,-1.3400000000000034
603002.XSHG,2020-03-25,-0.16000000000000014
603319.XSHG,2020-03-25,-1.9200000000000017
300598.XSHE,2020-03-25,-8.04000000000002
688019.XSHG,2020-03-25,-2.75
601666.XSHG,2020-03-25,-0.14999999999999858
002758.XSHE,2020-03-25,-0.6899999999999977
603179.XSHG,2020-03-25,-2.6000000000000014
603518.XSHG,2020-03-25,-0.4399999999999995
002200.XSHE,2020-03-25,-0.22000000000000064
600630.XSHG,2020-03-25,-0.5500000000000007
601718.XSHG,2020-03-25,-0.1900000000000004
603429.XSHG,2020-03-25,-5.480000000000004
300455.XSHE,2020-03-25,-0.5900000000000034
300003.XSHE,2020-03-25,-7.340000000000003
300299.XSHE,2020-03-25,-1.2899999999999991
601989.XSHG,2020-03-25,-0.04999999999999982
300023.XSHE,2020-03-25,-1.009999999999998
600233.XSHG,2020-03-25,-0.9499999999999957
600143.XSHG,2020-03-25,-3.0900000000000034
002951.XSHE,2020-03-25,-0.27999999999999936
300191.XSHE,2020-03-25,-1.1800000000000068
603009.XSHG,2020-03-25,-1.4699999999999989
300343.XSHE,2020-03-25,-1.7899999999999991
002583.XSHE,2020-03-25,-0.44999999999999574
300109.XSHE,2020-03-25,-0.7800000000000011
300301.XSHE,2020-03-25,-0.3299999999999983
300533.XSHE,2020-03-25,-0.4200000000000017
600753.XSHG,2020-03-25,-2.8100000000000023
002779.XSHE,2020-03-25,-0.5899999999999999
601016.XSHG,2020-03-25,-0.040000000000000036
603698.XSHG,2020-03-25,-0.16000000000000014
300055.XSHE,2020-03-25,-0.4799999999999969
603489.XSHG,2020-03-25,-0.9899999999999949
002853.XSHE,2020-03-25,-0.4299999999999997
000538.XSHE,2020-03-25,-8.75
002255.XSHE,2020-03-25,-0.4999999999999982
300101.XSHE,2020-03-25,-1.230000000000004
000736.XSHE,2020-03-25,-2.3000000000000007
603659.XSHG,2020-03-25,-1.3399999999999963
002411.XSHE,2020-03-25,-1.1700000000000017
002053.XSHE,2020-03-25,-0.2400000000000002
600230.XSHG,2020-03-25,-0.41000000000000014
300677.XSHE,2020-03-25,-4.090000000000003
603192.XSHG,2020-03-25,-0.5700000000000003
600176.XSHG,2020-03-25,-5.569999999999993
603214.XSHG,2020-03-25,-0.8900000000000006
601857.XSHG,2020-03-25,-0.019999999999999574
002554.XSHE,2020-03-25,-0.35999999999999943
600515.XSHG,2020-03-25,-0.1999999999999993
002938.XSHE,2020-03-25,-1.4500000000000028
000607.XSHE,2020-03-25,-0.29999999999999893
002211.XSHE,2020-03-25,-0.07000000000000028
603368.XSHG,2020-03-25,-0.8599999999999994
002117.XSHE,2020-03-25,-0.6100000000000065
603587.XSHG,2020-03-25,-0.5
002883.XSHE,2020-03-25,-0.240000000000002
000798.XSHE,2020-03-25,-0.620000000000001
300069.XSHE,2020-03-25,-1.5499999999999972
300582.XSHE,2020-03-25,-0.25
603809.XSHG,2020-03-25,-0.8500000000000014
600068.XSHG,2020-03-25,-0.6199999999999974
300238.XSHE,2020-03-25,-3.4200000000000017
300133.XSHE,2020-03-25,-3.0400000000000205
300459.XSHE,2020-03-25,-1.6600000000000037
600368.XSHG,2020-03-25,-0.13000000000000078
002886.XSHE,2020-03-25,-1.1499999999999986
300422.XSHE,2020-03-25,-0.9099999999999966
600111.XSHG,2020-03-25,-1.3799999999999955
002172.XSHE,2020-03-25,-0.45000000000000107
002872.XSHE,2020-03-25,-0.05000000000000071
002684.XSHE,2020-03-25,-0.6000000000000014
600301.XSHG,2020-03-25,-0.07000000000000028
000876.XSHE,2020-03-25,-4.520000000000039
300280.XSHE,2020-03-25,-0.6699999999999982
000498.XSHE,2020-03-25,-0.3000000000000007
002392.XSHE,2020-03-25,-0.25
002555.XSHE,2020-03-25,-16.189999999999998
002703.XSHE,2020-03-25,-0.2599999999999998
002342.XSHE,2020-03-25,-0.120000000000001
600480.XSHG,2020-03-25,-0.23000000000000043
000576.XSHE,2020-03-25,-0.6900000000000048
603818.XSHG,2020-03-25,-0.1399999999999988
000407.XSHE,2020-03-25,-0.7299999999999969
300131.XSHE,2020-03-25,-2.230000000000004
300632.XSHE,2020-03-25,-0.4299999999999997
000166.XSHE,2020-03-25,-0.04999999999999982
300314.XSHE,2020-03-25,-1.2000000000000028
000952.XSHE,2020-03-25,-0.3099999999999987
300809.XSHE,2020-03-25,-0.17999999999999972
002230.XSHE,2020-03-25,-3.8899999999999864
000551.XSHE,2020-03-25,-2.240000000000009
000851.XSHE,2020-03-25,-0.3299999999999983
603013.XSHG,2020-03-25,-0.3000000000000007
603035.XSHG,2020-03-25,-0.5099999999999998
000869.XSHE,2020-03-25,-0.9099999999999966
002506.XSHE,2020-03-25,0.0
600117.XSHG,2020-03-25,-0.0600000000000005
000959.XSHE,2020-03-25,-0.07000000000000028
600159.XSHG,2020-03-25,-1.1300000000000008
002952.XSHE,2020-03-25,-0.4299999999999997
002486.XSHE,2020-03-25,-0.75
002118.XSHE,2020-03-25,-1.240000000000009
002885.XSHE,2020-03-25,-0.75
300304.XSHE,2020-03-25,-0.5799999999999983
688007.XSHG,2020-03-25,-0.10999999999999943
688321.XSHG,2020-03-25,-0.37999999999999545
002395.XSHE,2020-03-25,-1.0300000000000011
002955.XSHE,2020-03-25,-1.4300000000000068
002518.XSHE,2020-03-25,-1.1400000000000006
600971.XSHG,2020-03-25,-0.3399999999999963
603045.XSHG,2020-03-25,-0.07000000000000028
002375.XSHE,2020-03-25,-0.6700000000000017
600766.XSHG,2020-03-25,-0.9299999999999997
600859.XSHG,2020-03-25,-0.7000000000000028
002339.XSHE,2020-03-25,-2.6699999999999946
600017.XSHG,2020-03-25,-0.08999999999999986
002609.XSHE,2020-03-25,-1.8600000000000065
000880.XSHE,2020-03-25,-0.16000000000000014
000962.XSHE,2020-03-25,-0.14000000000000057
603109.XSHG,2020-03-25,-0.740000000000002
002419.XSHE,2020-03-25,-0.3400000000000034
300761.XSHE,2020-03-25,-1.8500000000000014
300084.XSHE,2020-03-25,-0.360000000000003
600211.XSHG,2020-03-25,-1.269999999999996
603800.XSHG,2020-03-25,-0.2699999999999996
002871.XSHE,2020-03-25,-0.3500000000000014
002822.XSHE,2020-03-25,-1.1700000000000017
603309.XSHG,2020-03-25,-1.8299999999999983
002051.XSHE,2020-03-25,-0.6899999999999977
601155.XSHG,2020-03-25,-2.1000000000000014
002097.XSHE,2020-03-25,-0.8599999999999994
300622.XSHE,2020-03-25,-0.33000000000000185
300358.XSHE,2020-03-25,-0.5799999999999983
002966.XSHE,2020-03-25,-0.13000000000000078
002202.XSHE,2020-03-25,-4.539999999999992
603776.XSHG,2020-03-25,-0.30000000000000426
601311.XSHG,2020-03-25,-0.23000000000000043
600875.XSHG,2020-03-25,-0.5100000000000016
002725.XSHE,2020-03-25,-1.1499999999999986
002836.XSHE,2020-03-25,-0.14000000000000057
300181.XSHE,2020-03-25,-1.730000000000004
600493.XSHG,2020-03-25,-0.23999999999999844
300428.XSHE,2020-03-25,-0.3400000000000034
300370.XSHE,2020-03-25,-0.8100000000000023
300561.XSHE,2020-03-25,-1.4200000000000017
002599.XSHE,2020-03-25,-0.14000000000000057
300639.XSHE,2020-03-25,-2.5700000000000074
002439.XSHE,2020-03-25,-3.1200000000000045
002364.XSHE,2020-03-25,-6.410000000000011
603885.XSHG,2020-03-25,-0.4400000000000013
300522.XSHE,2020-03-25,-0.3200000000000003
688010.XSHG,2020-03-25,-0.240000000000002
300061.XSHE,2020-03-25,-0.4299999999999997
603866.XSHG,2020-03-25,-0.4000000000000057
600072.XSHG,2020-03-25,-0.3400000000000034
002566.XSHE,2020-03-25,-0.4299999999999997
002887.XSHE,2020-03-25,-0.21000000000000085
002175.XSHE,2020-03-25,-0.5199999999999996
300066.XSHE,2020-03-25,-1.2399999999999949
603222.XSHG,2020-03-25,-4.709999999999994
002575.XSHE,2020-03-25,-0.23000000000000043
002534.XSHE,2020-03-25,-0.16999999999999993
000751.XSHE,2020-03-25,-0.07000000000000028
002619.XSHE,2020-03-25,-0.2400000000000002
002927.XSHE,2020-03-25,-0.4199999999999946
601869.XSHG,2020-03-25,-0.269999999999996
601229.XSHG,2020-03-25,-0.10000000000000142
002717.XSHE,2020-03-25,-3.229999999999997
300317.XSHE,2020-03-25,-0.21999999999999886
300559.XSHE,2020-03-25,-0.8400000000000034
300462.XSHE,2020-03-25,-0.3400000000000034
300057.XSHE,2020-03-25,-0.13000000000000078
300581.XSHE,2020-03-25,-0.9200000000000017
300067.XSHE,2020-03-25,-0.240000000000002
002907.XSHE,2020-03-25,-1.2300000000000004
002367.XSHE,2020-03-25,-1.4799999999999898
002490.XSHE,2020-03-25,-0.47000000000000064
300132.XSHE,2020-03-25,-0.9099999999999966
002774.XSHE,2020-03-25,-0.08000000000000007
300212.XSHE,2020-03-25,-3.339999999999975
300355.XSHE,2020-03-25,-0.40000000000000213
002040.XSHE,2020-03-25,-0.6000000000000014
601126.XSHG,2020-03-25,-0.5300000000000011
300790.XSHE,2020-03-25,-0.75
300724.XSHE,2020-03-25,-2.210000000000001
600528.XSHG,2020-03-25,-1.0700000000000003
002626.XSHE,2020-03-25,-1.3599999999999852
600867.XSHG,2020-03-25,-10.669999999999959
601567.XSHG,2020-03-25,-0.4399999999999977
002134.XSHE,2020-03-25,-0.17999999999999972
300399.XSHE,2020-03-25,-0.36999999999999744
002522.XSHE,2020-03-25,-0.5799999999999983
300078.XSHE,2020-03-25,-3.289999999999992
300419.XSHE,2020-03-25,-2.6099999999999994
002163.XSHE,2020-03-25,-0.6099999999999994
300261.XSHE,2020-03-25,-0.7199999999999989
600658.XSHG,2020-03-25,-0.46999999999999886
002469.XSHE,2020-03-25,-0.4100000000000037
603189.XSHG,2020-03-25,-1.0599999999999987
300686.XSHE,2020-03-25,-0.75
002893.XSHE,2020-03-25,-0.1399999999999988
300136.XSHE,2020-03-25,-15.690000000000055
300303.XSHE,2020-03-25,-1.0700000000000074
300268.XSHE,2020-03-25,-1.9100000000000001
688002.XSHG,2020-03-25,-0.4399999999999977
002030.XSHE,2020-03-25,-12.219999999999999
603920.XSHG,2020-03-25,-0.35999999999999943
603444.XSHG,2020-03-25,-11.25
002919.XSHE,2020-03-25,-0.3500000000000014
000598.XSHE,2020-03-25,-1.6499999999999773
300415.XSHE,2020-03-25,-0.2699999999999996
600817.XSHG,2020-03-25,-0.6199999999999974
600587.XSHG,2020-03-25,-3.8599999999999994
300631.XSHE,2020-03-25,-0.6300000000000026
300235.XSHE,2020-03-25,-0.8800000000000026
603656.XSHG,2020-03-25,-0.4200000000000017
002878.XSHE,2020-03-25,-0.30999999999999517
603566.XSHG,2020-03-25,-1.4299999999999997
600225.XSHG,2020-03-25,-0.21999999999999975
603358.XSHG,2020-03-25,-0.9100000000000001
000996.XSHE,2020-03-25,-0.730000000000004
000592.XSHE,2020-03-25,-0.2699999999999996
600973.XSHG,2020-03-25,-0.3500000000000014
300096.XSHE,2020-03-25,0.0
000669.XSHE,2020-03-25,-0.35999999999999943
300102.XSHE,2020-03-25,-1.0299999999999976
600269.XSHG,2020-03-25,-0.22999999999999687
601100.XSHG,2020-03-25,-3.2299999999999898
603825.XSHG,2020-03-25,-0.9600000000000009
300207.XSHE,2020-03-25,-4.109999999999999
002502.XSHE,2020-03-25,-0.060000000000002274
002192.XSHE,2020-03-25,-1.009999999999998
000887.XSHE,2020-03-25,-2.619999999999976
600545.XSHG,2020-03-25,-0.25
603826.XSHG,2020-03-25,-0.5599999999999987
002280.XSHE,2020-03-25,-2.1499999999999986
000514.XSHE,2020-03-25,-0.9200000000000017
300553.XSHE,2020-03-25,-0.14999999999999858
000571.XSHE,2020-03-25,-0.46999999999999886
002356.XSHE,2020-03-25,-0.27999999999999936
600663.XSHG,2020-03-25,-2.069999999999993
603712.XSHG,2020-03-25,-0.5899999999999999
600170.XSHG,2020-03-25,-0.30000000000000426
600356.XSHG,2020-03-25,-0.23000000000000043
002425.XSHE,2020-03-25,-0.3099999999999987
600060.XSHG,2020-03-25,-1.2099999999999937
300608.XSHE,2020-03-25,-0.3299999999999983
002825.XSHE,2020-03-25,-0.4299999999999997
603786.XSHG,2020-03-25,-2.3500000000000014
000016.XSHE,2020-03-25,-2.5900000000000034
000001.XSHE,2020-03-25,-20.180000000000064
002249.XSHE,2020-03-25,-0.7100000000000009
002472.XSHE,2020-03-25,-0.35999999999999943
600888.XSHG,2020-03-25,-0.5499999999999972
600808.XSHG,2020-03-25,-0.09000000000000075
603985.XSHG,2020-03-25,-0.389999999999997
000957.XSHE,2020-03-25,-0.35999999999999943
002138.XSHE,2020-03-25,-1.6399999999999864
600136.XSHG,2020-03-25,-0.25
600496.XSHG,2020-03-25,-0.38999999999999346
002435.XSHE,2020-03-25,-0.4200000000000017
002379.XSHE,2020-03-25,-0.3200000000000003
603997.XSHG,2020-03-25,-0.17999999999999972
300687.XSHE,2020-03-25,-0.5999999999999943
000012.XSHE,2020-03-25,-3.180000000000007
002406.XSHE,2020-03-25,-0.3000000000000007
600751.XSHG,2020-03-25,-0.25
002615.XSHE,2020-03-25,-1.1699999999999982
002587.XSHE,2020-03-25,-0.6600000000000037
601208.XSHG,2020-03-25,-0.07000000000000028
300495.XSHE,2020-03-25,-0.8400000000000034
002442.XSHE,2020-03-25,-0.22999999999999865
000712.XSHE,2020-03-25,-1.579999999999984
000792.XSHE,2020-03-25,-0.7099999999999937
603660.XSHG,2020-03-25,-0.5800000000000018
300016.XSHE,2020-03-25,-1.1599999999999966
600405.XSHG,2020-03-25,-0.5700000000000003
600173.XSHG,2020-03-25,-0.2699999999999996
300739.XSHE,2020-03-25,-1.0800000000000054
600666.XSHG,2020-03-25,-0.38000000000000256
000638.XSHE,2020-03-25,-0.34999999999999787
600360.XSHG,2020-03-25,-0.46999999999999886
603960.XSHG,2020-03-25,-0.980000000000004
603289.XSHG,2020-03-25,-0.08999999999999986
603318.XSHG,2020-03-25,-0.490000000000002
603601.XSHG,2020-03-25,-7.170000000000002
002461.XSHE,2020-03-25,-0.3000000000000007
002289.XSHE,2020-03-25,-0.3200000000000003
002491.XSHE,2020-03-25,-0.6799999999999997
600340.XSHG,2020-03-25,-14.930000000000007
603726.XSHG,2020-03-25,-4.079999999999998
603010.XSHG,2020-03-25,-1.1000000000000014
300633.XSHE,2020-03-25,-1.1999999999999993
300413.XSHE,2020-03-25,-1.5600000000000023
002056.XSHE,2020-03-25,-1.6400000000000006
601212.XSHG,2020-03-25,-0.019999999999999574
002702.XSHE,2020-03-25,-0.9100000000000037
002817.XSHE,2020-03-25,-0.03999999999999915
300663.XSHE,2020-03-25,-0.6500000000000057
300310.XSHE,2020-03-25,-1.3800000000000026
300440.XSHE,2020-03-25,-2.960000000000001
002517.XSHE,2020-03-25,-0.379999999999999
002620.XSHE,2020-03-25,-0.240000000000002
600120.XSHG,2020-03-25,-2.9499999999999886
300751.XSHE,2020-03-25,-2.5200000000000102
600548.XSHG,2020-03-25,-0.17999999999999972
300254.XSHE,2020-03-25,-0.1800000000000015
600358.XSHG,2020-03-25,-0.3600000000000012
300105.XSHE,2020-03-25,-1.0600000000000023
603308.XSHG,2020-03-25,-0.40000000000000036
600130.XSHG,2020-03-25,-0.35999999999999943
002933.XSHE,2020-03-25,-0.3100000000000023
603016.XSHG,2020-03-25,-0.5899999999999999
300532.XSHE,2020-03-25,-0.20000000000000284
600633.XSHG,2020-03-25,-0.45999999999999375
600328.XSHG,2020-03-25,-0.21000000000000085
000718.XSHE,2020-03-25,-0.46999999999999886
600982.XSHG,2020-03-25,-0.16000000000000014
300113.XSHE,2020-03-25,-9.519999999999982
600748.XSHG,2020-03-25,-1.1799999999999997
000056.XSHE,2020-03-25,-0.5599999999999987
000504.XSHE,2020-03-25,-0.2699999999999996
600206.XSHG,2020-03-25,-0.5799999999999983
603303.XSHG,2020-03-25,-0.2099999999999973
002399.XSHE,2020-03-25,-0.18999999999999773
300342.XSHE,2020-03-25,-1.5400000000000063
603389.XSHG,2020-03-25,-0.1200000000000001
603790.XSHG,2020-03-25,-1.2600000000000016
300730.XSHE,2020-03-25,-0.33000000000000185
600085.XSHG,2020-03-25,-3.410000000000025
002940.XSHE,2020-03-25,-0.8500000000000014
000825.XSHE,2020-03-25,-0.14000000000000057
600861.XSHG,2020-03-25,-0.4399999999999977
002632.XSHE,2020-03-25,-0.509999999999998
688158.XSHG,2020-03-25,-1.5799999999999983
600351.XSHG,2020-03-25,-0.6600000000000037
002100.XSHE,2020-03-25,-4.189999999999998
002868.XSHE,2020-03-25,-0.28000000000000114
603116.XSHG,2020-03-25,-1.1199999999999992
603701.XSHG,2020-03-25,-0.3200000000000003
002110.XSHE,2020-03-25,-0.17999999999999972
000719.XSHE,2020-03-25,-0.21999999999999886
603089.XSHG,2020-03-25,-0.629999999999999
000960.XSHE,2020-03-25,-0.33999999999999986
603168.XSHG,2020-03-25,-0.8100000000000023
002487.XSHE,2020-03-25,-0.17999999999999972
688012.XSHG,2020-03-25,-1.2700000000000102
002519.XSHE,2020-03-25,-0.6899999999999977
000811.XSHE,2020-03-25,-2.260000000000005
603823.XSHG,2020-03-25,-0.5199999999999996
600433.XSHG,2020-03-25,-0.19000000000000128
000859.XSHE,2020-03-25,-0.18999999999999773
600857.XSHG,2020-03-25,-2.5899999999999963
300332.XSHE,2020-03-25,-0.35000000000000053
603609.XSHG,2020-03-25,-0.38000000000000256
300748.XSHE,2020-03-25,-0.3000000000000007
600478.XSHG,2020-03-25,-0.7199999999999989
002122.XSHE,2020-03-25,-0.33999999999999986
002515.XSHE,2020-03-25,-3.489999999999995
601818.XSHG,2020-03-25,-0.07000000000000028
600797.XSHG,2020-03-25,-1.3799999999999955
601216.XSHG,2020-03-25,-0.259999999999998
300571.XSHE,2020-03-25,-2.359999999999985
002876.XSHE,2020-03-25,-1.0600000000000023
002144.XSHE,2020-03-25,-0.11999999999999922
601188.XSHG,2020-03-25,-0.019999999999999574
601328.XSHG,2020-03-25,-0.009999999999999787
002341.XSHE,2020-03-25,-2.9200000000000017
600249.XSHG,2020-03-25,-0.21999999999999886
000558.XSHE,2020-03-25,-0.25
002633.XSHE,2020-03-25,-0.11000000000000121
002743.XSHE,2020-03-25,-0.08999999999999986
603279.XSHG,2020-03-25,-0.23000000000000043
300243.XSHE,2020-03-25,-1.5299999999999976
002266.XSHE,2020-03-25,-0.4399999999999977
601882.XSHG,2020-03-25,-0.1200000000000001
603115.XSHG,2020-03-25,-0.120000000000001
600416.XSHG,2020-03-25,-0.9200000000000017
601211.XSHG,2020-03-25,-0.1599999999999966
300659.XSHE,2020-03-25,-2.7099999999999937
688008.XSHG,2020-03-25,-0.6599999999999966
002234.XSHE,2020-03-25,-1.2299999999999969
600887.XSHG,2020-03-25,-20.659999999999854
002169.XSHE,2020-03-25,-1.5999999999999943
601006.XSHG,2020-03-25,-0.08999999999999986
603042.XSHG,2020-03-25,-0.120000000000001
002029.XSHE,2020-03-25,-0.5900000000000034
000585.XSHE,2020-03-25,-0.03000000000000025
002429.XSHE,2020-03-25,-0.0800000000000054
603681.XSHG,2020-03-25,-0.2699999999999996
600467.XSHG,2020-03-25,-1.8099999999999987
000155.XSHE,2020-03-25,-0.05999999999999961
300010.XSHE,2020-03-25,-1.6700000000000017
000687.XSHE,2020-03-25,-0.5099999999999998
002846.XSHE,2020-03-25,-4.229999999999997
603890.XSHG,2020-03-25,-1.6900000000000013
300180.XSHE,2020-03-25,-0.07000000000000028
688022.XSHG,2020-03-25,-0.5799999999999983
601916.XSHG,2020-03-25,-0.040000000000000036
002083.XSHE,2020-03-25,-0.10000000000000142
300805.XSHE,2020-03-25,-0.4800000000000004
002182.XSHE,2020-03-25,-0.12999999999999545
603167.XSHG,2020-03-25,-0.15000000000000036
603678.XSHG,2020-03-25,-0.490000000000002
603267.XSHG,2020-03-25,-0.5599999999999952
000539.XSHE,2020-03-25,-0.36000000000000654
600975.XSHG,2020-03-25,-1.3100000000000023
300323.XSHE,2020-03-25,-0.6600000000000001
603011.XSHG,2020-03-25,0.0
002656.XSHE,2020-03-25,-0.21000000000000085
601558.XSHG,2020-03-25,-0.1200000000000001
600028.XSHG,2020-03-25,-0.05999999999999872
603608.XSHG,2020-03-25,-0.4299999999999997
600822.XSHG,2020-03-25,-0.5700000000000003
300388.XSHE,2020-03-25,-0.3399999999999963
000715.XSHE,2020-03-25,-0.7100000000000009
002812.XSHE,2020-03-25,-5.3700000000000045
300624.XSHE,2020-03-25,-2.8400000000000034
300247.XSHE,2020-03-25,-0.4400000000000013
002081.XSHE,2020-03-25,-2.579999999999984
601890.XSHG,2020-03-25,-0.20000000000000107
300498.XSHE,2020-03-25,-0.5700000000000003
300507.XSHE,2020-03-25,-1.2199999999999989
000521.XSHE,2020-03-25,-0.46000000000000085
300077.XSHE,2020-03-25,-0.3100000000000023
300027.XSHE,2020-03-25,-0.29999999999999716
300215.XSHE,2020-03-25,-3.6599999999999966
300585.XSHE,2020-03-25,-0.8800000000000026
300797.XSHE,2020-03-25,-0.19000000000000128
000875.XSHE,2020-03-25,-0.08000000000000007
300616.XSHE,2020-03-25,-5.299999999999997
002190.XSHE,2020-03-25,-0.3200000000000003
300081.XSHE,2020-03-25,-3.75
000702.XSHE,2020-03-25,-0.34999999999999964
000720.XSHE,2020-03-25,-0.21999999999999886
600622.XSHG,2020-03-25,-37.15000000000009
600444.XSHG,2020-03-25,-0.28000000000000114
300107.XSHE,2020-03-25,-0.4299999999999997
603217.XSHG,2020-03-25,-0.39000000000000057
603801.XSHG,2020-03-25,-1.3300000000000018
000619.XSHE,2020-03-25,-0.46000000000000085
603127.XSHG,2020-03-25,-6.819999999999993
300199.XSHE,2020-03-25,-1.4100000000000037
600426.XSHG,2020-03-25,-5.039999999999992
002538.XSHE,2020-03-25,-0.3100000000000023
603717.XSHG,2020-03-25,-0.10999999999999943
688178.XSHG,2020-03-25,-0.13000000000000256
601880.XSHG,2020-03-25,-0.08000000000000007
002068.XSHE,2020-03-25,-0.22999999999999687
300485.XSHE,2020-03-25,-0.9000000000000057
002688.XSHE,2020-03-25,-0.7800000000000011
002479.XSHE,2020-03-25,-0.2699999999999996
300619.XSHE,2020-03-25,-0.379999999999999
300070.XSHE,2020-03-25,-3.640000000000015
300426.XSHE,2020-03-25,-0.4499999999999993
000680.XSHE,2020-03-25,-0.3200000000000003
300054.XSHE,2020-03-25,-1.289999999999992
300017.XSHE,2020-03-25,-2.3400000000000034
002766.XSHE,2020-03-25,-0.05999999999999872
002777.XSHE,2020-03-25,-2.1199999999999903
603066.XSHG,2020-03-25,-0.5599999999999987
300423.XSHE,2020-03-25,-0.28999999999999915
000066.XSHE,2020-03-25,-1.5900000000000034
002160.XSHE,2020-03-25,-0.14999999999999858
600333.XSHG,2020-03-25,-0.11000000000000121
600084.XSHG,2020-03-25,-0.13999999999999702
300526.XSHE,2020-03-25,-8.560000000000002
600879.XSHG,2020-03-25,-2.1699999999999875
603496.XSHG,2020-03-25,-0.480000000000004
002315.XSHE,2020-03-25,-1.0700000000000003
600714.XSHG,2020-03-25,-0.15000000000000036
000050.XSHE,2020-03-25,-0.8299999999999983
600067.XSHG,2020-03-25,-1.539999999999992
000815.XSHE,2020-03-25,-0.7100000000000009
601099.XSHG,2020-03-25,-0.14000000000000057
000711.XSHE,2020-03-25,-0.6099999999999994
600489.XSHG,2020-03-25,-1.0600000000000023
600353.XSHG,2020-03-25,-0.22000000000000597
688233.XSHG,2020-03-25,-0.45000000000000284
000716.XSHE,2020-03-25,-0.23999999999999844
600025.XSHG,2020-03-25,-0.03000000000000025
600366.XSHG,2020-03-25,-1.6400000000000006
002565.XSHE,2020-03-25,-1.009999999999998
603101.XSHG,2020-03-25,-0.2699999999999996
002381.XSHE,2020-03-25,-0.8399999999999963
600732.XSHG,2020-03-25,-1.4500000000000028
002157.XSHE,2020-03-25,-5.989999999999952
603533.XSHG,2020-03-25,-1.3099999999999987
