code,date,low_close_diff
000738.XSHE,2020-03-04,-1.3299999999999983
600163.XSHG,2020-03-04,-0.22999999999999954
601990.XSHG,2020-03-04,-1.75
600860.XSHG,2020-03-04,-0.5199999999999996
002426.XSHE,2020-03-04,-0.2599999999999998
600993.XSHG,2020-03-04,-3.049999999999983
000705.XSHE,2020-03-04,-0.4399999999999977
002244.XSHE,2020-03-04,-1.2099999999999973
600868.XSHG,2020-03-04,-1.4300000000000068
300150.XSHE,2020-03-04,-0.6999999999999993
300780.XSHE,2020-03-04,-0.8300000000000018
002155.XSHE,2020-03-04,-0.22000000000000242
002505.XSHE,2020-03-04,-0.610000000000003
300049.XSHE,2020-03-04,-0.8299999999999983
300439.XSHE,2020-03-04,-0.6200000000000045
688166.XSHG,2020-03-04,-0.12999999999999545
000936.XSHE,2020-03-04,-1.7600000000000051
300263.XSHE,2020-03-04,-1.4100000000000037
603515.XSHG,2020-03-04,-0.759999999999998
002098.XSHE,2020-03-04,-0.5600000000000005
600602.XSHG,2020-03-04,-88.77000000000044
603767.XSHG,2020-03-04,-0.2900000000000009
300352.XSHE,2020-03-04,-7.519999999999982
002205.XSHE,2020-03-04,-0.8200000000000003
300504.XSHE,2020-03-04,-1.2699999999999996
603618.XSHG,2020-03-04,-0.8299999999999983
300289.XSHE,2020-03-04,-0.3100000000000005
600612.XSHG,2020-03-04,-52.82999999999993
002673.XSHE,2020-03-04,-0.9699999999999989
300638.XSHE,2020-03-04,-3.1899999999999977
600284.XSHG,2020-03-04,-0.6000000000000014
000955.XSHE,2020-03-04,-0.5600000000000023
300722.XSHE,2020-03-04,-0.7899999999999991
000027.XSHE,2020-03-04,-0.9000000000000057
000150.XSHE,2020-03-04,-0.23000000000000043
300385.XSHE,2020-03-04,-0.9699999999999989
300620.XSHE,2020-03-04,-1.5100000000000051
002922.XSHE,2020-03-04,-0.46999999999999886
600422.XSHG,2020-03-04,-1.0799999999999983
600733.XSHG,2020-03-04,-0.980000000000004
000159.XSHE,2020-03-04,-0.34999999999999787
600885.XSHG,2020-03-04,-0.789999999999992
300400.XSHE,2020-03-04,-1.0
688181.XSHG,2020-03-04,-1.8900000000000006
600615.XSHG,2020-03-04,-19.980000000000018
002648.XSHE,2020-03-04,-2.799999999999997
600674.XSHG,2020-03-04,-1.5500000000000114
600979.XSHG,2020-03-04,-1.4100000000000001
300226.XSHE,2020-03-04,-24.75999999999999
603128.XSHG,2020-03-04,-0.40000000000000036
300396.XSHE,2020-03-04,-1.8699999999999903
600825.XSHG,2020-03-04,-1.1300000000000026
300071.XSHE,2020-03-04,-1.1099999999999994
300193.XSHE,2020-03-04,-0.21999999999999886
601908.XSHG,2020-03-04,-0.3000000000000007
300407.XSHE,2020-03-04,-1.6999999999999957
300729.XSHE,2020-03-04,-0.629999999999999
002837.XSHE,2020-03-04,-1.5
600601.XSHG,2020-03-04,-95.48999999999796
600276.XSHG,2020-03-04,-62.09999999999991
002150.XSHE,2020-03-04,-1.009999999999998
600293.XSHG,2020-03-04,-0.40000000000000036
002532.XSHE,2020-03-04,-0.9099999999999966
002700.XSHE,2020-03-04,-1.8300000000000054
600577.XSHG,2020-03-04,-2.3100000000000023
002723.XSHE,2020-03-04,-0.3500000000000014
600500.XSHG,2020-03-04,-0.6599999999999966
603033.XSHG,2020-03-04,-1.490000000000002
002470.XSHE,2020-03-04,-0.46999999999999886
601368.XSHG,2020-03-04,-0.14999999999999947
603218.XSHG,2020-03-04,-0.5300000000000011
002897.XSHE,2020-03-04,-3.8900000000000006
600452.XSHG,2020-03-04,-1.3100000000000023
300484.XSHE,2020-03-04,-0.5600000000000023
300642.XSHE,2020-03-04,-1.2000000000000028
600872.XSHG,2020-03-04,-26.930000000000007
688333.XSHG,2020-03-04,-1.2399999999999949
001979.XSHE,2020-03-04,-0.9000000000000021
300589.XSHE,2020-03-04,-0.75
002038.XSHE,2020-03-04,-2.9700000000000273
002201.XSHE,2020-03-04,-3.190000000000012
600023.XSHG,2020-03-04,-0.04999999999999982
002546.XSHE,2020-03-04,-1.0799999999999983
002798.XSHE,2020-03-04,-5.829999999999998
600864.XSHG,2020-03-04,-3.75
300363.XSHE,2020-03-04,-0.23000000000000398
002906.XSHE,2020-03-04,-0.46000000000000085
600572.XSHG,2020-03-04,-1.0600000000000023
000650.XSHE,2020-03-04,-1.670000000000016
601992.XSHG,2020-03-04,-0.2900000000000009
601997.XSHG,2020-03-04,-0.120000000000001
600586.XSHG,2020-03-04,-0.9099999999999966
600792.XSHG,2020-03-04,-0.8099999999999987
600309.XSHG,2020-03-04,-21.420000000000073
002240.XSHE,2020-03-04,-0.4499999999999993
000019.XSHE,2020-03-04,-0.6599999999999966
300082.XSHE,2020-03-04,-1.4600000000000009
000045.XSHE,2020-03-04,-0.41000000000000014
300510.XSHE,2020-03-04,-0.6799999999999997
600604.XSHG,2020-03-04,-11.020000000000039
688198.XSHG,2020-03-04,-0.5
601669.XSHG,2020-03-04,-0.05999999999999961
300689.XSHE,2020-03-04,-0.7800000000000011
002062.XSHE,2020-03-04,0.0
600466.XSHG,2020-03-04,-2.549999999999997
688058.XSHG,2020-03-04,-4.300000000000011
600708.XSHG,2020-03-04,-3.510000000000005
600220.XSHG,2020-03-04,-0.4200000000000017
002513.XSHE,2020-03-04,-0.5999999999999979
600556.XSHG,2020-03-04,-1.6499999999999986
300259.XSHE,2020-03-04,-2.3900000000000006
603986.XSHG,2020-03-04,-18.41999999999996
000671.XSHE,2020-03-04,-16.02000000000004
600965.XSHG,2020-03-04,-0.2699999999999996
300725.XSHE,2020-03-04,-11.47999999999999
600022.XSHG,2020-03-04,-0.16999999999999993
601231.XSHG,2020-03-04,-1.240000000000002
688023.XSHG,2020-03-04,-7.199999999999989
601968.XSHG,2020-03-04,-0.08999999999999986
000726.XSHE,2020-03-04,-1.0499999999999972
000919.XSHE,2020-03-04,-0.3999999999999986
000673.XSHE,2020-03-04,-1.8400000000000034
600568.XSHG,2020-03-04,-0.25
002421.XSHE,2020-03-04,-1.6000000000000014
300201.XSHE,2020-03-04,-0.8599999999999994
000760.XSHE,2020-03-04,-0.25
688258.XSHG,2020-03-04,-8.27000000000001
300337.XSHE,2020-03-04,-0.6600000000000001
000529.XSHE,2020-03-04,-0.7699999999999996
600628.XSHG,2020-03-04,-8.600000000000023
002672.XSHE,2020-03-04,-0.6599999999999966
002585.XSHE,2020-03-04,-0.6700000000000017
300579.XSHE,2020-03-04,-1.9000000000000057
603861.XSHG,2020-03-04,-0.13000000000000078
603996.XSHG,2020-03-04,-0.11000000000000032
300799.XSHE,2020-03-04,-2.819999999999993
603939.XSHG,2020-03-04,-4.780000000000001
603001.XSHG,2020-03-04,-0.27000000000000135
688366.XSHG,2020-03-04,-1.2999999999999972
000068.XSHE,2020-03-04,-0.29999999999999893
002448.XSHE,2020-03-04,-0.6099999999999994
600112.XSHG,2020-03-04,-0.16000000000000014
000998.XSHE,2020-03-04,-5.439999999999998
000755.XSHE,2020-03-04,-0.2400000000000002
000510.XSHE,2020-03-04,-1.25
002061.XSHE,2020-03-04,-0.879999999999999
002847.XSHE,2020-03-04,-2.0
600215.XSHG,2020-03-04,-0.7800000000000011
002699.XSHE,2020-03-04,-2.240000000000002
300162.XSHE,2020-03-04,-1.3800000000000026
603899.XSHG,2020-03-04,-1.269999999999996
002726.XSHE,2020-03-04,-0.7300000000000004
603969.XSHG,2020-03-04,-0.7100000000000009
600884.XSHG,2020-03-04,-8.53000000000003
300331.XSHE,2020-03-04,-4.530000000000001
002415.XSHE,2020-03-04,-15.0
600695.XSHG,2020-03-04,-1.7699999999999996
300386.XSHE,2020-03-04,-1.9399999999999977
603903.XSHG,2020-03-04,-0.40000000000000213
603398.XSHG,2020-03-04,-0.75
002277.XSHE,2020-03-04,-2.3999999999999986
000963.XSHE,2020-03-04,-4.100000000000023
002681.XSHE,2020-03-04,-0.8500000000000014
002164.XSHE,2020-03-04,-0.34999999999999964
600598.XSHG,2020-03-04,-0.6400000000000041
600807.XSHG,2020-03-04,-0.8499999999999979
300245.XSHE,2020-03-04,-2.3500000000000014
002969.XSHE,2020-03-04,-1.040000000000001
600311.XSHG,2020-03-04,-0.09000000000000163
300723.XSHE,2020-03-04,-1.009999999999998
300115.XSHE,2020-03-04,-9.820000000000022
601019.XSHG,2020-03-04,-0.08999999999999986
603166.XSHG,2020-03-04,-0.1299999999999999
603906.XSHG,2020-03-04,-0.25
000069.XSHE,2020-03-04,-10.870000000000005
300782.XSHE,2020-03-04,-33.99000000000001
600367.XSHG,2020-03-04,-0.7800000000000011
603466.XSHG,2020-03-04,-0.870000000000001
300225.XSHE,2020-03-04,-1.4200000000000017
601766.XSHG,2020-03-04,-0.07999999999999918
002474.XSHE,2020-03-04,-1.75
601606.XSHG,2020-03-04,-0.2699999999999996
600540.XSHG,2020-03-04,-0.3800000000000008
603877.XSHG,2020-03-04,-0.19000000000000128
600420.XSHG,2020-03-04,-0.9000000000000057
600121.XSHG,2020-03-04,-0.4499999999999993
300142.XSHE,2020-03-04,-5.169999999999959
300264.XSHE,2020-03-04,-0.870000000000001
600156.XSHG,2020-03-04,-0.25
300242.XSHE,2020-03-04,-1.6999999999999993
600705.XSHG,2020-03-04,-7.560000000000002
603023.XSHG,2020-03-04,-0.5
600303.XSHG,2020-03-04,-0.5199999999999996
002031.XSHE,2020-03-04,-1.1900000000000013
000829.XSHE,2020-03-04,-2.4200000000000017
002253.XSHE,2020-03-04,-0.980000000000004
300251.XSHE,2020-03-04,-6.430000000000007
300675.XSHE,2020-03-04,-0.9700000000000006
300816.XSHE,2020-03-04,-4.969999999999999
600439.XSHG,2020-03-04,-1.4200000000000017
002304.XSHE,2020-03-04,-8.850000000000023
603555.XSHG,2020-03-04,-0.1900000000000004
300745.XSHE,2020-03-04,-0.38000000000000256
300609.XSHE,2020-03-04,-1.9400000000000048
000915.XSHE,2020-03-04,-0.7000000000000028
603626.XSHG,2020-03-04,-0.509999999999998
600505.XSHG,2020-03-04,-0.9899999999999984
603056.XSHG,2020-03-04,-0.22000000000000064
600428.XSHG,2020-03-04,-0.6300000000000026
600018.XSHG,2020-03-04,-0.16000000000000014
600590.XSHG,2020-03-04,-0.6099999999999994
603359.XSHG,2020-03-04,-2.080000000000002
600785.XSHG,2020-03-04,-1.980000000000004
600781.XSHG,2020-03-04,-0.129999999999999
300568.XSHE,2020-03-04,-1.4499999999999957
300074.XSHE,2020-03-04,-3.230000000000004
300664.XSHE,2020-03-04,-0.34999999999999964
600829.XSHG,2020-03-04,-1.0300000000000011
600539.XSHG,2020-03-04,-0.14999999999999947
600086.XSHG,2020-03-04,-0.28999999999999915
002818.XSHE,2020-03-04,-0.75
600016.XSHG,2020-03-04,-1.0300000000000011
600153.XSHG,2020-03-04,-3.719999999999999
603917.XSHG,2020-03-04,-0.33000000000000007
600901.XSHG,2020-03-04,-0.08999999999999986
603229.XSHG,2020-03-04,-0.16000000000000014
000584.XSHE,2020-03-04,-0.9199999999999982
000008.XSHE,2020-03-04,-2.9399999999999977
002742.XSHE,2020-03-04,-0.8900000000000006
002569.XSHE,2020-03-04,-0.370000000000001
002478.XSHE,2020-03-04,-0.35999999999999943
603399.XSHG,2020-03-04,-0.1899999999999995
600712.XSHG,2020-03-04,-3.1799999999999997
600652.XSHG,2020-03-04,-182.0
600379.XSHG,2020-03-04,-0.41000000000000014
000988.XSHE,2020-03-04,-3.5200000000000102
601949.XSHG,2020-03-04,-0.11000000000000032
300798.XSHE,2020-03-04,-1.3499999999999996
300198.XSHE,2020-03-04,-1.2299999999999969
600010.XSHG,2020-03-04,-0.16999999999999993
300773.XSHE,2020-03-04,-1.9599999999999937
603983.XSHG,2020-03-04,-1.3999999999999915
600325.XSHG,2020-03-04,-2.489999999999995
300600.XSHE,2020-03-04,-0.4700000000000024
002895.XSHE,2020-03-04,-0.3699999999999992
601636.XSHG,2020-03-04,-0.7799999999999976
688299.XSHG,2020-03-04,-0.8399999999999999
300112.XSHE,2020-03-04,-1.009999999999998
300697.XSHE,2020-03-04,-0.370000000000001
600555.XSHG,2020-03-04,-0.11999999999999922
600141.XSHG,2020-03-04,-1.3500000000000014
600715.XSHG,2020-03-04,-0.5099999999999998
002716.XSHE,2020-03-04,-0.11999999999999922
300223.XSHE,2020-03-04,-10.319999999999993
001872.XSHE,2020-03-04,-1.7800000000000011
603301.XSHG,2020-03-04,-0.4200000000000017
300116.XSHE,2020-03-04,-0.35999999999999943
600547.XSHG,2020-03-04,-3.42999999999995
300688.XSHE,2020-03-04,-1.0100000000000051
601118.XSHG,2020-03-04,-0.09999999999999964
603069.XSHG,2020-03-04,-0.3600000000000012
600093.XSHG,2020-03-04,-2.430000000000007
600512.XSHG,2020-03-04,-3.41
002198.XSHE,2020-03-04,-0.3000000000000007
300499.XSHE,2020-03-04,-0.8999999999999986
603838.XSHG,2020-03-04,-0.33000000000000007
600295.XSHG,2020-03-04,-0.370000000000001
002050.XSHE,2020-03-04,-14.01000000000002
601996.XSHG,2020-03-04,-0.5600000000000005
000613.XSHE,2020-03-04,-0.2599999999999998
000961.XSHE,2020-03-04,-3.8699999999999974
603268.XSHG,2020-03-04,-0.5300000000000011
002075.XSHE,2020-03-04,-1.8299999999999983
000966.XSHE,2020-03-04,-0.4100000000000019
002010.XSHE,2020-03-04,-1.509999999999998
600177.XSHG,2020-03-04,-1.8400000000000034
000611.XSHE,2020-03-04,-0.28999999999999915
600149.XSHG,2020-03-04,-0.8300000000000001
002767.XSHE,2020-03-04,-0.1999999999999993
300476.XSHE,2020-03-04,-2.730000000000004
000727.XSHE,2020-03-04,-0.23000000000000043
300130.XSHE,2020-03-04,-3.1299999999999955
300046.XSHE,2020-03-04,-5.140000000000001
300662.XSHE,2020-03-04,-1.1600000000000037
600391.XSHG,2020-03-04,-6.119999999999997
002652.XSHE,2020-03-04,-0.5500000000000007
600908.XSHG,2020-03-04,-0.08999999999999986
600996.XSHG,2020-03-04,-0.2699999999999996
600677.XSHG,2020-03-04,-0.8199999999999967
000021.XSHE,2020-03-04,-12.32000000000005
300284.XSHE,2020-03-04,-4.020000000000003
600279.XSHG,2020-03-04,-0.4399999999999995
300708.XSHE,2020-03-04,-0.3800000000000008
600796.XSHG,2020-03-04,-0.9400000000000048
603197.XSHG,2020-03-04,-1.279999999999994
002107.XSHE,2020-03-04,-0.5900000000000034
603527.XSHG,2020-03-04,-1.2699999999999996
002533.XSHE,2020-03-04,-0.8800000000000026
600095.XSHG,2020-03-04,-1.7300000000000004
002941.XSHE,2020-03-04,-1.2100000000000009
000009.XSHE,2020-03-04,-2.1000000000000085
600801.XSHG,2020-03-04,-7.049999999999983
002066.XSHE,2020-03-04,-1.4199999999999982
603813.XSHG,2020-03-04,-0.31999999999999673
603988.XSHG,2020-03-04,-0.5300000000000011
603737.XSHG,2020-03-04,-2.9799999999999898
000513.XSHE,2020-03-04,-7.490000000000009
300269.XSHE,2020-03-04,-0.8100000000000023
600485.XSHG,2020-03-04,0.0
603090.XSHG,2020-03-04,-0.16000000000000014
603598.XSHG,2020-03-04,-3.5300000000000047
300121.XSHE,2020-03-04,-1.5300000000000011
688288.XSHG,2020-03-04,-1.3200000000000003
002023.XSHE,2020-03-04,-6.340000000000003
600671.XSHG,2020-03-04,-0.490000000000002
002438.XSHE,2020-03-04,-0.6099999999999994
600984.XSHG,2020-03-04,-0.6499999999999986
600288.XSHG,2020-03-04,-1.4600000000000009
002264.XSHE,2020-03-04,-0.9400000000000013
300050.XSHE,2020-03-04,-3.0
002402.XSHE,2020-03-04,-6.97999999999999
603020.XSHG,2020-03-04,-0.41999999999999815
300249.XSHE,2020-03-04,-0.5700000000000003
300759.XSHE,2020-03-04,-2.6200000000000045
600051.XSHG,2020-03-04,-0.6799999999999997
600987.XSHG,2020-03-04,-1.0700000000000003
300168.XSHE,2020-03-04,-3.6899999999999977
600096.XSHG,2020-03-04,-0.7899999999999991
002080.XSHE,2020-03-04,-2.230000000000004
300147.XSHE,2020-03-04,-1.0499999999999972
688278.XSHG,2020-03-04,-2.0900000000000034
000922.XSHE,2020-03-04,-0.5600000000000023
000547.XSHE,2020-03-04,-3.9799999999999898
300785.XSHE,2020-03-04,-16.120000000000005
688098.XSHG,2020-03-04,-0.5
002963.XSHE,2020-03-04,-1.3099999999999987
002671.XSHE,2020-03-04,-0.240000000000002
603327.XSHG,2020-03-04,-0.8000000000000007
603811.XSHG,2020-03-04,-0.509999999999998
601816.XSHG,2020-03-04,-0.08000000000000007
300527.XSHE,2020-03-04,-0.3000000000000007
603557.XSHG,2020-03-04,-0.23000000000000043
002809.XSHE,2020-03-04,-1.0899999999999999
002714.XSHE,2020-03-04,-24.230000000000018
002130.XSHE,2020-03-04,-3.6799999999999926
000011.XSHE,2020-03-04,-1.360000000000003
601579.XSHG,2020-03-04,-0.08000000000000007
601633.XSHG,2020-03-04,-0.7299999999999969
600819.XSHG,2020-03-04,-0.36999999999999744
000826.XSHE,2020-03-04,-1.3400000000000034
600740.XSHG,2020-03-04,-2.200000000000003
300516.XSHE,2020-03-04,-0.6499999999999986
600846.XSHG,2020-03-04,-3.759999999999991
600763.XSHG,2020-03-04,-10.18999999999997
002024.XSHE,2020-03-04,-22.75
300393.XSHE,2020-03-04,-0.5700000000000003
600870.XSHG,2020-03-04,-0.1700000000000017
600053.XSHG,2020-03-04,-1.8800000000000026
000536.XSHE,2020-03-04,-0.1899999999999995
002647.XSHE,2020-03-04,-2.5799999999999983
000812.XSHE,2020-03-04,-0.629999999999999
600729.XSHG,2020-03-04,-1.519999999999996
000422.XSHE,2020-03-04,-1.0799999999999983
000040.XSHE,2020-03-04,-0.41999999999999815
002464.XSHE,2020-03-04,-0.879999999999999
603486.XSHG,2020-03-04,-0.6499999999999986
300587.XSHE,2020-03-04,-0.75
600091.XSHG,2020-03-04,-0.09999999999999964
300063.XSHE,2020-03-04,-5.189999999999998
600611.XSHG,2020-03-04,-79.58999999999969
002113.XSHE,2020-03-04,-0.4299999999999997
603883.XSHG,2020-03-04,-3.3599999999999994
000078.XSHE,2020-03-04,-2.049999999999997
600578.XSHG,2020-03-04,-0.20999999999999908
600302.XSHG,2020-03-04,-0.41999999999999993
000806.XSHE,2020-03-04,-0.259999999999998
300037.XSHE,2020-03-04,-3.359999999999985
002683.XSHE,2020-03-04,-2.739999999999995
600283.XSHG,2020-03-04,-0.9300000000000015
002857.XSHE,2020-03-04,-0.639999999999997
603799.XSHG,2020-03-04,-1.960000000000008
300246.XSHE,2020-03-04,-2.8900000000000006
300172.XSHE,2020-03-04,-0.2699999999999996
300584.XSHE,2020-03-04,-0.37000000000000455
002136.XSHE,2020-03-04,-0.5600000000000005
000937.XSHE,2020-03-04,-0.4499999999999993
002276.XSHE,2020-03-04,-1.1299999999999955
300176.XSHE,2020-03-04,-0.9600000000000009
600362.XSHG,2020-03-04,-0.379999999999999
002694.XSHE,2020-03-04,-1.2799999999999994
603348.XSHG,2020-03-04,-0.5500000000000007
001696.XSHE,2020-03-04,-4.219999999999999
300535.XSHE,2020-03-04,-0.75
300617.XSHE,2020-03-04,-0.8900000000000006
600855.XSHG,2020-03-04,-0.4800000000000004
300179.XSHE,2020-03-04,-3.4099999999999966
002106.XSHE,2020-03-04,-0.7800000000000011
002917.XSHE,2020-03-04,-0.5700000000000003
600608.XSHG,2020-03-04,-9.600000000000023
002178.XSHE,2020-03-04,-1.3099999999999987
600138.XSHG,2020-03-04,-1.490000000000002
000983.XSHE,2020-03-04,-0.9199999999999946
000839.XSHE,2020-03-04,-2.490000000000009
688033.XSHG,2020-03-04,-0.5
600235.XSHG,2020-03-04,-0.34999999999999964
600370.XSHG,2020-03-04,-0.3200000000000003
601166.XSHG,2020-03-04,-0.7399999999999949
002605.XSHE,2020-03-04,-2.1899999999999977
603711.XSHG,2020-03-04,-1.120000000000001
002650.XSHE,2020-03-04,-1.120000000000001
002823.XSHE,2020-03-04,-0.6799999999999997
600470.XSHG,2020-03-04,-0.28999999999999915
600510.XSHG,2020-03-04,-2.269999999999996
000563.XSHE,2020-03-04,-2.0600000000000023
600795.XSHG,2020-03-04,-5.189999999999941
688389.XSHG,2020-03-04,-0.4599999999999973
600459.XSHG,2020-03-04,-1.0799999999999983
000156.XSHE,2020-03-04,-0.38000000000000256
600020.XSHG,2020-03-04,-0.5299999999999976
300237.XSHE,2020-03-04,-3.5900000000000034
300788.XSHE,2020-03-04,-0.9399999999999977
002002.XSHE,2020-03-04,-1.3999999999999986
002690.XSHE,2020-03-04,-2.0100000000000193
000023.XSHE,2020-03-04,-3.020000000000003
300705.XSHE,2020-03-04,-0.3999999999999986
600969.XSHG,2020-03-04,-0.3200000000000003
600280.XSHG,2020-03-04,-0.4599999999999973
600820.XSHG,2020-03-04,-3.8499999999999943
601010.XSHG,2020-03-04,-0.6300000000000008
000572.XSHE,2020-03-04,-0.6500000000000004
002424.XSHE,2020-03-04,-0.9500000000000028
601236.XSHG,2020-03-04,-2.4200000000000017
002445.XSHE,2020-03-04,-0.07000000000000028
300048.XSHE,2020-03-04,-0.75
000007.XSHE,2020-03-04,-1.4500000000000028
300394.XSHE,2020-03-04,-2.6700000000000017
603693.XSHG,2020-03-04,-0.28000000000000114
603105.XSHG,2020-03-04,-0.22000000000000064
002667.XSHE,2020-03-04,0.0
002332.XSHE,2020-03-04,-0.6099999999999994
603810.XSHG,2020-03-04,-0.4800000000000004
601366.XSHG,2020-03-04,-0.16999999999999993
002353.XSHE,2020-03-04,-3.829999999999984
603696.XSHG,2020-03-04,-0.39000000000000057
600108.XSHG,2020-03-04,-0.490000000000002
603297.XSHG,2020-03-04,-1.1700000000000017
600000.XSHG,2020-03-04,-1.0200000000000102
600936.XSHG,2020-03-04,-0.08000000000000007
600266.XSHG,2020-03-04,-1.5899999999999963
000663.XSHE,2020-03-04,-0.5000000000000018
000816.XSHE,2020-03-04,-0.15000000000000036
002398.XSHE,2020-03-04,-2.759999999999998
603006.XSHG,2020-03-04,-0.75
688357.XSHG,2020-03-04,-0.9500000000000028
000554.XSHE,2020-03-04,-0.7200000000000024
688188.XSHG,2020-03-04,-4.4199999999999875
600188.XSHG,2020-03-04,-0.6999999999999993
002642.XSHE,2020-03-04,-1.8599999999999994
603178.XSHG,2020-03-04,-0.17999999999999972
600192.XSHG,2020-03-04,-0.16000000000000014
300390.XSHE,2020-03-04,-1.4200000000000017
600649.XSHG,2020-03-04,-10.070000000000007
601838.XSHG,2020-03-04,-0.10999999999999943
600036.XSHG,2020-03-04,-1.6699999999999875
600647.XSHG,2020-03-04,-7.019999999999982
002039.XSHE,2020-03-04,-0.20000000000000284
002968.XSHE,2020-03-04,-1.4299999999999997
601598.XSHG,2020-03-04,-0.07000000000000028
002829.XSHE,2020-03-04,-0.8599999999999994
002526.XSHE,2020-03-04,-0.7699999999999996
002863.XSHE,2020-03-04,-0.20999999999999908
600550.XSHG,2020-03-04,-5.349999999999994
300817.XSHE,2020-03-04,-4.25
002573.XSHE,2020-03-04,-1.1499999999999986
002340.XSHE,2020-03-04,-2.8499999999999943
002483.XSHE,2020-03-04,-0.28000000000000114
002539.XSHE,2020-03-04,-1.1600000000000001
002821.XSHE,2020-03-04,-7.170000000000016
603536.XSHG,2020-03-04,-0.6600000000000001
002911.XSHE,2020-03-04,-0.39000000000000057
300117.XSHE,2020-03-04,-1.4200000000000017
688006.XSHG,2020-03-04,-1.1099999999999994
300401.XSHE,2020-03-04,-2.3900000000000006
002041.XSHE,2020-03-04,-2.8499999999999943
300465.XSHE,2020-03-04,-1.1899999999999977
600903.XSHG,2020-03-04,-0.7100000000000009
600238.XSHG,2020-03-04,-0.6799999999999997
002932.XSHE,2020-03-04,-0.4299999999999997
600268.XSHG,2020-03-04,-1.3599999999999994
603053.XSHG,2020-03-04,-1.6900000000000013
600783.XSHG,2020-03-04,-2.1299999999999955
600094.XSHG,2020-03-04,-0.620000000000001
600856.XSHG,2020-03-04,-0.17999999999999972
603578.XSHG,2020-03-04,-0.41000000000000014
300658.XSHE,2020-03-04,-0.8000000000000043
002910.XSHE,2020-03-04,-0.2699999999999996
603332.XSHG,2020-03-04,-0.19000000000000128
603887.XSHG,2020-03-04,-1.3900000000000006
300668.XSHE,2020-03-04,-1.1499999999999986
002610.XSHE,2020-03-04,-0.509999999999998
000626.XSHE,2020-03-04,-2.030000000000001
300217.XSHE,2020-03-04,-2.190000000000005
002059.XSHE,2020-03-04,-0.10999999999999943
603919.XSHG,2020-03-04,-0.39000000000000057
603568.XSHG,2020-03-04,-1.980000000000004
300777.XSHE,2020-03-04,-0.8699999999999974
300752.XSHE,2020-03-04,-1.3200000000000003
000985.XSHE,2020-03-04,-0.38000000000000256
000783.XSHE,2020-03-04,-1.3900000000000006
000698.XSHE,2020-03-04,-0.19000000000000128
300647.XSHE,2020-03-04,-0.5599999999999987
002077.XSHE,2020-03-04,-0.33999999999999986
300051.XSHE,2020-03-04,-10.179999999999993
603716.XSHG,2020-03-04,-1.4399999999999977
300409.XSHE,2020-03-04,-1.7800000000000011
300509.XSHE,2020-03-04,-0.4800000000000004
300457.XSHE,2020-03-04,-9.870000000000005
601727.XSHG,2020-03-04,-0.08999999999999986
002207.XSHE,2020-03-04,-0.2400000000000002
300083.XSHE,2020-03-04,-2.0600000000000023
002860.XSHE,2020-03-04,-1.7900000000000063
300447.XSHE,2020-03-04,-1.3800000000000026
603369.XSHG,2020-03-04,-2.2099999999999937
000858.XSHE,2020-03-04,-22.73999999999978
603199.XSHG,2020-03-04,-0.21000000000000085
002105.XSHE,2020-03-04,-0.25
002862.XSHE,2020-03-04,-0.28000000000000114
600582.XSHG,2020-03-04,-1.470000000000013
300718.XSHE,2020-03-04,-0.5900000000000034
600306.XSHG,2020-03-04,-0.14000000000000057
600600.XSHG,2020-03-04,-2.5600000000000023
002055.XSHE,2020-03-04,-0.9000000000000057
603100.XSHG,2020-03-04,-0.22000000000000064
600350.XSHG,2020-03-04,-0.15999999999999837
000635.XSHE,2020-03-04,-0.7000000000000028
000933.XSHE,2020-03-04,-2.0799999999999983
002447.XSHE,2020-03-04,-0.9199999999999946
002168.XSHE,2020-03-04,-4.3500000000000085
002440.XSHE,2020-03-04,-0.6300000000000026
300515.XSHE,2020-03-04,-0.5100000000000016
002449.XSHE,2020-03-04,-1.5399999999999991
000935.XSHE,2020-03-04,-1.25
002495.XSHE,2020-03-04,-0.870000000000001
300213.XSHE,2020-03-04,-2.740000000000002
601611.XSHG,2020-03-04,-0.23999999999999932
600429.XSHG,2020-03-04,-0.08000000000000007
000987.XSHE,2020-03-04,-1.0599999999999952
002064.XSHE,2020-03-04,-0.7800000000000011
002675.XSHE,2020-03-04,-1.4399999999999977
300365.XSHE,2020-03-04,-7.560000000000002
600886.XSHG,2020-03-04,-5.619999999999948
300451.XSHE,2020-03-04,-5.539999999999992
300285.XSHE,2020-03-04,-9.0
002378.XSHE,2020-03-04,-0.23000000000000043
300637.XSHE,2020-03-04,-0.509999999999998
600382.XSHG,2020-03-04,-0.7899999999999991
002337.XSHE,2020-03-04,-0.6700000000000017
002141.XSHE,2020-03-04,-0.7200000000000024
600481.XSHG,2020-03-04,-0.8500000000000014
002181.XSHE,2020-03-04,-0.8199999999999985
002292.XSHE,2020-03-04,-2.529999999999994
002394.XSHE,2020-03-04,-0.8200000000000003
600278.XSHG,2020-03-04,-0.4299999999999997
603225.XSHG,2020-03-04,-0.5399999999999991
002719.XSHE,2020-03-04,-0.41999999999999993
000540.XSHE,2020-03-04,-15.42999999999995
603393.XSHG,2020-03-04,-2.770000000000003
603117.XSHG,2020-03-04,-0.21999999999999975
603538.XSHG,2020-03-04,-1.5200000000000031
000014.XSHE,2020-03-04,-2.739999999999995
300406.XSHE,2020-03-04,-0.6300000000000097
600152.XSHG,2020-03-04,-0.6400000000000006
