code,date,low_close_diff
300752.XSHE,2020-08-18,-0.8499999999999943
000985.XSHE,2020-08-18,-0.40000000000000213
300858.XSHE,2020-08-18,-1.9200000000000017
605118.XSHG,2020-08-18,-1.0100000000000016
000783.XSHE,2020-08-18,-0.46999999999999886
000698.XSHE,2020-08-18,-0.4299999999999997
300647.XSHE,2020-08-18,-0.41000000000000014
002077.XSHE,2020-08-18,-0.10000000000000142
300051.XSHE,2020-08-18,-0.5700000000000003
603716.XSHG,2020-08-18,-2.0799999999999983
300409.XSHE,2020-08-18,-0.21999999999999886
300509.XSHE,2020-08-18,-0.9099999999999966
300457.XSHE,2020-08-18,-3.140000000000015
601727.XSHG,2020-08-18,-0.20999999999999996
002207.XSHE,2020-08-18,-0.6000000000000014
300083.XSHE,2020-08-18,-2.0600000000000023
002860.XSHE,2020-08-18,-0.9699999999999989
300447.XSHE,2020-08-18,-3.8100000000000023
603369.XSHG,2020-08-18,-1.210000000000008
000858.XSHE,2020-08-18,-44.460000000000036
603199.XSHG,2020-08-18,-0.07000000000000028
002105.XSHE,2020-08-18,-0.75
002862.XSHE,2020-08-18,-2.6499999999999986
600582.XSHG,2020-08-18,-1.1400000000000006
300718.XSHE,2020-08-18,-0.7199999999999989
600306.XSHG,2020-08-18,-0.04999999999999982
600600.XSHG,2020-08-18,-5.849999999999994
002055.XSHE,2020-08-18,-0.7800000000000011
603100.XSHG,2020-08-18,-0.08999999999999986
600350.XSHG,2020-08-18,-0.14000000000000057
688157.XSHG,2020-08-18,-4.209999999999994
000635.XSHE,2020-08-18,-0.4399999999999977
000933.XSHE,2020-08-18,-2.509999999999991
002447.XSHE,2020-08-18,-0.36999999999999744
002987.XSHE,2020-08-18,-0.23999999999999488
002168.XSHE,2020-08-18,-1.3499999999999943
002440.XSHE,2020-08-18,-0.14999999999999858
300515.XSHE,2020-08-18,-0.23000000000000043
002449.XSHE,2020-08-18,-0.4299999999999997
000935.XSHE,2020-08-18,-0.7000000000000028
002495.XSHE,2020-08-18,-0.389999999999997
300213.XSHE,2020-08-18,-2.020000000000003
601611.XSHG,2020-08-18,-0.9900000000000002
600429.XSHG,2020-08-18,-0.17999999999999972
000987.XSHE,2020-08-18,-2.950000000000003
002064.XSHE,2020-08-18,-4.029999999999987
002675.XSHE,2020-08-18,-5.220000000000013
300365.XSHE,2020-08-18,-1.210000000000008
600886.XSHG,2020-08-18,-3.3700000000000045
300451.XSHE,2020-08-18,-0.6799999999999784
300285.XSHE,2020-08-18,-9.759999999999991
002378.XSHE,2020-08-18,-0.08000000000000007
300637.XSHE,2020-08-18,-0.4099999999999966
600382.XSHG,2020-08-18,-0.14999999999999858
002337.XSHE,2020-08-18,-0.14999999999999858
002141.XSHE,2020-08-18,-0.4800000000000004
600481.XSHG,2020-08-18,-0.09999999999999787
002181.XSHE,2020-08-18,-0.2599999999999998
002292.XSHE,2020-08-18,-0.480000000000004
002394.XSHE,2020-08-18,-0.30999999999999517
600278.XSHG,2020-08-18,-0.11000000000000298
603225.XSHG,2020-08-18,-0.33999999999999986
002719.XSHE,2020-08-18,-0.3100000000000005
000540.XSHE,2020-08-18,-5.680000000000007
603393.XSHG,2020-08-18,-8.849999999999994
603117.XSHG,2020-08-18,-0.25
603538.XSHG,2020-08-18,-1.0
000014.XSHE,2020-08-18,-3.569999999999993
300406.XSHE,2020-08-18,-1.9000000000000057
600152.XSHG,2020-08-18,-0.17999999999999972
300119.XSHE,2020-08-18,-5.349999999999994
600592.XSHG,2020-08-18,-0.37000000000000455
600116.XSHG,2020-08-18,-0.5600000000000023
300344.XSHE,2020-08-18,-0.4700000000000024
002239.XSHE,2020-08-18,-0.6400000000000006
600642.XSHG,2020-08-18,-0.25
000930.XSHE,2020-08-18,-1.779999999999994
603987.XSHG,2020-08-18,-0.730000000000004
002463.XSHE,2020-08-18,-0.29999999999999716
601788.XSHG,2020-08-18,-0.1700000000000017
002035.XSHE,2020-08-18,-5.840000000000003
300236.XSHE,2020-08-18,-1.0800000000000125
603060.XSHG,2020-08-18,-1.0300000000000011
002245.XSHE,2020-08-18,-1.6599999999999966
002417.XSHE,2020-08-18,-2.59
000823.XSHE,2020-08-18,-0.1700000000000017
000039.XSHE,2020-08-18,-5.240000000000009
300758.XSHE,2020-08-18,-0.6400000000000006
601900.XSHG,2020-08-18,-0.08000000000000007
600265.XSHG,2020-08-18,-0.519999999999996
600415.XSHG,2020-08-18,-7.739999999999952
600291.XSHG,2020-08-18,-0.3000000000000007
300266.XSHE,2020-08-18,-1.9200000000000017
002950.XSHE,2020-08-18,-0.9100000000000037
600337.XSHG,2020-08-18,-6.240000000000009
002119.XSHE,2020-08-18,-0.29999999999999716
603208.XSHG,2020-08-18,-3.8700000000000045
688208.XSHG,2020-08-18,-3.8700000000000045
600343.XSHG,2020-08-18,-2.979999999999997
002850.XSHE,2020-08-18,-7.030000000000001
601888.XSHG,2020-08-18,-8.170000000000016
000898.XSHE,2020-08-18,-0.02999999999999936
002745.XSHE,2020-08-18,-0.8599999999999994
603976.XSHG,2020-08-18,-2.0600000000000023
002243.XSHE,2020-08-18,-1.3000000000000007
688186.XSHG,2020-08-18,-0.5399999999999991
002961.XSHE,2020-08-18,-0.060000000000002274
600593.XSHG,2020-08-18,-0.5899999999999892
000899.XSHE,2020-08-18,-0.19000000000000128
002388.XSHE,2020-08-18,-0.21999999999999886
000046.XSHE,2020-08-18,-0.6800000000000068
600122.XSHG,2020-08-18,-0.120000000000001
300111.XSHE,2020-08-18,-0.040000000000000036
300224.XSHE,2020-08-18,-0.38000000000000256
600250.XSHG,2020-08-18,-0.3000000000000007
603833.XSHG,2020-08-18,-2.890000000000015
002542.XSHE,2020-08-18,-1.1199999999999903
688118.XSHG,2020-08-18,-0.8500000000000014
688566.XSHG,2020-08-18,-1.0999999999999943
300575.XSHE,2020-08-18,-4.829999999999998
002158.XSHE,2020-08-18,-0.5500000000000043
603366.XSHG,2020-08-18,-0.07000000000000028
603937.XSHG,2020-08-18,-0.03999999999999915
300219.XSHE,2020-08-18,-2.0799999999999983
000402.XSHE,2020-08-18,-0.6999999999999886
600243.XSHG,2020-08-18,-0.16000000000000014
300411.XSHE,2020-08-18,-0.07000000000000028
601811.XSHG,2020-08-18,-0.03999999999999915
002497.XSHE,2020-08-18,-0.6599999999999966
600078.XSHG,2020-08-18,-0.7299999999999969
600089.XSHG,2020-08-18,-8.54000000000002
600770.XSHG,2020-08-18,-6.5
002901.XSHE,2020-08-18,-6.239999999999995
600050.XSHG,2020-08-18,-0.1999999999999993
603131.XSHG,2020-08-18,-0.769999999999996
688589.XSHG,2020-08-18,-0.240000000000002
300233.XSHE,2020-08-18,-4.11999999999999
601512.XSHG,2020-08-18,-0.05999999999999872
002334.XSHE,2020-08-18,-0.3500000000000085
300138.XSHE,2020-08-18,-1.5
603002.XSHG,2020-08-18,-0.11999999999999922
603319.XSHG,2020-08-18,-5.450000000000003
300598.XSHE,2020-08-18,-4.909999999999997
688019.XSHG,2020-08-18,-5.420000000000016
601666.XSHG,2020-08-18,-0.1700000000000017
002758.XSHE,2020-08-18,-0.18999999999999773
603179.XSHG,2020-08-18,-1.6999999999999957
603518.XSHG,2020-08-18,-0.120000000000001
002200.XSHE,2020-08-18,-0.1999999999999993
600630.XSHG,2020-08-18,-0.08999999999999986
601718.XSHG,2020-08-18,-0.03000000000000025
603429.XSHG,2020-08-18,-1.0300000000000011
300455.XSHE,2020-08-18,-2.760000000000005
300003.XSHE,2020-08-18,-1.5999999999999943
300299.XSHE,2020-08-18,-5.019999999999996
601989.XSHG,2020-08-18,-0.049999999999998934
300023.XSHE,2020-08-18,-1.1700000000000017
600233.XSHG,2020-08-18,-3.6499999999999915
600143.XSHG,2020-08-18,-4.090000000000032
002951.XSHE,2020-08-18,-0.14999999999999858
300191.XSHE,2020-08-18,-0.4899999999999949
603009.XSHG,2020-08-18,-0.5399999999999991
688488.XSHG,2020-08-18,-0.18999999999999773
300343.XSHE,2020-08-18,-5.25
002583.XSHE,2020-08-18,-0.3299999999999983
300109.XSHE,2020-08-18,-0.4300000000000068
300301.XSHE,2020-08-18,-0.27999999999999936
300533.XSHE,2020-08-18,-0.35999999999999943
600753.XSHG,2020-08-18,-1.5700000000000003
002779.XSHE,2020-08-18,-0.16999999999999815
601016.XSHG,2020-08-18,-0.1299999999999999
603698.XSHG,2020-08-18,-0.36999999999999744
300055.XSHE,2020-08-18,-0.480000000000004
603489.XSHG,2020-08-18,-9.900000000000006
002853.XSHE,2020-08-18,-0.9099999999999966
000538.XSHE,2020-08-18,-14.129999999999882
688365.XSHG,2020-08-18,-1.0100000000000051
002255.XSHE,2020-08-18,-0.120000000000001
300101.XSHE,2020-08-18,-1.3099999999999739
000736.XSHE,2020-08-18,-1.0399999999999991
603659.XSHG,2020-08-18,-1.0999999999999943
002411.XSHE,2020-08-18,-0.9199999999999982
002053.XSHE,2020-08-18,-0.5399999999999991
600230.XSHG,2020-08-18,-0.5500000000000007
300677.XSHE,2020-08-18,-6.270000000000039
603192.XSHG,2020-08-18,-0.28999999999999915
600176.XSHG,2020-08-18,-2.8499999999999943
603214.XSHG,2020-08-18,-1.1899999999999977
601857.XSHG,2020-08-18,-0.03000000000000025
603392.XSHG,2020-08-18,-3.420000000000016
002554.XSHE,2020-08-18,-0.21999999999999886
600515.XSHG,2020-08-18,-1.7099999999999973
002938.XSHE,2020-08-18,-1.0399999999999991
000607.XSHE,2020-08-18,-0.2699999999999996
002211.XSHE,2020-08-18,-0.08999999999999986
603368.XSHG,2020-08-18,-1.2299999999999898
002117.XSHE,2020-08-18,-1.3500000000000085
603587.XSHG,2020-08-18,-0.379999999999999
002883.XSHE,2020-08-18,-1.1499999999999986
000798.XSHE,2020-08-18,-1.25
300069.XSHE,2020-08-18,-0.43000000000000327
300842.XSHE,2020-08-18,-0.7800000000000011
300582.XSHE,2020-08-18,-0.2099999999999973
603809.XSHG,2020-08-18,-2.690000000000005
600068.XSHG,2020-08-18,-0.18999999999999773
300238.XSHE,2020-08-18,-1.269999999999996
300133.XSHE,2020-08-18,-3.299999999999983
300459.XSHE,2020-08-18,-0.9600000000000009
600368.XSHG,2020-08-18,-0.0600000000000005
002886.XSHE,2020-08-18,-0.28000000000000114
300422.XSHE,2020-08-18,-0.3100000000000023
600111.XSHG,2020-08-18,-1.5699999999999932
002172.XSHE,2020-08-18,-0.08999999999999986
002872.XSHE,2020-08-18,-0.019999999999999574
002684.XSHE,2020-08-18,-0.129999999999999
000876.XSHE,2020-08-18,-7.440000000000055
300280.XSHE,2020-08-18,-0.6599999999999966
000498.XSHE,2020-08-18,-0.14000000000000057
002392.XSHE,2020-08-18,-0.3400000000000034
002555.XSHE,2020-08-18,-19.05000000000001
002703.XSHE,2020-08-18,-0.1800000000000015
002342.XSHE,2020-08-18,-0.049999999999998934
600480.XSHG,2020-08-18,-1.1000000000000014
000576.XSHE,2020-08-18,-4.780000000000001
603818.XSHG,2020-08-18,-0.41000000000000014
000407.XSHE,2020-08-18,-0.480000000000004
300131.XSHE,2020-08-18,-1.2999999999999972
300845.XSHE,2020-08-18,-0.8299999999999983
300632.XSHE,2020-08-18,-0.5399999999999991
000166.XSHE,2020-08-18,-0.0600000000000005
300314.XSHE,2020-08-18,-1.0600000000000023
000952.XSHE,2020-08-18,-0.23000000000000043
300809.XSHE,2020-08-18,-0.21000000000000085
002230.XSHE,2020-08-18,-2.2899999999999636
000551.XSHE,2020-08-18,-1.0800000000000125
000851.XSHE,2020-08-18,-0.360000000000003
603013.XSHG,2020-08-18,-0.21000000000000085
603035.XSHG,2020-08-18,0.0
000869.XSHE,2020-08-18,-1.8100000000000023
002506.XSHE,2020-08-18,-4.579999999999998
600117.XSHG,2020-08-18,-0.10999999999999943
000959.XSHE,2020-08-18,-0.17999999999999972
600159.XSHG,2020-08-18,-0.09999999999999964
002952.XSHE,2020-08-18,-0.21000000000000085
002486.XSHE,2020-08-18,-0.26000000000000156
002118.XSHE,2020-08-18,-0.6199999999999974
002885.XSHE,2020-08-18,-0.269999999999996
300304.XSHE,2020-08-18,-0.25
688007.XSHG,2020-08-18,-0.34999999999999787
688321.XSHG,2020-08-18,-0.6599999999999966
002395.XSHE,2020-08-18,-2.200000000000003
002955.XSHE,2020-08-18,-0.35999999999999943
002518.XSHE,2020-08-18,-0.8299999999999983
600971.XSHG,2020-08-18,-0.9200000000000017
603045.XSHG,2020-08-18,-0.120000000000001
002375.XSHE,2020-08-18,-5.75
600766.XSHG,2020-08-18,-0.6400000000000006
600859.XSHG,2020-08-18,-6.180000000000007
002339.XSHE,2020-08-18,-0.6600000000000037
600017.XSHG,2020-08-18,-0.02999999999999936
002609.XSHE,2020-08-18,-2.8500000000000085
000880.XSHE,2020-08-18,-0.18999999999999773
000962.XSHE,2020-08-18,-0.1999999999999993
603109.XSHG,2020-08-18,-1.6899999999999977
002419.XSHE,2020-08-18,-0.7199999999999989
300761.XSHE,2020-08-18,-0.20000000000000284
300084.XSHE,2020-08-18,-0.129999999999999
600211.XSHG,2020-08-18,-2.1200000000000045
300843.XSHE,2020-08-18,-0.5199999999999996
603800.XSHG,2020-08-18,-0.08999999999999986
002871.XSHE,2020-08-18,-0.5300000000000011
002822.XSHE,2020-08-18,0.0
603309.XSHG,2020-08-18,-0.37999999999999545
002051.XSHE,2020-08-18,-0.21000000000000085
601155.XSHG,2020-08-18,-0.4399999999999977
002097.XSHE,2020-08-18,-0.23999999999999488
300622.XSHE,2020-08-18,-0.21000000000000085
300358.XSHE,2020-08-18,-1.4699999999999989
002966.XSHE,2020-08-18,-0.07000000000000028
002202.XSHE,2020-08-18,-0.5499999999999972
603776.XSHG,2020-08-18,-0.20000000000000284
601311.XSHG,2020-08-18,-0.8399999999999999
600875.XSHG,2020-08-18,-0.6900000000000013
002725.XSHE,2020-08-18,-0.21999999999999886
002836.XSHE,2020-08-18,-0.18999999999999773
300181.XSHE,2020-08-18,-0.35999999999999943
600493.XSHG,2020-08-18,-0.35999999999999943
300428.XSHE,2020-08-18,-0.7199999999999989
300370.XSHE,2020-08-18,-4.579999999999998
300561.XSHE,2020-08-18,-0.5
002599.XSHE,2020-08-18,-0.33999999999999986
300639.XSHE,2020-08-18,-4.810000000000002
002439.XSHE,2020-08-18,-3.2099999999999795
300835.XSHE,2020-08-18,-0.4000000000000057
002364.XSHE,2020-08-18,-0.6500000000000057
603885.XSHG,2020-08-18,-0.39000000000000057
300522.XSHE,2020-08-18,-1.730000000000004
688010.XSHG,2020-08-18,-0.269999999999996
300061.XSHE,2020-08-18,-0.6999999999999993
603866.XSHG,2020-08-18,-5.730000000000004
600072.XSHG,2020-08-18,-0.7199999999999989
002566.XSHE,2020-08-18,-0.19000000000000128
002887.XSHE,2020-08-18,-0.8100000000000023
002175.XSHE,2020-08-18,-0.11999999999999922
300066.XSHE,2020-08-18,-0.20999999999999375
603222.XSHG,2020-08-18,-0.9099999999999966
002575.XSHE,2020-08-18,-0.17999999999999972
002534.XSHE,2020-08-18,-0.2799999999999976
000751.XSHE,2020-08-18,-0.03999999999999915
002619.XSHE,2020-08-18,-0.7999999999999989
002927.XSHE,2020-08-18,-1.3100000000000023
601869.XSHG,2020-08-18,-0.25
601229.XSHG,2020-08-18,-0.08000000000000185
002717.XSHE,2020-08-18,-0.3999999999999986
300317.XSHE,2020-08-18,-0.35999999999999943
300559.XSHE,2020-08-18,-6.0800000000000125
300462.XSHE,2020-08-18,-0.240000000000002
300057.XSHE,2020-08-18,-0.14999999999999858
300581.XSHE,2020-08-18,-0.9599999999999937
300067.XSHE,2020-08-18,-1.8799999999999955
002907.XSHE,2020-08-18,-0.10999999999999943
002367.XSHE,2020-08-18,-3.010000000000005
002490.XSHE,2020-08-18,-0.11999999999999922
300132.XSHE,2020-08-18,-2.359999999999985
002774.XSHE,2020-08-18,-0.07000000000000028
300212.XSHE,2020-08-18,-0.5
300355.XSHE,2020-08-18,-0.1999999999999993
002040.XSHE,2020-08-18,-0.2099999999999973
601126.XSHG,2020-08-18,-0.28000000000000114
300790.XSHE,2020-08-18,-1.5600000000000023
300724.XSHE,2020-08-18,-0.730000000000004
600528.XSHG,2020-08-18,-0.14000000000000057
002626.XSHE,2020-08-18,-12.930000000000007
600867.XSHG,2020-08-18,-2.3700000000000045
601567.XSHG,2020-08-18,-0.25
002134.XSHE,2020-08-18,-0.15000000000000036
300399.XSHE,2020-08-18,-0.5200000000000031
002522.XSHE,2020-08-18,-1.4299999999999997
300078.XSHE,2020-08-18,-1.2700000000000102
300419.XSHE,2020-08-18,-0.6899999999999977
002163.XSHE,2020-08-18,-7.1000000000000085
300261.XSHE,2020-08-18,-1.8200000000000003
600658.XSHG,2020-08-18,-0.480000000000004
002469.XSHE,2020-08-18,-0.8299999999999983
603189.XSHG,2020-08-18,-0.5
300686.XSHE,2020-08-18,-0.5799999999999983
002893.XSHE,2020-08-18,-0.1700000000000017
300136.XSHE,2020-08-18,-3.7899999999999636
300303.XSHE,2020-08-18,-1.7000000000000028
300268.XSHE,2020-08-18,-0.3200000000000003
688002.XSHG,2020-08-18,-1.3199999999999932
002030.XSHE,2020-08-18,-4.539999999999964
603920.XSHG,2020-08-18,-0.10999999999999943
603444.XSHG,2020-08-18,-12.629999999999995
002919.XSHE,2020-08-18,-5.0
605168.XSHG,2020-08-18,-2.210000000000008
000598.XSHE,2020-08-18,-1.9699999999999989
300415.XSHE,2020-08-18,-0.5399999999999991
600817.XSHG,2020-08-18,-0.490000000000002
600587.XSHG,2020-08-18,-1.0600000000000023
300631.XSHE,2020-08-18,-0.28999999999999915
300235.XSHE,2020-08-18,-3.549999999999997
688318.XSHG,2020-08-18,-2.9700000000000273
603656.XSHG,2020-08-18,-0.17999999999999972
002878.XSHE,2020-08-18,-0.9500000000000028
603566.XSHG,2020-08-18,-0.5500000000000043
600225.XSHG,2020-08-18,-0.06999999999999984
603358.XSHG,2020-08-18,-2.289999999999999
000996.XSHE,2020-08-18,-0.529999999999994
000592.XSHE,2020-08-18,-0.7200000000000024
600973.XSHG,2020-08-18,-0.2600000000000051
300096.XSHE,2020-08-18,-1.9499999999999957
000669.XSHE,2020-08-18,-0.4400000000000004
300102.XSHE,2020-08-18,-0.21999999999999886
600269.XSHG,2020-08-18,-0.22999999999999687
601100.XSHG,2020-08-18,-3.3000000000000114
603825.XSHG,2020-08-18,-3.0899999999999963
688077.XSHG,2020-08-18,-0.39000000000000057
300207.XSHE,2020-08-18,-1.299999999999983
002502.XSHE,2020-08-18,-0.40000000000000213
002192.XSHE,2020-08-18,-3.1400000000000006
000887.XSHE,2020-08-18,-8.259999999999991
600545.XSHG,2020-08-18,-0.0799999999999983
603826.XSHG,2020-08-18,-0.30000000000000426
002280.XSHE,2020-08-18,-1.0800000000000018
000514.XSHE,2020-08-18,-0.3500000000000014
300553.XSHE,2020-08-18,-0.30999999999999517
000571.XSHE,2020-08-18,-3.6499999999999986
002356.XSHE,2020-08-18,-0.33000000000000007
600663.XSHG,2020-08-18,-1.0199999999999818
603712.XSHG,2020-08-18,-2.460000000000001
600170.XSHG,2020-08-18,-0.1599999999999966
600356.XSHG,2020-08-18,-0.08000000000000185
002425.XSHE,2020-08-18,-4.719999999999999
600060.XSHG,2020-08-18,-2.219999999999999
300608.XSHE,2020-08-18,-0.28999999999999915
002825.XSHE,2020-08-18,-1.4299999999999997
603786.XSHG,2020-08-18,-3.2099999999999937
300839.XSHE,2020-08-18,-1.2800000000000011
000016.XSHE,2020-08-18,-4.030000000000001
000001.XSHE,2020-08-18,-28.99000000000001
002249.XSHE,2020-08-18,-0.35999999999999943
002472.XSHE,2020-08-18,-1.0799999999999983
600888.XSHG,2020-08-18,-2.3400000000000034
600808.XSHG,2020-08-18,-0.16999999999999993
603985.XSHG,2020-08-18,-3.9099999999999966
000957.XSHE,2020-08-18,-0.25
002138.XSHE,2020-08-18,-1.7199999999999989
600136.XSHG,2020-08-18,-0.370000000000001
600496.XSHG,2020-08-18,-5.6299999999999955
002435.XSHE,2020-08-18,-0.08999999999999986
002379.XSHE,2020-08-18,-0.8100000000000023
603997.XSHG,2020-08-18,-1.2200000000000006
300687.XSHE,2020-08-18,-1.7800000000000011
000012.XSHE,2020-08-18,-1.6099999999999852
002406.XSHE,2020-08-18,-1.7899999999999991
600751.XSHG,2020-08-18,-0.6900000000000013
002615.XSHE,2020-08-18,-0.9899999999999984
002587.XSHE,2020-08-18,-0.28999999999999915
601208.XSHG,2020-08-18,-0.33999999999999986
300495.XSHE,2020-08-18,-2.0799999999999983
002442.XSHE,2020-08-18,-0.9299999999999997
000712.XSHE,2020-08-18,-4.610000000000014
603660.XSHG,2020-08-18,-0.8099999999999987
300016.XSHE,2020-08-18,-0.9599999999999937
600405.XSHG,2020-08-18,-0.4299999999999997
600173.XSHG,2020-08-18,-0.120000000000001
300739.XSHE,2020-08-18,-0.509999999999998
600666.XSHG,2020-08-18,-0.379999999999999
000638.XSHE,2020-08-18,-0.5799999999999983
600360.XSHG,2020-08-18,-0.7000000000000028
603960.XSHG,2020-08-18,-5.900000000000006
603289.XSHG,2020-08-18,-0.08000000000000007
603318.XSHG,2020-08-18,-1.8699999999999974
603601.XSHG,2020-08-18,-1.210000000000008
002461.XSHE,2020-08-18,-0.3999999999999986
002289.XSHE,2020-08-18,-0.10999999999999943
002491.XSHE,2020-08-18,-0.129999999999999
600340.XSHG,2020-08-18,-3.419999999999959
603726.XSHG,2020-08-18,-0.620000000000001
603010.XSHG,2020-08-18,-0.9900000000000091
300633.XSHE,2020-08-18,-0.05999999999999517
300413.XSHE,2020-08-18,-0.960000000000008
002056.XSHE,2020-08-18,-0.6199999999999903
601212.XSHG,2020-08-18,-0.06999999999999984
002702.XSHE,2020-08-18,-6.769999999999996
002817.XSHE,2020-08-18,-0.17999999999999972
300663.XSHE,2020-08-18,-0.46999999999999886
300310.XSHE,2020-08-18,-0.1600000000000037
300440.XSHE,2020-08-18,-0.6199999999999974
002517.XSHE,2020-08-18,-2.8100000000000023
002620.XSHE,2020-08-18,-0.3999999999999986
600120.XSHG,2020-08-18,-4.75
300751.XSHE,2020-08-18,-12.870000000000005
600548.XSHG,2020-08-18,-0.2900000000000027
300254.XSHE,2020-08-18,-0.1899999999999995
600358.XSHG,2020-08-18,-0.3199999999999985
300105.XSHE,2020-08-18,-0.129999999999999
603308.XSHG,2020-08-18,-0.6499999999999986
600130.XSHG,2020-08-18,-0.120000000000001
300826.XSHE,2020-08-18,-0.17999999999999972
002933.XSHE,2020-08-18,-1.3399999999999963
603016.XSHG,2020-08-18,-0.4399999999999977
300532.XSHE,2020-08-18,-0.5700000000000003
600633.XSHG,2020-08-18,-0.5400000000000063
600328.XSHG,2020-08-18,-0.21000000000000085
000718.XSHE,2020-08-18,-0.08000000000000185
600982.XSHG,2020-08-18,-0.040000000000000924
300113.XSHE,2020-08-18,-1.740000000000009
600748.XSHG,2020-08-18,-0.05999999999999517
688377.XSHG,2020-08-18,-0.4400000000000013
000056.XSHE,2020-08-18,-0.17999999999999972
000504.XSHE,2020-08-18,-0.4799999999999969
600206.XSHG,2020-08-18,-0.3299999999999983
603303.XSHG,2020-08-18,-1.5800000000000018
002399.XSHE,2020-08-18,-0.5699999999999932
300342.XSHE,2020-08-18,-0.0799999999999983
603389.XSHG,2020-08-18,-0.04999999999999982
603790.XSHG,2020-08-18,-0.10999999999999943
300730.XSHE,2020-08-18,-0.120000000000001
600085.XSHG,2020-08-18,-5.0400000000000205
002940.XSHE,2020-08-18,-2.3800000000000026
000825.XSHE,2020-08-18,-0.3000000000000007
600861.XSHG,2020-08-18,-0.9599999999999937
002632.XSHE,2020-08-18,-0.28000000000000114
688158.XSHG,2020-08-18,-0.3300000000000054
600351.XSHG,2020-08-18,-1.7700000000000031
002100.XSHE,2020-08-18,-6.429999999999978
002868.XSHE,2020-08-18,-0.14999999999999858
603116.XSHG,2020-08-18,-0.11000000000000121
603701.XSHG,2020-08-18,-0.17999999999999972
002110.XSHE,2020-08-18,-0.09999999999999964
000719.XSHE,2020-08-18,-0.15000000000000213
603089.XSHG,2020-08-18,-0.3099999999999987
000960.XSHE,2020-08-18,-0.1700000000000017
688311.XSHG,2020-08-18,-0.7199999999999989
603168.XSHG,2020-08-18,-0.759999999999998
002487.XSHE,2020-08-18,-0.5999999999999943
688012.XSHG,2020-08-18,-6.590000000000003
002519.XSHE,2020-08-18,-2.299999999999997
000811.XSHE,2020-08-18,-1.299999999999983
603823.XSHG,2020-08-18,-1.0
600433.XSHG,2020-08-18,-0.19000000000000128
000859.XSHE,2020-08-18,-0.29999999999999716
600857.XSHG,2020-08-18,-0.8599999999999994
300332.XSHE,2020-08-18,-0.08000000000000007
603609.XSHG,2020-08-18,-0.7200000000000024
300748.XSHE,2020-08-18,-0.28000000000000114
600478.XSHG,2020-08-18,-0.3100000000000023
002122.XSHE,2020-08-18,-0.1700000000000017
002515.XSHE,2020-08-18,-1.759999999999991
601818.XSHG,2020-08-18,-0.03000000000000025
688580.XSHG,2020-08-18,-3.3300000000000125
600797.XSHG,2020-08-18,-1.1300000000000097
688521.XSHG,2020-08-18,-5.0
601216.XSHG,2020-08-18,-6.570000000000022
300571.XSHE,2020-08-18,-1.8900000000000148
002876.XSHE,2020-08-18,-1.5399999999999991
002144.XSHE,2020-08-18,-0.6599999999999984
601188.XSHG,2020-08-18,-0.16999999999999993
601328.XSHG,2020-08-18,-0.02000000000000135
002341.XSHE,2020-08-18,-0.8300000000000054
600249.XSHG,2020-08-18,-0.129999999999999
000558.XSHE,2020-08-18,-0.18999999999999773
002633.XSHE,2020-08-18,-0.08999999999999986
002743.XSHE,2020-08-18,-0.740000000000002
603279.XSHG,2020-08-18,-0.21000000000000085
300243.XSHE,2020-08-18,-0.8900000000000006
002266.XSHE,2020-08-18,-0.5500000000000043
601882.XSHG,2020-08-18,-0.9900000000000002
603115.XSHG,2020-08-18,-0.6300000000000026
600416.XSHG,2020-08-18,-3.769999999999996
601211.XSHG,2020-08-18,-0.05000000000000071
300659.XSHE,2020-08-18,-0.9300000000000068
688008.XSHG,2020-08-18,-1.1700000000000017
002234.XSHE,2020-08-18,-1.029999999999994
600887.XSHG,2020-08-18,-94.21000000000004
002169.XSHE,2020-08-18,-0.6000000000000085
601006.XSHG,2020-08-18,-0.049999999999998934
603042.XSHG,2020-08-18,-1.4199999999999982
002029.XSHE,2020-08-18,-0.3999999999999986
000585.XSHE,2020-08-18,-0.030000000000000027
002429.XSHE,2020-08-18,-0.7199999999999918
603681.XSHG,2020-08-18,-0.25
600467.XSHG,2020-08-18,-0.7199999999999989
000155.XSHE,2020-08-18,-0.29999999999999893
300010.XSHE,2020-08-18,-1.8699999999999903
000687.XSHE,2020-08-18,-0.05999999999999961
002846.XSHE,2020-08-18,-0.16000000000000014
603890.XSHG,2020-08-18,-2.3900000000000006
300180.XSHE,2020-08-18,-0.5600000000000023
688022.XSHG,2020-08-18,-0.8599999999999994
601916.XSHG,2020-08-18,-0.03000000000000025
002083.XSHE,2020-08-18,-0.06999999999999851
300805.XSHE,2020-08-18,-0.1700000000000017
002182.XSHE,2020-08-18,-1.2800000000000011
603167.XSHG,2020-08-18,-0.8200000000000003
603678.XSHG,2020-08-18,-9.180000000000007
603267.XSHG,2020-08-18,-3.6000000000000085
000539.XSHE,2020-08-18,-0.37000000000000455
600975.XSHG,2020-08-18,-1.5999999999999943
300323.XSHE,2020-08-18,-2.260000000000005
603011.XSHG,2020-08-18,-0.25
002656.XSHE,2020-08-18,-0.629999999999999
600028.XSHG,2020-08-18,-0.0600000000000005
603608.XSHG,2020-08-18,-0.629999999999999
600822.XSHG,2020-08-18,-1.1699999999999982
300388.XSHE,2020-08-18,-0.5599999999999952
000715.XSHE,2020-08-18,-0.3099999999999987
