code,date,low_close_diff
300119.XSHE,2020-02-12,-1.8299999999999983
600592.XSHG,2020-02-12,-0.8299999999999983
600116.XSHG,2020-02-12,-0.3100000000000023
300344.XSHE,2020-02-12,-0.5700000000000003
002239.XSHE,2020-02-12,-4.359999999999999
600642.XSHG,2020-02-12,-0.7100000000000009
000930.XSHE,2020-02-12,-0.9799999999999969
603987.XSHG,2020-02-12,-1.0800000000000018
002463.XSHE,2020-02-12,-1.6499999999999986
601788.XSHG,2020-02-12,-0.33000000000000007
002035.XSHE,2020-02-12,-2.059999999999974
300236.XSHE,2020-02-12,-13.33999999999999
603060.XSHG,2020-02-12,-0.35999999999999943
002245.XSHE,2020-02-12,-4.280000000000001
002417.XSHE,2020-02-12,-0.5000000000000018
000823.XSHE,2020-02-12,-1.5300000000000011
000039.XSHE,2020-02-12,-2.740000000000009
300758.XSHE,2020-02-12,-0.28999999999999915
601900.XSHG,2020-02-12,-2.7200000000000006
600265.XSHG,2020-02-12,-0.6099999999999994
600415.XSHG,2020-02-12,-2.0200000000000102
600291.XSHG,2020-02-12,-0.5500000000000007
300266.XSHE,2020-02-12,-2.1099999999999994
002950.XSHE,2020-02-12,-2.799999999999997
600337.XSHG,2020-02-12,-0.6899999999999977
002119.XSHE,2020-02-12,-3.049999999999997
603208.XSHG,2020-02-12,-1.2199999999999989
600343.XSHG,2020-02-12,-0.5199999999999996
002850.XSHE,2020-02-12,-3.269999999999996
601888.XSHG,2020-02-12,-1.950000000000017
000898.XSHE,2020-02-12,-0.14000000000000057
002745.XSHE,2020-02-12,-1.8200000000000003
603976.XSHG,2020-02-12,-0.23999999999999844
002243.XSHE,2020-02-12,-0.490000000000002
688186.XSHG,2020-02-12,-9.479999999999997
002961.XSHE,2020-02-12,-2.4299999999999997
600593.XSHG,2020-02-12,-0.6299999999999955
000899.XSHE,2020-02-12,-0.8200000000000003
002388.XSHE,2020-02-12,-0.8199999999999967
000046.XSHE,2020-02-12,-3.3300000000000125
600122.XSHG,2020-02-12,-0.5299999999999994
600518.XSHG,2020-02-12,-1.3599999999999852
300111.XSHE,2020-02-12,-0.4500000000000002
300224.XSHE,2020-02-12,-1.740000000000002
600250.XSHG,2020-02-12,-0.22000000000000064
603833.XSHG,2020-02-12,-6.450000000000003
002542.XSHE,2020-02-12,-1.1099999999999994
688118.XSHG,2020-02-12,-4.640000000000001
300575.XSHE,2020-02-12,-0.720000000000006
002158.XSHE,2020-02-12,-0.9299999999999997
603366.XSHG,2020-02-12,-0.9399999999999995
603937.XSHG,2020-02-12,-0.17999999999999972
300219.XSHE,2020-02-12,-0.9600000000000009
000402.XSHE,2020-02-12,-3.719999999999999
600243.XSHG,2020-02-12,-0.5300000000000002
300411.XSHE,2020-02-12,-0.6099999999999994
601811.XSHG,2020-02-12,-0.1899999999999995
002497.XSHE,2020-02-12,-8.189999999999998
600078.XSHG,2020-02-12,-1.6600000000000001
600089.XSHG,2020-02-12,-4.930000000000007
600770.XSHG,2020-02-12,-3.3599999999999994
002901.XSHE,2020-02-12,-3.1700000000000017
600050.XSHG,2020-02-12,-0.10999999999999943
603131.XSHG,2020-02-12,-6.25
300233.XSHE,2020-02-12,-0.5200000000000031
601512.XSHG,2020-02-12,-0.1399999999999988
002334.XSHE,2020-02-12,-1.7899999999999991
300138.XSHE,2020-02-12,-0.29999999999999716
603002.XSHG,2020-02-12,-0.46999999999999975
603319.XSHG,2020-02-12,-0.7800000000000011
300598.XSHE,2020-02-12,-8.430000000000007
688019.XSHG,2020-02-12,-10.240000000000009
601666.XSHG,2020-02-12,-0.13000000000000078
002758.XSHE,2020-02-12,-0.5700000000000003
603179.XSHG,2020-02-12,-3.2900000000000027
603518.XSHG,2020-02-12,-0.9900000000000002
002200.XSHE,2020-02-12,-0.13000000000000078
600630.XSHG,2020-02-12,-0.7699999999999996
601718.XSHG,2020-02-12,-0.09999999999999964
603429.XSHG,2020-02-12,-2.319999999999993
300455.XSHE,2020-02-12,-3.8900000000000006
300003.XSHE,2020-02-12,-1.1599999999999966
300299.XSHE,2020-02-12,-0.9699999999999989
601989.XSHG,2020-02-12,-0.1200000000000001
300023.XSHE,2020-02-12,-0.48999999999999844
600233.XSHG,2020-02-12,-1.5499999999999972
600143.XSHG,2020-02-12,-4.439999999999998
002951.XSHE,2020-02-12,-0.2699999999999996
300191.XSHE,2020-02-12,-1.470000000000013
603009.XSHG,2020-02-12,-0.9599999999999991
300343.XSHE,2020-02-12,-0.9699999999999989
002583.XSHE,2020-02-12,-1.1799999999999997
300109.XSHE,2020-02-12,-1.9899999999999949
300301.XSHE,2020-02-12,-0.5500000000000007
300533.XSHE,2020-02-12,-1.6900000000000048
600753.XSHG,2020-02-12,-0.6799999999999997
002779.XSHE,2020-02-12,-0.379999999999999
601016.XSHG,2020-02-12,-0.16999999999999993
603698.XSHG,2020-02-12,-0.2400000000000002
300055.XSHE,2020-02-12,-0.7199999999999989
603489.XSHG,2020-02-12,-7.900000000000006
002853.XSHE,2020-02-12,-0.3100000000000023
000538.XSHE,2020-02-12,-18.039999999999964
002255.XSHE,2020-02-12,-0.33000000000000007
300101.XSHE,2020-02-12,-8.090000000000003
000736.XSHE,2020-02-12,-0.1700000000000017
603659.XSHG,2020-02-12,-3.1400000000000006
002411.XSHE,2020-02-12,-1.25
002053.XSHE,2020-02-12,-0.26000000000000156
600230.XSHG,2020-02-12,-0.28000000000000114
300677.XSHE,2020-02-12,-6.160000000000004
603192.XSHG,2020-02-12,-0.39000000000000057
600176.XSHG,2020-02-12,-3.5200000000000102
603214.XSHG,2020-02-12,-2.0800000000000054
601857.XSHG,2020-02-12,-0.040000000000000036
002554.XSHE,2020-02-12,-0.41999999999999815
600515.XSHG,2020-02-12,-0.21999999999999886
002938.XSHE,2020-02-12,-1.0600000000000023
000607.XSHE,2020-02-12,-0.490000000000002
002211.XSHE,2020-02-12,-0.20999999999999908
603368.XSHG,2020-02-12,-0.5900000000000034
002117.XSHE,2020-02-12,-1.4699999999999989
603587.XSHG,2020-02-12,-0.4800000000000004
002883.XSHE,2020-02-12,-1.0700000000000003
000798.XSHE,2020-02-12,-0.23000000000000043
300069.XSHE,2020-02-12,-0.9800000000000004
300582.XSHE,2020-02-12,-1.6400000000000006
603809.XSHG,2020-02-12,-0.1700000000000017
600068.XSHG,2020-02-12,-0.3100000000000023
300238.XSHE,2020-02-12,-1.2199999999999989
300133.XSHE,2020-02-12,-16.22
300459.XSHE,2020-02-12,-5.509999999999998
600368.XSHG,2020-02-12,-0.16999999999999993
002886.XSHE,2020-02-12,-0.7399999999999949
300422.XSHE,2020-02-12,-1.019999999999996
600111.XSHG,2020-02-12,-6.269999999999982
002172.XSHE,2020-02-12,-0.17999999999999972
002872.XSHE,2020-02-12,-0.08999999999999986
002684.XSHE,2020-02-12,-0.8599999999999994
600301.XSHG,2020-02-12,-0.1399999999999988
000876.XSHE,2020-02-12,-4.329999999999984
300280.XSHE,2020-02-12,-1.6999999999999993
000498.XSHE,2020-02-12,-0.13000000000000078
002392.XSHE,2020-02-12,-0.5
002555.XSHE,2020-02-12,-15.590000000000032
002703.XSHE,2020-02-12,-0.25
002342.XSHE,2020-02-12,-0.10000000000000053
600480.XSHG,2020-02-12,-0.5899999999999999
000576.XSHE,2020-02-12,-0.6799999999999997
603818.XSHG,2020-02-12,-0.2599999999999998
000407.XSHE,2020-02-12,-0.6000000000000014
300131.XSHE,2020-02-12,-2.969999999999999
300632.XSHE,2020-02-12,-1.1099999999999994
000166.XSHE,2020-02-12,-0.11000000000000032
300314.XSHE,2020-02-12,-3.8999999999999986
000952.XSHE,2020-02-12,-0.1700000000000017
300809.XSHE,2020-02-12,-0.3099999999999987
002230.XSHE,2020-02-12,-22.840000000000032
000551.XSHE,2020-02-12,-0.7700000000000031
000851.XSHE,2020-02-12,-0.46000000000000085
603013.XSHG,2020-02-12,-0.3000000000000007
603035.XSHG,2020-02-12,-0.16999999999999815
000869.XSHE,2020-02-12,-0.8599999999999994
002506.XSHE,2020-02-12,-2.6299999999999955
600117.XSHG,2020-02-12,-0.22000000000000064
000959.XSHE,2020-02-12,-0.11000000000000032
600159.XSHG,2020-02-12,-0.3000000000000007
002952.XSHE,2020-02-12,-3.200000000000003
002486.XSHE,2020-02-12,-0.5400000000000009
002118.XSHE,2020-02-12,-1.0
002885.XSHE,2020-02-12,-1.6099999999999994
300304.XSHE,2020-02-12,-0.8199999999999932
688007.XSHG,2020-02-12,-1.2300000000000004
688321.XSHG,2020-02-12,-2.999999999999993
002395.XSHE,2020-02-12,-0.9299999999999997
002955.XSHE,2020-02-12,-6.599999999999994
002518.XSHE,2020-02-12,-7.010000000000005
600971.XSHG,2020-02-12,-0.6899999999999977
603045.XSHG,2020-02-12,-0.7999999999999972
002375.XSHE,2020-02-12,-0.7899999999999991
600766.XSHG,2020-02-12,-0.8100000000000023
600859.XSHG,2020-02-12,-1.1800000000000068
002339.XSHE,2020-02-12,-0.5399999999999991
600017.XSHG,2020-02-12,-0.07000000000000028
002609.XSHE,2020-02-12,-3.8299999999999983
000880.XSHE,2020-02-12,-0.34999999999999787
000962.XSHE,2020-02-12,-0.75
603109.XSHG,2020-02-12,-0.3999999999999986
002419.XSHE,2020-02-12,-0.37999999999999545
300761.XSHE,2020-02-12,-0.46999999999999886
300084.XSHE,2020-02-12,-0.35999999999999943
600211.XSHG,2020-02-12,-1.1900000000000048
603800.XSHG,2020-02-12,-0.20999999999999908
002871.XSHE,2020-02-12,-0.4599999999999973
002822.XSHE,2020-02-12,-0.6799999999999997
603309.XSHG,2020-02-12,-0.7399999999999949
002051.XSHE,2020-02-12,-0.5300000000000011
601155.XSHG,2020-02-12,-0.29999999999999716
002097.XSHE,2020-02-12,-0.4800000000000004
300622.XSHE,2020-02-12,-0.2699999999999996
300358.XSHE,2020-02-12,-1.4699999999999989
002966.XSHE,2020-02-12,-0.16000000000000014
002202.XSHE,2020-02-12,-2.009999999999991
603776.XSHG,2020-02-12,-0.7000000000000028
601311.XSHG,2020-02-12,-1.0
600875.XSHG,2020-02-12,-0.4299999999999997
002725.XSHE,2020-02-12,-0.8299999999999983
002836.XSHE,2020-02-12,-0.5
300181.XSHE,2020-02-12,-0.5700000000000003
600493.XSHG,2020-02-12,-0.3100000000000005
300428.XSHE,2020-02-12,-2.0400000000000063
300370.XSHE,2020-02-12,-4.740000000000002
300561.XSHE,2020-02-12,-1.9699999999999918
002599.XSHE,2020-02-12,-0.48999999999999844
300639.XSHE,2020-02-12,-1.6799999999999926
002439.XSHE,2020-02-12,-25.80000000000001
002364.XSHE,2020-02-12,-1.0899999999999892
603885.XSHG,2020-02-12,-0.5
300522.XSHE,2020-02-12,-0.529999999999994
688010.XSHG,2020-02-12,-2.230000000000004
300061.XSHE,2020-02-12,-0.8100000000000023
603866.XSHG,2020-02-12,-0.4099999999999966
600072.XSHG,2020-02-12,-0.8800000000000026
002566.XSHE,2020-02-12,-0.33999999999999986
002887.XSHE,2020-02-12,-0.6600000000000037
002175.XSHE,2020-02-12,0.0
300066.XSHE,2020-02-12,-4.1200000000000045
603222.XSHG,2020-02-12,-0.10000000000000853
002575.XSHE,2020-02-12,-0.23000000000000043
002534.XSHE,2020-02-12,-0.6199999999999992
000751.XSHE,2020-02-12,-0.28000000000000114
002619.XSHE,2020-02-12,-0.5500000000000007
002927.XSHE,2020-02-12,-0.34999999999999787
601869.XSHG,2020-02-12,-0.6700000000000017
601229.XSHG,2020-02-12,-0.28000000000000114
002717.XSHE,2020-02-12,-0.9399999999999977
300317.XSHE,2020-02-12,-1.0500000000000007
300559.XSHE,2020-02-12,-5.950000000000003
300462.XSHE,2020-02-12,-1.8799999999999955
300057.XSHE,2020-02-12,-0.33999999999999986
300581.XSHE,2020-02-12,-2.460000000000001
300067.XSHE,2020-02-12,-0.639999999999997
002907.XSHE,2020-02-12,-0.07000000000000028
002367.XSHE,2020-02-12,-1.2600000000000051
002490.XSHE,2020-02-12,-0.16000000000000014
300132.XSHE,2020-02-12,-3.200000000000003
002774.XSHE,2020-02-12,-0.09999999999999964
300212.XSHE,2020-02-12,-19.359999999999957
300355.XSHE,2020-02-12,-0.3000000000000007
002040.XSHE,2020-02-12,-0.360000000000003
601126.XSHG,2020-02-12,-0.2400000000000002
300790.XSHE,2020-02-12,-2.519999999999996
300724.XSHE,2020-02-12,0.0
600528.XSHG,2020-02-12,-0.35999999999999943
002626.XSHE,2020-02-12,-3.5500000000000114
600867.XSHG,2020-02-12,-4.0
601567.XSHG,2020-02-12,-0.5799999999999983
002134.XSHE,2020-02-12,-0.5
300399.XSHE,2020-02-12,-0.7699999999999996
002522.XSHE,2020-02-12,-0.6599999999999966
300078.XSHE,2020-02-12,-16.960000000000008
300419.XSHE,2020-02-12,-0.8500000000000014
002163.XSHE,2020-02-12,-1.0700000000000003
300261.XSHE,2020-02-12,-7.020000000000003
600658.XSHG,2020-02-12,-0.46999999999999886
002469.XSHE,2020-02-12,-1.370000000000001
603189.XSHG,2020-02-12,-0.8300000000000018
300686.XSHE,2020-02-12,-1.009999999999998
002893.XSHE,2020-02-12,-0.17999999999999972
300136.XSHE,2020-02-12,-10.460000000000036
300303.XSHE,2020-02-12,-5.640000000000001
300268.XSHE,2020-02-12,-0.6999999999999993
688002.XSHG,2020-02-12,-2.049999999999997
002030.XSHE,2020-02-12,-4.650000000000006
603920.XSHG,2020-02-12,-1.9800000000000004
603444.XSHG,2020-02-12,-14.060000000000002
002919.XSHE,2020-02-12,-0.35999999999999943
000598.XSHE,2020-02-12,-1.1000000000000085
300415.XSHE,2020-02-12,-0.7999999999999972
600817.XSHG,2020-02-12,-0.759999999999998
600587.XSHG,2020-02-12,-0.769999999999996
300631.XSHE,2020-02-12,-0.5
300235.XSHE,2020-02-12,-11.019999999999996
603656.XSHG,2020-02-12,-0.6600000000000001
002878.XSHE,2020-02-12,-1.490000000000002
603566.XSHG,2020-02-12,-0.490000000000002
600225.XSHG,2020-02-12,-0.3199999999999994
603358.XSHG,2020-02-12,-1.7199999999999989
000996.XSHE,2020-02-12,-0.7700000000000031
000592.XSHE,2020-02-12,-0.1999999999999993
600973.XSHG,2020-02-12,-0.4399999999999977
300096.XSHE,2020-02-12,-4.82
000669.XSHE,2020-02-12,-0.2900000000000009
300102.XSHE,2020-02-12,-1.1400000000000006
600269.XSHG,2020-02-12,-0.44999999999999574
601100.XSHG,2020-02-12,-3.3999999999999915
603825.XSHG,2020-02-12,-0.9600000000000009
300207.XSHE,2020-02-12,-4.860000000000014
002502.XSHE,2020-02-12,-0.40000000000000213
002192.XSHE,2020-02-12,-6.800000000000004
000887.XSHE,2020-02-12,-8.069999999999993
600545.XSHG,2020-02-12,-0.2099999999999973
603826.XSHG,2020-02-12,-1.1899999999999977
002280.XSHE,2020-02-12,-1.75
000514.XSHE,2020-02-12,-0.3500000000000014
300553.XSHE,2020-02-12,-0.8900000000000006
000571.XSHE,2020-02-12,-0.3500000000000014
002356.XSHE,2020-02-12,-0.27999999999999936
600663.XSHG,2020-02-12,-0.8499999999999943
603712.XSHG,2020-02-12,-1.6300000000000026
600170.XSHG,2020-02-12,-0.14999999999999858
600356.XSHG,2020-02-12,-0.16000000000000014
002425.XSHE,2020-02-12,-0.8299999999999983
600060.XSHG,2020-02-12,-0.9300000000000068
300608.XSHE,2020-02-12,-1.4100000000000037
002825.XSHE,2020-02-12,-0.25
603786.XSHG,2020-02-12,-0.6899999999999977
000016.XSHE,2020-02-12,-28.560000000000002
000001.XSHE,2020-02-12,-20.189999999999827
002249.XSHE,2020-02-12,-1.2000000000000028
002472.XSHE,2020-02-12,-0.35999999999999943
600888.XSHG,2020-02-12,-0.8700000000000045
600808.XSHG,2020-02-12,-0.11000000000000032
603985.XSHG,2020-02-12,-0.5
000957.XSHE,2020-02-12,-1.5399999999999991
002138.XSHE,2020-02-12,-4.060000000000002
600136.XSHG,2020-02-12,-0.5799999999999983
600496.XSHG,2020-02-12,-0.5899999999999999
002435.XSHE,2020-02-12,-0.3000000000000007
002379.XSHE,2020-02-12,-0.8800000000000026
603997.XSHG,2020-02-12,-0.1800000000000015
300687.XSHE,2020-02-12,-3.9200000000000017
000012.XSHE,2020-02-12,-6.030000000000001
002406.XSHE,2020-02-12,-0.26000000000000156
600751.XSHG,2020-02-12,-0.8100000000000023
002615.XSHE,2020-02-12,-0.5100000000000016
002587.XSHE,2020-02-12,-1.3799999999999955
601208.XSHG,2020-02-12,-0.3899999999999988
300495.XSHE,2020-02-12,-0.9099999999999966
002442.XSHE,2020-02-12,-0.4800000000000004
000712.XSHE,2020-02-12,-4.210000000000008
000792.XSHE,2020-02-12,-1.6499999999999915
603660.XSHG,2020-02-12,-0.6700000000000017
300016.XSHE,2020-02-12,-1.0900000000000034
600405.XSHG,2020-02-12,-1.8500000000000014
600173.XSHG,2020-02-12,-0.21999999999999886
300739.XSHE,2020-02-12,-1.259999999999998
600666.XSHG,2020-02-12,-0.25
000638.XSHE,2020-02-12,-0.5300000000000011
600360.XSHG,2020-02-12,-3.1099999999999994
603960.XSHG,2020-02-12,-1.9099999999999966
603289.XSHG,2020-02-12,-0.10999999999999943
603318.XSHG,2020-02-12,-0.4800000000000004
603601.XSHG,2020-02-12,-5.140000000000001
002461.XSHE,2020-02-12,-0.13000000000000078
002289.XSHE,2020-02-12,-0.5499999999999989
002491.XSHE,2020-02-12,-0.629999999999999
600340.XSHG,2020-02-12,-4.800000000000011
603726.XSHG,2020-02-12,-4.75
603010.XSHG,2020-02-12,-1.2099999999999937
300633.XSHE,2020-02-12,-0.7799999999999976
300413.XSHE,2020-02-12,-5.450000000000003
002056.XSHE,2020-02-12,-5.710000000000008
601212.XSHG,2020-02-12,-0.040000000000000036
002702.XSHE,2020-02-12,-0.4200000000000017
002817.XSHE,2020-02-12,-0.7999999999999972
300663.XSHE,2020-02-12,-2.1400000000000006
300310.XSHE,2020-02-12,-0.7700000000000031
300440.XSHE,2020-02-12,-1.1099999999999994
002517.XSHE,2020-02-12,-0.75
002620.XSHE,2020-02-12,-0.35999999999999943
600120.XSHG,2020-02-12,-11.379999999999995
300751.XSHE,2020-02-12,-8.949999999999989
600548.XSHG,2020-02-12,-0.25
300254.XSHE,2020-02-12,-0.2900000000000009
600358.XSHG,2020-02-12,-0.25
300105.XSHE,2020-02-12,-0.41000000000000014
603308.XSHG,2020-02-12,-1.0199999999999996
600130.XSHG,2020-02-12,-0.6000000000000014
002933.XSHE,2020-02-12,-1.6899999999999977
603016.XSHG,2020-02-12,-0.5500000000000007
300532.XSHE,2020-02-12,-0.8000000000000043
600633.XSHG,2020-02-12,-2.0900000000000034
600328.XSHG,2020-02-12,-0.2700000000000031
000718.XSHE,2020-02-12,-0.3100000000000023
600982.XSHG,2020-02-12,-0.16000000000000014
300113.XSHE,2020-02-12,-22.02000000000004
600748.XSHG,2020-02-12,-0.6900000000000013
000056.XSHE,2020-02-12,-0.4299999999999997
000504.XSHE,2020-02-12,-0.41000000000000014
600206.XSHG,2020-02-12,-3.740000000000002
603303.XSHG,2020-02-12,-0.25
002399.XSHE,2020-02-12,-1.2999999999999972
300342.XSHE,2020-02-12,-7.050000000000004
603389.XSHG,2020-02-12,-0.1299999999999999
603790.XSHG,2020-02-12,-0.18999999999999773
300730.XSHE,2020-02-12,-0.9600000000000009
600085.XSHG,2020-02-12,-3.6299999999999955
002940.XSHE,2020-02-12,-0.5200000000000031
000825.XSHE,2020-02-12,-0.5700000000000003
600861.XSHG,2020-02-12,-0.1999999999999993
002632.XSHE,2020-02-12,-1.3599999999999994
688158.XSHG,2020-02-12,-22.629999999999995
600351.XSHG,2020-02-12,-0.8800000000000026
002100.XSHE,2020-02-12,-2.1499999999999915
002868.XSHE,2020-02-12,-0.17999999999999972
603116.XSHG,2020-02-12,-0.1899999999999995
603701.XSHG,2020-02-12,-0.6400000000000006
002110.XSHE,2020-02-12,-0.33000000000000185
000719.XSHE,2020-02-12,-0.5699999999999967
603089.XSHG,2020-02-12,-0.2699999999999996
000960.XSHE,2020-02-12,-0.8800000000000026
603168.XSHG,2020-02-12,-0.5700000000000003
002487.XSHE,2020-02-12,-0.46000000000000085
688012.XSHG,2020-02-12,-12.519999999999982
002519.XSHE,2020-02-12,-1.3800000000000026
000811.XSHE,2020-02-12,-2.0900000000000034
603823.XSHG,2020-02-12,-0.75
600433.XSHG,2020-02-12,-0.26000000000000156
000859.XSHE,2020-02-12,-0.2699999999999996
600857.XSHG,2020-02-12,-0.8599999999999994
300332.XSHE,2020-02-12,-0.16999999999999993
603609.XSHG,2020-02-12,-0.35999999999999943
300748.XSHE,2020-02-12,-0.9400000000000048
600478.XSHG,2020-02-12,-2.1499999999999986
002122.XSHE,2020-02-12,-0.2599999999999998
002515.XSHE,2020-02-12,-1.6400000000000006
601818.XSHG,2020-02-12,-0.04999999999999982
600797.XSHG,2020-02-12,-4.010000000000005
601216.XSHG,2020-02-12,-1.1300000000000026
300571.XSHE,2020-02-12,-6.930000000000007
002876.XSHE,2020-02-12,-1.0500000000000114
002144.XSHE,2020-02-12,-0.16999999999999993
601188.XSHG,2020-02-12,-0.050000000000000266
601328.XSHG,2020-02-12,-0.05999999999999872
002341.XSHE,2020-02-12,-1.4099999999999966
600249.XSHG,2020-02-12,-0.17999999999999972
000558.XSHE,2020-02-12,-0.19000000000000128
002633.XSHE,2020-02-12,-0.120000000000001
002743.XSHE,2020-02-12,-0.1399999999999988
603279.XSHG,2020-02-12,-0.4399999999999977
300243.XSHE,2020-02-12,-0.6600000000000001
002266.XSHE,2020-02-12,-0.5499999999999972
601882.XSHG,2020-02-12,-0.10999999999999943
603115.XSHG,2020-02-12,-0.4800000000000004
600416.XSHG,2020-02-12,-0.4400000000000013
601211.XSHG,2020-02-12,-0.3000000000000007
300659.XSHE,2020-02-12,-5.780000000000001
688008.XSHG,2020-02-12,-8.049999999999997
002234.XSHE,2020-02-12,-0.5799999999999983
600887.XSHG,2020-02-12,-8.260000000000218
002169.XSHE,2020-02-12,-2.740000000000002
601006.XSHG,2020-02-12,-0.08000000000000007
603042.XSHG,2020-02-12,-0.2599999999999998
002029.XSHE,2020-02-12,-0.4799999999999969
000585.XSHE,2020-02-12,-0.020000000000000018
002429.XSHE,2020-02-12,-1.7100000000000009
603681.XSHG,2020-02-12,-0.4800000000000004
600467.XSHG,2020-02-12,-0.4499999999999993
000155.XSHE,2020-02-12,-0.5300000000000002
300010.XSHE,2020-02-12,-4.309999999999988
000687.XSHE,2020-02-12,-0.6499999999999986
002846.XSHE,2020-02-12,-2.5
603890.XSHG,2020-02-12,-0.5
300180.XSHE,2020-02-12,-0.9100000000000037
688022.XSHG,2020-02-12,-3.5899999999999963
601916.XSHG,2020-02-12,-0.03999999999999915
002083.XSHE,2020-02-12,-0.3200000000000003
300805.XSHE,2020-02-12,-3.1300000000000026
002182.XSHE,2020-02-12,-1.3599999999999994
603167.XSHG,2020-02-12,-0.1399999999999988
603678.XSHG,2020-02-12,-3.8299999999999983
603267.XSHG,2020-02-12,-4.229999999999997
000539.XSHE,2020-02-12,-1.2399999999999949
600975.XSHG,2020-02-12,-2.1000000000000014
300323.XSHE,2020-02-12,-0.8000000000000007
603011.XSHG,2020-02-12,-0.2699999999999996
002656.XSHE,2020-02-12,-0.3200000000000003
601558.XSHG,2020-02-12,-0.1200000000000001
600028.XSHG,2020-02-12,-0.16000000000000014
603608.XSHG,2020-02-12,-0.2599999999999998
600822.XSHG,2020-02-12,-0.16000000000000014
300388.XSHE,2020-02-12,-1.3800000000000026
000715.XSHE,2020-02-12,-0.5600000000000023
002812.XSHE,2020-02-12,-10.670000000000016
300624.XSHE,2020-02-12,-2.1099999999999994
300247.XSHE,2020-02-12,-1.8299999999999983
002081.XSHE,2020-02-12,-5.439999999999998
601890.XSHG,2020-02-12,-0.28000000000000114
300498.XSHE,2020-02-12,-0.3200000000000003
300507.XSHE,2020-02-12,-0.8599999999999994
000521.XSHE,2020-02-12,-0.41000000000000014
300077.XSHE,2020-02-12,-1.2399999999999949
300027.XSHE,2020-02-12,-0.9000000000000057
300215.XSHE,2020-02-12,-2.089999999999989
300585.XSHE,2020-02-12,-1.8800000000000026
300797.XSHE,2020-02-12,-0.3100000000000023
000875.XSHE,2020-02-12,-0.1200000000000001
300616.XSHE,2020-02-12,-1.4499999999999886
002190.XSHE,2020-02-12,-1.5300000000000011
300081.XSHE,2020-02-12,-2.990000000000002
000702.XSHE,2020-02-12,-0.40000000000000036
000720.XSHE,2020-02-12,-0.29999999999999716
600622.XSHG,2020-02-12,-22.860000000000014
600444.XSHG,2020-02-12,-0.33999999999999986
300107.XSHE,2020-02-12,-1.5399999999999991
603217.XSHG,2020-02-12,-0.5200000000000031
603801.XSHG,2020-02-12,-0.490000000000002
000619.XSHE,2020-02-12,-0.740000000000002
603127.XSHG,2020-02-12,-1.9800000000000182
300199.XSHE,2020-02-12,-1.75
600426.XSHG,2020-02-12,-6.5400000000000205
002538.XSHE,2020-02-12,-0.40000000000000213
603717.XSHG,2020-02-12,-0.11999999999999922
688178.XSHG,2020-02-12,-1.75
601880.XSHG,2020-02-12,-0.08000000000000007
002068.XSHE,2020-02-12,-0.16999999999999815
300485.XSHE,2020-02-12,-0.5799999999999983
002688.XSHE,2020-02-12,-0.6200000000000045
002479.XSHE,2020-02-12,-0.6400000000000006
300619.XSHE,2020-02-12,-3.0700000000000003
300070.XSHE,2020-02-12,-2.7299999999999898
300426.XSHE,2020-02-12,-0.7099999999999973
000680.XSHE,2020-02-12,-0.3200000000000003
300054.XSHE,2020-02-12,-4.240000000000009
300017.XSHE,2020-02-12,-23.399999999999977
002766.XSHE,2020-02-12,-0.41999999999999993
002777.XSHE,2020-02-12,-11.940000000000012
603066.XSHG,2020-02-12,-1.2300000000000004
300423.XSHE,2020-02-12,-0.6600000000000037
000066.XSHE,2020-02-12,-5.469999999999999
002160.XSHE,2020-02-12,-0.23000000000000043
600333.XSHG,2020-02-12,-0.17999999999999972
600084.XSHG,2020-02-12,-0.21000000000000085
300526.XSHE,2020-02-12,-1.0600000000000023
600879.XSHG,2020-02-12,-10.139999999999986
603496.XSHG,2020-02-12,-2.729999999999997
002315.XSHE,2020-02-12,-3.969999999999999
600714.XSHG,2020-02-12,-0.19000000000000128
000050.XSHE,2020-02-12,-4.909999999999997
600067.XSHG,2020-02-12,-1.3200000000000074
000815.XSHE,2020-02-12,-2.3900000000000006
601099.XSHG,2020-02-12,-0.2599999999999998
000711.XSHE,2020-02-12,-0.6099999999999994
600489.XSHG,2020-02-12,-1.6499999999999915
600353.XSHG,2020-02-12,-1.3400000000000034
000716.XSHE,2020-02-12,-0.5600000000000005
600025.XSHG,2020-02-12,-0.03000000000000025
600366.XSHG,2020-02-12,-2.5799999999999983
002565.XSHE,2020-02-12,-1.4299999999999997
603101.XSHG,2020-02-12,-0.4399999999999995
002381.XSHE,2020-02-12,-0.5700000000000003
600732.XSHG,2020-02-12,-1.220000000000006
002157.XSHE,2020-02-12,-2.759999999999991
603533.XSHG,2020-02-12,-0.38000000000000256
600477.XSHG,2020-02-12,-7.269999999999996
002360.XSHE,2020-02-12,-0.6700000000000017
002246.XSHE,2020-02-12,-0.2400000000000002
603669.XSHG,2020-02-12,-0.28000000000000114
300720.XSHE,2020-02-12,-0.6000000000000014
002210.XSHE,2020-02-12,-0.3099999999999987
601101.XSHG,2020-02-12,-0.25
002658.XSHE,2020-02-12,-0.3299999999999983
300020.XSHE,2020-02-12,-2.3200000000000003
603898.XSHG,2020-02-12,-0.38000000000000256
600098.XSHG,2020-02-12,-0.4299999999999997
600919.XSHG,2020-02-12,-0.07000000000000028
603331.XSHG,2020-02-12,-0.8099999999999987
603797.XSHG,2020-02-12,-0.27999999999999936
603708.XSHG,2020-02-12,-1.0
