code,date,low_close_diff
002896.XSHE,2021-08-12,-2.919999999999998
002992.XSHE,2021-08-12,-0.020000000000003126
600409.XSHG,2021-08-12,-9.769999999999996
000883.XSHE,2021-08-12,-0.16000000000000014
002755.XSHE,2021-08-12,0.0
002451.XSHE,2021-08-12,-0.08999999999999986
600398.XSHG,2021-08-12,-0.0899999999999963
603095.XSHG,2021-08-12,-0.03999999999999915
600423.XSHG,2021-08-12,-0.25
002017.XSHE,2021-08-12,-1.5799999999999983
600517.XSHG,2021-08-12,-1.0600000000000023
600782.XSHG,2021-08-12,-4.579999999999998
601717.XSHG,2021-08-12,-0.6600000000000001
000573.XSHE,2021-08-12,-0.23999999999999844
002467.XSHE,2021-08-12,-0.22999999999999687
600125.XSHG,2021-08-12,-0.3399999999999892
300234.XSHE,2021-08-12,-0.35999999999999943
600794.XSHG,2021-08-12,-0.4200000000000017
600277.XSHG,2021-08-12,-0.379999999999999
300446.XSHE,2021-08-12,-0.6900000000000013
300566.XSHE,2021-08-12,-3.930000000000007
002679.XSHE,2021-08-12,-0.2699999999999996
300769.XSHE,2021-08-12,-103.67000000000002
600038.XSHG,2021-08-12,-1.3000000000000114
002321.XSHE,2021-08-12,-0.34999999999999964
600816.XSHG,2021-08-12,-1.289999999999992
000548.XSHE,2021-08-12,-0.07000000000000028
000002.XSHE,2021-08-12,0.0
603516.XSHG,2021-08-12,-0.3499999999999943
300710.XSHE,2021-08-12,-0.5800000000000018
600809.XSHG,2021-08-12,-7.3400000000001455
600246.XSHG,2021-08-12,-3.489999999999995
688499.XSHG,2021-08-12,-16.810000000000002
603611.XSHG,2021-08-12,-0.6899999999999977
002627.XSHE,2021-08-12,-0.23000000000000043
600252.XSHG,2021-08-12,-0.37999999999999545
600400.XSHG,2021-08-12,-0.25
600180.XSHG,2021-08-12,-0.120000000000001
001896.XSHE,2021-08-12,-0.02000000000000135
300220.XSHE,2021-08-12,-2.819999999999993
600893.XSHG,2021-08-12,0.0
002333.XSHE,2021-08-12,-0.18999999999999773
002028.XSHE,2021-08-12,-11.200000000000045
002616.XSHE,2021-08-12,-0.23000000000000043
603628.XSHG,2021-08-12,-0.6600000000000001
600012.XSHG,2021-08-12,-0.22000000000000064
300276.XSHE,2021-08-12,-1.3200000000000074
603388.XSHG,2021-08-12,-0.3200000000000003
688080.XSHG,2021-08-12,-12.710000000000008
002900.XSHE,2021-08-12,-0.8500000000000014
300183.XSHE,2021-08-12,-0.8599999999999994
300747.XSHE,2021-08-12,-2.259999999999991
000608.XSHE,2021-08-12,-0.3500000000000014
600749.XSHG,2021-08-12,-0.19000000000000128
000822.XSHE,2021-08-12,-1.2699999999999996
300322.XSHE,2021-08-12,-0.759999999999998
600198.XSHG,2021-08-12,-0.5800000000000001
603133.XSHG,2021-08-12,-0.25
688567.XSHG,2021-08-12,-4.850000000000001
600282.XSHG,2021-08-12,-1.3399999999999999
603828.XSHG,2021-08-12,-0.08999999999999986
603236.XSHG,2021-08-12,-12.800000000000011
002986.XSHE,2021-08-12,-0.6999999999999957
300802.XSHE,2021-08-12,-1.0
300001.XSHE,2021-08-12,-7.070000000000022
600933.XSHG,2021-08-12,-0.2099999999999973
605299.XSHG,2021-08-12,-0.11999999999999744
301011.XSHE,2021-08-12,-0.39000000000000057
603139.XSHG,2021-08-12,-0.120000000000001
688123.XSHG,2021-08-12,-4.310000000000002
000690.XSHE,2021-08-12,-1.919999999999959
688217.XSHG,2021-08-12,-0.1599999999999966
300149.XSHE,2021-08-12,-3.8699999999999903
600446.XSHG,2021-08-12,-1.3199999999999932
000151.XSHE,2021-08-12,-0.0799999999999983
002949.XSHE,2021-08-12,-0.33999999999999986
300519.XSHE,2021-08-12,-0.6600000000000037
601969.XSHG,2021-08-12,-0.24999999999999822
300998.XSHE,2021-08-12,-1.7600000000000016
002529.XSHE,2021-08-12,-1.8699999999999992
300221.XSHE,2021-08-12,-1.3999999999999986
000999.XSHE,2021-08-12,-0.1700000000000017
002446.XSHE,2021-08-12,-1.1899999999999977
300472.XSHE,2021-08-12,-0.33999999999999986
300781.XSHE,2021-08-12,-0.120000000000001
600048.XSHG,2021-08-12,-3.240000000000009
603313.XSHG,2021-08-12,-0.240000000000002
000566.XSHE,2021-08-12,-0.19999999999999574
000603.XSHE,2021-08-12,-1.3200000000000003
601113.XSHG,2021-08-12,-0.23000000000000043
000158.XSHE,2021-08-12,-0.17999999999999972
600841.XSHG,2021-08-12,-0.030000000000001137
002290.XSHE,2021-08-12,-0.09999999999999787
688597.XSHG,2021-08-12,-0.05000000000000071
000061.XSHE,2021-08-12,-0.6599999999999966
605378.XSHG,2021-08-12,-0.480000000000004
000038.XSHE,2021-08-12,-0.05999999999999872
300950.XSHE,2021-08-12,-1.7600000000000051
300231.XSHE,2021-08-12,-3.6700000000000017
300577.XSHE,2021-08-12,-0.9600000000000009
300813.XSHE,2021-08-12,-0.6400000000000006
600508.XSHG,2021-08-12,-0.7999999999999972
603507.XSHG,2021-08-12,-0.030000000000001137
688608.XSHG,2021-08-12,-2.92999999999995
300567.XSHE,2021-08-12,-6.150000000000006
600172.XSHG,2021-08-12,-3.0799999999999983
002227.XSHE,2021-08-12,-1.0200000000000031
603183.XSHG,2021-08-12,-0.4800000000000004
300196.XSHE,2021-08-12,-0.730000000000004
300282.XSHE,2021-08-12,-0.14000000000000057
300340.XSHE,2021-08-12,-7.689999999999998
688199.XSHG,2021-08-12,-1.759999999999998
300529.XSHE,2021-08-12,-1.539999999999992
600421.XSHG,2021-08-12,-1.25
300100.XSHE,2021-08-12,-1.9200000000000017
002384.XSHE,2021-08-12,-1.0300000000000011
002757.XSHE,2021-08-12,-0.1700000000000017
002165.XSHE,2021-08-12,-0.30000000000000426
600833.XSHG,2021-08-12,-0.5499999999999972
688037.XSHG,2021-08-12,-8.360000000000014
600744.XSHG,2021-08-12,-0.29000000000000625
002550.XSHE,2021-08-12,-0.5900000000000034
603239.XSHG,2021-08-12,-0.6200000000000045
603203.XSHG,2021-08-12,-1.0
002624.XSHE,2021-08-12,-0.030000000000001137
000821.XSHE,2021-08-12,-0.3200000000000003
000425.XSHE,2021-08-12,-1.3199999999999932
002507.XSHE,2021-08-12,-1.1599999999999966
600831.XSHG,2021-08-12,-0.060000000000002274
605389.XSHG,2021-08-12,-0.4199999999999946
300163.XSHE,2021-08-12,-0.18999999999999773
002511.XSHE,2021-08-12,-1.3799999999999955
300921.XSHE,2021-08-12,-0.07000000000000028
601966.XSHG,2021-08-12,-3.509999999999998
600461.XSHG,2021-08-12,-0.240000000000002
002003.XSHE,2021-08-12,-8.689999999999998
002832.XSHE,2021-08-12,-0.3199999999999932
601319.XSHG,2021-08-12,-0.03000000000000025
300364.XSHE,2021-08-12,-0.15000000000000213
300496.XSHE,2021-08-12,-18.230000000000018
300696.XSHE,2021-08-12,-1.6200000000000045
002682.XSHE,2021-08-12,-0.33999999999999986
601179.XSHG,2021-08-12,-0.08000000000000007
300555.XSHE,2021-08-12,-0.1700000000000017
603686.XSHG,2021-08-12,-1.0500000000000043
300359.XSHE,2021-08-12,-0.25
000905.XSHE,2021-08-12,-0.10000000000000142
600599.XSHG,2021-08-12,-0.23999999999999844
601000.XSHG,2021-08-12,-0.0600000000000005
300086.XSHE,2021-08-12,-0.1999999999999993
688659.XSHG,2021-08-12,-0.28000000000000114
600212.XSHG,2021-08-12,-0.08999999999999986
301020.XSHE,2021-08-12,-1.9600000000000009
002970.XSHE,2021-08-12,-0.39000000000000057
300068.XSHE,2021-08-12,-1.8400000000000034
000096.XSHE,2021-08-12,-0.259999999999998
002126.XSHE,2021-08-12,-2.450000000000003
601615.XSHG,2021-08-12,-0.21999999999999886
300536.XSHE,2021-08-12,-1.6000000000000014
300832.XSHE,2021-08-12,-0.9699999999999989
600228.XSHG,2021-08-12,-0.10999999999999943
601058.XSHG,2021-08-12,-4.709999999999994
688216.XSHG,2021-08-12,-2.3799999999999955
002420.XSHE,2021-08-12,-0.040000000000000036
300875.XSHE,2021-08-12,-2.3700000000000045
688079.XSHG,2021-08-12,-0.9100000000000001
002073.XSHE,2021-08-12,-1.3800000000000026
000025.XSHE,2021-08-12,-0.759999999999998
600543.XSHG,2021-08-12,-0.28000000000000114
688819.XSHG,2021-08-12,-1.7000000000000028
603333.XSHG,2021-08-12,-0.05999999999999872
002019.XSHE,2021-08-12,-0.4399999999999977
002287.XSHE,2021-08-12,-0.75
300767.XSHE,2021-08-12,-34.70000000000002
002067.XSHE,2021-08-12,-0.08000000000000007
000802.XSHE,2021-08-12,-0.03999999999999915
600287.XSHG,2021-08-12,-0.11000000000000298
000590.XSHE,2021-08-12,-1.2899999999999991
002750.XSHE,2021-08-12,-0.3100000000000023
688466.XSHG,2021-08-12,-0.07000000000000028
002668.XSHE,2021-08-12,-0.05000000000000071
002935.XSHE,2021-08-12,-0.38000000000000256
301016.XSHE,2021-08-12,-0.4400000000000013
000488.XSHE,2021-08-12,-0.4899999999999949
300239.XSHE,2021-08-12,-0.11000000000000654
300118.XSHE,2021-08-12,-0.6799999999999926
002890.XSHE,2021-08-12,-0.08999999999999986
603829.XSHG,2021-08-12,-0.16000000000000014
301021.XSHE,2021-08-12,-2.1199999999999974
688313.XSHG,2021-08-12,-0.46000000000000085
300448.XSHE,2021-08-12,-0.1600000000000037
002806.XSHE,2021-08-12,-0.6599999999999966
000501.XSHE,2021-08-12,-0.0799999999999983
300955.XSHE,2021-08-12,-0.11999999999999744
600251.XSHG,2021-08-12,-3.0
002114.XSHE,2021-08-12,-0.7099999999999991
300831.XSHE,2021-08-12,-1.1900000000000013
002361.XSHE,2021-08-12,-0.8200000000000003
688139.XSHG,2021-08-12,-1.0300000000000011
002528.XSHE,2021-08-12,-0.1999999999999993
000020.XSHE,2021-08-12,-0.1700000000000017
300958.XSHE,2021-08-12,-0.25
600101.XSHG,2021-08-12,-0.730000000000004
000997.XSHE,2021-08-12,-1.3400000000000034
002213.XSHE,2021-08-12,-0.28999999999999915
000561.XSHE,2021-08-12,-0.04999999999999716
600241.XSHG,2021-08-12,-0.41999999999999815
603912.XSHG,2021-08-12,-0.7799999999999976
600613.XSHG,2021-08-12,-0.28000000000000114
300222.XSHE,2021-08-12,-2.1099999999999994
603311.XSHG,2021-08-12,-0.2400000000000002
688168.XSHG,2021-08-12,-3.8400000000000034
603386.XSHG,2021-08-12,-0.7800000000000011
603123.XSHG,2021-08-12,-0.03000000000000025
002644.XSHE,2021-08-12,-0.23000000000000398
600999.XSHG,2021-08-12,-0.1599999999999966
603256.XSHG,2021-08-12,-0.09999999999999964
603517.XSHG,2021-08-12,-0.8699999999999903
002197.XSHE,2021-08-12,-0.48999999999999844
002524.XSHE,2021-08-12,-0.04999999999999716
600469.XSHG,2021-08-12,-0.4800000000000004
002012.XSHE,2021-08-12,-0.7299999999999969
002473.XSHE,2021-08-12,-0.0600000000000005
000659.XSHE,2021-08-12,-0.3299999999999983
600620.XSHG,2021-08-12,-76.40000000000009
300173.XSHE,2021-08-12,-4.149999999999999
000786.XSHE,2021-08-12,-6.269999999999982
600800.XSHG,2021-08-12,-1.240000000000002
300167.XSHE,2021-08-12,-0.980000000000004
002793.XSHE,2021-08-12,-0.08000000000000185
300926.XSHE,2021-08-12,-1.0199999999999996
688662.XSHG,2021-08-12,-2.3900000000000006
000965.XSHE,2021-08-12,-0.03000000000000025
600221.XSHG,2021-08-12,-0.07000000000000028
600231.XSHG,2021-08-12,-0.9699999999999989
002698.XSHE,2021-08-12,-0.21999999999999886
605488.XSHG,2021-08-12,-0.14999999999999858
002701.XSHE,2021-08-12,-0.37000000000000455
601279.XSHG,2021-08-12,-0.3099999999999987
600679.XSHG,2021-08-12,-0.3500000000000014
000632.XSHE,2021-08-12,-0.23000000000000043
300059.XSHE,2021-08-12,-8.940000000000055
300716.XSHE,2021-08-12,-0.10999999999999943
688699.XSHG,2021-08-12,-7.4599999999999795
600501.XSHG,2021-08-12,-0.240000000000002
603595.XSHG,2021-08-12,-5.089999999999996
603966.XSHG,2021-08-12,-0.09999999999999964
000609.XSHE,2021-08-12,-0.4299999999999997
002773.XSHE,2021-08-12,-0.03999999999999915
603908.XSHG,2021-08-12,-0.3299999999999983
600308.XSHG,2021-08-12,-0.6000000000000014
002145.XSHE,2021-08-12,-1.3400000000000034
002752.XSHE,2021-08-12,-0.02000000000000135
600967.XSHG,2021-08-12,-0.37000000000000455
000897.XSHE,2021-08-12,-0.0600000000000005
300321.XSHE,2021-08-12,-2.5899999999999963
600939.XSHG,2021-08-12,0.0
603918.XSHG,2021-08-12,-0.13999999999999702
605366.XSHG,2021-08-12,-0.2900000000000009
000631.XSHE,2021-08-12,-0.20000000000000284
603316.XSHG,2021-08-12,-0.03000000000000025
603777.XSHG,2021-08-12,-0.0400000000000027
000761.XSHE,2021-08-12,-0.3200000000000003
000667.XSHE,2021-08-12,-0.769999999999996
688345.XSHG,2021-08-12,-2.680000000000007
300753.XSHE,2021-08-12,-0.240000000000002
002728.XSHE,2021-08-12,-0.04999999999999716
600562.XSHG,2021-08-12,-0.7799999999999869
603383.XSHG,2021-08-12,-1.1600000000000037
002586.XSHE,2021-08-12,-0.3099999999999987
688393.XSHG,2021-08-12,-0.6700000000000017
300356.XSHE,2021-08-12,0.0
688555.XSHG,2021-08-12,-0.4299999999999997
603580.XSHG,2021-08-12,-0.1999999999999993
002769.XSHE,2021-08-12,-0.10000000000000142
600639.XSHG,2021-08-12,-0.3400000000000034
300308.XSHE,2021-08-12,-7.780000000000001
688221.XSHG,2021-08-12,-0.129999999999999
300848.XSHE,2021-08-12,-0.8599999999999994
002705.XSHE,2021-08-12,-0.0800000000000054
603728.XSHG,2021-08-12,-0.259999999999998
000908.XSHE,2021-08-12,-0.030000000000001137
601577.XSHG,2021-08-12,-0.040000000000000924
600511.XSHG,2021-08-12,-0.5699999999999932
000420.XSHE,2021-08-12,-0.75
600297.XSHG,2021-08-12,-0.46000000000000085
002153.XSHE,2021-08-12,-0.2400000000000091
000639.XSHE,2021-08-12,-1.6400000000000006
601009.XSHG,2021-08-12,-0.1700000000000017
002476.XSHE,2021-08-12,-0.4700000000000024
300333.XSHE,2021-08-12,-0.23000000000000043
601258.XSHG,2021-08-12,-0.25
600486.XSHG,2021-08-12,-13.580000000000041
002453.XSHE,2021-08-12,-0.1700000000000017
600257.XSHG,2021-08-12,-0.3299999999999983
000733.XSHE,2021-08-12,-2.259999999999991
300452.XSHE,2021-08-12,-2.25
002958.XSHE,2021-08-12,-0.020000000000000462
000413.XSHE,2021-08-12,-0.08999999999999986
300255.XSHE,2021-08-12,-0.4799999999999969
603655.XSHG,2021-08-12,-0.10000000000000142
605028.XSHG,2021-08-12,-0.16999999999999815
002027.XSHE,2021-08-12,-0.12999999999999545
002786.XSHE,2021-08-12,-0.17999999999999972
300075.XSHE,2021-08-12,-1.2600000000000051
300711.XSHE,2021-08-12,-1.240000000000002
688556.XSHG,2021-08-12,-6.230000000000004
603933.XSHG,2021-08-12,-0.5899999999999999
600019.XSHG,2021-08-12,-0.8399999999999999
601375.XSHG,2021-08-12,-0.020000000000000462
301039.XSHE,2021-08-12,-0.8499999999999996
603138.XSHG,2021-08-12,-0.30999999999999517
001210.XSHE,2021-08-12,-1.8599999999999994
000917.XSHE,2021-08-12,-1.4200000000000017
300793.XSHE,2021-08-12,-0.4400000000000013
002500.XSHE,2021-08-12,-0.019999999999999574
000978.XSHE,2021-08-12,-0.16000000000000014
301030.XSHE,2021-08-12,-1.0900000000000034
600693.XSHG,2021-08-12,-0.12000000000000455
600558.XSHG,2021-08-12,-0.35999999999999943
603970.XSHG,2021-08-12,-0.7100000000000009
300518.XSHE,2021-08-12,-0.8900000000000006
601678.XSHG,2021-08-12,-2.730000000000004
603989.XSHG,2021-08-12,-0.7999999999999972
300700.XSHE,2021-08-12,-0.4299999999999997
600458.XSHG,2021-08-12,-3.030000000000001
603663.XSHG,2021-08-12,-3.5299999999999976
000951.XSHE,2021-08-12,-4.450000000000003
002124.XSHE,2021-08-12,-0.5
600551.XSHG,2021-08-12,-0.7199999999999989
600699.XSHG,2021-08-12,-4.63000000000001
688559.XSHG,2021-08-12,-3.039999999999999
002166.XSHE,2021-08-12,-0.21000000000000085
600617.XSHG,2021-08-12,-3.430000000000007
300736.XSHE,2021-08-12,-0.16999999999999815
300511.XSHE,2021-08-12,-0.060000000000002274
688106.XSHG,2021-08-12,-0.8900000000000006
002819.XSHE,2021-08-12,0.0
600222.XSHG,2021-08-12,-1.1799999999999997
600456.XSHG,2021-08-12,-1.0
688368.XSHG,2021-08-12,-54.41999999999996
002037.XSHE,2021-08-12,-0.28999999999999915
002397.XSHE,2021-08-12,-0.13000000000000256
000791.XSHE,2021-08-12,0.0
300680.XSHE,2021-08-12,-9.89
002824.XSHE,2021-08-12,-2.719999999999999
603689.XSHG,2021-08-12,-0.15000000000000036
300808.XSHE,2021-08-12,-0.23000000000000043
300436.XSHE,2021-08-12,-0.5300000000000011
300014.XSHE,2021-08-12,-31.689999999999827
000863.XSHE,2021-08-12,-0.41999999999999815
300463.XSHE,2021-08-12,-1.3599999999999994
603008.XSHG,2021-08-12,-0.9099999999999966
300045.XSHE,2021-08-12,-4.02000000000001
300300.XSHE,2021-08-12,-0.19999999999999574
000063.XSHE,2021-08-12,-7.860000000000014
000683.XSHE,2021-08-12,-6.550000000000004
002408.XSHE,2021-08-12,-0.9500000000000028
600029.XSHG,2021-08-12,-0.030000000000001137
601186.XSHG,2021-08-12,-0.009999999999999787
603032.XSHG,2021-08-12,-2.8200000000000003
000629.XSHE,2021-08-12,-0.46999999999999886
300820.XSHE,2021-08-12,-7.439999999999998
600200.XSHG,2021-08-12,-0.3299999999999983
688314.XSHG,2021-08-12,-0.30999999999998806
002614.XSHE,2021-08-12,-0.20000000000000284
300682.XSHE,2021-08-12,-0.05999999999999872
000528.XSHE,2021-08-12,-0.14000000000000057
300930.XSHE,2021-08-12,-0.33999999999999986
603709.XSHG,2021-08-12,-0.14000000000000057
600080.XSHG,2021-08-12,-1.9399999999999977
301036.XSHE,2021-08-12,-3.9299999999999997
603819.XSHG,2021-08-12,-0.26000000000000156
301002.XSHE,2021-08-12,-1.3100000000000023
002140.XSHE,2021-08-12,-17.08
002574.XSHE,2021-08-12,-0.08999999999999986
300103.XSHE,2021-08-12,-2.440000000000005
600213.XSHG,2021-08-12,-0.620000000000001
600563.XSHG,2021-08-12,-10.129999999999995
603690.XSHG,2021-08-12,-5.959999999999994
300430.XSHE,2021-08-12,-1.7100000000000009
002196.XSHE,2021-08-12,-0.9499999999999993
688189.XSHG,2021-08-12,-0.4200000000000017
300626.XSHE,2021-08-12,-0.16999999999999815
601038.XSHG,2021-08-12,-0.07000000000000028
600697.XSHG,2021-08-12,-0.060000000000002274
003003.XSHE,2021-08-12,-0.019999999999999574
000709.XSHE,2021-08-12,-0.8699999999999974
601939.XSHG,2021-08-12,-0.019999999999999574
603390.XSHG,2021-08-12,-0.049999999999998934
603129.XSHG,2021-08-12,-3.1700000000000017
002503.XSHE,2021-08-12,-0.38000000000000256
000790.XSHE,2021-08-12,-1.3799999999999955
600621.XSHG,2021-08-12,-33.86000000000058
603416.XSHG,2021-08-12,-2.6500000000000057
601138.XSHG,2021-08-12,-0.07000000000000028
603938.XSHG,2021-08-12,-6.740000000000009
601700.XSHG,2021-08-12,-0.11999999999999744
688557.XSHG,2021-08-12,-0.46000000000000085
002344.XSHE,2021-08-12,-0.13000000000000256
688586.XSHG,2021-08-12,-1.8100000000000023
600482.XSHG,2021-08-12,-0.8699999999999974
000035.XSHE,2021-08-12,-0.23000000000000043
300602.XSHE,2021-08-12,-1.4200000000000017
002058.XSHE,2021-08-12,-0.019999999999999574
002693.XSHE,2021-08-12,-0.06999999999999851
300007.XSHE,2021-08-12,-5.769999999999996
002598.XSHE,2021-08-12,-2.370000000000001
600641.XSHG,2021-08-12,-7.809999999999945
603098.XSHG,2021-08-12,-2.269999999999996
002646.XSHE,2021-08-12,-0.23000000000000043
603815.XSHG,2021-08-12,-0.02000000000000135
603949.XSHG,2021-08-12,-0.5
600962.XSHG,2021-08-12,-0.2400000000000002
600532.XSHG,2021-08-12,-0.46999999999999886
300483.XSHE,2021-08-12,-2.1000000000000014
002131.XSHE,2021-08-12,-2.6400000000000006
002855.XSHE,2021-08-12,-0.030000000000001137
600339.XSHG,2021-08-12,-0.040000000000000924
600676.XSHG,2021-08-12,-0.5800000000000054
000605.XSHE,2021-08-12,-0.17999999999999972
603633.XSHG,2021-08-12,-0.8999999999999986
300783.XSHE,2021-08-12,-0.3200000000000003
300717.XSHE,2021-08-12,-1.2699999999999996
603305.XSHG,2021-08-12,-0.37999999999999545
000723.XSHE,2021-08-12,-1.1700000000000017
300876.XSHE,2021-08-12,-0.6400000000000006
600645.XSHG,2021-08-12,-3.339999999999975
300214.XSHE,2021-08-12,-0.1700000000000017
000861.XSHE,2021-08-12,-1.6299999999999955
003004.XSHE,2021-08-12,-0.16000000000000014
605196.XSHG,2021-08-12,-0.2599999999999998
688385.XSHG,2021-08-12,-1.5200000000000031
000429.XSHE,2021-08-12,-0.03999999999999915
002998.XSHE,2021-08-12,-0.0600000000000005
603668.XSHG,2021-08-12,-0.14000000000000057
002729.XSHE,2021-08-12,-0.020000000000003126
002835.XSHE,2021-08-12,-0.05999999999999872
300907.XSHE,2021-08-12,-0.04999999999999716
600570.XSHG,2021-08-12,-8.200000000000045
600320.XSHG,2021-08-12,-1.3599999999999994
603600.XSHG,2021-08-12,-0.2699999999999996
600654.XSHG,2021-08-12,-73.85000000000036
000938.XSHE,2021-08-12,-1.2700000000000102
600707.XSHG,2021-08-12,-0.1599999999999966
605155.XSHG,2021-08-12,-0.25
600725.XSHG,2021-08-12,-0.41000000000000014
300740.XSHE,2021-08-12,-0.1599999999999966
600179.XSHG,2021-08-12,-0.10000000000000142
600557.XSHG,2021-08-12,-0.1799999999999926
300765.XSHE,2021-08-12,-0.21999999999999886
300503.XSHE,2021-08-12,-2.469999999999999
603687.XSHG,2021-08-12,-0.1200000000000001
600756.XSHG,2021-08-12,-0.6200000000000045
002973.XSHE,2021-08-12,-0.02999999999999936
603605.XSHG,2021-08-12,0.0
603612.XSHG,2021-08-12,-1.3599999999999994
688328.XSHG,2021-08-12,-2.3100000000000023
002115.XSHE,2021-08-12,-0.3200000000000003
300506.XSHE,2021-08-12,-1.0200000000000031
600643.XSHG,2021-08-12,-0.0799999999999983
603697.XSHG,2021-08-12,-0.2699999999999996
002329.XSHE,2021-08-12,-0.10999999999999943
002581.XSHE,2021-08-12,-0.9199999999999946
300470.XSHE,2021-08-12,-0.3400000000000034
688683.XSHG,2021-08-12,-0.7300000000000004
000878.XSHE,2021-08-12,-1.5100000000000051
000972.XSHE,2021-08-12,-0.09999999999999964
300887.XSHE,2021-08-12,-1.289999999999992
603288.XSHG,2021-08-12,-0.05999999999994543
601187.XSHG,2021-08-12,-0.040000000000000924
603766.XSHG,2021-08-12,-0.22000000000000064
002279.XSHE,2021-08-12,-0.3999999999999986
002284.XSHE,2021-08-12,-2.0799999999999983
002405.XSHE,2021-08-12,-0.519999999999996
002937.XSHE,2021-08-12,-0.8999999999999986
300273.XSHE,2021-08-12,-0.10999999999999943
600869.XSHG,2021-08-12,-4.280000000000001
002186.XSHE,2021-08-12,-0.03999999999999915
300058.XSHE,2021-08-12,-1.7199999999999989
300545.XSHE,2021-08-12,-0.30999999999999517
300667.XSHE,2021-08-12,-0.1599999999999966
605133.XSHG,2021-08-12,-0.6999999999999993
601858.XSHG,2021-08-12,-0.129999999999999
300362.XSHE,2021-08-12,-0.06000000000000005
300594.XSHE,2021-08-12,-0.3400000000000034
300444.XSHE,2021-08-12,-1.6600000000000001
002096.XSHE,2021-08-12,-0.3400000000000034
601689.XSHG,2021-08-12,-3.0
300497.XSHE,2021-08-12,-2.490000000000009
002746.XSHE,2021-08-12,-0.2099999999999973
002316.XSHE,2021-08-12,-0.370000000000001
603113.XSHG,2021-08-12,-0.25
603039.XSHG,2021-08-12,-3.0399999999999636
603058.XSHG,2021-08-12,-0.009999999999999787
002770.XSHE,2021-08-12,-0.1200000000000001
002354.XSHE,2021-08-12,-0.11999999999999922
600960.XSHG,2021-08-12,-0.5399999999999991
002965.XSHE,2021-08-12,-0.05000000000000071
300966.XSHE,2021-08-12,-1.0499999999999972
002608.XSHE,2021-08-12,-0.05000000000000071
300712.XSHE,2021-08-12,-4.539999999999992
300731.XSHE,2021-08-12,-1.6700000000000017
600216.XSHG,2021-08-12,-3.700000000000003
000408.XSHE,2021-08-12,-13.469999999999999
688131.XSHG,2021-08-12,-20.920000000000016
300596.XSHE,2021-08-12,-0.8700000000000045
603901.XSHG,2021-08-12,-0.19999999999999574
000526.XSHE,2021-08-12,-0.29999999999999716
002188.XSHE,2021-08-12,-0.05999999999999961
300691.XSHE,2021-08-12,-0.7199999999999989
688396.XSHG,2021-08-12,-2.6400000000000006
000503.XSHE,2021-08-12,-2.240000000000009
600917.XSHG,2021-08-12,-0.10999999999999943
601168.XSHG,2021-08-12,-0.8500000000000014
603995.XSHG,2021-08-12,-0.7000000000000028
002262.XSHE,2021-08-12,-1.2000000000000028
300453.XSHE,2021-08-12,-0.29999999999999716
000967.XSHE,2021-08-12,-0.259999999999998
300629.XSHE,2021-08-12,-3.1099999999999994
600189.XSHG,2021-08-12,-2.59
605058.XSHG,2021-08-12,-0.6099999999999994
002154.XSHE,2021-08-12,-1.0600000000000023
002401.XSHE,2021-08-12,-0.7800000000000011
600455.XSHG,2021-08-12,-0.17999999999999972
600787.XSHG,2021-08-12,-0.3100000000000023
600791.XSHG,2021-08-12,-0.21999999999999886
003042.XSHE,2021-08-12,-0.08000000000000185
601877.XSHG,2021-08-12,-2.4099999999999966
300151.XSHE,2021-08-12,-3.1899999999999977
002803.XSHE,2021-08-12,0.0
300756.XSHE,2021-08-12,-0.6199999999999974
300628.XSHE,2021-08-12,-10.190000000000055
600698.XSHG,2021-08-12,-0.35999999999999943
300899.XSHE,2021-08-12,-0.9100000000000037
603722.XSHG,2021-08-12,-1.3900000000000006
300641.XSHE,2021-08-12,-1.0099999999999998
002146.XSHE,2021-08-12,-0.6000000000000014
002800.XSHE,2021-08-12,-0.14000000000000057
600052.XSHG,2021-08-12,-0.03999999999999915
600056.XSHG,2021-08-12,-0.18999999999999773
300991.XSHE,2021-08-12,-2.1100000000000065
300366.XSHE,2021-08-12,-1.7600000000000051
688600.XSHG,2021-08-12,-0.46999999999999886
688768.XSHG,2021-08-12,-18.10000000000001
600525.XSHG,2021-08-12,-2.9299999999999926
600771.XSHG,2021-08-12,-0.8199999999999932
603599.XSHG,2021-08-12,-0.480000000000004
688501.XSHG,2021-08-12,-0.20000000000000284
601228.XSHG,2021-08-12,-0.040000000000000036
603036.XSHG,2021-08-12,-0.10000000000000142
002116.XSHE,2021-08-12,-0.26000000000000156
002373.XSHE,2021-08-12,-3.0900000000000034
300539.XSHE,2021-08-12,-0.28999999999999915
600239.XSHG,2021-08-12,-0.38000000000000256
603365.XSHG,2021-08-12,-0.009999999999999787
000415.XSHE,2021-08-12,-0.23000000000000398
000779.XSHE,2021-08-12,-0.030000000000001137
000301.XSHE,2021-08-12,-2.230000000000004
300152.XSHE,2021-08-12,-0.07000000000000028
002957.XSHE,2021-08-12,-0.379999999999999
601929.XSHG,2021-08-12,-0.040000000000000036
300353.XSHE,2021-08-12,-0.789999999999992
002791.XSHE,2021-08-12,-4.600000000000023
002691.XSHE,2021-08-12,-0.09999999999999964
603683.XSHG,2021-08-12,-0.7100000000000009
603867.XSHG,2021-08-12,-0.5699999999999967
002664.XSHE,2021-08-12,-2.4100000000000037
002285.XSHE,2021-08-12,-2.0700000000000074
003025.XSHE,2021-08-12,-0.04999999999999716
