code,date,low_close_diff
000158.XSHE,2022-02-16,-0.120000000000001
600841.XSHG,2022-02-16,-1.1799999999999997
002290.XSHE,2022-02-16,-0.2700000000000031
688597.XSHG,2022-02-16,-0.629999999999999
000061.XSHE,2022-02-16,-0.4399999999999977
605378.XSHG,2022-02-16,-0.22000000000000242
000038.XSHE,2022-02-16,0.0
300950.XSHE,2022-02-16,-0.6799999999999997
300231.XSHE,2022-02-16,-1.019999999999996
300577.XSHE,2022-02-16,-1.0300000000000011
300813.XSHE,2022-02-16,-2.2299999999999898
600508.XSHG,2022-02-16,-0.3500000000000014
603507.XSHG,2022-02-16,-0.269999999999996
688608.XSHG,2022-02-16,-2.009999999999991
300567.XSHE,2022-02-16,-1.200000000000017
600172.XSHG,2022-02-16,-1.3900000000000006
002227.XSHE,2022-02-16,-0.490000000000002
603183.XSHG,2022-02-16,-1.0299999999999976
300196.XSHE,2022-02-16,-0.8400000000000034
300282.XSHE,2022-02-16,-0.3200000000000003
300340.XSHE,2022-02-16,-2.240000000000002
688199.XSHG,2022-02-16,-0.3499999999999943
300529.XSHE,2022-02-16,-0.29000000000000625
600421.XSHG,2022-02-16,-0.740000000000002
300100.XSHE,2022-02-16,-0.10000000000000142
002384.XSHE,2022-02-16,-0.5099999999999909
002757.XSHE,2022-02-16,-0.9600000000000009
002165.XSHE,2022-02-16,-0.6900000000000048
600833.XSHG,2022-02-16,-0.9299999999999926
688037.XSHG,2022-02-16,-1.9000000000000057
600744.XSHG,2022-02-16,-0.08999999999999986
002550.XSHE,2022-02-16,-1.4799999999999969
603239.XSHG,2022-02-16,-0.07000000000000028
603203.XSHG,2022-02-16,-0.37000000000000455
002624.XSHE,2022-02-16,-0.4099999999999966
000821.XSHE,2022-02-16,-0.6699999999999982
000425.XSHE,2022-02-16,-1.3100000000000023
002507.XSHE,2022-02-16,-2.0
600831.XSHG,2022-02-16,-0.45000000000000284
605389.XSHG,2022-02-16,-0.6499999999999986
300163.XSHE,2022-02-16,-0.6999999999999993
002511.XSHE,2022-02-16,-0.2400000000000091
300921.XSHE,2022-02-16,-2.780000000000001
601966.XSHG,2022-02-16,-0.5400000000000027
600461.XSHG,2022-02-16,-0.18999999999999773
688622.XSHG,2022-02-16,-1.4400000000000048
002003.XSHE,2022-02-16,-21.710000000000008
002832.XSHE,2022-02-16,-1.730000000000004
601319.XSHG,2022-02-16,-0.040000000000000036
300364.XSHE,2022-02-16,-1.8399999999999963
300496.XSHE,2022-02-16,-3.2899999999999636
300696.XSHE,2022-02-16,-0.7700000000000102
002682.XSHE,2022-02-16,-0.33999999999999986
601179.XSHG,2022-02-16,-0.009999999999999787
300555.XSHE,2022-02-16,-0.21999999999999886
301213.XSHE,2022-02-16,-3.019999999999996
601825.XSHG,2022-02-16,-0.02999999999999936
300827.XSHE,2022-02-16,-6.410000000000011
603686.XSHG,2022-02-16,-0.30000000000000426
300359.XSHE,2022-02-16,-0.9099999999999966
000905.XSHE,2022-02-16,-0.18000000000000327
600599.XSHG,2022-02-16,-0.1999999999999993
601000.XSHG,2022-02-16,-0.10999999999999943
300086.XSHE,2022-02-16,-0.980000000000004
688659.XSHG,2022-02-16,-0.2599999999999998
600212.XSHG,2022-02-16,-0.3800000000000008
301020.XSHE,2022-02-16,-0.4800000000000004
002970.XSHE,2022-02-16,-2.0
300068.XSHE,2022-02-16,-0.5500000000000007
000096.XSHE,2022-02-16,-0.5599999999999987
002126.XSHE,2022-02-16,-0.27999999999999403
601615.XSHG,2022-02-16,-0.16000000000000014
300536.XSHE,2022-02-16,-1.6700000000000017
300832.XSHE,2022-02-16,-1.1700000000000017
600228.XSHG,2022-02-16,-0.9400000000000013
601058.XSHG,2022-02-16,-0.8199999999999932
688216.XSHG,2022-02-16,-0.28999999999999915
002420.XSHE,2022-02-16,-0.129999999999999
300875.XSHE,2022-02-16,-0.5399999999999991
301127.XSHE,2022-02-16,-0.5300000000000011
688079.XSHG,2022-02-16,-0.13000000000000078
002073.XSHE,2022-02-16,-1.1999999999999957
000025.XSHE,2022-02-16,-0.1600000000000037
600543.XSHG,2022-02-16,-0.2900000000000009
688819.XSHG,2022-02-16,-0.05999999999999517
603333.XSHG,2022-02-16,-0.14000000000000057
002019.XSHE,2022-02-16,-1.6200000000000045
002287.XSHE,2022-02-16,-0.07000000000000028
300767.XSHE,2022-02-16,-3.0600000000000023
002067.XSHE,2022-02-16,-0.14000000000000057
000802.XSHE,2022-02-16,-0.040000000000000924
600287.XSHG,2022-02-16,-0.41000000000000014
000590.XSHE,2022-02-16,-0.9199999999999946
002750.XSHE,2022-02-16,-1.6099999999999994
688466.XSHG,2022-02-16,-0.060000000000002274
002668.XSHE,2022-02-16,-0.05000000000000071
002935.XSHE,2022-02-16,-1.519999999999996
301016.XSHE,2022-02-16,-0.5299999999999976
000488.XSHE,2022-02-16,-0.29000000000000625
300239.XSHE,2022-02-16,-0.21999999999999886
300118.XSHE,2022-02-16,-1.8200000000000074
002890.XSHE,2022-02-16,-0.629999999999999
603829.XSHG,2022-02-16,-0.20999999999999908
301021.XSHE,2022-02-16,-0.5200000000000031
688313.XSHG,2022-02-16,-0.29999999999999893
300448.XSHE,2022-02-16,-0.3100000000000023
002806.XSHE,2022-02-16,-0.6799999999999997
000501.XSHE,2022-02-16,-0.6400000000000006
300955.XSHE,2022-02-16,-0.41000000000000014
301087.XSHE,2022-02-16,-1.4000000000000057
600251.XSHG,2022-02-16,-0.8599999999999994
002114.XSHE,2022-02-16,-0.20000000000000107
300831.XSHE,2022-02-16,-0.2599999999999998
002361.XSHE,2022-02-16,-0.37000000000000455
688139.XSHG,2022-02-16,-0.730000000000004
002528.XSHE,2022-02-16,-0.4499999999999993
000020.XSHE,2022-02-16,-0.870000000000001
300958.XSHE,2022-02-16,-1.2399999999999984
600101.XSHG,2022-02-16,-0.4299999999999997
000997.XSHE,2022-02-16,-1.009999999999991
002213.XSHE,2022-02-16,-0.3100000000000023
000561.XSHE,2022-02-16,-0.17999999999999972
600241.XSHG,2022-02-16,-0.17999999999999972
301075.XSHE,2022-02-16,-1.0300000000000011
603912.XSHG,2022-02-16,-0.6900000000000013
301088.XSHE,2022-02-16,-0.3500000000000014
600613.XSHG,2022-02-16,-1.3900000000000148
300222.XSHE,2022-02-16,-0.7700000000000031
603311.XSHG,2022-02-16,-0.2400000000000002
301185.XSHE,2022-02-16,-0.5700000000000003
688168.XSHG,2022-02-16,-0.28000000000000114
603386.XSHG,2022-02-16,-0.10999999999999943
603123.XSHG,2022-02-16,-0.3299999999999983
002644.XSHE,2022-02-16,-0.3400000000000034
600999.XSHG,2022-02-16,-0.060000000000002274
603256.XSHG,2022-02-16,-0.17999999999999972
603517.XSHG,2022-02-16,-2.530000000000001
002197.XSHE,2022-02-16,-2.4099999999999966
002524.XSHE,2022-02-16,-0.5
600469.XSHG,2022-02-16,-0.22000000000000064
002012.XSHE,2022-02-16,-0.370000000000001
002473.XSHE,2022-02-16,-1.7000000000000028
000659.XSHE,2022-02-16,-1.1799999999999997
600620.XSHG,2022-02-16,-4.269999999999982
300173.XSHE,2022-02-16,-0.4800000000000004
000786.XSHE,2022-02-16,-15.149999999999977
600800.XSHG,2022-02-16,-1.25
300167.XSHE,2022-02-16,-1.4000000000000057
002793.XSHE,2022-02-16,-0.14000000000000057
300926.XSHE,2022-02-16,-0.3200000000000003
688662.XSHG,2022-02-16,-1.529999999999994
000965.XSHE,2022-02-16,-0.120000000000001
600221.XSHG,2022-02-16,-0.07000000000000028
600231.XSHG,2022-02-16,-0.4399999999999977
002698.XSHE,2022-02-16,-0.18999999999999773
605488.XSHG,2022-02-16,-0.26000000000000156
688280.XSHG,2022-02-16,-0.7300000000000004
688225.XSHG,2022-02-16,0.0
002701.XSHE,2022-02-16,-0.37000000000000455
601279.XSHG,2022-02-16,-0.14000000000000057
600679.XSHG,2022-02-16,-0.5100000000000016
000632.XSHE,2022-02-16,-0.6099999999999994
300059.XSHE,2022-02-16,-6.139999999999873
300716.XSHE,2022-02-16,-0.33999999999999986
688699.XSHG,2022-02-16,-1.8799999999999955
600501.XSHG,2022-02-16,-0.46999999999999886
301133.XSHE,2022-02-16,-0.5400000000000027
603595.XSHG,2022-02-16,-2.700000000000003
603966.XSHG,2022-02-16,-0.5799999999999983
000609.XSHE,2022-02-16,-0.240000000000002
002773.XSHE,2022-02-16,-0.23000000000000398
603908.XSHG,2022-02-16,-0.18999999999999773
600308.XSHG,2022-02-16,-0.519999999999996
002145.XSHE,2022-02-16,-0.6099999999999994
002752.XSHE,2022-02-16,-0.1999999999999993
301159.XSHE,2022-02-16,-0.2700000000000031
600967.XSHG,2022-02-16,-1.0500000000000043
000897.XSHE,2022-02-16,-0.4800000000000004
300321.XSHE,2022-02-16,-0.8599999999999994
600939.XSHG,2022-02-16,-0.40000000000000036
603918.XSHG,2022-02-16,-0.28000000000000114
605366.XSHG,2022-02-16,-0.13000000000000078
000631.XSHE,2022-02-16,-0.4000000000000057
603316.XSHG,2022-02-16,0.0
603777.XSHG,2022-02-16,-0.240000000000002
000761.XSHE,2022-02-16,-0.16999999999999993
000667.XSHE,2022-02-16,-0.509999999999998
688345.XSHG,2022-02-16,-1.6300000000000026
300753.XSHE,2022-02-16,-0.5800000000000018
002728.XSHE,2022-02-16,-0.4299999999999997
600562.XSHG,2022-02-16,-0.9200000000000017
603383.XSHG,2022-02-16,-0.39000000000000057
002586.XSHE,2022-02-16,0.0
688393.XSHG,2022-02-16,-0.3500000000000014
300356.XSHE,2022-02-16,-0.10999999999999943
688555.XSHG,2022-02-16,-0.26000000000000156
603580.XSHG,2022-02-16,-0.9700000000000024
002769.XSHE,2022-02-16,-0.1599999999999966
600639.XSHG,2022-02-16,-1.2900000000000063
300308.XSHE,2022-02-16,-0.9300000000000068
688221.XSHG,2022-02-16,-0.3800000000000008
300848.XSHE,2022-02-16,-1.5300000000000011
688798.XSHG,2022-02-16,-0.6800000000000068
002705.XSHE,2022-02-16,-0.5
603728.XSHG,2022-02-16,-0.34999999999999787
000908.XSHE,2022-02-16,-0.08000000000000007
601577.XSHG,2022-02-16,-0.040000000000000924
600511.XSHG,2022-02-16,-0.7299999999999898
000420.XSHE,2022-02-16,-0.41000000000000014
600297.XSHG,2022-02-16,-0.389999999999997
002153.XSHE,2022-02-16,-4.860000000000014
000639.XSHE,2022-02-16,-0.3200000000000003
601009.XSHG,2022-02-16,-0.28000000000000114
002476.XSHE,2022-02-16,-0.629999999999999
300333.XSHE,2022-02-16,-0.240000000000002
601258.XSHG,2022-02-16,-0.049999999999998934
600486.XSHG,2022-02-16,-1.1499999999999773
002453.XSHE,2022-02-16,-0.1699999999999946
600257.XSHG,2022-02-16,-0.9100000000000037
000733.XSHE,2022-02-16,-1.1799999999999784
300452.XSHE,2022-02-16,-0.7399999999999949
002958.XSHE,2022-02-16,-0.03000000000000025
000413.XSHE,2022-02-16,-0.08999999999999986
300255.XSHE,2022-02-16,-0.7100000000000009
603655.XSHG,2022-02-16,-0.25
605028.XSHG,2022-02-16,-0.8599999999999994
002027.XSHE,2022-02-16,-0.6800000000000068
002786.XSHE,2022-02-16,-0.14999999999999858
300075.XSHE,2022-02-16,-2.9499999999999886
300711.XSHE,2022-02-16,-0.23000000000000043
688556.XSHG,2022-02-16,-1.4099999999999966
301118.XSHE,2022-02-16,-1.009999999999998
603933.XSHG,2022-02-16,-0.14000000000000057
600019.XSHG,2022-02-16,-0.490000000000002
601375.XSHG,2022-02-16,-0.02999999999999936
301039.XSHE,2022-02-16,-0.27999999999999936
688206.XSHG,2022-02-16,-0.35999999999999943
603138.XSHG,2022-02-16,-1.2399999999999949
001210.XSHE,2022-02-16,-0.6700000000000017
000917.XSHE,2022-02-16,-0.5599999999999952
688267.XSHG,2022-02-16,-0.4000000000000057
300793.XSHE,2022-02-16,-0.6000000000000014
002500.XSHE,2022-02-16,-0.03000000000000025
000978.XSHE,2022-02-16,-0.6600000000000001
301030.XSHE,2022-02-16,-1.4800000000000004
600693.XSHG,2022-02-16,-0.11999999999999744
600558.XSHG,2022-02-16,-0.7100000000000009
603970.XSHG,2022-02-16,-1.3399999999999963
300518.XSHE,2022-02-16,-2.1499999999999986
601678.XSHG,2022-02-16,-0.5
603989.XSHG,2022-02-16,-0.09000000000000341
300700.XSHE,2022-02-16,-0.7199999999999989
600458.XSHG,2022-02-16,-2.1299999999999955
603663.XSHG,2022-02-16,-0.6600000000000001
000951.XSHE,2022-02-16,-0.28000000000000114
002124.XSHE,2022-02-16,-0.8299999999999983
600551.XSHG,2022-02-16,-0.5
600699.XSHG,2022-02-16,-0.5400000000000063
688559.XSHG,2022-02-16,-2.3500000000000014
002166.XSHE,2022-02-16,-0.6499999999999986
600617.XSHG,2022-02-16,-0.8599999999999852
300736.XSHE,2022-02-16,-1.0599999999999987
300511.XSHE,2022-02-16,-0.17999999999999972
688106.XSHG,2022-02-16,-0.25
002819.XSHE,2022-02-16,-0.3500000000000014
600222.XSHG,2022-02-16,-0.1999999999999993
600456.XSHG,2022-02-16,-3.200000000000017
688368.XSHG,2022-02-16,-3.890000000000015
002037.XSHE,2022-02-16,-8.829999999999998
002397.XSHE,2022-02-16,-0.509999999999998
688248.XSHG,2022-02-16,-0.14000000000000057
000791.XSHE,2022-02-16,-0.10999999999999943
300680.XSHE,2022-02-16,-1.9299999999999997
002824.XSHE,2022-02-16,-0.9299999999999997
603689.XSHG,2022-02-16,-0.08000000000000007
300808.XSHE,2022-02-16,-0.3899999999999988
300436.XSHE,2022-02-16,-1.1799999999999926
300014.XSHE,2022-02-16,-12.639999999999873
000863.XSHE,2022-02-16,-0.6300000000000026
300463.XSHE,2022-02-16,-1.2000000000000028
603008.XSHG,2022-02-16,-1.3399999999999963
300045.XSHE,2022-02-16,-0.5700000000000074
300300.XSHE,2022-02-16,-0.3999999999999986
000063.XSHE,2022-02-16,-2.240000000000009
000683.XSHE,2022-02-16,-0.8400000000000034
002408.XSHE,2022-02-16,-0.45000000000000284
600029.XSHG,2022-02-16,-0.11999999999999922
601186.XSHG,2022-02-16,-0.09999999999999964
603032.XSHG,2022-02-16,-3.3800000000000097
000629.XSHE,2022-02-16,-0.7900000000000027
300820.XSHE,2022-02-16,-6.030000000000001
600200.XSHG,2022-02-16,-0.45000000000000284
688314.XSHG,2022-02-16,-1.4100000000000037
002614.XSHE,2022-02-16,-0.490000000000002
300682.XSHE,2022-02-16,-1.0399999999999991
000528.XSHE,2022-02-16,-1.1499999999999915
300930.XSHE,2022-02-16,-1.4800000000000004
603709.XSHG,2022-02-16,-0.5900000000000034
600080.XSHG,2022-02-16,-4.090000000000003
301036.XSHE,2022-02-16,-1.5700000000000003
603819.XSHG,2022-02-16,-1.6799999999999997
301002.XSHE,2022-02-16,-1.0200000000000031
002140.XSHE,2022-02-16,-1.3200000000000074
002574.XSHE,2022-02-16,-0.20999999999999908
300103.XSHE,2022-02-16,-2.239999999999995
600213.XSHG,2022-02-16,-0.34999999999999964
600563.XSHG,2022-02-16,-6.830000000000041
603690.XSHG,2022-02-16,-0.14999999999999858
300430.XSHE,2022-02-16,-0.730000000000004
002196.XSHE,2022-02-16,-0.20000000000000284
688189.XSHG,2022-02-16,-0.5800000000000018
300626.XSHE,2022-02-16,-0.35999999999999943
601038.XSHG,2022-02-16,-0.21000000000000085
600697.XSHG,2022-02-16,-0.5200000000000031
003003.XSHE,2022-02-16,-0.11999999999999922
000709.XSHE,2022-02-16,-0.4399999999999977
601939.XSHG,2022-02-16,-0.09999999999999964
603390.XSHG,2022-02-16,-0.41000000000000014
603129.XSHG,2022-02-16,-2.8799999999999955
002503.XSHE,2022-02-16,-0.38000000000000256
000790.XSHE,2022-02-16,-0.37999999999999545
301119.XSHE,2022-02-16,-1.0
600621.XSHG,2022-02-16,-101.57999999999993
603416.XSHG,2022-02-16,-1.2100000000000009
601138.XSHG,2022-02-16,-0.030000000000001137
603938.XSHG,2022-02-16,-4.299999999999997
601700.XSHG,2022-02-16,-0.5500000000000043
688557.XSHG,2022-02-16,-1.2600000000000051
002344.XSHE,2022-02-16,-0.5300000000000011
688707.XSHG,2022-02-16,-1.6899999999999977
603230.XSHG,2022-02-16,-0.34999999999999787
688586.XSHG,2022-02-16,-0.5399999999999991
600482.XSHG,2022-02-16,-0.20000000000000284
000035.XSHE,2022-02-16,-0.7800000000000011
300602.XSHE,2022-02-16,-1.0
002058.XSHE,2022-02-16,-0.4499999999999993
002693.XSHE,2022-02-16,-0.09999999999999964
300007.XSHE,2022-02-16,-5.269999999999996
002598.XSHE,2022-02-16,-0.4299999999999997
600641.XSHG,2022-02-16,-4.9500000000000455
603098.XSHG,2022-02-16,-0.28000000000000114
002646.XSHE,2022-02-16,-0.629999999999999
603815.XSHG,2022-02-16,-0.29000000000000004
603949.XSHG,2022-02-16,-2.75
600962.XSHG,2022-02-16,-0.360000000000003
600532.XSHG,2022-02-16,-0.37000000000000455
300483.XSHE,2022-02-16,-0.5700000000000003
002131.XSHE,2022-02-16,-0.4399999999999977
002855.XSHE,2022-02-16,-0.4800000000000004
600339.XSHG,2022-02-16,-0.1999999999999993
600676.XSHG,2022-02-16,-0.28999999999999915
000605.XSHE,2022-02-16,-0.14000000000000057
603633.XSHG,2022-02-16,-0.6400000000000006
300783.XSHE,2022-02-16,-0.46000000000000085
300717.XSHE,2022-02-16,-0.46000000000000085
605069.XSHG,2022-02-16,-0.5899999999999999
603305.XSHG,2022-02-16,-1.230000000000004
000723.XSHE,2022-02-16,-3.010000000000005
300876.XSHE,2022-02-16,-0.3000000000000007
600645.XSHG,2022-02-16,-5.230000000000018
300214.XSHE,2022-02-16,-0.1999999999999993
000861.XSHE,2022-02-16,-5.479999999999997
003004.XSHE,2022-02-16,-0.610000000000003
605196.XSHG,2022-02-16,-0.10999999999999943
688385.XSHG,2022-02-16,-0.3999999999999986
000429.XSHE,2022-02-16,-0.9699999999999989
002998.XSHE,2022-02-16,-0.20999999999999908
603668.XSHG,2022-02-16,-0.8100000000000005
605138.XSHG,2022-02-16,-0.2599999999999998
002729.XSHE,2022-02-16,-0.4200000000000017
002835.XSHE,2022-02-16,-2.3599999999999994
300907.XSHE,2022-02-16,-0.8900000000000006
600570.XSHG,2022-02-16,-7.8599999999999
600320.XSHG,2022-02-16,-0.8200000000000003
603600.XSHG,2022-02-16,-0.879999999999999
600654.XSHG,2022-02-16,-369.25
000938.XSHE,2022-02-16,-0.6999999999999886
600707.XSHG,2022-02-16,-0.09000000000000163
605155.XSHG,2022-02-16,-0.21999999999999886
301062.XSHE,2022-02-16,-0.2699999999999996
600725.XSHG,2022-02-16,-0.240000000000002
300740.XSHE,2022-02-16,-1.8500000000000014
600179.XSHG,2022-02-16,-0.05000000000000071
600557.XSHG,2022-02-16,-0.4399999999999977
300765.XSHE,2022-02-16,-2.75
300503.XSHE,2022-02-16,-1.8099999999999987
603687.XSHG,2022-02-16,-0.009999999999999787
600756.XSHG,2022-02-16,-2.089999999999989
002973.XSHE,2022-02-16,-0.4299999999999997
603605.XSHG,2022-02-16,-9.580000000000013
603612.XSHG,2022-02-16,-0.38000000000000256
688328.XSHG,2022-02-16,-0.5100000000000051
002115.XSHE,2022-02-16,-0.25
300506.XSHE,2022-02-16,-1.2600000000000016
600643.XSHG,2022-02-16,-0.6099999999999994
603697.XSHG,2022-02-16,-0.14999999999999858
002329.XSHE,2022-02-16,-0.7699999999999996
002581.XSHE,2022-02-16,-0.75
300470.XSHE,2022-02-16,-2.880000000000024
688683.XSHG,2022-02-16,-0.11999999999999744
000878.XSHE,2022-02-16,-0.47000000000000597
000972.XSHE,2022-02-16,-0.2599999999999998
300887.XSHE,2022-02-16,-0.9900000000000091
603288.XSHG,2022-02-16,-10.409999999999968
601187.XSHG,2022-02-16,-0.07000000000000028
603766.XSHG,2022-02-16,-0.08999999999999986
002279.XSHE,2022-02-16,-0.5
002284.XSHE,2022-02-16,-0.7800000000000011
002405.XSHE,2022-02-16,-1.1599999999999966
002937.XSHE,2022-02-16,-1.2899999999999991
300273.XSHE,2022-02-16,-0.3000000000000007
600869.XSHG,2022-02-16,-1.1700000000000017
002186.XSHE,2022-02-16,-0.26000000000000156
300058.XSHE,2022-02-16,-0.5800000000000125
300545.XSHE,2022-02-16,-0.6000000000000014
300667.XSHE,2022-02-16,-0.45000000000000284
605133.XSHG,2022-02-16,-0.4800000000000004
301096.XSHE,2022-02-16,-2.8999999999999915
601858.XSHG,2022-02-16,-0.11999999999999922
300594.XSHE,2022-02-16,-0.34999999999999787
300444.XSHE,2022-02-16,-0.33000000000000185
301059.XSHE,2022-02-16,-0.40000000000000213
002096.XSHE,2022-02-16,-2.3900000000000006
601689.XSHG,2022-02-16,-1.6299999999999955
300497.XSHE,2022-02-16,-3.510000000000005
002746.XSHE,2022-02-16,-0.6799999999999997
002316.XSHE,2022-02-16,-0.35999999999999943
603113.XSHG,2022-02-16,-0.34999999999999964
603039.XSHG,2022-02-16,-0.3400000000000034
603058.XSHG,2022-02-16,-0.15000000000000036
002770.XSHE,2022-02-16,-0.10999999999999943
002354.XSHE,2022-02-16,-0.2599999999999998
600960.XSHG,2022-02-16,-0.1700000000000017
002965.XSHE,2022-02-16,-1.25
300966.XSHE,2022-02-16,-1.1600000000000037
002608.XSHE,2022-02-16,-0.05999999999999872
300712.XSHE,2022-02-16,-1.7299999999999969
300731.XSHE,2022-02-16,-0.9399999999999977
600216.XSHG,2022-02-16,-0.7400000000000091
000408.XSHE,2022-02-16,-2.6100000000000136
688131.XSHG,2022-02-16,-1.5
300596.XSHE,2022-02-16,-2.1600000000000037
603901.XSHG,2022-02-16,-0.4099999999999966
000526.XSHE,2022-02-16,-0.46999999999999886
002188.XSHE,2022-02-16,-0.11000000000000121
300691.XSHE,2022-02-16,-0.7600000000000051
688396.XSHG,2022-02-16,-0.15000000000000568
000503.XSHE,2022-02-16,-0.4900000000000091
600917.XSHG,2022-02-16,-0.11000000000000121
601168.XSHG,2022-02-16,-0.05000000000000071
603995.XSHG,2022-02-16,-0.21999999999999886
002262.XSHE,2022-02-16,-0.769999999999996
300453.XSHE,2022-02-16,-0.8000000000000043
000967.XSHE,2022-02-16,-0.14999999999999858
300629.XSHE,2022-02-16,-0.9599999999999937
600189.XSHG,2022-02-16,-0.3099999999999987
605058.XSHG,2022-02-16,-0.3299999999999983
002154.XSHE,2022-02-16,-0.7299999999999969
002401.XSHE,2022-02-16,-0.8500000000000085
600455.XSHG,2022-02-16,-0.6599999999999966
600787.XSHG,2022-02-16,-1.549999999999983
600791.XSHG,2022-02-16,-0.21999999999999886
003042.XSHE,2022-02-16,-1.4499999999999993
603219.XSHG,2022-02-16,-0.629999999999999
601877.XSHG,2022-02-16,-0.1599999999999966
300151.XSHE,2022-02-16,-1.9599999999999795
002803.XSHE,2022-02-16,-1.259999999999998
300756.XSHE,2022-02-16,-1.009999999999998
300628.XSHE,2022-02-16,-1.759999999999991
600698.XSHG,2022-02-16,-0.23999999999999844
300899.XSHE,2022-02-16,-0.5599999999999987
603722.XSHG,2022-02-16,-0.9299999999999997
300641.XSHE,2022-02-16,-0.16000000000000014
002146.XSHE,2022-02-16,-0.490000000000002
002800.XSHE,2022-02-16,-0.5299999999999976
600052.XSHG,2022-02-16,-0.34999999999999787
600056.XSHG,2022-02-16,-0.38999999999998636
300991.XSHE,2022-02-16,-0.4499999999999993
300366.XSHE,2022-02-16,-0.6700000000000017
688600.XSHG,2022-02-16,-0.6700000000000017
688768.XSHG,2022-02-16,-9.570000000000007
600525.XSHG,2022-02-16,-2.1700000000000017
600771.XSHG,2022-02-16,-3.2099999999999795
603599.XSHG,2022-02-16,-1.2000000000000028
688501.XSHG,2022-02-16,-0.41000000000000014
601228.XSHG,2022-02-16,-0.020000000000000018
603036.XSHG,2022-02-16,-0.16999999999999993
002116.XSHE,2022-02-16,-6.18
001289.XSHE,2022-02-16,-0.1700000000000017
002373.XSHE,2022-02-16,-0.1599999999999966
300539.XSHE,2022-02-16,-0.46999999999999886
600239.XSHG,2022-02-16,-0.39000000000000057
603365.XSHG,2022-02-16,-0.5
000415.XSHE,2022-02-16,-0.22000000000000597
301101.XSHE,2022-02-16,-1.0800000000000054
301235.XSHE,2022-02-16,-4.649999999999999
000779.XSHE,2022-02-16,-1.2300000000000004
000301.XSHE,2022-02-16,-0.6799999999999997
300152.XSHE,2022-02-16,-0.4200000000000017
002957.XSHE,2022-02-16,-0.5700000000000003
601929.XSHG,2022-02-16,-0.08999999999999986
300353.XSHE,2022-02-16,-5.819999999999993
002791.XSHE,2022-02-16,-6.659999999999997
002691.XSHE,2022-02-16,-0.17999999999999972
603683.XSHG,2022-02-16,-0.35999999999999943
603867.XSHG,2022-02-16,-0.9699999999999989
002664.XSHE,2022-02-16,-1.5600000000000023
002285.XSHE,2022-02-16,-0.4399999999999977
003025.XSHE,2022-02-16,-3.190000000000005
600449.XSHG,2022-02-16,-1.5
300354.XSHE,2022-02-16,-3.6700000000000017
000893.XSHE,2022-02-16,-0.509999999999998
605016.XSHG,2022-02-16,-0.21999999999999886
688303.XSHG,2022-02-16,-0.19000000000000483
688639.XSHG,2022-02-16,-5.269999999999996
300241.XSHE,2022-02-16,-0.08000000000000185
002736.XSHE,2022-02-16,-0.040000000000000924
300763.XSHE,2022-02-16,-6.310000000000059
600719.XSHG,2022-02-16,-0.4400000000000013
600281.XSHG,2022-02-16,-1.0299999999999994
600757.XSHG,2022-02-16,-0.14000000000000057
300145.XSHE,2022-02-16,-0.7800000000000011
300613.XSHE,2022-02-16,-9.729999999999961
002549.XSHE,2022-02-16,-2.1799999999999926
601066.XSHG,2022-02-16,-0.08000000000000185
002636.XSHE,2022-02-16,-0.39000000000000057
002988.XSHE,2022-02-16,-0.3299999999999983
600720.XSHG,2022-02-16,-2.430000000000007
603897.XSHG,2022-02-16,-1.0
300307.XSHE,2022-02-16,-0.25
300244.XSHE,2022-02-16,-3.240000000000009
002501.XSHE,2022-02-16,-0.23000000000000043
300489.XSHE,2022-02-16,-0.8100000000000023
603421.XSHG,2022-02-16,-0.11000000000000121
688159.XSHG,2022-02-16,-0.39000000000000057
605100.XSHG,2022-02-16,-0.9399999999999977
300979.XSHE,2022-02-16,-1.5799999999999983
002008.XSHE,2022-02-16,-9.950000000000045
300681.XSHE,2022-02-16,-4.390000000000001
003032.XSHE,2022-02-16,-0.25
000557.XSHE,2022-02-16,-1.4799999999999969
002898.XSHE,2022-02-16,-0.6399999999999988
603329.XSHG,2022-02-16,-0.48999999999999844
601865.XSHG,2022-02-16,-1.1999999999999957
600589.XSHG,2022-02-16,-0.129999999999999
002564.XSHE,2022-02-16,-2.24
600696.XSHG,2022-02-16,-2.3499999999999943
002418.XSHE,2022-02-16,-0.34999999999999787
688076.XSHG,2022-02-16,-0.7800000000000011
600318.XSHG,2022-02-16,-0.30999999999999517
600755.XSHG,2022-02-16,-2.009999999999991
600779.XSHG,2022-02-16,-9.930000000000064
601928.XSHG,2022-02-16,-0.030000000000001137
600139.XSHG,2022-02-16,-0.4499999999999993
600538.XSHG,2022-02-16,-0.09999999999999787
000722.XSHE,2022-02-16,-0.6199999999999974
002482.XSHE,2022-02-16,-1.0999999999999979
002617.XSHE,2022-02-16,-1.5700000000000074
600897.XSHG,2022-02-16,-0.769999999999996
688611.XSHG,2022-02-16,-2.1000000000000014
600559.XSHG,2022-02-16,-5.689999999999998
600983.XSHG,2022-02-16,-0.6400000000000006
002967.XSHE,2022-02-16,-0.3200000000000003
603456.XSHG,2022-02-16,-1.259999999999991
300563.XSHE,2022-02-16,-0.23000000000000043
600061.XSHG,2022-02-16,-0.1799999999999926
002387.XSHE,2022-02-16,-0.0799999999999983
600823.XSHG,2022-02-16,-1.1099999999999852
002580.XSHE,2022-02-16,-0.3299999999999983
