code,date,low_close_diff
300051.XSHE,2020-08-26,-3.0799999999999983
603716.XSHG,2020-08-26,-0.7800000000000011
300409.XSHE,2020-08-26,-0.1699999999999875
300509.XSHE,2020-08-26,-3.239999999999995
300457.XSHE,2020-08-26,-7.640000000000015
601727.XSHG,2020-08-26,-0.020000000000000462
002207.XSHE,2020-08-26,-0.040000000000000924
300083.XSHE,2020-08-26,-2.0600000000000023
002860.XSHE,2020-08-26,-0.14000000000000057
300447.XSHE,2020-08-26,-0.759999999999998
603369.XSHG,2020-08-26,-3.930000000000007
000858.XSHE,2020-08-26,-80.75
603199.XSHG,2020-08-26,-0.08000000000000185
002105.XSHE,2020-08-26,-0.6900000000000013
002862.XSHE,2020-08-26,-0.21000000000000085
600582.XSHG,2020-08-26,-0.7600000000000051
300718.XSHE,2020-08-26,-0.46999999999999886
600306.XSHG,2020-08-26,-0.02999999999999936
600600.XSHG,2020-08-26,-2.4299999999999784
002055.XSHE,2020-08-26,-3.6499999999999915
603100.XSHG,2020-08-26,-0.02000000000000135
600350.XSHG,2020-08-26,-0.4499999999999993
688157.XSHG,2020-08-26,-2.710000000000008
000635.XSHE,2020-08-26,-0.03999999999999915
000933.XSHE,2020-08-26,-0.8700000000000045
002447.XSHE,2020-08-26,-0.740000000000002
002987.XSHE,2020-08-26,-0.30000000000000426
002168.XSHE,2020-08-26,-2.25
002440.XSHE,2020-08-26,-0.20000000000000284
300515.XSHE,2020-08-26,-0.740000000000002
002449.XSHE,2020-08-26,-0.2700000000000031
000935.XSHE,2020-08-26,-0.12000000000000455
002495.XSHE,2020-08-26,-0.1999999999999993
300213.XSHE,2020-08-26,-0.11999999999999744
601611.XSHG,2020-08-26,-0.040000000000000924
600429.XSHG,2020-08-26,-0.129999999999999
000987.XSHE,2020-08-26,0.0
002064.XSHE,2020-08-26,-1.7900000000000063
002675.XSHE,2020-08-26,-0.15000000000000568
300365.XSHE,2020-08-26,-1.5499999999999972
600886.XSHG,2020-08-26,-5.300000000000011
300451.XSHE,2020-08-26,-1.6300000000000239
300285.XSHE,2020-08-26,-6.7900000000000205
002378.XSHE,2020-08-26,-0.06999999999999851
300637.XSHE,2020-08-26,-0.16000000000000014
600382.XSHG,2020-08-26,-0.16000000000000014
002337.XSHE,2020-08-26,-0.15000000000000213
002141.XSHE,2020-08-26,-0.23999999999999844
600481.XSHG,2020-08-26,-0.20000000000000284
002181.XSHE,2020-08-26,-0.13000000000000078
002292.XSHE,2020-08-26,-1.9699999999999989
002394.XSHE,2020-08-26,-0.3999999999999986
600278.XSHG,2020-08-26,-0.05000000000000071
603225.XSHG,2020-08-26,-0.5700000000000003
002719.XSHE,2020-08-26,0.0
000540.XSHE,2020-08-26,-1.6200000000000045
603393.XSHG,2020-08-26,-0.020000000000003126
603117.XSHG,2020-08-26,-0.02999999999999936
603538.XSHG,2020-08-26,-0.11999999999999744
000014.XSHE,2020-08-26,-1.7399999999999949
300406.XSHE,2020-08-26,-0.5900000000000034
600152.XSHG,2020-08-26,-0.13000000000000256
300119.XSHE,2020-08-26,-1.5100000000000051
600592.XSHG,2020-08-26,-0.3100000000000023
600116.XSHG,2020-08-26,-0.4299999999999997
300344.XSHE,2020-08-26,-0.10000000000000142
002239.XSHE,2020-08-26,-0.46000000000000085
600642.XSHG,2020-08-26,0.0
000930.XSHE,2020-08-26,-0.9799999999999969
603987.XSHG,2020-08-26,-0.3300000000000054
002463.XSHE,2020-08-26,-0.28000000000000114
601788.XSHG,2020-08-26,-0.9100000000000001
002035.XSHE,2020-08-26,-1.460000000000008
300236.XSHE,2020-08-26,-0.8300000000000125
603060.XSHG,2020-08-26,-0.5499999999999972
002245.XSHE,2020-08-26,-3.460000000000008
002417.XSHE,2020-08-26,-0.4400000000000013
000823.XSHE,2020-08-26,-0.5300000000000011
000039.XSHE,2020-08-26,-4.019999999999982
300758.XSHE,2020-08-26,-0.3199999999999932
300863.XSHE,2020-08-26,-0.75
601900.XSHG,2020-08-26,-0.049999999999998934
600265.XSHG,2020-08-26,-0.11999999999999744
600415.XSHG,2020-08-26,-0.8200000000000216
600291.XSHG,2020-08-26,-0.16000000000000014
300266.XSHE,2020-08-26,-3.069999999999993
002950.XSHE,2020-08-26,-0.8399999999999963
600337.XSHG,2020-08-26,-1.2399999999999949
002119.XSHE,2020-08-26,-0.6799999999999997
603208.XSHG,2020-08-26,-2.430000000000007
688208.XSHG,2020-08-26,-1.0600000000000023
600343.XSHG,2020-08-26,-0.4599999999999973
002850.XSHE,2020-08-26,-0.5099999999999909
601888.XSHG,2020-08-26,-2.900000000000034
000898.XSHE,2020-08-26,-0.02999999999999936
002745.XSHE,2020-08-26,-0.3999999999999986
603976.XSHG,2020-08-26,-1.1699999999999875
002243.XSHE,2020-08-26,-0.3200000000000003
688186.XSHG,2020-08-26,-0.1599999999999966
002961.XSHE,2020-08-26,-0.019999999999999574
600593.XSHG,2020-08-26,-1.019999999999996
000899.XSHE,2020-08-26,-0.120000000000001
002388.XSHE,2020-08-26,0.0
000046.XSHE,2020-08-26,0.0
600122.XSHG,2020-08-26,0.0
300111.XSHE,2020-08-26,-0.11999999999999922
300224.XSHE,2020-08-26,-0.28000000000000114
600250.XSHG,2020-08-26,-0.0799999999999983
603833.XSHG,2020-08-26,-0.27000000000001023
002542.XSHE,2020-08-26,-0.37999999999999545
688118.XSHG,2020-08-26,-0.10000000000000142
688566.XSHG,2020-08-26,-0.0899999999999963
300575.XSHE,2020-08-26,-0.8799999999999955
002158.XSHE,2020-08-26,-0.28000000000000114
603366.XSHG,2020-08-26,-0.05000000000000071
603937.XSHG,2020-08-26,-0.040000000000000924
300219.XSHE,2020-08-26,-0.09999999999999432
000402.XSHE,2020-08-26,-1.0500000000000114
600243.XSHG,2020-08-26,-0.009999999999999787
300411.XSHE,2020-08-26,-1.4499999999999957
601811.XSHG,2020-08-26,-0.3500000000000014
002497.XSHE,2020-08-26,-0.13000000000000256
600078.XSHG,2020-08-26,-0.1999999999999993
600089.XSHG,2020-08-26,-2.7200000000000273
600770.XSHG,2020-08-26,-0.4199999999999875
002901.XSHE,2020-08-26,-0.6099999999999994
600050.XSHG,2020-08-26,-0.08000000000000007
603131.XSHG,2020-08-26,-0.5799999999999983
688589.XSHG,2020-08-26,-0.3399999999999963
300233.XSHE,2020-08-26,-1.5499999999999972
601512.XSHG,2020-08-26,-0.13000000000000078
002334.XSHE,2020-08-26,-0.11000000000001364
300138.XSHE,2020-08-26,-0.09999999999999432
603002.XSHG,2020-08-26,-0.28999999999999915
603319.XSHG,2020-08-26,-1.7800000000000011
300598.XSHE,2020-08-26,-0.010000000000019327
688019.XSHG,2020-08-26,-6.489999999999952
601666.XSHG,2020-08-26,-0.0799999999999983
002758.XSHE,2020-08-26,-0.2700000000000031
603179.XSHG,2020-08-26,-1.019999999999996
603518.XSHG,2020-08-26,-0.05000000000000071
002200.XSHE,2020-08-26,-0.009999999999999787
600630.XSHG,2020-08-26,0.0
601718.XSHG,2020-08-26,-0.03000000000000025
603429.XSHG,2020-08-26,-3.9399999999999977
300455.XSHE,2020-08-26,-0.6299999999999955
300003.XSHE,2020-08-26,-1.3900000000000148
300299.XSHE,2020-08-26,-4.780000000000001
601989.XSHG,2020-08-26,0.0
300023.XSHE,2020-08-26,-0.7899999999999991
600233.XSHG,2020-08-26,-1.9699999999999989
600143.XSHG,2020-08-26,-4.670000000000016
002951.XSHE,2020-08-26,-0.030000000000001137
300191.XSHE,2020-08-26,-1.7999999999999972
603009.XSHG,2020-08-26,-0.370000000000001
688488.XSHG,2020-08-26,-1.0799999999999983
300343.XSHE,2020-08-26,-0.14000000000000057
002583.XSHE,2020-08-26,-0.3299999999999983
300861.XSHE,2020-08-26,-3.5
300109.XSHE,2020-08-26,-0.6999999999999886
300301.XSHE,2020-08-26,-0.5
300533.XSHE,2020-08-26,-0.25
600753.XSHG,2020-08-26,-0.9399999999999977
002779.XSHE,2020-08-26,-0.08999999999999986
601016.XSHG,2020-08-26,-0.019999999999999574
603698.XSHG,2020-08-26,-0.0799999999999983
300055.XSHE,2020-08-26,-1.9299999999999997
603489.XSHG,2020-08-26,-0.9900000000000091
002853.XSHE,2020-08-26,-1.6799999999999997
000538.XSHE,2020-08-26,-33.539999999999964
688365.XSHG,2020-08-26,-0.3499999999999943
002255.XSHE,2020-08-26,-0.08999999999999986
300101.XSHE,2020-08-26,-0.2400000000000091
000736.XSHE,2020-08-26,-0.17999999999999972
603659.XSHG,2020-08-26,-1.2399999999999949
002411.XSHE,2020-08-26,-0.08000000000000185
002053.XSHE,2020-08-26,-0.10999999999999943
600230.XSHG,2020-08-26,-0.07000000000000028
300677.XSHE,2020-08-26,-3.589999999999975
603192.XSHG,2020-08-26,-0.13000000000000256
600176.XSHG,2020-08-26,-12.259999999999991
603214.XSHG,2020-08-26,-0.07000000000000028
601857.XSHG,2020-08-26,-0.020000000000000462
603392.XSHG,2020-08-26,-0.19999999999998863
002554.XSHE,2020-08-26,-0.08000000000000185
600515.XSHG,2020-08-26,-0.33999999999999986
002938.XSHE,2020-08-26,-0.5399999999999991
000607.XSHE,2020-08-26,-0.0799999999999983
002211.XSHE,2020-08-26,-0.009999999999999787
603368.XSHG,2020-08-26,-0.710000000000008
002117.XSHE,2020-08-26,-0.5100000000000051
603587.XSHG,2020-08-26,-2.3500000000000014
000798.XSHE,2020-08-26,-0.39000000000000057
300069.XSHE,2020-08-26,-0.7899999999999991
300842.XSHE,2020-08-26,-0.010000000000005116
300582.XSHE,2020-08-26,-0.029999999999997584
603809.XSHG,2020-08-26,-0.5500000000000043
600068.XSHG,2020-08-26,-0.3200000000000003
300238.XSHE,2020-08-26,-2.519999999999996
300133.XSHE,2020-08-26,-7.099999999999994
300459.XSHE,2020-08-26,-1.3800000000000026
600368.XSHG,2020-08-26,-0.129999999999999
002886.XSHE,2020-08-26,-0.0899999999999963
300422.XSHE,2020-08-26,-2.3100000000000023
600111.XSHG,2020-08-26,-1.759999999999991
002172.XSHE,2020-08-26,-0.05999999999999872
002872.XSHE,2020-08-26,0.0
002684.XSHE,2020-08-26,-0.07000000000000028
000876.XSHE,2020-08-26,-5.980000000000018
300280.XSHE,2020-08-26,-1.9699999999999989
000498.XSHE,2020-08-26,-0.030000000000001137
002392.XSHE,2020-08-26,-0.3399999999999963
002555.XSHE,2020-08-26,-7.139999999999986
002703.XSHE,2020-08-26,-0.08000000000000007
002342.XSHE,2020-08-26,-0.04999999999999982
600480.XSHG,2020-08-26,-0.5300000000000011
000576.XSHE,2020-08-26,-0.12000000000000455
603818.XSHG,2020-08-26,-0.259999999999998
000407.XSHE,2020-08-26,-0.240000000000002
300131.XSHE,2020-08-26,-2.780000000000001
300845.XSHE,2020-08-26,-0.5900000000000034
300632.XSHE,2020-08-26,-0.3299999999999983
000166.XSHE,2020-08-26,-0.02999999999999936
300314.XSHE,2020-08-26,-0.9699999999999989
000952.XSHE,2020-08-26,-0.08000000000000185
300809.XSHE,2020-08-26,-0.019999999999999574
002230.XSHE,2020-08-26,-2.9599999999999795
000551.XSHE,2020-08-26,-0.07000000000000739
000851.XSHE,2020-08-26,-0.08999999999999986
603013.XSHG,2020-08-26,-0.07000000000000028
603035.XSHG,2020-08-26,-0.040000000000000924
000869.XSHE,2020-08-26,-3.6699999999999875
002506.XSHE,2020-08-26,-1.759999999999998
600117.XSHG,2020-08-26,-0.019999999999999574
000959.XSHE,2020-08-26,-0.11000000000000121
600159.XSHG,2020-08-26,-0.05000000000000071
002952.XSHE,2020-08-26,-0.3300000000000054
002486.XSHE,2020-08-26,-0.11999999999999744
002118.XSHE,2020-08-26,-0.38000000000000256
002885.XSHE,2020-08-26,-0.1600000000000037
300304.XSHE,2020-08-26,-1.240000000000002
688007.XSHG,2020-08-26,-0.030000000000001137
688321.XSHG,2020-08-26,-1.25
002395.XSHE,2020-08-26,-0.13000000000000256
002955.XSHE,2020-08-26,-0.6499999999999986
002518.XSHE,2020-08-26,-0.5
600971.XSHG,2020-08-26,-0.10000000000000142
603045.XSHG,2020-08-26,-0.08000000000000185
002375.XSHE,2020-08-26,-0.730000000000004
600766.XSHG,2020-08-26,-0.6799999999999997
600859.XSHG,2020-08-26,-8.430000000000007
002339.XSHE,2020-08-26,-0.1599999999999966
600017.XSHG,2020-08-26,-0.030000000000001137
002609.XSHE,2020-08-26,-0.7700000000000102
000880.XSHE,2020-08-26,-0.16000000000000014
000962.XSHE,2020-08-26,-0.10000000000000142
603109.XSHG,2020-08-26,-0.1999999999999993
002419.XSHE,2020-08-26,-0.9299999999999997
300761.XSHE,2020-08-26,0.0
300084.XSHE,2020-08-26,-0.5800000000000018
600211.XSHG,2020-08-26,-2.710000000000008
300843.XSHE,2020-08-26,-0.120000000000001
603800.XSHG,2020-08-26,-0.049999999999998934
002871.XSHE,2020-08-26,-0.4400000000000013
002822.XSHE,2020-08-26,-0.060000000000002274
603309.XSHG,2020-08-26,-0.10999999999999943
002051.XSHE,2020-08-26,-0.060000000000002274
601155.XSHG,2020-08-26,-0.509999999999998
002097.XSHE,2020-08-26,-0.0899999999999963
300622.XSHE,2020-08-26,-0.75
300358.XSHE,2020-08-26,-1.0999999999999943
002966.XSHE,2020-08-26,-0.019999999999999574
002202.XSHE,2020-08-26,-0.14999999999999147
603776.XSHG,2020-08-26,-0.240000000000002
601311.XSHG,2020-08-26,-0.23000000000000043
600875.XSHG,2020-08-26,-0.15000000000000213
002725.XSHE,2020-08-26,-0.10999999999999943
002836.XSHE,2020-08-26,-0.03999999999999915
300181.XSHE,2020-08-26,-2.6099999999999994
600493.XSHG,2020-08-26,-0.08000000000000007
300428.XSHE,2020-08-26,-5.550000000000004
605178.XSHG,2020-08-26,-5.469999999999999
300370.XSHE,2020-08-26,-1.7999999999999972
300561.XSHE,2020-08-26,-2.9000000000000057
002599.XSHE,2020-08-26,-0.16999999999999993
300639.XSHE,2020-08-26,-1.2800000000000011
002439.XSHE,2020-08-26,-2.4599999999999795
300835.XSHE,2020-08-26,-0.5599999999999952
002364.XSHE,2020-08-26,-0.20000000000000284
603885.XSHG,2020-08-26,-0.3000000000000007
300522.XSHE,2020-08-26,-1.2099999999999937
688010.XSHG,2020-08-26,-0.18999999999999773
300061.XSHE,2020-08-26,-0.38000000000000256
603866.XSHG,2020-08-26,-0.5900000000000034
600072.XSHG,2020-08-26,-0.3399999999999963
002566.XSHE,2020-08-26,-0.08999999999999986
002887.XSHE,2020-08-26,-0.6899999999999977
002175.XSHE,2020-08-26,0.0
300066.XSHE,2020-08-26,-6.659999999999997
603222.XSHG,2020-08-26,-0.3499999999999943
002575.XSHE,2020-08-26,0.0
002534.XSHE,2020-08-26,-0.16999999999999815
000751.XSHE,2020-08-26,-0.11000000000000121
002619.XSHE,2020-08-26,-0.13000000000000078
002927.XSHE,2020-08-26,-2.5900000000000034
601869.XSHG,2020-08-26,-0.029999999999997584
601229.XSHG,2020-08-26,-0.030000000000001137
002717.XSHE,2020-08-26,-0.9500000000000028
300317.XSHE,2020-08-26,-0.35999999999999943
300559.XSHE,2020-08-26,-1.3299999999999983
300462.XSHE,2020-08-26,-0.8100000000000023
300057.XSHE,2020-08-26,-0.129999999999999
300581.XSHE,2020-08-26,-0.269999999999996
300067.XSHE,2020-08-26,-0.3299999999999983
002907.XSHE,2020-08-26,-0.11999999999999744
002367.XSHE,2020-08-26,-2.240000000000009
002490.XSHE,2020-08-26,0.0
300132.XSHE,2020-08-26,-1.460000000000008
002774.XSHE,2020-08-26,-0.11000000000000032
300212.XSHE,2020-08-26,-10.669999999999959
300355.XSHE,2020-08-26,-2.8999999999999986
002040.XSHE,2020-08-26,-0.05999999999999872
601126.XSHG,2020-08-26,-0.08999999999999986
300790.XSHE,2020-08-26,-0.00999999999999801
300724.XSHE,2020-08-26,-0.45999999999999375
600528.XSHG,2020-08-26,-0.3200000000000003
002626.XSHE,2020-08-26,-1.4699999999999704
600867.XSHG,2020-08-26,-5.409999999999968
601567.XSHG,2020-08-26,-0.14999999999999858
002134.XSHE,2020-08-26,-0.2599999999999998
300399.XSHE,2020-08-26,0.0
002522.XSHE,2020-08-26,-1.009999999999998
300078.XSHE,2020-08-26,-1.009999999999991
300419.XSHE,2020-08-26,-1.4699999999999989
002163.XSHE,2020-08-26,0.0
300261.XSHE,2020-08-26,-2.9200000000000017
600658.XSHG,2020-08-26,-0.07000000000000028
002469.XSHE,2020-08-26,-0.3299999999999983
603189.XSHG,2020-08-26,-0.11999999999999744
300686.XSHE,2020-08-26,-0.46000000000000085
002893.XSHE,2020-08-26,-0.05000000000000071
300136.XSHE,2020-08-26,-3.5300000000000864
300303.XSHE,2020-08-26,-0.46999999999999886
300268.XSHE,2020-08-26,-1.379999999999999
688002.XSHG,2020-08-26,-1.4699999999999989
002030.XSHE,2020-08-26,-2.4899999999998954
603920.XSHG,2020-08-26,-0.120000000000001
603444.XSHG,2020-08-26,-7.009999999999991
002919.XSHE,2020-08-26,-4.539999999999999
605168.XSHG,2020-08-26,-1.3000000000000114
000598.XSHE,2020-08-26,-1.960000000000008
300415.XSHE,2020-08-26,-0.30999999999999517
600817.XSHG,2020-08-26,-0.17999999999999972
600587.XSHG,2020-08-26,-0.1700000000000017
300631.XSHE,2020-08-26,-0.7999999999999972
300235.XSHE,2020-08-26,-0.5100000000000051
688318.XSHG,2020-08-26,-0.5
603656.XSHG,2020-08-26,-0.21999999999999886
002878.XSHE,2020-08-26,-0.3500000000000014
603566.XSHG,2020-08-26,-0.07000000000000028
600225.XSHG,2020-08-26,0.0
603358.XSHG,2020-08-26,-0.6000000000000014
000996.XSHE,2020-08-26,0.0
000592.XSHE,2020-08-26,-0.13000000000000256
600973.XSHG,2020-08-26,-0.0799999999999983
300096.XSHE,2020-08-26,-3.1299999999999955
000669.XSHE,2020-08-26,-0.040000000000000036
300102.XSHE,2020-08-26,-0.5400000000000027
600269.XSHG,2020-08-26,-0.240000000000002
601100.XSHG,2020-08-26,-6.72999999999999
603825.XSHG,2020-08-26,-0.6099999999999994
688077.XSHG,2020-08-26,-0.15000000000000568
300207.XSHE,2020-08-26,-0.8299999999999841
002502.XSHE,2020-08-26,-0.060000000000002274
002192.XSHE,2020-08-26,-0.39000000000000057
000887.XSHE,2020-08-26,-1.1200000000000045
600545.XSHG,2020-08-26,0.0
603826.XSHG,2020-08-26,-0.3100000000000023
002280.XSHE,2020-08-26,-0.129999999999999
000514.XSHE,2020-08-26,-0.060000000000002274
300553.XSHE,2020-08-26,-0.10999999999999943
000571.XSHE,2020-08-26,-1.4200000000000017
002356.XSHE,2020-08-26,-0.11000000000000032
600663.XSHG,2020-08-26,-0.12999999999999545
603712.XSHG,2020-08-26,-1.6799999999999997
600170.XSHG,2020-08-26,0.0
600356.XSHG,2020-08-26,-0.05999999999999872
002425.XSHE,2020-08-26,-1.2399999999999949
600060.XSHG,2020-08-26,-0.8200000000000074
300608.XSHE,2020-08-26,-0.030000000000001137
002825.XSHE,2020-08-26,-0.03999999999999915
603786.XSHG,2020-08-26,-0.6099999999999994
300839.XSHE,2020-08-26,-0.5599999999999987
000016.XSHE,2020-08-26,-0.7099999999999795
000001.XSHE,2020-08-26,-10.870000000000118
002249.XSHE,2020-08-26,-0.4799999999999969
002472.XSHE,2020-08-26,-0.05000000000000426
600888.XSHG,2020-08-26,-0.5500000000000043
600808.XSHG,2020-08-26,-0.019999999999999574
603985.XSHG,2020-08-26,-1.0700000000000074
000957.XSHE,2020-08-26,-0.35999999999999943
002138.XSHE,2020-08-26,-0.9200000000000159
600136.XSHG,2020-08-26,-0.15000000000000213
600496.XSHG,2020-08-26,-2.180000000000007
002435.XSHE,2020-08-26,-0.129999999999999
002379.XSHE,2020-08-26,-1.1199999999999974
300866.XSHE,2020-08-26,-0.9000000000000057
603997.XSHG,2020-08-26,-0.009999999999999787
300687.XSHE,2020-08-26,-0.6899999999999977
000012.XSHE,2020-08-26,-1.9399999999999977
002406.XSHE,2020-08-26,-0.03999999999999915
600751.XSHG,2020-08-26,-0.120000000000001
002615.XSHE,2020-08-26,-0.4599999999999973
002587.XSHE,2020-08-26,-1.5399999999999991
601208.XSHG,2020-08-26,-0.16000000000000014
300495.XSHE,2020-08-26,-2.0700000000000074
002442.XSHE,2020-08-26,-0.0799999999999983
000712.XSHE,2020-08-26,-1.1800000000000068
603660.XSHG,2020-08-26,-0.0799999999999983
300016.XSHE,2020-08-26,-0.6600000000000108
600405.XSHG,2020-08-26,-1.3599999999999994
600173.XSHG,2020-08-26,-0.11999999999999922
300739.XSHE,2020-08-26,-0.6499999999999986
600666.XSHG,2020-08-26,0.0
000638.XSHE,2020-08-26,-0.13000000000000256
600360.XSHG,2020-08-26,-0.6200000000000045
603960.XSHG,2020-08-26,-9.969999999999999
603289.XSHG,2020-08-26,-0.07000000000000028
603318.XSHG,2020-08-26,-1.1999999999999993
603601.XSHG,2020-08-26,-0.37000000000000455
002461.XSHE,2020-08-26,-0.379999999999999
002289.XSHE,2020-08-26,-0.75
002491.XSHE,2020-08-26,-0.120000000000001
600340.XSHG,2020-08-26,-1.4700000000000273
603726.XSHG,2020-08-26,0.0
603010.XSHG,2020-08-26,-0.37999999999999545
300633.XSHE,2020-08-26,-1.879999999999999
300413.XSHE,2020-08-26,-6.739999999999995
002056.XSHE,2020-08-26,-0.7000000000000028
601212.XSHG,2020-08-26,-0.020000000000000018
002702.XSHE,2020-08-26,-1.6899999999999977
002817.XSHE,2020-08-26,-0.22000000000000242
300663.XSHE,2020-08-26,-0.7000000000000028
300310.XSHE,2020-08-26,-1.8500000000000014
300440.XSHE,2020-08-26,-0.13000000000000256
002517.XSHE,2020-08-26,-0.3100000000000023
002620.XSHE,2020-08-26,-0.03999999999999915
600120.XSHG,2020-08-26,-1.1800000000000068
300751.XSHE,2020-08-26,-1.8599999999999568
600548.XSHG,2020-08-26,-0.05000000000000071
300254.XSHE,2020-08-26,-0.41999999999999993
600358.XSHG,2020-08-26,-0.040000000000000924
300105.XSHE,2020-08-26,-0.120000000000001
603308.XSHG,2020-08-26,-0.0799999999999983
600130.XSHG,2020-08-26,-0.8399999999999999
300826.XSHE,2020-08-26,-0.4100000000000037
603931.XSHG,2020-08-26,0.0
002933.XSHE,2020-08-26,-0.3100000000000023
300864.XSHE,2020-08-26,-14.400000000000006
603016.XSHG,2020-08-26,-0.6199999999999974
300532.XSHE,2020-08-26,-0.14000000000000057
600633.XSHG,2020-08-26,-0.1599999999999966
600328.XSHG,2020-08-26,-0.060000000000002274
000718.XSHE,2020-08-26,-0.33999999999999986
600982.XSHG,2020-08-26,-0.040000000000000924
300113.XSHE,2020-08-26,-4.389999999999986
600748.XSHG,2020-08-26,-0.25
688377.XSHG,2020-08-26,-0.14999999999999858
000056.XSHE,2020-08-26,-0.379999999999999
000504.XSHE,2020-08-26,-0.3500000000000014
600206.XSHG,2020-08-26,-0.28999999999999915
603303.XSHG,2020-08-26,-0.629999999999999
002399.XSHE,2020-08-26,-1.7600000000000051
300342.XSHE,2020-08-26,-0.8599999999999994
603389.XSHG,2020-08-26,-0.019999999999999574
603790.XSHG,2020-08-26,-0.360000000000003
300730.XSHE,2020-08-26,-0.379999999999999
600085.XSHG,2020-08-26,-0.6899999999999977
002940.XSHE,2020-08-26,-0.25
000825.XSHE,2020-08-26,-0.07000000000000028
600861.XSHG,2020-08-26,-0.3400000000000034
002632.XSHE,2020-08-26,-1.0799999999999983
688158.XSHG,2020-08-26,-0.12999999999999545
600351.XSHG,2020-08-26,-1.3999999999999986
002100.XSHE,2020-08-26,-1.4899999999999807
002868.XSHE,2020-08-26,-0.07000000000000028
603116.XSHG,2020-08-26,-0.030000000000001137
603701.XSHG,2020-08-26,0.0
002110.XSHE,2020-08-26,-0.040000000000000924
000719.XSHE,2020-08-26,-0.22000000000000242
603089.XSHG,2020-08-26,-0.16999999999999815
000960.XSHE,2020-08-26,-0.10999999999999943
688311.XSHG,2020-08-26,-1.980000000000004
603168.XSHG,2020-08-26,-1.2299999999999969
002487.XSHE,2020-08-26,-0.28000000000000114
688012.XSHG,2020-08-26,0.0
002519.XSHE,2020-08-26,-0.23000000000000398
000811.XSHE,2020-08-26,-0.6500000000000057
603823.XSHG,2020-08-26,-0.5199999999999996
600433.XSHG,2020-08-26,-0.639999999999997
000859.XSHE,2020-08-26,0.0
600857.XSHG,2020-08-26,-0.980000000000004
300332.XSHE,2020-08-26,-1.629999999999999
603609.XSHG,2020-08-26,-0.28999999999999915
300748.XSHE,2020-08-26,-0.09999999999999432
600478.XSHG,2020-08-26,-0.21000000000000085
002122.XSHE,2020-08-26,-0.4200000000000017
002515.XSHE,2020-08-26,-0.9899999999999949
601818.XSHG,2020-08-26,-0.019999999999999574
688580.XSHG,2020-08-26,-1.259999999999991
600797.XSHG,2020-08-26,-1.6299999999999955
688521.XSHG,2020-08-26,-1.5999999999999943
601216.XSHG,2020-08-26,-18.580000000000013
300571.XSHE,2020-08-26,-1.8300000000000125
002876.XSHE,2020-08-26,-0.509999999999998
002144.XSHE,2020-08-26,-0.15999999999999837
601188.XSHG,2020-08-26,-0.03999999999999959
601328.XSHG,2020-08-26,0.0
002341.XSHE,2020-08-26,-0.1700000000000017
600249.XSHG,2020-08-26,-0.21999999999999886
000558.XSHE,2020-08-26,-0.3099999999999987
002633.XSHE,2020-08-26,-0.0600000000000005
002743.XSHE,2020-08-26,-0.46000000000000085
603279.XSHG,2020-08-26,-0.28000000000000114
300243.XSHE,2020-08-26,-0.04999999999999716
002266.XSHE,2020-08-26,-0.769999999999996
601882.XSHG,2020-08-26,-0.05999999999999872
603115.XSHG,2020-08-26,-0.05999999999999872
600416.XSHG,2020-08-26,-0.9600000000000009
601211.XSHG,2020-08-26,-0.09999999999999787
300659.XSHE,2020-08-26,-1.0400000000000205
688008.XSHG,2020-08-26,-0.12999999999999545
002234.XSHE,2020-08-26,-0.8800000000000026
600887.XSHG,2020-08-26,-49.23000000000002
002169.XSHE,2020-08-26,-0.0799999999999983
601006.XSHG,2020-08-26,0.0
603042.XSHG,2020-08-26,-0.21000000000000085
002029.XSHE,2020-08-26,-0.6900000000000048
000585.XSHE,2020-08-26,0.0
002429.XSHE,2020-08-26,-2.519999999999996
603681.XSHG,2020-08-26,-0.16999999999999815
600467.XSHG,2020-08-26,-0.2699999999999996
000155.XSHE,2020-08-26,-0.02999999999999936
300010.XSHE,2020-08-26,-1.25
000687.XSHE,2020-08-26,-0.03000000000000025
002846.XSHE,2020-08-26,-0.10999999999999943
603890.XSHG,2020-08-26,-0.9600000000000009
300180.XSHE,2020-08-26,-0.5700000000000003
688022.XSHG,2020-08-26,-0.5
601916.XSHG,2020-08-26,0.0
002083.XSHE,2020-08-26,-0.05000000000000071
300805.XSHE,2020-08-26,-0.14000000000000057
002182.XSHE,2020-08-26,-0.2700000000000031
603167.XSHG,2020-08-26,0.0
603678.XSHG,2020-08-26,-0.1799999999999926
603267.XSHG,2020-08-26,-1.2600000000000051
000539.XSHE,2020-08-26,-0.1799999999999926
600975.XSHG,2020-08-26,0.0
300323.XSHE,2020-08-26,-0.3500000000000014
603011.XSHG,2020-08-26,-0.7400000000000002
002656.XSHE,2020-08-26,0.0
600028.XSHG,2020-08-26,-0.10000000000000142
603608.XSHG,2020-08-26,-0.07000000000000028
600822.XSHG,2020-08-26,-0.46000000000000085
300388.XSHE,2020-08-26,-1.4099999999999966
000715.XSHE,2020-08-26,-0.4099999999999966
002812.XSHE,2020-08-26,-7.6200000000000045
300624.XSHE,2020-08-26,-0.35999999999999943
300247.XSHE,2020-08-26,-0.25
688004.XSHG,2020-08-26,-1.2800000000000011
002081.XSHE,2020-08-26,-0.8799999999999955
601890.XSHG,2020-08-26,-0.10999999999999943
300498.XSHE,2020-08-26,-0.10000000000000142
