code,date,low_close_diff
002069.XSHE,2022-09-07,-0.26000000000000156
300384.XSHE,2022-09-07,-2.239999999999995
600373.XSHG,2022-09-07,-0.19999999999999574
601696.XSHG,2022-09-07,-0.040000000000000924
601808.XSHG,2022-09-07,-0.0400000000000027
600462.XSHG,2022-09-07,-0.08999999999999986
300065.XSHE,2022-09-07,-0.5300000000000011
601015.XSHG,2022-09-07,-0.5299999999999994
000411.XSHE,2022-09-07,-0.060000000000002274
000600.XSHE,2022-09-07,-0.9399999999999977
600619.XSHG,2022-09-07,-2.2900000000000205
603038.XSHG,2022-09-07,-0.120000000000001
600363.XSHG,2022-09-07,-2.9200000000000017
002335.XSHE,2022-09-07,-5.480000000000018
002602.XSHE,2022-09-07,-0.18999999999999773
600032.XSHG,2022-09-07,-0.2699999999999996
603569.XSHG,2022-09-07,-0.4999999999999982
688238.XSHG,2022-09-07,-0.8399999999999999
300538.XSHE,2022-09-07,-0.39000000000000057
300715.XSHE,2022-09-07,-2.490000000000002
002191.XSHE,2022-09-07,-0.46999999999999886
002751.XSHE,2022-09-07,-0.08000000000000007
002536.XSHE,2022-09-07,-2.8800000000000026
300373.XSHE,2022-09-07,-0.8400000000000318
002708.XSHE,2022-09-07,-0.5299999999999976
002838.XSHE,2022-09-07,-1.2000000000000028
000830.XSHE,2022-09-07,-0.1699999999999875
300543.XSHE,2022-09-07,-0.36999999999999744
002557.XSHE,2022-09-07,-1.8600000000000136
601098.XSHG,2022-09-07,-0.23999999999999844
601921.XSHG,2022-09-07,-0.009999999999999787
002383.XSHE,2022-09-07,0.0
003039.XSHE,2022-09-07,-0.21000000000000085
002943.XSHE,2022-09-07,-1.960000000000008
002896.XSHE,2022-09-07,-2.009999999999998
002992.XSHE,2022-09-07,-1.8500000000000014
600409.XSHG,2022-09-07,-0.6499999999999986
000883.XSHE,2022-09-07,-1.1899999999999977
002755.XSHE,2022-09-07,-0.019999999999999574
002451.XSHE,2022-09-07,-0.19000000000000128
600398.XSHG,2022-09-07,-0.28999999999999915
603095.XSHG,2022-09-07,-0.120000000000001
600423.XSHG,2022-09-07,-0.10999999999999943
002017.XSHE,2022-09-07,-0.5699999999999932
600517.XSHG,2022-09-07,0.0
600782.XSHG,2022-09-07,-0.3999999999999986
601717.XSHG,2022-09-07,-0.10000000000000142
605598.XSHG,2022-09-07,-1.9600000000000009
000573.XSHE,2022-09-07,-7.079999999999998
002467.XSHE,2022-09-07,-0.5799999999999983
600125.XSHG,2022-09-07,-1.2000000000000028
300234.XSHE,2022-09-07,-1.6199999999999974
600794.XSHG,2022-09-07,-1.8799999999999955
600277.XSHG,2022-09-07,-0.490000000000002
300446.XSHE,2022-09-07,-0.14000000000000057
300566.XSHE,2022-09-07,-7.329999999999998
688041.XSHG,2022-09-07,-1.5700000000000003
002679.XSHE,2022-09-07,-0.25
300769.XSHE,2022-09-07,-42.76999999999987
600038.XSHG,2022-09-07,-5.039999999999992
002321.XSHE,2022-09-07,-0.020000000000000462
600816.XSHG,2022-09-07,0.0
301076.XSHE,2022-09-07,-1.0
000548.XSHE,2022-09-07,-0.19000000000000128
000002.XSHE,2022-09-07,-19.279999999999745
603516.XSHG,2022-09-07,-0.3099999999999987
300710.XSHE,2022-09-07,-3.219999999999999
600809.XSHG,2022-09-07,-14.910000000000082
600246.XSHG,2022-09-07,-0.6299999999999955
688499.XSHG,2022-09-07,-9.300000000000011
688776.XSHG,2022-09-07,-11.73999999999998
603611.XSHG,2022-09-07,-1.3399999999999963
002627.XSHE,2022-09-07,-0.129999999999999
600252.XSHG,2022-09-07,-0.7800000000000011
600400.XSHG,2022-09-07,-0.9099999999999966
600180.XSHG,2022-09-07,-1.1500000000000021
001896.XSHE,2022-09-07,-0.3200000000000003
001218.XSHE,2022-09-07,-0.2699999999999996
300220.XSHE,2022-09-07,-1.0
600893.XSHG,2022-09-07,-2.0500000000000114
688182.XSHG,2022-09-07,-0.129999999999999
002333.XSHE,2022-09-07,-0.5599999999999987
002028.XSHE,2022-09-07,-28.149999999999977
002616.XSHE,2022-09-07,-1.2899999999999991
603628.XSHG,2022-09-07,-0.5
600012.XSHG,2022-09-07,-0.13000000000000256
300276.XSHE,2022-09-07,-0.8299999999999983
603388.XSHG,2022-09-07,-0.41000000000000014
688080.XSHG,2022-09-07,-1.1099999999999994
002900.XSHE,2022-09-07,-0.07000000000000028
300183.XSHE,2022-09-07,-1.7800000000000011
688283.XSHG,2022-09-07,-4.690000000000005
300747.XSHE,2022-09-07,-3.489999999999995
000608.XSHE,2022-09-07,-1.0399999999999991
600749.XSHG,2022-09-07,-0.28000000000000114
000822.XSHE,2022-09-07,-0.15000000000000213
300322.XSHE,2022-09-07,-0.9299999999999997
600198.XSHG,2022-09-07,-0.1999999999999993
603133.XSHG,2022-09-07,-0.030000000000001137
688567.XSHG,2022-09-07,-1.4999999999999964
600282.XSHG,2022-09-07,-0.08000000000000185
603828.XSHG,2022-09-07,-0.28000000000000114
603236.XSHG,2022-09-07,-7.550000000000011
002986.XSHE,2022-09-07,-0.8100000000000023
300802.XSHE,2022-09-07,-0.38999999999999346
300001.XSHE,2022-09-07,-0.7000000000000028
600933.XSHG,2022-09-07,-0.9500000000000028
605299.XSHG,2022-09-07,-0.0600000000000005
301011.XSHE,2022-09-07,-1.4299999999999997
603139.XSHG,2022-09-07,-0.10999999999999943
688416.XSHG,2022-09-07,-0.3999999999999986
688123.XSHG,2022-09-07,-1.3199999999999932
000690.XSHE,2022-09-07,-13.149999999999977
688217.XSHG,2022-09-07,-0.6799999999999997
300149.XSHE,2022-09-07,-0.5900000000000034
600446.XSHG,2022-09-07,-2.6500000000000057
301095.XSHE,2022-09-07,-2.3699999999999903
000151.XSHE,2022-09-07,-1.2999999999999972
002949.XSHE,2022-09-07,-0.05000000000000071
300519.XSHE,2022-09-07,-0.1700000000000017
301206.XSHE,2022-09-07,-0.0899999999999963
601969.XSHG,2022-09-07,-0.08000000000000007
300998.XSHE,2022-09-07,-0.3000000000000007
002529.XSHE,2022-09-07,-0.9499999999999993
300221.XSHE,2022-09-07,-0.0799999999999983
000999.XSHE,2022-09-07,-0.3199999999999932
002446.XSHE,2022-09-07,-0.10000000000000142
300472.XSHE,2022-09-07,-1.3200000000000003
300781.XSHE,2022-09-07,-0.28000000000000114
600048.XSHG,2022-09-07,-5.9599999999999795
603313.XSHG,2022-09-07,-0.1999999999999993
688075.XSHG,2022-09-07,-0.7800000000000011
000566.XSHE,2022-09-07,-0.10000000000000142
000603.XSHE,2022-09-07,-1.4499999999999957
601113.XSHG,2022-09-07,-0.13000000000000078
000158.XSHE,2022-09-07,-0.120000000000001
600841.XSHG,2022-09-07,-0.4299999999999997
002290.XSHE,2022-09-07,-0.5
688597.XSHG,2022-09-07,-0.870000000000001
000061.XSHE,2022-09-07,-0.9000000000000057
605378.XSHG,2022-09-07,-0.5300000000000011
000038.XSHE,2022-09-07,-0.129999999999999
300950.XSHE,2022-09-07,-0.060000000000002274
300231.XSHE,2022-09-07,-0.730000000000004
300577.XSHE,2022-09-07,-1.2000000000000028
300813.XSHE,2022-09-07,-0.05000000000000426
600508.XSHG,2022-09-07,-2.509999999999998
603507.XSHG,2022-09-07,-0.3400000000000034
688608.XSHG,2022-09-07,-0.37000000000000455
300567.XSHE,2022-09-07,-6.039999999999992
301151.XSHE,2022-09-07,-0.6999999999999993
600172.XSHG,2022-09-07,-1.0300000000000011
002227.XSHE,2022-09-07,-0.5
603183.XSHG,2022-09-07,-0.7199999999999989
300196.XSHE,2022-09-07,-0.30999999999999517
300282.XSHE,2022-09-07,-0.5400000000000009
300340.XSHE,2022-09-07,-1.3599999999999994
688199.XSHG,2022-09-07,-1.490000000000002
300529.XSHE,2022-09-07,-1.2199999999999989
688197.XSHG,2022-09-07,-0.06999999999999673
600421.XSHG,2022-09-07,-0.389999999999997
300100.XSHE,2022-09-07,-0.5700000000000003
002384.XSHE,2022-09-07,-9.640000000000015
002757.XSHE,2022-09-07,-0.2900000000000027
002165.XSHE,2022-09-07,-0.6200000000000045
600833.XSHG,2022-09-07,-0.5699999999999932
688037.XSHG,2022-09-07,-7.949999999999989
600744.XSHG,2022-09-07,-0.48999999999999844
002550.XSHE,2022-09-07,-1.6000000000000014
603239.XSHG,2022-09-07,-1.3999999999999986
603203.XSHG,2022-09-07,-0.7000000000000028
002624.XSHE,2022-09-07,-0.30999999999999517
000821.XSHE,2022-09-07,-2.6600000000000037
000425.XSHE,2022-09-07,-1.3199999999999932
002507.XSHE,2022-09-07,-1.299999999999983
688237.XSHG,2022-09-07,-3.8500000000000014
600831.XSHG,2022-09-07,-0.13000000000000256
605389.XSHG,2022-09-07,-0.4299999999999997
300163.XSHE,2022-09-07,-0.120000000000001
002511.XSHE,2022-09-07,-1.3100000000000023
300921.XSHE,2022-09-07,-0.4100000000000037
601966.XSHG,2022-09-07,-0.07000000000000028
600461.XSHG,2022-09-07,-0.5499999999999972
688622.XSHG,2022-09-07,-0.8099999999999987
002003.XSHE,2022-09-07,-5.149999999999977
002832.XSHE,2022-09-07,-1.009999999999991
601319.XSHG,2022-09-07,-0.04999999999999982
300364.XSHE,2022-09-07,-0.240000000000002
300496.XSHE,2022-09-07,-10.779999999999973
300696.XSHE,2022-09-07,-2.3599999999999994
002682.XSHE,2022-09-07,-0.08000000000000007
601179.XSHG,2022-09-07,-0.13999999999999968
300555.XSHE,2022-09-07,-0.0799999999999983
301213.XSHE,2022-09-07,-0.490000000000002
601825.XSHG,2022-09-07,-0.010000000000000675
300827.XSHE,2022-09-07,-3.219999999999999
603686.XSHG,2022-09-07,-0.3100000000000023
300359.XSHE,2022-09-07,-0.25
000905.XSHE,2022-09-07,-0.17999999999999972
600599.XSHG,2022-09-07,-0.3100000000000023
601000.XSHG,2022-09-07,-0.11999999999999744
300086.XSHE,2022-09-07,-0.10000000000000142
688659.XSHG,2022-09-07,-1.8199999999999985
600212.XSHG,2022-09-07,-2.530000000000001
301020.XSHE,2022-09-07,-0.14000000000000057
002970.XSHE,2022-09-07,-0.6799999999999997
300068.XSHE,2022-09-07,-3.030000000000001
301238.XSHE,2022-09-07,-0.120000000000001
000096.XSHE,2022-09-07,-0.20000000000000284
002126.XSHE,2022-09-07,-4.260000000000005
601615.XSHG,2022-09-07,-1.1500000000000021
300536.XSHE,2022-09-07,-0.09999999999999432
300832.XSHE,2022-09-07,-0.29999999999999716
600228.XSHG,2022-09-07,-0.2900000000000009
601058.XSHG,2022-09-07,-1.3100000000000023
688216.XSHG,2022-09-07,-1.379999999999999
002420.XSHE,2022-09-07,-0.08000000000000007
300875.XSHE,2022-09-07,-0.7000000000000028
301127.XSHE,2022-09-07,-0.3000000000000007
603211.XSHG,2022-09-07,-0.33999999999999986
688079.XSHG,2022-09-07,-0.0600000000000005
002073.XSHE,2022-09-07,-0.9200000000000017
000025.XSHE,2022-09-07,-0.8800000000000026
600543.XSHG,2022-09-07,-0.08999999999999986
688819.XSHG,2022-09-07,-1.6199999999999974
603333.XSHG,2022-09-07,-0.07000000000000028
002019.XSHE,2022-09-07,-1.4699999999999989
002287.XSHE,2022-09-07,-0.12999999999999545
300767.XSHE,2022-09-07,-2.460000000000008
002067.XSHE,2022-09-07,-0.02999999999999936
000802.XSHE,2022-09-07,-0.06999999999999851
600287.XSHG,2022-09-07,-0.1999999999999993
000590.XSHE,2022-09-07,-0.2600000000000051
002750.XSHE,2022-09-07,-0.25
688466.XSHG,2022-09-07,-0.09999999999999787
002668.XSHE,2022-09-07,-0.09999999999999787
002935.XSHE,2022-09-07,-0.13000000000000256
301016.XSHE,2022-09-07,-0.8000000000000007
000488.XSHE,2022-09-07,-0.20000000000000284
300239.XSHE,2022-09-07,-2.289999999999999
300118.XSHE,2022-09-07,-3.279999999999987
002890.XSHE,2022-09-07,-0.490000000000002
603829.XSHG,2022-09-07,-0.20999999999999908
301021.XSHE,2022-09-07,-2.200000000000003
688313.XSHG,2022-09-07,-0.2400000000000002
300448.XSHE,2022-09-07,-0.46000000000000085
002806.XSHE,2022-09-07,-0.7300000000000004
000501.XSHE,2022-09-07,-0.6500000000000057
300955.XSHE,2022-09-07,-0.120000000000001
301087.XSHE,2022-09-07,-0.4399999999999977
600251.XSHG,2022-09-07,-0.4300000000000068
002114.XSHE,2022-09-07,-0.8000000000000007
300831.XSHE,2022-09-07,-0.3999999999999986
002361.XSHE,2022-09-07,-0.17999999999999972
688139.XSHG,2022-09-07,-0.3400000000000034
002528.XSHE,2022-09-07,-0.129999999999999
000020.XSHE,2022-09-07,-1.0800000000000018
300958.XSHE,2022-09-07,-0.3000000000000007
600101.XSHG,2022-09-07,-2.8599999999999994
000997.XSHE,2022-09-07,-5.960000000000008
002213.XSHE,2022-09-07,-0.6000000000000014
000561.XSHE,2022-09-07,-0.23000000000000043
600241.XSHG,2022-09-07,-0.14999999999999858
301075.XSHE,2022-09-07,-4.739999999999998
603912.XSHG,2022-09-07,-0.6700000000000017
301088.XSHE,2022-09-07,-0.7199999999999989
600613.XSHG,2022-09-07,-0.5600000000000023
300222.XSHE,2022-09-07,-0.8299999999999983
603070.XSHG,2022-09-07,-0.14999999999999858
603311.XSHG,2022-09-07,-0.129999999999999
301185.XSHE,2022-09-07,-0.35999999999999943
688168.XSHG,2022-09-07,-0.6799999999999997
603386.XSHG,2022-09-07,-0.5199999999999996
603123.XSHG,2022-09-07,-0.5199999999999996
002644.XSHE,2022-09-07,-0.740000000000002
600999.XSHG,2022-09-07,-0.120000000000001
603256.XSHG,2022-09-07,-0.040000000000000036
603517.XSHG,2022-09-07,-0.46000000000000085
002197.XSHE,2022-09-07,-0.8999999999999986
002524.XSHE,2022-09-07,-0.9199999999999982
600469.XSHG,2022-09-07,-1.5099999999999998
002012.XSHE,2022-09-07,-0.6900000000000013
000659.XSHE,2022-09-07,-0.1699999999999946
600620.XSHG,2022-09-07,-68.63000000000011
300173.XSHE,2022-09-07,-0.43000000000000327
000786.XSHE,2022-09-07,-0.7000000000000455
600800.XSHG,2022-09-07,-1.25
300167.XSHE,2022-09-07,-0.4200000000000017
002793.XSHE,2022-09-07,-0.25
300926.XSHE,2022-09-07,-3.039999999999999
688662.XSHG,2022-09-07,-0.3299999999999983
000965.XSHE,2022-09-07,-0.6799999999999997
600221.XSHG,2022-09-07,-0.0600000000000005
600231.XSHG,2022-09-07,0.0
002698.XSHE,2022-09-07,-0.5899999999999963
605488.XSHG,2022-09-07,-0.3099999999999987
688280.XSHG,2022-09-07,-0.23000000000000043
688225.XSHG,2022-09-07,-0.26000000000000156
002701.XSHE,2022-09-07,-0.28000000000000114
601279.XSHG,2022-09-07,-0.03000000000000025
600679.XSHG,2022-09-07,-0.26000000000000156
000632.XSHE,2022-09-07,-0.23000000000000398
300059.XSHE,2022-09-07,-6.059999999999945
688251.XSHG,2022-09-07,-0.22000000000000597
300716.XSHE,2022-09-07,-0.0600000000000005
688699.XSHG,2022-09-07,-3.4000000000000057
600501.XSHG,2022-09-07,-1.8400000000000034
301133.XSHE,2022-09-07,-0.6600000000000001
603595.XSHG,2022-09-07,-4.3999999999999915
603966.XSHG,2022-09-07,-0.35999999999999943
000609.XSHE,2022-09-07,-0.37000000000000455
002773.XSHE,2022-09-07,-0.2099999999999973
603908.XSHG,2022-09-07,-4.329999999999998
600308.XSHG,2022-09-07,-0.240000000000002
002145.XSHE,2022-09-07,-0.17999999999999972
002752.XSHE,2022-09-07,-0.3600000000000012
301159.XSHE,2022-09-07,-0.22000000000000242
600967.XSHG,2022-09-07,-0.10999999999999943
000897.XSHE,2022-09-07,-0.25
300321.XSHE,2022-09-07,-0.4799999999999969
600939.XSHG,2022-09-07,-0.020000000000000462
603918.XSHG,2022-09-07,-0.14000000000000057
605366.XSHG,2022-09-07,-1.1999999999999993
000631.XSHE,2022-09-07,-0.7999999999999972
603316.XSHG,2022-09-07,-0.08999999999999986
603777.XSHG,2022-09-07,-0.129999999999999
000761.XSHE,2022-09-07,-0.08000000000000007
000667.XSHE,2022-09-07,-1.2800000000000011
688345.XSHG,2022-09-07,-1.3999999999999915
300753.XSHE,2022-09-07,-0.14000000000000057
002728.XSHE,2022-09-07,-0.16999999999999815
600562.XSHG,2022-09-07,-1.3700000000000045
603383.XSHG,2022-09-07,-1.0800000000000054
002586.XSHE,2022-09-07,-0.05999999999999872
688393.XSHG,2022-09-07,-0.0799999999999983
300356.XSHE,2022-09-07,-0.33999999999999986
688555.XSHG,2022-09-07,-0.02000000000000135
603580.XSHG,2022-09-07,-0.240000000000002
002769.XSHE,2022-09-07,-0.4099999999999966
600639.XSHG,2022-09-07,-0.7000000000000028
300308.XSHE,2022-09-07,-2.210000000000008
688221.XSHG,2022-09-07,-0.34999999999999964
300848.XSHE,2022-09-07,-0.3400000000000034
688798.XSHG,2022-09-07,-0.519999999999996
002705.XSHE,2022-09-07,-0.519999999999996
603728.XSHG,2022-09-07,-5.140000000000001
000908.XSHE,2022-09-07,-0.02999999999999936
601577.XSHG,2022-09-07,-0.020000000000000462
600511.XSHG,2022-09-07,-0.46999999999999886
000420.XSHE,2022-09-07,-0.8900000000000006
600297.XSHG,2022-09-07,-0.07000000000000028
002153.XSHE,2022-09-07,-10.910000000000025
000639.XSHE,2022-09-07,-0.21999999999999886
601009.XSHG,2022-09-07,-0.6500000000000057
002476.XSHE,2022-09-07,-0.3099999999999987
300333.XSHE,2022-09-07,-0.1999999999999993
601258.XSHG,2022-09-07,0.0
600486.XSHG,2022-09-07,-4.689999999999998
002453.XSHE,2022-09-07,-0.6199999999999974
600257.XSHG,2022-09-07,-0.13000000000000256
000733.XSHE,2022-09-07,-10.949999999999989
300452.XSHE,2022-09-07,-0.38000000000000966
002958.XSHE,2022-09-07,-0.009999999999999787
000413.XSHE,2022-09-07,-0.08999999999999986
300255.XSHE,2022-09-07,-0.0800000000000054
603655.XSHG,2022-09-07,-0.3999999999999986
605028.XSHG,2022-09-07,-0.25
002027.XSHE,2022-09-07,-0.28000000000000114
002786.XSHE,2022-09-07,-1.0899999999999999
301130.XSHE,2022-09-07,-0.0799999999999983
300075.XSHE,2022-09-07,-0.9099999999999966
300711.XSHE,2022-09-07,-0.10000000000000142
688556.XSHG,2022-09-07,-3.4499999999999886
301118.XSHE,2022-09-07,-0.20000000000000284
603933.XSHG,2022-09-07,0.0
600019.XSHG,2022-09-07,-0.20999999999999908
601375.XSHG,2022-09-07,-0.009999999999999787
301039.XSHE,2022-09-07,-0.08000000000000007
688206.XSHG,2022-09-07,-0.8599999999999994
603138.XSHG,2022-09-07,-1.6499999999999986
001210.XSHE,2022-09-07,-0.6600000000000001
000917.XSHE,2022-09-07,-0.240000000000002
688267.XSHG,2022-09-07,-0.21000000000000085
300793.XSHE,2022-09-07,-0.259999999999998
002500.XSHE,2022-09-07,-0.020000000000000462
000978.XSHE,2022-09-07,-0.28000000000000114
688046.XSHG,2022-09-07,-0.5399999999999991
301030.XSHE,2022-09-07,-1.6199999999999974
600693.XSHG,2022-09-07,-0.480000000000004
600558.XSHG,2022-09-07,-0.7899999999999991
603970.XSHG,2022-09-07,0.0
300518.XSHE,2022-09-07,-0.5500000000000114
601678.XSHG,2022-09-07,-0.0799999999999983
603989.XSHG,2022-09-07,-2.1400000000000006
300700.XSHE,2022-09-07,-0.4100000000000037
600458.XSHG,2022-09-07,-1.3999999999999915
603663.XSHG,2022-09-07,-0.8099999999999987
000951.XSHE,2022-09-07,-0.519999999999996
002124.XSHE,2022-09-07,-2.319999999999993
600551.XSHG,2022-09-07,-0.39000000000000057
600699.XSHG,2022-09-07,-1.6899999999999977
688559.XSHG,2022-09-07,-4.260000000000005
002166.XSHE,2022-09-07,-0.14000000000000057
600617.XSHG,2022-09-07,-6.889999999999986
300736.XSHE,2022-09-07,-0.4499999999999993
300511.XSHE,2022-09-07,-0.08999999999999986
688106.XSHG,2022-09-07,-0.360000000000003
002819.XSHE,2022-09-07,-0.25
600222.XSHG,2022-09-07,-0.16000000000000014
600456.XSHG,2022-09-07,-3.3899999999999864
688368.XSHG,2022-09-07,-7.63000000000001
002037.XSHE,2022-09-07,-4.380000000000003
002397.XSHE,2022-09-07,-3.3599999999999994
688248.XSHG,2022-09-07,-3.740000000000002
000791.XSHE,2022-09-07,-0.5100000000000016
300680.XSHE,2022-09-07,-1.1800000000000068
002824.XSHE,2022-09-07,-1.3199999999999932
603689.XSHG,2022-09-07,-0.08999999999999986
300808.XSHE,2022-09-07,-0.1399999999999988
300436.XSHE,2022-09-07,-0.4099999999999966
300014.XSHE,2022-09-07,-91.47000000000003
000863.XSHE,2022-09-07,-1.5199999999999996
300463.XSHE,2022-09-07,-0.030000000000001137
603008.XSHG,2022-09-07,-0.9600000000000009
300045.XSHE,2022-09-07,-0.5800000000000125
300300.XSHE,2022-09-07,-0.26000000000000156
000063.XSHE,2022-09-07,-1.3899999999999864
000683.XSHE,2022-09-07,-0.39000000000000057
002408.XSHE,2022-09-07,-0.6200000000000045
600029.XSHG,2022-09-07,-0.09999999999999964
601186.XSHG,2022-09-07,-0.0600000000000005
603032.XSHG,2022-09-07,-6.3799999999999955
000629.XSHE,2022-09-07,-0.39000000000000057
300820.XSHE,2022-09-07,-6.840000000000003
600200.XSHG,2022-09-07,-3.989999999999995
688314.XSHG,2022-09-07,-0.3299999999999983
002614.XSHE,2022-09-07,-0.10000000000000142
300682.XSHE,2022-09-07,-0.7700000000000031
000528.XSHE,2022-09-07,-0.7399999999999949
300930.XSHE,2022-09-07,-0.26000000000000156
603709.XSHG,2022-09-07,-0.05000000000000071
600080.XSHG,2022-09-07,-0.5
301036.XSHE,2022-09-07,-0.08999999999999986
603819.XSHG,2022-09-07,-0.379999999999999
301002.XSHE,2022-09-07,-0.480000000000004
002140.XSHE,2022-09-07,-2.75
002574.XSHE,2022-09-07,-0.11999999999999922
300103.XSHE,2022-09-07,-0.25
600213.XSHG,2022-09-07,-0.41000000000000014
600563.XSHG,2022-09-07,-20.190000000000055
603690.XSHG,2022-09-07,-1.8699999999999974
300430.XSHE,2022-09-07,-0.3500000000000014
002196.XSHE,2022-09-07,-0.8100000000000023
688189.XSHG,2022-09-07,-1.1699999999999982
300626.XSHE,2022-09-07,-0.09999999999999787
601038.XSHG,2022-09-07,-0.16999999999999993
600697.XSHG,2022-09-07,-0.29999999999999716
003003.XSHE,2022-09-07,-0.14999999999999858
000709.XSHE,2022-09-07,-0.6699999999999982
601939.XSHG,2022-09-07,-0.019999999999999574
603390.XSHG,2022-09-07,-0.04999999999999982
603129.XSHG,2022-09-07,-0.8100000000000023
002503.XSHE,2022-09-07,-0.38000000000000256
000790.XSHE,2022-09-07,-0.25
301119.XSHE,2022-09-07,-0.6899999999999977
600621.XSHG,2022-09-07,-7.609999999999673
603416.XSHG,2022-09-07,-5.270000000000003
601138.XSHG,2022-09-07,-0.08000000000000007
603938.XSHG,2022-09-07,-1.6299999999999955
601700.XSHG,2022-09-07,-0.5600000000000023
688557.XSHG,2022-09-07,-1.230000000000004
002344.XSHE,2022-09-07,-0.08999999999999986
688707.XSHG,2022-09-07,-2.789999999999999
603230.XSHG,2022-09-07,-0.03999999999999915
688586.XSHG,2022-09-07,-0.5999999999999979
600482.XSHG,2022-09-07,-0.8500000000000014
000035.XSHE,2022-09-07,-1.6000000000000014
300602.XSHE,2022-09-07,-1.1000000000000085
002058.XSHE,2022-09-07,-1.3599999999999994
002693.XSHE,2022-09-07,-0.5199999999999996
300007.XSHE,2022-09-07,-3.2900000000000063
002598.XSHE,2022-09-07,-0.7300000000000004
600641.XSHG,2022-09-07,-45.110000000000014
603098.XSHG,2022-09-07,-0.9100000000000037
002646.XSHE,2022-09-07,-0.11999999999999744
603815.XSHG,2022-09-07,-0.10999999999999943
603949.XSHG,2022-09-07,-0.3500000000000014
600962.XSHG,2022-09-07,-0.3200000000000003
600532.XSHG,2022-09-07,-2.3900000000000006
688353.XSHG,2022-09-07,-1.4200000000000017
300483.XSHE,2022-09-07,-0.28000000000000114
002131.XSHE,2022-09-07,-0.4399999999999977
002855.XSHE,2022-09-07,-0.15000000000000036
600339.XSHG,2022-09-07,-0.08999999999999986
688322.XSHG,2022-09-07,-0.7200000000000024
600676.XSHG,2022-09-07,-0.4399999999999977
000605.XSHE,2022-09-07,-0.14000000000000057
603633.XSHG,2022-09-07,-2.7600000000000016
300783.XSHE,2022-09-07,-0.26000000000000156
300717.XSHE,2022-09-07,-0.21000000000000085
605069.XSHG,2022-09-07,-0.07000000000000028
603305.XSHG,2022-09-07,-1.4500000000000028
688053.XSHG,2022-09-07,-4.449999999999996
000723.XSHE,2022-09-07,-0.3499999999999943
300876.XSHE,2022-09-07,-4.329999999999998
600645.XSHG,2022-09-07,-6.689999999999998
300214.XSHE,2022-09-07,0.0
000861.XSHE,2022-09-07,-0.20000000000000284
003004.XSHE,2022-09-07,-0.10000000000000142
605196.XSHG,2022-09-07,-0.09999999999999964
688385.XSHG,2022-09-07,-0.6900000000000119
000429.XSHE,2022-09-07,-0.129999999999999
002998.XSHE,2022-09-07,-0.05999999999999961
603668.XSHG,2022-09-07,-0.019999999999999574
605138.XSHG,2022-09-07,-0.3200000000000003
002729.XSHE,2022-09-07,-0.13000000000000966
002835.XSHE,2022-09-07,-0.23999999999999844
300907.XSHE,2022-09-07,-0.7699999999999996
600570.XSHG,2022-09-07,-19.15000000000009
600320.XSHG,2022-09-07,-0.4099999999999966
603132.XSHG,2022-09-07,-0.1999999999999993
603600.XSHG,2022-09-07,-0.3999999999999986
600654.XSHG,2022-09-07,-221.53999999999996
000938.XSHE,2022-09-07,-1.210000000000008
600707.XSHG,2022-09-07,-0.049999999999998934
605155.XSHG,2022-09-07,-0.14999999999999858
301062.XSHE,2022-09-07,-0.3000000000000007
600725.XSHG,2022-09-07,-0.09000000000000341
300740.XSHE,2022-09-07,-0.9000000000000057
600179.XSHG,2022-09-07,-0.09999999999999964
600557.XSHG,2022-09-07,-0.8900000000000006
300765.XSHE,2022-09-07,-0.14000000000000057
300503.XSHE,2022-09-07,-1.129999999999999
603687.XSHG,2022-09-07,-0.02000000000000135
600756.XSHG,2022-09-07,-0.740000000000002
002973.XSHE,2022-09-07,-0.10999999999999943
603605.XSHG,2022-09-07,-0.75
603612.XSHG,2022-09-07,-5.609999999999999
688328.XSHG,2022-09-07,-1.1600000000000001
002115.XSHE,2022-09-07,0.0
300506.XSHE,2022-09-07,-0.9299999999999997
600643.XSHG,2022-09-07,-0.269999999999996
603697.XSHG,2022-09-07,-0.1899999999999995
002329.XSHE,2022-09-07,-3.6999999999999957
002581.XSHE,2022-09-07,-3.75
300470.XSHE,2022-09-07,-3.4499999999999886
688683.XSHG,2022-09-07,-0.010000000000001563
688279.XSHG,2022-09-07,-1.6799999999999926
000878.XSHE,2022-09-07,-1.259999999999998
000972.XSHE,2022-09-07,-0.16999999999999993
300887.XSHE,2022-09-07,-1.3399999999999892
603288.XSHG,2022-09-07,-2.8899999999999864
601187.XSHG,2022-09-07,-0.019999999999999574
603766.XSHG,2022-09-07,-0.1899999999999995
002279.XSHE,2022-09-07,-0.5
002284.XSHE,2022-09-07,-0.39000000000000057
002405.XSHE,2022-09-07,-1.0900000000000034
002937.XSHE,2022-09-07,-1.0799999999999983
300273.XSHE,2022-09-07,-0.33999999999999986
600869.XSHG,2022-09-07,-1.6099999999999994
002186.XSHE,2022-09-07,-0.019999999999999574
300058.XSHE,2022-09-07,-0.9699999999999989
300545.XSHE,2022-09-07,-3.240000000000002
300667.XSHE,2022-09-07,-0.269999999999996
605133.XSHG,2022-09-07,-0.5499999999999972
301096.XSHE,2022-09-07,-1.509999999999991
601858.XSHG,2022-09-07,-0.030000000000001137
300594.XSHE,2022-09-07,-0.08999999999999986
300444.XSHE,2022-09-07,-0.28000000000000114
301059.XSHE,2022-09-07,-1.1099999999999994
