code,date,low_close_diff
300221.XSHE,2022-03-11,-1.129999999999999
000999.XSHE,2022-03-11,-3.8599999999999994
002446.XSHE,2022-03-11,-1.1000000000000014
300472.XSHE,2022-03-11,-1.2600000000000016
300781.XSHE,2022-03-11,-0.8999999999999986
600048.XSHG,2022-03-11,-11.960000000000036
603313.XSHG,2022-03-11,-1.4699999999999989
688075.XSHG,2022-03-11,-32.640000000000015
000566.XSHE,2022-03-11,-2.5
000603.XSHE,2022-03-11,-1.4099999999999966
601113.XSHG,2022-03-11,-0.41000000000000014
000158.XSHE,2022-03-11,-0.8500000000000014
600841.XSHG,2022-03-11,-1.4899999999999984
002290.XSHE,2022-03-11,-0.7100000000000009
688597.XSHG,2022-03-11,-0.6899999999999995
000061.XSHE,2022-03-11,-9.569999999999993
605378.XSHG,2022-03-11,-0.8399999999999999
000038.XSHE,2022-03-11,-1.0599999999999987
300950.XSHE,2022-03-11,-1.3399999999999999
300231.XSHE,2022-03-11,-5.5
300577.XSHE,2022-03-11,-2.1299999999999955
300813.XSHE,2022-03-11,-3.530000000000001
600508.XSHG,2022-03-11,-0.9299999999999997
603507.XSHG,2022-03-11,-0.9199999999999982
688608.XSHG,2022-03-11,-3.5
300567.XSHE,2022-03-11,-3.8499999999999943
600172.XSHG,2022-03-11,-4.200000000000003
002227.XSHE,2022-03-11,-0.990000000000002
603183.XSHG,2022-03-11,-0.8000000000000007
300196.XSHE,2022-03-11,-1.9200000000000017
300282.XSHE,2022-03-11,-0.8999999999999986
300340.XSHE,2022-03-11,-2.210000000000001
688199.XSHG,2022-03-11,-1.3699999999999974
300529.XSHE,2022-03-11,-6.820000000000007
600421.XSHG,2022-03-11,-0.5899999999999999
300100.XSHE,2022-03-11,-0.9100000000000001
002384.XSHE,2022-03-11,-4.039999999999992
002757.XSHE,2022-03-11,-2.0600000000000023
002165.XSHE,2022-03-11,-1.2999999999999972
600833.XSHG,2022-03-11,-3.0799999999999983
688037.XSHG,2022-03-11,-11.679999999999978
600744.XSHG,2022-03-11,-0.5399999999999991
002550.XSHE,2022-03-11,0.0
603239.XSHG,2022-03-11,-1.8100000000000023
603203.XSHG,2022-03-11,-2.6099999999999994
002624.XSHE,2022-03-11,-2.3900000000000006
000821.XSHE,2022-03-11,-1.0100000000000016
000425.XSHE,2022-03-11,-10.080000000000013
002507.XSHE,2022-03-11,-4.630000000000024
600831.XSHG,2022-03-11,-3.9200000000000017
605389.XSHG,2022-03-11,-1.6799999999999997
300163.XSHE,2022-03-11,-0.9500000000000028
002511.XSHE,2022-03-11,-4.700000000000003
300921.XSHE,2022-03-11,-1.490000000000002
601966.XSHG,2022-03-11,-0.7100000000000009
600461.XSHG,2022-03-11,-1.509999999999998
688622.XSHG,2022-03-11,-1.6899999999999977
002003.XSHE,2022-03-11,-8.339999999999975
002832.XSHE,2022-03-11,-2.719999999999999
601319.XSHG,2022-03-11,-0.21000000000000085
300364.XSHE,2022-03-11,-2.039999999999999
300496.XSHE,2022-03-11,-11.849999999999966
300696.XSHE,2022-03-11,-8.400000000000006
002682.XSHE,2022-03-11,-0.7099999999999991
601179.XSHG,2022-03-11,-0.20000000000000018
300555.XSHE,2022-03-11,-0.8100000000000023
301213.XSHE,2022-03-11,-3.240000000000002
601825.XSHG,2022-03-11,-0.2599999999999998
300827.XSHE,2022-03-11,-5.289999999999992
603686.XSHG,2022-03-11,-1.509999999999998
300359.XSHE,2022-03-11,-1.6599999999999966
000905.XSHE,2022-03-11,-0.8999999999999986
600599.XSHG,2022-03-11,-0.34999999999999787
601000.XSHG,2022-03-11,-0.6900000000000013
300086.XSHE,2022-03-11,-1.5700000000000003
688659.XSHG,2022-03-11,-0.3000000000000007
600212.XSHG,2022-03-11,-0.41000000000000014
301020.XSHE,2022-03-11,-0.8500000000000014
002970.XSHE,2022-03-11,-2.9599999999999937
300068.XSHE,2022-03-11,-1.1400000000000006
000096.XSHE,2022-03-11,-0.8300000000000018
002126.XSHE,2022-03-11,-3.009999999999998
601615.XSHG,2022-03-11,-0.870000000000001
300536.XSHE,2022-03-11,-2.0799999999999983
300832.XSHE,2022-03-11,-8.5
600228.XSHG,2022-03-11,-0.5
601058.XSHG,2022-03-11,-0.5700000000000003
688216.XSHG,2022-03-11,-2.3200000000000003
002420.XSHE,2022-03-11,-0.23999999999999932
300875.XSHE,2022-03-11,-1.6600000000000037
301127.XSHE,2022-03-11,-0.6099999999999994
688079.XSHG,2022-03-11,-0.5800000000000001
002073.XSHE,2022-03-11,-1.9399999999999977
000025.XSHE,2022-03-11,-1.4799999999999969
600543.XSHG,2022-03-11,-1.2799999999999994
688819.XSHG,2022-03-11,-1.4199999999999982
603333.XSHG,2022-03-11,-1.6099999999999994
002019.XSHE,2022-03-11,-8.240000000000009
002287.XSHE,2022-03-11,-1.0399999999999991
300767.XSHE,2022-03-11,-10.269999999999982
002067.XSHE,2022-03-11,-0.41000000000000014
000802.XSHE,2022-03-11,-0.3100000000000005
600287.XSHG,2022-03-11,-1.610000000000003
000590.XSHE,2022-03-11,-1.3900000000000006
002750.XSHE,2022-03-11,-8.620000000000005
688466.XSHG,2022-03-11,-1.1600000000000001
002668.XSHE,2022-03-11,-0.8399999999999999
002935.XSHE,2022-03-11,-4.25
301016.XSHE,2022-03-11,-1.0500000000000007
000488.XSHE,2022-03-11,-1.3700000000000045
300239.XSHE,2022-03-11,-1.2000000000000028
300118.XSHE,2022-03-11,-4.719999999999999
002890.XSHE,2022-03-11,-0.8699999999999974
603829.XSHG,2022-03-11,-0.4900000000000002
301021.XSHE,2022-03-11,-1.4299999999999997
688313.XSHG,2022-03-11,-0.47000000000000064
300448.XSHE,2022-03-11,-2.019999999999996
002806.XSHE,2022-03-11,-0.8200000000000003
000501.XSHE,2022-03-11,-2.480000000000004
300955.XSHE,2022-03-11,-0.7899999999999991
301087.XSHE,2022-03-11,-13.54
600251.XSHG,2022-03-11,-4.030000000000001
002114.XSHE,2022-03-11,-0.5099999999999998
300831.XSHE,2022-03-11,-0.5700000000000003
002361.XSHE,2022-03-11,-1.470000000000006
688139.XSHG,2022-03-11,-2.9000000000000057
002528.XSHE,2022-03-11,-0.9100000000000001
000020.XSHE,2022-03-11,-0.6900000000000013
300958.XSHE,2022-03-11,-0.3100000000000023
600101.XSHG,2022-03-11,-1.2299999999999969
000997.XSHE,2022-03-11,-15.150000000000006
002213.XSHE,2022-03-11,-0.75
000561.XSHE,2022-03-11,-0.6099999999999994
600241.XSHG,2022-03-11,-0.8100000000000023
301075.XSHE,2022-03-11,-2.1799999999999997
603912.XSHG,2022-03-11,-1.1500000000000021
301088.XSHE,2022-03-11,-0.740000000000002
600613.XSHG,2022-03-11,-8.060000000000002
300222.XSHE,2022-03-11,-2.299999999999997
603070.XSHG,2022-03-11,0.0
603311.XSHG,2022-03-11,-1.92
301185.XSHE,2022-03-11,-0.7699999999999996
688168.XSHG,2022-03-11,-1.5200000000000031
603386.XSHG,2022-03-11,-0.7100000000000009
603123.XSHG,2022-03-11,-1.9699999999999989
002644.XSHE,2022-03-11,-3.240000000000002
600999.XSHG,2022-03-11,-1.2699999999999996
603256.XSHG,2022-03-11,-0.2599999999999998
603517.XSHG,2022-03-11,-3.1599999999999966
002197.XSHE,2022-03-11,-5.039999999999999
002524.XSHE,2022-03-11,-0.9200000000000017
600469.XSHG,2022-03-11,-0.4900000000000002
002012.XSHE,2022-03-11,-1.3000000000000007
002473.XSHE,2022-03-11,-1.1999999999999993
000659.XSHE,2022-03-11,-1.3499999999999943
600620.XSHG,2022-03-11,-64.07000000000016
300173.XSHE,2022-03-11,-1.120000000000001
000786.XSHE,2022-03-11,-11.390000000000043
600800.XSHG,2022-03-11,-3.489999999999995
300167.XSHE,2022-03-11,-3.1400000000000006
002793.XSHE,2022-03-11,-1.4299999999999997
300926.XSHE,2022-03-11,-0.5199999999999996
688662.XSHG,2022-03-11,-1.1799999999999997
000965.XSHE,2022-03-11,-1.1700000000000008
600221.XSHG,2022-03-11,-0.1299999999999999
600231.XSHG,2022-03-11,-0.6999999999999993
002698.XSHE,2022-03-11,-0.9600000000000009
605488.XSHG,2022-03-11,-0.8100000000000023
688280.XSHG,2022-03-11,-0.4400000000000013
688225.XSHG,2022-03-11,-1.2300000000000004
002701.XSHE,2022-03-11,-1.759999999999998
601279.XSHG,2022-03-11,-0.3600000000000003
600679.XSHG,2022-03-11,-0.8299999999999983
000632.XSHE,2022-03-11,-1.9100000000000001
300059.XSHE,2022-03-11,-86.04999999999995
300716.XSHE,2022-03-11,-1.0
688699.XSHG,2022-03-11,-4.259999999999991
600501.XSHG,2022-03-11,-3.969999999999999
301133.XSHE,2022-03-11,-1.0500000000000007
603595.XSHG,2022-03-11,-2.8800000000000026
603966.XSHG,2022-03-11,-0.5399999999999991
000609.XSHE,2022-03-11,-1.0300000000000011
002773.XSHE,2022-03-11,-1.5399999999999991
603908.XSHG,2022-03-11,-2.799999999999997
600308.XSHG,2022-03-11,-1.5
002145.XSHE,2022-03-11,-1.1000000000000014
002752.XSHE,2022-03-11,-0.6000000000000014
301159.XSHE,2022-03-11,-5.420000000000002
600967.XSHG,2022-03-11,-1.3200000000000003
000897.XSHE,2022-03-11,-0.5399999999999991
300321.XSHE,2022-03-11,-1.0200000000000031
600939.XSHG,2022-03-11,-0.25
603918.XSHG,2022-03-11,-1.0799999999999983
605366.XSHG,2022-03-11,-0.4599999999999991
000631.XSHE,2022-03-11,-1.7800000000000011
603316.XSHG,2022-03-11,-0.41999999999999993
603777.XSHG,2022-03-11,-1.1099999999999994
000761.XSHE,2022-03-11,-0.34000000000000163
000667.XSHE,2022-03-11,-1.2800000000000011
688345.XSHG,2022-03-11,-1.9499999999999957
300753.XSHE,2022-03-11,-0.8200000000000003
002728.XSHE,2022-03-11,-3.039999999999999
600562.XSHG,2022-03-11,-3.1999999999999886
603383.XSHG,2022-03-11,-3.0700000000000003
002586.XSHE,2022-03-11,-0.8599999999999994
688393.XSHG,2022-03-11,-1.8000000000000007
300356.XSHE,2022-03-11,-0.33999999999999986
688555.XSHG,2022-03-11,-1.0199999999999996
603580.XSHG,2022-03-11,-0.8499999999999979
002769.XSHE,2022-03-11,-1.9500000000000028
600639.XSHG,2022-03-11,-3.6000000000000085
300308.XSHE,2022-03-11,-5.780000000000001
688221.XSHG,2022-03-11,-2.1900000000000013
300848.XSHE,2022-03-11,-2.5700000000000003
688798.XSHG,2022-03-11,-4.010000000000019
002705.XSHE,2022-03-11,-1.3800000000000026
603728.XSHG,2022-03-11,-0.870000000000001
000908.XSHE,2022-03-11,-0.5099999999999998
601577.XSHG,2022-03-11,-0.2699999999999996
600511.XSHG,2022-03-11,-7.850000000000023
000420.XSHE,2022-03-11,-1.4299999999999997
600297.XSHG,2022-03-11,-0.5899999999999999
002153.XSHE,2022-03-11,-20.190000000000055
000639.XSHE,2022-03-11,-2.950000000000003
601009.XSHG,2022-03-11,-1.8500000000000014
002476.XSHE,2022-03-11,-1.1600000000000001
300333.XSHE,2022-03-11,-1.8399999999999999
601258.XSHG,2022-03-11,-0.20999999999999996
600486.XSHG,2022-03-11,-29.100000000000023
002453.XSHE,2022-03-11,-3.0600000000000023
600257.XSHG,2022-03-11,-3.200000000000003
000733.XSHE,2022-03-11,-8.210000000000008
300452.XSHE,2022-03-11,-5.25
002958.XSHE,2022-03-11,-0.13999999999999968
000413.XSHE,2022-03-11,-0.28000000000000114
300255.XSHE,2022-03-11,-2.8400000000000034
603655.XSHG,2022-03-11,-0.5999999999999979
605028.XSHG,2022-03-11,-0.9100000000000001
002027.XSHE,2022-03-11,-2.4399999999999977
002786.XSHE,2022-03-11,-0.6000000000000014
301130.XSHE,2022-03-11,-0.7100000000000009
300075.XSHE,2022-03-11,-8.140000000000015
300711.XSHE,2022-03-11,-0.7899999999999991
688556.XSHG,2022-03-11,-4.210000000000008
301118.XSHE,2022-03-11,-1.6899999999999977
603933.XSHG,2022-03-11,-1.5500000000000007
600019.XSHG,2022-03-11,-0.46000000000000085
601375.XSHG,2022-03-11,-0.23999999999999932
301039.XSHE,2022-03-11,-0.41000000000000014
688206.XSHG,2022-03-11,-1.879999999999999
603138.XSHG,2022-03-11,-2.4499999999999957
001210.XSHE,2022-03-11,-0.6400000000000006
000917.XSHE,2022-03-11,-1.6600000000000037
688267.XSHG,2022-03-11,-1.0200000000000031
300793.XSHE,2022-03-11,-1.0199999999999996
002500.XSHE,2022-03-11,-0.4900000000000002
000978.XSHE,2022-03-11,-1.1699999999999982
301030.XSHE,2022-03-11,-0.4599999999999973
600693.XSHG,2022-03-11,-1.5799999999999983
600558.XSHG,2022-03-11,-0.9299999999999997
603970.XSHG,2022-03-11,-1.5499999999999972
300518.XSHE,2022-03-11,-3.019999999999996
601678.XSHG,2022-03-11,-1.0500000000000007
603989.XSHG,2022-03-11,-2.960000000000008
300700.XSHE,2022-03-11,-0.620000000000001
600458.XSHG,2022-03-11,-2.7700000000000102
603663.XSHG,2022-03-11,-0.8300000000000018
000951.XSHE,2022-03-11,-2.530000000000001
002124.XSHE,2022-03-11,-9.259999999999991
600551.XSHG,2022-03-11,-0.7600000000000051
600699.XSHG,2022-03-11,-2.519999999999996
688559.XSHG,2022-03-11,-5.25
002166.XSHE,2022-03-11,-2.740000000000002
600617.XSHG,2022-03-11,-8.579999999999984
300736.XSHE,2022-03-11,-0.9299999999999997
300511.XSHE,2022-03-11,-0.9299999999999997
688106.XSHG,2022-03-11,-0.3099999999999987
002819.XSHE,2022-03-11,-2.450000000000003
600222.XSHG,2022-03-11,-1.1000000000000014
600456.XSHG,2022-03-11,-4.929999999999978
688368.XSHG,2022-03-11,-6.8799999999999955
002037.XSHE,2022-03-11,-3.029999999999994
002397.XSHE,2022-03-11,-1.1700000000000017
688248.XSHG,2022-03-11,-0.8500000000000014
000791.XSHE,2022-03-11,-0.9200000000000017
300680.XSHE,2022-03-11,-2.8699999999999974
002824.XSHE,2022-03-11,-1.2299999999999969
603689.XSHG,2022-03-11,-0.3200000000000003
300808.XSHE,2022-03-11,-0.6099999999999994
300436.XSHE,2022-03-11,-4.109999999999999
300014.XSHE,2022-03-11,-52.88000000000011
000863.XSHE,2022-03-11,-0.6999999999999993
300463.XSHE,2022-03-11,-7.799999999999997
603008.XSHG,2022-03-11,-2.210000000000001
300045.XSHE,2022-03-11,-2.789999999999992
300300.XSHE,2022-03-11,-4.399999999999999
000063.XSHE,2022-03-11,-19.590000000000032
000683.XSHE,2022-03-11,-2.4399999999999977
600029.XSHG,2022-03-11,-0.6500000000000004
601186.XSHG,2022-03-11,-0.2599999999999998
603032.XSHG,2022-03-11,-2.280000000000001
000629.XSHE,2022-03-11,-0.9400000000000013
300820.XSHE,2022-03-11,-4.849999999999994
600200.XSHG,2022-03-11,-2.769999999999996
688314.XSHG,2022-03-11,-2.799999999999997
002614.XSHE,2022-03-11,-2.0800000000000054
300682.XSHE,2022-03-11,-1.8399999999999963
000528.XSHE,2022-03-11,-2.8799999999999955
300930.XSHE,2022-03-11,-0.8900000000000006
603709.XSHG,2022-03-11,-0.5
600080.XSHG,2022-03-11,-6.109999999999999
301036.XSHE,2022-03-11,-0.9499999999999993
603819.XSHG,2022-03-11,-1.1499999999999986
301002.XSHE,2022-03-11,-1.6599999999999966
002140.XSHE,2022-03-11,-3.9399999999999977
002574.XSHE,2022-03-11,-0.47000000000000064
300103.XSHE,2022-03-11,-1.2700000000000031
600213.XSHG,2022-03-11,-0.47000000000000064
600563.XSHG,2022-03-11,-12.409999999999968
603690.XSHG,2022-03-11,-0.9600000000000009
300430.XSHE,2022-03-11,-1.4299999999999997
002196.XSHE,2022-03-11,-0.7800000000000011
688189.XSHG,2022-03-11,-1.3300000000000018
300626.XSHE,2022-03-11,-0.8400000000000034
601038.XSHG,2022-03-11,-0.6100000000000012
600697.XSHG,2022-03-11,-2.450000000000003
003003.XSHE,2022-03-11,-0.9399999999999995
000709.XSHE,2022-03-11,-0.75
601939.XSHG,2022-03-11,-0.3000000000000007
603390.XSHG,2022-03-11,-0.29999999999999893
603129.XSHG,2022-03-11,-3.4000000000000057
002503.XSHE,2022-03-11,-1.8999999999999986
000790.XSHE,2022-03-11,-2.780000000000001
301119.XSHE,2022-03-11,-0.9499999999999993
600621.XSHG,2022-03-11,-278.4299999999994
603416.XSHG,2022-03-11,-2.8999999999999986
601138.XSHG,2022-03-11,-0.28999999999999915
603938.XSHG,2022-03-11,-3.3699999999999974
601700.XSHG,2022-03-11,-2.5900000000000034
688557.XSHG,2022-03-11,-1.8700000000000045
002344.XSHE,2022-03-11,-0.6999999999999993
688707.XSHG,2022-03-11,-3.0799999999999983
603230.XSHG,2022-03-11,-0.5899999999999999
688586.XSHG,2022-03-11,-0.7399999999999984
600482.XSHG,2022-03-11,-1.7199999999999989
000035.XSHE,2022-03-11,-0.7300000000000004
300602.XSHE,2022-03-11,-3.0900000000000034
002058.XSHE,2022-03-11,-0.6199999999999974
002693.XSHE,2022-03-11,-0.3099999999999987
300007.XSHE,2022-03-11,-3.2700000000000102
002598.XSHE,2022-03-11,-0.7699999999999996
600641.XSHG,2022-03-11,-22.91999999999996
603098.XSHG,2022-03-11,-3.9099999999999966
002646.XSHE,2022-03-11,-1.2600000000000016
603815.XSHG,2022-03-11,-0.2699999999999996
603949.XSHG,2022-03-11,-0.9100000000000037
600962.XSHG,2022-03-11,-0.8499999999999979
600532.XSHG,2022-03-11,-0.9600000000000009
300483.XSHE,2022-03-11,-1.3099999999999987
002131.XSHE,2022-03-11,-3.960000000000008
002855.XSHE,2022-03-11,-0.8100000000000005
600339.XSHG,2022-03-11,-0.5899999999999999
600676.XSHG,2022-03-11,-8.319999999999993
000605.XSHE,2022-03-11,-0.7199999999999989
603633.XSHG,2022-03-11,-0.7899999999999991
300783.XSHE,2022-03-11,-1.5800000000000018
300717.XSHE,2022-03-11,-0.9899999999999984
605069.XSHG,2022-03-11,-0.5399999999999991
603305.XSHG,2022-03-11,-1.3099999999999952
000723.XSHE,2022-03-11,-3.1500000000000057
300876.XSHE,2022-03-11,-1.0399999999999991
600645.XSHG,2022-03-11,-42.440000000000055
300214.XSHE,2022-03-11,-1.0199999999999996
000861.XSHE,2022-03-11,-3.039999999999999
003004.XSHE,2022-03-11,-1.3900000000000006
605196.XSHG,2022-03-11,-0.5099999999999998
688385.XSHG,2022-03-11,-2.3700000000000045
000429.XSHE,2022-03-11,-0.4800000000000004
002998.XSHE,2022-03-11,-0.17999999999999883
603668.XSHG,2022-03-11,-0.47999999999999865
605138.XSHG,2022-03-11,-0.3699999999999992
002729.XSHE,2022-03-11,-2.9199999999999946
002835.XSHE,2022-03-11,-1.2199999999999989
300907.XSHE,2022-03-11,-0.870000000000001
600570.XSHG,2022-03-11,-73.48000000000002
600320.XSHG,2022-03-11,-1.5
603132.XSHG,2022-03-11,-0.21999999999999886
603600.XSHG,2022-03-11,-0.8500000000000014
600654.XSHG,2022-03-11,0.0
000938.XSHE,2022-03-11,-5.560000000000002
600707.XSHG,2022-03-11,-0.5
605155.XSHG,2022-03-11,-0.9299999999999997
301062.XSHE,2022-03-11,-0.1899999999999995
600725.XSHG,2022-03-11,-0.6600000000000001
300740.XSHE,2022-03-11,-1.3700000000000045
600179.XSHG,2022-03-11,-0.33999999999999986
600557.XSHG,2022-03-11,-5.820000000000007
300765.XSHE,2022-03-11,-1.2199999999999989
300503.XSHE,2022-03-11,-1.5299999999999976
603687.XSHG,2022-03-11,-0.34999999999999964
600756.XSHG,2022-03-11,-4.489999999999995
002973.XSHE,2022-03-11,-0.3199999999999985
603605.XSHG,2022-03-11,-4.639999999999986
603612.XSHG,2022-03-11,-1.5999999999999979
688328.XSHG,2022-03-11,-1.9699999999999989
002115.XSHE,2022-03-11,-1.25
300506.XSHE,2022-03-11,-1.2100000000000009
600643.XSHG,2022-03-11,-1.9000000000000057
603697.XSHG,2022-03-11,-0.6099999999999994
002329.XSHE,2022-03-11,-2.0
002581.XSHE,2022-03-11,-1.9600000000000009
300470.XSHE,2022-03-11,-5.97999999999999
688683.XSHG,2022-03-11,-0.6499999999999986
000878.XSHE,2022-03-11,-1.75
000972.XSHE,2022-03-11,-0.3200000000000003
300887.XSHE,2022-03-11,-3.019999999999996
603288.XSHG,2022-03-11,-24.589999999999918
601187.XSHG,2022-03-11,-0.22999999999999954
603766.XSHG,2022-03-11,-0.5
002279.XSHE,2022-03-11,-3.700000000000003
002284.XSHE,2022-03-11,-2.0799999999999983
002405.XSHE,2022-03-11,-2.960000000000001
002937.XSHE,2022-03-11,-1.0
300273.XSHE,2022-03-11,-1.6799999999999997
600869.XSHG,2022-03-11,-2.029999999999994
002186.XSHE,2022-03-11,-0.879999999999999
300058.XSHE,2022-03-11,-4.02000000000001
300545.XSHE,2022-03-11,-1.7999999999999972
300667.XSHE,2022-03-11,-2.280000000000001
605133.XSHG,2022-03-11,-0.5899999999999999
301096.XSHE,2022-03-11,-1.9399999999999977
601858.XSHG,2022-03-11,-0.4400000000000013
300594.XSHE,2022-03-11,-0.5899999999999999
300444.XSHE,2022-03-11,-0.8099999999999987
301059.XSHE,2022-03-11,-0.3099999999999987
002096.XSHE,2022-03-11,-1.980000000000004
601689.XSHG,2022-03-11,-4.260000000000005
300497.XSHE,2022-03-11,-3.569999999999993
002746.XSHE,2022-03-11,-2.1899999999999977
002316.XSHE,2022-03-11,-1.3599999999999994
603113.XSHG,2022-03-11,-0.5
603039.XSHG,2022-03-11,-7.050000000000011
603058.XSHG,2022-03-11,-0.28999999999999915
002770.XSHE,2022-03-11,-0.2699999999999996
002354.XSHE,2022-03-11,-0.4299999999999997
600960.XSHG,2022-03-11,-0.7099999999999991
002965.XSHE,2022-03-11,-0.5399999999999991
300966.XSHE,2022-03-11,-1.6499999999999986
002608.XSHE,2022-03-11,-0.4599999999999991
300712.XSHE,2022-03-11,-1.2899999999999991
300731.XSHE,2022-03-11,-1.1799999999999962
600216.XSHG,2022-03-11,-4.010000000000005
000408.XSHE,2022-03-11,-4.980000000000018
688131.XSHG,2022-03-11,-11.079999999999984
300596.XSHE,2022-03-11,-1.9699999999999989
603901.XSHG,2022-03-11,-3.0700000000000003
000526.XSHE,2022-03-11,-3.1400000000000006
002188.XSHE,2022-03-11,-0.14000000000000057
300691.XSHE,2022-03-11,-1.7000000000000028
688396.XSHG,2022-03-11,-3.1500000000000057
000503.XSHE,2022-03-11,-2.9200000000000017
600917.XSHG,2022-03-11,-0.35999999999999943
601168.XSHG,2022-03-11,-0.7100000000000009
603995.XSHG,2022-03-11,-3.8800000000000026
002262.XSHE,2022-03-11,-4.010000000000005
300453.XSHE,2022-03-11,-2.8499999999999943
000967.XSHE,2022-03-11,-1.1999999999999993
300629.XSHE,2022-03-11,-1.4100000000000037
600189.XSHG,2022-03-11,-0.8000000000000007
605058.XSHG,2022-03-11,-0.5699999999999967
002154.XSHE,2022-03-11,-2.0700000000000003
002401.XSHE,2022-03-11,-2.269999999999996
600455.XSHG,2022-03-11,-1.4399999999999977
600787.XSHG,2022-03-11,-9.620000000000005
600791.XSHG,2022-03-11,-1.0300000000000011
003042.XSHE,2022-03-11,-0.8399999999999999
603219.XSHG,2022-03-11,-0.4499999999999993
601877.XSHG,2022-03-11,-3.269999999999996
300151.XSHE,2022-03-11,-22.680000000000007
002803.XSHE,2022-03-11,-1.8299999999999983
300756.XSHE,2022-03-11,-2.3699999999999974
300628.XSHE,2022-03-11,-39.74000000000001
600698.XSHG,2022-03-11,-0.8399999999999999
300899.XSHE,2022-03-11,-1.0899999999999999
603722.XSHG,2022-03-11,-1.8999999999999986
300641.XSHE,2022-03-11,-0.379999999999999
002146.XSHE,2022-03-11,-2.049999999999997
002800.XSHE,2022-03-11,-2.9299999999999997
600052.XSHG,2022-03-11,-0.9400000000000013
600056.XSHG,2022-03-11,0.0
300991.XSHE,2022-03-11,-1.0299999999999976
300366.XSHE,2022-03-11,-3.529999999999994
688600.XSHG,2022-03-11,-0.6199999999999992
688768.XSHG,2022-03-11,-4.280000000000001
600525.XSHG,2022-03-11,-2.289999999999992
600771.XSHG,2022-03-11,-8.26000000000002
603599.XSHG,2022-03-11,-2.240000000000009
688501.XSHG,2022-03-11,-0.7199999999999989
601228.XSHG,2022-03-11,-0.18999999999999995
603036.XSHG,2022-03-11,-0.27999999999999936
002116.XSHE,2022-03-11,-1.5700000000000003
001289.XSHE,2022-03-11,-0.6600000000000001
002373.XSHE,2022-03-11,-1.8900000000000006
300539.XSHE,2022-03-11,-1.370000000000001
600239.XSHG,2022-03-11,-0.9600000000000009
603365.XSHG,2022-03-11,-0.6400000000000006
000415.XSHE,2022-03-11,-2.25
301101.XSHE,2022-03-11,-0.8699999999999974
301235.XSHE,2022-03-11,-3.0999999999999943
000779.XSHE,2022-03-11,-0.9800000000000004
000301.XSHE,2022-03-11,-1.4299999999999997
300152.XSHE,2022-03-11,-1.0400000000000027
002957.XSHE,2022-03-11,-0.6499999999999986
601929.XSHG,2022-03-11,-0.27000000000000046
300353.XSHE,2022-03-11,-2.8800000000000097
002791.XSHE,2022-03-11,-5.560000000000002
002691.XSHE,2022-03-11,-0.3800000000000008
603683.XSHG,2022-03-11,-0.4399999999999995
603867.XSHG,2022-03-11,-2.7900000000000063
002664.XSHE,2022-03-11,-2.25
002285.XSHE,2022-03-11,-1.9100000000000037
003025.XSHE,2022-03-11,-1.7600000000000051
600449.XSHG,2022-03-11,-1.5799999999999983
300354.XSHE,2022-03-11,-2.8900000000000006
000893.XSHE,2022-03-11,-0.8699999999999974
605016.XSHG,2022-03-11,-1.0399999999999991
688303.XSHG,2022-03-11,-2.770000000000003
688639.XSHG,2022-03-11,-2.6599999999999966
300241.XSHE,2022-03-11,-1.1700000000000017
002736.XSHE,2022-03-11,-0.6099999999999994
300763.XSHE,2022-03-11,-19.520000000000095
600719.XSHG,2022-03-11,-0.9299999999999997
600281.XSHG,2022-03-11,-0.19000000000000128
600757.XSHG,2022-03-11,-2.530000000000001
300145.XSHE,2022-03-11,-1.9499999999999957
300613.XSHE,2022-03-11,-9.45999999999998
002549.XSHE,2022-03-11,-7.950000000000017
601066.XSHG,2022-03-11,-1.6900000000000013
002636.XSHE,2022-03-11,-0.8999999999999986
002988.XSHE,2022-03-11,-0.5600000000000005
600720.XSHG,2022-03-11,-3.6400000000000006
603897.XSHG,2022-03-11,-1.5900000000000034
300307.XSHE,2022-03-11,-0.5999999999999996
300244.XSHE,2022-03-11,-19.360000000000014
002501.XSHE,2022-03-11,-0.3800000000000008
300489.XSHE,2022-03-11,-1.980000000000004
603421.XSHG,2022-03-11,-0.34999999999999964
688159.XSHG,2022-03-11,-1.0199999999999996
605100.XSHG,2022-03-11,-1.2199999999999989
300979.XSHE,2022-03-11,-1.9799999999999898
002008.XSHE,2022-03-11,-14.079999999999927
300681.XSHE,2022-03-11,-1.7900000000000063
003032.XSHE,2022-03-11,-0.8099999999999987
000557.XSHE,2022-03-11,-2.549999999999997
002898.XSHE,2022-03-11,-1.2699999999999996
603329.XSHG,2022-03-11,-0.6600000000000001
601865.XSHG,2022-03-11,-1.8100000000000023
600589.XSHG,2022-03-11,-0.6899999999999995
002564.XSHE,2022-03-11,-0.5800000000000001
600696.XSHG,2022-03-11,-3.1400000000000006
002418.XSHE,2022-03-11,-1.049999999999999
688076.XSHG,2022-03-11,-3.8999999999999986
600318.XSHG,2022-03-11,-1.5899999999999963
600755.XSHG,2022-03-11,-8.259999999999991
600779.XSHG,2022-03-11,-21.480000000000018
601928.XSHG,2022-03-11,-0.7299999999999986
600139.XSHG,2022-03-11,-0.4499999999999993
600538.XSHG,2022-03-11,-0.7099999999999991
000722.XSHE,2022-03-11,-0.6600000000000037
002482.XSHE,2022-03-11,-0.7600000000000016
002617.XSHE,2022-03-11,-3.9099999999999966
