code,date,momentum_5d
300195.XSHE,2022-06-07,0.021264367816091978
605598.XSHG,2022-06-07,-0.07328833172613303
300937.XSHE,2022-06-07,0.05342985177524984
603139.XSHG,2022-06-07,0.3191094619666046
002384.XSHE,2022-06-07,0.09361329833770782
300956.XSHE,2022-06-07,0.05889351576442614
000792.XSHE,2022-06-07,-0.011125443405353153
603721.XSHG,2022-06-07,0.014392991239048802
600508.XSHG,2022-06-07,0.004835439089065696
603129.XSHG,2022-06-07,0.06375628140703515
603105.XSHG,2022-06-07,0.07495069033530566
603790.XSHG,2022-06-07,0.04102167182662542
688045.XSHG,2022-06-07,0.3016790034302219
000530.XSHE,2022-06-07,0.02270040198628509
603890.XSHG,2022-06-07,0.07743974713551949
300223.XSHE,2022-06-07,-0.0014977331606217392
600339.XSHG,2022-06-07,0.006379585326953707
002693.XSHE,2022-06-07,-0.0225338007010516
600267.XSHG,2022-06-07,-0.08424908424908417
600583.XSHG,2022-06-07,0.009062430073841998
000615.XSHE,2022-06-07,-0.02755087913609311
300230.XSHE,2022-06-07,0.03321745847817681
603883.XSHG,2022-06-07,0.015815085158150888
300283.XSHE,2022-06-07,0.0280691806067479
600066.XSHG,2022-06-07,-0.056479194375831376
000828.XSHE,2022-06-07,0.019349637194302494
601963.XSHG,2022-06-07,0.016270337922402955
300102.XSHE,2022-06-07,0.038885824600110475
002593.XSHE,2022-06-07,0.031627906976744224
003039.XSHE,2022-06-07,-0.016447368421052655
301065.XSHE,2022-06-07,0.1050864962561322
600037.XSHG,2022-06-07,-0.041345981743332705
600149.XSHG,2022-06-07,0.057251908396946494
002892.XSHE,2022-06-07,0.05441291330382714
300573.XSHE,2022-06-07,0.02877646214567653
002945.XSHE,2022-06-07,0.0999286224125624
603086.XSHG,2022-06-07,-0.06657759964373178
601860.XSHG,2022-06-07,0.026315789473684292
600767.XSHG,2022-06-07,-0.063335270191749
600009.XSHG,2022-06-07,-0.028234987964348424
600219.XSHG,2022-06-07,0.04275534441805218
000910.XSHE,2022-06-07,0.04034582132564846
600502.XSHG,2022-06-07,-0.11685333803686393
002504.XSHE,2022-06-07,0.005454545454545601
301189.XSHE,2022-06-07,0.08181225554106897
000089.XSHE,2022-06-07,0.0014833651197287967
002080.XSHE,2022-06-07,0.07052804677507774
002768.XSHE,2022-06-07,0.024903687396807817
301000.XSHE,2022-06-07,0.03722315280104227
002594.XSHE,2022-06-07,0.05627734105186999
603813.XSHG,2022-06-07,0.0068792995622264375
603598.XSHG,2022-06-07,-0.019448946515397192
000811.XSHE,2022-06-07,0.03489880643487275
000897.XSHE,2022-06-07,0.019367333763718353
603636.XSHG,2022-06-07,0.11331967213114758
002422.XSHE,2022-06-07,0.062164236377590276
301109.XSHE,2022-06-07,0.04550758459743287
003012.XSHE,2022-06-07,0.011668611435239118
688800.XSHG,2022-06-07,0.1810869138709046
603613.XSHG,2022-06-07,0.14455068576125996
300121.XSHE,2022-06-07,0.0452067970503367
688379.XSHG,2022-06-07,0.08808290155440424
002415.XSHE,2022-06-07,0.057595820260127883
688313.XSHG,2022-06-07,0.1385729058945191
002249.XSHE,2022-06-07,0.043510324483775786
002871.XSHE,2022-06-07,0.012751159196290551
300536.XSHE,2022-06-07,0.13786331500392768
000860.XSHE,2022-06-07,0.04288240495137052
600208.XSHG,2022-06-07,0.0036213140196585947
603939.XSHG,2022-06-07,0.026539839116904496
600739.XSHG,2022-06-07,0.03194910678654428
300918.XSHE,2022-06-07,0.0625
002856.XSHE,2022-06-07,-0.12225274725274737
605020.XSHG,2022-06-07,0.03761467889908254
002571.XSHE,2022-06-07,0.10156895127993404
002832.XSHE,2022-06-07,0.019581941098764544
300376.XSHE,2022-06-07,0.04376407571976393
300808.XSHE,2022-06-07,0.06125970664365843
002907.XSHE,2022-06-07,0.052759740259740395
600831.XSHG,2022-06-07,0.04563335955940184
600405.XSHG,2022-06-07,0.05124099279423544
600438.XSHG,2022-06-07,0.14321740898922108
603158.XSHG,2022-06-07,0.05526590198123049
003036.XSHE,2022-06-07,0.0409756097560976
688696.XSHG,2022-06-07,0.0433390672782874
603098.XSHG,2022-06-07,0.054743678960798015
300638.XSHE,2022-06-07,0.0729107892922074
600615.XSHG,2022-06-07,-0.14761408626797246
600589.XSHG,2022-06-07,0.08957055214723941
002127.XSHE,2022-06-07,0.06565471836137537
000912.XSHE,2022-06-07,0.0046948356807512415
300862.XSHE,2022-06-07,0.04896200548374452
603603.XSHG,2022-06-07,0.1670886075949367
002174.XSHE,2022-06-07,0.031994312122289426
688220.XSHG,2022-06-07,0.15406562054208273
300445.XSHE,2022-06-07,0.06665371162067624
002783.XSHE,2022-06-07,0.021311929144754993
600630.XSHG,2022-06-07,-0.06058981233243965
300058.XSHE,2022-06-07,0.013045702592087371
600192.XSHG,2022-06-07,0.04565701559020052
002849.XSHE,2022-06-07,0.05400696864111487
000619.XSHE,2022-06-07,0.3253215978334463
605199.XSHG,2022-06-07,0.10387984981226528
603556.XSHG,2022-06-07,0.04260299625468167
300467.XSHE,2022-06-07,0.04549489569462928
000425.XSHE,2022-06-07,-0.018509909986054174
002015.XSHE,2022-06-07,-0.019300361881785078
301206.XSHE,2022-06-07,0.03296870252202977
300408.XSHE,2022-06-07,0.0809961315280463
002152.XSHE,2022-06-07,0.030484079027768507
603118.XSHG,2022-06-07,0.034751348112642244
002213.XSHE,2022-06-07,0.028434268833087195
301001.XSHE,2022-06-07,-0.007243877199034077
688558.XSHG,2022-06-07,0.18258238063214538
601015.XSHG,2022-06-07,-0.008614501076812608
002941.XSHE,2022-06-07,-0.054335260115606965
300242.XSHE,2022-06-07,-0.018039687312086605
300406.XSHE,2022-06-07,0.004779980317728194
600887.XSHG,2022-06-07,-0.009212186546777579
000531.XSHE,2022-06-07,0.03906797477224955
300110.XSHE,2022-06-07,0.033401849948612394
300306.XSHE,2022-06-07,0.07983193277310918
688239.XSHG,2022-06-07,0.034574942078061
002679.XSHE,2022-06-07,0.063557150179395
603036.XSHG,2022-06-07,0.006703910614525244
002906.XSHE,2022-06-07,0.15602836879432624
000976.XSHE,2022-06-07,0.01613904407200506
002948.XSHE,2022-06-07,0.0
000573.XSHE,2022-06-07,-0.006269592476489061
300267.XSHE,2022-06-07,0.0459634649381262
000761.XSHE,2022-06-07,0.09438202247191008
603706.XSHG,2022-06-07,0.024361259655377276
300995.XSHE,2022-06-07,0.048879837067209886
300952.XSHE,2022-06-07,0.011262596324836949
600491.XSHG,2022-06-07,0.13202152707702663
002762.XSHE,2022-06-07,-0.0184485441209159
600861.XSHG,2022-06-07,0.03853136978010885
600101.XSHG,2022-06-07,0.03012931609118774
688060.XSHG,2022-06-07,0.1975545432749941
300213.XSHE,2022-06-07,0.025882352941176467
002655.XSHE,2022-06-07,0.07379477511446253
301168.XSHE,2022-06-07,0.10389610389610393
603466.XSHG,2022-06-07,-0.0027193618564176347
300239.XSHE,2022-06-07,-0.0042283298097252064
600195.XSHG,2022-06-07,-0.012923864363403759
000901.XSHE,2022-06-07,-0.013821138211382089
688218.XSHG,2022-06-07,0.3654188948306596
300040.XSHE,2022-06-07,0.050000000000000044
603536.XSHG,2022-06-07,-0.039188243526941835
300630.XSHE,2022-06-07,0.04805516646913044
002171.XSHE,2022-06-07,0.04334216229231869
002437.XSHE,2022-06-07,0.03293568464730279
603218.XSHG,2022-06-07,0.11469624401310807
002065.XSHE,2022-06-07,0.037436374582672016
301185.XSHE,2022-06-07,0.024487756121938986
600056.XSHG,2022-06-07,0.05850455201233773
300861.XSHE,2022-06-07,0.08573232323232305
002195.XSHE,2022-06-07,0.01376643464810523
300486.XSHE,2022-06-07,0.05011013215859039
002169.XSHE,2022-06-07,0.05929869653020026
600114.XSHG,2022-06-07,0.19182870876119718
002563.XSHE,2022-06-07,0.015748031496062964
000688.XSHE,2022-06-07,-0.008679479231246123
688331.XSHG,2022-06-07,0.23273905996758515
000713.XSHE,2022-06-07,-0.008848207475209757
300626.XSHE,2022-06-07,0.0424005218525767
002930.XSHE,2022-06-07,0.05375472717450003
300114.XSHE,2022-06-07,-0.007015492546039281
300008.XSHE,2022-06-07,-0.007427843803055945
002232.XSHE,2022-06-07,0.015953757225433574
600356.XSHG,2022-06-07,0.016095171448565537
002787.XSHE,2022-06-07,0.012679628064243387
002855.XSHE,2022-06-07,0.041388518024032095
601966.XSHG,2022-06-07,0.017070979335130243
603444.XSHG,2022-06-07,0.09510522959183687
603633.XSHG,2022-06-07,0.11284046692607008
603701.XSHG,2022-06-07,-0.010540184453227908
000721.XSHE,2022-06-07,-0.0365141187925998
603068.XSHG,2022-06-07,0.0735632183908046
601099.XSHG,2022-06-07,0.014066496163682718
688330.XSHG,2022-06-07,0.12226352746798841
300890.XSHE,2022-06-07,0.1372365339578454
300775.XSHE,2022-06-07,0.05037220843672463
002176.XSHE,2022-06-07,0.026779252110977314
603727.XSHG,2022-06-07,0.010450160771704242
002307.XSHE,2022-06-07,0.08365180467091293
688819.XSHG,2022-06-07,0.11436672967863881
605198.XSHG,2022-06-07,0.004050925925926041
300906.XSHE,2022-06-07,0.04783319705641853
000703.XSHE,2022-06-07,0.01635207429090557
603806.XSHG,2022-06-07,0.028096048402344476
001289.XSHE,2022-06-07,-0.029462738301559765
688075.XSHG,2022-06-07,0.19149484536082473
300663.XSHE,2022-06-07,0.052018310445276716
688776.XSHG,2022-06-07,0.05809415911379667
300122.XSHE,2022-06-07,0.03531428887475463
300085.XSHE,2022-06-07,0.03346418056918554
002967.XSHE,2022-06-07,0.061885693483800575
603256.XSHG,2022-06-07,0.03276353276353272
603000.XSHG,2022-06-07,0.050979466603729096
300249.XSHE,2022-06-07,0.007648183556405508
000973.XSHE,2022-06-07,0.04237288135593209
300388.XSHE,2022-06-07,0.001260716086737279
300815.XSHE,2022-06-07,-0.028049866429207593
603198.XSHG,2022-06-07,0.054858934169278895
600168.XSHG,2022-06-07,0.013726835964310125
600249.XSHG,2022-06-07,0.002169197396963085
300581.XSHE,2022-06-07,0.023164925744333154
601298.XSHG,2022-06-07,0.007800312012480548
603328.XSHG,2022-06-07,0.024432809773123898
002157.XSHE,2022-06-07,0.01486610324814186
300701.XSHE,2022-06-07,0.011283043197936937
600460.XSHG,2022-06-07,0.06765726353899537
002755.XSHE,2022-06-07,0.045397225725094525
300820.XSHE,2022-06-07,0.17103600758054327
600635.XSHG,2022-06-07,0.015677383097882025
603299.XSHG,2022-06-07,-0.04587155963302747
002076.XSHE,2022-06-07,0.2141089108910892
000902.XSHE,2022-06-07,0.0360704787234043
000520.XSHE,2022-06-07,0.03652392947103289
002861.XSHE,2022-06-07,0.017895490336435227
600523.XSHG,2022-06-07,0.010160536476325976
601916.XSHG,2022-06-07,0.008426966292134797
002538.XSHE,2022-06-07,0.08007255765742416
003010.XSHE,2022-06-07,-0.014343086632243263
601238.XSHG,2022-06-07,0.07834471675371635
300991.XSHE,2022-06-07,0.02277704774419642
000026.XSHE,2022-06-07,-0.04453849254332931
688299.XSHG,2022-06-07,0.13583990297149806
601216.XSHG,2022-06-07,0.129106894956039
300641.XSHE,2022-06-07,0.051391862955032064
000407.XSHE,2022-06-07,0.016540008940545192
000795.XSHE,2022-06-07,0.06018361101666092
002631.XSHE,2022-06-07,0.04268292682926833
300863.XSHE,2022-06-07,0.02988473032588601
600084.XSHG,2022-06-07,-0.040205703599813014
601857.XSHG,2022-06-07,-0.0050000000000000044
688093.XSHG,2022-06-07,0.12809079854073757
301035.XSHE,2022-06-07,0.060222741647188105
002235.XSHE,2022-06-07,0.04573606479275849
002586.XSHE,2022-06-07,-0.04284145001830819
300384.XSHE,2022-06-07,-0.012721067328575919
300964.XSHE,2022-06-07,0.06238859180035661
300605.XSHE,2022-06-07,0.023780733575171187
603159.XSHG,2022-06-07,-0.15250379362670707
600036.XSHG,2022-06-07,0.007163323782235054
600882.XSHG,2022-06-07,0.12135122410546151
002452.XSHE,2022-06-07,0.03437759911283611
000959.XSHE,2022-06-07,0.029498525073746285
300803.XSHE,2022-06-07,0.12644508670520227
300917.XSHE,2022-06-07,0.057629338572364075
600395.XSHG,2022-06-07,0.015435717076983213
688183.XSHG,2022-06-07,0.14688128772635833
603833.XSHG,2022-06-07,0.06076399170861713
688008.XSHG,2022-06-07,0.09572269041183001
605177.XSHG,2022-06-07,-0.005853219270598897
603161.XSHG,2022-06-07,-0.035870516185476875
000611.XSHE,2022-06-07,-0.7482724580454096
002209.XSHE,2022-06-07,0.03391384051329038
300393.XSHE,2022-06-07,0.07752585936683731
688309.XSHG,2022-06-07,0.11574074074074092
605066.XSHG,2022-06-07,0.04875148632580273
002640.XSHE,2022-06-07,-0.009282488710486647
002034.XSHE,2022-06-07,0.026248941574936513
603327.XSHG,2022-06-07,0.036020583190394584
300791.XSHE,2022-06-07,0.03432700993676607
300152.XSHE,2022-06-07,0.033391915641476144
300910.XSHE,2022-06-07,0.15350877192982448
301186.XSHE,2022-06-07,0.06872852233676996
688248.XSHG,2022-06-07,0.152577319587629
601038.XSHG,2022-06-07,-0.01200000000000001
002592.XSHE,2022-06-07,-0.004016064257028051
300902.XSHE,2022-06-07,-0.011087008917811558
002058.XSHE,2022-06-07,-0.024691358024691357
002529.XSHE,2022-06-07,0.2780561122244489
002537.XSHE,2022-06-07,0.01036757775683328
600258.XSHG,2022-06-07,-0.02175105099616159
002833.XSHE,2022-06-07,0.09058872305140953
301130.XSHE,2022-06-07,0.039804469273742926
600306.XSHG,2022-06-07,0.03644251626898054
688314.XSHG,2022-06-07,0.11537598204264876
300404.XSHE,2022-06-07,0.06809184481393493
000725.XSHE,2022-06-07,0.005626598465473087
603005.XSHG,2022-06-07,0.12162162162162171
002936.XSHE,2022-06-07,0.017804154302670572
002328.XSHE,2022-06-07,-0.009019843656043247
600223.XSHG,2022-06-07,0.030339083878643702
600548.XSHG,2022-06-07,-0.02083333333333337
300181.XSHE,2022-06-07,0.07887744935237473
301018.XSHE,2022-06-07,0.06861443116423205
002460.XSHE,2022-06-07,0.06625396187865085
301055.XSHE,2022-06-07,0.030849825378346907
603612.XSHG,2022-06-07,0.10724023023326268
300043.XSHE,2022-06-07,-0.010505252626313077
603421.XSHG,2022-06-07,0.041916167664670656
000669.XSHE,2022-06-07,-0.046656298600311064
301211.XSHE,2022-06-07,0.055927342256214096
301183.XSHE,2022-06-07,0.058687481931193775
600010.XSHG,2022-06-07,0.04531902206320826
601568.XSHG,2022-06-07,-0.024968789013732895
600790.XSHG,2022-06-07,-0.022831050228310557
002546.XSHE,2022-06-07,0.04566712517193938
301073.XSHE,2022-06-07,0.00012817226352224154
002933.XSHE,2022-06-07,-0.04069767441860472
688007.XSHG,2022-06-07,0.15058823529411747
600222.XSHG,2022-06-07,0.1096718480138168
002326.XSHE,2022-06-07,0.11198089425500868
003015.XSHE,2022-06-07,0.050618672665916575
002200.XSHE,2022-06-07,-0.05918367346938769
600510.XSHG,2022-06-07,-0.006786050895381757
002153.XSHE,2022-06-07,0.02254441330080037
002890.XSHE,2022-06-07,0.029850746268656803
002201.XSHE,2022-06-07,0.2844340125893523
301087.XSHE,2022-06-07,0.043203371970495175
600329.XSHG,2022-06-07,0.08580183861082724
002334.XSHE,2022-06-07,0.043274322893024575
600674.XSHG,2022-06-07,-0.02092237554442944
688051.XSHG,2022-06-07,0.14509511376352102
601158.XSHG,2022-06-07,-0.013333333333333197
001227.XSHE,2022-06-07,0.02586206896551735
002733.XSHE,2022-06-07,0.03618215845290074
603601.XSHG,2022-06-07,0.04998711672249412
603863.XSHG,2022-06-07,0.03315649867374004
688339.XSHG,2022-06-07,0.11608523801340431
601606.XSHG,2022-06-07,0.0008368200836821327
300596.XSHE,2022-06-07,0.013694840226863958
300392.XSHE,2022-06-07,0.0
600992.XSHG,2022-06-07,-0.02921455938697315
603383.XSHG,2022-06-07,0.06546747542355136
300742.XSHE,2022-06-07,0.049650349650349535
601398.XSHG,2022-06-07,-0.008724100327153761
600418.XSHG,2022-06-07,0.05743801652892566
002263.XSHE,2022-06-07,0.16098334655035695
300299.XSHE,2022-06-07,0.04415149612889735
300969.XSHE,2022-06-07,0.1460079400088221
600735.XSHG,2022-06-07,-0.03257065948855986
003013.XSHE,2022-06-07,-0.0011325028312570984
600587.XSHG,2022-06-07,0.008166636080014777
600287.XSHG,2022-06-07,-0.030391797876235804
600513.XSHG,2022-06-07,0.14448024419196193
600893.XSHG,2022-06-07,0.06782851167654247
603368.XSHG,2022-06-07,0.031078610603290757
603713.XSHG,2022-06-07,0.04488465396188568
002656.XSHE,2022-06-07,0.0822222222222222
000962.XSHE,2022-06-07,0.02393617021276584
002873.XSHE,2022-06-07,0.10762829403606111
600018.XSHG,2022-06-07,-0.003215434083601254
603290.XSHG,2022-06-07,0.009276980329611995
603028.XSHG,2022-06-07,0.04723707664884125
300562.XSHE,2022-06-07,0.035081857667891736
600000.XSHG,2022-06-07,0.0
688289.XSHG,2022-06-07,0.01729106628242083
000062.XSHE,2022-06-07,0.0
688150.XSHG,2022-06-07,0.9847161572052401
003025.XSHE,2022-06-07,0.05405405405405417
301042.XSHE,2022-06-07,0.0660633484162898
688557.XSHG,2022-06-07,0.16939331970006832
000798.XSHE,2022-06-07,-0.05174537987679673
600824.XSHG,2022-06-07,-0.06919561906143468
002497.XSHE,2022-06-07,0.128558457512151
300203.XSHE,2022-06-07,0.014020618556701114
603580.XSHG,2022-06-07,0.09060402684563762
002851.XSHE,2022-06-07,0.08953229398663698
002630.XSHE,2022-06-07,0.45384018619084543
300438.XSHE,2022-06-07,0.11756922786126078
600673.XSHG,2022-06-07,0.13666429225602927
002597.XSHE,2022-06-07,0.06327516189221827
000753.XSHE,2022-06-07,-0.0102210601378655
603408.XSHG,2022-06-07,0.023430962343096384
688206.XSHG,2022-06-07,0.33518597691321084
600973.XSHG,2022-06-07,0.043168996811380866
603889.XSHG,2022-06-07,0.024535576586049768
600971.XSHG,2022-06-07,0.0038323649400420212
688148.XSHG,2022-06-07,0.18668326073428743
000988.XSHE,2022-06-07,0.02946111330438228
300880.XSHE,2022-06-07,0.05508684863523583
600707.XSHG,2022-06-07,-0.030476190476190546
002309.XSHE,2022-06-07,-0.14434117003827218
603366.XSHG,2022-06-07,0.06003752345215774
603803.XSHG,2022-06-07,0.032742155525238736
000789.XSHE,2022-06-07,-0.0007090187180941454
300087.XSHE,2022-06-07,-0.02940485696838735
688777.XSHG,2022-06-07,0.0784025644450379
002158.XSHE,2022-06-07,0.06522059908514088
300656.XSHE,2022-06-07,0.07895080255774523
688319.XSHG,2022-06-07,-0.052193995381062286
300474.XSHE,2022-06-07,0.08811252787466417
300927.XSHE,2022-06-07,0.0655952771400461
000720.XSHE,2022-06-07,-0.03479504289799806
300700.XSHE,2022-06-07,0.3840579710144927
301268.XSHE,2022-06-07,0.04880617977528101
605090.XSHG,2022-06-07,0.0753353973168216
601688.XSHG,2022-06-07,0.02398523985239831
603221.XSHG,2022-06-07,0.033376123234916566
300907.XSHE,2022-06-07,0.04268292682926833
002692.XSHE,2022-06-07,-0.038920276208411764
000537.XSHE,2022-06-07,0.07397483690587126
300844.XSHE,2022-06-07,0.015827017387427533
603236.XSHG,2022-06-07,0.14033680834001583
600409.XSHG,2022-06-07,0.09183098591549288
600470.XSHG,2022-06-07,0.017894736842105186
603967.XSHG,2022-06-07,-0.02565747273893526
002678.XSHE,2022-06-07,-0.0036518563603163967
600551.XSHG,2022-06-07,0.04187919463087253
002286.XSHE,2022-06-07,0.06965442764578822
603313.XSHG,2022-06-07,0.08071278825995831
603278.XSHG,2022-06-07,0.015037593984962294
000686.XSHE,2022-06-07,0.04704148719111312
688057.XSHG,2022-06-07,0.06948156066274724
301022.XSHE,2022-06-07,0.022956841138659367
600604.XSHG,2022-06-07,-0.026932795956882027
600617.XSHG,2022-06-07,0.0
688393.XSHG,2022-06-07,0.07329136690647498
000926.XSHE,2022-06-07,-0.02038439138031456
000423.XSHE,2022-06-07,0.03970223325062028
688518.XSHG,2022-06-07,0.22276119402985084
688262.XSHG,2022-06-07,0.22491909385113273
600705.XSHG,2022-06-07,0.014834492433513535
688668.XSHG,2022-06-07,0.15726902173913038
603568.XSHG,2022-06-07,-0.02172532079786549
300259.XSHE,2022-06-07,0.03498654363706266
600182.XSHG,2022-06-07,0.1625659050966608
300296.XSHE,2022-06-07,0.049632511889321274
600595.XSHG,2022-06-07,-0.0023074704355350306
000890.XSHE,2022-06-07,0.007333333333333192
300740.XSHE,2022-06-07,0.04531151667715538
002863.XSHE,2022-06-07,-0.030668127053669392
601939.XSHG,2022-06-07,-0.015189873417721489
600556.XSHG,2022-06-07,0.010489510489510412
600150.XSHG,2022-06-07,0.016087097822554464
002262.XSHE,2022-06-07,-0.009800520381613165
002946.XSHE,2022-06-07,0.06654835847382423
002306.XSHE,2022-06-07,-0.00393700787401563
301127.XSHE,2022-06-07,0.030575539568345578
688697.XSHG,2022-06-07,0.1592307692307693
002527.XSHE,2022-06-07,0.03284902084649399
600528.XSHG,2022-06-07,-0.004723169771713498
600562.XSHG,2022-06-07,-0.017064846416382173
600184.XSHG,2022-06-07,-0.027619265007989058
688366.XSHG,2022-06-07,0.11974032219283481
688779.XSHG,2022-06-07,0.17336532693461293
300981.XSHE,2022-06-07,0.02389858686616808
603822.XSHG,2022-06-07,0.08070480748314113
603709.XSHG,2022-06-07,0.027830487033523088
002492.XSHE,2022-06-07,0.04121687929342488
603399.XSHG,2022-06-07,0.001324064879179021
000987.XSHE,2022-06-07,0.028429602888086603
600320.XSHG,2022-06-07,0.0234375
002321.XSHE,2022-06-07,-0.06493506493506485
003035.XSHE,2022-06-07,0.03764320785597364
600665.XSHG,2022-06-07,-0.016789087093389332
300727.XSHE,2022-06-07,0.0350877192982455
002681.XSHE,2022-06-07,0.009016624401239737
002073.XSHE,2022-06-07,0.05142503097893414
600266.XSHG,2022-06-07,0.004660194174757271
603191.XSHG,2022-06-07,-0.0005341880341879213
300349.XSHE,2022-06-07,0.03466805338880219
300495.XSHE,2022-06-07,0.11512648425400096
600489.XSHG,2022-06-07,0.012498553408170299
300535.XSHE,2022-06-07,0.014964788732394263
