code,date,momentum_5d
600366.XSHG,2023-03-09,-0.022109114044854494
002813.XSHE,2023-03-09,0.004766444232602529
002935.XSHE,2023-03-09,0.018963337547408532
688151.XSHG,2023-03-09,0.02801519468186142
603726.XSHG,2023-03-09,0.0
600698.XSHG,2023-03-09,-0.023544800523217724
601869.XSHG,2023-03-09,-0.005741387918122953
001296.XSHE,2023-03-09,0.024686940966010873
002553.XSHE,2023-03-09,-0.06598373003916835
605296.XSHG,2023-03-09,-0.03472022955523679
600203.XSHG,2023-03-09,0.0019230769230769162
002600.XSHE,2023-03-09,-0.008526187576126554
300328.XSHE,2023-03-09,-0.015533486121721563
603132.XSHG,2023-03-09,-0.01839587932303166
688435.XSHG,2023-03-09,-0.020543753824635025
002085.XSHE,2023-03-09,-0.03817235396182761
300697.XSHE,2023-03-09,-0.018006700167504164
301361.XSHE,2023-03-09,-0.014636075949367111
600851.XSHG,2023-03-09,-0.018997021653384794
000937.XSHE,2023-03-09,-0.019519300801165373
688337.XSHG,2023-03-09,-0.03476482617586907
001202.XSHE,2023-03-09,0.006172839506172867
002991.XSHE,2023-03-09,0.011294067975512023
300014.XSHE,2023-03-09,-0.02540333433606179
600378.XSHG,2023-03-09,-0.0032696911309628707
002540.XSHE,2023-03-09,-0.028818443804034644
002803.XSHE,2023-03-09,-0.03343465045592697
300668.XSHE,2023-03-09,-0.0031081302142974554
600676.XSHG,2023-03-09,0.00250794181574987
002279.XSHE,2023-03-09,-0.014052534861096255
300478.XSHE,2023-03-09,-0.0020387359836901986
000767.XSHE,2023-03-09,-0.0030186608122941827
600660.XSHG,2023-03-09,-0.03400345830087215
002440.XSHE,2023-03-09,-0.012713823393434964
601377.XSHG,2023-03-09,-0.04135119394292375
001268.XSHE,2023-03-09,-0.01855586930213804
603009.XSHG,2023-03-09,-0.03862433862433845
301071.XSHE,2023-03-09,-0.010767107079471594
600721.XSHG,2023-03-09,0.0066225165562912025
002154.XSHE,2023-03-09,-0.032293832293832425
002129.XSHE,2023-03-09,0.08684056115645178
002385.XSHE,2023-03-09,-0.03181336161187698
300823.XSHE,2023-03-09,0.025641025641025772
603217.XSHG,2023-03-09,-0.05104986876640416
002101.XSHE,2023-03-09,-0.009898904802021935
601702.XSHG,2023-03-09,-0.061711079943898905
301217.XSHE,2023-03-09,0.05547226386806603
688455.XSHG,2023-03-09,0.043246839654025315
600353.XSHG,2023-03-09,-0.06113894284837951
002327.XSHE,2023-03-09,-0.006252021127519658
002516.XSHE,2023-03-09,-0.02136657022034283
000069.XSHE,2023-03-09,-0.033146450488673485
300241.XSHE,2023-03-09,0.01805869074492117
002909.XSHE,2023-03-09,-0.028708133971291905
301057.XSHE,2023-03-09,0.01114881240911303
000815.XSHE,2023-03-09,-0.0284028033935817
300212.XSHE,2023-03-09,-0.012422095107999631
002925.XSHE,2023-03-09,-0.06441717791411028
002549.XSHE,2023-03-09,0.008614557812376633
300101.XSHE,2023-03-09,0.06798363433483501
000899.XSHE,2023-03-09,-0.02169076751946608
300225.XSHE,2023-03-09,0.15916722632639346
600624.XSHG,2023-03-09,-0.020458195959083603
000001.XSHE,2023-03-09,-0.07303042840059626
603100.XSHG,2023-03-09,-0.029327453142227067
300892.XSHE,2023-03-09,-0.03037205770690965
002355.XSHE,2023-03-09,-0.06325301204819289
688133.XSHG,2023-03-09,0.05239972177138874
688682.XSHG,2023-03-09,0.21441955193482687
002960.XSHE,2023-03-09,-0.062134387351778675
600633.XSHG,2023-03-09,-0.015820046965764445
300891.XSHE,2023-03-09,-0.019642857142857073
603297.XSHG,2023-03-09,-0.017755626508838884
300183.XSHE,2023-03-09,0.011215169383743673
603915.XSHG,2023-03-09,-0.05970579751946925
002822.XSHE,2023-03-09,0.0019047619047618536
300237.XSHE,2023-03-09,0.013429752066115741
300251.XSHE,2023-03-09,-0.019301648884578082
300783.XSHE,2023-03-09,-0.0369304556354918
000078.XSHE,2023-03-09,-0.014348009565339881
301181.XSHE,2023-03-09,-0.04045174537987695
600871.XSHG,2023-03-09,-0.01855287569573283
603182.XSHG,2023-03-09,-0.027056277056277
600325.XSHG,2023-03-09,-0.06613976705490854
603689.XSHG,2023-03-09,-0.003918495297805524
688061.XSHG,2023-03-09,0.014821166095051463
605567.XSHG,2023-03-09,-0.014483212639894605
300039.XSHE,2023-03-09,-0.05687663787246433
300599.XSHE,2023-03-09,0.002317497103128563
600273.XSHG,2023-03-09,-0.01914762198888209
688078.XSHG,2023-03-09,-0.036550667542131654
688193.XSHG,2023-03-09,0.1339285714285714
300586.XSHE,2023-03-09,0.013423588802202957
300564.XSHE,2023-03-09,0.1977498918217222
300341.XSHE,2023-03-09,-0.003992484734617219
300192.XSHE,2023-03-09,-0.0071770334928229484
300358.XSHE,2023-03-09,0.06349390597794535
600875.XSHG,2023-03-09,0.02493458519316616
603602.XSHG,2023-03-09,-0.05904556484227563
688305.XSHG,2023-03-09,0.010054316422050125
688112.XSHG,2023-03-09,0.033251375717129106
688312.XSHG,2023-03-09,-0.007824726134585402
300079.XSHE,2023-03-09,-0.06166219839142095
603171.XSHG,2023-03-09,-0.020179372197309475
600683.XSHG,2023-03-09,-0.023695260947810604
300935.XSHE,2023-03-09,0.011979960792855682
600262.XSHG,2023-03-09,-0.024295774647887236
600463.XSHG,2023-03-09,-0.01946282600233551
600765.XSHG,2023-03-09,-0.016424578016745572
601901.XSHG,2023-03-09,-0.02857142857142858
300691.XSHE,2023-03-09,-0.01930848675347996
603629.XSHG,2023-03-09,-0.002782193958664525
002259.XSHE,2023-03-09,-0.016276703967446626
600885.XSHG,2023-03-09,-0.009723070657707167
300500.XSHE,2023-03-09,0.12024595764062851
300950.XSHE,2023-03-09,0.005202913631633832
603995.XSHG,2023-03-09,-0.04930269102337459
600766.XSHG,2023-03-09,-0.0356491228070176
002305.XSHE,2023-03-09,-0.040748898678414025
600363.XSHG,2023-03-09,0.0640863561217544
600082.XSHG,2023-03-09,0.013774104683195398
002735.XSHE,2023-03-09,-0.01582805731422865
600167.XSHG,2023-03-09,-0.028724626579854418
600995.XSHG,2023-03-09,-0.018502202643171706
603093.XSHG,2023-03-09,-0.021346469622331665
688069.XSHG,2023-03-09,0.01793939393939392
601003.XSHG,2023-03-09,0.11861471861471862
688012.XSHG,2023-03-09,0.136779505946935
688056.XSHG,2023-03-09,0.06357349988846761
605228.XSHG,2023-03-09,-0.042532146389713144
603398.XSHG,2023-03-09,-0.0016452780519908838
603001.XSHG,2023-03-09,-0.12478336221837083
301150.XSHE,2023-03-09,-0.009326923076923066
603893.XSHG,2023-03-09,-0.09161972640533389
601366.XSHG,2023-03-09,-0.0060975609756097615
002490.XSHE,2023-03-09,0.002085505735140769
688722.XSHG,2023-03-09,0.007835455435847072
600248.XSHG,2023-03-09,-0.010331702011963095
605068.XSHG,2023-03-09,-0.0419921875
600789.XSHG,2023-03-09,-0.009457441513190723
000931.XSHE,2023-03-09,-0.004497751124437843
605111.XSHG,2023-03-09,0.0010783380907071205
300845.XSHE,2023-03-09,0.03850641773628927
688147.XSHG,2023-03-09,0.04315429990686126
002088.XSHE,2023-03-09,-0.04521954918315296
605060.XSHG,2023-03-09,-0.0026463777704267555
688260.XSHG,2023-03-09,-0.03667054714784623
000652.XSHE,2023-03-09,-0.011389708292363188
002162.XSHE,2023-03-09,-0.13990066225165554
603681.XSHG,2023-03-09,-0.04233870967741937
002480.XSHE,2023-03-09,-0.03238512035010954
600783.XSHG,2023-03-09,-0.03936739105700304
000408.XSHE,2023-03-09,0.04714931595326166
000099.XSHE,2023-03-09,-0.008746355685131157
000563.XSHE,2023-03-09,-0.03539674551249794
300781.XSHE,2023-03-09,-0.08951855566700095
601456.XSHG,2023-03-09,-0.045415595544130216
300172.XSHE,2023-03-09,0.035352071863228085
000802.XSHE,2023-03-09,0.02153846153846173
300092.XSHE,2023-03-09,-0.03618873110398535
001208.XSHE,2023-03-09,0.010516252390057268
300672.XSHE,2023-03-09,-0.028962536023054875
600702.XSHG,2023-03-09,-0.06582012385659897
002554.XSHE,2023-03-09,-0.01708233686368299
002428.XSHE,2023-03-09,-0.006189360990297876
605300.XSHG,2023-03-09,-0.06853281853281845
688522.XSHG,2023-03-09,0.14077509108976471
002203.XSHE,2023-03-09,-0.01383862039599737
300748.XSHE,2023-03-09,-0.022801972062448606
300292.XSHE,2023-03-09,0.0
600097.XSHG,2023-03-09,0.006123698714023407
000685.XSHE,2023-03-09,-0.010847107438016423
002149.XSHE,2023-03-09,0.04489567809239947
002724.XSHE,2023-03-09,-0.11061552185548618
000691.XSHE,2023-03-09,-0.0224646983311938
688356.XSHG,2023-03-09,0.036198288159771774
300622.XSHE,2023-03-09,0.0006116207951070152
603527.XSHG,2023-03-09,-0.011140235910878094
600221.XSHG,2023-03-09,-0.005244755244755095
301178.XSHE,2023-03-09,-0.0061662768445672755
603351.XSHG,2023-03-09,-0.01726755218216325
002046.XSHE,2023-03-09,-0.003957574798163721
688589.XSHG,2023-03-09,0.02687376725838253
688737.XSHG,2023-03-09,-0.0218053927315357
301319.XSHE,2023-03-09,0.022042139384116588
600035.XSHG,2023-03-09,0.008598452278589797
301179.XSHE,2023-03-09,0.04359025163463448
000629.XSHE,2023-03-09,-0.04505545286506474
300395.XSHE,2023-03-09,0.019179229480737137
601952.XSHG,2023-03-09,-0.023982152816508617
002728.XSHE,2023-03-09,-0.01113786875376277
002362.XSHE,2023-03-09,-0.11838404500127853
000411.XSHE,2023-03-09,-0.007491541807636559
000552.XSHE,2023-03-09,-0.022753128555176416
300504.XSHE,2023-03-09,0.0
002740.XSHE,2023-03-09,0.20730593607305958
000050.XSHE,2023-03-09,0.004125712898920053
000063.XSHE,2023-03-09,0.0
600764.XSHG,2023-03-09,0.04202763339108806
688062.XSHG,2023-03-09,0.008639308855291628
688234.XSHG,2023-03-09,0.00874717832957117
603589.XSHG,2023-03-09,0.04889170360987971
300217.XSHE,2023-03-09,-0.04095968874959477
301187.XSHE,2023-03-09,-0.025052192066805867
603759.XSHG,2023-03-09,0.025273224043715903
688170.XSHG,2023-03-09,-0.022230254834628482
000656.XSHE,2023-03-09,-0.04765291607396871
600193.XSHG,2023-03-09,0.055609756097561025
002159.XSHE,2023-03-09,-0.004869411243913158
688658.XSHG,2023-03-09,0.024437927663734094
002605.XSHE,2023-03-09,0.041888709877308195
002920.XSHE,2023-03-09,-0.04431730851336346
603019.XSHG,2023-03-09,-0.017036767382599183
600605.XSHG,2023-03-09,-0.028713053056728666
301227.XSHE,2023-03-09,-0.05669816564758201
603628.XSHG,2023-03-09,-0.02950030102347978
600156.XSHG,2023-03-09,-0.038000000000000034
600880.XSHG,2023-03-09,-0.04023557126030619
600620.XSHG,2023-03-09,0.03915203861008276
300603.XSHE,2023-03-09,-0.032762248271716365
600965.XSHG,2023-03-09,-0.03237858032378582
603901.XSHG,2023-03-09,-0.0034270047978066653
688212.XSHG,2023-03-09,0.02366255144032925
300961.XSHE,2023-03-09,0.03891708967851093
300779.XSHE,2023-03-09,0.04599904168663138
300916.XSHE,2023-03-09,-0.007185039370078639
688318.XSHG,2023-03-09,-0.029324859229525546
601106.XSHG,2023-03-09,0.0
688398.XSHG,2023-03-09,-0.045730473492513246
603717.XSHG,2023-03-09,-0.030694668820678617
000948.XSHE,2023-03-09,-0.027972027972027913
300162.XSHE,2023-03-09,0.020334620334620412
603390.XSHG,2023-03-09,-0.006518904823989535
000958.XSHE,2023-03-09,-0.0042959427207637235
600067.XSHG,2023-03-09,-0.02665075576770093
002395.XSHE,2023-03-09,-0.010200927357032374
000029.XSHE,2023-03-09,0.01762711864406774
002484.XSHE,2023-03-09,-0.012942347723775893
301113.XSHE,2023-03-09,-0.02633333333333332
688189.XSHG,2023-03-09,0.03487877498936598
301115.XSHE,2023-03-09,0.04765395894428148
300443.XSHE,2023-03-09,0.007857024290377934
000659.XSHE,2023-03-09,-0.03842105263157891
002729.XSHE,2023-03-09,0.0598968164087077
001914.XSHE,2023-03-09,-0.055903342932264954
002775.XSHE,2023-03-09,0.05536501714845654
600858.XSHG,2023-03-09,-0.01073345259391778
600711.XSHG,2023-03-09,-0.0333491386122966
600301.XSHG,2023-03-09,-0.04988123515439424
601001.XSHG,2023-03-09,-0.03732394366197178
002958.XSHE,2023-03-09,0.005952380952380931
002700.XSHE,2023-03-09,-0.014358974358974375
688169.XSHG,2023-03-09,-0.07888865975516013
688739.XSHG,2023-03-09,-0.01045903544450899
601969.XSHG,2023-03-09,-0.06951219512195117
603416.XSHG,2023-03-09,-0.0695872846266864
600712.XSHG,2023-03-09,0.007318952234206311
300460.XSHE,2023-03-09,0.052980132450331174
600246.XSHG,2023-03-09,0.006758583400919171
300285.XSHE,2023-03-09,-0.023317112733171053
002614.XSHE,2023-03-09,-0.03671518574842492
300930.XSHE,2023-03-09,-0.04644268774703553
600232.XSHG,2023-03-09,-0.022908897176345255
603156.XSHG,2023-03-09,-0.021200889547813295
300667.XSHE,2023-03-09,-0.0021739130434781373
000712.XSHE,2023-03-09,-0.057616132517104734
002141.XSHE,2023-03-09,0.0
300144.XSHE,2023-03-09,-0.005008621397487478
600621.XSHG,2023-03-09,-0.03612527281040001
688139.XSHG,2023-03-09,0.0057023643949929426
688511.XSHG,2023-03-09,0.0064365125804564105
601136.XSHG,2023-03-09,-0.06424242424242432
603797.XSHG,2023-03-09,-0.0015082956259426794
002350.XSHE,2023-03-09,-0.007989043597352197
300868.XSHE,2023-03-09,0.01406799531066838
002225.XSHE,2023-03-09,0.002358490566037652
301149.XSHE,2023-03-09,-0.03532380151387715
300519.XSHE,2023-03-09,0.007085020242914908
600375.XSHG,2023-03-09,-0.09447144592952617
603877.XSHG,2023-03-09,-0.081110705151626
002969.XSHE,2023-03-09,-0.02733485193621865
300723.XSHE,2023-03-09,-0.013601419278533311
603959.XSHG,2023-03-09,-0.01715919923736886
002292.XSHE,2023-03-09,-0.07133450395083407
000060.XSHE,2023-03-09,-0.02073138647724282
002228.XSHE,2023-03-09,-0.025550421310138516
002375.XSHE,2023-03-09,-0.030243902439024417
688386.XSHG,2023-03-09,0.0010731532820604794
688768.XSHG,2023-03-09,-0.015717507753030713
300191.XSHE,2023-03-09,-0.016515380736258023
600295.XSHG,2023-03-09,-0.023418925344745545
605289.XSHG,2023-03-09,-0.008309455587392489
603185.XSHG,2023-03-09,0.006545579163810711
605167.XSHG,2023-03-09,-0.008869179600886956
600026.XSHG,2023-03-09,0.06539923954372617
600310.XSHG,2023-03-09,-0.003027550711474425
601827.XSHG,2023-03-09,-0.015873015873015817
600750.XSHG,2023-03-09,0.01378874970927324
600122.XSHG,2023-03-09,0.07920792079207928
000009.XSHE,2023-03-09,-0.022271363133786193
688678.XSHG,2023-03-09,-0.03122497998398721
301043.XSHE,2023-03-09,0.04685099846390184
300124.XSHE,2023-03-09,-0.05506799010085417
002687.XSHE,2023-03-09,-0.07569955817378504
300160.XSHE,2023-03-09,-0.022459893048128343
300606.XSHE,2023-03-09,0.0228013029315961
300796.XSHE,2023-03-09,-0.07743732590529251
002391.XSHE,2023-03-09,-0.027304499781564018
600661.XSHG,2023-03-09,-0.027458256029684547
601021.XSHG,2023-03-09,-0.010856921287320631
002040.XSHE,2023-03-09,0.005253940455341555
688071.XSHG,2023-03-09,-0.08633202298155429
000825.XSHE,2023-03-09,-0.016675088428499185
688085.XSHG,2023-03-09,0.015050651230101408
002983.XSHE,2023-03-09,0.026396327467482772
300250.XSHE,2023-03-09,-0.05659262759924388
003002.XSHE,2023-03-09,-0.042402826855123754
002344.XSHE,2023-03-09,-0.0211335254562921
300021.XSHE,2023-03-09,0.002024664089821382
603992.XSHG,2023-03-09,-0.013165112452002248
603983.XSHG,2023-03-09,0.0073158425832491325
002102.XSHE,2023-03-09,-0.013200142704245521
301105.XSHE,2023-03-09,-0.017988345578920706
603126.XSHG,2023-03-09,0.09936406995230529
300214.XSHE,2023-03-09,-0.011612903225806437
601006.XSHG,2023-03-09,0.047188106011635256
002442.XSHE,2023-03-09,0.015785861358956765
300029.XSHE,2023-03-09,0.05415162454873634
603315.XSHG,2023-03-09,-0.030626580500140554
600939.XSHG,2023-03-09,0.0
002244.XSHE,2023-03-09,-0.059993970455230694
300922.XSHE,2023-03-09,-0.01984732824427482
688244.XSHG,2023-03-09,0.0611268868629502
000701.XSHE,2023-03-09,-0.05855161787365171
300889.XSHE,2023-03-09,0.0248203788373611
300857.XSHE,2023-03-09,0.031732040546496254
000011.XSHE,2023-03-09,-0.03454582401950834
002673.XSHE,2023-03-09,-0.029616724738675826
688486.XSHG,2023-03-09,0.2543153049482163
300624.XSHE,2023-03-09,-0.02002447435754806
603639.XSHG,2023-03-09,-0.01745697660022283
605011.XSHG,2023-03-09,-0.01253918495297801
688403.XSHG,2023-03-09,0.01834862385321112
300878.XSHE,2023-03-09,-0.008497409326424843
000035.XSHE,2023-03-09,-0.012987012987013102
300067.XSHE,2023-03-09,0.0
002761.XSHE,2023-03-09,-0.03451301550160868
600654.XSHG,2023-03-09,0.053719499037317764
603196.XSHG,2023-03-09,-0.033092037228541926
603683.XSHG,2023-03-09,0.025477707006369643
300946.XSHE,2023-03-09,-0.0029214641691011067
001366.XSHE,2023-03-09,
000413.XSHE,2023-03-09,-0.016222479721900385
300209.XSHE,2023-03-09,0.0
603966.XSHG,2023-03-09,0.08324514991181653
688526.XSHG,2023-03-09,-0.0570661295736824
300843.XSHE,2023-03-09,0.0068259385665527805
300945.XSHE,2023-03-09,-0.007633587786259555
000777.XSHE,2023-03-09,0.027140124342419858
603355.XSHG,2023-03-09,-0.04008520526723469
300893.XSHE,2023-03-09,-0.061632079887658064
603235.XSHG,2023-03-09,-0.03125939284640833
002896.XSHE,2023-03-09,-0.05793718166383699
002965.XSHE,2023-03-09,-0.006121021336131571
002691.XSHE,2023-03-09,-0.054781801299907174
601800.XSHG,2023-03-09,0.042584434654919345
300420.XSHE,2023-03-09,-0.022774327122153215
000983.XSHE,2023-03-09,-0.07544283413848629
301135.XSHE,2023-03-09,-0.024407753050969094
301266.XSHE,2023-03-09,-0.017214191852825023
605183.XSHG,2023-03-09,-0.0014756517461878005
688307.XSHG,2023-03-09,0.0015748031496061188
000558.XSHE,2023-03-09,-0.01050884955752196
002982.XSHE,2023-03-09,-0.03184441119897419
600706.XSHG,2023-03-09,0.04338842975206614
600714.XSHG,2023-03-09,-0.013143071723619948
300846.XSHE,2023-03-09,-0.04712041884816742
600381.XSHG,2023-03-09,-0.022388059701492602
600096.XSHG,2023-03-09,-0.05291479820627809
300555.XSHE,2023-03-09,0.05558949297495408
601890.XSHG,2023-03-09,-0.06432556613062024
600877.XSHG,2023-03-09,0.0
600078.XSHG,2023-03-09,0.01614543605390306
601686.XSHG,2023-03-09,-0.00417246175243402
301298.XSHE,2023-03-09,-0.03315508021390379
600612.XSHG,2023-03-09,0.06741554012259265
601100.XSHG,2023-03-09,-0.04330756962335913
000796.XSHE,2023-03-09,0.015194681861348647
002978.XSHE,2023-03-09,-0.07887262398951289
600713.XSHG,2023-03-09,-0.003705917513448953
605255.XSHG,2023-03-09,-0.009872241579558572
600829.XSHG,2023-03-09,-0.010123904502870928
300331.XSHE,2023-03-09,0.08272033310201254
600343.XSHG,2023-03-09,-0.023137019230769273
300463.XSHE,2023-03-09,-0.01754101023225596
300494.XSHE,2023-03-09,0.05096611593391209
002206.XSHE,2023-03-09,-0.056524678837052145
301131.XSHE,2023-03-09,0.03451559152582728
000547.XSHE,2023-03-09,0.027897809112273464
600300.XSHG,2023-03-09,-0.020440251572326984
688505.XSHG,2023-03-09,-0.01954732510288082
002650.XSHE,2023-03-09,-0.03420467185761966
605366.XSHG,2023-03-09,0.005373936408419322
300931.XSHE,2023-03-09,0.04509283819628651
003032.XSHE,2023-03-09,-0.057050592034445624
300279.XSHE,2023-03-09,0.025202240199128978
300470.XSHE,2023-03-09,0.011767635888176198
300693.XSHE,2023-03-09,-0.010066207269287974
601918.XSHG,2023-03-09,-0.018786127167630062
000416.XSHE,2023-03-09,-0.02592852137351087
600563.XSHG,2023-03-09,-0.030200265799000925
688677.XSHG,2023-03-09,0.045281944180747935
000903.XSHE,2023-03-09,-0.029420685471640895
000726.XSHE,2023-03-09,-0.025666199158485226
002349.XSHE,2023-03-09,-0.02140037398711825
600234.XSHG,2023-03-09,-0.0017421602787455193
002254.XSHE,2023-03-09,-0.017639320736665964
002468.XSHE,2023-03-09,-0.017881090746535655
002323.XSHE,2023-03-09,-0.04454434000817331
605169.XSHG,2023-03-09,0.004616805170821747
002975.XSHE,2023-03-09,0.003136308805790078
600869.XSHG,2023-03-09,0.028282828282828465
688033.XSHG,2023-03-09,0.03529411764705892
301120.XSHE,2023-03-09,-0.015212527964205802
600616.XSHG,2023-03-09,-0.04464261767466815
603859.XSHG,2023-03-09,0.042226019038320795
001308.XSHE,2023-03-09,-0.020979020979020935
301153.XSHE,2023-03-09,-0.004657293497363768
300976.XSHE,2023-03-09,-0.03958568351963898
300123.XSHE,2023-03-09,0.11728950923007653
688258.XSHG,2023-03-09,-0.009628091372475
600283.XSHG,2023-03-09,0.011332728921124247
002532.XSHE,2023-03-09,0.0
600792.XSHG,2023-03-09,-0.021730382293762673
301358.XSHE,2023-03-09,0.011378273937312278
000661.XSHE,2023-03-09,0.0016579694827927316
688273.XSHG,2023-03-09,0.019480519480519654
688608.XSHG,2023-03-09,0.0632072421597154
000671.XSHE,2023-03-09,-0.010859863135971537
603855.XSHG,2023-03-09,0.05418250950570358
605286.XSHG,2023-03-09,-0.045423103527784114
688503.XSHG,2023-03-09,-0.02450434395188228
300132.XSHE,2023-03-09,0.010790574763267946
300452.XSHE,2023-03-09,0.03647798742138364
300532.XSHE,2023-03-09,-0.05873666940114852
002736.XSHE,2023-03-09,-0.036658141517476484
002107.XSHE,2023-03-09,-0.011993146773272456
301336.XSHE,2023-03-09,-0.04508274681377211
301158.XSHE,2023-03-09,0.03810082063305997
688153.XSHG,2023-03-09,0.02012987012987022
300140.XSHE,2023-03-09,0.019845971563981157
002885.XSHE,2023-03-09,-0.035647058823529476
002194.XSHE,2023-03-09,-0.009009009009008917
300206.XSHE,2023-03-09,-0.016641095243715487
600132.XSHG,2023-03-09,-0.05611144319983363
000514.XSHE,2023-03-09,-0.03630796150481186
002315.XSHE,2023-03-09,-0.055301514718491096
300602.XSHE,2023-03-09,0.004280498552184264
300802.XSHE,2023-03-09,0.06042296072507547
