code,date,momentum_5d
601022.XSHG,2023-11-15,0.5273522975929978
605358.XSHG,2023-11-15,-0.004196871423120974
688521.XSHG,2023-11-15,0.00601001669449075
300786.XSHE,2023-11-15,0.10636114911080718
603618.XSHG,2023-11-15,0.02400000000000002
002017.XSHE,2023-11-15,0.016352063213344925
688630.XSHG,2023-11-15,-0.045185009487665906
688029.XSHG,2023-11-15,-0.03504063793896639
600717.XSHG,2023-11-15,0.011821677823671939
600107.XSHG,2023-11-15,0.005598320503848786
002712.XSHE,2023-11-15,-0.13443037974683547
603663.XSHG,2023-11-15,0.012630014858840966
300645.XSHE,2023-11-15,-0.14552969327822485
688515.XSHG,2023-11-15,-0.0006922211646620546
600823.XSHG,2023-11-15,0.007804739605505873
000935.XSHE,2023-11-15,0.015929203539823078
000885.XSHE,2023-11-15,0.0099437959360138
600423.XSHG,2023-11-15,0.01748807631160587
603693.XSHG,2023-11-15,0.011786600496277666
688981.XSHG,2023-11-15,-0.06842737094837936
003019.XSHE,2023-11-15,-0.010070493454179319
300294.XSHE,2023-11-15,0.024377104377104386
300344.XSHE,2023-11-15,0.006064474944142972
002810.XSHE,2023-11-15,-0.02959363957597183
002727.XSHE,2023-11-15,0.08750000000000013
002369.XSHE,2023-11-15,-0.03695073235685753
002989.XSHE,2023-11-15,0.04699738903394257
301139.XSHE,2023-11-15,0.3204678362573097
300176.XSHE,2023-11-15,0.027479469361970876
001324.XSHE,2023-11-15,0.01516875237011761
688588.XSHG,2023-11-15,0.029874213836477814
603393.XSHG,2023-11-15,0.06735817646305531
600718.XSHG,2023-11-15,0.022428370126819974
600581.XSHG,2023-11-15,0.024840045163718516
601728.XSHG,2023-11-15,0.0
688017.XSHG,2023-11-15,0.02843047502797269
688179.XSHG,2023-11-15,-0.008947492347539332
300847.XSHE,2023-11-15,0.023025009924573236
688595.XSHG,2023-11-15,0.11411621008549999
688031.XSHG,2023-11-15,0.13506379234491872
688197.XSHG,2023-11-15,0.20634920634920628
688315.XSHG,2023-11-15,-0.027611044417767072
688778.XSHG,2023-11-15,0.00861088545897637
300729.XSHE,2023-11-15,0.02730054130383608
600055.XSHG,2023-11-15,-0.029440916265922823
002598.XSHE,2023-11-15,0.02342487883683364
001266.XSHE,2023-11-15,0.018609865470851972
301051.XSHE,2023-11-15,0.06704033410264865
301110.XSHE,2023-11-15,-0.009856262833675689
300809.XSHE,2023-11-15,0.08531265147842948
600436.XSHG,2023-11-15,-0.0029347028613352366
688508.XSHG,2023-11-15,0.015086576375793026
300947.XSHE,2023-11-15,0.009003074220465646
300289.XSHE,2023-11-15,-0.0018575851393187737
300268.XSHE,2023-11-15,0.06884202148826102
603808.XSHG,2023-11-15,-0.01387082791504124
601808.XSHG,2023-11-15,0.003374578177727683
600255.XSHG,2023-11-15,0.009814612868047856
300824.XSHE,2023-11-15,-0.005717916137229939
300583.XSHE,2023-11-15,0.017323775388291773
601696.XSHG,2023-11-15,0.00976042590949433
603970.XSHG,2023-11-15,-0.028361344537815136
688416.XSHG,2023-11-15,0.03503759398496231
603789.XSHG,2023-11-15,0.009490940465918918
002248.XSHE,2023-11-15,0.013675213675213627
300517.XSHE,2023-11-15,-0.013333333333333308
603099.XSHG,2023-11-15,0.009193776520509234
603016.XSHG,2023-11-15,0.024487978628673135
600522.XSHG,2023-11-15,0.006246996636232627
603155.XSHG,2023-11-15,0.0034983853606027626
605055.XSHG,2023-11-15,-0.009510869565217406
000756.XSHE,2023-11-15,-0.0509152114454029
002054.XSHE,2023-11-15,-0.011647254575707033
002556.XSHE,2023-11-15,-0.016002169785733544
600715.XSHG,2023-11-15,-0.05257270693512295
002223.XSHE,2023-11-15,0.007196881351414497
002406.XSHE,2023-11-15,0.0853438962909614
600348.XSHG,2023-11-15,0.0393713415123087
600196.XSHG,2023-11-15,-0.010439269010077634
603898.XSHG,2023-11-15,0.02385321100917448
603619.XSHG,2023-11-15,0.021887159533074074
000922.XSHE,2023-11-15,0.008695652173912993
603136.XSHG,2023-11-15,0.01477832512315258
603186.XSHG,2023-11-15,-0.02328798708784874
002142.XSHE,2023-11-15,-0.012281612177823975
688702.XSHG,2023-11-15,-0.033345964380447124
600622.XSHG,2023-11-15,0.011023778976345655
603281.XSHG,2023-11-15,0.001956947162426559
002011.XSHE,2023-11-15,-0.016498137307078165
300399.XSHE,2023-11-15,0.023731830317413216
301357.XSHE,2023-11-15,-0.010528132550914782
000735.XSHE,2023-11-15,0.006942435637836253
688533.XSHG,2023-11-15,-0.025510204081632626
688707.XSHG,2023-11-15,0.01279933938893496
688100.XSHG,2023-11-15,0.030608812647157757
600477.XSHG,2023-11-15,0.028374367033350723
300725.XSHE,2023-11-15,-0.029131652661064433
301280.XSHE,2023-11-15,0.012953367875647714
002374.XSHE,2023-11-15,0.010882708585247869
688786.XSHG,2023-11-15,0.01800180018001818
688657.XSHG,2023-11-15,-0.0053714285714285825
002208.XSHE,2023-11-15,0.005826271186440746
300682.XSHE,2023-11-15,-0.009221311475409832
603979.XSHG,2023-11-15,0.04654545454545467
300355.XSHE,2023-11-15,-0.009506144215163492
002922.XSHE,2023-11-15,0.032270029673590495
301141.XSHE,2023-11-15,0.010344827586206806
603869.XSHG,2023-11-15,0.028301886792452935
688095.XSHG,2023-11-15,-0.004863034779932218
002037.XSHE,2023-11-15,0.044688026981450246
300167.XSHE,2023-11-15,0.016541945647892797
300529.XSHE,2023-11-15,0.0
600444.XSHG,2023-11-15,-0.003361344537815225
688579.XSHG,2023-11-15,0.05494505494505497
600302.XSHG,2023-11-15,0.0
300134.XSHE,2023-11-15,0.0
002595.XSHE,2023-11-15,-0.009200805910006715
605005.XSHG,2023-11-15,0.024159663865546355
301515.XSHE,2023-11-15,0.01909307875894961
688788.XSHG,2023-11-15,0.03483205971210235
600526.XSHG,2023-11-15,0.006369426751592355
600876.XSHG,2023-11-15,0.019657258064516236
002317.XSHE,2023-11-15,-0.031665168314853664
300860.XSHE,2023-11-15,-0.01792186870720891
688190.XSHG,2023-11-15,0.017854550733052754
603279.XSHG,2023-11-15,0.007682119205298044
600804.XSHG,2023-11-15,0.04586909871244638
000605.XSHE,2023-11-15,0.014625228519195677
605006.XSHG,2023-11-15,0.014508928571428381
002394.XSHE,2023-11-15,0.017789373814041776
301023.XSHE,2023-11-15,0.011307311028500688
601211.XSHG,2023-11-15,0.006233766233766369
688096.XSHG,2023-11-15,0.016759776536312776
600021.XSHG,2023-11-15,0.03667855323484481
300379.XSHE,2023-11-15,0.035149654643131134
000913.XSHE,2023-11-15,0.019032513877874635
001287.XSHE,2023-11-15,0.05629432624113484
600571.XSHG,2023-11-15,0.03919660237126177
300402.XSHE,2023-11-15,0.007053716766142193
600490.XSHG,2023-11-15,0.020014127619496058
002124.XSHE,2023-11-15,0.0024566252111164477
002133.XSHE,2023-11-15,-0.002617801047120505
002702.XSHE,2023-11-15,0.02018395503321413
000008.XSHE,2023-11-15,0.004220068771491059
300184.XSHE,2023-11-15,0.24864130434782594
000800.XSHE,2023-11-15,-0.01511535401750197
600918.XSHG,2023-11-15,-0.010457516339869244
600230.XSHG,2023-11-15,-0.009253350350989176
002872.XSHE,2023-11-15,0.014230271668822736
688231.XSHG,2023-11-15,0.020686801820438472
000567.XSHE,2023-11-15,-0.011845286059629312
601058.XSHG,2023-11-15,0.01524906811250415
300434.XSHE,2023-11-15,-0.007422402159244279
002990.XSHE,2023-11-15,0.022826766729205694
603936.XSHG,2023-11-15,0.03197807217907722
600241.XSHG,2023-11-15,0.026713709677419484
603324.XSHG,2023-11-15,0.02097315436241609
688575.XSHG,2023-11-15,-0.018922852983988325
300332.XSHE,2023-11-15,-0.004719454640797038
000600.XSHE,2023-11-15,0.009162636803257795
300832.XSHE,2023-11-15,-0.04472182596290997
600488.XSHG,2023-11-15,-0.013517166801838343
603997.XSHG,2023-11-15,-0.023500810372771408
603989.XSHG,2023-11-15,0.0007621951219514145
300229.XSHE,2023-11-15,0.01456107270060758
000711.XSHE,2023-11-15,0.0
601005.XSHG,2023-11-15,0.045751633986928164
002466.XSHE,2023-11-15,0.013487042082273248
600530.XSHG,2023-11-15,0.05603735823882583
002241.XSHE,2023-11-15,0.030532777497824126
000938.XSHE,2023-11-15,0.03364764941320142
300871.XSHE,2023-11-15,0.011884550084889645
002539.XSHE,2023-11-15,0.028847943420807765
600336.XSHG,2023-11-15,-0.0016574585635359407
000509.XSHE,2023-11-15,0.005209566658773479
301263.XSHE,2023-11-15,0.024064946361264106
600415.XSHG,2023-11-15,0.04435581339134642
601369.XSHG,2023-11-15,0.04624591947769319
601929.XSHG,2023-11-15,-0.025581395348837077
601968.XSHG,2023-11-15,0.005025125628140836
603788.XSHG,2023-11-15,-0.027384020618556604
688591.XSHG,2023-11-15,0.10285891858297092
300147.XSHE,2023-11-15,0.0016977928692700761
300789.XSHE,2023-11-15,0.019981325863678734
601011.XSHG,2023-11-15,0.03441295546558698
600658.XSHG,2023-11-15,-0.0023859230539814424
300422.XSHE,2023-11-15,0.009797724399494223
600586.XSHG,2023-11-15,0.06301685334449902
605336.XSHG,2023-11-15,0.00902527075812265
002777.XSHE,2023-11-15,0.09411578614362548
600467.XSHG,2023-11-15,0.00867183934276583
001333.XSHE,2023-11-15,0.014995715509854346
000917.XSHE,2023-11-15,-0.05839133797370444
002103.XSHE,2023-11-15,0.008275862068965356
002926.XSHE,2023-11-15,0.009433962264151052
300287.XSHE,2023-11-15,0.006499209555594465
300295.XSHE,2023-11-15,-0.014162679425837377
002431.XSHE,2023-11-15,0.0
002360.XSHE,2023-11-15,0.005812746522732004
600577.XSHG,2023-11-15,0.01686909581646434
605365.XSHG,2023-11-15,0.06873614190687372
603260.XSHG,2023-11-15,-0.01810747663551404
688082.XSHG,2023-11-15,-0.007079049384796976
600845.XSHG,2023-11-15,-0.008510316394651718
002602.XSHE,2023-11-15,-0.024845784784098712
300805.XSHE,2023-11-15,-0.03333333333333344
603189.XSHG,2023-11-15,0.021164021164021163
300426.XSHE,2023-11-15,-0.17483002636325784
688109.XSHG,2023-11-15,0.03394518481267261
603900.XSHG,2023-11-15,0.0047214353163362865
601098.XSHG,2023-11-15,-0.03883495145631066
000782.XSHE,2023-11-15,0.019001085776329862
600272.XSHG,2023-11-15,-0.020037570444583652
688610.XSHG,2023-11-15,-0.002022244691607722
300859.XSHE,2023-11-15,0.0035033086804203695
300288.XSHE,2023-11-15,0.008656686016906168
301037.XSHE,2023-11-15,0.019477644975653075
000950.XSHE,2023-11-15,-0.005481597494126911
601089.XSHG,2023-11-15,-0.006372809346786856
688681.XSHG,2023-11-15,0.014157014157014203
002237.XSHE,2023-11-15,0.004432911666126138
688400.XSHG,2023-11-15,0.019747235387045814
300442.XSHE,2023-11-15,0.049310938845822605
300759.XSHE,2023-11-15,-0.011184050571359072
300683.XSHE,2023-11-15,-0.025771942620957944
603508.XSHG,2023-11-15,0.014967523298503371
605086.XSHG,2023-11-15,0.42065299924069866
601228.XSHG,2023-11-15,0.006006006006006093
300360.XSHE,2023-11-15,0.04647627321098935
688600.XSHG,2023-11-15,0.08258258258258255
300737.XSHE,2023-11-15,0.046862589356632345
601555.XSHG,2023-11-15,0.0065666041275798115
603101.XSHG,2023-11-15,0.005809731299927456
002951.XSHE,2023-11-15,0.010856453558504509
300607.XSHE,2023-11-15,0.042597339191993155
002408.XSHE,2023-11-15,0.0034026465028356156
601077.XSHG,2023-11-15,0.011811023622047223
300649.XSHE,2023-11-15,0.014578833693304594
000717.XSHE,2023-11-15,0.05744822979291908
600579.XSHG,2023-11-15,0.030415430267062282
600966.XSHG,2023-11-15,-0.0028225806451612767
300915.XSHE,2023-11-15,0.007471049682480357
600628.XSHG,2023-11-15,-0.004161678353571618
002273.XSHE,2023-11-15,-0.02241336937822558
603529.XSHG,2023-11-15,0.006371507923542019
300509.XSHE,2023-11-15,0.018505825908156304
600629.XSHG,2023-11-15,-0.0018251875887245195
300048.XSHE,2023-11-15,0.021455223880596952
002638.XSHE,2023-11-15,-0.007077140835102691
301080.XSHE,2023-11-15,-0.030076592564916904
600826.XSHG,2023-11-15,0.0010013351134845472
300928.XSHE,2023-11-15,-0.019239649068800935
002196.XSHE,2023-11-15,0.017830609212481363
300768.XSHE,2023-11-15,0.032381763953983844
300588.XSHE,2023-11-15,0.02587017873941666
600297.XSHG,2023-11-15,-0.004796163069544446
600846.XSHG,2023-11-15,0.0020712510356255542
002795.XSHE,2023-11-15,0.0259094477885371
300612.XSHE,2023-11-15,-0.015354671280276788
002282.XSHE,2023-11-15,0.01877649909145962
688131.XSHG,2023-11-15,-0.011945263476222934
300816.XSHE,2023-11-15,0.019682059046177036
001234.XSHE,2023-11-15,-0.004081632653061273
002432.XSHE,2023-11-15,-0.013344051446945393
600746.XSHG,2023-11-15,0.019135598812273225
300105.XSHE,2023-11-15,-0.007161458333333259
603048.XSHG,2023-11-15,-0.006072874493927127
301386.XSHE,2023-11-15,0.042712626451854474
301226.XSHE,2023-11-15,0.004295098534613517
600392.XSHG,2023-11-15,0.006542667539022329
300005.XSHE,2023-11-15,0.07232503722612216
688128.XSHG,2023-11-15,0.01118568232662187
000007.XSHE,2023-11-15,-0.00780741704619381
600898.XSHG,2023-11-15,0.0034762456546928444
603339.XSHG,2023-11-15,0.012435233160621673
600761.XSHG,2023-11-15,0.023244781783681168
002921.XSHE,2023-11-15,0.013542107490478239
688519.XSHG,2023-11-15,0.035039505324630627
002616.XSHE,2023-11-15,0.014805922368947622
301287.XSHE,2023-11-15,0.04902464065708401
301099.XSHE,2023-11-15,-0.012834417932031883
603023.XSHG,2023-11-15,0.021321961620469176
300484.XSHE,2023-11-15,0.008026880716819118
600386.XSHG,2023-11-15,-0.0024252223120452276
603160.XSHG,2023-11-15,-0.02617407639323721
002104.XSHE,2023-11-15,0.024077046548956593
000021.XSHE,2023-11-15,0.0314472023559107
300966.XSHE,2023-11-15,-0.027551416375630633
601002.XSHG,2023-11-15,0.013059701492537101
601155.XSHG,2023-11-15,-0.00661577608142494
002947.XSHE,2023-11-15,-0.040015029118917855
002576.XSHE,2023-11-15,0.012667946257197693
300243.XSHE,2023-11-15,0.0332721431849472
300632.XSHE,2023-11-15,0.0015238095238094829
301097.XSHE,2023-11-15,0.006588855421686857
301020.XSHE,2023-11-15,0.056398104265402704
605500.XSHG,2023-11-15,0.018749999999999822
300561.XSHE,2023-11-15,0.036690186016677284
300513.XSHE,2023-11-15,0.02595066803699897
688177.XSHG,2023-11-15,0.008190008190008147
002493.XSHE,2023-11-15,-0.0017356089094590077
603876.XSHG,2023-11-15,0.02659574468085113
300970.XSHE,2023-11-15,0.016111414527580692
603215.XSHG,2023-11-15,-0.01159725882973106
688357.XSHG,2023-11-15,-0.021479131071515667
603206.XSHG,2023-11-15,0.04562334217506625
300125.XSHE,2023-11-15,0.047640315617091034
002288.XSHE,2023-11-15,0.0063657407407407
603895.XSHG,2023-11-15,0.04909560723514206
002637.XSHE,2023-11-15,0.018731988472622474
600506.XSHG,2023-11-15,0.2752890173410403
688693.XSHG,2023-11-15,0.012522686025408403
000966.XSHE,2023-11-15,0.026053215077605385
600732.XSHG,2023-11-15,0.04897927501358357
300568.XSHE,2023-11-15,0.016390423572744117
600252.XSHG,2023-11-15,-0.01865778200856727
605180.XSHG,2023-11-15,0.04442649434571888
002462.XSHE,2023-11-15,0.01096408317580333
600643.XSHG,2023-11-15,0.011356597150526504
300542.XSHE,2023-11-15,0.10504567203131798
002688.XSHE,2023-11-15,-0.0060934326337169775
002841.XSHE,2023-11-15,0.012757731958763063
600818.XSHG,2023-11-15,-0.08409630383180733
300009.XSHE,2023-11-15,-0.021561081507795565
300743.XSHE,2023-11-15,0.019230769230769384
601168.XSHG,2023-11-15,0.030379746835442978
002366.XSHE,2023-11-15,0.02298850574712663
601677.XSHG,2023-11-15,0.033542976939203495
000581.XSHE,2023-11-15,0.011235955056179803
300419.XSHE,2023-11-15,0.02512908777969014
603214.XSHG,2023-11-15,0.009942004971002394
688480.XSHG,2023-11-15,-0.0028841111693759247
002950.XSHE,2023-11-15,-0.004186602870813405
300375.XSHE,2023-11-15,-0.014635316698656364
600429.XSHG,2023-11-15,0.00868306801736618
603698.XSHG,2023-11-15,0.02510245901639352
601065.XSHG,2023-11-15,0.024539877300613355
603685.XSHG,2023-11-15,0.004708438971387174
601727.XSHG,2023-11-15,0.015564202334630295
000633.XSHE,2023-11-15,-0.016451831750339152
002632.XSHE,2023-11-15,0.015124555160142439
300695.XSHE,2023-11-15,0.0037056643726840477
001360.XSHE,2023-11-15,0.020247469066366763
603920.XSHG,2023-11-15,0.02898550724637672
300653.XSHE,2023-11-15,-0.017290673927842004
600769.XSHG,2023-11-15,-0.047655211695462385
000803.XSHE,2023-11-15,-0.006273867975995606
688157.XSHG,2023-11-15,-0.014571244358478341
300600.XSHE,2023-11-15,0.019659239842726217
002373.XSHE,2023-11-15,0.006527947776417742
600909.XSHG,2023-11-15,0.004909983633387682
300483.XSHE,2023-11-15,0.05643044619422577
603288.XSHG,2023-11-15,0.029732627065203632
002167.XSHE,2023-11-15,0.015563435776201784
000630.XSHE,2023-11-15,0.036976439790575855
603650.XSHG,2023-11-15,0.0015140045420134474
300654.XSHE,2023-11-15,-0.10474308300395252
600278.XSHG,2023-11-15,0.01608751608751602
300631.XSHE,2023-11-15,0.001955416503715224
688053.XSHG,2023-11-15,0.04214123006833703
002033.XSHE,2023-11-15,0.0012744265080715245
300190.XSHE,2023-11-15,0.011639376602880391
300553.XSHE,2023-11-15,0.047578444747612636
600609.XSHG,2023-11-15,0.03595100864553302
002773.XSHE,2023-11-15,-0.0049423393739703725
601108.XSHG,2023-11-15,0.009503695881731833
605555.XSHG,2023-11-15,0.042654028436019065
002161.XSHE,2023-11-15,0.01412898936170226
603567.XSHG,2023-11-15,-0.005098572399728107
300752.XSHE,2023-11-15,-0.07117370892018782
600776.XSHG,2023-11-15,-0.009992193598751031
603286.XSHG,2023-11-15,0.057816836262719606
600118.XSHG,2023-11-15,0.026163345852695974
300971.XSHE,2023-11-15,0.020368946963873924
688517.XSHG,2023-11-15,0.017737003058103884
002030.XSHE,2023-11-15,-0.004027677372715144
600983.XSHG,2023-11-15,0.015180265654648917
301006.XSHE,2023-11-15,0.02378490175801451
300369.XSHE,2023-11-15,0.04710367728446685
002812.XSHE,2023-11-15,-0.03907831861990774
301371.XSHE,2023-11-15,-0.015965819653699143
603230.XSHG,2023-11-15,-0.009146341463414531
000068.XSHE,2023-11-15,0.019115890083632125
603311.XSHG,2023-11-15,0.06388206388206386
600540.XSHG,2023-11-15,0.01731843575419001
601577.XSHG,2023-11-15,-0.017064846416382062
688301.XSHG,2023-11-15,0.022521797882951056
601865.XSHG,2023-11-15,0.01243781094527363
002325.XSHE,2023-11-15,0.0
301137.XSHE,2023-11-15,0.00877192982456143
000957.XSHE,2023-11-15,0.012537425149700576
600031.XSHG,2023-11-15,-0.001399989126298018
300753.XSHE,2023-11-15,-0.004136504653567741
601199.XSHG,2023-11-15,-0.003526645768025083
301229.XSHE,2023-11-15,0.03177673390439373
300782.XSHE,2023-11-15,-0.04339716164040486
603353.XSHG,2023-11-15,0.018283392585068503
002837.XSHE,2023-11-15,-0.016100883859708315
688125.XSHG,2023-11-15,0.050502574160333547
600303.XSHG,2023-11-15,0.013210039630118908
600977.XSHG,2023-11-15,-0.007936507936507908
001336.XSHE,2023-11-15,0.01501608866642834
603133.XSHG,2023-11-15,0.001386962552011095
300941.XSHE,2023-11-15,0.08328706274292053
688067.XSHG,2023-11-15,0.010944466963923816
688114.XSHG,2023-11-15,-0.0008315514373961053
000422.XSHE,2023-11-15,0.010839135740434935
600873.XSHG,2023-11-15,0.0031253906738342163
002486.XSHE,2023-11-15,0.003212851405622663
688660.XSHG,2023-11-15,0.0019047619047618536
301216.XSHE,2023-11-15,0.011954022988505786
600390.XSHG,2023-11-15,0.011739915713425697
002296.XSHE,2023-11-15,0.021677662582469504
603173.XSHG,2023-11-15,0.015347334410339197
603716.XSHG,2023-11-15,0.013015717092337953
603516.XSHG,2023-11-15,0.14239028944911292
002287.XSHE,2023-11-15,-0.021590310689836745
603301.XSHG,2023-11-15,0.01854349291975721
300059.XSHE,2023-11-15,-0.00192722542985857
605058.XSHG,2023-11-15,0.016129032258064724
300814.XSHE,2023-11-15,0.05630105017502918
600419.XSHG,2023-11-15,0.018532065349914806
300675.XSHE,2023-11-15,0.0012594458438286438
300576.XSHE,2023-11-15,-0.05231143552311435
000821.XSHE,2023-11-15,0.10367346938775523
688639.XSHG,2023-11-15,0.006459705236751434
600435.XSHG,2023-11-15,0.05436089221316931
688137.XSHG,2023-11-15,0.03777372262773726
600277.XSHG,2023-11-15,0.01108936725375087
000970.XSHE,2023-11-15,0.014902123682434265
600610.XSHG,2023-11-15,0.07816843405744889
600648.XSHG,2023-11-15,0.000993295257015081
002096.XSHE,2023-11-15,-0.03441024660676739
603168.XSHG,2023-11-15,-0.008405003909304098
688111.XSHG,2023-11-15,-0.014900171811126128
300351.XSHE,2023-11-15,0.010283087345753783
601818.XSHG,2023-11-15,-0.009225092250922495
301069.XSHE,2023-11-15,0.002423654871546388
688122.XSHG,2023-11-15,0.06378331148973349
603192.XSHG,2023-11-15,0.0142804833394361
002528.XSHE,2023-11-15,-0.01142041399000715
300208.XSHE,2023-11-15,0.02491582491582478
601588.XSHG,2023-11-15,-0.01520912547528519
600155.XSHG,2023-11-15,0.03342918763479519
301009.XSHE,2023-11-15,0.013991769547325061
300459.XSHE,2023-11-15,-0.02987697715289972
000909.XSHE,2023-11-15,0.015540015540015606
600170.XSHG,2023-11-15,0.0
300570.XSHE,2023-11-15,0.022379760911870994
300100.XSHE,2023-11-15,-0.026288391462779948
002745.XSHE,2023-11-15,0.015430562468889963
601609.XSHG,2023-11-15,0.0056022408963585235
688196.XSHG,2023-11-15,0.03176043557168784
300187.XSHE,2023-11-15,0.015786608600979912
603081.XSHG,2023-11-15,0.0008210180623973162
002899.XSHE,2023-11-15,0.024706609017912218
