code,date,momentum_5d
600802.XSHG,2021-04-21,-0.015160891089109008
300496.XSHE,2021-04-21,0.047895913803618795
300293.XSHE,2021-04-21,0.03786078098472001
000002.XSHE,2021-04-21,-0.0038262298509130765
300955.XSHE,2021-04-21,-0.038884007029877043
601187.XSHG,2021-04-21,0.0021715526601520097
300405.XSHE,2021-04-21,0.03484640073360845
688689.XSHG,2021-04-21,-0.02464141228392802
300151.XSHE,2021-04-21,0.06830235668496054
600321.XSHG,2021-04-21,0.025490196078431282
688559.XSHG,2021-04-21,0.047334329845540646
002297.XSHE,2021-04-21,0.05657835653345322
000038.XSHE,2021-04-21,0.018606024808033084
300769.XSHE,2021-04-21,0.04904295669048242
000503.XSHE,2021-04-21,-0.02082281675921238
002163.XSHE,2021-04-21,-0.09723995678224151
600569.XSHG,2021-04-21,-0.18292682926829262
600228.XSHG,2021-04-21,-0.018411967779056404
600865.XSHG,2021-04-21,0.006465019625952362
002791.XSHE,2021-04-21,0.035067056722768886
002993.XSHE,2021-04-21,0.018762293841730893
300899.XSHE,2021-04-21,-0.14031134780827537
600608.XSHG,2021-04-21,0.04183927091963535
603991.XSHG,2021-04-21,0.021013824884792642
002928.XSHE,2021-04-21,-0.014787946428571508
605128.XSHG,2021-04-21,0.0389694041867954
002436.XSHE,2021-04-21,0.0010335506439815845
601519.XSHG,2021-04-21,0.014449638759030936
000788.XSHE,2021-04-21,0.054724409448818845
603929.XSHG,2021-04-21,0.020522388059701413
000014.XSHE,2021-04-21,0.05091819699499189
002112.XSHE,2021-04-21,0.0
603535.XSHG,2021-04-21,0.025255972696245577
002580.XSHE,2021-04-21,0.06037447458922429
600681.XSHG,2021-04-21,-0.06098765432098763
600015.XSHG,2021-04-21,0.00173852573018074
688536.XSHG,2021-04-21,-0.04146163215590737
300680.XSHE,2021-04-21,-0.009623430962342971
600425.XSHG,2021-04-21,-0.017565872020075313
002808.XSHE,2021-04-21,-0.014196479273140272
300870.XSHE,2021-04-21,-0.09015728879520024
600261.XSHG,2021-04-21,0.06783546864463919
603388.XSHG,2021-04-21,-0.0033802816901408184
000525.XSHE,2021-04-21,-0.013177159590043952
002675.XSHE,2021-04-21,0.0026332420476089524
300224.XSHE,2021-04-21,0.01907611744903681
300797.XSHE,2021-04-21,-0.009535918626827788
300126.XSHE,2021-04-21,0.018276762402088753
300353.XSHE,2021-04-21,0.015443098123069543
300441.XSHE,2021-04-21,0.04832605531295475
600345.XSHG,2021-04-21,0.009494743981010467
600495.XSHG,2021-04-21,-0.002744425385934779
601208.XSHG,2021-04-21,-0.015878266622560422
603507.XSHG,2021-04-21,0.02661409561360273
601500.XSHG,2021-04-21,-0.015254237288135686
605208.XSHG,2021-04-21,0.005753326141675563
688166.XSHG,2021-04-21,-0.021867321867321876
002308.XSHE,2021-04-21,0.16455696202531622
605378.XSHG,2021-04-21,0.480130293159609
002940.XSHE,2021-04-21,-0.08089409260244806
300149.XSHE,2021-04-21,0.134020618556701
601965.XSHG,2021-04-21,0.058711399161265776
002335.XSHE,2021-04-21,0.01982273896883635
601881.XSHG,2021-04-21,0.002849002849002913
600961.XSHG,2021-04-21,0.007510729613734002
601007.XSHG,2021-04-21,0.0
600888.XSHG,2021-04-21,-0.029554599694741168
300708.XSHE,2021-04-21,0.027118644067796627
300256.XSHE,2021-04-21,0.04106073567151425
600416.XSHG,2021-04-21,-0.02904564315352698
000622.XSHE,2021-04-21,0.002862254025044697
002164.XSHE,2021-04-21,0.03207869974337041
603660.XSHG,2021-04-21,-0.03474903474903468
300711.XSHE,2021-04-21,-0.014560582423296942
002354.XSHE,2021-04-21,-0.003424657534246478
600126.XSHG,2021-04-21,-0.056769884638737
605388.XSHG,2021-04-21,0.16788321167883202
300710.XSHE,2021-04-21,-0.0003201024327784685
300571.XSHE,2021-04-21,0.03620742559067214
000045.XSHE,2021-04-21,-0.00831255195344971
002474.XSHE,2021-04-21,0.022114895780376065
002519.XSHE,2021-04-21,0.041517055655296176
600985.XSHG,2021-04-21,0.08418685985510854
002887.XSHE,2021-04-21,0.003416398713826485
600176.XSHG,2021-04-21,0.0
300492.XSHE,2021-04-21,-0.00833409652898609
002544.XSHE,2021-04-21,0.012111764000479752
600029.XSHG,2021-04-21,-0.0026109660574411553
603607.XSHG,2021-04-21,-0.03429271279853019
605389.XSHG,2021-04-21,-0.05840268652358005
600820.XSHG,2021-04-21,0.0
300867.XSHE,2021-04-21,-0.05799934832192899
002418.XSHE,2021-04-21,0.1270207852193994
002769.XSHE,2021-04-21,0.006353240152477735
300674.XSHE,2021-04-21,0.040834312573442944
002393.XSHE,2021-04-21,-0.04305799648506148
603348.XSHG,2021-04-21,0.15772618094475588
000538.XSHE,2021-04-21,0.034197671829324205
600919.XSHG,2021-04-21,0.06738544474393526
002864.XSHE,2021-04-21,0.0438441098317095
300276.XSHE,2021-04-21,-0.005799648506151112
300829.XSHE,2021-04-21,0.03173270651443927
300975.XSHE,2021-04-21,
600585.XSHG,2021-04-21,-0.0027525231462173227
600091.XSHG,2021-04-21,-0.0106609808102347
002696.XSHE,2021-04-21,-0.1096802841918294
000157.XSHE,2021-04-21,-0.011357821434133553
601116.XSHG,2021-04-21,-0.03381234150464918
000963.XSHE,2021-04-21,0.16104481624718225
300109.XSHE,2021-04-21,0.028767384263669316
300347.XSHE,2021-04-21,0.09123545576799397
002541.XSHE,2021-04-21,0.012781641995125215
600393.XSHG,2021-04-21,-0.04473161033797224
600647.XSHG,2021-04-21,0.025519654249845702
600982.XSHG,2021-04-21,-0.016853932584269704
603316.XSHG,2021-04-21,0.16200294550810002
002910.XSHE,2021-04-21,0.05735140771637126
002633.XSHE,2021-04-21,0.03803803803803785
000028.XSHE,2021-04-21,0.03810320114667931
000977.XSHE,2021-04-21,0.045155659004946225
002611.XSHE,2021-04-21,0.05780546902042216
688181.XSHG,2021-04-21,0.004441869447663116
603169.XSHG,2021-04-21,-0.11247216035634755
000536.XSHE,2021-04-21,-0.0034746351633079264
688516.XSHG,2021-04-21,0.19151268399624177
300636.XSHE,2021-04-21,0.023872679045092715
300709.XSHE,2021-04-21,0.046436078731129315
300220.XSHE,2021-04-21,0.009627846695056563
600771.XSHG,2021-04-21,0.09854273335959052
000927.XSHE,2021-04-21,0.0015455950540959051
688099.XSHG,2021-04-21,0.12760680870251395
603365.XSHG,2021-04-21,0.009609949123798645
300319.XSHE,2021-04-21,0.010488993942975533
300778.XSHE,2021-04-21,0.022797927461139844
600819.XSHG,2021-04-21,-0.00786516853932584
688551.XSHG,2021-04-21,0.05673222390317689
300199.XSHE,2021-04-21,0.006704210244033337
603998.XSHG,2021-04-21,0.15179822512844465
688199.XSHG,2021-04-21,0.032506203473945394
300324.XSHE,2021-04-21,-0.0028338245295851383
300365.XSHE,2021-04-21,-0.017203855321795025
600166.XSHG,2021-04-21,0.03417768672005961
600727.XSHG,2021-04-21,0.024800220446403953
002135.XSHE,2021-04-21,-0.01805054151624541
603858.XSHG,2021-04-21,0.026058631921824116
688667.XSHG,2021-04-21,0.003991528185076421
600552.XSHG,2021-04-21,-0.030676691729323413
601226.XSHG,2021-04-21,-0.007911392405063444
003037.XSHE,2021-04-21,-0.0793733681462141
300793.XSHE,2021-04-21,-0.009854327335047097
600019.XSHG,2021-04-21,-0.023223409196470035
605277.XSHG,2021-04-21,0.02593537414965974
688338.XSHG,2021-04-21,0.09032118991161875
002346.XSHE,2021-04-21,0.022466960352423015
002617.XSHE,2021-04-21,-0.020043731778425666
600728.XSHG,2021-04-21,0.03460503790657854
002779.XSHE,2021-04-21,-0.04427645788336931
002448.XSHE,2021-04-21,-0.01966473243068989
603708.XSHG,2021-04-21,-0.015355086372360938
603392.XSHG,2021-04-21,0.05878754927280139
300297.XSHE,2021-04-21,0.015877683034401624
300035.XSHE,2021-04-21,0.04241758241758231
600459.XSHG,2021-04-21,0.046871365433821754
688568.XSHG,2021-04-21,0.09126466753585394
002226.XSHE,2021-04-21,0.00877752952441746
300338.XSHE,2021-04-21,-0.0174966352624496
300065.XSHE,2021-04-21,0.08319467554076532
600929.XSHG,2021-04-21,-0.07264296754250388
603380.XSHG,2021-04-21,0.05135135135135127
603707.XSHG,2021-04-21,0.05876081033052971
603595.XSHG,2021-04-21,0.0005331911490269459
002475.XSHE,2021-04-21,0.05915434284524057
000533.XSHE,2021-04-21,-0.006830601092896238
002759.XSHE,2021-04-21,0.13827781269641726
600108.XSHG,2021-04-21,-0.01076865948756034
603367.XSHG,2021-04-21,0.012677106636838076
601928.XSHG,2021-04-21,0.0
300690.XSHE,2021-04-21,-0.02634146341463417
601858.XSHG,2021-04-21,0.029934518241347075
300696.XSHE,2021-04-21,-0.028238496215020836
002219.XSHE,2021-04-21,0.18090452261306522
002963.XSHE,2021-04-21,0.0
300864.XSHE,2021-04-21,0.011100437613406067
603085.XSHG,2021-04-21,-0.02115282919090422
002469.XSHE,2021-04-21,-0.027546681456831257
002111.XSHE,2021-04-21,0.12515000857191838
000929.XSHE,2021-04-21,0.1637069922308545
002132.XSHE,2021-04-21,-0.029866117404737436
600406.XSHG,2021-04-21,0.025465472543012124
600894.XSHG,2021-04-21,0.005853994490358172
000681.XSHE,2021-04-21,-0.05975418410041855
605009.XSHG,2021-04-21,0.05626799267207527
603711.XSHG,2021-04-21,0.07082152974504252
600613.XSHG,2021-04-21,-0.05330679053306786
002183.XSHE,2021-04-21,0.11337386018237106
603825.XSHG,2021-04-21,0.027272727272727337
000852.XSHE,2021-04-21,0.023372287145241977
300610.XSHE,2021-04-21,0.0076687116564417845
003026.XSHE,2021-04-21,-0.02515723270440251
300326.XSHE,2021-04-21,0.06599500878084852
600859.XSHG,2021-04-21,0.02079770130669778
300716.XSHE,2021-04-21,0.032656663724624835
603387.XSHG,2021-04-21,0.1043170767644026
300788.XSHE,2021-04-21,-0.012172714745061985
600327.XSHG,2021-04-21,0.08058842340901817
601128.XSHG,2021-04-21,0.011421319796954377
300489.XSHE,2021-04-21,-0.07975850015888142
000506.XSHE,2021-04-21,0.061320754716981174
000779.XSHE,2021-04-21,0.016784452296819685
300236.XSHE,2021-04-21,-0.022445593832341126
688221.XSHG,2021-04-21,0.031128404669260812
600689.XSHG,2021-04-21,0.08016877637130815
002031.XSHE,2021-04-21,0.011231748408835562
000705.XSHE,2021-04-21,0.0431034482758621
002789.XSHE,2021-04-21,-0.010260457774269982
603719.XSHG,2021-04-21,0.09650231774125584
688586.XSHG,2021-04-21,0.06362083689154563
000065.XSHE,2021-04-21,-0.0034336045383295266
603738.XSHG,2021-04-21,0.04370597796640774
002014.XSHE,2021-04-21,0.031246474901297283
688208.XSHG,2021-04-21,0.01507128309572292
002499.XSHE,2021-04-21,-0.021181001283697043
300173.XSHE,2021-04-21,0.0
603006.XSHG,2021-04-21,0.0036231884057971175
600426.XSHG,2021-04-21,0.10386687797147376
000895.XSHE,2021-04-21,-0.014889669416665696
601689.XSHG,2021-04-21,0.09999999999999987
300258.XSHE,2021-04-21,0.02824519230769229
002353.XSHE,2021-04-21,-0.00330687830687848
605116.XSHG,2021-04-21,-0.06830437387657284
300887.XSHE,2021-04-21,0.032792243163743295
002217.XSHE,2021-04-21,0.015360169491525522
600475.XSHG,2021-04-21,0.13970149253731345
601319.XSHG,2021-04-21,-0.0016420361247947435
000915.XSHE,2021-04-21,0.007541310857269501
600791.XSHG,2021-04-21,0.032971150243536806
000780.XSHE,2021-04-21,0.021811284969179834
600744.XSHG,2021-04-21,-0.08025427095748916
688083.XSHG,2021-04-21,0.10150205761316888
002010.XSHE,2021-04-21,0.012915479582146228
300401.XSHE,2021-04-21,0.01433691756272415
688116.XSHG,2021-04-21,0.04369361401025995
601118.XSHG,2021-04-21,-0.03935599284436486
603755.XSHG,2021-04-21,0.007532667179093178
603043.XSHG,2021-04-21,0.0643304130162703
002061.XSHE,2021-04-21,0.008842443729903726
600076.XSHG,2021-04-21,-0.036775106082036824
000049.XSHE,2021-04-21,0.012256861177724288
000513.XSHE,2021-04-21,0.005932436143916364
600603.XSHG,2021-04-21,0.019017065346003337
603501.XSHG,2021-04-21,0.03163487930185105
300275.XSHE,2021-04-21,0.008956386292835017
300705.XSHE,2021-04-21,-0.01384507535927093
601330.XSHG,2021-04-21,0.0032573289902280145
002846.XSHE,2021-04-21,0.0
300755.XSHE,2021-04-21,0.10066391530593943
300488.XSHE,2021-04-21,0.08070814891955225
300318.XSHE,2021-04-21,0.06509746230231706
000813.XSHE,2021-04-21,0.07709622960045026
000639.XSHE,2021-04-21,0.028331780055917966
000528.XSHE,2021-04-21,0.053548011073874635
002429.XSHE,2021-04-21,0.029327902240325887
601828.XSHG,2021-04-21,0.001890359168241984
300684.XSHE,2021-04-21,0.011019283746556363
688550.XSHG,2021-04-21,0.003316953316953253
600462.XSHG,2021-04-21,0.06439393939393945
000598.XSHE,2021-04-21,0.0
002322.XSHE,2021-04-21,0.01330913490623109
300253.XSHE,2021-04-21,0.08094666147886254
300313.XSHE,2021-04-21,0.016123378899403962
000953.XSHE,2021-04-21,0.04842615012106544
002003.XSHE,2021-04-21,0.02522375915378361
600704.XSHG,2021-04-21,0.010707729961248136
600515.XSHG,2021-04-21,0.0292285577383804
600371.XSHG,2021-04-21,-0.0015354244351831747
002551.XSHE,2021-04-21,0.015957446808510634
002109.XSHE,2021-04-21,0.04643261608154026
603828.XSHG,2021-04-21,0.00949525237381299
002461.XSHE,2021-04-21,0.03659061558329735
300962.XSHE,2021-04-21,-0.1675757575757576
002473.XSHE,2021-04-21,-0.1165311653116532
300398.XSHE,2021-04-21,-0.012207882804325165
002819.XSHE,2021-04-21,-0.01116233923804899
688555.XSHG,2021-04-21,0.032556545579163876
300810.XSHE,2021-04-21,0.03307038834951448
603045.XSHG,2021-04-21,0.02518891687657443
300136.XSHE,2021-04-21,0.04593856274739361
603630.XSHG,2021-04-21,0.040360669815371564
300677.XSHE,2021-04-21,0.11573180042214948
300901.XSHE,2021-04-21,-0.04166666666666652
300260.XSHE,2021-04-21,0.01891197758580443
000997.XSHE,2021-04-21,-0.0021294444085953046
300389.XSHE,2021-04-21,-0.002424977265838346
603225.XSHG,2021-04-21,0.07847462968799235
000582.XSHE,2021-04-21,0.025889967637540368
300378.XSHE,2021-04-21,0.06061937184274102
300567.XSHE,2021-04-21,0.023763281160744887
603933.XSHG,2021-04-21,-0.034106412005457054
603987.XSHG,2021-04-21,-0.06216337522441662
002427.XSHE,2021-04-21,0.024979854955681002
002059.XSHE,2021-04-21,0.022435897435897356
300466.XSHE,2021-04-21,0.020461309523809534
000667.XSHE,2021-04-21,-0.07722809667673725
600456.XSHG,2021-04-21,0.02666403318190791
300702.XSHE,2021-04-21,-0.058036475200272775
000750.XSHE,2021-04-21,-0.006703122243781889
300537.XSHE,2021-04-21,-0.037307032590051525
000851.XSHE,2021-04-21,0.03183391003460212
002603.XSHE,2021-04-21,0.043041606886657036
600152.XSHG,2021-04-21,0.08587987355110638
688566.XSHG,2021-04-21,0.06672406371071893
688215.XSHG,2021-04-21,0.029986962190351907
600567.XSHG,2021-04-21,-0.005693950177935947
600926.XSHG,2021-04-21,0.06502846868444712
300210.XSHE,2021-04-21,0.04211395540875307
002342.XSHE,2021-04-21,0.11876247504990034
002211.XSHE,2021-04-21,-0.0037359900373598043
002897.XSHE,2021-04-21,0.07848031059345528
002409.XSHE,2021-04-21,-0.009868239704504012
600358.XSHG,2021-04-21,0.09432387312186963
688090.XSHG,2021-04-21,0.05145079270116648
000960.XSHE,2021-04-21,0.03426862925482976
002090.XSHE,2021-04-21,-0.036000867490782795
600568.XSHG,2021-04-21,0.12208504801097386
300112.XSHE,2021-04-21,-0.0022328548644338087
002626.XSHE,2021-04-21,0.007767459522905362
688066.XSHG,2021-04-21,0.040157259196854866
300666.XSHE,2021-04-21,-0.06244343891402726
603982.XSHG,2021-04-21,0.024305555555555358
002050.XSHE,2021-04-21,0.05388195746331381
000570.XSHE,2021-04-21,0.027866752081998847
600866.XSHG,2021-04-21,-0.009626556016597454
600636.XSHG,2021-04-21,0.0008977280574544722
000627.XSHE,2021-04-21,0.03068241932639748
300771.XSHE,2021-04-21,0.01694573330643534
300200.XSHE,2021-04-21,-0.01651982378854633
603332.XSHG,2021-04-21,-0.010892116182572686
600106.XSHG,2021-04-21,0.003780718336483746
000797.XSHE,2021-04-21,0.021406727828746197
002821.XSHE,2021-04-21,0.039422333018138245
300611.XSHE,2021-04-21,0.052048726467331274
601126.XSHG,2021-04-21,-0.0015915119363395513
300839.XSHE,2021-04-21,-0.012406947890818865
688687.XSHG,2021-04-21,0.08444619010212095
002850.XSHE,2021-04-21,0.11313471246164508
603166.XSHG,2021-04-21,0.059633027522935755
002690.XSHE,2021-04-21,0.08592675915510561
603609.XSHG,2021-04-21,-0.021590310689836745
600933.XSHG,2021-04-21,0.014897579143389406
688030.XSHG,2021-04-21,0.03508217446270545
300068.XSHE,2021-04-21,0.055309734513274256
300274.XSHE,2021-04-21,0.06763116611469422
300557.XSHE,2021-04-21,-0.00943738656987303
002536.XSHE,2021-04-21,0.021945627251883426
603800.XSHG,2021-04-21,0.004052684903748771
300849.XSHE,2021-04-21,-0.018083182640144746
603012.XSHG,2021-04-21,0.036073825503355694
600639.XSHG,2021-04-21,0.0760705289672543
600496.XSHG,2021-04-21,-0.006053268765133235
600012.XSHG,2021-04-21,-0.017919075144508856
603659.XSHG,2021-04-21,0.021207177814029476
000548.XSHE,2021-04-21,0.002044989775051187
002987.XSHE,2021-04-21,-0.0364990689013035
603007.XSHG,2021-04-21,-0.012315270935960632
300063.XSHE,2021-04-21,-0.022422680412371054
002100.XSHE,2021-04-21,0.015554991968889986
600601.XSHG,2021-04-21,0.06232288398277852
603277.XSHG,2021-04-21,0.0730747611017426
603616.XSHG,2021-04-21,0.06335616438356162
002078.XSHE,2021-04-21,0.03617956364777908
601888.XSHG,2021-04-21,0.036285764325632464
000759.XSHE,2021-04-21,-0.01422265816576751
603359.XSHG,2021-04-21,0.0
603320.XSHG,2021-04-21,0.06606397774687056
300308.XSHE,2021-04-21,-0.04511607533946571
002715.XSHE,2021-04-21,-0.009860312243220926
000978.XSHE,2021-04-21,0.18579516212043234
603811.XSHG,2021-04-21,-0.05769585253456222
002672.XSHE,2021-04-21,-0.01846965699208447
300411.XSHE,2021-04-21,0.010475423045930521
002120.XSHE,2021-04-21,0.022679390259015886
600129.XSHG,2021-04-21,0.021228545618789507
601882.XSHG,2021-04-21,0.21130952380952395
300273.XSHE,2021-04-21,0.0350701402805611
300430.XSHE,2021-04-21,0.06072443181818188
688101.XSHG,2021-04-21,-0.034604105571847454
601999.XSHG,2021-04-21,0.1499999999999999
300959.XSHE,2021-04-21,-0.0854929577464788
000833.XSHE,2021-04-21,-0.029040404040403978
600293.XSHG,2021-04-21,0.030625832223701854
002212.XSHE,2021-04-21,0.04985873358816684
600269.XSHG,2021-04-21,0.010940409683426466
603056.XSHG,2021-04-21,0.007275666936136016
600279.XSHG,2021-04-21,0.02494331065759625
003018.XSHE,2021-04-21,-0.0052316890881913825
603389.XSHG,2021-04-21,0.08884297520661155
603712.XSHG,2021-04-21,-0.017485428809325687
600191.XSHG,2021-04-21,-0.006053268765133013
601595.XSHG,2021-04-21,0.06462140992167087
600159.XSHG,2021-04-21,0.0
300943.XSHE,2021-04-21,-0.016748080949057886
603188.XSHG,2021-04-21,-0.024844720496894457
002295.XSHE,2021-04-21,0.051909892262487656
600210.XSHG,2021-04-21,0.00887096774193541
688317.XSHG,2021-04-21,0.23611349957007732
002682.XSHE,2021-04-21,-0.012235817575083408
002971.XSHE,2021-04-21,-0.03230769230769226
002128.XSHE,2021-04-21,0.03163444639718804
002148.XSHE,2021-04-21,0.01913003871555463
002470.XSHE,2021-04-21,-0.006006006006005982
603809.XSHG,2021-04-21,0.006052963430012603
600197.XSHG,2021-04-21,0.2871959942775395
002644.XSHE,2021-04-21,-0.007980652962515045
600256.XSHG,2021-04-21,0.0065219059310979155
600692.XSHG,2021-04-21,0.01751050630378237
300652.XSHE,2021-04-21,0.06917542888765915
300601.XSHE,2021-04-21,0.018458197611292082
601668.XSHG,2021-04-21,-0.0050864699898270915
600389.XSHG,2021-04-21,0.08658811068449612
300471.XSHE,2021-04-21,0.0491299897645856
002091.XSHE,2021-04-21,0.023940259169778155
300932.XSHE,2021-04-21,-0.001848428835489857
600497.XSHG,2021-04-21,-0.029497948818128505
603208.XSHG,2021-04-21,-0.047285572632622896
605258.XSHG,2021-04-21,0.016804481194985232
600093.XSHG,2021-04-21,0.014604810996563522
600260.XSHG,2021-04-21,0.018414130026305875
600694.XSHG,2021-04-21,-0.03812015322806683
601616.XSHG,2021-04-21,-0.01846153846153853
000034.XSHE,2021-04-21,-0.0011200298674631792
002178.XSHE,2021-04-21,0.021465235650956593
002281.XSHE,2021-04-21,0.037266226622662435
000680.XSHE,2021-04-21,0.004257130693912314
002956.XSHE,2021-04-21,0.04260607136516947
002001.XSHE,2021-04-21,0.018442167872005477
300278.XSHE,2021-04-21,0.05816733067729074
600703.XSHG,2021-04-21,0.036630989296788874
002902.XSHE,2021-04-21,0.037013801756587306
600080.XSHG,2021-04-21,0.01827553889409561
600189.XSHG,2021-04-21,0.11341853035143767
002788.XSHE,2021-04-21,0.026194852941176405
300314.XSHE,2021-04-21,0.054218908844459346
603585.XSHG,2021-04-21,-0.06706766917293239
002879.XSHE,2021-04-21,-0.011638316920322356
002434.XSHE,2021-04-21,0.013770003721622626
603766.XSHG,2021-04-21,0.002970297029702973
000610.XSHE,2021-04-21,0.0
300525.XSHE,2021-04-21,0.07398207149800196
300694.XSHE,2021-04-21,-0.032977691561590694
603559.XSHG,2021-04-21,0.007828810020876764
300533.XSHE,2021-04-21,0.04939483153418367
002986.XSHE,2021-04-21,0.007027818448023471
688011.XSHG,2021-04-21,0.025158971523361773
601933.XSHG,2021-04-21,-0.05480140774258424
002093.XSHE,2021-04-21,0.017466110531803913
688068.XSHG,2021-04-21,0.7529481834425251
300855.XSHE,2021-04-21,0.013303141805830698
000419.XSHE,2021-04-21,0.03472521165159992
600812.XSHG,2021-04-21,0.09456264775413725
603041.XSHG,2021-04-21,0.028263103802672163
600206.XSHG,2021-04-21,0.005298855447223305
600536.XSHG,2021-04-21,-0.0031041156922176905
