code,date,momentum_5d
002768.XSHE,2021-12-14,0.007725546680633633
301000.XSHE,2021-12-14,0.06825060532687655
002594.XSHE,2021-12-14,-0.004756361217362226
603813.XSHG,2021-12-14,0.17050359712230212
603598.XSHG,2021-12-14,0.2553793884484712
000811.XSHE,2021-12-14,0.11588163685738362
000897.XSHE,2021-12-14,-0.020408163265306034
603636.XSHG,2021-12-14,0.02578448066163963
002422.XSHE,2021-12-14,-0.008978675645342271
003012.XSHE,2021-12-14,0.06800000000000006
688800.XSHG,2021-12-14,0.04377049180327863
603613.XSHG,2021-12-14,0.021061141130919392
300121.XSHE,2021-12-14,-0.005691432087371218
688379.XSHG,2021-12-14,0.036355672360928626
002415.XSHE,2021-12-14,0.07315754139937347
688313.XSHG,2021-12-14,0.037815126050420034
002249.XSHE,2021-12-14,-0.05722335567861658
002871.XSHE,2021-12-14,0.011231748408835562
300536.XSHE,2021-12-14,-0.03961125018406708
000860.XSHE,2021-12-14,-0.051530059201200795
600208.XSHG,2021-12-14,-0.010452961672473893
603939.XSHG,2021-12-14,0.14464785447761197
600739.XSHG,2021-12-14,-0.01831508031890572
300918.XSHE,2021-12-14,-0.003092783505154628
002856.XSHE,2021-12-14,0.022505626406601698
605020.XSHG,2021-12-14,0.03889943074003788
002571.XSHE,2021-12-14,-0.03521126760563387
002832.XSHE,2021-12-14,0.07101280558789291
300376.XSHE,2021-12-14,0.004704737183647056
300808.XSHE,2021-12-14,0.05895357406042723
002907.XSHE,2021-12-14,0.03846153846153855
600831.XSHG,2021-12-14,0.06816169961640606
600405.XSHG,2021-12-14,0.13147942157953274
600438.XSHG,2021-12-14,0.03934207601689277
603158.XSHG,2021-12-14,-0.015739983646770317
003036.XSHE,2021-12-14,0.11167512690355341
688696.XSHG,2021-12-14,-0.0551256764274517
603098.XSHG,2021-12-14,-0.08200795228628233
300638.XSHE,2021-12-14,0.017991354803535975
600615.XSHG,2021-12-14,-0.022511901054411143
600589.XSHG,2021-12-14,-0.08277189605389812
002127.XSHE,2021-12-14,0.03143822535625085
000912.XSHE,2021-12-14,0.007431874483897705
300862.XSHE,2021-12-14,0.026683214396525212
603603.XSHG,2021-12-14,0.0014619883040936088
002174.XSHE,2021-12-14,0.026263075895837984
300445.XSHE,2021-12-14,0.094778411584028
002783.XSHE,2021-12-14,0.10599415204678375
600630.XSHG,2021-12-14,0.03113087674714099
300058.XSHE,2021-12-14,0.31797638139670514
600192.XSHG,2021-12-14,0.014319809069212264
002849.XSHE,2021-12-14,0.02893890675241151
000619.XSHE,2021-12-14,0.028299848779434145
605199.XSHG,2021-12-14,0.025881302989736676
603556.XSHG,2021-12-14,-0.010658914728682078
300467.XSHE,2021-12-14,0.16387167335034647
000425.XSHE,2021-12-14,-0.00642060463751104
002015.XSHE,2021-12-14,-0.07411707197849193
300408.XSHE,2021-12-14,0.045757864632983924
002152.XSHE,2021-12-14,0.02889321614651874
603118.XSHG,2021-12-14,0.03050211168465511
002213.XSHE,2021-12-14,-0.010254907705830707
301001.XSHE,2021-12-14,0.053543794490869656
688558.XSHG,2021-12-14,0.067497168742922
601015.XSHG,2021-12-14,-0.018002322880371624
002941.XSHE,2021-12-14,-0.02635914332784184
300242.XSHE,2021-12-14,0.09405708937763202
300406.XSHE,2021-12-14,0.009813275180591496
600887.XSHG,2021-12-14,0.04977679795237
000531.XSHE,2021-12-14,0.12478272802122414
300110.XSHE,2021-12-14,0.009312638580931232
300306.XSHE,2021-12-14,0.02884391719004409
688239.XSHG,2021-12-14,0.07791999999999999
002679.XSHE,2021-12-14,-0.015512674990541098
603036.XSHG,2021-12-14,0.047959183673469186
002906.XSHE,2021-12-14,-0.03893836214422919
000976.XSHE,2021-12-14,0.004898958971218725
002948.XSHE,2021-12-14,-0.02420856610800748
000573.XSHE,2021-12-14,0.0
300267.XSHE,2021-12-14,0.009337280801639869
000761.XSHE,2021-12-14,-0.046103183315038376
603706.XSHG,2021-12-14,0.03774834437086105
300995.XSHE,2021-12-14,0.04672897196261694
300952.XSHE,2021-12-14,0.04416809605488847
600491.XSHG,2021-12-14,-0.054046786770637234
002762.XSHE,2021-12-14,0.03678474114441399
600861.XSHG,2021-12-14,0.0
600101.XSHG,2021-12-14,-0.0027000964320154086
688060.XSHG,2021-12-14,0.05053490990990972
300213.XSHE,2021-12-14,0.07677403729716636
002655.XSHE,2021-12-14,0.26477272727272716
301168.XSHE,2021-12-14,
603466.XSHG,2021-12-14,0.2725205527374497
300239.XSHE,2021-12-14,0.023255813953488413
600195.XSHG,2021-12-14,0.00796089385474863
000901.XSHE,2021-12-14,0.029820399864452618
688218.XSHG,2021-12-14,0.01718213058419238
300040.XSHE,2021-12-14,-0.06844336765596615
603536.XSHG,2021-12-14,0.0
300630.XSHE,2021-12-14,0.054379292728614415
002171.XSHE,2021-12-14,0.006085192697768971
002437.XSHE,2021-12-14,0.004254187716033142
603218.XSHG,2021-12-14,0.07130703789636494
002065.XSHE,2021-12-14,0.0372938614037428
301185.XSHE,2021-12-14,0.038289962825278856
600056.XSHG,2021-12-14,0.0106882889523634
300861.XSHE,2021-12-14,0.023915687069314906
002195.XSHE,2021-12-14,0.09349019607843134
300486.XSHE,2021-12-14,0.1246953696181965
002169.XSHE,2021-12-14,0.14173862982153151
600114.XSHG,2021-12-14,0.0032390681450107373
002563.XSHE,2021-12-14,0.04155528554070487
000688.XSHE,2021-12-14,0.06322429221064985
000713.XSHE,2021-12-14,0.04903943377148634
300626.XSHE,2021-12-14,0.0231006160164271
002930.XSHE,2021-12-14,-0.0022412387938059997
300114.XSHE,2021-12-14,0.0047003525264393
300008.XSHE,2021-12-14,0.012509064539521386
002232.XSHE,2021-12-14,0.420219638242894
600356.XSHG,2021-12-14,0.010904425914047389
002787.XSHE,2021-12-14,0.033689400164338634
002855.XSHE,2021-12-14,0.018952062430323213
601966.XSHG,2021-12-14,-0.05034965034965022
603444.XSHG,2021-12-14,0.09417855789872465
603633.XSHG,2021-12-14,0.06612563871355559
603701.XSHG,2021-12-14,-0.11932734392997002
000721.XSHE,2021-12-14,0.02679091438555603
603068.XSHG,2021-12-14,0.019030520646319493
601099.XSHG,2021-12-14,0.0
688330.XSHG,2021-12-14,0.07222647283856154
300890.XSHE,2021-12-14,-0.07350649350649341
300775.XSHE,2021-12-14,0.012268662923684781
002176.XSHE,2021-12-14,-0.1015414004347539
603727.XSHG,2021-12-14,0.03838951310861427
002307.XSHE,2021-12-14,0.002318840579710102
688819.XSHG,2021-12-14,0.008088070096607503
605198.XSHG,2021-12-14,0.08781266631186813
300906.XSHE,2021-12-14,-0.07121899173112833
000703.XSHE,2021-12-14,0.0066425120772946045
603806.XSHG,2021-12-14,0.08659047876656745
688075.XSHG,2021-12-14,0.1678544835655782
300663.XSHE,2021-12-14,0.15202598206000606
688776.XSHG,2021-12-14,-0.013595800524934365
300122.XSHE,2021-12-14,0.07207988741734628
300085.XSHE,2021-12-14,0.027728250845373337
002967.XSHE,2021-12-14,0.024316109422492405
603256.XSHG,2021-12-14,-0.0034642032332562467
603000.XSHG,2021-12-14,0.039158810732414784
300249.XSHE,2021-12-14,0.05719339622641506
000973.XSHE,2021-12-14,0.008542445274960064
300388.XSHE,2021-12-14,0.008221752407798988
300815.XSHE,2021-12-14,0.05524774418236489
603198.XSHG,2021-12-14,0.09970887918486171
600168.XSHG,2021-12-14,0.004739336492890933
600249.XSHG,2021-12-14,0.030316949931097792
300581.XSHE,2021-12-14,-0.0038436251454002646
601298.XSHG,2021-12-14,0.012618296529968376
603328.XSHG,2021-12-14,0.012840267077555145
002157.XSHE,2021-12-14,0.004153089259472331
300701.XSHE,2021-12-14,0.14930898321816377
600460.XSHG,2021-12-14,0.023706968513139026
002755.XSHE,2021-12-14,0.008012018027040657
300820.XSHE,2021-12-14,0.09195814220183474
600635.XSHG,2021-12-14,0.00545748551408165
603299.XSHG,2021-12-14,-0.05928085519922255
002076.XSHE,2021-12-14,-0.019844693701466798
000902.XSHE,2021-12-14,0.009113764927718426
000520.XSHE,2021-12-14,-0.02342487883683364
002861.XSHE,2021-12-14,0.100991325898389
600523.XSHG,2021-12-14,0.1671380817690924
601916.XSHG,2021-12-14,0.005277044854881341
002538.XSHE,2021-12-14,0.013025838137945778
003010.XSHE,2021-12-14,0.14175257731958757
601238.XSHG,2021-12-14,0.0361223737559897
300991.XSHE,2021-12-14,0.049909801563439604
000026.XSHE,2021-12-14,0.025296900646905485
688299.XSHG,2021-12-14,0.04767879548306153
601216.XSHG,2021-12-14,-0.06275395033860032
300641.XSHE,2021-12-14,0.03375527426160341
000407.XSHE,2021-12-14,-0.011856171039844488
000795.XSHE,2021-12-14,0.03275224511357644
002631.XSHE,2021-12-14,0.01503038055644379
300863.XSHE,2021-12-14,0.07600321950097744
600084.XSHG,2021-12-14,-0.004757050628610315
601857.XSHG,2021-12-14,-0.02089136490250687
688093.XSHG,2021-12-14,0.051012145748987825
301035.XSHE,2021-12-14,0.09941988397679524
002235.XSHE,2021-12-14,0.13645418326693237
002586.XSHE,2021-12-14,-0.006100422336930977
300384.XSHE,2021-12-14,0.1406719717064544
300964.XSHE,2021-12-14,0.029927007299269892
300605.XSHE,2021-12-14,0.017610497237569023
603159.XSHG,2021-12-14,0.006714225765841464
600036.XSHG,2021-12-14,-0.013329361828877784
600882.XSHG,2021-12-14,-0.004605903340901718
002452.XSHE,2021-12-14,0.08136972368197992
000959.XSHE,2021-12-14,-0.05069708491761715
300803.XSHE,2021-12-14,0.05144149236856976
300917.XSHE,2021-12-14,-0.12745535714285705
600395.XSHG,2021-12-14,-0.0040747842761266195
688183.XSHG,2021-12-14,0.03151260504201692
603833.XSHG,2021-12-14,0.047324993345754685
688008.XSHG,2021-12-14,-0.004196561527006981
605177.XSHG,2021-12-14,0.027307692307692255
603161.XSHG,2021-12-14,0.059233449477351874
000611.XSHE,2021-12-14,-0.028647568287808123
002209.XSHE,2021-12-14,0.032224532224532254
300393.XSHE,2021-12-14,-0.050942890338725566
688309.XSHG,2021-12-14,0.0206489675516226
605066.XSHG,2021-12-14,0.022052586938083207
002640.XSHE,2021-12-14,0.03871279941930794
002034.XSHE,2021-12-14,0.01137931034482742
603327.XSHG,2021-12-14,0.03987538940809965
300791.XSHE,2021-12-14,0.008203707649691028
300152.XSHE,2021-12-14,0.03504593399115352
300910.XSHE,2021-12-14,0.04360882621752182
601038.XSHG,2021-12-14,0.003479471120389821
002592.XSHE,2021-12-14,-0.097228532485234
300902.XSHE,2021-12-14,0.17820443482963766
002058.XSHE,2021-12-14,0.006257332811888894
002529.XSHE,2021-12-14,0.05886949726491264
002537.XSHE,2021-12-14,0.09076956807717607
600258.XSHG,2021-12-14,-0.003660565723793696
002833.XSHE,2021-12-14,0.08397670323716655
600306.XSHG,2021-12-14,-0.07887496178538678
688314.XSHG,2021-12-14,0.001786511835641047
300404.XSHE,2021-12-14,0.05605991829323642
000725.XSHE,2021-12-14,0.0475000000000001
603005.XSHG,2021-12-14,-0.059264441335198925
002936.XSHE,2021-12-14,0.0
002328.XSHE,2021-12-14,0.006806579693704018
600223.XSHG,2021-12-14,0.11745776347546255
600548.XSHG,2021-12-14,-0.02372336147969445
300181.XSHE,2021-12-14,0.0350638297872341
301018.XSHE,2021-12-14,0.05261299435028244
002460.XSHE,2021-12-14,0.02802624549676036
301055.XSHE,2021-12-14,0.047410008779631196
603612.XSHG,2021-12-14,-0.07153729071537296
300043.XSHE,2021-12-14,0.14207149404216324
603421.XSHG,2021-12-14,-0.0036330608537692433
000669.XSHE,2021-12-14,-0.08588957055214719
600010.XSHG,2021-12-14,0.05025553662691662
601568.XSHG,2021-12-14,-0.011834319526627168
600790.XSHG,2021-12-14,0.009892827699917506
002546.XSHE,2021-12-14,0.03133025166923464
301073.XSHE,2021-12-14,-0.018993066023515248
002933.XSHE,2021-12-14,0.06128293241695304
688007.XSHG,2021-12-14,0.043887147335423204
600222.XSHG,2021-12-14,0.03618628067967267
002326.XSHE,2021-12-14,-0.036718422156944985
003015.XSHE,2021-12-14,0.034697508896797125
002200.XSHE,2021-12-14,-0.012649332396345692
600510.XSHG,2021-12-14,-0.015387903398161984
002153.XSHE,2021-12-14,0.11535271008436254
002890.XSHE,2021-12-14,0.03223033949290932
002201.XSHE,2021-12-14,-0.038950113569445666
301087.XSHE,2021-12-14,0.026697834645669216
600329.XSHG,2021-12-14,0.013449654671028766
002334.XSHE,2021-12-14,0.03765077217901025
600674.XSHG,2021-12-14,-0.017471320280514013
688051.XSHG,2021-12-14,0.18440510867129722
601158.XSHG,2021-12-14,0.02851323828920571
002733.XSHE,2021-12-14,-0.002418379685610539
603601.XSHG,2021-12-14,0.07047724750277462
603863.XSHG,2021-12-14,0.046840958605664396
688339.XSHG,2021-12-14,0.02027449560609562
601606.XSHG,2021-12-14,0.0031872509960158
300596.XSHE,2021-12-14,0.005493643070161758
300392.XSHE,2021-12-14,0.05314585319351761
600992.XSHG,2021-12-14,0.0
603383.XSHG,2021-12-14,0.028199274875788882
300742.XSHE,2021-12-14,-0.01511826383808823
601398.XSHG,2021-12-14,-0.008705114254624613
600418.XSHG,2021-12-14,-0.10144352791878164
002263.XSHE,2021-12-14,-0.036989795918367374
300299.XSHE,2021-12-14,0.308138070042832
603157.XSHG,2021-12-14,0.021505376344086002
300969.XSHE,2021-12-14,-0.03316543975203423
600735.XSHG,2021-12-14,-0.03285216525634649
003013.XSHE,2021-12-14,0.03482587064676612
600587.XSHG,2021-12-14,0.05237717336411518
600287.XSHG,2021-12-14,-0.00939177101967803
600513.XSHG,2021-12-14,0.024275362318840532
600893.XSHG,2021-12-14,0.04989549517498992
603368.XSHG,2021-12-14,-0.0013348164627364767
603713.XSHG,2021-12-14,-0.001984284467021147
002656.XSHE,2021-12-14,-0.05480335267569303
000962.XSHE,2021-12-14,0.14670896114195098
002873.XSHE,2021-12-14,-0.01306076093128905
600018.XSHG,2021-12-14,-0.032490974729242006
603290.XSHG,2021-12-14,0.007949851090402582
603028.XSHG,2021-12-14,0.17510422870756415
300562.XSHE,2021-12-14,0.02604166666666652
600000.XSHG,2021-12-14,-0.012675825973176291
688289.XSHG,2021-12-14,0.12855309004217852
000062.XSHE,2021-12-14,0.04786577843572659
003025.XSHE,2021-12-14,0.14097664543524413
301042.XSHE,2021-12-14,0.028384279475982543
688557.XSHG,2021-12-14,-0.038279256288734964
000798.XSHE,2021-12-14,0.05073349633251856
600824.XSHG,2021-12-14,0.0
002497.XSHE,2021-12-14,0.0031411382633230733
300203.XSHE,2021-12-14,0.09750889679715291
603580.XSHG,2021-12-14,-0.0026466696074107787
002851.XSHE,2021-12-14,0.13923506660936824
002630.XSHE,2021-12-14,0.04514154552410088
300438.XSHE,2021-12-14,-0.034216030624728666
600673.XSHG,2021-12-14,-0.00829124896359379
002597.XSHE,2021-12-14,-0.02031812846561698
000753.XSHE,2021-12-14,-0.020128087831655872
603408.XSHG,2021-12-14,0.006202618883528688
600973.XSHG,2021-12-14,0.016215220195319624
603889.XSHG,2021-12-14,0.023281193161149627
600971.XSHG,2021-12-14,-0.021397105097545666
688148.XSHG,2021-12-14,0.0008422234699607678
000988.XSHE,2021-12-14,0.011454429753234852
300880.XSHE,2021-12-14,0.030211480362537735
600707.XSHG,2021-12-14,0.05402010050251271
002309.XSHE,2021-12-14,0.004084411164057222
603366.XSHG,2021-12-14,0.012017167381974225
603803.XSHG,2021-12-14,0.024853801169590684
000789.XSHE,2021-12-14,-0.01716795315411246
300087.XSHE,2021-12-14,0.1021326157677016
688777.XSHG,2021-12-14,0.03814002089864155
002158.XSHE,2021-12-14,-0.014148703826797115
300656.XSHE,2021-12-14,0.03575140303471214
688319.XSHG,2021-12-14,0.1459403905447072
300474.XSHE,2021-12-14,-0.0015357745121656885
300927.XSHE,2021-12-14,-0.018176885512750984
000720.XSHE,2021-12-14,0.008304498269896099
300700.XSHE,2021-12-14,0.026255707762557146
605090.XSHG,2021-12-14,0.009860935524652392
601688.XSHG,2021-12-14,0.006714628297362024
603221.XSHG,2021-12-14,0.027685492801771794
300907.XSHE,2021-12-14,0.056324732536186195
002692.XSHE,2021-12-14,-0.061002178649237515
000537.XSHE,2021-12-14,0.26184433164128595
300844.XSHE,2021-12-14,0.10933462532299743
603236.XSHG,2021-12-14,0.06508513747748346
600409.XSHG,2021-12-14,-0.04387155133423781
600470.XSHG,2021-12-14,0.022234891676168766
603967.XSHG,2021-12-14,0.09185959671396549
002678.XSHE,2021-12-14,0.01791530944625408
600551.XSHG,2021-12-14,0.04475421863536311
002286.XSHE,2021-12-14,0.04563206577595058
603313.XSHG,2021-12-14,0.01781170483460559
603278.XSHG,2021-12-14,-0.04764813683567504
000686.XSHE,2021-12-14,-0.011056411911871455
688057.XSHG,2021-12-14,0.03844675124951946
301022.XSHE,2021-12-14,0.1091988130563799
600604.XSHG,2021-12-14,0.005829182807600031
600617.XSHG,2021-12-14,-0.004642625782768417
688393.XSHG,2021-12-14,0.02431399791594302
000926.XSHE,2021-12-14,-0.002756719503790417
000423.XSHE,2021-12-14,0.02312125714800306
688518.XSHG,2021-12-14,0.16290182450043433
600705.XSHG,2021-12-14,-0.005106778087279551
688668.XSHG,2021-12-14,0.13809182209469162
603568.XSHG,2021-12-14,0.09814181973515579
300259.XSHE,2021-12-14,0.07819110138584984
600182.XSHG,2021-12-14,0.0722815839094908
300296.XSHE,2021-12-14,0.04434283283709051
600595.XSHG,2021-12-14,-0.057991120976692456
000890.XSHE,2021-12-14,0.0
300740.XSHE,2021-12-14,-0.012858783008036667
002863.XSHE,2021-12-14,-0.007194244604316613
601939.XSHG,2021-12-14,-0.010353753235547769
600556.XSHG,2021-12-14,0.17185444980271813
600150.XSHG,2021-12-14,0.07121019108280269
002262.XSHE,2021-12-14,0.015572858731924377
002946.XSHE,2021-12-14,0.08283631544068926
002306.XSHE,2021-12-14,0.012878787878787934
688697.XSHG,2021-12-14,0.023654642223536193
002527.XSHE,2021-12-14,0.005171603196991059
600528.XSHG,2021-12-14,-0.018945634266886446
600562.XSHG,2021-12-14,0.024294604040576262
600184.XSHG,2021-12-14,-0.02295610149013272
688366.XSHG,2021-12-14,0.02129521586931138
688779.XSHG,2021-12-14,0.0016326530612245094
300981.XSHE,2021-12-14,0.04939374601148705
603822.XSHG,2021-12-14,0.03347956592011081
603709.XSHG,2021-12-14,0.03446153846153832
002492.XSHE,2021-12-14,0.018233618233618243
603399.XSHG,2021-12-14,0.06965648854961826
000987.XSHE,2021-12-14,-0.01361483820047349
600320.XSHG,2021-12-14,-0.0025370804059329233
002321.XSHE,2021-12-14,-0.09015421115065236
003035.XSHE,2021-12-14,0.008547008547008517
600665.XSHG,2021-12-14,0.006574621959237303
300727.XSHE,2021-12-14,0.018043933054393335
002681.XSHE,2021-12-14,0.01646628332462119
002073.XSHE,2021-12-14,0.0816164817749605
600266.XSHG,2021-12-14,-0.004756677643615093
300349.XSHE,2021-12-14,0.021517553793884536
300495.XSHE,2021-12-14,-0.06669411280362281
600489.XSHG,2021-12-14,-0.008379052369077322
300535.XSHE,2021-12-14,0.04039215686274522
603909.XSHG,2021-12-14,-0.027339980701190147
000403.XSHE,2021-12-14,0.09022093125605135
600793.XSHG,2021-12-14,0.023056458764410426
603358.XSHG,2021-12-14,-0.03648569760653819
688276.XSHG,2021-12-14,-0.00576923076923086
600980.XSHG,2021-12-14,0.0
002585.XSHE,2021-12-14,0.11704681872749112
603167.XSHG,2021-12-14,0.020242914979756943
600466.XSHG,2021-12-14,0.029110936270652976
000985.XSHE,2021-12-14,0.03880157170923382
002376.XSHE,2021-12-14,-0.005722816621049898
002438.XSHE,2021-12-14,0.07578825571304582
000835.XSHE,2021-12-14,-0.07682000893255914
603839.XSHG,2021-12-14,0.002201027146001344
603050.XSHG,2021-12-14,0.10984540276647703
002444.XSHE,2021-12-14,-0.008371438621174843
300413.XSHE,2021-12-14,0.10813938536710821
000980.XSHE,2021-12-14,-0.13290017720023628
600376.XSHG,2021-12-14,0.09384221916191238
000672.XSHE,2021-12-14,-0.044631452400631155
603848.XSHG,2021-12-14,0.04591836734693877
300988.XSHE,2021-12-14,0.02618920363442001
601012.XSHG,2021-12-14,0.030609137497498606
301089.XSHE,2021-12-14,0.14266503667481656
000553.XSHE,2021-12-14,0.017445298639857887
605151.XSHG,2021-12-14,0.29246838922484875
603871.XSHG,2021-12-14,0.025217500945656335
002966.XSHE,2021-12-14,-0.005594405594405605
300992.XSHE,2021-12-14,0.03690332932210194
300921.XSHE,2021-12-14,0.07109974424552434
002973.XSHE,2021-12-14,0.011683848797250818
600103.XSHG,2021-12-14,0.0
600664.XSHG,2021-12-14,0.012855831037649201
603856.XSHG,2021-12-14,0.0283564814814814
600033.XSHG,2021-12-14,-0.003855421686746907
002266.XSHE,2021-12-14,-0.007417397167903017
300642.XSHE,2021-12-14,0.03536135254196937
600385.XSHG,2021-12-14,-0.005235602094240788
000783.XSHE,2021-12-14,0.002699662542182235
002697.XSHE,2021-12-14,0.008424599831508006
600722.XSHG,2021-12-14,0.019988577955453835
300050.XSHE,2021-12-14,0.03550453817405219
603963.XSHG,2021-12-14,0.02432778489116516
002387.XSHE,2021-12-14,0.07060376113493905
603861.XSHG,2021-12-14,0.016822429906542258
000999.XSHE,2021-12-14,-0.007246376811594235
600064.XSHG,2021-12-14,0.0
600525.XSHG,2021-12-14,-0.0033042558815754575
300879.XSHE,2021-12-14,0.09665427509293689
600237.XSHG,2021-12-14,0.014890510948905034
688378.XSHG,2021-12-14,0.20454247078902443
688367.XSHG,2021-12-14,0.09856262833675555
600420.XSHG,2021-12-14,-0.013706388763026878
002072.XSHE,2021-12-14,-0.10641025641025648
002665.XSHE,2021-12-14,0.05313135880624009
600368.XSHG,2021-12-14,0.011127596439169274
600811.XSHG,2021-12-14,-0.013446107135111629
300925.XSHE,2021-12-14,0.02027160007872464
002028.XSHE,2021-12-14,0.0892155321490331
600539.XSHG,2021-12-14,0.21514423076923062
002471.XSHE,2021-12-14,0.10207423580786035
301030.XSHE,2021-12-14,0.010431350436989062
002476.XSHE,2021-12-14,-0.03847711624139338
000737.XSHE,2021-12-14,0.06100068540095971
