code,date,momentum_5d
002908.XSHE,2022-01-11,0.27092253795251064
603699.XSHG,2022-01-11,0.01614086573734408
002379.XSHE,2022-01-11,0.009046362608367886
688089.XSHG,2022-01-11,-0.0631946649730073
300453.XSHE,2022-01-11,0.010852469329977854
002291.XSHE,2022-01-11,-0.05169095408303537
600872.XSHG,2022-01-11,-0.009189491335941935
300246.XSHE,2022-01-11,-0.07766538774561105
600313.XSHG,2022-01-11,-0.04142739950779317
300298.XSHE,2022-01-11,-0.08264004437049366
300717.XSHE,2022-01-11,0.0956052428681573
300264.XSHE,2022-01-11,-0.06030951297223486
002510.XSHE,2022-01-11,-0.015354135710747951
600520.XSHG,2022-01-11,0.008049242424242431
300473.XSHE,2022-01-11,0.030179445350734246
002838.XSHE,2022-01-11,0.016881707464126317
300848.XSHE,2022-01-11,0.03221244500314269
002581.XSHE,2022-01-11,-0.04583333333333328
300011.XSHE,2022-01-11,-0.018568994889267554
603076.XSHG,2022-01-11,-0.03399881399486071
000918.XSHE,2022-01-11,0.09687499999999982
601318.XSHG,2022-01-11,0.036444376387719135
600768.XSHG,2022-01-11,-0.019746991669237768
300972.XSHE,2022-01-11,-0.07440476190476186
002372.XSHE,2022-01-11,0.037362524411552966
603176.XSHG,2022-01-11,0.6148148148148149
000733.XSHE,2022-01-11,-0.04746348962336666
688365.XSHG,2022-01-11,-0.02083333333333337
002214.XSHE,2022-01-11,-0.019873532068653943
000166.XSHE,2022-01-11,-0.0026281208935611255
002332.XSHE,2022-01-11,-0.029394644935971992
002483.XSHE,2022-01-11,-0.0600222304557243
601326.XSHG,2022-01-11,0.015923566878980777
301040.XSHE,2022-01-11,-0.04935784437169477
600131.XSHG,2022-01-11,-0.05613882863340558
688277.XSHG,2022-01-11,-0.031070195627157626
600797.XSHG,2022-01-11,-0.03323782234957029
300179.XSHE,2022-01-11,-0.056901861025572376
000709.XSHE,2022-01-11,0.015849612974566885
002043.XSHE,2022-01-11,0.05981524249422643
002131.XSHE,2022-01-11,-0.02701991402754622
600312.XSHG,2022-01-11,-0.039042165538781926
000850.XSHE,2022-01-11,0.006053550640279237
002573.XSHE,2022-01-11,-0.04974789915966393
300255.XSHE,2022-01-11,0.028620852335272673
600619.XSHG,2022-01-11,-0.012089141283772142
603080.XSHG,2022-01-11,-0.014005602240896309
600773.XSHG,2022-01-11,0.07470980489009627
002824.XSHE,2022-01-11,-0.0772939801285798
688001.XSHG,2022-01-11,0.01709873138444573
300719.XSHE,2022-01-11,-0.03943661971830981
300644.XSHE,2022-01-11,0.013231981981981944
688070.XSHG,2022-01-11,-0.05004441812259419
002660.XSHE,2022-01-11,-0.030904059040590348
000070.XSHE,2022-01-11,-0.006050129645635338
002663.XSHE,2022-01-11,0.00995644057249545
603519.XSHG,2022-01-11,-0.013974287311347089
603926.XSHG,2022-01-11,-0.04621676891615534
000996.XSHE,2022-01-11,-0.02451420029895368
300869.XSHE,2022-01-11,0.051326555913711935
002568.XSHE,2022-01-11,-0.13978005512000646
002404.XSHE,2022-01-11,0.005280528052805211
002079.XSHE,2022-01-11,-0.07865505854097876
603801.XSHG,2022-01-11,0.08747481531228996
600720.XSHG,2022-01-11,0.03125974430932321
300030.XSHE,2022-01-11,0.06431818181818172
000876.XSHE,2022-01-11,0.11111489245848083
688567.XSHG,2022-01-11,-0.09762691498948628
300999.XSHE,2022-01-11,-0.0038705681994116725
002411.XSHE,2022-01-11,-0.10587539432176651
601599.XSHG,2022-01-11,-0.017969451931716174
300900.XSHE,2022-01-11,-0.07948502658830103
600359.XSHG,2022-01-11,-0.011644832605531286
002862.XSHE,2022-01-11,0.06062008329477098
300387.XSHE,2022-01-11,-0.004250797024442088
000632.XSHE,2022-01-11,0.013040494166094652
600215.XSHG,2022-01-11,0.059955995599559886
605222.XSHG,2022-01-11,-0.06199770378874847
300840.XSHE,2022-01-11,0.009267059814658918
605123.XSHG,2022-01-11,-0.1857471594994966
002508.XSHE,2022-01-11,0.04584778535262912
000518.XSHE,2022-01-11,-0.005489183080400362
002977.XSHE,2022-01-11,-0.03253150057273768
603138.XSHG,2022-01-11,0.31182170542635657
605178.XSHG,2022-01-11,0.03096165675620255
600281.XSHG,2022-01-11,0.0070237050043897575
600137.XSHG,2022-01-11,0.0008594757198108205
000561.XSHE,2022-01-11,-0.06218097447795823
000809.XSHE,2022-01-11,0.003070624360286711
600802.XSHG,2022-01-11,0.023693605972086917
300496.XSHE,2022-01-11,-0.03741851368970017
688091.XSHG,2022-01-11,-0.01603814477676646
300293.XSHE,2022-01-11,-0.03216468317787069
000002.XSHE,2022-01-11,0.08833589323283042
300955.XSHE,2022-01-11,0.07892429114294064
601187.XSHG,2022-01-11,0.02256699576868826
300405.XSHE,2022-01-11,-0.043091655266757845
688689.XSHG,2022-01-11,-0.07193367471348444
688359.XSHG,2022-01-11,-0.017894736842105297
300151.XSHE,2022-01-11,-0.055682684973302754
600321.XSHG,2022-01-11,0.01416256157635476
688559.XSHG,2022-01-11,-0.08161497140876794
002297.XSHE,2022-01-11,-0.05516129032258066
000038.XSHE,2022-01-11,-0.02821997105644003
001203.XSHE,2022-01-11,0.01669877970456013
300769.XSHE,2022-01-11,-0.05272373762066651
000503.XSHE,2022-01-11,-0.09238515501244615
002163.XSHE,2022-01-11,0.018998579545454586
600569.XSHG,2022-01-11,0.02944785276073625
605069.XSHG,2022-01-11,0.07852412488174076
600228.XSHG,2022-01-11,0.008280254777070173
600865.XSHG,2022-01-11,-0.021187249475090653
002791.XSHE,2022-01-11,-0.02420013362036988
002993.XSHE,2022-01-11,-0.009448515233320465
300899.XSHE,2022-01-11,-0.006821705426356517
600608.XSHG,2022-01-11,0.03437610747768938
603991.XSHG,2022-01-11,-0.024199288256227636
002928.XSHE,2022-01-11,-0.03524229074889873
605128.XSHG,2022-01-11,-0.0861987753179464
688121.XSHG,2022-01-11,-0.023745997865528112
002436.XSHE,2022-01-11,-0.09156007434131408
601519.XSHG,2022-01-11,-0.0400552486187844
000788.XSHE,2022-01-11,0.007246376811594235
603929.XSHG,2022-01-11,0.003866976024748725
000014.XSHE,2022-01-11,0.07703604806408548
002112.XSHE,2022-01-11,-0.020647583294228
603535.XSHG,2022-01-11,-0.02210121716848168
002580.XSHE,2022-01-11,-0.04166666666666674
301024.XSHE,2022-01-11,0.006935944512443726
600681.XSHG,2022-01-11,-0.014301675977653638
600015.XSHG,2022-01-11,0.021362799263351828
688536.XSHG,2022-01-11,-0.09995048643729831
300680.XSHE,2022-01-11,-0.07584008500464878
600425.XSHG,2022-01-11,0.031085814360770625
002808.XSHE,2022-01-11,-0.025920165889061653
300870.XSHE,2022-01-11,0.03597819503331312
600261.XSHG,2022-01-11,-0.004626060138781862
603388.XSHG,2022-01-11,-0.02726885385598643
000525.XSHE,2022-01-11,-0.006540495407737268
688793.XSHG,2022-01-11,-0.09621959558464399
002675.XSHE,2022-01-11,0.029162512462612256
300224.XSHE,2022-01-11,-0.004447933019361638
300797.XSHE,2022-01-11,-0.0103270223752151
300126.XSHE,2022-01-11,-0.02186177715091686
300353.XSHE,2022-01-11,-0.007881176113974098
001213.XSHE,2022-01-11,-0.019736842105263164
300441.XSHE,2022-01-11,-0.05540310989154573
600345.XSHG,2022-01-11,-0.03545268092587173
600495.XSHG,2022-01-11,-0.014567821301392003
601208.XSHG,2022-01-11,-0.0643819334389858
603507.XSHG,2022-01-11,-0.06762192056309702
601500.XSHG,2022-01-11,-0.006968641114982632
605208.XSHG,2022-01-11,0.000932835820895539
688166.XSHG,2022-01-11,-0.014878397711015845
002308.XSHE,2022-01-11,0.02550269740068667
605378.XSHG,2022-01-11,-0.026360256843528274
002940.XSHE,2022-01-11,-0.0222827432532805
300149.XSHE,2022-01-11,-0.008050286722540823
601965.XSHG,2022-01-11,-0.05431711145996865
002335.XSHE,2022-01-11,-0.0796399232623346
601881.XSHG,2022-01-11,-0.027568922305764465
688087.XSHG,2022-01-11,-0.15333333333333332
600961.XSHG,2022-01-11,-0.021008403361344463
601007.XSHG,2022-01-11,0.005793742757821407
600888.XSHG,2022-01-11,0.033896649409006496
300708.XSHE,2022-01-11,0.0033212560386473022
300256.XSHE,2022-01-11,-0.05104712041884818
600416.XSHG,2022-01-11,-0.1447598547020046
000622.XSHE,2022-01-11,0.002467612584824197
002164.XSHE,2022-01-11,0.03993933265925165
603660.XSHG,2022-01-11,-0.039109912339851616
300711.XSHE,2022-01-11,-0.024390243902439046
301039.XSHE,2022-01-11,-0.049107142857142905
002354.XSHE,2022-01-11,-0.0636413945766463
600126.XSHG,2022-01-11,0.025017373175816537
605388.XSHG,2022-01-11,0.1324717285945074
300710.XSHE,2022-01-11,-0.024913380630259052
300571.XSHE,2022-01-11,-0.10905901774659521
000045.XSHE,2022-01-11,-0.052742616033755296
002474.XSHE,2022-01-11,-0.038648409893992985
002519.XSHE,2022-01-11,-0.013588026782197615
600985.XSHG,2022-01-11,0.01406878070567208
002887.XSHE,2022-01-11,-0.002870813397129135
600176.XSHG,2022-01-11,0.004475353359734813
300492.XSHE,2022-01-11,-0.06381107901017458
002544.XSHE,2022-01-11,-0.0902270884022709
600029.XSHG,2022-01-11,0.0219780219780219
603607.XSHG,2022-01-11,-0.022821576763485618
605389.XSHG,2022-01-11,0.037592397043294534
600820.XSHG,2022-01-11,0.023917219158560155
300867.XSHE,2022-01-11,0.029684008937120865
002418.XSHE,2022-01-11,-0.015251652262328497
688553.XSHG,2022-01-11,-0.003870199464126256
002769.XSHE,2022-01-11,0.014277715565509386
300674.XSHE,2022-01-11,-0.016535044422507417
002393.XSHE,2022-01-11,-0.010802469135802517
603348.XSHG,2022-01-11,-0.030109015400588413
000538.XSHE,2022-01-11,0.04734881111171263
600919.XSHG,2022-01-11,0.07905138339920947
002864.XSHE,2022-01-11,-0.021745788667687505
300276.XSHE,2022-01-11,-0.022132796780684028
300829.XSHE,2022-01-11,-0.06319244973327864
300975.XSHE,2022-01-11,0.0022408963585434094
600585.XSHG,2022-01-11,0.04176289453425719
600091.XSHG,2022-01-11,0.0
002696.XSHE,2022-01-11,-0.03710326329906133
000157.XSHE,2022-01-11,0.054088742207554
601116.XSHG,2022-01-11,-0.05236051502145933
000963.XSHE,2022-01-11,-0.008507129874266828
300109.XSHE,2022-01-11,-0.04533333333333334
300347.XSHE,2022-01-11,-0.02985905548162837
002541.XSHE,2022-01-11,0.04680245155698626
600393.XSHG,2022-01-11,0.06327160493827155
600647.XSHG,2022-01-11,0.02739062584082208
600982.XSHG,2022-01-11,-0.053326561706450004
603316.XSHG,2022-01-11,-0.01040312093628093
002910.XSHE,2022-01-11,-0.007431874483897594
002633.XSHE,2022-01-11,0.009615384615384581
000028.XSHE,2022-01-11,0.007790321515811716
000977.XSHE,2022-01-11,-0.059825456385176445
002611.XSHE,2022-01-11,0.0
688181.XSHG,2022-01-11,-0.00041177681696524804
603169.XSHG,2022-01-11,-0.09048257372654156
000536.XSHE,2022-01-11,-0.004166666666666763
688516.XSHG,2022-01-11,-0.18130263659063017
300636.XSHE,2022-01-11,-0.06002160160469061
300709.XSHE,2022-01-11,-0.16838311019567453
300220.XSHE,2022-01-11,-0.1029343807763401
600771.XSHG,2022-01-11,-0.03978738126690562
000927.XSHE,2022-01-11,-0.0034843205574913716
301019.XSHE,2022-01-11,-0.005039596832253412
688099.XSHG,2022-01-11,-0.006421232876712368
301067.XSHE,2022-01-11,-0.00545675020210179
603365.XSHG,2022-01-11,0.04226069246435826
300319.XSHE,2022-01-11,-0.08019936565473484
300778.XSHE,2022-01-11,0.023037284025462235
600819.XSHG,2022-01-11,0.02334024896265552
601921.XSHG,2022-01-11,-0.024365482233502544
688551.XSHG,2022-01-11,-0.05371828521434818
300199.XSHE,2022-01-11,-0.06254907092384199
603998.XSHG,2022-01-11,0.010409188801148606
688199.XSHG,2022-01-11,-0.026339899221255125
300324.XSHE,2022-01-11,-0.06192592592592594
300365.XSHE,2022-01-11,0.02207468879668051
600166.XSHG,2022-01-11,0.04557786218122617
600727.XSHG,2022-01-11,0.012324249262280818
002135.XSHE,2022-01-11,0.05153508771929838
603858.XSHG,2022-01-11,0.013279315777627865
688667.XSHG,2022-01-11,-0.07440124416796268
600552.XSHG,2022-01-11,-0.17321104423426004
601226.XSHG,2022-01-11,-0.08783783783783783
003037.XSHE,2022-01-11,0.18323249783923945
300793.XSHE,2022-01-11,-0.06308345120226322
600019.XSHG,2022-01-11,0.058508044856167674
605277.XSHG,2022-01-11,-0.10474732006125564
688338.XSHG,2022-01-11,0.06637265711135609
002346.XSHE,2022-01-11,0.16111632270168852
002617.XSHE,2022-01-11,0.016896551724137954
600728.XSHG,2022-01-11,-0.03551160791057606
002779.XSHE,2022-01-11,-0.0035391270153362075
002448.XSHE,2022-01-11,-0.03184230477634564
603708.XSHG,2022-01-11,-0.03561387066541699
603392.XSHG,2022-01-11,-0.05122664716441716
300297.XSHE,2022-01-11,-0.029069767441860517
300035.XSHE,2022-01-11,-0.10176499865997923
600459.XSHG,2022-01-11,-0.06726662599145827
688568.XSHG,2022-01-11,-0.06265152481817038
002226.XSHE,2022-01-11,-0.03674847422412675
300338.XSHE,2022-01-11,-0.09931394968964391
300065.XSHE,2022-01-11,-0.10808461315560702
600929.XSHG,2022-01-11,-0.037275064267352165
603380.XSHG,2022-01-11,0.019578686493184616
603707.XSHG,2022-01-11,-0.02999104744852288
603595.XSHG,2022-01-11,-0.06520476328783031
002475.XSHE,2022-01-11,-0.08294105370559313
000533.XSHE,2022-01-11,0.06985645933014362
002759.XSHE,2022-01-11,-0.11752021563342319
600108.XSHG,2022-01-11,-0.02465287616888634
603367.XSHG,2022-01-11,0.006930006930006893
688622.XSHG,2022-01-11,-0.0309619064185076
601928.XSHG,2022-01-11,-0.028037383177569986
300690.XSHE,2022-01-11,-0.10812975570684813
601858.XSHG,2022-01-11,-0.012295081967213073
300696.XSHE,2022-01-11,-0.09311740890688258
002219.XSHE,2022-01-11,-0.0027308414405189385
002963.XSHE,2022-01-11,0.08581235697940492
300864.XSHE,2022-01-11,-0.011133833219722722
603085.XSHG,2022-01-11,0.002329916123019693
002469.XSHE,2022-01-11,-0.022711978465679628
002111.XSHE,2022-01-11,-0.019334753399967264
000929.XSHE,2022-01-11,-0.023264984227129304
002132.XSHE,2022-01-11,-0.13136654606178677
301198.XSHE,2022-01-11,-0.05198214754528763
600406.XSHG,2022-01-11,-0.024795503004458208
600894.XSHG,2022-01-11,-0.002804065895548602
000681.XSHE,2022-01-11,-0.11263283939530022
605009.XSHG,2022-01-11,0.03477533460803062
603711.XSHG,2022-01-11,-0.02064220183486254
600613.XSHG,2022-01-11,0.01394622336271345
002183.XSHE,2022-01-11,-0.055311501597444024
603825.XSHG,2022-01-11,-0.21494694061864972
000852.XSHE,2022-01-11,-0.004434011476264987
300610.XSHE,2022-01-11,0.014634146341463428
003026.XSHE,2022-01-11,-0.09543896651726858
300326.XSHE,2022-01-11,-0.006462838677603777
600859.XSHG,2022-01-11,0.0036647935499631856
300716.XSHE,2022-01-11,0.009722222222222188
300984.XSHE,2022-01-11,-0.00592718035563089
603387.XSHG,2022-01-11,0.07701732889900215
300788.XSHE,2022-01-11,-0.04004609622587152
600327.XSHG,2022-01-11,0.014888089528377169
601128.XSHG,2022-01-11,0.04111405835543769
300489.XSHE,2022-01-11,-0.08530372305682565
000506.XSHE,2022-01-11,0.014150943396226356
000779.XSHE,2022-01-11,0.11230425055928395
300236.XSHE,2022-01-11,-0.035212604403948355
688221.XSHG,2022-01-11,-0.0061452513966480105
301177.XSHE,2022-01-11,0.012585812356979531
600689.XSHG,2022-01-11,0.0026852846401719255
002031.XSHE,2022-01-11,-0.03214837712519325
688565.XSHG,2022-01-11,0.000608642726719566
000705.XSHE,2022-01-11,-0.06157817109144548
002789.XSHE,2022-01-11,0.02590673575129543
603719.XSHG,2022-01-11,-0.0574844791906185
688586.XSHG,2022-01-11,-0.10020691693762929
000065.XSHE,2022-01-11,-0.01954207379320383
603738.XSHG,2022-01-11,-0.12217194570135748
002014.XSHE,2022-01-11,-0.024863760217983644
688208.XSHG,2022-01-11,-0.06166007905138349
002499.XSHE,2022-01-11,0.007507507507507505
300173.XSHE,2022-01-11,-0.052291256676974984
603006.XSHG,2022-01-11,-0.024842105263157888
600426.XSHG,2022-01-11,-0.0038727752142385663
000895.XSHE,2022-01-11,-0.03293466989284488
601689.XSHG,2022-01-11,0.019511581067472195
300258.XSHE,2022-01-11,0.09378151260504208
002353.XSHE,2022-01-11,0.07823262249225493
605116.XSHG,2022-01-11,-0.03890253890253903
300887.XSHE,2022-01-11,0.148069399557748
002217.XSHE,2022-01-11,0.1436327739387957
600475.XSHG,2022-01-11,-0.02673031026252981
601319.XSHG,2022-01-11,0.02208835341365445
000915.XSHE,2022-01-11,0.07657837084246166
301136.XSHE,2022-01-11,
600791.XSHG,2022-01-11,0.07407407407407396
600744.XSHG,2022-01-11,-0.025683512841756406
688083.XSHG,2022-01-11,-0.016333371207817304
002010.XSHE,2022-01-11,-0.030594751417644672
605138.XSHG,2022-01-11,-0.014388489208633115
300401.XSHE,2022-01-11,0.0006794401413234841
688116.XSHG,2022-01-11,-0.05344209267983968
601118.XSHG,2022-01-11,-0.014336917562724039
688798.XSHG,2022-01-11,-0.1020681731137495
603755.XSHG,2022-01-11,-0.08351574339114332
603043.XSHG,2022-01-11,-0.025866813428728763
002061.XSHE,2022-01-11,0.06196746707978318
600076.XSHG,2022-01-11,0.0031821797931581575
688236.XSHG,2022-01-11,-0.01845018450184499
688232.XSHG,2022-01-11,0.06207674943566599
000049.XSHE,2022-01-11,-0.10682026443251735
000513.XSHE,2022-01-11,0.009258024065526449
600603.XSHG,2022-01-11,0.012315894701766084
603501.XSHG,2022-01-11,-0.1447789878283151
300275.XSHE,2022-01-11,0.0992063492063493
605577.XSHG,2022-01-11,-0.04942450914014895
300705.XSHE,2022-01-11,0.014983997672388671
601330.XSHG,2022-01-11,-0.014598540145985384
002846.XSHE,2022-01-11,-0.002866698518872335
300755.XSHE,2022-01-11,-0.020765150660196352
300488.XSHE,2022-01-11,-0.04687295991643825
300318.XSHE,2022-01-11,0.09568924680246327
301062.XSHE,2022-01-11,0.007023230686115545
000813.XSHE,2022-01-11,-0.005181347150259086
000639.XSHE,2022-01-11,-0.01728395061728405
000528.XSHE,2022-01-11,0.009003387413085928
002429.XSHE,2022-01-11,-0.022277227722772186
601828.XSHG,2022-01-11,0.03139866793529977
300684.XSHE,2022-01-11,-0.05025049339608323
688550.XSHG,2022-01-11,-0.017423708329136867
600462.XSHG,2022-01-11,0.021756647864625167
000598.XSHE,2022-01-11,-0.04632682847721514
002322.XSHE,2022-01-11,-0.02495425054067546
300253.XSHE,2022-01-11,-0.09929708601050191
300313.XSHE,2022-01-11,-0.0206378986866792
000953.XSHE,2022-01-11,-0.1437869822485206
002003.XSHE,2022-01-11,0.11726815494573373
600704.XSHG,2022-01-11,0.0033013435700577354
600515.XSHG,2022-01-11,-0.05228325612177365
600371.XSHG,2022-01-11,-0.06194043486204992
002551.XSHE,2022-01-11,0.0033919864320541837
002109.XSHE,2022-01-11,-0.015090989791389231
603828.XSHG,2022-01-11,0.014358974358974486
002461.XSHE,2022-01-11,-0.0035842293906810374
300962.XSHE,2022-01-11,0.014552069122328426
002473.XSHE,2022-01-11,-0.009574875526618176
300398.XSHE,2022-01-11,0.08694176734084436
002819.XSHE,2022-01-11,0.005141962888441931
688555.XSHG,2022-01-11,-0.12404580152671751
300810.XSHE,2022-01-11,-0.030784508440913627
603045.XSHG,2022-01-11,-0.022943037974683667
300136.XSHE,2022-01-11,-0.0762856805850437
603630.XSHG,2022-01-11,0.039166367229608534
300677.XSHE,2022-01-11,0.06882636060718239
300901.XSHE,2022-01-11,0.01048689138576786
300260.XSHE,2022-01-11,-0.0502808418488192
000997.XSHE,2022-01-11,-0.04029321579149092
300389.XSHE,2022-01-11,0.19363762102351312
603225.XSHG,2022-01-11,0.03214049039098743
000582.XSHE,2022-01-11,0.007260406582768608
300378.XSHE,2022-01-11,-0.05465339619346954
300567.XSHE,2022-01-11,-0.13969091245604293
603933.XSHG,2022-01-11,-0.05191873589164797
603987.XSHG,2022-01-11,0.02634779083907568
002427.XSHE,2022-01-11,0.06868131868131866
002059.XSHE,2022-01-11,0.14052519517388218
300466.XSHE,2022-01-11,-0.045236290118776834
000667.XSHE,2022-01-11,0.07354240282685498
600456.XSHG,2022-01-11,-0.1430562725864738
300702.XSHE,2022-01-11,0.00426742532005675
000750.XSHE,2022-01-11,-0.004813923347528171
300537.XSHE,2022-01-11,-0.023220973782771548
000851.XSHE,2022-01-11,-0.059310344827586126
002603.XSHE,2022-01-11,0.2009438648782913
600152.XSHG,2022-01-11,-0.05682715074980271
688566.XSHG,2022-01-11,0.0
688215.XSHG,2022-01-11,0.006160739288714634
600567.XSHG,2022-01-11,0.005947955390334547
600926.XSHG,2022-01-11,0.08195568061906444
301036.XSHE,2022-01-11,0.005391690453536269
300210.XSHE,2022-01-11,-0.018095648427402078
002342.XSHE,2022-01-11,0.028712059064807116
002211.XSHE,2022-01-11,-0.02982731554160134
002897.XSHE,2022-01-11,-0.22290241267554922
002409.XSHE,2022-01-11,-0.048730881874389786
600358.XSHG,2022-01-11,-0.03621001810500901
688090.XSHG,2022-01-11,0.02110091743119269
000960.XSHE,2022-01-11,0.1386200437090228
002090.XSHE,2022-01-11,-0.06681073293715112
600568.XSHG,2022-01-11,-0.015091342335186608
300112.XSHE,2022-01-11,-0.01824180089268379
002626.XSHE,2022-01-11,-0.02505794900487579
301072.XSHE,2022-01-11,-0.05737265415549597
688066.XSHG,2022-01-11,-0.060162365903160375
300666.XSHE,2022-01-11,0.03434304456878268
603982.XSHG,2022-01-11,-0.10503727128981266
002050.XSHE,2022-01-11,-0.04204602765906629
000570.XSHE,2022-01-11,-0.07227522405319453
600866.XSHG,2022-01-11,-0.0783022319795097
600636.XSHG,2022-01-11,-0.04123571039738705
000627.XSHE,2022-01-11,0.026731966125905338
300771.XSHE,2022-01-11,-0.03125930336409655
301050.XSHE,2022-01-11,-0.11109741567032327
300200.XSHE,2022-01-11,-0.014578833693304483
603332.XSHG,2022-01-11,0.009846827133479286
600106.XSHG,2022-01-11,0.008677359978964017
000797.XSHE,2022-01-11,0.03738317757009346
002821.XSHE,2022-01-11,-0.11366978819684492
301093.XSHE,2022-01-11,0.0034715525554485094
