code,date,momentum_5d
002925.XSHE,2020-08-14,-0.03258313738663077
002549.XSHE,2020-08-14,0.007737459978655492
300101.XSHE,2020-08-14,-0.12042272482498662
000899.XSHE,2020-08-14,0.019439679817038202
300225.XSHE,2020-08-14,0.013236346291437995
600624.XSHG,2020-08-14,-0.039488349875272055
000001.XSHE,2020-08-14,0.05620293253714026
603100.XSHG,2020-08-14,0.02564102564102555
002355.XSHE,2020-08-14,0.11571675302245255
002960.XSHE,2020-08-14,-0.054059969358721816
600633.XSHG,2020-08-14,-0.05248706304784034
603297.XSHG,2020-08-14,-0.032131381649410984
300183.XSHE,2020-08-14,-0.05586288201686762
603915.XSHG,2020-08-14,-0.10232558139534875
002822.XSHE,2020-08-14,0.012475049900199542
300237.XSHE,2020-08-14,0.0412246865959498
300251.XSHE,2020-08-14,0.11252813203300827
300783.XSHE,2020-08-14,-0.02397208314368071
000078.XSHE,2020-08-14,-0.018929704287322324
600871.XSHG,2020-08-14,0.03267973856209161
600325.XSHG,2020-08-14,0.04666770719525526
603689.XSHG,2020-08-14,0.04847396768402157
300039.XSHE,2020-08-14,-0.007025045815516329
300599.XSHE,2020-08-14,0.06689189189189171
600273.XSHG,2020-08-14,-0.10798898071625329
688078.XSHG,2020-08-14,0.018932874354560925
300586.XSHE,2020-08-14,-0.049051271699636634
300564.XSHE,2020-08-14,0.02945205479452051
300341.XSHE,2020-08-14,0.05693753454947492
002147.XSHE,2020-08-14,0.042031523642731994
300192.XSHE,2020-08-14,-0.07504180602006694
300358.XSHE,2020-08-14,-0.11323416260579633
600875.XSHG,2020-08-14,-0.015533980582524198
603602.XSHG,2020-08-14,0.02212051868802445
688312.XSHG,2020-08-14,0.07885868344192337
300079.XSHE,2020-08-14,-0.002075019952114898
600683.XSHG,2020-08-14,0.04115076474872548
600262.XSHG,2020-08-14,-0.08603796693202681
600463.XSHG,2020-08-14,-0.0443089430894309
600765.XSHG,2020-08-14,-0.0027368888231378286
601901.XSHG,2020-08-14,-0.020540540540540442
300691.XSHE,2020-08-14,-0.05461352125082575
603629.XSHG,2020-08-14,0.029902912621359246
002259.XSHE,2020-08-14,0.0338164251207731
600885.XSHG,2020-08-14,0.0357738840216939
300500.XSHE,2020-08-14,0.027620030975735732
603995.XSHG,2020-08-14,-0.013223626212165773
600766.XSHG,2020-08-14,-0.08095781071835795
002305.XSHE,2020-08-14,-0.01990632318501173
600363.XSHG,2020-08-14,-0.06316961179908176
600082.XSHG,2020-08-14,0.013636363636363669
002735.XSHE,2020-08-14,-0.024482448244824484
600167.XSHG,2020-08-14,0.009895227008148932
600995.XSHG,2020-08-14,-0.0461502236873087
603093.XSHG,2020-08-14,-0.046147829487680814
688069.XSHG,2020-08-14,0.38451297980918575
601003.XSHG,2020-08-14,-0.004011231448054597
688012.XSHG,2020-08-14,-0.005331156044378282
603398.XSHG,2020-08-14,-0.0019199999999999218
603001.XSHG,2020-08-14,0.03470919324577859
603893.XSHG,2020-08-14,0.01618745755037354
601366.XSHG,2020-08-14,0.24815361890694243
002490.XSHE,2020-08-14,0.04133333333333322
600248.XSHG,2020-08-14,0.03032140691328067
600789.XSHG,2020-08-14,-0.04996481351161164
000931.XSHE,2020-08-14,0.002096436058700357
300845.XSHE,2020-08-14,-0.0685765847056169
002088.XSHE,2020-08-14,0.022103861517976275
000613.XSHE,2020-08-14,0.02059925093632975
000652.XSHE,2020-08-14,-0.012632062471290673
002162.XSHE,2020-08-14,0.009283819628647327
603681.XSHG,2020-08-14,-0.02474022761009398
002480.XSHE,2020-08-14,0.04655870445344146
600783.XSHG,2020-08-14,0.015885702867419305
000408.XSHE,2020-08-14,0.028651572831096095
000099.XSHE,2020-08-14,-0.0021090689966857257
000563.XSHE,2020-08-14,-0.007367526211391251
300781.XSHE,2020-08-14,-0.020899303356554655
601456.XSHG,2020-08-14,0.6101522842639593
300172.XSHE,2020-08-14,-0.002051282051282022
000802.XSHE,2020-08-14,0.1023187338976812
300092.XSHE,2020-08-14,0.0021645021645020357
300672.XSHE,2020-08-14,-0.037557629596311704
600702.XSHG,2020-08-14,-0.015269086357947437
002554.XSHE,2020-08-14,0.018766756032171594
002428.XSHE,2020-08-14,-0.14576380665303057
002203.XSHE,2020-08-14,-0.011176470588235343
300748.XSHE,2020-08-14,0.011101243339254108
300292.XSHE,2020-08-14,0.025448477263245728
600097.XSHG,2020-08-14,0.013341804320203154
000685.XSHE,2020-08-14,0.021834422297576817
002149.XSHE,2020-08-14,-0.0407086317376556
002724.XSHE,2020-08-14,0.021902806297056765
000691.XSHE,2020-08-14,-0.04008328995314936
300622.XSHE,2020-08-14,-0.04895366218236186
603527.XSHG,2020-08-14,-0.08384013900955689
600221.XSHG,2020-08-14,0.005524861878453136
603351.XSHG,2020-08-14,-0.09460278956943591
002046.XSHE,2020-08-14,0.04288417069581674
688589.XSHG,2020-08-14,-0.012595241797543233
300090.XSHE,2020-08-14,0.0
600035.XSHG,2020-08-14,0.003205128205128416
000629.XSHE,2020-08-14,-0.026154702281580344
300395.XSHE,2020-08-14,-0.11785386121209696
601952.XSHG,2020-08-14,0.06288659793814455
002728.XSHE,2020-08-14,-0.011184399197017525
002362.XSHE,2020-08-14,-0.0010958904109589218
000411.XSHE,2020-08-14,-0.20393192488262912
000552.XSHE,2020-08-14,0.012499999999999956
300504.XSHE,2020-08-14,-0.008366533864541892
002740.XSHE,2020-08-14,0.04797391709361909
000050.XSHE,2020-08-14,-0.008705341597604277
000063.XSHE,2020-08-14,-0.008406664852278478
600764.XSHG,2020-08-14,-0.03491332282700932
603589.XSHG,2020-08-14,0.0018726591760300781
300217.XSHE,2020-08-14,0.09651627641347793
300064.XSHE,2020-08-14,-0.008342022940563076
000656.XSHE,2020-08-14,0.1155541561712845
600193.XSHG,2020-08-14,-0.016119402985074638
002159.XSHE,2020-08-14,-0.017994858611825038
002605.XSHE,2020-08-14,-0.015315603973085623
002920.XSHE,2020-08-14,-0.011125193634699437
603019.XSHG,2020-08-14,-0.046456223942823005
600605.XSHG,2020-08-14,0.02958376332989343
603628.XSHG,2020-08-14,-0.010752688172043112
600156.XSHG,2020-08-14,0.04988123515439424
600880.XSHG,2020-08-14,0.008916061648197582
600620.XSHG,2020-08-14,0.01470783551708399
300603.XSHE,2020-08-14,-0.011818910256410353
600965.XSHG,2020-08-14,-0.0012978585334197934
603901.XSHG,2020-08-14,0.012722035525684072
300779.XSHE,2020-08-14,-0.0027586206896551557
688318.XSHG,2020-08-14,-0.05650512043848266
601106.XSHG,2020-08-14,-0.005847953216374324
688398.XSHG,2020-08-14,-0.04176108773065712
603717.XSHG,2020-08-14,-0.027755102040816326
000948.XSHE,2020-08-14,0.033226464587583715
300162.XSHE,2020-08-14,0.04105760963026639
603390.XSHG,2020-08-14,0.003970880211780381
000958.XSHE,2020-08-14,0.08173515981735169
600067.XSHG,2020-08-14,0.005216360403082598
002395.XSHE,2020-08-14,-0.02422655099034221
002484.XSHE,2020-08-14,0.05040280933691399
688189.XSHG,2020-08-14,0.08401084010840121
300443.XSHE,2020-08-14,-0.12350993377483444
000659.XSHE,2020-08-14,-0.0035010940919038003
002729.XSHE,2020-08-14,-0.11538461538461542
001914.XSHE,2020-08-14,0.03424592498813106
002775.XSHE,2020-08-14,0.02362562471603824
600858.XSHG,2020-08-14,-0.03933830946136785
600711.XSHG,2020-08-14,-0.13707077785564115
600301.XSHG,2020-08-14,-0.009734513274336387
601001.XSHG,2020-08-14,-0.021897810218978075
002958.XSHE,2020-08-14,0.021996615905245376
002700.XSHE,2020-08-14,-0.009646302250803762
688169.XSHG,2020-08-14,0.07198740343453247
601969.XSHG,2020-08-14,-0.07660167130919215
603416.XSHG,2020-08-14,0.13352098886305241
600712.XSHG,2020-08-14,-0.05557921635434415
300460.XSHE,2020-08-14,-0.07084095063985374
600246.XSHG,2020-08-14,-0.019112562427967772
300285.XSHE,2020-08-14,-0.04694815965733712
002614.XSHE,2020-08-14,0.06153846153846154
600232.XSHG,2020-08-14,0.0016920473773265332
603156.XSHG,2020-08-14,-0.009160534614807037
300667.XSHE,2020-08-14,0.05127178049268988
000712.XSHE,2020-08-14,-0.03053861352117504
002141.XSHE,2020-08-14,0.009283327144448572
300144.XSHE,2020-08-14,-0.1730329407748763
600621.XSHG,2020-08-14,-0.03591690807781778
688139.XSHG,2020-08-14,-0.12528502660248286
603797.XSHG,2020-08-14,-0.01483050847457612
002350.XSHE,2020-08-14,0.026788990825688197
002225.XSHE,2020-08-14,0.022857142857142687
300519.XSHE,2020-08-14,-0.047455839704719116
600375.XSHG,2020-08-14,-0.07718814610613367
603877.XSHG,2020-08-14,0.1761736496718831
002969.XSHE,2020-08-14,0.06427015250544654
300723.XSHE,2020-08-14,-0.08597766353483416
603959.XSHG,2020-08-14,0.07918050941306753
002292.XSHE,2020-08-14,-0.042236194641880886
000060.XSHE,2020-08-14,-0.05018772084805656
002228.XSHE,2020-08-14,-0.02613941018766741
002375.XSHE,2020-08-14,-0.059148348731018485
300191.XSHE,2020-08-14,-0.050527734111834754
600295.XSHG,2020-08-14,-0.07538736591179984
603185.XSHG,2020-08-14,-0.05386861313868607
600026.XSHG,2020-08-14,0.03630623520126286
600310.XSHG,2020-08-14,0.007394262052647038
601827.XSHG,2020-08-14,0.029319371727748678
600750.XSHG,2020-08-14,-0.0523710139300102
600122.XSHG,2020-08-14,0.0
000009.XSHE,2020-08-14,-0.023091881380651547
300124.XSHE,2020-08-14,0.07110602685291112
002687.XSHE,2020-08-14,-0.003757828810020847
300160.XSHE,2020-08-14,-0.010038610038609952
300606.XSHE,2020-08-14,-0.026605504587156048
300796.XSHE,2020-08-14,-0.004364694471386987
002391.XSHE,2020-08-14,0.011844331641285955
600661.XSHG,2020-08-14,0.017646357457970607
601021.XSHG,2020-08-14,0.09373127172479911
002040.XSHE,2020-08-14,0.08193484698914122
000825.XSHE,2020-08-14,0.005428881650380024
688085.XSHG,2020-08-14,-0.06259055346276432
002983.XSHE,2020-08-14,-0.029055690072639195
300250.XSHE,2020-08-14,0.0
002344.XSHE,2020-08-14,0.04034729315628205
300021.XSHE,2020-08-14,0.04853590052146006
603992.XSHG,2020-08-14,0.11099309612320774
603983.XSHG,2020-08-14,-0.010889530307006012
002102.XSHE,2020-08-14,0.0
603126.XSHG,2020-08-14,0.021390374331550666
300214.XSHE,2020-08-14,-0.01928734880679961
601006.XSHG,2020-08-14,0.028340080971659853
002442.XSHE,2020-08-14,0.15719360568383656
300029.XSHE,2020-08-14,-0.020155038759689936
603315.XSHG,2020-08-14,0.029043969342476883
600939.XSHG,2020-08-14,0.12019230769230771
002244.XSHE,2020-08-14,0.048286030224843346
000701.XSHE,2020-08-14,0.08804347826086967
300857.XSHE,2020-08-14,0.31770668356034215
000011.XSHE,2020-08-14,-0.025283426309159585
002673.XSHE,2020-08-14,-0.018196522442377683
300624.XSHE,2020-08-14,-0.044660943378026396
603639.XSHG,2020-08-14,0.02667852378835045
000035.XSHE,2020-08-14,0.023138409760201872
300067.XSHE,2020-08-14,-0.06997159824425492
002761.XSHE,2020-08-14,0.026970227670753077
600654.XSHG,2020-08-14,-0.00598645082036986
603196.XSHG,2020-08-14,0.05651672433679367
603683.XSHG,2020-08-14,0.03221384509938319
000413.XSHE,2020-08-14,-0.016061452513966512
300209.XSHE,2020-08-14,-0.04658805335395311
603966.XSHG,2020-08-14,-0.038204393505253176
600311.XSHG,2020-08-14,-0.0724137931034482
300843.XSHE,2020-08-14,-0.04173512980611238
000777.XSHE,2020-08-14,-0.06783180481052087
603355.XSHG,2020-08-14,0.0009946949602122057
002896.XSHE,2020-08-14,-0.029401709401709386
002965.XSHE,2020-08-14,-0.10816826174048522
002691.XSHE,2020-08-14,0.05778191985088532
601800.XSHG,2020-08-14,0.041420118343195256
300420.XSHE,2020-08-14,-0.020898437499999978
000983.XSHE,2020-08-14,-0.005004170141784781
000558.XSHE,2020-08-14,0.14689265536723162
002982.XSHE,2020-08-14,0.039591544249373056
600706.XSHG,2020-08-14,0.0490196078431373
600714.XSHG,2020-08-14,-0.0029291154071471315
300846.XSHE,2020-08-14,-0.1730824066153408
600381.XSHG,2020-08-14,-0.030088495575221197
600096.XSHG,2020-08-14,0.047244094488189115
300555.XSHE,2020-08-14,0.01531058617672798
601890.XSHG,2020-08-14,0.015293537247163203
600877.XSHG,2020-08-14,0.019920318725099584
600078.XSHG,2020-08-14,0.03695719125346475
600612.XSHG,2020-08-14,-0.08359324143947089
601100.XSHG,2020-08-14,-0.04019935116836715
000796.XSHE,2020-08-14,-0.05692143238909686
002978.XSHE,2020-08-14,-0.026759167492566904
600713.XSHG,2020-08-14,-0.023699891657638084
600829.XSHG,2020-08-14,-0.045465838509316736
300331.XSHE,2020-08-14,-0.06266456029489209
600343.XSHG,2020-08-14,0.05911636589919089
300463.XSHE,2020-08-14,0.02287561384969239
300494.XSHE,2020-08-14,-0.02935420743639927
002206.XSHE,2020-08-14,-0.01527614571092828
000547.XSHE,2020-08-14,-0.04563349278245776
600300.XSHG,2020-08-14,-0.015791406536907804
688505.XSHG,2020-08-14,0.007633587786259666
002650.XSHE,2020-08-14,0.0051679586563306845
605366.XSHG,2020-08-14,
300279.XSHE,2020-08-14,0.035582822085889365
300470.XSHE,2020-08-14,-0.024758492738788385
300693.XSHE,2020-08-14,-0.03400576368876085
601918.XSHG,2020-08-14,0.007352941176470562
000416.XSHE,2020-08-14,0.013653208503998426
600563.XSHG,2020-08-14,0.06635257165292519
000903.XSHE,2020-08-14,-0.1167464114832536
000726.XSHE,2020-08-14,0.021481942714819624
002349.XSHE,2020-08-14,-0.035729847494553435
600234.XSHG,2020-08-14,0.1497504159733778
002254.XSHE,2020-08-14,-0.04215870213000761
002468.XSHE,2020-08-14,0.017283950617283717
002323.XSHE,2020-08-14,-0.004163197335553592
002975.XSHE,2020-08-14,-0.12727461247343042
600869.XSHG,2020-08-14,0.019630484988452768
688033.XSHG,2020-08-14,0.007666506947771934
600616.XSHG,2020-08-14,-0.00972975201500692
603859.XSHG,2020-08-14,0.09986474301172232
300123.XSHE,2020-08-14,-0.101936021094997
688258.XSHG,2020-08-14,-0.11458142516944503
600283.XSHG,2020-08-14,0.001534526854219731
002532.XSHE,2020-08-14,-0.06736088512853888
600792.XSHG,2020-08-14,0.009583133684714973
000661.XSHE,2020-08-14,-0.06542861308837378
000671.XSHE,2020-08-14,0.07829477742726954
603855.XSHG,2020-08-14,-0.04703576678098975
300132.XSHE,2020-08-14,-0.04276169265033403
300452.XSHE,2020-08-14,-0.05466506068748267
600890.XSHG,2020-08-14,0.04287515762925587
300532.XSHE,2020-08-14,-0.04230254350736273
002736.XSHE,2020-08-14,-0.03166561114629518
002107.XSHE,2020-08-14,-0.06496437054631832
600652.XSHG,2020-08-14,0.0
300140.XSHE,2020-08-14,0.010679196924391343
002885.XSHE,2020-08-14,-0.008177868642984976
002194.XSHE,2020-08-14,-0.03751431844215358
300206.XSHE,2020-08-14,-0.08575866027415768
600132.XSHG,2020-08-14,-0.007287911403895508
000514.XSHE,2020-08-14,0.02171860245514634
002315.XSHE,2020-08-14,0.04678362573099415
300602.XSHE,2020-08-14,0.019706198495162974
300802.XSHE,2020-08-14,-0.013755980861243966
600020.XSHG,2020-08-14,0.011082138200782188
688037.XSHG,2020-08-14,0.18739650413983422
000409.XSHE,2020-08-14,0.004343105320304019
601016.XSHG,2020-08-14,-0.054977711738484425
600458.XSHG,2020-08-14,0.07099671791328377
300807.XSHE,2020-08-14,-0.005463123913583501
000020.XSHE,2020-08-14,-0.07835703001579775
603722.XSHG,2020-08-14,-0.12187690432663012
300088.XSHE,2020-08-14,0.00428372185694359
300272.XSHE,2020-08-14,-0.002160604969391411
002923.XSHE,2020-08-14,-0.062367115520907124
600989.XSHG,2020-08-14,0.05466237942122176
600337.XSHG,2020-08-14,0.05402128519466509
600560.XSHG,2020-08-14,-0.018409872547036188
002792.XSHE,2020-08-14,-0.012932604735883424
600970.XSHG,2020-08-14,0.04492533535813714
002134.XSHE,2020-08-14,-0.0007776049766717863
002860.XSHE,2020-08-14,-0.029397354238118623
002968.XSHE,2020-08-14,-0.04367699339766373
600597.XSHG,2020-08-14,-0.055299539170506895
603303.XSHG,2020-08-14,0.04320469798657722
300321.XSHE,2020-08-14,-0.0074589756340128766
002433.XSHE,2020-08-14,-0.01601507300989169
300451.XSHE,2020-08-14,-0.04469899233485486
600452.XSHG,2020-08-14,-0.00840894003098025
000722.XSHE,2020-08-14,0.09821740650122335
002742.XSHE,2020-08-14,-0.03285752760570981
000501.XSHE,2020-08-14,-0.03348841965335658
000875.XSHE,2020-08-14,0.053333333333333455
300522.XSHE,2020-08-14,0.019757964929612237
300300.XSHE,2020-08-14,-0.053637350705754594
600398.XSHG,2020-08-14,0.053481135744846364
600570.XSHG,2020-08-14,-0.029007167794358524
002612.XSHE,2020-08-14,-0.02350965575146935
603165.XSHG,2020-08-14,-0.03037542662116044
000838.XSHE,2020-08-14,0.03979961035346502
002345.XSHE,2020-08-14,-0.010356731875719172
000698.XSHE,2020-08-14,-0.12969786293294028
002825.XSHE,2020-08-14,0.0
300012.XSHE,2020-08-14,-0.03829487050287217
600516.XSHG,2020-08-14,0.015869365225391174
600696.XSHG,2020-08-14,-0.09227152512488979
002636.XSHE,2020-08-14,0.03770557561171284
002589.XSHE,2020-08-14,-0.05110565110565102
002464.XSHE,2020-08-14,-0.020247933884297464
002676.XSHE,2020-08-14,0.04067402672864606
300770.XSHE,2020-08-14,0.04492537313432843
688186.XSHG,2020-08-14,-0.13422680412371135
002457.XSHE,2020-08-14,-0.0023192887514495997
000400.XSHE,2020-08-14,0.09346959122632126
002535.XSHE,2020-08-14,0.019503546099290947
603053.XSHG,2020-08-14,0.02704485488126651
603306.XSHG,2020-08-14,-0.07498729028978146
600025.XSHG,2020-08-14,0.01891252955082723
600439.XSHG,2020-08-14,-0.02106318956870612
600532.XSHG,2020-08-14,-0.0021204410517385863
300108.XSHE,2020-08-14,-0.018867924528301883
000564.XSHE,2020-08-14,-0.08564386937769564
600235.XSHG,2020-08-14,-0.025347506132461173
000410.XSHE,2020-08-14,0.06349206349206349
603730.XSHG,2020-08-14,-0.015363511659807982
000898.XSHE,2020-08-14,0.01833740831295838
002970.XSHE,2020-08-14,-0.03759702457956016
300006.XSHE,2020-08-14,-0.038062819124245584
002771.XSHE,2020-08-14,0.10827347698856049
002478.XSHE,2020-08-14,-0.049168474331164114
601107.XSHG,2020-08-14,0.0
002786.XSHE,2020-08-14,-0.07155262243834659
002723.XSHE,2020-08-14,-0.007569386038687953
603059.XSHG,2020-08-14,-0.07724957555178269
002403.XSHE,2020-08-14,0.01754385964912286
002036.XSHE,2020-08-14,-0.008719145278153095
002980.XSHE,2020-08-14,-0.0334249746780495
002041.XSHE,2020-08-14,0.19208941645366728
002184.XSHE,2020-08-14,-0.006926406926407003
600027.XSHG,2020-08-14,0.07309486780715413
002641.XSHE,2020-08-14,0.005832037325038897
000758.XSHE,2020-08-14,-0.09983163315836385
002569.XSHE,2020-08-14,-0.03255260023818973
300479.XSHE,2020-08-14,0.05414949970570926
600391.XSHG,2020-08-14,-0.03853716083366121
603599.XSHG,2020-08-14,-0.021164021164021163
002166.XSHE,2020-08-14,0.13063128735967333
002526.XSHE,2020-08-14,-0.010359536867763697
000886.XSHE,2020-08-14,0.05590062111801242
000975.XSHE,2020-08-14,-0.13720859363096138
000027.XSHE,2020-08-14,0.0035950649562872528
300400.XSHE,2020-08-14,0.13083143271822517
600480.XSHG,2020-08-14,0.06708907938874398
600988.XSHG,2020-08-14,-0.1719804514777752
002172.XSHE,2020-08-14,0.003516998827667095
601518.XSHG,2020-08-14,0.028673835125448077
603087.XSHG,2020-08-14,-0.01690004828585223
600787.XSHG,2020-08-14,0.04202727511146076
688580.XSHG,2020-08-14,-0.04585356284635378
300657.XSHE,2020-08-14,-0.06932707355242562
000539.XSHE,2020-08-14,-0.002464065708418839
601658.XSHG,2020-08-14,0.014522821576763434
603379.XSHG,2020-08-14,-0.015731030228254173
000785.XSHE,2020-08-14,-0.09756097560975607
002566.XSHE,2020-08-14,-0.02064026958719456
002582.XSHE,2020-08-14,0.037023659021130584
600073.XSHG,2020-08-14,0.0654039656703167
002646.XSHE,2020-08-14,-0.0033361134278566684
600780.XSHG,2020-08-14,0.03750646663217805
603090.XSHG,2020-08-14,-0.006539509536784838
600299.XSHG,2020-08-14,-0.021254208754208914
603179.XSHG,2020-08-14,-0.013680659670164852
300390.XSHE,2020-08-14,-0.014255495263496676
002659.XSHE,2020-08-14,0.07738998482549309
600645.XSHG,2020-08-14,-0.0985311084222078
002168.XSHE,2020-08-14,-0.011853022520742829
002674.XSHE,2020-08-14,0.0780141843971629
002280.XSHE,2020-08-14,-0.07146638433033359
603680.XSHG,2020-08-14,-0.012631578947368438
002025.XSHE,2020-08-14,0.004127682993946058
300543.XSHE,2020-08-14,-0.006280388978930351
300703.XSHE,2020-08-14,-0.0859315589353612
688025.XSHG,2020-08-14,0.07708133315045962
600778.XSHG,2020-08-14,0.020309477756286443
600340.XSHG,2020-08-14,0.015569994093325379
300589.XSHE,2020-08-14,-0.030710172744721653
688118.XSHG,2020-08-14,-0.08602846054333768
600493.XSHG,2020-08-14,0.05157593123209159
300054.XSHE,2020-08-14,-0.044885301952053425
000546.XSHE,2020-08-14,0.010857763300760048
600850.XSHG,2020-08-14,-0.06452058579718145
603187.XSHG,2020-08-14,-0.06795257476552818
300659.XSHE,2020-08-14,-0.06773012552301261
002622.XSHE,2020-08-14,0.058666666666666645
603115.XSHG,2020-08-14,-0.019647355163727953
601138.XSHG,2020-08-14,0.05119453924914685
300554.XSHE,2020-08-14,-0.14213309828118115
000892.XSHE,2020-08-14,0.03684210526315779
300062.XSHE,2020-08-14,0.0033277870216306127
600120.XSHG,2020-08-14,-0.01118462878805715
603489.XSHG,2020-08-14,0.053901697491765876
300852.XSHE,2020-08-14,-0.006481161424127246
601339.XSHG,2020-08-14,0.017817371937639104
603078.XSHG,2020-08-14,0.035881302610322185
300265.XSHE,2020-08-14,-0.020098730606488036
600708.XSHG,2020-08-14,0.006754931099702821
600990.XSHG,2020-08-14,-0.07051325513594142
603530.XSHG,2020-08-14,-0.001126972201352383
603949.XSHG,2020-08-14,-0.002376910016977929
600825.XSHG,2020-08-14,0.02424576387932209
600731.XSHG,2020-08-14,0.008386778490379942
002099.XSHE,2020-08-14,-0.024068461401319352
002188.XSHE,2020-08-14,0.002525252525252597
002845.XSHE,2020-08-14,-0.007595831125242869
600521.XSHG,2020-08-14,-0.12031284452457225
600285.XSHG,2020-08-14,-0.07270047893896603
600967.XSHG,2020-08-14,0.04628598695721342
603886.XSHG,2020-08-14,-0.0022471910112359383
603337.XSHG,2020-08-14,0.1876234364713627
300689.XSHE,2020-08-14,-0.05629453681710228
300582.XSHE,2020-08-14,-0.028444444444444494
002138.XSHE,2020-08-14,0.014486898303128326
300427.XSHE,2020-08-14,0.10657646667406007
600798.XSHG,2020-08-14,0.022317932654659423
603733.XSHG,2020-08-14,-0.055790688726433224
600058.XSHG,2020-08-14,0.0157384987893463
002751.XSHE,2020-08-14,-0.009919404835709966
002658.XSHE,2020-08-14,0.042271700548563995
300461.XSHE,2020-08-14,-0.011218920557913847
600517.XSHG,2020-08-14,0.006804925469863887
300751.XSHE,2020-08-14,-0.05187780269058295
300688.XSHE,2020-08-14,0.024193548387096753
300550.XSHE,2020-08-14,-0.025040387722132462
603533.XSHG,2020-08-14,-0.02420343137254899
002173.XSHE,2020-08-14,0.02730819245773719
