code,date,momentum_5d
301178.XSHE,2023-06-16,0.012045601204559997
603351.XSHG,2023-06-16,0.019114307342922077
002046.XSHE,2023-06-16,0.15401621223286655
688589.XSHG,2023-06-16,0.04089740593596636
688737.XSHG,2023-06-16,0.050833333333333286
301319.XSHE,2023-06-16,0.0479831772127699
600035.XSHG,2023-06-16,-0.04031677465802741
301179.XSHE,2023-06-16,-0.019938896928766603
000629.XSHE,2023-06-16,0.012605042016806678
300395.XSHE,2023-06-16,0.014382640777913291
601952.XSHG,2023-06-16,0.004592422502870175
002728.XSHE,2023-06-16,0.019677362169828072
002362.XSHE,2023-06-16,0.0859291084854994
000411.XSHE,2023-06-16,-0.009043927648578864
000552.XSHE,2023-06-16,-0.017529880478087678
300504.XSHE,2023-06-16,0.020418084589207464
002740.XSHE,2023-06-16,0.06363636363636349
000050.XSHE,2023-06-16,0.014996849401386347
000063.XSHE,2023-06-16,0.07143413448807623
600764.XSHG,2023-06-16,0.01799301763494765
688062.XSHG,2023-06-16,-0.009411764705882342
688234.XSHG,2023-06-16,-0.021550624840601884
603589.XSHG,2023-06-16,0.09443704197201863
300217.XSHE,2023-06-16,0.056207093821510234
301187.XSHE,2023-06-16,0.04036908881199541
603759.XSHG,2023-06-16,0.012393493415956636
688170.XSHG,2023-06-16,0.023161920951976223
600193.XSHG,2023-06-16,0.005785363031530322
002159.XSHE,2023-06-16,-0.01215277777777779
688658.XSHG,2023-06-16,-0.04647887323943667
002605.XSHE,2023-06-16,0.1588411588411589
002920.XSHE,2023-06-16,0.26193504621385544
603019.XSHG,2023-06-16,0.07184345838887829
600605.XSHG,2023-06-16,-0.014086381685485483
301227.XSHE,2023-06-16,0.0475339528234453
603628.XSHG,2023-06-16,0.062251655629139035
600156.XSHG,2023-06-16,-0.002450980392156854
600880.XSHG,2023-06-16,-0.012543461995510707
600620.XSHG,2023-06-16,0.07457590952736592
300603.XSHE,2023-06-16,-0.0028042624789679227
600965.XSHG,2023-06-16,-0.013976240391334827
603901.XSHG,2023-06-16,0.036512261580381455
688212.XSHG,2023-06-16,-0.04518244013683015
300961.XSHE,2023-06-16,0.017148014440433235
300779.XSHE,2023-06-16,-0.023183925811437356
300916.XSHE,2023-06-16,0.008280377431157282
688318.XSHG,2023-06-16,0.12349442013666989
601106.XSHG,2023-06-16,0.012232415902140747
688398.XSHG,2023-06-16,0.0766439909297052
603717.XSHG,2023-06-16,-0.023760330578512456
603073.XSHG,2023-06-16,0.05610389610389599
000948.XSHE,2023-06-16,0.0004038772213246222
300162.XSHE,2023-06-16,-0.009749670619235928
603390.XSHG,2023-06-16,0.0
000958.XSHE,2023-06-16,-0.05103514684641308
600067.XSHG,2023-06-16,-0.007130407225479418
002395.XSHE,2023-06-16,-0.01015889554571503
000029.XSHE,2023-06-16,-0.055288461538461564
002484.XSHE,2023-06-16,0.12086597040905134
301113.XSHE,2023-06-16,0.030996829869672338
688189.XSHG,2023-06-16,-0.027932960893854775
301115.XSHE,2023-06-16,-0.004635482511588629
300443.XSHE,2023-06-16,0.006435990569043426
000659.XSHE,2023-06-16,0.018131399317405927
002729.XSHE,2023-06-16,0.08011363636363655
001914.XSHE,2023-06-16,0.02825594952335231
002775.XSHE,2023-06-16,-0.0028360748723766926
600858.XSHG,2023-06-16,0.008165225744476423
600711.XSHG,2023-06-16,0.014705882352941124
600301.XSHG,2023-06-16,0.044314108830237675
601001.XSHG,2023-06-16,0.006413418845584662
002958.XSHE,2023-06-16,-0.006389776357827448
002700.XSHE,2023-06-16,0.0
688169.XSHG,2023-06-16,-0.07807013833072463
688739.XSHG,2023-06-16,-0.022670025188916698
601969.XSHG,2023-06-16,-0.0029239766081871066
603416.XSHG,2023-06-16,0.1393044884755359
600712.XSHG,2023-06-16,0.0028877887788778533
300460.XSHE,2023-06-16,0.04406273338312161
600246.XSHG,2023-06-16,0.05069241519501988
300285.XSHE,2023-06-16,0.03714390962671921
002614.XSHE,2023-06-16,0.029046673286991176
300930.XSHE,2023-06-16,0.003720545680033105
600232.XSHG,2023-06-16,0.014988009592326046
603156.XSHG,2023-06-16,0.04419475655430727
300667.XSHE,2023-06-16,0.03882552778451842
000712.XSHE,2023-06-16,0.0047760111238739356
002141.XSHE,2023-06-16,0.04491255961844187
300144.XSHE,2023-06-16,0.01700388516070439
600621.XSHG,2023-06-16,0.018656734703878852
688139.XSHG,2023-06-16,0.01857170208692338
688511.XSHG,2023-06-16,0.02078313253012043
601136.XSHG,2023-06-16,-0.00654450261780104
603797.XSHG,2023-06-16,0.012668918918918859
002350.XSHE,2023-06-16,0.03014492753623177
300868.XSHE,2023-06-16,-0.011148272017837413
002225.XSHE,2023-06-16,0.0056022408963585235
301149.XSHE,2023-06-16,0.014111006585136199
300519.XSHE,2023-06-16,-0.01663634000519887
600375.XSHG,2023-06-16,0.019830028328611915
603877.XSHG,2023-06-16,0.008793527963419034
002969.XSHE,2023-06-16,-0.015113350125944613
300723.XSHE,2023-06-16,-0.002057115198451087
603959.XSHG,2023-06-16,0.02506265664160412
002292.XSHE,2023-06-16,-0.0312994350282485
000060.XSHE,2023-06-16,0.0020832248320399316
002228.XSHE,2023-06-16,0.006313890559230373
002375.XSHE,2023-06-16,-0.00635144671841914
688386.XSHG,2023-06-16,-0.0402491614758026
688768.XSHG,2023-06-16,-0.04016519556239362
300191.XSHE,2023-06-16,0.04897959183673484
600295.XSHG,2023-06-16,-0.009288368105172973
605289.XSHG,2023-06-16,0.11777200849657787
301323.XSHE,2023-06-16,-0.030772844726333126
603185.XSHG,2023-06-16,0.03273305084745748
605167.XSHG,2023-06-16,0.005319148936170137
600026.XSHG,2023-06-16,0.10991580916744637
600310.XSHG,2023-06-16,-0.033340503334050475
601827.XSHG,2023-06-16,-0.03548795944233196
600750.XSHG,2023-06-16,-0.027718028940164285
000009.XSHE,2023-06-16,0.04200749829584183
688678.XSHG,2023-06-16,0.006162464985994376
301043.XSHE,2023-06-16,0.03316582914572863
300124.XSHE,2023-06-16,0.12121016179555699
002687.XSHE,2023-06-16,0.017704918032786843
300160.XSHE,2023-06-16,0.012104095218882449
300606.XSHE,2023-06-16,0.17517075130574522
301320.XSHE,2023-06-16,-0.01532567049808442
300796.XSHE,2023-06-16,0.04158004158004158
002391.XSHE,2023-06-16,-0.0028169014084508115
600661.XSHG,2023-06-16,0.0028392958546279434
601021.XSHG,2023-06-16,0.06589727777288346
002040.XSHE,2023-06-16,-0.010304449648712022
688071.XSHG,2023-06-16,0.009571369121931017
000825.XSHE,2023-06-16,0.012662137121679962
688085.XSHG,2023-06-16,-0.015174506828528056
002983.XSHE,2023-06-16,0.029402940294029456
300250.XSHE,2023-06-16,-0.018080667593880495
601133.XSHG,2023-06-16,0.02043269230769229
003002.XSHE,2023-06-16,-0.04678692220969549
002344.XSHE,2023-06-16,-0.04342273307790545
300021.XSHE,2023-06-16,0.006036931818181657
603992.XSHG,2023-06-16,0.056884292178409845
603983.XSHG,2023-06-16,0.036169581974503595
002102.XSHE,2023-06-16,-0.020793346129238666
301105.XSHE,2023-06-16,0.013198539736029247
603126.XSHG,2023-06-16,0.01828298887122415
300214.XSHE,2023-06-16,0.011181332036946934
601006.XSHG,2023-06-16,-0.040116279069767335
002442.XSHE,2023-06-16,0.03977272727272729
300029.XSHE,2023-06-16,0.01775147928994092
603315.XSHG,2023-06-16,-0.03229665071770327
600939.XSHG,2023-06-16,-0.007957559681697535
002244.XSHE,2023-06-16,0.0022491349480968648
300922.XSHE,2023-06-16,0.027529495888451994
688244.XSHG,2023-06-16,0.02829544345789836
000701.XSHE,2023-06-16,0.017825311942959
300889.XSHE,2023-06-16,-0.006164383561643838
300857.XSHE,2023-06-16,-0.04043987229514012
000011.XSHE,2023-06-16,0.0041392744095447576
002673.XSHE,2023-06-16,0.00960960960960966
688486.XSHG,2023-06-16,0.12526242127361797
300624.XSHE,2023-06-16,0.08313762329732266
603639.XSHG,2023-06-16,-0.017721518987341756
605011.XSHG,2023-06-16,-0.034586056644880014
688403.XSHG,2023-06-16,0.021705426356589008
300878.XSHE,2023-06-16,0.007860886136255463
000035.XSHE,2023-06-16,-0.04526558891454946
300067.XSHE,2023-06-16,0.02145922746781115
002761.XSHE,2023-06-16,-0.020629084967320188
600654.XSHG,2023-06-16,-0.03879212571496382
603196.XSHG,2023-06-16,-0.14275202354672545
603683.XSHG,2023-06-16,0.09847288046340186
300946.XSHE,2023-06-16,0.195578534498128
001366.XSHE,2023-06-16,-0.018192488262910755
000413.XSHE,2023-06-16,0.0
300209.XSHE,2023-06-16,-0.0174825174825175
603966.XSHG,2023-06-16,0.04427083333333326
688526.XSHG,2023-06-16,-0.002608695652173809
300843.XSHE,2023-06-16,0.019835510401547962
300945.XSHE,2023-06-16,-0.0019672131147540073
000777.XSHE,2023-06-16,0.02761077710977511
603355.XSHG,2023-06-16,0.038267875125881146
300893.XSHE,2023-06-16,0.15509887553315238
603235.XSHG,2023-06-16,0.02444208289054206
002896.XSHE,2023-06-16,0.39494505494505483
002965.XSHE,2023-06-16,0.08405854430379756
688512.XSHG,2023-06-16,0.008982035928143839
002691.XSHE,2023-06-16,0.07445708376421933
601800.XSHG,2023-06-16,0.03888888888888897
300420.XSHE,2023-06-16,0.07432922407541698
000983.XSHE,2023-06-16,0.02329916123019582
301135.XSHE,2023-06-16,0.08323329331732698
301266.XSHE,2023-06-16,0.17087557603686632
605183.XSHG,2023-06-16,0.030916245081506588
688307.XSHG,2023-06-16,-0.011886143259305593
000558.XSHE,2023-06-16,0.009272816007808826
002982.XSHE,2023-06-16,0.012733446519524572
600706.XSHG,2023-06-16,0.03705893948354033
600714.XSHG,2023-06-16,0.028094820017559252
300846.XSHE,2023-06-16,0.004232804232804366
600381.XSHG,2023-06-16,0.024783147459727317
600096.XSHG,2023-06-16,0.016055595494847807
300555.XSHE,2023-06-16,0.0
601890.XSHG,2023-06-16,0.042866941015089255
600877.XSHG,2023-06-16,0.05555555555555536
600078.XSHG,2023-06-16,0.10857051487048297
601686.XSHG,2023-06-16,-0.023776223776223793
301298.XSHE,2023-06-16,0.06873315363881405
600612.XSHG,2023-06-16,-0.001729686757466986
601100.XSHG,2023-06-16,0.15617141659681466
000796.XSHE,2023-06-16,-0.03963198867657469
002978.XSHE,2023-06-16,0.021739130434782705
600713.XSHG,2023-06-16,-0.03029959146618255
605255.XSHG,2023-06-16,0.024316109422492627
600829.XSHG,2023-06-16,-0.024060597059260447
301246.XSHE,2023-06-16,0.009042719052073656
300331.XSHE,2023-06-16,0.13569364161849706
600343.XSHG,2023-06-16,0.0759134444838594
300463.XSHE,2023-06-16,0.012848389009685768
300494.XSHE,2023-06-16,-0.013817330210772916
002206.XSHE,2023-06-16,0.021294293794709818
301131.XSHE,2023-06-16,0.014218009478673244
000547.XSHE,2023-06-16,0.020767494356659144
600300.XSHG,2023-06-16,0.013009540329575131
688505.XSHG,2023-06-16,-0.011350737797956811
002650.XSHE,2023-06-16,0.054780876494023856
605366.XSHG,2023-06-16,0.007138934651290452
300931.XSHE,2023-06-16,0.023545706371191022
003032.XSHE,2023-06-16,0.09508408796895207
300279.XSHE,2023-06-16,0.021897810218978186
300470.XSHE,2023-06-16,0.04311568488289552
300693.XSHE,2023-06-16,0.044145726724203804
601918.XSHG,2023-06-16,0.007849293563579218
000416.XSHE,2023-06-16,0.010476689366160308
600563.XSHG,2023-06-16,0.1369418276651233
688677.XSHG,2023-06-16,0.08820130953909366
000903.XSHE,2023-06-16,0.03426124197002145
000726.XSHE,2023-06-16,0.007461328480436791
002349.XSHE,2023-06-16,-0.0031999999999999806
600234.XSHG,2023-06-16,-0.1406820950060903
002254.XSHE,2023-06-16,0.0254052016584998
002468.XSHE,2023-06-16,0.004288499025341341
002323.XSHE,2023-06-16,0.0069702602230483635
605169.XSHG,2023-06-16,0.003597122302158251
002975.XSHE,2023-06-16,0.09530439184913297
600869.XSHG,2023-06-16,0.025054073540014432
688033.XSHG,2023-06-16,0.050206733608978205
301120.XSHE,2023-06-16,0.026173285198555885
600616.XSHG,2023-06-16,0.06897521897188708
603859.XSHG,2023-06-16,0.026425301706200388
001308.XSHE,2023-06-16,-0.02529220157118217
301153.XSHE,2023-06-16,-0.032842796690456755
300976.XSHE,2023-06-16,-0.006699081577525523
300123.XSHE,2023-06-16,0.03329341317365264
688258.XSHG,2023-06-16,-0.012064022933588214
600283.XSHG,2023-06-16,-0.02486963497793826
002532.XSHE,2023-06-16,0.03316378433367251
600792.XSHG,2023-06-16,-0.0033222591362126463
301358.XSHE,2023-06-16,0.005915759583530633
000661.XSHE,2023-06-16,0.04583472114281495
688273.XSHG,2023-06-16,-0.03390651489464758
688608.XSHG,2023-06-16,0.055787358986246316
603855.XSHG,2023-06-16,0.03344688758129455
605286.XSHG,2023-06-16,0.07431935246504784
688503.XSHG,2023-06-16,0.16373636281669812
300132.XSHE,2023-06-16,0.030265596046942456
300452.XSHE,2023-06-16,-0.03064371704308022
300532.XSHE,2023-06-16,0.039272175890826544
002736.XSHE,2023-06-16,0.015625
002107.XSHE,2023-06-16,-0.09871244635193122
301336.XSHE,2023-06-16,-0.015537600994406486
301158.XSHE,2023-06-16,0.022714036109493074
688153.XSHG,2023-06-16,0.049985636311404624
300140.XSHE,2023-06-16,-0.030011013215859084
002885.XSHE,2023-06-16,0.09577464788732382
002194.XSHE,2023-06-16,0.08383865014500391
300206.XSHE,2023-06-16,0.00963879870129869
600132.XSHG,2023-06-16,0.12924995560116037
000514.XSHE,2023-06-16,0.017450315075133283
002315.XSHE,2023-06-16,0.05497472824205496
300602.XSHE,2023-06-16,0.1137001684446941
300802.XSHE,2023-06-16,0.0024108003857279403
300949.XSHE,2023-06-16,-0.03131067961165068
600020.XSHG,2023-06-16,-0.0453153704837721
688281.XSHG,2023-06-16,0.043385877353362634
688037.XSHG,2023-06-16,-0.017031038198185633
000409.XSHE,2023-06-16,0.10826064648537725
601016.XSHG,2023-06-16,-0.007494646680942241
600458.XSHG,2023-06-16,0.044743701129452695
300807.XSHE,2023-06-16,0.13773584905660363
000020.XSHE,2023-06-16,0.035127911416571234
603722.XSHG,2023-06-16,0.010945461407812829
688227.XSHG,2023-06-16,-0.009963099630996397
300088.XSHE,2023-06-16,0.02203856749311295
001330.XSHE,2023-06-16,0.051391862955032064
300272.XSHE,2023-06-16,0.01588352084712108
301333.XSHE,2023-06-16,-0.015750597436454572
002923.XSHE,2023-06-16,-0.03010497128144196
600989.XSHG,2023-06-16,0.0451021846370685
600337.XSHG,2023-06-16,-0.015474321596770646
600560.XSHG,2023-06-16,0.05347076823965202
002792.XSHE,2023-06-16,0.052828175026681023
688160.XSHG,2023-06-16,0.2787983574670412
600970.XSHG,2023-06-16,0.07806261211735444
688613.XSHG,2023-06-16,0.015993602558976416
002134.XSHE,2023-06-16,0.009523809523809712
002860.XSHE,2023-06-16,0.006935944512443726
002968.XSHE,2023-06-16,-0.034683164604424443
600597.XSHG,2023-06-16,0.0010826416456151122
688013.XSHG,2023-06-16,0.01912681912681924
688485.XSHG,2023-06-16,0.003236245954692629
603150.XSHG,2023-06-16,0.009160305343511421
603303.XSHG,2023-06-16,0.009093861643390655
300321.XSHE,2023-06-16,-0.009315866084425029
002433.XSHE,2023-06-16,0.02709677419354839
300451.XSHE,2023-06-16,-0.007883451059535806
600452.XSHG,2023-06-16,0.09999316986544637
000722.XSHE,2023-06-16,-0.03839701770736248
301182.XSHE,2023-06-16,0.047963800904977205
002742.XSHE,2023-06-16,0.05599472990777343
000501.XSHE,2023-06-16,0.004865588127965115
000875.XSHE,2023-06-16,-0.01866666666666661
300522.XSHE,2023-06-16,0.009886547811993607
300300.XSHE,2023-06-16,0.024790619765494126
600398.XSHG,2023-06-16,0.01689545934530079
301408.XSHE,2023-06-16,0.005753739930955293
600570.XSHG,2023-06-16,0.06794301553535753
003038.XSHE,2023-06-16,0.09238291302110158
003031.XSHE,2023-06-16,0.11065249114029596
002612.XSHE,2023-06-16,0.07274741506646976
603165.XSHG,2023-06-16,0.004830917874396157
301388.XSHE,2023-06-16,0.06103844629409427
000838.XSHE,2023-06-16,-0.005178251344353679
002345.XSHE,2023-06-16,0.06488691138301816
000698.XSHE,2023-06-16,0.027375201288244666
002825.XSHE,2023-06-16,-0.0034482758620689724
300012.XSHE,2023-06-16,0.0858634583735316
600516.XSHG,2023-06-16,-0.004759638267491706
600696.XSHG,2023-06-16,-0.001210067763794731
001299.XSHE,2023-06-16,0.009633911368015502
688636.XSHG,2023-06-16,-0.031254521776877375
001313.XSHE,2023-06-16,0.02668360864040653
002636.XSHE,2023-06-16,0.027661357921207053
301092.XSHE,2023-06-16,0.032583397982932416
301256.XSHE,2023-06-16,-0.0011415525114154557
002589.XSHE,2023-06-16,-0.005782105903834434
300989.XSHE,2023-06-16,-0.10118955661980544
002676.XSHE,2023-06-16,0.03460011344299496
300770.XSHE,2023-06-16,0.1312649164677806
001301.XSHE,2023-06-16,0.006374147643047889
301219.XSHE,2023-06-16,0.0023474178403755097
688186.XSHG,2023-06-16,-0.007520971940989218
603151.XSHG,2023-06-16,-0.017950202663578385
002457.XSHE,2023-06-16,0.06244653550042778
000400.XSHE,2023-06-16,0.023855285472017984
002535.XSHE,2023-06-16,0.1825168107588857
603053.XSHG,2023-06-16,0.009643201542912427
603306.XSHG,2023-06-16,0.0034156186927496446
600025.XSHG,2023-06-16,-0.0674285714285714
600439.XSHG,2023-06-16,0.0
600532.XSHG,2023-06-16,0.0
300108.XSHE,2023-06-16,-0.004784688995215225
000564.XSHE,2023-06-16,0.016363636363636358
001216.XSHE,2023-06-16,0.02404207362885047
600235.XSHG,2023-06-16,0.014358108108108114
000410.XSHE,2023-06-16,0.09525959367945847
603730.XSHG,2023-06-16,0.20411222959948594
000898.XSHE,2023-06-16,-0.007399577167019111
002970.XSHE,2023-06-16,0.031148075668623543
605499.XSHG,2023-06-16,0.12011173184357538
300006.XSHE,2023-06-16,-0.013828238719068353
300903.XSHE,2023-06-16,0.016519823788546217
002771.XSHE,2023-06-16,0.07541899441340782
002478.XSHE,2023-06-16,-0.005920344456404658
601107.XSHG,2023-06-16,-0.04181184668989546
002786.XSHE,2023-06-16,0.08159509202453985
002723.XSHE,2023-06-16,0.009945130315500705
300883.XSHE,2023-06-16,0.003273322422258529
603059.XSHG,2023-06-16,-0.0014331780723754184
002403.XSHE,2023-06-16,0.08830744071954211
002036.XSHE,2023-06-16,0.01869296438033552
002980.XSHE,2023-06-16,0.026116259477674708
688246.XSHG,2023-06-16,0.040193335029254706
002041.XSHE,2023-06-16,0.020212155963302614
002184.XSHE,2023-06-16,0.1404406855107947
688420.XSHG,2023-06-16,-0.012990196078431215
600027.XSHG,2023-06-16,-0.09752650176678446
002641.XSHE,2023-06-16,-0.014148273910582931
000758.XSHE,2023-06-16,0.010553442140139868
300898.XSHE,2023-06-16,0.03663500678426068
001323.XSHE,2023-06-16,0.06871303858068156
002569.XSHE,2023-06-16,-0.02280912364945975
300479.XSHE,2023-06-16,0.048808432630614185
600391.XSHG,2023-06-16,-0.00519792083166748
603599.XSHG,2023-06-16,-0.03412884876963029
002166.XSHE,2023-06-16,0.018223671590255064
002526.XSHE,2023-06-16,0.048493754592211724
000886.XSHE,2023-06-16,0.0035629453681709222
000975.XSHE,2023-06-16,-0.014393368500376758
000027.XSHE,2023-06-16,-0.02233509148922319
300400.XSHE,2023-06-16,0.020153750259713332
600480.XSHG,2023-06-16,0.04347826086956519
600988.XSHG,2023-06-16,-0.08389574121480092
002172.XSHE,2023-06-16,0.017769002961500524
601518.XSHG,2023-06-16,-0.03703703703703698
603087.XSHG,2023-06-16,0.012711060519825512
600787.XSHG,2023-06-16,0.002163214536801794
688580.XSHG,2023-06-16,-0.029154910654306088
300657.XSHE,2023-06-16,0.020270270270270174
688628.XSHG,2023-06-16,0.045067264573990906
000539.XSHE,2023-06-16,-0.04400959664117554
300881.XSHE,2023-06-16,-0.03928380545163013
601658.XSHG,2023-06-16,-0.06995230524642293
300939.XSHE,2023-06-16,0.024560740600793496
603379.XSHG,2023-06-16,-0.03345724907063197
000785.XSHE,2023-06-16,0.02777777777777768
002566.XSHE,2023-06-16,-0.01656394453004617
002582.XSHE,2023-06-16,-0.001064395955295394
600073.XSHG,2023-06-16,0.002836304700162051
688092.XSHG,2023-06-16,0.017394391196308145
002646.XSHE,2023-06-16,0.049767750497677454
600780.XSHG,2023-06-16,0.044966881238921674
001260.XSHE,2023-06-16,0.05071090047393367
301025.XSHE,2023-06-16,-0.03070761014686252
301002.XSHE,2023-06-16,0.01614114114114118
301098.XSHE,2023-06-16,-0.005617977528090012
603090.XSHG,2023-06-16,0.045920859794821745
688665.XSHG,2023-06-16,-0.006300315015750679
600299.XSHG,2023-06-16,0.017849730178497225
301313.XSHE,2023-06-16,-0.046554934823091254
603179.XSHG,2023-06-16,0.09001161440185834
300996.XSHE,2023-06-16,0.013654184128700786
300390.XSHE,2023-06-16,-0.03108711839166045
002659.XSHE,2023-06-16,0.0
600645.XSHG,2023-06-16,0.0216708452205987
002168.XSHE,2023-06-16,0.039096437880104196
002674.XSHE,2023-06-16,0.013821700069108545
003022.XSHE,2023-06-16,0.04489664082687339
002280.XSHE,2023-06-16,0.005716705483802764
300977.XSHE,2023-06-16,-0.0052316890881914935
603680.XSHG,2023-06-16,-0.08961038961038958
002025.XSHE,2023-06-16,0.030118389053689354
300938.XSHE,2023-06-16,0.1016152716593246
300543.XSHE,2023-06-16,0.0300320953690969
300703.XSHE,2023-06-16,0.0021729682746629564
688195.XSHG,2023-06-16,0.3832895121238682
688025.XSHG,2023-06-16,0.13105691056910573
000755.XSHE,2023-06-16,0.016479400749063622
600778.XSHG,2023-06-16,-0.001376936316695332
600340.XSHG,2023-06-16,-0.02528814725615014
300589.XSHE,2023-06-16,-0.0013559322033898091
688118.XSHG,2023-06-16,0.07241063244729617
600493.XSHG,2023-06-16,-0.0034916201117318746
300054.XSHE,2023-06-16,0.005500718149313855
000546.XSHE,2023-06-16,-0.09245172615564656
600850.XSHG,2023-06-16,0.020413414529548035
