code,date,momentum_5d
002684.XSHE,2020-04-09,0.01941489361702109
601086.XSHG,2020-04-09,0.007677543186180413
002494.XSHE,2020-04-09,-0.01115760111576014
000778.XSHE,2020-04-09,0.014612452350698746
600499.XSHG,2020-04-09,0.0333360238921625
002253.XSHE,2020-04-09,0.061259338313767175
002578.XSHE,2020-04-09,0.07583774250440922
002187.XSHE,2020-04-09,-0.02660152008686223
300585.XSHE,2020-04-09,0.035609278013720935
600397.XSHG,2020-04-09,0.06488991888760132
002084.XSHE,2020-04-09,0.04211395540875307
603728.XSHG,2020-04-09,0.0011487650775416913
002165.XSHE,2020-04-09,0.03582089552238821
000989.XSHE,2020-04-09,0.03829289681379722
603558.XSHG,2020-04-09,0.031627906976744224
300670.XSHE,2020-04-09,0.05369807497467094
000662.XSHE,2020-04-09,0.3157419936851602
000982.XSHE,2020-04-09,0.0
300448.XSHE,2020-04-09,0.04627507163323785
300739.XSHE,2020-04-09,0.15104570100697146
300036.XSHE,2020-04-09,0.07886953664147223
002097.XSHE,2020-04-09,0.07765151515151514
603637.XSHG,2020-04-09,0.046908315565032055
002880.XSHE,2020-04-09,0.00878560294742825
300565.XSHE,2020-04-09,0.0072771376591873604
600549.XSHG,2020-04-09,0.030194299641188582
603429.XSHG,2020-04-09,-0.014695699007463259
603336.XSHG,2020-04-09,0.0024518388791594514
002299.XSHE,2020-04-09,0.007233273056058032
000559.XSHE,2020-04-09,0.02913585696942933
600996.XSHG,2020-04-09,0.0731399747793191
000056.XSHE,2020-04-09,0.10576923076923084
601198.XSHG,2020-04-09,0.028119507908611396
300477.XSHE,2020-04-09,0.02145922746781137
000158.XSHE,2020-04-09,0.05968992248062022
002561.XSHE,2020-04-09,0.06150793650793651
600011.XSHG,2020-04-09,-0.02019230769230773
002182.XSHE,2020-04-09,0.06196440342781795
000932.XSHE,2020-04-09,0.015113350125944613
601225.XSHG,2020-04-09,-0.00464576074332157
603887.XSHG,2020-04-09,0.08842652795838757
600380.XSHG,2020-04-09,0.07925883601338657
601101.XSHG,2020-04-09,0.017474185861795055
002221.XSHE,2020-04-09,0.056708564747149914
000878.XSHE,2020-04-09,0.05020920502092063
600309.XSHG,2020-04-09,0.04324900725505221
601069.XSHG,2020-04-09,0.022330774598743997
601127.XSHG,2020-04-09,0.13053892215568852
300604.XSHE,2020-04-09,0.033726812816188945
601997.XSHG,2020-04-09,0.007772020725388629
600986.XSHG,2020-04-09,0.08361364728495935
600061.XSHG,2020-04-09,0.02146341463414636
001896.XSHE,2020-04-09,0.029147982062780242
002087.XSHE,2020-04-09,0.04425711275026334
603658.XSHG,2020-04-09,0.09320839207231124
600158.XSHG,2020-04-09,0.051887669704296036
000861.XSHE,2020-04-09,0.01699538396978606
002823.XSHE,2020-04-09,0.062348960850652446
600754.XSHG,2020-04-09,0.09440278521692558
600651.XSHG,2020-04-09,0.02816917635979288
000868.XSHE,2020-04-09,0.027053615346778193
002272.XSHE,2020-04-09,0.11103253182461104
600038.XSHG,2020-04-09,0.06997013961746434
000655.XSHE,2020-04-09,0.1678596993557624
300507.XSHE,2020-04-09,0.04116865869853936
600763.XSHG,2020-04-09,0.05221629148294271
002055.XSHE,2020-04-09,0.09208924949290065
002265.XSHE,2020-04-09,0.07284768211920523
002277.XSHE,2020-04-09,0.04068522483940029
600068.XSHG,2020-04-09,-0.019910403185664394
002731.XSHE,2020-04-09,0.15230769230769226
603937.XSHG,2020-04-09,0.044719314938154175
300340.XSHE,2020-04-09,0.024330302285573868
300526.XSHE,2020-04-09,-0.2287831961272324
600421.XSHG,2020-04-09,0.10863095238095255
000981.XSHE,2020-04-09,0.054112554112554
000858.XSHE,2020-04-09,0.08678506733491642
300222.XSHE,2020-04-09,0.12265358361774736
603331.XSHG,2020-04-09,0.02187324733595064
300549.XSHE,2020-04-09,0.03379549393414227
300352.XSHE,2020-04-09,0.061454940282301695
002270.XSHE,2020-04-09,0.1462113127001068
002399.XSHE,2020-04-09,0.125648185081771
600280.XSHG,2020-04-09,-0.014517506404782332
300171.XSHE,2020-04-09,0.06607538802660762
002621.XSHE,2020-04-09,-0.011752854264607149
603109.XSHG,2020-04-09,-0.009272137227630983
688028.XSHG,2020-04-09,0.08987068965517242
300616.XSHE,2020-04-09,0.013299874529485667
600387.XSHG,2020-04-09,0.0918079096045199
002013.XSHE,2020-04-09,0.10530274539300488
300410.XSHE,2020-04-09,0.07999999999999985
300137.XSHE,2020-04-09,0.030931122448979664
600187.XSHG,2020-04-09,0.027027027027027195
000019.XSHE,2020-04-09,0.061806256306760954
300617.XSHE,2020-04-09,-0.00955856795272847
688081.XSHG,2020-04-09,0.051347881899871606
300511.XSHE,2020-04-09,0.10900282599919264
300146.XSHE,2020-04-09,0.07901139999098805
600999.XSHG,2020-04-09,0.028800583302952987
600817.XSHG,2020-04-09,0.10033767486734191
688098.XSHG,2020-04-09,0.06992574257425743
600756.XSHG,2020-04-09,0.03297045101088636
601900.XSHG,2020-04-09,0.039010466222645146
002451.XSHE,2020-04-09,0.04281597365170842
603203.XSHG,2020-04-09,0.02424105120072495
002572.XSHE,2020-04-09,0.027598374342333143
300168.XSHE,2020-04-09,0.16360216032526242
300205.XSHE,2020-04-09,0.09592598604122693
000818.XSHE,2020-04-09,0.10360160071142732
600017.XSHG,2020-04-09,0.01622971285892638
603066.XSHG,2020-04-09,0.07172361997746912
300763.XSHE,2020-04-09,0.05097159940209273
603229.XSHG,2020-04-09,0.17283479587943518
002520.XSHE,2020-04-09,0.028430371127000198
002829.XSHE,2020-04-09,0.040877367896311245
000810.XSHE,2020-04-09,0.06462809917355372
002620.XSHE,2020-04-09,0.06887177163570457
603810.XSHG,2020-04-09,0.0718738540520718
002125.XSHE,2020-04-09,0.10108917631041536
002110.XSHE,2020-04-09,0.01547388781431347
002240.XSHE,2020-04-09,0.062164236377590276
300271.XSHE,2020-04-09,0.088287549542162
000631.XSHE,2020-04-09,-0.013932980599647427
300093.XSHE,2020-04-09,0.24289544235924931
601600.XSHG,2020-04-09,0.017006802721088565
300385.XSHE,2020-04-09,0.07697867726779895
000532.XSHE,2020-04-09,0.0816842105263158
000568.XSHE,2020-04-09,0.03399340482261959
002068.XSHE,2020-04-09,0.09348034515819759
002370.XSHE,2020-04-09,0.12868949232585591
600179.XSHG,2020-04-09,0.05144032921810693
002199.XSHE,2020-04-09,0.08795235913879984
300792.XSHE,2020-04-09,0.16035226126043467
603385.XSHG,2020-04-09,0.04815864022662897
300560.XSHE,2020-04-09,-0.07087294727744164
600503.XSHG,2020-04-09,0.03618421052631571
600054.XSHG,2020-04-09,0.10609857978279047
600077.XSHG,2020-04-09,0.01421188630490966
603002.XSHG,2020-04-09,0.049107142857142794
603819.XSHG,2020-04-09,0.056422569027611225
000617.XSHE,2020-04-09,0.0481527604815275
600030.XSHG,2020-04-09,0.024830885992410456
603239.XSHG,2020-04-09,-0.0025799793601651855
000090.XSHE,2020-04-09,0.04279210925644916
000625.XSHE,2020-04-09,-0.009810086781536942
002820.XSHE,2020-04-09,-0.011330049261083719
300598.XSHE,2020-04-09,0.060766800577245705
300107.XSHE,2020-04-09,0.14262723798028554
300615.XSHE,2020-04-09,0.05408742899481345
001872.XSHE,2020-04-09,0.027331738981892784
300613.XSHE,2020-04-09,0.09109700280525623
002716.XSHE,2020-04-09,0.01013024602026058
600051.XSHG,2020-04-09,0.11878745153330983
600319.XSHG,2020-04-09,0.037371134020618646
601798.XSHG,2020-04-09,0.019963702359346636
600821.XSHG,2020-04-09,0.04840546697038728
000816.XSHE,2020-04-09,0.024802705749718212
002274.XSHE,2020-04-09,0.045187793427230005
300317.XSHE,2020-04-09,0.12144420131291023
002267.XSHE,2020-04-09,0.03988603988603989
002713.XSHE,2020-04-09,0.04487722269263328
300350.XSHE,2020-04-09,0.12364425162689807
002839.XSHE,2020-04-09,0.020477815699658786
002929.XSHE,2020-04-09,-0.07092582566323757
002587.XSHE,2020-04-09,0.14779186707477043
000762.XSHE,2020-04-09,0.05815490351572827
001696.XSHE,2020-04-09,0.00536439573913694
002439.XSHE,2020-04-09,0.036487464631177025
002750.XSHE,2020-04-09,0.050774810418727334
300580.XSHE,2020-04-09,0.011461318051575908
600838.XSHG,2020-04-09,0.06004704717097953
002916.XSHE,2020-04-09,0.1309735244310437
000776.XSHE,2020-04-09,0.02493732682411931
603197.XSHG,2020-04-09,0.06641366223908918
600892.XSHG,2020-04-09,-0.03360272224585292
688002.XSHG,2020-04-09,0.08880308880308863
002732.XSHE,2020-04-09,0.05297098111469367
603018.XSHG,2020-04-09,0.02912308930008045
603668.XSHG,2020-04-09,0.13528481012658222
601028.XSHG,2020-04-09,0.09414381022979978
300023.XSHE,2020-04-09,0.09648823729969314
300339.XSHE,2020-04-09,0.13991489361702136
300015.XSHE,2020-04-09,0.07633428432259426
002276.XSHE,2020-04-09,0.028459273797841078
300095.XSHE,2020-04-09,0.10052910052910047
600751.XSHG,2020-04-09,0.05519671168526119
601816.XSHG,2020-04-09,0.02746365105008075
002449.XSHE,2020-04-09,0.08386899295990191
002685.XSHE,2020-04-09,0.06866666666666665
600688.XSHG,2020-04-09,0.12144886363636354
600291.XSHG,2020-04-09,0.019189765458422103
002895.XSHE,2020-04-09,0.044239631336405516
601068.XSHG,2020-04-09,0.0308056872037914
002509.XSHE,2020-04-09,0.08781226343679016
603021.XSHG,2020-04-09,0.07175773535220542
300506.XSHE,2020-04-09,0.03815789473684217
300569.XSHE,2020-04-09,0.05558706749858189
002747.XSHE,2020-04-09,0.08749133749133753
002661.XSHE,2020-04-09,0.04475474400286439
002706.XSHE,2020-04-09,0.047039291643608205
000807.XSHE,2020-04-09,0.015571591340675983
002302.XSHE,2020-04-09,0.021849963583394194
000657.XSHE,2020-04-09,0.05403050108932472
603757.XSHG,2020-04-09,0.030859916782246977
600315.XSHG,2020-04-09,0.0322890498005024
603605.XSHG,2020-04-09,0.062313273580879125
601666.XSHG,2020-04-09,0.024785510009532885
300263.XSHE,2020-04-09,0.2046021093000958
600987.XSHG,2020-04-09,0.03483043079743364
002800.XSHE,2020-04-09,-0.008035714285714257
600760.XSHG,2020-04-09,0.11233818474365553
300655.XSHE,2020-04-09,0.04051694027244146
002830.XSHE,2020-04-09,-0.013523666416228375
000728.XSHE,2020-04-09,0.045454545454545414
300627.XSHE,2020-04-09,0.10405257393209211
600151.XSHG,2020-04-09,0.06636948984645863
688088.XSHG,2020-04-09,0.08379291940935785
000863.XSHE,2020-04-09,-0.03893039716869828
603678.XSHG,2020-04-09,0.0717220130092433
603669.XSHG,2020-04-09,0.12707948243992595
002889.XSHE,2020-04-09,0.05735976381273722
300472.XSHE,2020-04-09,0.028742067935797033
600697.XSHG,2020-04-09,0.017435444714191117
002247.XSHE,2020-04-09,0.18723404255319154
601088.XSHG,2020-04-09,0.0
002790.XSHE,2020-04-09,0.053391959798994915
300165.XSHE,2020-04-09,0.06772908366533859
002645.XSHE,2020-04-09,0.09987734361310685
300750.XSHE,2020-04-09,-0.001575064246041591
002233.XSHE,2020-04-09,0.04689910521444007
000609.XSHE,2020-04-09,0.05475504322766578
600984.XSHG,2020-04-09,0.04863221884498459
601200.XSHG,2020-04-09,0.03599476439790572
600657.XSHG,2020-04-09,0.03340795591527468
603377.XSHG,2020-04-09,0.017305893358278812
600545.XSHG,2020-04-09,0.04098721903922442
603506.XSHG,2020-04-09,0.05575023892959541
002365.XSHE,2020-04-09,0.15428571428571414
603606.XSHG,2020-04-09,0.08194358657607581
002976.XSHE,2020-04-09,-0.0741014278680453
300032.XSHE,2020-04-09,0.02864107251675807
000650.XSHE,2020-04-09,0.04716232305860557
002026.XSHE,2020-04-09,0.03352601156069346
603518.XSHG,2020-04-09,0.030364372469635414
600323.XSHG,2020-04-09,-0.008487546959788483
300228.XSHE,2020-04-09,0.08807182556648141
002121.XSHE,2020-04-09,-0.014348785871964753
002283.XSHE,2020-04-09,0.12526242127361775
000889.XSHE,2020-04-09,0.4012647312446105
603903.XSHG,2020-04-09,0.041474654377880116
300806.XSHE,2020-04-09,0.12634578847371758
300022.XSHE,2020-04-09,0.02515337423312891
600265.XSHG,2020-04-09,0.06103419044927927
002853.XSHE,2020-04-09,0.03459715639810401
300476.XSHE,2020-04-09,0.09272451243723001
603013.XSHG,2020-04-09,0.03175675675675671
002649.XSHE,2020-04-09,0.10968194574368573
603232.XSHG,2020-04-09,0.07373922870461924
603305.XSHG,2020-04-09,0.05943496801705739
603906.XSHG,2020-04-09,0.03587786259541992
600050.XSHG,2020-04-09,0.06219512195121979
300772.XSHE,2020-04-09,-0.01928571428571424
000993.XSHE,2020-04-09,0.013986013986013957
000920.XSHE,2020-04-09,0.020725388601036343
688358.XSHG,2020-04-09,0.14045801526717572
600333.XSHG,2020-04-09,0.023346303501945442
600448.XSHG,2020-04-09,0.051906779661016866
600666.XSHG,2020-04-09,0.07180104292017653
300377.XSHE,2020-04-09,0.06366933944253539
300551.XSHE,2020-04-09,0.08395657418576596
002258.XSHE,2020-04-09,0.028895184135977248
000900.XSHE,2020-04-09,0.026415891800507074
002601.XSHE,2020-04-09,0.04747820672478231
002118.XSHE,2020-04-09,0.03595368677635591
600218.XSHG,2020-04-09,0.045751633986928386
002122.XSHE,2020-04-09,0.013270882123341154
300175.XSHE,2020-04-09,0.007536041939711691
300735.XSHE,2020-04-09,0.02261445118587968
300150.XSHE,2020-04-09,0.03013344812742136
600716.XSHG,2020-04-09,0.03424657534246589
603779.XSHG,2020-04-09,0.037583892617449655
600546.XSHG,2020-04-09,0.12097717963721477
300373.XSHE,2020-04-09,0.05118768819003017
600668.XSHG,2020-04-09,0.037654265381497076
300635.XSHE,2020-04-09,0.02146857498444299
600757.XSHG,2020-04-09,0.017231308411214785
002220.XSHE,2020-04-09,0.016477857878475666
002413.XSHE,2020-04-09,0.1750227894257066
300664.XSHE,2020-04-09,0.06987577639751552
603069.XSHG,2020-04-09,0.0
603233.XSHG,2020-04-09,0.04201474201474187
000560.XSHE,2020-04-09,0.030642309958750724
600843.XSHG,2020-04-09,0.054161915621436574
600330.XSHG,2020-04-09,0.041269841269841345
300245.XSHE,2020-04-09,0.11562860438292955
300197.XSHE,2020-04-09,-0.027856514514710273
002610.XSHE,2020-04-09,0.018226600985221664
002479.XSHE,2020-04-09,0.08003766478342755
300153.XSHE,2020-04-09,0.045549519431675733
600143.XSHG,2020-04-09,0.0731885501759979
300391.XSHE,2020-04-09,0.15090655509065543
600561.XSHG,2020-04-09,0.030501089324618702
600396.XSHG,2020-04-09,0.2124311565696302
300159.XSHE,2020-04-09,0.1443048815301171
002019.XSHE,2020-04-09,0.0965870013755159
300052.XSHE,2020-04-09,0.07082945013979502
000830.XSHE,2020-04-09,0.02369757381982307
300497.XSHE,2020-04-09,0.14255205552589412
300801.XSHE,2020-04-09,0.19595448798988624
002545.XSHE,2020-04-09,0.0
300732.XSHE,2020-04-09,0.045565899069083704
601989.XSHG,2020-04-09,0.02710413694721825
600862.XSHG,2020-04-09,0.07704811443433024
002410.XSHE,2020-04-09,0.05770690964312819
002875.XSHE,2020-04-09,0.08969359331476312
600572.XSHG,2020-04-09,0.0875593786108615
000333.XSHE,2020-04-09,-0.005730919676157686
300597.XSHE,2020-04-09,0.056787932564330124
002268.XSHE,2020-04-09,0.014249790444258226
600598.XSHG,2020-04-09,-0.03205918618988901
000606.XSHE,2020-04-09,0.08866481223922107
603040.XSHG,2020-04-09,0.020507285483000404
603220.XSHG,2020-04-09,0.023433763749402203
600455.XSHG,2020-04-09,0.06953892668178385
000752.XSHE,2020-04-09,0.002426006792819013
002584.XSHE,2020-04-09,0.24809575625680091
000968.XSHE,2020-04-09,-0.0060606060606061
600573.XSHG,2020-04-09,0.043316831683168244
002865.XSHE,2020-04-09,-0.03227771010962244
002547.XSHE,2020-04-09,0.06952632648912394
600796.XSHG,2020-04-09,0.07483429548856102
300368.XSHE,2020-04-09,0.10420017873100984
688138.XSHG,2020-04-09,0.03512623490669586
300280.XSHE,2020-04-09,0.17483044461190667
000949.XSHE,2020-04-09,0.11742892459826937
600590.XSHG,2020-04-09,0.08487394957983185
600059.XSHG,2020-04-09,0.021939373639256354
600328.XSHG,2020-04-09,0.033512618949110395
600479.XSHG,2020-04-09,0.055975032719218776
300001.XSHE,2020-04-09,0.02002168413444161
002007.XSHE,2020-04-09,0.006202046871528033
603058.XSHG,2020-04-09,0.06125574272588041
603258.XSHG,2020-04-09,0.04120229652144536
603396.XSHG,2020-04-09,0.01688073394495415
002517.XSHE,2020-04-09,0.08270676691729317
603657.XSHG,2020-04-09,0.04099433057130408
300010.XSHE,2020-04-09,0.06083271004736979
300455.XSHE,2020-04-09,0.13818819916648373
600188.XSHG,2020-04-09,0.01747211895910783
300221.XSHE,2020-04-09,0.06911984087518652
300444.XSHE,2020-04-09,0.06386861313868586
603928.XSHG,2020-04-09,0.04351851851851851
002869.XSHE,2020-04-09,0.11123400221203972
300414.XSHE,2020-04-09,0.06420233463035019
603916.XSHG,2020-04-09,0.032841504045692416
300291.XSHE,2020-04-09,0.06979761286974573
600318.XSHG,2020-04-09,0.06096256684491985
600679.XSHG,2020-04-09,0.031116297160638018
300003.XSHE,2020-04-09,0.07001966131794268
000961.XSHE,2020-04-09,0.005123428039124356
600815.XSHG,2020-04-09,0.03402938901778807
000592.XSHE,2020-04-09,0.07043147208121825
601010.XSHG,2020-04-09,0.035792549306062904
603978.XSHG,2020-04-09,0.07203389830508478
002671.XSHE,2020-04-09,0.030147895335608688
002555.XSHE,2020-04-09,0.07966473652203798
002092.XSHE,2020-04-09,0.028606208155812496
002114.XSHE,2020-04-09,0.010794140323824086
000971.XSHE,2020-04-09,0.07373868046571808
002383.XSHE,2020-04-09,0.04711277882009579
002498.XSHE,2020-04-09,0.05191637630662038
300041.XSHE,2020-04-09,0.18573996405032944
300301.XSHE,2020-04-09,0.06583850931677016
600366.XSHG,2020-04-09,-0.0179615705931494
002813.XSHE,2020-04-09,0.08329519450800915
002935.XSHE,2020-04-09,0.0791203808660168
603726.XSHG,2020-04-09,-0.22672277748553404
600698.XSHG,2020-04-09,0.07565789473684226
601869.XSHG,2020-04-09,0.06549670949545594
002553.XSHE,2020-04-09,0.1768033946251768
600203.XSHG,2020-04-09,0.13942307692307687
002600.XSHE,2020-04-09,0.05787690570299264
300328.XSHE,2020-04-09,0.09736440862557183
002085.XSHE,2020-04-09,0.061952191235059795
300697.XSHE,2020-04-09,0.11648351648351651
600851.XSHG,2020-04-09,0.026390502000258165
000937.XSHE,2020-04-09,0.03315649867374004
300014.XSHE,2020-04-09,0.07431577789591381
600378.XSHG,2020-04-09,0.0807803934214768
002540.XSHE,2020-04-09,0.06340144230769229
002803.XSHE,2020-04-09,0.10984608897322379
300668.XSHE,2020-04-09,0.02834113364534563
600676.XSHG,2020-04-09,0.03494577379927688
002279.XSHE,2020-04-09,0.10054303110087193
300478.XSHE,2020-04-09,-0.07540521494009866
000767.XSHE,2020-04-09,0.018876207199297612
600660.XSHG,2020-04-09,0.0005311067188360497
002440.XSHE,2020-04-09,0.03354978354978355
601377.XSHG,2020-04-09,0.01748486886348366
603009.XSHG,2020-04-09,0.037573805689747664
600721.XSHG,2020-04-09,0.08095238095238089
002154.XSHE,2020-04-09,0.07718894009216593
002129.XSHE,2020-04-09,0.06253029568589441
002385.XSHE,2020-04-09,-0.023020368808002845
300823.XSHE,2020-04-09,-0.010147299509001728
603217.XSHG,2020-04-09,0.054917623564652907
002101.XSHE,2020-04-09,0.04542504866969499
600353.XSHG,2020-04-09,0.054131054131054235
002327.XSHE,2020-04-09,0.03846153846153855
002516.XSHE,2020-04-09,0.043741879601559175
000069.XSHE,2020-04-09,0.0
300241.XSHE,2020-04-09,0.08170090778786432
002909.XSHE,2020-04-09,-0.0022805017103761926
000815.XSHE,2020-04-09,0.07094594594594583
300212.XSHE,2020-04-09,0.04054882200735377
002925.XSHE,2020-04-09,0.04908747640025157
002549.XSHE,2020-04-09,0.04574383452665076
300101.XSHE,2020-04-09,0.10057621791513882
000899.XSHE,2020-04-09,0.019011406844106293
300225.XSHE,2020-04-09,0.11206684689112811
600624.XSHG,2020-04-09,0.05091956279861254
000001.XSHE,2020-04-09,-0.011637708528002944
603100.XSHG,2020-04-09,0.047566371681416086
002355.XSHE,2020-04-09,0.054166666666666696
002960.XSHE,2020-04-09,0.021607605877268732
600633.XSHG,2020-04-09,-0.005317660229498977
603297.XSHG,2020-04-09,0.0021097046413502962
300183.XSHE,2020-04-09,0.23020758768790284
603915.XSHG,2020-04-09,0.10090237899917964
002822.XSHE,2020-04-09,0.004856726566294434
300237.XSHE,2020-04-09,0.04273504273504258
300251.XSHE,2020-04-09,0.08746642793196058
300783.XSHE,2020-04-09,-0.01658227848101268
000078.XSHE,2020-04-09,0.06157476936279771
600871.XSHG,2020-04-09,0.03373015873015861
600325.XSHG,2020-04-09,0.020256827636100594
603689.XSHG,2020-04-09,0.017806935332708385
600677.XSHG,2020-04-09,-0.05981182795698925
300039.XSHE,2020-04-09,0.07691001697792865
300599.XSHE,2020-04-09,0.10356832027850293
600273.XSHG,2020-04-09,0.03216583273766971
688078.XSHG,2020-04-09,0.04388229220443973
300586.XSHE,2020-04-09,0.046039268788083954
300564.XSHE,2020-04-09,0.02127659574468077
300341.XSHE,2020-04-09,0.08774453394706572
002147.XSHE,2020-04-09,0.012048192771084487
300192.XSHE,2020-04-09,-0.018063583815028927
300358.XSHE,2020-04-09,0.037203166226913
600875.XSHG,2020-04-09,0.04697452229299359
603602.XSHG,2020-04-09,-0.07571596704590033
300079.XSHE,2020-04-09,0.09146934803762563
600683.XSHG,2020-04-09,0.0790549750113585
600262.XSHG,2020-04-09,0.016364440513047418
600463.XSHG,2020-04-09,0.05251009809578777
600765.XSHG,2020-04-09,0.0506103763987793
601901.XSHG,2020-04-09,0.02168021680216814
300691.XSHE,2020-04-09,0.058254833911749904
603629.XSHG,2020-04-09,0.02931034482758621
002259.XSHE,2020-04-09,0.08462867012089803
600885.XSHG,2020-04-09,0.09721969834635646
300500.XSHE,2020-04-09,0.03941643204504741
603995.XSHG,2020-04-09,0.023467432950191602
600766.XSHG,2020-04-09,0.01390148080991227
002305.XSHE,2020-04-09,0.009817671809256634
600363.XSHG,2020-04-09,0.13977439921530155
600082.XSHG,2020-04-09,0.07515030060120242
002735.XSHE,2020-04-09,0.04311414392059554
600167.XSHG,2020-04-09,-0.0007957032027055
600995.XSHG,2020-04-09,0.06568534346312127
603093.XSHG,2020-04-09,0.08723897911832945
601003.XSHG,2020-04-09,-0.002151462994836373
688012.XSHG,2020-04-09,0.04856115107913661
603398.XSHG,2020-04-09,0.07701329163408932
603001.XSHG,2020-04-09,0.05319148936170204
603893.XSHG,2020-04-09,-0.01636396331595036
601366.XSHG,2020-04-09,-0.023845007451564815
002490.XSHE,2020-04-09,0.033950617283950546
600248.XSHG,2020-04-09,0.026027397260274032
600789.XSHG,2020-04-09,0.1332075471698113
000931.XSHE,2020-04-09,0.10855457227138632
002088.XSHE,2020-04-09,0.046323103647944563
000613.XSHE,2020-04-09,-0.012287334593572896
000652.XSHE,2020-04-09,0.12931609674728928
002162.XSHE,2020-04-09,0.06798866855524088
603681.XSHG,2020-04-09,0.03412217941662066
002480.XSHE,2020-04-09,-0.0190329218106996
600783.XSHG,2020-04-09,0.13007588869657827
000408.XSHE,2020-04-09,0.029089861751151913
000099.XSHE,2020-04-09,0.052977232924693585
000563.XSHE,2020-04-09,0.04026733500417712
300781.XSHE,2020-04-09,0.060535506402793926
300172.XSHE,2020-04-09,0.037929672066376874
000802.XSHE,2020-04-09,0.03509326588681638
300092.XSHE,2020-04-09,0.05032563647128474
300672.XSHE,2020-04-09,0.19729408266428772
600702.XSHG,2020-04-09,0.02969029946250301
002554.XSHE,2020-04-09,0.08146528157463107
002428.XSHE,2020-04-09,0.09452332657200824
002203.XSHE,2020-04-09,0.03171310017783058
300748.XSHE,2020-04-09,0.04450261780104725
300292.XSHE,2020-04-09,0.3240270727580372
600097.XSHG,2020-04-09,0.11835577604535796
000685.XSHE,2020-04-09,0.02266156859087931
002149.XSHE,2020-04-09,0.05926979611190131
002724.XSHE,2020-04-09,0.06816359262229343
000691.XSHE,2020-04-09,0.1484098939929328
300622.XSHE,2020-04-09,0.07178014766201812
603527.XSHG,2020-04-09,0.11267605633802802
600221.XSHG,2020-04-09,0.03232323232323231
603351.XSHG,2020-04-09,0.06974022934706303
002046.XSHE,2020-04-09,0.06202090592334497
300090.XSHE,2020-04-09,0.016412661195779776
600035.XSHG,2020-04-09,0.01978021978021971
000629.XSHE,2020-04-09,0.022687609075043413
300395.XSHE,2020-04-09,0.06796116504854388
601952.XSHG,2020-04-09,0.022017045454545414
002728.XSHE,2020-04-09,0.037904468412942816
002362.XSHE,2020-04-09,0.09993792675356916
000411.XSHE,2020-04-09,0.04717308359347916
000552.XSHE,2020-04-09,0.03157172271791353
300504.XSHE,2020-04-09,0.15846756639094473
002740.XSHE,2020-04-09,0.034540859309182936
000050.XSHE,2020-04-09,0.04185713005288161
000063.XSHE,2020-04-09,-0.00867789688616638
600764.XSHG,2020-04-09,0.04512452899549668
603589.XSHG,2020-04-09,0.0230554261760596
300217.XSHE,2020-04-09,0.1500943989930772
300064.XSHE,2020-04-09,-0.1366723259762309
000656.XSHE,2020-04-09,0.0011509687320159223
600193.XSHG,2020-04-09,0.07374890254609312
002159.XSHE,2020-04-09,0.0927152317880795
002605.XSHE,2020-04-09,0.04845779867697475
002920.XSHE,2020-04-09,0.07616316124920353
603019.XSHG,2020-04-09,0.07583974099554824
600605.XSHG,2020-04-09,0.018635969936576124
603628.XSHG,2020-04-09,0.04521276595744683
600156.XSHG,2020-04-09,0.06205250596658707
600880.XSHG,2020-04-09,0.06521401985111663
600620.XSHG,2020-04-09,0.03152618005853203
300603.XSHE,2020-04-09,0.099232012934519
600965.XSHG,2020-04-09,-0.009411764705882342
603901.XSHG,2020-04-09,0.0827692307692307
300779.XSHE,2020-04-09,0.05882352941176472
601106.XSHG,2020-04-09,0.015325670498084198
688398.XSHG,2020-04-09,0.046666666666666634
300362.XSHE,2020-04-09,0.06666666666666665
603717.XSHG,2020-04-09,0.02906448683015439
000948.XSHE,2020-04-09,0.11624495782911626
300162.XSHE,2020-04-09,0.09168609168609176
603390.XSHG,2020-04-09,0.03275109170305668
000958.XSHE,2020-04-09,0.03017689906347565
600067.XSHG,2020-04-09,0.013952308472856334
002395.XSHE,2020-04-09,0.018767849857201035
002484.XSHE,2020-04-09,0.11540555253130091
688189.XSHG,2020-04-09,0.03039041703637979
300443.XSHE,2020-04-09,0.0437361008154189
000659.XSHE,2020-04-09,0.042116929897478395
002729.XSHE,2020-04-09,0.004103616311874836
001914.XSHE,2020-04-09,0.04255679891488651
002775.XSHE,2020-04-09,0.026517083120856766
600858.XSHG,2020-04-09,0.026066350710900466
600711.XSHG,2020-04-09,0.019114444713283385
600301.XSHG,2020-04-09,0.01528175740210136
601001.XSHG,2020-04-09,0.03183023872679058
002958.XSHE,2020-04-09,0.004424778761062065
002700.XSHE,2020-04-09,0.044384057971014634
688169.XSHG,2020-04-09,-0.012407385628601775
601969.XSHG,2020-04-09,0.07974137931034475
603416.XSHG,2020-04-09,0.018477157360406116
600712.XSHG,2020-04-09,0.09857057772483624
300460.XSHE,2020-04-09,0.11012311901504801
600246.XSHG,2020-04-09,-0.007199256850905722
300285.XSHE,2020-04-09,0.06875292648665532
002614.XSHE,2020-04-09,-0.018102824040550303
600232.XSHG,2020-04-09,0.04616306954436444
603156.XSHG,2020-04-09,0.02689992475545533
300667.XSHE,2020-04-09,0.050851832731027224
000712.XSHE,2020-04-09,0.05771689497716892
002141.XSHE,2020-04-09,-0.027599243856332722
300144.XSHE,2020-04-09,0.08123290347792111
