code,date,momentum_5d
688211.XSHG,2023-09-26,-0.011717709720372782
603338.XSHG,2023-09-26,0.01425293561884211
002363.XSHE,2023-09-26,0.0
300997.XSHE,2023-09-26,-0.025000000000000022
002338.XSHE,2023-09-26,0.016396185377279604
600239.XSHG,2023-09-26,-0.04922613929492703
002639.XSHE,2023-09-26,-0.008982035928143617
601801.XSHG,2023-09-26,0.017004936917169422
002293.XSHE,2023-09-26,-0.0008546095502617312
688528.XSHG,2023-09-26,0.030188679245283012
300047.XSHE,2023-09-26,-0.039812122567658315
600566.XSHG,2023-09-26,-0.009055627425614499
688428.XSHG,2023-09-26,0.022155085599194324
600227.XSHG,2023-09-26,-0.052283653846153855
000921.XSHE,2023-09-26,0.017163504968382925
600422.XSHG,2023-09-26,0.05988416566495447
300244.XSHE,2023-09-26,-0.0037590698487630636
300055.XSHE,2023-09-26,-0.010244428468727529
603826.XSHG,2023-09-26,-0.009442184776292883
002489.XSHE,2023-09-26,-0.0177356656948493
603517.XSHG,2023-09-26,0.0141750141750141
600650.XSHG,2023-09-26,-0.030758868432869235
600547.XSHG,2023-09-26,-0.027412621191733044
600559.XSHG,2023-09-26,-0.029207313511303234
300539.XSHE,2023-09-26,0.029107621600919176
300676.XSHE,2023-09-26,-0.01506078751587736
002047.XSHE,2023-09-26,-0.049568965517241326
600351.XSHG,2023-09-26,0.040361640297061685
605081.XSHG,2023-09-26,-0.005142589995324909
002858.XSHE,2023-09-26,0.006002400960384291
688418.XSHG,2023-09-26,-0.06337013922227541
000510.XSHE,2023-09-26,-0.03459915611814346
688233.XSHG,2023-09-26,-0.057948559033157876
002082.XSHE,2023-09-26,-0.053530226119058555
000058.XSHE,2023-09-26,-0.05769230769230782
601699.XSHG,2023-09-26,-0.01237522220702858
000965.XSHE,2023-09-26,-0.04458598726114649
002424.XSHE,2023-09-26,-0.0037642630278791334
600365.XSHG,2023-09-26,0.04502164502164496
600958.XSHG,2023-09-26,-0.023156089193825058
000718.XSHE,2023-09-26,-0.010332950631458115
002300.XSHE,2023-09-26,0.05177664974619289
002908.XSHE,2023-09-26,-0.03439680957128599
603699.XSHG,2023-09-26,0.01745108408249596
002379.XSHE,2023-09-26,-0.01738185768604017
688089.XSHG,2023-09-26,-0.0014194464158977516
300453.XSHE,2023-09-26,-0.004123711340206282
688370.XSHG,2023-09-26,-0.007190412782955957
002291.XSHE,2023-09-26,-0.008583690987124304
001231.XSHE,2023-09-26,-0.0018416206261510082
600872.XSHG,2023-09-26,-0.008881897386253668
300246.XSHE,2023-09-26,-0.01586177595241478
600313.XSHG,2023-09-26,-0.03519553072625692
300298.XSHE,2023-09-26,-0.004642638973732405
300717.XSHE,2023-09-26,0.02881108679795763
300264.XSHE,2023-09-26,0.015207715133531252
002510.XSHE,2023-09-26,-0.01501154734411092
600520.XSHG,2023-09-26,-0.007958371594735336
300473.XSHE,2023-09-26,-0.009508716323296307
002838.XSHE,2023-09-26,-0.02384393063583823
300848.XSHE,2023-09-26,0.0008972186222711009
002581.XSHE,2023-09-26,-0.013544018058690654
300011.XSHE,2023-09-26,0.10594554547138357
603076.XSHG,2023-09-26,0.0008138351983724146
601318.XSHG,2023-09-26,-0.014632015723957115
688381.XSHG,2023-09-26,-0.004072565716401466
600768.XSHG,2023-09-26,-0.015814741598418336
300972.XSHE,2023-09-26,-0.07521895929933031
002372.XSHE,2023-09-26,-0.021431581482150408
001269.XSHE,2023-09-26,0.005390420452795253
603176.XSHG,2023-09-26,-0.006153846153846176
000733.XSHE,2023-09-26,-0.044378538689673674
688365.XSHG,2023-09-26,0.07571560480147732
002214.XSHE,2023-09-26,-0.021703655352480422
000166.XSHE,2023-09-26,0.0
002332.XSHE,2023-09-26,0.01571194762684125
002483.XSHE,2023-09-26,0.010122535961641033
301170.XSHE,2023-09-26,-0.016434540389972052
601326.XSHG,2023-09-26,-0.010638297872340274
301040.XSHE,2023-09-26,-0.0030737704918032405
600131.XSHG,2023-09-26,-0.007663752843970806
688277.XSHG,2023-09-26,0.021837349397590522
600797.XSHG,2023-09-26,0.011017578608566447
688651.XSHG,2023-09-26,-0.0159924741298213
300179.XSHE,2023-09-26,-0.013193885760257484
000709.XSHE,2023-09-26,-0.017071320182094007
002043.XSHE,2023-09-26,-0.032806371092356956
002131.XSHE,2023-09-26,-0.008807927134420912
600312.XSHG,2023-09-26,-0.037735849056603654
000850.XSHE,2023-09-26,-0.030728476821191952
002573.XSHE,2023-09-26,-0.011423349326022403
300255.XSHE,2023-09-26,0.4548644338118022
600619.XSHG,2023-09-26,-0.04135708769406932
603080.XSHG,2023-09-26,-0.02450142450142445
301237.XSHE,2023-09-26,-0.0025220680958385477
600773.XSHG,2023-09-26,-0.052114597544338226
002824.XSHE,2023-09-26,-0.03283735248845543
688001.XSHG,2023-09-26,0.020705273374312494
300719.XSHE,2023-09-26,-0.023084994753410193
300644.XSHE,2023-09-26,0.010094637223974967
001259.XSHE,2023-09-26,-0.02479892761394098
688070.XSHG,2023-09-26,-0.0002811357885857957
002660.XSHE,2023-09-26,0.0056694286960312645
000070.XSHE,2023-09-26,0.06551724137931014
002663.XSHE,2023-09-26,-0.04475781729000605
603519.XSHG,2023-09-26,-0.019025522041763443
603926.XSHG,2023-09-26,0.0056845097110374
000996.XSHE,2023-09-26,0.04547858276044425
300869.XSHE,2023-09-26,-0.005914467697907155
002568.XSHE,2023-09-26,-0.04238751147842068
002404.XSHE,2023-09-26,-0.009261857984844357
002079.XSHE,2023-09-26,-0.017244352474564573
603801.XSHG,2023-09-26,-0.02850672705474877
600720.XSHG,2023-09-26,0.008773151371675114
300030.XSHE,2023-09-26,-0.006387735547748297
000876.XSHE,2023-09-26,-0.024481927710843454
688567.XSHG,2023-09-26,-0.0005012531328320025
300999.XSHE,2023-09-26,-0.013337116912599312
601599.XSHG,2023-09-26,-0.008984725965858198
300900.XSHE,2023-09-26,-0.046251993620414544
600359.XSHG,2023-09-26,-0.0040387722132472215
301281.XSHE,2023-09-26,-0.07240327500401345
002862.XSHE,2023-09-26,-0.025139664804469275
300387.XSHE,2023-09-26,-0.013861386138613874
000632.XSHE,2023-09-26,-0.0278713629402757
600215.XSHG,2023-09-26,0.05289256198347103
605222.XSHG,2023-09-26,0.0028074115665357446
300840.XSHE,2023-09-26,0.03765156349712839
605123.XSHG,2023-09-26,-0.03280680437424066
002508.XSHE,2023-09-26,-0.018688741049210367
000518.XSHE,2023-09-26,-0.01755852842809369
002977.XSHE,2023-09-26,-0.010391082561874154
603138.XSHG,2023-09-26,0.005299145299145325
605178.XSHG,2023-09-26,-0.00893448047650558
600281.XSHG,2023-09-26,-0.04681872749099636
600137.XSHG,2023-09-26,-0.0051057622173595885
000561.XSHE,2023-09-26,-0.016934046345811193
000809.XSHE,2023-09-26,-0.02785782901056688
600802.XSHG,2023-09-26,-0.017113783533765026
300496.XSHE,2023-09-26,0.0036609498680739705
688091.XSHG,2023-09-26,0.005695687550854256
301369.XSHE,2023-09-26,-0.0008184980560671518
300293.XSHE,2023-09-26,-0.03783965865708516
000002.XSHE,2023-09-26,-0.01729258030765124
300955.XSHE,2023-09-26,-0.035699959887685595
601187.XSHG,2023-09-26,0.01123595505617958
300405.XSHE,2023-09-26,-0.012118491921005337
688689.XSHG,2023-09-26,-0.016640866873064986
688359.XSHG,2023-09-26,0.02549919050188887
300151.XSHE,2023-09-26,0.0006693440428380271
600321.XSHG,2023-09-26,-0.04002911208151383
688559.XSHG,2023-09-26,0.01977664029781301
301223.XSHE,2023-09-26,0.0015898251192367763
002297.XSHE,2023-09-26,-0.02878325337985177
001203.XSHE,2023-09-26,-0.034482758620689724
300769.XSHE,2023-09-26,-0.061008893699120104
000503.XSHE,2023-09-26,-0.01686909581646423
002163.XSHE,2023-09-26,-0.007697690692792136
600569.XSHG,2023-09-26,-0.025764895330112725
605069.XSHG,2023-09-26,-0.06789716545814106
600228.XSHG,2023-09-26,0.038667459845330265
600865.XSHG,2023-09-26,-0.04809976247030878
002791.XSHE,2023-09-26,-0.02684806164218645
002993.XSHE,2023-09-26,0.014858841010401358
300899.XSHE,2023-09-26,0.05197657393850652
600608.XSHG,2023-09-26,-0.025776138409519977
603991.XSHG,2023-09-26,0.019869352204681556
002928.XSHE,2023-09-26,-0.059591373439273565
605128.XSHG,2023-09-26,-0.055470834921845236
688121.XSHG,2023-09-26,0.004214075010535057
002436.XSHE,2023-09-26,-0.004276777735222725
601519.XSHG,2023-09-26,-0.0013736263736264798
688372.XSHG,2023-09-26,-0.027010351683005362
000788.XSHE,2023-09-26,-0.010196078431372602
603929.XSHG,2023-09-26,0.017709563164108433
000014.XSHE,2023-09-26,-0.015592972181551978
002112.XSHE,2023-09-26,-0.009140767824497131
603535.XSHG,2023-09-26,0.0034802784222738303
002580.XSHE,2023-09-26,-0.01722222222222214
301024.XSHE,2023-09-26,0.025022542831379502
600681.XSHG,2023-09-26,-0.004510147832623379
600015.XSHG,2023-09-26,0.016010246557796926
688536.XSHG,2023-09-26,-0.043580195835057345
300680.XSHE,2023-09-26,0.0010660980810235365
600425.XSHG,2023-09-26,0.004590395480225995
002808.XSHE,2023-09-26,-0.06375358166189116
300870.XSHE,2023-09-26,0.027062706270627013
600261.XSHG,2023-09-26,0.002845830240039593
603388.XSHG,2023-09-26,-0.08890845070422537
000525.XSHE,2023-09-26,-0.04423897581792313
688793.XSHG,2023-09-26,-0.002471482889733867
002675.XSHE,2023-09-26,-0.00928129462160876
300224.XSHE,2023-09-26,-0.015441305492191693
300797.XSHE,2023-09-26,0.018276762402088753
300126.XSHE,2023-09-26,0.09988649262202043
603170.XSHG,2023-09-26,-0.016176470588235237
300353.XSHE,2023-09-26,0.09687924016282223
001213.XSHE,2023-09-26,-0.01573033707865179
300441.XSHE,2023-09-26,0.04982035928143702
600345.XSHG,2023-09-26,0.024311183144246407
600495.XSHG,2023-09-26,-0.014950166112956853
301288.XSHE,2023-09-26,-0.020949720670391025
601208.XSHG,2023-09-26,0.025570776255707584
603507.XSHG,2023-09-26,0.0026276276276275823
601500.XSHG,2023-09-26,-0.11645101663585955
605208.XSHG,2023-09-26,-0.03588807785888093
688166.XSHG,2023-09-26,0.3254580520732884
002308.XSHE,2023-09-26,0.0350877192982455
605378.XSHG,2023-09-26,-0.005008347245409106
002940.XSHE,2023-09-26,-0.019503134432319547
300149.XSHE,2023-09-26,0.03648454349388941
601965.XSHG,2023-09-26,-0.022376132125732417
002335.XSHE,2023-09-26,-0.015167992673573383
601881.XSHG,2023-09-26,-0.004792332268370503
688087.XSHG,2023-09-26,-0.01340559041642897
600961.XSHG,2023-09-26,-0.04956035171862505
601007.XSHG,2023-09-26,-0.047085201793722
688448.XSHG,2023-09-26,0.05469255663430439
301161.XSHE,2023-09-26,0.01929737753587335
600888.XSHG,2023-09-26,-0.01848049281314168
300708.XSHE,2023-09-26,-0.01991614255765195
300256.XSHE,2023-09-26,-0.08759635599159077
600416.XSHG,2023-09-26,-0.030117222723174075
000622.XSHE,2023-09-26,-0.02518301610541729
002164.XSHE,2023-09-26,0.016880093131548257
603660.XSHG,2023-09-26,0.0517666392769105
300711.XSHE,2023-09-26,0.06278971765697428
301039.XSHE,2023-09-26,-0.009923664122137299
002354.XSHE,2023-09-26,0.009478672985782088
600126.XSHG,2023-09-26,-0.014371257485029876
605388.XSHG,2023-09-26,-0.0251851851851852
603122.XSHG,2023-09-26,-0.013904982618771822
300710.XSHE,2023-09-26,-0.03308400460299188
300571.XSHE,2023-09-26,0.018700597647966166
000045.XSHE,2023-09-26,-0.013535820402773235
002474.XSHE,2023-09-26,0.02080140135756503
002519.XSHE,2023-09-26,-0.014868712432774434
600985.XSHG,2023-09-26,0.0094817721105116
002887.XSHE,2023-09-26,-0.0034712950600801484
600176.XSHG,2023-09-26,-0.028342717070741763
300492.XSHE,2023-09-26,0.02913787924301592
002544.XSHE,2023-09-26,-0.011588785046729111
600029.XSHG,2023-09-26,-0.03903345724907059
603607.XSHG,2023-09-26,-0.03443037974683538
605389.XSHG,2023-09-26,0.016120644825792896
600820.XSHG,2023-09-26,-0.018592991069096954
001222.XSHE,2023-09-26,-0.012112403100775215
300867.XSHE,2023-09-26,-0.006090133982947665
002418.XSHE,2023-09-26,-0.01686909581646423
688553.XSHG,2023-09-26,-0.004666666666666708
002769.XSHE,2023-09-26,-0.08326143226919758
300674.XSHE,2023-09-26,0.02792890823358718
002393.XSHE,2023-09-26,-0.007039892725444141
603348.XSHG,2023-09-26,-0.05014295139652525
000538.XSHE,2023-09-26,-0.022603819870334774
600919.XSHG,2023-09-26,0.014506769825918697
301368.XSHE,2023-09-26,0.039637599093997666
002864.XSHE,2023-09-26,-0.014904775048302454
300276.XSHE,2023-09-26,0.08384146341463428
300829.XSHE,2023-09-26,-0.016257759385161052
300975.XSHE,2023-09-26,-0.026032315978456122
600585.XSHG,2023-09-26,-0.017692051878949067
002696.XSHE,2023-09-26,-0.010477787091366264
000157.XSHE,2023-09-26,0.007272345855986684
601116.XSHG,2023-09-26,-0.06523115896136789
000963.XSHE,2023-09-26,0.029663936308657934
300109.XSHE,2023-09-26,-0.0025787644354748895
300347.XSHE,2023-09-26,-0.01107735851358449
002541.XSHE,2023-09-26,-0.015583554376657816
600647.XSHG,2023-09-26,-0.048310933527061506
600982.XSHG,2023-09-26,-0.020800832033281424
603316.XSHG,2023-09-26,-0.025258323765786517
002910.XSHE,2023-09-26,-0.019538188277087087
002633.XSHE,2023-09-26,0.01586294416243672
000028.XSHE,2023-09-26,-0.01393385753931542
000977.XSHE,2023-09-26,0.0635761019283747
002611.XSHE,2023-09-26,0.010020040080160442
688181.XSHG,2023-09-26,0.014446227929374
603169.XSHG,2023-09-26,-0.03888888888888886
000536.XSHE,2023-09-26,0.0588895120583286
688516.XSHG,2023-09-26,-0.020951383267463375
300636.XSHE,2023-09-26,-0.010604693140794152
300709.XSHE,2023-09-26,0.004590480792461937
300220.XSHE,2023-09-26,-0.026909990720692778
600771.XSHG,2023-09-26,-0.013096098265895972
000927.XSHE,2023-09-26,-0.01851851851851849
301019.XSHE,2023-09-26,0.004784688995215447
688099.XSHG,2023-09-26,-0.034074074074074034
301067.XSHE,2023-09-26,0.019361084220716362
301160.XSHE,2023-09-26,-0.0032617559119325623
603365.XSHG,2023-09-26,-0.01062699256110522
300319.XSHE,2023-09-26,-0.005817335660267653
300778.XSHE,2023-09-26,-0.008867868755542352
600819.XSHG,2023-09-26,-0.041714947856315354
601921.XSHG,2023-09-26,0.01650943396226401
688551.XSHG,2023-09-26,-0.054635761589403975
300199.XSHE,2023-09-26,0.3756797911681533
603998.XSHG,2023-09-26,0.04089775561097264
688199.XSHG,2023-09-26,-0.003390979993217913
300324.XSHE,2023-09-26,0.12325772068871266
300365.XSHE,2023-09-26,0.03747294372294374
600166.XSHG,2023-09-26,-0.030472965823722498
600727.XSHG,2023-09-26,-0.03627713351174566
002135.XSHE,2023-09-26,-0.03717277486910997
603858.XSHG,2023-09-26,-0.006863243518047901
688667.XSHG,2023-09-26,-0.054214630523579777
600552.XSHG,2023-09-26,0.006529437804338345
301505.XSHE,2023-09-26,0.014026212922510828
601226.XSHG,2023-09-26,-0.05870646766169152
003037.XSHE,2023-09-26,-0.0161943319838056
300793.XSHE,2023-09-26,-0.015141087405368125
600019.XSHG,2023-09-26,-0.029648241206030157
605277.XSHG,2023-09-26,0.16592592592592603
688338.XSHG,2023-09-26,0.015614236509758905
002346.XSHE,2023-09-26,0.007797994801336916
002617.XSHE,2023-09-26,-0.0230632761679479
600728.XSHG,2023-09-26,-0.008741975140008185
002779.XSHE,2023-09-26,0.001572821642025879
002448.XSHE,2023-09-26,-0.006951102588686475
603708.XSHG,2023-09-26,-0.032986895616809786
603392.XSHG,2023-09-26,-0.03590069121173656
603153.XSHG,2023-09-26,-0.02499999999999991
300035.XSHE,2023-09-26,0.0038146527544036246
600459.XSHG,2023-09-26,-0.03417467053830692
688568.XSHG,2023-09-26,-0.02353954356250898
002226.XSHE,2023-09-26,-0.015678662087501793
300338.XSHE,2023-09-26,-0.01730103806228378
301525.XSHE,2023-09-26,0.08540746688077072
300065.XSHE,2023-09-26,0.0
600929.XSHG,2023-09-26,-0.0273972602739726
603380.XSHG,2023-09-26,-0.002428166734115833
603707.XSHG,2023-09-26,0.003937823834196941
603595.XSHG,2023-09-26,-0.0082490272373541
688052.XSHG,2023-09-26,-0.012062302377327527
002475.XSHE,2023-09-26,0.015043475644612947
000533.XSHE,2023-09-26,-0.010044642857143016
002759.XSHE,2023-09-26,-0.03164556962025311
600108.XSHG,2023-09-26,-0.01596091205211725
603367.XSHG,2023-09-26,-0.004021447721179627
688622.XSHG,2023-09-26,-0.0006136851795029985
601928.XSHG,2023-09-26,0.046558704453441235
300690.XSHE,2023-09-26,0.0038250059765718714
601858.XSHG,2023-09-26,0.06317689530685922
300696.XSHE,2023-09-26,-0.013609467455621416
002219.XSHE,2023-09-26,-0.03907234686160832
301248.XSHE,2023-09-26,0.05336768494663224
688458.XSHG,2023-09-26,-0.017142857142857126
301328.XSHE,2023-09-26,-0.019597315436241547
002963.XSHE,2023-09-26,-0.013380281690140827
300864.XSHE,2023-09-26,0.014890885750962646
603085.XSHG,2023-09-26,0.06812842599843383
002469.XSHE,2023-09-26,-0.022103518143304357
301365.XSHE,2023-09-26,-0.004844570044408636
002111.XSHE,2023-09-26,-0.009674763277068732
000929.XSHE,2023-09-26,-0.020024028834601526
002132.XSHE,2023-09-26,-0.04856850715746419
301198.XSHE,2023-09-26,-0.029983792544570398
600406.XSHG,2023-09-26,-0.0075134713492867045
600894.XSHG,2023-09-26,0.007426541814659293
000681.XSHE,2023-09-26,0.027418021493524236
605009.XSHG,2023-09-26,-0.014880505035322344
603711.XSHG,2023-09-26,-0.021082621082621156
600613.XSHG,2023-09-26,-0.04617598510179033
002183.XSHE,2023-09-26,-0.015689757252812297
603825.XSHG,2023-09-26,-0.013659647125782715
000852.XSHE,2023-09-26,-0.020402825006539227
300610.XSHE,2023-09-26,-0.017014694508893924
003026.XSHE,2023-09-26,-0.02457067371202115
300326.XSHE,2023-09-26,-0.011979235990948855
600859.XSHG,2023-09-26,-0.04646781789638932
300716.XSHE,2023-09-26,-0.004301075268817289
300984.XSHE,2023-09-26,0.034654699576165626
603387.XSHG,2023-09-26,-0.007031749414020849
300788.XSHE,2023-09-26,0.05801305293691095
600327.XSHG,2023-09-26,-0.006254343293954245
601128.XSHG,2023-09-26,-0.017660044150110354
300489.XSHE,2023-09-26,-0.0071770334928229484
000506.XSHE,2023-09-26,-0.07582631237848347
000779.XSHE,2023-09-26,0.007587253414264028
300236.XSHE,2023-09-26,-0.021711501800465993
688221.XSHG,2023-09-26,-0.004681647940074751
301177.XSHE,2023-09-26,-0.05146454968519032
688271.XSHG,2023-09-26,-0.02213848327837975
600689.XSHG,2023-09-26,-0.008945935433683383
002031.XSHE,2023-09-26,0.03275671696724314
688565.XSHG,2023-09-26,0.009322033898305104
001238.XSHE,2023-09-26,0.010697674418604697
000705.XSHE,2023-09-26,-0.023136773136773203
002789.XSHE,2023-09-26,-0.003578528827037797
301398.XSHE,2023-09-26,-0.03652889727319508
603719.XSHG,2023-09-26,-0.01645734084019057
688586.XSHG,2023-09-26,-0.001680672268907557
601059.XSHG,2023-09-26,0.03117647058823536
000065.XSHE,2023-09-26,-0.00877662862087436
603738.XSHG,2023-09-26,-0.006383533090151272
002014.XSHE,2023-09-26,-0.01010638297872346
688208.XSHG,2023-09-26,0.00591715976331364
688472.XSHG,2023-09-26,-0.03129657228017879
300173.XSHE,2023-09-26,0.02342023862129916
603006.XSHG,2023-09-26,-0.0008090614886731018
600426.XSHG,2023-09-26,-0.021559923906150913
688459.XSHG,2023-09-26,-0.022177419354838745
000895.XSHE,2023-09-26,-0.022502537335073347
601689.XSHG,2023-09-26,0.003695110423648673
300258.XSHE,2023-09-26,0.05259891388673399
002353.XSHE,2023-09-26,-0.059083716915995454
605116.XSHG,2023-09-26,-0.0442439862542956
300887.XSHE,2023-09-26,-0.04488723450842991
002217.XSHE,2023-09-26,0.06956983536909189
600475.XSHG,2023-09-26,-0.03500583430571769
601319.XSHG,2023-09-26,0.01195814648729443
000915.XSHE,2023-09-26,-0.008375056895766897
301136.XSHE,2023-09-26,-0.0027118644067796183
600791.XSHG,2023-09-26,-0.015454545454545388
600744.XSHG,2023-09-26,-0.034850640113798015
688083.XSHG,2023-09-26,-0.05214833657935536
002010.XSHE,2023-09-26,-0.015138592750533086
605138.XSHG,2023-09-26,-0.028537455410225898
300401.XSHE,2023-09-26,-0.0393148450244698
001278.XSHE,2023-09-26,-0.042429656096471646
688116.XSHG,2023-09-26,-0.010263157894736863
601118.XSHG,2023-09-26,-0.02254098360655743
688798.XSHG,2023-09-26,-0.05730888688508162
603755.XSHG,2023-09-26,-0.016195617656398764
603043.XSHG,2023-09-26,-0.015673981191222652
002061.XSHE,2023-09-26,-0.012573964497041401
600076.XSHG,2023-09-26,0.04889406286379505
688236.XSHG,2023-09-26,-0.04550625711035261
688232.XSHG,2023-09-26,-0.010140405616224646
000049.XSHE,2023-09-26,-0.00845944897167239
301306.XSHE,2023-09-26,-0.06948033304622458
000513.XSHE,2023-09-26,0.010141181149333933
600603.XSHG,2023-09-26,0.010244586532290434
603501.XSHG,2023-09-26,-0.025738944474146486
300275.XSHE,2023-09-26,0.03994961310059386
605577.XSHG,2023-09-26,-0.0037771482530688516
300705.XSHE,2023-09-26,0.0298157976896658
601330.XSHG,2023-09-26,-0.005256241787122251
002846.XSHE,2023-09-26,-0.010899182561307952
300755.XSHE,2023-09-26,-0.04526445264452639
301399.XSHE,2023-09-26,0.032330997060818545
300488.XSHE,2023-09-26,0.04727679284459341
300318.XSHE,2023-09-26,0.0055632823365785455
301062.XSHE,2023-09-26,0.008928571428571397
000813.XSHE,2023-09-26,0.21800281293952173
000639.XSHE,2023-09-26,-0.04096485755874413
000528.XSHE,2023-09-26,0.006906850849355939
002429.XSHE,2023-09-26,-0.025702461337399285
601828.XSHG,2023-09-26,-0.014760147601476037
300684.XSHE,2023-09-26,-0.0371090584994328
688550.XSHG,2023-09-26,-0.02866853849564055
600462.XSHG,2023-09-26,-0.04682622268470338
000598.XSHE,2023-09-26,-0.025383491599707764
