code,date,momentum_5d
600600.XSHG,2020-03-04,0.028520253513364624
600316.XSHG,2020-03-04,0.01203703703703729
601218.XSHG,2020-03-04,-0.029069767441860517
300188.XSHE,2020-03-04,0.004409259444834168
603117.XSHG,2020-03-04,0.040590405904058935
000150.XSHE,2020-03-04,-0.049760191846522805
002421.XSHE,2020-03-04,-0.00828093850636391
000006.XSHE,2020-03-04,0.05372531418312376
603600.XSHG,2020-03-04,0.04649070185962789
300322.XSHE,2020-03-04,-0.07737079779227307
300371.XSHE,2020-03-04,0.04132064006481673
603103.XSHG,2020-03-04,0.004572473708276181
603773.XSHG,2020-03-04,-0.036922282468370815
300232.XSHE,2020-03-04,-0.0515408664582403
600738.XSHG,2020-03-04,0.002411817907747915
601515.XSHG,2020-03-04,0.012748597654258065
000519.XSHE,2020-03-04,-0.00523975865354076
002358.XSHE,2020-03-04,-0.007963594994311762
002185.XSHE,2020-03-04,-0.14535566405042954
600090.XSHG,2020-03-04,-0.0262927256792288
688158.XSHG,2020-03-04,-0.029027902790279003
002903.XSHE,2020-03-04,-0.004320691310609637
600777.XSHG,2020-03-04,-0.014925373134328401
603566.XSHG,2020-03-04,0.09238992109951649
600048.XSHG,2020-03-04,0.0512859673773598
600580.XSHG,2020-03-04,-0.056421972782358276
000799.XSHE,2020-03-04,-0.002419240074000295
002170.XSHE,2020-03-04,-0.05119660708876095
603500.XSHG,2020-03-04,0.07120418848167542
000576.XSHE,2020-03-04,-0.007351197533791876
002746.XSHE,2020-03-04,-0.016160626836434933
600678.XSHG,2020-03-04,0.1925789635081263
300026.XSHE,2020-03-04,-0.07395595397146915
300425.XSHE,2020-03-04,0.07035040431266837
000786.XSHE,2020-03-04,0.19721172359694794
002684.XSHE,2020-03-04,0.21572639579070452
601086.XSHG,2020-03-04,0.0037037037037035425
002494.XSHE,2020-03-04,0.06561085972850678
000778.XSHE,2020-03-04,0.030164715221274063
600499.XSHG,2020-03-04,-0.027658113254666827
002253.XSHE,2020-03-04,0.011237928007023612
002578.XSHE,2020-03-04,-0.017795637198622427
002187.XSHE,2020-03-04,-0.017368421052631478
300585.XSHE,2020-03-04,-0.040061162079510715
600397.XSHG,2020-03-04,0.012358393408856694
002084.XSHE,2020-03-04,0.03732394366197189
603728.XSHG,2020-03-04,-0.15546639919759286
002165.XSHE,2020-03-04,0.10269163253364533
000989.XSHE,2020-03-04,-0.029979674796748013
603558.XSHG,2020-03-04,-0.007477086348287587
300670.XSHE,2020-03-04,-0.007793472966390658
000662.XSHE,2020-03-04,-0.04792079207920796
000982.XSHE,2020-03-04,-0.026103646833013472
300448.XSHE,2020-03-04,-0.021477663230240585
300739.XSHE,2020-03-04,-0.005173841059602613
300036.XSHE,2020-03-04,0.013271040693344283
002097.XSHE,2020-03-04,0.1138472519628837
603637.XSHG,2020-03-04,-0.003943217665615006
002880.XSHE,2020-03-04,0.052549019607843084
300565.XSHE,2020-03-04,-0.0020053475935829512
600549.XSHG,2020-03-04,-0.0546499354990031
603429.XSHG,2020-03-04,-0.07560945427546095
300334.XSHE,2020-03-04,0.015129682997118143
603336.XSHG,2020-03-04,-0.03201787043931492
002299.XSHE,2020-03-04,-0.020299145299145227
000559.XSHE,2020-03-04,-0.07901589296938138
600996.XSHG,2020-03-04,-0.08521057786483843
000056.XSHE,2020-03-04,0.03216704288939054
601198.XSHG,2020-03-04,0.011922503725782407
300477.XSHE,2020-03-04,0.06695652173913036
000158.XSHE,2020-03-04,0.05106751298326606
002561.XSHE,2020-03-04,0.003964321110009994
600011.XSHG,2020-03-04,-0.002192982456140413
002182.XSHE,2020-03-04,0.001052631578947416
000932.XSHE,2020-03-04,0.035885167464114964
601225.XSHG,2020-03-04,0.03176341730558585
603887.XSHG,2020-03-04,0.10655372269282215
600380.XSHG,2020-03-04,0.11047528214910196
601101.XSHG,2020-03-04,0.036418816388467334
002221.XSHE,2020-03-04,0.08264261335933676
000878.XSHE,2020-03-04,0.016656751933373126
600309.XSHG,2020-03-04,0.029714477286696184
601069.XSHG,2020-03-04,-0.007741935483870921
601127.XSHG,2020-03-04,0.1411290322580645
300604.XSHE,2020-03-04,-0.14124056999161771
601997.XSHG,2020-03-04,-0.012269938650306678
600986.XSHG,2020-03-04,-0.0023192887514495997
600061.XSHG,2020-03-04,0.017734346724574745
001896.XSHE,2020-03-04,0.01273885350318471
002087.XSHE,2020-03-04,0.42105263157894735
603658.XSHG,2020-03-04,0.08184705594918151
600158.XSHG,2020-03-04,-0.0033512064343164116
000861.XSHE,2020-03-04,0.053012048192771166
002823.XSHE,2020-03-04,-0.10477876106194695
600754.XSHG,2020-03-04,0.021615598885793785
600651.XSHG,2020-03-04,-0.04926135992820124
000868.XSHE,2020-03-04,0.11155378486055789
002272.XSHE,2020-03-04,0.027479892761394176
600038.XSHG,2020-03-04,-0.015024038461538436
000655.XSHE,2020-03-04,-0.001487209994051053
300507.XSHE,2020-03-04,-0.031782782572089996
600763.XSHG,2020-03-04,0.03422953926329497
002055.XSHE,2020-03-04,-0.031229172617347478
002265.XSHE,2020-03-04,-0.0011312217194570096
002277.XSHE,2020-03-04,0.07783882783882778
600068.XSHG,2020-03-04,0.09343936381709739
002731.XSHE,2020-03-04,-0.01822916666666663
603937.XSHG,2020-03-04,0.024108003857280513
300340.XSHE,2020-03-04,0.04243501444123532
300526.XSHE,2020-03-04,0.08947081287506808
600421.XSHG,2020-03-04,0.07401129943502838
000981.XSHE,2020-03-04,-0.055755395683453224
000858.XSHE,2020-03-04,0.009428230687878125
300222.XSHE,2020-03-04,0.05881386561524571
603331.XSHG,2020-03-04,0.006131207847946074
300549.XSHE,2020-03-04,-0.004704037632301095
300352.XSHE,2020-03-04,-0.007242877836793782
002270.XSHE,2020-03-04,0.030590717299578074
002399.XSHE,2020-03-04,0.04064343163538875
600280.XSHG,2020-03-04,-0.045944866160607334
300171.XSHE,2020-03-04,0.017572537801389565
002621.XSHE,2020-03-04,-0.003484848484848535
603109.XSHG,2020-03-04,0.08259860788863094
688028.XSHG,2020-03-04,-0.0793697978596909
300616.XSHE,2020-03-04,0.007430672590776677
600387.XSHG,2020-03-04,0.01687186502507987
002013.XSHE,2020-03-04,0.03599982331375062
300410.XSHE,2020-03-04,-0.0932162030258663
300137.XSHE,2020-03-04,0.0455180117285674
600187.XSHG,2020-03-04,0.04124656278643446
000019.XSHE,2020-03-04,0.06878470080197396
300617.XSHE,2020-03-04,-0.025037936267071292
688081.XSHG,2020-03-04,-0.04018210609659545
300511.XSHE,2020-03-04,0.05349794238683114
300146.XSHE,2020-03-04,-0.011031729354906483
600999.XSHG,2020-03-04,0.012228260869565188
600817.XSHG,2020-03-04,0.06813773035887483
688098.XSHG,2020-03-04,-0.06959364782811761
600756.XSHG,2020-03-04,-0.03636050318800621
601900.XSHG,2020-03-04,-0.05008347245409017
002451.XSHE,2020-03-04,0.0011102886750555818
603203.XSHG,2020-03-04,-0.033960871170173434
002572.XSHE,2020-03-04,0.042302871467639
300168.XSHE,2020-03-04,0.06874960866570645
300205.XSHE,2020-03-04,-0.012772351615326749
000818.XSHE,2020-03-04,-0.1415685674973245
600017.XSHG,2020-03-04,0.03690888119953861
603066.XSHG,2020-03-04,0.13379765395894427
300763.XSHE,2020-03-04,-0.08515782404298189
603229.XSHG,2020-03-04,-0.032258064516129115
002520.XSHE,2020-03-04,-0.026719295582207425
002829.XSHE,2020-03-04,-0.13589743589743586
000810.XSHE,2020-03-04,-0.09874569601574013
002620.XSHE,2020-03-04,0.04040833687792422
603810.XSHG,2020-03-04,0.013296011196641144
002125.XSHE,2020-03-04,-0.03647416413373861
002110.XSHE,2020-03-04,0.10669975186104219
002240.XSHE,2020-03-04,0.01211305518169592
300271.XSHE,2020-03-04,0.04682597151822354
000631.XSHE,2020-03-04,0.05570191945803549
300093.XSHE,2020-03-04,-0.0206378986866792
601600.XSHG,2020-03-04,0.0
300385.XSHE,2020-03-04,0.18687185929648242
000532.XSHE,2020-03-04,0.012670020495621381
000568.XSHE,2020-03-04,0.004840259709818717
002068.XSHE,2020-03-04,0.007971656333038313
002370.XSHE,2020-03-04,-0.08333333333333337
600179.XSHG,2020-03-04,0.11542390194075591
002199.XSHE,2020-03-04,-0.09141546526867628
300792.XSHE,2020-03-04,0.024751189961055742
603385.XSHG,2020-03-04,0.052211747643219786
300560.XSHE,2020-03-04,0.010105448154657193
600503.XSHG,2020-03-04,-0.02443438914027163
600054.XSHG,2020-03-04,-0.005965292841648706
600077.XSHG,2020-03-04,0.020576131687242816
603819.XSHG,2020-03-04,0.006162464985994376
000617.XSHE,2020-03-04,-0.00367647058823517
600030.XSHG,2020-03-04,0.02508669667232355
603239.XSHG,2020-03-04,-0.05105105105105112
000090.XSHE,2020-03-04,0.063283756197142
000625.XSHE,2020-03-04,0.02564703126829837
000670.XSHE,2020-03-04,-0.029425723777883328
002820.XSHE,2020-03-04,0.03540833809251831
300598.XSHE,2020-03-04,0.03720505094959203
300107.XSHE,2020-03-04,0.08790603780510176
300615.XSHE,2020-03-04,-0.02565733672603887
001872.XSHE,2020-03-04,0.029672207550101026
300613.XSHE,2020-03-04,-0.08255807772048274
002716.XSHE,2020-03-04,-0.028761061946902644
600051.XSHG,2020-03-04,0.01963864886095834
600319.XSHG,2020-03-04,0.04561403508771922
601798.XSHG,2020-03-04,-0.01716068642745716
600821.XSHG,2020-03-04,0.03400309119010814
000816.XSHE,2020-03-04,-0.015000000000000013
002274.XSHE,2020-03-04,-0.03990719257540598
300317.XSHE,2020-03-04,-0.07271241830065367
002267.XSHE,2020-03-04,0.018685567010309434
002713.XSHE,2020-03-04,0.1442834138486313
300350.XSHE,2020-03-04,-0.009036144578313365
002839.XSHE,2020-03-04,-0.0034423407917383297
002929.XSHE,2020-03-04,0.05239179954441919
002587.XSHE,2020-03-04,-0.02119593313803214
000762.XSHE,2020-03-04,0.0
001696.XSHE,2020-03-04,-0.006906178825949794
002439.XSHE,2020-03-04,-0.022949511075633477
002750.XSHE,2020-03-04,0.002515371716042436
300580.XSHE,2020-03-04,0.0409674234945705
600838.XSHG,2020-03-04,0.018233387358184583
002916.XSHE,2020-03-04,-0.002340823970037542
000776.XSHE,2020-03-04,0.01962858486130692
603197.XSHG,2020-03-04,-0.11725663716814161
600892.XSHG,2020-03-04,0.10453192193185568
688002.XSHG,2020-03-04,-0.02741116751269035
002732.XSHE,2020-03-04,-0.004770992366412319
603032.XSHG,2020-03-04,-0.021276595744680882
603018.XSHG,2020-03-04,0.1711620360981545
603668.XSHG,2020-03-04,-0.04663212435233166
601028.XSHG,2020-03-04,0.035064059339177334
300023.XSHE,2020-03-04,-0.0015860428231562196
300339.XSHE,2020-03-04,0.020058651026392926
300015.XSHE,2020-03-04,0.06888883972032933
002276.XSHE,2020-03-04,-0.06781045751633996
300095.XSHE,2020-03-04,-0.06723237597911236
600751.XSHG,2020-03-04,0.12180143295803503
601816.XSHG,2020-03-04,-0.025210084033613356
002449.XSHE,2020-03-04,-0.09663064208518746
002685.XSHE,2020-03-04,0.03312302839116721
600688.XSHG,2020-03-04,0.09544159544159547
600291.XSHG,2020-03-04,-0.04453749524172057
002895.XSHE,2020-03-04,-0.015810276679842028
601068.XSHG,2020-03-04,-0.008016032064128265
002509.XSHE,2020-03-04,-0.054458088627869716
603021.XSHG,2020-03-04,-0.01199563794983638
300506.XSHE,2020-03-04,0.021015761821365997
300569.XSHE,2020-03-04,0.06772297469971877
002747.XSHE,2020-03-04,-0.01723677177979699
002661.XSHE,2020-03-04,0.12841214917339494
002706.XSHE,2020-03-04,0.1877906283534041
000807.XSHE,2020-03-04,-0.015084852294154683
002302.XSHE,2020-03-04,0.07913827214772473
000657.XSHE,2020-03-04,-0.03540462427745661
603757.XSHG,2020-03-04,0.02969636302969647
600315.XSHG,2020-03-04,0.005616438356164322
603605.XSHG,2020-03-04,0.004768097095795509
601666.XSHG,2020-03-04,0.1966873706004142
300263.XSHE,2020-03-04,0.07918511957484498
600987.XSHG,2020-03-04,0.06406378883695374
002800.XSHE,2020-03-04,0.06794625719769676
600760.XSHG,2020-03-04,-0.0003487966515520746
300655.XSHE,2020-03-04,-0.17936453706867095
002830.XSHE,2020-03-04,0.009372453137734382
000728.XSHE,2020-03-04,0.07180851063829796
300627.XSHE,2020-03-04,-0.09828629032258063
600151.XSHG,2020-03-04,0.03611234953187692
688088.XSHG,2020-03-04,-0.0383884454580008
000863.XSHE,2020-03-04,0.055923777961888854
603678.XSHG,2020-03-04,-0.06997600101048385
603669.XSHG,2020-03-04,0.03243540406816936
002889.XSHE,2020-03-04,0.05483028720626648
300472.XSHE,2020-03-04,-0.03725222146274776
600697.XSHG,2020-03-04,0.007738966743359166
002247.XSHE,2020-03-04,-0.035045317220543826
601088.XSHG,2020-03-04,0.016624503071918983
002790.XSHE,2020-03-04,0.038507109004739526
300165.XSHE,2020-03-04,0.008593252705283216
002645.XSHE,2020-03-04,0.16843762298307752
300750.XSHE,2020-03-04,-0.059937320449203524
002233.XSHE,2020-03-04,0.11855500821018072
000609.XSHE,2020-03-04,0.022017745645744435
600984.XSHG,2020-03-04,0.020174050632911333
601200.XSHG,2020-03-04,0.06209150326797386
600657.XSHG,2020-03-04,0.12541835476484042
603377.XSHG,2020-03-04,-0.07111111111111112
600545.XSHG,2020-03-04,0.04707327056897248
603506.XSHG,2020-03-04,0.020538440188731633
002365.XSHE,2020-03-04,-0.004238669709814236
603606.XSHG,2020-03-04,0.048913043478260976
300032.XSHE,2020-03-04,-0.03791469194312791
000650.XSHE,2020-03-04,-0.002719750014466782
002026.XSHE,2020-03-04,-0.027692307692307683
603518.XSHG,2020-03-04,0.1314338235294117
600323.XSHG,2020-03-04,0.12675444942844738
300228.XSHE,2020-03-04,-0.04081632653061229
002121.XSHE,2020-03-04,-0.024801271860095286
002283.XSHE,2020-03-04,0.008414239482200658
000889.XSHE,2020-03-04,-0.04347826086956508
603903.XSHG,2020-03-04,0.04983570646221258
300806.XSHE,2020-03-04,-0.1757562846186621
300022.XSHE,2020-03-04,-0.07894736842105254
600265.XSHG,2020-03-04,-0.032426490794174256
002853.XSHE,2020-03-04,0.08220457730032704
300476.XSHE,2020-03-04,-0.04324277854195313
603013.XSHG,2020-03-04,-0.007057163020465773
002649.XSHE,2020-03-04,-0.06212810640532018
603232.XSHG,2020-03-04,-0.030378238856348716
603305.XSHG,2020-03-04,-0.09871414441147375
603906.XSHG,2020-03-04,-0.019008825526137252
600050.XSHG,2020-03-04,-0.03552206673842828
300772.XSHE,2020-03-04,-0.0071289695398574215
000993.XSHE,2020-03-04,-0.006274509803921524
000920.XSHE,2020-03-04,0.03582887700534765
688358.XSHG,2020-03-04,0.1992598075499632
600333.XSHG,2020-03-04,0.01334445371142623
600448.XSHG,2020-03-04,0.148399612027158
600666.XSHG,2020-03-04,0.1720353982300884
300377.XSHE,2020-03-04,0.059585492227979264
300551.XSHE,2020-03-04,0.10625470987189134
002258.XSHE,2020-03-04,-0.02253316372887515
000900.XSHE,2020-03-04,0.05452022204599527
002601.XSHE,2020-03-04,0.07305306685044788
002118.XSHE,2020-03-04,-0.024409448818897617
600218.XSHG,2020-03-04,-0.057403189066059124
002122.XSHE,2020-03-04,-0.03975741239892183
300175.XSHE,2020-03-04,-0.01723587615703792
300735.XSHE,2020-03-04,-0.02502870264064283
300150.XSHE,2020-03-04,-0.020448289421942545
600716.XSHG,2020-03-04,0.0626011872638963
603779.XSHG,2020-03-04,-0.03180661577608146
600546.XSHG,2020-03-04,-0.029700029700029718
300373.XSHE,2020-03-04,-0.08089479290682366
600668.XSHG,2020-03-04,0.05198698184309691
300635.XSHE,2020-03-04,-0.0012650221378874837
600757.XSHG,2020-03-04,-0.015783841626538342
002220.XSHE,2020-03-04,0.0
002413.XSHE,2020-03-04,-0.1159076192531836
300664.XSHE,2020-03-04,0.024028268551236742
603069.XSHG,2020-03-04,-0.05564263322884
603233.XSHG,2020-03-04,0.07533276692155177
000560.XSHE,2020-03-04,0.03541666666666665
600843.XSHG,2020-03-04,0.009220839096357736
600330.XSHG,2020-03-04,-0.10915909988156325
300245.XSHE,2020-03-04,0.003560302625723377
300197.XSHE,2020-03-04,0.06787687450670865
002610.XSHE,2020-03-04,0.02467343976777925
002479.XSHE,2020-03-04,0.09704090513489994
300153.XSHE,2020-03-04,-0.025782688766114115
600143.XSHG,2020-03-04,0.04674148049006499
300391.XSHE,2020-03-04,-0.011382658185470351
600561.XSHG,2020-03-04,0.0057388809182210565
600396.XSHG,2020-03-04,0.021812080536912637
300159.XSHE,2020-03-04,0.021520467836257273
002019.XSHE,2020-03-04,0.017905490776506383
300052.XSHE,2020-03-04,-0.01671697237055958
000830.XSHE,2020-03-04,-0.011530563891960277
300497.XSHE,2020-03-04,0.1107127335940894
300801.XSHE,2020-03-04,0.010499999999999954
002545.XSHE,2020-03-04,0.04345183834700728
300732.XSHE,2020-03-04,0.1336923437134161
601989.XSHG,2020-03-04,-0.016372795969773368
600862.XSHG,2020-03-04,0.03677400525342911
002410.XSHE,2020-03-04,0.11369701946585553
002875.XSHE,2020-03-04,0.01973333333333338
600572.XSHG,2020-03-04,-0.014545454545454528
000333.XSHE,2020-03-04,-0.0009359104781281324
300597.XSHE,2020-03-04,-0.0040322580645162365
002268.XSHE,2020-03-04,0.04899595108584531
600598.XSHG,2020-03-04,-0.0006133088009812049
000606.XSHE,2020-03-04,-0.031370227878070533
603040.XSHG,2020-03-04,-0.012141816415735751
603220.XSHG,2020-03-04,0.09032553874369564
600455.XSHG,2020-03-04,-0.022047244094488216
000752.XSHE,2020-03-04,0.0
002584.XSHE,2020-03-04,-0.007751937984495916
000968.XSHE,2020-03-04,-0.02046959662853698
600573.XSHG,2020-03-04,0.016688061617458283
002865.XSHE,2020-03-04,-0.016161616161616155
002547.XSHE,2020-03-04,-0.03959355290819899
600796.XSHG,2020-03-04,0.05825864276568504
300368.XSHE,2020-03-04,-0.00478816018572259
688138.XSHG,2020-03-04,-0.06465517241379315
300280.XSHE,2020-03-04,0.1889348889725253
000949.XSHE,2020-03-04,0.048618219037871
600590.XSHG,2020-03-04,0.0201005025125629
600059.XSHG,2020-03-04,-0.03352040042469295
600328.XSHG,2020-03-04,-0.03709090909090906
600479.XSHG,2020-03-04,-0.02163977240929016
300001.XSHE,2020-03-04,-0.02532431258146617
002007.XSHE,2020-03-04,0.05990458220197281
603058.XSHG,2020-03-04,0.0057553956834532904
603258.XSHG,2020-03-04,0.06637931034482758
603396.XSHG,2020-03-04,-0.07094133697135063
002517.XSHE,2020-03-04,0.018737672583826415
603657.XSHG,2020-03-04,-0.01739850869925441
300010.XSHE,2020-03-04,-0.06716417910447758
300455.XSHE,2020-03-04,-0.1246097076355378
600188.XSHG,2020-03-04,0.026027397260274032
300221.XSHE,2020-03-04,-0.037293348712033936
300444.XSHE,2020-03-04,0.020728291316526537
603928.XSHG,2020-03-04,-0.0017152658662091813
002869.XSHE,2020-03-04,0.018107476635514264
300414.XSHE,2020-03-04,0.09552358113509185
603916.XSHG,2020-03-04,0.2163877668782459
300291.XSHE,2020-03-04,-0.016662913758162423
600318.XSHG,2020-03-04,0.15466101694915246
600679.XSHG,2020-03-04,0.031160458452721862
300003.XSHE,2020-03-04,0.032519793234312644
000961.XSHE,2020-03-04,0.11844077961019495
600815.XSHG,2020-03-04,-0.029042904290428995
000592.XSHE,2020-03-04,-0.019186046511627808
601010.XSHG,2020-03-04,0.012379642365887289
603978.XSHG,2020-03-04,-0.03163152053274143
002671.XSHE,2020-03-04,0.022087244616234347
002555.XSHE,2020-03-04,-0.014604131659582964
002092.XSHE,2020-03-04,-0.025110782865583325
002114.XSHE,2020-03-04,0.031298904538341166
000971.XSHE,2020-03-04,0.022379269729092988
002383.XSHE,2020-03-04,-0.06136927988648455
002498.XSHE,2020-03-04,0.023012552301255207
300041.XSHE,2020-03-04,-0.035349351008008845
300301.XSHE,2020-03-04,-0.011512297226582868
600366.XSHG,2020-03-04,-0.03988565205554029
002813.XSHE,2020-03-04,-0.2026900218955271
002935.XSHE,2020-03-04,0.07665572504344476
603726.XSHG,2020-03-04,0.18833883388338823
600698.XSHG,2020-03-04,0.027528809218950068
601869.XSHG,2020-03-04,0.019189189189189104
002553.XSHE,2020-03-04,-0.031023368251410166
600203.XSHG,2020-03-04,0.29977116704805495
002600.XSHE,2020-03-04,-0.04562810232913328
300328.XSHE,2020-03-04,-0.057480192636321314
002085.XSHE,2020-03-04,-0.04638995465643536
300697.XSHE,2020-03-04,-0.022506393861892682
600851.XSHG,2020-03-04,-0.05890351690462947
000937.XSHE,2020-03-04,0.00921843687374757
300014.XSHE,2020-03-04,-0.0486702740041447
600378.XSHG,2020-03-04,-0.04568336269821294
002540.XSHE,2020-03-04,-0.03141237600377911
002803.XSHE,2020-03-04,0.007945516458569779
300668.XSHE,2020-03-04,0.0022851919561244216
600676.XSHG,2020-03-04,0.007329129026759862
002279.XSHE,2020-03-04,-0.012239902080783405
300478.XSHE,2020-03-04,0.02711251694532324
000767.XSHE,2020-03-04,0.017951856385148846
600660.XSHG,2020-03-04,-0.039590535533152504
002440.XSHE,2020-03-04,0.08142830153032321
601377.XSHG,2020-03-04,0.0028818443804032867
603009.XSHG,2020-03-04,-0.0038853812530353915
600721.XSHG,2020-03-04,0.010857763300760048
002154.XSHE,2020-03-04,0.1321743929359822
002129.XSHE,2020-03-04,-0.1274089935760172
002385.XSHE,2020-03-04,0.08798552136990123
603217.XSHG,2020-03-04,-0.012585812356979531
002101.XSHE,2020-03-04,-0.07033966301150052
600353.XSHG,2020-03-04,0.006742617995814992
002327.XSHE,2020-03-04,0.03248872998600971
002516.XSHE,2020-03-04,-0.03948312993539116
000069.XSHE,2020-03-04,0.046356477182846634
300241.XSHE,2020-03-04,-0.09382894261999286
002909.XSHE,2020-03-04,0.06796116504854366
000815.XSHE,2020-03-04,0.11334745762711873
300212.XSHE,2020-03-04,0.017978341528159136
002925.XSHE,2020-03-04,0.02692638212546572
002549.XSHE,2020-03-04,0.009608900876601378
300101.XSHE,2020-03-04,-0.014949659310485086
000899.XSHE,2020-03-04,0.02459508098380314
300225.XSHE,2020-03-04,0.017610343290236363
600624.XSHG,2020-03-04,0.08262183804422762
000001.XSHE,2020-03-04,-0.020014609203798495
603100.XSHG,2020-03-04,-0.007897334649555776
002355.XSHE,2020-03-04,-0.04985549132947975
002960.XSHE,2020-03-04,0.02522375915378361
600633.XSHG,2020-03-04,0.07503285151116956
603297.XSHG,2020-03-04,-0.0368421052631579
300183.XSHE,2020-03-04,-0.0772560772560773
603915.XSHG,2020-03-04,0.012204424103737566
002822.XSHE,2020-03-04,0.023156899810963916
300237.XSHE,2020-03-04,0.18138875767595652
300251.XSHE,2020-03-04,-0.07745514313107793
300783.XSHE,2020-03-04,0.08973360336501024
000078.XSHE,2020-03-04,-0.04192940791090005
600871.XSHG,2020-03-04,0.022058823529411686
600325.XSHG,2020-03-04,0.050074862751622096
603689.XSHG,2020-03-04,0.047970479704797064
600677.XSHG,2020-03-04,-0.08009153318077811
300039.XSHE,2020-03-04,-0.022494261667941773
300599.XSHE,2020-03-04,0.09726156751652493
600273.XSHG,2020-03-04,-0.02359033371691599
688078.XSHG,2020-03-04,0.009251968503937169
300586.XSHE,2020-03-04,0.004192453583549582
300564.XSHE,2020-03-04,0.14119448698315473
300341.XSHE,2020-03-04,0.017734689051785324
002147.XSHE,2020-03-04,0.004566210045662045
300192.XSHE,2020-03-04,-0.005098187311178282
300358.XSHE,2020-03-04,0.028522252274403748
600875.XSHG,2020-03-04,0.019256756756756754
603602.XSHG,2020-03-04,0.0384202618587679
300079.XSHE,2020-03-04,-0.06754106398627124
600683.XSHG,2020-03-04,0.06509869802603951
600262.XSHG,2020-03-04,0.00759173344580355
600463.XSHG,2020-03-04,0.10298102981029822
600765.XSHG,2020-03-04,0.02864640279903785
601901.XSHG,2020-03-04,0.0012300123001229846
300691.XSHE,2020-03-04,-0.03719546215361724
603629.XSHG,2020-03-04,-0.025219717233473493
002259.XSHE,2020-03-04,0.1134751773049647
600885.XSHG,2020-03-04,-0.059719934102141825
300500.XSHE,2020-03-04,0.01188873934499779
603995.XSHG,2020-03-04,0.018213356461405095
600766.XSHG,2020-03-04,0.0198656149576395
002305.XSHE,2020-03-04,0.24742268041237114
600363.XSHG,2020-03-04,-0.007064997981429122
600082.XSHG,2020-03-04,0.0390334572490707
002735.XSHE,2020-03-04,-0.0006353240152477957
600167.XSHG,2020-03-04,0.04008589835361498
600995.XSHG,2020-03-04,0.022123189559127843
603093.XSHG,2020-03-04,0.01161890007745936
601003.XSHG,2020-03-04,0.03368421052631576
688012.XSHG,2020-03-04,-0.2087179487179487
603398.XSHG,2020-03-04,-0.011572498298161982
603001.XSHG,2020-03-04,0.01355578727841511
603893.XSHG,2020-03-04,0.5306334371754933
601366.XSHG,2020-03-04,0.020905923344947785
002490.XSHE,2020-03-04,0.02026049204052094
600248.XSHG,2020-03-04,0.10143979057591612
600789.XSHG,2020-03-04,-0.06746920492721153
000931.XSHE,2020-03-04,-0.020772946859903385
002088.XSHE,2020-03-04,0.11779310344827598
000613.XSHE,2020-03-04,0.023030303030302957
000652.XSHE,2020-03-04,0.237184857948054
002162.XSHE,2020-03-04,0.03571428571428581
603681.XSHG,2020-03-04,-0.012675418741512012
002480.XSHE,2020-03-04,-0.06417112299465244
600783.XSHG,2020-03-04,-0.0026548672566372167
000408.XSHE,2020-03-04,-0.033140208574739316
000099.XSHE,2020-03-04,0.0
000563.XSHE,2020-03-04,-0.016818500350385235
300781.XSHE,2020-03-04,-0.020246757355267375
300172.XSHE,2020-03-04,0.044989027066569154
000802.XSHE,2020-03-04,0.055523917995444316
300092.XSHE,2020-03-04,0.022689540675152164
300672.XSHE,2020-03-04,-0.08554078107004504
600702.XSHG,2020-03-04,-0.033691351045788576
002554.XSHE,2020-03-04,0.020781791192478805
002428.XSHE,2020-03-04,-0.05827878013731447
002203.XSHE,2020-03-04,0.005451936872309826
300748.XSHE,2020-03-04,-0.03798202377500737
300292.XSHE,2020-03-04,0.014299332697807365
600097.XSHG,2020-03-04,0.007204610951008661
000685.XSHE,2020-03-04,0.019692520297115212
002149.XSHE,2020-03-04,-0.036555645816409466
000691.XSHE,2020-03-04,0.03122362869198314
300622.XSHE,2020-03-04,-0.015965732087227402
603527.XSHG,2020-03-04,0.14846077457795426
600221.XSHG,2020-03-04,-0.09935897435897434
603351.XSHG,2020-03-04,-0.003530450132391949
002046.XSHE,2020-03-04,-0.07283406754772381
300090.XSHE,2020-03-04,-0.04251207729468598
600035.XSHG,2020-03-04,0.00324324324324321
000629.XSHE,2020-03-04,-0.02340637450199201
300395.XSHE,2020-03-04,-0.05766199286484697
601952.XSHG,2020-03-04,0.05263157894736836
002728.XSHE,2020-03-04,-0.05645582854155773
002362.XSHE,2020-03-04,0.007552870090634656
000411.XSHE,2020-03-04,0.06928778601353525
000552.XSHE,2020-03-04,0.02529182879377445
300504.XSHE,2020-03-04,-0.06883937479215163
002740.XSHE,2020-03-04,0.17578439259855183
000050.XSHE,2020-03-04,-0.07838559039359572
000063.XSHE,2020-03-04,0.008046176046176079
600764.XSHG,2020-03-04,-0.03766712032663522
603589.XSHG,2020-03-04,-0.038461538461538436
300217.XSHE,2020-03-04,0.18634287088242374
300064.XSHE,2020-03-04,-0.15773984696880505
000656.XSHE,2020-03-04,0.053847699417319594
600193.XSHG,2020-03-04,0.04486894713460665
002159.XSHE,2020-03-04,0.05410334346504553
002605.XSHE,2020-03-04,-0.029554984444745025
002920.XSHE,2020-03-04,0.038634321653189474
603019.XSHG,2020-03-04,-0.014203730272597026
600605.XSHG,2020-03-04,-0.004754186925985948
603628.XSHG,2020-03-04,0.010512483574244502
600156.XSHG,2020-03-04,-0.04800724637681153
