code,date,momentum_5d
000965.XSHE,2023-01-11,-0.04574243490499652
002424.XSHE,2023-01-11,-0.04089343260362255
600365.XSHG,2023-01-11,-0.02083333333333326
600958.XSHG,2023-01-11,0.14069877242681783
000718.XSHE,2023-01-11,-0.09330628803245433
002300.XSHE,2023-01-11,-0.0012862918044836968
002908.XSHE,2023-01-11,-0.0604425256341069
603699.XSHG,2023-01-11,-0.0382436260623229
002379.XSHE,2023-01-11,0.0
688089.XSHG,2023-01-11,-0.04514170040485821
300453.XSHE,2023-01-11,0.020725388601036343
688370.XSHG,2023-01-11,-0.0058398220244716414
002291.XSHE,2023-01-11,0.14052697616060228
001231.XSHE,2023-01-11,-0.017421602787456525
600872.XSHG,2023-01-11,0.018679661213597987
300246.XSHE,2023-01-11,-0.020044900577293134
600313.XSHG,2023-01-11,-0.01753975678203934
300298.XSHE,2023-01-11,-0.004684875806594158
300717.XSHE,2023-01-11,0.009426229508196826
300264.XSHE,2023-01-11,-0.046224961479198745
002510.XSHE,2023-01-11,0.022634939059779535
600520.XSHG,2023-01-11,-0.10736468500443652
300473.XSHE,2023-01-11,0.023676012461059104
002838.XSHE,2023-01-11,-0.054389627513460104
300848.XSHE,2023-01-11,-0.0028968014484006543
002581.XSHE,2023-01-11,-0.026930781215223742
300011.XSHE,2023-01-11,-0.03977639217372608
603076.XSHG,2023-01-11,0.05411629245826144
000918.XSHE,2023-01-11,-0.0661896243291592
601318.XSHG,2023-01-11,0.04472721731179519
688381.XSHG,2023-01-11,-0.0187066974595842
600768.XSHG,2023-01-11,-0.03363722099968569
300972.XSHE,2023-01-11,-0.051821862348178094
002372.XSHE,2023-01-11,0.06966541571964702
001269.XSHE,2023-01-11,0.08065818695739946
603176.XSHG,2023-01-11,0.001404494382022392
000733.XSHE,2023-01-11,-0.040866682088056105
688365.XSHG,2023-01-11,-0.032073310423825996
002214.XSHE,2023-01-11,0.05546026300743301
000166.XSHE,2023-01-11,0.0049423393739702615
002332.XSHE,2023-01-11,0.06742323097463276
002483.XSHE,2023-01-11,0.009378663540445586
601326.XSHG,2023-01-11,-0.02866242038216571
301040.XSHE,2023-01-11,0.07499999999999996
600131.XSHG,2023-01-11,-0.011619880349746925
688277.XSHG,2023-01-11,-0.013832384052074875
600797.XSHG,2023-01-11,-0.023948302078053763
300179.XSHE,2023-01-11,0.058651026392961825
000709.XSHE,2023-01-11,-0.021621621621621623
002043.XSHE,2023-01-11,0.3050810337275516
002131.XSHE,2023-01-11,-0.0324244657332351
600312.XSHG,2023-01-11,0.0585915492957747
000850.XSHE,2023-01-11,0.05147520401757699
002573.XSHE,2023-01-11,-0.016015796401930626
300255.XSHE,2023-01-11,-0.015944307208623387
600619.XSHG,2023-01-11,-0.008863222259967274
603080.XSHG,2023-01-11,0.026192075218267163
301237.XSHE,2023-01-11,-0.004507405022536881
600773.XSHG,2023-01-11,-0.0011307297555883666
002824.XSHE,2023-01-11,0.07512780617915071
688001.XSHG,2023-01-11,0.034801136363636465
300719.XSHE,2023-01-11,-0.07234479220112877
300644.XSHE,2023-01-11,-0.011448874851954116
001259.XSHE,2023-01-11,-0.025677101653183265
688070.XSHG,2023-01-11,-0.049006010171058656
002660.XSHE,2023-01-11,0.0013959981386693077
000070.XSHE,2023-01-11,-0.037896365042536795
002663.XSHE,2023-01-11,-0.02551337896701933
603519.XSHG,2023-01-11,0.0060838215412346575
603926.XSHG,2023-01-11,0.0011117287381881003
000996.XSHE,2023-01-11,0.02672347017815646
300869.XSHE,2023-01-11,-0.10688405797101452
002568.XSHE,2023-01-11,0.15806878306878303
002404.XSHE,2023-01-11,-0.004533862283933043
002079.XSHE,2023-01-11,0.04469914040114631
603801.XSHG,2023-01-11,0.0721038295145009
600720.XSHG,2023-01-11,0.0030132424074220676
300030.XSHE,2023-01-11,-0.046052631578947345
000876.XSHE,2023-01-11,0.009500980605796405
688567.XSHG,2023-01-11,-0.049059387679822875
300999.XSHE,2023-01-11,0.03625377643504546
002411.XSHE,2023-01-11,-0.014383989993746127
601599.XSHG,2023-01-11,-0.06355140186915886
300900.XSHE,2023-01-11,-0.05517941773865942
600359.XSHG,2023-01-11,-0.06482155863073569
002862.XSHE,2023-01-11,0.02256244963738907
300387.XSHE,2023-01-11,-0.013134540291089847
000632.XSHE,2023-01-11,-0.03791208791208778
600215.XSHG,2023-01-11,-0.008064516129032362
605222.XSHG,2023-01-11,0.05133008617459711
300840.XSHE,2023-01-11,-0.03719912472647702
605123.XSHG,2023-01-11,-0.014028624061215744
002508.XSHE,2023-01-11,0.08179167504524432
000518.XSHE,2023-01-11,-0.04303052592865031
002977.XSHE,2023-01-11,-0.0503156686435815
603138.XSHG,2023-01-11,-0.04451160873746407
605178.XSHG,2023-01-11,-0.017973231357552577
600281.XSHG,2023-01-11,-0.02604756511891282
600137.XSHG,2023-01-11,-0.044361525704809335
000561.XSHE,2023-01-11,0.0413402959094864
000809.XSHE,2023-01-11,-0.03603603603603611
600802.XSHG,2023-01-11,-0.041868664609960415
300496.XSHE,2023-01-11,0.028368443201227667
688091.XSHG,2023-01-11,-0.0014548981571289588
301369.XSHE,2023-01-11,0.00031850514916653694
300293.XSHE,2023-01-11,0.012481997119539123
000002.XSHE,2023-01-11,-0.004195123862256289
300955.XSHE,2023-01-11,0.028951486697965656
601187.XSHG,2023-01-11,-0.014446227929374111
300405.XSHE,2023-01-11,-0.04534718941898919
688689.XSHG,2023-01-11,0.017580577647551276
688359.XSHG,2023-01-11,-0.029728114729608568
300151.XSHE,2023-01-11,0.008771413433802389
600321.XSHG,2023-01-11,-0.027008310249307388
688559.XSHG,2023-01-11,0.04785190359762481
301223.XSHE,2023-01-11,-0.012435233160621895
002297.XSHE,2023-01-11,-0.028688524590164022
000038.XSHE,2023-01-11,-0.03471196454948289
001203.XSHE,2023-01-11,-0.020911127707244348
300769.XSHE,2023-01-11,0.1573859132601063
000503.XSHE,2023-01-11,-0.024503378037713075
002163.XSHE,2023-01-11,0.03177535562534639
600569.XSHG,2023-01-11,-0.0415282392026578
605069.XSHG,2023-01-11,-0.015974440894568676
600228.XSHG,2023-01-11,-0.03126954346466537
600865.XSHG,2023-01-11,-0.06120157215047728
002791.XSHE,2023-01-11,0.012363904779479684
002993.XSHE,2023-01-11,0.014285714285714235
300899.XSHE,2023-01-11,-0.008658008658008698
600608.XSHG,2023-01-11,-0.019565881993274137
603991.XSHG,2023-01-11,-0.012452625879805113
002928.XSHE,2023-01-11,-0.04224883566200932
605128.XSHG,2023-01-11,0.08185513673318545
688121.XSHG,2023-01-11,-0.05453087409783497
002436.XSHE,2023-01-11,0.005825384111264764
601519.XSHG,2023-01-11,0.127039627039627
688372.XSHG,2023-01-11,-0.04695099139543579
000788.XSHE,2023-01-11,-0.0067161541180628115
603929.XSHG,2023-01-11,0.0928620928620929
000014.XSHE,2023-01-11,-0.06874189364461736
002112.XSHE,2023-01-11,0.013265704252828803
603535.XSHG,2023-01-11,0.019702602230483368
002580.XSHE,2023-01-11,0.03971028971028989
301024.XSHE,2023-01-11,-0.03731559155336994
600681.XSHG,2023-01-11,-0.0045772751750134955
600015.XSHG,2023-01-11,-0.009587020648967659
688536.XSHG,2023-01-11,-0.03300819548494138
300680.XSHE,2023-01-11,0.03399433427762055
600425.XSHG,2023-01-11,-0.010702054794520577
002808.XSHE,2023-01-11,-0.007424328954883097
300870.XSHE,2023-01-11,0.07182873149259716
600261.XSHG,2023-01-11,-0.018139019662143485
603388.XSHG,2023-01-11,-0.057283763277693356
000525.XSHE,2023-01-11,0.007488232777064674
688793.XSHG,2023-01-11,-0.03468323977546117
002675.XSHE,2023-01-11,0.10017371163867983
300224.XSHE,2023-01-11,0.03305785123966931
300797.XSHE,2023-01-11,-0.02485659655831729
300126.XSHE,2023-01-11,-0.007111111111111068
603170.XSHG,2023-01-11,0.10139603232916983
300353.XSHE,2023-01-11,-0.0307342922028766
001213.XSHE,2023-01-11,-0.011441647597253968
300441.XSHE,2023-01-11,-0.026288922919857072
600345.XSHG,2023-01-11,-0.029769137302551707
600495.XSHG,2023-01-11,-0.016819012797074984
301288.XSHE,2023-01-11,-0.02779386218876667
601208.XSHG,2023-01-11,-0.005817174515235446
603507.XSHG,2023-01-11,0.04194053208137705
601500.XSHG,2023-01-11,-0.020449897750511203
605208.XSHG,2023-01-11,0.04516129032258065
688166.XSHG,2023-01-11,0.009279717189571324
002308.XSHE,2023-01-11,0.00987770460959525
605378.XSHG,2023-01-11,0.013410818059901741
002940.XSHE,2023-01-11,0.02544417635446372
300149.XSHE,2023-01-11,-0.008435802116099511
601965.XSHG,2023-01-11,-0.01372724559832883
002335.XSHE,2023-01-11,0.042571532774112075
601881.XSHG,2023-01-11,0.014662756598240456
688087.XSHG,2023-01-11,0.023510971786833812
600961.XSHG,2023-01-11,0.10871602624179943
601007.XSHG,2023-01-11,-0.12354312354312358
688448.XSHG,2023-01-11,-0.010377750103777506
301161.XSHE,2023-01-11,-0.009449465899753484
600888.XSHG,2023-01-11,0.034972365161044516
300708.XSHE,2023-01-11,-0.009473060982830073
300256.XSHE,2023-01-11,-0.017358490566037776
600416.XSHG,2023-01-11,-0.05439396321333123
000622.XSHE,2023-01-11,0.002342606149341009
002164.XSHE,2023-01-11,-0.012345679012345734
603660.XSHG,2023-01-11,-0.052252252252252274
300711.XSHE,2023-01-11,-0.04751131221719451
301039.XSHE,2023-01-11,0.0023612750885477762
002354.XSHE,2023-01-11,-0.017736486486486402
600126.XSHG,2023-01-11,0.0329134498171475
605388.XSHG,2023-01-11,-0.05428384565075206
603122.XSHG,2023-01-11,-0.016225448334756698
300710.XSHE,2023-01-11,0.005043801433501471
300571.XSHE,2023-01-11,-0.007945389435989214
000045.XSHE,2023-01-11,-0.15563555801716977
002474.XSHE,2023-01-11,-0.02104022891769064
002519.XSHE,2023-01-11,0.014625228519195455
600985.XSHG,2023-01-11,0.04473332058879742
002887.XSHE,2023-01-11,-0.0032858707557503752
600176.XSHG,2023-01-11,0.033148948197197825
300492.XSHE,2023-01-11,0.0069378744875432385
002544.XSHE,2023-01-11,-0.05289955125992407
600029.XSHG,2023-01-11,-0.021164021164021274
603607.XSHG,2023-01-11,-0.005281690140845008
605389.XSHG,2023-01-11,-0.0018607123870282294
600820.XSHG,2023-01-11,-0.009409336490013853
001222.XSHE,2023-01-11,-0.028706252457727066
300867.XSHE,2023-01-11,0.037746478873239564
002418.XSHE,2023-01-11,0.006702412868632601
688553.XSHG,2023-01-11,0.025062656641603898
002769.XSHE,2023-01-11,-0.031184547358622194
300674.XSHE,2023-01-11,-0.02064409578860449
002393.XSHE,2023-01-11,-0.011511895625479607
603348.XSHG,2023-01-11,0.14952798381658794
000538.XSHE,2023-01-11,0.0
600919.XSHG,2023-01-11,-0.003933136676499416
301368.XSHE,2023-01-11,-0.03506243996157543
002864.XSHE,2023-01-11,-0.04011241696474199
300276.XSHE,2023-01-11,-0.026108288067285823
300829.XSHE,2023-01-11,-0.017509178198249042
300975.XSHE,2023-01-11,-0.013527575442247586
600585.XSHG,2023-01-11,0.014601946926256826
002696.XSHE,2023-01-11,-0.14900101591601767
000157.XSHE,2023-01-11,0.014478282576135815
601116.XSHG,2023-01-11,-0.06686930091185417
000963.XSHE,2023-01-11,0.04882340004398511
300109.XSHE,2023-01-11,0.037636800427084394
300347.XSHE,2023-01-11,0.031269248610297895
002541.XSHE,2023-01-11,0.06759366550791812
600393.XSHG,2023-01-11,-0.08939580764488286
600647.XSHG,2023-01-11,-0.03304152877121813
600982.XSHG,2023-01-11,-0.029818956336528313
603316.XSHG,2023-01-11,0.017565872020075313
002910.XSHE,2023-01-11,-0.12729748127978213
002633.XSHE,2023-01-11,-0.07511430437622468
000028.XSHE,2023-01-11,0.018294811814817402
000977.XSHE,2023-01-11,-0.01664802263604659
002611.XSHE,2023-01-11,0.01716888577435194
688181.XSHG,2023-01-11,0.003117692907248504
603169.XSHG,2023-01-11,0.006692160611854625
000536.XSHE,2023-01-11,-0.020697167755991286
688516.XSHG,2023-01-11,0.06793423100345097
300636.XSHE,2023-01-11,0.023835125448028682
300709.XSHE,2023-01-11,0.006153272422151801
300220.XSHE,2023-01-11,-0.040322580645161366
600771.XSHG,2023-01-11,0.002166169250024108
000927.XSHE,2023-01-11,-0.02401746724890841
301019.XSHE,2023-01-11,0.010023387905111925
688099.XSHG,2023-01-11,-0.05653075328265367
301067.XSHE,2023-01-11,0.025158831003812
301160.XSHE,2023-01-11,0.005929919137466211
603365.XSHG,2023-01-11,0.012476606363069243
300319.XSHE,2023-01-11,0.006299212598425141
300778.XSHE,2023-01-11,-0.016764132553606204
600819.XSHG,2023-01-11,-0.0024464831804282827
601921.XSHG,2023-01-11,-0.023017902813299296
688551.XSHG,2023-01-11,0.028666146645865753
300199.XSHE,2023-01-11,-0.006575054244197465
603998.XSHG,2023-01-11,-0.07118009098207112
688199.XSHG,2023-01-11,0.01880597014925378
300324.XSHE,2023-01-11,-0.04199218750000011
300365.XSHE,2023-01-11,-0.005956248646307061
600166.XSHG,2023-01-11,0.034307331072267244
600727.XSHG,2023-01-11,0.008771929824561653
002135.XSHE,2023-01-11,0.018691588785046953
603858.XSHG,2023-01-11,-0.05207886840977283
688667.XSHG,2023-01-11,0.07291666666666674
600552.XSHG,2023-01-11,0.006400409626216019
601226.XSHG,2023-01-11,0.0010741138560688146
003037.XSHE,2023-01-11,-0.01488833746898266
300793.XSHE,2023-01-11,-0.0327446651949963
600019.XSHG,2023-01-11,0.04106419895893576
605277.XSHG,2023-01-11,-0.0012870012870012104
688338.XSHG,2023-01-11,0.07386532186294881
002346.XSHE,2023-01-11,0.007417397167902795
002617.XSHE,2023-01-11,0.015838635440639015
600728.XSHG,2023-01-11,-0.0387961774354586
002779.XSHE,2023-01-11,-0.00880814753647119
002448.XSHE,2023-01-11,0.0
603708.XSHG,2023-01-11,-0.04095112285336855
603392.XSHG,2023-01-11,0.07539201501583692
300297.XSHE,2023-01-11,-0.07295081967213102
300035.XSHE,2023-01-11,0.023658664186479106
600459.XSHG,2023-01-11,0.025643974241030376
688568.XSHG,2023-01-11,-0.06362787803360304
002226.XSHE,2023-01-11,0.019996899705471805
300338.XSHE,2023-01-11,0.004459861248761188
300065.XSHE,2023-01-11,-0.030564784053156213
600929.XSHG,2023-01-11,-0.023640661938534424
603380.XSHG,2023-01-11,0.02764170748775374
603707.XSHG,2023-01-11,0.07327775340061415
603595.XSHG,2023-01-11,0.3738980121002593
688052.XSHG,2023-01-11,0.024554467677672553
002475.XSHE,2023-01-11,0.034901113511716764
000533.XSHE,2023-01-11,-0.008009153318077833
002759.XSHE,2023-01-11,0.01967290827210255
600108.XSHG,2023-01-11,-0.034898891063274595
603367.XSHG,2023-01-11,0.04076265614727137
688622.XSHG,2023-01-11,0.027325420921888055
601928.XSHG,2023-01-11,-0.05614973262032097
300690.XSHE,2023-01-11,0.0048415492957745165
601858.XSHG,2023-01-11,0.07584050039093038
300696.XSHE,2023-01-11,-0.052631578947368474
002219.XSHE,2023-01-11,-0.03405979629832434
301248.XSHE,2023-01-11,-0.07402799377916014
301328.XSHE,2023-01-11,-0.0255429417571571
002963.XSHE,2023-01-11,-0.05615696887686061
300864.XSHE,2023-01-11,-0.0026533479007334604
603085.XSHG,2023-01-11,0.05294740557712663
002469.XSHE,2023-01-11,0.032805012900847696
301365.XSHE,2023-01-11,-0.016324981017463935
002111.XSHE,2023-01-11,-0.04205696807493797
000929.XSHE,2023-01-11,-0.008878658336073597
002132.XSHE,2023-01-11,0.017702448210922705
301198.XSHE,2023-01-11,0.03660366036603646
600406.XSHG,2023-01-11,0.07285086374322813
600894.XSHG,2023-01-11,-0.016856134849078885
000681.XSHE,2023-01-11,-0.011654654194141911
605009.XSHG,2023-01-11,0.010070493454179319
603711.XSHG,2023-01-11,-0.014715291106845885
600613.XSHG,2023-01-11,0.00595288355990875
002183.XSHE,2023-01-11,-0.0397043294614573
603825.XSHG,2023-01-11,-0.04830287206266315
000852.XSHE,2023-01-11,-0.001536570374923052
300610.XSHE,2023-01-11,0.013425129087779819
003026.XSHE,2023-01-11,0.026554013277006572
300326.XSHE,2023-01-11,-0.004112239961296615
600859.XSHG,2023-01-11,0.0552980912732699
300716.XSHE,2023-01-11,0.09544159544159547
300984.XSHE,2023-01-11,-0.0011464603038119359
603387.XSHG,2023-01-11,0.0046847550263517945
300788.XSHE,2023-01-11,-0.02739726027397249
600327.XSHG,2023-01-11,-0.08335210633025458
601128.XSHG,2023-01-11,-0.02122905027932953
300489.XSHE,2023-01-11,-0.030151650312221223
000506.XSHE,2023-01-11,0.006000000000000005
000779.XSHE,2023-01-11,0.03218884120171661
300236.XSHE,2023-01-11,0.0
688221.XSHG,2023-01-11,0.02667457024303488
301177.XSHE,2023-01-11,0.09303054032889602
688271.XSHG,2023-01-11,-0.04359643400739299
600689.XSHG,2023-01-11,-0.056587091069849715
002031.XSHE,2023-01-11,-0.04690990320178701
688565.XSHG,2023-01-11,-0.11911987860394535
001238.XSHE,2023-01-11,-0.03060147731269791
000705.XSHE,2023-01-11,-0.012397609032543722
002789.XSHE,2023-01-11,0.0011472275334607485
301398.XSHE,2023-01-11,0.0463295269168027
603719.XSHG,2023-01-11,-0.0044272274488103
688586.XSHG,2023-01-11,-0.050776332354175335
000065.XSHE,2023-01-11,-0.008213141025640969
603738.XSHG,2023-01-11,0.15829289180702255
002014.XSHE,2023-01-11,-0.007223113964687111
688208.XSHG,2023-01-11,0.1308411214953269
002499.XSHE,2023-01-11,-0.19549929676511957
300173.XSHE,2023-01-11,-0.030953363598844374
603006.XSHG,2023-01-11,0.029835902536051728
600426.XSHG,2023-01-11,-0.013591996095656422
688459.XSHG,2023-01-11,-0.0044198895027625085
000895.XSHE,2023-01-11,-0.013259160800144443
601689.XSHG,2023-01-11,0.16842696629213472
300258.XSHE,2023-01-11,0.05098493626882972
002353.XSHE,2023-01-11,0.008089237057220755
605116.XSHG,2023-01-11,0.0561886051080549
300887.XSHE,2023-01-11,0.06779498028656605
002217.XSHE,2023-01-11,-0.038025350233488964
600475.XSHG,2023-01-11,-0.016177490177952447
601319.XSHG,2023-01-11,-0.012048192771084265
000915.XSHE,2023-01-11,0.0503032465215838
301136.XSHE,2023-01-11,-0.044649730561970746
600791.XSHG,2023-01-11,-0.05890486725663702
600744.XSHG,2023-01-11,-0.02714681440443223
688083.XSHG,2023-01-11,-0.0967288709561207
002010.XSHE,2023-01-11,0.0973916701724864
605138.XSHG,2023-01-11,-0.029837251356238714
300401.XSHE,2023-01-11,0.0035064059339176
688116.XSHG,2023-01-11,0.005274668725073983
601118.XSHG,2023-01-11,-0.023758099352051865
688798.XSHG,2023-01-11,0.04145182489131538
603755.XSHG,2023-01-11,0.02389610389610386
603043.XSHG,2023-01-11,-0.013807753584705207
002061.XSHE,2023-01-11,-0.009486166007905195
600076.XSHG,2023-01-11,-0.02323232323232327
688236.XSHG,2023-01-11,0.1817395067070533
688232.XSHG,2023-01-11,-0.08851637161209458
000049.XSHE,2023-01-11,0.07594216099282702
301306.XSHE,2023-01-11,-0.031823204419889506
000513.XSHE,2023-01-11,0.012973889232975822
600603.XSHG,2023-01-11,0.07838298145827305
603501.XSHG,2023-01-11,0.07197362223268966
300275.XSHE,2023-01-11,0.04311821816105077
605577.XSHG,2023-01-11,-0.04103053435114501
300705.XSHE,2023-01-11,0.06557377049180335
601330.XSHG,2023-01-11,-0.01532033426183832
002846.XSHE,2023-01-11,0.11521652761223677
300755.XSHE,2023-01-11,0.028659532015236744
300488.XSHE,2023-01-11,-0.02092050209205021
300318.XSHE,2023-01-11,-0.040503144654088
301062.XSHE,2023-01-11,0.04659498207885315
000813.XSHE,2023-01-11,-0.06501547987616096
000639.XSHE,2023-01-11,0.01482926829268294
000528.XSHE,2023-01-11,-0.0015950780448900082
002429.XSHE,2023-01-11,0.008377288240769554
300684.XSHE,2023-01-11,0.037712130735386706
688550.XSHG,2023-01-11,0.013794104835196608
600462.XSHG,2023-01-11,-0.01965065502183405
000598.XSHE,2023-01-11,-0.014164699347313014
002322.XSHE,2023-01-11,-0.0022978901190724432
300253.XSHE,2023-01-11,-0.04316298342541436
300313.XSHE,2023-01-11,-0.03486529318541998
000953.XSHE,2023-01-11,-0.08137629710540684
002003.XSHE,2023-01-11,0.022578753351206515
600704.XSHG,2023-01-11,-0.021054628224582705
600515.XSHG,2023-01-11,-0.043263288009888656
600371.XSHG,2023-01-11,-0.06050624133148408
002551.XSHE,2023-01-11,-0.0635311499630632
002109.XSHE,2023-01-11,-0.009808982963345425
603828.XSHG,2023-01-11,-0.029522613065326664
002461.XSHE,2023-01-11,0.007674144037780328
300962.XSHE,2023-01-11,-0.0018963337547408532
300398.XSHE,2023-01-11,0.009802909916417413
002819.XSHE,2023-01-11,-0.07751937984496116
688555.XSHG,2023-01-11,0.0
300810.XSHE,2023-01-11,-0.04983139752716381
603045.XSHG,2023-01-11,-0.016089712335446205
300136.XSHE,2023-01-11,-0.008427094246799993
603630.XSHG,2023-01-11,-0.04752851711026618
300677.XSHE,2023-01-11,-0.014339805043099951
300901.XSHE,2023-01-11,-0.04180064308681675
300260.XSHE,2023-01-11,0.010141160882637834
000997.XSHE,2023-01-11,0.002170998020560422
300389.XSHE,2023-01-11,0.17713365539452508
603225.XSHG,2023-01-11,0.05440295066851086
000582.XSHE,2023-01-11,-0.013549415515409113
300378.XSHE,2023-01-11,-0.030569948186528473
300567.XSHE,2023-01-11,0.07886235510229933
603933.XSHG,2023-01-11,0.11013567438148453
603987.XSHG,2023-01-11,0.0562700964630225
002427.XSHE,2023-01-11,-0.06222222222222218
002059.XSHE,2023-01-11,-0.07025045815516184
300466.XSHE,2023-01-11,-0.019110764430577354
000667.XSHE,2023-01-11,-0.07627578718783934
600456.XSHG,2023-01-11,-0.012190716994762485
300702.XSHE,2023-01-11,-0.032243483501582015
603237.XSHG,2023-01-11,-0.05027460920997051
000750.XSHE,2023-01-11,-0.005875706214689247
688353.XSHG,2023-01-11,0.008968609865470656
300537.XSHE,2023-01-11,0.08396946564885499
000851.XSHE,2023-01-11,-0.025556471558120353
002603.XSHE,2023-01-11,0.00852224305437188
600152.XSHG,2023-01-11,-0.0018856065367692798
688566.XSHG,2023-01-11,0.0767572229409228
