code,date,momentum_5d
000503.XSHE,2021-04-07,0.140982087708462
002163.XSHE,2021-04-07,0.004227605118830136
600569.XSHG,2021-04-07,0.13509544787077843
600228.XSHG,2021-04-07,-0.07704464638482811
600865.XSHG,2021-04-07,0.02367161923948613
002791.XSHE,2021-04-07,0.03213858559357985
002993.XSHE,2021-04-07,0.09517743403093726
300899.XSHE,2021-04-07,0.051906779661016866
600608.XSHG,2021-04-07,-0.020979479446666116
603991.XSHG,2021-04-07,0.12876579203109828
002928.XSHE,2021-04-07,-0.011695906432748426
605128.XSHG,2021-04-07,0.05555555555555558
002436.XSHE,2021-04-07,0.04934651474530827
601519.XSHG,2021-04-07,0.022155943757988794
000788.XSHE,2021-04-07,0.04568315171835713
603929.XSHG,2021-04-07,0.08492366412213737
000014.XSHE,2021-04-07,0.011111111111111294
002112.XSHE,2021-04-07,0.053787047200878124
603535.XSHG,2021-04-07,-0.03287671232876721
002580.XSHE,2021-04-07,0.08723135271807836
600681.XSHG,2021-04-07,-0.01409477521263669
600015.XSHG,2021-04-07,-0.015477792732166762
688536.XSHG,2021-04-07,0.17163179916317994
300680.XSHE,2021-04-07,-0.015242242787152915
600425.XSHG,2021-04-07,-0.03433641975308643
002808.XSHE,2021-04-07,0.02499999999999991
300870.XSHE,2021-04-07,0.03846835667434845
600261.XSHG,2021-04-07,0.0076618229854690245
603388.XSHG,2021-04-07,0.014196479273140161
000525.XSHE,2021-04-07,0.09165739710789755
002675.XSHE,2021-04-07,0.007826982492276091
300224.XSHE,2021-04-07,-0.031389365351629506
300797.XSHE,2021-04-07,0.006402048655569814
300126.XSHE,2021-04-07,0.015158077089649336
300353.XSHE,2021-04-07,0.061833171677982524
300441.XSHE,2021-04-07,0.004527991218441274
600345.XSHG,2021-04-07,0.08123249299719881
600495.XSHG,2021-04-07,-0.009983361064891838
601208.XSHG,2021-04-07,0.07428962684012319
603507.XSHG,2021-04-07,0.004859086491739717
601500.XSHG,2021-04-07,0.02737226277372251
605208.XSHG,2021-04-07,0.6110344827586207
688166.XSHG,2021-04-07,-0.060115606936416266
002308.XSHE,2021-04-07,-0.0045203415369161615
002940.XSHE,2021-04-07,0.005643919958953525
300149.XSHE,2021-04-07,0.046853410375581106
601965.XSHG,2021-04-07,0.006546014632268005
002335.XSHE,2021-04-07,0.01032408654277761
601881.XSHG,2021-04-07,-0.017148014440433124
600961.XSHG,2021-04-07,0.0063357972544877406
601007.XSHG,2021-04-07,0.0
600888.XSHG,2021-04-07,-0.06852497096399524
300708.XSHE,2021-04-07,0.07285714285714295
300256.XSHE,2021-04-07,-0.0021097046413502962
600416.XSHG,2021-04-07,0.08333333333333326
000622.XSHE,2021-04-07,0.046279155868196975
002164.XSHE,2021-04-07,0.020849420849420985
603660.XSHG,2021-04-07,0.07005141388174785
300711.XSHE,2021-04-07,-0.024142926122646013
002354.XSHE,2021-04-07,0.0426267281105992
600126.XSHG,2021-04-07,0.039059913935782786
605388.XSHG,2021-04-07,0.05818596691386202
300710.XSHE,2021-04-07,0.03477472029029327
300571.XSHE,2021-04-07,0.027809484279339935
000045.XSHE,2021-04-07,0.0012562814070351536
002474.XSHE,2021-04-07,0.015572858731924377
002519.XSHE,2021-04-07,0.04819557625145521
600985.XSHG,2021-04-07,-0.05516759776536306
002887.XSHE,2021-04-07,0.006301317548214724
600176.XSHG,2021-04-07,0.021472607538181254
300492.XSHE,2021-04-07,0.04610234337637498
002544.XSHE,2021-04-07,-0.008212330397524337
600029.XSHG,2021-04-07,0.016225448334756587
603607.XSHG,2021-04-07,-0.00469189865498898
605389.XSHG,2021-04-07,0.008667529107373895
600820.XSHG,2021-04-07,0.011193297113307521
300867.XSHE,2021-04-07,0.08220979940808926
002418.XSHE,2021-04-07,0.07177033492822993
002769.XSHE,2021-04-07,0.15558601782042492
300674.XSHE,2021-04-07,-0.04040963188486024
002393.XSHE,2021-04-07,0.0009560229445506607
603348.XSHG,2021-04-07,-0.007664562669071118
000538.XSHE,2021-04-07,-0.05154884588583075
600919.XSHG,2021-04-07,-0.006402048655569814
002864.XSHE,2021-04-07,0.010156580617858735
300276.XSHE,2021-04-07,-0.002650762094101977
300829.XSHE,2021-04-07,0.017587939698492372
600585.XSHG,2021-04-07,0.0006103018960046391
600091.XSHG,2021-04-07,0.05842696629213484
002696.XSHE,2021-04-07,0.03551209469891936
000157.XSHE,2021-04-07,0.05138408492090174
601116.XSHG,2021-04-07,0.036279069767441996
000963.XSHE,2021-04-07,0.013565765882530778
300109.XSHE,2021-04-07,0.17645734863830742
300347.XSHE,2021-04-07,-0.02253930549002392
002541.XSHE,2021-04-07,0.07823931313864207
600393.XSHG,2021-04-07,0.06451612903225801
600647.XSHG,2021-04-07,0.044602593010146574
600982.XSHG,2021-04-07,0.08837209302325566
603316.XSHG,2021-04-07,-0.015691868758915706
002910.XSHE,2021-04-07,0.014069264069263898
002633.XSHE,2021-04-07,0.06673618352450483
000028.XSHE,2021-04-07,0.0029096199308964454
000977.XSHE,2021-04-07,0.0033018075997537366
002611.XSHE,2021-04-07,-0.014260869565217438
688181.XSHG,2021-04-07,0.012090773809523725
603169.XSHG,2021-04-07,-0.016238159675236785
000536.XSHE,2021-04-07,0.023876404494381998
688516.XSHG,2021-04-07,-0.0013750954927426173
300636.XSHE,2021-04-07,-0.007678410117434531
300709.XSHE,2021-04-07,0.039278331140762957
300220.XSHE,2021-04-07,0.055565984606720464
600771.XSHG,2021-04-07,0.029908226810881677
000927.XSHE,2021-04-07,-0.023809523809523836
688099.XSHG,2021-04-07,0.05043859649122817
603365.XSHG,2021-04-07,0.03673723536737228
300319.XSHE,2021-04-07,0.03347088491517658
300778.XSHE,2021-04-07,0.006695681285570743
600819.XSHG,2021-04-07,-0.0017291066282421053
688551.XSHG,2021-04-07,0.04892966360856277
300199.XSHE,2021-04-07,0.005685694791903506
603998.XSHG,2021-04-07,0.006120527306968215
688199.XSHG,2021-04-07,0.022446965959546317
300324.XSHE,2021-04-07,0.075410594494564
300365.XSHE,2021-04-07,0.006712754233042739
600166.XSHG,2021-04-07,0.08955086230747944
600727.XSHG,2021-04-07,0.03172866520787743
002135.XSHE,2021-04-07,0.0565610859728507
603858.XSHG,2021-04-07,-0.023473158009128414
688667.XSHG,2021-04-07,0.06566132579327699
600552.XSHG,2021-04-07,0.018718502519798452
601226.XSHG,2021-04-07,0.053968253968254
003037.XSHE,2021-04-07,0.06742179072276167
300793.XSHE,2021-04-07,-0.009712666936463
600019.XSHG,2021-04-07,0.03793911007025752
605277.XSHG,2021-04-07,0.10583446404341923
688338.XSHG,2021-04-07,0.010463378176382765
002346.XSHE,2021-04-07,0.02712316585148966
002617.XSHE,2021-04-07,0.0239985564778058
600728.XSHG,2021-04-07,0.024830426356589053
002779.XSHE,2021-04-07,0.10211946050096343
002448.XSHE,2021-04-07,0.0223631508678237
603708.XSHG,2021-04-07,0.010832232496697403
603392.XSHG,2021-04-07,0.02534285026866634
300297.XSHE,2021-04-07,0.0052098408104197524
300035.XSHE,2021-04-07,-0.0037086985839513975
600459.XSHG,2021-04-07,0.025760037131585145
688568.XSHG,2021-04-07,0.021156875984694956
002226.XSHE,2021-04-07,0.007143966454418393
300338.XSHE,2021-04-07,0.062471290767110776
300065.XSHE,2021-04-07,0.014501697007096803
600929.XSHG,2021-04-07,0.04841713221601496
603380.XSHG,2021-04-07,0.038191395961369556
603707.XSHG,2021-04-07,-0.004910357428343004
603595.XSHG,2021-04-07,0.03540305010893263
002475.XSHE,2021-04-07,0.016807236813354942
000533.XSHE,2021-04-07,0.03285714285714292
002759.XSHE,2021-04-07,-0.0029334115576415964
600108.XSHG,2021-04-07,-0.010926902788244153
603367.XSHG,2021-04-07,0.04977375565610864
601928.XSHG,2021-04-07,-0.011138613861386149
300690.XSHE,2021-04-07,0.029598594404649514
601858.XSHG,2021-04-07,0.0335305719921104
300696.XSHE,2021-04-07,0.006153586782432718
002219.XSHE,2021-04-07,0.27428571428571424
002963.XSHE,2021-04-07,0.05392156862745101
300864.XSHE,2021-04-07,0.014955134596211339
603085.XSHG,2021-04-07,0.0798391728891441
002469.XSHE,2021-04-07,0.025092623779050083
002111.XSHE,2021-04-07,-0.049198025909932164
000929.XSHE,2021-04-07,-0.03247773703509693
002132.XSHE,2021-04-07,0.009224091155724423
600406.XSHG,2021-04-07,0.0006386585847326653
600894.XSHG,2021-04-07,0.03887043189368766
000681.XSHE,2021-04-07,0.05457083042568023
605009.XSHG,2021-04-07,0.05819632661484486
603711.XSHG,2021-04-07,-0.00509023600185099
600613.XSHG,2021-04-07,0.0533066799933366
002183.XSHE,2021-04-07,0.03419847328244274
603825.XSHG,2021-04-07,0.08345679012345686
000852.XSHE,2021-04-07,-0.034349671941335425
300610.XSHE,2021-04-07,-0.011872845653006503
003026.XSHE,2021-04-07,0.28458498023715406
300326.XSHE,2021-04-07,-0.0019299938591104127
600859.XSHG,2021-04-07,0.057506551853238275
300716.XSHE,2021-04-07,0.06272401433691743
603387.XSHG,2021-04-07,-0.009886594940389792
300788.XSHE,2021-04-07,-0.046710526315789536
600327.XSHG,2021-04-07,0.01999344477220588
601128.XSHG,2021-04-07,-0.034360189573459654
300489.XSHE,2021-04-07,-0.030398671096345642
000506.XSHE,2021-04-07,0.028708133971292016
000779.XSHE,2021-04-07,-0.011463844797177991
300236.XSHE,2021-04-07,0.05006343319996098
688221.XSHG,2021-04-07,0.005545286506469571
600689.XSHG,2021-04-07,0.018248175182481674
002031.XSHE,2021-04-07,0.0395888846593071
000705.XSHE,2021-04-07,-0.004390495867768629
002789.XSHE,2021-04-07,0.015248796147672605
603719.XSHG,2021-04-07,-0.016646610509426396
688586.XSHG,2021-04-07,0.004745470232959459
000065.XSHE,2021-04-07,0.25579136153041415
603738.XSHG,2021-04-07,0.056143667296786326
002014.XSHE,2021-04-07,0.022704944875013622
688208.XSHG,2021-04-07,0.11513545347467602
002499.XSHE,2021-04-07,-0.0261813537675607
300173.XSHE,2021-04-07,0.007951533510034192
603006.XSHG,2021-04-07,-0.052944087085601166
600426.XSHG,2021-04-07,-0.05695071081978387
000895.XSHE,2021-04-07,-0.09092077638287843
601689.XSHG,2021-04-07,0.016346153846153788
300258.XSHE,2021-04-07,0.015991902834008087
002353.XSHE,2021-04-07,-0.06456844056129218
605116.XSHG,2021-04-07,0.050657894736842124
300887.XSHE,2021-04-07,0.045479817635939
002217.XSHE,2021-04-07,0.04953728905824706
600475.XSHG,2021-04-07,0.028523489932885893
601319.XSHG,2021-04-07,0.0
000915.XSHE,2021-04-07,0.006863140896245401
600791.XSHG,2021-04-07,0.06614944875459372
000780.XSHE,2021-04-07,0.055102040816326525
600744.XSHG,2021-04-07,0.08118361153262521
688083.XSHG,2021-04-07,0.03887369906509086
002010.XSHE,2021-04-07,-0.08424134005529349
300401.XSHE,2021-04-07,0.005523166615526209
688116.XSHG,2021-04-07,0.011516314779270731
601118.XSHG,2021-04-07,0.005300353356890497
603755.XSHG,2021-04-07,-0.08018030323726255
603043.XSHG,2021-04-07,-0.015562248995984018
002061.XSHE,2021-04-07,0.02728731942215079
600076.XSHG,2021-04-07,0.10999999999999988
000049.XSHE,2021-04-07,-0.0005790997630954475
000513.XSHE,2021-04-07,0.01102279336416756
600603.XSHG,2021-04-07,0.021095043334307118
603501.XSHG,2021-04-07,0.13514343868812162
300275.XSHE,2021-04-07,0.03267211201866971
300705.XSHE,2021-04-07,0.07002026902524405
601330.XSHG,2021-04-07,0.09302325581395343
002846.XSHE,2021-04-07,-0.06465214335910052
300755.XSHE,2021-04-07,0.15257829055804106
300488.XSHE,2021-04-07,-0.029152376286134207
300318.XSHE,2021-04-07,0.043025540275049234
000813.XSHE,2021-04-07,-0.04962054874489186
000639.XSHE,2021-04-07,0.01592531576057099
000528.XSHE,2021-04-07,0.02476204640095192
002429.XSHE,2021-04-07,0.03559463986599676
601828.XSHG,2021-04-07,-0.0018621973929235924
300684.XSHE,2021-04-07,0.02684804009307329
688550.XSHG,2021-04-07,0.03037667071688932
600462.XSHG,2021-04-07,-0.004793863854266389
000598.XSHE,2021-04-07,-0.009527698380291327
002322.XSHE,2021-04-07,0.010186092066601482
300253.XSHE,2021-04-07,0.09629486684677735
300313.XSHE,2021-04-07,-0.0547093565433634
000953.XSHE,2021-04-07,-0.015945330296127547
002003.XSHE,2021-04-07,0.0
600704.XSHG,2021-04-07,0.006242448650825683
600515.XSHG,2021-04-07,0.04827915869980859
600371.XSHG,2021-04-07,0.0008528784648187404
002551.XSHE,2021-04-07,0.04299864925709129
002109.XSHE,2021-04-07,0.04535864978902948
603828.XSHG,2021-04-07,0.0211373930548564
002461.XSHE,2021-04-07,0.0409492787342951
002473.XSHE,2021-04-07,0.007880910683012221
300398.XSHE,2021-04-07,0.05704738035565082
002819.XSHE,2021-04-07,-0.016647398843930628
688555.XSHG,2021-04-07,0.03639455782312928
300810.XSHE,2021-04-07,0.04887674559805699
603045.XSHG,2021-04-07,0.025526483726866722
300136.XSHE,2021-04-07,0.06106422223464314
603630.XSHG,2021-04-07,-0.008279668813247487
300677.XSHE,2021-04-07,0.06754659991310996
300901.XSHE,2021-04-07,0.04043392504930976
300260.XSHE,2021-04-07,0.03295400663821724
000997.XSHE,2021-04-07,0.002873938602220738
300389.XSHE,2021-04-07,0.08150064683053038
603225.XSHG,2021-04-07,-0.011265935369107472
000582.XSHE,2021-04-07,0.044435301378317194
300378.XSHE,2021-04-07,0.013775290572535459
300567.XSHE,2021-04-07,0.03858804181839548
603933.XSHG,2021-04-07,0.13228346456692908
603987.XSHG,2021-04-07,0.027288732394366244
002427.XSHE,2021-04-07,0.02262090483619339
002059.XSHE,2021-04-07,-0.03368940016433852
300466.XSHE,2021-04-07,0.026306039273805037
000667.XSHE,2021-04-07,0.06067803930036697
600456.XSHG,2021-04-07,-0.033379953379953364
300702.XSHE,2021-04-07,-0.14584975045967963
000750.XSHE,2021-04-07,0.004566210045662267
300537.XSHE,2021-04-07,-0.0560600078957757
000851.XSHE,2021-04-07,0.09838472834067558
002603.XSHE,2021-04-07,-0.00721649484536091
600152.XSHG,2021-04-07,0.029302077783697422
688566.XSHG,2021-04-07,0.04264771212794294
688215.XSHG,2021-04-07,0.02739004477218865
600567.XSHG,2021-04-07,0.03897007654836471
600926.XSHG,2021-04-07,-0.024211099020674642
300210.XSHE,2021-04-07,0.024529844644317178
002342.XSHE,2021-04-07,0.0
002211.XSHE,2021-04-07,0.0011976047904191933
002897.XSHE,2021-04-07,0.03573347662547022
002409.XSHE,2021-04-07,0.10273186409550039
600358.XSHG,2021-04-07,0.003281378178835226
688090.XSHG,2021-04-07,0.019548872180451093
000960.XSHE,2021-04-07,0.06875296348980564
002090.XSHE,2021-04-07,0.02099497946143325
600568.XSHG,2021-04-07,0.03600189483657035
300112.XSHE,2021-04-07,0.044848878778030565
002626.XSHE,2021-04-07,-0.010754077183917299
688066.XSHG,2021-04-07,0.006979341150195495
300666.XSHE,2021-04-07,0.10568708811325367
603982.XSHG,2021-04-07,0.07562500000000005
002050.XSHE,2021-04-07,0.04768460996003898
000570.XSHE,2021-04-07,-0.034167893961708495
600866.XSHG,2021-04-07,0.0076548364648574285
600636.XSHG,2021-04-07,0.008152173913043681
000627.XSHE,2021-04-07,0.0
300771.XSHE,2021-04-07,0.0161943319838056
300200.XSHE,2021-04-07,0.0028947368421052833
603332.XSHG,2021-04-07,0.07559755419677616
600106.XSHG,2021-04-07,0.010928961748633892
000797.XSHE,2021-04-07,0.15334987593052118
002821.XSHE,2021-04-07,0.0031508203864782924
300611.XSHE,2021-04-07,0.05242165242165231
601126.XSHG,2021-04-07,0.016471838469712896
300839.XSHE,2021-04-07,0.04033970276008492
688687.XSHG,2021-04-07,0.010984699882306881
002850.XSHE,2021-04-07,0.008239549839228477
603166.XSHG,2021-04-07,-0.04081632653061218
002690.XSHE,2021-04-07,-0.03404621435594879
603609.XSHG,2021-04-07,-0.025862068965517127
600933.XSHG,2021-04-07,-0.06313536650615303
688030.XSHG,2021-04-07,0.03430586726514906
300068.XSHE,2021-04-07,0.009305654974946176
300274.XSHE,2021-04-07,-0.02396482977200698
300557.XSHE,2021-04-07,0.03194544149318013
002536.XSHE,2021-04-07,0.14922553834529673
603800.XSHG,2021-04-07,0.09708737864077666
300849.XSHE,2021-04-07,0.0663414634146342
603012.XSHG,2021-04-07,0.02020202020202011
600639.XSHG,2021-04-07,0.011655595939340735
600496.XSHG,2021-04-07,-0.043646408839778994
600012.XSHG,2021-04-07,0.05364431486880483
603659.XSHG,2021-04-07,0.08369098712446355
000548.XSHE,2021-04-07,0.009543285616905317
002987.XSHE,2021-04-07,0.025609756097561
603007.XSHG,2021-04-07,-0.08398576512455525
300063.XSHE,2021-04-07,0.07881210736721878
002100.XSHE,2021-04-07,-0.012675169264682706
600601.XSHG,2021-04-07,0.028168889434321276
603277.XSHG,2021-04-07,-0.03256936067551264
603616.XSHG,2021-04-07,0.05419580419580439
002078.XSHE,2021-04-07,0.04460588448964753
601888.XSHG,2021-04-07,-0.018809094189823128
000759.XSHE,2021-04-07,0.01463907117617369
603359.XSHG,2021-04-07,0.011949215832711024
603320.XSHG,2021-04-07,0.04937361827560793
300308.XSHE,2021-04-07,0.034858387799564294
002715.XSHE,2021-04-07,0.00041390728476820016
000978.XSHE,2021-04-07,-0.010600706713780883
603811.XSHG,2021-04-07,0.026538678712591635
002672.XSHE,2021-04-07,-0.006080816006276857
300411.XSHE,2021-04-07,0.024583663758921626
002120.XSHE,2021-04-07,-0.01278026905829599
600129.XSHG,2021-04-07,0.03789877668505648
601882.XSHG,2021-04-07,-0.012863913337846977
300273.XSHE,2021-04-07,0.028043775649794878
300430.XSHE,2021-04-07,0.036874771814530805
688101.XSHG,2021-04-07,-0.016959798994974795
601999.XSHG,2021-04-07,0.014516129032257963
300959.XSHE,2021-04-07,0.011228445395000675
000833.XSHE,2021-04-07,0.017127799736495364
600293.XSHG,2021-04-07,0.06276747503566349
002212.XSHE,2021-04-07,-0.027501909854851125
600269.XSHG,2021-04-07,0.031046931407942457
603056.XSHG,2021-04-07,-0.01501501501501512
600279.XSHG,2021-04-07,0.01016949152542379
003018.XSHE,2021-04-07,-0.013418079096045199
603389.XSHG,2021-04-07,0.04051172707889106
603712.XSHG,2021-04-07,0.01821286283437673
600191.XSHG,2021-04-07,-0.006191950464396134
601595.XSHG,2021-04-07,-0.01828499369482972
600159.XSHG,2021-04-07,0.03810330228619807
300943.XSHE,2021-04-07,0.0813378943367542
603188.XSHG,2021-04-07,0.019904458598726027
002295.XSHE,2021-04-07,0.004960317460317443
600210.XSHG,2021-04-07,0.004165581879718827
688317.XSHG,2021-04-07,0.02733443404879843
002682.XSHE,2021-04-07,0.042908224076281254
002971.XSHE,2021-04-07,0.15877437325905297
002128.XSHE,2021-04-07,0.0017574692442883233
002148.XSHE,2021-04-07,0.007161007161007316
002470.XSHE,2021-04-07,-0.04310344827586199
603809.XSHG,2021-04-07,-0.009699321047526688
600197.XSHG,2021-04-07,-0.01322818621215982
002644.XSHE,2021-04-07,-0.009694258016405555
600256.XSHG,2021-04-07,-0.06251375742901166
600692.XSHG,2021-04-07,0.03350515463917536
300652.XSHE,2021-04-07,0.019210245464247766
300601.XSHE,2021-04-07,-0.04232292975166674
601668.XSHG,2021-04-07,0.017598343685300222
300471.XSHE,2021-04-07,0.2647666253614209
002091.XSHE,2021-04-07,0.004633715798764371
300932.XSHE,2021-04-07,0.06422742827059746
600497.XSHG,2021-04-07,0.02319890368050115
603208.XSHG,2021-04-07,0.010493384605357425
605258.XSHG,2021-04-07,0.14619883040935666
600093.XSHG,2021-04-07,0.009795385285154667
600260.XSHG,2021-04-07,0.03126177024482102
600694.XSHG,2021-04-07,-0.018930041152263266
601616.XSHG,2021-04-07,-0.005788712011577379
000034.XSHE,2021-04-07,0.07361246348588124
002178.XSHE,2021-04-07,0.036637931034482873
002281.XSHE,2021-04-07,0.02758907528074328
000680.XSHE,2021-04-07,0.016270888302550635
002956.XSHE,2021-04-07,0.06746987951807237
002001.XSHE,2021-04-07,-0.01299281113044748
300278.XSHE,2021-04-07,0.04865269461077837
600703.XSHG,2021-04-07,0.04391562791992221
002902.XSHE,2021-04-07,0.05034612964128393
600080.XSHG,2021-04-07,-0.019883040935672502
600189.XSHG,2021-04-07,-0.042245021122510606
002788.XSHE,2021-04-07,0.02313503305004727
300314.XSHE,2021-04-07,0.013476656505695628
603585.XSHG,2021-04-07,0.01632245169886759
002879.XSHE,2021-04-07,0.06524891251812459
002434.XSHE,2021-04-07,0.03865877712031551
603766.XSHG,2021-04-07,0.033985581874356185
000610.XSHE,2021-04-07,-0.027077497665732975
300525.XSHE,2021-04-07,0.024625267665952855
300694.XSHE,2021-04-07,0.13781321184510253
603559.XSHG,2021-04-07,0.010157440325037959
300533.XSHE,2021-04-07,0.05346215780998387
002986.XSHE,2021-04-07,0.05377950403346299
688011.XSHG,2021-04-07,0.043040804918949016
601933.XSHG,2021-04-07,0.013535820402773124
002093.XSHE,2021-04-07,0.019000520562207024
688068.XSHG,2021-04-07,0.10878849179590921
300855.XSHE,2021-04-07,0.03534183082271136
000419.XSHE,2021-04-07,-0.021484098939929308
600812.XSHG,2021-04-07,0.032865094089584046
603041.XSHG,2021-04-07,0.030697190426638876
600206.XSHG,2021-04-07,0.027656477438136706
600536.XSHG,2021-04-07,0.0025520761484343346
688005.XSHG,2021-04-07,-0.043425605536332124
600399.XSHG,2021-04-07,0.05699138502319423
603776.XSHG,2021-04-07,0.02472527472527486
600298.XSHG,2021-04-07,0.05271081003298583
002106.XSHE,2021-04-07,0.10080331692148214
600781.XSHG,2021-04-07,0.006849315068493178
300578.XSHE,2021-04-07,0.049942594718714206
002205.XSHE,2021-04-07,-0.057343475716793435
002414.XSHE,2021-04-07,0.003901237102817978
003033.XSHE,2021-04-07,0.17240290495737298
002623.XSHE,2021-04-07,-0.011559063997744423
300270.XSHE,2021-04-07,0.032064728798321784
600833.XSHG,2021-04-07,-0.009014879982621848
601328.XSHG,2021-04-07,0.0062893081761006275
