code,date,momentum_5d
002898.XSHE,2022-07-25,-0.04451266308518809
688211.XSHG,2022-07-25,0.0476070528967254
603338.XSHG,2022-07-25,-0.03543674230649663
002363.XSHE,2022-07-25,0.0277777777777779
300997.XSHE,2022-07-25,-0.004885993485341911
002338.XSHE,2022-07-25,0.14189667374380766
600239.XSHG,2022-07-25,0.02100027631942547
002639.XSHE,2022-07-25,0.039665970772442494
601801.XSHG,2022-07-25,0.015215553677092153
002293.XSHE,2022-07-25,-0.02458654906284463
688528.XSHG,2022-07-25,0.024061597690086645
300047.XSHE,2022-07-25,0.044653349001175124
600566.XSHG,2022-07-25,0.036901717208622564
600227.XSHG,2022-07-25,0.01662844036697253
000921.XSHE,2022-07-25,-0.0380848748639826
600422.XSHG,2022-07-25,-0.03776376236081924
300244.XSHE,2022-07-25,0.03521965494946744
300055.XSHE,2022-07-25,0.006122703986005229
603826.XSHG,2022-07-25,0.061450279925353124
002489.XSHE,2022-07-25,0.008393564933550923
603517.XSHG,2022-07-25,0.03523288402508995
600650.XSHG,2022-07-25,-0.0036210018105008457
600547.XSHG,2022-07-25,0.016878393607212328
600559.XSHG,2022-07-25,0.037188505371067215
300539.XSHE,2022-07-25,-0.019442984760903892
300676.XSHE,2022-07-25,-0.007989347536617952
002047.XSHE,2022-07-25,0.04587869362363928
600351.XSHG,2022-07-25,-0.014061207609594728
605081.XSHG,2022-07-25,0.0242587601078168
002858.XSHE,2022-07-25,0.008283479061205634
688418.XSHG,2022-07-25,0.04136504653567741
000510.XSHE,2022-07-25,0.049649805447470774
688233.XSHG,2022-07-25,0.06750619322873663
002082.XSHE,2022-07-25,0.13725490196078427
000058.XSHE,2022-07-25,0.008582089552238825
601699.XSHG,2022-07-25,-0.06043304966067009
000965.XSHE,2022-07-25,-0.03373015873015872
002424.XSHE,2022-07-25,0.0
600365.XSHG,2022-07-25,-0.007279344858962755
600958.XSHG,2022-07-25,-0.0039525691699603405
000718.XSHE,2022-07-25,0.04705472289996515
002300.XSHE,2022-07-25,0.22349982033776494
002908.XSHE,2022-07-25,-0.00914285714285712
603699.XSHG,2022-07-25,0.031372549019607954
002379.XSHE,2022-07-25,0.01033925686591286
688089.XSHG,2022-07-25,-0.0024396194193706533
300453.XSHE,2022-07-25,0.02991712148777048
002291.XSHE,2022-07-25,-0.038663171690694664
600872.XSHG,2022-07-25,0.1470763400108286
300246.XSHE,2022-07-25,0.025086079685194385
600313.XSHG,2022-07-25,-0.1387204069653687
300298.XSHE,2022-07-25,-0.01503555338435636
300717.XSHE,2022-07-25,0.04993252361673406
300264.XSHE,2022-07-25,0.021239705244906704
002510.XSHE,2022-07-25,-0.057331303906646536
600520.XSHG,2022-07-25,0.04925053533190571
300473.XSHE,2022-07-25,0.014869888475836479
002838.XSHE,2022-07-25,-0.007854485324514271
300848.XSHE,2022-07-25,0.0021941854086671153
002581.XSHE,2022-07-25,0.05042189750977566
300011.XSHE,2022-07-25,-0.009717987804877981
603076.XSHG,2022-07-25,-0.04881043745203384
000918.XSHE,2022-07-25,-0.0055658627087197265
601318.XSHG,2022-07-25,-0.012183447915760093
600768.XSHG,2022-07-25,0.021378430121250735
300972.XSHE,2022-07-25,-0.0015723270440252124
002372.XSHE,2022-07-25,-0.03574194976208922
603176.XSHG,2022-07-25,-0.05505617977528088
000733.XSHE,2022-07-25,0.0010705057216686686
688365.XSHG,2022-07-25,0.005359056806002238
002214.XSHE,2022-07-25,0.027950782318092005
000166.XSHE,2022-07-25,0.00493421052631593
002332.XSHE,2022-07-25,-0.01090604026845643
002483.XSHE,2022-07-25,0.04445442299057034
601326.XSHG,2022-07-25,0.04451038575667643
301040.XSHE,2022-07-25,-0.06843331391962737
600131.XSHG,2022-07-25,-0.059925516307414495
688277.XSHG,2022-07-25,0.03680113234253368
600797.XSHG,2022-07-25,0.07537816194229041
300179.XSHE,2022-07-25,-0.01252628691597335
000709.XSHE,2022-07-25,-0.01875192130341219
002043.XSHE,2022-07-25,-0.007204803202134791
002131.XSHE,2022-07-25,-0.025246729400963952
600312.XSHG,2022-07-25,-0.05384349030470914
000850.XSHE,2022-07-25,0.005148741418764313
002573.XSHE,2022-07-25,-0.007754943776657641
300255.XSHE,2022-07-25,0.021202140798682656
600619.XSHG,2022-07-25,0.010191922521106456
603080.XSHG,2022-07-25,0.07128842380640932
301237.XSHE,2022-07-25,-0.04685408299866134
600773.XSHG,2022-07-25,-0.015294021427987192
002824.XSHE,2022-07-25,-0.00959561343385884
688001.XSHG,2022-07-25,0.062066574202496394
300719.XSHE,2022-07-25,0.011331444759206999
300644.XSHE,2022-07-25,0.009608540925266862
688070.XSHG,2022-07-25,0.01862925482980682
002660.XSHE,2022-07-25,-0.008296943231440923
000070.XSHE,2022-07-25,-0.06843455945252341
002663.XSHE,2022-07-25,-0.010315533980582603
603519.XSHG,2022-07-25,0.06572481572481559
603926.XSHG,2022-07-25,0.03497615262321152
000996.XSHE,2022-07-25,-0.0014556040756913413
300869.XSHE,2022-07-25,0.0017972681524083267
002568.XSHE,2022-07-25,0.013319838056680133
002404.XSHE,2022-07-25,0.008450704225352101
002079.XSHE,2022-07-25,0.009361834919644263
603801.XSHG,2022-07-25,-0.021555367709213957
600720.XSHG,2022-07-25,-0.03200374156477581
300030.XSHE,2022-07-25,0.02724137931034476
000876.XSHE,2022-07-25,-0.06068678730385635
688567.XSHG,2022-07-25,0.12842105263157877
300999.XSHE,2022-07-25,-0.03157678900963723
002411.XSHE,2022-07-25,0.26914498141263943
601599.XSHG,2022-07-25,0.0
300900.XSHE,2022-07-25,0.023088023088023046
600359.XSHG,2022-07-25,-0.015789473684210575
002862.XSHE,2022-07-25,0.08772969768820382
300387.XSHE,2022-07-25,0.017642907551164377
000632.XSHE,2022-07-25,-0.03172413793103446
600215.XSHG,2022-07-25,0.07138777841233579
605222.XSHG,2022-07-25,-0.017350157728706517
300840.XSHE,2022-07-25,-0.03758654797230454
605123.XSHG,2022-07-25,-0.0017559262510975504
002508.XSHE,2022-07-25,-0.034909304258544105
000518.XSHE,2022-07-25,0.012864169504351208
002977.XSHE,2022-07-25,0.0025884383088869978
603138.XSHG,2022-07-25,0.037445498845857905
605178.XSHG,2022-07-25,-0.0012767315671879942
600281.XSHG,2022-07-25,0.008196721311475308
600137.XSHG,2022-07-25,0.016069788797061335
000561.XSHE,2022-07-25,0.059118236472945895
000809.XSHE,2022-07-25,-0.00652741514360311
600802.XSHG,2022-07-25,-0.021411578112608964
300496.XSHE,2022-07-25,-0.012589829891749171
688091.XSHG,2022-07-25,-0.03454609678558829
300293.XSHE,2022-07-25,0.01989945538332627
000002.XSHE,2022-07-25,-0.022346575064177143
300955.XSHE,2022-07-25,0.015683037556747825
601187.XSHG,2022-07-25,0.008264462809917328
300405.XSHE,2022-07-25,0.046146953405018065
688689.XSHG,2022-07-25,-0.019601216627238904
688359.XSHG,2022-07-25,0.01875781575656532
300151.XSHE,2022-07-25,0.07316633627680669
600321.XSHG,2022-07-25,0.07735148514851486
688559.XSHG,2022-07-25,0.00623221785665895
002297.XSHE,2022-07-25,0.051197357555739176
000038.XSHE,2022-07-25,0.08990420044215175
001203.XSHE,2022-07-25,0.014146772767462457
300769.XSHE,2022-07-25,-0.04870395634379254
000503.XSHE,2022-07-25,0.018135018135018166
002163.XSHE,2022-07-25,0.035545023696682554
600569.XSHG,2022-07-25,-0.02786377708978327
605069.XSHG,2022-07-25,0.056643356643356624
600228.XSHG,2022-07-25,0.015850144092218965
600865.XSHG,2022-07-25,-0.01985242445537605
002791.XSHE,2022-07-25,-0.07565484262365296
002993.XSHE,2022-07-25,-0.10517503805175044
300899.XSHE,2022-07-25,0.021294718909710353
600608.XSHG,2022-07-25,0.02278697277095576
603991.XSHG,2022-07-25,-0.026076260762607495
002928.XSHE,2022-07-25,-0.003794266441821237
605128.XSHG,2022-07-25,0.0642753095411508
688121.XSHG,2022-07-25,-0.018156424581005637
002436.XSHE,2022-07-25,0.1148338662588626
601519.XSHG,2022-07-25,-0.022740193291642896
000788.XSHE,2022-07-25,0.0023915271609156186
603929.XSHG,2022-07-25,0.019134775374376023
000014.XSHE,2022-07-25,-0.003603013429413715
002112.XSHE,2022-07-25,0.0793089909697684
603535.XSHG,2022-07-25,-0.03774680603948888
002580.XSHE,2022-07-25,-0.08157630522088355
301024.XSHE,2022-07-25,-0.007276507276507083
600681.XSHG,2022-07-25,0.004382572828048437
600015.XSHG,2022-07-25,0.01377199693955622
688536.XSHG,2022-07-25,0.04896683451988171
300680.XSHE,2022-07-25,0.01817362571342751
600425.XSHG,2022-07-25,0.004455997029335412
002808.XSHE,2022-07-25,0.03861003861003853
300870.XSHE,2022-07-25,0.22863839761346672
600261.XSHG,2022-07-25,0.0028713129731141596
603388.XSHG,2022-07-25,-0.011519716437749294
000525.XSHE,2022-07-25,0.04318580620003898
688793.XSHG,2022-07-25,-0.02265768524188605
002675.XSHE,2022-07-25,0.07664831076053003
300224.XSHE,2022-07-25,-0.025688315109998694
300797.XSHE,2022-07-25,-0.0014224751066856944
300126.XSHE,2022-07-25,0.019433882551753268
603170.XSHG,2022-07-25,0.6105527638190955
300353.XSHE,2022-07-25,0.027085590465872222
001213.XSHE,2022-07-25,-0.01388888888888895
300441.XSHE,2022-07-25,0.01826182618261818
600345.XSHG,2022-07-25,0.021871984560952074
600495.XSHG,2022-07-25,0.0022653721682848182
301288.XSHE,2022-07-25,-0.0015337423312883347
601208.XSHG,2022-07-25,0.01930261519302623
603507.XSHG,2022-07-25,-0.11366941347552106
601500.XSHG,2022-07-25,-0.0020000000000000018
605208.XSHG,2022-07-25,0.004137360364087517
688166.XSHG,2022-07-25,-0.009856630824372714
002308.XSHE,2022-07-25,-0.05089058524173029
605378.XSHG,2022-07-25,-0.01562500000000011
002940.XSHE,2022-07-25,-0.022489777373920994
300149.XSHE,2022-07-25,-0.006133333333333213
601965.XSHG,2022-07-25,-0.04867405169519967
002335.XSHE,2022-07-25,-0.10143976373107999
601881.XSHG,2022-07-25,-0.012269938650306678
688087.XSHG,2022-07-25,-0.0028070175438595912
600961.XSHG,2022-07-25,-0.012878787878787823
601007.XSHG,2022-07-25,-0.049429657794676785
600888.XSHG,2022-07-25,0.0020148291424886278
300708.XSHE,2022-07-25,0.07699400645458732
300256.XSHE,2022-07-25,0.07572016460905351
600416.XSHG,2022-07-25,-0.0030437539632212074
000622.XSHE,2022-07-25,-0.01696284329563824
002164.XSHE,2022-07-25,-0.07271053842613906
603660.XSHG,2022-07-25,0.0350877192982455
300711.XSHE,2022-07-25,0.019130434782608674
301039.XSHE,2022-07-25,-0.033333333333333326
002354.XSHE,2022-07-25,0.03868471953578334
600126.XSHG,2022-07-25,-0.020560085076214207
605388.XSHG,2022-07-25,-0.01792336217552526
603122.XSHG,2022-07-25,0.026988636363636465
300710.XSHE,2022-07-25,0.06116015132408581
300571.XSHE,2022-07-25,0.09435539010863803
000045.XSHE,2022-07-25,0.0041860465116279055
002474.XSHE,2022-07-25,0.006608511763150915
002519.XSHE,2022-07-25,-0.04672422549517519
600985.XSHG,2022-07-25,-0.04998182479098512
002887.XSHE,2022-07-25,-0.0010790396547072367
600176.XSHG,2022-07-25,-0.005963404696644248
300492.XSHE,2022-07-25,0.044898616028323346
002544.XSHE,2022-07-25,0.002590673575129543
600029.XSHG,2022-07-25,-0.03247863247863236
603607.XSHG,2022-07-25,0.0030262273032952702
605389.XSHG,2022-07-25,-0.004370179948586128
600820.XSHG,2022-07-25,-0.006963136337039155
300867.XSHE,2022-07-25,-0.025503907856848973
002418.XSHE,2022-07-25,0.019807583474815926
688553.XSHG,2022-07-25,-0.006708595387840632
002769.XSHE,2022-07-25,0.05853777022103457
300674.XSHE,2022-07-25,0.027171675586661115
002393.XSHE,2022-07-25,0.029959514170040613
603348.XSHG,2022-07-25,-0.03139393939393942
000538.XSHE,2022-07-25,0.0012362114872574992
600919.XSHG,2022-07-25,0.006256517205422307
002864.XSHE,2022-07-25,-0.03898390342052305
300276.XSHE,2022-07-25,0.0024485092899322325
300829.XSHE,2022-07-25,-0.024812343619682986
300975.XSHE,2022-07-25,-0.014331210191082744
600585.XSHG,2022-07-25,-0.05466787794581307
002696.XSHE,2022-07-25,0.02626343016315169
000157.XSHE,2022-07-25,0.08275996365052585
601116.XSHG,2022-07-25,0.06632213608957804
000963.XSHE,2022-07-25,-0.042197629269794534
300109.XSHE,2022-07-25,0.18243488794669904
300347.XSHE,2022-07-25,-0.050281276794490126
002541.XSHE,2022-07-25,-0.07782492987125078
600393.XSHG,2022-07-25,-0.006206896551724128
600982.XSHG,2022-07-25,-0.07251126587464152
603316.XSHG,2022-07-25,0.019108280254777066
002910.XSHE,2022-07-25,0.011948529411764719
002633.XSHE,2022-07-25,0.14295168762408994
000028.XSHE,2022-07-25,0.013911003100645303
000977.XSHE,2022-07-25,-0.013508512213175394
002611.XSHE,2022-07-25,-0.01690310896468461
688181.XSHG,2022-07-25,-0.0021619024741773574
603169.XSHG,2022-07-25,0.004321521175453702
000536.XSHE,2022-07-25,0.014285714285714235
688516.XSHG,2022-07-25,-0.017459624618070824
300636.XSHE,2022-07-25,-0.019962463743388503
300709.XSHE,2022-07-25,0.02109158186864013
300220.XSHE,2022-07-25,0.00411291830248639
600771.XSHG,2022-07-25,0.03337526205450736
000927.XSHE,2022-07-25,0.013574660633484337
301019.XSHE,2022-07-25,-0.03828954723309119
688099.XSHG,2022-07-25,0.03646786193438234
301067.XSHE,2022-07-25,0.016936488169364772
301160.XSHE,2022-07-25,-0.09191176470588236
603365.XSHG,2022-07-25,-0.009378663540445475
300319.XSHE,2022-07-25,-0.008425839240337019
300778.XSHE,2022-07-25,-0.03279808677827134
600819.XSHG,2022-07-25,-0.004091174751607252
601921.XSHG,2022-07-25,0.02168367346938771
688551.XSHG,2022-07-25,-0.007651715039577844
300199.XSHE,2022-07-25,0.0854003662393874
603998.XSHG,2022-07-25,0.025846377866763692
688199.XSHG,2022-07-25,0.038667005850928415
300324.XSHE,2022-07-25,0.005799791207516503
300365.XSHE,2022-07-25,0.006072650988186101
600166.XSHG,2022-07-25,-0.07945516458569823
600727.XSHG,2022-07-25,-0.012841091492776902
002135.XSHE,2022-07-25,-0.006728045325778975
603858.XSHG,2022-07-25,0.009868421052631415
688667.XSHG,2022-07-25,0.14936741544022736
600552.XSHG,2022-07-25,-0.018861209964412873
601226.XSHG,2022-07-25,0.054413542926239566
003037.XSHE,2022-07-25,-0.014261744966442946
300793.XSHE,2022-07-25,0.043973941368078195
600019.XSHG,2022-07-25,-0.05988372093023242
605277.XSHG,2022-07-25,-0.03073838957567654
688338.XSHG,2022-07-25,0.03319123020706449
002346.XSHE,2022-07-25,0.11451355661881957
002617.XSHE,2022-07-25,0.18355945730247414
600728.XSHG,2022-07-25,0.022715863453815155
002779.XSHE,2022-07-25,-0.07328605200945615
002448.XSHE,2022-07-25,-0.020331853236737474
603708.XSHG,2022-07-25,-0.008654262224145337
603392.XSHG,2022-07-25,-0.019280644280644355
300297.XSHE,2022-07-25,0.18132168214090671
300035.XSHE,2022-07-25,-0.025051444931555866
600459.XSHG,2022-07-25,-0.011217236783651718
688568.XSHG,2022-07-25,-0.0037537537537537524
002226.XSHE,2022-07-25,-0.01865136298421799
300338.XSHE,2022-07-25,0.12175470008952538
300065.XSHE,2022-07-25,-0.01620288834096517
600929.XSHG,2022-07-25,0.027055150884495394
603380.XSHG,2022-07-25,-0.0495178524889236
603707.XSHG,2022-07-25,-0.01580921757770637
603595.XSHG,2022-07-25,0.21236795774647899
688052.XSHG,2022-07-25,-0.05556938253727628
002475.XSHE,2022-07-25,-0.05230897567256321
000533.XSHE,2022-07-25,0.04493207941483801
002759.XSHE,2022-07-25,-0.06394908319442327
600108.XSHG,2022-07-25,-0.022322775263951766
603367.XSHG,2022-07-25,0.018794048551292075
688622.XSHG,2022-07-25,0.012927054478300892
601928.XSHG,2022-07-25,0.014099783080260275
300690.XSHE,2022-07-25,0.14555256064690036
601858.XSHG,2022-07-25,0.004807692307692291
300696.XSHE,2022-07-25,-0.07145603691361191
002219.XSHE,2022-07-25,-0.032157676348547826
301248.XSHE,2022-07-25,0.02989392478302788
002963.XSHE,2022-07-25,0.12103505843071782
300864.XSHE,2022-07-25,-0.07744397931543945
603085.XSHG,2022-07-25,0.16767676767676765
002469.XSHE,2022-07-25,-0.021882663648368217
002111.XSHE,2022-07-25,0.025287875366899915
000929.XSHE,2022-07-25,0.04538727183029123
002132.XSHE,2022-07-25,-0.03415369161225512
301198.XSHE,2022-07-25,-0.0514480408858603
600406.XSHG,2022-07-25,-0.05860802865390424
600894.XSHG,2022-07-25,0.01828793774319082
000681.XSHE,2022-07-25,0.006443501493006432
605009.XSHG,2022-07-25,0.03442768411712516
603711.XSHG,2022-07-25,0.07604251839738341
600613.XSHG,2022-07-25,0.02883229216722727
002183.XSHE,2022-07-25,0.07081545064377681
603825.XSHG,2022-07-25,0.04032921810699586
000852.XSHE,2022-07-25,0.05685093004977726
300610.XSHE,2022-07-25,-0.021634110480991398
003026.XSHE,2022-07-25,-0.02821869488536155
300326.XSHE,2022-07-25,0.0168105929763962
600859.XSHG,2022-07-25,-0.020194322728138703
300716.XSHE,2022-07-25,0.022206303724928267
300984.XSHE,2022-07-25,-0.001138174368313205
603387.XSHG,2022-07-25,0.04208235080718303
300788.XSHE,2022-07-25,0.02178423236514515
600327.XSHG,2022-07-25,-0.0041307683229081515
601128.XSHG,2022-07-25,0.009163802978235935
300489.XSHE,2022-07-25,-0.017955519281779186
000506.XSHE,2022-07-25,0.07399103139013463
000779.XSHE,2022-07-25,-0.03576807228915657
300236.XSHE,2022-07-25,-0.009302325581395321
688221.XSHG,2022-07-25,-0.02955974842767295
301177.XSHE,2022-07-25,-0.046606953089418646
600689.XSHG,2022-07-25,0.05388414907947903
002031.XSHE,2022-07-25,-0.006577024261911757
688565.XSHG,2022-07-25,0.062281315605318355
000705.XSHE,2022-07-25,-0.0013398838767307852
002789.XSHE,2022-07-25,-0.023928984947896637
603719.XSHG,2022-07-25,-0.008386581469648546
688586.XSHG,2022-07-25,-0.017828843106180603
000065.XSHE,2022-07-25,-0.05180006990562758
603738.XSHG,2022-07-25,-0.03214708095903673
002014.XSHE,2022-07-25,-0.008599068434252954
688208.XSHG,2022-07-25,-0.01679626749611196
002499.XSHE,2022-07-25,0.21664994984954866
300173.XSHE,2022-07-25,0.0399280575539569
603006.XSHG,2022-07-25,0.025262154432793116
600426.XSHG,2022-07-25,-0.014452376806546985
000895.XSHE,2022-07-25,-0.025778102097147704
601689.XSHG,2022-07-25,-0.030363475177305088
300258.XSHE,2022-07-25,0.05438790560471962
002353.XSHE,2022-07-25,-0.012932977358621423
605116.XSHG,2022-07-25,-0.014824227022448011
300887.XSHE,2022-07-25,-0.011502961840474057
002217.XSHE,2022-07-25,0.018102372034956238
600475.XSHG,2022-07-25,-0.02526724975704564
601319.XSHG,2022-07-25,-0.00387596899224818
000915.XSHE,2022-07-25,0.074602809118121
301136.XSHE,2022-07-25,-0.0016051364365972098
600791.XSHG,2022-07-25,0.021582733812949728
600744.XSHG,2022-07-25,-0.0612722170252572
688083.XSHG,2022-07-25,0.08193062752959857
002010.XSHE,2022-07-25,-0.0035328753680078373
605138.XSHG,2022-07-25,0.01845637583892623
300401.XSHE,2022-07-25,-0.00700589970501464
688116.XSHG,2022-07-25,-0.014675724173288884
601118.XSHG,2022-07-25,-0.002123142250530785
688798.XSHG,2022-07-25,-0.034837753253170844
603755.XSHG,2022-07-25,0.011001100110010986
603043.XSHG,2022-07-25,0.009746012994684028
002061.XSHE,2022-07-25,-0.011194029850746134
600076.XSHG,2022-07-25,0.01679841897233203
688236.XSHG,2022-07-25,0.005641025641025532
688232.XSHG,2022-07-25,0.0630404463040446
000049.XSHE,2022-07-25,-0.08583990689253851
000513.XSHE,2022-07-25,0.004559918643178396
600603.XSHG,2022-07-25,0.20426816693201766
603501.XSHG,2022-07-25,-0.024916830742073404
300275.XSHE,2022-07-25,-0.03052064631956919
605577.XSHG,2022-07-25,-0.015165031222123204
300705.XSHE,2022-07-25,-0.02733091160698853
601330.XSHG,2022-07-25,-0.014018691588785215
002846.XSHE,2022-07-25,0.04290030211480378
300755.XSHE,2022-07-25,-0.0008333333333333526
300488.XSHE,2022-07-25,0.02241021074502836
300318.XSHE,2022-07-25,0.20214059839455123
301062.XSHE,2022-07-25,-0.014418999151823542
000813.XSHE,2022-07-25,-0.012168933428775897
000639.XSHE,2022-07-25,-0.004850088183421475
000528.XSHE,2022-07-25,-0.006191625564067604
002429.XSHE,2022-07-25,0.013477088948787186
601828.XSHG,2022-07-25,-0.019169329073482455
300684.XSHE,2022-07-25,0.07589911256422233
688550.XSHG,2022-07-25,0.04139248567183196
600462.XSHG,2022-07-25,0.04065040650406515
000598.XSHE,2022-07-25,-0.03378595791234962
002322.XSHE,2022-07-25,-0.007804032083242984
300253.XSHE,2022-07-25,-0.007550664244755478
300313.XSHE,2022-07-25,0.004201680672268893
000953.XSHE,2022-07-25,-0.01146496815286624
002003.XSHE,2022-07-25,0.027112827112827143
600704.XSHG,2022-07-25,0.008293280557911453
600515.XSHG,2022-07-25,0.07227722772277234
600371.XSHG,2022-07-25,-0.009356725146198785
002551.XSHE,2022-07-25,0.02901915264074284
002109.XSHE,2022-07-25,-0.0032272936837252075
603828.XSHG,2022-07-25,0.03528670447385007
002461.XSHE,2022-07-25,0.010077059869590954
300962.XSHE,2022-07-25,0.04591492234976369
300398.XSHE,2022-07-25,-0.013983599482088827
002819.XSHE,2022-07-25,0.03394858272907064
688555.XSHG,2022-07-25,0.02488335925349916
300810.XSHE,2022-07-25,0.028213166144200663
603045.XSHG,2022-07-25,0.004151100041511091
300136.XSHE,2022-07-25,0.029139194983632377
603630.XSHG,2022-07-25,0.012585212375458843
300677.XSHE,2022-07-25,-0.009799554565701474
300901.XSHE,2022-07-25,-0.013669821240799074
300260.XSHE,2022-07-25,-0.006765604539502479
000997.XSHE,2022-07-25,0.1271463614063777
300389.XSHE,2022-07-25,0.028833551769331667
603225.XSHG,2022-07-25,-0.03765690376569053
000582.XSHE,2022-07-25,0.025717852684144837
300378.XSHE,2022-07-25,0.10200759631036349
