code,date,momentum_5d
000415.XSHE,2022-02-25,-0.03682487725040917
002608.XSHE,2022-02-25,-0.004716981132075526
300468.XSHE,2022-02-25,-0.12056848352334837
688321.XSHG,2022-02-25,-0.010395707578806146
000955.XSHE,2022-02-25,-0.048069345941686326
300648.XSHE,2022-02-25,0.023694293204274963
688597.XSHG,2022-02-25,0.01611863313990969
688300.XSHG,2022-02-25,0.08161816891412355
002505.XSHE,2022-02-25,0.032764371198744424
300195.XSHE,2022-02-25,-0.01729780271154746
605598.XSHG,2022-02-25,-0.06801152737752159
300937.XSHE,2022-02-25,0.008837337752002128
603139.XSHG,2022-02-25,0.019769357495881268
002384.XSHE,2022-02-25,-0.055332107561480104
300956.XSHE,2022-02-25,0.0009960159362552012
000792.XSHE,2022-02-25,0.05093220667467735
603721.XSHG,2022-02-25,-0.051881993896236045
600508.XSHG,2022-02-25,-0.029009762900976233
603129.XSHG,2022-02-25,-0.05250646717471852
603105.XSHG,2022-02-25,0.06333830104321914
603790.XSHG,2022-02-25,-0.008456659619450302
000530.XSHE,2022-02-25,-0.022692009309542294
603890.XSHG,2022-02-25,0.0015087507543753986
300223.XSHE,2022-02-25,0.07193199157160501
600339.XSHG,2022-02-25,0.011636363636363667
002693.XSHE,2022-02-25,0.02286087524493796
600267.XSHG,2022-02-25,0.016646455738066335
600583.XSHG,2022-02-25,0.023409615788368532
000615.XSHE,2022-02-25,0.05136943077117251
300230.XSHE,2022-02-25,-0.006892230576441172
603883.XSHG,2022-02-25,-0.035137988237068374
300283.XSHE,2022-02-25,0.013093289689034338
600066.XSHG,2022-02-25,-0.016809576364716916
000828.XSHE,2022-02-25,0.034020362552768635
601963.XSHG,2022-02-25,-0.03354978354978355
300102.XSHE,2022-02-25,0.06609004213794623
002593.XSHE,2022-02-25,-0.024462564862861358
003039.XSHE,2022-02-25,-0.039459261965655856
301065.XSHE,2022-02-25,0.015265486725663635
600037.XSHG,2022-02-25,0.0024112231477422252
600149.XSHG,2022-02-25,-0.04269081500646832
002892.XSHE,2022-02-25,-0.007972665148063829
300573.XSHE,2022-02-25,0.0805524750478881
002945.XSHE,2022-02-25,-0.011863224005582707
603086.XSHG,2022-02-25,-0.020739404869251743
601860.XSHG,2022-02-25,-0.03682719546742208
600767.XSHG,2022-02-25,-0.01776061776061766
600009.XSHG,2022-02-25,-0.06852762841780113
600219.XSHG,2022-02-25,-0.008326155612977337
000910.XSHE,2022-02-25,-0.06307741318891369
600502.XSHG,2022-02-25,-0.1295924225028704
002504.XSHE,2022-02-25,-0.006968641114982632
301189.XSHE,2022-02-25,-0.022564318852804743
000089.XSHE,2022-02-25,-0.05242854637909877
002080.XSHE,2022-02-25,0.02384737678855342
002768.XSHE,2022-02-25,0.02936708860759496
301000.XSHE,2022-02-25,-0.006765676567656809
002594.XSHE,2022-02-25,0.020098474453143833
603813.XSHG,2022-02-25,0.045141065830721194
603598.XSHG,2022-02-25,-0.08340535868625754
000811.XSHE,2022-02-25,0.09134442098759066
000897.XSHE,2022-02-25,-0.05878962536023069
603636.XSHG,2022-02-25,0.046819970996478055
002422.XSHE,2022-02-25,-0.010101010101010055
003012.XSHE,2022-02-25,-0.03306451612903227
688800.XSHG,2022-02-25,0.03249466159130998
603613.XSHG,2022-02-25,0.05442957297641815
300121.XSHE,2022-02-25,-0.019840695148443
688379.XSHG,2022-02-25,0.0024390243902439046
002415.XSHE,2022-02-25,0.03764183771244123
688313.XSHG,2022-02-25,0.007716049382715973
002249.XSHE,2022-02-25,0.03070697452987381
002871.XSHE,2022-02-25,-0.025110281642348076
300536.XSHE,2022-02-25,-0.013400626522798498
000860.XSHE,2022-02-25,-0.04040285747745642
600208.XSHG,2022-02-25,-0.03902209685002345
603939.XSHG,2022-02-25,-0.014541208937005834
600739.XSHG,2022-02-25,-0.014760922700885803
300918.XSHE,2022-02-25,0.010948905109488871
002856.XSHE,2022-02-25,-0.022299651567944223
605020.XSHG,2022-02-25,0.022434718646561214
002571.XSHE,2022-02-25,0.011973875181422455
002832.XSHE,2022-02-25,0.072072072072072
300376.XSHE,2022-02-25,0.03284964787068123
300808.XSHE,2022-02-25,0.07317073170731714
002907.XSHE,2022-02-25,0.01024890190336758
600831.XSHG,2022-02-25,0.0
600405.XSHG,2022-02-25,0.04271530824289993
600438.XSHG,2022-02-25,0.07757998836532853
603158.XSHG,2022-02-25,-0.004266413842142658
003036.XSHE,2022-02-25,-0.010058675607711565
688696.XSHG,2022-02-25,-0.019682233587658193
603098.XSHG,2022-02-25,-0.02400000000000002
300638.XSHE,2022-02-25,0.04594748858447484
600615.XSHG,2022-02-25,-0.005828354946816217
600589.XSHG,2022-02-25,0.040598290598290676
002127.XSHE,2022-02-25,-0.06561420818944252
000912.XSHE,2022-02-25,0.0015026296018030294
300862.XSHE,2022-02-25,0.012306721363205986
603603.XSHG,2022-02-25,-0.1069609507640068
002174.XSHE,2022-02-25,-0.053824362606232246
688220.XSHG,2022-02-25,0.0008878037953612417
300445.XSHE,2022-02-25,0.010404280618311557
002783.XSHE,2022-02-25,-0.0010170353419781675
600630.XSHG,2022-02-25,-0.006265664160401085
300058.XSHE,2022-02-25,-0.03325599381283839
600192.XSHG,2022-02-25,0.047671840354767125
002849.XSHE,2022-02-25,0.005749880210828895
000619.XSHE,2022-02-25,-0.016160061562139227
605199.XSHG,2022-02-25,0.011716760061130982
603556.XSHG,2022-02-25,0.0158898305084747
300467.XSHE,2022-02-25,0.12466442953020129
000425.XSHE,2022-02-25,-0.02961873335188636
002015.XSHE,2022-02-25,0.01379310344827589
301206.XSHE,2022-02-25,0.0399074074074075
300408.XSHE,2022-02-25,0.019678360588993637
002152.XSHE,2022-02-25,-0.0816374710798432
603118.XSHG,2022-02-25,-0.00802644003777142
002213.XSHE,2022-02-25,-0.023741690408357052
301001.XSHE,2022-02-25,-0.009488309047780419
688558.XSHG,2022-02-25,0.07815631262525047
601015.XSHG,2022-02-25,-0.031746031746031744
002941.XSHE,2022-02-25,-0.005698005698005604
300242.XSHE,2022-02-25,-0.010019083969465714
300406.XSHE,2022-02-25,0.0005610885117126596
600887.XSHG,2022-02-25,-0.026133826352840783
000531.XSHE,2022-02-25,0.008679120515787675
300110.XSHE,2022-02-25,-0.0047639670853183436
300306.XSHE,2022-02-25,-0.02525651144435681
688239.XSHG,2022-02-25,0.04052893697406845
002679.XSHE,2022-02-25,0.08363636363636373
603036.XSHG,2022-02-25,0.03571428571428581
002906.XSHE,2022-02-25,0.043408360128617485
000976.XSHE,2022-02-25,-0.0417485265225932
002948.XSHE,2022-02-25,-0.01988071570576555
000573.XSHE,2022-02-25,-0.048955613577023493
300267.XSHE,2022-02-25,0.02290919127794666
000761.XSHE,2022-02-25,-0.027746947835738056
603706.XSHG,2022-02-25,0.03186743148502247
300995.XSHE,2022-02-25,-0.007656967840734996
300952.XSHE,2022-02-25,-0.026119402985074758
600491.XSHG,2022-02-25,-0.06398852223816365
002762.XSHE,2022-02-25,-0.0019503546099290947
600861.XSHG,2022-02-25,-0.013378465506125092
600101.XSHG,2022-02-25,0.023682200152788324
688060.XSHG,2022-02-25,0.005790190735694978
300213.XSHE,2022-02-25,0.008570139828597112
002655.XSHE,2022-02-25,0.06006006006006004
301168.XSHE,2022-02-25,0.036773155596414586
603466.XSHG,2022-02-25,-0.050636452650720254
300239.XSHE,2022-02-25,0.013133781307269388
600195.XSHG,2022-02-25,-0.015077180806509438
000901.XSHE,2022-02-25,-0.010703136613646524
688218.XSHG,2022-02-25,0.006618133686300487
300040.XSHE,2022-02-25,0.04105628373168835
603536.XSHG,2022-02-25,-0.0330935251798562
300630.XSHE,2022-02-25,0.06408411039489326
002171.XSHE,2022-02-25,0.0
002437.XSHE,2022-02-25,0.04683668464933777
603218.XSHG,2022-02-25,0.031654389806888394
002065.XSHE,2022-02-25,-0.014599686028257453
301185.XSHE,2022-02-25,0.0024539877300613355
600056.XSHG,2022-02-25,-0.011004648515321125
300861.XSHE,2022-02-25,0.021423106350420884
002195.XSHE,2022-02-25,-0.06700773646119296
300486.XSHE,2022-02-25,0.017559262510974394
002169.XSHE,2022-02-25,0.030882542964207227
600114.XSHG,2022-02-25,-0.004586498495055102
002563.XSHE,2022-02-25,-0.03646696661141369
000688.XSHE,2022-02-25,0.13570236107798705
000713.XSHE,2022-02-25,-0.03198887343532675
300626.XSHE,2022-02-25,0.015349630471859
002930.XSHE,2022-02-25,0.04044294655753489
300114.XSHE,2022-02-25,0.018729549813832902
300008.XSHE,2022-02-25,0.07780492388648752
002232.XSHE,2022-02-25,0.09182318345664942
600356.XSHG,2022-02-25,-0.0037926675094817064
002787.XSHE,2022-02-25,0.011494252873563093
002855.XSHE,2022-02-25,0.012331838565022402
601966.XSHG,2022-02-25,-0.0077871512005192045
603444.XSHG,2022-02-25,-0.05504587155963303
603633.XSHG,2022-02-25,0.03512880562060894
603701.XSHG,2022-02-25,0.017261219792865434
000721.XSHE,2022-02-25,-0.04322486644001944
603068.XSHG,2022-02-25,0.0180390492359932
601099.XSHG,2022-02-25,-0.018558951965065518
688330.XSHG,2022-02-25,0.00679232467311941
300890.XSHE,2022-02-25,0.03365556749015397
300775.XSHE,2022-02-25,0.031508379888268045
002176.XSHE,2022-02-25,0.0966667886282977
603727.XSHG,2022-02-25,0.07151162790697674
002307.XSHE,2022-02-25,-0.07607655502392341
688819.XSHG,2022-02-25,-0.01710730948678063
605198.XSHG,2022-02-25,-0.02043199065966128
300906.XSHE,2022-02-25,-0.011037527593819041
000703.XSHE,2022-02-25,-0.02036245163917738
603806.XSHG,2022-02-25,0.10111430483915407
001289.XSHE,2022-02-25,0.08684863523573205
688075.XSHG,2022-02-25,0.17635752042287378
300663.XSHE,2022-02-25,-0.05518345952242287
688776.XSHG,2022-02-25,0.00960049550944575
300122.XSHE,2022-02-25,0.007423077649547638
300085.XSHE,2022-02-25,-0.05391442575175509
002967.XSHE,2022-02-25,-0.03928170594837255
603256.XSHG,2022-02-25,-0.02209302325581386
603000.XSHG,2022-02-25,0.005316321105794719
300249.XSHE,2022-02-25,0.7586068855084067
000973.XSHE,2022-02-25,-0.004296455424275036
300388.XSHE,2022-02-25,-0.029274783765801726
300815.XSHE,2022-02-25,-0.03847413228552721
603198.XSHG,2022-02-25,-0.024561795243943196
600168.XSHG,2022-02-25,-0.018303843807199516
600249.XSHG,2022-02-25,-0.0339059674502713
300581.XSHE,2022-02-25,0.054692994319718746
601298.XSHG,2022-02-25,-0.0301659125188537
603328.XSHG,2022-02-25,-0.0015000000000000568
002157.XSHE,2022-02-25,-0.044246284501061495
300701.XSHE,2022-02-25,0.03253739176069281
600460.XSHG,2022-02-25,0.10596586778061257
002755.XSHE,2022-02-25,0.005378973105134355
300820.XSHE,2022-02-25,0.044214655018719906
600635.XSHG,2022-02-25,0.005341070192212527
603299.XSHG,2022-02-25,-0.0010570824524314126
002076.XSHE,2022-02-25,-0.01195219123505964
000902.XSHE,2022-02-25,-0.028652841538705065
000520.XSHE,2022-02-25,0.03825717321997879
002861.XSHE,2022-02-25,0.0238948626045401
600523.XSHG,2022-02-25,0.005086245024325642
601916.XSHG,2022-02-25,-0.01813471502590669
002538.XSHE,2022-02-25,0.016408597180494366
003010.XSHE,2022-02-25,-0.018927444794952675
601238.XSHG,2022-02-25,0.002263467632412919
300991.XSHE,2022-02-25,0.0322793148880105
000026.XSHE,2022-02-25,-0.00978938000593288
688299.XSHG,2022-02-25,0.003969829297340022
601216.XSHG,2022-02-25,-0.012002110261144727
300641.XSHE,2022-02-25,0.006855184233076184
000407.XSHE,2022-02-25,0.014324960753532068
000795.XSHE,2022-02-25,0.033944702983848885
002631.XSHE,2022-02-25,-0.01484294097342076
300863.XSHE,2022-02-25,0.0767026067967791
600084.XSHG,2022-02-25,0.0
601857.XSHG,2022-02-25,0.01717791411042935
688093.XSHG,2022-02-25,0.0661077071912286
301035.XSHE,2022-02-25,0.0192280097574975
002235.XSHE,2022-02-25,-0.10520904729266622
002586.XSHE,2022-02-25,-0.015166340508806386
300384.XSHE,2022-02-25,0.037248065311676015
300964.XSHE,2022-02-25,0.006842105263157761
300605.XSHE,2022-02-25,0.10303030303030303
603159.XSHG,2022-02-25,-0.008566275924256184
600036.XSHG,2022-02-25,-0.04323001631321377
600882.XSHG,2022-02-25,0.006186612576065009
002452.XSHE,2022-02-25,0.05064145847400403
000959.XSHE,2022-02-25,-0.018037518037518074
300803.XSHE,2022-02-25,0.03914081145584736
300917.XSHE,2022-02-25,-0.0541506322155032
600395.XSHG,2022-02-25,-0.03604395604395605
688183.XSHG,2022-02-25,0.0047244094488190225
603833.XSHG,2022-02-25,-0.029726834493840282
688008.XSHG,2022-02-25,0.03806089743589758
605177.XSHG,2022-02-25,0.004089979550102374
603161.XSHG,2022-02-25,0.004467609828741725
000611.XSHE,2022-02-25,-0.03749999999999987
002209.XSHE,2022-02-25,-0.0008802816901408717
300393.XSHE,2022-02-25,0.2145457940435067
688309.XSHG,2022-02-25,-0.01823708206686936
605066.XSHG,2022-02-25,0.0076045627376426506
002640.XSHE,2022-02-25,-0.07134190730405232
002034.XSHE,2022-02-25,0.07197398190045257
603327.XSHG,2022-02-25,-0.0026126714565644082
300791.XSHE,2022-02-25,-0.02026864955624852
300152.XSHE,2022-02-25,-0.023592085235920934
300910.XSHE,2022-02-25,-0.03309440292816834
301186.XSHE,2022-02-25,-0.062178828365878736
688248.XSHG,2022-02-25,0.02919320594479835
601038.XSHG,2022-02-25,-0.09368635437881878
002592.XSHE,2022-02-25,0.0018598884066955979
300902.XSHE,2022-02-25,-0.09513513513513505
002058.XSHE,2022-02-25,0.018661971830985946
002529.XSHE,2022-02-25,0.025878594249201248
002537.XSHE,2022-02-25,-0.09759759759759745
600258.XSHG,2022-02-25,-0.059579615908059824
002833.XSHE,2022-02-25,-0.020925614785398006
301130.XSHE,2022-02-25,
600306.XSHG,2022-02-25,-0.04516358463726888
688314.XSHG,2022-02-25,0.010457516339869244
300404.XSHE,2022-02-25,0.05824232969318777
000725.XSHE,2022-02-25,-0.02427983539094647
603005.XSHG,2022-02-25,0.07642230399094263
002936.XSHE,2022-02-25,-0.027027027027027084
002328.XSHE,2022-02-25,-0.007393715341959428
600223.XSHG,2022-02-25,0.010365029292474182
600548.XSHG,2022-02-25,-0.041466123657904475
300181.XSHE,2022-02-25,0.09536423841059616
301018.XSHE,2022-02-25,0.10135135135135132
002460.XSHE,2022-02-25,0.02617778633960488
301055.XSHE,2022-02-25,-0.016175071360608917
603612.XSHG,2022-02-25,0.00887003470883152
300043.XSHE,2022-02-25,-0.07003581376840429
603421.XSHG,2022-02-25,0.0034602076124565784
000669.XSHE,2022-02-25,0.032547699214365844
301211.XSHE,2022-02-25,-0.02754919499105546
600010.XSHG,2022-02-25,0.019186843307446244
601568.XSHG,2022-02-25,-0.015738498789346078
600790.XSHG,2022-02-25,-0.005633802816901401
002546.XSHE,2022-02-25,0.014153132250580125
301073.XSHE,2022-02-25,0.0010909090909090313
002933.XSHE,2022-02-25,0.010171461784365121
688007.XSHG,2022-02-25,0.017989417989418
600222.XSHG,2022-02-25,0.013069586718474024
002326.XSHE,2022-02-25,0.08423815159779746
003015.XSHE,2022-02-25,-0.017485428809325465
002200.XSHE,2022-02-25,-0.035853976531942666
600510.XSHG,2022-02-25,0.4824351664520876
002153.XSHE,2022-02-25,-0.05727556711316095
002890.XSHE,2022-02-25,0.005246166263115359
002201.XSHE,2022-02-25,-0.006174049392395187
301087.XSHE,2022-02-25,-0.053497353740523446
600329.XSHG,2022-02-25,0.020138299162925977
002334.XSHE,2022-02-25,0.03368669022379267
600674.XSHG,2022-02-25,0.004147539663364785
688051.XSHG,2022-02-25,0.040956439393939226
601158.XSHG,2022-02-25,-0.03377686796315249
001227.XSHE,2022-02-25,-0.0557432432432432
002733.XSHE,2022-02-25,0.046247156937073486
603601.XSHG,2022-02-25,-0.03827361563517906
603863.XSHG,2022-02-25,0.03583061889250794
688339.XSHG,2022-02-25,0.021126346142529284
601606.XSHG,2022-02-25,0.07685810810810811
300596.XSHE,2022-02-25,0.012040939193256994
300392.XSHE,2022-02-25,-0.005845104724793049
600992.XSHG,2022-02-25,0.017102615694164935
603383.XSHG,2022-02-25,-0.02478660538411037
300742.XSHE,2022-02-25,0.03149029659465419
601398.XSHG,2022-02-25,-0.028481012658227778
600418.XSHG,2022-02-25,0.0035465049765472934
002263.XSHE,2022-02-25,0.020645161290322678
300299.XSHE,2022-02-25,-0.06203273388563346
603157.XSHG,2022-02-25,0.019108280254777066
300969.XSHE,2022-02-25,-0.02768688648376527
600735.XSHG,2022-02-25,0.036655211912943964
003013.XSHE,2022-02-25,-0.05895489057615011
600587.XSHG,2022-02-25,0.0036028246144976794
600287.XSHG,2022-02-25,-0.004359889021006702
600513.XSHG,2022-02-25,0.0136887608069165
600893.XSHG,2022-02-25,0.03879015721120993
603368.XSHG,2022-02-25,0.03857630008525148
603713.XSHG,2022-02-25,0.03561408977556102
002656.XSHE,2022-02-25,0.09565641776476341
000962.XSHE,2022-02-25,0.014312218393851106
002873.XSHE,2022-02-25,0.1988590057049715
600018.XSHG,2022-02-25,-0.0488081725312145
603290.XSHG,2022-02-25,0.1260045103706764
603028.XSHG,2022-02-25,-0.06636005256241784
300562.XSHE,2022-02-25,0.063702548101924
600000.XSHG,2022-02-25,-0.027755035205501932
688289.XSHG,2022-02-25,-0.008780487804878057
000062.XSHE,2022-02-25,-0.012597858364078007
003025.XSHE,2022-02-25,0.008180839612486501
301042.XSHE,2022-02-25,-0.011246709739172078
688557.XSHG,2022-02-25,-0.003389830508474523
000798.XSHE,2022-02-25,-0.010107391029690493
600824.XSHG,2022-02-25,0.22510687912942107
002497.XSHE,2022-02-25,0.296288051644499
300203.XSHE,2022-02-25,-0.0010944910616563774
603580.XSHG,2022-02-25,0.006493506493506551
002851.XSHE,2022-02-25,-0.042465536365076884
002630.XSHE,2022-02-25,-0.02196193265007329
300438.XSHE,2022-02-25,0.09024172827853794
600673.XSHG,2022-02-25,0.020262631533176867
002597.XSHE,2022-02-25,0.011186556592252428
000753.XSHE,2022-02-25,-0.022114895780376287
603408.XSHG,2022-02-25,-0.07511430437622468
688206.XSHG,2022-02-25,0.027318718381112994
600973.XSHG,2022-02-25,-0.06612601372426719
603889.XSHG,2022-02-25,-0.03061911170928666
600971.XSHG,2022-02-25,-0.03396501457725942
688148.XSHG,2022-02-25,0.0884520884520883
000988.XSHE,2022-02-25,0.03029806076011643
300880.XSHE,2022-02-25,0.01767581797668294
600707.XSHG,2022-02-25,-0.011331444759206666
002309.XSHE,2022-02-25,0.08986260675826219
603366.XSHG,2022-02-25,-0.014542343883661268
603803.XSHG,2022-02-25,0.06364749082007348
000789.XSHE,2022-02-25,-0.0629354389224338
300087.XSHE,2022-02-25,0.017601609289992437
688777.XSHG,2022-02-25,0.05664991169678024
002158.XSHE,2022-02-25,0.039427734595020913
300656.XSHE,2022-02-25,0.05002942907592711
688319.XSHG,2022-02-25,-0.004258339247693477
300474.XSHE,2022-02-25,0.10374149659863963
300927.XSHE,2022-02-25,0.02287581699346397
000720.XSHE,2022-02-25,-0.01908617698091375
300700.XSHE,2022-02-25,0.002353732347007309
605090.XSHG,2022-02-25,0.052343274497869796
601688.XSHG,2022-02-25,-0.06060606060606055
603221.XSHG,2022-02-25,-0.008565310492505307
300907.XSHE,2022-02-25,-0.011350293542074286
002692.XSHE,2022-02-25,-0.028846153846153855
000537.XSHE,2022-02-25,0.12674936386768443
300844.XSHE,2022-02-25,-0.07800113250283136
603236.XSHG,2022-02-25,0.043252469494479806
600409.XSHG,2022-02-25,-0.026010142319646712
600470.XSHG,2022-02-25,0.00994152046783614
603967.XSHG,2022-02-25,0.02417582417582409
002678.XSHE,2022-02-25,-0.021694214876032958
600551.XSHG,2022-02-25,-0.02164915631964337
002286.XSHE,2022-02-25,0.005636978579481422
603313.XSHG,2022-02-25,-0.08590068865530998
603278.XSHG,2022-02-25,-0.038881309686221055
000686.XSHE,2022-02-25,-0.04538087520259326
688057.XSHG,2022-02-25,-0.04934070608251806
301022.XSHE,2022-02-25,0.02977667493796532
600604.XSHG,2022-02-25,-0.034050667393080936
600617.XSHG,2022-02-25,0.011853567096703044
688393.XSHG,2022-02-25,-0.010891763104152519
000926.XSHE,2022-02-25,-0.02219403931515529
000423.XSHE,2022-02-25,0.01226532517373724
688518.XSHG,2022-02-25,0.027019258407588342
688262.XSHG,2022-02-25,0.05413846954711077
600705.XSHG,2022-02-25,-0.020269926152279072
688668.XSHG,2022-02-25,0.03872567722243425
603568.XSHG,2022-02-25,0.03941556235134214
300259.XSHE,2022-02-25,0.006180825068276663
600182.XSHG,2022-02-25,0.024939172749391725
300296.XSHE,2022-02-25,-0.06535833187313822
600595.XSHG,2022-02-25,0.011672016340822822
000890.XSHE,2022-02-25,0.004057971014492789
300740.XSHE,2022-02-25,-0.028946178199909522
002863.XSHE,2022-02-25,-0.026427061310782207
601939.XSHG,2022-02-25,-0.04596774193548392
600556.XSHG,2022-02-25,-0.03857896197613098
600150.XSHG,2022-02-25,-0.01114245416078996
002262.XSHE,2022-02-25,-0.006492958934142923
002946.XSHE,2022-02-25,-0.04488950276243098
002306.XSHE,2022-02-25,-0.04787234042553201
301127.XSHE,2022-02-25,-0.059925093632958726
688697.XSHG,2022-02-25,0.02741358760429069
002527.XSHE,2022-02-25,0.008841321544904579
600528.XSHG,2022-02-25,-0.06858943286476005
600562.XSHG,2022-02-25,0.04839553540286001
600184.XSHG,2022-02-25,-0.013806287170773146
688366.XSHG,2022-02-25,0.04187654320987644
688779.XSHG,2022-02-25,0.026732673267326756
300981.XSHE,2022-02-25,-0.015296621441872937
603822.XSHG,2022-02-25,0.09938650306748475
603709.XSHG,2022-02-25,-0.0028918449971081506
002492.XSHE,2022-02-25,-0.004668049792531104
603399.XSHG,2022-02-25,0.3422330097087376
000987.XSHE,2022-02-25,0.05012224938875298
600320.XSHG,2022-02-25,-0.043228237160420346
002321.XSHE,2022-02-25,-0.009819967266775809
003035.XSHE,2022-02-25,0.002732240437158362
600665.XSHG,2022-02-25,-0.025627615062761566
300727.XSHE,2022-02-25,0.01842241826673585
002681.XSHE,2022-02-25,-0.01773049645390068
