code,date,momentum_5d
600261.XSHG,2020-12-29,-0.03674078091106303
603388.XSHG,2020-12-29,-0.12586765386395182
000525.XSHE,2020-12-29,-0.06099320008242326
002675.XSHE,2020-12-29,-0.052198316183349025
300224.XSHE,2020-12-29,0.08535660091047048
300797.XSHE,2020-12-29,-0.07972270363951472
300126.XSHE,2020-12-29,-0.05650793650793651
300353.XSHE,2020-12-29,-0.03690773067331665
300441.XSHE,2020-12-29,-0.0033444816053510573
600345.XSHG,2020-12-29,-0.020753686510103675
600495.XSHG,2020-12-29,0.06893039049235994
601208.XSHG,2020-12-29,-0.04820261437908491
603507.XSHG,2020-12-29,-0.04519774011299438
601500.XSHG,2020-12-29,-0.008196721311475419
688166.XSHG,2020-12-29,0.033642691415313175
002308.XSHE,2020-12-29,-0.048626744709590386
002940.XSHE,2020-12-29,-0.03228053878309334
300149.XSHE,2020-12-29,-0.13506151967690427
601965.XSHG,2020-12-29,-0.006294256490952055
002335.XSHE,2020-12-29,0.018932874354561147
601881.XSHG,2020-12-29,0.006498781478472715
600961.XSHG,2020-12-29,0.01819923371647514
601007.XSHG,2020-12-29,-0.008036739380023028
600888.XSHG,2020-12-29,-0.03771631415471077
300708.XSHE,2020-12-29,-0.03252923976608191
300256.XSHE,2020-12-29,-0.041450777202072464
600416.XSHG,2020-12-29,0.12014998369742402
000622.XSHE,2020-12-29,0.07573149741824436
002164.XSHE,2020-12-29,0.06145893164847793
603660.XSHG,2020-12-29,0.0020935101186321248
300711.XSHE,2020-12-29,0.05248726987857433
002354.XSHE,2020-12-29,-0.03389830508474578
600126.XSHG,2020-12-29,0.007581227436823212
605388.XSHG,2020-12-29,-0.07751937984496116
300710.XSHE,2020-12-29,-0.11006097560975603
300571.XSHE,2020-12-29,0.10949687987519496
000045.XSHE,2020-12-29,-0.015289058767319674
002474.XSHE,2020-12-29,-0.02389425521098132
002519.XSHE,2020-12-29,-0.017028522775649146
600985.XSHG,2020-12-29,0.04156296665007475
002887.XSHE,2020-12-29,0.010535557506584636
600176.XSHG,2020-12-29,0.1268886774500475
300492.XSHE,2020-12-29,0.05448676565526145
002544.XSHE,2020-12-29,0.013622108976871772
600029.XSHG,2020-12-29,-0.01706827309236969
603607.XSHG,2020-12-29,-0.014596172559195542
600820.XSHG,2020-12-29,-0.01985914599327465
300867.XSHE,2020-12-29,-0.04040697674418603
002418.XSHE,2020-12-29,0.09080590238365471
002769.XSHE,2020-12-29,-0.05613305613305619
300674.XSHE,2020-12-29,-0.04215246636771308
002393.XSHE,2020-12-29,-0.03865791393143703
603348.XSHG,2020-12-29,-0.05672339005672333
000538.XSHE,2020-12-29,0.008577558858714918
600919.XSHG,2020-12-29,-0.0194029850746269
002864.XSHE,2020-12-29,-0.047005307050795975
300276.XSHE,2020-12-29,-0.050928531232414254
300829.XSHE,2020-12-29,-0.10167984189723323
600585.XSHG,2020-12-29,-0.0009777958851089341
600091.XSHG,2020-12-29,0.02155172413793105
002696.XSHE,2020-12-29,-0.10685154975530187
000157.XSHE,2020-12-29,-0.017997880894668805
601116.XSHG,2020-12-29,-0.08396946564885499
000963.XSHE,2020-12-29,-0.11270270270270266
300109.XSHE,2020-12-29,-0.05543272267845856
300347.XSHE,2020-12-29,0.08686842628572045
002541.XSHE,2020-12-29,-0.04306935044387794
600393.XSHG,2020-12-29,-0.019469983775013522
600647.XSHG,2020-12-29,0.0781009032826614
600982.XSHG,2020-12-29,0.15025528811086786
603316.XSHG,2020-12-29,-0.06305170239596469
002910.XSHE,2020-12-29,-0.18508997429305918
002633.XSHE,2020-12-29,-0.021621621621621623
000028.XSHE,2020-12-29,-0.029261394539323526
000977.XSHE,2020-12-29,0.0023320895522387364
002611.XSHE,2020-12-29,-0.004197610590894407
688181.XSHG,2020-12-29,-0.06475603119898421
603169.XSHG,2020-12-29,0.17155425219941356
000536.XSHE,2020-12-29,-0.031872509960159445
688516.XSHG,2020-12-29,0.004888717354946559
300636.XSHE,2020-12-29,-0.04459251665812414
300709.XSHE,2020-12-29,-0.006890353505093039
300220.XSHE,2020-12-29,-0.07969151670951147
600771.XSHG,2020-12-29,-0.14877069744104354
000927.XSHE,2020-12-29,0.17647058823529416
688099.XSHG,2020-12-29,-0.05339377912101739
603365.XSHG,2020-12-29,-0.029546946815495856
300319.XSHE,2020-12-29,-0.023768366464995805
300778.XSHE,2020-12-29,-0.04644326866549109
600819.XSHG,2020-12-29,-0.03358024691358019
688551.XSHG,2020-12-29,-0.07704741379310343
300199.XSHE,2020-12-29,-0.11504566575869257
603998.XSHG,2020-12-29,-0.058225869480265646
688199.XSHG,2020-12-29,0.003159557661927437
300324.XSHE,2020-12-29,-0.04146363887101212
300365.XSHE,2020-12-29,-0.03462777380100224
600166.XSHG,2020-12-29,-0.05742232451093221
600727.XSHG,2020-12-29,-0.028037383177570208
002135.XSHE,2020-12-29,-0.06204044117647067
603858.XSHG,2020-12-29,-0.09432835820895524
600552.XSHG,2020-12-29,-0.020765619357168807
601226.XSHG,2020-12-29,0.045741324921135584
300793.XSHE,2020-12-29,-0.16828120675339053
600019.XSHG,2020-12-29,-0.008408796895213455
688338.XSHG,2020-12-29,-0.10455145118733511
002346.XSHE,2020-12-29,-0.07552320291173797
002617.XSHE,2020-12-29,0.03625618910717132
600728.XSHG,2020-12-29,-0.05600154753844677
002779.XSHE,2020-12-29,-0.03975535168195721
002448.XSHE,2020-12-29,0.018181818181818077
603708.XSHG,2020-12-29,-0.11780575539568339
603392.XSHG,2020-12-29,0.007201646090535085
300297.XSHE,2020-12-29,-0.04360273067606246
300035.XSHE,2020-12-29,-0.11828153564899457
600459.XSHG,2020-12-29,0.05647368954679122
688568.XSHG,2020-12-29,-0.12523403370085295
002226.XSHE,2020-12-29,-0.029371059510994946
300338.XSHE,2020-12-29,-0.11545189504373166
300065.XSHE,2020-12-29,-0.013978861234231088
600929.XSHG,2020-12-29,-0.09415584415584421
603380.XSHG,2020-12-29,-0.038090867370353276
603707.XSHG,2020-12-29,-0.09280906836698544
603595.XSHG,2020-12-29,-0.057526366251198446
002475.XSHE,2020-12-29,0.05734451314192146
000533.XSHE,2020-12-29,0.02124430955993928
002759.XSHE,2020-12-29,0.012171837708830457
600108.XSHG,2020-12-29,0.0399647369967675
603367.XSHG,2020-12-29,-0.02635135135135136
601928.XSHG,2020-12-29,-0.04182041820418214
300690.XSHE,2020-12-29,-0.06307735373705337
601858.XSHG,2020-12-29,-0.010351966873705987
300696.XSHE,2020-12-29,0.1449039121482496
002219.XSHE,2020-12-29,0.0
002963.XSHE,2020-12-29,-0.06825232678386761
300864.XSHE,2020-12-29,-0.04136125654450262
603085.XSHG,2020-12-29,0.0029839612085043044
002469.XSHE,2020-12-29,-0.055296738910269316
002111.XSHE,2020-12-29,-0.011411992263056114
000929.XSHE,2020-12-29,-0.1942838792549776
002132.XSHE,2020-12-29,0.00935550935550955
600406.XSHG,2020-12-29,0.06899979230335584
600894.XSHG,2020-12-29,-0.023767913317021994
000681.XSHE,2020-12-29,-0.12761620005436258
605009.XSHG,2020-12-29,-0.15981440907333422
603711.XSHG,2020-12-29,-0.08128704487722271
600613.XSHG,2020-12-29,-0.03000863557858391
002183.XSHE,2020-12-29,0.020885286783042467
603825.XSHG,2020-12-29,-0.10177614885818997
000852.XSHE,2020-12-29,0.006824568446406998
300610.XSHE,2020-12-29,-0.04472342094939186
003026.XSHE,2020-12-29,0.6103305785123967
300326.XSHE,2020-12-29,0.02282534635475808
600859.XSHG,2020-12-29,-0.10246543177667611
300716.XSHE,2020-12-29,-0.05622188905547232
603387.XSHG,2020-12-29,-0.05455093429776969
300788.XSHE,2020-12-29,-0.03445086705202316
600327.XSHG,2020-12-29,-0.061520083619531096
601128.XSHG,2020-12-29,0.019710906701708275
300489.XSHE,2020-12-29,0.0037037037037037646
000506.XSHE,2020-12-29,0.008368200836820217
000779.XSHE,2020-12-29,-0.025348542458808687
300236.XSHE,2020-12-29,-0.010792525773195893
688221.XSHG,2020-12-29,-0.024201853759011405
600689.XSHG,2020-12-29,-0.04108108108108122
002031.XSHE,2020-12-29,-0.01482479784366586
000705.XSHE,2020-12-29,-0.030093734583127696
002789.XSHE,2020-12-29,-0.01176470588235301
603719.XSHG,2020-12-29,-0.06513409961685823
688586.XSHG,2020-12-29,-0.019508913555331353
000065.XSHE,2020-12-29,0.01657654463256808
603738.XSHG,2020-12-29,-0.09930249632892796
002014.XSHE,2020-12-29,-0.04935178123978645
688208.XSHG,2020-12-29,-0.05184981433090352
002499.XSHE,2020-12-29,0.23809523809523814
300173.XSHE,2020-12-29,0.045567522783761305
603006.XSHG,2020-12-29,0.033050468959356705
600426.XSHG,2020-12-29,0.08285041074953825
000895.XSHE,2020-12-29,-0.034267881411385814
601689.XSHG,2020-12-29,-0.04758779127010171
300258.XSHE,2020-12-29,-0.06408995080815183
002353.XSHE,2020-12-29,-0.0018163324614937082
605116.XSHG,2020-12-29,-0.10344827586206895
300887.XSHE,2020-12-29,-0.10834019527114469
002217.XSHE,2020-12-29,-0.06335034013605434
600475.XSHG,2020-12-29,-0.03168899052597185
601319.XSHG,2020-12-29,-0.003039513677811634
000915.XSHE,2020-12-29,-0.05138836537253433
600791.XSHG,2020-12-29,-0.02188701567583562
000780.XSHE,2020-12-29,0.0027218290691344293
600744.XSHG,2020-12-29,-0.0060240963855421326
002010.XSHE,2020-12-29,-0.0703493862134088
300401.XSHE,2020-12-29,0.0364216403030706
688116.XSHG,2020-12-29,0.08418699944123675
601118.XSHG,2020-12-29,-0.02605210420841686
603755.XSHG,2020-12-29,0.02530984996738428
603043.XSHG,2020-12-29,-0.06796589524969543
002061.XSHE,2020-12-29,-0.027989821882951516
600076.XSHG,2020-12-29,0.03353396388650043
000049.XSHE,2020-12-29,0.24089946906339987
000513.XSHE,2020-12-29,-0.04382706078716414
600603.XSHG,2020-12-29,-0.02816410875571751
603501.XSHG,2020-12-29,0.04200973053892221
300275.XSHE,2020-12-29,-0.04424778761061954
300705.XSHE,2020-12-29,-0.04729609137961799
601330.XSHG,2020-12-29,-0.028026905829596438
002846.XSHE,2020-12-29,-0.01808905380333936
300755.XSHE,2020-12-29,-0.11294869385453854
300488.XSHE,2020-12-29,-0.04689593568557393
300318.XSHE,2020-12-29,-0.21122523083307398
000813.XSHE,2020-12-29,-0.2944228274967574
000639.XSHE,2020-12-29,-0.04902789518174144
000528.XSHE,2020-12-29,0.0
002429.XSHE,2020-12-29,-0.02534518630603355
601828.XSHG,2020-12-29,0.016000000000000014
300684.XSHE,2020-12-29,0.029527559055117836
688550.XSHG,2020-12-29,-0.07971734569945899
600462.XSHG,2020-12-29,0.055668016194331926
000598.XSHE,2020-12-29,-0.006202008269344361
002322.XSHE,2020-12-29,-0.03612662942271894
300253.XSHE,2020-12-29,-0.0305381944444445
300313.XSHE,2020-12-29,0.002627545434639833
000953.XSHE,2020-12-29,-0.061499578770008334
002003.XSHE,2020-12-29,0.0030147999269141135
600704.XSHG,2020-12-29,-0.020408163265306145
600515.XSHG,2020-12-29,0.041095890410958846
600371.XSHG,2020-12-29,0.04760262159365314
002551.XSHE,2020-12-29,-0.02213564724632544
002109.XSHE,2020-12-29,-0.024271844660194053
603828.XSHG,2020-12-29,-0.09078771695594123
002461.XSHE,2020-12-29,-0.1067884080984518
002473.XSHE,2020-12-29,0.053235053235053176
300398.XSHE,2020-12-29,-0.045890271262492344
002819.XSHE,2020-12-29,-0.06769911504424786
688555.XSHG,2020-12-29,-0.04937261320240027
300810.XSHE,2020-12-29,-0.06137000254647318
603045.XSHG,2020-12-29,-0.016009148084619618
300136.XSHE,2020-12-29,-0.02175262894341512
603630.XSHG,2020-12-29,-0.1314837153196622
300677.XSHE,2020-12-29,-0.03077370000968349
300901.XSHE,2020-12-29,-0.10117749672917575
300260.XSHE,2020-12-29,-0.0950767035319302
000997.XSHE,2020-12-29,-0.02318891628507702
300389.XSHE,2020-12-29,-0.05627705627705626
603225.XSHG,2020-12-29,0.05015552099533438
000582.XSHE,2020-12-29,-0.0030217566478646374
300378.XSHE,2020-12-29,-0.046440574396577894
300567.XSHE,2020-12-29,0.04781758957654736
603933.XSHG,2020-12-29,-0.0717264386989157
603987.XSHG,2020-12-29,-0.08978583196046142
002427.XSHE,2020-12-29,-0.1671701913393756
002059.XSHE,2020-12-29,-0.030518819938962438
300466.XSHE,2020-12-29,-0.017910447761194104
000667.XSHE,2020-12-29,-0.010575427682737115
600456.XSHG,2020-12-29,0.08294969448397094
300702.XSHE,2020-12-29,-0.021398211930236055
000750.XSHE,2020-12-29,0.03780324453043615
300537.XSHE,2020-12-29,-0.05867530597552206
000851.XSHE,2020-12-29,0.025841346153846034
002603.XSHE,2020-12-29,-0.042523816098302025
600152.XSHG,2020-12-29,0.00983606557377037
688566.XSHG,2020-12-29,-0.054283604135893615
688215.XSHG,2020-12-29,-0.06985146527498987
600567.XSHG,2020-12-29,-0.019704433497536922
600926.XSHG,2020-12-29,0.048939641109298604
300210.XSHE,2020-12-29,0.0046224961479197635
002342.XSHE,2020-12-29,-0.13540621865596802
002211.XSHE,2020-12-29,-0.034858387799564294
002897.XSHE,2020-12-29,0.1040882869325308
002409.XSHE,2020-12-29,-0.09177398160315375
600358.XSHG,2020-12-29,0.0029069767441860517
688090.XSHG,2020-12-29,-0.07657442748091603
000960.XSHE,2020-12-29,0.018630136986301338
002090.XSHE,2020-12-29,0.010977411864049103
600568.XSHG,2020-12-29,-0.020902090209020896
300112.XSHE,2020-12-29,-0.007793764988009544
002626.XSHE,2020-12-29,-0.05304313358077173
688066.XSHG,2020-12-29,0.006009013520280382
300666.XSHE,2020-12-29,-0.09535639212688696
603982.XSHG,2020-12-29,0.03393425238600223
002050.XSHE,2020-12-29,-0.018209885366341716
000570.XSHE,2020-12-29,0.02801932367149762
600866.XSHG,2020-12-29,-0.020339927556422555
600636.XSHG,2020-12-29,0.0007257704332290782
000627.XSHE,2020-12-29,-0.010327635327635476
300771.XSHE,2020-12-29,-0.02077087794432564
300200.XSHE,2020-12-29,-0.09057301293900188
603332.XSHG,2020-12-29,-0.269543973941368
600106.XSHG,2020-12-29,0.01904761904761898
000797.XSHE,2020-12-29,-0.031861629494765564
002821.XSHE,2020-12-29,0.013297418936888405
300611.XSHE,2020-12-29,-0.051355206847360946
601126.XSHG,2020-12-29,-0.039772727272727404
300839.XSHE,2020-12-29,-0.05927342256214141
002850.XSHE,2020-12-29,0.07585731781996352
603166.XSHG,2020-12-29,-0.050480769230769273
002690.XSHE,2020-12-29,-0.03373779224622664
603609.XSHG,2020-12-29,-0.038679731820526086
600933.XSHG,2020-12-29,-0.028135990621336537
688030.XSHG,2020-12-29,0.12214983713355054
300068.XSHE,2020-12-29,-0.006239826370048718
300274.XSHE,2020-12-29,0.05406356280051594
300557.XSHE,2020-12-29,-0.05050859347597336
002536.XSHE,2020-12-29,0.0020942408376964927
603800.XSHG,2020-12-29,0.00648148148148131
300849.XSHE,2020-12-29,-0.07380497131931163
603012.XSHG,2020-12-29,-0.022019741837509432
600639.XSHG,2020-12-29,-0.037858553013587315
600496.XSHG,2020-12-29,-0.10412454508693891
600012.XSHG,2020-12-29,0.007168458781362075
603659.XSHG,2020-12-29,-0.08327168105219895
000548.XSHE,2020-12-29,0.030683403068340276
002987.XSHE,2020-12-29,-0.0319932645758787
603007.XSHG,2020-12-29,-0.019886363636363535
300063.XSHE,2020-12-29,-0.015306122448979442
002100.XSHE,2020-12-29,-0.04580695639803678
600601.XSHG,2020-12-29,0.0051415805743126874
603277.XSHG,2020-12-29,-0.013137557959814528
603616.XSHG,2020-12-29,-0.05016181229773453
002078.XSHE,2020-12-29,0.0036020583190394806
601888.XSHG,2020-12-29,0.07680390410163063
000759.XSHE,2020-12-29,-0.01770903384891276
603359.XSHG,2020-12-29,-0.037005163511187544
603320.XSHG,2020-12-29,-0.1449856733524355
300308.XSHE,2020-12-29,-0.015280842736394962
002715.XSHE,2020-12-29,0.030985915492957705
000978.XSHE,2020-12-29,-0.024390243902439046
603811.XSHG,2020-12-29,-0.021344717182497308
002672.XSHE,2020-12-29,-0.028752260397829965
300411.XSHE,2020-12-29,-0.06434086359736912
002120.XSHE,2020-12-29,-0.07547349386123525
600129.XSHG,2020-12-29,-0.02640422467594805
601882.XSHG,2020-12-29,0.0008431703204045959
300273.XSHE,2020-12-29,-0.05029174770769662
300430.XSHE,2020-12-29,-0.08457711442786076
688101.XSHG,2020-12-29,-0.03442437923250563
601999.XSHG,2020-12-29,0.006329113924050667
000833.XSHE,2020-12-29,-0.017105263157894735
600293.XSHG,2020-12-29,0.11848341232227488
002212.XSHE,2020-12-29,0.0444272445820435
600269.XSHG,2020-12-29,0.008849557522123908
603056.XSHG,2020-12-29,-0.0015948963317383713
600279.XSHG,2020-12-29,0.06006674082313679
003018.XSHE,2020-12-29,-0.039074960127591596
603389.XSHG,2020-12-29,-0.01388888888888895
603712.XSHG,2020-12-29,0.020796347958407235
600191.XSHG,2020-12-29,0.10409889394925176
601595.XSHG,2020-12-29,-0.08695652173913049
600159.XSHG,2020-12-29,0.011933174224343812
603188.XSHG,2020-12-29,-0.006156552330694676
002295.XSHE,2020-12-29,-0.003696857670979714
600210.XSHG,2020-12-29,0.007009345794392274
002682.XSHE,2020-12-29,-0.010658914728682078
002971.XSHE,2020-12-29,-0.07482993197278909
002128.XSHE,2020-12-29,0.01200000000000001
002148.XSHE,2020-12-29,-0.04061895551257255
002470.XSHE,2020-12-29,0.1919642857142856
603809.XSHG,2020-12-29,0.028637951105937143
600197.XSHG,2020-12-29,-0.14866693195384006
002644.XSHE,2020-12-29,-0.03427172582619331
600256.XSHG,2020-12-29,-0.02065515572050991
600692.XSHG,2020-12-29,0.007383279044516966
300652.XSHE,2020-12-29,-0.03322414599906409
300601.XSHE,2020-12-29,0.059290757381258
601668.XSHG,2020-12-29,-0.013698630136986356
600389.XSHG,2020-12-29,-0.0749965972505785
300471.XSHE,2020-12-29,-0.10067004412485692
002091.XSHE,2020-12-29,-0.04629996042738416
600497.XSHG,2020-12-29,0.010706850401506873
603208.XSHG,2020-12-29,0.002804065895548602
605258.XSHG,2020-12-29,-0.07319587628865976
600093.XSHG,2020-12-29,-0.04272766508416059
600260.XSHG,2020-12-29,-0.03293845709332566
600694.XSHG,2020-12-29,-0.03930257200655041
601616.XSHG,2020-12-29,0.012422360248447006
000034.XSHE,2020-12-29,0.04193239795918369
002178.XSHE,2020-12-29,-0.017897091722595126
002281.XSHE,2020-12-29,-0.008647964564437838
000680.XSHE,2020-12-29,0.03373748023194523
002956.XSHE,2020-12-29,-0.19268596758553813
002001.XSHE,2020-12-29,0.02991934592862666
300278.XSHE,2020-12-29,-0.03569580962234853
600703.XSHG,2020-12-29,0.010847545029282868
002902.XSHE,2020-12-29,-0.014105793450881698
600080.XSHG,2020-12-29,0.05800158186132354
600189.XSHG,2020-12-29,0.10468956406869223
002788.XSHE,2020-12-29,-0.05835764902042517
300314.XSHE,2020-12-29,-0.11083455344070281
603585.XSHG,2020-12-29,-0.026415094339622747
002879.XSHE,2020-12-29,0.011676786548341811
002434.XSHE,2020-12-29,-0.04436388745037112
603766.XSHG,2020-12-29,0.005819592628515835
000610.XSHE,2020-12-29,-0.06073911452616165
300525.XSHE,2020-12-29,0.009060368522854523
300694.XSHE,2020-12-29,-0.029035012809564664
603559.XSHG,2020-12-29,-0.01717791411042935
300533.XSHE,2020-12-29,-0.07328015952143563
002986.XSHE,2020-12-29,-0.06594259115593493
688011.XSHG,2020-12-29,0.008048289738430636
601933.XSHG,2020-12-29,-0.0041866956117226906
002093.XSHE,2020-12-29,-0.03728405860485451
688068.XSHG,2020-12-29,0.009146341463414531
300855.XSHE,2020-12-29,0.010126012601260115
000419.XSHE,2020-12-29,-0.031545302946081155
600812.XSHG,2020-12-29,-0.10371267150928165
603041.XSHG,2020-12-29,-0.024882629107981225
600206.XSHG,2020-12-29,-0.04388438491364122
600536.XSHG,2020-12-29,0.03396109910466194
688005.XSHG,2020-12-29,-0.04507641710195398
600399.XSHG,2020-12-29,-0.011876006441223774
603776.XSHG,2020-12-29,-0.0905797101449275
600298.XSHG,2020-12-29,0.04593983380666877
002106.XSHE,2020-12-29,-0.0010103561505432346
600781.XSHG,2020-12-29,-0.04469987228607919
300578.XSHE,2020-12-29,0.042807017543859516
002205.XSHE,2020-12-29,0.0012787723785165905
002414.XSHE,2020-12-29,0.08813906929049287
002623.XSHE,2020-12-29,-0.01324025036109766
300270.XSHE,2020-12-29,-0.04570707070707081
600833.XSHG,2020-12-29,-0.05873761085028684
601328.XSHG,2020-12-29,0.0
605100.XSHG,2020-12-29,-0.0790254237288136
300776.XSHE,2020-12-29,0.09446907817969663
600596.XSHG,2020-12-29,-0.07428754402817794
300450.XSHE,2020-12-29,-0.01600043391007211
603439.XSHG,2020-12-29,-0.09782608695652162
603551.XSHG,2020-12-29,-0.020354563361785982
300669.XSHE,2020-12-29,-0.011245144142302155
688298.XSHG,2020-12-29,0.031145597585946705
300712.XSHE,2020-12-29,0.056371711650153866
000048.XSHE,2020-12-29,0.015407690209980895
000822.XSHE,2020-12-29,-0.004439511653718031
002008.XSHE,2020-12-29,-0.021199677780615822
002186.XSHE,2020-12-29,-0.0380165289256198
603360.XSHG,2020-12-29,-0.09511419485400407
601618.XSHG,2020-12-29,-0.01562500000000011
002533.XSHE,2020-12-29,-0.04363207547169823
000595.XSHE,2020-12-29,0.031313131313131404
300007.XSHE,2020-12-29,0.03398292800773062
300629.XSHE,2020-12-29,-0.021868787276342005
300034.XSHE,2020-12-29,-0.03852276345113026
300302.XSHE,2020-12-29,-0.052715851705875116
601990.XSHG,2020-12-29,-0.006346967559943573
300628.XSHE,2020-12-29,0.09493946204596537
002009.XSHE,2020-12-29,-0.06309208033345959
002202.XSHE,2020-12-29,0.07777445408315886
002560.XSHE,2020-12-29,0.010869565217391353
603737.XSHG,2020-12-29,0.11325028312570784
300145.XSHE,2020-12-29,-0.04020895994934304
000801.XSHE,2020-12-29,0.04552883492878834
002985.XSHE,2020-12-29,0.02876093863218321
000806.XSHE,2020-12-29,0.06405425772418982
002190.XSHE,2020-12-29,-0.044834047109207686
002815.XSHE,2020-12-29,-0.04162724692526021
603195.XSHG,2020-12-29,0.03128574981347909
000715.XSHE,2020-12-29,0.022231044065105232
603577.XSHG,2020-12-29,-0.07853159851301117
000727.XSHE,2020-12-29,-0.0041899441340782495
688520.XSHG,2020-12-29,0.01890272014753336
002271.XSHE,2020-12-29,0.05634171479051808
