code,date,momentum_5d
300717.XSHE,2023-05-22,0.03341288782816232
300264.XSHE,2023-05-22,0.0
002510.XSHE,2023-05-22,0.0049261083743843415
600520.XSHG,2023-05-22,0.15075885328836414
300473.XSHE,2023-05-22,0.03903015966883494
002838.XSHE,2023-05-22,-0.027586983447809965
300848.XSHE,2023-05-22,0.09069259773764626
002581.XSHE,2023-05-22,-0.009970993473531475
300011.XSHE,2023-05-22,0.013328656611715228
603076.XSHG,2023-05-22,0.07215255110805696
000918.XSHE,2023-05-22,-0.2207207207207208
601318.XSHG,2023-05-22,-0.0426161790017211
688381.XSHG,2023-05-22,0.05170927894283239
600768.XSHG,2023-05-22,0.041367423154266
300972.XSHE,2023-05-22,0.25344279661016955
002372.XSHE,2023-05-22,-0.00809828118113709
001269.XSHE,2023-05-22,-0.019561551433389668
603176.XSHG,2023-05-22,-0.009230769230769154
000733.XSHE,2023-05-22,0.049051667756703665
688365.XSHG,2023-05-22,-0.06848520023215321
002214.XSHE,2023-05-22,0.01609022556390971
000166.XSHE,2023-05-22,-0.013812154696132617
002332.XSHE,2023-05-22,-0.0012850167052170791
002483.XSHE,2023-05-22,0.014533258803800964
601326.XSHG,2023-05-22,-0.028503562945368155
301040.XSHE,2023-05-22,0.047759724273756854
600131.XSHG,2023-05-22,0.04711340206185555
688277.XSHG,2023-05-22,0.04385964912280693
600797.XSHG,2023-05-22,-0.0851735015772872
300179.XSHE,2023-05-22,0.045800341561869296
000709.XSHE,2023-05-22,-0.033039647577092435
002043.XSHE,2023-05-22,-0.010504201680672343
002131.XSHE,2023-05-22,-0.05460620525059667
600312.XSHG,2023-05-22,-0.054365944351839945
000850.XSHE,2023-05-22,-0.01016661959898335
002573.XSHE,2023-05-22,-0.006791171477079749
300255.XSHE,2023-05-22,-0.013996500874781215
600619.XSHG,2023-05-22,0.04785582892618989
603080.XSHG,2023-05-22,0.0006666666666665932
301237.XSHE,2023-05-22,0.03309066843150221
600773.XSHG,2023-05-22,-0.06061273969583425
002824.XSHE,2023-05-22,0.03033268101761233
688001.XSHG,2023-05-22,-0.0007874015748031704
300719.XSHE,2023-05-22,0.07172557172557181
300644.XSHE,2023-05-22,0.09751643535427323
001259.XSHE,2023-05-22,0.030712979890310743
688070.XSHG,2023-05-22,0.0844155844155845
002660.XSHE,2023-05-22,0.055765199161425416
000070.XSHE,2023-05-22,0.08630952380952395
002663.XSHE,2023-05-22,-0.031148604802076596
603519.XSHG,2023-05-22,0.016447368421052655
603926.XSHG,2023-05-22,0.02395543175487469
000996.XSHE,2023-05-22,-0.16132596685082878
300869.XSHE,2023-05-22,0.003927729772191579
002568.XSHE,2023-05-22,-0.029351199280721607
002404.XSHE,2023-05-22,0.007659574468085184
002079.XSHE,2023-05-22,0.008883863673073922
603801.XSHG,2023-05-22,-0.0492224475997296
600720.XSHG,2023-05-22,-0.04340636626705241
300030.XSHE,2023-05-22,0.01568360040913741
000876.XSHE,2023-05-22,-0.03880570954646656
688567.XSHG,2023-05-22,0.010189902732746559
300999.XSHE,2023-05-22,-0.012423816221284412
601599.XSHG,2023-05-22,-0.16312594840667682
300900.XSHE,2023-05-22,0.0422382671480146
600359.XSHG,2023-05-22,0.021172638436482094
301281.XSHE,2023-05-22,0.062200956937799035
002862.XSHE,2023-05-22,-0.014940931202223728
300387.XSHE,2023-05-22,0.030303030303030276
000632.XSHE,2023-05-22,-0.011449231696293971
600215.XSHG,2023-05-22,0.01834282099936746
605222.XSHG,2023-05-22,0.042444029850746245
300840.XSHE,2023-05-22,-0.056240369799691825
605123.XSHG,2023-05-22,0.04265267175572518
002508.XSHE,2023-05-22,0.025547872963787688
000518.XSHE,2023-05-22,0.010715816545220802
002977.XSHE,2023-05-22,0.035624394966118134
603138.XSHG,2023-05-22,-0.034510825329643446
605178.XSHG,2023-05-22,0.005192107995846351
600281.XSHG,2023-05-22,-0.0072202166064982976
600137.XSHG,2023-05-22,0.0008058017727639033
000561.XSHE,2023-05-22,0.0352889280988089
000809.XSHE,2023-05-22,0.015151515151515138
600802.XSHG,2023-05-22,-0.020795660036166397
300496.XSHE,2023-05-22,-0.04326896926842527
688091.XSHG,2023-05-22,0.06251691474966181
301369.XSHE,2023-05-22,0.06535025858015997
300293.XSHE,2023-05-22,0.08139534883720922
000002.XSHE,2023-05-22,-0.025895212031517345
300955.XSHE,2023-05-22,0.04918793503480279
601187.XSHG,2023-05-22,-0.02898550724637672
300405.XSHE,2023-05-22,0.013439522150323624
688689.XSHG,2023-05-22,0.06869600987248048
688359.XSHG,2023-05-22,-0.02764743183259344
300151.XSHE,2023-05-22,0.04542577877786358
600321.XSHG,2023-05-22,-0.010737294201861203
688559.XSHG,2023-05-22,0.023559598787030733
301223.XSHE,2023-05-22,0.007019438444924253
002297.XSHE,2023-05-22,-0.0012684989429174731
001203.XSHE,2023-05-22,0.011579818031431044
300769.XSHE,2023-05-22,-0.03931095406360419
000503.XSHE,2023-05-22,-0.030397703284640754
002163.XSHE,2023-05-22,0.015004055150040552
600569.XSHG,2023-05-22,-0.04612850082372322
605069.XSHG,2023-05-22,0.0156895127993395
600228.XSHG,2023-05-22,-0.057187017001545604
600865.XSHG,2023-05-22,-0.005164146071560349
002791.XSHE,2023-05-22,-0.030195552147239235
002993.XSHE,2023-05-22,0.03375301366193417
300899.XSHE,2023-05-22,0.025406080799666775
600608.XSHG,2023-05-22,-0.034544902298268676
603991.XSHG,2023-05-22,0.06206896551724128
002928.XSHE,2023-05-22,-0.01248959200666111
605128.XSHG,2023-05-22,0.054741498479402795
688121.XSHG,2023-05-22,0.03950686466797437
002436.XSHE,2023-05-22,0.046848381601362954
601519.XSHG,2023-05-22,-0.10421940928270035
688372.XSHG,2023-05-22,0.004394569567605755
000788.XSHE,2023-05-22,0.002639517345399689
603929.XSHG,2023-05-22,0.045682102628285426
000014.XSHE,2023-05-22,-0.02785023138409748
002112.XSHE,2023-05-22,0.08838162130523841
603535.XSHG,2023-05-22,-0.005577689243027928
002580.XSHE,2023-05-22,0.01386036960985626
301024.XSHE,2023-05-22,0.011717709720372893
600681.XSHG,2023-05-22,-0.01938262742282848
600015.XSHG,2023-05-22,-0.006404098623118748
688536.XSHG,2023-05-22,-0.03743833936870922
300680.XSHE,2023-05-22,-0.008362227207831974
600425.XSHG,2023-05-22,0.036310107948969605
002808.XSHE,2023-05-22,-0.22515212981744426
300870.XSHE,2023-05-22,0.0072484778196577615
600261.XSHG,2023-05-22,0.013880126182965302
603388.XSHG,2023-05-22,-0.04693560899922422
000525.XSHE,2023-05-22,0.1815861798193954
688793.XSHG,2023-05-22,0.047653692251727886
002675.XSHE,2023-05-22,0.05493361103879213
300224.XSHE,2023-05-22,-0.0008387854386847637
300797.XSHE,2023-05-22,0.010575793184488758
300126.XSHE,2023-05-22,0.05641251652710433
603170.XSHG,2023-05-22,0.029837251356238603
300353.XSHE,2023-05-22,0.04604791278152365
001213.XSHE,2023-05-22,-0.03658536585365846
300441.XSHE,2023-05-22,0.049960967993754934
600345.XSHG,2023-05-22,0.16034821679303568
600495.XSHG,2023-05-22,0.004939084622983092
301288.XSHE,2023-05-22,0.03932244404113727
601208.XSHG,2023-05-22,-0.05403959336543618
603507.XSHG,2023-05-22,0.0007568113017155653
601500.XSHG,2023-05-22,0.027559055118110187
605208.XSHG,2023-05-22,0.019951632406287834
688166.XSHG,2023-05-22,0.022140221402213944
002308.XSHE,2023-05-22,0.024868483978957467
605378.XSHG,2023-05-22,0.0390417036379771
002940.XSHE,2023-05-22,0.04093836246550131
300149.XSHE,2023-05-22,-0.0024163568773233335
601965.XSHG,2023-05-22,-0.03933161953727504
002335.XSHE,2023-05-22,-0.030120231310063694
601881.XSHG,2023-05-22,-0.030814380044020484
688087.XSHG,2023-05-22,0.016737674984783846
600961.XSHG,2023-05-22,-0.017996870109546093
601007.XSHG,2023-05-22,0.010558069381598756
688448.XSHG,2023-05-22,0.05175983436852993
301161.XSHE,2023-05-22,0.08505526189332047
600888.XSHG,2023-05-22,-0.01995283874478504
300708.XSHE,2023-05-22,0.1260794473229705
300256.XSHE,2023-05-22,-0.002936857562408135
600416.XSHG,2023-05-22,-0.004069175991861518
000622.XSHE,2023-05-22,-0.03978638184245664
002164.XSHE,2023-05-22,0.044237485448195724
603660.XSHG,2023-05-22,0.03263086335825949
300711.XSHE,2023-05-22,0.10435212660731952
301039.XSHE,2023-05-22,0.013281249999999911
002354.XSHE,2023-05-22,-0.1572265624999999
600126.XSHG,2023-05-22,-0.04163675520459442
605388.XSHG,2023-05-22,0.008011653313911182
603122.XSHG,2023-05-22,0.008574490889603492
300710.XSHE,2023-05-22,-0.05414171656686628
300571.XSHE,2023-05-22,-0.0006009013520279494
000045.XSHE,2023-05-22,0.04187774400540367
002474.XSHE,2023-05-22,-0.010723296888141443
002519.XSHE,2023-05-22,-0.031789023521026416
600985.XSHG,2023-05-22,-0.020670488101441675
002887.XSHE,2023-05-22,-0.012836970474967901
600176.XSHG,2023-05-22,0.006870873637340846
300492.XSHE,2023-05-22,0.05107159142726858
002544.XSHE,2023-05-22,-0.012212808182581414
600029.XSHG,2023-05-22,-0.006802721088435382
603607.XSHG,2023-05-22,0.011176857330703394
605389.XSHG,2023-05-22,0.06986531986531985
600820.XSHG,2023-05-22,-0.04900608104655324
001222.XSHE,2023-05-22,0.016129032258064724
300867.XSHE,2023-05-22,0.005476451259583737
002418.XSHE,2023-05-22,0.04820936639118467
688553.XSHG,2023-05-22,0.02352941176470602
002769.XSHE,2023-05-22,0.023560209424083656
300674.XSHE,2023-05-22,-0.026352775825720265
002393.XSHE,2023-05-22,0.006765899864682012
603348.XSHG,2023-05-22,0.02977190876350555
000538.XSHE,2023-05-22,-0.004157421027699448
600919.XSHG,2023-05-22,0.0029069767441860517
301368.XSHE,2023-05-22,0.8576779026217229
002864.XSHE,2023-05-22,0.028319697923222087
300276.XSHE,2023-05-22,0.08124779696862872
300829.XSHE,2023-05-22,0.010161386730424216
300975.XSHE,2023-05-22,0.06303418803418803
600585.XSHG,2023-05-22,-0.0231086657496562
002696.XSHE,2023-05-22,0.023788546255506526
000157.XSHE,2023-05-22,-0.021746755524377326
601116.XSHG,2023-05-22,-0.013352073085031724
000963.XSHE,2023-05-22,0.047241543592186686
300109.XSHE,2023-05-22,-0.007792882500649356
300347.XSHE,2023-05-22,-0.02720442179808269
002541.XSHE,2023-05-22,-0.025410821643286563
600393.XSHG,2023-05-22,-0.2230392156862745
600647.XSHG,2023-05-22,-0.02986913913502731
600982.XSHG,2023-05-22,0.05257393209200423
603316.XSHG,2023-05-22,0.0025445292620864812
002910.XSHE,2023-05-22,0.010118043844856706
002633.XSHE,2023-05-22,0.02138364779874191
000028.XSHE,2023-05-22,0.03810859036451686
000977.XSHE,2023-05-22,0.09995386099576375
002611.XSHE,2023-05-22,0.023340832395950528
688181.XSHG,2023-05-22,0.030618139803581856
603169.XSHG,2023-05-22,-0.006791171477079749
000536.XSHE,2023-05-22,0.0
688516.XSHG,2023-05-22,-0.005447562313842247
300636.XSHE,2023-05-22,0.04313646442249541
300709.XSHE,2023-05-22,0.04102687140115169
300220.XSHE,2023-05-22,-0.005315822388993197
600771.XSHG,2023-05-22,0.011028018058379496
000927.XSHE,2023-05-22,-0.04809619238476959
301019.XSHE,2023-05-22,0.03287944204583204
688099.XSHG,2023-05-22,0.0664795202245756
301067.XSHE,2023-05-22,0.07873579151649568
301160.XSHE,2023-05-22,0.04340327680367917
603365.XSHG,2023-05-22,-0.010371179039301404
300319.XSHE,2023-05-22,0.03497785245150453
300778.XSHE,2023-05-22,-0.0362047440699127
600819.XSHG,2023-05-22,-0.009534492428491248
601921.XSHG,2023-05-22,-0.08695652173913038
688551.XSHG,2023-05-22,-0.02026327466351141
300199.XSHE,2023-05-22,0.08706739526411655
603998.XSHG,2023-05-22,0.10430968726163226
688199.XSHG,2023-05-22,0.02121684867394702
300324.XSHE,2023-05-22,0.01312508203176277
300365.XSHE,2023-05-22,0.060726729716276795
600166.XSHG,2023-05-22,-0.08068057080131719
600727.XSHG,2023-05-22,0.0014988009592324936
002135.XSHE,2023-05-22,-0.01945525291828787
603858.XSHG,2023-05-22,0.02710639259091918
688667.XSHG,2023-05-22,0.056125356125356074
600552.XSHG,2023-05-22,0.024243077254606282
601226.XSHG,2023-05-22,0.06442831215970979
003037.XSHE,2023-05-22,-0.026527331189710623
300793.XSHE,2023-05-22,0.055128633478115585
600019.XSHG,2023-05-22,-0.021916411824668636
605277.XSHG,2023-05-22,0.08844688954718571
688338.XSHG,2023-05-22,0.0010950903449535865
002346.XSHE,2023-05-22,0.025378921395840637
002617.XSHE,2023-05-22,0.014376706096451253
600728.XSHG,2023-05-22,-0.03674138873701471
002779.XSHE,2023-05-22,-0.005249999999999977
002448.XSHE,2023-05-22,0.034212002243410256
603708.XSHG,2023-05-22,-0.011995201919232312
603392.XSHG,2023-05-22,-0.008041043855754548
603153.XSHG,2023-05-22,-0.053497942386831365
300035.XSHE,2023-05-22,0.02424687729610575
600459.XSHG,2023-05-22,0.017948717948717885
688568.XSHG,2023-05-22,0.04086080087169708
002226.XSHE,2023-05-22,0.01327885597548506
300338.XSHE,2023-05-22,-0.0044887780548628076
300065.XSHE,2023-05-22,-0.03795571832861666
600929.XSHG,2023-05-22,-0.0059880239520956335
603380.XSHG,2023-05-22,0.0750561797752809
603707.XSHG,2023-05-22,-0.014831294030404063
603595.XSHG,2023-05-22,0.03662337662337656
688052.XSHG,2023-05-22,-0.0018142235123367323
002475.XSHE,2023-05-22,0.039188951442646
000533.XSHE,2023-05-22,0.04458598726114649
002759.XSHE,2023-05-22,0.01090909090909098
600108.XSHG,2023-05-22,-0.018679549114331784
603367.XSHG,2023-05-22,0.02532391048292104
688622.XSHG,2023-05-22,0.08678160919540234
601928.XSHG,2023-05-22,-0.051602390005431764
300690.XSHE,2023-05-22,0.054876527812421916
601858.XSHG,2023-05-22,-0.19879283489096577
300696.XSHE,2023-05-22,0.05499025763152199
002219.XSHE,2023-05-22,0.022460542290570595
301248.XSHE,2023-05-22,0.08420405654578977
688458.XSHG,2023-05-22,
301328.XSHE,2023-05-22,0.0736729509292684
002963.XSHE,2023-05-22,-0.005555555555555536
300864.XSHE,2023-05-22,-0.0011191245958717122
603085.XSHG,2023-05-22,0.02257799671592786
002469.XSHE,2023-05-22,-0.005794701986755024
301365.XSHE,2023-05-22,-0.005436893203883519
002111.XSHE,2023-05-22,0.03796357252578453
000929.XSHE,2023-05-22,0.04974489795918369
002132.XSHE,2023-05-22,-0.03337725076855502
301198.XSHE,2023-05-22,-0.0011540680900172795
600406.XSHG,2023-05-22,0.014956302369582675
600894.XSHG,2023-05-22,0.013703443429374573
000681.XSHE,2023-05-22,-0.01787937082720381
605009.XSHG,2023-05-22,0.01304127627247409
603711.XSHG,2023-05-22,-0.024060785141409857
600613.XSHG,2023-05-22,0.02329531667071083
002183.XSHE,2023-05-22,-0.014705882352941013
603825.XSHG,2023-05-22,-0.11106233538191401
000852.XSHE,2023-05-22,-0.005522088353413834
300610.XSHE,2023-05-22,0.02752654345261507
003026.XSHE,2023-05-22,0.010882708585247869
300326.XSHE,2023-05-22,0.012991975544516476
600859.XSHG,2023-05-22,-0.03336330036959345
300716.XSHE,2023-05-22,-0.023389232127096204
300984.XSHE,2023-05-22,0.037145131334571646
603387.XSHG,2023-05-22,-0.007371449119021878
300788.XSHE,2023-05-22,-0.16010194624652452
600327.XSHG,2023-05-22,0.02466263378315503
601128.XSHG,2023-05-22,-0.022753128555176305
300489.XSHE,2023-05-22,0.009826589595375745
000506.XSHE,2023-05-22,-0.027501909854851014
000779.XSHE,2023-05-22,-0.05849965588437711
300236.XSHE,2023-05-22,0.03870774154830947
688221.XSHG,2023-05-22,0.05671902268760887
301177.XSHE,2023-05-22,0.019612314709235967
688271.XSHG,2023-05-22,-0.03208519409137767
600689.XSHG,2023-05-22,0.0013519603424965165
002031.XSHE,2023-05-22,0.12269503546099303
688565.XSHG,2023-05-22,0.033450704225352235
001238.XSHE,2023-05-22,0.03357206803939117
000705.XSHE,2023-05-22,0.015770144739684744
002789.XSHE,2023-05-22,-0.020566550252231308
301398.XSHE,2023-05-22,0.021417797888386048
603719.XSHG,2023-05-22,-0.042292368985596185
688586.XSHG,2023-05-22,0.03931490852471775
601059.XSHG,2023-05-22,-0.0663265306122448
000065.XSHE,2023-05-22,-0.09112717712783447
603738.XSHG,2023-05-22,0.08921282798833818
002014.XSHE,2023-05-22,0.01698418404025892
688208.XSHG,2023-05-22,-0.05966081162931558
300173.XSHE,2023-05-22,0.04069520983467578
603006.XSHG,2023-05-22,0.010786516853932504
600426.XSHG,2023-05-22,0.004850099933377816
688459.XSHG,2023-05-22,-0.03281853281853275
000895.XSHE,2023-05-22,0.008296698904963762
601689.XSHG,2023-05-22,0.04788732394366191
300258.XSHE,2023-05-22,0.021779425393883445
002353.XSHE,2023-05-22,0.02652075322882763
605116.XSHG,2023-05-22,0.041289815178922495
300887.XSHE,2023-05-22,0.05186791194129414
002217.XSHE,2023-05-22,0.20300300300300322
600475.XSHG,2023-05-22,0.04384986993682638
601319.XSHG,2023-05-22,-0.01673640167364021
000915.XSHE,2023-05-22,0.005470635559131187
301136.XSHE,2023-05-22,-0.060565275908479044
600791.XSHG,2023-05-22,-0.05459592843923511
600744.XSHG,2023-05-22,0.006997084548105104
688083.XSHG,2023-05-22,-0.0069136350192251506
002010.XSHE,2023-05-22,-0.005322415557830085
605138.XSHG,2023-05-22,0.014460511679643906
300401.XSHE,2023-05-22,0.009825673534072932
001278.XSHE,2023-05-22,0.015137180700094621
688116.XSHG,2023-05-22,-0.05339349501786039
601118.XSHG,2023-05-22,-0.04133858267716539
688798.XSHG,2023-05-22,0.05589003748722021
603755.XSHG,2023-05-22,0.010014306151645114
603043.XSHG,2023-05-22,0.04904951889227882
002061.XSHE,2023-05-22,-0.021877205363443952
600076.XSHG,2023-05-22,-0.013963480128893702
688236.XSHG,2023-05-22,0.03927315357561567
688232.XSHG,2023-05-22,0.05045565681262487
000049.XSHE,2023-05-22,0.0008167265599476892
301306.XSHE,2023-05-22,0.06184716877405161
000513.XSHE,2023-05-22,0.02445401871935804
600603.XSHG,2023-05-22,-0.019151188528534258
603501.XSHG,2023-05-22,0.07767777507500195
300275.XSHE,2023-05-22,0.07416029265048207
605577.XSHG,2023-05-22,-0.07528517110266164
300705.XSHE,2023-05-22,0.03395877378435519
601330.XSHG,2023-05-22,-0.011904761904761862
002846.XSHE,2023-05-22,-0.03208758021895042
300755.XSHE,2023-05-22,0.01851851851851838
300488.XSHE,2023-05-22,0.052604346326319495
300318.XSHE,2023-05-22,0.03688524590163933
301062.XSHE,2023-05-22,0.004310344827586299
000813.XSHE,2023-05-22,0.012546125461254665
000639.XSHE,2023-05-22,-0.04585403133358823
000528.XSHE,2023-05-22,-0.027427658441327885
002429.XSHE,2023-05-22,0.11188636929977558
601828.XSHG,2023-05-22,-0.04901960784313719
300684.XSHE,2023-05-22,0.17938583155974452
688550.XSHG,2023-05-22,0.04218928164196112
600462.XSHG,2023-05-22,0.03599550056242973
000598.XSHE,2023-05-22,-0.026127415891195382
002322.XSHE,2023-05-22,0.05360134003350092
300253.XSHE,2023-05-22,-0.13310888900055262
300313.XSHE,2023-05-22,-0.03405017921146958
000953.XSHE,2023-05-22,0.016949152542372836
002003.XSHE,2023-05-22,-0.006431151440401739
600704.XSHG,2023-05-22,-0.016561775422325287
600515.XSHG,2023-05-22,-0.024691358024691357
600371.XSHG,2023-05-22,0.01002087682672248
002551.XSHE,2023-05-22,0.012188044109112006
002109.XSHE,2023-05-22,-0.002366863905325367
603828.XSHG,2023-05-22,-0.03137789904502053
002461.XSHE,2023-05-22,0.031104199066874116
300962.XSHE,2023-05-22,0.014714204867006142
300398.XSHE,2023-05-22,0.037642345002108835
002819.XSHE,2023-05-22,-0.10777503921129294
001225.XSHE,2023-05-22,0.024280189084658454
300810.XSHE,2023-05-22,0.15231362467866316
603045.XSHG,2023-05-22,0.017612524461839474
300136.XSHE,2023-05-22,0.051054430274235285
603630.XSHG,2023-05-22,-0.0014238253440911341
300677.XSHE,2023-05-22,0.0
300901.XSHE,2023-05-22,-0.1285367825383994
300260.XSHE,2023-05-22,0.01671500909493151
000997.XSHE,2023-05-22,-0.016889895607642313
300389.XSHE,2023-05-22,0.12037560810046388
603225.XSHG,2023-05-22,-0.022914757103574712
000582.XSHE,2023-05-22,-0.061874431301182864
300378.XSHE,2023-05-22,0.01697497279651783
300567.XSHE,2023-05-22,-0.05604098566758875
603933.XSHG,2023-05-22,0.24366312346688468
603987.XSHG,2023-05-22,0.06313712594541254
002427.XSHE,2023-05-22,0.030303030303030276
002059.XSHE,2023-05-22,-0.012048192771084376
300466.XSHE,2023-05-22,0.12943696450428388
000667.XSHE,2023-05-22,-0.23000898472596587
301203.XSHE,2023-05-22,0.022770398481973375
600456.XSHG,2023-05-22,0.024124513618676957
300702.XSHE,2023-05-22,-0.006798002219755794
603237.XSHG,2023-05-22,0.05455243949289268
000750.XSHE,2023-05-22,-0.027713137296382584
688353.XSHG,2023-05-22,0.006423611111111116
300537.XSHE,2023-05-22,0.04321780059905844
000851.XSHE,2023-05-22,-0.0038402457757296116
002603.XSHE,2023-05-22,0.01296441312103025
600152.XSHG,2023-05-22,0.014448924731182755
688566.XSHG,2023-05-22,0.18530351437699677
688215.XSHG,2023-05-22,0.10218767990788713
600567.XSHG,2023-05-22,-0.02970297029702962
600926.XSHG,2023-05-22,0.005530591081921887
301036.XSHE,2023-05-22,0.0561858454889248
300210.XSHE,2023-05-22,0.006666666666666821
688479.XSHG,2023-05-22,0.03392226148409905
002342.XSHE,2023-05-22,0.022200772200772212
002211.XSHE,2023-05-22,0.006960556844547661
002897.XSHE,2023-05-22,0.011747896491506538
002409.XSHE,2023-05-22,0.08757797534260026
600358.XSHG,2023-05-22,-0.014971605575632596
688090.XSHG,2023-05-22,0.1938952480055498
000960.XSHE,2023-05-22,-0.02320846905537466
688035.XSHG,2023-05-22,-0.005525846702317372
002090.XSHE,2023-05-22,0.0683488146402329
600568.XSHG,2023-05-22,-0.021674458138546626
