code,date,momentum_5d
601187.XSHG,2022-06-27,-0.006319115323854652
300405.XSHE,2022-06-27,0.028571428571428692
688689.XSHG,2022-06-27,0.021519400065210137
688359.XSHG,2022-06-27,0.10613086038124675
300151.XSHE,2022-06-27,0.08444797917721059
600321.XSHG,2022-06-27,0.031043593130779312
688559.XSHG,2022-06-27,0.0027672955974842317
002297.XSHE,2022-06-27,0.019230769230769162
000038.XSHE,2022-06-27,0.021739130434782705
001203.XSHE,2022-06-27,-0.011784511784511786
300769.XSHE,2022-06-27,0.032177435140710475
000503.XSHE,2022-06-27,-0.015303251941037432
002163.XSHE,2022-06-27,0.11828304018073266
600569.XSHG,2022-06-27,0.002844950213371167
605069.XSHG,2022-06-27,0.0092592592592593
600228.XSHG,2022-06-27,-0.014830508474576343
600865.XSHG,2022-06-27,0.04024452368823228
002791.XSHE,2022-06-27,0.12573062261753498
002993.XSHE,2022-06-27,-0.032935285053929175
300899.XSHE,2022-06-27,0.0040017785682524565
600608.XSHG,2022-06-27,-0.006593587735926776
603991.XSHG,2022-06-27,-0.020004396570674987
002928.XSHE,2022-06-27,0.05707297187117799
605128.XSHG,2022-06-27,0.03622474125184816
688121.XSHG,2022-06-27,0.012840466926070215
002436.XSHE,2022-06-27,0.06758245794461182
601519.XSHG,2022-06-27,-0.0015898251192369983
000788.XSHE,2022-06-27,-0.03690398432397135
603929.XSHG,2022-06-27,0.045913682277318735
000014.XSHE,2022-06-27,0.020412371134020724
002112.XSHE,2022-06-27,0.05039138943248522
603535.XSHG,2022-06-27,0.01107266435986154
002580.XSHE,2022-06-27,0.07280139778683759
301024.XSHE,2022-06-27,-0.0007639419404125158
600681.XSHG,2022-06-27,-0.03432377049180313
600015.XSHG,2022-06-27,0.0018939393939394478
688536.XSHG,2022-06-27,0.006830705648247504
300680.XSHE,2022-06-27,-0.028294149808638536
600425.XSHG,2022-06-27,-0.014464425332290753
002808.XSHE,2022-06-27,0.08690012970168626
300870.XSHE,2022-06-27,-0.02840311382284877
600261.XSHG,2022-06-27,-0.0029915692140333183
603388.XSHG,2022-06-27,-0.022286821705426396
000525.XSHE,2022-06-27,0.10193911818871193
688793.XSHG,2022-06-27,-0.04082338695727383
002675.XSHE,2022-06-27,-0.007269279393173234
300224.XSHE,2022-06-27,0.029509140636245768
300797.XSHE,2022-06-27,0.01521739130434785
300126.XSHE,2022-06-27,0.06600808262236191
300353.XSHE,2022-06-27,0.02771674835220561
001213.XSHE,2022-06-27,-0.01388888888888895
300441.XSHE,2022-06-27,0.06925826630920473
600345.XSHG,2022-06-27,0.0
600495.XSHG,2022-06-27,-0.040087010565568626
301288.XSHE,2022-06-27,-0.00633178556352898
601208.XSHG,2022-06-27,-0.01835317460317465
603507.XSHG,2022-06-27,0.08956602031394256
601500.XSHG,2022-06-27,0.03218884120171661
605208.XSHG,2022-06-27,0.10018467220683269
688166.XSHG,2022-06-27,0.025840853158326516
002308.XSHE,2022-06-27,0.0
605378.XSHG,2022-06-27,0.01847872797593464
002940.XSHE,2022-06-27,-0.01167883211678844
300149.XSHE,2022-06-27,0.012735326688815052
601965.XSHG,2022-06-27,0.128756957328386
002335.XSHE,2022-06-27,0.08246862934362942
601881.XSHG,2022-06-27,0.003875968992248069
688087.XSHG,2022-06-27,-0.09992587101556716
600961.XSHG,2022-06-27,0.08604483007953712
601007.XSHG,2022-06-27,-0.01693766937669372
600888.XSHG,2022-06-27,-0.030879245896310747
300708.XSHE,2022-06-27,0.029017857142857206
300256.XSHE,2022-06-27,0.08114961961115807
600416.XSHG,2022-06-27,-0.0009133810321205749
000622.XSHE,2022-06-27,0.024793388429751984
002164.XSHE,2022-06-27,0.007023230686115545
603660.XSHG,2022-06-27,-0.003451251078515849
300711.XSHE,2022-06-27,0.011397720455908589
301039.XSHE,2022-06-27,0.17186024551463652
002354.XSHE,2022-06-27,-0.007792207792207795
600126.XSHG,2022-06-27,-0.024334847501622292
605388.XSHG,2022-06-27,0.041040462427745616
603122.XSHG,2022-06-27,0.006928406466512715
300710.XSHE,2022-06-27,0.010074358359318802
300571.XSHE,2022-06-27,-0.004726591149865511
000045.XSHE,2022-06-27,0.06020696142991522
002474.XSHE,2022-06-27,0.01025498891352572
002519.XSHE,2022-06-27,0.09860962566844922
600985.XSHG,2022-06-27,0.031035090812907784
002887.XSHE,2022-06-27,-0.023738872403560873
600176.XSHG,2022-06-27,0.01242791807516408
300492.XSHE,2022-06-27,-0.014056831922611757
002544.XSHE,2022-06-27,0.0
600029.XSHG,2022-06-27,0.04995617879053471
603607.XSHG,2022-06-27,0.0043747721472839896
605389.XSHG,2022-06-27,-0.03473263368315849
600820.XSHG,2022-06-27,-0.01786104435219582
300867.XSHE,2022-06-27,-0.037226617031177134
002418.XSHE,2022-06-27,0.10299625468164808
688553.XSHG,2022-06-27,0.0012111425111021035
002769.XSHE,2022-06-27,-0.007844129554655965
300674.XSHE,2022-06-27,-0.016544824932666402
002393.XSHE,2022-06-27,0.003965107057890549
603348.XSHG,2022-06-27,0.07813827076609492
000538.XSHE,2022-06-27,-0.008965361931600357
600919.XSHG,2022-06-27,0.026875699888017968
002864.XSHE,2022-06-27,-0.0631410987007065
300276.XSHE,2022-06-27,0.07450124688279303
300829.XSHE,2022-06-27,0.0555793991416309
300975.XSHE,2022-06-27,0.022673964034402028
600585.XSHG,2022-06-27,-0.011240205349905552
002696.XSHE,2022-06-27,-0.051762605979473464
000157.XSHE,2022-06-27,-0.0032670546744845153
601116.XSHG,2022-06-27,0.01787310098302064
000963.XSHE,2022-06-27,-0.021713207681492208
300109.XSHE,2022-06-27,0.038350117257552885
300347.XSHE,2022-06-27,0.08623607730621052
002541.XSHE,2022-06-27,-0.06059351276742586
600393.XSHG,2022-06-27,-0.0525978191148172
600647.XSHG,2022-06-27,0.1827199539965496
600982.XSHG,2022-06-27,0.0
603316.XSHG,2022-06-27,-0.019138755980861233
002910.XSHE,2022-06-27,0.013489208633093552
002633.XSHE,2022-06-27,0.020408163265306145
000028.XSHE,2022-06-27,-0.0003220871245671608
000977.XSHE,2022-06-27,0.03224646367777506
002611.XSHE,2022-06-27,0.06749081189442041
688181.XSHG,2022-06-27,0.028341993386868047
603169.XSHG,2022-06-27,-0.12419871794871795
000536.XSHE,2022-06-27,-0.03646833013435713
688516.XSHG,2022-06-27,0.011360347322720843
300636.XSHE,2022-06-27,-0.036790310370931056
300709.XSHE,2022-06-27,-0.03370967741935493
300220.XSHE,2022-06-27,0.033374104490651924
600771.XSHG,2022-06-27,0.08983180428134552
000927.XSHE,2022-06-27,-0.015021459227467893
301019.XSHE,2022-06-27,0.022621809744779675
688099.XSHG,2022-06-27,-0.05847136300139688
301067.XSHE,2022-06-27,0.02249178670710128
301160.XSHE,2022-06-27,0.12218963831867047
603365.XSHG,2022-06-27,0.024305555555555358
300319.XSHE,2022-06-27,0.023397617697107354
300778.XSHE,2022-06-27,0.0074123989218328745
600819.XSHG,2022-06-27,0.029279279279279313
601921.XSHG,2022-06-27,-0.0024937655860348684
688551.XSHG,2022-06-27,0.0021500238891543066
300199.XSHE,2022-06-27,-0.022739291380222126
603998.XSHG,2022-06-27,0.008871540099361308
688199.XSHG,2022-06-27,0.0036755697133055154
300324.XSHE,2022-06-27,0.04336009882643599
300365.XSHE,2022-06-27,0.023277102131554983
600166.XSHG,2022-06-27,0.07245376759591493
600727.XSHG,2022-06-27,-0.00952174853927712
002135.XSHE,2022-06-27,0.014564831261101308
603858.XSHG,2022-06-27,0.0014767413241445482
688667.XSHG,2022-06-27,0.05662610983229199
600552.XSHG,2022-06-27,0.05523222640648173
601226.XSHG,2022-06-27,-0.01132075471698113
003037.XSHE,2022-06-27,-0.049354593773728195
300793.XSHE,2022-06-27,0.08598051673019902
600019.XSHG,2022-06-27,-0.029686641011544945
605277.XSHG,2022-06-27,0.11238872403560829
688338.XSHG,2022-06-27,0.000888099467140302
002346.XSHE,2022-06-27,0.0046885465505692725
002617.XSHE,2022-06-27,-0.016219947083860653
600728.XSHG,2022-06-27,0.004740488634982443
002779.XSHE,2022-06-27,-0.014009661835748699
002448.XSHE,2022-06-27,0.03137351778656128
603708.XSHG,2022-06-27,0.03083003952569152
603392.XSHG,2022-06-27,0.010510362096800785
300297.XSHE,2022-06-27,0.005932762030322891
300035.XSHE,2022-06-27,-0.03535750806261295
600459.XSHG,2022-06-27,0.02204658901830281
688568.XSHG,2022-06-27,0.02806276403138197
002226.XSHE,2022-06-27,0.01317885590152068
300338.XSHE,2022-06-27,-0.0862745098039216
300065.XSHE,2022-06-27,0.004485465367031871
600929.XSHG,2022-06-27,0.010037641154328814
603380.XSHG,2022-06-27,0.03524004085801846
603707.XSHG,2022-06-27,-0.06465809072444151
603595.XSHG,2022-06-27,0.1153793198402866
688052.XSHG,2022-06-27,0.09856929955290616
002475.XSHE,2022-06-27,-0.007839084964991305
000533.XSHE,2022-06-27,0.016169154228855787
002759.XSHE,2022-06-27,-0.0021567217828898366
600108.XSHG,2022-06-27,-0.04942559444296024
603367.XSHG,2022-06-27,0.0078064012490242085
688622.XSHG,2022-06-27,0.1941489361702129
601928.XSHG,2022-06-27,0.009635974304068595
300690.XSHE,2022-06-27,0.020858164481525554
601858.XSHG,2022-06-27,0.00589622641509413
300696.XSHE,2022-06-27,0.053084733685648144
002219.XSHE,2022-06-27,0.21353869556949978
301248.XSHE,2022-06-27,0.04949854416046584
002963.XSHE,2022-06-27,0.013322231473771762
300864.XSHE,2022-06-27,-0.03412503412503409
603085.XSHG,2022-06-27,0.05411449016100178
002469.XSHE,2022-06-27,-0.01873804971319304
002111.XSHE,2022-06-27,0.02945084145261312
000929.XSHE,2022-06-27,0.037616023448949765
002132.XSHE,2022-06-27,0.11532882011605428
301198.XSHE,2022-06-27,-0.044951140065146555
600406.XSHG,2022-06-27,0.04712455659909209
600894.XSHG,2022-06-27,0.01068460625247325
000681.XSHE,2022-06-27,-0.01016586409844844
605009.XSHG,2022-06-27,-0.013195256388842447
603711.XSHG,2022-06-27,0.04710743801652906
600613.XSHG,2022-06-27,0.022014879863398118
002183.XSHE,2022-06-27,-0.031218803884199953
603825.XSHG,2022-06-27,-0.12647954007439977
000852.XSHE,2022-06-27,0.1072247706422016
300610.XSHE,2022-06-27,0.019162526614620257
003026.XSHE,2022-06-27,0.05267600877933498
300326.XSHE,2022-06-27,-0.013414767150179974
600859.XSHG,2022-06-27,0.07084130019120471
300716.XSHE,2022-06-27,0.008856088560885489
300984.XSHE,2022-06-27,-0.01125938281901584
603387.XSHG,2022-06-27,-0.0013626298756600486
300788.XSHE,2022-06-27,0.0028598665395613843
600327.XSHG,2022-06-27,0.028100113765642698
601128.XSHG,2022-06-27,-0.021324354657687894
300489.XSHE,2022-06-27,0.09269893355209202
000506.XSHE,2022-06-27,-0.031217481789802215
000779.XSHE,2022-06-27,-0.03844771828961546
300236.XSHE,2022-06-27,0.015269086357947437
688221.XSHG,2022-06-27,-0.014925373134328401
301177.XSHE,2022-06-27,-0.0034559026817805316
600689.XSHG,2022-06-27,-0.0036003600360035026
002031.XSHE,2022-06-27,0.6205405405405404
688565.XSHG,2022-06-27,-0.020336605890603043
000705.XSHE,2022-06-27,0.031028368794326466
002789.XSHE,2022-06-27,-0.03100485618229354
603719.XSHG,2022-06-27,0.06522549385016774
688586.XSHG,2022-06-27,0.12526997840172793
000065.XSHE,2022-06-27,-0.0048222650868007255
603738.XSHG,2022-06-27,0.17776037588097093
002014.XSHE,2022-06-27,0.007661391610148227
688208.XSHG,2022-06-27,0.029946823397704936
002499.XSHE,2022-06-27,0.05112107623318396
300173.XSHE,2022-06-27,0.013543191800878596
603006.XSHG,2022-06-27,0.17303719008264462
600426.XSHG,2022-06-27,-0.040385409497591285
000895.XSHE,2022-06-27,0.0020356457683463614
601689.XSHG,2022-06-27,0.037648174490279684
300258.XSHE,2022-06-27,0.04028296325407732
002353.XSHE,2022-06-27,0.03964131106988256
605116.XSHG,2022-06-27,-0.030493273542600896
300887.XSHE,2022-06-27,0.03215409983510731
002217.XSHE,2022-06-27,-0.010112359550561778
600475.XSHG,2022-06-27,-0.004968619246862094
601319.XSHG,2022-06-27,0.016885553470919357
000915.XSHE,2022-06-27,-0.08172784425065915
301136.XSHE,2022-06-27,-0.06101048617731175
600791.XSHG,2022-06-27,0.02087946852261946
600744.XSHG,2022-06-27,-0.034482758620689724
688083.XSHG,2022-06-27,0.020136554257789596
002010.XSHE,2022-06-27,0.04711556297532926
605138.XSHG,2022-06-27,-0.020408163265306145
300401.XSHE,2022-06-27,0.06107414448669202
688116.XSHG,2022-06-27,0.08678748353922372
601118.XSHG,2022-06-27,-0.016161616161616155
688798.XSHG,2022-06-27,0.007867003117114413
603755.XSHG,2022-06-27,0.21440823327615788
603043.XSHG,2022-06-27,0.03338171262699552
002061.XSHE,2022-06-27,-0.030079803560466467
600076.XSHG,2022-06-27,0.02263779527559051
688236.XSHG,2022-06-27,0.08451443569553807
688232.XSHG,2022-06-27,-0.03401185261530537
000049.XSHE,2022-06-27,0.09390653544699168
000513.XSHE,2022-06-27,0.012591653002505865
600603.XSHG,2022-06-27,0.11951001464630129
603501.XSHG,2022-06-27,-0.016747544088057675
300275.XSHE,2022-06-27,-0.0023047375160050176
605577.XSHG,2022-06-27,-0.0202360876897133
300705.XSHE,2022-06-27,0.0948652585579024
601330.XSHG,2022-06-27,0.0012499999999999734
002846.XSHE,2022-06-27,0.06180469715698389
300755.XSHE,2022-06-27,0.055488215488215475
300488.XSHE,2022-06-27,0.034593111856141334
300318.XSHE,2022-06-27,0.01697381183317148
301062.XSHE,2022-06-27,0.01904761904761898
000813.XSHE,2022-06-27,-0.01970108695652184
000639.XSHE,2022-06-27,0.016170212765957315
000528.XSHE,2022-06-27,0.0014971660784943719
002429.XSHE,2022-06-27,0.020997375328083878
601828.XSHG,2022-06-27,-0.03625377643504535
300684.XSHE,2022-06-27,0.052509831135785445
688550.XSHG,2022-06-27,0.015095079396196809
600462.XSHG,2022-06-27,0.14086021505376323
000598.XSHE,2022-06-27,0.004001103752759194
002322.XSHE,2022-06-27,0.023103850641773782
300253.XSHE,2022-06-27,-0.0011276863098882428
300313.XSHE,2022-06-27,0.010788941335131419
000953.XSHE,2022-06-27,-0.017565112053301246
002003.XSHE,2022-06-27,-0.07883899580264508
600704.XSHG,2022-06-27,0.007923346231804018
600515.XSHG,2022-06-27,0.021296296296296147
600371.XSHG,2022-06-27,-0.025058170753535003
002551.XSHE,2022-06-27,0.0
002109.XSHE,2022-06-27,-0.01534988713318286
603828.XSHG,2022-06-27,0.01218729955099418
002461.XSHE,2022-06-27,-0.0050675675675675436
300962.XSHE,2022-06-27,0.028495692511597115
300398.XSHE,2022-06-27,0.021446862996158833
002819.XSHE,2022-06-27,0.007232704402515777
688555.XSHG,2022-06-27,-0.04223433242506802
300810.XSHE,2022-06-27,0.0014124293785311437
603045.XSHG,2022-06-27,-0.02256279267773509
300136.XSHE,2022-06-27,-0.0012075611908410888
603630.XSHG,2022-06-27,-0.020554984583761704
300677.XSHE,2022-06-27,0.049262829600226654
300901.XSHE,2022-06-27,0.003239740820734305
300260.XSHE,2022-06-27,0.09264081129231205
000997.XSHE,2022-06-27,0.014657308009909054
300389.XSHE,2022-06-27,0.054047384007897215
603225.XSHG,2022-06-27,-0.006366723259762286
000582.XSHE,2022-06-27,-0.04147794994040532
300378.XSHE,2022-06-27,-0.009690937663698218
300567.XSHE,2022-06-27,0.01340254105980776
603933.XSHG,2022-06-27,0.03918856615952038
603987.XSHG,2022-06-27,-0.027926177756192327
002427.XSHE,2022-06-27,-0.04490500863557867
002059.XSHE,2022-06-27,0.07600793126239269
300466.XSHE,2022-06-27,0.07906295754026349
000667.XSHE,2022-06-27,0.018928220255653994
600456.XSHG,2022-06-27,0.06239205526770286
300702.XSHE,2022-06-27,-0.07645545943418286
000750.XSHE,2022-06-27,-0.005409904286308942
300537.XSHE,2022-06-27,0.028892455858748
000851.XSHE,2022-06-27,0.0
002603.XSHE,2022-06-27,0.02740732962301795
600152.XSHG,2022-06-27,0.01994609164420491
688566.XSHG,2022-06-27,0.006312467122566945
688215.XSHG,2022-06-27,0.02235568902235574
600567.XSHG,2022-06-27,-0.007725321888412018
600926.XSHG,2022-06-27,0.05699138502319423
301036.XSHE,2022-06-27,0.04174228675136127
300210.XSHE,2022-06-27,0.06715686274509802
002342.XSHE,2022-06-27,0.003012048192771122
002211.XSHE,2022-06-27,0.10538116591928248
002897.XSHE,2022-06-27,-0.016984312200181595
002409.XSHE,2022-06-27,-0.0299994339729438
600358.XSHG,2022-06-27,0.006930289441500204
688090.XSHG,2022-06-27,-0.00817527795945061
000960.XSHE,2022-06-27,-0.008577194752774964
002090.XSHE,2022-06-27,0.08937147629985387
600568.XSHG,2022-06-27,-0.036001894836570236
300112.XSHE,2022-06-27,0.08235294117647052
002626.XSHE,2022-06-27,-0.007574174676138634
301072.XSHE,2022-06-27,0.056814836620547426
688066.XSHG,2022-06-27,-0.008685031890351524
300666.XSHE,2022-06-27,0.03464435146443523
603982.XSHG,2022-06-27,0.03597383720930236
002050.XSHE,2022-06-27,0.10441550018915846
000570.XSHE,2022-06-27,0.04699999999999993
600866.XSHG,2022-06-27,-0.053333333333333344
600636.XSHG,2022-06-27,-0.1023389192579981
000627.XSHE,2022-06-27,0.08136889991728702
300771.XSHE,2022-06-27,0.06419529837251359
301050.XSHE,2022-06-27,-0.012588766946417085
300200.XSHE,2022-06-27,0.05451241671714113
603332.XSHG,2022-06-27,0.11002031144211233
600106.XSHG,2022-06-27,0.024798326859874376
000797.XSHE,2022-06-27,-0.02142245072836335
002821.XSHE,2022-06-27,0.05964829329502286
301093.XSHE,2022-06-27,0.0034822983168891763
300611.XSHE,2022-06-27,0.18666666666666654
601126.XSHG,2022-06-27,0.15343004671748206
300839.XSHE,2022-06-27,-0.011869436201780492
688687.XSHG,2022-06-27,-0.015061861215707406
688226.XSHG,2022-06-27,0.06751389992057177
002850.XSHE,2022-06-27,-0.02442753785336027
301119.XSHE,2022-06-27,0.08067118425298503
603166.XSHG,2022-06-27,0.09140767824497265
002690.XSHE,2022-06-27,0.01277372262773735
603609.XSHG,2022-06-27,0.05921490352628078
600933.XSHG,2022-06-27,0.2017640573318633
688030.XSHG,2022-06-27,0.00047892720306519365
300068.XSHE,2022-06-27,0.04482306684141557
300274.XSHE,2022-06-27,0.012771270962745218
300557.XSHE,2022-06-27,0.005788712011577379
002536.XSHE,2022-06-27,0.10725643249494055
603800.XSHG,2022-06-27,0.019839755818389815
300849.XSHE,2022-06-27,-0.0005506607929516294
603012.XSHG,2022-06-27,0.039408866995073843
600639.XSHG,2022-06-27,0.014250994255413207
600496.XSHG,2022-06-27,0.07244021360575803
600012.XSHG,2022-06-27,-0.009423503325942217
603659.XSHG,2022-06-27,0.039081319046432306
000548.XSHE,2022-06-27,-0.015578190533253489
002987.XSHE,2022-06-27,0.006134969325153339
605580.XSHG,2022-06-27,0.04227517294388927
603007.XSHG,2022-06-27,-0.002096436058700135
300063.XSHE,2022-06-27,-0.0146371846776705
002100.XSHE,2022-06-27,0.02247009376010345
600601.XSHG,2022-06-27,-0.052419191373206164
603277.XSHG,2022-06-27,0.025448477263245728
603616.XSHG,2022-06-27,-0.01499659168370826
002078.XSHE,2022-06-27,0.0
601888.XSHG,2022-06-27,0.08831379830567476
000759.XSHE,2022-06-27,0.010098253275109048
603359.XSHG,2022-06-27,0.07343124165554071
603320.XSHG,2022-06-27,0.018472906403940836
001270.XSHE,2022-06-27,0.41533901444979615
300308.XSHE,2022-06-27,-0.04232212202988228
002715.XSHE,2022-06-27,-0.0058881256133462845
000978.XSHE,2022-06-27,0.0683382497541789
603811.XSHG,2022-06-27,-0.004479840716774541
002672.XSHE,2022-06-27,0.011515800749866134
300411.XSHE,2022-06-27,-0.03301886792452835
002120.XSHE,2022-06-27,0.0011858879335904238
600129.XSHG,2022-06-27,-0.03959025470653377
601882.XSHG,2022-06-27,0.0689491203043271
300273.XSHE,2022-06-27,-0.015557476231633505
300430.XSHE,2022-06-27,-0.001000750562922148
601825.XSHG,2022-06-27,0.004431314623338345
688101.XSHG,2022-06-27,0.0
601999.XSHG,2022-06-27,0.012658227848101333
300959.XSHE,2022-06-27,0.014366021236726922
000833.XSHE,2022-06-27,0.003399048266485405
603051.XSHG,2022-06-27,0.1982744317239089
600293.XSHG,2022-06-27,0.04166666666666674
301106.XSHE,2022-06-27,0.027645659928656308
688280.XSHG,2022-06-27,0.020733652312599826
002212.XSHE,2022-06-27,0.007791429427629781
600269.XSHG,2022-06-27,0.0
603056.XSHG,2022-06-27,-0.002892263195950928
600279.XSHG,2022-06-27,0.0
688655.XSHG,2022-06-27,0.033519553072625774
003018.XSHE,2022-06-27,0.022556390977443552
603389.XSHG,2022-06-27,0.03089430894308931
603712.XSHG,2022-06-27,0.020322580645161237
688701.XSHG,2022-06-27,0.01668129938542573
600191.XSHG,2022-06-27,-0.009516837481698404
601595.XSHG,2022-06-27,0.056360708534621606
600159.XSHG,2022-06-27,-0.00321957501609782
300943.XSHE,2022-06-27,0.001243265644426117
603188.XSHG,2022-06-27,-0.023887079261672217
002295.XSHE,2022-06-27,0.040156709108716715
600210.XSHG,2022-06-27,0.11541471048513308
688317.XSHG,2022-06-27,-0.0026271793647002495
688728.XSHG,2022-06-27,-0.002941176470588225
002682.XSHE,2022-06-27,0.06970740103270234
002971.XSHE,2022-06-27,-0.02756211180124224
002128.XSHE,2022-06-27,0.008555133079847899
601665.XSHG,2022-06-27,-0.019493177387914118
002148.XSHE,2022-06-27,0.043442111827063146
002470.XSHE,2022-06-27,-0.0357142857142857
603809.XSHG,2022-06-27,-0.004267425320056972
600197.XSHG,2022-06-27,0.00838395072290199
002644.XSHE,2022-06-27,-0.041185593658452535
600256.XSHG,2022-06-27,0.09339253461770025
600692.XSHG,2022-06-27,-0.01006876227897835
300652.XSHE,2022-06-27,0.2467043314500943
300601.XSHE,2022-06-27,0.014196479273140161
601668.XSHG,2022-06-27,-0.011080332409972193
600389.XSHG,2022-06-27,-0.061276518255485746
300471.XSHE,2022-06-27,-0.012400964519462598
002091.XSHE,2022-06-27,0.01856345547197291
