code,date,momentum_5d
600318.XSHG,2022-12-07,-0.029771615008156616
600679.XSHG,2022-12-07,0.0064571674558759895
300003.XSHE,2022-12-07,-0.005771718578963081
000961.XSHE,2022-12-07,-0.09860788863109049
600815.XSHG,2022-12-07,0.0
000592.XSHE,2022-12-07,0.014092140921409202
601010.XSHG,2022-12-07,0.040411462160176326
603102.XSHG,2022-12-07,0.12245417515274948
603978.XSHG,2022-12-07,-0.011344835736232683
002671.XSHE,2022-12-07,-0.004312668463612002
002555.XSHE,2022-12-07,-0.00339073793164979
002092.XSHE,2022-12-07,0.027653880463871516
002114.XSHE,2022-12-07,0.013610888710968716
000971.XSHE,2022-12-07,0.015444015444015413
688259.XSHG,2022-12-07,0.15234031873509846
605266.XSHG,2022-12-07,0.0031212179119688432
301117.XSHE,2022-12-07,0.05250194451646362
300942.XSHE,2022-12-07,0.017680034497628228
002383.XSHE,2022-12-07,-0.01418020679468257
002498.XSHE,2022-12-07,0.007146941109205329
300041.XSHE,2022-12-07,0.03452672878862173
300301.XSHE,2022-12-07,-0.03125
600366.XSHG,2022-12-07,0.033560234288428026
002813.XSHE,2022-12-07,-0.04239917269906934
002935.XSHE,2022-12-07,-0.045812941816204544
688151.XSHG,2022-12-07,0.0186092066601371
603726.XSHG,2022-12-07,-0.011359839625793566
600698.XSHG,2022-12-07,-0.04617737003058109
601869.XSHG,2022-12-07,0.0024861878453037445
001296.XSHE,2022-12-07,0.015400770038501932
002553.XSHE,2022-12-07,-0.008068582955118586
605296.XSHG,2022-12-07,0.02899799023830041
600203.XSHG,2022-12-07,0.024630541871921263
002600.XSHE,2022-12-07,-0.0042918454935622075
300328.XSHE,2022-12-07,0.01035856573705174
603132.XSHG,2022-12-07,0.011529592621060791
002085.XSHE,2022-12-07,-0.010946051602814588
300697.XSHE,2022-12-07,0.016281062553556103
301361.XSHE,2022-12-07,-0.0026217228464419096
600851.XSHG,2022-12-07,0.05523153678588977
000937.XSHE,2022-12-07,-0.025884123401053394
688337.XSHG,2022-12-07,-0.05543511923196043
001202.XSHE,2022-12-07,0.05555555555555558
002991.XSHE,2022-12-07,0.022789539227895395
300014.XSHE,2022-12-07,0.09366717152593718
600378.XSHG,2022-12-07,-0.0055544791061165055
002540.XSHE,2022-12-07,0.005378657487091321
002803.XSHE,2022-12-07,0.06336022781205508
300668.XSHE,2022-12-07,0.017012814847547464
600676.XSHG,2022-12-07,0.028520814880425238
002279.XSHE,2022-12-07,-0.03237817710862878
300478.XSHE,2022-12-07,-0.0020030045067600533
000767.XSHE,2022-12-07,-0.023966740034238265
600660.XSHG,2022-12-07,0.00807895457818053
002440.XSHE,2022-12-07,0.014781966001478075
601377.XSHG,2022-12-07,0.005154639175257714
001268.XSHE,2022-12-07,0.015605229860818026
603009.XSHG,2022-12-07,0.012367491166077826
301071.XSHE,2022-12-07,0.10411663085155687
600721.XSHG,2022-12-07,0.0040000000000000036
002154.XSHE,2022-12-07,0.09032634032634035
002129.XSHE,2022-12-07,-0.026209791796675597
002385.XSHE,2022-12-07,0.031062331745703053
300823.XSHE,2022-12-07,-0.010149572649572502
603217.XSHG,2022-12-07,0.0897354160025503
002101.XSHE,2022-12-07,-0.01576645305665747
601702.XSHG,2022-12-07,0.02385821404226318
301217.XSHE,2022-12-07,0.0035038542396637062
688455.XSHG,2022-12-07,-0.008552631578947256
600353.XSHG,2022-12-07,0.1196988468502811
002327.XSHE,2022-12-07,0.028603268945022187
002516.XSHE,2022-12-07,0.05723697755816359
000069.XSHE,2022-12-07,-0.006821378340365669
300241.XSHE,2022-12-07,0.012431626056688128
002909.XSHE,2022-12-07,-0.030774550484094054
301057.XSHE,2022-12-07,0.011563599798893875
000815.XSHE,2022-12-07,-0.2044081632653062
300212.XSHE,2022-12-07,0.05463876031394643
002925.XSHE,2022-12-07,0.023049645390070816
002549.XSHE,2022-12-07,-0.0523747375588719
300101.XSHE,2022-12-07,0.003976528781339361
000899.XSHE,2022-12-07,-0.05791313030454315
300225.XSHE,2022-12-07,-0.006756756756756799
600624.XSHG,2022-12-07,-0.016543670424134294
000001.XSHE,2022-12-07,0.009210053637568771
603100.XSHG,2022-12-07,-0.02872340425531905
300892.XSHE,2022-12-07,0.18216238956668085
002355.XSHE,2022-12-07,-0.019289340101522834
688133.XSHG,2022-12-07,0.09299498556450403
688682.XSHG,2022-12-07,-0.048445995293353916
002960.XSHE,2022-12-07,-0.0174267100977199
600633.XSHG,2022-12-07,0.07994600269986507
300891.XSHE,2022-12-07,0.018251681075888593
603297.XSHG,2022-12-07,-0.013229445661878003
300183.XSHE,2022-12-07,0.019837691614066566
603915.XSHG,2022-12-07,0.04113712374581935
002822.XSHE,2022-12-07,-0.026999999999999913
300237.XSHE,2022-12-07,0.0
300251.XSHE,2022-12-07,0.02898154477101844
300783.XSHE,2022-12-07,0.11441765007696247
000078.XSHE,2022-12-07,0.05116472545757067
301181.XSHE,2022-12-07,-0.032878714076960525
600871.XSHG,2022-12-07,0.040322580645161255
603182.XSHG,2022-12-07,0.0368448365334717
600325.XSHG,2022-12-07,-0.12020350090540655
603689.XSHG,2022-12-07,-0.04768683274021357
688061.XSHG,2022-12-07,0.0202072538860103
605567.XSHG,2022-12-07,0.048387096774193505
300039.XSHE,2022-12-07,0.1469017757357507
300599.XSHE,2022-12-07,0.01674641148325362
600273.XSHG,2022-12-07,0.0043532338308458485
688078.XSHG,2022-12-07,0.04777504777504782
688193.XSHG,2022-12-07,-0.025713137806347985
300586.XSHE,2022-12-07,0.0751363360937185
300564.XSHE,2022-12-07,-0.020776874435411097
300341.XSHE,2022-12-07,0.0032003938946332244
300192.XSHE,2022-12-07,0.1570146818923328
300358.XSHE,2022-12-07,0.01638176638176647
600875.XSHG,2022-12-07,-0.10518769551616258
603602.XSHG,2022-12-07,0.06970983722576074
688305.XSHG,2022-12-07,-0.01112378779235601
688112.XSHG,2022-12-07,-0.021254318919484927
688312.XSHG,2022-12-07,-0.010474090407938341
300079.XSHE,2022-12-07,0.035787806809184364
603171.XSHG,2022-12-07,0.01583833970507942
600683.XSHG,2022-12-07,-0.055025266704098796
300935.XSHE,2022-12-07,-0.027764815678954724
600262.XSHG,2022-12-07,0.008027522935779796
600463.XSHG,2022-12-07,0.010915197313182023
600765.XSHG,2022-12-07,-0.009327774882751383
601901.XSHG,2022-12-07,0.005641748942172065
300691.XSHE,2022-12-07,-0.005674142123750392
603629.XSHG,2022-12-07,0.0845392231530846
002259.XSHE,2022-12-07,0.05803571428571441
600885.XSHG,2022-12-07,-0.011260684854378922
300500.XSHE,2022-12-07,-0.03755181663009022
300950.XSHE,2022-12-07,-0.010555946516537684
603995.XSHG,2022-12-07,0.0023104389834067707
600766.XSHG,2022-12-07,0.17739015961823257
002305.XSHE,2022-12-07,-0.1415332771693344
600363.XSHG,2022-12-07,0.027505381487682445
600082.XSHG,2022-12-07,-0.06289046230737194
002735.XSHE,2022-12-07,0.05978750225103546
600167.XSHG,2022-12-07,-0.011931394481730084
600995.XSHG,2022-12-07,-0.007341490545049956
603093.XSHG,2022-12-07,0.018442622950819665
688069.XSHG,2022-12-07,-0.001220703125000111
601003.XSHG,2022-12-07,0.05670886075949366
688012.XSHG,2022-12-07,0.06575203252032513
688056.XSHG,2022-12-07,0.016762571928946812
605228.XSHG,2022-12-07,0.004678362573099282
603398.XSHG,2022-12-07,-0.03592661797180219
603001.XSHG,2022-12-07,0.033119658119658224
301150.XSHE,2022-12-07,0.045365767045454586
603893.XSHG,2022-12-07,-0.003308729956732037
601366.XSHG,2022-12-07,0.03348554033485529
002490.XSHE,2022-12-07,0.0021834061135370675
688722.XSHG,2022-12-07,0.030000000000000027
600248.XSHG,2022-12-07,-0.00879120879120876
605068.XSHG,2022-12-07,0.005635566687538951
600789.XSHG,2022-12-07,0.058458354888774045
000931.XSHE,2022-12-07,0.0
605111.XSHG,2022-12-07,-0.021576622494053677
300845.XSHE,2022-12-07,-0.04804469273743028
002088.XSHE,2022-12-07,0.019862960966972043
605060.XSHG,2022-12-07,-0.005270555165144186
688260.XSHG,2022-12-07,0.006085192697768971
000652.XSHE,2022-12-07,0.0
002162.XSHE,2022-12-07,-0.032863849765258135
603681.XSHG,2022-12-07,0.010504201680672232
002480.XSHE,2022-12-07,-0.03297161936560933
600783.XSHG,2022-12-07,-0.005314651527962511
000408.XSHE,2022-12-07,-0.08542583484338595
000099.XSHE,2022-12-07,0.04085077650236313
000563.XSHE,2022-12-07,-0.003111495246326701
300781.XSHE,2022-12-07,0.0229037267080745
601456.XSHG,2022-12-07,0.07596067917783733
300172.XSHE,2022-12-07,-0.002024291497975672
000802.XSHE,2022-12-07,0.07637540453074432
300092.XSHE,2022-12-07,-0.02801780570830059
001208.XSHE,2022-12-07,-0.006641366223908762
300672.XSHE,2022-12-07,0.0986837320922116
600702.XSHG,2022-12-07,0.13642641766365138
002554.XSHE,2022-12-07,0.004940014114326097
002428.XSHE,2022-12-07,0.011335254562920394
605300.XSHG,2022-12-07,0.22306629834254155
002203.XSHE,2022-12-07,-0.003219575016098042
300748.XSHE,2022-12-07,-0.02174358974358981
300292.XSHE,2022-12-07,0.009395973154362247
600097.XSHG,2022-12-07,0.03400000000000003
000685.XSHE,2022-12-07,0.009707024355806615
002149.XSHE,2022-12-07,0.046018071023324225
002724.XSHE,2022-12-07,0.042966450853443305
000691.XSHE,2022-12-07,0.010767160161507361
688356.XSHG,2022-12-07,-0.02469652574298864
300622.XSHE,2022-12-07,0.01926023199824911
603527.XSHG,2022-12-07,0.014642262895174563
600221.XSHG,2022-12-07,0.1954459203036054
301178.XSHE,2022-12-07,0.034697750067768984
603351.XSHG,2022-12-07,-0.0039321192052980125
002046.XSHE,2022-12-07,0.04868503443957417
688589.XSHG,2022-12-07,0.024458813606972107
688737.XSHG,2022-12-07,-0.005494505494505364
301319.XSHE,2022-12-07,0.010441226002020798
600035.XSHG,2022-12-07,0.033582089552238736
301179.XSHE,2022-12-07,0.05870744943265915
000629.XSHE,2022-12-07,-0.003785190442394226
300395.XSHE,2022-12-07,-0.07577926015767134
601952.XSHG,2022-12-07,0.042048517520215434
002728.XSHE,2022-12-07,-0.19270659083305453
002362.XSHE,2022-12-07,0.21314741035856577
000411.XSHE,2022-12-07,0.06219974715549936
000552.XSHE,2022-12-07,-0.01157407407407407
300504.XSHE,2022-12-07,0.04491188175099481
002740.XSHE,2022-12-07,0.0
000050.XSHE,2022-12-07,0.019680987908412773
000063.XSHE,2022-12-07,0.08570089076418186
600764.XSHG,2022-12-07,0.03356614197852603
688062.XSHG,2022-12-07,0.0006261740763933155
688234.XSHG,2022-12-07,0.0067036765476065074
603589.XSHG,2022-12-07,0.1684661206254654
300217.XSHE,2022-12-07,0.04348342639895453
301187.XSHE,2022-12-07,0.008820286659316334
603759.XSHG,2022-12-07,0.023060796645702375
688170.XSHG,2022-12-07,0.28059273422562137
000656.XSHE,2022-12-07,-0.07955182072829137
600193.XSHG,2022-12-07,-0.05437297547431752
002159.XSHE,2022-12-07,-0.049547403525488254
688658.XSHG,2022-12-07,0.03306822938467979
002605.XSHE,2022-12-07,0.007617625093353064
002920.XSHE,2022-12-07,0.06605277138303522
603019.XSHG,2022-12-07,0.022999470058293614
600605.XSHG,2022-12-07,0.05897650713861835
301227.XSHE,2022-12-07,0.017538265306122458
603628.XSHG,2022-12-07,0.00638051044083543
600156.XSHG,2022-12-07,0.030590717299578074
600880.XSHG,2022-12-07,0.03357380688124323
600620.XSHG,2022-12-07,-0.008326899270614474
300603.XSHE,2022-12-07,-0.021854071201973913
600965.XSHG,2022-12-07,0.08270676691729317
603901.XSHG,2022-12-07,0.012015620306398356
688212.XSHG,2022-12-07,0.1358108108108107
300961.XSHE,2022-12-07,-0.007853403141361404
300779.XSHE,2022-12-07,0.155829596412556
300916.XSHE,2022-12-07,0.0034221235664075866
688318.XSHG,2022-12-07,0.05199051745279171
601106.XSHG,2022-12-07,0.029508196721311553
688398.XSHG,2022-12-07,0.10577181208053688
603717.XSHG,2022-12-07,0.006433823529411686
000948.XSHE,2022-12-07,-0.02680280791320999
300162.XSHE,2022-12-07,0.0027700831024930483
603390.XSHG,2022-12-07,0.01109570041608876
000958.XSHE,2022-12-07,0.16937469226981783
600067.XSHG,2022-12-07,-0.04394794991406825
002395.XSHE,2022-12-07,0.00289268151576505
000029.XSHE,2022-12-07,0.036443148688046545
002484.XSHE,2022-12-07,0.010533371636502808
301113.XSHE,2022-12-07,-0.017421602787456414
688189.XSHG,2022-12-07,0.06393129770992356
301115.XSHE,2022-12-07,-0.019746121297602226
300443.XSHE,2022-12-07,-0.0030391441769997973
000659.XSHE,2022-12-07,0.003082502266545717
002729.XSHE,2022-12-07,-0.037104072398190024
001914.XSHE,2022-12-07,0.04280854887362806
002775.XSHE,2022-12-07,0.08179959100204504
600858.XSHG,2022-12-07,0.056275997063861105
600711.XSHG,2022-12-07,0.01962066710268151
600301.XSHG,2022-12-07,-0.006126295947219584
601001.XSHG,2022-12-07,-0.043106284962158625
002958.XSHE,2022-12-07,-0.002958579881656709
002700.XSHE,2022-12-07,-0.019653564290473047
688169.XSHG,2022-12-07,0.05054338921959478
688739.XSHG,2022-12-07,0.013954869358669741
601969.XSHG,2022-12-07,0.02066115702479343
603416.XSHG,2022-12-07,0.031566919011569716
600712.XSHG,2022-12-07,0.05821917808219168
300460.XSHE,2022-12-07,0.013231197771587766
600246.XSHG,2022-12-07,0.09545774372605753
300285.XSHE,2022-12-07,0.05078767928521044
002614.XSHE,2022-12-07,0.046609182008855665
300930.XSHE,2022-12-07,0.03493282149712096
600232.XSHG,2022-12-07,0.025770308123249208
603156.XSHG,2022-12-07,0.07703418391911399
300667.XSHE,2022-12-07,-0.046100174433092445
000712.XSHE,2022-12-07,-0.0065381023020713025
002141.XSHE,2022-12-07,-0.002244668911335568
300144.XSHE,2022-12-07,0.04228349370836426
600621.XSHG,2022-12-07,0.021368691880435664
688139.XSHG,2022-12-07,-0.013613323678493772
688511.XSHG,2022-12-07,0.027923784494086723
603797.XSHG,2022-12-07,0.023980815347721895
002350.XSHE,2022-12-07,-0.014937533948940707
300868.XSHE,2022-12-07,0.01441441441441449
002225.XSHE,2022-12-07,-0.012135922330097082
301149.XSHE,2022-12-07,0.03177257525083599
300519.XSHE,2022-12-07,0.031472830095893745
600375.XSHG,2022-12-07,0.061430793157076335
603877.XSHG,2022-12-07,0.09372026641293996
002969.XSHE,2022-12-07,0.022332506203473823
300723.XSHE,2022-12-07,-0.02646878824969401
603959.XSHG,2022-12-07,0.019207683073229287
002292.XSHE,2022-12-07,0.05127509495387961
000060.XSHE,2022-12-07,0.019015997585270172
002228.XSHE,2022-12-07,0.012320328542094305
002375.XSHE,2022-12-07,-0.022704507512520844
688386.XSHG,2022-12-07,0.1371929824561402
688768.XSHG,2022-12-07,0.10444177671068422
300191.XSHE,2022-12-07,-0.009902263374485742
600295.XSHG,2022-12-07,0.10324556031843213
605289.XSHG,2022-12-07,-0.09354238639383483
603185.XSHG,2022-12-07,0.008493752664545884
605167.XSHG,2022-12-07,0.005820721769499437
600026.XSHG,2022-12-07,-0.11823204419889488
600310.XSHG,2022-12-07,-0.006357856494096259
601827.XSHG,2022-12-07,-0.002732240437158584
600750.XSHG,2022-12-07,0.012870195897180636
600122.XSHG,2022-12-07,-0.03886255924170612
000009.XSHE,2022-12-07,-0.0229048160788774
688678.XSHG,2022-12-07,-0.043422184006878806
301043.XSHE,2022-12-07,-0.04265402843601884
300124.XSHE,2022-12-07,0.009250618263263455
002687.XSHE,2022-12-07,0.02174640347942458
300160.XSHE,2022-12-07,0.06033428454953116
300606.XSHE,2022-12-07,-0.008968609865470878
300796.XSHE,2022-12-07,0.12824106517168898
002391.XSHE,2022-12-07,0.016278543974677984
600661.XSHG,2022-12-07,0.029499701016543645
601021.XSHG,2022-12-07,0.037062516123484324
002040.XSHE,2022-12-07,0.02272727272727293
688071.XSHG,2022-12-07,-0.028048176868503583
000825.XSHE,2022-12-07,0.011117136659435811
688085.XSHG,2022-12-07,0.04923992068737593
002983.XSHE,2022-12-07,0.0156895127993395
300250.XSHE,2022-12-07,0.05760033270950293
003002.XSHE,2022-12-07,-0.06141154903758017
002344.XSHE,2022-12-07,0.060353798126951075
300021.XSHE,2022-12-07,0.02922077922077926
603992.XSHG,2022-12-07,0.04847731510254816
603983.XSHG,2022-12-07,0.04768392370572205
002102.XSHE,2022-12-07,-0.04198740377886634
603126.XSHG,2022-12-07,-0.010252365930599305
300214.XSHE,2022-12-07,0.015287769784172678
601006.XSHG,2022-12-07,0.003285151116951379
002442.XSHE,2022-12-07,0.009135628952916308
300029.XSHE,2022-12-07,-0.023612750885478317
603315.XSHG,2022-12-07,0.03392658509454938
600939.XSHG,2022-12-07,-0.009732360097323589
002244.XSHE,2022-12-07,-0.12957041568191308
300922.XSHE,2022-12-07,0.006619385342789608
688244.XSHG,2022-12-07,0.0026612398246712576
000701.XSHE,2022-12-07,0.012855831037649201
300889.XSHE,2022-12-07,0.00708215297450443
300857.XSHE,2022-12-07,-0.05698711595639239
000011.XSHE,2022-12-07,0.07171066306381224
002673.XSHE,2022-12-07,0.001209921355111998
300624.XSHE,2022-12-07,0.02050877538946949
603639.XSHG,2022-12-07,-0.04700263918562264
605011.XSHG,2022-12-07,-0.06225462703309026
688403.XSHG,2022-12-07,0.024231127679403608
300878.XSHE,2022-12-07,0.007080383173677651
000035.XSHE,2022-12-07,0.07797979797979804
300067.XSHE,2022-12-07,0.021640091116173155
002761.XSHE,2022-12-07,-0.06363758932182817
600654.XSHG,2022-12-07,0.025180539441036487
603196.XSHG,2022-12-07,0.0462499999999999
603683.XSHG,2022-12-07,-0.004527813712807305
300946.XSHE,2022-12-07,-0.001563857515204159
000413.XSHE,2022-12-07,0.004561003420752607
300209.XSHE,2022-12-07,0.013528748590755368
603966.XSHG,2022-12-07,0.023553719008264418
688526.XSHG,2022-12-07,-0.003409090909090917
600311.XSHG,2022-12-07,-0.012640449438202195
300843.XSHE,2022-12-07,0.09603906673901252
300945.XSHE,2022-12-07,0.09585889570552153
000777.XSHE,2022-12-07,0.010107471852610184
603355.XSHG,2022-12-07,-0.012719213721333666
300893.XSHE,2022-12-07,-0.029648776037707103
603235.XSHG,2022-12-07,0.04588973258501161
002896.XSHE,2022-12-07,0.02106227106227121
002965.XSHE,2022-12-07,-0.06035156250000007
002691.XSHE,2022-12-07,0.027055150884495394
601800.XSHG,2022-12-07,0.03536184210526305
300420.XSHE,2022-12-07,0.0075247524752475314
000983.XSHE,2022-12-07,-0.03415544377738122
301135.XSHE,2022-12-07,0.025437201907790197
301266.XSHE,2022-12-07,-0.027175404886082943
605183.XSHG,2022-12-07,0.045947341249354734
000558.XSHE,2022-12-07,-0.0030911901081915882
002982.XSHE,2022-12-07,0.05466916940403577
600706.XSHG,2022-12-07,0.11318864774624382
600714.XSHG,2022-12-07,-0.028387585162755524
300846.XSHE,2022-12-07,0.0198487712665405
600381.XSHG,2022-12-07,0.049659201557935795
600096.XSHG,2022-12-07,0.08700955478755845
300555.XSHE,2022-12-07,-0.06349206349206349
601890.XSHG,2022-12-07,-0.04100480236424087
600877.XSHG,2022-12-07,0.06301050175029155
600078.XSHG,2022-12-07,0.011674060238150874
601686.XSHG,2022-12-07,-0.0015723270440252124
301298.XSHE,2022-12-07,0.015055008685582072
600612.XSHG,2022-12-07,0.04368987344656472
601100.XSHG,2022-12-07,-0.049734748010610064
000796.XSHE,2022-12-07,0.15405651777575202
002978.XSHE,2022-12-07,0.03235827077400977
600713.XSHG,2022-12-07,0.050637393767705374
605255.XSHG,2022-12-07,-0.006479481641468721
600829.XSHG,2022-12-07,0.029631720050797172
300331.XSHE,2022-12-07,0.053701015965166965
600343.XSHG,2022-12-07,0.006556245686680562
300463.XSHE,2022-12-07,-0.021392134276781327
300494.XSHE,2022-12-07,0.0006470397929472238
002206.XSHE,2022-12-07,0.018114011720831158
301131.XSHE,2022-12-07,0.07559449311639543
000547.XSHE,2022-12-07,0.021357420226236767
600300.XSHG,2022-12-07,0.051012145748987825
688505.XSHG,2022-12-07,0.0
002650.XSHE,2022-12-07,0.06814159292035415
605366.XSHG,2022-12-07,-0.049048625792811884
300931.XSHE,2022-12-07,-0.0013531799729363803
003032.XSHE,2022-12-07,0.04523522316043427
300279.XSHE,2022-12-07,0.02235179786200181
300470.XSHE,2022-12-07,-0.0164090822362144
300693.XSHE,2022-12-07,0.01601741699712278
601918.XSHG,2022-12-07,-0.01128349788434413
000416.XSHE,2022-12-07,-0.011655011655011704
600563.XSHG,2022-12-07,0.019047199135821424
688677.XSHG,2022-12-07,0.017499783418521986
000903.XSHE,2022-12-07,-0.0069970845481047705
000726.XSHE,2022-12-07,0.041995532390171064
002349.XSHE,2022-12-07,0.010285396590066664
600234.XSHG,2022-12-07,-0.03198741478762446
002254.XSHE,2022-12-07,0.10306023316062185
002468.XSHE,2022-12-07,0.11479703186381496
002323.XSHE,2022-12-07,0.034214092140921526
605169.XSHG,2022-12-07,-0.0387931034482758
002975.XSHE,2022-12-07,0.014885920979410328
600869.XSHG,2022-12-07,-0.0053835800807536804
688033.XSHG,2022-12-07,0.032167832167832255
301120.XSHE,2022-12-07,-0.018636586562040147
600616.XSHG,2022-12-07,0.045827239094898164
603859.XSHG,2022-12-07,-0.007109004739336511
001308.XSHE,2022-12-07,-0.0241781548250265
301153.XSHE,2022-12-07,0.08735303812767814
300976.XSHE,2022-12-07,0.019779153015410778
300123.XSHE,2022-12-07,0.19875959834613122
688258.XSHG,2022-12-07,-0.023857753769975343
600283.XSHG,2022-12-07,-0.00497287522603973
002532.XSHE,2022-12-07,0.08397932816537468
600792.XSHG,2022-12-07,-0.018217054263566013
000661.XSHE,2022-12-07,0.07510146808093299
688273.XSHG,2022-12-07,0.027332144979203887
688608.XSHG,2022-12-07,-0.03770918557084413
000671.XSHE,2022-12-07,-0.07203074634267292
603855.XSHG,2022-12-07,0.017584605175846146
605286.XSHG,2022-12-07,0.012989872302950234
300132.XSHE,2022-12-07,0.02175360710321872
