code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
600008.XSHG,-0.631659,-0.427842,-0.354511,-0.573483,1.316651,0.895401,0.135767,0.6327699999999999,0.524972,2.064722
600009.XSHG,0.500221,-0.991737,-0.722635,1.116392,-0.5728850000000001,-0.349127,0.446885,-1.245542,-0.827309,-0.0141389999999999
600010.XSHG,0.952151,1.025533,0.4753979999999999,1.043677,-1.193074,-0.107263,1.604454,-0.391953,0.721662,-0.12134
600011.XSHG,0.952151,-0.858662,0.119277,2.440373,-1.193074,0.127682,0.115413,-0.1353609999999999,-1.317167,2.064722
600012.XSHG,-1.340463,-0.576385,-0.361062,-0.557153,2.061039,2.043429,-1.034071,1.7359080000000002,-0.341643,-0.341789
600015.XSHG,0.510519,-1.728416,-0.594017,-1.305407,-0.589056,2.84462,-1.769824,2.066447,-0.517146,1.950563
600016.XSHG,0.952151,-1.727091,-0.84749,-1.169515,-1.193074,2.84462,-1.631675,2.066447,-0.5530079999999999,1.938587
600017.XSHG,-1.606269,-1.23347,-0.4489479999999999,-1.138976,2.128335,2.84462,-1.087298,0.7618659999999999,0.239511,1.10378
600018.XSHG,0.872539,-0.552693,-0.515135,0.042282,-1.099571,1.08659,-1.436644,0.878132,-0.550722,-0.176232
600019.XSHG,0.952151,-0.068468,-0.451721,0.4006119999999999,-1.193074,2.409422,-0.2346469999999999,2.066447,-0.275192,-0.278229
600020.XSHG,-1.779505,-1.311393,-0.619323,-1.244535,2.090042,2.84462,-1.781322,2.066447,-0.202315,2.064722
600021.XSHG,-0.242035,-1.045564,-0.059113,2.716859,0.690906,0.009926,0.810649,-0.1320569999999999,-0.365282,2.064722
600022.XSHG,-0.8524639999999999,-0.587882,-0.393578,0.131609,1.618097,2.600675,0.125577,2.066447,0.337505,0.01055
600023.XSHG,0.100571,-1.524934,-0.21144,0.160622,0.096347,2.653846,-1.247274,0.814816,-0.47605,-0.162468
600025.XSHG,0.8245299999999999,-1.095667,0.060703,1.115314,-1.039476,-0.0541669999999999,-1.165461,-0.080009,0.411917,1.36339
600026.XSHG,-0.545528,-1.153271,-0.630525,0.694967,1.186801,2.762373,-0.31704,0.572908,-0.254588,0.667746
600027.XSHG,-0.022143,-1.585266,-0.336549,2.28656,0.310314,1.65743,0.2796349999999999,1.00313,-0.1238339999999999,2.064722
600028.XSHG,0.952151,-1.151661,-0.375228,-0.570004,-1.193074,2.84462,-1.483565,2.066447,-0.217284,0.421904
600029.XSHG,0.703771,-1.386535,-0.159164,-0.0286389999999999,-0.877131,0.88725,-1.1147790000000002,-0.585975,-1.55565,2.064722
600030.XSHG,0.952151,-0.008823,-0.510662,-1.188235,-1.193074,0.4418609999999999,0.273891,0.356375,-0.043246,1.49108
600031.XSHG,0.952151,0.8732489999999999,-0.820894,-0.4843409999999999,-1.193074,-0.387273,0.69828,0.616027,1.5448540000000002,-0.439532
600032.XSHG,-0.296263,-0.807767,3.4802480000000005,2.830751,0.78286,-0.738617,3.010314,-0.402758,-0.082249,1.933481
600033.XSHG,-1.724541,-1.527203,-0.41495,-1.120409,2.109784,2.84462,-1.741791,1.949768,-0.493516,-0.770362
600035.XSHG,-2.1193310000000003,-1.13848,-0.415627,-0.976616,1.7955709999999998,2.84462,-0.932535,2.066447,-0.040867,1.373265
600036.XSHG,0.952151,-0.287622,-0.0558409999999999,-0.7980470000000001,-1.193074,0.392194,-1.0405209999999998,1.094218,0.0291629999999999,1.8974
600037.XSHG,-1.337376,-1.485503,-0.701074,-0.3400579999999999,2.059445,2.240609,-0.590458,-0.683759,-0.676553,-0.956554
600038.XSHG,-0.119466,0.312259,0.356009,0.074199,0.479808,-0.739124,0.351873,-0.957527,0.32663,-0.353636
600039.XSHG,0.135589,-0.478416,1.297859,1.711742,0.035558,0.026106,0.5166970000000001,0.664902,0.4812399999999999,2.0144990000000003
600048.XSHG,0.952151,-1.45197,-0.153669,1.241284,-1.193074,1.7622520000000002,-0.22094,2.066447,0.301371,2.064722
600050.XSHG,0.832828,-1.555646,-0.702332,-1.146428,-1.050053,2.704845,-1.337804,1.043917,-0.269991,-0.500161
600051.XSHG,-2.790153,-1.088853,-0.612834,-0.491825,0.177893,2.769214,-0.5694560000000001,-2.909942,-0.566691,-0.398894
600052.XSHG,-2.255734,-0.8686440000000001,0.040243,1.067971,1.586006,1.220212,-0.260255,-1.280026,-2.511197,-1.420281
600053.XSHG,-1.809934,-0.638972,-0.642443,0.788162,2.075957,-0.124328,-0.7188439999999999,-0.899639,-1.201404,-1.253521
600054.XSHG,-1.840296,-0.947136,-0.331051,-0.914506,2.059613,0.688153,-1.071957,-0.577701,-0.895393,-1.263793
600055.XSHG,-1.198093,-0.277422,0.7871739999999999,1.004163,1.969949,-0.87666,0.496213,-1.064602,-0.318347,-1.287335
600056.XSHG,-1.30679,-1.518118,-0.746681,-1.142424,2.042711,1.484518,-1.247957,0.5294909999999999,0.1110309999999999,0.463193
600057.XSHG,-0.967764,-0.041433,0.06683,-0.152567,1.7537919999999998,0.8604280000000001,-0.062187,2.066447,-0.076707,0.770159
600058.XSHG,-1.453734,-0.0280519999999999,-0.2883679999999999,0.003329,2.107093,0.040782,-0.062147,-1.9487,-1.314238,0.033374
600059.XSHG,-1.379446,-0.379625,-0.378377,-0.205945,2.079651,0.15192,0.719489,-1.041954,-0.439508,-1.375106
600060.XSHG,-0.926989,-0.264279,-0.03453,-0.434838,1.707713,1.449164,0.192429,-0.0267759999999999,-0.4002469999999999,-0.618761
600061.XSHG,0.060614,0.0060609999999999,-0.504165,-1.301478,0.165911,1.443188,-0.910678,2.066447,-0.003803,1.959675
600062.XSHG,-1.26941,-1.440283,-0.410976,-1.112151,2.019988,1.210084,-0.8476530000000001,0.67691,-0.1806289999999999,-1.105534
600063.XSHG,-1.273829,1.274616,0.387018,0.427778,2.022803,0.1915859999999999,1.363713,0.6991609999999999,0.695246,-0.555121
600064.XSHG,-1.355689,-1.442466,-0.3616,-1.029788,2.068646,2.84462,-1.27176,2.066447,-1.384335,-0.617118
600066.XSHG,-0.646076,-0.7140989999999999,-0.819925,-0.495209,1.337782,0.548798,-0.4617739999999999,0.3483,-1.334598,-0.642234
600067.XSHG,-1.92042,-0.15357,-0.231826,0.032772,2.005212,2.84462,0.054385,-0.030248,0.0360819999999999,0.516349
600070.XSHG,-2.337398,-1.335963,-0.7451760000000001,0.594866,1.433222,0.563906,-0.298147,-2.544387,0.289925,-1.031806
600071.XSHG,-1.138204,0.8800459999999999,3.246745,1.520646,1.921452,-1.339331,1.102126,-0.813127,1.077176,-0.3375579999999999
600072.XSHG,-1.360541,-0.098658,0.014297,0.07456,2.070979,-0.277737,1.058573,0.096857,-1.258543,-0.47685
600073.XSHG,-1.760878,-0.864453,-0.558238,-1.015211,2.097547,0.600309,-0.30303,0.183847,0.281943,-0.334764
600075.XSHG,-1.180928,0.7104699999999999,-0.276127,0.31953,1.956638,0.913701,1.375225,1.620742,-1.140449,-0.7536619999999999
600076.XSHG,-2.097791,-0.652566,-0.573013,-0.3075179999999999,1.823632,1.758889,-0.079685,-1.347099,-0.964388,-0.614887
600077.XSHG,-2.524809,-1.21876,-0.832965,-0.526504,1.000563,2.84462,-1.238598,2.066447,0.214356,2.064722
600078.XSHG,-1.573621,-1.910197,1.312489,3.014766,2.127933,-0.087915,0.968405,-1.613376,-1.578947,0.820399
600079.XSHG,-0.379287,-0.541474,-0.623869,0.2763469999999999,0.921253,-0.12837,-0.0585309999999999,-0.140281,0.048162,-0.173247
600080.XSHG,-2.685401,-1.622611,-0.21844,0.559116,0.533421,0.688561,-0.492185,-0.609799,-0.754142,-1.3576
600081.XSHG,-1.870176,0.583087,-0.299764,-0.543928,2.041257,0.081747,0.490392,-0.4214989999999999,-0.138509,-0.258049
600082.XSHG,-3.013806,-1.517659,-0.525135,-0.609783,-0.723692,1.575962,-1.148737,-0.781158,0.187073,-0.573838
600083.XSHG,-3.3691440000000004,-0.912762,-0.970991,-0.612979,-1.4954040000000002,0.267225,-1.156379,-0.33595,0.064066,0.580629
600084.XSHG,-2.222934,-1.606409,0.458779,0.8296870000000001,1.641523,0.17462,-1.1708040000000002,-0.8701629999999999,-1.516093,-1.341304
600085.XSHG,0.0451839999999999,-0.2365199999999999,-0.076972,-0.080992,0.192815,-0.7869510000000001,0.2880769999999999,-0.817681,-0.368846,-0.80252
600088.XSHG,-2.22025,-0.361057,-0.690719,-0.536416,1.645921,-0.631713,-0.250852,-0.998752,-0.1244069999999999,-1.2284620000000002
600089.XSHG,0.555158,0.745731,1.319106,0.578019,-0.658281,-0.032972,1.501422,0.138812,-0.678614,0.267973
600090.XSHG,-3.060559,-1.428892,-1.471529,1.241426,-0.93777,2.84462,0.824139,-2.591829,-3.019633,-0.836066
600091.XSHG,-3.44574,-2.10239,0.061487,1.892599,-1.4954040000000002,1.000854,-0.788725,-1.269621,-1.916727,-0.71996
600093.XSHG,-2.513743,-0.940446,-2.550369,1.495151,1.029401,-0.03245,0.6536029999999999,-2.909942,-2.164349,1.109752
600094.XSHG,-1.594885,-1.711939,-0.855935,-0.7567159999999999,2.128459,2.84462,-1.29737,2.066447,-0.183678,1.361138
600095.XSHG,-0.492052,0.939398,-0.75471,0.030238,1.103334,-0.003343,1.53628,-0.457291,-0.234643,-0.097285
600096.XSHG,-0.139683,2.476853,1.6948299999999998,1.130647,0.514863,-0.716558,1.816484,0.339735,1.184216,0.60859
600097.XSHG,-2.746311,-0.3546829999999999,-0.195026,-0.297933,0.331709,1.22658,-0.133797,1.354485,0.391611,-0.488309
600098.XSHG,-0.722595,-0.965759,-0.202033,1.203989,1.446754,1.322905,-0.610128,-0.14557,0.129241,1.090578
600099.XSHG,-3.046374,-0.508351,0.047923,-0.366226,-0.871858,-0.551895,0.050674,-0.776792,0.510588,-0.953399
600100.XSHG,-0.8797209999999999,-0.679541,-0.7202310000000001,-0.995555,1.651657,1.674714,-0.855675,-1.078224,-1.205021,1.24142
600101.XSHG,-2.533531,-0.773491,-0.004925,0.559086,0.977537,1.208613,1.151575,-0.247827,-0.768954,-0.801501
600103.XSHG,-1.865565,-0.395455,-0.01349,0.106188,2.044238,0.409146,0.601788,-0.01061,-1.178055,-0.992957
600104.XSHG,0.952151,-0.4959689999999999,-0.3241679999999999,-0.4994229999999999,-1.193074,2.232554,-0.802977,0.941731,-0.66555,0.1451329999999999
600105.XSHG,-1.6889150000000002,0.0442759999999999,0.668046,0.8863469999999999,2.118749,-0.237235,1.447511,-0.715318,-1.246228,-0.2720349999999999
600106.XSHG,-1.942312,-1.304056,-0.388432,1.132232,1.987437,1.116968,0.575171,-0.328296,-1.6727869999999998,-0.379309
600107.XSHG,-2.841273,-1.25396,-0.731603,0.238115,-0.0107549999999999,-0.354891,-0.021463,-0.7030069999999999,0.64059,-0.796133
600108.XSHG,-1.864304,-0.6491600000000001,-0.006365,0.3195449999999999,2.045044,0.626682,0.64731,-0.880267,-0.897705,0.167382
600109.XSHG,-0.344379,-0.00646,-0.7273,-0.8295040000000001,0.8634569999999999,0.888876,0.09669,-0.043095,0.014163,0.897708
600110.XSHG,-0.570128,2.476853,1.268697,0.706868,1.224493,-0.985767,1.581037,-0.762624,0.150387,-0.087124
600111.XSHG,0.952151,2.476853,1.728531,0.660409,-1.193074,-1.211454,1.7284419999999998,-0.8359979999999999,1.7314900000000002,-0.513548
600112.XSHG,-3.043511,-2.306645,1.196251,3.014766,-0.858655,0.018928,0.853988,-1.400844,-2.673804,0.80497
600113.XSHG,-2.710817,-1.155881,-0.363894,-1.197274,0.450931,0.552852,-0.6264390000000001,0.064199,-0.503704,-0.903494
600114.XSHG,-1.703414,0.195069,0.474831,0.382921,2.115459,-0.316611,0.909739,-0.758999,-0.311892,-0.091654
600115.XSHG,0.541561,-1.5893540000000002,-0.39176,-0.297113,-0.637351,0.245948,-1.508167,-0.551165,-1.595182,2.064722
600116.XSHG,-0.8237760000000001,0.26763,0.001668,0.050977,1.581839,0.352776,0.571059,-0.264779,0.935817,-0.35274
600117.XSHG,-2.186612,-0.338547,-0.503804,0.608705,1.6991759999999998,-0.557368,0.1401069999999999,0.663274,-0.250953,1.078215
600118.XSHG,-0.456283,-0.278449,-0.673816,-1.088906,1.0464129999999998,-0.787406,-0.419071,-1.128401,-0.46092,-0.6593180000000001
600119.XSHG,-2.6852240000000003,-1.081341,-0.456512,-0.261912,0.533989,-1.016675,-1.151925,-0.760362,-2.8024150000000003,-0.486647
600120.XSHG,-1.217521,-1.226676,-0.522748,-0.709649,1.98443,2.12033,-0.895705,0.5403859999999999,-1.507153,-0.221381
600121.XSHG,-1.890456,-0.968403,-0.126631,1.6448189999999998,2.0274970000000003,-0.497404,0.969338,-1.485319,-2.691668,-0.168325
600122.XSHG,-2.7781830000000003,-1.010211,-0.252612,0.994367,0.220612,-1.286599,0.266181,-2.405975,-3.019633,0.174879
600123.XSHG,-1.332603,0.6964670000000001,0.20593,1.595883,2.056946,2.069672,1.089052,2.066447,0.590965,0.4052679999999999
600125.XSHG,-1.849878,-1.451304,-0.52312,-0.740671,2.053974,1.802537,-0.428439,0.2391449999999999,0.2276719999999999,-0.585156
600126.XSHG,-0.967581,-0.5198659999999999,-0.683465,-0.519197,1.7535900000000002,2.545548,-0.648438,1.063345,-0.5274220000000001,-0.971109
600127.XSHG,-2.039526,-1.411886,-0.391286,-0.2313579999999999,1.892886,-0.993239,0.736783,-0.632872,0.503325,-0.399298
600128.XSHG,-3.076205,-0.878732,-0.4406489999999999,-0.620786,-1.011454,2.203448,-0.199294,0.394536,0.164048,-0.702154
600129.XSHG,-1.598031,-0.46528,-0.297507,-0.244612,2.128453,-0.113927,-0.250453,-0.10833,-1.377075,0.418577
600130.XSHG,-2.5717830000000004,-0.948696,-0.230825,-0.154967,0.873416,-0.388698,0.081596,-0.831052,-2.1387080000000003,-1.860648
600131.XSHG,-0.5576,-0.867455,0.029016,1.517881,1.205356,-0.8573270000000001,0.996181,-0.790976,1.409684,-0.5064609999999999
600132.XSHG,0.39164,1.5123030000000002,0.597425,-0.139069,-0.39823,-1.388487,-0.32239,-0.8905780000000001,1.60249,-0.197135
600133.XSHG,-2.276837,-0.771684,-0.5991310000000001,-0.934145,1.54853,2.84462,-0.277974,2.066447,-0.088082,2.064722
600135.XSHG,-2.230147,0.7224079999999999,-0.16742,-1.029484,1.629597,0.540619,0.022318,-0.864766,-0.634196,-1.210895
600136.XSHG,-2.413045,-0.8341780000000001,-0.481465,0.432139,1.272639,0.4566989999999999,-0.143152,-0.180864,-0.968766,0.974383
600137.XSHG,-3.24359,-1.423277,-0.359057,0.142448,-1.4954040000000002,-0.263918,-0.6415850000000001,-0.343932,-0.188333,-1.161196
600138.XSHG,-1.781021,-1.303663,-0.513843,-0.550948,2.089394,1.539454,0.20505,0.006763,-0.756534,0.09651
600139.XSHG,-3.243428,-1.651886,-0.949223,1.430854,-1.4954040000000002,0.6242840000000001,0.294741,-2.578391,-2.519604,0.804608
600141.XSHG,-0.0551269999999999,2.107146,1.773193,1.099819,0.367852,-0.621428,1.664824,0.067296,-0.306328,-0.012167
600143.XSHG,-0.340154,0.1648609999999999,-0.949109,0.020203,0.8564209999999999,0.025129,0.523563,1.388031,0.805771,0.648259
600145.XSHG,-2.950353,-1.618719,-0.94132,2.68552,-0.447562,-0.553063,0.408666,-1.104156,-3.019633,-0.923409
600146.XSHG,-3.352659,-1.916234,-0.513841,2.762819,-1.4954040000000002,-0.4674319999999999,1.428726,-2.865801,-1.7722240000000002,-0.414167
600148.XSHG,-2.826416,-0.428676,-0.4409119999999999,-0.184861,0.045112,-0.745838,0.258864,-0.6766979999999999,0.764151,-0.507542
600149.XSHG,-2.975661,-0.737354,-0.5402560000000001,-0.006029,-0.555723,-1.188338,-0.310637,-0.669117,1.96524,0.6168140000000001
600150.XSHG,0.751065,-0.350884,0.072291,1.3282459999999998,-0.942521,-0.0595129999999999,1.2597120000000002,-1.216825,0.371926,-0.018376
600151.XSHG,-0.96884,0.487597,0.777826,0.109776,1.754979,-0.413918,0.2441469999999999,-1.127465,-0.629359,-0.4980699999999999
600152.XSHG,-2.175256,0.991098,-0.351166,0.1235049999999999,1.716388,0.042312,0.966035,-0.950998,0.749007,-0.580287
600153.XSHG,-0.632903,-1.0358,-0.317897,-0.514097,1.318482,2.84462,-0.63959,1.48787,0.8249770000000001,2.064722
600155.XSHG,-0.986059,-0.4442689999999999,-0.8606440000000001,-0.913606,1.773756,1.7004130000000002,-0.343713,-0.437483,-1.529373,1.199121
600156.XSHG,-3.150421,-0.773208,-0.4396779999999999,-0.728363,-1.375128,-0.018401,-0.8743270000000001,-1.217467,0.430991,-0.453372
600157.XSHG,-0.135025,-0.892594,-0.049181,0.586298,0.506792,1.869783,0.270858,-0.425386,-0.193962,1.260883
600158.XSHG,-1.234691,-0.112177,-0.106643,-0.263553,1.996703,-0.8228530000000001,0.8999379999999999,-1.340908,0.295268,-0.6684829999999999
600159.XSHG,-2.792228,-1.466312,-0.4816,0.154533,0.170431,2.007621,-0.566988,0.71772,-0.293926,-0.7361850000000001
600160.XSHG,-0.3341369999999999,1.170104,0.2458679999999999,0.374064,0.8463870000000001,-0.233827,0.379397,-0.758854,0.323171,-1.082666
600161.XSHG,-0.2141719999999999,0.015772,-0.662035,-0.248444,0.6432640000000001,-0.784166,-0.4220609999999999,-0.957097,-0.939,-1.23273
600162.XSHG,-1.844458,-1.464933,-0.30293,-0.536558,2.057192,1.204839,-1.7646380000000002,-0.777921,-1.079255,1.586076
600163.XSHG,-0.886415,0.8283440000000001,1.198997,1.490676,1.659763,-0.6152310000000001,1.754415,-0.300998,0.541146,0.435562
600165.XSHG,-1.676294,0.72437,0.389657,1.332598,2.121217,-1.067394,0.739739,-0.829839,-1.830182,0.730197
600166.XSHG,-0.6909489999999999,1.442825,-0.183028,-0.965949,1.402355,0.826787,0.445108,-0.248587,-0.23568,0.400848
600167.XSHG,-0.8408950000000001,-1.885278,-0.911978,-0.099414,1.60359,-0.024873,-1.471283,0.799918,-1.152695,-0.963205
600168.XSHG,-2.167019,-1.313843,-0.540507,-0.913522,1.728631,2.493739,-1.328153,1.275949,-0.052037,2.064722
600169.XSHG,-1.490654,0.423946,-0.059676,-0.663331,2.116673,0.1754089999999999,0.0947539999999999,-0.313705,0.971018,0.800359
600170.XSHG,-0.469854,-1.842667,-0.257367,0.99083,1.068106,1.866518,-0.265295,1.874414,0.221912,2.064722
600171.XSHG,-0.883425,0.533341,0.2430119999999999,0.928515,1.656149,-0.791265,1.516818,-0.65252,1.16303,-1.31747
600172.XSHG,-1.170393,0.926672,1.853953,1.919976,1.948233,-0.668844,1.755897,-0.855859,-1.833657,-0.0349649999999999
600173.XSHG,-2.183032,-0.730531,-0.231411,1.053678,1.704643,1.0681770000000002,-0.466487,0.0075379999999999,0.574137,-0.589341
600176.XSHG,0.3356179999999999,1.443321,0.023996,-1.055784,-0.30553,-0.466412,0.373447,0.355859,-0.247771,-0.4262149999999999
600177.XSHG,-0.4339229999999999,-1.764968,-0.4092449999999999,-0.978211,1.010421,2.05796,-1.898764,0.911411,-1.56689,-0.155614
600178.XSHG,-2.262433,0.783798,-0.019233,-0.7327319999999999,1.574259,0.527718,0.741583,-0.072025,-0.401003,-0.562483
600179.XSHG,-0.96416,-1.008771,-0.7390869999999999,-0.386734,1.7498060000000002,-0.151766,-1.815136,0.383795,-1.487934,-0.807565
600180.XSHG,-1.773946,-0.708861,-0.248919,0.259412,2.0923700000000003,1.598132,-0.946703,1.029867,-0.216686,-0.059809
600182.XSHG,-2.139695,-1.014718,-0.568345,-0.8277329999999999,1.7678029999999998,-0.752857,-0.751558,-0.124706,-0.811226,-0.1721359999999999
600183.XSHG,0.069496,-0.8368200000000001,-0.360392,-0.4469619999999999,0.1504329999999999,-0.6580600000000001,0.153285,-0.224883,-0.343208,-0.650683
600184.XSHG,-1.6973619999999998,0.259188,-0.133962,-0.029081,2.116892,-0.41566,0.646663,-0.966291,-0.148828,-0.5321170000000001
600185.XSHG,-1.154936,-0.497052,-0.8858159999999999,1.160654,1.935577,0.704055,0.511158,0.172745,0.498021,2.064722
600186.XSHG,-2.056031,-0.19093,-0.293164,-0.488692,1.874244,-0.573377,-0.169848,-0.719138,-0.879026,-0.665613
600187.XSHG,-2.293026,-1.13477,-0.466518,-0.268905,1.518841,1.370747,-0.291946,-0.5324760000000001,-0.173983,-0.954039
600188.XSHG,0.894797,-1.796873,0.918907,3.014766,-1.126506,-0.0296589999999999,0.467596,1.496284,0.665533,1.481352
600189.XSHG,-1.939597,0.281072,-0.483432,0.332007,1.98971,-0.583867,0.72492,-0.691447,-0.739614,0.077121
600190.XSHG,-2.01542,-1.316073,-0.5466439999999999,-1.194474,1.918748,2.539882,-2.072363,0.379397,0.8232219999999999,1.4278959999999998
600191.XSHG,-3.031436,-0.5157149999999999,-0.6566649999999999,0.933316,-0.803348,1.587691,0.344252,-1.328564,-1.173262,-1.522771
600192.XSHG,-2.737791,0.095854,-0.435488,0.176584,0.3607579999999999,0.83701,0.242414,-1.11592,-1.419349,-0.199954
600193.XSHG,-2.637741,-1.740516,0.323633,0.998364,0.681712,-1.087926,-0.460084,-0.699144,1.96524,-0.25384
600195.XSHG,-1.30343,-0.4125649999999999,-0.497131,-0.777412,2.04077,-0.1049359999999999,-0.170328,-0.3085699999999999,-1.555228,-1.165928
600196.XSHG,0.895826,0.477172,-0.166639,0.475437,-1.127737,-0.4526949999999999,0.679091,-0.6071300000000001,0.365476,-0.4845489999999999
600197.XSHG,-1.200524,0.828069,-0.092534,-0.151394,1.971795,-0.5562600000000001,1.302424,-0.58095,-0.174476,-1.115649
600198.XSHG,-1.7224389999999998,-1.670614,-0.242554,1.817023,2.110395,-0.35902,0.0733809999999999,-1.849334,-2.352137,0.8694049999999999
600199.XSHG,-1.28864,-0.381711,0.535142,1.265403,2.031986,-0.699508,2.0416380000000003,-1.307821,-1.066995,-1.026934
600200.XSHG,-2.067673,-1.391455,-0.103646,1.098481,1.860633,-0.25081,0.557507,-1.3316,-2.4039490000000003,-0.480977
600201.XSHG,-0.993236,-1.329712,-0.8222149999999999,0.203176,1.781464,-0.399801,-0.098846,-0.385193,-1.7753709999999998,-1.26739
600202.XSHG,-3.079312,-1.217471,-0.342378,0.69217,-1.026214,0.005159,0.268019,-1.34709,1.96524,-0.0804899999999999
600203.XSHG,-1.974311,-0.010654,0.077509,-0.239312,1.959155,0.307042,0.352375,-0.803311,0.303537,0.045015
600206.XSHG,-1.17939,0.700275,-0.285375,-0.73252,1.955423,-0.631632,1.077381,-0.859507,1.634786,-1.044738
600207.XSHG,-1.952557,0.544098,0.006337,-0.82947,1.97868,-0.393355,-0.595264,-0.638463,-0.041753,-0.483415
600208.XSHG,-0.628764,-1.653607,-0.542473,-0.636586,1.312386,2.84462,-0.763318,2.066447,-0.6650119999999999,1.824762
600209.XSHG,-2.769425,-1.121557,0.214825,0.402468,0.2515239999999999,-0.943457,-0.572662,-1.00399,-1.539633,-1.0932540000000002
600210.XSHG,-1.238418,0.769663,1.1793,1.007943,1.999301,-0.0522399999999999,0.7313890000000001,-0.117781,-0.232604,-0.287746
600211.XSHG,-1.303717,-0.328289,-0.523766,-0.093436,2.040937,-0.657413,0.060576,-0.476642,-0.176191,-1.11263
600212.XSHG,-2.767833,-0.368701,-0.202381,1.087909,0.257111,-1.113965,1.076257,-0.882906,-0.8270219999999999,-1.237602
600213.XSHG,-3.083387,0.530225,-0.341344,-0.264702,-1.045625,0.226255,0.276158,1.549784,-2.146415,1.301132
600215.XSHG,-2.266585,-1.695577,0.965283,2.1958330000000004,1.566909,-0.351636,0.2766369999999999,-0.989537,-1.261793,0.036305
600216.XSHG,-1.079056,-0.029861,-0.06113,-0.5757899999999999,1.868061,0.401551,0.657443,0.50767,0.161944,-0.997442
600217.XSHG,-1.666795,-0.14037,-0.48599,-0.683925,2.122833,-0.4760859999999999,0.098178,0.211133,0.6711550000000001,0.229425
600218.XSHG,-1.809583,0.275057,0.524041,1.174233,2.076133,0.000487,1.981708,-0.6777489999999999,0.39069,-0.688337
600219.XSHG,0.123777,0.650904,0.018132,0.062,0.05604,1.079345,0.368623,0.169154,-0.124956,-1.101923
600220.XSHG,-2.268908,-0.660138,-0.216007,-0.446156,1.562773,0.17273,-0.678401,0.002516,-0.899855,-0.6107600000000001
600221.XSHG,0.222292,-1.579597,-0.334986,1.089726,-0.113844,-0.297799,-0.271978,-0.8252870000000001,-2.438816,2.064722
600222.XSHG,-2.216272,-1.5694549999999998,0.493515,1.5989870000000002,1.652397,-0.236086,0.511413,-0.611192,0.4475409999999999,-0.421797
600223.XSHG,-1.145634,0.518433,-0.202913,0.802463,1.927779,-0.650287,0.956602,1.156505,0.887193,0.933185
600225.XSHG,-2.546,-0.8935690000000001,0.4654319999999999,0.811573,0.944157,1.427601,-0.931221,-2.909942,-2.0278810000000003,1.201736
600226.XSHG,-1.7501779999999998,-1.244721,-0.385347,0.434061,2.101479,-0.204375,-0.829642,-1.263307,-3.019633,-1.346765
600227.XSHG,-2.001388,-0.741751,-0.237215,0.049742,1.93306,0.536378,-0.11072,-0.399481,-1.260861,-0.890698
600228.XSHG,-1.973636,-0.5720850000000001,-0.90128,0.3322699999999999,1.95978,-1.261906,-0.562813,-0.790187,-0.898285,-0.3396079999999999
600229.XSHG,-2.108908,-1.357036,-0.240887,-0.948243,1.809317,0.552733,-1.391655,-0.043435,-0.1491849999999999,-1.01565
600230.XSHG,-1.900852,1.270571,-0.115969,0.336725,2.020031,0.559326,0.702735,0.135512,-2.3355650000000003,-0.336215
600231.XSHG,-1.709075,-0.164101,-0.693902,-0.062241,2.114041,2.628072,-0.407138,1.13825,-0.136816,-0.471329
600232.XSHG,-2.98763,-0.969318,-0.496351,-1.371571,-0.607784,0.350936,-1.3742450000000002,-0.416929,-0.399909,-0.809766
600233.XSHG,0.148541,-0.127688,0.204595,0.623135,0.013129,-0.215401,-0.358134,-0.631513,0.213731,-0.786401
600234.XSHG,-2.519669,-0.972692,-0.670363,1.080333,1.014011,-0.818475,-1.168378,-1.100683,1.96524,-0.918934
600235.XSHG,-2.8785130000000003,-0.95493,-0.38176,0.704279,-0.154581,0.69827,1.286485,-0.051324,-0.182847,-0.868092
600236.XSHG,0.019232,-0.933627,-0.125848,0.797137,0.238096,-0.455951,-1.73331,-0.268004,-0.8247959999999999,0.616625
600237.XSHG,-2.073953,0.692678,0.358085,0.60009,1.853131,-0.724753,1.826932,-0.6453180000000001,0.048368,-1.059359
600238.XSHG,-1.56903,0.212076,1.021474,1.769668,2.127691,-1.258199,2.013662,-0.8734219999999999,-1.01937,-0.383105
600239.XSHG,-2.385316,-1.307038,-0.474056,0.333796,1.33367,-0.7778520000000001,-0.546994,1.622292,-3.013921,2.064722
600241.XSHG,-2.596639,-1.551478,1.860636,1.737872,0.802994,-0.257507,0.0874549999999999,-0.277439,-2.768663,-1.028419
600242.XSHG,-3.4266589999999995,-1.024254,-1.225399,-0.0012699999999999,-1.4954040000000002,-0.085086,-0.077719,-1.4777129999999998,-1.525306,0.798941
600243.XSHG,-2.905716,0.019477,0.332234,1.029125,-0.2631,0.357246,0.684312,-1.067205,-1.220969,-0.751616
600246.XSHG,-0.66768,-0.7637689999999999,0.2066869999999999,1.064493,1.3691,-0.457764,-0.081962,-0.479371,-1.6520740000000005,-0.624376
600248.XSHG,-0.977712,-0.445485,-0.451553,-0.10502,1.764704,1.951139,0.8068350000000001,1.846688,1.887476,1.969748
600249.XSHG,-2.640257,-0.808638,-0.310254,-0.969224,0.67409,1.087164,-0.420767,-0.935629,-1.04245,-1.291758
