code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
300882.XSHE,-2.429279,1.001799,-0.2403809999999999,0.829981,1.212013,-0.813168,1.450148,-0.745426,-0.862872,-1.187346
300883.XSHE,-2.671427,0.378857,-1.698261,-0.216494,0.539734,0.18847,0.450976,-0.690646,-0.907403,-1.115406
300884.XSHE,-2.506529,0.921505,-1.480148,-0.752039,1.020014,-0.255711,0.6322949999999999,-0.842528,-0.896135,-1.109356
300885.XSHE,-2.636314,0.361694,-0.5307149999999999,-0.458085,0.650261,-0.736758,0.426087,-0.5028739999999999,-0.5731310000000001,-1.468907
300886.XSHE,-2.971454,0.894724,-1.275927,-0.031225,-0.597717,-0.700446,0.399211,-0.630178,-0.6824100000000001,-1.471547
300887.XSHE,-1.596573,0.212894,0.389947,1.2380950000000002,2.133874,-0.791629,1.463122,-0.986191,-1.055493,-1.119573
300888.XSHE,-0.332148,-0.060318,-1.123649,-0.071828,0.854031,-0.45863,0.62487,-0.284989,-0.3189369999999999,-1.17965
300889.XSHE,-2.583154,0.238312,-1.463855,-0.438945,0.80901,0.217201,0.603654,-0.923992,-1.040342,-0.844907
300890.XSHE,-1.931537,1.7373630000000002,-0.657886,0.354033,1.993366,-0.993541,1.432415,-0.92134,-0.5882189999999999,-0.752851
300891.XSHE,-1.902014,0.817416,-0.921475,-0.851867,2.017104,-0.897194,0.953743,-0.568659,-0.599703,-1.091166
300892.XSHE,-2.476022,0.3566269999999999,-1.129972,0.835284,1.098288,-0.443235,1.081703,-0.634518,-0.965731,-1.197874
300893.XSHE,-2.263418,0.915052,0.753788,0.5602739999999999,1.556935,-1.014801,1.453832,-0.633848,-0.928116,-1.244466
300894.XSHE,-1.021038,0.565258,-0.969936,0.414939,1.822515,-1.323923,0.617169,-0.823722,-0.375254,-0.972601
300895.XSHE,-1.9967740000000005,1.5974700000000002,-0.203294,1.031459,1.932553,-0.901217,2.633651,-0.827042,-0.7822020000000001,-1.2336129999999998
300896.XSHE,0.756356,1.687986,-0.17273,-0.228548,-0.94401,-1.470399,1.308502,-1.367952,-0.001641,-1.517455
300897.XSHE,-2.823678,-0.351914,-0.6914899999999999,-1.351344,0.006698,-0.328644,0.271863,-0.648933,-0.658615,-1.2682209999999998
300898.XSHE,-2.500252,0.173681,-1.195908,0.159104,1.036382,-0.739965,1.200222,-0.764811,-0.7016560000000001,-2.072938
300899.XSHE,-3.029267,-0.059746,-1.446174,-0.325032,-0.8584950000000001,-0.437677,0.419521,-0.656562,-1.269733,-1.384821
300900.XSHE,-1.767459,-0.18503,-1.387059,0.925846,2.096623,-0.867079,1.179484,-1.068758,-0.7216779999999999,-1.409383
300901.XSHE,-2.638812,0.06837,-1.524251,0.089121,0.642548,-0.367987,0.408647,-0.6880350000000001,-1.074172,-2.215325
300902.XSHE,-2.043547,1.545668,1.141203,1.556008,1.881697,-1.101959,1.821384,-1.013205,-0.373905,-2.289042
300903.XSHE,-2.259256,0.708431,-1.490671,-0.209625,1.56445,-0.626508,0.495986,-0.679515,-0.883375,-0.428386
300905.XSHE,-2.484486,0.798291,-1.034706,-0.5515680000000001,1.076892,-0.288804,0.65045,-0.756339,-0.8416870000000001,-1.441547
300906.XSHE,-2.759272,0.280623,-0.987174,-0.70296,0.243015,-0.484901,0.8986219999999999,-0.506526,-0.6292300000000001,-1.4787629999999998
300907.XSHE,-2.783178,0.483749,-1.131655,0.927724,0.15718,-0.5711069999999999,1.266346,-0.983525,-0.987166,-0.850678
300908.XSHE,-2.1503650000000003,-0.170179,-1.478857,0.353481,1.742003,-0.4977729999999999,0.748433,-0.8859969999999999,-0.586358,-1.405049
300909.XSHE,-2.220758,0.625635,-0.709858,-0.781516,1.631389,-0.640501,1.229865,-0.619315,-0.864718,-1.299708
300910.XSHE,-1.492243,0.678192,-0.581773,-0.157886,2.124284,-0.852722,-0.0769059999999999,-0.773708,-0.4018199999999999,-1.421099
300911.XSHE,-1.707809,0.367382,0.5657840000000001,0.300965,2.117429,-1.086358,1.030828,-0.785806,-0.6019720000000001,-1.051581
300912.XSHE,-2.759418,0.8817950000000001,-1.988175,0.219371,0.242498,0.04218,0.624291,-0.671496,-1.035457,-0.907946
300913.XSHE,-2.419966,1.205366,-0.558121,0.171642,1.233785,-0.8119569999999999,1.85943,-0.65804,-1.375073,-1.2189299999999998
300915.XSHE,-2.215811,0.016529,-0.660192,-0.164892,1.6396580000000005,-0.527041,0.7685310000000001,-0.6854020000000001,-0.554624,-1.426487
300916.XSHE,-2.340878,0.951619,-0.5613319999999999,-1.0397040000000002,1.407018,-0.7905840000000001,1.275046,-0.6128319999999999,-0.92293,-1.157342
300917.XSHE,-2.430826,-0.251731,-0.280482,1.679778,1.208368,-0.7957609999999999,1.365427,-0.695515,-0.61512,-0.961239
300918.XSHE,-2.340777,-0.6091989999999999,-0.5481,0.290517,1.407227,-0.1598619999999999,1.44523,-0.656994,-0.886885,-0.915901
300919.XSHE,0.519142,1.547447,0.325153,0.782291,-0.596342,-1.209325,1.548121,-1.147609,0.231755,0.189082
300920.XSHE,-2.553737,-0.087365,-0.960459,0.336242,0.8924780000000001,-0.304271,0.549767,-0.459187,-0.829933,-1.191636
300921.XSHE,-2.21594,-0.405617,-0.3357949999999999,2.785371,1.639443,-0.995315,2.391666,-0.7275659999999999,-1.277563,-1.283615
300922.XSHE,-2.209664,-1.204818,-0.778353,2.036392,1.649825,-0.955509,1.832774,-0.653913,-1.012749,-1.523963
300923.XSHE,-2.827566,0.975347,-0.4988939999999999,-1.023296,-0.008086,0.068837,0.980681,-0.649597,-0.660389,-1.308651
300925.XSHE,-2.012612,1.181259,-0.245608,0.54059,1.91602,-0.856281,1.5762,-0.859159,-0.785742,-1.0227959999999998
300926.XSHE,-2.569273,1.152854,-0.70589,0.204044,0.84878,-0.559846,1.761597,-0.520314,-0.994307,-0.8476879999999999
300927.XSHE,-2.744053,0.734687,-0.903909,0.051695,0.296517,-0.829736,1.017675,-0.754513,-0.949522,-1.179458
300928.XSHE,-2.05189,1.72193,0.744897,1.183041,1.871975,-0.793814,1.445144,-1.161736,-0.882339,-1.410416
300929.XSHE,-2.976144,0.663868,-1.430233,0.0976269999999999,-0.618352,-0.223582,1.280176,-1.264367,-1.232798,0.142576
300930.XSHE,-2.4877990000000003,0.845469,-0.2634829999999999,-0.168148,1.068453,-0.8961540000000001,1.33246,-0.886833,-0.618123,-1.501514
300931.XSHE,-2.767573,0.908176,-1.110414,-0.334442,0.213459,-0.5251680000000001,1.140722,-0.8068609999999999,-0.633017,-1.194229
300932.XSHE,-2.30957,1.428803,-0.769339,0.28997,1.469928,-0.178282,0.973851,-0.586067,-0.8208280000000001,-1.00129
300933.XSHE,-2.152549,2.088759,0.267959,1.037533,1.738796,-0.633494,2.399373,-1.031042,-0.76568,-0.697625
300935.XSHE,-2.599834,0.790953,-1.857348,0.120902,0.760302,-0.499135,0.579879,-1.059298,-0.837648,-1.461774
300936.XSHE,-2.64872,0.278022,-1.366734,-0.690334,0.611729,-0.531803,0.7540520000000001,-0.871084,-1.072117,-1.50715
300937.XSHE,-2.4383630000000003,0.0697909999999999,-0.6689069999999999,1.8408400000000005,1.190494,-0.864978,1.817758,-1.211157,-0.826109,-1.062395
300938.XSHE,-2.582155,-0.092096,-0.484659,-0.2380929999999999,0.811895,-0.412738,0.928695,-0.308269,-1.226205,-1.206857
300939.XSHE,-2.351595,0.257332,-0.126319,1.297356,1.384752,-0.5734560000000001,1.702702,-0.690014,-0.928124,-1.288814
300940.XSHE,-2.352383,0.252758,-1.336719,1.06503,1.383099,-0.841607,1.763281,-0.60243,-0.928506,-0.792895
300941.XSHE,-1.978891,1.31476,-0.2620139999999999,1.895502,1.950383,-0.931575,2.688676,-0.601829,-0.7782060000000001,-1.507227
300942.XSHE,-1.367247,-0.27161,0.090458,1.947271,2.083174,-1.341508,2.509719,-0.617634,-0.31975,-1.22605
300943.XSHE,-2.236443,1.470605,0.577158,2.472573,1.604673,-0.953973,2.814903,-0.6914859999999999,-0.390691,-1.151068
300945.XSHE,-2.093355,-1.874615,-0.8386549999999999,2.785371,1.820699,-1.107345,2.846258,-1.175722,-0.8330069999999999,-1.427404
300946.XSHE,-2.120892,0.2840519999999999,-1.626339,1.882048,1.783885,-0.92889,1.878899,-0.964991,-0.3341409999999999,-1.3063360000000002
300947.XSHE,-2.738028,-0.148095,-1.079653,-0.419331,0.317453,0.167712,0.563661,-0.135972,-1.238267,2.020401
300948.XSHE,-2.517953,0.652827,-1.7684,1.525761,0.989868,-0.7880229999999999,2.266673,-0.959434,-0.753538,-1.15868
300949.XSHE,-2.559854,2.284421,-0.813371,1.323267,0.875374,-0.280211,2.291124,-0.780589,-0.774055,-1.248904
300950.XSHE,-2.458626,1.688021,-1.355382,0.640424,1.141484,-1.059978,2.030872,-0.728225,-0.4920609999999999,-1.123808
300951.XSHE,-1.914231,0.416285,-0.923974,-0.995753,2.007563,-0.555254,0.991977,-0.379775,-0.638254,-1.289861
300952.XSHE,-2.558187,0.480151,-1.906099,-0.232186,0.880049,-0.593001,0.671366,-0.63951,-1.057348,-1.1832120000000002
300953.XSHE,-1.420304,1.635969,0.927702,0.920925,2.104412,-1.139154,1.936656,-0.917703,-0.024513,-0.447013
300955.XSHE,-2.530434,0.163011,-1.4699209999999998,0.366228,0.956413,-0.598413,1.311027,-0.672545,-0.589338,-1.010812
300956.XSHE,-2.684024,0.2428699999999999,-1.748304,0.114579,0.4989689999999999,-0.21614,1.018261,-0.844635,-1.089226,-0.708972
300957.XSHE,0.4201789999999999,0.906803,-1.204724,0.089583,-0.438218,-1.425898,1.406757,-1.322674,-0.107394,-1.32474
300958.XSHE,-2.161114,2.413089,-1.830548,0.430376,1.7260830000000005,-0.866316,2.378835,-0.596198,-0.666121,-0.545061
300959.XSHE,-2.381416,1.160103,-1.7853,-0.92347,1.320811,-0.567947,1.063273,-0.8466549999999999,-1.356649,-1.538293
300960.XSHE,-2.735816,1.490901,-1.363223,0.174762,0.325104,-0.797391,1.669693,-0.82937,-0.618528,-0.988065
300961.XSHE,-2.433231,1.283634,-2.184355,0.506051,1.202686,-0.5681470000000001,1.580106,-1.338978,-0.855319,0.078661
300962.XSHE,-2.141254,0.603939,-0.611708,0.856032,1.755225,-1.013065,1.849283,-0.414197,-1.188717,-1.384643
300963.XSHE,-2.64845,0.554624,-2.085604,0.00584,0.612575,-0.5600149999999999,1.069532,-0.962755,-0.646594,-1.161994
300964.XSHE,-2.564022,1.131622,-2.421296,-1.109889,0.8636450000000001,-0.482805,0.8394940000000001,-0.557076,-1.0310709999999998,-1.243761
300965.XSHE,-2.271803,-1.053976,-1.7483369999999998,0.304698,1.541631,-0.49233,0.842492,-0.635328,-1.042646,-1.393026
300966.XSHE,-2.141466,-0.1109839999999999,-1.071997,2.457205,1.754921,-1.055357,2.502501,-0.801072,-0.685754,-1.129301
300967.XSHE,-2.336708,0.701993,-0.564344,2.371888,1.4155799999999998,-0.8586590000000001,2.534522,-0.853726,-0.4431229999999999,-0.939087
300968.XSHE,-2.115858,0.723873,-1.500941,-0.547157,1.7907810000000002,-0.288539,0.8694149999999999,-0.540879,-0.8138810000000001,-1.269098
300969.XSHE,-1.894886,2.098672,1.901312,2.081927,2.022489,-1.200854,1.924457,-0.499354,-0.668927,-1.364147
300970.XSHE,-2.618478,0.645473,-1.261747,1.353044,0.7046680000000001,0.096703,1.933639,-0.833217,-0.684826,-0.96954
300971.XSHE,-2.51648,-0.062456,-0.847348,-0.153527,0.993781,-0.663387,1.186246,-0.550509,-0.518457,-1.273666
300972.XSHE,-2.863909,0.4760689999999999,-1.249176,0.770914,-0.149162,-0.667768,2.0050950000000003,-0.5766319999999999,-0.792079,-1.144022
300973.XSHE,-0.8416540000000001,0.252743,-0.5146470000000001,0.352004,1.616842,-1.283033,0.737583,-1.228565,-0.142983,-1.206961
300975.XSHE,-1.757534,0.686049,-1.140667,0.069414,2.100683,-0.903158,1.7255060000000002,-1.5732469999999998,-0.64023,-0.695156
300976.XSHE,-1.781755,0.4454,-1.350694,-1.059499,2.090347,-0.100668,0.584854,-0.501538,-0.651968,-1.4545709999999998
300977.XSHE,-2.347889,1.341066,-0.691836,-0.3291679999999999,1.392494,-0.348325,1.1661780000000002,-0.283819,-0.610644,-1.383249
300978.XSHE,-1.759551,1.503783,-1.432504,0.295781,2.099878,-0.893983,1.908929,-0.5839449999999999,-0.8190729999999999,-0.936712
300979.XSHE,0.710383,-0.561014,-0.841485,0.414979,-0.8806790000000001,-1.2629709999999998,0.701008,-0.8656799999999999,-0.349857,-0.998043
300980.XSHE,-2.652491,0.4210569999999999,-0.926911,-0.928188,0.599905,-0.491871,0.630459,-0.821283,-0.846406,-1.352046
300981.XSHE,-1.250492,-0.300938,-1.029916,1.270673,2.017874,0.259461,1.180768,1.991268,-0.264556,-1.44972
300982.XSHE,-1.522944,1.761642,0.984901,0.468607,2.129523,-1.117231,1.423426,-0.727835,-0.264153,-0.9983
300983.XSHE,-1.874314,-0.3557639999999999,-1.213237,-1.526205,2.03728,0.088587,0.172208,-0.763704,-0.438382,-1.376601
300984.XSHE,-2.594345,-0.158806,1.264291,0.8945719999999999,0.7764409999999999,-0.892868,1.1381940000000002,-0.794628,-0.533171,-0.965932
300985.XSHE,-2.0319,1.200688,-0.293411,2.3600830000000004,1.894937,-0.796752,2.774587,-0.8599870000000001,-0.2973679999999999,-1.412461
300986.XSHE,-1.942234,1.187511,0.581501,0.097856,1.984189,-0.931007,0.5990489999999999,-0.719226,-0.538941,-0.480471
300987.XSHE,-2.359928,1.831881,-1.058138,2.210141,1.367179,-0.935033,2.603339,-0.943514,-1.465217,-1.4352280000000002
300988.XSHE,-2.7545740000000003,0.618352,-1.516437,-0.708599,0.259627,-0.4250779999999999,0.917456,-1.032814,-0.6270859999999999,-1.030336
300989.XSHE,-2.653306,0.182903,-1.160543,-1.039067,0.597344,-0.435743,1.100321,-0.358273,-0.8198129999999999,-1.290891
300990.XSHE,-2.0326470000000003,1.218952,-0.138388,1.047641,1.894099,-0.624537,1.6411369999999998,-0.777138,-0.315876,-1.482008
300991.XSHE,-2.622691,0.8464309999999999,-1.229893,-0.946157,0.691923,-0.848404,1.115277,-0.62231,-1.059503,-0.528404
300992.XSHE,-2.80879,0.665022,-1.922011,-0.167439,0.062761,-0.63022,1.837556,-0.7531479999999999,-0.651822,-1.275267
300993.XSHE,-2.411427,0.91747,-0.191841,-0.762318,1.25349,-0.543445,1.1056780000000002,-0.430864,-0.705068,-1.502734
300994.XSHE,-1.7580939999999998,2.536675,0.17632,-0.657346,2.100461,-1.095761,0.842066,-0.634217,-0.742246,-0.855691
300995.XSHE,-2.861362,1.387384,-1.520892,-0.284994,-0.139104,-0.618001,1.39196,-0.5430010000000001,-0.998257,-1.161476
300996.XSHE,-2.043762,1.885951,0.377801,0.464868,1.881449,-1.086057,2.5417810000000003,-0.730274,-0.665399,-1.367913
300997.XSHE,-1.81167,0.254512,-1.900791,0.2172079999999999,2.075572,-1.005441,1.6685029999999998,-0.638303,-0.4843149999999999,-1.056314
300998.XSHE,-2.509325,1.539127,-1.1489280000000002,1.817976,1.012677,-1.048584,2.338492,-0.932173,-0.981334,-0.6139899999999999
300999.XSHE,0.972448,0.088577,-0.775872,0.2876599999999999,-1.20966,-0.586437,1.697555,-1.184432,1.035702,-0.497075
301000.XSHE,-2.505982,0.55786,-1.388565,-1.240186,1.0214450000000002,-0.469074,0.454507,-0.538967,-0.98061,-1.337784
301001.XSHE,-2.797592,0.1951099999999999,-1.838529,-0.113176,0.1043549999999999,-0.412037,0.889762,-0.6298560000000001,-1.2589709999999998,-1.260666
301002.XSHE,-2.222026,1.491486,-2.4894380000000003,-0.132068,1.629257,-1.056186,1.160478,-0.593904,-0.698978,-0.948121
301003.XSHE,-2.405824,-0.060493,-0.792292,-0.932158,1.266288,-0.618909,1.055687,-0.270916,-0.8090069999999999,-1.470382
301004.XSHE,-2.883975,0.42349,-0.958019,-0.6005060000000001,-0.229303,-0.685353,1.925636,-0.543821,-1.01265,-1.270755
301005.XSHE,-2.679719,-0.478902,-1.119675,0.415806,0.512966,-0.643708,1.139905,-0.526817,-1.018209,-1.381564
301006.XSHE,-2.419561,1.511305,-0.127429,-0.152321,1.234726,-0.598854,1.407442,0.374216,-0.440895,-1.432833
301007.XSHE,-2.449454,1.087795,-1.606434,1.621772,1.163841,-1.038296,2.431444,-0.791556,-0.968377,-1.1155620000000002
301008.XSHE,-2.672575,0.090153,-1.840581,-0.21871,0.536044,-0.382942,0.803841,-0.8265020000000001,-1.035433,-1.061303
301009.XSHE,-2.100511,0.7088479999999999,-1.525049,0.606772,1.811345,-0.608053,1.213089,-0.8547040000000001,-0.63726,-1.1690120000000002
301010.XSHE,-2.852868,0.737584,-1.31742,0.27636,-0.105749,-0.474385,1.606563,-1.079765,-0.432905,-0.710059
301011.XSHE,-2.265061,2.726655,-0.6857810000000001,-0.01907,1.553953,-1.02772,2.039753,-0.961028,-0.347455,-0.745668
301012.XSHE,-2.309042,0.18261,-0.4275609999999999,2.785371,1.470962,-1.149414,2.791382,-1.198413,-0.727032,-1.148982
301013.XSHE,-2.446046,1.954873,-1.582327,-0.033594,1.172075,-0.71477,1.298735,-1.005972,-0.486321,-1.021566
301015.XSHE,-1.187879,-0.382086,-2.223998,1.077776,1.972945,-1.059968,1.993746,-0.757045,-0.234956,-0.61352
301016.XSHE,-2.586107,0.2424739999999999,-1.678231,-0.420288,0.8004600000000001,-0.594431,0.8468680000000001,-0.550899,-0.5502239999999999,-1.215612
301017.XSHE,-1.563448,-0.510463,-1.431843,2.62114,2.1333740000000003,-0.8755719999999999,2.708576,-0.8467709999999999,-0.401358,-0.427083
301018.XSHE,-1.681775,1.899006,-0.699782,1.415554,2.123843,-1.004974,2.585091,-1.054285,-0.151043,-0.453664
301019.XSHE,-2.526994,0.7688689999999999,-1.456977,-1.27798,0.965688,-0.5742149999999999,0.4108,-0.385511,-0.8593459999999999,-1.464095
301020.XSHE,-2.220081,1.336454,-0.8832040000000001,-0.043655,1.632525,-0.970325,1.777611,-0.691207,-0.918738,-1.269243
301021.XSHE,-2.030022,1.6222,-0.90248,-0.983336,1.897035,-0.998166,0.970693,-1.2112459999999998,-0.278727,-1.373598
301022.XSHE,-2.689682,1.252589,-1.13363,0.747053,0.480467,-0.5144569999999999,1.777191,-0.697709,-1.020365,-1.024299
301023.XSHE,-2.686732,0.656145,-1.407122,-0.7955,0.490129,-0.596268,0.93951,-0.542376,-0.953293,-1.410213
301024.XSHE,-2.911947,0.726578,-1.516675,-0.724188,-0.343724,-0.25281,1.548212,-1.072842,-0.946456,-1.403317
301025.XSHE,-1.791178,1.823307,-1.295346,2.139406,2.085934,-1.328835,2.846258,-0.786454,-1.135587,-1.289739
301026.XSHE,-1.793469,0.702142,-2.350117,-0.358909,2.084828,-0.993238,1.276907,-0.437572,-0.361078,-1.535102
301027.XSHE,-2.460273,2.609837,-1.205526,1.664553,1.137437,-0.7296020000000001,2.691454,-0.748591,-0.725295,-0.757217
301028.XSHE,-2.057944,1.285252,-1.124307,-0.657742,1.864797,-0.911802,1.450726,-0.7133109999999999,-0.307868,-1.111522
301029.XSHE,-0.2873179999999999,0.4343649999999999,-1.316508,-0.3429,0.7784939999999999,-1.409589,0.816649,-1.28397,0.41584,-1.320828
301030.XSHE,-2.34471,1.037709,-0.415531,0.957096,1.399101,-0.718062,1.661038,-1.33919,-0.7056520000000001,-0.4466239999999999
301031.XSHE,-1.527148,1.504926,0.0108849999999999,0.698983,2.130086,-1.365807,1.010015,-1.271823,-0.456414,-1.127444
301032.XSHE,-2.599154,0.5139819999999999,-1.0378690000000002,0.390086,0.762307,-0.376066,2.001653,-1.983268,-0.556177,0.1758539999999999
301033.XSHE,-2.465529,0.324602,-0.904669,-0.1526539999999999,1.124468,-1.051995,0.5222979999999999,-0.699812,-0.838951,-1.010381
301035.XSHE,-0.780165,0.449834,2.862978,0.7995270000000001,1.537265,-0.8370540000000001,0.752544,-0.638433,-0.139222,-0.673049
301036.XSHE,-2.5949560000000003,1.472364,-2.019095,-0.826268,0.774652,0.249858,0.778705,-0.978371,-0.8875799999999999,-1.376169
301037.XSHE,-2.846035,0.248779,-1.0146700000000002,0.021946,-0.079124,-0.352142,1.283111,-1.975781,-0.991889,-0.252042
301038.XSHE,-2.502873,1.989143,-0.219861,1.391252,1.029563,-0.684321,2.7051990000000004,-0.5812069999999999,-0.746154,-0.789918
301039.XSHE,-0.669154,0.665998,-1.036938,0.318756,1.383426,0.2003079999999999,1.98657,-0.2443489999999999,-0.572386,-0.682424
301040.XSHE,-2.389394,1.461563,-1.49514,0.677298,1.303207,-0.688752,1.753825,-0.458822,-0.848864,-1.096096
301041.XSHE,-2.567419,1.924249,-1.7704939999999998,-0.171191,0.8540409999999999,-0.948352,2.038552,-0.680411,-1.032717,-1.081835
301042.XSHE,-2.623015,0.692345,-1.730975,-1.157956,0.690938,-0.282195,0.571967,-1.227415,-0.922171,-1.317803
301043.XSHE,-2.908312,1.610465,-0.8922190000000001,-0.661324,-0.3286739999999999,-0.410371,1.483808,-0.1980589999999999,-0.697229,-1.324548
301045.XSHE,-2.592769,0.34752,-1.516805,-1.130238,0.7810560000000001,-0.664493,0.489309,-0.488079,-1.045002,-1.220652
301046.XSHE,-1.822189,2.116832,-1.479763,-0.046534,2.069842,-1.225771,1.856253,-0.668559,-0.412859,-0.991213
301047.XSHE,-0.6668850000000001,0.309872,-2.154519,0.452721,1.380156,-0.603614,0.90166,-0.997129,-0.078373,-1.567128
301048.XSHE,-1.663094,1.635425,-1.45035,0.58638,2.127466,-0.7370180000000001,2.451954,-1.166905,-0.129102,-0.674693
301049.XSHE,-2.574008,1.074185,-2.285034,1.123002,0.835291,-0.580964,2.258592,-0.357114,-0.953199,-1.224951
301050.XSHE,-0.810133,0.941552,-2.120427,1.431285,1.576582,-1.265077,1.708793,-1.107814,-0.270983,-1.165294
301051.XSHE,-1.53741,0.11157,-1.026606,0.323269,2.1313020000000003,-0.5291939999999999,0.550633,-0.939305,-0.519462,-1.046505
301052.XSHE,-2.9022240000000004,1.734461,-0.516962,1.929174,-0.303592,-0.7430329999999999,2.5992,-0.7729020000000001,-1.570839,-1.276201
301053.XSHE,-2.792618,0.623699,-1.503633,-0.801121,0.122673,-0.8910030000000001,1.369427,-0.622887,-0.6444439999999999,-0.713051
301055.XSHE,-2.483778,1.135842,-2.117792,-0.6957939999999999,1.078692,-0.8833340000000001,1.296477,-0.94876,-0.757654,-0.8419110000000001
301056.XSHE,-2.621216,1.09103,-1.693115,-1.143792,0.696391,-0.738176,1.305678,-0.400615,-0.566242,-0.939027
301057.XSHE,-2.906089,0.710095,-1.48565,-0.84339,-0.3195,-0.661946,1.081158,-1.416211,-1.016839,-1.359602
301058.XSHE,-1.466198,0.8175859999999999,3.120102,2.785371,2.118303,-1.023536,2.846258,-0.954962,-0.236819,-0.7741680000000001
301059.XSHE,-2.784732,1.204074,-2.477055,0.352919,0.151521,-0.871006,1.443582,-0.673141,-0.966422,-1.291485
301060.XSHE,-1.337243,-0.211734,3.892231,2.785371,2.06878,-1.147718,2.846258,-0.846836,-0.305566,-1.234234
301061.XSHE,-2.075375,0.121233,-0.985147,-0.684625,1.843543,0.0580399999999999,0.789475,-0.137967,-0.565551,-1.165262
301062.XSHE,-1.895988,1.255878,-1.6638419999999998,0.275157,2.021665,-1.07033,1.612537,-0.837291,-0.4781899999999999,-0.751452
301063.XSHE,-2.560571,1.441377,-2.77313,0.462272,0.8733629999999999,-0.58194,1.829517,-1.026167,-0.538573,-0.790606
301065.XSHE,-2.502666,1.148748,-2.36081,2.389042,1.030104,-0.3281949999999999,1.946958,-0.8107979999999999,-0.849239,-1.427135
301066.XSHE,-2.421059,2.085625,1.022306,1.813466,1.231245,-0.983152,2.425967,-0.958085,-1.028734,-1.13991
301067.XSHE,-2.741061,1.1657959999999998,-2.828342,-0.69945,0.306931,-0.504738,0.746274,-0.84816,-1.116867,-1.158939
301068.XSHE,-2.510344,1.0831620000000002,-0.602062,1.587722,1.009998,-0.846857,2.45991,-0.770624,-0.908935,-0.4640649999999999
301069.XSHE,-0.86172,2.5115380000000003,1.159064,1.053812,1.6418689999999998,-1.401883,2.179141,-1.230222,-0.165766,-1.435974
301070.XSHE,-2.891814,1.8040650000000005,-1.999777,-0.927857,-0.26105,-0.337476,1.04847,-0.4307689999999999,-0.689701,-1.19066
301071.XSHE,-0.89441,0.051471,-1.495947,2.165892,1.681601,-1.462165,2.052612,-1.154028,-0.031063,-0.8722110000000001
301072.XSHE,-2.443422,2.273093,1.542907,1.89758,1.178389,-0.8554430000000001,2.623594,-0.974047,-0.967071,-1.194057
301073.XSHE,-2.192527,-0.418571,3.397993,1.845879,1.677562,-1.25236,2.184646,-1.249755,-1.078364,0.628232
301075.XSHE,-2.66502,0.5954619999999999,-1.018283,1.956014,0.560244,-0.6375930000000001,1.813723,-0.882288,-0.933259,-1.364622
301076.XSHE,-2.6175200000000003,1.619764,-1.232049,-0.164102,0.707559,-0.4114239999999999,1.7742369999999998,-0.472179,-0.896955,-1.2817379999999998
301077.XSHE,-2.476022,0.601893,-1.88404,-0.681659,1.098288,-0.35541,0.848281,-0.280572,-0.8381700000000001,-1.190952
301078.XSHE,-0.652619,1.970957,-0.419872,2.316026,1.359484,-1.191704,2.846258,-1.113428,-0.513089,0.606437
301079.XSHE,-2.671942,1.064031,-0.6605489999999999,0.813331,0.538081,-1.081565,2.272501,-0.977033,-0.589385,0.036342
301080.XSHE,-1.087485,2.037104,-0.016594,1.084637,1.887525,-1.046461,1.108828,-1.25941,-0.171142,-1.20548
301081.XSHE,-2.474227,1.341573,-0.4249739999999999,1.66418,1.102793,-0.621505,1.967334,-0.685886,-0.8838229999999999,-0.823958
301082.XSHE,-2.393768,0.981861,-1.082233,-0.132166,1.293467,-0.631107,1.930454,-0.674179,-0.8504,-0.8931450000000001
301083.XSHE,-2.6049330000000004,1.543945,0.803819,2.268431,0.745213,-0.771654,1.926794,-0.704903,-0.558813,-0.8937139999999999
301085.XSHE,-2.366701,2.762642,1.085073,1.570746,1.3527280000000002,-0.8910520000000001,2.772702,-1.5468030000000002,-0.864883,-0.841665
301086.XSHE,-2.164963,0.962553,-2.764617,-1.232533,1.720298,-0.310205,0.657978,-0.649307,-0.837678,-0.438458
301087.XSHE,-1.358147,0.109028,-1.293526,-0.466376,2.0789880000000003,-0.061692,1.144389,-0.746931,-0.315448,-0.9307
301088.XSHE,-2.056082,0.009857,-1.5512549999999998,-1.468189,1.867016,-0.010255,0.8503229999999999,-0.4459869999999999,-0.862433,-0.8937139999999999
301089.XSHE,-1.107799,-2.204432,7.402146000000001,2.785371,1.906085,-1.362706,2.846258,-0.637224,-0.197099,-0.8923610000000001
301090.XSHE,-0.859467,1.621074,-3.785057,-0.503549,1.639083,-0.463072,1.737557,-0.898387,-0.2282409999999999,-0.988131
301091.XSHE,-1.874314,1.480571,-0.068105,1.107363,2.03728,-0.593478,2.608409,-0.827915,-0.438382,-0.22495
301092.XSHE,-2.149259,0.242884,-0.802563,1.531952,1.7436200000000002,-0.480936,1.875907,-1.04548,-0.669715,-0.892749
301093.XSHE,-1.882414,0.1474079999999999,-0.626606,-1.274301,2.031588,-0.28753,1.170993,-0.6342909999999999,-0.56329,-0.8937139999999999
301096.XSHE,-1.639714,1.466588,-4.052682,1.3089879999999998,2.130864,-0.642728,2.059898,-1.316764,-0.380967,-0.755212
301098.XSHE,-2.621397,1.7193599999999998,-2.733607,0.547401,0.6958439999999999,-0.366623,2.312686,-0.707299,-0.804189,-0.871725
