code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
600017.XSHG,-1.392963,-0.201924,-0.402891,-1.004783,2.135722,2.396658,-0.986409,0.459046,0.0142639999999999,-0.2403949999999999
600018.XSHG,0.978263,0.542423,-0.393837,-0.278868,-1.190926,0.094307,-1.462179,-0.096085,0.1625319999999999,-0.466534
600019.XSHG,0.978263,-0.734137,-0.635867,-0.495116,-1.190926,2.396658,-0.646753,1.245583,-0.080044,-0.749283
600020.XSHG,-1.291448,0.828982,-0.307769,-0.514844,2.082617,1.552634,-0.124026,2.013399,-0.406034,1.849826
600021.XSHG,-0.538265,-0.8675959999999999,-0.3219349999999999,-0.653119,1.217278,0.58854,-1.29667,0.420638,0.146248,1.849826
600022.XSHG,-0.8359040000000001,-0.364405,-0.6734,-0.677429,1.6413509999999998,2.396658,-0.63384,1.9413,0.184611,0.733247
600023.XSHG,0.390718,-1.314846,-0.472705,-1.015622,-0.360935,2.009707,-1.675153,1.010953,-0.0227759999999999,-0.258053
600025.XSHG,0.7260310000000001,-0.924307,0.288421,-0.250712,-0.874868,0.161909,-0.6316689999999999,0.1039609999999999,-0.364273,1.849826
600026.XSHG,-0.306667,1.142416,-0.2463469999999999,0.925639,0.840492,1.638387,0.139921,1.146562,0.804379,1.190261
600027.XSHG,-0.004985,-0.855557,-0.242886,-0.326407,0.3186219999999999,2.202647,-0.642206,2.011876,-0.547275,1.849826
600028.XSHG,0.978263,-1.504802,-0.305706,-0.85235,-1.190926,1.84456,-1.0999139999999998,0.8394969999999999,-0.103527,0.140695
600029.XSHG,0.84436,0.560746,-0.4585329999999999,-0.558227,-1.032314,0.67283,0.026175,0.858456,0.348702,1.849826
600030.XSHG,0.978263,1.793554,0.133799,-0.6773819999999999,-1.190926,-0.1457099999999999,1.227878,-0.61716,-0.254044,0.909981
600031.XSHG,0.978263,0.371291,0.722155,0.188244,-1.190926,-0.903301,0.571815,0.256855,1.596988,-0.84709
600033.XSHG,-1.450304,-1.170282,-0.196999,-1.328788,2.157162,1.864697,-1.529548,0.7241989999999999,0.059169,-0.722777
600035.XSHG,-1.830823,0.232129,-0.250251,-0.743942,2.122507,1.809016,-0.946673,0.894273,1.050251,-0.431479
600036.XSHG,0.978263,-0.84046,0.242409,-0.293575,-1.190926,0.00924,-0.612559,0.6369100000000001,0.627239,1.648973
600037.XSHG,-1.014192,0.948245,-0.556046,-1.030003,1.849332,1.483503,-0.402927,-0.588054,-0.495795,-1.342185
600038.XSHG,-0.235587,-0.3372969999999999,0.113889,-0.535463,0.719571,-0.960267,0.026549,-1.264787,0.042838,-0.602052
600039.XSHG,-1.090886,-0.287646,-0.353521,-1.15956,1.925733,2.116775,-0.577942,1.866117,0.130918,1.849826
600048.XSHG,0.978263,-0.466979,0.2577,0.124008,-1.190926,0.288051,0.2377909999999999,2.013399,0.478812,1.849826
600050.XSHG,0.978263,0.5458729999999999,-0.340877,-0.8078380000000001,-1.190926,0.664026,-0.014877,0.164341,-0.684876,-0.630416
600051.XSHG,-2.94409,0.0951289999999999,-0.220107,-0.743717,-0.330881,2.317032,-0.534309,2.013399,0.529528,-0.459331
600052.XSHG,-2.206129,0.4267939999999999,0.273456,1.977256,1.73469,1.113776,0.8724729999999999,2.013399,-0.922231,-1.612363
600053.XSHG,-1.039117,1.971313,-0.362777,1.108131,1.875084,-1.350691,0.155059,-0.5668350000000001,-0.053698,-0.7093020000000001
600054.XSHG,-1.680264,-0.644502,-0.459725,-0.980546,2.175245,0.256078,-0.796419,-0.286558,-0.8653120000000001,-1.632047
600055.XSHG,-1.879988,0.192724,-0.372131,-0.214891,2.093259,-0.680322,-0.265154,-0.931147,-0.8741629999999999,-1.514197
600056.XSHG,-0.959611,0.1135859999999999,-0.579504,-1.131907,1.789971,0.259799,-0.441499,0.503368,0.380797,-0.1472619999999999
600057.XSHG,-1.382757,-0.163445,-0.447697,-1.223208,2.131244,1.895314,-1.090288,0.25903,0.8398120000000001,1.184271
600058.XSHG,-1.437445,0.361801,-0.372399,-0.6182270000000001,2.15291,-0.280102,-1.219268,2.013399,-0.844649,-0.467671
600059.XSHG,-1.6582720000000002,-0.290031,-0.003326,-0.377227,2.178492,0.098549,-0.592232,-1.270576,0.040979,-1.614303
600060.XSHG,-0.918351,0.4942479999999999,-0.144112,0.017069,1.7425,1.389524,0.44451,-0.979196,-0.129222,-0.911316
600061.XSHG,0.519775,1.393309,-0.184967,0.362931,-0.5686359999999999,0.214926,0.014565,-1.413541,-2.407526,0.816897
600062.XSHG,-0.981144,0.035997,-0.425396,-0.962376,1.813868,0.186854,-0.170069,0.332306,0.147277,-1.365397
600063.XSHG,-1.571885,0.844851,0.2730349999999999,-0.130422,2.1808,0.322309,0.1319779999999999,-0.268215,0.075758,-0.470635
600064.XSHG,-1.084228,0.596742,-0.0959,-0.708106,1.919438,1.238258,0.011974,1.105476,-0.7817810000000001,-0.799215
600066.XSHG,-0.141142,-0.216995,-0.189188,-0.161485,0.556475,-0.211244,-0.196154,0.3728309999999999,-0.316751,-0.5995699999999999
600067.XSHG,-1.7910830000000002,-0.416793,-0.503462,-0.76665,2.1417330000000003,2.232435,-1.491407,0.4115819999999999,-0.299557,1.066062
600068.XSHG,-0.155052,0.0844419999999999,-0.299775,-0.630842,0.58063,1.208402,-0.080279,2.013399,0.350891,1.849826
600069.XSHG,-2.107069,1.437782,-0.620572,1.130412,1.875251,-0.493434,0.129266,-0.935732,-0.26596,-0.35483
600070.XSHG,-1.912449,0.987539,0.15569,0.837198,2.070562,-0.188919,1.064815,-0.484495,1.447468,-1.182595
600071.XSHG,-2.374434,0.812642,-0.204469,0.5293770000000001,1.427506,-1.110818,-0.092916,-0.808172,0.199952,-1.596586
600072.XSHG,-1.272727,0.569994,0.014057,1.126162,2.0708,-0.63403,1.038558,-1.7468990000000002,0.971502,-0.185804
600073.XSHG,-1.564506,0.5268189999999999,-0.334167,-0.279052,2.180244,-0.140427,0.37923,-0.103766,0.99037,-0.543317
600074.XSHG,-2.656397,-2.132631,-0.904374,-0.934583,0.7041310000000001,-0.756417,-0.948879,-3.0579810000000003,-1.399186,1.1356959999999998
600075.XSHG,-1.966616,0.2509409999999999,-0.3800179999999999,-0.081057,2.026549,1.247357,-0.293108,0.878666,-0.169287,-0.6961649999999999
600076.XSHG,-2.049038,-0.101178,-0.428295,-1.021318,1.944417,1.024513,-0.100745,0.394881,1.903378,-0.817364
600077.XSHG,-2.197096,0.7290840000000001,-0.296525,-0.7268020000000001,1.748711,1.442479,-0.8528309999999999,1.277252,0.955054,1.849826
600078.XSHG,-2.364362,1.4748450000000002,0.0265019999999999,0.7629630000000001,1.448404,-0.175955,1.093682,-0.034897,1.118838,-0.46262
600079.XSHG,-0.605784,0.10825,0.065027,0.281448,1.320468,-0.245993,0.099884,-0.75272,-0.197047,-0.033039
600080.XSHG,-2.766784,1.112279,-0.770057,-0.521386,0.344206,0.756768,0.290305,-0.305372,-0.033004,-1.579679
600081.XSHG,-2.232022,1.076284,-0.066186,1.323639,1.693139,-0.724284,0.894595,0.051328,0.279101,-0.5602229999999999
600082.XSHG,-2.6273880000000003,1.39622,-0.58897,-0.620348,0.79132,0.302602,-0.374103,0.25729,-0.58267,-0.742527
600083.XSHG,-2.031535,-2.084309,0.505278,1.79617,1.963419,-1.871543,0.356072,-0.078426,1.053771,-0.07401
600084.XSHG,-2.515116,-1.175775,-0.6723060000000001,1.0542,1.100662,0.611516,-0.676511,-1.039333,-1.911677,-1.70702
600085.XSHG,0.0454829999999999,-0.84644,-0.455092,-0.610641,0.2302449999999999,-1.090315,-0.503161,-1.061113,0.335806,-1.152044
600086.XSHG,-2.131729,-0.115817,-1.668784,2.994037,1.842946,-0.596074,1.522674,-2.478937,-2.659394,0.28292
600088.XSHG,-1.820003,2.008421,-0.095851,0.379569,2.128129,-1.191776,0.489546,-1.21757,0.158576,-1.452303
600089.XSHG,-0.378006,-0.444116,-0.45603,-1.215233,0.959729,2.157048,-0.651822,0.1831009999999999,-0.298482,0.912984
600090.XSHG,-1.776369,0.284696,-0.838699,-0.119791,2.147868,1.633181,-0.159518,0.26215,1.542634,-1.1033110000000002
600091.XSHG,-3.074432,-0.189139,-0.413233,-0.886173,-0.907191,-0.078371,-1.6971470000000002,-1.023956,2.037427,-0.990187
600093.XSHG,-0.784976,2.557531,0.3735989999999999,1.777036,1.574953,-0.306041,1.514667,-0.996095,1.824589,-0.6575880000000001
600094.XSHG,-0.882022,-0.163407,-0.176548,0.733013,1.6989330000000002,0.909376,0.678134,2.013399,0.852447,0.783432
600095.XSHG,-2.254076,1.357957,0.412452,2.43482,1.656139,-1.14356,2.0820990000000004,-0.687341,-0.515621,-1.417372
600096.XSHG,-1.526557,0.721564,-0.512045,-0.302906,2.17556,0.147799,-0.315017,0.443713,0.356105,1.644526
600097.XSHG,-2.701235,0.105347,-0.491759,-0.560186,0.563357,0.467868,-0.971588,-0.243653,1.346228,-0.876801
600098.XSHG,-0.701074,-1.349642,0.057669,-0.8240149999999999,1.459596,1.229503,-1.928684,-0.344904,0.042868,0.776308
600099.XSHG,-3.190383,0.737153,-0.4879409999999999,-0.740425,-1.479622,-0.8201940000000001,-0.334517,-0.876769,0.787172,-1.28089
600100.XSHG,-0.305186,0.742552,-0.579028,-0.187584,0.837992,0.174306,0.457528,-0.980037,-1.154105,0.8852059999999999
600101.XSHG,-2.458246,-0.173648,0.18442,-0.397036,1.240743,0.614512,-0.070276,-0.222348,0.3043909999999999,-0.996229
600103.XSHG,-2.007058,0.0958929999999999,-0.506184,-1.053257,1.988573,0.559511,-0.989448,-0.533894,0.283253,-1.171199
600104.XSHG,0.978263,-0.8778739999999999,-0.4292319999999999,-0.425519,-1.190926,1.103023,-0.97785,1.510108,0.009182,-0.2399349999999999
600105.XSHG,-1.822816,1.323273,-0.208483,0.902922,2.126695,-0.3058909999999999,1.146084,-0.238184,-1.2418049999999998,-0.446214
600106.XSHG,-2.277355,0.0240319999999999,-0.286155,-1.210565,1.615464,1.433204,-0.719338,0.110921,-0.869087,-0.188022
600107.XSHG,-2.695751,0.918444,-0.384188,0.011187,0.58097,-1.052067,0.468946,-0.662325,0.232731,-1.0271370000000002
600108.XSHG,-1.782744,-0.196179,-0.535575,-0.083753,2.145274,0.760332,-0.162183,-1.511198,-0.24163,-0.223936
600109.XSHG,-0.254744,1.528342,-0.275296,-1.14333,0.75234,0.5129,0.2620139999999999,-1.013036,-0.192751,-0.004732
600110.XSHG,-1.834376,0.808091,-0.567022,0.196018,2.120598,-0.616448,1.072222,-0.191503,1.047192,-0.093895
600111.XSHG,0.115086,-0.374352,-0.376733,0.313669,0.108654,-1.108922,0.578819,-1.625991,0.352215,-0.518169
600112.XSHG,-3.4611339999999995,0.554717,-1.4460110000000002,1.391908,-1.550198,1.389845,0.0490009999999999,-2.119807,0.269932,-0.86726
600113.XSHG,-2.491724,1.066811,-0.368854,-0.920001,1.159607,-0.26991,-0.227426,-0.252171,-0.432006,-1.410735
600114.XSHG,-1.837086,1.758527,-0.404142,1.526581,2.11912,-0.479755,1.459231,-0.4863369999999999,-0.0855669999999999,-1.221601
600115.XSHG,0.904316,0.720655,-0.490814,-0.517713,-1.106079,0.621091,-0.370593,0.527932,0.0617169999999999,1.849826
600116.XSHG,-1.55926,-0.618765,-0.210179,0.034519,2.179778,-0.605826,-0.5605829999999999,-0.958711,-2.083657,-0.60478
600117.XSHG,-2.263157,0.207698,-0.450393,0.2067369999999999,1.640471,-0.8295440000000001,-0.172647,-1.0291370000000002,-0.871417,1.849826
600118.XSHG,-0.322391,0.458829,-0.268096,-0.786246,0.866974,-1.179351,-0.118615,-1.381364,0.585205,-0.888075
600119.XSHG,-3.010624,-0.199759,-0.710864,0.7542939999999999,-0.616352,-1.725829,-0.13494,-1.600718,-1.21488,0.5716289999999999
600120.XSHG,-0.929172,1.03446,-0.269528,-0.88841,1.7551599999999998,0.62941,-0.124734,-0.347673,-0.811709,-0.936925
600121.XSHG,-2.505995,0.277833,-0.658176,-0.062089,1.123867,1.990689,-0.640188,-0.119117,-0.7076939999999999,-0.539794
600122.XSHG,-2.436352,1.485801,-1.383081,1.210001,1.291768,2.396658,0.535098,-3.0579810000000003,-1.03118,-0.234519
600123.XSHG,-1.590436,-0.141956,-0.40344,-1.181282,2.181683,2.396658,-0.2614329999999999,2.013399,0.88771,0.024077
600125.XSHG,-1.534259,0.241136,-0.7453529999999999,-0.860658,2.176755,0.6324489999999999,-0.2362659999999999,-0.21555,1.103535,-0.758454
600126.XSHG,-0.79564,-0.784726,0.1026069999999999,0.407641,1.589092,2.053886,-1.010137,-0.02449,-0.561884,-1.190127
600127.XSHG,-2.542281,-0.366181,-0.292615,1.115553,1.02985,-0.998773,0.76932,-1.41901,0.762191,-0.695914
600128.XSHG,-2.945055,0.959867,-0.307847,-0.17644,-0.334896,0.818922,0.8243389999999999,-0.453742,-0.767521,-0.8545530000000001
600129.XSHG,-1.734115,0.455689,-0.144362,-0.069133,2.162588,-0.1313369999999999,-0.6356390000000001,-0.525303,0.460937,0.294794
600130.XSHG,-2.498053,1.395304,-0.4526,-0.317983,1.143844,-0.887805,0.541792,-0.77556,-1.343986,-1.502335
600131.XSHG,-0.465761,1.327001,0.778308,2.25901,1.1027559999999998,-1.204969,1.419737,-1.511832,0.2696139999999999,-0.666659
600132.XSHG,-0.39798,-0.745943,0.8281290000000001,0.965197,0.992665,-1.7015939999999998,-0.277991,-1.35951,0.542723,-0.639876
600133.XSHG,-2.184743,0.664334,-0.6774640000000001,-0.72709,1.767489,1.591716,-0.188095,-1.2755530000000002,0.268336,1.849826
600135.XSHG,-2.288152,0.8695780000000001,-0.51162,-0.664445,1.596028,-0.044032,-0.038462,-0.380342,0.705534,-1.37064
600136.XSHG,-1.499594,2.9206950000000003,-0.664313,1.025611,2.1704060000000003,0.111384,1.086644,-0.5299159999999999,2.106096,0.126499
600137.XSHG,-3.1766970000000003,0.156862,-0.541517,0.059671,-1.409051,-0.765266,-0.398415,-0.628286,1.089004,-1.338602
600138.XSHG,-1.366106,0.6489159999999999,-0.598614,-0.753599,2.123518,0.479386,0.3739369999999999,0.137484,0.283744,-0.704229
600139.XSHG,-2.690943,-0.384235,-0.704575,1.394531,0.59632,-1.354257,0.8515290000000001,-1.513476,-1.701323,1.849826
600141.XSHG,-1.204439,0.43035,-0.4948729999999999,-0.502004,2.022608,0.705233,0.4335029999999999,-0.1577849999999999,-0.311484,0.42357
600143.XSHG,-0.62749,0.706339,0.3839639999999999,0.601449,1.352862,-0.129859,0.317171,-0.332041,0.486868,0.001052
600145.XSHG,-2.56165,-2.132631,-0.124355,-1.383029,0.977802,-1.132016,0.420675,-0.82515,1.003945,-1.2528700000000002
600146.XSHG,-1.706338,1.966351,-0.337996,2.668605,2.16996,-1.425649,1.370709,-2.033898,0.980863,-0.910706
600148.XSHG,-2.915,0.595115,-0.741392,-0.8155439999999999,-0.211673,-1.134851,-0.49212,-0.676085,0.5350239999999999,-0.814361
600149.XSHG,-2.872274,-0.36335,-0.467031,-0.235169,-0.042671,-1.555836,-0.8630690000000001,-0.912977,1.784542,-0.719878
600150.XSHG,-0.160978,0.147036,0.038599,1.062594,0.59091,-0.266221,0.227573,-1.359029,-0.7634310000000001,-0.495614
600151.XSHG,-1.636618,0.626451,-0.338962,-0.235527,2.180621,0.9012,-0.161215,-1.50349,0.295855,-0.546176
600152.XSHG,-2.522491,1.145658,-0.444605,2.140469,1.081687,-0.294887,1.496443,-0.929274,0.842945,-0.886484
600153.XSHG,-0.336304,-0.720666,-0.196879,-0.414343,0.8903139999999999,1.699,-0.609833,2.013399,0.771709,1.849826
600155.XSHG,-0.416121,2.641076,0.161038,0.452449,1.022393,0.2095139999999999,1.315616,-1.350368,-1.419924,0.30161
600156.XSHG,-2.990227,1.310147,-0.508771,0.97761,-0.526928,-0.563759,0.300426,-1.090486,0.134638,-1.034602
600157.XSHG,-0.6890850000000001,0.602649,-0.8335459999999999,0.16741,1.442544,2.396658,0.183474,0.5250739999999999,0.493241,1.849826
600158.XSHG,-1.457573,0.304167,-0.377959,-0.252294,2.159421,-1.2123389999999998,0.45861,-1.581695,0.172012,-0.668817
600159.XSHG,-2.820799,0.484967,-0.37808,-1.13189,0.151453,1.619127,-1.092966,0.470462,-0.591807,-0.767216
600160.XSHG,-0.60773,0.841836,-0.428639,-0.752944,1.323387,0.299161,-0.144377,0.429789,0.258972,-1.501247
600161.XSHG,-0.2511239999999999,-0.747913,0.391547,0.35348,0.746157,-1.439477,-0.35943,-1.287334,0.210675,-1.345303
600162.XSHG,-1.531183,-0.1226859999999999,-0.359815,-0.069096,2.176293,0.275932,-0.937188,1.254956,-2.425974,0.788904
600163.XSHG,-2.28847,0.818471,-0.523219,-0.426221,1.595451,-0.124014,-1.04531,0.028097,-0.5418390000000001,0.3780929999999999
600165.XSHG,-2.596839,-0.0866649999999999,-1.007935,-0.133687,0.8798799999999999,-0.754047,0.163373,-1.084748,-0.974872,-0.924483
600166.XSHG,-0.949038,0.768759,-0.1935349999999999,-0.56539,1.778014,1.7032439999999998,-0.2415989999999999,-0.207111,-1.565326,0.126131
600167.XSHG,-0.224955,-1.023918,0.473825,0.941383,0.701333,-1.114172,-1.529412,-0.347648,-0.584924,-1.131927
600168.XSHG,-2.022677,-0.2842449999999999,-0.283169,-1.174922,1.972713,1.72071,-1.6126,0.038625,0.388244,1.326969
600169.XSHG,-1.7855720000000002,0.438155,-0.49913,-0.976231,2.144092,0.411603,-0.776403,-1.219416,-0.368575,1.5748879999999998
600170.XSHG,-0.131514,-0.828082,-0.060007,-0.950193,0.5397310000000001,0.8167300000000001,-1.005383,1.041367,-0.90377,1.849826
600171.XSHG,-1.122322,1.708139,0.121666,-0.035422,1.954556,-1.056175,1.540628,-1.424109,0.822261,-1.662366
600172.XSHG,-2.133985,1.451399,-0.993852,-0.787747,1.839903,1.616551,-0.022923,0.001151,-1.231588,-0.109552
600173.XSHG,-2.288793,-0.226578,0.124216,-0.434781,1.594863,0.460086,-0.901014,2.013399,0.914281,-0.6060399999999999
600175.XSHG,-1.679452,1.728347,-1.237625,0.334129,2.175385,2.396658,0.328286,-1.970416,-1.6619509999999995,-0.924335
600176.XSHG,0.0287209999999999,0.183844,-0.202944,-0.207279,0.259588,-0.5437,0.237976,-0.225288,-1.171009,-0.4481189999999999
600177.XSHG,-0.014505,-1.03164,0.237044,-0.454167,0.335296,0.615075,-0.918502,1.116182,-1.025991,0.264584
600178.XSHG,-2.763029,0.6829770000000001,-0.428947,-0.4908369999999999,0.357195,0.866923,-0.753698,-0.647983,0.228779,-0.555167
600179.XSHG,-1.627328,-0.599432,-0.431623,2.609054,2.181212,-0.737088,0.251842,-0.742312,2.213883,1.291231
600180.XSHG,-1.619845,0.8466530000000001,-0.76937,-0.5923470000000001,2.18155,0.924451,-1.337304,1.51347,1.555122,-0.499856
600182.XSHG,-1.8816,-0.524652,-0.586296,-0.801583,2.092195,-1.304291,-0.409007,-0.367778,-0.56079,-0.354581
600183.XSHG,0.3805219999999999,1.38438,1.143116,1.606652,-0.344109,-1.3668,1.247756,-1.135466,0.293047,-0.984027
600184.XSHG,-1.805272,0.906873,-0.441038,-0.74346,2.1353150000000003,-0.570745,-0.68999,-1.4770530000000002,-1.256444,-1.181218
600185.XSHG,-1.302058,-0.24198,-0.178168,-0.297689,2.089041,0.7664350000000001,-1.169203,0.273135,-1.617207,1.849826
600186.XSHG,-2.552403,-0.94049,0.386183,2.140012,1.002812,-0.310753,0.404213,-1.18657,-0.257439,1.101065
600187.XSHG,-2.122418,0.478753,-0.648333,-0.751508,1.85535,0.739088,-0.577847,-0.563181,-1.131075,-1.172735
600188.XSHG,0.343163,0.242937,-0.184563,-0.3175389999999999,-0.282008,1.4451379999999998,0.075021,2.013399,1.2416,1.143823
600189.XSHG,-2.553895,0.434752,-0.4674029999999999,-0.952661,0.998798,1.7094349999999998,-0.615915,-0.42728,-1.121709,-0.400397
600190.XSHG,-1.767616,-0.094329,-0.409083,-0.6851109999999999,2.151269,1.526249,-1.7950700000000002,-0.066832,1.563069,0.64147
600191.XSHG,-2.650387,1.759559,-0.605186,-0.573207,0.722442,0.5819489999999999,-0.009461,-0.871557,-2.444776,-1.688271
600192.XSHG,-2.735762,1.91927,-0.464717,-0.6943819999999999,0.44992,0.873985,0.0894399999999999,-0.561485,-0.787406,-0.376923
600193.XSHG,-3.0840970000000003,-0.79678,-0.058371,-0.077016,-0.952726,-1.394398,-1.038201,-0.5999939999999999,2.213883,-0.581021
600195.XSHG,-1.279327,-0.145622,0.210256,1.959245,2.075036,-0.519393,0.918384,-0.864658,-0.1098359999999999,-1.423687
600196.XSHG,0.626749,0.2254789999999999,-0.455104,-0.439059,-0.731982,-0.392889,0.319442,-0.63007,0.6956060000000001,-0.129717
600197.XSHG,-1.662493,0.483393,-0.492351,-0.4876729999999999,2.177954,-0.652684,0.362512,0.118848,0.405729,-0.8708229999999999
600198.XSHG,-1.322934,1.7134599999999998,-0.140085,1.391944,2.101096,-0.92342,1.157701,-1.026679,-1.651087,0.6461439999999999
600199.XSHG,-2.182833,1.046277,-0.272455,0.220688,1.7703509999999998,0.509283,0.6300939999999999,-1.145084,-0.958291,-1.429306
600200.XSHG,-2.246587,0.837938,-0.8672690000000001,-0.50121,1.66887,0.199817,-0.1736349999999999,-0.629785,-1.356401,-1.024247
600201.XSHG,-0.502959,-0.614302,0.172642,0.597975,1.16196,-1.1600700000000002,0.798431,-1.242641,-0.931176,-1.576961
600202.XSHG,-2.943099,0.124608,-0.208196,-0.246386,-0.326765,-0.733834,-0.471163,-0.820185,-1.153012,-0.220567
600203.XSHG,-2.504425,2.352296,-0.200865,-0.37484,1.127833,0.471695,0.573249,0.679949,0.084767,-0.374055
600206.XSHG,-1.2014049999999998,1.522461,-0.120895,0.972309,2.020286,-0.961729,1.856839,-1.618537,0.8383520000000001,-1.517425
600207.XSHG,-2.171517,0.750748,-0.550219,-0.167671,1.78709,-0.592272,-0.5076430000000001,-0.974005,-0.247401,-1.494215
600208.XSHG,-0.086286,0.846842,0.2335969999999999,1.0744049999999998,0.460881,1.6387599999999998,0.8410540000000001,1.1438,0.4073449999999999,1.849826
600209.XSHG,-3.229174,-0.076887,-0.607541,1.521257,-1.550198,-0.525857,-0.1060789999999999,-0.7921560000000001,-0.44596,-1.4685860000000002
600210.XSHG,-1.830418,0.980626,-0.317146,-1.019097,2.122723,0.78235,-0.431239,-0.072765,0.241692,-0.622487
600211.XSHG,-1.834725,0.053649,-0.392871,0.110779,2.1204080000000003,-0.511283,0.043244,0.040686,-0.591498,-1.594732
600212.XSHG,-2.816337,-0.740664,-0.232328,2.672334,0.167799,-1.337483,0.89896,-1.324998,-1.333652,-1.54244
600213.XSHG,-2.881915,1.007315,-0.322901,1.030814,-0.080177,-1.552588,1.265372,0.974545,1.241297,1.849826
600215.XSHG,-2.472094,-0.615484,-0.577448,-0.461868,1.20764,0.91313,-1.130776,-0.819004,0.159463,-1.600782
600216.XSHG,-1.057914,0.173913,0.215414,1.215896,1.893923,0.181074,1.221885,-0.368765,0.5588029999999999,-1.37708
600217.XSHG,-1.623284,-0.106045,-0.386304,0.159541,2.18141,-1.0797,-0.396007,-0.223412,1.322615,-0.089698
600218.XSHG,-2.151773,2.526061,0.129723,0.449038,1.815387,-0.293671,1.6932060000000002,-0.830084,-0.118972,-0.562495
600219.XSHG,-0.286308,-0.2035799999999999,-0.369556,-1.074387,0.8060510000000001,2.396658,-0.3490769999999999,0.076845,-2.1508700000000003,-1.175932
600220.XSHG,-2.177148,0.305098,-0.4482859999999999,-0.704886,1.7788080000000002,-0.076115,-0.985076,-0.043542,0.165501,-0.694584
600221.XSHG,-0.208864,-0.387063,-0.770562,-0.886707,0.673665,2.396658,-0.698358,1.337914,-0.128368,-0.359775
600222.XSHG,-2.64028,1.689336,-0.26103,-0.37153,0.752946,-0.194942,0.017843,-0.907656,-1.3929280000000002,-0.297566
600223.XSHG,-1.23782,0.090269,0.841774,2.994037,2.047149,-1.069498,1.613075,-2.420903,0.3602889999999999,1.849826
600225.XSHG,-2.555197,0.983789,-0.5806279999999999,0.4723979999999999,0.995288,-0.7351850000000001,-0.386376,1.357668,-0.03371,1.849826
600226.XSHG,-1.248271,1.95865,-0.722726,1.0616450000000002,2.054448,-0.466289,1.287849,-0.8209069999999999,-2.712924,-1.515415
600227.XSHG,-2.018753,-0.018809,-1.0652469999999998,1.344175,1.97676,0.322894,-0.141452,-1.383101,-0.694233,-1.094
600228.XSHG,-3.169088,-1.422088,-0.8782549999999999,0.616188,-1.37017,-1.758444,-1.294039,-0.542937,-0.4771109999999999,-0.826443
600229.XSHG,-1.903335,0.7858539999999999,-0.350393,-1.034085,2.07721,-0.229952,-0.624624,0.040622,-0.227055,-1.051765
600230.XSHG,-2.05658,1.744131,-1.651643,0.652913,1.935965,0.666563,0.589271,0.154221,1.090623,-1.32401
600231.XSHG,-1.556402,-0.070975,-0.591121,-0.567084,2.1794990000000003,1.485547,-1.386367,1.129487,-0.522316,-0.863107
600232.XSHG,-2.746586,0.577029,-0.1038119999999999,-0.089364,0.413444,-0.2904719999999999,-0.047026,-0.8564280000000001,0.022663,-1.047719
600233.XSHG,-0.013371,0.238196,-0.197729,-0.351783,0.333311,-0.776375,-0.909451,-0.1910589999999999,0.7862939999999999,-0.807975
600234.XSHG,-2.945434,-1.398962,-0.2686489999999999,0.666547,-0.336469,-1.7750990000000002,-1.867798,-1.361516,1.83357,-0.549864
600235.XSHG,-2.9271,2.156047,-0.614496,0.665902,-0.260848,0.3437139999999999,1.120745,-0.736211,0.8904350000000001,-1.0343950000000002
600236.XSHG,0.052872,-1.940061,0.162488,-0.606156,0.217313,-0.626324,-1.7536060000000002,0.190923,-0.4275609999999999,0.87964
600237.XSHG,-2.833711,2.154226,-0.500063,-0.582723,0.103726,0.038103,0.3854619999999999,-0.368433,0.866614,-1.220422
600238.XSHG,-2.599386,-0.989123,-0.688923,1.273878,0.872625,-1.055658,-1.440502,-1.325408,0.43673,-0.8484959999999999
600239.XSHG,-2.030354,0.241788,-0.640022,0.161765,1.96467,0.8632920000000001,-0.311924,-3.0579810000000003,0.164442,1.849826
600240.XSHG,-4.305721,-0.661775,-2.524786,2.994037,-1.550198,0.6426310000000001,0.2456969999999999,-1.1031,-0.52683,1.849826
600241.XSHG,-3.163196,1.440921,-0.8147810000000001,-0.293103,-1.340231,0.859671,-0.182833,-1.360661,-0.986867,-1.214885
600242.XSHG,-2.023457,2.953347,-1.324904,2.180316,1.971903,-0.400469,1.721555,-0.721094,2.213883,-0.730321
600243.XSHG,-2.896518,0.343709,0.179102,1.673271,-0.137685,0.553429,0.614639,-1.221696,-2.149235,-1.10618
600246.XSHG,-1.146283,0.084061,0.093884,0.307015,1.975512,0.237125,-0.996649,-0.749661,0.47245,-0.547208
600247.XSHG,-3.3050050000000004,0.217307,-1.109209,0.7181850000000001,-1.550198,-0.424296,-0.988655,-0.80628,-0.459985,-0.025825
600248.XSHG,-2.159095,0.46155,-0.264236,-0.593645,1.805027,0.405604,-0.791701,-1.6958970000000002,-0.485096,-0.56739
600249.XSHG,-2.658521,0.575924,-0.3346179999999999,0.044871,0.697627,0.492543,-0.034887,-0.569682,-0.1478789999999999,-1.152701
600250.XSHG,-2.880305,0.1807869999999999,-0.681426,0.080595,-0.073888,-0.304318,-0.819077,-0.456443,-0.717355,-0.6364449999999999
600251.XSHG,-2.0854470000000003,-0.403176,-0.38014,-0.136217,1.902138,-0.3044679999999999,-0.538323,-1.221648,-0.6860109999999999,-0.8877780000000001
