code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
600223.XSHG,-1.247655,1.405064,-0.384651,-0.419191,2.041977,-0.727416,0.178851,1.325635,0.899392,0.979755
600225.XSHG,-1.4178959999999998,-1.087904,0.569179,-0.109147,2.133244,0.906712,-2.250372,-2.990985,-2.044616,1.028892
600226.XSHG,-1.633815,-1.794375,-0.111041,-0.2131969999999999,2.166346,-0.5076149999999999,-1.438652,-1.302548,-3.005214,-1.464427
600227.XSHG,-1.84573,-0.93835,0.14238,-0.131537,2.0964560000000003,0.159235,0.128956,-0.48791,-1.275929,-1.00186
600228.XSHG,-1.885025,0.064343,-0.298367,0.648115,2.071286,-1.6084200000000002,-0.080922,-0.8504219999999999,-0.913358,-0.448621
600229.XSHG,-2.034453,-1.525651,0.177984,-0.867426,1.938087,0.339702,-1.6694509999999998,-0.09322,-0.164843,-1.129912
600230.XSHG,-1.640137,0.2710909999999999,1.174835,0.868345,2.165795,-0.016097,0.756718,-0.781833,-1.468214,-0.422667
600231.XSHG,-1.566186,0.133245,0.047356,-0.5434859999999999,2.166656,2.26818,-0.76769,0.358805,-0.4258689999999999,-0.616945
600232.XSHG,-2.845931,-0.554838,0.220702,-0.07692,-0.001589,-0.072247,-0.0753279999999999,-0.099484,-0.269704,-0.984831
600233.XSHG,0.314865,0.399382,0.798979,0.691538,-0.2631409999999999,-0.393451,-0.574858,-0.7417699999999999,0.208026,-0.9000879999999999
600234.XSHG,-2.700018,0.72618,-0.425917,0.055657,0.516925,-0.939724,-1.361816,-1.244398,2.002771,-1.032747
600235.XSHG,-2.875466,-0.4997569999999999,0.475954,0.3653679999999999,-0.116606,0.5903079999999999,0.6875859999999999,-0.386263,0.085767,-0.998561
600236.XSHG,0.037107,0.010157,0.326615,-0.356747,0.22032,-0.5563560000000001,-1.858558,-0.322995,-0.8228700000000001,0.674421
600237.XSHG,-2.247839,1.510451,0.831683,-0.101789,1.637787,-0.785356,0.761234,-1.131173,-0.100935,-1.091333
600238.XSHG,-1.879968,1.83694,0.190227,0.5213180000000001,2.074749,-1.487207,1.135931,-0.9522,-1.034103,-0.475852
600239.XSHG,-2.357368,-0.832881,-0.5269739999999999,-0.422796,1.4295,-1.061177,-1.165121,1.135148,-3.005214,1.967555
600241.XSHG,-2.655677,-0.132774,1.704102,0.2236949999999999,0.658538,-0.37134,-0.8283469999999999,-0.254414,-2.78743,-1.143371
600242.XSHG,-3.408375,-0.8557459999999999,-0.8299030000000001,-0.52203,-1.584616,-0.350061,-0.8953770000000001,-1.546465,-1.541596,0.718585
600243.XSHG,-3.051939,-0.32276,0.390186,0.271932,-0.8773770000000001,0.541166,0.270203,-1.182728,-1.236056,-0.8578110000000001
600246.XSHG,-0.659791,-0.298634,0.243116,0.403858,1.38512,-0.586114,-0.569134,-0.478101,-1.6656240000000002,-0.691304
600248.XSHG,-0.6106229999999999,-0.084486,0.787399,0.741055,1.311995,1.029909,1.562217,1.626999,1.985041,1.7163810000000002
600249.XSHG,-2.449687,-0.813527,0.46121,0.1955869999999999,1.22363,0.549058,0.4435149999999999,-1.020258,-0.711357,-1.402281
600250.XSHG,-3.014254,-2.166058,0.8246530000000001,2.068638,-0.704136,-0.263791,0.783767,-0.99227,-0.5745680000000001,-0.308897
600251.XSHG,-1.558635,-0.631141,0.836952,0.580731,2.166068,-0.607364,1.17662,-0.57789,1.151569,-0.607792
600252.XSHG,-1.18269,-0.3436099999999999,0.056351,-0.2110389999999999,1.99359,0.226331,0.388888,-0.314297,0.726032,-1.186006
600255.XSHG,-2.18765,0.25099,0.8508819999999999,-0.098446,1.736247,-0.755849,0.662382,-0.916339,-1.070842,-0.6326039999999999
600256.XSHG,0.31823,-1.095907,1.902505,1.620499,-0.268852,-0.618798,1.019484,0.8502040000000001,1.056057,0.331384
600257.XSHG,-2.465825,0.560339,0.086559,0.761572,1.184706,-0.496681,2.022738,-0.614883,-1.071468,-0.42048
600258.XSHG,-0.442076,1.141947,0.282901,0.009169,1.046841,-0.283833,0.075419,-0.865125,-0.705266,0.564495
600259.XSHG,-1.107996,1.11804,0.259996,0.14622,1.929448,-0.937024,0.651492,-1.350131,0.983189,0.1297029999999999
600260.XSHG,-2.776022,-1.640988,-2.337891,1.827383,0.257033,-1.189805,0.611714,-2.990985,-0.91029,-0.003647
600261.XSHG,-1.947963,-0.776327,-0.031222,-1.194365,2.022548,0.653738,-1.695834,-0.089446,-0.250378,-0.7509279999999999
600262.XSHG,-2.329561,-1.3332700000000002,0.710792,1.262305,1.486014,-0.583573,-0.02719,-0.52269,0.569607,-0.697971
600265.XSHG,-2.882981,-1.050979,-0.577907,-0.5229590000000001,-0.146426,-1.7383959999999998,-2.261263,-0.918944,-0.328789,1.748897
600266.XSHG,-1.183947,-0.633742,-0.260633,-0.450011,1.994594,2.6518490000000003,-0.434184,1.121481,-1.222026,1.967555
600267.XSHG,-0.8950030000000001,-0.993262,-0.064951,0.990863,1.701534,-0.29848,0.872828,0.0991659999999999,0.7351800000000001,0.045223
600268.XSHG,-1.86917,1.386495,0.344706,-0.053933,2.081922,-0.179325,0.241269,0.331502,-0.006114,-0.305266
600269.XSHG,-1.519258,-1.1420370000000002,0.110088,-1.270574,2.161022,2.6518490000000003,-1.221235,1.974612,-0.052813,1.654791
600271.XSHG,-0.5825199999999999,-0.136839,-0.219021,-0.931561,1.269273,0.317297,-0.365259,-0.252395,-0.870683,-1.156598
600272.XSHG,-2.681589,-0.724162,2.107412,2.88221,0.5766680000000001,-1.074351,1.86002,-0.7750100000000001,-1.143979,-0.748421
600273.XSHG,-1.010054,0.588537,0.11606,-0.979349,1.832473,0.4277899999999999,0.026749,1.375463,0.352039,-1.196738
600275.XSHG,-3.6028580000000003,-2.023992,-0.948178,0.722863,-1.584616,-1.748339,-0.914905,-1.185298,0.287942,-0.196555
600276.XSHG,0.972491,-0.332534,-1.6867759999999998,0.178465,-1.219943,-1.28188,0.084138,-1.113463,0.0426519999999999,-1.458882
600277.XSHG,-0.628352,1.401215,2.195006,1.821216,1.338607,0.901449,1.721379,-0.681315,-0.527688,-0.349873
600278.XSHG,-1.691202,-0.5331239999999999,-0.291303,-1.293281,2.157992,1.662135,-0.558079,-0.899517,0.285146,-0.389805
600279.XSHG,-1.874059,-1.104942,0.290927,-0.0449139999999999,2.078712,1.574431,-0.536406,-0.1298079999999999,-2.388442,0.832498
600280.XSHG,-2.469534,-0.572971,-0.278482,-0.143478,1.175635,-0.7552409999999999,-1.117862,0.637584,-1.467549,1.967555
600281.XSHG,-2.630543,-0.2817989999999999,0.359625,0.972484,0.735599,-1.130783,-0.2954199999999999,-0.8431280000000001,-2.127072,-1.122365
600282.XSHG,-0.5285270000000001,-0.365571,0.318182,-0.47456,1.185432,2.176455,0.2159579999999999,1.974612,0.1149849999999999,-0.444597
600283.XSHG,-2.127687,0.279467,0.665351,0.068452,1.823436,-0.169542,-0.000386,0.369172,0.344089,-0.049042
600284.XSHG,-1.7182959999999998,-0.786287,0.264685,-1.163167,2.151386,1.720571,-0.240986,0.583136,1.032655,0.440706
600285.XSHG,-1.682077,0.712865,0.953687,0.323358,2.159829,-0.6976,0.472992,-0.083625,0.140185,-0.942798
600287.XSHG,-2.730136,-0.910273,-0.045295,-0.8218979999999999,0.4165529999999999,1.635318,-1.3295549999999998,-2.1676990000000003,-0.1965579999999999,-0.80616
600288.XSHG,-1.887733,-0.1582319999999999,0.40941,-0.383476,2.069404,-0.715248,-0.665701,-0.881207,-0.2778,-0.906302
600289.XSHG,-2.776102,-1.716825,-0.223434,-0.557264,0.256747,0.610142,-2.112355,0.32333,-1.3853209999999998,-1.005937
600290.XSHG,-2.869929,-0.952415,-0.042149,0.491854,-0.094782,-0.267474,-0.931222,-1.529725,-2.195289,0.846995
600291.XSHG,-2.230308,-1.670044,0.025243,2.166891,1.667614,-0.290069,0.082009,-0.685604,-1.935299,-2.437422
600292.XSHG,-2.00343,0.5884189999999999,0.008518,-0.688457,1.970758,1.759907,-0.514075,-0.0275569999999999,-0.472434,-0.23178
600293.XSHG,-2.126673,0.355852,0.170019,0.239459,1.824817,-0.2485349999999999,0.572168,-1.79665,-3.005214,-0.679999
600295.XSHG,-0.036906,0.5509930000000001,1.477771,1.146578,0.351037,-0.130423,1.020183,1.974612,-0.3381619999999999,-0.185494
600297.XSHG,-0.7229479999999999,-0.0564169999999999,-0.604485,-1.17195,1.475786,2.6518490000000003,-0.57215,1.974612,-0.8729459999999999,1.036291
600298.XSHG,-0.20624,0.138321,-0.651712,0.089607,0.648146,-1.07762,0.0344649999999999,-0.69043,0.466812,-0.602454
600299.XSHG,-0.429043,-0.539362,0.1625049999999999,-0.238652,1.025529,0.104413,-1.442881,-0.083452,0.229994,-1.183531
600300.XSHG,-1.630117,-0.3780989999999999,0.78827,-0.596494,2.166626,-0.382626,0.041828,-0.156197,0.071128,-0.7643449999999999
600301.XSHG,-2.09592,-0.582024,2.117919,0.967243,1.865317,-1.601273,-0.225426,-0.693058,2.002771,-0.926009
600302.XSHG,-2.990818,-0.837937,0.382289,-0.277117,-0.5993890000000001,0.441561,-0.557176,-0.307517,0.372578,-0.889704
600303.XSHG,-2.361993,1.002106,0.638943,0.117182,1.419857,0.970007,0.5662149999999999,-2.274494,-1.564833,-0.8399129999999999
600305.XSHG,-1.299345,0.114766,-1.459131,-0.138948,2.0752900000000003,-1.081107,-0.256112,-1.236421,-0.7588159999999999,-1.241026
600306.XSHG,-2.4186650000000003,-0.516153,1.234263,0.356822,1.295976,-1.770964,-2.234254,-1.016137,-2.90815,1.967555
600307.XSHG,-0.997144,-0.287057,0.156376,-0.156968,1.818663,1.832958,0.195462,1.974612,0.471632,0.329784
600308.XSHG,-1.771239,-0.032922,0.085604,-0.779199,2.133417,2.6518490000000003,-0.129677,1.974612,-0.2455989999999999,-0.857151
600309.XSHG,0.972491,0.273492,-0.328003,-0.6548689999999999,-1.219943,-0.937618,0.529568,0.436037,0.659968,-0.220056
600310.XSHG,-2.025794,0.406616,0.150795,0.316733,1.947477,0.4243729999999999,0.345309,0.808527,0.179276,1.967555
600311.XSHG,-3.485758,-1.847915,-0.340011,-0.486025,-1.584616,-1.467999,-1.145645,-2.199178,0.927555,-1.027367
600312.XSHG,-1.336205,1.572548,0.115668,0.27913,2.096124,1.384465,0.402619,-0.929915,-0.774606,-0.687809
600313.XSHG,-1.539044,-0.816969,0.419564,1.518438,2.16397,-1.17152,1.829499,-0.858174,0.474685,-0.923016
600315.XSHG,-0.556213,-0.430816,-0.479935,-0.170202,1.228703,-0.735579,-0.740995,-0.963648,-0.175324,-0.670848
600316.XSHG,-0.736163,0.1240609999999999,-0.35963,0.034834,1.494266,-0.836673,0.493201,-1.468657,1.260247,-0.371269
600318.XSHG,-2.045112,1.439459,1.043036,1.852689,1.926239,-0.987855,1.38802,-0.776606,-0.961032,-0.171888
600319.XSHG,-2.828049,-1.990066,0.6963779999999999,0.278133,0.066376,-1.439892,-0.2114889999999999,-0.7037800000000001,-1.849069,0.433147
600320.XSHG,-0.80996,-0.343509,-0.047476,-0.892367,1.594095,1.218272,-1.245139,-0.421137,-0.664131,1.967555
600321.XSHG,-2.340092,-0.607751,0.1066599999999999,-0.365732,1.464906,0.074876,-0.167177,-0.348365,-1.442411,-0.135351
600322.XSHG,-2.483663,0.075099,-0.08026,1.06424,1.140649,0.483907,1.028018,1.135148,-1.139958,1.967555
600323.XSHG,-0.925017,-1.157266,-0.790378,-0.629558,1.737359,0.441561,-0.677182,0.430747,0.914118,1.132556
600325.XSHG,-0.838578,-0.223613,0.157661,-0.170917,1.631196,2.479939,0.249528,1.974612,0.4302479999999999,1.967555
600326.XSHG,-1.824714,-0.55707,-0.251944,-0.998216,2.108294,0.6578890000000001,-0.265651,-1.335643,0.611058,0.768559
600327.XSHG,-1.953657,0.038008,0.689825,0.455821,2.017617,0.420825,0.473733,0.460063,-1.461716,-0.279383
600328.XSHG,-0.937021,1.412251,0.971864,0.558944,1.751366,-0.089153,1.444485,1.214365,0.8307680000000001,-0.413567
600329.XSHG,-0.709372,0.28952,0.514446,0.0050409999999999,1.456622,-0.6582399999999999,0.068688,-0.546837,-0.074084,-1.132317
600330.XSHG,-1.296367,2.178884,0.313154,-0.0299089999999999,2.0735,-0.129859,0.522469,-0.645965,0.373245,-0.8956280000000001
600331.XSHG,-1.795047,-0.028415,0.527107,0.6844020000000001,2.12311,-1.627523,0.642018,-2.413553,-2.045816,-0.1271779999999999
600332.XSHG,0.201473,-0.361137,-0.182301,-0.982569,-0.068151,0.243971,-0.1976089999999999,0.1199349999999999,0.7359899999999999,-0.635352
600333.XSHG,-2.498104,-0.8948709999999999,0.360616,0.233348,1.104183,0.527091,0.120639,-0.262851,-0.578557,0.409068
600335.XSHG,-1.193126,-0.922358,0.511528,2.591044,2.001839,1.352625,1.14454,1.91404,-1.46633,-0.266459
600336.XSHG,-2.067511,-0.3051,-0.336621,0.10175,1.900292,-0.072936,-0.032046,-0.623566,0.928231,-0.326355
600337.XSHG,-1.939634,0.207134,-0.695587,-0.395619,2.029603,1.010788,-0.6091840000000001,0.488957,-1.439561,0.626584
600338.XSHG,-0.532458,1.321188,1.465922,1.452295,1.19161,-1.410806,1.571394,-0.719331,-0.51475,-1.068833
600339.XSHG,-0.838967,-0.4168979999999999,0.4964149999999999,-0.1244319999999999,1.631695,2.6518490000000003,-0.2523829999999999,-0.115354,-0.406348,0.00735
600340.XSHG,-0.874474,0.407846,-2.396947,2.319226,1.6763869999999998,2.6518490000000003,0.7864140000000001,-2.990985,0.215059,1.967555
600343.XSHG,-1.791162,-0.305007,0.081812,-0.394391,2.124887,-0.652341,0.212769,-0.731133,-1.012584,-0.912465
600345.XSHG,-2.534528,-0.150963,-0.296189,-1.265452,1.008992,0.716414,-0.941055,-0.773612,-2.396305,-1.516867
600346.XSHG,0.972491,0.352091,-0.552409,0.210659,-1.219943,-0.477929,-0.37699,1.15914,1.341395,0.897875
600348.XSHG,-0.334186,0.632948,1.585879,0.943037,0.8675729999999999,0.826262,0.662274,1.128448,-0.098299,0.104199
600350.XSHG,-0.39669,-1.3052780000000002,-0.081228,-0.980993,0.972197,2.009367,-2.000567,1.905877,0.533788,1.967555
600351.XSHG,-1.777611,0.661238,0.762668,1.317009,2.130795,-0.2256929999999999,1.6965689999999998,-0.261188,0.010073,-1.104117
600352.XSHG,-0.1046319999999999,-0.596601,-0.480263,-1.063581,0.470419,1.127315,-0.370631,1.4741540000000002,0.315804,-0.067993
600353.XSHG,-2.326169,0.836408,0.658446,0.197498,1.492737,-0.650568,0.575367,-0.763877,-0.442713,-1.183311
600354.XSHG,-2.399151,-0.504588,0.356142,0.4099529999999999,1.339833,-1.171995,1.221274,-0.6348590000000001,0.55189,-0.542687
600355.XSHG,-3.073833,-2.154783,0.235517,2.333925,-0.980775,-1.29039,1.922557,-0.949194,-0.791767,-0.92247
600356.XSHG,-2.8012080000000004,-0.765472,0.001007,-0.945009,0.166044,1.866391,-1.055026,0.702525,0.049785,-1.076816
600358.XSHG,-2.407711,-1.219356,1.690535,2.88221,1.320752,-1.624159,1.6745330000000005,-0.996499,1.320304,-0.463292
600359.XSHG,-2.446911,-0.394038,0.072086,0.02474,1.230237,-1.238608,1.060036,-0.545838,-1.58588,-0.346848
600360.XSHG,-1.7392900000000002,0.774079,-0.2515719999999999,-0.818127,2.145069,-0.112509,0.360881,-1.407545,-0.7600439999999999,-0.291903
600361.XSHG,-2.3612990000000003,-1.921029,0.6357659999999999,0.935846,1.421309,0.180692,-0.922999,-0.336413,-1.7431330000000005,1.967555
600362.XSHG,0.480537,0.698194,0.142325,-0.5709529999999999,-0.537404,1.892259,0.314632,0.002405,0.8261649999999999,-0.200148
600363.XSHG,-1.268186,0.988151,-0.281571,-0.107701,2.055771,-0.8082090000000001,0.293282,-0.358084,0.349985,-0.7482479999999999
600365.XSHG,-2.988425,-1.707907,1.583518,0.706667,-0.588821,-1.156452,0.145539,-2.74228,-2.275351,-0.456912
600366.XSHG,-1.325698,1.125416,0.99652,0.314242,2.090438,-0.140276,1.059403,-1.026813,-0.396066,-1.036226
600367.XSHG,-1.665084,1.115475,2.420984,2.450351,2.162734,-1.077137,2.109321,-0.7112390000000001,-0.232211,-1.0719610000000002
600368.XSHG,-2.009623,-1.010077,0.340775,-0.88405,1.964451,1.928772,-0.232475,1.974612,-0.697056,0.614028
600369.XSHG,-0.3276,-0.0277459999999999,-0.269391,-1.275319,0.856439,1.284812,-1.0650620000000002,-0.789412,-0.520776,0.726598
600370.XSHG,-1.185942,-1.198021,-0.365642,-0.6868770000000001,1.99618,0.128863,-0.5908180000000001,0.0105989999999999,2.002771,-0.7340260000000001
600371.XSHG,-2.230383,-0.780395,0.570605,0.833493,1.667489,-1.364314,1.238136,-0.773135,-1.02872,-1.193351
600372.XSHG,-0.126702,-0.625671,0.216439,-0.141192,0.509199,-0.6988800000000001,-0.206315,-1.081956,-0.021859,-0.421483
600373.XSHG,-0.92556,0.314776,0.089653,-0.679784,1.737996,1.863326,-0.645303,1.974612,-0.5932569999999999,-0.700299
600375.XSHG,-1.878419,0.635999,0.3397679999999999,0.042481,2.075797,-0.805309,0.180968,-1.7122849999999998,-1.885936,0.433437
600376.XSHG,-0.80862,-0.947782,0.170012,0.408215,1.592335,2.6518490000000003,-1.146064,1.974612,0.386331,1.967555
600377.XSHG,0.054803,-2.300615,-0.063301,-1.068889,0.1890869999999999,0.679561,-1.852765,0.771219,-0.169487,0.379161
600378.XSHG,-0.105189,0.192781,0.8248469999999999,1.026452,0.471398,-1.146461,-0.31627,-1.222255,1.624532,-0.908273
600379.XSHG,-2.326124,1.34883,0.91797,0.8992370000000001,1.492826,-1.223932,0.612789,-1.210371,-0.598625,-0.825267
600380.XSHG,-0.567821,-0.658604,-0.301656,-0.502842,1.246671,0.050074,-0.230792,0.090189,-0.448647,-0.906839
600381.XSHG,-1.307368,-0.137414,1.4083450000000002,2.88221,2.080035,-1.138587,1.883734,-1.102544,-3.005214,-1.638889
600382.XSHG,-2.0901490000000003,-1.020004,0.4883399999999999,0.383992,1.87261,2.6518490000000003,-0.955244,-0.590264,-0.222347,-1.441967
600383.XSHG,0.457735,0.229105,0.670554,0.986556,-0.500598,1.615558,0.305273,1.974612,0.341987,1.967555
600385.XSHG,-3.693849,-1.414203,0.378703,-0.4925819999999999,-1.584616,-1.773739,-2.076954,-0.925708,-2.941209,0.021777
600386.XSHG,-2.414477,-0.348156,0.274709,-0.587398,1.305496,0.145948,-0.613716,0.461625,-0.354583,0.423601
600387.XSHG,-2.48361,-1.143214,0.525936,0.151953,1.140782,1.806052,-0.482135,-2.990985,-0.8833540000000001,-1.1115469999999998
600388.XSHG,-1.291599,-0.551109,0.352823,-0.23513,2.070599,0.332356,0.392387,0.798395,-0.006675,0.685958
600389.XSHG,-1.057333,0.439793,1.213322,1.158833,1.881039,-1.281938,0.165846,0.080564,0.202822,-0.4712479999999999
600390.XSHG,-0.5185649999999999,-0.816315,-0.428322,-1.229615,1.1697229999999998,2.6518490000000003,-0.8826709999999999,-2.36823,-3.005214,0.977603
600391.XSHG,-1.725856,0.415368,0.240235,-0.011035,2.149233,-1.07684,0.7664850000000001,-1.469801,0.1734089999999999,0.1937809999999999
600392.XSHG,-0.308498,1.7095619999999998,0.348014,-0.144278,0.824033,-0.8374370000000001,0.949381,-0.703889,0.8932260000000001,-0.953171
600393.XSHG,-2.397482,-0.885051,-0.911484,-0.376218,1.343524,2.6518490000000003,0.653423,-2.484095,-1.191706,1.628551
600395.XSHG,-1.015502,-0.266376,0.586258,0.502273,1.838231,-0.009183,0.1202569999999999,0.927504,0.308725,0.357521
600396.XSHG,-2.036528,-0.8315459999999999,0.815475,2.88221,1.935806,-0.941951,1.344517,-0.722973,0.106346,1.967555
600397.XSHG,-2.320634,-0.2347429999999999,0.675878,0.479384,1.503626,-1.219561,0.8971809999999999,-0.54632,1.564254,1.183956
600398.XSHG,-0.552129,-1.0213020000000002,-0.436793,-0.930472,1.222356,0.371084,-2.051451,1.812484,-0.313346,-0.307313
600399.XSHG,-0.347856,1.150756,-0.298846,0.660038,0.8906209999999999,-1.085051,0.706829,-0.978308,-0.415446,-0.4350989999999999
600400.XSHG,-1.671173,-1.2447,0.037027,-0.7103729999999999,2.16177,-0.234611,-1.587724,-1.380497,-1.351746,-1.080294
600403.XSHG,-0.982126,-0.8977780000000001,1.095533,0.2367469999999999,1.802308,-0.0594809999999999,-1.101363,1.974612,-0.44913,-0.383328
600405.XSHG,-2.454095,0.526946,-0.07162,0.560407,1.213086,-0.719676,1.55466,-1.259985,-1.151348,-0.363043
600406.XSHG,0.972491,-0.164088,0.4227439999999999,0.969046,-1.219943,-1.055076,-0.338779,-0.894674,0.353509,-0.79789
600408.XSHG,-2.293964,-0.6301220000000001,0.1723299999999999,-0.089327,1.554725,1.006724,-0.325008,1.123364,1.304073,-0.260775
600409.XSHG,-0.8885370000000001,0.557284,-0.1091849999999999,0.121965,1.693669,0.995048,0.685689,1.794011,-0.4865489999999999,-0.139967
600410.XSHG,-1.602464,-0.412725,-0.4356069999999999,0.07092,2.167749,0.359092,1.039421,-0.7158909999999999,-0.822314,-0.836117
600415.XSHG,-0.3169929999999999,-0.210175,-0.010492,-0.610556,0.838464,-0.043948,-0.515654,-0.604564,-1.147559,-0.603441
600416.XSHG,-0.920824,1.6721529999999998,0.0951279999999999,0.008513,1.732422,-0.938365,0.387745,-1.439404,-1.940349,-0.3653619999999999
600418.XSHG,-0.59095,2.573011,0.133602,-0.049033,1.282157,0.6415390000000001,1.017758,-1.205939,-0.377278,0.319421
600419.XSHG,-2.164734,-1.159638,-0.088059,-1.297287,1.770837,-0.468919,-0.454864,-0.761778,-0.498647,-0.970328
600420.XSHG,-1.292265,-0.168396,-0.190516,-0.086211,2.071007,0.964308,0.29839,0.6125189999999999,0.263692,-0.474129
600421.XSHG,-2.914502,-0.287238,0.087256,1.229226,-0.273955,-1.7713880000000002,-0.828644,-0.954022,1.988567,-0.416568
600422.XSHG,-1.512053,-0.246981,0.6743680000000001,0.279198,2.159743,0.187265,0.723956,-0.22541,0.1050369999999999,-0.7832859999999999
600423.XSHG,-2.37567,-0.829742,0.782458,0.303518,1.390931,-1.386497,-0.7647970000000001,-0.8449620000000001,-2.830414,-1.417705
600425.XSHG,-1.790548,-0.6109600000000001,0.063756,-0.322478,2.125165,0.99863,0.556145,0.1580869999999999,0.5148149999999999,-0.65652
600426.XSHG,0.543692,-0.045627,0.729172,-0.145204,-0.637493,-0.702347,0.358788,0.648388,0.5438689999999999,-1.180627
600428.XSHG,-1.393405,0.410642,0.0609139999999999,-0.243257,2.123455,1.75305,-0.191273,1.45475,-0.042025,1.130232
600429.XSHG,-1.56848,0.324077,0.342062,-0.753606,2.16681,0.457111,-0.8703639999999999,-0.247128,-0.1804609999999999,0.019483
600433.XSHG,-1.744164,0.148734,-0.354549,-0.593865,2.143451,0.8633290000000001,-0.720199,-0.551663,0.8865059999999999,-1.140285
600435.XSHG,-1.118407,-0.6220180000000001,0.1276769999999999,-0.213988,1.938915,-1.168247,0.059404,-1.435425,0.987899,-0.705846
600436.XSHG,0.972491,0.308819,-0.296536,-0.3700199999999999,-1.219943,-1.634869,-0.327779,-1.505919,0.935899,-1.314727
600438.XSHG,0.972491,0.021909,0.415801,0.293838,-1.219943,-1.106578,0.763828,-0.4440119999999999,0.446368,-0.33788
600439.XSHG,-2.410486,-1.029907,-0.00015,-0.834442,1.314512,1.142837,-0.5661010000000001,-0.493777,-1.25918,-0.590228
600444.XSHG,-2.888998,-0.266768,0.737527,1.647962,-0.170461,-0.746786,0.8899889999999999,-0.256736,-0.4666659999999999,-0.877108
600446.XSHG,-1.14663,0.3826489999999999,-0.125664,-0.541326,1.963729,-0.816012,0.603744,-1.010162,0.18069,-0.834722
600448.XSHG,-2.783348,-2.076731,-0.113423,-0.176941,0.230817,0.42993,0.673147,-1.0587719999999998,-0.4362029999999999,0.066653
600449.XSHG,-1.7192610000000002,-0.155072,0.190991,-0.4326689999999999,2.151119,1.696684,-0.136296,1.974612,0.297454,-1.235927
600452.XSHG,-1.285973,0.869828,0.129039,-0.261823,2.067125,-0.480112,-0.050469,-0.326662,-0.916617,-0.927958
600455.XSHG,-3.285928,0.457934,0.297889,-0.6707850000000001,-1.584616,-1.274846,-0.188462,0.139766,0.845778,-0.4165359999999999
600456.XSHG,-0.4714399999999999,1.62821,0.6266470000000001,-0.159513,1.094473,-0.958888,0.6312180000000001,-1.1689040000000002,0.844693,-0.5097619999999999
600458.XSHG,-1.564024,1.811273,0.910327,-0.15445,2.1665,0.323632,-0.171745,-0.8227110000000001,0.5609609999999999,0.315646
600459.XSHG,-1.168612,0.165913,0.396828,-0.538345,1.982182,-0.667053,-0.239086,-0.919979,0.227152,0.269549
600460.XSHG,0.395501,0.017296,1.157375,0.767319,-0.398513,-1.448272,1.269762,-1.307601,1.422488,-0.594703
600461.XSHG,-1.641717,-0.499993,0.30496,-1.009219,2.165644,0.78101,-1.012583,1.500825,0.543097,1.163374
600462.XSHG,-3.2943480000000003,-0.6844939999999999,-0.148535,-0.8316680000000001,-1.584616,-1.800098,-1.867632,-1.434284,-1.463119,0.221554
600463.XSHG,-2.636082,-0.7883680000000001,0.8338969999999999,1.565679,0.7188140000000001,-0.1270329999999999,-0.174007,-0.982999,-0.818178,-0.5752229999999999
600466.XSHG,-1.59648,-1.107441,-1.721019,2.434532,2.167768,2.026404,1.061321,1.974612,0.270522,1.967555
600467.XSHG,-2.110159,-0.0547,0.302977,-0.4907829999999999,1.846909,0.7607430000000001,0.687512,-0.4178739999999999,-0.2349639999999999,-0.590637
600468.XSHG,-1.999998,-0.0390649999999999,-0.037155,-0.617154,1.974207,-0.517987,-1.047358,-0.3663599999999999,-0.225016,-0.914689
600469.XSHG,-2.45646,-0.4141319999999999,-0.196823,-0.914968,1.207402,1.378681,-1.1311719999999998,-0.313706,-0.26274,0.476037
600470.XSHG,-2.160278,0.641149,0.901613,0.6549189999999999,1.777379,-0.4961859999999999,1.458391,0.251442,0.481064,-0.40236
600475.XSHG,-1.657021,-0.6881550000000001,0.010274,-1.220454,2.163879,1.804569,-1.813682,1.230101,-0.1659,0.101931
600476.XSHG,-2.777708,-0.6045159999999999,0.41038,0.262937,0.251017,-1.595457,0.289071,-0.89944,-0.732396,-0.309429
600477.XSHG,-1.367943,-0.137765,0.25542,-0.393203,2.1120520000000003,-0.011124,0.217991,-0.615767,-0.964185,-0.522766
600478.XSHG,-1.399763,1.0802120000000002,0.007725,-0.046038,2.1261080000000003,-0.851413,0.005615,-0.522595,0.115748,-0.090276
600479.XSHG,-2.0323130000000003,-0.143086,0.908972,0.631452,1.940428,-0.2377969999999999,0.8023710000000001,0.51418,-0.292093,-0.937876
600480.XSHG,-1.593042,0.237925,0.17597,-0.885036,2.167743,1.009658,-0.274052,-0.29167,-1.003383,-0.040782
600481.XSHG,-0.756608,0.395912,1.944787,0.585284,1.522502,-1.3591879999999998,0.462581,-1.002866,0.593512,-0.044667
600482.XSHG,-0.159418,-0.893291,-0.203585,-1.052699,0.566525,1.89966,-1.863684,-0.4765859999999999,-0.5088590000000001,-0.4982729999999999
600483.XSHG,-0.6530189999999999,2.595057,0.201737,0.427364,1.375176,1.0809959999999998,-0.173598,1.286301,0.188298,1.137679
600486.XSHG,-0.063592,-0.050399,0.049859,-0.351862,0.398129,-1.171401,-0.762301,-0.760386,0.949508,-0.777554
600487.XSHG,-0.331464,1.2061,-0.136974,-0.6731520000000001,0.862974,0.724061,0.428077,0.140602,-0.629257,-0.274876
600488.XSHG,-1.969279,0.004731,-0.108098,-0.929792,2.003639,0.197666,-0.818734,-0.38959,0.002079,-0.746879
