code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
300990.XSHE,-1.505581,0.8652989999999999,0.018321,1.286106,2.0856220000000003,-1.2451709999999998,1.945627,-1.13644,-0.08524,-1.212428
300991.XSHE,-2.645077,0.496845,0.173618,1.213935,0.410134,-1.1821959999999998,1.727351,-1.389277,-0.788629,-0.332457
300992.XSHE,-2.983706,-0.066787,-0.180637,-0.812724,-0.951492,-0.653253,0.417839,-0.368937,-0.537639,-0.319712
300993.XSHE,-2.340897,-0.26122,0.281715,-0.328025,1.256338,-0.711753,1.037688,-0.698232,-0.73563,-1.47246
300994.XSHE,-2.3661790000000003,1.35644,-1.054399,-0.611544,1.198543,-0.902403,0.643134,-0.75975,-0.2477929999999999,-1.006402
300995.XSHE,-3.02612,1.039683,0.013692,-0.065249,-1.155872,-0.837976,0.641227,-1.295398,-0.757799,-1.236585
300996.XSHE,-1.975528,2.044571,-0.480955,0.371421,1.860855,-1.2310290000000002,0.478408,-0.8239299999999999,-0.913499,-1.346639
300997.XSHE,-1.800919,0.418574,-0.159602,-0.506685,2.01025,-1.1929809999999998,0.793154,-0.8565719999999999,-0.5198149999999999,-1.1234879999999998
300998.XSHE,-2.42766,0.235513,-0.912355,-0.13675,1.048795,-0.616893,0.701765,-1.604285,-0.50147,-0.7617970000000001
300999.XSHE,1.0561,0.342806,-1.062527,-0.767293,-1.244249,-0.327759,1.100376,-1.334826,0.569677,-0.351784
301000.XSHE,-2.520325,0.1443019999999999,0.205998,-0.638912,0.797824,-0.738819,-0.012664,-0.815195,-0.748781,-1.37049
301001.XSHE,-2.87226,0.810144,-0.051594,0.483242,-0.45131,-0.727126,1.143027,-0.8777469999999999,-1.438151,-1.238102
301002.XSHE,-2.738028,0.893799,-0.726418,-1.550161,0.082594,-0.930432,-0.25821,-0.598792,-0.484678,-0.358571
301003.XSHE,-2.745309,-0.096466,-0.194582,-1.17747,0.055499,-0.384296,-0.746328,-0.385501,-0.5781649999999999,-1.50664
301004.XSHE,-2.079542,-0.505057,1.612455,1.028914,1.7308150000000002,-1.137236,1.259049,0.471758,-0.588538,-1.136783
301005.XSHE,-2.4961330000000004,0.4106859999999999,0.18557,-0.1168039999999999,0.8663280000000001,-1.111077,0.598985,-1.099109,-0.656162,-1.125748
301006.XSHE,-2.696872,1.157154,-0.4689609999999999,-0.346773,0.231785,-0.396269,-0.064565,-0.31679,-0.409233,-1.415486
301007.XSHE,-2.552197,1.566894,1.180034,2.409423,0.704303,-1.235638,2.325196,-0.8711909999999999,-0.754951,-0.980708
301008.XSHE,-2.781517,0.895034,0.228386,-0.031011,-0.082375,-0.4785,0.6578890000000001,-0.6273310000000001,-0.353864,-0.486108
301009.XSHE,-2.449722,0.275514,-0.2786079999999999,-0.497172,0.991831,-0.543067,0.273254,-1.272319,-1.065801,-1.133443
301010.XSHE,-2.915857,-0.5252680000000001,-0.358608,-0.211078,-0.640704,-0.6584949999999999,0.187671,-1.248593,-1.222883,-0.554046
301011.XSHE,-2.500363,0.155613,-0.633022,0.784898,0.8545020000000001,-1.22344,0.6382869999999999,-1.29975,-0.656015,-0.765733
301012.XSHE,-2.54928,0.876531,-0.777725,-0.0610029999999999,0.713016,-0.695376,0.219426,-1.20655,-0.384532,-1.277896
301013.XSHE,-2.330043,2.9227830000000004,0.950623,1.112221,1.280482,-1.155582,1.92485,-1.355105,-0.190932,-0.694416
301015.XSHE,-0.649758,-0.967502,0.6331359999999999,2.275703,1.361307,-1.514692,1.460364,-0.946571,-0.088597,-0.360579
301016.XSHE,-2.63104,0.023836,0.192157,1.706361,0.45669,-0.751203,1.403953,-0.7218600000000001,-0.440577,-1.300813
301017.XSHE,-1.5046389999999998,-0.2180079999999999,-0.001402,0.682477,2.085537,-1.047822,0.6780609999999999,-1.008951,-0.317085,0.379744
301018.XSHE,-1.548065,1.538481,-0.5492060000000001,0.957316,2.087393,-0.863083,1.55356,-1.108206,-0.127163,-0.517505
301019.XSHE,-2.650355,-0.4690029999999999,-0.021006,-0.813573,0.392435,-0.628973,-0.501276,-0.739587,-0.576642,-1.480005
301020.XSHE,-2.494127,0.723485,-0.14758,-0.353694,0.8719110000000001,-1.011183,0.0014089999999999,-1.043118,-0.7437090000000001,-1.282385
301021.XSHE,-2.248949,1.567597,-0.6844680000000001,0.654922,1.448392,-1.136472,1.460656,-1.727832,-0.303358,-1.374258
301022.XSHE,-2.65643,0.79837,0.7400180000000001,1.541319,0.37193,-0.8218850000000001,1.4788059999999998,-1.281014,-0.7751319999999999,-0.522642
301023.XSHE,-2.819816,0.734321,-0.299282,-0.2429739999999999,-0.233971,-0.792658,0.314386,-1.023048,-0.5280729999999999,-1.45469
301024.XSHE,-3.014571,0.2651679999999999,0.276228,0.718124,-1.099444,-0.8928309999999999,1.1860959999999998,-1.822698,-1.392902,-1.181485
301025.XSHE,-2.042051,1.114311,-0.543998,0.554524,1.781365,-1.5219049999999998,1.412764,-1.5861610000000002,-0.908191,-1.326229
301026.XSHE,-2.428747,1.346966,-1.306763,-0.747625,1.04603,-0.503437,0.116168,-0.7533850000000001,-0.166322,-1.090791
301027.XSHE,-3.046867,1.016114,-1.038958,-0.476315,-1.258713,-0.256509,0.170684,-1.398248,-1.411046,-0.693775
301028.XSHE,-2.220163,0.313671,-0.041408,-1.190456,1.502793,-0.916347,-0.1346109999999999,-0.491152,-0.301778,-1.082543
301029.XSHE,-0.730233,0.816862,-1.314808,0.5492,1.472964,-1.3627200000000002,0.09195,-0.807955,0.061165,-1.287627
301030.XSHE,-1.843577,-0.014952,-0.15016,0.72728,1.981403,-0.924805,1.022023,0.906468,-0.226471,0.180803
301031.XSHE,-1.533385,-0.153731,-0.937653,0.591631,2.087234,-1.557957,-0.152846,-1.176012,-0.25979,-0.833642
301032.XSHE,-2.803909,-0.2465719999999999,0.085316,-0.784985,-0.170282,-0.41841,0.138253,-1.3653,-0.488155,-0.5333829999999999
301033.XSHE,-2.6063810000000003,0.535905,-0.665212,-0.0588669999999999,0.5366489999999999,-1.227907,-0.055287,-1.426034,-0.6190869999999999,-1.190275
301035.XSHE,-0.5087079999999999,0.370963,-0.157019,0.0560299999999999,1.15133,-0.906105,-0.103788,-0.7374109999999999,0.2270829999999999,-0.6627890000000001
301036.XSHE,-2.7798540000000003,0.2696699999999999,0.140995,1.58411,-0.075924,0.2113929999999999,1.637988,-1.054894,-0.639073,-1.29325
301037.XSHE,-2.936052,-0.276962,0.193701,-0.583203,-0.7311489999999999,-0.5876680000000001,0.482709,0.2544929999999999,-0.714376,-0.199947
301038.XSHE,-2.410941,-0.36578,0.161185,2.764609,1.090822,-1.162853,2.438967,-0.999154,-1.05378,-0.659208
301039.XSHE,-0.515926,1.257002,0.1715,0.094809,1.162467,0.430741,1.089921,0.8341049999999999,-0.252308,-0.885511
301040.XSHE,-3.014659,0.918029,-0.754834,-1.222902,-1.099869,-0.226059,-0.36807,-1.92448,-0.631452,-0.575966
301041.XSHE,-2.537697,2.531386,0.483196,0.850608,0.747312,-1.228845,1.66484,-0.998242,-0.738272,-1.238687
301042.XSHE,-2.672779,1.806723,0.620091,-0.0444899999999999,0.316039,-0.5091359999999999,0.461285,-0.6677489999999999,-1.288536,-1.399067
301043.XSHE,-2.839157,0.371012,0.437908,-0.5750069999999999,-0.312803,-0.761084,0.882806,-0.551642,-0.497856,-1.182924
301045.XSHE,-2.635256,0.3497679999999999,0.408454,1.163552,0.442787,-0.8903260000000001,0.510818,-1.513992,-0.7840229999999999,-1.240479
301046.XSHE,-2.21702,1.390898,-1.29588,0.051016,1.50857,-1.298508,0.854282,-1.125101,-0.477797,-0.359377
301047.XSHE,-1.145888,0.350188,-1.036694,-0.481307,1.92369,-0.08498,-0.232825,-1.310676,-0.18295,-1.54667
301048.XSHE,-1.869579,0.110728,-0.156256,0.83798,1.961438,-0.564051,1.295059,-0.721035,-0.231006,-0.691646
301049.XSHE,-2.804684,-0.989623,-0.164426,2.293333,-0.17336,-0.789011,1.427734,-1.6235540000000002,-1.055342,-0.939277
301050.XSHE,-1.133683,0.7338859999999999,-1.019731,-0.08597,1.91404,-1.192037,0.8076,-1.170227,-0.2817139999999999,-0.8560399999999999
301051.XSHE,-1.57523,0.7494850000000001,0.526555,0.223633,2.086407,-0.784072,0.490127,-1.500754,-0.181443,-0.738219
301052.XSHE,-2.323866,2.795481,0.37066,1.657004,1.294043,-1.366481,1.815661,-1.291929,-0.7822939999999999,-1.278446
301053.XSHE,-2.893574,0.272573,0.181482,0.810355,-0.542905,-1.042809,1.236856,-0.957803,-0.512833,-0.961745
301055.XSHE,-2.802192,0.1429349999999999,-0.301773,-1.26427,-0.163467,-1.017839,-0.0736,-1.345098,-0.940841,-1.085102
301056.XSHE,-2.617633,-0.075422,0.414502,0.278457,0.50045,-0.999943,1.238557,-0.425335,-0.4368869999999999,-0.803067
301057.XSHE,-2.950757,0.076746,-0.380524,-0.979853,-0.798103,-0.70586,0.343833,-1.087338,-0.7214659999999999,-1.337505
301058.XSHE,-1.781041,0.22119,-0.496405,-0.653358,2.022061,-0.943223,-0.166881,-0.8785959999999999,-0.613966,-0.731147
301059.XSHE,-2.635122,0.951102,-0.222381,-0.735677,0.4432279999999999,-1.276761,0.266415,-0.915298,-0.569298,-1.2609
301060.XSHE,-1.8623490000000005,0.642893,-1.547688,0.4730729999999999,1.967173,-0.8255600000000001,0.592895,-0.415009,-0.460064,-0.964565
301061.XSHE,-1.908577,-0.295253,1.034232,0.5220199999999999,1.92805,-0.172725,0.398579,0.105663,-0.543666,-1.26836
301062.XSHE,-2.140993,0.987861,-0.1464599999999999,-0.511166,1.638748,-1.089859,-0.358428,-1.0732959999999998,-0.642151,-0.42999
301063.XSHE,-2.67959,0.91794,-0.722255,-0.928325,0.292452,0.018752,-0.093821,-0.197197,-0.384272,-1.044632
301065.XSHE,-2.742739,0.6035159999999999,-0.162666,-0.988087,0.065089,-0.216387,0.201272,-1.009291,-0.7334510000000001,-1.430864
301066.XSHE,-2.693514,0.4109399999999999,-0.175406,0.310852,0.243665,-1.122554,0.7798970000000001,-0.922408,-1.208886,-1.165753
301067.XSHE,-2.756841,0.4788439999999999,0.1519059999999999,-0.1675839999999999,0.012158,-0.795359,0.732781,-1.117304,-0.813656,-0.979623
301068.XSHE,-2.752544,-1.294556,-0.375678,0.946755,0.02837,-0.858821,-0.583593,-1.069134,-0.8866700000000001,-0.94064
301069.XSHE,-1.455719,0.6396890000000001,-1.367306,-0.522564,2.078521,-1.365999,-0.21578,-1.057708,-0.03705,-1.297326
301070.XSHE,-2.506444,1.0720889999999998,0.406883,0.47444,0.83739,-1.060817,0.4851319999999999,-1.023706,-0.2979949999999999,-1.13943
301071.XSHE,-1.397059,2.114121,-2.253652,-0.570371,2.063457,0.038308,0.955285,-0.008444,0.175019,-1.1621780000000002
301072.XSHE,-2.558292,-0.103646,0.606883,1.463223,0.685991,-1.027921,2.037185,-0.893774,-0.756131,-1.132832
301073.XSHE,-2.045448,0.9044,-1.211152,1.274014,1.776957,-1.281689,1.381166,-1.287791,-1.621302,0.503726
301075.XSHE,-2.82591,-1.209585,0.046931,1.974443,-0.2586429999999999,-0.816638,1.619581,-1.029779,-0.759279,-1.173885
301076.XSHE,-2.610764,-0.340411,0.7212390000000001,0.2983639999999999,0.522606,-0.649904,0.24915,-0.641595,-0.507933,-1.427372
301077.XSHE,-2.709055,0.057135,-0.373457,-0.923778,0.188317,-0.382529,-0.231815,-0.621509,-0.604941,-0.8447379999999999
301078.XSHE,-1.292695,0.564737,-1.4572459999999998,0.0820299999999999,2.019596,-0.89794,0.279031,-1.160014,-1.062548,0.635111
301079.XSHE,-2.964851,0.667946,-0.072656,-0.407229,-0.8631459999999999,-1.138359,0.258398,-1.03569,-0.53245,-0.716873
301080.XSHE,-1.522809,0.8747739999999999,-0.418143,0.230237,2.086821,-0.860042,0.264391,-1.27496,-0.350557,-1.452551
301081.XSHE,-2.8306240000000003,-0.510113,-0.279697,0.047721,-0.277833,-0.548165,0.292871,-0.775751,-1.073353,-0.86065
301082.XSHE,-2.607124,1.114134,-0.085043,-0.810511,0.534276,-0.655375,0.496349,-1.505543,-0.4152229999999999,-0.420151
301083.XSHE,-2.5144450000000003,1.769569,0.3316469999999999,1.22842,0.814669,-1.075402,1.61834,-1.542532,-0.408488,-1.318013
301085.XSHE,-1.827542,2.180234,2.459106,2.115194,1.992812,-1.474034,2.729057,-1.671546,-0.867186,-0.508574
301086.XSHE,-2.154933,0.494634,-0.064467,0.175601,1.616242,-0.4770029999999999,0.284815,-0.916498,-0.558772,-1.132792
301087.XSHE,-1.511963,-0.011495,-0.5644600000000001,-0.082743,2.086142,0.098613,0.212369,-0.455697,-0.313519,-1.1837
301088.XSHE,-2.30735,-0.2495,-0.388898,0.122427,1.329675,0.326506,0.313168,-0.7085199999999999,-0.443783,-1.554526
301089.XSHE,-1.723843,-0.299728,-0.8951120000000001,2.128103,2.0503880000000003,-1.099831,1.377602,-0.474492,-0.417054,-1.421101
301090.XSHE,-0.7687579999999999,-0.280395,0.20454,-0.534246,1.524034,-0.45913,0.51148,-0.795403,0.068771,-1.081939
301091.XSHE,-1.564998,1.404977,0.4492109999999999,2.115765,2.086975,-1.021929,1.956984,-1.095797,-0.578526,-1.10432
301092.XSHE,-2.284944,-0.137653,0.130722,0.965727,1.376558,-0.385326,1.472594,-0.951063,-0.400476,-1.472138
301093.XSHE,-2.086292,-0.630464,0.121054,0.127152,1.721265,-0.175371,-0.216294,-1.063337,-0.479145,-1.464087
301095.XSHE,-0.7009489999999999,1.858042,-0.511309,0.600885,1.433088,-1.344205,1.276332,-1.6626459999999998,-0.5151680000000001,-1.448498
301096.XSHE,-1.603435,0.424547,0.054514,-0.6059060000000001,2.083598,-0.7663449999999999,0.560357,-0.8384389999999999,-0.332569,-1.218584
301097.XSHE,-2.516698,-0.4435949999999999,-0.3188829999999999,0.042539,0.808231,-0.5738,0.373232,-1.020024,-0.663259,-1.040104
301098.XSHE,-3.046669,-0.346234,-0.589666,-0.167933,-1.257726,0.096983,0.106168,-1.224803,-1.246702,0.076929
301099.XSHE,-2.099947,2.391348,-0.38774,1.104061,1.7015240000000005,-1.226264,1.951164,-1.196786,-0.536783,-0.739146
301100.XSHE,-2.265372,0.609754,-0.734715,-1.273165,1.416144,-0.114093,0.037113,0.160495,-0.243577,-1.303174
301101.XSHE,-1.612447,0.205889,-0.795057,0.459697,2.082312,-1.242276,0.164466,-1.311604,-0.412755,-1.435789
301102.XSHE,-1.842525,1.5395530000000002,-0.839741,-0.2882699999999999,1.982172,-0.234567,0.5140680000000001,-0.756484,-0.779981,-0.643876
301103.XSHE,-1.962759,0.5146850000000001,-0.100752,0.21043,1.874649,-0.593006,0.4266899999999999,-1.2403879999999998,-0.2137369999999999,-1.161052
301105.XSHE,-3.034264,-0.0474529999999999,0.900384,0.367111,-1.196014,-0.407989,0.702154,-1.169329,-0.551553,-1.363861
301106.XSHE,-2.506886,-0.351577,1.12983,0.28638,0.836141,-0.720923,0.432659,-1.074182,-0.6627890000000001,-1.33252
301107.XSHE,-2.768622,0.5977899999999999,-0.382022,-0.04626,-0.032668,-0.681914,0.963974,-0.802628,-0.478443,-1.270709
301108.XSHE,-2.574879,0.120771,-0.513282,-0.5806399999999999,0.635459,0.172049,-0.0018899999999999,-0.709054,-0.983229,-1.373737
301109.XSHE,-1.707085,-0.795212,-0.169156,-0.791618,2.057125,0.591861,0.194882,0.273622,-0.092696,-0.2466739999999999
301110.XSHE,-2.484655,0.941837,-0.139709,0.934859,0.898085,-0.481356,1.384882,-0.972095,-1.395866,-1.436438
301111.XSHE,-2.478725,-0.017274,-0.4539939999999999,-0.106794,0.914308,-1.144425,0.461997,-1.098838,-0.651467,-1.457121
301112.XSHE,-2.446286,0.91143,-1.043203,-0.232992,1.000817,-0.711938,1.10443,-1.032365,-0.389729,-1.151141
301113.XSHE,-2.791202,1.04158,-0.217887,0.880541,-0.120146,-0.926107,1.695009,-0.982442,-1.0302790000000002,-2.464675
301115.XSHE,-2.394005,-0.008736,-1.611355,-0.370422,1.132397,0.625062,-0.032688,-0.933264,-1.387948,-1.16891
301116.XSHE,-1.837209,-0.265592,-1.118385,-0.347192,1.986015,-0.85839,0.854981,-0.2155409999999999,0.071434,-0.09103
301117.XSHE,-1.761241,0.909991,-0.3734429999999999,2.157459,2.03281,-1.243757,1.688146,-1.463487,-0.812773,-1.508093
301118.XSHE,-2.704993,0.083025,-1.318043,-0.068312,0.202874,-0.110858,0.202034,-0.982743,-0.602983,-0.561241
301119.XSHE,-2.5756240000000004,1.029851,0.336003,0.246529,0.6331640000000001,-0.8797379999999999,1.435014,-0.6633760000000001,-0.759487,-1.237538
301120.XSHE,-2.123346,0.027499,-0.7548520000000001,0.5604279999999999,1.666373,-0.751073,0.982997,-1.277587,-0.164038,-1.507428
301121.XSHE,-2.518685,1.573557,-1.8603,0.510139,0.802534,-0.181669,1.164083,-1.114135,-0.3683,-0.972559
301122.XSHE,-2.004444,0.4369909999999999,-0.203965,0.5004689999999999,1.827886,-0.758907,0.2993369999999999,-1.101055,-0.486527,-1.490749
301123.XSHE,-1.87182,1.914859,-0.634217,-0.587514,1.959633,-0.185968,0.978449,-1.051516,-0.426004,-1.271203
301125.XSHE,-3.001559,0.127377,-0.242586,0.317255,-1.036562,-0.911838,0.991248,-1.033684,-0.542552,-0.817704
301126.XSHE,-2.6074610000000003,0.202992,-0.8639899999999999,-0.015424,0.533195,0.118123,0.958345,-2.630968,-0.691444,0.301266
301127.XSHE,-2.146993,-1.001467,-0.6783020000000001,-0.6396350000000001,1.629135,-0.199842,-0.10361,-0.743727,-0.598705,0.1362529999999999
301128.XSHE,-2.180225,0.078344,2.150702,2.764609,1.573856,-1.309199,2.629244,-1.678686,-0.286889,-1.195702
301129.XSHE,-2.255193,1.026004,-1.049097,0.423663,1.436235,-0.582346,0.714233,-0.002507,-0.297691,-1.383293
301130.XSHE,-2.756383,-0.860275,-0.3115489999999999,0.7339,0.0138889999999999,-0.621528,0.2852409999999999,-0.973673,-0.737689,-1.502392
301131.XSHE,-2.816717,-1.151557,0.551397,2.764609,-0.221482,-0.7920119999999999,2.11375,-1.121301,-0.656845,-0.6284420000000001
301132.XSHE,-2.137141,1.84169,-0.493414,0.040137,1.644861,-0.6800229999999999,1.700177,-0.809867,-0.550428,-1.132852
301133.XSHE,-2.487166,0.649375,0.418376,0.923478,0.891179,-1.01281,2.029828,-1.056849,-0.7423609999999999,-1.146456
301135.XSHE,-2.704871,0.885704,-0.239494,-0.995426,0.203311,-0.277229,0.355522,-0.985263,-0.81667,-1.032594
301136.XSHE,-2.291068,1.445582,-0.734727,0.445772,1.363909,-0.666628,1.465692,-1.3321,-0.986435,-1.065824
301137.XSHE,-2.392218,1.435327,0.789359,2.180996,1.136725,-0.682398,2.032661,-0.8958379999999999,-0.374848,-0.93061
301138.XSHE,-2.363343,0.867451,-0.6491560000000001,0.46243,1.205135,-0.968722,0.8782260000000001,-0.725862,-0.366901,-1.060764
301139.XSHE,-1.976202,2.9227830000000004,0.6138640000000001,1.472124,1.860114,-0.718186,2.155718,-1.156615,-0.912583,-1.027525
301141.XSHE,-2.11851,0.039349,0.276232,2.764609,1.673776,-1.017681,2.729057,-0.877193,-0.009106,-1.396242
301148.XSHE,-2.619325,-0.508938,-0.209679,1.897647,0.494964,0.148618,1.192832,-1.019587,-0.926647,-1.2257870000000002
301149.XSHE,-1.941107,-0.57057,-0.134682,-0.564185,1.896979,-0.838424,0.740904,-0.430389,-0.234711,-0.848859
301150.XSHE,-2.015993,0.488216,-1.194283,-0.622169,1.814041,0.563454,-0.4358869999999999,0.220851,-0.606583,-1.112026
301151.XSHE,-2.330708,1.252576,-0.4654189999999999,2.353467,1.279015,-0.09482,1.8074,0.988486,-0.357919,-1.144803
301152.XSHE,-2.272784,1.704234,-1.820083,0.569041,1.401301,0.074795,1.296394,-1.924137,-0.23783,-0.549435
301153.XSHE,-1.038752,1.292147,0.939542,0.818587,1.830818,-1.511954,0.5795779999999999,-1.241127,-0.637664,-1.230137
301155.XSHE,-0.937431,0.426324,-1.314002,0.973774,1.727037,-0.592063,1.131781,-0.7019880000000001,0.4555439999999999,-1.141548
301156.XSHE,-2.916515,-0.780885,-0.091049,-0.082968,-0.643621,-0.7059529999999999,0.547183,-0.907786,-0.704958,-1.476969
301157.XSHE,-2.596083,1.392373,-2.299262,0.41875,0.569362,-0.730541,1.20626,-1.351459,-0.409365,-1.311547
301158.XSHE,-2.687975,0.315587,0.265608,-0.004866,0.263163,-0.304544,1.419023,-0.901377,-0.4118239999999999,-1.290832
301159.XSHE,-2.264933,1.125328,1.420457,2.729077,1.417019,-1.284004,2.208108,-1.675268,-0.878748,-1.241692
301160.XSHE,-2.495468,0.631979,-0.12866,-0.52471,0.868179,-0.49706,1.079053,-0.456713,-0.344575,-1.255454
301161.XSHE,-2.724381,1.042041,-0.8422850000000001,0.036105,0.132804,-0.724507,0.749605,-1.154927,-0.466267,-1.442273
301162.XSHE,-1.789616,-0.329358,-0.077057,1.4157620000000002,2.017091,-1.394257,0.394726,-1.556425,-0.8518209999999999,-1.242367
301163.XSHE,-2.817229,0.228284,-0.412022,-0.4140979999999999,-0.223543,-0.356906,0.645837,-1.0578379999999998,-0.5267,-1.286661
301165.XSHE,-0.4140569999999999,1.819699,-0.5673050000000001,1.027215,1.00194,-1.345554,2.464757,-1.008153,-0.304984,-0.712829
301166.XSHE,-2.340534,0.423597,-0.8696389999999999,0.361331,1.257152,0.005849,0.77533,-1.165002,-0.566226,-1.4122290000000002
301167.XSHE,-3.019621,0.338769,-0.668652,-0.810265,-1.124044,-0.33491,0.304845,-1.053187,-1.3957389999999998,-1.078751
301168.XSHE,-2.026498,1.655534,-1.219748,0.813982,1.8011080000000002,-0.5250520000000001,1.247231,-0.464057,-0.04476,-0.910698
301169.XSHE,-2.243587,0.629753,0.8828530000000001,2.764609,1.45873,-1.4301469999999998,2.511998,-1.709065,-2.023369,-1.203129
301170.XSHE,-2.389031,1.150247,-1.561805,0.76008,1.144418,-0.405416,1.7864919999999995,-1.008684,-0.7233609999999999,-1.398598
301171.XSHE,-1.365058,2.41106,-1.432002,0.185934,2.052279,-0.726811,1.828504,-1.265074,-0.724522,-1.077216
301172.XSHE,-1.857711,-2.2153080000000003,4.756945,2.764609,1.970777,-1.125478,2.729057,-1.177885,-1.003994,-1.251161
301175.XSHE,-1.530075,-0.920325,-0.917622,-0.292035,2.0871310000000003,-0.529068,0.4668529999999999,-0.5987210000000001,-0.170376,-0.238355
301176.XSHE,-2.544471,0.745332,-0.490069,-1.041908,0.727317,-0.1236319999999999,0.2681989999999999,-1.6363379999999998,-0.741449,-1.018689
301177.XSHE,-1.031514,1.034963,-1.976517,-0.435634,1.823899,-0.2332429999999999,0.8859530000000001,-1.055613,-0.5796140000000001,-1.300961
301178.XSHE,-2.808606,1.671689,0.255997,-0.012775,-0.1889809999999999,-0.780783,1.090512,-1.443362,-1.3359530000000002,-1.225766
301179.XSHE,-1.739004,0.212497,-0.248736,0.8179770000000001,2.043688,-0.759933,1.049412,-0.575753,0.031241,-1.0655290000000002
301180.XSHE,-1.615703,1.746719,-0.38687,-0.531621,2.0818,-1.342601,1.182581,-0.982023,-0.305896,-1.264807
301181.XSHE,-2.362072,0.877856,0.31287,0.125365,1.2080799999999998,-0.665437,1.200773,-0.737057,-0.637446,-1.426075
301182.XSHE,-2.77058,0.4402979999999999,0.007559,0.489745,-0.040173,-0.66,0.6708649999999999,-1.191248,-0.847484,-1.249443
301183.XSHE,-2.276155,1.23886,1.880605,2.655239,1.394491,-1.249649,2.252373,-1.378133,-0.61562,-1.162139
301185.XSHE,-2.358732,1.023152,0.341288,1.427505,1.2157950000000002,-1.014483,1.271884,-1.240143,-0.986706,-1.549017
301186.XSHE,-2.477313,0.990481,0.592787,1.582818,0.918151,-0.695992,1.958916,-0.887542,-0.740453,-0.5790770000000001
301187.XSHE,-2.335057,1.412688,-0.325693,-0.580206,1.269377,-0.642538,1.400562,-0.687967,-0.307742,-0.961521
301188.XSHE,-2.368552,0.5564180000000001,-1.222865,0.118541,1.193006,-0.592618,0.5156890000000001,-0.6746800000000001,-0.745239,-0.8371870000000001
301189.XSHE,-2.393953,0.811399,-0.527204,-1.248037,1.132522,0.264164,-0.1459859999999999,-1.109094,-0.670862,-1.39098
301190.XSHE,-2.167779,-0.002972,-0.295183,-0.453482,1.594965,-0.374154,0.24904,-0.924887,-0.34399,-1.302691
301191.XSHE,-1.6096469999999998,2.723477,2.368132,1.798084,2.082732,-1.199578,2.729057,-1.03416,-0.70765,-1.05261
301192.XSHE,-2.750717,0.294225,-0.311462,2.1008,0.035242,-1.1705299999999998,1.010064,-0.960023,-0.7933859999999999,-0.929845
301193.XSHE,-2.371286,0.408595,-0.599725,-0.484361,1.186603,-0.489218,-0.468231,-0.781572,-0.679894,-0.521594
301195.XSHE,-1.877844,0.9712,-0.199517,-0.497899,1.954709,-0.631436,0.616831,-0.611903,-0.888484,-1.372377
301196.XSHE,-2.143825,-0.403292,-0.340227,-1.015068,1.634224,0.356937,-0.146895,-0.689063,-0.332442,-1.334303
301197.XSHE,-2.767026,0.456964,-1.396037,-0.365825,-0.026563,-0.146516,0.226933,-1.111997,-0.358639,-1.283636
301198.XSHE,-2.821244,0.352044,-1.081998,-0.403582,-0.2397389999999999,-0.5616220000000001,0.358952,-0.776787,-0.904107,-1.158142
301199.XSHE,-2.388476,0.554855,-0.391842,0.728527,1.1457540000000002,-0.2515949999999999,1.188074,-1.283968,-0.373818,-0.748412
301200.XSHE,-0.765548,0.8392370000000001,-0.5378569999999999,-1.200283,1.519841,-0.916282,0.5566369999999999,-0.763684,0.072848,-1.280481
301201.XSHE,-2.187312,1.43779,-1.247744,0.525021,1.561616,-0.161682,1.032397,-0.799521,-0.560975,-1.493896
301202.XSHE,-2.013763,2.9227830000000004,-2.801671,1.617222,1.816745,-1.133299,2.690998,-1.473561,-0.926696,-1.217334
301203.XSHE,-2.399764,-2.2153080000000003,0.643001,2.764609,1.118371,-0.57981,2.0304330000000004,-0.514474,-0.774205,-1.516731
301205.XSHE,-1.30728,1.425916,2.171354,2.665189,2.026992,-1.47026,2.503038,-1.56411,-0.628713,-1.342095
301206.XSHE,-1.838095,-0.223016,-1.179102,-0.537457,1.98538,0.635989,-0.745001,-1.673144,-0.7747310000000001,-2.540516
301207.XSHE,-0.680175,-0.235003,-0.455635,-0.137122,1.404269,-0.810246,1.044293,-0.407069,-0.0484029999999999,-1.58653
301208.XSHE,-2.162494,1.174923,0.25885,1.391301,1.603782,-0.8551780000000001,2.011539,-0.827441,-0.984019,-1.130528
301209.XSHE,-2.936879,0.41047,-0.6845829999999999,-0.351484,-0.734893,-0.8547799999999999,0.939683,-0.950805,-0.714775,-2.082926
301210.XSHE,-2.222905,0.415954,0.231307,2.372884,1.497727,-0.464319,2.39741,-0.6928850000000001,-0.2346219999999999,-1.339425
301211.XSHE,-1.7230310000000002,-0.3109909999999999,-0.125571,1.621697,2.05073,-0.763253,2.184764,-0.8187220000000001,-0.416802,-1.47715
301212.XSHE,-2.495522,0.0606419999999999,-0.999191,-0.468781,0.868031,-0.5216890000000001,0.591535,-0.684733,-0.501996,-1.286025
301213.XSHE,-2.369958,1.238001,0.101157,0.816804,1.189716,-1.190739,1.421751,-1.4037959999999998,-0.875533,-1.450876
301215.XSHE,-1.51362,0.46306,-0.231345,-0.684974,2.086263,-0.7891739999999999,0.0956279999999999,-1.39466,-0.503954,-1.310778
301216.XSHE,-1.604458,-0.42136,-1.033853,-0.8942370000000001,2.083461,0.702071,-0.367271,0.856406,-0.030157,-0.406136
