code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
300153.XSHE,-2.82152,1.098828,-0.762247,-0.4561479999999999,0.10004,-0.378134,0.012191,-0.5751029999999999,-0.266284,-1.015957
300154.XSHE,-2.620368,1.17052,-0.2203389999999999,-0.4983899999999999,0.7696189999999999,0.226184,-0.3966739999999999,-0.4549859999999999,-1.361888,-1.516529
300155.XSHE,-2.463058,1.521565,-0.127964,-0.603919,1.191435,-0.534489,0.738821,-0.676193,-0.8169350000000001,-1.378476
300156.XSHE,-3.084581,1.448626,-2.567275,1.37155,-1.013469,-1.2113120000000002,0.961499,-3.03404,-1.339653,0.002905
300157.XSHE,-2.501795,0.5108550000000001,-1.01936,-0.259104,1.095521,2.156953,0.044351,-0.900508,0.3325079999999999,-1.141442
300158.XSHE,-1.949849,0.041713,-0.60515,0.464684,2.014684,1.65064,0.171208,-0.204178,-0.711962,-1.244899
300159.XSHE,-1.7946689999999998,0.750845,-1.260584,-0.396036,2.116531,1.810006,0.388968,-0.4561489999999999,-0.017508,-1.013956
300160.XSHE,-2.593897,0.741503,-0.485608,1.061421,0.8466739999999999,-0.571869,0.8361360000000001,-0.5792069999999999,-1.505908,-1.104687
300161.XSHE,-2.629525,1.134663,-0.202863,-0.55307,0.742379,-0.437536,-0.330153,-0.797343,0.937279,-0.911569
300162.XSHE,-2.39394,1.909597,0.430756,0.783629,1.350035,-0.892919,1.75485,-0.551381,-1.130827,-1.289728
300163.XSHE,-3.023632,0.561571,-0.477767,-0.180383,-0.730351,-0.760759,0.3325889999999999,-0.696465,-2.074095,-0.8311780000000001
300164.XSHE,-2.628555,-0.189267,-0.815904,0.931791,0.74528,0.4308359999999999,1.086593,0.143479,1.988195,-0.723824
300165.XSHE,-2.777939,2.151312,-0.515895,-0.588911,0.258004,0.531676,0.38354,-0.865283,0.02158,-1.412465
300166.XSHE,-0.791543,1.786762,-0.120767,-0.231388,1.570908,-0.813375,1.074535,-0.801838,-0.353713,-1.4683389999999998
300167.XSHE,-3.0552650000000003,1.157831,-0.4750649999999999,0.637547,-0.875351,-0.75643,1.091969,-0.533616,-0.559688,-1.033218
300168.XSHE,-0.648671,1.30597,0.218677,1.402629,1.372204,-1.214441,1.120944,-1.417729,-0.46792,-0.277911
300169.XSHE,-2.936322,1.539476,-0.051594,0.01882,-0.351524,0.251679,0.90749,-0.767682,-0.3962699999999999,-0.8448370000000001
300170.XSHE,-1.32386,2.79105,-0.833309,0.051551,2.084302,-0.781788,1.478006,-0.688879,0.821483,-1.275858
300171.XSHE,-2.051303,1.457709,-0.52437,-0.626401,1.913625,0.320183,-9.5e-05,-0.165339,-1.031693,-1.084997
300172.XSHE,-2.580757,0.268687,-0.664114,-1.052937,0.8839959999999999,-0.108412,-0.480267,-0.458662,-1.528578,-0.880539
300173.XSHE,-2.256269,2.006003,-0.533471,1.641223,1.619683,-1.092786,1.6002120000000002,-1.750269,-2.122758,-0.7927420000000001
300174.XSHE,-2.213874,0.331633,-0.568211,1.127741,1.690749,-1.248129,-0.134474,-0.798884,1.06657,-0.973997
300175.XSHE,-2.4417720000000003,1.60997,0.249667,0.265401,1.241976,-0.960203,0.414085,-0.7757470000000001,-1.418176,-1.33333
300176.XSHE,-2.30143,0.50813,-2.508942,2.363718,1.537863,-0.83583,1.190049,-1.145871,0.819014,-0.718805
300177.XSHE,-1.693574,1.403057,0.010498,0.171679,2.150697,-0.8957639999999999,1.493392,-1.463093,0.705991,-1.157991
300178.XSHE,-2.471439,1.914923,-1.392658,1.463135,1.171114,1.074174,0.536458,-0.531679,1.648679,-0.483207
300179.XSHE,-2.328305,2.085744,0.285567,0.413944,1.486128,-1.004035,1.157771,-0.823917,-0.028921,-1.36287
300180.XSHE,-0.8998139999999999,-0.967275,-0.280593,0.106366,1.706953,-0.696382,-0.486977,-1.122688,-0.939148,-1.089774
300181.XSHE,-2.435349,1.423465,-0.571333,-0.751099,1.256927,-0.4520369999999999,0.026785,-0.35884,-1.145815,-1.065457
300182.XSHE,-1.0340049999999998,2.064125,-1.091136,1.118081,1.855312,0.6957760000000001,1.6977400000000002,-0.081854,-0.096013,-0.949007
300183.XSHE,-1.592297,1.990914,-0.152436,-0.073898,2.161137,-0.578008,1.346946,-1.061291,-0.611592,-1.61114
300184.XSHE,-1.353899,2.55823,0.314479,0.887574,2.099886,-0.188598,2.27641,-0.489539,2.218624,-1.228596
300185.XSHE,-1.798475,0.345528,-0.474066,-1.009363,2.114763,1.025975,-0.470333,-0.739173,-1.4964620000000002,-0.406319
300187.XSHE,-2.425769,0.961694,-1.065172,-0.05031,1.278973,-0.31531,-0.718433,0.0991539999999999,-2.108688,-0.816804
300188.XSHE,-0.8383879999999999,1.352177,-0.1512599999999999,-0.511288,1.631433,-1.306605,0.720749,-1.232245,-0.193519,-1.290609
300189.XSHE,-2.250026,-1.188974,-0.078548,1.901997,1.630495,-0.701171,0.387952,-0.8935860000000001,-0.234798,-1.641407
300190.XSHE,-1.778336,0.8468120000000001,-0.158737,0.2355949999999999,2.123717,0.195653,0.3149969999999999,-0.171467,-0.614163,-0.434451
300191.XSHE,-1.60304,-0.467307,0.0287,1.721004,2.161116,-1.299291,0.942624,-1.513051,0.514279,-1.558158
300192.XSHE,-2.215653,0.339783,0.932884,1.894001,1.687878,-1.159661,1.5600889999999998,-0.932576,0.662741,-0.692692
300193.XSHE,-2.089875,0.331267,0.021402,-0.489435,1.867689,-0.1594,-0.16533,-0.526694,0.076883,-1.517838
300194.XSHE,-1.690553,2.331237,0.1873109999999999,1.177826,2.151346,0.079651,1.398563,-0.610038,-0.431067,-1.48796
300195.XSHE,-2.386304,0.642087,-0.932238,-0.35297,1.366588,1.7206099999999998,0.235815,-0.549574,-1.355192,-0.6852550000000001
300196.XSHE,-1.917575,-0.6682640000000001,0.014205,0.410624,2.040996,-0.220196,0.210226,-0.2414239999999999,-0.492119,-1.476725
300197.XSHE,-1.623998,0.613467,-1.169972,-0.401066,2.160343,1.107047,0.1191849999999999,-0.571066,-0.2138199999999999,1.530257
300198.XSHE,-2.1302060000000003,0.713908,-0.054487,0.531187,1.815098,-0.666273,1.015017,-0.6255850000000001,-2.198768,-0.550589
300199.XSHE,-1.914114,1.418118,-1.778892,0.27853,2.043654,0.0383649999999999,0.348972,0.7530640000000001,0.149727,-0.2385699999999999
300200.XSHE,-2.321439,1.398871,0.634135,0.495291,1.499564,-0.342851,1.063442,-0.306964,0.711938,-1.548167
300201.XSHE,-2.194923,-0.119339,-0.8295389999999999,0.736796,1.720746,-0.520066,0.237132,-0.717719,0.011961,-0.7181310000000001
300202.XSHE,-1.685009,2.266976,0.619409,2.350771,2.152482,-1.029382,2.006813,-0.869132,-1.47866,-1.265892
300203.XSHE,-1.568929,1.449148,-1.133212,0.52886,2.160316,-0.017259,0.703304,0.645917,1.343197,-0.361742
300204.XSHE,-1.834211,0.418306,-0.492709,0.5520579999999999,2.096406,-0.909244,-1.299431,-0.681287,-1.399107,-1.552399
300205.XSHE,-1.947118,2.245851,-0.192221,-0.054976,2.017017,-0.930788,0.870124,-1.023119,0.899639,-1.022539
300206.XSHE,-2.052902,1.048452,-0.112828,-0.576021,1.911805,-0.923787,0.6996,-0.890241,-0.887776,-1.528713
300207.XSHE,0.002306,2.101717,1.251938,1.066994,0.297094,-1.331956,0.956839,-1.067235,-0.428376,-0.270539
300208.XSHE,-1.955307,0.897965,-0.5114479999999999,0.357938,2.00996,-0.5102180000000001,-0.384257,-2.010725,-0.379921,-0.64847
300209.XSHE,-1.6729009999999995,1.782317,-0.16854,0.2826869999999999,2.154716,0.128296,1.070005,-0.6507310000000001,1.52713,-1.13703
300210.XSHE,-3.069546,1.037611,-0.8558,0.457267,-0.942181,0.4133239999999999,0.430101,-1.382616,-2.017891,-0.8770049999999999
300211.XSHE,-2.631065,0.272368,0.444881,1.00042,0.737769,-1.223674,1.291264,-0.562114,-2.79242,-1.6266040000000002
300212.XSHE,-0.565044,1.327023,0.779485,0.439233,1.247221,-1.339896,0.699495,-1.173847,0.680635,0.218763
300213.XSHE,-2.158292,1.501519,-0.346693,-0.79909,1.775675,-0.2339889999999999,0.651668,-0.27259,-0.933417,-1.0565639999999998
300214.XSHE,-2.24145,0.967516,0.484274,0.5133489999999999,1.64515,-0.381019,0.335382,-0.069314,0.373697,-1.544116
300215.XSHE,-1.942328,0.6357510000000001,-0.336602,-0.878183,2.021062,-0.536632,-0.267414,-0.718117,0.723467,-0.348942
300216.XSHE,-3.248092,-2.064697,-0.995663,-0.537509,-1.544849,-0.3790989999999999,0.560056,-3.03404,-2.79242,1.258399
300217.XSHE,-2.480485,0.6450199999999999,-0.61235,0.116675,1.148916,0.396384,0.6917989999999999,-0.6204649999999999,-1.245687,-0.995941
300218.XSHE,-3.014212,0.6703979999999999,-0.133962,-0.265604,-0.687975,0.1035529999999999,-0.1812339999999999,-0.145518,-0.221976,-0.750912
300219.XSHE,-1.882775,0.86311,-0.343072,1.276678,2.066302,-0.707417,-0.106674,-0.562978,0.6576270000000001,-0.635012
300220.XSHE,-1.821822,-0.882914,1.080439,1.849385,2.10313,-1.677574,0.27794,-0.746957,-0.711864,-1.274418
300221.XSHE,-2.497591,1.6099629999999998,-0.447333,1.7474189999999998,1.106179,-0.693599,1.515309,-1.388249,-0.791288,-0.948372
300222.XSHE,-1.786242,1.28196,-1.404828,0.779667,2.12032,0.611876,0.505309,-0.816529,0.576163,-0.846144
300223.XSHE,-0.648727,0.801195,2.768666,3.0184040000000003,1.372286,-1.616212,2.422095,-1.772298,1.858548,-2.852881
300224.XSHE,-1.55287,-0.2529969999999999,0.259071,1.479718,2.1590700000000003,-0.703531,0.7058949999999999,-1.559894,-1.058937,-1.62041
300225.XSHE,-2.519729,0.91154,-0.442321,0.4791539999999999,1.049381,-0.8029,0.885706,-0.682279,-1.082786,-1.440983
300226.XSHE,-1.078205,0.97235,0.1691869999999999,-0.060858,1.898753,-1.5382209999999998,0.68404,-1.436118,2.218624,-0.283889
300227.XSHE,-2.171473,1.067815,0.0895789999999999,-0.116881,1.75637,-0.973384,1.233213,-1.041365,0.775328,-0.966165
300228.XSHE,-2.703049,1.573395,-0.829758,-0.2877119999999999,0.512624,0.621758,0.822895,0.294336,-2.79242,-0.755003
300229.XSHE,-1.62204,2.292359,0.1504339999999999,0.377121,2.160457,-0.946085,1.058393,-1.187964,0.435158,-1.29244
300230.XSHE,-2.189489,1.595056,-0.6785140000000001,0.702168,1.729148,0.7150340000000001,1.1174620000000002,0.2822139999999999,0.550705,-1.225832
300231.XSHE,-2.216626,2.408583,-0.177046,-0.8342209999999999,1.686303,-0.810602,1.098125,-0.7354510000000001,0.366264,-0.903588
300232.XSHE,-1.209191,2.267596,0.188388,-0.002447,2.010081,-1.0277459999999998,1.396385,-0.279906,0.108568,-0.565074
300233.XSHE,-1.547457,-0.441188,-0.026504,-0.031214,2.158526,-0.034054,-0.957268,-0.003475,0.048928,-1.320805
300234.XSHE,-2.415439,-0.183471,0.326493,1.071114,1.302404,-0.887689,0.721382,-0.219623,-1.381144,-1.316675
300235.XSHE,-2.663962,2.440827,0.443376,0.993772,0.637225,-0.997023,1.932915,-0.661572,-0.238905,-1.6612509999999998
300236.XSHE,-1.364528,2.055749,0.251287,0.597016,2.105,-1.27965,1.8433580000000005,-1.590645,0.486438,-1.433853
300237.XSHE,-2.236757,1.415832,-1.678171,-0.232452,1.653075,1.218234,0.252327,-0.893109,-1.747536,-0.293806
300238.XSHE,-1.995999,1.231789,-0.095975,1.5014120000000002,1.97221,-1.054434,0.733155,-0.703166,0.074451,-1.160141
300239.XSHE,-2.56238,0.814901,-0.100748,1.0136,0.935169,-0.66718,0.8483569999999999,-0.772835,-0.34028,-1.317307
300240.XSHE,-2.725276,0.963666,-0.780922,0.674655,0.439247,-0.294242,0.274946,-0.72008,-1.152743,-0.890933
300241.XSHE,-2.31208,2.487854,0.118922,0.900589,1.517637,-0.5886100000000001,1.775254,-0.064708,0.145034,-1.039242
300242.XSHE,-2.564164,2.423718,-0.66898,0.508402,0.930254,-0.584703,0.88941,-2.199832,0.506774,-0.758207
300243.XSHE,-2.983132,1.002652,-0.5324979999999999,-0.988701,-0.550755,-0.638504,-0.865242,0.275783,0.780774,-1.120853
300244.XSHE,-0.8581540000000001,0.053647,-0.112699,0.755354,1.656222,-0.992771,0.834297,-0.951921,0.729291,-0.4474609999999999
300245.XSHE,-2.419635,2.030936,-0.43941,-0.719497,1.29293,-0.377362,0.347704,-0.706331,-0.996592,-1.6579549999999998
300246.XSHE,-2.739477,0.3149659999999999,0.003307,0.534374,0.391403,-1.065484,0.962073,-0.266588,1.484611,-0.7228020000000001
300247.XSHE,-2.736929,0.768416,-1.082757,-0.288378,0.400042,0.388988,0.075464,-1.466109,-0.972445,-1.514317
300248.XSHE,-1.933019,2.694095,-0.151977,0.189909,2.0287490000000004,-0.8586879999999999,1.420569,-1.041718,-0.0942679999999999,-1.296416
300249.XSHE,-2.479066,1.611423,-0.294332,0.5815060000000001,1.152417,-0.953865,1.076249,-0.903294,-0.165823,-0.258918
300250.XSHE,-2.4878400000000003,2.745834,-0.419353,-0.575746,1.130664,-0.7075319999999999,1.147769,-1.021358,-1.6389740000000002,-1.574768
300251.XSHE,-0.070211,0.6390779999999999,0.843827,0.728826,0.423724,-0.949675,0.378942,-1.223623,-1.294835,-1.283074
300252.XSHE,-1.867577,1.620236,-0.654226,-0.413278,2.0763700000000003,-0.427417,0.50717,-0.341669,-0.706638,-0.697419
300253.XSHE,-0.323192,1.43678,0.268963,-0.297027,0.8581290000000001,-1.38481,0.8503809999999999,-1.43517,-1.502325,-1.398448
300254.XSHE,-2.943553,1.834344,-0.3109929999999999,-0.641939,-0.381721,-0.369341,0.349907,-0.546482,-0.429436,-0.7567550000000001
300255.XSHE,-1.842396,1.552757,-0.530393,0.075982,2.091752,-0.305168,0.731384,-0.598166,-1.885188,-1.050214
300256.XSHE,-1.780876,1.061739,1.160831,2.054934,2.122642,-0.923013,2.081205,-1.107291,-1.587086,0.09011
300257.XSHE,-1.40078,0.848598,-0.304658,-0.40338,2.120847,-0.5412520000000001,-1.193384,-1.560138,-0.556856,-0.215805
300258.XSHE,-2.034378,-1.009574,-0.684988,0.163802,1.932457,-0.456823,-0.816241,-0.180589,0.141309,-0.916544
300259.XSHE,-1.824644,1.4527450000000002,-0.0335209999999999,0.620588,2.101633,-0.667838,1.429291,-0.72415,-0.518933,-1.400663
300260.XSHE,-2.57349,1.458597,-0.471998,-0.215606,0.904375,-0.923263,0.542241,-1.01457,0.539977,-0.436401
300261.XSHE,-2.135672,0.421483,-0.485781,-0.044377,1.807608,-0.352365,-0.3320909999999999,-0.535038,0.08159,-0.997431
300262.XSHE,-2.364297,1.742303,-1.003885,0.178452,1.413226,0.492121,0.410363,-1.2956450000000002,-0.200787,0.386574
300263.XSHE,-1.952403,1.533937,-0.032976,-0.273148,2.012483,-0.08976,1.019539,-0.645655,-1.614527,-1.066156
300264.XSHE,-2.4518880000000003,2.837393,-0.457003,1.86456,1.218145,-1.279513,1.871383,-0.8145439999999999,-0.439604,-1.239486
300265.XSHE,-2.598266,1.081801,-0.3406869999999999,-0.308892,0.8341290000000001,-0.572543,-0.329023,-0.1185069999999999,-0.47055,-0.753888
300266.XSHE,-1.854645,1.898411,-1.3169879999999998,-0.351946,2.084471,-0.373169,0.30354,-1.917673,-1.813101,0.558791
300267.XSHE,-1.246422,0.798396,-0.118048,1.701469,2.036668,-0.037885,0.8370120000000001,-0.663387,-1.787697,-1.6786259999999995
300268.XSHE,-2.928668,0.226077,-0.650139,0.086687,-0.319793,-1.560428,0.035612,-0.666791,2.218624,1.903047
300269.XSHE,-2.498127,0.664698,-0.548407,2.11422,1.104823,0.395173,1.253561,-3.03404,-0.748291,-0.799696
300270.XSHE,-2.477055,1.083659,-0.2416599999999999,1.837981,1.157366,-0.707685,1.604764,-1.033926,-0.973714,-1.208381
300271.XSHE,-0.4746899999999999,1.536367,0.800549,0.048158,1.106121,-1.027433,0.590326,-1.127507,-0.8348639999999999,-1.495586
300272.XSHE,-2.571362,0.917616,-0.790833,-0.500532,0.910305,-0.4484399999999999,-0.4262319999999999,-0.3684389999999999,0.6729350000000001,-1.191813
300273.XSHE,-2.18269,1.475569,-0.716286,-0.532724,1.739537,0.2317519999999999,0.612255,-0.001348,-0.370256,0.292585
300274.XSHE,-0.782778,1.371138,-0.193477,0.165236,1.559315,-0.225553,0.957147,-0.02053,0.308933,-0.518742
300275.XSHE,-2.809842,0.795299,0.284137,1.055733,0.143084,-1.037937,1.59804,-0.722132,-0.044987,-1.222269
300276.XSHE,-1.7793439999999998,1.310253,-0.560339,-0.373298,2.123292,0.138183,0.183816,-0.345909,1.808228,-1.211193
300277.XSHE,-2.428339,0.499237,0.8538870000000001,2.305276,1.27309,-1.343959,0.738715,-0.561983,-1.165633,-1.0701969999999998
300278.XSHE,-2.577494,2.006382,-1.535883,1.829345,0.8931690000000001,-0.586824,1.690602,-1.482696,0.494888,-0.152092
300279.XSHE,-2.450751,3.1711270000000003,-0.631458,0.608533,1.220842,-0.8355600000000001,1.246091,-1.294681,-1.777386,-0.578445
300280.XSHE,-2.446841,1.027723,-1.253473,2.190161,1.230078,-0.032082,1.2239,-0.273896,1.88309,-1.541513
300281.XSHE,-2.523103,0.571944,-0.3962449999999999,-0.104544,1.040577,-0.454693,0.43788,-0.7094239999999999,-1.916403,-1.372888
300282.XSHE,-2.527229,-0.94058,-0.981486,1.461834,1.029755,1.08012,0.8891450000000001,-0.459883,-0.588541,-1.431484
300283.XSHE,-2.928369,1.575797,-0.535909,-0.678755,-0.318557,-0.804405,0.310568,-0.2119889999999999,-1.1001530000000002,-0.512155
300284.XSHE,-1.491152,0.0010019999999999,-0.5165649999999999,-0.765483,2.149222,-0.031786,-0.300124,0.704749,0.962689,-0.449557
300285.XSHE,-0.425845,1.048604,0.884191,0.544521,1.027567,-1.353966,0.0293279999999999,-1.234129,0.030405,-1.3910559999999998
300286.XSHE,-2.618318,0.969081,0.081833,-0.605591,0.775676,-0.8486379999999999,-0.2551719999999999,-0.3095969999999999,0.149647,-1.284032
300287.XSHE,-1.770516,1.767707,-0.764309,0.19875,2.126926,0.196029,1.475006,-1.2905209999999998,-1.973226,-1.339705
300288.XSHE,-2.037735,2.385956,-0.645708,-0.470031,1.928785,-0.879857,1.055737,-0.5251,0.233231,-1.123414
300289.XSHE,-2.652931,0.058099,-0.608966,-0.050133,0.6713779999999999,-0.118125,-0.544245,-0.3985849999999999,-1.86612,-1.525857
300290.XSHE,-2.289587,1.566733,0.2157,0.5293260000000001,1.559937,-0.871641,0.190933,-1.67806,-1.484018,-1.197323
300291.XSHE,-1.968116,0.8583790000000001,-0.330164,-0.187189,1.99856,0.153202,-0.029149,-3.03404,-1.922926,-1.540526
300292.XSHE,-1.678177,2.697003,-0.09429,0.340684,2.153784,-1.053996,1.460045,-1.378528,-2.068161,-1.05105
300293.XSHE,-2.782275,1.112758,-0.596737,0.706395,0.242614,-0.681847,0.553661,-1.239811,1.398019,-0.2464829999999999
300294.XSHE,-1.047688,-0.331798,-0.158307,0.4422569999999999,1.869062,-0.864274,-0.202895,-0.826991,0.022208,-1.215012
300295.XSHE,-2.584267,2.054122,-0.099455,-1.025295,0.874085,-0.351632,0.994144,-1.136634,-1.854373,-0.904106
300296.XSHE,-0.577807,1.970157,-0.588766,0.250678,1.266666,-0.51902,1.206631,0.067348,0.225567,-0.933212
300297.XSHE,-1.556955,2.62434,-0.53342,-0.125045,2.159439,0.263393,1.298,0.082557,0.011674,-0.6156689999999999
300298.XSHE,-1.427446,1.164692,0.063003,0.089839,2.130895,-0.83547,-0.1047849999999999,-0.7153520000000001,-0.22646,-1.419026
300299.XSHE,-2.361916,2.597741,-0.539863,-0.0362069999999999,1.4181780000000002,-0.7753,1.072921,-0.448383,-0.954838,-0.742417
300300.XSHE,-1.662881,-0.072095,-0.556044,0.831274,2.15631,-0.647255,1.282899,-1.410464,-2.516834,-1.233136
300301.XSHE,-2.478896,1.397884,-0.576004,-0.4631159999999999,1.152836,-0.018362,0.347423,-0.830924,-1.520313,-0.470787
300302.XSHE,-1.670641,2.26202,0.659794,1.085256,2.155095,-1.271202,1.998113,-0.7812720000000001,-1.805329,-1.259053
300303.XSHE,-1.501966,1.649364,1.6549060000000002,1.882562,2.151519,-0.972001,1.978495,-0.387544,-1.366832,-0.935408
300304.XSHE,-2.196935,0.255162,0.158639,0.51094,1.717614,-0.2486159999999999,0.714447,-0.3649159999999999,-1.6432669999999998,-1.939408
300305.XSHE,-2.710248,-0.713123,-0.1585109999999999,-0.243354,0.48906,0.205475,-1.0276809999999998,-0.454839,-1.166426,-1.491833
300306.XSHE,-2.307518,1.486451,0.460396,1.321002,1.526344,-0.5254800000000001,1.598903,-0.7975260000000001,-0.67915,-1.612461
300307.XSHE,-2.278881,0.899716,-0.579585,0.7049850000000001,1.579513,1.783836,-0.047921,-0.920033,1.821968,-1.438862
300308.XSHE,0.069368,2.033782,0.608064,0.259665,0.179991,-1.2785799999999998,0.913275,-1.336395,2.218624,-1.118675
300309.XSHE,-2.2133830000000003,2.163324,-1.594376,0.419533,1.69154,-0.100142,0.705509,-0.597893,0.194238,0.8900680000000001
300310.XSHE,-2.0651650000000004,2.185209,-0.728841,-0.197149,1.897603,-0.693481,1.121821,-1.848922,-1.587496,-1.13841
300311.XSHE,-1.637943,3.261654,0.905747,1.6774810000000002,2.159288,-1.138875,2.474019,-0.8430110000000001,-0.372732,-1.0515370000000002
300312.XSHE,-2.917807,2.216918,-0.8812129999999999,1.634816,-0.2751639999999999,-1.492792,2.2631650000000003,-1.473444,-2.79242,-0.541033
300313.XSHE,-3.078112,0.8684799999999999,-1.00365,1.213819,-0.982683,-1.466566,0.814898,-0.638317,-2.142913,-0.340232
300314.XSHE,-2.535289,1.098661,-0.358205,-0.256856,1.008447,-0.899907,0.377066,-0.527067,-0.651712,-1.571861
300315.XSHE,-0.7394689999999999,1.3249799999999998,1.1826219999999998,1.357255,1.500839,-0.78452,1.371126,-0.8233799999999999,-0.57465,-1.5989209999999998
300316.XSHE,-0.365275,1.544639,0.1434079999999999,0.5868439999999999,0.92824,-1.272142,1.02917,-1.04786,1.689517,-1.092358
300317.XSHE,-2.316133,0.931407,-0.99718,1.593778,1.509843,0.8574459999999999,0.87739,-3.03016,-1.797994,-0.565688
300318.XSHE,-2.2867740000000003,0.535396,-0.5082760000000001,-0.349353,1.565114,-0.917004,-1.410513,-0.8328399999999999,-0.3683349999999999,-0.488415
300319.XSHE,-1.3725120000000002,1.0510389999999998,1.444959,2.020328,2.108703,-1.08723,1.693185,-1.404176,-0.446313,-1.084696
300320.XSHE,-2.367035,0.788328,-0.7026600000000001,-0.278107,1.407511,-0.260951,0.299755,-0.310254,-0.97585,-0.94528
300321.XSHE,-3.188868,0.473408,-0.266231,-0.427056,-1.534498,-0.40568,-0.046481,-0.204594,-1.5798219999999998,-1.51375
300322.XSHE,-1.406019,1.895921,1.120366,1.356869,2.12293,-1.582392,2.074879,-1.394528,0.631572,-0.5910340000000001
300323.XSHE,-1.471049,1.141146,-0.47029,1.567596,2.144318,0.181343,1.130234,-1.178917,1.241793,-0.0600659999999999
300324.XSHE,-1.064516,2.808892,-0.740851,0.49036,1.885603,-0.473622,1.603522,-1.194023,0.7339359999999999,-1.17199
300325.XSHE,-2.407036,1.7141509999999998,-0.533352,1.673266,1.321202,-0.463797,1.371699,-1.438625,-2.260877,-0.495046
300326.XSHE,-1.122555,1.605691,0.41056,0.520754,1.93944,-1.10816,0.689637,-1.127483,-0.279648,-1.1771
300327.XSHE,-1.423516,1.79941,0.2938409999999999,0.569661,2.129501,-1.496387,1.278217,-1.247951,0.6552899999999999,-1.430906
300328.XSHE,-1.659211,0.910606,0.964912,1.65376,2.156837,-1.230187,1.214498,-1.437522,-1.698378,-1.184479
300329.XSHE,-2.830864,0.7912359999999999,-0.203878,0.4780819999999999,0.065221,-0.365886,0.530274,-0.669048,-0.186876,-1.417104
300330.XSHE,-3.04665,1.827353,-0.140346,-0.256952,-0.8354459999999999,-1.11241,0.50129,-0.740189,-0.463456,-1.164584
300331.XSHE,-1.87132,2.062243,0.367399,0.8021689999999999,2.073945,-0.963223,1.370194,-1.277985,0.873124,-1.171841
300332.XSHE,-2.305355,0.80557,-0.7414470000000001,-0.303712,1.53045,1.3517549999999998,0.138205,-0.109839,-0.3316469999999999,-0.440666
300333.XSHE,-2.238495,2.505737,0.102213,0.011724,1.650147,-1.130743,1.583291,-0.74137,-1.928467,-1.71125
300334.XSHE,-2.870868,0.224042,-0.590398,-0.136129,-0.087698,0.695386,-0.261581,-0.644205,-0.60833,-0.9003540000000001
300335.XSHE,-2.822321,1.208538,-0.893474,-1.09329,0.097068,0.280397,0.4245739999999999,0.453147,1.839268,-0.288948
300336.XSHE,-1.859369,1.901588,-0.543687,1.411351,2.081561,-0.0307,1.350819,-1.351416,-0.8879959999999999,-0.756912
300337.XSHE,-2.5549470000000003,1.38594,-1.061625,0.357426,0.955531,-0.197183,0.217777,-0.6916359999999999,-0.8581049999999999,-0.803201
300338.XSHE,-2.316817,1.125492,-0.2122099999999999,1.437609,1.508523,0.131698,0.694682,-0.474053,1.071631,-1.305272
300339.XSHE,-1.186894,2.340879,0.037012,0.493849,1.993054,-0.433684,1.502712,-0.899617,-0.498959,-1.156877
300340.XSHE,-2.612302,1.744676,-1.200232,0.693573,0.793365,-0.033463,1.498785,0.27868,2.056025,-0.48013
300341.XSHE,-1.606917,0.601741,3.026605,3.0184040000000003,2.161046,-1.401819,1.473472,-0.559095,-0.239038,-1.111187
300342.XSHE,-2.074134,0.217477,-0.556393,0.652125,1.886946,-0.841297,0.6450670000000001,-0.885159,-0.594488,-1.271888
300343.XSHE,-2.174271,3.092119,-1.156247,0.57386,1.7522060000000002,0.137828,1.912948,-2.346101,-1.953722,-0.811605
300344.XSHE,-2.573734,0.75964,-0.350967,1.080229,0.903693,-1.113142,1.471819,-0.572497,1.928502,-0.908272
300345.XSHE,-2.427157,0.922032,0.255212,2.812033,1.275799,-1.320491,1.463982,-0.8444149999999999,-2.79242,-1.496585
300346.XSHE,-1.416049,2.3884950000000003,0.8454,2.366293,2.126769,-1.379772,2.262306,-1.584063,-0.8371799999999999,-1.173283
300347.XSHE,0.393192,-0.821625,0.832525,1.063376,-0.3720219999999999,-1.59961,0.61637,-1.49502,0.785574,-1.352849
300348.XSHE,-1.074656,3.261654,0.683971,0.75297,1.895371,-1.474142,2.222617,-1.486209,-0.57755,-0.827011
300349.XSHE,-1.589424,0.8618239999999999,-0.463877,-0.490189,2.1611,-0.2564329999999999,0.354984,-0.127807,0.661238,-1.304248
300350.XSHE,-2.694798,1.707716,-0.7579319999999999,0.357715,0.539393,-0.482089,0.510571,-1.205974,-2.79242,-0.935432
300351.XSHE,-2.420106,1.162694,-0.658903,0.591761,1.291863,0.6248859999999999,0.764356,-0.922642,-0.02182,-1.501747
300352.XSHE,-1.130401,2.227908,1.095305,1.302177,1.946327,-1.183208,2.249209,-1.450617,-1.712896,-1.456849
300353.XSHE,-1.633914,2.613901,-0.097691,0.047859,2.159638,-0.748378,1.649254,-0.779199,0.53859,-1.109332
300354.XSHE,-3.026621,1.988575,0.032467,0.437162,-0.7438739999999999,-1.147058,1.260746,-0.667144,0.0118269999999999,-1.574224
300355.XSHE,-1.90011,0.8669479999999999,-1.268948,-0.409538,2.054091,0.434904,0.148872,-1.531351,-0.653195,0.718021
300356.XSHE,-2.426872,2.506846,0.6565449999999999,1.549479,1.276451,-0.739843,2.046021,-0.3694489999999999,-1.735837,-0.7643909999999999
