code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
300659.XSHE,-1.27705,1.081572,0.422886,0.147612,2.029885,-1.189211,0.563764,-0.7572810000000001,-0.384083,-1.136917
300660.XSHE,-1.913695,0.097099,-0.193432,0.015744,2.008347,-0.1952009999999999,0.973833,-0.084868,-0.642466,-1.041921
300661.XSHE,0.056344,0.952625,1.7461490000000002,1.558059,0.180324,-1.468027,0.777827,-1.438524,0.143275,-1.25769
300662.XSHE,-1.304546,-0.0973,0.815517,1.20367,2.046281,-1.278861,-0.003542,-1.141527,-0.173249,-0.946005
300663.XSHE,-1.454716,2.811192,-0.139345,-0.286084,2.1110450000000003,-1.29856,1.646146,-1.458158,-0.541281,-0.6215689999999999
300664.XSHE,-1.72662,-0.709767,-0.7303310000000001,0.748171,2.109844,-0.016605,2.075615,0.4604569999999999,-0.257483,-0.5928359999999999
300665.XSHE,-3.137254,-0.492056,-0.646401,-0.278844,-1.34739,-0.593097,0.932932,-0.231989,-0.636667,0.0095
300666.XSHE,-1.1434959999999998,1.315925,-0.230603,-0.195413,1.93181,-1.32021,1.753814,-1.495085,-0.2341739999999999,-0.66671
300667.XSHE,-2.035668,0.881337,-0.516003,0.618243,1.892936,-0.90795,1.850211,-0.739973,0.186868,-0.812679
300668.XSHE,-2.951447,0.039518,-0.821724,-0.044195,-0.4827189999999999,-0.7561720000000001,0.946082,-0.449939,-0.7410100000000001,-1.374478
300669.XSHE,-2.180194,-2.126929,0.5617850000000001,0.663572,1.701858,-1.157233,1.304834,-0.5292939999999999,-0.311141,-1.353389
300670.XSHE,-2.581214,0.8365889999999999,-1.274726,0.312399,0.8294799999999999,-0.5255340000000001,1.266646,-0.5072989999999999,-0.936047,-1.584488
300671.XSHE,-1.579256,1.657359,1.195991,1.266328,2.1306,-1.166315,1.899513,-1.205992,-0.389421,-0.8732190000000001
300672.XSHE,-1.42166,1.4930139999999998,-0.251747,-0.094986,2.100514,-1.164239,0.634289,-1.117781,-0.3432469999999999,-0.5045069999999999
300673.XSHE,-1.86044,0.8220780000000001,-0.02918,0.069308,2.046261,-0.692438,1.057468,-0.969464,-0.144282,-1.180697
300674.XSHE,-0.831624,1.451058,0.489069,0.37689,1.598827,-1.156484,0.832883,-0.991178,-0.442837,-0.59112
300675.XSHE,-2.640246,1.389232,-0.891048,1.002858,0.6548069999999999,-0.981376,1.0768879999999998,-0.308187,-0.64481,-0.264948
300676.XSHE,0.264547,-0.2298889999999999,0.825715,1.827198,-0.179096,-1.2336280000000002,1.278162,-0.913308,0.8237030000000001,-0.620721
300677.XSHE,-0.36928,-1.308614,3.790038,3.312273,0.912076,-1.136918,1.4478799999999998,0.330338,0.949559,-0.920599
300678.XSHE,-1.957658,0.194948,-0.412649,2.139988,1.971411,-1.1959,1.451025,-0.6987479999999999,-0.715496,-1.128627
300679.XSHE,-1.362421,1.503119,-0.844766,-0.906425,2.076307,-0.461992,1.065173,-0.829664,-0.28258,-1.251197
300680.XSHE,-2.357889,1.349685,1.722634,1.51131,1.380313,-1.044193,1.929369,-1.056396,-0.589925,-0.6368090000000001
300681.XSHE,-2.731777,-1.0146620000000002,-0.747714,-0.225028,0.358747,-0.793916,0.142394,-0.506085,-0.809394,-0.723517
300682.XSHE,-0.671063,0.5583319999999999,-0.398026,0.369757,1.381207,-0.827375,0.944783,-0.384641,-0.470676,-1.285748
300683.XSHE,-2.0154080000000003,0.010309,0.172217,1.391928,1.914935,-0.441246,0.789067,-1.211535,-0.381855,-1.210595
300684.XSHE,-1.5286799999999998,1.1697799999999998,-0.452487,-0.535198,2.126587,-0.95703,1.323136,-0.851326,-0.286308,-0.577991
300685.XSHE,-0.872576,0.660328,0.886099,0.063628,1.649821,-1.364111,0.345894,-1.227751,-0.072572,-1.273288
300686.XSHE,-2.193679,1.841327,-0.564496,-0.052612,1.680886,-0.930892,1.84941,-0.321196,-0.5016149999999999,-0.443774
300687.XSHE,-2.021946,1.606877,-0.175507,0.627207,1.90796,-1.015164,1.445026,-0.641213,-0.516077,-0.904351
300688.XSHE,-2.805588,0.108867,-1.016958,0.311423,0.097038,-1.007555,1.66542,-1.292412,0.118916,-1.211409
300689.XSHE,-2.585449,0.972223,-0.7182529999999999,-0.117845,0.817365,-0.8435229999999999,1.197208,-0.552257,-1.359102,-1.308217
300690.XSHE,-2.170291,0.988807,0.749095,-0.290733,1.71691,-0.7340479999999999,1.435726,0.0053,-0.295661,-1.052616
300691.XSHE,-2.323249,0.431617,-1.0419459999999998,-0.433349,1.45082,-0.7449899999999999,0.975614,-0.907225,-0.534931,-0.8771469999999999
300692.XSHE,-2.584699,-0.305354,-0.409126,0.949801,0.819517,-0.458484,1.317611,-0.324378,-0.419993,0.253705
300693.XSHE,-2.467742,1.197881,-0.144313,0.528055,1.130605,-0.836889,1.6323379999999998,-0.35636,-0.89885,-0.938251
300694.XSHE,-2.406721,0.758709,-1.057336,0.1605359999999999,1.274273,-0.347584,1.865514,-0.133439,-0.7426,-1.056581
300695.XSHE,-2.06083,-0.4843159999999999,-0.297394,-0.2065429999999999,1.864007,-0.366349,1.373366,-0.328273,-0.326263,-1.143243
300696.XSHE,-1.417064,0.730154,1.987712,1.42258,2.098878,-1.255089,0.643373,-1.134869,-0.445274,-1.357703
300697.XSHE,-2.197596,0.435893,0.000554,0.648285,1.6746919999999998,-0.901604,1.709846,-0.2795539999999999,-0.364478,-1.0305
300698.XSHE,-2.718944,0.374266,-1.081068,0.749875,0.4021369999999999,-1.052309,1.829623,-0.937762,-1.425707,-0.848672
300699.XSHE,-0.135502,-0.042309,0.993505,0.321589,0.514783,-1.261281,0.388732,-1.156016,0.098273,-1.23613
300700.XSHE,-2.971936,0.802204,-0.837385,0.756653,-0.571002,-0.687942,1.978889,-0.835384,-0.573132,-0.238116
300701.XSHE,-2.106099,1.825187,0.299333,-0.586684,1.80741,-1.132533,2.074997,-0.7639600000000001,-0.543779,-1.438362
300702.XSHE,-0.7260260000000001,0.017976,1.7191009999999998,1.419401,1.458679,-1.168318,1.651156,-0.541421,-0.0938919999999999,-1.418396
300703.XSHE,-2.713306,1.19954,-0.122324,0.40291,0.421004,-0.629046,1.416149,0.069288,-0.769487,-0.892702
300705.XSHE,-1.917155,-0.6565810000000001,0.468883,1.281427,2.005627,-1.100527,1.387652,-0.484876,-0.400931,-1.018348
300706.XSHE,-2.267151,1.075859,-0.8579479999999999,0.669694,1.556863,-1.191462,2.097221,-1.599379,-0.590964,-0.742797
300707.XSHE,-2.483454,1.033198,-0.790733,0.6321439999999999,1.091572,-0.8518540000000001,2.407607,-0.678109,-0.758368,-1.7034330000000002
300708.XSHE,-1.5106190000000002,0.084822,-0.346613,3.312273,2.1238360000000003,-1.272309,3.03467,-1.134165,-0.369311,0.268586
300709.XSHE,-1.625926,1.838414,0.15086,0.179256,2.12936,-0.939746,1.12994,-0.529316,-0.336238,-0.966197
300710.XSHE,-2.703481,-0.227829,-0.548293,0.516544,0.453597,-0.780468,1.465855,-0.629483,-1.417992,-1.006082
300711.XSHE,-2.477968,1.028658,-0.936205,-0.359821,1.105299,-0.963329,1.828509,-0.4577819999999999,-1.305475,-1.186265
300712.XSHE,-2.529234,0.163735,-0.454521,0.242582,0.972997,-0.42727,1.727205,-1.733324,-0.610494,-0.548744
300713.XSHE,-2.740781,0.599705,-0.7853399999999999,0.308081,0.327934,-0.584612,1.52569,-0.584581,-0.988355,-1.145937
300715.XSHE,-1.2746309999999998,0.107015,2.296265,1.728762,2.028379,-1.2226290000000002,1.053801,-1.0456379999999998,0.366004,-0.512948
300716.XSHE,-3.074864,0.913459,-1.053897,0.619748,-1.040815,-0.034625,1.510227,-1.013433,-0.620693,-0.084358
300717.XSHE,-2.937206,-0.097289,-0.587327,0.92765,-0.422365,-0.562131,1.808828,-0.42088,-0.585448,-1.408982
300718.XSHE,-2.221627,0.581585,-0.907564,0.228573,1.635666,-0.59414,2.164683,-0.358801,-0.324851,-1.419639
300719.XSHE,-1.971349,1.066939,0.281314,2.3035360000000003,1.958847,-0.950573,2.214639,-1.18902,-0.786686,-1.134095
300720.XSHE,-2.859575,0.824307,-0.336871,-0.397424,-0.107715,-0.807487,1.002678,-0.386396,-0.5359510000000001,-1.375365
300721.XSHE,-2.6317470000000003,0.3910909999999999,-0.014918,1.956105,0.6807300000000001,-0.525728,2.674895,-0.639637,-0.5072399999999999,-0.253702
300722.XSHE,-2.017633,-1.594709,-0.5680649999999999,3.312273,1.912575,-1.2778120000000002,2.960649,-1.353759,-0.927068,-1.235557
300723.XSHE,-1.720191,0.420234,0.126281,-0.005679,2.111797,-0.921436,1.118379,-0.819072,-0.35093,-1.034425
300724.XSHE,-0.224598,1.607764,1.038037,1.147783,0.668361,-1.290298,0.70201,-1.159994,0.302776,0.1567579999999999
300725.XSHE,-0.86654,0.267705,0.670654,0.443396,1.642429,-1.398523,0.730708,-1.292857,-0.123981,-0.922867
300726.XSHE,-0.863067,1.617534,0.668258,0.289654,1.638157,-1.20915,2.05937,-1.024705,-0.164393,-1.342409
300727.XSHE,-2.796017,-0.144471,-0.734032,-0.3015219999999999,0.132153,-0.7300989999999999,1.598256,-0.533075,-0.549299,-1.26464
300729.XSHE,-1.577324,0.126438,2.535191,3.312273,2.130548,-1.210969,2.651782,-0.968873,0.021974,-0.666967
300730.XSHE,-2.637962,1.08965,-1.245594,0.504678,0.661799,-1.030752,1.95097,-0.731647,-0.838714,-1.26316
300731.XSHE,-2.136667,0.2707219999999999,-0.612981,-0.081525,1.7658310000000002,-1.1326040000000002,0.8275370000000001,-0.9001819999999999,-0.29658,-1.13745
300732.XSHE,-2.290809,0.5085770000000001,-0.7224729999999999,-0.6052930000000001,1.513356,0.330872,0.7060810000000001,-0.1004299999999999,-0.536792,-0.432081
300733.XSHE,-2.249314,0.656149,-0.056224,2.535524,1.588504,-0.627132,2.42892,-0.930566,-0.5409069999999999,-1.075419
300735.XSHE,-1.09905,1.195707,-0.526143,-0.328765,1.892764,-0.540189,1.635753,-0.089884,-0.192323,-1.35071
300736.XSHE,-3.134647,0.507069,-0.989431,1.204851,-1.334242,-1.02744,1.5022209999999998,-1.490676,-0.8451290000000001,-1.074594
300737.XSHE,-0.954555,1.401282,1.706362,0.467341,1.745737,-0.824615,1.093232,-0.52675,0.46821,-0.6351140000000001
300738.XSHE,-1.452501,1.808367,1.074839,0.474443,2.110408,-1.280242,1.846999,-0.959246,-0.4739279999999999,-0.079121
300739.XSHE,-1.739875,1.886293,-0.282103,-0.018862,2.105505,-0.908103,2.594967,-0.396851,-0.43648,-1.040547
300740.XSHE,-1.6557419999999998,2.811192,1.472404,0.925086,2.126017,-1.003536,1.590031,-1.320346,-0.030487,-1.0074459999999998
300741.XSHE,-0.291508,2.244897,0.804848,0.794131,0.782129,-0.8140350000000001,1.379834,-0.555048,-0.060027,-1.438317
300742.XSHE,-2.838216,0.753332,-1.260292,0.5657260000000001,-0.025345,-1.008343,1.7615880000000002,-2.947372,-0.831266,0.880523
300743.XSHE,-2.849691,0.3986099999999999,-1.375849,0.34292,-0.069375,-0.955165,1.401042,-0.510174,-0.563041,-1.030301
300745.XSHE,-2.668027,0.003303,-1.6404720000000002,0.349167,0.568226,-0.2777989999999999,1.03948,-1.21727,-0.964506,-1.329857
300746.XSHE,-2.368026,0.690227,-0.67743,0.170188,1.3589440000000002,-0.433171,2.006268,-0.529756,-0.560661,-0.621129
300747.XSHE,-0.7484649999999999,0.569765,-0.6965979999999999,-0.155477,1.48945,-1.162317,0.676484,-1.040259,-0.126987,-1.104905
300748.XSHE,-0.932385,-0.5514760000000001,0.01724,2.1113060000000003,1.7206400000000002,-1.296802,2.060679,-1.329618,0.087542,-0.187305
300749.XSHE,-2.660656,-0.053394,-0.471792,0.733031,0.5914739999999999,-0.562611,1.395273,-0.420159,-0.832103,-0.925333
300750.XSHE,0.992503,1.377324,0.919117,0.311172,-1.2298,-1.133713,0.952255,-1.261554,0.540967,-0.469121
300751.XSHE,-0.7779520000000001,1.34679,1.358396,0.7532300000000001,1.529092,-1.295325,0.979186,-1.138734,0.1377,-0.477859
300752.XSHE,-2.3254330000000003,-0.045409,-0.685281,1.317626,1.446488,-0.801864,1.903112,-0.564978,-0.6080399999999999,-0.596063
300753.XSHE,-2.427622,0.347604,-0.500969,-0.19867,1.226472,-0.884544,1.249568,-0.535012,-0.470574,-1.396819
300755.XSHE,-1.139557,0.594541,0.626549,0.850477,1.928474,-0.8620969999999999,1.451299,-0.771899,-0.312633,-1.08584
300756.XSHE,-2.461167,0.338884,-0.349206,-0.036125,1.14669,-0.49241,1.075305,-0.754686,-0.439813,-0.8877370000000001
300757.XSHE,-2.071829,0.569355,0.039218,0.667387,1.850797,-1.069644,0.8353729999999999,-1.052383,-0.275282,-0.710047
300758.XSHE,-1.997998,1.7408740000000005,0.991844,0.676529,1.932925,-0.8334379999999999,1.473718,-0.387401,-0.2174989999999999,-0.949043
300759.XSHE,0.536297,-0.424687,1.63635,1.381273,-0.62249,-1.203373,0.755668,-1.311862,0.20764,-1.226685
300760.XSHE,0.992503,-0.768496,0.790488,0.4838479999999999,-1.2298,-1.385942,0.387663,-1.217435,0.517822,-0.973424
300761.XSHE,-0.975729,0.131115,-1.29969,-0.077691,1.769103,-0.2375,0.6052569999999999,1.121914,-0.333781,-1.154421
300762.XSHE,-1.49922,0.622369,0.512195,-0.139177,2.1217490000000003,-1.110918,1.013693,-0.59948,-0.661291,-1.117024
300763.XSHE,-0.92498,1.915641,3.027388,2.140636,1.712116,-1.383277,1.6537540000000002,-0.992682,-0.2234159999999999,-0.801926
300765.XSHE,-1.423092,0.521192,0.06321,0.298272,2.1010150000000003,-0.675585,2.036353,-0.307618,-0.27551,-1.345173
300766.XSHE,-1.17643,0.991102,-0.760213,-0.040433,1.958738,-1.097249,0.513293,-1.158907,-0.451403,-1.380713
300767.XSHE,-1.234053,1.053539,2.643015,1.546204,2.001585,-1.263173,1.200245,-1.098682,-0.053005,-1.233749
300768.XSHE,-0.858029,1.169894,0.162454,-0.333603,1.631934,-1.228161,0.973548,-1.132556,-0.46225,-1.247895
300769.XSHE,-1.670864,1.687173,0.105342,0.5434939999999999,2.1235470000000003,-1.132583,1.253078,-0.720788,-0.163172,-0.715695
300770.XSHE,-0.626997,0.510361,1.163729,0.680815,1.317063,-1.203984,0.7368779999999999,-0.566868,-0.436772,-1.049391
300771.XSHE,-1.820161,-0.259444,-0.248302,0.0269899999999999,2.070088,-0.6863100000000001,1.330648,1.318732,-0.514216,-1.274572
300772.XSHE,-2.261953,0.735382,-0.55395,-0.449664,1.566187,-0.301986,1.056287,2.045588,-0.532103,-0.091957
300773.XSHE,-0.219691,1.600013,-0.388896,0.073745,0.659956,-1.11327,2.1701650000000003,-0.308557,-0.288901,-0.6013029999999999
300775.XSHE,-0.820101,1.710152,0.179448,1.628352,1.584127,-1.224991,2.011977,-1.303225,-0.290643,-1.071975
300776.XSHE,-0.999281,0.467164,1.030135,0.873181,1.794382,-1.207702,1.501368,-0.5542520000000001,0.127319,-1.060481
300777.XSHE,-0.712505,0.740459,1.183718,0.665192,1.439893,-1.387043,0.8833489999999999,-1.316776,0.004086,-1.337389
300778.XSHE,-2.312817,-0.885494,1.872615,3.0998360000000003,1.471296,-0.742438,1.586042,-0.7810010000000001,-0.5435949999999999,-1.133868
300779.XSHE,-2.792517,-0.045122,-1.323641,1.6315620000000002,0.144906,-0.606045,1.6376700000000002,-0.63493,-0.525864,-1.0236459999999998
300780.XSHE,-2.561101,0.049129,-0.847884,-0.197099,0.886142,-0.4046909999999999,1.628901,-0.428446,-0.437185,-1.167698
300781.XSHE,-2.563032,0.991161,-0.803032,-0.016253,0.8807659999999999,-0.821867,2.190385,-0.509378,-1.14008,-1.422817
300782.XSHE,0.453839,1.147788,2.250901,1.130117,-0.492456,-1.464176,1.590199,-1.14414,0.299005,-1.383334
300783.XSHE,-0.602748,0.299172,0.07327,0.080384,1.281039,-1.269891,1.022116,-1.303228,-0.046405,-0.7592909999999999
300785.XSHE,-1.471002,1.630935,0.501862,0.12304,2.11543,-1.254247,1.869932,-1.032989,-0.685936,-1.041771
300786.XSHE,-2.768113,-0.1973619999999999,-1.246861,0.216711,0.232514,-0.4338609999999999,1.464328,-0.319137,-0.505686,-1.244458
300787.XSHE,-1.641738,0.904601,1.45537,2.026046,2.127838,-1.045333,2.756766,-0.702249,-0.407727,-1.060234
300788.XSHE,-1.550972,-0.373859,-0.377718,-0.523674,2.129032,-0.8759020000000001,0.674413,-0.73956,-0.776486,-0.903818
300789.XSHE,-2.518915,-0.037136,-0.730633,0.740063,1.000357,-0.784224,1.662578,-0.8970520000000001,-0.817152,-1.306924
300790.XSHE,-2.083739,0.295756,-0.140491,0.504981,1.836103,-0.731819,2.130717,-0.2345699999999999,-0.537227,-0.755065
300791.XSHE,-1.27814,0.388872,2.026151,2.862048,2.030561,-0.950886,1.720516,-1.032284,-0.24948,-1.223024
300792.XSHE,-0.752013,1.003034,1.882206,1.2632450000000002,1.494268,-1.3350030000000002,1.451354,-0.932755,-0.456577,-1.154382
300793.XSHE,-1.7794169999999998,1.193377,0.473287,1.814078,2.090041,-0.973114,2.458575,-0.7099439999999999,-0.359106,-0.897675
300795.XSHE,-2.768503,-0.914181,-1.077092,2.689473,0.231133,-0.918192,2.564834,-0.935655,-0.358057,-1.26279
300796.XSHE,-2.593373,-1.012985,-0.859399,0.723102,0.7945260000000001,-0.3690989999999999,2.159078,-0.569243,-0.4974149999999999,-1.277555
300797.XSHE,-2.0752740000000003,0.681299,0.59101,1.730411,1.846589,-1.050351,2.600239,-0.51022,-0.085013,-1.071866
300798.XSHE,-1.749039,-0.7414470000000001,0.779688,3.312273,2.102259,-0.976738,3.043542,-0.633676,-0.281238,-1.199879
300799.XSHE,-1.7639759999999998,1.663645,1.594871,0.292385,2.096532,-1.253725,1.982449,-0.7885449999999999,-0.680416,-1.3306
300800.XSHE,-1.761721,-0.659654,-0.514533,0.465582,2.0974310000000003,-0.702382,2.10189,0.290009,-0.075123,-1.297756
300801.XSHE,-1.750565,0.023912,0.156347,1.857114,2.101698,-0.680607,2.669864,-0.467417,-0.230886,-1.3668280000000002
300802.XSHE,-1.680376,0.469081,0.143295,2.050648,2.121723,-1.083399,2.3667,-1.232779,-0.165115,-1.388753
300803.XSHE,-0.605961,2.301165,2.350644,0.456077,1.285842,-1.395409,2.771548,-0.629618,-0.470674,-0.787772
300805.XSHE,-1.419175,0.948729,-0.457726,0.882157,2.099635,-1.010838,2.533849,-0.376419,-0.809852,-1.057963
300806.XSHE,-1.610684,0.704537,3.2981050000000005,1.467395,2.130296,-1.075075,1.858029,-0.953058,-0.20643,-0.443701
300807.XSHE,-2.594684,0.1235869999999999,-0.048399,0.668667,0.7907270000000001,-0.79875,1.911721,-0.604503,-0.830875,-2.138539
300808.XSHE,-2.458661,0.101691,-0.498439,0.211627,1.152781,-0.466562,1.842283,-0.669315,-0.6470739999999999,-1.124747
300809.XSHE,-2.4412990000000003,-0.491902,-1.586315,0.0652659999999999,1.194401,-0.19396,1.563364,-0.365706,-0.397542,-1.179885
300810.XSHE,-2.205983,0.355551,-0.4498939999999999,1.084846,1.661271,-0.786467,1.856543,-0.819383,-1.0236299999999998,-1.425467
300811.XSHE,-2.248025,0.746451,0.806182,0.2305989999999999,1.590752,-0.900676,1.450727,-0.965389,-0.093085,-1.34585
300812.XSHE,-2.27809,0.474317,0.174589,1.409834,1.536964,-0.930749,2.152555,-0.897932,-0.343535,-1.007247
300813.XSHE,-2.4513700000000003,-0.877758,1.977023,2.07661,1.170383,-1.134251,1.972212,-0.490779,-0.4008739999999999,-1.350711
300815.XSHE,-0.924129,0.710467,2.561461,0.8321299999999999,1.711132,-1.094236,1.543919,-0.667118,-0.133724,-1.045404
300816.XSHE,-1.667299,1.296163,4.305284,1.887481,2.124176,-1.23419,1.708343,-1.141177,-0.522831,-1.057248
300817.XSHE,-2.311203,0.756571,-0.018624,2.312215,1.474433,-0.815658,2.841236,-0.636462,-0.354492,-1.3426790000000002
300818.XSHE,-2.675652,-0.4901569999999999,-0.5643819999999999,0.530834,0.543963,-0.450435,1.7867849999999998,1.327859,-0.4750899999999999,-0.783461
300819.XSHE,-2.54102,-1.305164,-0.156889,1.835729,0.941289,-0.650511,2.499784,-0.70336,-0.384705,-1.345119
300820.XSHE,-1.996821,0.413159,0.5637449999999999,1.870659,1.934112,-0.925413,2.354952,-0.681144,-0.744477,-1.206069
300821.XSHE,-0.970018,-1.246287,-0.331735,3.312273,1.762859,-0.729184,2.711072,-0.928796,-0.057565,-1.421131
300822.XSHE,-2.041311,-0.2299719999999999,0.473708,0.96028,1.886604,-0.863283,1.993459,-0.4548399999999999,-0.524796,-1.287574
300823.XSHE,-2.403896,0.391189,2.679191,1.246424,1.28062,-0.691188,2.214927,-0.703477,-0.352722,-1.2244540000000002
300824.XSHE,-1.759694,2.811192,9.279923,2.178132,2.098229,-1.259521,2.833485,-1.273158,-0.615346,-1.311183
300825.XSHE,-1.653773,-0.972079,4.259023,3.312273,2.1263,-0.945458,2.586354,-1.187777,-0.532784,-1.272937
300826.XSHE,-2.496074,-0.5136149999999999,-0.239723,0.694257,1.059608,-0.513931,1.7430279999999998,-0.625352,-0.600244,-0.899399
300827.XSHE,-2.230482,1.242117,2.470065,1.280044,1.62084,-0.912134,2.4066490000000003,-0.806296,-0.698613,-0.651026
300828.XSHE,-2.386967,0.308492,1.831128,2.106291,1.318114,-0.893545,2.58049,-1.100187,-0.419608,-1.387198
300829.XSHE,-1.301245,2.292228,5.424386,2.333813,2.044384,-1.179296,2.475239,-1.196647,-0.279851,-1.113204
300830.XSHE,-1.757712,-0.6377470000000001,4.674882,2.567283,2.098999,-1.038398,2.305931,-0.822586,-0.6792819999999999,-1.457188
300831.XSHE,-1.724818,1.67692,6.729153999999999,2.584636,2.110401,-1.195979,2.644926,-0.432622,-0.432068,-1.429747
300832.XSHE,0.38205,0.737726,8.055306,2.463849,-0.375751,-1.339187,2.110637,-1.147828,0.1539569999999999,-1.412255
300833.XSHE,-1.960611,-1.955155,-1.870937,0.743075,1.968744,-0.504864,1.681963,-0.787249,-0.23848,-1.453956
300835.XSHE,-2.208444,0.0611539999999999,4.579029,2.820439,1.6572919999999998,-0.899758,2.361132,-0.954162,-0.329673,-1.15061
300836.XSHE,-2.557922,-0.020022,2.215823,1.237127,0.894967,-0.8548479999999999,1.667972,-1.333026,-0.436133,-1.732692
300837.XSHE,-1.7662080000000002,-0.285015,9.274483,3.047525,2.09563,-1.119844,1.976705,-0.980076,-0.146634,-1.144444
300838.XSHE,-2.423457,-0.270648,3.697256,2.699902,1.236114,-0.822507,2.413259,-0.355145,-0.391638,-1.192321
300839.XSHE,-2.4577150000000003,0.294745,3.1555880000000003,1.219094,1.155076,-0.713918,2.039262,-0.659488,-0.462682,-0.301276
300840.XSHE,-1.900648,-2.552344,9.279923,3.312273,2.018321,-1.01519,2.973035,-1.571922,-0.417203,-0.8878209999999999
300841.XSHE,-0.272929,2.811192,9.279923,2.358053,0.7507020000000001,-1.378777,2.526852,-1.289249,0.07467,-1.418023
300842.XSHE,-1.780118,1.895414,9.279923,2.741671,2.089732,-1.154396,2.477994,-1.288416,-0.369462,-0.919778
300843.XSHE,-2.143202,-0.8159850000000001,9.279923,3.312273,1.756586,-0.976912,2.431492,-1.063921,-0.554649,-0.8878209999999999
300845.XSHE,-2.339171,-1.703264,6.35221,3.312273,1.418893,-0.90686,2.242276,-1.026824,-0.784596,-0.8578129999999999
300846.XSHE,-1.120488,0.778872,9.279923,3.312273,1.911979,-1.362951,3.146451,-1.257518,-0.563866,-0.885669
300847.XSHE,-1.719034,-2.552344,9.279923,3.312273,2.112139,-1.073539,3.146451,-1.144215,-0.273556,-0.8878209999999999
300848.XSHE,-2.456053,-2.515136,4.054028,3.312273,1.1591,-0.8202870000000001,2.007247,-1.004699,-0.462257,-0.8878209999999999
300849.XSHE,-2.613905,-2.17626,5.586302,3.312273,0.734301,-0.724304,2.427908,-0.974817,-0.803879,-0.8878209999999999
300850.XSHE,-1.862974,-2.124503,9.279923,3.312273,2.044624,-0.905005,2.662929,-1.116967,-0.7006,-0.8718899999999999
300851.XSHE,-2.231552,-1.325181,2.809952,3.055451,1.619032,-0.688904,1.7604369999999998,-1.047196,-0.328135,-0.936944
300852.XSHE,-1.936299,-2.552344,9.279923,3.312273,1.990001,-1.072007,2.413565,-1.1030870000000002,-0.494029,-0.8837950000000001
300853.XSHE,-1.984357,2.811192,9.279923,1.714477,1.946438,-0.910614,2.162182,-1.09399,-0.246337,-0.8878209999999999
300855.XSHE,-1.526528,-0.124319,9.279923,3.312273,2.1262950000000003,-1.175578,2.80591,-1.518979,-0.113328,-0.8878209999999999
300856.XSHE,-1.313864,-1.965212,9.279923,3.312273,2.051529,-1.1198549999999998,2.699305,-1.438633,-0.164163,-0.8840549999999999
300857.XSHE,-1.642467,-1.64779,9.279923,3.312273,2.127754,-1.062822,2.928824,-1.158709,-0.407941,-0.831318
300858.XSHE,-1.906482,2.811192,9.279923,2.160368,2.013916,-1.054912,2.417281,-1.396224,-0.53004,-0.8878209999999999
300859.XSHE,-1.766721,2.811192,9.279923,2.177281,2.095421,-1.245428,3.146451,-1.7105259999999998,-0.293381,-0.855712
300860.XSHE,-1.379155,0.227828,0.717715,2.72145,2.083827,-0.570567,2.759378,-0.803489,-0.180846,-0.8878209999999999
300861.XSHE,-0.7277819999999999,0.592775,-0.01259,3.312273,1.461106,-1.021111,3.146451,-1.331857,0.169469,-0.756713
300862.XSHE,-1.594929,0.1069359999999999,0.959636,3.312273,2.13072,-0.858499,3.146451,-1.167708,-0.117474,-0.8776200000000001
300863.XSHE,-1.562462,0.125126,0.923235,3.312273,2.129877,-1.337893,3.146451,-1.173853,-0.569117,-0.8878209999999999
300864.XSHE,-1.913334,-0.071458,1.316625,3.312273,2.008629,-0.978594,3.00164,-1.107434,-0.373721,-0.8878209999999999
300865.XSHE,-2.073637,-0.161271,1.496353,3.312273,1.848592,-0.971243,3.130752,-1.077089,-0.275881,-0.879891
300866.XSHE,0.344758,1.19369,-1.2151,3.312273,-0.314021,-1.299792,3.146451,-1.559798,0.1277829999999999,-0.886442
300867.XSHE,-1.321634,0.260056,0.653223,3.312273,2.055786,-0.7702600000000001,3.146451,-1.219442,-0.271327,-0.028719
300868.XSHE,-1.761539,0.0135889999999999,1.146436,3.312273,2.097503,-0.692938,3.146451,-1.136169,-0.442827,-0.8687379999999999
300869.XSHE,-0.13149,0.92686,-0.68114,3.312273,0.507825,-1.440823,3.146451,-1.444733,0.052372,-0.8878209999999999
300870.XSHE,-1.46268,0.181031,0.811362,3.312273,2.113257,-1.0568959999999998,3.146451,-1.192742,-0.569379,-0.8878209999999999
300871.XSHE,-1.948247,-0.091019,1.355769,3.312273,1.979753,-0.787979,3.128256,-1.100825,-0.329806,-0.853345
300872.XSHE,-1.246646,0.302069,0.569149,3.312273,2.010204,-0.949555,3.146451,-1.534542,-0.501369,-0.875792
300873.XSHE,-1.735121,0.02839,1.116817,3.312273,2.107109,-0.7547470000000001,3.146451,-1.141169,-0.223241,-0.8877440000000001
300875.XSHE,-1.451205,0.187461,0.798495,3.312273,2.11003,-1.091381,3.002958,-1.194914,-0.636675,-0.879783
300876.XSHE,-2.148625,-0.203285,1.5804280000000002,3.312273,1.7488169999999998,-1.026946,3.114114,-1.062894,-0.3835449999999999,-0.8878209999999999
300877.XSHE,-1.686261,0.0557649999999999,1.062035,3.312273,2.12049,-0.8822409999999999,3.146451,-1.150419,-0.503757,-0.884368
300878.XSHE,-2.00559,-0.123146,1.42006,3.312273,1.925183,-0.725965,3.1018830000000004,-1.08997,-0.423381,-0.766447
