code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
300355.XSHE,-1.917558,1.281292,-0.197541,1.201334,2.066025,0.681689,1.062235,-1.580287,-1.402669,1.563101
300356.XSHE,-2.658107,2.063691,-0.601179,0.540467,0.733939,-0.255656,2.032986,-0.527341,-2.760168,-0.313736
300357.XSHE,-0.2203389999999999,-0.506941,0.181769,0.460517,0.671513,-1.398634,-0.184444,-1.320298,-0.6430319999999999,-1.4353790000000002
300358.XSHE,-1.7163970000000002,0.83155,0.580992,2.351195,2.16072,-0.290707,1.106486,-0.1120299999999999,-0.661453,-0.657193
300359.XSHE,-2.243595,1.083305,-0.417642,1.197791,1.6861130000000002,-1.013587,0.951643,-0.974267,-1.994606,-0.783205
300360.XSHE,-2.046879,0.4626939999999999,-0.1307829999999999,-0.02126,1.950731,-0.042811,0.574627,0.3195,-1.419531,-1.258299
300362.XSHE,-3.938741,-2.117293,-2.634104,0.030801,-1.611552,-0.139513,-0.3380559999999999,-2.88038,-2.926543,2.0230200000000003
300363.XSHE,-0.793967,0.635738,1.3107719999999998,1.43426,1.56636,-0.979328,0.406719,-1.132851,-0.26676,-1.004775
300364.XSHE,-1.90403,2.185195,0.228586,0.972618,2.075543,-0.727796,1.4218879999999998,-1.177662,-2.519121,-1.101883
300365.XSHE,-1.757645,0.5041140000000001,-0.8478389999999999,0.014676,2.149273,-0.5119090000000001,0.776122,-0.112043,-0.495015,-1.16477
300366.XSHE,-1.969022,1.428712,-0.586329,0.5381229999999999,2.025471,-0.064207,1.46584,-0.67665,-1.378997,-0.799404
300367.XSHE,-2.241567,0.867231,-1.57271,2.137124,1.68942,-1.297931,1.201442,-2.88038,-2.684944,0.091677
300368.XSHE,-1.618632,1.71497,1.218724,2.673851,2.172337,-1.1656540000000002,1.943535,-1.195357,-0.7707609999999999,-0.023911
300369.XSHE,-1.12748,0.803283,-0.920748,-0.606115,1.9414,-0.746051,0.01948,-0.810448,-1.036319,-1.267945
300370.XSHE,-2.5813,2.387959,-0.57107,1.086583,0.953875,-0.708707,1.921574,-0.882294,-1.7347400000000002,-0.0937139999999999
300371.XSHE,-2.7180720000000003,0.8347450000000001,-0.35384,-0.937136,0.547603,-0.504233,0.200842,-0.254126,0.107269,-1.303742
300373.XSHE,-0.694608,1.967487,1.892312,1.331321,1.42941,-1.109509,1.904608,-1.09114,0.580434,-1.056882
300374.XSHE,-2.509498,1.155705,-0.198346,0.375063,1.140946,0.111812,0.351688,-0.68276,-0.066592,-0.4848369999999999
300375.XSHE,-2.315329,2.119764,0.376838,1.039461,1.561108,0.448234,2.145162,-0.338402,-1.513821,-1.004788
300376.XSHE,-0.75565,1.52626,1.509301,2.901815,1.514723,-0.632663,1.237889,-0.293614,-2.926543,-0.276916
300377.XSHE,-1.7488990000000002,1.963773,-0.867958,0.160328,2.1520330000000003,-0.1703829999999999,1.6517099999999998,-0.483038,-2.072548,-1.391623
300378.XSHE,-1.646119,2.065933,1.117268,1.13871,2.171227,-0.917316,1.317258,-1.07443,0.180596,-0.94295
300379.XSHE,-1.295821,1.604123,-0.7679050000000001,-0.565345,2.069782,-1.015396,1.065468,-0.787048,-0.7693439999999999,-1.271417
300380.XSHE,-2.521048,1.891791,-0.10435,-0.7006979999999999,1.112041,-1.025366,0.4901,-0.506233,0.913691,-0.846675
300381.XSHE,-1.8490830000000005,-0.105895,-0.4118229999999999,-0.349433,2.109424,-0.011968,0.155569,-0.384964,-0.861251,-0.923456
300382.XSHE,-2.065687,0.094895,0.0466829999999999,1.114829,1.930198,-0.861036,0.706488,-0.63956,-2.118145,-0.309982
300383.XSHE,-0.387339,1.158586,-1.278311,-0.7705270000000001,0.953362,-0.561056,0.755329,-0.551715,0.957615,-0.772662
300384.XSHE,-1.926202,0.542668,-0.790585,-0.666549,2.059695,-0.405363,0.5198050000000001,-0.405853,-0.342887,-0.843408
300385.XSHE,-2.517096,0.0606769999999999,0.437724,1.7199209999999998,1.121984,-0.156558,1.135382,-0.171487,-0.142742,0.1829049999999999
300386.XSHE,-1.4802110000000002,1.890506,0.396411,0.314526,2.153502,-0.884452,1.640595,-1.368154,-1.290229,-1.408747
300387.XSHE,-2.764741,-0.018003,-0.798247,-0.0007509999999999,0.393503,0.191121,0.208028,-0.359324,-1.361066,-0.817554
300388.XSHE,-1.816995,6e-06,-0.978672,-0.4307189999999999,2.125723,0.358831,-0.000415,1.281502,0.524054,1.743784
300389.XSHE,-2.095874,0.607963,-0.8445729999999999,2.234799,1.8951830000000005,-0.665117,1.710751,-0.630001,-0.180851,-0.8638950000000001
300390.XSHE,-1.334121,1.467807,1.111898,0.705488,2.092326,-1.20263,1.8065,-1.214385,-1.265794,-1.43824
300391.XSHE,-2.425071,-0.058996,0.601017,2.529574,1.338693,-0.803898,0.922304,-1.700023,-0.307723,-0.719529
300392.XSHE,-2.289158,0.190146,1.058767,1.35274,1.608544,-1.089374,1.005851,-0.411591,-0.273904,0.591955
300393.XSHE,-1.576502,1.137409,0.047991,1.409394,2.170855,-0.06709,1.568764,-0.160186,0.083422,-0.453633
300394.XSHE,-1.328392,0.979093,0.529259,-0.190403,2.08912,-1.139913,0.370525,-0.835765,-0.562476,-1.230381
300395.XSHE,-0.8852120000000001,0.990994,1.063389,0.482579,1.682871,-1.158715,0.3922199999999999,-1.183978,-0.307168,-1.276339
300396.XSHE,-1.743525,-0.702283,0.2170429999999999,0.137096,2.153639,-0.778271,-0.302902,-0.30804,-0.528209,-1.174481
300397.XSHE,-1.501995,1.976235,0.047763,0.072523,2.159086,-1.0918370000000002,1.746878,-0.373118,2.052273,-1.099213
300398.XSHE,-1.453491,1.4946,-0.542029,0.001005,2.145364,-0.653547,0.655146,-0.725703,-0.866756,-0.625414
300399.XSHE,-2.37233,2.16224,0.5279050000000001,0.6249359999999999,1.450375,-1.103068,1.199825,-0.7262460000000001,0.390639,-1.463249
300400.XSHE,-2.371835,0.1247279999999999,-1.167329,0.6359,1.451381,-0.930583,1.217064,-0.196598,-0.556496,-0.77473
300401.XSHE,-1.5947049999999998,0.609963,-0.944053,-0.607182,2.1719630000000003,-0.402754,0.488677,-0.3171199999999999,0.382639,-1.276794
300402.XSHE,-2.293564,1.566276,2.047577,2.691406,1.6007049999999998,-0.965863,1.55795,-0.7913020000000001,1.214136,-0.3653639999999999
300403.XSHE,-2.209221,1.96711,0.634744,1.205633,1.740482,-0.4423899999999999,1.879357,-0.348916,-2.819668,-1.070656
300404.XSHE,-2.575692,-1.452545,-0.932605,0.799089,0.969124,-1.0156889999999998,0.81076,-1.303031,0.029297,-0.995438
300405.XSHE,-2.864044,1.534837,0.903645,2.179765,0.0384899999999999,-0.247646,1.983187,-0.334357,-1.324083,-0.258279
300406.XSHE,-1.1513950000000002,-0.18283,0.034292,-0.2456949999999999,1.962406,-0.753925,0.23251,-0.721023,-0.703976,-1.1899540000000002
300407.XSHE,-2.668432,0.5074350000000001,-0.323798,-0.120647,0.702779,0.153848,0.7320399999999999,0.304401,0.286505,-0.4627949999999999
300408.XSHE,0.305501,0.9895,0.4820359999999999,-0.3487989999999999,-0.2406329999999999,-0.997342,0.160781,-0.962726,-0.926861,-1.306625
300409.XSHE,-1.735723,0.716052,-0.532725,0.0781039999999999,2.155851,-0.421455,1.824628,-0.496826,0.3714989999999999,-0.479177
300410.XSHE,-2.428971,1.738905,-0.375473,1.233776,1.330077,-0.562194,1.354161,-2.13554,-0.67781,-0.402709
300411.XSHE,-2.088666,0.251708,-0.1742369999999999,1.641987,1.903776,-0.493368,1.903727,-0.642234,-1.7881240000000005,-1.236536
300412.XSHE,-2.573885,1.659811,0.913168,1.489212,0.974014,-0.601163,1.355975,-0.5001979999999999,-0.373515,-0.628419
300413.XSHE,0.912022,0.766442,1.106101,0.741697,-1.139231,-1.254337,0.268794,-1.210864,0.194196,-0.473993
300414.XSHE,-2.209001,1.323951,0.289661,0.994222,1.740819,-0.8410700000000001,1.147941,-1.1400549999999998,-1.52295,-1.248162
300415.XSHE,-1.784948,0.877183,0.915686,0.983175,2.1394900000000003,-0.82463,0.5681109999999999,-0.232431,-0.348078,-0.2831869999999999
300416.XSHE,-2.0941240000000003,1.667593,-0.234779,-0.708517,1.8972830000000005,-0.859202,0.182819,-0.740727,-0.004157,-0.200765
300417.XSHE,-2.86904,0.8287450000000001,-0.997895,0.135295,0.019635,-0.742159,0.9006,-0.637966,1.072083,-1.189233
300418.XSHE,-0.522537,0.864728,-0.307164,-0.0027489999999999,1.171189,-0.407213,1.153243,0.368103,0.842159,-1.016176
300419.XSHE,-2.301866,0.29829,0.948907,3.130958,1.585774,-0.8308639999999999,2.536352,-0.938135,-2.926543,-0.959072
300420.XSHE,-1.947171,1.369588,-0.573291,-0.547798,2.043536,-0.057257,1.482549,-0.426997,-1.054327,-1.477064
300421.XSHE,-2.927495,1.283913,0.148917,0.764005,-0.208159,0.34552,1.413876,-0.338835,-0.664195,-1.224878
300422.XSHE,-2.085744,-0.067198,-0.7439,-0.555287,1.907218,0.048969,0.6833140000000001,0.867301,0.7237140000000001,1.182807
300423.XSHE,-1.760595,1.2190530000000002,-0.636811,-0.602819,2.148302,0.307326,0.798279,1.560277,1.550987,-0.569171
300424.XSHE,-2.135826,1.696692,-0.314977,1.276303,1.844888,-0.758976,1.902033,-1.232461,0.184798,0.029518
300425.XSHE,-2.461742,0.5386810000000001,-0.451669,0.074557,1.2557049999999998,0.2372909999999999,0.194704,-0.093934,-0.911281,-0.6872
300426.XSHE,-2.517507,0.925802,-0.097427,0.22286,1.120951,-1.43884,-0.257878,-0.5955229999999999,-2.926543,2.0230200000000003
300427.XSHE,-1.578377,2.180079,0.256166,-0.313214,2.171002,-0.649203,0.828786,-0.28966,0.1102089999999999,-0.1081369999999999
300428.XSHE,-1.489106,0.99061,0.268871,0.247636,2.155897,-0.1238539999999999,1.568303,-0.376498,0.484084,-0.199509
300429.XSHE,-1.518752,1.316039,-0.240891,0.079809,2.16273,-0.8999520000000001,2.327203,-0.940384,-1.401923,-1.202083
300430.XSHE,-2.5958490000000003,1.404432,0.078571,0.647704,0.913805,0.458956,1.268689,-0.2818219999999999,-1.174782,-0.969181
300432.XSHE,-1.6432,0.510141,0.790834,1.920529,2.171424,-0.6977939999999999,1.753845,-0.016713,-0.65641,-1.022677
300433.XSHE,0.942294,2.422962,1.543427,0.049923,-1.17475,-0.959527,0.693183,-0.583761,-2.241296,-0.332764
300434.XSHE,-2.418139,-0.37811,-0.632351,0.3012309999999999,1.353884,0.953414,-0.274206,-0.430039,0.190769,-2.263837
300435.XSHE,-1.974093,0.6952729999999999,0.211363,1.807928,2.021098,-0.203011,1.43352,-0.217405,-1.467093,-0.940185
300436.XSHE,-1.820096,-0.290166,-0.529415,0.399187,2.124259,-1.235176,0.4521,-0.708353,-0.777421,-0.814008
300437.XSHE,-2.755428,0.173798,-0.103238,0.721795,0.424896,0.578097,1.309646,0.38771,0.4397609999999999,0.210731
300438.XSHE,-1.407098,2.125111,-0.024561,0.694983,2.127934,-0.733392,2.089881,-0.462705,-0.083567,-0.128174
300439.XSHE,-1.7432900000000002,0.7792640000000001,-0.08512,0.3181489999999999,2.153708,-0.780281,0.995199,0.127384,0.821363,-0.607312
300440.XSHE,-2.23251,1.060088,-0.6765680000000001,-0.616758,1.704033,-0.475141,0.007086,-0.576233,-2.331121,-1.478565
300441.XSHE,-1.891742,-0.916169,-0.799016,-0.195142,2.083784,-0.73953,0.268469,-0.438171,-0.047085,-0.8203540000000001
300442.XSHE,-2.314184,-1.286093,0.625498,2.798789,1.563227,-0.952056,0.8989,-0.81985,-0.933687,-0.495117
300443.XSHE,-1.577616,1.274799,1.522393,1.7177209999999998,2.170943,-0.4781479999999999,1.988537,-0.011937,-2.1002240000000003,-1.309301
300444.XSHE,-2.365367,1.660249,-0.166663,2.489808,1.464452,-0.756644,2.380784,-1.424795,-1.1378,0.226667
300445.XSHE,-2.384884,0.6873239999999999,-0.069616,-0.296727,1.424604,-0.69622,0.015668,-0.868084,-0.397153,-1.433939
300446.XSHE,-2.983467,1.535773,-1.013852,2.629046,-0.438876,-0.370386,1.375917,-0.354726,-1.845565,-1.434513
300447.XSHE,-2.125048,1.160676,0.526724,2.253536,1.858904,-0.699554,1.799171,-0.662241,-1.507858,-1.031481
300448.XSHE,-1.783816,0.753525,0.037112,0.357723,2.139931,-0.843093,1.374445,-0.8439409999999999,-2.339051,-1.312173
300449.XSHE,-2.356114,0.385741,-0.578422,1.438756,1.482921,-0.72204,1.728031,-1.027072,-2.889926,-0.735312
300450.XSHE,0.236116,0.605395,1.196191,0.360302,-0.122554,-1.279344,0.678525,-1.096588,-0.384127,-0.403102
300451.XSHE,-0.898755,1.267118,-0.765219,-0.943351,1.699345,-0.7798970000000001,0.42443,-0.902187,-1.6126120000000002,-1.225997
300452.XSHE,-2.324243,1.125185,-0.3289829999999999,1.643995,1.5444639999999998,-1.043597,1.1252030000000002,-0.783716,-1.163718,-1.113868
300453.XSHE,-2.259633,0.426276,0.56938,1.5589620000000002,1.65953,-0.936942,1.5151370000000002,-0.610341,-0.844684,-0.934858
300454.XSHE,0.59968,0.650416,0.0299019999999999,0.319533,-0.713901,-1.357824,-0.118227,-1.270922,-0.192638,-0.875765
300455.XSHE,-1.52819,2.090096,-0.422289,-0.685319,2.164531,-0.995913,0.158136,-0.854691,-1.143782,-0.8737010000000001
300456.XSHE,-0.8936299999999999,1.832529,0.195568,-0.343834,1.693137,-0.991337,1.506209,-1.273399,-0.916928,-1.1621780000000002
300457.XSHE,-0.857466,0.484539,-0.306266,0.1772119999999999,1.6484439999999998,-0.579038,0.4138409999999999,-0.877767,-0.1527099999999999,-0.976097
300458.XSHE,-1.165071,1.317315,-0.26605,-0.285615,1.974021,-0.961548,1.682997,-1.183265,-1.568683,-2.216735
300459.XSHE,-1.12526,2.417872,-0.225858,1.57299,1.939406,-0.4937689999999999,1.850475,0.296259,-1.6915830000000005,-0.204377
300460.XSHE,-2.217821,2.255798,0.157849,0.557553,1.72721,-1.115536,1.775153,-0.8334959999999999,-1.873834,-0.610178
300461.XSHE,-2.655967,-0.384167,-0.754057,2.530614,0.7403489999999999,-1.417803,1.257592,-0.4227,-0.431095,0.307719
300462.XSHE,-2.225604,1.046519,-0.46081,-1.072567,1.715009,-0.180869,1.1178290000000002,-0.165143,2.097706,-0.5947560000000001
300463.XSHE,-0.522605,0.410209,0.129589,0.993779,1.171296,-1.082802,0.305832,-0.784841,-0.269485,-0.801958
300464.XSHE,-1.6943580000000005,2.903819,1.29496,1.25924,2.16522,-0.665744,1.171779,-0.402101,1.268401,-0.363543
300465.XSHE,-1.917501,1.861961,-0.164545,-0.314143,2.066065,-0.818533,1.18471,-0.572633,-1.01086,-0.628143
300466.XSHE,-2.3384720000000003,0.734416,0.064103,2.272497,1.517383,-0.765741,1.6823,-0.8780110000000001,-2.926543,-1.036946
300467.XSHE,-2.493995,0.7480479999999999,-0.6208899999999999,0.275379,1.179037,-0.785698,1.379637,-1.969138,-0.044292,-1.120568
300468.XSHE,-1.801666,2.566168,-0.109226,-0.615514,2.132619,-0.970914,1.5677709999999998,-0.745326,-0.8336030000000001,-1.431881
300469.XSHE,-2.526585,0.5291279999999999,-0.5551699999999999,1.6217469999999998,1.098024,-1.19946,1.805206,-1.007942,-1.889969,0.024577
300470.XSHE,-1.588818,0.313143,0.610217,0.596422,2.171682,-0.953589,-0.033591,-0.642764,-0.849742,-1.207134
300471.XSHE,-2.187922,0.692619,0.25751,2.584675,1.772405,-0.661146,2.276342,-0.774541,-2.926543,-0.8747860000000001
300472.XSHE,-2.827147,-0.221098,-0.8842,0.2432489999999999,0.17476,0.080302,1.079947,-0.646501,-0.497592,-1.224943
300473.XSHE,-2.529481,-1.019696,-1.322596,0.669914,1.090652,0.8734930000000001,0.2345159999999999,-0.197043,1.518804,-0.108726
300474.XSHE,-0.857728,1.980629,-0.616291,-0.769359,1.648773,-1.086484,1.001607,-1.114624,-0.692873,-1.374659
300475.XSHE,-2.061495,-0.218521,0.8581780000000001,1.7578900000000002,1.934859,-0.6755439999999999,0.37769,-0.558188,-1.576344,-1.3754620000000002
300476.XSHE,-0.8534010000000001,1.3298450000000002,-0.049939,-0.8951319999999999,1.6433240000000002,-0.888717,0.190873,-0.451561,-1.227336,-0.393221
300477.XSHE,-2.025767,0.4675829999999999,-1.3602379999999998,0.085183,1.97262,-0.36588,1.582257,-0.61338,-2.354779,-0.296334
300478.XSHE,-3.246848,-0.326362,-0.928645,1.076588,-1.611552,-1.007991,0.5294760000000001,-2.029789,-1.880568,-0.8237610000000001
300479.XSHE,-2.669091,0.657593,-0.596644,0.0949049999999999,0.7007770000000001,-0.749261,0.697591,-0.617676,-1.738066,-1.061658
300480.XSHE,-2.341323,1.998302,0.308462,-0.161249,1.511881,-0.8618110000000001,0.868821,-0.505562,-0.035274,-1.2677120000000002
300481.XSHE,-1.929291,2.1422630000000003,0.381261,-0.760233,2.057387,-0.988088,0.76589,-0.646403,-1.054903,-2.358094
300482.XSHE,-0.531287,-0.496874,-0.4693279999999999,0.489494,1.184879,-1.186374,0.6918340000000001,-0.812425,-0.095229,-0.8912180000000001
300483.XSHE,-1.95662,-0.476745,-0.706299,-0.462927,2.035879,0.522383,-0.4464479999999999,0.312776,0.914841,-0.669832
300484.XSHE,-2.354955,2.903819,0.839463,1.79994,1.485216,-1.002451,2.062957,-0.548826,-2.926543,-0.902677
300485.XSHE,-1.604572,0.799765,0.583417,2.264692,2.172267,-0.42352,1.751038,-0.400265,-1.788027,-1.455977
300486.XSHE,-2.136405,-0.393657,-0.362428,-0.4881359999999999,1.844126,-0.507858,-1.35417,-0.543143,0.905278,-0.700238
300487.XSHE,-1.391549,0.462114,0.0832929999999999,0.567951,2.1211740000000003,-1.02403,0.836709,-0.7881,-0.129115,-0.8658370000000001
300488.XSHE,-2.517984,0.050871,-0.026979,1.030508,1.119754,-0.407724,0.496597,-0.313585,-0.893202,-1.2779
300489.XSHE,-2.141659,2.1086080000000003,1.59901,1.53175,1.837163,-1.267888,0.775113,-0.725333,-1.948872,1.075827
300490.XSHE,-2.460254,0.6428729999999999,-0.6132989999999999,2.431361,1.259159,0.159278,1.337019,-0.4721069999999999,-0.073349,-0.686874
300491.XSHE,-2.526198,1.203588,0.943204,2.801869,1.099008,-0.795096,1.956388,-0.777779,-2.1248560000000003,-1.099977
300492.XSHE,-1.81583,-0.3780469999999999,0.797384,1.534407,2.126267,-1.387242,-0.361254,-1.53065,-0.4530119999999999,-1.325029
300493.XSHE,-2.263996,1.75394,-0.410242,-0.910096,1.652164,-0.916177,1.126658,-0.4625869999999999,-2.7695950000000003,-1.062468
300494.XSHE,-2.302028,1.196967,-0.6163,0.386953,1.58548,-0.622558,1.299516,-0.435699,-0.602202,-0.965252
300495.XSHE,-2.06602,-0.126318,-2.092443,-0.033845,1.929825,1.151644,0.810682,-0.09476,-2.352596,-0.071661
300496.XSHE,-0.056635,1.530664,0.910872,0.221604,0.387166,-1.234056,1.427825,-1.327994,-1.218978,-1.16792
300497.XSHE,-1.733993,0.6733640000000001,-0.892658,-0.2570199999999999,2.1563220000000003,-0.618338,0.771355,0.196286,-1.268592,-0.954125
300498.XSHE,0.924829,-0.036674,-1.796745,-0.411618,-1.154397,-0.305717,-0.167898,2.013843,-0.48662,-0.5971920000000001
300499.XSHE,-2.519478,0.668767,-0.28579,1.028051,1.115998,-0.6976220000000001,1.266418,-0.5666399999999999,-1.11759,-0.397431
300500.XSHE,-2.676406,-0.025557,-0.765413,-0.845209,0.678453,0.341673,-0.251252,-0.016722,-0.324613,-0.918547
300501.XSHE,-2.382432,0.325632,0.458237,2.383064,1.429677,-0.811595,1.767989,-0.44586,-1.1782290000000002,-0.8686780000000001
300502.XSHE,-0.802534,2.182921,1.0649030000000002,-0.03548,1.577692,-1.249473,1.284622,-0.8996209999999999,-1.826297,-0.953944
300503.XSHE,-2.403241,-0.991938,0.701433,2.264737,1.386008,-0.614183,1.539975,-0.476983,-1.864803,-0.597125
300504.XSHE,-1.977491,1.106768,-1.207752,-0.222827,2.0181310000000003,-0.4248159999999999,1.600725,-0.900808,-0.900357,-1.146756
300505.XSHE,-2.8466970000000003,-0.526714,-0.6756310000000001,0.018077,0.1032049999999999,-0.077516,1.025202,0.049418,0.294049,-0.530672
300506.XSHE,-2.287919,0.7025899999999999,-1.486734,0.813763,1.610737,0.042214,1.329142,-1.391651,-0.166029,-0.5161140000000001
300507.XSHE,-2.313798,2.605761,0.622639,0.7486520000000001,1.563939,-0.620479,1.6647470000000002,-0.471025,-2.571871,-1.250633
300508.XSHE,-2.717627,0.510383,-0.294784,-0.32988,0.549035,-0.814082,0.6522,-0.542602,-1.219273,-1.337156
300509.XSHE,-2.799771,0.021821,-0.0868879999999999,0.553583,0.272522,-0.6912659999999999,0.8312809999999999,-0.145189,-2.300144,-0.5167149999999999
300510.XSHE,-2.086304,0.826406,-0.600745,1.110396,1.90656,0.388447,0.808701,-1.621537,-2.452827,-1.055379
300511.XSHE,-1.811007,1.535048,0.6498510000000001,0.152013,2.128485,-0.577318,1.374991,-0.014816,-1.337052,0.165983
300512.XSHE,-2.3871,0.982625,-0.538868,-0.046505,1.420001,-0.218662,-0.0316829999999999,0.204795,-1.296819,-1.035933
300513.XSHE,-2.246222,1.396075,-0.435909,-0.680013,1.681812,0.439569,1.356649,-0.519984,-0.791551,-0.8885620000000001
300514.XSHE,-2.602231,2.23148,-0.045392,1.389942,0.8959950000000001,-0.862722,1.902241,-0.02701,-0.965563,-0.862108
300515.XSHE,-2.736768,1.134556,0.549056,0.085495,0.486832,-0.785458,0.659153,-0.4116479999999999,-1.995169,-1.0829030000000002
300516.XSHE,-1.840159,-1.18374,0.000585,1.68688,2.114212,-0.969231,0.4315569999999999,-1.25898,-1.235875,-1.174506
300517.XSHE,-2.945467,-0.090859,-0.041109,-0.1039099999999999,-0.280882,-0.24528,0.717785,-0.603122,-0.190999,-0.627093
300518.XSHE,-2.322512,1.6926560000000002,1.063785,1.719324,1.547715,-0.854417,1.571559,-0.587882,-0.924512,-0.743099
300519.XSHE,-2.588635,0.906656,0.325942,1.484545,0.933766,-0.607878,1.325987,-0.301717,-2.454804,-1.408366
300520.XSHE,-1.894481,0.800253,0.35088,1.478799,2.08198,-0.754243,1.755491,-0.198799,-0.650891,-0.668321
300521.XSHE,-2.452481,0.332256,1.030202,1.208438,1.277079,-1.0257889999999998,-0.167328,-0.682245,-2.442791,-1.313305
300522.XSHE,-2.09543,0.024054,1.21812,0.993119,1.895717,-1.050368,0.197009,-1.0705049999999998,-1.150032,-1.134375
300523.XSHE,-1.578858,-0.045083,-1.155717,-0.604456,2.171038,-0.947504,-0.681008,-0.901946,-0.5848909999999999,-0.793733
300525.XSHE,-1.553013,0.314365,-0.3174079999999999,0.707754,2.168389,-1.071813,0.6798890000000001,-0.992627,0.1841819999999999,-1.040391
300526.XSHE,-1.2220959999999998,-1.480836,-0.300071,3.130958,2.019257,-1.399736,-0.600414,-0.70729,-1.890717,-0.775942
300527.XSHE,-1.421193,1.2956450000000002,-0.449838,1.148908,2.133666,-0.75644,1.2176209999999998,-0.595108,-1.61737,-0.6220600000000001
300528.XSHE,-2.7020060000000004,0.163244,-1.095011,0.610031,0.598803,-0.1206339999999999,0.787661,-1.198583,-0.8094140000000001,-0.558085
300529.XSHE,0.190995,0.099644,0.316107,0.461931,-0.04492,-1.377704,0.36921,-1.125031,1.456758,-1.351253
300530.XSHE,-1.958913,-1.945615,0.504992,1.164843,2.033985,-1.319001,-0.288049,-0.738548,-0.98265,-0.362819
300531.XSHE,-1.969209,1.201403,-0.774948,-0.189951,2.025311,-0.646832,0.478796,-0.224796,-1.025262,-1.121439
300532.XSHE,-2.548919,0.825556,-0.604917,-0.667686,1.040426,-0.65369,1.130188,-0.801809,-2.885968,-0.139363
300533.XSHE,-2.182223,0.832174,-0.72046,-1.327218,1.78072,-0.23037,0.074945,-0.398032,-0.628876,-1.36141
300534.XSHE,-2.8988240000000003,0.676483,-0.1663599999999999,-0.385737,-0.0947669999999999,-0.385902,0.5626,-0.663241,-2.926543,-1.241162
300535.XSHE,-3.1067560000000003,-0.051997,0.1458539999999999,0.104147,-0.991748,0.060911,0.8660909999999999,-0.728973,-1.801189,-1.28589
300536.XSHE,-2.199412,-1.159074,1.352842,2.567655,1.75535,-1.07076,0.396571,-0.715425,-2.1892810000000003,-0.7155
300537.XSHE,-2.275866,2.857189,0.149317,0.983099,1.631827,-0.440913,2.514553,-1.188798,-0.070125,-1.503371
300538.XSHE,-2.363627,1.996314,-0.002253,1.708782,1.467947,-1.111246,2.4592560000000003,-0.679008,-1.41521,-0.681549
300539.XSHE,-2.948557,1.03549,-0.146776,0.6953600000000001,-0.293514,-0.7102539999999999,1.2381209999999998,-0.5272899999999999,-2.20132,-0.5846319999999999
300540.XSHE,-2.697413,0.525604,1.154222,3.130958,0.613269,-0.803652,1.967436,-1.293122,-2.33763,-0.637072
300541.XSHE,-2.111226,2.275358,0.519968,-0.142919,1.876394,-0.8898219999999999,1.533791,-0.949046,-1.018303,-0.4435489999999999
300542.XSHE,-2.089051,2.903819,0.487742,1.290348,1.903321,-1.09879,1.813559,-0.895826,-0.751613,-0.792451
300543.XSHE,-2.433978,1.541395,-0.068909,-0.287159,1.31894,-0.7307819999999999,1.191707,-0.278232,-1.320763,-0.790508
300545.XSHE,-2.192618,1.688033,-0.669465,-0.962513,1.765481,-0.95324,1.076352,-0.8632340000000001,-0.4633899999999999,-0.366702
300546.XSHE,-2.62196,0.327099,-1.575931,-0.491587,0.840036,-0.525541,0.104405,-0.175365,-0.745761,-1.245545
300547.XSHE,-2.726466,0.53918,0.225045,1.243096,0.520478,-0.400888,1.749418,-0.298491,-1.789434,-1.237134
300548.XSHE,-1.903744,2.069079,-0.250813,-0.6904560000000001,2.075739,-1.146528,0.583465,-0.80296,0.431334,-1.011157
300549.XSHE,-2.263014,0.7573350000000001,1.292539,3.130958,1.653827,-1.114254,2.180733,-0.59923,-2.686584,-1.082678
300550.XSHE,-2.277191,0.3523949999999999,-0.730483,-1.066647,1.62953,-0.579853,-1.012265,-0.969286,-0.31503,-0.575908
300551.XSHE,-1.909596,-0.7946770000000001,1.53473,2.220025,2.071683,-1.208539,1.312249,-0.7422489999999999,-0.8984030000000001,-1.2374969999999998
300552.XSHE,-1.56682,0.5261359999999999,-0.0778929999999999,0.4325989999999999,2.169979,-0.7769010000000001,1.310582,2.07195,2.097706,-1.092681
300553.XSHE,-3.016335,0.136323,-0.327584,0.3270949999999999,-0.580202,-0.909406,0.769098,-0.670802,-0.075336,-1.241564
300554.XSHE,-2.867171,2.115167,0.465017,1.08027,0.026697,-0.720476,2.22461,-0.841017,-0.534238,-0.621254
300555.XSHE,-2.8274630000000003,1.6783290000000002,0.5684319999999999,2.366107,0.173618,-0.584883,2.322775,-0.342488,-2.926543,-1.240827
300556.XSHE,-2.718629,1.492502,0.24714,0.670107,0.545812,-0.756329,2.039961,-0.330034,0.710561,-0.593174
300557.XSHE,-3.038688,1.074994,0.10203,-0.370842,-0.67882,-0.637965,0.33579,-0.631054,-1.03532,-0.712335
300558.XSHE,-0.132435,0.0697769999999999,0.328988,1.297494,0.5194380000000001,-1.281274,0.294942,-1.308422,0.03103,-0.7501909999999999
300559.XSHE,-1.88849,0.7273149999999999,-1.210722,-0.327783,2.085899,-0.948518,0.153005,0.078901,-0.7672720000000001,-1.264493
300560.XSHE,-2.222627,0.924963,-0.229165,0.380556,1.719698,-0.698009,0.989012,-1.362954,-1.548144,-0.81804
300561.XSHE,-2.1132310000000003,-0.42343,0.124017,2.8974330000000004,1.87389,-1.068815,1.955764,-0.695918,-2.926543,-1.388976
