code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
600059.XSHG,-1.605595,-0.633426,-0.442845,-0.512748,2.163036,0.102578,-0.535347,-1.216342,0.0881059999999999,-1.39409
600060.XSHG,-0.830239,0.980049,-0.310563,0.1655599999999999,1.612744,1.074403,0.114095,-0.975925,-0.51725,-0.8696530000000001
600061.XSHG,0.3236719999999999,1.1849299999999998,-0.111952,-0.653315,-0.277827,0.535034,-0.6970310000000001,0.735604,-1.489523,1.229141
600062.XSHG,-0.957455,-1.409108,-0.446305,-0.5434399999999999,1.766798,0.2161269999999999,-0.134456,0.221581,-0.093094,-1.202667
600063.XSHG,-1.631247,1.251963,0.2396989999999999,-0.083833,2.162197,0.542144,0.255529,0.009099,0.486254,-0.489439
600064.XSHG,-1.126882,-0.043847,-0.4301569999999999,-1.174305,1.938582,1.542373,-0.239355,1.166561,-1.391284,-0.726001
600066.XSHG,-0.207515,0.028024,-0.405472,-0.219157,0.646303,-0.102379,-0.284947,0.375169,-0.476529,-0.8369270000000001
600067.XSHG,-1.868564,-0.464393,-0.627858,-0.8689690000000001,2.08182,2.454536,-1.696907,-1.476065,0.065925,0.269293
600068.XSHG,-0.170229,-0.4389619999999999,-0.1223359999999999,0.064582,0.581663,1.208014,0.10073,1.957458,0.0457459999999999,2.026885
600069.XSHG,-2.792852,-0.564662,-1.347648,2.449119,0.2290449999999999,0.251777,0.073586,-2.597676,-1.7342349999999995,0.005611
600070.XSHG,-1.944205,1.746264,0.119517,0.1225849999999999,2.026831,0.064162,1.010293,-0.5119,1.622706,-1.038461
600071.XSHG,-2.573651,0.457167,-0.845001,-0.61293,0.923286,-1.156808,-0.534338,-0.671098,0.4248229999999999,-0.543412
600072.XSHG,-1.421192,-0.225746,-0.499641,0.547285,2.127949,-0.352059,0.86511,-0.474129,0.290348,0.103346
600073.XSHG,-1.352382,0.480806,0.101656,0.422714,2.097468,-0.37319,1.10235,-0.4857149999999999,0.622447,-0.318551
600074.XSHG,-4.012825,-2.307341,-0.4591,3.089065,-1.608977,-0.549387,-1.428079,-3.0631150000000003,-2.738197,2.026885
600075.XSHG,-1.993858,0.582466,-0.4174529999999999,-0.2701949999999999,1.982502,1.379656,-0.511421,0.908315,0.032286,-0.411218
600076.XSHG,-2.165941,-0.0486459999999999,-0.6282979999999999,-1.164233,1.7757900000000002,1.474942,-0.50144,-0.739167,1.622762,-0.624509
600077.XSHG,-2.073576,-0.4167399999999999,-0.1449619999999999,-1.02946,1.897202,1.619614,-0.954196,0.300056,0.160556,2.026885
600078.XSHG,-2.295113,0.8555649999999999,0.531243,1.510129,1.563379,-0.166425,1.599682,0.806268,0.090661,-0.322003
600079.XSHG,-0.132844,-0.189961,0.14176,1.858563,0.516525,-0.850857,0.960648,-1.024665,0.165237,-0.039187
600080.XSHG,-2.756215,-0.575674,-0.6599079999999999,0.6373770000000001,0.35746,0.761788,0.952984,-0.504817,-0.522227,-1.347402
600081.XSHG,-2.325464,1.300165,-0.14101,-0.138297,1.505981,-0.506741,0.189213,0.56209,0.115748,-0.409134
600082.XSHG,-2.684877,-0.187055,-0.8631280000000001,-0.147317,0.593054,0.5584859999999999,-0.61305,-0.6707,0.215916,-0.6082569999999999
600083.XSHG,-2.94905,-0.407754,-2.662843,3.089065,-0.376778,-0.1090069999999999,1.587159,-1.142639,0.981342,0.613526
600084.XSHG,-2.49558,-0.941645,-0.854404,-0.360848,1.128963,0.6839689999999999,-1.122419,-1.024914,-0.752216,-1.514856
600085.XSHG,-0.033616,-1.852865,-0.52686,-0.63774,0.342596,-0.951994,-0.638795,-0.966711,-0.020469,-0.962132
600086.XSHG,-2.698826,0.511626,-1.922204,2.257623,0.548473,-1.0200360000000002,1.113868,-2.178489,-2.895587,1.192228
600088.XSHG,-1.899561,1.511807,-0.009505,0.3542389999999999,2.0610880000000003,-1.031406,0.47748,-1.023283,0.610667,-1.269069
600089.XSHG,-0.2404929999999999,-0.160725,0.095346,0.4308359999999999,0.70315,1.459476,0.7439479999999999,0.2333719999999999,-0.6855100000000001,0.8297209999999999
600090.XSHG,-1.962937,-1.123422,-0.753754,0.913436,2.010887,2.454536,-0.051523,-0.909736,1.262921,-0.962055
600091.XSHG,-2.992974,-0.785932,-0.44491,-0.8212709999999999,-0.564642,-0.031924,-1.4264290000000002,-1.13601,-0.691897,-0.8705
600093.XSHG,-0.901344,1.579416,-0.2450929999999999,0.598382,1.701294,-0.066546,0.847979,-0.488701,0.211684,-0.6373270000000001
600094.XSHG,-0.611845,-0.400752,0.37185,1.218804,1.307004,0.2390789999999999,0.908578,1.957458,0.4632779999999999,0.103694
600095.XSHG,-2.271516,1.4806,0.755336,1.210807,1.606005,-1.004957,1.995148,-1.099761,0.3513429999999999,-1.223771
600096.XSHG,-1.579947,0.477514,-0.302485,0.072846,2.162431,0.127591,0.020033,0.446856,0.159386,1.5902459999999998
600097.XSHG,-2.645814,-0.275407,-0.388119,-0.3588989999999999,0.71411,0.550375,-0.275419,0.0575279999999999,1.530271,-0.696017
600098.XSHG,-0.7855949999999999,-1.030102,-0.272804,-1.033977,1.554183,1.392012,-1.952498,-0.1105329999999999,-0.056494,0.900001
600099.XSHG,-3.178635,0.337155,-0.493827,-0.682191,-1.447303,-0.645616,-0.304478,-0.7910010000000001,0.633342,-1.162597
600100.XSHG,-0.4819739999999999,0.877502,-0.549646,-0.322636,1.105358,0.355149,0.0484029999999999,-0.476249,-1.280127,0.993916
600101.XSHG,-2.504146,-0.244148,-0.385942,-0.923651,1.107423,0.924137,-0.64439,-0.246311,-0.27515,-0.875026
600103.XSHG,-2.003789,0.100721,-0.465212,-0.703604,1.972835,0.618613,-0.449899,-0.8907780000000001,-0.191384,-1.030485
600104.XSHG,0.984006,0.519594,-0.925355,-0.261139,-1.229366,1.444851,-1.250537,1.475377,-0.24836,-0.222221
600105.XSHG,-1.83594,1.244257,0.094435,0.7339680000000001,2.1009900000000004,-0.392631,0.59006,-0.3407739999999999,-1.40409,-0.3195449999999999
600106.XSHG,-2.253054,-0.2121289999999999,-0.416163,-1.180252,1.638147,1.436898,-0.897384,0.066721,-1.271313,-0.1126109999999999
600107.XSHG,-2.223769,0.235377,0.485045,3.089065,1.686983,-1.259007,1.273682,-0.761777,0.409736,-0.868016
600108.XSHG,-1.550778,-0.085505,0.340252,1.100743,2.160017,0.2565469999999999,1.14616,-1.574271,-0.080715,-0.282336
600109.XSHG,-0.192162,1.4390379999999998,0.018777,-0.511544,0.61973,0.3448239999999999,0.754421,-1.273554,-0.7807649999999999,0.451
600110.XSHG,-1.827866,2.24744,-0.406082,0.369811,2.10532,-0.637212,1.239934,-0.786039,-0.18156,0.2240909999999999
600111.XSHG,-0.0714559999999999,0.08391,-0.696956,-0.262529,0.409048,-0.901442,0.223596,-1.398176,1.279609,-0.295127
600112.XSHG,-3.735191,-0.296425,-1.906556,-0.345049,-1.608977,-0.22196,-0.543273,-1.506902,-0.001593,0.512567
600113.XSHG,-2.519375,0.57198,-0.627789,-0.773355,1.068509,-0.066354,0.025483,-0.2983699999999999,-1.390164,-1.181841
600114.XSHG,-1.665187,2.370993,0.356648,0.92857,2.158827,-0.502855,1.255543,-0.535501,-0.070518,-0.546194
600115.XSHG,0.609613,-0.06102,-1.080529,-0.257265,-0.736643,0.918806,-0.686485,0.354118,-0.347071,2.026885
600116.XSHG,-1.424963,-0.081044,0.0673179999999999,-0.153765,2.1293580000000003,-0.634101,-0.204398,-1.0878139999999998,-1.438237,-0.592813
600117.XSHG,-2.344955,-0.242115,-0.718666,-0.680129,1.46758,-0.5343319999999999,-0.8620209999999999,-0.457452,-0.0220789999999999,2.026885
600118.XSHG,0.052278,1.274629,0.79618,0.871655,0.191623,-1.310762,1.167684,-1.579488,-0.087894,-0.93965
600119.XSHG,-2.930451,-0.820749,-0.571623,-0.1423579999999999,-0.299583,-1.415127,-0.407158,-0.669978,-2.128576,-0.081631
600120.XSHG,-0.842892,0.590087,-0.183158,-0.221545,1.628935,0.465955,0.245559,-1.186302,-1.224245,-0.519278
600121.XSHG,-2.6462830000000004,0.0864279999999999,-0.901672,-0.615067,0.7126899999999999,1.680866,-1.330394,-1.251207,-1.579056,-0.2746119999999999
600122.XSHG,-3.130574,0.663834,-2.458334,0.815392,-1.204791,2.454536,0.1001789999999999,-2.984114,-2.447111,-0.273347
600123.XSHG,-1.792216,-0.268184,-0.844216,-1.135585,2.122501,2.454536,-0.7435229999999999,1.957458,1.028065,0.955484
600125.XSHG,-1.553945,-0.117123,-1.107441,-0.7832520000000001,2.160367,0.782517,-0.186856,-0.007116,0.964314,-0.941575
600126.XSHG,-0.37331,-0.117602,1.122206,2.124705,0.927972,0.5405399999999999,0.339957,-0.8503040000000001,0.002757,-1.01973
600127.XSHG,-1.615784,0.443499,2.5488310000000003,3.089065,2.162877,-1.426906,2.750403,-1.003154,1.047705,-0.4996569999999999
600128.XSHG,-2.964285,0.294646,-0.652008,-0.917704,-0.44105,1.341867,0.212939,0.931154,-0.430352,-0.785552
600129.XSHG,-1.582969,-1.49344,-0.284453,0.545465,2.162576,-0.4057989999999999,-0.162516,-0.980103,-0.715653,0.278005
600130.XSHG,-2.433561,1.084916,-0.26613,0.073188,1.277496,-0.808905,0.770954,-0.8389559999999999,-2.181038,-1.367942
600131.XSHG,-0.47717,0.74887,0.669203,1.094964,1.097667,-1.376239,1.346172,-1.302349,1.302734,-0.3779969999999999
600132.XSHG,-0.28351,-0.418167,0.478376,0.251008,0.776755,-1.589029,-0.266361,-1.358223,0.055165,-0.491972
600133.XSHG,-1.914609,0.8901700000000001,-0.1978059999999999,1.194126,2.050126,0.94444,1.303299,0.569028,-0.051726,2.026885
600135.XSHG,-2.182725,0.104871,-0.177981,0.116625,1.751047,0.292844,0.474838,-0.607089,0.132045,-1.275265
600136.XSHG,-1.914217,1.824954,-1.003116,0.198873,2.050418,0.7091609999999999,0.293777,-0.314168,0.736323,0.404487
600137.XSHG,-3.133275,-0.044483,-0.400438,-0.935007,-1.218156,-0.64018,-1.213444,-0.801599,0.845772,-1.676222
600138.XSHG,-1.535844,0.320495,-1.11082,-0.592841,2.15808,0.849792,0.611701,0.0753799999999999,0.240953,-0.434864
600139.XSHG,-2.853234,0.034737,-1.008092,0.967987,0.006183,-1.179506,0.600096,-0.483063,-2.241855,1.762987
600141.XSHG,-1.287534,0.662085,-0.323216,-0.428066,2.06072,0.818734,0.704275,-0.447833,-0.256399,0.5417770000000001
600143.XSHG,-0.25171,0.373886,0.663452,2.096298,0.722405,-0.622472,1.405993,-0.5966859999999999,0.445625,0.13502
600145.XSHG,-2.443814,-2.307341,-0.119817,-1.301133,1.253832,-1.082834,0.42526,-0.912347,0.724134,-1.074971
600146.XSHG,-2.463762,0.978976,-1.086804,3.089065,1.206785,-0.8598959999999999,0.955832,-1.4645,0.8418690000000001,-0.849941
600148.XSHG,-2.800175,-0.265964,-1.018012,0.983997,0.202764,-1.059658,0.595146,-0.498572,0.8808549999999999,-0.6457729999999999
600149.XSHG,-2.787812,-1.215758,-0.584214,-0.370238,0.2470139999999999,-1.429857,-0.816122,-0.844139,2.159468,-0.669508
600150.XSHG,0.738426,-0.228301,-0.302575,0.447418,-0.922982,-0.177317,0.2636449999999999,-1.6541009999999998,0.106439,-0.320448
600151.XSHG,-1.670721,0.528509,-0.484888,-0.559719,2.15803,0.670769,-0.514985,-0.6597770000000001,-0.749181,-0.451233
600152.XSHG,-2.567042,1.35428,-0.217865,0.358509,0.941518,-0.129982,0.53317,-1.047228,0.144953,-0.739136
600153.XSHG,-0.326113,-0.419751,-0.501062,-0.682605,0.8489459999999999,1.958301,-0.646263,1.957458,0.97342,2.026885
600155.XSHG,-0.5690890000000001,1.6661009999999998,0.0782539999999999,-0.1200619999999999,1.242029,0.460138,0.4809989999999999,-0.125936,-2.696479,0.511401
600156.XSHG,-2.9486380000000003,-0.634753,-0.260827,2.278305,-0.375053,-0.5313720000000001,0.634495,-0.977321,-0.102126,-0.7796960000000001
600157.XSHG,-0.8015399999999999,0.035976,-0.8736700000000001,-0.4398399999999999,1.575351,2.454536,-0.312242,0.878431,0.745818,2.026885
600158.XSHG,-1.531305,-0.390123,-0.720192,0.369513,2.157398,-1.043406,0.369161,-1.077164,0.456883,-0.616617
600159.XSHG,-2.7442900000000003,0.649699,-0.256982,-0.368425,0.3981659999999999,1.619999,-0.377984,0.983086,-0.030416,-0.8095439999999999
600160.XSHG,-0.662552,0.835348,-0.2988369999999999,0.258142,1.38207,0.331215,0.236282,-0.066498,0.198018,-1.250346
600161.XSHG,0.0193449999999999,-1.253296,1.135518,1.1183299999999998,0.249494,-1.424672,0.2003579999999999,-1.356781,-0.2531219999999999,-1.146879
600162.XSHG,-1.62059,-0.4282859999999999,-0.543816,-0.393568,2.162722,0.625105,-1.320162,1.868094,-1.952114,0.607733
600163.XSHG,-1.772951,0.02881,-0.635632,-0.580642,2.130484,-0.112624,-1.033555,0.148857,-0.075264,1.006627
600165.XSHG,-2.41419,-0.978233,-0.627838,0.139651,1.32125,-0.8264540000000001,0.412653,-0.980855,-1.952718,0.440899
600166.XSHG,-1.06785,-0.004029,-0.425492,-0.6963699999999999,1.88341,1.959236,-0.4126979999999999,0.200667,-1.452142,0.048513
600167.XSHG,-0.025108,-1.018024,0.787413,0.555696,0.327642,-1.044668,-1.728017,-0.603049,-1.011481,-1.140328
600168.XSHG,-1.7495040000000002,0.6764,0.073423,1.446564,2.138988,0.909889,0.902525,-0.4284199999999999,-0.14127,1.630372
600169.XSHG,-1.883162,-0.373487,-0.6323340000000001,-0.1754869999999999,2.072365,0.128907,-0.775736,-1.575969,-0.1248339999999999,2.026885
600170.XSHG,-0.219766,-0.593647,-0.329621,-1.054505,0.66746,0.965805,-1.049129,1.348683,-0.133825,2.026885
600171.XSHG,-1.064095,1.332811,0.391909,0.017253,1.879725,-0.982872,1.433087,-1.342539,0.665507,-1.459043
600172.XSHG,-1.976215,0.4584029999999999,-0.760459,1.427073,1.999015,0.928757,0.928848,-0.787708,-1.511005,-0.013899
600173.XSHG,-2.299116,-0.413406,-0.192789,-1.036613,1.555975,0.8345090000000001,-1.369274,1.957458,0.95712,-0.5054270000000001
600175.XSHG,-2.384232,0.066571,-1.880367,0.650469,1.386484,2.454536,0.5025470000000001,-2.0487490000000004,-1.968517,-1.0102950000000002
600176.XSHG,-0.167773,0.7734880000000001,-0.770252,-0.5757869999999999,0.577392,-0.202237,-0.020765,0.002872,-1.002498,-0.221723
600177.XSHG,-0.093524,-0.949161,-0.04879,-1.134682,0.447743,0.618803,-1.416814,0.393988,-2.083453,-0.407757
600178.XSHG,-2.755334,0.110738,-0.488513,0.041416,0.360486,0.997471,-0.15947,-0.385766,-0.7555,-0.670549
600179.XSHG,-1.929197,-2.174512,-0.930589,1.893547,2.038933,-0.216859,-0.4530869999999999,-3.0631150000000003,-0.289998,1.812079
600180.XSHG,-1.684714,0.247683,-1.021767,-0.7503,2.155703,1.234392,-1.7060369999999998,1.53032,0.8629319999999999,-0.309844
600182.XSHG,-2.011207,-0.871411,-1.086862,-0.849424,1.965438,-1.087946,-0.531112,-1.009292,-0.6251439999999999,-0.397784
600183.XSHG,0.685513,1.643029,1.312813,0.8792260000000001,-0.8483,-1.385283,0.937907,-1.243483,-0.1145359999999999,-0.850074
600184.XSHG,-1.938471,0.192737,-0.863453,-0.485234,2.031525,-0.290521,-0.61375,0.162363,-0.631704,-0.925286
600185.XSHG,-1.1369790000000002,-0.581192,-0.579001,-0.092839,1.947489,0.36103,-1.32495,0.109515,-2.176107,2.026885
600186.XSHG,-2.189346,-0.895761,1.409431,1.82593,1.741055,-1.486383,0.0963509999999999,-2.30386,-0.185448,0.002833
600187.XSHG,-2.177588,-0.202397,-0.799524,-0.78393,1.7587080000000002,0.995166,-0.7835529999999999,-1.0050290000000002,0.706845,-1.007786
600188.XSHG,0.109388,-0.090791,-0.470188,-0.986712,0.091482,2.008006,-0.64762,1.957458,0.577828,1.559098
600189.XSHG,-2.61481,-0.3255679999999999,-0.8219620000000001,0.406124,0.8062590000000001,1.320589,-0.249557,-0.156779,-1.3783450000000002,0.023374
600190.XSHG,-1.719718,0.039122,-0.414835,-0.38521,2.147897,1.397385,-1.335382,0.286655,1.483042,0.705435
600191.XSHG,-2.251162,1.028332,0.923419,2.651582,1.641382,-0.19169,1.7697470000000002,-0.950506,0.192004,-1.577799
600192.XSHG,-2.708441,0.410908,-0.4880029999999999,0.403256,0.517324,0.952102,0.100401,-0.8666950000000001,-0.693662,-0.40465
600193.XSHG,-2.9678,-1.308509,-0.243669,-0.339775,-0.4560149999999999,-1.324147,-1.2066059999999998,-0.794391,1.99192,-0.282825
600195.XSHG,-1.037149,0.974319,0.265108,0.846612,1.852687,-0.7231489999999999,0.916447,-1.007047,-1.018821,-1.270031
600196.XSHG,0.8239049999999999,-0.818934,0.336022,0.949637,-1.037566,-0.633257,1.212226,-0.84415,0.5351670000000001,-0.2511
600197.XSHG,-1.732106,0.063597,-0.781277,-0.831206,2.144447,-0.4099489999999999,0.163443,-0.045235,0.320937,-0.764836
600198.XSHG,-1.363949,1.193157,-0.326531,1.128073,2.103216,-0.900784,0.840983,-0.96738,-2.32715,-0.0283199999999999
600199.XSHG,-2.249318,0.17369,-0.698245,-0.548976,1.644524,0.659288,0.115335,-1.345456,-1.7757889999999998,-1.239898
600200.XSHG,-1.962509,-2.046284,0.016203,2.881915,2.011262,-0.243189,1.244432,-1.1572129999999998,-1.5591780000000002,-0.7681479999999999
600201.XSHG,-0.271157,0.075179,0.338605,-0.075652,0.755686,-1.232407,0.523647,-1.36403,-1.193783,-1.339001
600202.XSHG,-2.971091,-0.239815,-0.4753,-1.0303129999999998,-0.4700689999999999,-0.508988,-0.740387,-1.870322,0.856742,-0.263455
600203.XSHG,-1.945661,1.36005,0.990807,1.597853,2.025626,-0.467531,1.382241,-0.995649,-0.040103,-0.383442
600206.XSHG,-1.158466,1.07284,0.445526,0.72173,1.965913,-0.904401,1.708471,-1.522398,1.4388,-1.2554299999999998
600207.XSHG,-2.21021,0.322893,-0.770265,-0.779323,1.708708,-0.415704,-0.8572850000000001,-0.6501899999999999,-0.985263,-0.945258
600208.XSHG,-0.298063,0.7713720000000001,-0.4931569999999999,-0.300463,0.8015,2.084366,0.088097,1.445254,-0.017397,2.026885
600209.XSHG,-2.955555,-1.121211,0.169319,1.521848,-0.404107,-0.830074,-0.184839,-1.113727,-0.318349,-1.244227
600210.XSHG,-1.611002,0.211644,0.237181,0.248379,2.16298,0.414839,0.187157,0.393297,0.144207,-0.368384
600211.XSHG,-1.577646,-0.267376,0.201146,0.35193,2.162307,-0.728155,0.515055,-0.14787,-0.482732,-1.415263
600212.XSHG,-3.031141,-0.155129,-1.185369,1.44792,-0.734284,-1.279454,0.1456829999999999,-1.645604,-0.570131,-1.32105
600213.XSHG,-3.008873,1.26479,-0.5691189999999999,-0.05785,-0.6345810000000001,-1.483883,0.723012,-0.128647,-0.5288189999999999,2.026885
600215.XSHG,-2.3937310000000003,0.242325,-0.315854,0.860083,1.366117,0.83315,-0.003828,-0.8248709999999999,0.053997,-1.424971
600216.XSHG,-0.700976,-0.205305,0.961057,1.559887,1.437409,-0.394252,1.520836,-0.562257,0.45845,-1.216374
600217.XSHG,-1.424398,0.1213289999999999,-0.346202,-0.229588,2.129149,-1.082473,0.055267,-0.566685,0.568743,-0.204464
600218.XSHG,-2.217623,0.972759,-0.6041770000000001,1.069417,1.6968990000000002,-0.033824,1.464087,-0.50232,0.016649,-0.719643
600219.XSHG,-0.361565,-0.57826,-0.4251189999999999,-1.225923,0.908408,2.454536,-0.615451,0.009328,-1.475133,-1.043862
600220.XSHG,-2.136244,0.139767,-0.350891,-0.192788,1.81753,-0.11797,-0.814463,-0.298334,-0.218416,-0.491901
600221.XSHG,-0.387029,-0.24193,-0.8930030000000001,-0.012457,0.950736,2.454536,-0.6378050000000001,1.359393,-1.35569,-0.2093809999999999
600222.XSHG,-2.260613,-2.307341,0.292715,3.089065,1.625115,-0.576181,1.496058,-0.6213069999999999,-0.0769919999999999,-0.243744
600223.XSHG,-1.448068,1.729807,1.04555,1.85198,2.137381,-0.708013,0.994582,-3.0631150000000003,0.73806,1.879178
600225.XSHG,-2.79083,0.698851,-1.290659,2.016212,0.2362659999999999,-1.657085,0.3610489999999999,0.6909649999999999,0.264689,2.026885
600226.XSHG,-1.517946,1.2923870000000002,-1.307065,1.274392,2.155142,0.020479,1.28692,-0.906384,-2.762307,-1.327483
600227.XSHG,-1.851026,-1.081928,-0.12872,0.886555,2.092461,0.0279519999999999,-0.148564,-1.826562,-2.731586,-0.981941
600228.XSHG,-2.414184,-1.7961060000000002,0.695838,1.915911,1.321265,-1.692377,-0.172416,-0.766478,-0.09833,-0.6708689999999999
600229.XSHG,-1.889519,0.557543,-0.395547,-0.500024,2.068076,-0.0393,-0.455112,0.1349,-0.438576,-0.897016
600230.XSHG,-2.318844,0.708639,-1.780147,-0.416679,1.51875,1.493057,-0.039397,-1.223419,-0.053009,-0.8049850000000001
600231.XSHG,-1.712341,-0.323003,-0.982875,-0.706368,2.14978,2.045802,-1.86998,1.957458,-0.5920350000000001,-0.6295649999999999
600232.XSHG,-2.672873,-0.269103,-0.135649,0.213057,0.630846,-0.257897,0.099086,-0.913536,-0.177148,-0.902247
600233.XSHG,0.071434,0.108446,-0.5456310000000001,-0.078351,0.157996,-0.53668,-0.393025,-0.2132369999999999,0.648917,-1.14785
600234.XSHG,-2.804399,-1.299131,0.0222729999999999,0.13362,0.187514,-1.630184,-1.921407,-0.7463810000000001,2.093175,-0.420285
600235.XSHG,-2.9284950000000003,0.4556119999999999,-0.43365,-0.181726,-0.291545,0.543036,0.80935,-0.613189,0.6953739999999999,-0.879814
600236.XSHG,-0.057593,-1.380343,-0.059507,-1.056265,0.384714,-0.476054,-1.786053,0.116917,-0.8867709999999999,0.649042
600237.XSHG,-2.6986830000000004,1.907678,0.304847,1.186928,0.548933,-0.243881,1.53126,-0.7757229999999999,0.195885,-1.036553
600238.XSHG,-2.775651,-0.952356,-1.471008,1.341044,0.289972,-0.992917,-1.618698,-1.485959,-0.8574719999999999,-0.517888
600239.XSHG,-1.945926,-0.401005,-0.502562,0.7091689999999999,2.0254060000000003,-0.439402,0.051151,-3.0631150000000003,-1.548346,2.026885
600240.XSHG,-3.931876,-2.307341,-3.748889,1.217061,-1.608977,0.538981,-0.143425,-0.983068,-0.77653,2.026885
600241.XSHG,-3.513331,0.595399,-1.482687,0.093404,-1.608977,1.408525,-0.428899,-2.297262,-2.724422,-0.966087
600242.XSHG,-2.384286,0.8967069999999999,-0.788913,2.455422,1.386368,-1.150998,1.521976,-0.537933,2.159468,0.038478
600243.XSHG,-3.335432,0.814922,-1.362745,1.4173,-1.608977,1.166418,-0.310728,-2.267589,-2.63386,-0.790877
600246.XSHG,-0.755521,-0.608178,1.522966,1.653941,1.51352,-0.382505,-0.414391,-0.945658,-0.422527,-0.648586
600247.XSHG,-3.710551,-1.091321,-1.73622,0.175527,-1.608977,-0.431137,-1.221396,-1.1068209999999998,-0.729858,0.209121
600248.XSHG,-2.2108380000000003,-0.281586,-0.458984,-0.259428,1.707714,0.675553,-0.2903679999999999,-1.564129,0.149073,0.2782699999999999
600249.XSHG,-2.593936,-0.193039,-0.4676079999999999,0.582327,0.866361,0.785133,0.1075359999999999,-0.910731,-0.252152,-1.324045
600250.XSHG,-2.947229,-0.540913,0.425876,1.472613,-0.36916,0.1135859999999999,0.2471269999999999,-0.475404,-0.2176679999999999,-0.767911
600251.XSHG,-1.867389,0.204598,0.1688049999999999,0.530772,2.082557,-0.469755,0.705225,0.263011,0.906242,-0.906153
600252.XSHG,-1.066663,-0.770777,0.061888,0.015511,1.882248,-0.146016,-0.028219,-0.335816,1.238701,-1.255671
600255.XSHG,-2.857753,0.093895,-1.652982,2.0097,-0.011064,-0.124894,0.272501,-2.564715,-1.747593,-0.493262
600256.XSHG,-0.7317229999999999,-0.368985,-1.015743,-0.67402,1.4806780000000002,1.082551,-1.006135,1.571893,1.237997,0.930356
600257.XSHG,-2.883661,0.383473,-0.674201,0.4320729999999999,-0.111493,0.200515,0.4765939999999999,-0.929607,-1.087865,-1.021957
600258.XSHG,-0.8076300000000001,1.112565,-1.20067,0.225021,1.583363,-0.152704,0.423225,-0.648306,-0.501117,-0.453375
600259.XSHG,-1.355084,0.288721,-0.55312,-0.020896,2.0988330000000004,-1.168596,0.696358,-0.7983859999999999,-0.051457,-0.366226
600260.XSHG,-0.804301,1.838951,-0.301583,0.655038,1.5789879999999998,-0.552427,1.901543,0.282882,2.159468,-0.646544
600261.XSHG,-1.835095,0.605102,-0.44936,-0.93092,2.101451,0.3509469999999999,-0.542972,0.806955,0.066243,-0.789475
600262.XSHG,-2.46151,-0.649135,-0.799408,0.0058439999999999,1.212165,-0.461372,-1.10177,-0.600168,1.129361,-0.398823
600265.XSHG,-2.503793,-1.579611,-0.559399,-0.630033,1.108315,-1.712157,-2.071829,-0.867179,1.790397,2.026885
600266.XSHG,-1.047488,-0.414404,-0.522179,-0.969648,1.863185,2.454536,-0.7126899999999999,1.8216,0.24994,2.026885
600267.XSHG,-0.944088,-2.307341,0.566933,3.089065,1.751559,-0.395621,1.987553,-1.215018,0.191775,-0.046316
600268.XSHG,-1.566596,0.931146,0.303742,2.575186,2.161552,-0.782573,2.03577,-0.032794,-0.514957,-0.514713
600269.XSHG,-1.393339,-0.837096,-0.667543,-1.289664,2.116695,2.454536,-1.217684,0.70934,-0.27746,0.995769
600271.XSHG,-0.1189809999999999,0.552929,-0.696621,-0.5003529999999999,0.492303,-0.731957,0.012653,-0.356927,-0.744451,-0.700071
600272.XSHG,-2.894051,-0.419828,-0.6002770000000001,0.61825,-0.152509,-0.871216,0.381646,-0.8397319999999999,-0.293651,-0.55103
600273.XSHG,-1.016348,1.2609709999999998,-0.4449619999999999,-0.5493640000000001,1.83111,-0.050735,0.318034,0.843158,0.198299,-1.256881
600275.XSHG,-3.347714,-0.281509,-0.862369,0.275516,-1.608977,-1.406631,-0.443842,-1.038099,1.771754,-0.876649
600276.XSHG,0.984006,-0.797563,0.73254,-0.114043,-1.229366,-1.567607,-0.2212039999999999,-1.467454,-0.200566,-1.416205
600277.XSHG,-1.185179,0.249335,-1.017355,0.5472020000000001,1.987798,2.454536,-0.28513,-0.707229,0.405949,-0.2851579999999999
600278.XSHG,-1.957468,-0.0718029999999999,-0.698863,0.033184,2.015639,0.975101,-0.445121,-0.001527,-0.0922419999999999,-0.681967
600279.XSHG,-2.037587,-0.281837,-0.6704479999999999,-1.124923,1.937901,1.992717,-0.892025,0.120129,0.483055,0.6937409999999999
600280.XSHG,-2.8408450000000003,-0.360313,-1.920858,1.769948,0.053058,-0.485656,-0.1554299999999999,-0.8685709999999999,-0.846153,1.014814
600281.XSHG,-2.809859,-0.224336,-0.5041100000000001,-0.27328,0.167697,-0.998127,-0.833715,-1.466302,-1.711788,-0.740413
600282.XSHG,-0.871511,-0.697684,-0.441434,-0.8925139999999999,1.664873,1.46403,-0.28094,1.957458,0.7847189999999999,-0.389416
600283.XSHG,-2.241495,-0.514513,-0.475368,0.41541,1.6577369999999998,-0.154087,-0.160236,0.112515,0.122023,-0.148931
600284.XSHG,-1.659702,-0.740587,-0.056544,-0.668134,2.159548,1.124013,0.108885,-0.378401,0.001743,-0.073398
600285.XSHG,-1.895112,0.092443,-0.435601,-0.758322,2.064216,-0.395683,0.265029,0.033875,0.447892,-1.123742
600287.XSHG,-2.585627,0.293304,-0.395663,-1.081539,0.8898530000000001,1.128788,-0.422172,-1.055788,-0.031841,-0.789209
