code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
301263.XSHE,-1.517479,-2.2165470000000003,0.453671,1.322478,2.117891,-1.182485,0.590701,-0.788148,-0.2737949999999999,-1.438473
301265.XSHE,-2.330084,-0.598282,-1.119399,-0.541636,1.391276,-0.006192,1.429038,-0.970512,-0.751045,-1.507272
301266.XSHE,-1.873511,-0.178357,0.18147,1.523852,2.016955,-1.073274,1.480143,-1.0498,-0.0279579999999999,-0.852126
301267.XSHE,-0.1294809999999999,-0.745674,-1.343329,1.080516,0.519035,-1.379298,1.898753,-1.188392,0.086044,-1.111715
301268.XSHE,-1.051844,0.8938860000000001,-0.595561,0.82365,1.852503,-1.318252,0.529667,-0.374451,0.00989,-0.6222260000000001
301269.XSHE,0.4415699999999999,0.025021,0.776058,0.815515,-0.454029,-1.6478130000000002,1.929026,-1.813544,-0.21464,-1.3892639999999998
301270.XSHE,-2.107215,2.166465,0.971975,2.2248490000000003,1.773538,-1.120106,2.411185,-1.519399,-0.967954,-1.549954
301272.XSHE,-2.184932,-2.4266400000000004,-5.088195,2.855878,1.657703,-1.139041,2.806846,-1.668986,-0.321946,-1.0113
301273.XSHE,-2.840036,-0.010014,-1.283048,0.228215,-0.119191,-0.365723,0.661532,-0.789985,-0.398521,-1.22226
301276.XSHE,-2.560629,-0.349205,-0.568619,0.15503,0.824829,0.368805,2.081761,-0.2059639999999999,-1.028099,-1.292077
301277.XSHE,-1.912449,-2.632039,-1.221974,2.855878,1.986847,-1.079566,2.499739,-0.753502,-0.480238,-1.400485
301278.XSHE,-2.129734,0.56742,-1.205742,0.869663,1.74184,-1.117028,1.56899,-0.427259,-0.15745,-1.07538
301279.XSHE,-2.719864,-0.196467,-0.016421,-0.048205,0.323155,-0.107714,1.29324,-0.8296049999999999,-0.470041,-1.2967229999999998
301280.XSHE,-2.372021,0.8042520000000001,0.8409409999999999,-0.2206159999999999,1.301666,-0.293747,1.206065,-0.275494,-0.515692,-1.313668
301281.XSHE,-1.754462,-2.632039,-0.378359,2.855878,2.084644,-0.812296,2.699228,-1.772825,-0.413692,-1.039469
301282.XSHE,-2.22996,0.915429,0.443259,1.4232479999999998,1.582162,-0.5029,2.201514,-0.461438,-0.562545,-1.069794
301283.XSHE,-2.430129,-1.642052,-1.716209,0.69786,1.1678110000000002,-0.443996,1.156834,-0.769353,-0.424538,-1.387993
301285.XSHE,-2.600666,0.012173,-0.591026,1.245759,0.707484,-0.6251760000000001,2.2928610000000003,-1.018431,-0.744472,-1.132715
301286.XSHE,-1.198219,-1.185883,0.8335969999999999,0.7380720000000001,1.977091,-1.4413049999999998,1.48328,-1.265859,0.174496,-1.362594
301287.XSHE,-2.54547,1.809894,-5.088195,0.234929,0.867751,-0.726436,2.651361,-0.838666,-0.917127,-1.005606
301288.XSHE,-2.780653,-1.180586,-1.091995,1.890613,0.1064329999999999,-0.6850890000000001,1.776832,-1.092013,-1.067881,-1.440383
301289.XSHE,-1.967322,-1.397576,-0.044616,2.855878,1.937494,-1.339243,2.3689400000000003,-1.37586,-1.6970189999999998,-1.1776950000000002
301290.XSHE,-2.322423,-2.182416,-2.17293,0.54042,1.407021,0.14319,1.140624,-0.962273,-0.610088,-1.5437459999999998
301291.XSHE,-1.320962,-1.692055,-1.657407,-0.212309,2.053986,-0.588292,2.109462,-0.58645,0.185769,-0.904488
301292.XSHE,-1.9103,-0.773841,-5.088195,1.677986,1.988613,0.0684039999999999,2.706729,-0.759187,-0.11345,-0.200829
301293.XSHE,-1.136023,-1.70186,4.783978,2.855878,1.928296,-1.257299,2.806846,-0.835038,-0.234321,-0.974004
301295.XSHE,-2.5750490000000004,-1.6481880000000002,-5.088195,1.384884,0.783234,-0.77868,2.668899,-1.3503,-0.450957,-1.039469
301296.XSHE,-1.769653,-0.432879,-0.536249,-0.173337,2.0779970000000003,-0.597356,0.169403,-1.249911,-0.500365,-1.3354780000000002
301297.XSHE,-1.700145,1.114499,2.250126,1.456402,2.103797,-1.233494,2.386119,-1.523644,-0.295821,-1.255839
301298.XSHE,-2.817238,-0.777871,-0.690052,0.7450760000000001,-0.030927,-0.616535,0.8302729999999999,-0.7287859999999999,-0.7944060000000001,-1.315075
301299.XSHE,-2.202026,2.582456,1.209152,2.042953,1.629765,-1.3706120000000002,2.806846,-1.427979,-0.818051,-1.110211
301300.XSHE,-2.946107,0.089138,-0.85856,-0.481801,-0.5573600000000001,-0.487605,0.927065,-0.799455,-0.741772,-1.44384
301301.XSHE,-0.607498,-2.131694,-0.775928,0.461829,1.298937,-0.853158,2.05444,-1.0718219999999998,-0.078247,-0.748112
301302.XSHE,-1.986063,0.657043,-1.086933,0.8087489999999999,1.918747,-0.342537,1.248535,-0.707327,-0.608251,-1.44485
301303.XSHE,-1.647888,-1.226997,-2.332383,0.151453,2.115581,-0.548359,1.587205,-1.264776,-0.173267,-1.277196
301305.XSHE,-1.943857,-2.442813,-0.882724,1.744279,1.959602,0.2550719999999999,2.145326,-0.552979,-0.4794529999999999,0.377245
301306.XSHE,-2.434227,-0.702814,-0.7957850000000001,0.548507,1.157939,-0.631904,1.487026,-1.271699,-0.860458,-1.295661
301307.XSHE,-1.663297,0.639774,3.772543,2.0024,2.112772,-0.343174,2.503013,-0.917913,-0.696983,-0.5635789999999999
301308.XSHE,-0.148286,1.533097,1.574576,2.12365,0.551504,-1.233632,2.806846,-1.815722,0.619228,-1.141263
301309.XSHE,-2.6136310000000003,-0.30551,0.007169,-0.612579,0.668235,-0.203541,0.713313,-0.247284,-0.44063,-1.415295
301310.XSHE,-1.77046,0.4784069999999999,0.903009,1.064657,2.077628,-0.730304,2.16365,-1.007058,-0.528958,-1.030849
301311.XSHE,-1.810032,1.013252,1.967071,2.572196,2.057532,-0.90555,2.806846,-0.8912459999999999,-0.218157,-0.549582
301312.XSHE,-2.039231,1.374278,1.111394,1.991736,1.860204,-1.127546,2.127208,-1.023199,-0.257874,-1.393839
301313.XSHE,-2.14132,0.338594,1.23111,2.855878,1.724943,-1.107671,2.806846,-1.668938,-0.934572,-1.11896
301314.XSHE,-2.593146,-0.919769,-0.988018,1.846732,0.729969,-0.644457,2.017157,-1.1155,-1.078243,-1.5001520000000002
301315.XSHE,-1.564329,-1.418441,-5.088195,2.855878,2.1213900000000003,-1.500385,2.806846,-1.112693,-0.896659,-1.039395
301316.XSHE,-1.1509969999999998,2.582456,-0.698084,2.157489,1.94062,-1.65179,2.806846,-1.11749,-0.756957,-1.263314
301317.XSHE,-2.318806,-0.319388,0.072499,0.45085,1.414389,-0.905758,1.1477,-0.66099,-0.359009,-1.197096
301318.XSHE,-2.410486,1.338084,-0.6771729999999999,-0.004208,1.214333,-0.159122,1.466505,-0.775008,-1.1826530000000002,-1.494926
301319.XSHE,-2.505958,-0.0824299999999999,0.5183,0.8305790000000001,0.975782,-0.711804,1.295929,-0.975672,-0.6290789999999999,-1.441308
301320.XSHE,-2.21895,1.475981,-5.088195,1.915393,1.601214,-1.037501,2.806846,-0.7755,-0.331364,-1.022881
301321.XSHE,-2.745832,0.8669389999999999,-0.1638619999999999,0.153597,0.232318,-0.032235,0.792828,-1.351152,-0.815713,0.537315
301322.XSHE,-1.849089,-0.427774,-3.238045,1.072965,2.033799,-0.253887,1.405568,0.8597969999999999,-0.613359,-1.503293
301323.XSHE,-2.120789,-2.632039,1.805673,2.855878,1.754611,-0.4514149999999999,2.806846,-0.820882,-0.008425,-1.025159
301325.XSHE,-1.223969,-1.457939,3.023945,1.107601,1.995408,-1.056928,2.114372,-1.055526,0.2065679999999999,-1.0335219999999998
301326.XSHE,-2.620568,0.09424,-0.865445,0.989352,0.646983,-0.168239,1.5032,-1.050453,-0.754239,-1.290293
301327.XSHE,-1.368702,0.409148,-2.995003,0.8689979999999999,2.0764970000000003,0.369398,1.371178,-0.376546,0.162465,-1.355675
301328.XSHE,-1.931989,-0.305057,0.363911,0.836374,1.970211,-0.7314390000000001,1.31652,-0.806144,-0.324614,-1.483042
301329.XSHE,-2.15967,0.709188,0.076146,2.820145,1.697353,-0.688052,2.806846,-1.1006790000000002,-0.528049,-1.03841
301330.XSHE,-1.793332,1.902341,-0.025449,0.855461,2.066493,-0.203205,2.103991,-0.645258,-0.845915,-1.351932
301331.XSHE,-2.514175,-1.465311,-0.203551,1.298826,0.953771,-0.691433,2.284343,-0.961411,-0.670821,-1.325725
301332.XSHE,-1.7182240000000002,-0.266851,0.916999,0.425655,2.098215,-0.508041,2.6762650000000003,-1.041088,-0.2482489999999999,-0.887668
301333.XSHE,-2.007037,0.374631,-1.0115040000000002,1.036298,1.896605,-0.808228,1.020137,-0.8879729999999999,-0.4278369999999999,-1.342674
301335.XSHE,-2.511079,-0.5579529999999999,-0.95316,-1.368336,0.962092,0.241094,0.240062,-1.244506,-0.797584,-0.97732
301336.XSHE,-3.048128,1.049198,-1.655138,0.053699,-1.022642,-0.392644,1.900516,-1.070962,-1.155284,-1.482975
301337.XSHE,-2.186371,-0.243311,-5.088195,1.831789,1.655386,-0.993578,2.493502,-1.10014,-1.106904,-1.033716
301338.XSHE,-2.216107,-0.889659,-0.47196,2.855878,1.606073,-0.74837,2.624632,-0.8384209999999999,-0.330577,-1.212607
301339.XSHE,-1.35854,0.919786,1.178775,1.243157,2.072067,-1.015874,1.902304,-1.511918,-0.726733,-0.721363
301345.XSHE,-1.941179,-0.267947,-0.39661,-0.035577,1.96203,-0.1627279999999999,1.235646,-0.400776,-0.560809,-1.229436
301348.XSHE,-1.27259,0.8469049999999999,0.124721,2.855878,2.026871,-1.418396,2.806846,-1.118581,-0.092707,-0.918878
301349.XSHE,-1.84314,1.60257,-2.416563,0.59492,2.037668,-0.283141,2.00776,-0.796275,-0.018574,-1.470059
301353.XSHE,-2.511373,-1.092174,-3.071956,2.6249290000000003,0.961303,-0.5374720000000001,2.6924490000000003,-0.935363,-0.4123199999999999,-0.8681260000000001
301355.XSHE,-2.3038380000000003,-0.96228,-5.088195,1.6988869999999998,1.444425,-0.502671,2.446796,-0.64625,-0.802643,-0.998879
301356.XSHE,-2.089124,-0.488384,-1.426246,-0.547249,1.797916,0.604069,0.280267,0.758699,-0.632949,-1.46986
301357.XSHE,-2.23146,-2.06597,0.380079,2.855878,1.579538,-0.927312,2.806062,-0.8533200000000001,-0.861675,-0.8049970000000001
301358.XSHE,-0.160412,1.15937,-0.32923,0.107412,0.5724020000000001,-0.812684,1.748034,-0.702492,0.46095,-0.050314
301359.XSHE,-2.820836,0.095246,0.583266,0.755696,-0.044721,-0.63654,2.091933,-0.901027,-0.8525219999999999,-1.549782
301360.XSHE,-2.124015,-1.3868790000000002,4.489915,2.855878,1.7500330000000002,-1.075099,2.442586,-1.556283,-0.296144,-0.994083
301361.XSHE,-2.521169,-1.582717,0.359062,2.414138,0.934847,-0.735073,2.4203900000000003,-0.95417,-0.423601,-1.546473
301362.XSHE,-1.978818,0.737265,0.086049,2.828274,1.92611,-0.2741719999999999,2.806846,-1.104329,-0.283453,-0.963786
301363.XSHE,-0.750113,-1.6842970000000002,0.280522,1.310203,1.500846,-1.333388,1.495944,-1.168952,-0.128479,-1.47109
301365.XSHE,-2.430009,-0.46565,-1.236286,1.187341,1.1681,-0.106874,2.181483,-0.904482,-1.10631,-1.408882
301366.XSHE,-1.932207,-0.489355,1.527554,2.819396,1.970019,-0.5665,2.659427,-0.8223450000000001,-0.4164199999999999,-1.419683
301367.XSHE,-1.427685,-1.374371,-3.606461,2.015156,2.098249,-0.8915489999999999,1.540927,-0.384658,-0.309595,-1.467805
301368.XSHE,-1.942173,-0.559813,4.6724,2.855878,1.961131,-1.306225,2.794638,-1.641023,-0.2321599999999999,-1.339093
301369.XSHE,-2.0452220000000003,0.305512,-0.415193,2.397306,1.853104,-0.884282,2.571353,-0.990572,-0.471883,-1.497026
301370.XSHE,-1.24367,-2.632039,-5.088195,2.855878,2.008655,-1.1694209999999998,2.806846,-0.841561,-0.268416,-0.947796
301371.XSHE,-0.462074,-0.369233,-0.398363,2.855878,1.075231,-1.175235,2.806846,-1.207018,0.0060409999999999,-0.75937
301372.XSHE,-1.877097,-0.051611,-0.111016,-2.372947,2.014349,-1.380619,2.806846,-1.725843,-0.432508,-0.5267470000000001
301373.XSHE,-2.324121,-0.651787,-1.5739530000000002,-0.484834,1.403547,-0.556269,1.129159,-1.094005,-0.393684,-1.5221559999999998
301376.XSHE,-1.245242,2.582456,-1.181121,2.147219,2.0096830000000003,-1.015827,2.806846,-1.114535,-0.270999,-0.756229
301377.XSHE,-1.442744,0.3548179999999999,-0.149218,1.38303,2.102698,-1.040197,2.313984,-1.134115,-0.1290859999999999,-1.200911
301378.XSHE,-2.174286,1.427634,-2.059998,1.361219,1.67465,-0.778979,1.642178,-1.176709,-0.914656,-1.427344
301379.XSHE,-2.431283,-0.64603,1.375671,2.261444,1.165036,-0.631287,2.455463,-0.7837529999999999,-0.661346,-1.169524
301380.XSHE,-2.450747,2.448711,0.152039,0.7436699999999999,1.117565,-0.967328,2.343896,-0.943093,-1.030466,-1.213362
301381.XSHE,-0.869017,-2.632039,-5.088195,2.855878,1.653,-1.4289379999999998,2.806846,-1.304138,-1.034044,-0.950364
301382.XSHE,-1.635614,-0.490648,-0.8582,2.610012,2.117426,-1.171565,2.806846,-1.083642,-0.756976,-0.964233
301383.XSHE,-2.054073,-1.745803,-4.315989,1.219077,1.842426,-0.64965,2.309535,-1.25588,-0.476227,-1.004003
301386.XSHE,-2.145709,-0.304081,3.816088,2.855878,1.718436,-0.733743,2.806846,-1.28701,-0.2329719999999999,-1.4446290000000002
301387.XSHE,-2.318037,1.61344,1.831957,1.973571,1.415948,-0.4239729999999999,2.275819,-0.783558,-0.546143,-0.963668
301388.XSHE,-2.600178,-0.089172,0.45652,0.611984,0.708951,-0.709835,2.230329,-0.8983969999999999,-0.463715,-1.2850780000000002
301389.XSHE,-2.049068,-0.052277,-0.1191319999999999,-0.369564,1.848491,-0.357838,1.071049,-0.8778100000000001,-0.455318,-1.583036
301390.XSHE,-2.539057,0.423987,1.903729,2.157919,0.8856620000000001,-0.870676,2.6240080000000003,-0.943478,-1.166619,-1.022002
301391.XSHE,-1.7533849999999995,0.109231,1.305064,0.932997,2.085094,-0.8339030000000001,0.958375,-1.0472709999999998,-0.826211,-1.273417
301393.XSHE,-1.333361,-2.632039,-5.088195,2.855878,2.060245,-1.1519,2.806846,-1.620444,-0.279278,-1.039351
301395.XSHE,-2.363213,1.865406,-4.837574,2.3211150000000003,1.320969,-0.315657,2.129017,-1.378931,-0.4446739999999999,-1.036893
301396.XSHE,-2.202739,0.871453,-0.852142,0.902677,1.62858,-0.869884,2.545848,-1.394121,-1.112436,-1.194065
301397.XSHE,-2.083052,-2.632039,-1.708077,2.855878,1.805883,-0.542531,2.469128,-0.972858,-0.609718,-1.037561
301398.XSHE,-1.948672,2.582456,3.437038,2.070562,1.955188,-1.2779040000000002,2.806846,-1.521567,-0.56388,-1.533266
301399.XSHE,-2.094479,-2.632039,4.783978,2.855878,1.7908,-0.930427,2.806846,-0.681616,-0.296905,-1.461202
301408.XSHE,-1.567338,-2.158215,-2.473465,0.952645,2.121452,-1.090623,2.211419,-0.292155,-0.370931,-0.592526
301419.XSHE,-2.262903,-0.399537,0.185366,2.480598,1.522887,-1.114586,2.4746810000000004,-0.900874,-0.967441,-1.366072
301428.XSHE,-2.129955,-1.055326,-3.1465650000000003,2.855878,1.741521,-1.002104,2.806846,-1.184696,-0.922835,-0.802772
301429.XSHE,-2.373242,-2.632039,-3.711841,2.855878,1.298971,-0.607187,2.643745,-0.894877,-0.978325,-1.039343
301439.XSHE,-1.643376,0.655516,-1.6248280000000002,0.407562,2.1163,-0.6431979999999999,1.93391,-1.598892,-0.023985,-1.243402
301446.XSHE,-2.558711,-0.086632,-0.120069,2.570414,0.830306,-0.670104,2.675421,-0.922794,-0.369031,-1.032833
301448.XSHE,-2.604924,-0.457121,-5.088195,2.855878,0.694662,-1.122903,2.656972,-0.962783,-0.43822,-1.03664
301456.XSHE,-1.77808,-0.046524,-0.1097009999999999,2.855878,2.074064,-0.810955,2.806846,-1.461931,-0.062507,-1.039469
301468.XSHE,-2.002866,-0.058073,-0.112687,0.601817,1.901105,-0.387106,2.512074,-0.786319,-0.271542,-1.039469
301486.XSHE,-1.652578,2.582456,-0.934509,2.051873,2.114784,-0.7186680000000001,2.806846,-1.679558,-0.287248,-0.8682989999999999
301487.XSHE,-0.500225,0.019132,-0.0927289999999999,2.855878,1.13542,-1.626108,2.806846,-0.34589,0.602474,-0.2126289999999999
301488.XSHE,-1.648275,2.582456,2.418304,2.103298,2.115517,-1.344048,2.806846,-1.929978,-0.575806,-1.03181
301499.XSHE,-1.90354,-0.099647,-0.008069,2.855878,1.994092,-1.183261,2.806846,-0.714483,-0.623541,-0.977381
301503.XSHE,-2.506955,0.655273,0.057129,2.6392330000000004,0.973123,-0.853518,2.696082,-1.0936709999999998,-1.215258,-0.967589
301505.XSHE,-2.0762240000000003,-0.0618419999999999,-0.1136609999999999,2.855878,1.814713,-1.21001,2.806846,-0.80782,-0.91065,-0.999754
301509.XSHE,-1.397542,-0.899294,-0.481483,2.855878,2.087985,-1.155999,2.806846,-1.583899,-0.302167,-0.943046
301512.XSHE,-2.228727,-0.069678,-0.1156859999999999,2.855878,1.584316,-1.095266,2.806846,-0.852519,-0.334071,-1.037238
301515.XSHE,-2.082175,-0.946378,-0.52048,2.855878,1.807024,-0.987137,2.806846,-0.892373,-0.533995,-1.021576
301518.XSHE,-2.169209,-0.185115,-0.3388199999999999,2.855878,1.682611,-0.820623,2.806846,-0.589503,-0.3514,-0.670845
301519.XSHE,-2.020306,-0.058969,-0.112918,2.855878,1.881958,-0.9003969999999999,2.806846,-0.79143,-0.533211,-0.624714
600000.XSHG,1.005651,-0.943484,-0.164793,-0.935661,-1.217955,2.674644,-1.203865,1.792231,-1.004967,1.95949
600004.XSHG,-0.103249,-0.449553,-0.12017,-0.233236,0.473639,-0.103506,-0.20181,-1.203558,-2.3409310000000003,-0.784486
600006.XSHG,-1.182638,0.4565869999999999,-0.240483,-0.691447,1.965464,0.612378,0.028122,-0.8316120000000001,-0.651787,-0.670747
600007.XSHG,-0.624013,-1.290428,0.632567,-0.084503,1.323284,-0.37387,-1.803748,-0.345939,-0.186935,-0.8205610000000001
600008.XSHG,-0.559036,-0.854823,-0.08692,-1.125739,1.226177,1.085285,-0.579943,1.50396,0.202563,1.960976
600009.XSHG,1.005651,0.1267059999999999,-0.720949,-0.5008779999999999,-1.217955,-0.714892,0.313704,-1.325734,-2.50335,-0.35629
600010.XSHG,0.8110569999999999,-0.4100359999999999,-0.494796,-0.90119,-0.99238,0.329175,0.120114,-1.708978,-0.5183939999999999,-0.075946
600011.XSHG,1.005651,-2.632039,0.644722,1.364206,-1.217955,-0.6283340000000001,0.107016,0.47945,0.4208739999999999,1.960976
600012.XSHG,-0.7720090000000001,-1.957161,0.8661559999999999,1.006917,1.530053,0.6223850000000001,-0.685038,0.6265350000000001,0.546333,-0.083754
600015.XSHG,0.872552,-1.080933,0.277318,-0.684233,-1.068812,2.674644,-1.447712,1.792231,-0.463517,1.960976
600016.XSHG,1.005651,-1.269176,0.3271739999999999,-0.453971,-1.217955,2.674644,-1.094426,1.792231,-0.603413,1.955475
600017.XSHG,-1.401232,-0.859608,7.3e-05,-0.950264,2.089338,2.674644,-0.5473899999999999,1.190756,0.084341,1.21759
600018.XSHG,1.005651,-1.048384,-0.208314,-1.0241209999999998,-1.217955,1.409046,-1.423743,1.032385,-0.595241,-0.362414
600019.XSHG,1.005651,-0.026006,-0.262867,-0.5780890000000001,-1.217955,2.674644,-0.8343200000000001,0.778759,0.021725,-0.298294
600020.XSHG,-1.512701,-0.653776,0.516504,-0.576286,2.117269,2.674644,-1.17899,1.416194,-1.399052,1.960976
600021.XSHG,-0.287959,-1.257531,0.128474,0.175114,0.789732,0.151913,0.699303,1.036059,-0.6875939999999999,1.960976
600022.XSHG,-0.8438100000000001,-0.859928,-0.501212,-0.845369,1.622104,2.674644,-0.729712,-0.013599,0.096944,0.366233
600023.XSHG,0.5377850000000001,-2.632039,0.97483,1.344251,-0.605221,1.596675,-0.922651,0.047519,-0.2322719999999999,0.388968
600025.XSHG,1.005651,-2.329586,0.135618,-0.2211699999999999,-1.217955,-0.463617,-1.4021709999999998,-0.300105,-0.151602,0.8498379999999999
600026.XSHG,0.5885130000000001,1.016671,0.955783,0.973779,-0.682204,-0.186794,0.492042,0.215942,-0.3256449999999999,0.146871
600027.XSHG,0.43621,-2.4009080000000003,0.740699,1.5419999999999998,-0.445425,0.375197,0.355065,0.392422,-1.950783,1.960976
600028.XSHG,1.005651,-1.154343,1.415041,0.143,-1.217955,1.927652,-0.699103,0.781179,-0.195331,0.211501
600029.XSHG,1.005651,-0.0569659999999999,-0.441795,-0.178612,-1.217955,-0.81539,-0.327219,-0.714739,-2.572353,1.960976
600030.XSHG,1.005651,1.570148,-0.126986,-0.8543930000000001,-1.217955,0.5553279999999999,1.154374,-0.369936,0.2847369999999999,1.4313209999999998
600031.XSHG,1.005651,1.224011,-0.196303,-0.7996880000000001,-1.217955,-0.203289,0.245502,-0.726086,-0.119646,-0.101474
600032.XSHG,-0.328181,-1.107672,-0.356273,0.114676,0.857043,-0.395431,1.449017,-0.609332,-0.213696,1.960976
600033.XSHG,-1.464007,-1.17432,0.295534,-0.820109,2.108196,2.409767,-1.239782,0.8391540000000001,-0.465518,-1.003082
600035.XSHG,-1.767505,-0.4573529999999999,0.743059,-0.698491,2.0789720000000003,2.294344,-0.6658470000000001,1.792231,-0.208394,0.987066
600036.XSHG,1.005651,0.6852520000000001,-0.546138,-0.6915859999999999,-1.217955,1.674987,-0.230566,1.792231,0.528758,1.88615
600037.XSHG,-1.174358,-0.12401,-0.243476,-0.2286619999999999,1.959122,2.050133,-0.198744,-1.196925,-0.995007,-1.0805280000000002
600038.XSHG,-0.4766869999999999,-0.56688,-0.575268,-0.761159,1.098402,-0.4494439999999999,-0.037991,-0.992192,0.103942,-0.4548359999999999
600039.XSHG,0.799887,-1.076022,0.988957,-0.363811,-0.978026,-0.243957,-1.189701,1.792231,0.780565,1.52505
600048.XSHG,1.005651,-0.0742029999999999,-0.627471,0.046761,-1.217955,2.323,0.211718,1.314296,0.192281,1.960976
600050.XSHG,1.005651,1.027236,0.529673,0.5830529999999999,-1.217955,1.379337,0.891436,0.364676,-0.075532,-0.312483
600051.XSHG,-2.77865,-0.451812,-0.0225,-1.203586,0.113801,2.674644,-0.672022,-2.407552,-1.121139,-0.664556
600052.XSHG,-2.22417,-0.8723790000000001,0.353767,-0.018493,1.592229,0.6015510000000001,-0.924957,-1.275623,-2.918823,-1.456748
600053.XSHG,-1.844976,1.3298450000000002,-0.641881,-1.169219,2.036484,-0.241075,-1.389525,-0.994302,-2.918823,-1.395808
600054.XSHG,-1.349198,-0.5753550000000001,0.500894,0.0942549999999999,2.06782,-0.414728,0.089258,-1.12246,-2.15882,-1.214842
600055.XSHG,-1.052932,-0.517478,-0.362454,-0.505445,1.85355,-0.693462,-0.46101,-1.734546,-0.384716,-1.437344
600056.XSHG,-0.615336,-1.601681,-0.21639,0.600766,1.310522,-0.0151919999999999,0.649381,-0.582824,-0.982773,0.329033
600057.XSHG,-0.743297,-0.987953,-0.514317,-0.159209,1.491651,0.878374,-0.754745,1.792231,0.96731,0.198627
600058.XSHG,-1.287633,0.391865,0.0617659999999999,-1.026531,2.035759,-0.26635,-1.050384,0.228365,0.537257,0.1289819999999999
600059.XSHG,-1.389426,-0.106545,0.183309,-0.458082,2.084915,0.165259,0.041821,-1.296299,-0.78347,-1.398717
600060.XSHG,-0.307119,0.110471,1.495088,0.470085,0.821883,0.323604,-0.368726,0.3436079999999999,0.303371,-0.802552
600061.XSHG,0.307946,0.97534,0.126318,-1.006695,-0.234808,1.488316,-0.494758,1.164119,-1.38786,1.885787
600062.XSHG,-0.777582,-1.442985,-0.2394079999999999,0.411309,1.537404,0.163536,0.198019,-0.023066,-0.006282,-1.1422139999999998
600063.XSHG,-1.177834,0.513242,-0.622739,-0.561728,1.961798,0.472927,-0.24913,0.312034,0.315322,-0.674179
600064.XSHG,-1.185543,-0.780752,-0.170648,-1.177155,1.967662,2.674644,-0.3787,1.598658,0.214443,-0.730032
600066.XSHG,-0.2591179999999999,-0.761653,1.6976759999999995,0.54566,0.74106,-0.346213,-0.1275869999999999,-0.428918,-1.375745,-0.866553
600067.XSHG,-2.226943,0.6141409999999999,-0.919695,-0.785196,1.587421,2.674644,-0.253194,0.092642,-0.689967,0.167933
600070.XSHG,-3.260335,-0.784143,-2.745945,1.572836,-1.559996,0.954188,-0.765259,-3.198844,-2.918823,-1.126517
600071.XSHG,-1.966988,0.6378159999999999,-0.316756,-0.386397,1.93782,-1.597305,-0.339099,-1.084944,1.119096,0.011855
600072.XSHG,-0.820788,0.630076,2.0964810000000003,1.84887,1.593229,-1.067816,2.018285,-1.559337,-0.4866279999999999,-0.713851
600073.XSHG,-1.664074,-0.779229,-0.221685,-1.050584,2.1126150000000004,0.4338939999999999,-0.404524,0.16662,-0.273432,-0.281466
600075.XSHG,-1.533649,-0.711851,-0.854189,-1.099257,2.119634,2.494657,-1.168351,-0.255387,0.014297,0.424641
600076.XSHG,-2.332593,-0.490212,-0.730707,-1.249658,1.386077,2.546192,-1.522191,-1.286782,-2.918823,-0.694383
600078.XSHG,-1.884031,0.248241,-0.614038,0.6090949999999999,2.009217,-0.724514,-0.3996949999999999,-0.04761,0.343197,0.037942
600079.XSHG,-0.024559,-1.254292,0.244132,0.75415,0.336961,-0.4136289999999999,0.518655,-0.398351,0.107246,-0.6371979999999999
600080.XSHG,-2.606433,-1.705641,-0.288962,-0.142749,0.6901010000000001,0.219615,-0.778806,-1.15149,-1.303579,-1.324478
600081.XSHG,-1.817806,-0.358559,0.2294179999999999,0.066939,2.0531200000000003,-0.083037,0.200694,-0.341088,-0.994404,-0.486876
600082.XSHG,-2.826986,0.04791,-0.2155429999999999,-0.7226060000000001,-0.068413,0.853182,0.370876,0.036366,-0.947786,-0.8354799999999999
600083.XSHG,-3.146335,-0.686546,-0.143427,0.103723,-1.512551,-1.764231,-0.378539,-0.9135,-1.43012,1.453158
600084.XSHG,-1.414203,-2.262554,0.662914,-0.32986,2.093881,-1.4322979999999998,-1.644572,-1.734059,-2.596143,-1.431401
600085.XSHG,0.7506470000000001,-1.359629,0.2584579999999999,0.530733,-0.913106,-1.370844,-0.06462,-1.343441,-0.2816659999999999,-0.91486
600088.XSHG,-1.918081,0.705067,1.056363,2.007633,1.982157,-1.283301,1.310726,-1.228334,-0.765471,-1.0186110000000002
600089.XSHG,0.786271,0.32721,0.269541,-0.777399,-0.960339,0.482193,0.406306,1.792231,1.106557,0.206486
600094.XSHG,-1.437416,-0.8653850000000001,-0.40503,-0.941069,2.101176,2.674644,-0.364338,1.287644,-1.985704,0.19007
600095.XSHG,-0.364964,2.582456,-0.441177,0.384538,0.917947,-0.292844,1.512914,-1.564657,-1.04657,0.094522
600096.XSHG,-0.137423,-0.019996,-0.729934,-0.199907,0.5327569999999999,-0.161498,0.916067,1.792231,0.12374,0.357551
600097.XSHG,-2.781647,-0.647637,-0.170524,-0.777937,0.102769,1.183655,-1.137888,-1.298231,-0.620583,-0.478333
600098.XSHG,-0.5454760000000001,-1.409275,0.153832,-0.591595,1.205481,2.0189,-0.7251380000000001,0.419174,0.008196,1.4350459999999998
600099.XSHG,-2.958627,-0.464964,0.2913469999999999,-0.723159,-0.612113,-1.033858,-0.8189810000000001,-1.037832,0.363736,-0.970217
600100.XSHG,-0.433095,1.37803,1.046281,1.008889,1.028877,0.302431,1.131081,-1.095151,-0.1718319999999999,0.017676
