code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
300414.XSHE,-2.1347560000000003,0.8772969999999999,-0.396609,-0.089563,1.777957,-0.886035,0.7707970000000001,-1.34828,-1.33239,-1.237313
300415.XSHE,-2.0255810000000003,0.951155,0.238831,0.082051,1.91139,-0.742934,0.0382949999999999,-0.255773,-0.3513989999999999,-0.136978
300416.XSHE,-1.9054,1.534675,0.35861,0.639058,2.019964,-1.073605,0.784652,-0.719117,0.101749,-0.405207
300417.XSHE,-2.685588,0.4665289999999999,-0.5433640000000001,0.179786,0.534473,-0.928502,0.951304,2.049098,1.098267,-1.125547
300418.XSHE,-0.377101,0.669589,0.38728,0.663759,0.913791,-0.942016,1.490694,0.062258,0.749829,-0.623712
300419.XSHE,-2.768857,0.100076,-0.6700050000000001,0.049301,0.25468,-0.347829,0.639744,-0.800521,-2.931926,-0.975409
300420.XSHE,-1.80953,1.613212,-0.368126,-0.551557,2.0793310000000003,-0.260082,1.61125,-0.551417,-1.013671,-0.913072
300421.XSHE,-3.028548,-0.362579,-0.778571,-0.895768,-0.7910189999999999,0.611111,0.4290479999999999,-0.463155,-0.637579,-1.124623
300422.XSHE,-2.055666,-0.065974,-0.583439,-0.992554,1.878009,-0.007658,0.667657,0.832585,0.7621640000000001,1.175489
300423.XSHE,-1.725582,1.140151,-0.504282,-0.42568,2.112498,0.236731,0.737063,1.586948,1.569127,-0.5199739999999999
300424.XSHE,-2.270642,0.7239720000000001,-0.735246,-0.344432,1.562811,-0.6596310000000001,0.9146,-0.961971,0.1668599999999999,-0.089298
300425.XSHE,-2.389133,-0.769784,-0.673315,-0.753272,1.32828,0.149551,-0.406779,-0.015839,-0.884473,-0.701407
300426.XSHE,-2.254882,1.14173,0.2620119999999999,1.440324,1.590653,-1.444468,0.824939,-0.263153,-2.931926,1.392735
300427.XSHE,-1.28447,2.426236,0.191678,0.8410129999999999,2.031011,-0.875532,1.954053,-0.803874,0.141078,-0.186105
300428.XSHE,-1.420486,0.8459610000000001,-0.180809,0.538324,2.098264,-0.2251659999999999,1.246418,0.02222,0.417257,-0.651249
300429.XSHE,-1.5181639999999998,1.393474,-0.253191,0.165627,2.124473,-0.912027,1.998861,-0.98257,-1.374511,-1.282149
300430.XSHE,-2.781815,0.130754,-0.7995680000000001,-0.64994,0.208786,0.972793,0.13454,-0.426434,-1.147792,-1.056114
300431.XSHE,-4.199097,-0.822197,-3.464442,2.730547,-1.745852,-0.350122,1.503274,-2.991448,-1.212195,1.831768
300432.XSHE,-1.760129,0.644543,0.659778,1.724631,2.10092,-0.638891,1.056868,-0.058575,-0.6300939999999999,-1.028004
300433.XSHE,1.010417,2.188873,1.521236,0.888359,-1.2697,-0.974454,0.8910049999999999,-0.7468229999999999,-2.233118,-0.430558
300434.XSHE,-2.355603,-1.01968,-0.8228979999999999,-0.384658,1.399227,1.032906,0.104464,-0.2231179999999999,0.2169289999999999,-1.35909
300435.XSHE,-2.081534,0.6603680000000001,-0.622857,0.226306,1.847264,-0.0536679999999999,1.087573,-0.6726270000000001,-1.158601,-1.075588
300436.XSHE,-2.074857,-0.4629939999999999,-0.519207,0.119467,1.855383,-1.159764,0.2515469999999999,-0.680982,-0.751549,-0.8271950000000001
300437.XSHE,-2.71285,-0.085688,-0.841217,-0.8913209999999999,0.4457279999999999,0.516998,0.049219,1.3140889999999998,0.574206,0.171323
300438.XSHE,-1.699807,1.76152,-0.019594,-0.026922,2.1192900000000003,-0.452592,1.124861,0.778688,0.144342,-0.625506
300439.XSHE,-1.762371,-0.172214,0.162709,1.267885,2.100069,-0.804701,1.352938,-0.038278,0.8459629999999999,-0.457538
300440.XSHE,-2.184387,0.711803,-0.15843,0.137692,1.705842,-0.550318,-0.196193,-0.261049,-2.27949,-1.095938
300441.XSHE,-1.785682,-0.845585,-0.475651,0.1022059999999999,2.090501,-0.8517049999999999,0.282678,-0.851302,0.008386,-0.827341
300442.XSHE,-2.731563,-1.248077,0.4343939999999999,0.275464,0.383207,-0.529791,-0.382498,-0.841383,-0.907593,-0.518045
300443.XSHE,-1.883815,0.462381,0.7743680000000001,1.540567,2.035387,-0.371788,2.001184,-0.050617,-2.125825,-1.301886
300444.XSHE,-2.642893,0.338046,-1.489566,0.554236,0.667954,-0.484958,0.932566,-0.8823190000000001,-1.111695,0.2419869999999999
300445.XSHE,-2.411985,1.015001,0.010203,-0.4616699999999999,1.277816,-0.95409,0.252712,-0.736912,-0.361131,-1.37953
300446.XSHE,-2.811775,1.205358,-1.098999,0.481031,0.100214,-0.477045,0.7797,-0.008666,-1.628718,-1.441143
300447.XSHE,-2.249072,1.040117,-0.436648,0.206814,1.600723,-0.624872,0.810365,-0.692224,-0.946974,-1.119674
300448.XSHE,-1.666486,1.15423,-0.214577,0.740749,2.125772,-0.940567,1.4802030000000002,-0.923968,-2.309308,-1.269049
300449.XSHE,-2.243659,0.075934,-0.165945,0.975577,1.61001,-0.766472,1.6450240000000005,-1.417082,-2.862791,-0.696832
300450.XSHE,-0.106852,0.628142,0.0214199999999999,0.589287,0.452087,-1.201456,0.665031,-0.883566,-0.345057,-0.424146
300451.XSHE,-0.817612,1.307833,0.395758,-0.331602,1.573004,-0.849124,0.847339,-0.779473,-1.520284,-1.07866
300452.XSHE,-2.155785,0.532654,1.152344,1.490698,1.7482939999999998,-1.163733,1.006132,-0.757732,-1.09742,-1.086977
300453.XSHE,-2.070982,-0.864297,1.232638,3.223873,1.860035,-1.099075,2.072735,-0.964326,-0.8389610000000001,-0.8881479999999999
300454.XSHE,0.580922,0.287153,0.7384729999999999,0.800797,-0.708294,-1.391891,-0.0545379999999999,-1.337098,-0.213829,-1.066331
300455.XSHE,-1.195899,2.568469,0.355009,1.1271870000000002,1.969438,-1.168694,0.916046,-1.125257,-1.117366,-0.970696
300456.XSHE,-0.8679120000000001,2.278491,0.4729939999999999,0.347329,1.636608,-1.014134,1.413892,-1.368534,-0.901503,-1.132336
300457.XSHE,-0.81981,0.764997,0.457179,0.807715,1.575843,-0.96022,0.726625,-0.673068,0.074546,-0.5661729999999999
300458.XSHE,-1.1949610000000002,2.063412,0.4186829999999999,0.470346,1.968715,-0.976256,2.006204,-1.22982,-1.545682,-1.304445
300459.XSHE,-1.319875,0.8189,-0.810004,1.35372,2.051802,-0.350059,1.431718,0.647624,-1.6418720000000002,0.0389459999999999
300460.XSHE,-2.441443,1.741742,0.172985,1.471658,1.210205,-1.009143,1.66352,-0.899241,-1.847526,-0.80378
300461.XSHE,-2.804762,0.1157349999999999,-0.903526,0.2281139999999999,0.125939,-1.451215,0.271393,-0.255467,-0.405914,0.374702
300462.XSHE,-2.066085,1.140635,-0.371926,-0.545301,1.865854,-0.447967,1.154727,-0.584472,2.1557060000000003,-0.6077140000000001
300463.XSHE,-0.454662,-0.355613,0.6897220000000001,2.453078,1.040497,-1.14947,0.691611,-0.954014,-0.259762,-0.780403
300464.XSHE,-1.556575,2.564413,1.272938,2.309277,2.129396,-0.840527,1.564226,-0.5864060000000001,1.421455,-0.604159
300465.XSHE,-1.696646,2.262162,0.761725,0.844507,2.120015,-0.982336,1.7350290000000002,-0.928791,-0.993289,-0.592192
300466.XSHE,-2.470518,0.28472,-0.897207,1.350368,1.140619,-0.602042,1.401336,-0.797086,-2.931926,-1.017929
300467.XSHE,-2.248597,1.029599,-1.035435,0.228135,1.60154,-0.6409600000000001,1.225032,-1.332374,-0.019429,-1.181232
300468.XSHE,-1.695029,2.0898060000000003,0.419041,0.5460699999999999,2.120377,-1.039758,1.950418,-0.690764,-0.806761,-1.411728
300469.XSHE,-2.615266,-0.0603789999999999,-1.137346,0.8516540000000001,0.750792,-1.210195,1.345855,-0.8310870000000001,-1.863102,0.047757
300470.XSHE,-1.614849,-0.071282,0.32343,0.1771849999999999,2.13081,-0.986708,-0.095388,-0.682153,-0.829551,-1.03539
300471.XSHE,-2.30858,1.464468,-0.4861939999999999,0.3789,1.492598,-0.486884,1.3197219999999998,-0.399971,-2.931926,-1.000712
300472.XSHE,-2.777849,-0.717249,-0.8749459999999999,0.074379,0.222901,0.051097,0.257614,-0.664625,-0.470813,-1.262396
300473.XSHE,-2.405096,-1.012746,-1.052262,0.7364350000000001,1.293212,0.717555,0.5783689999999999,-0.0533919999999999,1.543524,-0.194196
300474.XSHE,-0.617637,2.574057,0.175174,0.142754,1.29372,-1.203932,1.401217,-1.324244,-0.670254,-1.372464
300475.XSHE,-2.212554,0.044079,0.049193,0.207589,1.661634,-0.5142479999999999,-0.5141020000000001,-0.57424,-1.549251,-1.35608
300476.XSHE,-0.8275600000000001,1.85693,0.168352,-0.274802,1.5858139999999998,-0.897166,0.149497,-0.571465,-1.211961,-0.48793
300477.XSHE,-1.880652,-0.132423,-0.439493,0.309849,2.037545,-0.453323,1.304978,-0.804525,-2.2823290000000003,-0.40374
300478.XSHE,-3.193674,-0.207835,-0.998268,0.125221,-1.600449,-0.990328,-0.187388,-1.2713299999999998,-1.854112,-0.8276110000000001
300479.XSHE,-2.56812,1.001727,-0.403111,-0.707936,0.885832,-0.8203360000000001,0.8574459999999999,-0.677347,-1.7113759999999998,-1.448164
300480.XSHE,-2.130983,2.070439,0.4296779999999999,0.2456559999999999,1.7831419999999998,-1.001144,1.454593,-0.5838800000000001,-0.008909,-1.27526
300481.XSHE,-1.80654,1.753844,0.495347,-0.0697179999999999,2.080809,-1.081367,0.8801059999999999,-0.847951,-1.040576,-1.384002
300482.XSHE,-0.341956,-1.763985,0.834959,1.487224,0.85531,-1.314132,0.5075,-1.108746,-0.106666,-1.028993
300483.XSHE,-2.159701,-0.558064,-0.6798890000000001,-0.431608,1.742625,0.078404,-0.47002,0.407926,1.002932,-0.625782
300484.XSHE,-2.717445,1.47191,-0.172638,0.501598,0.430496,-0.776315,1.15744,-0.944507,-2.931926,-0.932702
300485.XSHE,-1.517019,-0.215757,0.565894,3.223873,2.124279,-0.5244489999999999,2.115821,-0.5100060000000001,-1.760941,-1.487227
300486.XSHE,-1.921986,-0.804863,0.516827,0.09246,2.007284,-0.71878,-0.861189,-0.7229359999999999,0.931457,-0.789272
300487.XSHE,-1.522182,0.662773,-0.1638349999999999,-0.114839,2.125134,-1.044402,1.07112,-0.778403,-0.121392,-0.6859999999999999
300488.XSHE,-2.572581,-0.067184,-0.74469,-0.226557,0.873393,-0.353063,-0.009086,-0.380443,-0.866419,-1.263351
300489.XSHE,-1.899876,1.348722,2.121629,2.061726,2.024027,-1.355781,1.043524,-0.775241,-1.847724,-1.000259
300490.XSHE,-2.714201,0.373178,-1.100683,-0.493364,0.441255,0.8767370000000001,-0.189325,-0.40849,-0.047148,-0.7504149999999999
300491.XSHE,-2.838207,0.177525,-0.962593,0.021716,0.001547,-0.506332,0.3900949999999999,-0.790277,-2.097776,-1.166214
300492.XSHE,-1.694582,-0.405262,0.990835,2.293844,2.120476,-1.435194,0.669369,-1.597703,-0.426489,-1.180613
300493.XSHE,-2.176456,1.374432,-0.376886,-0.485375,1.717858,-0.96177,0.8908209999999999,-0.485469,-2.741924,-1.2071
300494.XSHE,-2.120561,1.070036,0.373934,1.293157,1.797247,-0.7883720000000001,2.03307,-0.8938379999999999,-0.421818,-0.902006
300495.XSHE,-1.918602,-0.663722,-1.330947,0.076562,2.00993,0.818334,1.096465,-0.146671,-2.314278,-0.1088339999999999
300496.XSHE,-0.14152,1.570403,1.481763,0.7026859999999999,0.512486,-1.22887,1.433434,-1.387647,-1.203179,-0.842041
300497.XSHE,-1.462587,0.673755,0.341157,0.558974,2.11192,-0.880108,1.658689,0.129228,-1.190316,-0.868337
300498.XSHE,1.010417,-0.306906,-0.886496,-0.27235,-1.2697,-0.580248,-0.066116,2.049098,0.024722,-0.922908
300499.XSHE,-2.494297,-0.014818,0.151936,0.948894,1.081575,-0.745869,0.721037,-0.2014,-0.7584529999999999,-0.617823
300500.XSHE,-2.587269,-0.347905,-0.8502649999999999,-1.063521,0.831938,0.241556,-0.479121,-0.117819,-0.298142,-0.8548610000000001
300501.XSHE,-2.266734,-0.367537,1.236854,2.313337,1.569786,-0.942642,1.662618,-0.706565,-1.150831,-0.8302129999999999
300502.XSHE,-0.66884,2.069728,1.710446,0.549675,1.368902,-1.327407,1.425617,-1.094931,-1.782759,-1.060492
300503.XSHE,-2.10286,-1.596944,0.061377,0.8324790000000001,1.820477,-0.901213,1.055952,-0.996888,-1.805798,-0.545795
300504.XSHE,-1.771634,1.269421,-0.686281,-0.520438,2.096425,-0.6456689999999999,1.490018,-0.895907,-0.827059,-1.113769
300505.XSHE,-2.686746,-0.908867,-0.581339,-0.6031350000000001,0.530759,-0.301488,0.996395,-0.283251,0.320196,-0.580691
300506.XSHE,-2.314689,0.052385,-1.639196,-0.006189,1.480869,0.1746599999999999,0.7224430000000001,-0.858562,-0.139592,-0.4879819999999999
300507.XSHE,-2.3683080000000003,1.164969,0.320834,0.525945,1.372776,-0.584549,1.119874,-0.51049,-2.544281,-1.315097
300508.XSHE,-2.741089,0.405943,-0.880885,-0.764817,0.350878,-0.838205,0.092746,-0.658471,-1.192426,-1.234369
300509.XSHE,-2.624343,-0.794111,-0.458974,0.4077159999999999,0.723879,-0.839693,0.737785,-0.528453,-2.272807,-0.58209
300510.XSHE,-2.116029,0.54338,-1.293918,0.479225,1.803281,0.593408,0.975559,-1.3484040000000002,-2.425985,-1.070975
300511.XSHE,-1.610699,1.136972,1.200356,1.464858,2.130955,-0.743173,2.009403,-0.374429,-1.315628,-0.178545
300512.XSHE,-1.970669,0.459794,-0.592731,1.324966,1.965845,-0.684445,0.73415,-0.796984,-1.468152,-1.094075
300513.XSHE,-2.20648,0.989317,-0.766755,-0.650768,1.67137,0.41826,0.638736,-0.674056,-0.7646310000000001,-0.8521190000000001
300514.XSHE,-2.705015,0.679353,-0.96814,-1.005561,0.471516,-0.7878930000000001,0.4192439999999999,-0.006116,-0.991258,-0.658171
300515.XSHE,-2.779586,0.906758,-0.068593,-0.276051,0.216727,-0.8251799999999999,0.321506,-0.42854,-1.96778,-1.188228
300516.XSHE,-1.780846,-0.7190300000000001,-0.306293,0.458452,2.092595,-1.012093,0.337179,-1.268844,-1.05606,-1.375465
300517.XSHE,-2.954244,-0.407893,-0.196846,-0.83154,-0.464199,-0.248443,0.359629,-0.298992,-0.165023,-0.6263880000000001
300518.XSHE,-2.667626,1.0509389999999998,-0.5021760000000001,0.239558,0.591443,-0.528429,0.986041,-0.558182,-1.151331,-0.577673
300519.XSHE,-2.622974,0.052659,-0.314857,-0.1091039999999999,0.727956,-0.602288,0.563505,-0.345565,-2.427122,-1.409331
300520.XSHE,-1.960198,0.657958,-0.346313,-0.068384,1.975294,-0.708921,1.095744,-0.508944,-0.624306,-0.718353
300521.XSHE,-2.439148,0.7141109999999999,1.604279,2.7455380000000003,1.215577,-1.029293,1.046462,-0.674619,-2.41539,-1.363042
300522.XSHE,-2.004842,0.350329,0.839899,1.373199,1.93293,-1.14814,0.864506,-0.962246,-1.058148,-1.39742
300523.XSHE,-1.242529,-0.297738,-0.360981,-0.394586,2.003522,-1.12962,-0.504188,-1.168712,-0.5628380000000001,-0.7759739999999999
300525.XSHE,-1.280882,-0.111651,0.88039,1.625096,2.028779,-1.214561,1.2483,-1.198215,0.2311489999999999,-1.096743
300526.XSHE,-0.941895,-1.483674,1.6774240000000002,3.120157,1.724625,-1.44515,-0.803203,-0.726444,-1.86365,-0.5488029999999999
300527.XSHE,-1.42786,0.512888,-0.638626,0.478862,2.100909,-0.8163189999999999,0.682487,-0.036508,-1.590133,-0.913577
300528.XSHE,-2.539855,0.181312,-0.637465,-0.0534049999999999,0.96302,-0.096135,0.5232720000000001,-0.214323,-0.7834899999999999,-0.660347
300529.XSHE,0.156096,-0.234671,0.873073,0.323316,-0.007677,-1.4339959999999998,0.5044350000000001,-0.946785,1.572496,-1.297839
300530.XSHE,-1.713237,-2.339717,1.267565,1.427702,2.115946,-1.388132,-0.341194,-0.741151,-0.955981,-0.149078
300531.XSHE,-1.554699,-0.118475,0.131267,1.495548,2.129228,-0.975372,0.873534,-0.89315,-0.909949,-1.105026
300532.XSHE,-2.549998,1.040022,-0.8377819999999999,-0.416039,0.935642,-0.6981649999999999,0.729762,-0.637804,-2.85836,-0.537628
300533.XSHE,-2.052413,0.94068,-0.085072,-0.683222,1.881741,-0.413495,0.601174,-0.499825,-0.602143,-1.320983
300534.XSHE,-2.878295,-0.1564829999999999,-0.553501,-0.269698,-0.15331,-0.346382,0.430742,-0.7326699999999999,-2.931926,-1.2700209999999998
300535.XSHE,-3.236975,-0.419146,-0.8218690000000001,-1.265882,-1.745852,0.256385,-0.115655,-0.559932,-1.7741349999999998,-1.280107
300536.XSHE,-2.12952,-0.51088,0.771018,1.6599720000000002,1.785141,-1.109542,1.035734,-0.405296,-2.16174,-0.597252
300537.XSHE,-2.48191,1.554398,-0.33693,0.033482,1.112572,-0.105214,1.654824,-0.6114729999999999,-0.145283,-1.429663
300538.XSHE,-2.358452,1.241174,0.033276,0.965765,1.393341,-1.130989,1.68595,-0.676636,-1.388371,-0.643878
300539.XSHE,-3.051952,-0.096712,-0.811535,-0.959686,-0.8986959999999999,-0.602561,0.151443,-0.508416,-2.174131,-0.5630539999999999
300540.XSHE,-2.936684,0.105326,-0.597564,0.776258,-0.390258,-0.610904,0.599957,-1.183013,-2.31053,-0.818999
300541.XSHE,-2.1215900000000003,1.858354,-0.052686,0.056822,1.795869,-0.928205,1.49785,-0.464078,-0.991517,-0.74219
300542.XSHE,-2.309069,0.757352,-0.314555,-0.57427,1.491665,-1.012897,0.911377,-0.7590279999999999,-0.71668,-0.802294
300543.XSHE,-2.555759,1.263974,-0.132487,-0.63978,0.919933,-0.669194,0.949666,0.116941,-1.293788,-0.924875
300545.XSHE,-2.093527,1.502139,-0.265809,0.0119519999999999,1.832361,-1.055395,1.398293,-0.735438,-0.379405,-0.3230969999999999
300546.XSHE,-2.3879900000000003,0.942762,-0.4167659999999999,-0.536351,1.33076,-0.746106,0.458856,-0.507563,-0.735582,-1.113193
300547.XSHE,-2.843957,-0.474277,-0.812229,-0.614881,-0.020278,-0.286388,0.533881,-0.392651,-1.761925,-1.236821
300548.XSHE,-1.567586,1.823817,1.121326,0.823675,2.130228,-1.295431,0.902011,-1.093017,0.2399599999999999,-1.428889
300549.XSHE,-2.983053,-0.113384,-0.8562350000000001,-0.613394,-0.588218,-0.627575,-0.238873,-0.4463149999999999,-2.658993,-1.05265
300550.XSHE,-2.267627,0.347778,-0.49943,-0.291717,1.568196,-1.027828,-0.292919,-1.002009,-0.253461,-0.94493
300551.XSHE,-1.914216,-1.436596,1.828673,2.749584,2.013314,-1.213566,1.586666,-1.100484,-0.871801,-1.182067
300552.XSHE,-1.456633,1.640327,1.04374,0.5574,2.110203,-0.994714,1.6052540000000002,2.049098,2.1557060000000003,-0.79469
300553.XSHE,-2.975768,-0.307839,-0.59855,-1.3059379999999998,-0.556537,-0.937776,-0.275873,-0.677944,-0.049362,-1.329882
300554.XSHE,-2.89083,0.706283,-0.787984,1.085662,-0.20303,-0.713175,2.091623,-0.4283149999999999,-0.561311,-0.8212879999999999
300555.XSHE,-2.987951,0.8070510000000001,-0.941614,-0.221081,-0.609644,-0.379357,0.770366,-0.388638,-2.931926,-1.292459
300556.XSHE,-2.687199,0.497905,-0.393977,0.097791,0.529305,-0.794726,1.805692,-0.395385,0.7363109999999999,-0.6266149999999999
300557.XSHE,-3.010234,0.627142,-0.363236,0.057282,-0.708354,-0.641865,0.5491689999999999,-0.659326,-1.009151,-0.622504
300558.XSHE,0.121267,-0.2115409999999999,1.443952,1.6456259999999998,0.052911,-1.388592,0.433871,-1.462337,0.023494,-0.648031
300559.XSHE,-1.498701,-0.011231,0.0261069999999999,0.217346,2.1207990000000003,-1.173724,0.725232,-0.3138579999999999,-0.692467,-1.21176
300560.XSHE,-2.060919,0.897754,-0.341423,0.0628919999999999,1.87192,-0.8385469999999999,0.842917,-0.7496659999999999,-1.521056,-0.605269
300561.XSHE,-2.074614,-1.422184,0.134641,2.137417,1.855675,-1.098244,1.864465,-0.630207,-2.931926,-1.381888
300562.XSHE,-2.3029740000000003,0.082032,0.139506,0.984598,1.503259,-1.022398,1.312081,-0.783712,-2.921022,-0.816574
300563.XSHE,-2.487164,0.770221,-0.169117,-0.234557,1.099489,-0.599738,1.267688,-0.998556,0.082484,-1.209409
300564.XSHE,-2.539997,-0.0853889999999999,-1.213932,0.337462,0.96264,-0.408022,1.616297,-0.755278,-0.653099,-0.992998
300565.XSHE,-2.430575,0.651331,0.030522,1.210589,1.235486,-0.8832620000000001,1.5610389999999998,-0.967837,-2.926124,-0.949298
300566.XSHE,-1.939316,1.857696,0.6001310000000001,0.541944,1.993259,-1.14081,1.523592,-0.940967,-1.188857,-0.358512
300567.XSHE,-1.009806,2.029277,0.030206,0.359256,1.799193,-1.262547,1.4249459999999998,-1.0122870000000002,-0.611641,-0.034594
300568.XSHE,-1.540417,0.846784,-0.236428,0.196725,2.1277060000000003,-0.41775,1.149172,-0.306767,-1.332216,-0.453399
300569.XSHE,-2.268651,0.475331,0.036918,-0.703194,1.566371,0.157517,1.134935,1.694638,-0.8799799999999999,0.16421
300570.XSHE,-1.999288,1.993884,-0.774893,-0.016721,1.938497,-0.755609,0.7338439999999999,-0.6917800000000001,-0.662663,-1.245216
300571.XSHE,-1.905638,1.385692,-0.671725,-0.374552,2.019787,-1.071864,0.741486,-0.410076,-0.396403,-0.538945
300572.XSHE,-1.13067,0.3996679999999999,0.575765,0.646009,1.91579,-1.343679,0.4984979999999999,-1.053045,-0.7092930000000001,-0.938949
300573.XSHE,-1.115349,-0.038267,2.403748,2.265866,1.902217,-1.421675,0.837032,-1.461705,-0.220757,-1.025836
300575.XSHE,-1.792128,0.07087,0.645221,0.611522,2.0876200000000003,-0.847327,1.085496,-0.365296,-0.4205609999999999,-0.588785
300576.XSHE,-1.56215,1.670178,1.806393,2.587097,2.12985,-1.371652,2.84638,-1.473652,-0.847807,-0.953977
300577.XSHE,-1.773054,-0.090998,-0.6272449999999999,0.084401,2.0958490000000003,-1.1100370000000002,0.365432,-0.518091,-0.8966729999999999,-0.48201
300578.XSHE,-1.662049,1.434639,0.109152,1.491054,2.126442,-1.05547,1.771575,-0.936517,-1.013662,-1.14256
300579.XSHE,-1.318665,1.524328,0.148399,1.232875,2.051128,-1.358251,1.634194,-1.2888190000000002,-1.274925,-0.730287
300580.XSHE,-2.133732,0.935711,-0.0740929999999999,-0.403707,1.779369,-0.3980869999999999,0.5736979999999999,-0.359073,-0.1027309999999999,-1.161254
300581.XSHE,-2.521985,-0.1203839999999999,-0.5238010000000001,0.854565,1.0103799999999998,-0.827809,0.925152,-1.125972,-2.823759,-1.23131
300582.XSHE,-2.58753,0.486782,-0.336096,-0.449771,0.8311930000000001,-0.252176,0.696421,-0.299298,-0.7406229999999999,-0.7772359999999999
300583.XSHE,-2.494622,-0.286703,-0.967101,-0.86041,1.080754,0.43106,-0.387311,-0.366259,-0.048591,-0.785038
300584.XSHE,-2.30857,-1.4538879999999998,-0.642575,1.200419,1.492618,-0.961696,1.252102,-0.8838219999999999,0.628447,-1.005848
300585.XSHE,-2.693234,-0.396113,-0.564822,0.542524,0.5098600000000001,-0.886631,1.16466,-0.659612,-2.666627,-0.923505
300586.XSHE,-2.08488,-0.391805,-0.5184340000000001,1.057286,1.843147,-1.068007,1.383139,-0.366061,-1.091293,-0.419529
300587.XSHE,-2.025585,-1.239313,-0.015762,0.908069,1.911386,-0.878922,1.521485,-0.075462,0.526569,-0.177352
300588.XSHE,-3.004224,0.40237,-0.951665,-0.7110609999999999,-0.681531,-0.77571,0.7483529999999999,-0.817691,-2.931926,-0.514626
300589.XSHE,-2.584525,0.127478,-0.64982,1.01999,0.8397399999999999,-1.119902,2.076054,-0.657356,-2.64359,-0.458625
300590.XSHE,-1.713328,2.307188,-0.137923,-0.373938,2.1159220000000003,-1.081783,1.032846,-0.3899,-0.540195,-1.296562
300591.XSHE,-2.752088,0.378576,-0.150991,1.037248,0.3131219999999999,-0.8472059999999999,1.6805599999999998,-0.573889,-1.459109,-0.392495
300592.XSHE,-2.633438,0.555184,1.371199,2.24721,0.6966140000000001,-0.93363,1.627815,-0.421189,-2.018703,-0.623202
300593.XSHE,-2.5314810000000003,1.451363,-0.490735,0.6984630000000001,0.985352,-0.769725,1.7779349999999998,-0.793981,-0.038592,-0.582457
300594.XSHE,-2.731112,0.123069,-1.0503049999999998,-0.7486659999999999,0.384731,-0.401178,0.765259,-0.942728,-0.503758,-1.017336
300595.XSHE,-0.23058,-0.363747,1.199071,1.0092020000000002,0.6664359999999999,-1.429453,0.417637,-1.209926,-2.218591,-1.345204
300596.XSHE,-1.674066,0.088996,-0.5334479999999999,-0.1511849999999999,2.124522,-0.671883,0.747555,-0.176418,0.199091,-0.6984
300597.XSHE,-2.567153,0.5305529999999999,-1.033793,-0.808192,0.888518,-0.6034079999999999,0.5581119999999999,-0.664886,-0.8796639999999999,-1.087816
300598.XSHE,-0.816009,2.09837,2.008882,2.5776630000000003,1.570928,-1.441311,1.714937,-1.486923,0.009723,-1.0134379999999998
300599.XSHE,-2.073815,0.748684,-0.129202,0.404261,1.856637,-0.4640609999999999,1.368529,0.074386,0.257963,-1.251125
300600.XSHE,-2.028279,-0.419902,-0.106299,1.940599,1.908499,-0.812792,1.282771,-1.146949,-2.5905720000000003,-0.8819950000000001
300601.XSHE,1.010417,-0.7666970000000001,1.641115,2.374965,-1.2697,-1.401358,0.8185939999999999,-1.465545,1.030355,-1.299937
300602.XSHE,-1.031603,1.332077,-0.176299,-0.4695,1.82179,-1.013432,0.961517,-0.345184,-0.948048,-0.751869
300603.XSHE,-1.606364,2.701548,0.145693,0.34446,2.131067,-0.541211,1.564352,0.240275,-0.14601,-0.8733489999999999
300604.XSHE,-1.523843,1.673454,0.114967,-0.1249069999999999,2.125397,-1.169131,1.351035,-1.375379,0.758799,-1.145086
300605.XSHE,-2.701971,0.979229,-0.455891,-0.982256,0.481471,-0.801491,1.2136870000000002,-0.659367,-1.142876,-0.931996
300606.XSHE,-2.9145060000000003,0.59717,-0.692573,-0.0610799999999999,-0.298649,-0.687746,1.341086,-0.1280339999999999,0.523971,-1.039291
300607.XSHE,-1.203424,0.5072840000000001,0.687149,0.504983,1.975183,-0.998985,1.369613,0.010037,0.777405,-0.761336
300608.XSHE,-2.599717,0.859109,-0.463152,-0.63561,0.796204,-0.639472,0.03953,-0.7711680000000001,-2.102423,-0.4424359999999999
300609.XSHE,-2.030009,1.010168,-0.2227489999999999,0.005525,1.906635,-0.757322,0.8031119999999999,-0.994823,0.337074,-1.312994
300610.XSHE,-2.604218,-0.2856579999999999,-0.3093,0.421491,0.783147,-0.501745,1.282963,-0.145468,-1.021956,-1.222336
300611.XSHE,-2.985306,-0.257861,-0.438584,-0.143024,-0.598063,-0.38527,0.607467,-0.272217,-2.026312,-0.668258
300612.XSHE,-1.835864,0.915196,1.156447,2.965364,2.065353,-1.343255,2.349017,-0.648256,-2.931926,-1.182106
300613.XSHE,-1.213351,1.433214,0.097057,1.246967,1.98262,-1.235068,1.323566,-0.661859,-0.277648,-1.341618
300615.XSHE,-2.519303,0.5839770000000001,-0.973434,-0.534231,1.017391,-1.0171629999999998,0.8782969999999999,-0.650856,-2.931926,-1.334219
300616.XSHE,-1.131725,-0.071557,-1.064533,-0.066617,1.916712,-0.729052,-0.199665,-0.520502,0.213057,-0.929242
300617.XSHE,-1.870992,0.2081449999999999,0.795551,0.641217,2.043977,-1.082884,1.147399,-1.143832,-0.559699,-1.566072
300618.XSHE,-0.553697,1.482318,-0.498391,0.958367,1.196733,-1.063267,1.938388,-1.180288,1.120092,-0.668931
