code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
301387.XSHE,-2.316902,1.735869,-0.288433,2.385027,1.531974,-0.436726,2.441175,-0.8452729999999999,-0.585433,-0.906766
301388.XSHE,-2.618052,-0.056333,-0.958847,-0.198713,0.807207,-0.678545,1.846866,-0.8614440000000001,-0.5563,-1.246776
301389.XSHE,-1.979315,0.005726,-0.656475,-0.123772,2.004161,-0.475784,1.296303,-0.961479,-0.459043,-1.544976
301390.XSHE,-2.658239,0.026583,2.820763,2.838,0.686721,-0.7239369999999999,2.705812,-1.017251,-1.221164,-0.951326
301391.XSHE,-1.638499,0.354394,1.070276,1.150745,2.167698,-0.933611,1.493554,-1.154056,-0.7982859999999999,-1.237058
301395.XSHE,-2.43736,0.12487,-0.427787,-1.383491,1.278694,-0.216989,2.779156,-1.314261,-0.489437,-0.693138
301396.XSHE,-2.37767,2.321001,-0.118718,-0.059598,1.410104,-0.661874,2.35238,-1.376783,-1.183126,-1.155643
301397.XSHE,-2.197021,0.053839,-0.220692,0.325615,1.738329,-0.391399,2.8526,-0.809733,-0.694736,-0.966632
301398.XSHE,-2.271975,0.733068,-0.988674,1.680477,1.614524,-0.999701,2.242514,-1.375248,-0.710327,-1.494893
301399.XSHE,-1.994675,-2.399405,5.3832,2.838,1.989782,-1.01589,2.880859,-0.818009,-0.287676,-0.967324
301408.XSHE,-1.7105169999999998,-1.106215,-3.4397870000000004,0.179047,2.156682,-0.941122,1.47331,-0.146833,-0.434996,-0.561028
301419.XSHE,-2.065753,-1.2998610000000002,-2.280912,2.838,1.91478,-1.217125,2.880859,-0.910852,-0.920064,-1.328663
301428.XSHE,-2.390779,-1.196875,-5.726795,2.838,1.382248,-0.716236,2.721363,-1.286133,-1.0339,-0.7592260000000001
301429.XSHE,-2.68542,0.576976,-5.372612999999999,1.583324,0.6019,-0.1503779999999999,1.944934,-1.025412,-1.127897,-0.968353
301439.XSHE,-1.701558,1.677526,-3.27542,0.524115,2.158703,-0.5743739999999999,1.968293,-2.217095,-0.0533019999999999,-1.206266
301448.XSHE,-2.783137,0.252336,-0.231368,2.838,0.274327,-0.936937,2.6643380000000003,-1.054753,-0.512406,-0.966047
301486.XSHE,-1.5411290000000002,1.04909,0.1391,-2.401985,2.164184,-0.835559,2.880859,-1.743666,-0.255713,-0.906918
301488.XSHE,-1.524301,0.137698,-0.157973,2.838,2.161514,-1.360789,2.880859,-1.939419,-0.554806,-0.563425
600000.XSHG,1.022447,-1.283593,-0.1115829999999999,-0.966828,-1.2867620000000002,2.9265220000000003,-1.270009,1.826084,-0.8484139999999999,1.976895
600004.XSHG,-0.069709,-0.367828,-0.001719,-0.2169199999999999,0.399241,-0.222212,-0.268886,-1.245605,-2.31827,-0.762181
600006.XSHG,-1.144236,0.2335179999999999,-0.411313,-0.56008,1.956276,0.421118,-0.005167,-0.8800540000000001,-0.652943,-0.633684
600007.XSHG,-0.687817,-1.098701,0.652251,-0.087785,1.417354,-0.313565,-1.627738,-0.2849,-0.1882329999999999,-0.79114
600008.XSHG,-0.590305,-0.831543,0.000346,-1.177991,1.272354,1.02126,-0.528825,1.382841,0.04994,2.023131
600009.XSHG,1.022447,0.023351,-0.673227,-0.6856800000000001,-1.2867620000000002,-0.704778,-0.073551,-1.3170620000000002,-2.4761330000000004,-0.342117
600010.XSHG,0.791284,-0.258848,-0.4715109999999999,-0.913893,-1.009127,0.2554889999999999,-0.075935,-1.584192,-0.506536,-0.06466
600011.XSHG,1.022447,-2.28954,0.882489,1.348255,-1.2867620000000002,-0.759682,0.131064,-0.037938,0.367009,2.023131
600012.XSHG,-0.814342,-1.560981,1.328173,0.7643439999999999,1.591961,0.613275,-0.705869,0.6361399999999999,0.523012,-0.139771
600015.XSHG,0.8085439999999999,-1.45596,0.319463,-0.518364,-1.032067,2.9265220000000003,-1.287951,1.826084,-0.477468,2.002913
600016.XSHG,1.022447,-1.340168,0.303863,-0.304307,-1.2867620000000002,2.9265220000000003,-1.007508,1.826084,-0.611487,1.972877
600017.XSHG,-1.431809,-0.910832,0.13002,-0.746784,2.136458,2.9265220000000003,-0.308838,1.165343,0.076932,1.109558
600018.XSHG,1.022447,-0.969695,-0.121375,-1.029845,-1.2867620000000002,1.321485,-1.452519,0.906527,-0.606934,-0.378153
600019.XSHG,1.022447,-0.3655219999999999,-0.204971,-0.621138,-1.2867620000000002,2.9265220000000003,-1.080941,0.992996,0.044095,-0.26557
600020.XSHG,-1.524358,-0.5555329999999999,0.541668,-0.362501,2.161524,2.475393,-0.994004,1.516813,-1.385979,2.023131
600021.XSHG,-0.207702,-1.21819,0.353578,0.4795729999999999,0.641131,-0.077807,1.05959,0.632246,-0.71812,2.023131
600022.XSHG,-0.923952,-0.984312,-0.4508529999999999,-1.198783,1.728892,2.856552,-1.271473,0.106965,0.087619,0.373342
600023.XSHG,0.593649,-2.356486,1.072937,1.230909,-0.7251989999999999,1.199417,-0.738275,-0.106889,-0.2482349999999999,0.273678
600025.XSHG,1.022447,-2.17418,0.281011,-0.128554,-1.2867620000000002,-0.4627979999999999,-1.441528,-0.307048,-0.166938,0.75758
600026.XSHG,0.56514,1.10133,-0.152007,0.817513,-0.681373,-0.214364,0.7228220000000001,0.156622,-0.335266,0.187123
600027.XSHG,0.614372,-2.326939,1.035999,1.887365,-0.756644,-0.08182,0.3818269999999999,-0.103104,-1.988828,2.023131
600028.XSHG,1.022447,-1.392319,1.35936,0.230492,-1.2867620000000002,1.510067,-0.835521,0.537259,-0.196973,0.137198
600029.XSHG,1.022447,-0.04529,-0.7162930000000001,-0.201776,-1.2867620000000002,-0.726155,-0.360076,-0.662592,-2.54608,2.023131
600030.XSHG,1.022447,0.536454,-0.170059,-1.287454,-1.2867620000000002,0.8959010000000001,0.237641,-0.112945,0.27591,1.448331
600031.XSHG,1.022447,1.173841,-0.655841,-1.005774,-1.2867620000000002,-0.296226,0.156585,-0.787281,-0.125783,-0.0840429999999999
600032.XSHG,-0.234476,-1.01086,0.037066,0.390378,0.6875479999999999,-0.558303,1.983455,-0.704937,-0.212733,2.023131
600033.XSHG,-1.486478,-1.180815,0.2571219999999999,-0.694465,2.153364,2.432802,-1.070727,0.775601,-0.464424,-0.984357
600035.XSHG,-1.754382,-0.407703,0.772321,-0.437446,2.144052,2.032201,-0.332817,1.600504,-0.21047,0.8873709999999999
600036.XSHG,1.022447,0.126197,-0.540181,-0.682746,-1.2867620000000002,1.537583,-0.5732189999999999,1.826084,0.537157,1.9035
600037.XSHG,-1.190553,-0.196392,-0.027575,0.106858,1.994903,1.898821,0.247768,-1.174018,-0.987937,-1.061398
600038.XSHG,-0.49518,-0.148786,-0.785686,-0.8713850000000001,1.123486,-0.454099,-0.146331,-0.960049,0.097256,-0.4192619999999999
600039.XSHG,0.820111,-1.328133,1.044843,-0.202426,-1.047256,-0.337701,-1.014624,1.826084,0.774083,1.426372
600048.XSHG,1.022447,-1.042212,-0.389187,0.07996,-1.2867620000000002,2.502375,-0.115001,1.524271,0.194436,2.023131
600050.XSHG,1.022447,1.095545,0.540791,0.1057119999999999,-1.2867620000000002,1.638092,0.4210029999999999,0.578496,-0.079317,-0.279934
600051.XSHG,-2.810658,-0.079362,-0.002633,-1.131775,0.175558,2.883832,-0.691182,-2.407153,-1.110986,-0.6447579999999999
600052.XSHG,-2.206284,-0.8537620000000001,-0.184443,0.244613,1.723956,0.477861,-0.8734559999999999,-1.169343,-2.933891,-1.418201
600053.XSHG,-1.90744,0.990762,-0.831476,-1.031151,2.063025,-0.168925,-1.452169,-0.943541,-2.933891,-1.357434
600054.XSHG,-1.361252,-0.186591,0.570315,0.350689,2.10601,-0.420618,0.351564,-1.16214,-2.16617,-1.180601
600055.XSHG,-0.986718,-0.046852,-0.253252,-0.63542,1.800574,-0.7721100000000001,-0.257079,-1.483745,-0.386745,-1.399501
600056.XSHG,-0.6780010000000001,-1.253868,0.063582,0.928816,1.403141,0.035993,0.594491,-0.546079,-0.975681,0.308249
600057.XSHG,-0.7711600000000001,-1.061647,0.0263,0.099392,1.5342360000000002,0.8198040000000001,-0.553529,1.826084,0.947107,0.174362
600058.XSHG,-1.281395,0.5648449999999999,-0.01693,-1.006392,2.060378,-0.310749,-0.8237690000000001,0.199693,0.533058,0.144865
600059.XSHG,-1.402503,-0.482207,-0.280885,-0.26998,2.124969,0.114364,0.278495,-0.923381,-0.846356,-1.338414
600060.XSHG,-0.239917,0.105217,1.528915,0.633556,0.6969529999999999,0.186978,-0.208925,0.064092,0.291236,-0.780172
600061.XSHG,0.1884819999999999,0.397593,0.173039,-1.12198,-0.055421,1.6785009999999998,-0.85813,1.35394,-1.374349,1.856393
600062.XSHG,-0.74321,-1.221355,0.044603,0.959489,1.495817,0.023153,0.600266,-0.144458,-0.000869,-1.109638
600063.XSHG,-1.220865,1.016422,-0.689348,-0.586046,2.018296,0.4206569999999999,-0.1948339999999999,0.823477,0.287779,-0.774876
600064.XSHG,-1.197461,-0.947072,-0.093099,-1.105827,2.000368,2.9265220000000003,-0.5201140000000001,1.57338,0.219379,-0.695627
600066.XSHG,-0.141044,-0.443931,1.402653,0.6419520000000001,0.5247390000000001,-0.5869260000000001,0.23564,-0.641966,-1.3665040000000002,-0.827725
600067.XSHG,-2.312428,0.285628,-0.757912,-1.101651,1.5404790000000002,2.9265220000000003,-0.952787,0.212688,-0.6894939999999999,0.23418
600070.XSHG,-3.2420150000000003,-0.295766,-2.144603,2.104846,-1.756276,0.8221440000000001,-0.061114,-3.242245,-2.933891,-1.088255
600071.XSHG,-1.861891,0.8417040000000001,-0.577058,-0.186527,2.093311,-1.562338,0.291867,-1.03932,1.098465,0.037838
600072.XSHG,-0.645737,0.978218,1.98375,2.063752,1.355805,-1.174407,2.515932,-1.592135,-0.489677,-0.68597
600073.XSHG,-1.701008,-0.6699729999999999,-0.265696,-0.8247709999999999,2.158821,0.4364449999999999,-0.299725,0.197182,-0.274861,-0.259257
600075.XSHG,-1.550247,-0.463985,-0.90781,-1.108661,2.165382,2.330691,-1.028671,-0.112365,0.153894,0.382999
600076.XSHG,-2.380706,-0.434564,-0.595245,-1.149017,1.403704,2.543486,-1.411692,-1.179169,-2.933891,-0.665466
600077.XSHG,-4.232957,-0.125132,-5.726795,1.118283,-1.756276,2.488842,-1.686311,-0.496065,-0.634193,2.023131
600078.XSHG,-1.829126,0.333177,-0.222887,0.5480149999999999,2.111819,-0.7798189999999999,-0.197509,-0.156682,0.333919,0.012878
600079.XSHG,0.126658,-0.853814,0.613104,0.542008,0.052769,-0.647692,0.336443,-0.646792,0.09991,-0.62252
600080.XSHG,-2.598459,-1.286251,-0.193191,0.008558,0.8638459999999999,0.154132,-0.458484,-1.1005280000000002,-1.2912,-1.286757
600081.XSHG,-1.843722,0.343192,0.035331,0.123193,2.103909,-0.0787419999999999,0.5957439999999999,-0.30143,-0.98593,-0.491098
600082.XSHG,-2.909169,0.370582,-0.25659,-0.8400479999999999,-0.2020819999999999,0.991565,-0.187626,0.154933,-0.940143,-0.796471
600083.XSHG,-3.104881,-0.539041,-0.295087,0.175593,-1.0683120000000002,-1.691172,-0.289694,-0.8761690000000001,-1.404302,1.475595
600084.XSHG,-1.46504,-1.786201,0.746319,-0.328053,2.147448,-1.355062,-1.6865560000000002,-1.591795,-2.567301,-1.392952
600085.XSHG,0.65768,-1.1174389999999998,0.784184,0.574634,-0.821176,-1.286241,-0.076431,-1.285022,-0.284819,-0.887769
600088.XSHG,-1.972333,0.101962,1.875044,2.313337,2.010485,-1.205047,1.344594,-1.16152,-0.7642479999999999,-0.983103
600089.XSHG,0.8049609999999999,0.778474,0.15675,-0.964866,-1.027331,0.483205,0.586623,1.826084,0.741965,0.136782
600094.XSHG,-1.589557,-1.348414,-0.414471,-0.951876,2.168512,2.9265220000000003,-1.004285,1.598541,-1.964543,0.242335
600095.XSHG,-0.53217,2.0961,-0.51871,-0.18397,1.182168,-0.062046,0.898727,-1.463707,-1.044032,0.121877
600096.XSHG,-0.199742,0.960008,-0.5698979999999999,-0.712871,0.62729,-0.114718,0.48356,1.826084,0.143203,0.363021
600097.XSHG,-2.777544,-0.484751,-0.160418,-0.4809819999999999,0.294046,1.063943,-0.6974640000000001,-1.268049,-0.617563,-0.473998
600098.XSHG,-0.5306930000000001,-1.350577,0.0365949999999999,-0.442752,1.179844,1.737826,-0.4607699999999999,0.192251,-0.006205,1.302167
600099.XSHG,-2.918293,-0.2417099999999999,-0.12219,-0.635936,-0.238997,-1.02256,-0.419777,-0.991636,0.353672,-0.954999
600100.XSHG,-0.369986,1.580719,1.486027,1.199168,0.918399,0.084807,1.745434,-1.047468,-0.173179,-0.0114989999999999
600101.XSHG,-2.254327,-0.320207,0.173814,-0.647922,1.645225,0.414831,0.7978109999999999,-0.282762,-0.14434,-0.90092
600103.XSHG,-1.657231,-0.207443,0.221903,0.701769,2.165973,-0.034294,1.084633,-0.816198,-0.6500630000000001,-1.048903
600104.XSHG,1.022447,-0.721348,-0.593739,-1.244253,-1.2867620000000002,2.9265220000000003,-1.346342,0.12772,-0.906863,0.236428
600105.XSHG,-1.258992,0.575188,1.451013,2.434712,2.045536,-0.929205,2.357209,-1.2362879999999998,-0.3477429999999999,-0.18917
600106.XSHG,-1.824036,-0.5511739999999999,-0.058802,-0.413005,2.114452,0.613999,-0.773355,-0.848627,-1.819789,-0.663878
600107.XSHG,-2.978156,0.342121,-0.635682,-0.594609,-0.48948,-0.7642180000000001,-0.678261,-1.691042,-0.857568,-0.549112
600108.XSHG,-1.839045,-0.917259,-0.271856,-1.341543,2.106502,0.430072,-0.652917,-0.745108,-0.004742,-0.281096
600109.XSHG,-0.143205,0.586497,-0.329619,-1.342344,0.528528,1.356075,-0.155407,-0.564082,0.114577,0.910955
600110.XSHG,-1.083848,-0.394765,-1.2546469999999998,-0.186284,1.900888,-0.191425,0.179426,-0.4521409999999999,0.7312609999999999,-0.367915
600111.XSHG,0.872344,0.6264390000000001,-0.841147,-0.577944,-1.113942,-1.10688,0.4265739999999999,-0.382048,1.293673,-0.8942260000000001
600112.XSHG,-3.110267,-1.009984,-0.824631,1.262378,-1.094407,-1.7099240000000002,-0.6752779999999999,-1.717424,-2.332745,0.000778
600113.XSHG,-2.533449,-0.123797,0.03572,-0.637058,1.042047,0.5325979999999999,-0.653704,-0.437297,0.6162850000000001,-0.59488
600114.XSHG,-2.035939,0.680137,-0.58275,-0.2958969999999999,1.947951,-0.179213,0.0162919999999999,-0.4948899999999999,0.007049,0.463445
600115.XSHG,1.022447,-0.177483,-0.391447,-0.801257,-1.2867620000000002,-1.09446,-0.92271,-0.95712,-2.6993150000000004,2.023131
600116.XSHG,-0.7725890000000001,-1.440293,-0.215639,-0.161903,1.536178,0.198043,-0.5965739999999999,-0.656225,1.564649,-0.112346
600117.XSHG,-2.506656,-0.935134,-0.558221,0.055069,1.1112,-0.193459,-1.073014,-2.001685,-0.170808,1.23653
600118.XSHG,-0.09268,0.372748,0.267076,0.182472,0.439731,-1.246372,0.96602,-1.6565439999999998,-0.479758,-0.798558
600119.XSHG,-2.861001,-0.505721,-0.4697229999999999,-0.728155,-0.012683,-1.548554,-0.6271220000000001,-0.8432879999999999,0.462597,-0.5304369999999999
600120.XSHG,-1.058577,-0.5465979999999999,-0.014908,-1.137865,1.876086,2.101352,-0.8932899999999999,-0.566345,-1.840282,0.54457
600121.XSHG,-1.858087,-0.761252,-0.629606,0.293743,2.0956,-0.8705700000000001,0.4112909999999999,0.1696869999999999,-0.8343219999999999,-0.187115
600123.XSHG,-1.104278,-0.423637,-0.185763,-0.612418,1.920247,2.192924,-0.137919,1.826084,0.945122,-0.144018
600125.XSHG,-1.571974,0.0588929999999999,0.381191,-0.310976,2.167522,1.009503,0.386301,-0.5299,-0.8021119999999999,-0.902829
600126.XSHG,-0.934483,0.365538,-0.210765,-0.900778,1.7412759999999998,2.644914,-1.148459,-2.04865,0.14207,-0.8724879999999999
600127.XSHG,-2.058416,-1.522821,-0.572601,-0.611771,1.923175,-1.38078,-0.128734,-1.009313,0.450691,0.37517
600128.XSHG,-2.905436,-0.099353,0.015309,-1.040873,-0.187077,1.529383,-0.317165,-1.4146530000000002,0.713904,-0.781782
600129.XSHG,-0.239828,-1.3080969999999998,3.006323,2.50268,0.6968,-1.478577,0.54287,-1.215379,-0.1173869999999999,0.111305
600130.XSHG,-2.446053,0.486703,0.077708,-0.202196,1.258571,-0.8255309999999999,0.200577,-0.73782,-0.568929,-2.158631
600131.XSHG,-0.481272,0.766109,0.65277,-0.294912,1.101178,-1.020117,0.024385,-0.905049,0.450577,-0.655493
600132.XSHG,0.091358,0.672138,-0.942829,0.148467,0.1148599999999999,-1.7511150000000002,0.232404,-0.8787370000000001,1.484976,-0.357479
600133.XSHG,-1.851745,-0.073989,0.064483,0.232646,2.099332,1.573931,0.919463,0.888833,0.222164,2.023131
600135.XSHG,-2.192145,0.5620850000000001,-0.191504,-1.228622,1.7457919999999998,0.252982,-0.597394,-0.6789270000000001,-0.927027,-1.221522
600136.XSHG,-2.957026,-0.082774,-0.07346,1.61277,-0.399414,-0.802643,0.5472859999999999,-3.242245,-2.933891,1.422962
600137.XSHG,-3.082478,-1.6705869999999998,0.408587,1.025413,-0.961095,-0.854713,0.344386,-0.901447,-0.7364390000000001,-1.843037
600138.XSHG,-1.403895,1.013734,0.0369139999999999,-0.500422,2.125552,0.308452,0.744598,-0.891576,-2.043159,0.117126
600141.XSHG,-0.42552,0.692509,-1.107221,-0.135511,1.010512,0.809427,0.400167,1.826084,-0.081808,0.039484
600143.XSHG,-0.483857,-0.082452,-0.772556,-1.102982,1.105335,0.467087,-0.901482,0.55105,0.327927,1.386996
600148.XSHG,-2.796164,-1.892036,-0.078805,1.367165,0.227936,-1.177458,0.4394,-0.659453,-1.072322,-0.74751
600149.XSHG,-2.832933,0.095986,-0.459543,-0.117028,0.093482,-1.608513,0.126367,-1.017871,-0.079355,0.138132
600150.XSHG,1.022447,-0.259911,0.716326,0.623679,-1.2867620000000002,-0.747758,1.54738,-1.30105,-0.1612839999999999,-0.010587
600151.XSHG,-1.13674,0.516861,-0.872783,-0.030799,1.949705,-0.384912,-0.286175,-1.074056,0.08657,-0.519493
600152.XSHG,-2.06179,1.7932990000000002,-0.366556,0.354931,1.919333,-0.552722,1.322756,-0.833536,-0.5957939999999999,-0.770556
600153.XSHG,-0.272123,-0.596482,-0.233703,0.1142,0.75242,2.9265220000000003,-0.305483,1.826084,1.0106700000000002,2.023131
600155.XSHG,-0.989032,0.6224310000000001,-0.8607879999999999,-1.374402,1.803117,2.751141,-0.174666,-2.703204,2.076344,0.497709
600156.XSHG,-3.042349,-0.1502609999999999,-0.202957,-0.740008,-0.774331,-0.998929,-0.770623,-2.191647,-1.555563,-0.302576
600157.XSHG,-0.17295,-1.561265,-0.455474,-0.453871,0.580583,2.802279,0.256715,0.1271,-0.464735,1.309962
600158.XSHG,-1.35127,0.217971,0.616718,0.400487,2.100941,-1.005026,1.320681,-1.4645629999999998,-0.838651,-0.552895
600159.XSHG,-2.810373,0.29748,-0.312729,-0.286042,0.176594,1.472748,0.042821,-2.039792,-0.751473,-0.8824549999999999
600160.XSHG,-0.072823,0.224953,-0.276467,-0.117824,0.404734,-0.437676,-0.1111019999999999,0.032516,-0.023423,-0.920381
600161.XSHG,0.1102559999999999,-1.250438,0.404834,0.1069519999999999,0.081596,-1.139887,-0.576778,-1.278949,-0.789644,-1.326017
600162.XSHG,-1.744447,-0.681814,0.094194,-0.4309189999999999,2.147313,1.34751,-0.8930389999999999,0.219632,-0.264715,0.781713
600163.XSHG,-1.271108,-0.616577,-0.398328,-0.4184199999999999,2.053671,-0.012328,0.0050219999999999,0.09672,0.6744319999999999,0.1039609999999999
600165.XSHG,-2.488444,2.441265,-2.378683,0.478981,1.1568,-1.24014,0.4117369999999999,-1.168111,-1.064217,0.883793
600166.XSHG,-0.2914989999999999,0.358467,-0.08138,-0.38858,0.785605,-0.246305,0.1459369999999999,-0.531564,0.7670399999999999,0.182376
600167.XSHG,-0.941209,-1.819528,-0.066611,-0.118628,1.749111,0.5853689999999999,-1.7750419999999998,-0.027641,-0.7827930000000001,-0.992529
600168.XSHG,-2.176069,-1.234703,-0.263271,-1.343393,1.7698900000000002,2.086493,-1.902479,-0.408796,1.035316,2.023131
600169.XSHG,-1.517323,-0.399674,-0.14931,-1.120888,2.1602330000000003,0.212774,-0.920971,-0.910339,0.072301,1.823546
600170.XSHG,-0.460454,-1.004383,-0.2343179999999999,-0.973653,1.067551,2.347458,-0.670542,1.710277,-0.322285,2.023131
600171.XSHG,-1.0826440000000002,1.358155,-0.430338,-0.94851,1.899728,-0.7735569999999999,0.798687,-0.948487,1.1194959999999998,-1.3668049999999998
600172.XSHG,-1.835455,1.629957,-1.830479,-0.371111,2.108455,-0.038018,0.336889,0.233477,0.390515,0.162923
600173.XSHG,-2.311309,-0.3646,-0.149164,-0.941731,1.542596,1.437863,-1.097452,-2.505237,0.3973489999999999,-0.8119149999999999
600176.XSHG,0.3462699999999999,0.51418,-0.151078,-0.895066,-0.32631,-0.207325,-0.6812050000000001,0.455014,0.458625,-0.551824
600177.XSHG,-0.249796,-1.565583,0.234764,-1.059287,0.714005,2.35378,-1.6480689999999998,1.214273,-0.2647199999999999,-0.293268
600178.XSHG,-2.433548,-0.2970239999999999,-0.545384,-0.5999760000000001,1.28744,0.6667029999999999,-0.097257,0.020561,2.076344,0.056442
600179.XSHG,-1.158126,-0.651018,-0.829151,-0.861635,1.968219,0.860381,-1.501432,1.570081,-2.213083,-1.015223
600180.XSHG,-1.751999,0.406909,-0.156362,-0.579009,2.144855,2.067616,-0.744596,1.356339,0.116172,-0.118752
600182.XSHG,-1.954736,-0.888793,0.588908,0.027229,2.02584,-1.178726,-0.6527430000000001,-0.83425,-0.78603,-0.3975619999999999
600183.XSHG,-0.076224,1.252386,-0.487912,-0.449231,0.410731,-0.604466,-0.115065,-0.368924,0.175438,-0.784169
600184.XSHG,-1.745318,0.460538,-0.094786,-1.115609,2.147037,-0.598767,-0.599819,-1.584796,-0.17087,-0.807342
600185.XSHG,-1.066292,0.15292,0.0021149999999999,0.293738,1.883757,-0.225519,0.077436,-0.661975,-0.705612,1.093243
600186.XSHG,-1.997818,-1.6345610000000002,0.097025,-0.097275,1.986762,-0.922235,-0.2375469999999999,-1.07679,-0.039782,-0.6801010000000001
600187.XSHG,-2.168219,-0.1773809999999999,0.191842,0.357473,1.781377,0.5871390000000001,0.548613,-1.07187,-2.144521,-1.156469
600188.XSHG,1.022447,-0.537934,-0.554507,0.76227,-1.2867620000000002,-0.072647,0.060498,1.826084,-0.221665,0.299805
600189.XSHG,-2.124705,-0.5301859999999999,-0.363695,-0.6261399999999999,1.841752,-0.645325,-0.716568,-0.5912029999999999,-0.186322,-0.307089
600190.XSHG,-1.84712,-0.178217,-0.290245,-0.315184,2.101991,1.888363,-0.3326929999999999,0.542093,-1.936587,0.192674
600191.XSHG,-2.584686,-0.2761969999999999,0.397101,-0.319882,0.902844,-0.053916,-0.881279,-1.812245,1.665127,-1.171704
600192.XSHG,-2.698383,0.379294,-0.046595,-0.570983,0.560493,0.182044,0.091522,-1.665457,-0.857208,-0.0563549999999999
600193.XSHG,-2.804048,-0.601092,-0.541849,0.03108,0.199546,-1.380177,-0.665684,-1.529531,-0.56197,-0.596386
600195.XSHG,-1.145873,-0.6953550000000001,-0.294218,-0.28968,1.9577,-0.394368,-0.394719,-0.754363,-0.774701,-1.199015
600196.XSHG,0.769277,-0.199383,-1.061179,-0.408652,-0.979411,0.00064,0.019493,-0.431814,0.312675,-0.288781
600197.XSHG,-1.142583,0.725982,0.156917,-0.167444,1.954835,-0.8096760000000001,0.364199,-1.155708,-1.101987,-1.16091
600198.XSHG,-1.462137,0.868951,-0.124426,-0.973115,2.146575,-1.684636,-0.140169,-1.140723,-2.186468,-0.596016
600199.XSHG,-0.912828,0.516066,0.0510759999999999,-0.506898,1.715658,-1.297483,0.524252,-1.7501799999999998,-1.053294,-1.126753
600200.XSHG,-1.958221,0.133847,-0.2100139999999999,-0.380742,2.0228650000000004,-0.701024,0.223253,-1.598074,-0.069714,-0.5118010000000001
600201.XSHG,-1.262934,-0.306169,-0.378909,-0.158106,2.048211,-0.2555159999999999,-0.045691,-1.051651,-0.75002,-1.312729
600202.XSHG,-2.859239,0.114226,0.036008,-0.668113,-0.005929,-0.589813,0.147741,-0.982683,0.009659,-0.186783
600203.XSHG,-2.357007,0.728958,-0.274706,-0.632659,1.452877,0.269053,0.403437,-2.032694,-1.086516,0.2997599999999999
600206.XSHG,-1.154298,0.653462,-0.345298,-0.610777,1.964958,-0.8454219999999999,0.615622,-0.950633,1.038741,-0.8701610000000001
600207.XSHG,-1.769512,0.889618,-0.442692,-0.8235889999999999,2.138629,-0.225911,-0.647721,-1.183031,1.411625,-0.2192579999999999
600208.XSHG,-0.560858,-0.9497,-0.103808,-0.446275,1.226996,2.9265220000000003,-0.362551,0.951602,-0.6943590000000001,1.353639
600210.XSHG,-1.510299,0.025398,-0.325332,-1.24737,2.158841,0.397231,-0.444024,0.212711,-0.3262199999999999,-0.25265
600211.XSHG,-0.948945,-1.4418799999999998,0.7125560000000001,1.86373,1.7580509999999998,-1.128483,0.495364,-0.352043,0.284099,-1.092883
600212.XSHG,-2.092689,1.148772,1.364672,0.406016,1.882648,-1.748661,0.797647,-1.389379,0.1743559999999999,-0.175379
600213.XSHG,-2.561379,0.6004010000000001,0.24728,0.737478,0.967306,-1.7010459999999998,1.524616,-0.258176,-2.463073,2.023131
600215.XSHG,-2.232863,0.620182,0.010878,0.7149220000000001,1.681271,-0.453113,0.775112,-0.861874,1.821637,-0.422016
600216.XSHG,-1.270528,-0.003461,-0.703226,-0.882708,2.053288,1.050076,-0.39399,0.069505,0.025931,-1.180086
600217.XSHG,-1.7356919999999998,-1.061996,-0.28536,-0.546837,2.149992,-0.582547,-0.957903,-0.765594,-0.355327,0.839326
600218.XSHG,-2.268926,0.391586,-0.5297430000000001,-1.141901,1.619896,0.790784,-0.289438,0.150118,-0.003295,-0.721407
600219.XSHG,-0.050127,0.5609430000000001,-0.677706,-1.439516,0.364685,2.340106,-0.717555,0.8074640000000001,0.325596,-1.173331
600220.XSHG,-2.237997,0.2093489999999999,-0.700414,-0.895277,1.672778,-0.068214,-1.1119629999999998,-1.208655,-0.8403579999999999,-0.716485
600221.XSHG,0.603116,-0.815275,-0.089892,-0.4491199999999999,-0.739608,-1.735095,-1.3448790000000002,-1.7767970000000002,-2.526036,2.023131
600222.XSHG,-2.430081,-0.472792,-0.38923,0.123893,1.29535,-0.2913969999999999,0.212588,-1.396788,0.290305,-0.567484
600223.XSHG,-1.30632,0.541177,-0.1071589999999999,0.014013,2.075854,-0.596295,-0.259298,-0.694279,0.331056,0.013391
600225.XSHG,-0.591216,-0.100924,1.156083,1.439304,1.2737459999999998,-1.497656,0.137356,-1.581283,-2.433114,-0.182821
600226.XSHG,-1.537562,-2.399405,-0.076627,0.8205979999999999,2.163668,-0.561569,-1.018107,-1.035744,-0.894526,-1.419469
600227.XSHG,-2.080233,-0.62169,-0.431772,-0.7212850000000001,1.897764,0.09953,-1.3015450000000002,-1.184877,-0.262563,-0.62957
600228.XSHG,-1.6911200000000002,1.548653,1.6440860000000002,2.122607,2.160823,-1.305812,1.84986,-0.997031,-1.711816,-1.316137
600229.XSHG,-1.909447,0.726008,1.033287,0.279088,2.061567,-0.085444,0.186947,-0.274263,-0.271469,-1.1147200000000002
600230.XSHG,-1.745939,0.60615,-0.632007,-0.076352,2.146838,0.180692,0.241871,1.142406,-0.67999,-0.547154
