code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
300223.XSHE,-0.572928,0.676265,2.4490540000000003,2.937004,1.23504,-1.60073,2.253584,-1.706568,1.353588,-2.81399
300224.XSHE,-1.603086,0.7598229999999999,0.275792,0.7401270000000001,2.122697,-0.636134,0.41417,-1.468085,-1.268672,-1.576168
300225.XSHE,-2.52712,0.775696,-0.59119,0.09064,0.982451,-0.758968,0.672276,-0.635959,-1.088776,-1.4008040000000002
300226.XSHE,-0.951674,0.937792,0.232341,0.317526,1.7373459999999998,-1.531576,0.8134939999999999,-1.423784,2.205547,-0.238686
300227.XSHE,-2.201859,1.221478,0.320318,-0.23094,1.665012,-0.905511,1.267393,-0.984014,0.760177,-0.938368
300228.XSHE,-2.853501,1.277902,-1.255226,0.151721,-0.070176,0.57297,0.631501,0.493929,-2.798217,-0.706554
300229.XSHE,-1.371494,1.965159,0.322601,0.724495,2.072739,-1.082227,1.1917209999999998,-1.302524,0.239157,-1.251648
300230.XSHE,-1.999932,2.300354,0.238548,1.1485530000000002,1.925425,0.316569,1.7711130000000002,-0.267984,0.5294939999999999,-1.190583
300231.XSHE,-2.202495,1.841715,0.178025,-0.712267,1.664004,-0.78093,1.293606,-0.343208,0.430017,-0.8052520000000001
300232.XSHE,-1.320565,2.16298,0.242565,0.0389529999999999,2.047661,-0.817211,1.382447,-0.1132109999999999,0.0735659999999999,-0.531562
300233.XSHE,-1.487627,-0.467056,0.17107,-0.44411,2.1114330000000003,-0.1902049999999999,-0.918948,-0.206646,0.030524,-1.282798
300234.XSHE,-2.425359,0.215927,0.0555299999999999,0.379586,1.233099,-0.840563,0.495016,-0.211312,-1.582924,-1.275956
300235.XSHE,-2.352618,-0.008648,1.607902,3.179655,1.391124,-1.196374,2.578408,-0.64828,-0.252926,-1.622028
300236.XSHE,-0.856023,1.072389,1.693207,2.371372,1.62519,-1.481276,2.267093,-1.6690740000000002,-0.5197149999999999,-1.393643
300237.XSHE,-2.202833,1.431716,-1.6615939999999998,0.666747,1.663468,1.094216,0.57802,-0.835784,-1.745661,-0.257859
300238.XSHE,-1.897528,-2.031702,0.2085179999999999,2.538158,2.014148,-1.352409,0.866547,-0.6650010000000001,0.057272,-1.117461
300239.XSHE,-2.471525,0.6180329999999999,0.140261,0.544064,1.123732,-0.7293970000000001,0.8743290000000001,-0.725441,-0.351574,-1.279475
300240.XSHE,-2.7414080000000003,0.868034,-0.8876059999999999,0.177483,0.3358239999999999,-0.193152,-0.175841,-0.674139,-1.157144,-0.848159
300241.XSHE,-2.30108,1.478464,-0.496146,0.6445930000000001,1.4927469999999998,-0.7208859999999999,1.7232470000000002,-0.206073,0.128478,-0.996564
300242.XSHE,-2.383187,2.4348650000000003,-0.125191,0.806408,1.326819,-0.7754449999999999,1.109602,-1.6779990000000002,0.483415,-0.715063
300243.XSHE,-3.002093,0.931857,-0.761828,-0.738707,-0.684308,-0.544516,-0.8988790000000001,0.347616,0.789296,-1.079284
300244.XSHE,-0.799635,-1.931333,0.763811,1.571615,1.553974,-1.01647,0.7998,-0.975146,0.726857,-0.433162
300245.XSHE,-2.388268,1.906221,-0.520782,-0.20493,1.315837,-0.389053,0.816534,-0.662275,-1.00254,-1.618718
300246.XSHE,-2.508919,0.204075,0.512188,0.7060850000000001,1.029869,-1.1764,1.203475,-0.333734,1.454106,-0.694492
300247.XSHE,-2.5585,-0.4374659999999999,-0.8911030000000001,1.847317,0.8980040000000001,-0.761554,0.985466,-1.339304,-0.980715,-1.475232
300248.XSHE,-1.838539,2.696761,0.974321,0.724795,2.052804,-0.859334,1.576946,-1.032424,-0.150782,-1.260442
300249.XSHE,-2.232224,1.468043,-0.392132,0.901903,1.615505,-1.1289280000000002,1.252997,-0.827274,-0.179365,-0.224484
300250.XSHE,-2.324723,2.883127,0.124042,0.261271,1.447178,-0.842987,1.769761,-1.005008,-1.6395990000000005,-1.535169
300251.XSHE,-0.201509,0.630787,0.1564299999999999,0.209852,0.632791,-0.84451,0.020451,-1.072566,-0.801801,-1.241954
300252.XSHE,-1.7111459999999998,0.990856,-0.5238109999999999,0.611681,2.106794,-0.600525,1.131693,-0.368309,-0.715599,-0.662463
300253.XSHE,0.051296,0.972858,0.65372,1.124046,0.196851,-1.48963,1.437168,-1.529942,-1.5241129999999998,-1.358121
300254.XSHE,-2.960025,-1.007725,0.255272,0.510356,-0.5014350000000001,-0.3528449999999999,0.769729,-0.499139,-0.4420729999999999,-0.733298
300255.XSHE,-1.856555,0.959273,-0.1322849999999999,-0.129599,2.041939,-0.2322179999999999,0.610939,-0.549186,-1.882659,-1.013617
300256.XSHE,-1.727726,1.49876,0.850825,1.462709,2.101978,-0.8663129999999999,2.033843,-1.1384299999999998,-1.720652,0.105516
300257.XSHE,-1.348722,0.2395199999999999,-0.671718,-0.446086,2.062116,-0.571047,-1.301468,-1.5225799999999998,-0.940441,-0.1583359999999999
300258.XSHE,-1.950552,0.551838,-0.222985,-0.039483,1.971699,-0.515504,-0.7190949999999999,-0.394976,-0.166616,-0.896199
300259.XSHE,-1.6119139999999998,1.489866,0.583341,0.934421,2.122382,-0.814623,1.469889,-0.851017,-0.377367,-1.360308
300260.XSHE,-2.421517,1.618276,-0.299382,0.30007,1.24188,-0.947237,1.01667,-1.031142,0.421075,-0.405841
300261.XSHE,-1.863185,0.375643,-0.121471,1.7568419999999998,2.037733,-0.655983,0.935338,-0.910193,0.1238819999999999,-0.959835
300262.XSHE,-2.411492,1.097773,-0.908279,0.3300079999999999,1.264561,0.59846,0.2340699999999999,-1.225426,-0.094872,0.452283
300263.XSHE,-1.602854,1.065799,-0.056663,0.629939,2.122703,-0.581159,1.576561,-1.037504,-1.607709,-1.038396
300264.XSHE,-2.664499,1.77869,0.1119069999999999,1.919764,0.587015,-1.385586,1.7726400000000002,-0.7764270000000001,-0.452335,-1.198432
300265.XSHE,-2.474107,0.77267,-0.7455430000000001,0.360106,1.117402,-0.638265,-0.027641,-0.162656,-0.4820069999999999,-0.7093149999999999
300266.XSHE,-1.654179,1.555749,-0.543924,0.66582,2.118475,-0.622175,1.12622,-1.66687,-1.81183,0.5040720000000001
300267.XSHE,-1.217226,-0.455921,-0.084846,1.70935,1.982566,-0.073041,0.938231,-0.622351,-1.7860779999999998,-1.639478
300268.XSHE,-2.9816990000000003,0.402782,-0.585163,0.126872,-0.594751,-1.657084,-0.070671,-0.621142,2.205547,1.928865
300269.XSHE,-2.574339,1.306857,-0.985715,1.257516,0.8540709999999999,-0.932696,1.042619,-3.018683,-0.759063,-0.756625
300270.XSHE,-2.560236,1.801737,-0.464531,1.025762,0.893232,-0.720225,1.48769,-1.006834,-0.98096,-1.168867
300271.XSHE,-0.431876,1.146166,1.062818,0.283719,1.015264,-0.996183,0.5949979999999999,-1.103576,-0.845794,-1.4556440000000002
300272.XSHE,-2.371922,-0.3091239999999999,-0.687479,0.519254,1.35087,-0.652467,-0.2926,-0.401629,0.651111,-1.150543
300273.XSHE,-1.930934,0.996613,-0.353014,-0.050319,1.988268,-0.2240079999999999,1.163756,-0.143675,-0.383176,0.225293
300274.XSHE,-0.774777,1.841417,-0.202072,0.141718,1.52146,-0.163774,1.246028,-0.03652,0.287609,-0.4972
300275.XSHE,-2.90088,1.019385,-0.073974,0.1275,-0.256419,-0.962417,1.226107,-0.675964,-0.060689,-1.179998
300276.XSHE,-1.590103,1.021844,-0.295548,0.280061,2.122851,-0.140738,0.690179,-0.648573,1.75788,-1.170016
300277.XSHE,-2.507928,1.184428,-0.082471,0.98756,1.032419,-1.270003,0.337914,-0.501784,-1.166956,-1.028408
300278.XSHE,-2.530382,2.221898,-1.412092,2.262998,0.973833,-0.6138939999999999,1.900177,-1.422748,0.472997,-0.146517
300279.XSHE,-2.500221,2.178357,0.401279,1.081847,1.0521280000000002,-0.79214,1.443035,-1.295679,-1.777,-0.537742
300280.XSHE,-2.04297,2.262585,-0.926457,2.1837470000000003,1.879659,-0.5379149999999999,1.57395,-0.4036389999999999,1.845497,-1.50177
300281.XSHE,-2.470523,0.6689149999999999,-0.212036,-0.059496,1.126181,-0.471095,0.367515,-0.668755,-1.913835,-1.333101
300282.XSHE,-2.55281,-0.494826,-0.456202,1.742145,0.913571,1.100891,1.3447440000000002,-0.36286,0.269676,-1.391263
300283.XSHE,-2.906087,0.8969229999999999,-0.684194,-0.4068489999999999,-0.27743,-0.764868,0.406738,-0.189552,-1.105734,-0.467634
300284.XSHE,-1.357408,-0.178928,-0.677996,0.372484,2.066282,-0.122138,0.368031,0.354336,1.064752,-0.424845
300285.XSHE,-0.417912,1.254082,0.6644,0.214153,0.992805,-1.309059,0.143592,-1.208397,0.034735,-1.350963
300286.XSHE,-2.595119,0.910782,0.029975,-0.764091,0.795096,-0.8695870000000001,-0.251976,-0.27869,0.13241,-1.2431709999999998
300287.XSHE,-1.659659,1.440467,-0.117339,0.721691,2.117675,-0.009464,1.917445,-1.225523,-1.970808,-1.300751
300288.XSHE,-2.076633,2.144922,-0.250259,-0.431301,1.840259,-0.809776,1.191961,-0.471919,0.215023,-1.095194
300289.XSHE,-2.644108,0.326417,-0.296888,-0.326071,0.649971,-0.112454,-0.300894,-0.365172,-1.864198,-1.486047
300290.XSHE,-2.138103,1.7290470000000002,0.2459489999999999,0.8028489999999999,1.759969,-0.949828,0.8708610000000001,-1.653831,-1.48607,-1.160085
300291.XSHE,-2.0834650000000003,0.834983,-0.6713210000000001,-0.555294,1.831872,0.4280819999999999,-0.29281,-3.018683,-1.921542,-1.5007780000000002
300292.XSHE,-1.552412,1.729027,-0.4796359999999999,0.6368550000000001,2.121229,-1.131794,1.822892,-1.269896,-2.064677,-1.009178
300293.XSHE,-2.745575,1.663402,-0.607969,0.2575639999999999,0.321588,-0.688125,0.510303,-1.165188,1.369881,-0.2146159999999999
300294.XSHE,-0.801318,-0.203117,0.321552,0.8834790000000001,1.556151,-1.028034,0.404312,-1.039657,0.026348,-1.18072
300295.XSHE,-2.609191,1.442256,-0.224016,-0.989987,0.754288,-0.2524079999999999,1.049483,-1.0854549999999998,-1.852064,-0.863265
300296.XSHE,-0.560346,1.564755,-0.572571,0.140087,1.216012,-0.5072220000000001,1.182389,0.0025559999999999,-0.044275,-0.8915700000000001
300297.XSHE,-1.6689,2.208161,-0.6407729999999999,0.131114,2.116171,-0.001504,1.340249,0.215421,-0.003486,-0.590845
300298.XSHE,-1.42413,0.484137,0.132463,0.012341,2.093541,-0.814318,-0.204545,-0.683311,-0.205057,-1.381045
300299.XSHE,-2.243065,2.096668,-0.717865,0.4715,1.59715,-1.412197,1.488661,-1.003103,-0.8690559999999999,-0.6967939999999999
300300.XSHE,-1.870129,0.548275,-0.514675,0.4300779999999999,2.033209,-0.880547,1.017333,-1.238651,-2.507269,-1.1920540000000002
300301.XSHE,-2.587531,0.903168,-1.173575,-0.020808,0.816808,-0.338941,0.4527359999999999,-0.794615,-1.522484,-0.4113949999999999
300302.XSHE,-1.831436,1.797848,0.396632,0.6049640000000001,2.056862,-1.137725,1.799284,-0.73497,-1.803284,-1.2236280000000002
300303.XSHE,-1.531671,0.999429,1.410536,1.6427650000000005,2.1190450000000003,-0.8828239999999999,1.976703,-0.334465,-1.369939,-0.893034
300304.XSHE,-2.2411060000000003,1.106795,-0.43503,0.071676,1.600493,-0.113896,0.543604,-0.304763,-1.6426740000000002,-1.896551
300305.XSHE,-2.571811,0.404398,-0.418717,0.0293209999999999,0.861144,0.000342,-0.554251,-0.452608,-1.170742,-1.451875
300306.XSHE,-2.29326,1.471773,-0.032861,0.542071,1.507432,-0.515764,1.326262,-0.765724,-0.6901,-1.573026
300307.XSHE,-2.128452,-0.463408,-0.8156180000000001,1.125938,1.7732990000000002,0.7019770000000001,0.264028,-0.8498379999999999,1.7892669999999995,-1.398674
300308.XSHE,0.222046,1.717019,1.07201,0.606346,-0.096408,-1.315094,0.905682,-1.369271,2.205547,-1.083654
300309.XSHE,-2.351567,1.360812,-1.967875,0.795867,1.393281,-0.573757,0.537837,-0.524679,0.176427,1.106774
300310.XSHE,-1.828933,0.987764,-0.8702280000000001,1.332638,2.058262,-0.813278,1.607259,-0.409438,-1.428491,-1.149985
300311.XSHE,-1.848024,2.824819,-0.003023,0.8606280000000001,2.047186,-1.038351,2.062495,-0.807237,-0.384899,-1.00726
300312.XSHE,-2.727607,0.927089,-0.2756639999999999,1.927469,0.382515,-1.501549,2.331584,-1.320783,-2.798217,-0.496946
300313.XSHE,-3.132645,0.492172,-1.239937,1.00657,-1.29857,-1.412671,0.448974,-0.59224,-2.139324,-0.295274
300314.XSHE,-2.320009,0.52964,-0.008927,0.91004,1.456405,-1.031763,0.799774,-0.534183,-0.661511,-1.53225
300315.XSHE,-0.7691640000000001,1.004207,1.185155,1.1748809999999998,1.514027,-0.733029,1.299421,-0.803416,-0.640367,-1.559873
300316.XSHE,-0.265714,1.976453,0.978925,0.919723,0.741576,-1.276929,1.0353370000000002,-1.0734629999999998,1.661641,-1.051778
300317.XSHE,-2.34051,1.041649,-1.44365,1.663474,1.415761,0.001164,0.733712,-3.018683,-1.79716,-0.485997
300318.XSHE,-2.119947,-1.110967,0.161355,1.770401,1.784821,-1.0186540000000002,-0.112206,-0.775421,-0.381359,-0.464183
300319.XSHE,-1.392573,2.0061560000000003,0.742136,1.435111,2.081705,-1.020522,1.638958,-1.325561,-0.44392,-1.045401
300320.XSHE,-2.205973,1.86038,-0.279603,0.616514,1.658469,-0.411038,1.212799,-0.455093,-0.817041,-0.920924
300321.XSHE,-3.037859,0.937094,0.167535,0.065663,-0.8455020000000001,-0.5498149999999999,0.235576,-0.248042,-1.5799729999999998,-1.4738870000000002
300322.XSHE,-1.44602,1.619156,0.234197,1.048557,2.100614,-1.544063,2.02962,-1.307534,1.115527,-0.581023
300323.XSHE,-1.5278120000000002,1.548705,-0.5826640000000001,1.4741540000000002,2.118539,0.236035,0.97072,-1.163789,1.214061,-0.057658
300324.XSHE,-0.912851,1.772949,0.6806180000000001,1.570408,1.693193,-0.64922,1.841261,-1.230613,0.121147,-1.130643
300325.XSHE,-2.131959,0.8345370000000001,-1.4017389999999998,2.558822,1.768487,-1.16515,1.4850290000000002,-1.224147,-2.255291,-0.446893
300326.XSHE,-0.784048,1.030306,0.746841,0.881258,1.533664,-1.270134,0.7587649999999999,-1.296467,-0.112598,-1.156857
300327.XSHE,-1.469179,1.961691,0.853872,0.45328,2.107065,-1.4178,1.235107,-1.174763,0.633308,-1.390683
300328.XSHE,-1.551511,0.354109,0.380813,1.961675,2.121153,-1.237213,1.490494,-1.444356,-1.697887,-1.149974
300329.XSHE,-2.865236,0.944076,-0.274042,-0.123949,-0.1154829999999999,-0.253544,0.2272699999999999,-0.617418,-0.172671,-1.376821
300330.XSHE,-3.032525,1.388732,-0.313367,-0.503622,-0.821124,-1.081857,0.639616,-0.69539,-0.4752979999999999,-1.123204
300331.XSHE,-1.651214,0.948314,0.436538,1.275957,2.11888,-1.0904969999999998,1.567945,-1.333336,0.801435,-1.130494
300332.XSHE,-2.095941,-0.016265,-0.625057,0.488589,1.816211,0.691086,0.127122,-0.6585529999999999,-0.2420469999999999,-0.393952
300333.XSHE,-2.271967,2.065282,-0.303551,-0.013424,1.546446,-1.075043,1.728636,-0.694286,-1.926011,-1.6722439999999998
300334.XSHE,-2.796962,-0.405121,-0.93714,0.556959,0.140619,-0.39762,-0.250179,-0.617566,-0.6195069999999999,-0.8497870000000001
300335.XSHE,-2.89113,0.755488,-1.058069,-0.853366,-0.217367,0.762275,0.355552,0.566643,1.805353,-0.209129
300336.XSHE,-1.904416,1.6563599999999998,0.769609,2.428881,2.00905,-0.51279,1.846723,-1.290627,-1.170385,-0.809657
300337.XSHE,-2.399324,1.808696,-0.720179,0.977537,1.291648,-0.323112,0.8628979999999999,-0.667929,-0.865777,-0.762521
300338.XSHE,-2.458564,0.102839,-0.4397279999999999,1.172368,1.155159,-0.265257,0.718784,-0.354437,1.14013,-1.264397
300339.XSHE,-1.311576,2.179838,-0.442604,0.535605,2.042743,-0.8517399999999999,1.491893,-0.761405,-0.405044,-1.113353
300340.XSHE,-2.5509630000000003,1.7804330000000002,-1.195398,0.8651989999999999,0.918599,-0.088117,1.585009,0.238735,2.0209080000000004,-0.440665
300341.XSHE,-1.946006,1.18089,1.353157,2.757891,1.97563,-1.172234,1.083895,-0.4247149999999999,-0.252227,-1.0551
300342.XSHE,-1.296485,0.417234,0.46581,2.399458,2.034161,-1.331568,1.6816509999999998,-1.475487,-0.552665,-1.230974
300343.XSHE,-2.349379,1.900054,-0.531363,1.054162,1.39776,-0.5941850000000001,1.682346,-2.6483950000000003,-1.951499,-0.771741
300344.XSHE,-2.609118,1.339328,-0.180725,0.47741,0.7545029999999999,-1.052818,1.01747,-0.523659,1.894137,-0.8609379999999999
300345.XSHE,-2.391743,0.850851,-0.240263,1.861928,1.308277,-1.301553,1.442604,-0.802762,-2.798217,-1.456699
300346.XSHE,-1.2021620000000002,1.721611,1.7523419999999998,2.843437,1.971555,-1.43313,2.361082,-1.584448,-0.8374790000000001,-1.134918
300347.XSHE,0.461859,-0.469593,1.282163,0.446437,-0.491776,-1.566378,0.386105,-1.460852,0.710208,-1.31362
300348.XSHE,-1.114025,2.14625,1.082657,0.910902,1.899809,-1.396158,1.992057,-1.418274,-0.7303430000000001,-0.7900510000000001
300349.XSHE,-1.634924,0.6871189999999999,-0.4061369999999999,-0.588648,2.12075,-0.113355,0.323815,-0.107517,0.89864,-1.267006
300350.XSHE,-2.751359,1.612936,-1.228055,0.382671,0.301717,-1.044844,0.436921,-1.218493,-2.798217,-0.885921
300351.XSHE,-2.385519,0.533792,-0.973084,0.986506,1.321789,0.1413819999999999,0.777512,-1.031921,-0.035095,-1.461832
300352.XSHE,-1.075565,2.315163,0.860197,1.142286,1.864735,-1.210323,2.322925,-1.42919,-1.327404,-1.416739
300353.XSHE,-1.5377299999999998,0.178999,0.0680289999999999,0.689944,2.119777,-1.092581,2.006717,-0.729646,0.5176109999999999,-1.074106
300354.XSHE,-2.9735810000000003,1.5605209999999998,-0.277255,0.079571,-0.559575,-1.103954,1.296523,-0.627438,-0.003739,-1.5346229999999998
300355.XSHE,-1.892841,0.841994,-1.105225,-0.4777899999999999,2.017546,0.8581700000000001,0.270842,-1.492063,-0.45508,0.776349
300356.XSHE,-2.465334,1.928756,-0.1985579999999999,0.716924,1.138815,-0.640261,1.515335,-0.316722,-1.734989,-0.703155
300357.XSHE,-0.399136,0.507379,0.927522,0.350219,0.962429,-1.626745,0.162735,-1.478474,0.289837,-1.624809
300358.XSHE,-2.1907970000000003,0.000484,-0.1060369999999999,0.1191329999999999,1.6823560000000002,0.132342,-0.0602309999999999,-0.4478359999999999,-2.058905,-0.945829
300359.XSHE,-2.115792,-1.464161,0.743953,2.638505,1.790373,-1.339453,1.258672,-0.980196,-1.59097,-1.179637
300360.XSHE,-1.982284,1.20309,0.2796079999999999,0.119926,1.942721,-0.37366,0.168707,-0.593721,-0.836623,-1.459899
300362.XSHE,-3.61521,0.931792,-1.967855,2.1989400000000003,-1.585238,-0.440891,0.90602,-0.132871,-2.754662,1.928865
300363.XSHE,-0.906531,-2.410795,1.974617,3.179655,1.6858240000000002,-1.127493,1.479669,-1.430481,-1.986539,-1.201125
300364.XSHE,-2.4692380000000003,1.009609,-0.356724,0.8171109999999999,1.129319,-0.246398,1.105371,-2.907068,-2.58648,-1.4675280000000002
300365.XSHE,-1.390128,0.96999,-0.4597489999999999,0.076758,2.080708,-1.025358,1.048922,-0.6868340000000001,0.102306,-1.233191
300366.XSHE,-1.726664,2.0698,-0.335434,0.751339,2.102306,-0.5517850000000001,2.062245,-1.060922,-1.2688959999999998,-1.024424
300367.XSHE,-1.967,1.449831,-1.643633,1.049674,1.957017,-1.002226,1.124493,-1.124042,-1.603013,-0.778594
300368.XSHE,-2.129666,1.912938,-0.246717,0.542686,1.771637,-1.131585,1.061294,-1.2769629999999998,-1.586908,-0.715824
300369.XSHE,-0.703286,1.382701,1.132791,0.608527,1.424374,-1.201283,0.128083,-1.42779,-1.7993169999999998,-1.452579
300370.XSHE,-2.265451,0.8640709999999999,-0.052547,1.2905719999999998,1.558103,-1.047403,2.1920740000000003,-0.5942109999999999,-2.413558,-0.066008
300371.XSHE,-2.75489,0.9899,-0.1259289999999999,-0.0031609999999999,0.289525,-0.768362,0.492149,-0.58192,0.073398,-1.526846
300373.XSHE,-1.061555,1.695118,0.883134,1.438249,1.851413,-1.14905,1.688884,-1.277277,-0.025169,-1.300457
300374.XSHE,-2.73365,0.684605,-0.7913819999999999,-0.28114,0.362157,0.354043,-0.357062,-0.973134,-0.633339,-0.643551
300375.XSHE,-2.490786,1.390303,-0.548443,0.097037,1.07598,0.6620520000000001,1.159935,-0.020463,-1.6546040000000002,-1.112441
300376.XSHE,-0.971939,0.032247,-0.431623,0.111198,1.75962,-0.601749,-0.482729,-0.986153,-2.359621,-0.185989
300377.XSHE,-1.4142629999999998,2.400099,-0.44348,-0.285334,2.090046,-0.770134,1.672527,-1.115536,-1.336057,-1.54127
300378.XSHE,-2.021678,2.736796,-0.027572,-0.137492,1.902941,-0.8462280000000001,1.479554,-0.465811,-0.557363,-1.107314
300379.XSHE,-1.066868,2.21612,1.568176,1.6973630000000002,1.856499,-1.366279,2.128959,-1.187362,-1.726494,-1.237975
300380.XSHE,-2.481431,2.013909,-0.146526,-0.5115890000000001,1.09933,-1.303449,0.716956,-0.583517,-0.04965,-1.227501
300381.XSHE,-1.964533,-0.989727,0.492893,1.038908,1.959266,-0.220305,0.286568,-0.7304350000000001,-0.715267,-0.6573180000000001
300382.XSHE,-2.169448,-0.596591,-0.640726,1.5618459999999998,1.714792,-1.0050059999999998,0.476083,-0.429991,-2.264374,-0.86041
300383.XSHE,0.138436,2.266858,0.956468,0.453337,0.046505,-1.166453,1.419166,-1.224325,0.006697,-0.895968
300384.XSHE,-1.756116,2.284166,0.004318,-0.027704,2.092219,-0.8371959999999999,1.107158,-0.1937569999999999,-2.798217,-0.919305
300385.XSHE,-2.511473,0.812311,-0.268993,1.095244,1.023285,-0.434704,1.375424,-0.79909,0.134072,-0.229709
300386.XSHE,-1.679198,1.985959,0.4414479999999999,0.8846959999999999,2.114264,-0.91723,1.784795,-1.248959,-2.798217,-2.638294
300387.XSHE,-2.634051,-0.374506,-0.278509,0.306492,0.680466,-0.2878679999999999,0.163278,-0.484496,-1.108048,-1.43489
300388.XSHE,-1.454329,0.216209,-0.0926169999999999,0.280159,2.103052,-0.479022,0.172926,-1.207638,-0.507953,1.64064
300389.XSHE,-2.31675,1.302094,-0.785573,0.0540519999999999,1.462743,-0.62792,0.687013,0.019872,-1.968059,-1.040018
300390.XSHE,-1.6361629999999998,0.499585,1.000107,2.506802,2.120629,-1.3880629999999998,2.119659,-0.5312319999999999,-2.054463,-1.371811
300391.XSHE,-2.3995490000000004,0.688632,0.116248,1.448795,1.291152,-1.014911,0.789569,-0.491939,0.351509,-1.162211
300392.XSHE,-2.45948,1.516334,-0.496218,0.029461,1.152956,-1.234825,0.661516,-0.7948609999999999,-2.798217,-0.386823
300393.XSHE,-1.858764,0.677795,0.162615,0.435332,2.04055,-0.138206,1.0969870000000002,-0.228764,0.992408,0.384641
300394.XSHE,-1.342147,1.82788,0.687722,0.8609879999999999,2.05887,-1.396028,0.7860010000000001,-1.2624879999999998,-0.938205,-1.5027700000000002
300395.XSHE,-1.502754,1.578383,0.198904,0.108602,2.1144990000000004,-1.060469,0.4794029999999999,-1.045142,-1.405016,-1.472812
300396.XSHE,-1.81487,0.447921,0.028143,0.280963,2.0658380000000003,-0.954649,0.368208,-0.252195,-1.356216,-1.425659
300397.XSHE,-1.18558,1.568753,1.795899,1.940045,1.959004,-1.463255,2.028762,-1.095484,-1.131842,-1.288215
300398.XSHE,-1.269057,1.141597,0.0570669999999999,0.816662,2.017532,-1.032132,1.276462,-1.057754,-1.187001,-0.947333
300399.XSHE,-2.504069,1.6436099999999998,-0.2643,0.8192299999999999,1.042314,-1.295341,1.219971,-0.679389,-0.694304,-1.64346
300400.XSHE,-2.382551,1.192999,-0.7145630000000001,1.097227,1.328188,-1.2661129999999998,1.0957629999999998,-0.987866,-0.396829,-0.8386170000000001
300401.XSHE,-1.707647,0.740899,-0.673858,0.136382,2.107728,-0.934156,1.220548,-0.141513,0.645026,-1.427457
300402.XSHE,-2.982152,0.953562,-0.727924,-0.565796,-0.59672,-0.6235729999999999,-0.255292,0.353537,-0.8438709999999999,-0.48461
300403.XSHE,-2.421587,0.6594869999999999,-0.50821,-0.418609,1.2417200000000002,-0.391816,0.232633,-0.467253,-2.503417,-1.428189
300404.XSHE,-2.276935,0.041141,0.67383,1.298111,1.53747,-1.420257,0.810757,-0.682113,0.086346,-1.214469
300405.XSHE,-3.198271,0.808453,-0.674566,0.356529,-1.585238,0.045623,0.977709,0.4619939999999999,-1.7859310000000002,-0.824933
300406.XSHE,-1.268891,1.057434,0.150808,0.388769,2.017427,-1.171485,0.651022,-0.913872,-1.952136,-1.627069
300407.XSHE,-2.55971,0.682671,-0.378879,-0.11796,0.8946790000000001,-0.217457,0.517578,-0.252291,-0.769087,-0.6499119999999999
300408.XSHE,0.103707,0.574064,0.029491,-0.142425,0.106303,-1.208676,-0.003602,-1.035399,-1.632662,-1.495127
300409.XSHE,-1.804287,1.7617599999999998,-0.223624,1.019868,2.071214,-0.478967,1.391289,-0.637962,-0.0556179999999999,-0.666193
300410.XSHE,-2.352171,1.078085,-1.510671,2.450519,1.392041,-0.758081,1.355572,-0.5554979999999999,0.366089,-0.826556
300411.XSHE,-1.907447,-0.6897939999999999,-0.108153,2.049585,2.006768,-0.868907,1.865323,-2.055677,-2.5662130000000003,-1.495561
300412.XSHE,-2.805905,0.964582,-0.2149889999999999,0.266949,0.108095,-0.581955,0.714128,-0.686928,-1.645894,-0.876483
300413.XSHE,0.734855,0.8280209999999999,1.67038,0.956282,-0.8965620000000001,-1.433258,0.6191840000000001,-1.403775,0.3417199999999999,-0.851619
300414.XSHE,-2.053194,1.238026,-0.377787,0.74215,1.86803,-1.173531,1.001142,-1.48116,-0.756888,-1.480902
300415.XSHE,-2.215046,0.704385,-0.2339989999999999,-0.137115,1.6438549999999998,-0.7385189999999999,0.281742,-0.2747679999999999,-1.329392,-0.454938
300416.XSHE,-2.016903,0.670846,1.404881,1.250789,1.90799,-1.220616,0.796551,-1.287666,-0.494212,-0.780695
300417.XSHE,-2.355138,0.8740620000000001,0.494679,1.362706,1.385937,-1.299874,1.4045379999999998,-0.049496,-1.09832,-1.114894
300418.XSHE,-0.381533,-0.354703,1.284618,1.839579,0.933779,-1.1836,1.805341,-0.423372,-1.085164,-0.656308
300419.XSHE,-2.756809,1.107306,-0.603474,-0.529288,0.28288,-0.628829,0.746205,-1.343327,-2.798217,-1.1293799999999998
300420.XSHE,-2.004753,1.590789,-0.360574,0.2132929999999999,1.920553,-0.6710010000000001,1.598186,-0.705331,-1.32347,-1.248671
300421.XSHE,-3.115418,0.706563,-0.857234,-0.127904,-1.213399,0.53323,0.411132,-0.486777,-0.0839299999999999,-2.104906
300422.XSHE,-2.039797,1.616347,0.109051,-0.314332,1.883209,-0.554581,1.456134,0.185293,0.757847,1.1553209999999998
300423.XSHE,-1.6241,1.273219,-0.260954,-0.341553,2.121664,-0.216981,0.4677229999999999,-1.545907,2.205547,-0.3966659999999999
300424.XSHE,-2.144067,1.137967,-0.687287,-0.201154,1.751596,-0.996809,0.615159,-1.257513,-0.760111,-0.147741
300425.XSHE,-2.389671,0.570909,-0.335331,-0.4511229999999999,1.312789,-0.112274,-0.639975,-0.345182,-1.550716,-0.913282
