code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
301037.XSHE,-2.9708240000000004,0.606916,-0.8069470000000001,-0.51751,-0.937212,-0.240703,0.319005,-1.141892,-1.009639,-0.18279
301038.XSHE,-2.505417,-0.195018,-0.164168,0.8447319999999999,0.798662,-0.7628159999999999,1.765407,-0.46298,-0.956848,-0.694114
301039.XSHE,-0.74193,0.765732,-1.07752,0.248278,1.460289,0.479033,0.932076,-0.614396,-0.4688229999999999,-0.7227100000000001
301040.XSHE,-2.695448,1.344583,-1.633995,0.4923659999999999,0.1933869999999999,-0.416839,0.8609319999999999,-0.463471,-0.910809,-0.485519
301041.XSHE,-2.851835,1.483553,-1.746246,1.320378,-0.4103199999999999,-0.737265,1.666373,-0.5767100000000001,-1.014962,-1.1122450000000002
301042.XSHE,-2.587054,-0.045548,-0.976533,0.081207,0.555316,-0.334826,0.0060079999999999,-0.084977,-1.040594,-1.36166
301043.XSHE,-3.008497,0.199287,-0.981489,-0.6295,-1.11665,-0.2834489999999999,0.238259,-1.234511,-0.7316520000000001,-1.194114
301045.XSHE,-2.855598,0.503406,-1.536897,-0.926717,-0.42607,-0.338111,-0.801771,-0.131163,-1.016869,-1.2992290000000002
301046.XSHE,-1.964231,2.341597,-1.294092,1.31094,1.836126,-1.256266,1.836505,-0.7923979999999999,-0.556181,-0.935362
301047.XSHE,-0.985255,0.4517609999999999,-2.079991,0.4617159999999999,1.747942,-0.253808,0.224971,-1.087124,-0.855311,-1.50768
301048.XSHE,-1.958625,1.0115809999999998,-1.560949,-0.39116,1.842104,-0.411146,1.26157,-0.948676,-0.370079,-0.647706
301049.XSHE,-2.789325,0.723097,-1.174817,0.618691,-0.157168,-0.383138,1.360334,-0.6539550000000001,-1.259949,-1.234222
301050.XSHE,-0.8742219999999999,-0.477425,-1.494443,1.307345,1.625931,-1.264047,1.1636799999999998,-0.8043100000000001,0.001375,-0.977422
301051.XSHE,-2.16542,1.086512,-1.946975,0.795112,1.560298,0.3458,-0.178413,-1.165076,-0.666996,-0.6916640000000001
301052.XSHE,-3.012814,-0.779204,-1.445783,0.829358,-1.137604,-0.623796,0.93793,-0.7351260000000001,-1.290006,-1.261606
301053.XSHE,-2.918282,0.013196,-0.961355,-0.431572,-0.6971689999999999,-0.760776,0.2806929999999999,-0.943746,-0.7005819999999999,-1.000546
301055.XSHE,-2.721711,-0.803035,-1.587321,-0.164997,0.098843,-0.777686,0.070295,-0.784633,-0.8950379999999999,-1.054786
301056.XSHE,-2.736781,0.737915,-1.092878,-1.263683,0.043365,-0.6929609999999999,0.163602,-0.555111,-0.638074,-0.8270059999999999
301057.XSHE,-2.726412,-0.138,-0.759624,0.542928,0.081631,-0.8726649999999999,0.738531,-0.442349,-0.886806,-1.256082
301058.XSHE,-1.409701,-0.855979,-0.26259,1.800131,2.034514,-1.09214,1.476063,-0.97944,-0.310606,-0.667779
301059.XSHE,-2.562369,1.4476129999999998,0.050517,0.8816350000000001,0.631504,-1.0860459999999998,1.655784,-1.019335,-0.714129,-1.161054
301060.XSHE,-1.296642,-0.045913,-1.038508,2.162392,1.989637,-1.079146,2.511521,-0.598133,-0.437947,-0.889215
301061.XSHE,-2.199396,0.351259,-0.859751,-0.6337649999999999,1.501476,0.4164819999999999,0.563607,0.62611,-0.6217779999999999,-1.226749
301062.XSHE,-2.356669,1.331197,-2.402966,-0.30527,1.180264,-0.700631,0.181015,-0.4150319999999999,-0.702626,-0.716905
301063.XSHE,-2.395554,0.91713,-1.645936,1.894586,1.088011,-0.747901,1.7446400000000002,-0.977415,-0.7711640000000001,-0.7349100000000001
301065.XSHE,-2.647765,0.551057,-1.59175,-0.03802,0.358159,-0.125328,0.3038949999999999,-0.750113,-1.010909,-1.390603
301066.XSHE,-2.865146,0.511522,-1.422616,0.705431,-0.4663029999999999,-0.6688470000000001,0.733621,-0.875767,-1.259678,-1.228269
301067.XSHE,-2.6854720000000003,0.5903729999999999,-1.099776,-0.242855,0.22859,-0.601442,0.501764,-0.7536689999999999,-0.797983,-1.174405
301068.XSHE,-2.734845,0.144859,-0.968192,0.330685,0.050542,-0.64862,0.539538,-0.527363,-1.2123620000000002,-0.929552
301069.XSHE,-1.0887950000000002,0.991654,-0.755976,0.336685,1.845867,-1.387579,1.642582,-1.083838,-0.041398,-1.322409
301070.XSHE,-3.024605,0.585248,-1.274192,0.119112,-1.195259,-0.214169,0.348724,-0.571044,-0.7371989999999999,-1.119858
301071.XSHE,-0.644726,1.184085,0.5968600000000001,0.580836,1.326374,-0.8944489999999999,2.078752,-0.769755,0.283209,-1.243002
301072.XSHE,-2.645506,1.496326,-0.534423,0.7568159999999999,0.365745,-0.7267020000000001,1.502372,-0.8194899999999999,-0.8852459999999999,-1.115736
301073.XSHE,-1.308431,1.724741,2.980653,2.461019,1.995477,-1.59068,1.822744,-1.4977049999999998,-1.408825,0.653564
301075.XSHE,-2.843734,0.369,-1.7872880000000002,0.428651,-0.376609,-0.5374220000000001,0.587854,-0.906372,-1.094012,-1.293145
301076.XSHE,-2.533871,0.864173,-0.397162,-0.2892409999999999,0.716639,-0.5280239999999999,0.730554,-0.644358,-0.674266,-1.393732
301077.XSHE,-2.624041,0.0277709999999999,-1.203975,0.658802,0.436872,-0.229008,0.831324,-0.632994,-0.39812,-0.998795
301078.XSHE,-1.136057,1.302461,-1.595859,0.58373,1.885027,-0.926969,2.011232,-1.036459,-0.910317,0.333832
301079.XSHE,-2.936851,0.895582,-1.352929,-0.337582,-0.780654,-0.930281,1.149308,-0.58592,-0.7069770000000001,-0.972682
301080.XSHE,-1.365102,0.064471,-1.113783,1.864833,2.01982,-0.867894,1.000216,-1.11691,-0.424105,-1.426809
301081.XSHE,-2.745213,0.6612359999999999,-1.196867,-0.17817,0.011928,-0.380605,0.789088,-0.837462,-1.221418,-0.952566
301082.XSHE,-2.480462,1.517852,-0.684732,0.977992,0.8681719999999999,-0.568688,2.011686,-1.6334030000000002,-0.810701,-0.53623
301083.XSHE,-2.731137,0.7013,-1.071513,0.053109,0.064248,-0.649361,0.954606,-0.552765,-0.63613,-1.30105
301085.XSHE,-2.599796,0.172732,-0.791378,0.699047,0.515098,-0.784774,1.470467,-0.487068,-1.04487,-1.097039
301086.XSHE,-2.174105,0.857093,-1.054028,-0.166384,1.545608,-0.274379,0.524918,-0.659217,-0.671399,-1.294483
301087.XSHE,-1.563032,1.072534,-1.800091,0.662047,2.053168,0.338309,1.056406,-0.284081,-0.520135,-1.179062
301088.XSHE,-2.205972,-0.310994,-1.213781,0.0310029999999999,1.489667,0.338309,0.3976429999999999,-0.74228,-0.520016,-1.480564
301089.XSHE,-1.23253,0.341027,-0.05869,2.872476,1.95336,-1.383236,2.81928,-0.8559620000000001,-0.410759,-1.184889
301090.XSHE,-0.820566,0.294236,-0.884898,-0.5268619999999999,1.561237,-0.403946,1.439634,-0.490742,0.0720529999999999,-1.0357889999999998
301091.XSHE,-2.060689,-0.312431,-0.7480359999999999,1.529587,1.71902,-0.3527969999999999,1.894762,-0.870755,-0.656311,-1.112351
301092.XSHE,-2.152247,2.420499,-0.534158,1.064132,1.582123,-0.42639,1.837475,-0.6209819999999999,-0.59825,-1.440969
301093.XSHE,-2.204709,-0.4566689999999999,-1.776817,0.7167520000000001,1.491946,0.240971,0.649414,-0.459742,-0.823025,-1.466851
301095.XSHE,-0.390637,-0.758908,-5.100946,2.872476,0.937923,-1.351647,2.81928,-1.668092,-0.248503,-1.480058
301096.XSHE,-1.387536,1.222865,-1.25035,1.062916,2.0277130000000003,-0.884225,1.705655,-1.133002,-0.387984,-1.435683
301097.XSHE,-2.189595,1.008477,0.609344,0.686825,1.51882,-0.737463,1.346672,-0.580907,-0.816616,-1.161747
301098.XSHE,-2.861695,0.499197,-1.448444,1.288187,-0.451717,0.021476,1.30126,-1.205662,-1.149601,-0.547942
301099.XSHE,-1.828823,1.233107,-0.1749099999999999,0.7637390000000001,1.956038,-1.21338,1.912674,-1.006376,-0.387241,-0.808697
301100.XSHE,-2.096365,0.855038,-2.065529,0.254612,1.668721,-0.198184,1.149695,-0.7881130000000001,-0.570166,-1.291451
301101.XSHE,-1.423598,0.220043,0.149148,2.817419,2.038267,-1.220298,1.681129,-1.414937,-0.25349,-1.406181
301102.XSHE,-1.772904,1.364479,-0.878179,-0.37847,1.991143,-0.234952,0.629975,-0.5037520000000001,-0.907397,-1.027291
301103.XSHE,-2.029925,0.827326,-1.513551,0.150307,1.7593310000000002,-0.219702,1.661571,-1.095147,-0.6768689999999999,-1.144368
301106.XSHE,-2.699368,0.3276489999999999,-1.300782,-0.679038,0.179446,-0.216448,0.6511899999999999,-0.711225,-0.937671,-1.268169
301107.XSHE,-2.732675,0.201297,-3.906771,-0.161965,0.05857,-0.4689399999999999,0.918445,-0.3723909999999999,-0.63666,-1.275706
301108.XSHE,-2.508841,-0.373899,-2.066835,0.097228,0.788948,0.2534639999999999,0.464275,-0.571983,-1.36741,-1.251074
301109.XSHE,-1.691048,-0.1806839999999999,-1.3705379999999998,-0.985254,2.028085,0.619825,0.815206,0.446425,-0.300631,0.05561
301110.XSHE,-2.558237,1.196919,-2.531904,-0.040912,0.644034,-0.102447,1.421083,-0.513945,-1.5662,-1.374968
301111.XSHE,-2.195264,0.20833,-1.948437,1.450294,1.508826,-1.125334,2.130884,-0.8522299999999999,-0.81902,-2.357876
301112.XSHE,-2.340934,1.244465,-4.395267,0.478832,1.21612,-0.6194529999999999,1.862366,-0.973127,-0.501745,-1.11509
301113.XSHE,-2.820366,-0.20624,-1.325744,1.594463,-0.280876,-0.6504909999999999,1.696561,-0.380822,-1.026359,-1.493719
301115.XSHE,-2.021942,0.010703,-5.100946,-0.091701,1.769334,0.060709,1.260319,-0.825857,-1.84183,-1.261043
301116.XSHE,-1.624011,-0.657434,-2.642493,1.227977,2.046046,-0.895224,2.209119,-1.16674,-0.492179,-0.084224
301117.XSHE,-1.625343,0.085142,0.011109,2.872476,2.045794,-1.158041,1.958696,-1.30425,-0.614943,-1.468331
301118.XSHE,-2.316926,1.941259,-1.317189,0.261418,1.269204,-0.408136,1.463442,-0.104838,-0.681013,-1.0848870000000002
301119.XSHE,-2.681727,1.505426,-1.021265,1.268567,0.241707,-0.601018,1.740017,-0.356265,-0.8898809999999999,-1.069806
301120.XSHE,-1.863649,1.7296509999999998,0.531572,2.3483110000000003,1.929993,-0.8501270000000001,2.774375,-0.76765,-0.5234840000000001,-1.436504
301121.XSHE,-2.217691,3.021776,-3.64238,0.941706,1.468279,-0.370377,2.1166400000000003,-1.217635,-0.661455,-1.1350360000000002
301122.XSHE,-1.912738,1.2944950000000002,-0.934965,1.279732,1.887694,-0.698751,1.408734,-0.736503,-0.606,-1.463584
301123.XSHE,-1.836823,2.145323,-2.057303,-0.025153,1.950342,-0.018801,1.542108,-0.7711560000000001,-0.483513,-1.311554
301125.XSHE,-2.881123,-0.411081,-2.028293,1.4512770000000002,-0.534475,-0.723561,1.837219,-0.26021,-0.6877850000000001,-1.312744
301126.XSHE,-2.3339380000000003,1.5957940000000002,-1.537015,0.39509,1.23179,-0.113319,1.631995,-1.030097,-0.877826,-0.464737
301127.XSHE,-1.992326,-0.091549,-1.839659,-0.171676,1.804815,-0.4108569999999999,1.328656,-0.765965,-0.563789,-1.157065
301128.XSHE,-2.803371,1.049338,-0.155165,1.514621,-0.21266,-0.482433,1.70314,-1.124894,-0.661007,-1.298955
301129.XSHE,-1.897724,0.079064,-0.22246,0.8396020000000001,1.901333,-0.8519700000000001,1.065577,-0.704278,-0.322506,-1.323371
301130.XSHE,-2.547847,0.998012,-2.233416,0.604132,0.6752640000000001,-0.640323,1.619701,-0.682059,-0.968537,-1.438696
301131.XSHE,-2.943466,1.391792,-2.388717,-0.180568,-0.810751,-0.387519,1.4900129999999998,-1.106629,-0.99589,-0.64847
301132.XSHE,-2.150941,0.941921,-5.100946,-0.237136,1.584257,-0.48036,1.898589,-0.747866,-0.6596569999999999,-1.130457
301133.XSHE,-2.590489,1.393958,-1.402929,1.231911,0.544534,-0.722001,1.276635,-0.842765,-0.8782049999999999,-1.09929
301135.XSHE,-2.577162,1.930974,-0.669928,-0.143575,0.586121,-0.195928,1.893295,-0.59696,-0.8757209999999999,-0.950853
301136.XSHE,-2.18276,0.4505949999999999,-1.975928,0.111167,1.530734,-0.5407270000000001,1.210773,-1.03974,-0.782284,-1.00405
301137.XSHE,-2.587271,0.95215,-1.930709,0.464259,0.554639,-0.194447,1.485594,-1.101632,-0.586583,-0.846354
301138.XSHE,-2.336278,1.386412,-2.470266,0.608434,1.226567,-0.714883,1.258137,-0.8830040000000001,-0.500142,-1.150154
301139.XSHE,-2.317534,0.5506810000000001,-3.352187,-0.577202,1.267884,-0.076474,0.866439,-1.465603,-1.276375,-1.007424
301148.XSHE,-2.52739,-0.178081,-2.134059,-0.2832679999999999,0.735582,0.21184,0.752146,-0.9492,-1.0311549999999998,-1.117189
301149.XSHE,-1.856768,1.406666,-1.390991,0.596621,1.935398,-0.81701,1.139022,-0.488015,-0.449752,-1.298969
301150.XSHE,-1.619127,1.824387,-0.745553,0.134146,2.046936,-0.013855,1.576742,0.222809,-0.375028,-1.262492
301151.XSHE,-2.411476,0.425381,-1.918961,-0.75021,1.048726,0.2904239999999999,0.6144390000000001,-3.055457,-0.52604,-1.059253
301152.XSHE,-1.672609,0.170435,-2.311432,1.308108,2.034107,-0.537375,2.81928,-1.187007,-0.2404619999999999,-0.930355
301153.XSHE,-1.237093,-1.899564,0.705852,2.872476,1.956189,-1.314501,2.81928,-1.235575,-0.51954,-1.040248
301155.XSHE,-0.43841,1.262632,-0.951536,2.535095,1.014475,-1.017533,2.343829,-1.132867,-0.126941,-1.230539
301156.XSHE,-2.893292,0.430741,-3.296355,-0.553281,-0.587113,-0.455047,1.00286,-0.465126,-0.970674,-1.391839
301158.XSHE,-2.578344,1.411187,-1.279663,1.316322,0.5824600000000001,-0.243562,1.996294,-1.020339,-0.583508,-1.264866
301159.XSHE,-2.757556,1.793277,-2.611271,1.369207,-0.034601,-0.5422319999999999,1.6120709999999998,-1.563282,-1.097813,-1.186236
301160.XSHE,-2.4908080000000004,0.931184,-2.261803,0.530472,0.839628,-0.417812,1.7149599999999998,-0.602708,0.064846,-1.0876370000000002
301161.XSHE,-2.689764,2.295641,-5.100946,1.733893,0.213492,-0.498324,2.485109,-0.910817,-0.621881,-1.173845
301162.XSHE,-1.772211,1.100543,0.824667,2.200133,1.991528,-1.230626,1.776173,-1.453052,-0.690181,-1.275517
301163.XSHE,-2.5638490000000003,1.407752,-1.103389,1.555894,0.626999,-0.451255,2.177989,-1.046742,-0.8495309999999999,-1.634497
301166.XSHE,-2.050787,-0.130569,-2.439895,2.07096,1.732302,-0.238938,1.7580779999999998,-1.136946,-0.689413,-1.369297
301167.XSHE,-2.811271,-0.258734,-1.557085,0.930836,-0.244225,-0.388355,1.315898,-0.414968,-1.122321,-1.055669
301168.XSHE,-1.3353620000000002,2.662408,0.27688,2.10596,2.007822,-1.096119,2.315012,-1.13483,-0.219107,-0.985703
301169.XSHE,-2.6915,0.887709,-1.655566,0.998611,0.207364,-0.8601559999999999,1.871873,-0.814431,-2.028132,-1.201109
301171.XSHE,-1.343515,-1.540456,-5.100946,2.737769,2.011284,-0.656794,2.454222,-1.229378,-0.771306,-0.8399399999999999
301175.XSHE,-1.340736,1.303986,-2.825092,0.795142,2.010118,-0.668057,1.6390919999999998,-0.552879,0.005358,-0.217773
301176.XSHE,-2.407252,0.932775,-0.732297,0.187441,1.059235,-0.042831,1.905701,0.192555,-0.789589,-0.771071
301177.XSHE,-0.700853,1.573357,-3.3874730000000004,-0.259717,1.404863,-0.544341,1.6186459999999998,0.162765,-0.636066,-1.138415
301178.XSHE,-2.78591,1.615402,-1.852489,1.185596,-0.143798,-0.529704,1.809985,-0.8466,-1.107328,-1.292936
301179.XSHE,-1.849453,0.949692,-1.019146,0.228654,1.941002,-0.560091,1.639362,-0.708924,-0.460943,-1.030664
301180.XSHE,-1.508204,2.016058,-1.468725,0.743712,2.052355,-1.222606,1.680654,-0.609314,-0.333834,-1.120154
301181.XSHE,-2.212766,2.468672,-0.203535,2.104004,1.477322,-0.67713,2.27097,-0.933383,-0.750912,-1.395479
301182.XSHE,-2.811286,1.524768,-2.113066,-0.7156600000000001,-0.244283,-0.23584,0.515677,-0.6614770000000001,-0.994406,-1.29292
301183.XSHE,-2.844137,2.250585,-3.57615,-0.5491189999999999,-0.378278,-0.387459,1.625477,-0.832477,-1.011059,-1.173969
301185.XSHE,-2.516128,1.465989,-1.792757,0.2685889999999999,0.768134,-0.652083,1.462708,-0.6849350000000001,-1.016791,-1.510054
301186.XSHE,-2.676826,1.0467799999999998,-1.7477759999999998,0.270923,0.258788,-0.230647,1.214807,-0.7195699999999999,-0.8892540000000001,-1.1522940000000002
301187.XSHE,-2.333132,-1.382133,-1.542407,2.872476,1.233584,-0.3951909999999999,1.900618,-0.154131,-0.593471,-1.02045
301188.XSHE,-2.265963,0.838384,-1.498474,-0.5295890000000001,1.375491,-0.509624,0.725176,-0.743987,-0.669454,-1.367581
301189.XSHE,-2.274042,0.4421239999999999,-1.710966,-0.597487,1.359218,0.295951,0.015019,-0.6464529999999999,-0.72206,-1.29512
301190.XSHE,-2.088915,0.896057,-1.372559,0.4691659999999999,1.679543,-0.247212,1.2881479999999998,-0.627606,-0.507706,-1.337606
301191.XSHE,-2.109302,-0.683736,-1.91204,0.1093109999999999,1.649528,-0.58917,1.563349,-0.576267,-1.075476,-1.062704
301192.XSHE,-2.7473970000000003,-0.425025,-5.100946,2.872476,0.003738,-0.931185,2.132407,-1.21534,-0.898286,-1.453158
301193.XSHE,-2.113552,-0.662732,0.60675,1.987831,1.643111,-0.6309739999999999,1.719121,-0.5884,-0.464574,-0.691833
301195.XSHE,-1.627161,1.196145,1.754735,1.605286,2.045443,-0.79995,1.80423,-1.095132,-0.6419279999999999,-1.330681
301196.XSHE,-2.056684,-0.208869,-1.340124,0.0298459999999999,1.7244259999999998,0.325849,0.197069,-0.436489,-0.5502239999999999,-1.3720629999999998
301197.XSHE,-2.470516,1.147359,-5.100946,-0.700863,0.89525,-0.357062,1.406742,-1.389307,-0.546373,-2.196982
301198.XSHE,-2.623079,1.04557,-2.061028,0.386502,0.4400189999999999,-0.560865,0.8153239999999999,-0.7911090000000001,-0.764319,-1.262335
301199.XSHE,-2.42225,1.061276,-0.4637199999999999,2.872476,1.0216379999999998,0.055433,2.236977,-1.107064,-0.52975,-0.860575
301200.XSHE,-0.690916,0.65678,-1.392025,-0.543377,1.391193,-0.754189,1.401552,-0.629851,0.270185,-1.220708
301201.XSHE,-1.826692,1.264871,-2.949977,1.432235,1.957526,-0.512343,1.83982,-0.8116369999999999,-0.662722,-1.487648
301205.XSHE,-2.407364,1.661216,-5.100946,-0.2183369999999999,1.058956,-0.331527,2.102432,-0.686409,-1.30637,-1.256026
301206.XSHE,-1.561259,0.282858,-3.148009,0.4928659999999999,2.0532470000000003,0.2189489999999999,0.850251,-0.332444,-0.330846,-2.547457
301207.XSHE,-0.745765,0.107359,-1.455214,1.39142,1.465372,-0.739174,2.2162610000000003,-0.445565,-0.177346,-1.521868
301208.XSHE,-2.3355240000000004,-0.127437,-3.5705089999999995,1.426233,1.228252,-0.5207689999999999,1.985361,-0.799601,-0.956182,-1.092517
301209.XSHE,-2.78933,3.021776,-5.100946,1.811951,-0.157187,-0.7536149999999999,2.4287240000000003,-0.718043,-0.918426,-1.221953
301211.XSHE,-2.0634200000000003,0.8953139999999999,-2.189119,0.136445,1.7153040000000002,-0.149896,0.957347,-0.542521,-0.763109,-2.54901
301212.XSHE,-2.080302,-2.090685,0.833412,2.872476,1.691843,-0.818545,2.81928,-0.585378,-0.5620930000000001,-1.149898
301213.XSHE,-2.349121,0.390401,-1.538371,1.153243,1.197568,-0.972361,1.653042,-0.935331,-0.748171,-1.437208
301215.XSHE,-1.568319,1.3614,-2.698404,-0.1899539999999999,2.052889,-0.5911609999999999,1.354469,-1.336956,-0.674868,-1.307033
301216.XSHE,-1.209551,1.197765,-0.29929,-0.125185,1.938546,-0.108553,1.886405,0.484213,0.001934,-0.5995520000000001
301217.XSHE,-1.211299,1.720495,-1.574936,-1.146054,1.939706,-0.07927,1.073842,-0.5526760000000001,-0.043459,-1.3781139999999998
301218.XSHE,-2.595287,0.3497969999999999,-2.740057,1.512706,0.529399,-0.659134,1.468454,-1.217712,-1.043357,-1.017976
301219.XSHE,-0.786522,0.694121,-0.392473,0.349898,1.518397,-0.086176,1.777204,0.782137,0.0674039999999999,-1.350313
301220.XSHE,-2.435956,-0.252012,-2.587622,0.181595,0.986587,-0.163568,1.39125,-0.627679,-0.740833,-2.179679
301221.XSHE,-2.083661,2.165017,-1.953294,0.7283649999999999,1.687073,-0.278439,1.634412,-1.208199,-0.70922,-1.413865
301222.XSHE,-2.46155,0.480333,-2.615297,0.134988,0.919356,-0.423279,1.456842,-0.733001,-0.801895,-1.466417
301223.XSHE,-2.104076,0.5717949999999999,-0.185313,2.129058,1.657343,0.220076,2.756012,-0.349296,-0.6442439999999999,-0.8795649999999999
301226.XSHE,-2.74763,0.454453,-1.530616,0.1756869999999999,0.002865,-0.455047,1.83171,-0.684662,-0.935108,-1.250743
301227.XSHE,-2.630566,0.6127319999999999,-0.330513,-0.690325,0.415438,0.524732,2.147568,-0.836032,-0.925107,-1.234533
301228.XSHE,-2.772538,0.518255,-2.173262,0.995516,-0.091898,-0.41155,1.515534,-1.231869,-2.050681,-1.226735
301229.XSHE,-2.567475,0.132355,-2.228975,2.807639,0.61593,-0.8287450000000001,1.908745,-0.839182,-0.87526,-1.043907
301230.XSHE,-2.150387,0.32869,-0.736793,-2.369504,1.58516,-0.899193,2.816626,-0.762252,-0.7999890000000001,-0.864129
301231.XSHE,-2.911691,1.026683,-5.100946,1.075452,-0.667883,-0.1651089999999999,2.127736,-1.010864,-1.390726,-1.406767
301233.XSHE,-2.824047,-0.218869,-2.821224,0.590609,-0.295809,-0.411666,1.866103,-0.661641,-0.908095,-2.259509
301234.XSHE,-2.705781,3.021776,-4.37052,0.557462,0.156514,-0.771386,2.28005,-0.5026079999999999,-1.035511,-1.274274
301235.XSHE,-1.942861,1.299479,-1.583454,1.784943,1.858434,-0.737364,2.091219,-1.138441,-0.590407,-1.102586
301236.XSHE,-0.4877939999999999,1.4727940000000002,-1.595637,0.064462,1.092078,-0.368104,1.989329,-0.489237,-0.296222,-0.8807860000000001
301237.XSHE,-2.5750740000000003,2.196735,-1.883038,-0.641426,0.5925779999999999,0.066547,0.75926,-0.469149,-0.8107479999999999,-1.443024
301238.XSHE,-0.617156,1.930379,-2.016141,-0.94624,1.286722,-0.6861619999999999,1.924287,-0.393936,0.056944,-0.982467
301239.XSHE,-1.499971,1.462049,0.299714,2.274317,2.051659,-0.888916,1.733032,-1.361046,-0.493218,-0.290015
301248.XSHE,-2.428315,1.395048,-2.134428,-0.649309,1.00621,-0.101921,1.565924,-0.746267,-0.987322,-1.018904
301256.XSHE,-2.125278,0.850716,-2.334238,-0.0569789999999999,1.62512,-0.519307,1.280175,-0.510286,-0.584696,-1.099429
301257.XSHE,-2.458424,1.165403,-3.612439,0.725292,0.927693,-0.762126,1.688967,-0.790988,-0.930616,-1.278265
301258.XSHE,-2.164723,0.49986,-1.930406,0.560959,1.561466,-0.286286,2.140653,-0.501713,-0.806068,-1.389746
301259.XSHE,-2.621157,0.462109,-1.399023,1.468386,0.4462939999999999,-0.637264,1.466882,-1.079585,-1.113058,-0.7361989999999999
301263.XSHE,-1.542399,0.484381,-0.3256489999999999,1.899689,2.05365,-0.990113,2.165137,-0.960416,-0.420033,-2.28591
301266.XSHE,-1.468954,3.021776,1.56586,1.889258,2.047716,-1.220057,2.387556,-1.411292,-0.2621719999999999,-0.918498
301268.XSHE,-0.498565,2.565248,2.750683,2.04718,1.10878,-1.456708,2.533257,-1.351068,0.197298,-0.6390979999999999
301269.XSHE,0.520939,-0.852029,3.39087,2.872476,-0.587997,-1.5179129999999998,2.81928,-1.704978,-0.009814,-1.268061
301270.XSHE,-2.385438,0.98848,-5.100946,2.872476,1.112515,-0.668546,2.379312,-1.124363,-0.885237,-1.491509
301273.XSHE,-2.674106,0.612444,-0.3417449999999999,0.8270549999999999,0.268228,-0.422882,2.622419,-0.792077,-0.6164890000000001,-0.897692
301276.XSHE,-2.567112,0.407883,-5.100946,-0.612977,0.617041,0.422868,1.233437,-1.310191,-1.179222,-1.170951
301278.XSHE,-1.578716,0.866949,-4.852812,2.872476,2.052156,-1.322372,2.746585,-1.163961,-0.2812489999999999,-0.984183
301279.XSHE,-2.474386,-0.8204940000000001,-1.166391,0.591007,0.884756,-0.328342,2.070897,-0.495051,-0.547706,-1.241149
301282.XSHE,-2.068307,1.539945,-5.100946,2.0062900000000004,1.7086009999999998,-0.561775,2.2278990000000003,-0.7484569999999999,-0.617767,-0.939267
301283.XSHE,-1.92155,-2.012884,2.383522,2.872476,1.879396,-0.8933200000000001,1.863626,-1.277955,-0.48231,-1.2782639999999998
301285.XSHE,-2.417152,0.933776,-0.733989,2.872476,1.034505,-0.672071,2.6082080000000003,-0.823024,-0.794607,-0.948254
301286.XSHE,-1.4333129999999998,-1.045945,-2.978254,1.227706,2.040653,-1.166408,2.183338,-0.772043,-0.2369389999999999,-1.177492
301288.XSHE,-2.852358,1.114252,-3.792613,0.6671819999999999,-0.412505,-0.4410689999999999,1.52932,-0.644369,-1.315007,-1.426197
301289.XSHE,-2.444598,1.234115,-0.711966,2.026288,0.964146,-0.818963,1.627385,-1.05348,-1.740864,-1.103293
301296.XSHE,-1.679725,-1.4450120000000002,-5.100946,1.9029,2.0318810000000003,-0.627336,1.6622689999999998,-1.156031,-0.4061349999999999,-1.147996
301298.XSHE,-2.599905,1.0625790000000002,-2.866447,-0.197736,0.51475,-0.70525,1.522082,-0.444785,-0.87941,-1.222247
301299.XSHE,-2.630562,0.955348,-0.770462,2.872476,0.415452,-0.8677440000000001,2.638566,-0.947057,-1.293207,-0.8904299999999999
301300.XSHE,-2.732163,-0.087198,-5.100946,2.478463,0.060459,-0.5409619999999999,2.046879,-0.449787,-0.8896959999999999,-1.301325
301302.XSHE,-1.511547,0.107743,-1.349679,1.091293,2.052596,-0.8356180000000001,1.893831,-1.369661,-0.3817239999999999,-1.31924
301306.XSHE,-2.182938,0.7082430000000001,-3.277444,1.19445,1.530425,-0.763004,2.042693,-1.318037,-0.624738,-1.339243
301308.XSHE,-0.304573,1.430253,-5.100946,2.624674,0.796854,-0.953204,2.81928,-1.596141,-0.4577239999999999,-1.120554
301309.XSHE,-2.509386,-0.510839,-5.100946,-0.575479,0.7873979999999999,-0.186841,1.720344,0.236735,-0.55976,-1.250948
301312.XSHE,-2.136271,3.021776,2.30121,1.850187,1.607866,-0.898658,2.328791,-0.598993,-0.43126,-1.371363
301313.XSHE,-2.628371,0.955126,-0.770087,2.872476,0.4226649999999999,-0.396727,2.639378,-0.699183,-1.292447,-1.012264
301316.XSHE,-1.276864,0.818515,-0.5391050000000001,2.872476,1.979254,-1.4482959999999998,2.81928,-0.900315,-0.600905,-0.894968
301318.XSHE,-2.265539,0.51962,-5.100946,1.258194,1.37634,-0.274098,1.984369,-0.808211,-0.870769,-1.416849
301319.XSHE,-2.465816,0.938695,-0.742306,2.872476,0.907921,-0.5772510000000001,2.699657,-0.136102,-0.819277,-1.281885
301321.XSHE,-2.621809,1.6963970000000002,-5.100946,1.247525,0.444166,6.7e-05,0.548491,-0.203093,-0.883489,-0.286002
301326.XSHE,-2.424053,1.113875,-5.100946,1.412364,1.017065,-0.291242,1.906115,-1.026744,-0.7981060000000001,-1.068268
