code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
600917.XSHG,-1.342403,-2.261177,-1.105877,-0.697296,2.150719,-0.221678,-2.025046,-0.0545649999999999,-0.110097,-0.6184970000000001
600918.XSHG,0.603043,1.174974,0.682419,-0.333901,-0.754308,-0.42962,2.060863,-0.853826,-1.056385,1.158418
600919.XSHG,0.5945779999999999,-1.502744,-0.802307,-0.70687,-0.741152,2.854428,-0.444304,2.039912,0.503249,1.843314
600926.XSHG,0.657546,-0.139235,0.7551640000000001,0.393082,-0.8376290000000001,0.422875,-0.339572,0.750505,-0.006212,1.850154
600928.XSHG,-0.6358090000000001,-1.069286,-1.11481,-0.940635,1.356691,1.7795900000000002,0.862439,2.118985,-0.025176,1.796568
600929.XSHG,-2.039217,-1.0546870000000002,-1.535744,-0.927312,2.081649,0.081626,0.318181,-0.27834,-0.434077,-0.519985
600933.XSHG,-1.092911,0.206432,0.1769869999999999,0.0532659999999999,1.94632,-0.594885,-0.718228,-0.599422,-0.0767299999999999,-1.050546
600936.XSHG,-1.992563,-1.1875440000000002,-1.634963,-1.090162,2.12163,0.634929,-1.816828,-0.275061,-1.400315,0.754425
600939.XSHG,-1.783961,-1.7425849999999998,-1.378722,-1.198982,2.233229,1.704443,-2.037974,0.5294439999999999,-0.335837,1.987274
600956.XSHG,-0.381369,0.219298,-0.327262,1.4893459999999998,0.945624,-0.4165279999999999,2.489792,-0.22108,-0.139779,1.987274
600958.XSHG,0.289859,0.295697,-0.850934,-1.213202,-0.236809,1.229382,-0.35264,0.327007,-0.8883110000000001,1.1795639999999998
600959.XSHG,-0.9903,-1.890069,-1.4151129999999998,-1.170791,1.835411,2.658201,-1.11036,0.625372,-0.680038,-0.8793110000000001
600960.XSHG,-2.349902,-0.128866,-0.8299700000000001,0.269466,1.6617380000000002,2.64901,0.5288390000000001,-0.22698,1.207426,-0.119374
600961.XSHG,-2.284796,0.34571,-1.5468,-0.0546669999999999,1.772876,-0.035393,0.4795689999999999,1.146796,-1.753954,1.987274
600962.XSHG,-2.892116,-0.7304649999999999,-1.492294,0.043956,0.198569,-0.1424619999999999,0.333055,-0.321365,-0.824152,-0.520126
600963.XSHG,-1.4555049999999998,0.423514,0.041355,-0.8013359999999999,2.208771,1.256632,0.7373770000000001,0.16102,0.2374639999999999,-0.285625
600965.XSHG,-2.129192,-0.96167,-1.896641,-0.433152,1.988117,-0.117926,-1.051239,-0.47084,-0.192737,-1.256432
600966.XSHG,-0.74326,1.6350360000000002,1.625476,0.315115,1.515439,-0.612851,0.703579,0.669413,0.062567,0.235023
600967.XSHG,-0.932172,-0.012823,-0.881848,-0.360675,1.766471,0.213745,0.488356,-0.304181,0.80509,-0.506408
600968.XSHG,-0.529962,-1.105717,-1.166323,-1.002151,1.190965,0.687287,1.03429,0.006,0.785941,-0.892393
600969.XSHG,-2.679396,-0.8698440000000001,-1.0881,-1.512672,0.893015,2.854428,-0.4644109999999999,1.163032,-0.997671,1.987274
600970.XSHG,-0.945746,0.402052,0.551901,0.557712,1.782946,0.438689,0.8736149999999999,0.8776729999999999,-0.381457,-0.03449
600971.XSHG,-1.7320650000000002,-0.20963,-0.8396889999999999,0.208611,2.244841,2.419969,0.5112140000000001,2.118985,0.125839,-0.488693
600973.XSHG,-1.887868,-0.399815,-0.894465,-1.582031,2.191005,0.8612479999999999,-0.510042,-1.437651,-0.8054600000000001,0.590009
600975.XSHG,-2.021407,-0.21114,-0.918301,-0.675718,2.097586,-0.625472,0.960027,-0.234195,-1.171289,-0.877359
600976.XSHG,-2.221997,0.293567,0.077834,-0.108546,1.868132,-0.5083409999999999,0.162015,-0.3155,-0.404367,-0.825462
600977.XSHG,-0.575416,-1.29523,-1.027477,-0.31051,1.2631709999999998,-0.195653,-0.2756969999999999,-0.712349,-0.4544069999999999,-1.068245
600978.XSHG,-3.674719,-2.253219,-3.081849,0.856454,-1.487943,2.854428,-0.6919270000000001,-2.836035,-0.643966,0.5848869999999999
600979.XSHG,-2.252262,-1.252135,-1.070453,-0.561171,1.823669,1.614502,-0.592166,0.636251,-0.318071,0.935953
600980.XSHG,-2.612056,0.359457,-0.312667,0.499263,1.079381,-0.720302,1.7945209999999998,-0.511013,-0.061612,-1.063911
600981.XSHG,-1.813143,-1.159352,-1.526132,-0.863922,2.223965,1.068681,-1.006707,-0.244022,-0.792114,0.748885
600982.XSHG,-2.2155080000000003,-1.23243,-0.699346,0.433427,1.877319,1.125123,0.953462,-0.053326,0.796095,-0.488818
600983.XSHG,-1.89494,-0.6332899999999999,-0.474446,0.856131,2.187184,0.403228,-0.019043,-1.524291,-1.144209,-0.467942
600984.XSHG,-1.132032,0.411043,-1.608543,1.834292,1.984738,-0.189277,1.347973,0.115113,1.097355,0.033609
600985.XSHG,-0.554395,-0.0018219999999999,-0.4665569999999999,0.12204,1.229963,0.920833,0.86054,2.118985,1.635611,0.555769
600986.XSHG,-1.98285,-0.959305,-1.321185,-0.366223,2.129239,0.627096,0.394777,-0.500933,-0.004506,-0.583721
600987.XSHG,-1.855493,-1.469177,-0.8172550000000001,-1.275342,2.206938,1.013992,-1.0058200000000002,1.946317,0.175258,-1.135417
600988.XSHG,-0.548892,0.942067,0.614476,0.479468,1.221217,-1.04062,1.618962,-0.215396,-0.167658,-0.989
600989.XSHG,0.789369,0.675512,1.11417,1.182687,-1.02823,-0.8225389999999999,1.379102,-0.374766,0.273764,-0.754494
600990.XSHG,-1.7212349999999998,-0.3799349999999999,-0.763786,-0.711004,2.246492,-0.4584149999999999,-0.17839,-1.007228,0.074536,0.0857
600992.XSHG,-3.105642,-0.771749,-1.296369,-1.618084,-0.669804,1.427475,-0.695906,0.203725,0.3539719999999999,-0.385094
600993.XSHG,-1.606422,0.637391,-0.8387399999999999,-0.87703,2.24817,-0.439185,0.62983,0.101222,0.197792,-1.056158
600995.XSHG,-2.370237,-0.813504,-1.348101,-1.239474,1.624385,0.599839,-0.4186149999999999,0.250609,0.1849829999999999,-1.136236
600996.XSHG,-1.973663,-1.372889,-2.030495,-0.508947,2.136213,1.109875,-1.083622,-0.122813,-0.31761,1.293474
600997.XSHG,-1.153898,0.811828,0.010076,1.204678,2.005234,1.216082,1.012555,0.831833,0.622624,-0.337436
600998.XSHG,-0.315261,-1.501606,-0.47758,-0.5854020000000001,0.8326979999999999,0.183659,-1.133073,0.569237,0.4724319999999999,0.039487
600999.XSHG,0.8662340000000001,0.836277,0.296643,-0.195681,-1.13132,0.292047,-0.3286159999999999,-0.607826,-0.951486,1.089153
601000.XSHG,-1.049273,-1.494935,-0.911614,-1.211434,1.900902,2.171813,-0.822275,1.998414,-0.562623,-1.073583
601001.XSHG,-1.515923,-0.097494,-0.832141,0.450671,2.229973,1.05235,0.508973,1.517314,0.7409060000000001,0.589208
601002.XSHG,-2.03826,-0.688839,-1.166442,-1.340026,2.082527,0.714444,0.086585,-0.174086,0.364902,-1.054469
601003.XSHG,-0.8844690000000001,-0.695998,-0.405184,-0.00774,1.706822,0.440309,-0.787397,1.077849,0.359077,-0.199349
601005.XSHG,-1.053513,-1.251399,-1.129437,0.004435,1.90543,2.5521700000000003,-0.379416,-0.6612399999999999,0.4641689999999999,-0.2595369999999999
601006.XSHG,0.671063,-2.137481,-0.8556379999999999,-1.212047,-0.857906,1.936682,-1.500498,1.6214959999999998,0.040524,-1.050608
601007.XSHG,-2.6870700000000003,-1.292573,-1.128084,-1.830558,0.870783,0.435704,-1.090917,-0.438213,0.578455,-0.821664
601008.XSHG,-2.148761,-0.930513,-0.884285,0.083217,1.964838,0.923755,0.523459,-1.237655,-0.991549,-0.224971
601009.XSHG,0.643199,-1.067237,-0.415393,-0.211,-0.815934,1.364483,-0.055345,2.118985,-0.1255359999999999,1.852815
601010.XSHG,-1.944751,-1.517289,-1.00074,-1.15122,2.156748,1.1566299999999998,-1.561191,0.134343,-0.58485,-1.049154
601011.XSHG,-1.670347,0.256352,-0.702598,0.61688,2.250762,1.033665,1.425136,-1.082242,0.221551,-0.697286
601012.XSHG,0.8662340000000001,2.277097,2.248897,0.813504,-1.13132,-1.202465,1.039855,-0.760785,0.761496,-0.398238
601015.XSHG,-1.0559459999999998,0.285308,2.267757,3.2823300000000004,1.908017,-0.364174,1.680489,0.893278,0.770305,-0.2349429999999999
601016.XSHG,-0.858942,0.405023,0.4455229999999999,1.197905,1.673817,0.131745,1.371351,-0.37293,-0.212575,1.987274
601018.XSHG,0.302351,-0.8113670000000001,-0.5636979999999999,-0.270202,-0.258424,0.8075359999999999,-1.72492,-0.266098,-0.020753,-0.739428
601019.XSHG,-1.223662,-1.555258,-1.147828,-1.55298,2.065761,1.1966139999999998,-1.739632,1.013931,-0.786642,-0.776476
601020.XSHG,-1.965854,1.852833,-1.318817,0.177489,2.14197,-0.106476,1.582823,1.36674,0.936757,-0.717433
601021.XSHG,0.1638339999999999,-0.763311,0.483647,0.945939,-0.01588,-0.730352,-0.4662439999999999,-0.923244,0.236427,-0.149474
601028.XSHG,-1.249509,-2.219746,0.304555,0.639486,2.086241,-0.940537,-0.639409,-1.417667,-0.429447,-0.8863129999999999
601038.XSHG,-1.04446,-0.895669,-0.745208,2.747227,1.89573,-0.432403,1.619413,-0.291861,-0.8207040000000001,-0.460095
601058.XSHG,-0.6073850000000001,1.420955,2.106785,0.770841,1.313035,-0.490002,0.891275,0.34305,-0.557837,-0.290558
601066.XSHG,0.8662340000000001,0.865215,-0.265953,-0.615974,-1.13132,-0.70507,1.354242,-0.549445,-0.437463,1.321524
601068.XSHG,-1.333426,-0.7718430000000001,-2.050297,-0.002444,2.14513,0.716562,1.275335,-0.343182,-0.263439,1.037388
601069.XSHG,-1.560935,-1.13145,-0.993712,-1.074273,2.241103,-0.8667860000000001,-0.047694,-0.316605,0.950883,-0.87154
601077.XSHG,0.020354,-1.390893,-1.826527,-1.116748,0.2396219999999999,2.854428,0.314473,2.118985,-0.468517,1.783195
601086.XSHG,-2.559355,-1.363532,-1.480401,-0.4691869999999999,1.214459,0.5811430000000001,-0.2268909999999999,-0.358406,-0.759898,-1.137002
601088.XSHG,0.8662340000000001,-1.303588,-0.658047,-0.201767,-1.13132,1.458278,-1.423198,1.52232,0.042253,-0.802284
601098.XSHG,-0.845174,-1.960137,-1.135964,-0.581141,1.6557130000000002,0.774957,-0.961356,0.482656,-0.5409010000000001,-0.818224
601099.XSHG,-0.659409,0.023653,-1.090019,-0.712897,1.392433,-0.116663,0.760215,0.7732680000000001,-2.839984,0.108107
601100.XSHG,0.801374,0.987918,2.122093,0.460472,-1.044746,-1.3251,-0.435652,-1.066251,1.661274,-0.944663
601101.XSHG,-2.03932,-0.481105,-1.6166200000000002,0.122041,2.081554,2.688356,0.157288,0.019718,-0.332096,1.987274
601106.XSHG,-0.798453,-1.063124,-1.016513,-1.10206,1.592741,0.213259,-1.191999,-0.470021,1.807068,0.647397
601107.XSHG,-1.434049,-1.70792,-1.282963,-1.40809,2.199563,2.854428,-2.035578,0.66151,-0.990587,1.969017
601108.XSHG,-0.108064,1.135163,-0.837901,-0.674024,0.468879,0.164276,0.929228,-1.513144,-1.2875,0.928241
601111.XSHG,0.8338129999999999,-0.862143,-0.885869,0.042154,-1.088615,0.507582,-0.267731,-0.647077,-0.230136,1.824734
601113.XSHG,-2.35271,-1.821293,-1.357164,-0.015725,1.656655,2.5260990000000003,-1.628324,-1.396599,0.362526,-0.599525
601116.XSHG,-1.994085,-0.901459,-1.778844,-0.933189,2.120416,0.377534,-1.017054,-0.505846,-0.696562,-1.006577
601117.XSHG,-0.29989,-0.328858,-0.875663,-0.215896,0.8061699999999999,1.481441,0.464412,1.483673,0.354297,0.203254
601118.XSHG,-0.661083,-0.249482,-0.642729,-0.307207,1.39495,-0.224583,0.251665,-1.442526,0.686917,-0.377132
601126.XSHG,-1.929158,-0.919338,-0.784089,-0.158028,2.166943,0.7806390000000001,0.018352,1.094322,-0.329698,-0.858181
601127.XSHG,-0.5923729999999999,-0.419419,0.1620869999999999,3.2823300000000004,1.289716,-0.7861520000000001,1.54197,-0.550511,-1.234178,0.5660229999999999
601128.XSHG,-0.6730619999999999,-0.749534,-0.960855,-0.471121,1.412893,0.900193,0.5755060000000001,0.783996,0.329185,1.749667
601137.XSHG,-1.533572,0.85146,-1.382731,-0.6484800000000001,2.23482,0.301778,0.195368,0.313657,-0.2374909999999999,-0.7878689999999999
601138.XSHG,0.8662340000000001,-0.552724,-0.930051,-0.564779,-1.13132,-0.444527,0.688497,0.198546,0.506633,-0.5484939999999999
601139.XSHG,-0.7971560000000001,-1.323392,-0.987195,-0.78095,1.59096,0.332176,-1.071991,0.5993,0.129664,-0.306959
601155.XSHG,0.669042,-1.075878,0.3089639999999999,0.655434,-0.854885,-0.309925,-0.684427,2.118985,1.057087,1.7085150000000002
601158.XSHG,-0.591286,-1.993874,-0.834434,-1.77243,1.288023,0.365696,-1.938727,0.386025,0.0191819999999999,-0.610557
601162.XSHG,-0.295301,0.2540429999999999,-1.333164,-1.24973,0.798234,0.0854419999999999,1.075674,-1.803641,-1.308889,0.674064
601163.XSHG,-1.108428,0.468584,0.083959,-0.528777,1.961822,0.817475,0.139069,0.551981,-0.487835,-0.919844
601166.XSHG,0.8662340000000001,-0.703324,0.4719359999999999,0.270256,-1.13132,1.714377,-0.356174,0.937865,-0.105556,1.826604
601168.XSHG,-0.273161,2.277097,0.7346779999999999,0.548225,0.7598239999999999,-0.5870479999999999,1.312029,-0.1134319999999999,-0.0257079999999999,0.758361
601169.XSHG,0.679287,-1.7367580000000002,-0.793519,-1.343134,-0.870167,2.854428,-0.968126,1.918574,-0.550658,1.823227
601177.XSHG,-2.47044,-1.4816,-1.308048,-1.3424040000000002,1.4214870000000002,0.213842,-1.045464,0.024428,0.671188,-0.2008049999999999
601179.XSHG,-0.698662,-1.062972,-0.944577,0.184698,1.450813,1.227651,-0.253052,-0.848568,-0.357934,-0.66947
601186.XSHG,0.703108,-1.379453,-1.249515,-0.633162,-0.905338,2.854428,-0.794033,2.118985,0.167242,1.987274
601187.XSHG,-0.583873,-0.498289,-0.693308,1.895941,1.276437,0.8483639999999999,3.065289,0.625061,0.0085799999999999,-0.880108
601188.XSHG,-2.32058,-1.651716,-1.051461,-1.225773,1.7133740000000002,2.255802,-2.037974,0.04849,0.4146899999999999,-2.282317
601198.XSHG,-0.357148,0.715224,-0.944761,-0.951826,0.904482,0.4678989999999999,-0.0940049999999999,-2.112436,-1.213662,1.003111
601199.XSHG,-2.34473,-1.151505,-1.086861,-1.478162,1.6710349999999998,1.114408,-1.2028,0.4160279999999999,-1.456185,-0.24301
601200.XSHG,-1.172299,-1.47187,-0.859541,-1.040556,2.021926,0.649695,-0.209813,0.402103,-0.237911,0.10928
601208.XSHG,-1.578314,-0.2314949999999999,0.6556810000000001,0.519833,2.244306,-0.584497,0.5626399999999999,-0.621146,-0.047374,-0.607638
601211.XSHG,0.8662340000000001,-0.340323,-0.89328,-1.433471,-1.13132,1.357953,-0.687596,0.4608279999999999,-1.027792,1.168654
601212.XSHG,-0.71764,-0.033496,-1.260609,-0.0008869999999999,1.478542,0.485514,-0.019455,-0.534834,-1.12851,0.3264
601216.XSHG,-0.012169,-0.5076149999999999,0.79825,2.918759,0.297751,-0.347573,1.297296,0.0194139999999999,-0.263261,-0.437166
601218.XSHG,-2.087021,-0.316065,0.3546829999999999,0.991189,2.0346900000000003,0.2851599999999999,1.378803,0.643926,0.420241,-0.687987
601222.XSHG,-1.236525,0.625594,-0.689017,0.555327,2.076087,1.126039,1.024735,1.037683,-2.135311,0.052458
601225.XSHG,0.7652479999999999,0.109214,-0.061183,0.325678,-0.994599,0.35003,-0.445081,1.12971,0.61193,-0.626208
601226.XSHG,-2.1375040000000003,-1.071558,-1.058734,-1.339938,1.978359,1.008965,-1.157057,-0.952487,-0.075399,-0.490476
601228.XSHG,-0.744803,-1.32772,-0.997331,-1.051288,1.517642,0.4885239999999999,-1.95637,0.2144599999999999,-0.00963,0.359695
601229.XSHG,0.82988,-1.84054,-0.6500640000000001,-0.827152,-1.083356,2.715399,-1.374341,2.118985,-0.5902149999999999,1.810895
601231.XSHG,-0.109177,1.087482,-0.754109,-0.242703,0.470859,-0.637614,-0.217365,-0.373917,0.6305810000000001,-0.200562
601233.XSHG,0.087116,1.308357,1.118211,0.3932179999999999,0.120433,-0.3709739999999999,1.026988,0.5319149999999999,0.139723,-0.212136
601236.XSHG,0.04386,0.358365,-0.920881,-0.359036,0.197624,-0.660326,0.60154,-1.14691,-1.270145,0.435051
601238.XSHG,0.777609,-0.348274,-0.7088260000000001,0.801883,-1.011907,0.6989350000000001,-0.603634,0.311803,-0.233287,-0.7367199999999999
601258.XSHG,-1.195078,-2.8224,-1.119116,0.725453,2.041873,1.035798,-0.719068,-1.4322629999999998,-2.587123,0.251415
601288.XSHG,0.8662340000000001,-2.248693,-0.791625,-1.121657,-1.13132,2.854428,-1.5421790000000002,2.118985,-0.5128229999999999,1.805242
601298.XSHG,-0.073632,-1.318548,-0.61787,-0.539643,0.407522,0.688398,-0.33703,0.927486,0.332161,-0.60654
601311.XSHG,-1.150828,0.8448120000000001,-0.059717,-0.300129,2.002399,0.036849,1.234051,0.045855,0.255195,-0.550693
601318.XSHG,0.8662340000000001,-0.647613,-0.73769,-0.619297,-1.13132,-0.046728,0.1594529999999999,1.169698,0.460985,1.680896
601319.XSHG,0.8662340000000001,-0.80807,-1.142128,-1.053963,-1.13132,0.705371,0.220653,0.8059689999999999,-0.634748,1.143945
601326.XSHG,-1.0128620000000002,-1.2858,-0.950213,-1.287934,1.86101,1.48588,-1.885643,0.687295,-0.088457,0.013396
601328.XSHG,0.8662340000000001,-2.118316,-0.943577,-1.290902,-1.13132,2.854428,-1.1418620000000002,2.118985,-0.628526,1.816817
601330.XSHG,-1.263733,-1.213571,-1.487571,-0.796097,2.097049,-0.093136,1.057057,0.072354,-0.229707,1.589982
601333.XSHG,-1.001104,-1.711716,-1.374265,-1.148693,1.847751,2.854428,-1.158556,-1.3051780000000002,-0.5107079999999999,-1.004472
601336.XSHG,0.8662340000000001,-0.050672,-0.9626,-0.098741,-1.13132,0.237903,-0.008169,1.764055,0.222094,1.706893
601339.XSHG,-1.7827970000000002,-1.1404040000000002,-0.831874,-0.0550549999999999,2.233557,2.156621,-0.649555,0.305507,-0.195098,-0.549538
601360.XSHG,0.687246,-0.589262,-1.29381,0.162096,-0.881975,-0.470757,0.569192,-0.764637,-1.838535,-1.200261
601366.XSHG,-1.920759,-2.096696,-0.5267029999999999,-0.946248,2.172182,0.921806,-0.8523870000000001,0.309277,-0.549098,0.3423989999999999
601368.XSHG,-2.116918,-1.524359,-1.149269,-1.7466400000000002,2.002177,1.437767,-1.891621,0.581529,-0.231801,1.987274
601369.XSHG,-1.063464,0.575064,0.072809,0.250577,1.915962,-0.070412,0.0225259999999999,0.0153669999999999,0.60409,-0.332377
601375.XSHG,-0.7359020000000001,0.222621,-1.259824,0.163053,1.504906,0.4248369999999999,1.134354,-1.210027,-0.728162,0.737486
601377.XSHG,0.154739,0.6082850000000001,-0.230766,-0.709553,0.000225,0.4500909999999999,0.626001,-0.0562679999999999,-0.8386030000000001,1.079386
601388.XSHG,-1.624316,0.5723729999999999,0.132128,0.753847,2.249771,-0.272405,1.58141,0.288254,-1.239885,-0.908187
601390.XSHG,0.8662340000000001,-1.171129,-0.899365,-0.589484,-1.13132,2.8196950000000003,-0.787309,2.118985,0.203091,1.793222
601398.XSHG,0.8662340000000001,-1.967236,-0.698421,-0.7998850000000001,-1.13132,2.460278,-1.490853,2.118985,-0.5380689999999999,1.787249
601399.XSHG,-0.494356,-0.911995,-2.660962,-0.210332,1.133404,-0.119627,0.696558,-0.707341,0.23434,-0.2530139999999999
601456.XSHG,-0.350624,1.391054,2.080287,0.631551,0.8933530000000001,-0.518987,2.331951,-1.41684,-1.315209,0.94984
601500.XSHG,-2.033557,-1.154574,-1.115723,-1.049133,2.086805,0.748142,-1.101881,-0.4342819999999999,-1.132669,-0.316328
601512.XSHG,-1.096354,-1.546381,-1.732967,-1.142385,1.949789,0.8103670000000001,-0.437613,0.2807449999999999,0.023437,-0.256556
601515.XSHG,-1.593228,-1.005726,-0.940831,0.120592,2.24656,0.0698,-0.481122,0.371566,-0.128014,-0.971893
601518.XSHG,-2.481443,-1.52945,-1.25555,-1.700147,1.397265,2.240839,-1.832662,0.034064,-0.079876,0.26288
601519.XSHG,-0.976839,1.916573,-0.342426,-1.441542,1.819824,-1.214799,0.473666,-0.488421,-0.130278,-1.16971
601555.XSHG,-0.279256,-0.023022,-0.830092,-1.132751,0.770417,0.8752110000000001,-0.20129,-0.40091,-1.180607,0.923441
601566.XSHG,-1.861956,-1.637371,-0.78869,0.23581,2.203961,0.610125,-1.337051,0.067297,0.025699,-1.0489540000000002
601567.XSHG,-1.487547,-0.6866369999999999,-0.981047,-1.5997290000000002,2.220895,1.25411,-0.939956,0.482334,0.037073,-0.7180949999999999
601568.XSHG,-0.360351,-1.010176,-4.306458,0.270911,0.90994,-0.315454,1.6723,-0.942545,0.013874,-0.78162
601577.XSHG,-0.257331,-0.8740549999999999,-0.213782,-0.2150119999999999,0.732255,1.7160959999999998,1.084477,2.118985,-0.028568,1.877389
601579.XSHG,-2.037793,-0.212263,-0.509425,1.239349,2.082955,0.449839,0.913154,-0.799315,-0.276997,-1.028835
601588.XSHG,-1.627701,-1.508599,-1.442035,-0.815441,2.249998,2.854428,-0.956163,-1.153169,1.1095620000000002,1.987274
601595.XSHG,-1.972528,-0.7940050000000001,-1.0099,-0.4720439999999999,2.13706,-0.242049,-0.334346,-0.8687459999999999,-0.864238,-1.060741
601598.XSHG,-0.28948,0.086644,-0.646134,-0.1607299999999999,0.7881520000000001,1.071313,1.167641,0.912806,0.084668,-0.347735
601599.XSHG,-2.627147,-2.119829,-1.5492,0.733695,1.038971,-0.831283,-0.493571,-2.577992,-1.837748,0.101528
601600.XSHG,0.395223,1.09056,-0.699016,0.1877309999999999,-0.4170279999999999,0.5148229999999999,0.460203,-0.377965,0.236591,1.484893
601601.XSHG,0.8662340000000001,-0.397001,-0.291563,0.264534,-1.13132,0.005784,-0.239988,0.820851,0.443126,1.602872
601606.XSHG,-1.685858,-0.184621,-1.532489,-0.319426,2.250065,-0.539361,1.356012,-0.4506819999999999,-0.689038,-0.76826
601607.XSHG,0.105197,-1.30064,-0.832267,-0.56853,0.088224,0.978813,-0.2454719999999999,0.960274,0.6176149999999999,-0.002244
601608.XSHG,-0.982583,-0.728256,-0.963017,-0.896493,1.826504,-0.109101,-0.8447870000000001,-0.4155319999999999,0.278203,-0.179743
601609.XSHG,-1.022045,1.026886,-0.891874,0.087271,1.871238,-0.167544,2.674891,-0.800541,-0.027441,-0.4842689999999999
601611.XSHG,-0.72415,-1.240491,-0.481492,0.875659,1.487976,0.031944,0.135404,0.579994,0.047623,1.987274
601615.XSHG,-0.301582,2.277097,0.70695,-0.065373,0.809095,-0.318361,1.580292,0.583471,-0.032394,0.780938
601616.XSHG,-2.455384,-0.76803,-1.337747,-1.165934,1.454004,1.087445,0.104096,-0.209524,0.245243,-1.20557
601618.XSHG,0.290106,-0.019797,-0.60029,-0.0553539999999999,-0.237236,1.859483,0.083428,2.118985,0.289985,0.783469
601619.XSHG,-1.6474779999999998,-1.508773,-0.8346129999999999,1.662993,2.250838,-0.126141,0.795556,0.0630169999999999,-0.362088,1.987274
601628.XSHG,0.8662340000000001,0.374297,-0.5813159999999999,-0.109705,-1.13132,-0.117737,-1.569143,0.75818,0.193555,1.678204
601633.XSHG,0.8662340000000001,1.251228,2.873791,2.072421,-1.13132,-0.912488,-0.3518449999999999,-0.909109,-0.393713,-0.377933
601636.XSHG,-0.294962,2.209473,1.402933,0.811048,0.797646,-0.664166,1.192336,0.181579,0.484099,-0.830449
601658.XSHG,0.8662340000000001,-1.757489,-0.249953,0.2398469999999999,-1.13132,1.593677,0.964733,1.057728,-0.155007,1.913307
601666.XSHG,-1.212422,-0.294653,-0.6938409999999999,-0.250267,2.056521,2.088503,-0.27793,1.68603,1.063384,1.453063
601668.XSHG,0.8662340000000001,-1.664202,-0.949802,-0.934866,-1.13132,2.505162,-0.621629,2.118985,-0.051532,1.987274
601669.XSHG,0.2078699999999999,-0.7750779999999999,-1.016201,-0.917621,-0.093596,2.854428,-0.577019,2.118985,0.230739,1.987274
601677.XSHG,-1.240904,0.615006,0.396233,-0.098272,2.079542,0.412516,1.0174530000000002,1.012244,0.497809,-0.55858
601678.XSHG,-1.451492,-0.022853,-0.7532909999999999,-0.479463,2.207115,0.8709110000000001,0.477754,-0.023569,-0.59297,0.188045
601686.XSHG,-0.949918,-1.644045,-5.32031,1.259272,1.787964,-0.475887,1.956277,-0.8632850000000001,0.489122,-0.800535
601688.XSHG,0.8662340000000001,0.036797,-0.995803,-1.332581,-1.13132,0.963403,0.092974,0.8194809999999999,-0.881606,1.249992
601689.XSHG,-0.196694,2.277097,1.200114,0.02746,0.625919,-0.747027,0.188969,-0.920819,-0.18965,-0.964297
601696.XSHG,0.04488,1.498947,-0.142934,-0.40598,0.195802,-0.597805,2.154167,0.475996,-1.2700280000000002,0.8795430000000001
601698.XSHG,0.2266119999999999,0.261546,-0.200063,0.0845139999999999,-0.12652,-0.934471,1.574507,-1.343725,-0.068705,-1.312163
601699.XSHG,-0.8564870000000001,-0.796403,-1.1713790000000002,-0.553816,1.670605,2.854428,-0.2063219999999999,1.192751,0.686936,0.565683
601700.XSHG,-2.030479,-0.997074,-1.374886,-0.61116,2.089573,0.054227,-0.414577,-1.093768,-1.220984,-0.7174159999999999
601702.XSHG,-1.622861,0.773601,0.016365,1.92285,2.249666,-0.4976569999999999,2.81467,-0.523513,-0.224332,-0.543519
601717.XSHG,-0.680053,0.967133,0.532871,1.525483,1.423306,0.263167,1.295416,0.735826,1.99014,-0.200747
601718.XSHG,-1.247084,-1.557074,-1.8550830000000005,-0.0585889999999999,2.084365,2.854428,-0.5280590000000001,-1.230338,-1.634316,0.1062589999999999
601727.XSHG,0.510373,-0.6783399999999999,-0.381561,-0.286015,-0.607402,0.799962,-0.335977,0.017936,0.1025609999999999,0.201775
601766.XSHG,0.8662340000000001,-0.7723399999999999,-0.817318,0.682577,-1.13132,0.725893,-0.393498,0.081214,-0.463451,-0.309647
601777.XSHG,-0.595835,-1.908114,-0.071891,1.947392,1.295109,-0.047177,-0.6251439999999999,-1.488414,-2.073218,0.8546950000000001
601778.XSHG,-0.917711,-0.497143,-1.319855,0.084484,1.748674,0.439935,1.382971,-0.130716,0.10801,1.037228
601788.XSHG,0.449636,0.4352789999999999,-0.537382,0.362305,-0.507958,0.418718,0.625609,-0.252261,-1.583346,0.966654
601789.XSHG,-2.232166,-0.823527,-1.228681,-0.925505,1.853489,0.793834,0.1285089999999999,2.118985,-0.827571,0.230044
601798.XSHG,-2.813434,-1.163564,-1.687072,1.299199,0.474614,1.126726,-0.135957,-0.8649049999999999,0.299055,-0.714367
601799.XSHG,0.127885,0.284514,1.168671,0.7875409999999999,0.047874,-1.168967,-0.4181539999999999,-1.000521,0.808875,-0.797487
601800.XSHG,0.763771,-1.194167,-1.348274,-0.7670640000000001,-0.992522,2.854428,-1.511862,2.118985,0.059546,1.987274
601801.XSHG,-1.426001,-1.479868,-1.19416,-1.035133,2.195887,1.843788,-1.424013,0.253612,-0.7045640000000001,-0.987158
601808.XSHG,0.462335,0.385864,0.133433,0.77223,-0.528938,-0.072502,-0.483904,-0.452324,0.5984229999999999,0.1315839999999999
601811.XSHG,-1.313859,-1.562033,-1.422477,-1.022566,2.132463,1.148449,-2.0217650000000003,0.812298,0.299823,-0.7279
