code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
300412.XSHE,-2.068325,0.599159,1.519502,2.879328,1.854869,-0.934683,2.3762060000000003,-0.791604,0.10968,-0.560174
300413.XSHE,0.372747,1.353401,-1.6826709999999998,0.769265,-0.360778,-0.784057,0.5462229999999999,-0.765256,-0.019851,-0.969702
300414.XSHE,-2.531993,-0.235165,-0.433541,-0.106824,0.944918,-0.6527270000000001,-0.320156,-1.038234,-1.314364,-1.253835
300415.XSHE,-1.7731290000000002,1.462983,0.000625,-0.05053,2.100493,-0.635695,0.184423,0.362087,-0.168233,-0.5300189999999999
300416.XSHE,-1.480851,0.458559,0.6192310000000001,0.1718309999999999,2.130093,-1.362058,-0.188902,-1.106316,0.492367,0.006866
300417.XSHE,-3.17323,-0.100842,-0.884239,-0.193326,-1.580515,-0.6154350000000001,0.070737,-0.7059380000000001,0.8777309999999999,-1.432586
300418.XSHE,-0.676485,0.911436,-0.747055,0.105796,1.401206,0.015493,0.8355940000000001,0.298676,0.10028,-1.131497
300419.XSHE,-2.81259,0.8140310000000001,-0.345478,-0.510641,0.032414,-0.4324699999999999,0.503861,-0.705262,-1.140666,-0.978911
300420.XSHE,-2.404795,0.124497,-1.051256,-0.4135189999999999,1.264618,0.96986,0.044515,-1.015097,-0.790326,-1.063792
300421.XSHE,-2.587498,1.696392,-0.141944,0.8615889999999999,0.787579,-0.228403,0.616363,-0.4445439999999999,-1.124955,-1.164873
300422.XSHE,-2.330101,-0.423377,-0.815708,-0.556569,1.426741,1.335197,-0.5248729999999999,0.211821,0.4596909999999999,1.404073
300423.XSHE,-1.82463,1.564614,-0.5563319999999999,0.527352,2.074261,0.612359,0.757567,0.100437,-0.194411,-0.7812640000000001
300424.XSHE,-2.433846,0.152218,-0.324906,-0.2656469999999999,1.196513,-1.041088,0.4493729999999999,-1.278296,-0.263582,0.29034
300425.XSHE,-2.37831,0.593612,0.255445,-1.032671,1.324226,0.2584349999999999,-0.099784,0.041042,-1.170684,-0.776924
300426.XSHE,-2.408449,-0.272276,0.441402,0.506391,1.25621,-0.379282,-0.8424510000000001,-1.6512790000000002,-2.979633,0.700889
300427.XSHE,-1.974651,-0.884006,-0.436957,-0.285686,1.9584740000000005,-0.635993,-0.115625,-0.969561,1.088423,-0.309216
300428.XSHE,-1.018853,2.599675,0.919505,1.351661,1.828869,-0.515942,1.115686,-0.710929,1.701909,-0.189675
300429.XSHE,-1.961022,0.551552,-0.64875,-1.37361,1.971496,-0.581234,-0.203245,-0.679649,-1.054975,-0.594592
300430.XSHE,-2.398251,1.0742040000000002,0.3504739999999999,1.185084,1.279566,0.1121089999999999,0.779066,-0.88264,-1.072935,-0.924741
300432.XSHE,-0.7804220000000001,2.738305,0.965018,1.527752,1.545378,-1.033961,1.106154,-0.800546,-0.825842,-1.061516
300433.XSHE,0.330002,1.186411,-1.894103,0.161414,-0.28926,0.812045,-0.192364,1.182233,-0.017844,-0.512501
300434.XSHE,-2.211766,-0.158075,-0.235617,-0.605947,1.6465,0.017999,-0.6324890000000001,-1.2936219999999998,-1.329612,-1.377791
300435.XSHE,-1.740285,1.885098,0.666704,1.307785,2.1137650000000003,-0.489257,1.403282,-0.673491,1.376844,-0.992582
300436.XSHE,-1.560445,-2.151538,0.185635,2.879328,2.141081,-1.3088879999999998,1.909642,-0.929843,-0.646958,-1.067767
300437.XSHE,-1.7786349999999995,1.152701,1.752816,2.742248,2.098007,-0.884618,2.415683,-0.443552,-0.527882,-0.548629
300438.XSHE,-0.601052,1.740967,1.4653040000000002,2.050219,1.290066,-1.356244,1.726445,-1.265732,0.58611,-0.283596
300439.XSHE,-1.7415040000000002,-0.210308,-0.7789189999999999,1.558769,2.11332,-0.5457609999999999,1.527672,-0.211468,0.240417,-0.987749
300440.XSHE,-2.422118,0.8654,-0.4540649999999999,0.235323,1.224351,-0.426109,-0.2776679999999999,-0.07095,-1.177384,-0.8719030000000001
300441.XSHE,-1.989267,1.343267,-0.540078,-1.030614,1.943937,-0.7793100000000001,-0.256575,0.071722,-0.191641,-0.807484
300442.XSHE,-2.189679,-1.232024,0.446042,0.187081,1.682636,-1.372453,-1.076271,-1.020533,-1.352484,-0.449726
300443.XSHE,-1.47468,0.861992,0.40452,1.583192,2.128682,-0.4806859999999999,1.336776,-0.119723,1.109563,-1.473535
300444.XSHE,-2.239966,1.3010620000000002,-0.216441,0.893711,1.598159,-0.477496,1.277851,-1.321846,-1.735991,-0.123038
300445.XSHE,-2.667251,0.8523569999999999,-0.290943,-1.2523879999999998,0.541868,-0.503555,-1.035122,-1.044388,-0.182796,-1.453028
300446.XSHE,-2.5840080000000003,-1.314001,1.057543,1.714937,0.797796,-0.953908,-0.112169,-0.861859,-2.066425,-1.210274
300447.XSHE,-1.933727,0.7569100000000001,0.543974,0.211578,1.996042,-0.681946,0.70408,-0.815018,-0.460343,-1.098079
300448.XSHE,-2.2011,0.790267,-0.7441949999999999,-0.647175,1.664139,-0.569906,0.406456,-0.579033,-2.569506,-1.452797
300449.XSHE,-2.994502,0.974091,-1.078376,-0.367342,-0.723152,-0.072416,0.763079,-0.519771,-2.472892,-0.920864
300450.XSHE,0.744555,1.507325,0.3744619999999999,-0.079218,-0.930721,-1.416556,0.089824,-1.127625,0.4425989999999999,-0.55457
300451.XSHE,-1.188292,0.4621699999999999,-0.2255989999999999,-0.483228,1.982073,-0.489638,0.0872059999999999,-0.693044,-1.432256,-1.343657
300452.XSHE,-2.348806,-2.266784,0.067277,2.879328,1.387875,-1.161417,1.966546,-0.890963,-0.488563,-1.190151
300453.XSHE,-2.140687,-0.099354,-0.3629719999999999,-0.5868359999999999,1.75747,-1.050189,0.069488,-0.654486,-0.04264,-1.061628
300454.XSHE,0.119099,0.6073310000000001,-1.5366959999999998,0.455206,0.073885,-1.268061,-0.242833,-1.177418,-0.317448,-0.963818
300455.XSHE,-1.702953,0.370108,-0.228748,-0.097106,2.125657,-0.986064,0.09101,-1.165889,0.5182720000000001,-0.728937
300456.XSHE,-1.075774,1.860062,-0.731386,-0.134591,1.885251,-0.371015,0.602363,-1.256077,-1.349011,-1.25301
300457.XSHE,-0.841074,2.340908,-0.106679,-0.584433,1.624147,-0.637295,0.7127819999999999,-0.98515,-0.224327,-0.559501
300458.XSHE,-0.843916,1.478483,0.018418,0.302559,1.627733,-1.190169,1.239899,-0.895227,0.881494,-1.28194
300459.XSHE,-0.959706,0.8625370000000001,0.029258,1.316922,1.765382,-0.96638,1.7206290000000002,-0.31987,-0.845449,-0.368544
300460.XSHE,-2.187937,2.047146,-0.2660349999999999,-0.764229,1.685423,-0.765141,0.410555,-0.795852,-0.460333,-0.759892
300461.XSHE,-2.832927,0.8158989999999999,-0.354203,0.343385,-0.04542,-1.444965,0.293489,-1.105918,-0.997599,0.433443
300462.XSHE,-2.856137,1.545671,-0.8970090000000001,0.277336,-0.136259,1.002159,0.793524,-0.343411,1.993283,-0.711972
300463.XSHE,-0.932134,0.355609,-1.004968,0.729504,1.734161,-0.487256,0.96113,0.290148,0.935236,-0.962654
300464.XSHE,-2.589052,-0.148421,-1.889062,2.214456,0.783012,0.6616,0.316291,1.9444740000000005,1.993283,0.001267
300465.XSHE,-1.865207,2.497777,0.294351,0.150625,2.048823,-1.382321,1.959849,-1.070169,-0.39545,-0.512175
300466.XSHE,-2.538742,0.7611859999999999,-0.165907,0.581428,0.926376,-0.7241770000000001,0.426176,-0.963158,-1.18664,-1.031082
300467.XSHE,-2.43474,1.391225,0.12045,1.581424,1.1943709999999998,-0.914672,1.623573,-0.4688529999999999,-0.070308,-1.2863440000000002
300468.XSHE,-1.664636,1.677647,0.545492,1.586136,2.134403,-1.005424,2.107476,-0.761474,-1.708507,-1.511354
300469.XSHE,-2.561509,-0.420407,0.362261,0.877374,0.862626,-1.494223,0.213641,-0.754836,-2.747995,-0.003076
300470.XSHE,-1.57056,-0.38174,0.13064,-0.795313,2.141499,-0.813988,-0.929954,-0.769368,0.027708,-1.369656
300471.XSHE,-1.667945,2.149975,0.6352899999999999,1.217011,2.133784,-1.253014,1.594514,-0.946687,0.208393,-0.6427729999999999
300472.XSHE,-2.503427,2.06199,0.094933,1.419782,1.021616,-0.377178,1.219495,-0.091219,-1.295782,-1.010651
300473.XSHE,-2.687601,1.1734950000000002,-0.602105,-0.5329729999999999,0.475393,1.200289,-0.348756,-1.426829,-0.1262599999999999,0.044183
300474.XSHE,-0.2918389999999999,0.69157,0.522892,1.215575,0.790852,-1.448404,1.057269,-1.425118,0.5288689999999999,-1.33919
300475.XSHE,-1.527799,0.8276899999999999,1.0334370000000002,-0.03236,2.138211,-1.149867,-2.057864,-0.622861,-2.562896,0.20668
300476.XSHE,-0.663542,0.992778,0.117847,-0.421643,1.382503,-0.710807,-0.431954,-0.424597,-0.050904,-0.195427
300477.XSHE,-1.586582,1.827967,-0.204142,0.602838,2.1417,-0.741088,1.4073,-1.498905,-3.003466,-0.582603
300478.XSHE,-3.253708,0.069421,0.382278,0.19108,-1.580515,-1.536233,0.141673,-1.81137,-2.577558,-0.4965739999999999
300479.XSHE,-2.087415,-0.444421,0.822944,2.879328,1.830671,-1.091947,2.5523580000000003,-0.8488049999999999,-0.31934,-1.153426
300480.XSHE,-1.6370360000000002,2.574783,0.6934600000000001,-0.176938,2.138574,-1.158584,-0.039539,-1.11779,0.445876,-1.178817
300481.XSHE,-1.725727,0.4799529999999999,0.243714,-1.015822,2.118803,-0.742831,-0.342858,-0.838559,-0.001841,-1.552693
300482.XSHE,-0.524249,-0.686242,-0.440447,2.879328,1.171981,-1.293787,2.193477,-0.85469,0.6231439999999999,-1.003941
300483.XSHE,-2.230593,-1.205114,-0.023268,2.706241,1.614502,0.665566,1.2656379999999998,0.438641,1.637704,-0.484401
300484.XSHE,-2.635954,1.516366,-0.16102,-0.231992,0.641089,-0.930614,0.455159,-0.399859,-3.003466,-1.010051
300485.XSHE,-1.56119,-0.753239,0.275753,1.729673,2.141119,-0.507588,1.949851,-0.6855399999999999,-1.170964,-1.263847
300486.XSHE,-2.323086,-0.085268,-0.52425,-0.488193,1.441021,-0.29634,-1.624009,-0.7829149999999999,0.907332,-0.614375
300487.XSHE,-0.79042,0.440392,1.210248,0.963361,1.558648,-1.360521,0.8005869999999999,-1.251795,0.165547,-1.042817
300488.XSHE,-2.161524,0.6413260000000001,0.77023,1.832203,1.726533,-0.795945,0.255571,-0.441259,-1.272371,-1.260526
300489.XSHE,-2.664356,0.427257,-0.450602,0.083239,0.551201,-1.225479,-0.402068,-0.098509,-0.1779099999999999,1.989237
300490.XSHE,-2.025757,2.394102,0.364567,1.084651,1.905036,-0.02931,1.086492,-0.926693,0.19355,-0.451204
300491.XSHE,-2.701906,0.807886,-0.258241,1.183633,0.4277289999999999,-0.422062,0.722978,-0.854707,-1.029813,-1.072306
300492.XSHE,-1.980357,-0.098067,-0.691659,0.31029,1.952869,-1.57162,-2.248828,-0.876347,-0.927396,-1.398962
300493.XSHE,-2.212095,1.268593,-0.119256,-0.923538,1.645949,-0.987267,0.272759,-1.0651700000000002,-3.003466,-1.00409
300494.XSHE,-2.12068,1.147374,-0.174768,0.959967,1.78595,-0.767472,1.214879,-0.493909,0.7217600000000001,-0.596303
300495.XSHE,-3.322845,-0.077044,-2.211933,-0.301136,-1.580515,2.664758,-0.493889,-2.4484470000000003,-2.183826,0.98631
300496.XSHE,0.0313079999999999,2.146713,0.337184,0.464977,0.227991,-1.336948,0.842841,-1.336826,1.567604,-1.136815
300497.XSHE,-1.367504,0.883968,-0.085024,2.59626,2.09191,-0.6823229999999999,2.062092,-0.648674,-1.7739,-0.967917
300498.XSHE,0.980699,-0.75059,0.163333,0.405658,-1.222308,-0.969406,-0.0177009999999999,-1.484604,-0.5202319999999999,0.79197
300499.XSHE,-2.449966,2.251757,0.327063,0.5555399999999999,1.157482,-0.831651,1.455818,-0.6553800000000001,-0.523601,-0.376658
300500.XSHE,-2.237754,0.758763,0.6580729999999999,2.572188,1.602039,-0.43537,1.817772,-0.5765819999999999,0.100997,-0.7503810000000001
300501.XSHE,-2.245165,-1.471471,0.002574,2.384394,1.588974,-0.436454,1.588684,-0.924128,-0.61483,-0.929432
300502.XSHE,-0.8975059999999999,1.683655,0.06135,-0.042224,1.693544,-0.907836,0.935565,-0.632029,-0.906051,-1.3114860000000002
300503.XSHE,-2.399443,1.250151,-0.485434,0.064794,1.276852,-0.407571,0.651126,-0.152161,-0.995402,-0.5880989999999999
300504.XSHE,-2.002717,0.733491,0.217187,0.201585,1.930034,-0.405521,0.59843,-0.995071,-1.688869,-1.144875
300505.XSHE,-1.917616,1.965407,0.688749,1.7326290000000002,2.00958,-1.022141,1.767246,-0.150077,0.119096,-0.5412710000000001
300506.XSHE,-2.147045,1.312483,-0.143499,0.466784,1.74817,-0.766454,0.535569,-1.168616,-1.454261,-0.426768
300507.XSHE,-2.138646,1.675979,0.027875,0.8619979999999999,1.760431,-0.494374,1.194451,-0.776418,-2.313766,-1.329215
300508.XSHE,-2.594162,2.620709,-0.035955,0.457259,0.76794,-0.988731,0.421191,-0.726352,-0.8895719999999999,-1.13722
300509.XSHE,-2.91591,0.557721,-0.215625,-0.55319,-0.380168,-0.697821,0.801546,-0.29502,-2.400209,-0.475718
300510.XSHE,-2.172594,1.513743,-0.422912,-0.371514,1.7095619999999998,0.374607,0.153868,-0.601012,-2.484918,-1.223936
300511.XSHE,-2.27963,0.752868,-0.940386,-0.084425,1.52593,0.218892,1.069101,0.405197,-1.154101,0.4383859999999999
300512.XSHE,-2.332078,0.4559319999999999,0.059185,-0.318363,1.422688,-0.260167,-0.889086,-0.32737,-0.390123,-1.055082
300513.XSHE,-2.387425,-0.301176,0.2463429999999999,0.826026,1.303976,0.8691959999999999,0.943914,-0.484529,-0.76599,-0.997837
300514.XSHE,-2.797994,1.952801,0.153635,-0.101528,0.087267,-0.800968,0.585813,-0.286233,-2.3094650000000003,-0.7229359999999999
300515.XSHE,-2.833989,0.8988200000000001,0.002133,-0.68604,-0.049531,-0.7929999999999999,-0.764306,-0.40848,-0.87682,-1.162683
300516.XSHE,-1.970555,-0.01704,-0.018453,0.092115,1.962442,-0.997194,-0.389521,-1.371761,-0.822794,-1.23125
300517.XSHE,-2.64345,-0.070979,0.302265,-0.620005,0.6176550000000001,-0.588277,-0.007421,-1.007164,0.367174,-0.404934
300518.XSHE,-1.901021,-1.695985,0.508232,0.953461,2.022796,-1.1137290000000002,0.4494649999999999,-0.349442,-0.911661,-1.067897
300519.XSHE,-2.277367,0.272746,0.4877649999999999,1.785814,1.530186,-0.994723,1.668509,-0.473037,-2.123738,-1.47445
300520.XSHE,-2.166561,0.6468689999999999,0.055422,-0.109639,1.718857,-0.669849,0.713391,-1.039418,-0.68153,-0.535226
300521.XSHE,-2.827845,0.750004,-0.1597559999999999,1.913134,-0.025818,-0.954042,0.6134569999999999,-0.8644629999999999,-2.760286,-1.355408
300522.XSHE,-2.387617,0.585828,-0.494502,-0.160294,1.303546,-0.953427,-0.79737,-0.405735,-1.281695,-1.366083
300523.XSHE,-1.983052,-0.408958,-0.623302,-0.164787,1.950191,-0.8326180000000001,-1.009363,-1.233027,-0.690131,-0.7477
300525.XSHE,-1.559701,0.1547619999999999,0.2456809999999999,-0.745115,2.141041,-1.179062,-0.280344,-0.574887,0.351476,-1.162486
300526.XSHE,-2.650368,0.949591,-2.872416,1.147776,0.5958439999999999,-1.335267,0.4518479999999999,-1.522858,-2.996426,-0.701505
300527.XSHE,-1.569535,-0.5713560000000001,-0.210044,-0.025453,2.141467,-0.618747,0.175016,-0.956255,-2.068957,-0.895423
300528.XSHE,-2.6373290000000003,2.36877,-0.195225,0.828738,0.6368060000000001,-0.924652,0.445841,-0.673505,-1.898292,1.989237
300529.XSHE,-0.119439,0.0148729999999999,-1.167852,0.199176,0.4928729999999999,-1.470574,-0.060319,-0.7678470000000001,0.641131,-0.869353
300530.XSHE,-2.009025,-0.742448,-0.63348,2.08063,1.92334,-1.625008,-1.236684,-1.2123620000000002,-2.1312,-0.06312
300531.XSHE,-1.875524,1.441629,0.319526,0.344983,2.041672,-0.7597659999999999,0.513826,-0.830023,-0.832858,-1.211627
300532.XSHE,-2.526546,1.119506,-0.236257,-0.465705,0.959765,-0.403357,0.620343,-0.939788,-1.96776,-0.344906
300533.XSHE,-2.662564,0.917983,-0.806161,-0.208173,0.5569609999999999,0.563491,-0.150238,-0.950523,-1.126139,-1.373363
300534.XSHE,-2.113376,0.217824,1.972624,2.879328,1.7960490000000002,-1.211587,2.555367,-0.752475,-3.003466,-1.46617
300535.XSHE,-3.102173,0.031878,0.2716469999999999,-1.0057459999999998,-1.235289,0.143417,-0.36943,-0.417025,-1.293628,-1.250758
300536.XSHE,-2.233396,0.465426,0.089439,0.154951,1.609643,-1.234129,-0.7204189999999999,-1.002607,-3.003466,-0.780158
300537.XSHE,-2.643559,0.5017020000000001,-0.781997,0.354159,0.617314,-0.313659,0.868502,-1.311825,-0.812292,-1.628666
300538.XSHE,-2.563435,1.595048,-1.001262,-0.806534,0.857146,-0.4336109999999999,0.079229,-1.036941,-0.910124,-0.25383
300539.XSHE,-2.976603,-0.544949,0.369198,-0.087357,-0.642785,-0.8365389999999999,1.107181,-0.6378159999999999,-2.05981,-0.608915
300540.XSHE,-2.224939,2.274718,0.521817,1.158551,1.624228,-0.8401270000000001,1.239624,-1.142277,-0.930961,-0.700365
300541.XSHE,-1.989933,0.214881,1.082173,2.716401,1.943261,-1.034023,2.631202,-0.229453,0.548197,-0.774835
300542.XSHE,-2.200063,1.218861,0.4251729999999999,2.169675,1.665835,-1.316856,1.804332,-0.617808,-1.347558,-0.598159
300543.XSHE,-2.502848,0.817403,-0.261765,-0.578467,1.023141,-0.676399,0.12579,-0.7871279999999999,-1.600933,-0.247515
300545.XSHE,-2.441217,0.138949,-0.764992,-0.160629,1.178776,-0.270814,-0.245102,-1.186439,-0.5335979999999999,-0.778658
300546.XSHE,-1.999517,-0.198229,1.352089,2.879328,1.933389,-1.194242,2.841286,-0.934092,-1.583897,-1.274071
300547.XSHE,-2.515646,0.330017,0.609647,0.167772,0.989162,-0.717903,0.780319,-0.4098699999999999,-2.432799,-1.342531
300548.XSHE,-2.079751,1.71905,-0.395286,-0.8198840000000001,1.840513,-0.6725760000000001,0.54981,-0.740685,-0.564852,-1.264722
300549.XSHE,-2.922255,0.687017,-0.314901,-0.947011,-0.406913,-0.7929999999999999,-0.5763010000000001,-0.7290399999999999,-2.514596,-1.130614
300550.XSHE,-2.5881830000000003,0.233621,-0.611867,-0.630224,0.785567,-0.331055,-1.544651,-0.7994720000000001,-0.7990729999999999,-1.274917
300551.XSHE,-1.851661,0.177092,0.059958,0.068303,2.057789,-1.100763,0.907592,-1.372747,-1.7300810000000002,-1.347049
300552.XSHE,-2.018567,1.340347,-0.948672,0.44286,1.912998,-0.302117,0.7808149999999999,-0.703383,1.538542,-1.27251
300553.XSHE,-3.106288,0.451262,0.271343,-0.4797439999999999,-1.255853,-0.996608,0.001403,-0.675763,-0.217436,-1.085788
300554.XSHE,-3.109789,0.35181,-0.194548,-1.019252,-1.273403,-0.629323,0.667091,-0.348009,-3.003466,-0.780943
300555.XSHE,-3.069363,0.927172,-0.058151,-0.499011,-1.073967,-0.457022,0.384419,-0.793816,-3.003466,-1.323742
300556.XSHE,-2.405759,1.78575,0.153415,1.841632,1.262404,-1.012918,2.149404,-0.671114,0.695082,-0.6356539999999999
300557.XSHE,-3.049448,0.332819,0.154118,-0.8373649999999999,-0.978309,-0.7450859999999999,-0.4201149999999999,-0.842981,-0.264455,-0.718344
300558.XSHE,-0.568914,0.7332069999999999,-1.564117,0.112614,1.2412219999999998,-1.0687,-0.634309,-1.179686,0.357409,-1.157363
300559.XSHE,-2.005236,0.743528,-0.7811130000000001,1.151539,1.927374,-1.075863,0.790671,-0.792529,-1.206193,-1.346762
300560.XSHE,-2.194123,1.5897290000000002,-0.131941,2.280918,1.675487,-0.890757,1.871896,-0.770008,-1.175022,-0.482489
300561.XSHE,-2.261525,1.034245,0.692759,0.919191,1.559519,-1.1703290000000002,1.7417200000000002,-0.821055,-3.003466,-1.432802
300562.XSHE,-2.68346,0.200175,-0.902491,0.714535,0.489044,-0.298229,0.905795,-0.689805,1.595625,-0.874526
300563.XSHE,-2.736462,0.936997,-0.280256,-0.58377,0.309383,-0.38984,0.777638,-0.464392,0.2619889999999999,-1.153035
300564.XSHE,-2.63859,0.278624,0.2296349999999999,0.8908299999999999,0.632871,-0.202009,1.826828,-0.1678609999999999,-0.782526,-0.994776
300565.XSHE,-2.752402,1.230168,-0.265919,0.190168,0.25325,-0.872821,0.982287,-1.237569,-2.238604,-0.121994
300566.XSHE,-1.972916,1.4146040000000002,-0.360963,-0.093342,1.96016,-0.666298,-0.342943,-0.4449689999999999,-0.502655,-0.3441929999999999
300567.XSHE,-1.169147,0.394783,-0.440663,-0.137946,1.9670330000000005,-0.8362870000000001,0.611209,-0.949341,-0.747989,-0.687949
300568.XSHE,-0.361665,1.248526,0.8640639999999999,1.224422,0.908484,-1.235377,1.372724,-1.2558120000000002,-0.749459,-0.69618
300569.XSHE,-1.365659,0.73825,1.200187,1.246413,2.091079,-0.5300520000000001,1.113469,-0.4981359999999999,-0.97196,0.2249929999999999
300570.XSHE,-2.367843,0.773065,-0.332763,-0.7506010000000001,1.347137,-0.595236,-0.2696119999999999,-0.787788,-0.966018,-1.442867
300571.XSHE,-1.762243,0.026791,0.282506,0.394408,2.105187,-0.941377,0.5880770000000001,-0.482143,-0.022304,-0.173839
300572.XSHE,-2.2927150000000003,2.268126,-1.525184,1.293121,1.501003,0.237706,0.641939,1.75775,-0.576278,-1.255622
300573.XSHE,-1.5696370000000002,1.371731,-0.624883,0.288691,2.14147,-1.145122,0.470209,-0.856874,0.425201,-1.140334
300575.XSHE,-2.234039,-0.8448709999999999,-0.3185659999999999,-0.342831,1.608526,-0.40249,-0.8680770000000001,1.969583,-0.604942,-0.649366
300576.XSHE,-1.803418,2.479749,-0.64845,0.0149819999999999,2.085877,-1.444285,1.139047,-0.7767689999999999,-0.989296,-0.563349
300577.XSHE,-2.2991,0.7281489999999999,-1.204264,-0.017176,1.48864,-0.264523,-0.5310630000000001,-0.097117,-1.020219,-0.447397
300578.XSHE,-2.170629,0.592666,-1.14475,1.153657,1.712603,-0.187088,0.924882,-0.520846,-0.433795,-1.417145
300579.XSHE,-1.566938,-0.93621,-0.073772,1.193172,2.141375,-1.393756,1.293714,-0.7664380000000001,-1.394517,-0.696204
300580.XSHE,-2.210632,2.558584,0.508154,0.316739,1.648392,-0.26215,-0.212245,-0.0013779999999999,-0.031923,-0.719446
300581.XSHE,-1.704335,-1.554298,0.589742,2.241385,2.125277,-1.399815,1.134803,-0.876184,-3.003466,-1.294061
300582.XSHE,-1.922569,1.108249,-0.315334,1.517292,2.005493,-0.8646530000000001,1.407799,-0.538881,-0.339033,-0.946477
300583.XSHE,-2.57369,0.2348969999999999,-0.171766,0.091036,0.8277559999999999,0.3108619999999999,-0.389901,-1.014919,-0.918728,-0.641844
300584.XSHE,-1.641514,-2.419505,3.879968,2.879328,2.138017,-1.4394209999999998,2.610418,-0.821327,-0.151643,-1.092108
300585.XSHE,-2.603716,1.649299,0.392213,0.422096,0.739504,-0.864084,0.211416,-0.799397,-2.094334,-1.209786
300586.XSHE,-1.778818,1.736479,0.290057,0.046974,2.097923,-1.117155,0.722865,-0.824156,-1.5033530000000002,-0.6505029999999999
300587.XSHE,-1.2445389999999998,1.4744959999999998,1.198976,-0.0053659999999999,2.0226900000000003,-0.975845,0.243098,-0.6810579999999999,-0.081552,-0.455719
300588.XSHE,-2.587226,1.280859,0.776353,2.609618,0.7883760000000001,-1.064482,2.4569400000000003,-1.027869,-3.003466,-0.4401819999999999
300589.XSHE,-2.14563,-0.445619,-0.331165,0.081897,1.7502509999999998,-1.167068,0.737432,-0.726479,-2.109108,-0.49622
300590.XSHE,-1.6642560000000002,0.280643,0.123103,0.297923,2.134472,-1.045441,0.657513,-1.006006,-1.123245,-1.299543
300591.XSHE,-2.816403,-0.040491,-0.498729,0.486685,0.0179439999999999,-1.042372,1.096334,-0.8880389999999999,-2.542228,-0.795387
300592.XSHE,-2.105321,-0.777263,-0.384163,0.700666,1.807004,-0.105099,-0.391838,-0.686837,-3.003466,-1.062696
300593.XSHE,-1.131366,1.0587799999999998,0.968441,0.2316659999999999,1.935599,-1.482337,0.097726,-1.125547,0.269939,-0.6740189999999999
300594.XSHE,-3.117992,0.735499,-0.470109,-0.469788,-1.314742,0.187083,0.100944,-0.709237,-0.8248840000000001,-1.068743
300595.XSHE,-0.288958,1.485905,-1.4300620000000002,0.466816,0.7859520000000001,-1.509834,0.610042,-1.179103,-2.156669,-1.311442
300596.XSHE,-1.423323,0.0282589999999999,0.429638,-0.336155,2.113919,-0.821357,-0.5115729999999999,-0.5120319999999999,0.950647,-0.344767
300597.XSHE,-2.603533,0.8905370000000001,-0.087459,0.456621,0.740052,-0.67761,0.93666,-0.853081,-0.808375,-1.277805
300598.XSHE,-1.52253,1.083823,-1.126085,0.938567,2.137532,-1.288084,0.7024239999999999,-1.192942,-0.0171,-1.044353
300599.XSHE,-2.42978,0.032339,-0.566869,-0.781587,1.206217,0.65988,0.0484879999999999,0.179454,0.192252,-1.279035
300600.XSHE,-2.720542,-0.521354,-0.8582200000000001,0.412584,0.364471,-0.497527,-0.179948,-1.488999,-2.551015,-0.843824
300601.XSHE,0.466331,0.753499,-1.5118969999999998,0.845511,-0.5138689999999999,-1.240609,0.428771,-1.125907,0.714549,-0.8484959999999999
300602.XSHE,-1.617033,1.403677,-0.6149720000000001,-0.267202,2.140503,-0.599221,-0.416122,-0.964191,-1.5583870000000002,-0.714012
300603.XSHE,-2.03811,0.147829,0.234652,2.879328,1.891013,-0.749203,2.482992,-2.181122,-2.21857,-0.564512
300604.XSHE,-0.5912270000000001,0.0181659999999999,0.949965,1.629798,1.275224,-1.515483,0.678248,-1.4044709999999998,-0.864769,-1.031945
300605.XSHE,-2.713291,0.747833,0.710122,1.593007,0.38924,-1.028011,1.947554,-0.8564229999999999,-1.37671,-0.6983689999999999
300606.XSHE,-3.146985,0.147587,-0.61575,-0.917941,-1.4632,-0.572405,-0.175203,-0.833412,0.294512,-1.077249
300607.XSHE,-2.023537,0.607254,-1.3122,0.245673,1.90751,-0.221123,0.041703,-0.493295,-0.34475,-0.142842
300608.XSHE,-2.501003,-0.024247,0.238683,1.962566,1.02799,-0.808887,2.149006,-0.971369,-2.184499,-0.301072
300609.XSHE,-2.860944,0.087084,0.152924,1.173875,-0.155341,0.061013,1.646732,-0.812585,-0.724829,-1.42696
300610.XSHE,-2.339941,1.774774,0.777521,0.687852,1.4064370000000002,-0.749203,1.17741,0.324392,-0.595827,-1.208489
300611.XSHE,-3.023519,1.268854,-0.186344,-0.6547729999999999,-0.85631,-0.373793,-0.030014,-0.711734,-1.3402889999999998,-0.275263
300612.XSHE,-2.191507,-0.687934,-0.093702,2.879328,1.679704,-1.538059,2.0649,-1.023045,-2.9567360000000003,-0.297633
300613.XSHE,-1.053657,1.0498299999999998,0.032052,0.946707,1.863909,-1.347499,0.086532,-0.967292,-0.5726760000000001,-0.8913909999999999
300614.XSHE,-1.973091,1.7359080000000002,-0.521798,0.875822,1.95999,-0.790842,1.358704,-0.808066,-0.323982,-1.244325
300615.XSHE,-2.785437,1.202415,-0.371892,-0.085083,0.133791,-1.024134,0.455296,-0.8297,-3.003466,-1.361713
300616.XSHE,-1.819427,0.95819,-1.7242650000000002,0.27891,2.077216,0.264918,-0.702584,-0.582295,-1.402579,-0.263586
