code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
300753.XSHE,-2.278881,0.0575059999999999,0.406036,0.396785,1.612082,-1.001688,1.786311,-0.634035,-0.450129,-1.399993
300755.XSHE,-1.168181,0.128929,0.543505,1.13736,1.966777,-0.909506,1.7921939999999998,-0.860075,-0.306284,-0.91789
300756.XSHE,-2.781976,-0.130934,-0.937055,-0.8563040000000001,0.308176,-0.087235,0.653113,0.069947,-0.501459,-0.848801
300757.XSHE,-2.103345,0.1750789999999999,-0.1047329999999999,1.431928,1.874105,-1.052436,1.359118,-0.964272,-0.259202,-0.645871
300758.XSHE,-2.027896,1.358832,-0.785118,0.577616,1.959289,-0.8528540000000001,1.594826,-0.2523289999999999,-0.166074,-1.080034
300759.XSHE,0.636867,-0.739162,2.128975,2.048525,-0.800246,-1.270507,0.862411,-1.38985,0.22396,-1.256469
300760.XSHE,0.997931,-1.39379,1.205732,0.7574310000000001,-1.271235,-1.409407,0.429536,-1.280912,0.522694,-1.012767
300761.XSHE,-0.8726790000000001,0.204147,-1.303404,-0.133152,1.655368,-0.413879,0.716819,1.331353,-0.303417,-1.121779
300762.XSHE,-1.453946,-0.014228,-0.074916,0.309228,2.136696,-1.134981,1.453457,-0.6855760000000001,-0.6423369999999999,-1.093095
300763.XSHE,-1.315613,1.796301,2.100329,1.62921,2.072596,-1.2564110000000002,1.885513,-0.647179,-0.303938,-0.904401
300765.XSHE,-1.434131,0.308037,0.148723,0.935225,2.129746,-0.7264079999999999,2.296933,-0.337785,-0.2908469999999999,-1.264391
300766.XSHE,-1.072911,1.491718,0.258312,0.279281,1.879806,-1.157834,0.99483,-1.245698,-0.400293,-1.432374
300767.XSHE,-1.206768,0.640343,2.305421,2.866184,1.997976,-1.291232,1.424217,-1.149032,-0.008633,-1.272039
300768.XSHE,-0.786424,1.494659,0.683318,-0.197263,1.543424,-1.2652,1.365192,-1.1857540000000002,-0.4393,-1.188311
300769.XSHE,-1.654364,2.117012,1.430933,0.976626,2.161668,-1.130776,1.659946,-0.519658,-0.044123,-0.666451
300770.XSHE,-0.430382,0.123665,1.947315,1.426651,1.006962,-1.295641,1.031334,-0.735867,-0.342027,-1.089073
300771.XSHE,-1.8127830000000005,0.433631,-0.195885,-0.180324,2.118168,-0.732798,1.257099,1.184083,-0.494183,-1.284669
300772.XSHE,-2.183296,0.80125,-0.6992970000000001,-0.232201,1.766103,-0.434272,1.039381,2.0430770000000003,-0.429965,-0.043709
300773.XSHE,-0.380894,1.787361,-0.133922,0.123066,0.925148,-1.083373,1.897237,0.137126,-0.233803,-0.7084229999999999
300775.XSHE,-0.952498,0.2816599999999999,-0.593657,1.102885,1.7511330000000005,-1.196082,1.953482,-1.275859,-0.344642,-1.150598
300776.XSHE,-1.443252,0.566535,-0.020687,-0.31029,2.133041,-1.04005,1.37772,0.2611449999999999,0.116067,-1.018196
300777.XSHE,-0.7612,0.542467,0.942809,0.490196,1.50915,-1.386789,1.384384,-1.314749,0.017457,-1.246529
300778.XSHE,-2.223713,-0.681944,-0.673938,0.152414,1.704348,-0.840335,1.188234,-0.482516,-0.539564,-1.154284
300779.XSHE,-2.768832,-0.422818,-1.471737,1.897318,0.353639,-0.636736,1.6732220000000002,-0.636712,-0.54662,-1.014155
300780.XSHE,-2.5450630000000003,0.189666,-0.820127,-0.358475,1.030626,-0.460449,1.4925190000000002,-0.578626,-0.44527,-1.191774
300781.XSHE,-2.619044,0.934051,-0.4517359999999999,0.525384,0.82668,-0.8047479999999999,2.383701,-0.5139239999999999,-1.201845,-1.33964
300782.XSHE,0.521998,0.855613,3.4959860000000003,1.844869,-0.62375,-1.474033,1.954636,-1.205812,0.407873,-2.254478
300783.XSHE,-0.466211,0.483684,1.2866030000000002,0.68079,1.065312,-1.312585,1.835853,-1.269775,0.032847,-0.6713210000000001
300785.XSHE,-1.385902,1.511627,1.7287689999999998,1.237194,2.109659,-1.296505,2.061079,-1.053775,-0.659242,-1.067373
300786.XSHE,-2.79878,-0.261067,-0.5710390000000001,0.974001,0.249102,-0.4272,1.911229,-0.401015,-0.552145,-1.210848
300787.XSHE,-1.975762,0.738967,0.011096,1.341267,2.008966,-0.877411,2.574194,-0.493468,-0.513129,-1.192751
300788.XSHE,-1.510985,-0.834831,0.7754449999999999,0.038349,2.152343,-0.946368,1.026393,-0.7986949999999999,-0.794411,-0.90552
300789.XSHE,-2.563596,0.153078,-0.633154,0.071779,0.981329,-0.7655930000000001,1.332519,-1.103121,-0.83173,-2.00846
300790.XSHE,-1.999778,-0.19943,0.370159,1.162455,1.986998,-0.7980510000000001,2.465368,-0.16755,-0.520942,-0.771215
300791.XSHE,-1.380585,-0.161936,1.376533,2.5847860000000003,2.107174,-0.9234,2.181971,-0.98457,-0.283524,-1.166096
300792.XSHE,-0.674636,0.405914,3.340503,2.275889,1.386664,-1.361852,1.731468,-0.979988,-0.407,-1.361183
300793.XSHE,-1.732117,1.621787,1.027327,2.184315,2.1476900000000003,-1.020583,2.741663,-0.617741,-0.288084,-0.970146
300795.XSHE,-2.7716380000000003,-0.450388,-0.6402800000000001,0.723875,0.343989,-1.002289,1.858198,-0.731085,-0.244819,-1.103724
300796.XSHE,-2.647681,-0.2454469999999999,-0.739915,0.088753,0.742544,-0.327254,1.718284,-0.753154,-0.51723,-1.261664
300797.XSHE,-2.072414,0.700236,1.056815,1.277054,1.910958,-1.074079,2.358111,-0.5499649999999999,0.062362,-1.041188
300798.XSHE,-1.87103,0.39257,0.5579189999999999,1.257947,2.086945,-0.90271,2.309457,-0.6617770000000001,-0.303648,-1.169286
300799.XSHE,-1.828835,0.527461,1.566728,0.7479399999999999,2.110408,-1.223001,1.795884,-0.8783049999999999,-0.6878310000000001,-1.346763
300800.XSHE,-1.8951830000000005,-0.052775,-0.8386520000000001,-0.392416,2.071488,-0.629537,1.654496,0.794528,-0.038195,-1.243711
300801.XSHE,-1.998222,0.0617559999999999,-1.1472,0.776046,1.988468,-0.485642,2.335705,-0.381702,-0.338626,-1.27845
300802.XSHE,-2.01298,0.389287,0.981628,0.7601180000000001,1.974257,-0.904942,1.948735,-0.579322,-0.221136,-1.371791
300803.XSHE,-0.6817880000000001,2.455312,4.264418,0.958233,1.397056,-1.387991,2.68302,-0.699493,-0.46319,-0.861238
300805.XSHE,-1.427058,1.092566,0.25568,1.17876,2.12708,-1.033733,2.353189,-0.4882939999999999,-0.833997,-1.036339
300806.XSHE,-1.794702,0.594493,2.737955,1.969361,2.1261520000000003,-1.012751,2.150665,-0.956357,-0.2584909999999999,-0.451903
300807.XSHE,-2.514555,0.161424,0.5548960000000001,1.0361360000000002,1.109197,-0.8681780000000001,1.921152,-0.542151,-0.822125,-2.167002
300808.XSHE,-2.419267,0.095239,-0.0538549999999999,0.534763,1.334336,-0.5240279999999999,1.748089,-0.965981,-0.657411,-1.11742
300809.XSHE,-2.420829,-0.62625,-1.619076,-0.1042049999999999,1.3308870000000002,-0.234619,1.107958,-0.208248,-0.392938,-1.205599
300810.XSHE,-1.984838,0.608356,0.083007,1.450282,2.0008470000000003,-0.944678,2.062753,-0.806072,-0.933383,-1.4135799999999998
300811.XSHE,-2.146032,0.593812,1.570096,1.423694,1.818755,-0.992504,1.957564,-1.167317,-0.196918,-1.297713
300812.XSHE,-2.231078,0.803242,1.6518990000000002,1.203383,1.692566,-0.984838,2.224387,-1.153511,-0.313008,-0.981965
300813.XSHE,-2.230428,-1.353668,2.739674,3.102173,1.693612,-1.225723,2.494182,-0.573137,-0.312734,-1.349747
300815.XSHE,-0.906939,0.2488409999999999,3.806282,2.156294,1.6974360000000002,-1.154419,1.693418,-0.865743,-0.149274,-0.948753
300816.XSHE,-1.817939,0.8291799999999999,5.498155000000001,3.102173,2.115745,-1.207936,2.418138,-1.132795,-0.553722,-1.047965
300817.XSHE,-2.540219,0.060669,0.415985,1.581875,1.043315,-0.63679,2.401216,-0.861231,-0.44323,-1.308942
300818.XSHE,-2.720349,-0.453285,-0.109904,0.108716,0.515755,-0.4174899999999999,1.374149,0.154645,-0.519107,-1.889041
300819.XSHE,-2.655001,-1.372333,0.377211,2.507019,0.720566,-0.556233,2.454725,-0.779655,-0.389965,-1.249455
300820.XSHE,-1.96229,-0.4678819999999999,1.983625,3.102173,2.020611,-0.967326,2.821828,-0.772467,-0.7405,-1.180783
300821.XSHE,-1.136521,0.078085,-0.220568,1.43022,1.939412,-0.6140220000000001,2.172259,-0.793408,-0.101654,-1.373663
300822.XSHE,-2.10491,-1.424303,1.6955919999999998,2.579236,1.872168,-0.8513219999999999,2.299141,-0.423646,-0.555143,-1.2843790000000002
300823.XSHE,-2.545835,0.2385949999999999,0.943577,1.531727,1.028598,-0.6029939999999999,2.393091,-0.7693180000000001,-0.4455949999999999,-1.148647
300824.XSHE,-1.802971,2.75601,5.7803830000000005,2.09386,2.1226,-1.23328,2.577074,-1.6629599999999998,-0.635992,-0.908761
300825.XSHE,-1.706009,-0.735068,5.38235,3.102173,2.153936,-0.927906,3.036893,-1.418362,-0.5867100000000001,-1.217978
300826.XSHE,-2.506618,-0.637476,0.546488,1.780688,1.129116,-0.523238,2.2529060000000003,-0.547172,-0.626771,-0.908761
300827.XSHE,-2.407105,0.4349479999999999,3.215002,1.704827,1.360902,-0.791849,2.649664,-0.523892,-0.877094,-0.908761
300828.XSHE,-2.442476,-0.519594,4.402202,3.102173,1.282288,-0.8698620000000001,2.995385,-1.292171,-0.492263,-0.8246610000000001
300829.XSHE,-1.484955,0.650389,5.7803830000000005,2.853313,2.146014,-1.105801,2.792987,-1.336849,-0.276829,-0.869424
300830.XSHE,-1.755843,-1.47621,5.7803830000000005,3.102173,2.140626,-1.052236,2.671257,-0.791212,-0.6735359999999999,-0.908761
300831.XSHE,-1.7098060000000002,0.952508,5.7803830000000005,3.102173,2.153126,-1.2133040000000002,3.045481,-0.79125,-0.4266069999999999,-0.908761
300832.XSHE,0.375377,-0.500372,5.7803830000000005,3.102173,-0.385171,-1.335265,2.534974,-1.539349,0.14718,-0.908761
300833.XSHE,-1.874819,-1.803395,-3.4801,1.588906,2.084619,-0.625603,1.900485,-0.399368,-0.162938,-0.908761
300835.XSHE,-2.068369,-0.380976,5.7803830000000005,3.102173,1.915578,-0.9967,2.844852,-1.274224,-0.327365,-0.894719
300836.XSHE,-2.467844,0.117711,5.7803830000000005,3.102173,1.223357,-0.931988,2.477373,-0.538101,-0.412743,-0.908761
300837.XSHE,-1.6969759999999998,-1.152659,5.7803830000000005,3.102173,2.155728,-1.167683,2.8049880000000003,-1.28125,-0.088024,-0.908761
300838.XSHE,-2.237013,-0.626406,5.7803830000000005,3.102173,1.682952,-0.973774,2.8639360000000003,-1.1622940000000002,-0.315508,-0.8906959999999999
300839.XSHE,-2.382469,-0.195165,1.441134,3.102173,1.413239,-0.774116,2.706435,-0.949646,-0.444295,-0.395142
300840.XSHE,-1.886524,0.071133,1.421871,3.102173,2.077201,-1.044382,1.382523,-1.609995,0.039475,-0.8206889999999999
300841.XSHE,0.028789,0.913014,5.7803830000000005,3.102173,0.214583,-1.433376,2.269147,-1.832128,0.1155289999999999,-0.908761
300842.XSHE,-1.481842,0.81212,5.7803830000000005,3.102173,2.145166,-1.267361,2.713271,-1.619969,-0.289492,-0.908761
300843.XSHE,-2.076572,-0.030913,1.429253,3.102173,1.906161,-1.032664,2.379457,-1.197635,-0.545924,-0.8836579999999999
300845.XSHE,-2.090453,-0.038366,1.429792,3.102173,1.889795,-1.066302,2.160996,-1.194578,-0.7390680000000001,-0.888257
300846.XSHE,-1.248526,0.413708,1.397091,-2.294092,2.028992,-1.337605,-1.764486,-1.380032,-0.574182,-0.609298
300847.XSHE,-1.944822,0.03983,1.424136,3.102173,2.034991,-0.962007,1.6150790000000002,-1.226656,-0.323941,-0.8400049999999999
300848.XSHE,-2.113359,-0.050666,1.430682,-2.294092,1.861591,-1.0633290000000002,-1.95682,-1.189532,-2.269324,-0.895847
300849.XSHE,-2.528814,-0.2737449999999999,1.446818,3.102173,1.072873,-0.8062779999999999,1.985777,-1.098018,-0.75046,-1.033501
300850.XSHE,-1.942486,0.0410839999999999,1.424045,3.102173,2.036853,-0.8985700000000001,2.517726,-1.227171,-0.7344189999999999,-0.839231
300851.XSHE,-1.949058,0.037555,1.4243,3.102173,2.031578,-0.915847,-0.530638,-1.225723,-0.19421,-0.841408
300852.XSHE,-1.7764060000000002,0.130262,1.417594,1.107994,2.13342,-1.163151,1.491001,-1.263754,-0.448274,-0.784203
300853.XSHE,-2.20808,-0.1015269999999999,1.434361,-2.294092,1.7288130000000002,-0.751901,-1.95682,-1.168667,-2.2772900000000003,-0.927231
300855.XSHE,-2.274263,-0.137064,1.436931,-2.294092,1.620162,-0.742579,-1.95682,-0.8831379999999999,-2.0049740000000003,-0.94916
300856.XSHE,-1.728202,0.156145,1.415722,-2.294092,2.148728,-0.912179,-1.95682,-1.211185,-1.975961,-0.768231
300857.XSHE,-2.532873,-0.275925,1.446976,-2.294092,1.062403,-0.323237,-1.95682,-1.097124,-2.304606,-1.034846
300858.XSHE,-2.516163,-0.266953,1.446327,-2.294092,1.105135,-0.627464,-1.95682,-1.100805,-2.3032,-1.029309
600000.XSHG,0.997931,-0.940629,-0.533696,-0.935458,-1.271235,3.021452,-1.517411,1.173324,-0.469786,1.843471
600004.XSHG,-0.36834,-0.185873,-0.476225,0.206219,0.904186,0.166495,-0.042357,-0.709752,-1.072315,-0.801212
600006.XSHG,-1.453937,-0.403647,-0.6324420000000001,-0.775076,2.136693,0.926505,-0.465418,-0.775678,-0.408024,-0.5660069999999999
600007.XSHG,-1.101004,-0.576415,-0.696253,-0.600437,1.906878,0.175027,-1.710395,0.2210369999999999,0.22724,-0.449449
600008.XSHG,-0.7881020000000001,-0.745996,-0.732414,-1.132751,1.545681,0.27471,-0.8333379999999999,0.4032719999999999,-0.3325,2.074172
600009.XSHG,0.997931,-0.636664,-0.318206,-0.3423469999999999,-1.271235,-0.7923899999999999,0.286335,-0.795662,0.479935,-1.3407
600010.XSHG,0.191123,-0.529678,-1.090328,-0.638817,-0.070352,1.460698,-0.006939,-1.015126,1.023913,0.2018309999999999
600011.XSHG,0.508405,-0.739061,-1.214503,-0.487466,-0.602206,1.388377,-1.591639,1.578414,-0.970899,2.074172
600012.XSHG,-1.49365,-1.004314,-0.66461,-1.317237,2.1482810000000003,2.132533,-1.692134,1.160125,-0.0698299999999999,-0.546674
600015.XSHG,0.752115,-1.2925,-0.783018,-1.0223719999999998,-0.965866,3.021452,-1.6397580000000005,2.062916,-0.574332,1.801858
600016.XSHG,0.997931,-1.456574,-0.554475,-1.235977,-1.271235,3.021452,-1.215142,1.804266,-0.2174869999999999,1.851974
600017.XSHG,-1.487626,-0.09222,-0.780109,-0.977613,2.146727,2.670304,-0.5668890000000001,0.467782,-0.004763,0.022637
600018.XSHG,0.799399,-0.429306,-1.103932,-0.7190810000000001,-1.030016,0.847617,-1.656869,0.495652,-0.126707,-0.260054
600019.XSHG,0.8581120000000001,-0.345209,-0.9003190000000001,-1.012884,-1.1062809999999998,3.021452,-1.4247459999999998,1.262732,-0.194844,-0.467958
600020.XSHG,-1.521677,-0.700677,-0.854748,-1.209688,2.154542,2.039597,-0.8257709999999999,1.866701,0.106353,2.074172
600021.XSHG,-0.707889,-1.370601,-0.481085,-1.0317690000000002,1.434575,0.831881,-1.593582,0.814686,-0.053101,2.074172
600022.XSHG,-0.985813,-0.77407,-0.784621,-0.737748,1.7887080000000002,2.68028,-0.81186,0.550212,0.227057,0.753635
600023.XSHG,0.094081,-1.194525,-0.742063,-1.373042,0.0995289999999999,2.358094,-1.754495,1.428652,0.252126,-0.132068
600025.XSHG,0.421407,-1.042771,-0.397454,-0.967873,-0.46145,0.430013,-1.114843,0.7049890000000001,-0.306034,2.06296
600026.XSHG,-0.233401,0.322161,-0.298116,0.976466,0.67445,1.516165,0.494367,1.133283,0.427899,0.767307
600027.XSHG,-0.126646,-0.854049,-0.677944,-0.5651609999999999,0.48845,2.097669,-1.016319,2.062916,-0.597152,2.074172
600028.XSHG,0.997931,-1.730341,-0.939384,-1.133737,-1.271235,2.76426,-1.457751,0.983924,-0.054047,0.36549
600029.XSHG,0.5997170000000001,-0.422432,-1.097687,-0.615023,-0.744312,1.080624,-0.377498,-0.094895,-0.585511,2.074172
600030.XSHG,0.997931,1.756791,-0.118493,-0.867554,-1.271235,-0.083657,1.169704,-0.4857109999999999,-0.790469,1.2485
600031.XSHG,0.997931,0.146561,0.338204,-0.36289,-1.271235,-0.815448,0.097749,0.289697,1.824614,-0.620049
600033.XSHG,-1.623097,-1.498469,-0.734115,-1.479936,2.1634290000000003,2.327717,-1.95682,1.006824,-0.209151,-0.6335810000000001
600035.XSHG,-1.93266,-0.740123,-0.688354,-0.900127,2.044528,2.243612,-0.719939,1.004117,0.708011,0.600136
600036.XSHG,0.997931,-0.527237,-0.382388,-0.721174,-1.271235,0.4850819999999999,-0.902591,1.99628,0.512571,1.8247830000000005
600037.XSHG,-0.812551,0.6046630000000001,0.907031,1.01168,1.57821,0.590611,0.606643,-0.875135,-0.5637909999999999,-1.114617
600038.XSHG,-0.294158,-0.003642,-0.602809,-0.156213,0.778803,-0.7448199999999999,0.505798,-1.020331,0.026715,-0.313258
600039.XSHG,-0.918486,-0.8592,-0.18098,-0.744787,1.7112919999999998,1.439715,-0.637146,1.515952,0.394716,2.074172
600048.XSHG,0.997931,-0.402792,-0.170764,-0.429069,-1.271235,1.128489,-0.300304,2.062916,0.494714,2.074172
600050.XSHG,0.997931,-0.332346,-0.8022279999999999,-0.855558,-1.271235,1.2047709999999998,-0.282841,0.532468,-0.5941890000000001,-0.4196069999999999
600051.XSHG,-2.303988,0.817925,0.334455,1.1924860000000002,1.566989,0.929526,1.52678,2.062916,-0.107347,0.174468
600052.XSHG,-2.40599,-1.7638,-0.732429,2.249419,1.363313,1.744382,0.61633,0.980846,-1.619627,-1.35816
600053.XSHG,-1.137551,0.720033,0.267633,0.975206,1.940327,-0.899791,0.314608,-0.4526189999999999,0.3911,-0.959843
600054.XSHG,-1.7715599999999998,-0.78551,-0.770683,-0.40336,2.135209,0.482912,-0.112917,-0.360985,-0.7992090000000001,-1.422818
600055.XSHG,-1.465032,0.168571,0.342555,1.25211,2.140247,-0.8153779999999999,1.054913,-0.9001950000000001,-1.044297,-1.179503
600056.XSHG,-0.8524579999999999,-1.630588,-0.445718,0.523992,1.629883,0.048725,0.572463,-0.1236869999999999,0.533859,0.1091289999999999
600057.XSHG,-1.112707,-0.40593,0.1894279999999999,0.036315,1.917809,1.648861,0.121723,-0.260944,0.488011,1.183147
600058.XSHG,-1.653339,-0.0630299999999999,-1.033375,-0.928005,2.1617610000000003,0.184629,-1.228097,0.154105,-0.323743,-0.255212
600059.XSHG,-1.56879,-0.509409,0.062848,0.108597,2.161397,0.058911,0.211238,-1.06543,0.086722,-1.326884
600060.XSHG,-0.791483,0.023982,0.044308,0.207262,1.550217,0.854045,0.0451,-0.664496,-0.4926689999999999,-0.799705
600061.XSHG,0.3280869999999999,1.299211,-0.2676719999999999,-0.326904,-0.30568,0.387769,-0.10629,-0.049932,-1.097457,1.263827
600062.XSHG,-1.001943,-1.189301,-0.5570390000000001,-0.861711,1.806372,0.244361,-0.053263,0.382948,-0.113965,-1.133987
600063.XSHG,-1.705226,0.944393,-0.461102,-0.772302,2.154099,0.6865220000000001,0.1050609999999999,0.557005,0.516556,-0.407437
600064.XSHG,-1.128889,0.298405,-0.298877,-0.932238,1.932583,1.306808,0.100324,1.181184,-1.463254,-0.653216
600066.XSHG,-0.348671,-0.243437,-0.640145,-0.63464,0.871186,-0.0884929999999999,-0.685894,0.592739,-0.418494,-0.765063
600067.XSHG,-1.920074,-0.490576,-0.773778,-0.963511,2.05399,2.803773,-1.615236,-1.408706,0.073771,0.347701
600068.XSHG,-0.330011,0.209959,-0.622667,-0.564264,0.8397100000000001,1.538867,0.1454619999999999,2.062916,-0.042078,2.074172
600069.XSHG,-4.233247,-1.049756,-3.123421,3.102173,-1.75419,3.021452,-1.174426,-2.9716970000000003,-1.750605,0.1798539999999999
600070.XSHG,-1.684021,1.351836,0.330733,0.502309,2.157972,-0.291673,1.301683,-0.3580489999999999,1.654802,-0.980527
600071.XSHG,-2.435106,-0.274284,-0.7078899999999999,0.527166,1.299008,-1.0622200000000002,0.518544,-0.56528,0.4387939999999999,-0.469556
600072.XSHG,-1.296887,0.221712,-0.729646,1.046475,2.061215,-0.4419369999999999,1.336082,-0.40933,0.296588,0.18687
600073.XSHG,-1.404787,-0.024074,-0.146413,-0.068098,2.118054,-0.254498,1.141875,-0.25256,0.6393989999999999,-0.263615
600075.XSHG,-1.425525,1.631494,-0.688046,0.649504,2.126489,0.7892979999999999,0.731907,-0.841764,-0.402644,-0.464326
600076.XSHG,-2.297711,-0.310938,-1.157581,-1.16601,1.578446,1.930427,-0.648968,-0.409423,0.075996,-0.521688
600077.XSHG,-2.157296,-1.165304,-0.5604899999999999,-0.653098,1.803269,1.858722,-0.6640739999999999,0.6677390000000001,0.163276,2.074172
600078.XSHG,-2.455355,0.946104,-0.690846,0.441058,1.252637,0.217357,1.005414,1.180183,0.100463,-0.240471
600079.XSHG,0.009904,0.185899,1.170916,1.844377,0.247909,-0.87603,0.3896489999999999,-0.987823,0.1739619999999999,-0.017108
600080.XSHG,-2.884991,-0.933609,-1.219596,0.819458,-0.07097,1.191633,0.34115,-0.324237,-0.52208,-1.277529
600081.XSHG,-2.340012,0.109179,-0.538913,-0.337753,1.498844,-0.397728,0.1660559999999999,0.659371,0.1275609999999999,-0.334074
600082.XSHG,-2.705658,-0.324992,-0.92787,-0.310042,0.563156,0.701715,-0.329092,-0.523217,0.2228679999999999,-0.532278
600083.XSHG,-3.139987,-1.710432,-4.258411,3.102173,-1.1912280000000002,0.0268829999999999,1.191703,-1.017258,1.019841,0.706022
600084.XSHG,-2.548489,-1.5650700000000002,-0.906067,-0.6048859999999999,1.021603,0.8925700000000001,-1.499592,-0.882396,-0.751242,-1.448618
600085.XSHG,-0.159584,-1.511136,-0.529382,-0.928303,0.5461229999999999,-0.778027,-0.63325,-0.7883979999999999,0.0093739999999999,-0.893819
600086.XSHG,-3.282071,-0.8269129999999999,-3.000332,3.0254,-1.75419,-0.240977,0.925671,-2.9716970000000003,-2.906629,1.448241
600088.XSHG,-1.939164,0.828727,0.011265,0.191344,2.039477,-0.8667879999999999,0.49561,-0.958535,0.528356,-1.200791
600089.XSHG,-0.314799,0.201192,-0.486797,-0.263119,0.813934,1.4515,0.578886,0.518166,-0.616708,1.052206
600090.XSHG,-2.624306,-2.533417,-1.541898,2.327153,0.811438,3.021452,0.086333,-2.9716970000000003,-0.312114,-0.873266
600091.XSHG,-3.23671,-1.527122,-0.5544899999999999,-0.273788,-1.68738,0.60437,-1.015522,-1.086896,-0.685546,-0.792746
600093.XSHG,-1.027092,1.262063,-0.655963,-0.243385,1.833203,0.186404,0.514985,-0.400571,0.223225,-0.556013
600094.XSHG,-0.979657,-1.124873,-0.692924,0.382846,1.7818759999999998,1.074281,0.948913,1.2935,0.407614,0.31329
600095.XSHG,-0.258166,2.5988,0.549778,0.815715,0.717145,-0.475571,2.688341,-0.754292,0.368797,-1.155454
600096.XSHG,-1.630062,-0.208717,-0.845968,-0.671654,2.163225,0.2742739999999999,-0.368892,0.6842600000000001,0.140317,1.6974169999999995
600097.XSHG,-2.674195,-0.6819069999999999,-0.725572,-0.830016,0.6620199999999999,0.684883,-0.818869,0.105597,1.557519,-0.61842
600098.XSHG,-0.939428,-1.192073,-0.74443,-1.33912,1.735997,1.749738,-1.897547,0.793623,-0.027238,1.071647
600099.XSHG,-3.098489,-0.121277,-0.529667,-0.906351,-0.990645,-0.566836,-0.175424,-0.659468,0.650241,-1.093435
600100.XSHG,-0.5942430000000001,0.737402,-0.945794,-0.765396,1.26675,0.546475,-0.239201,-0.27355,-1.285144,1.089076
600101.XSHG,-2.615653,-0.640651,-0.571134,-1.244105,0.836448,1.307611,-0.467643,-0.093591,-0.270363,-0.801057
600103.XSHG,-2.089017,-0.266626,-0.763415,-1.024817,1.891513,0.872577,-0.170819,-0.7674340000000001,-0.195616,-0.95953
600104.XSHG,0.997931,0.12762,-1.11345,-0.552111,-1.271235,1.889142,-1.24005,1.826624,-0.241229,-0.115664
600105.XSHG,-1.754443,0.632808,-0.534613,0.118341,2.14108,-0.430522,0.651728,-0.239406,-1.413986,-0.2473469999999999
600106.XSHG,-2.330911,-0.62888,-0.555315,-1.3481610000000002,1.516448,1.63781,-0.672277,0.1758809999999999,-1.283973,-0.003583
600107.XSHG,-2.307232,1.079019,-0.440279,2.268587,1.56102,-1.04301,1.788786,-0.622352,0.415531,-0.7929999999999999
600108.XSHG,-1.713748,-0.313695,-0.511324,0.168815,2.15225,0.646098,0.590079,-1.407303,-0.10062,-0.17594
600109.XSHG,-0.014048,2.450785,0.288886,-0.275658,0.290181,-0.04043,1.313108,-1.127439,-0.646877,0.543844
600110.XSHG,-1.939995,1.987737,-0.364989,-0.091722,2.038824,-0.3835119999999999,1.010472,-0.35398,-0.146554,0.294165
600111.XSHG,0.047661,0.44092,-0.686024,-0.012815,0.181294,-0.8941819999999999,0.8974799999999999,-1.30682,1.290132,-0.224904
600112.XSHG,-3.62723,-1.292365,-1.009378,2.0185470000000003,-1.75419,-0.319984,-0.3582889999999999,-2.9716970000000003,-1.898927,0.4924149999999999
600113.XSHG,-2.544262,0.311728,-0.6205,-0.01726,1.03273,0.0685429999999999,0.656924,-0.218228,-1.407361,-1.113951
600114.XSHG,-1.833538,2.100628,0.131844,0.4216569999999999,2.108013,-0.231956,1.162632,-0.0093049999999999,-0.439604,-0.486947
600115.XSHG,0.470657,-0.285767,-0.993084,-0.673125,-0.54172,1.107002,-0.860922,0.052626,-0.573533,2.074172
600116.XSHG,-0.81691,0.339707,-0.297764,-0.200845,1.583941,0.103853,0.40598,-0.928925,-1.78388,-0.60254
600117.XSHG,-2.312475,0.371103,-0.794738,-0.2380429999999999,1.551303,-0.441416,-0.198839,-0.333125,-0.017748,2.074172
600118.XSHG,-0.090804,1.046176,0.135555,0.422933,0.4254819999999999,-1.109649,0.905194,-1.385548,-0.089928,-0.8583459999999999
600119.XSHG,-2.3955900000000003,-2.124653,0.33349,1.466209,1.385609,-1.365848,-0.013634,-0.633393,-2.15154,-0.031661
600120.XSHG,-0.946702,0.88995,-0.079572,-0.501317,1.744448,0.6581819999999999,0.28008,-1.092616,-1.234138,-0.44447
600121.XSHG,-2.65906,0.109956,-1.096336,-0.09336,0.7082970000000001,1.762302,-0.767366,-2.660938,-1.634186,-0.197122
600122.XSHG,-3.152846,-0.158152,-2.916519,0.710445,-1.254865,2.893436,-0.002781,-2.9716970000000003,-2.470797,-0.196712
600123.XSHG,-1.8307,-0.048619,-1.0287190000000002,-0.8934120000000001,2.109465,3.021452,-0.33705,1.457077,0.984307,1.095351
600125.XSHG,-1.611107,-0.409811,-0.643468,-0.971679,2.1635310000000003,0.8683489999999999,0.0059039999999999,0.043954,0.904111,-0.8760190000000001
600126.XSHG,-0.466492,-0.681034,1.480843,2.2329790000000003,1.065767,0.691289,0.17602,-0.685045,-0.0093049999999999,-0.956551
600127.XSHG,-1.5242950000000002,0.229506,1.256913,2.880068,2.155044,-1.277605,2.799665,-0.8355670000000001,1.066821,-0.42499
600128.XSHG,-2.966126,0.035554,-0.650327,-1.219447,-0.398744,1.408929,0.483333,1.02928,-0.421863,-0.713933
600129.XSHG,-1.437993,-0.243831,0.03503,0.9004840000000001,2.131161,-0.4909729999999999,0.277989,-1.189747,-0.370878,0.324725
